40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.323536	0.0746967	-0.942578	0.0359344	5.50433	-0.611628	-6.73051	-0.0301619	-0.00983942	0.010099	-0.818115	-0.074707	0.704102	0.0870117	-0.0172223	-0.995903	-0.0176067	1.60419	0.211731	-9.40992	-0.0128167	-0.00739559	-0.0190583	-0.439697	-0.0944824	1.03442	0.943244	-0.272424	-0.189869	-0.00501519	4.03594	-5.11005	8.5541	-0.379503	-0.0232133	0.00281669	-0.202393	0.487549	-0.929688	0.831371	0.555535	0.00105376	0.0142259	0.12332	9.1726	3.69154	-0.0513858	0.020557	0.0303159	0.409668	-1.28979	-0.351318	0.964918	-0.0374352	-0.219144	0.139673	4.16943	-1.66199	9.0798	-0.0482111	0.0154511	-0.0221604	-0.0424805	-0.03125	-1.09033	0.757344	-0.430828	-0.17096	0.45999	0.388826	-8.73594	8.12823	0.0362322	0.00345181	-0.00773414	0.260498	0.795654	-0.85376	-0.488308	-0.236185	-0.822648	0.170357	-8.57413	-0.82003	-3.95448	0.0190309	0.0181337	-0.012207	0.740723	0.0942383	0.875488	0.742771	-0.310183	-0.131983	-0.578496	6.40526	-3.31851	8.00637	0.0154575	0.00148449	-0.0122451	-0.343262	0.497803	-0.899658	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913866	0.266953	-0.305607	0.0137737	5.81827	4.699	7.06602	0.00284095	0.00948653	0.00286797	-0.281738	-0.584717	-0.959473	-0.0626879	-0.00449526	-0.997999	0.00698976	-1.156	-0.243071	-9.67159	-0.0044383	0.0045546	-0.00461138	-0.353027	0.127441	1.15088	
35	0.323338	0.0744472	-0.942673	0.0357567	5.47654	-0.54479	-6.72057	-0.0243077	-0.0266731	0.01866	-0.826904	-0.074707	0.704102	0.086505	-0.017294	-0.995945	-0.0176221	1.75194	0.257408	-9.47163	0.00209587	-0.00278973	-0.0131717	-0.439453	-0.101074	1.02979	0.941823	-0.277191	-0.190002	-0.00575579	3.89759	-5.33005	8.11196	-0.397478	-0.0117743	0.0140405	-0.20459	0.500488	-0.920898	0.832048	0.554517	0.000864605	0.0144012	0.135184	9.11315	3.71467	-0.0946498	0.00162122	0.0198228	0.407715	-1.29199	-0.35791	0.965024	-0.0358617	-0.218801	0.139889	3.92973	-0.972853	8.8008	0.0927779	0.015466	-0.0281899	-0.0424805	-0.03125	-1.09033	0.758735	-0.429724	-0.169936	0.459108	0.41041	-8.59698	8.20804	0.0620924	0.00927693	-0.00588856	0.265137	0.789307	-0.855713	-0.488345	-0.236185	-0.822654	0.170222	-8.58063	-0.792777	-3.9449	0.0143902	0.0161959	-0.0133598	0.742676	0.0986328	0.879639	0.742771	-0.310183	-0.131983	-0.578496	6.40526	-3.31851	8.00637	0.0154575	0.00148449	-0.0122451	-0.343262	0.497803	-0.899658	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913863	0.266972	-0.305597	0.0138065	5.80133	4.71522	7.07604	0.00756161	0.0102726	0.00275679	-0.276855	-0.591309	-0.957031	-0.0626852	-0.00453594	-0.998002	0.00654825	-1.16108	-0.249911	-9.66212	-0.0203829	0.00653725	-0.00424509	-0.353027	0.127441	1.15088	
36	0.322414	0.0742463	-0.943011	0.0356004	5.70934	-0.660571	-6.83189	-0.00686575	-0.0354309	0.00348293	-0.82666	-0.0769043	0.699707	0.0865964	-0.0174229	-0.995934	-0.0177073	1.67884	0.240732	-9.51308	-0.0210885	0.0111227	-0.0187111	-0.439697	-0.0900879	1.03174	0.940156	-0.282756	-0.190022	-0.00679536	3.90418	-5.63889	8.04814	-0.233562	-0.000421286	0.00319463	-0.207031	0.513672	-0.916748	0.831951	0.554667	0.00106555	0.0141698	0.16388	8.90989	3.84219	0.0644686	0.011944	-0.0196986	0.407471	-1.2876	-0.360107	0.965013	-0.0368314	-0.218678	0.139905	4.06211	-1.41371	8.87707	-0.0814298	0.0124662	0.00482769	-0.0402832	-0.0310059	-1.09717	0.759223	-0.42953	-0.169629	0.458597	0.371715	-8.63865	8.24701	0.0149072	0.0118524	-0.0101053	0.26709	0.79126	-0.855713	-0.488169	-0.236241	-0.822733	0.170268	-8.53863	-0.769947	-3.97201	0.0151855	0.0151972	-0.0107318	0.736572	0.092041	0.871094	0.742771	-0.310183	-0.131983	-0.578496	6.40526	-3.31851	8.00637	0.0154575	0.00148449	-0.0122451	-0.343262	0.497803	-0.899658	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913803	0.267156	-0.305618	0.013789	5.76227	4.72818	7.05617	0.00933344	0.00255065	-0.00176633	-0.277344	-0.58252	-0.957275	-0.0626927	-0.00456477	-0.998002	0.00640547	-1.13906	-0.231409	-9.66769	0.00407633	0.00564077	-0.00628461	-0.353027	0.125244	1.15552	
37	0.322152	0.0744579	-0.943086	0.0355496	5.6551	-0.591521	-6.96388	-0.00935083	-0.0186478	-0.0026443	-0.815674	-0.074707	0.699707	0.0866443	-0.0174894	-0.995928	-0.0177315	1.66644	0.214822	-9.55586	-0.00249806	0.0212899	-0.0158491	-0.439453	-0.0966797	1.02271	0.938844	-0.28715	-0.189922	-0.00684466	3.98375	-5.46081	8.27133	-0.251638	-0.0202192	0.026828	-0.207275	0.522217	-0.912354	0.831402	0.555493	0.00125604	0.0140163	0.0899918	9.17973	3.67977	0.00893341	0.00653297	0.000244064	0.409668	-1.28979	-0.353516	0.965066	-0.035541	-0.218507	0.14014	4.00266	-1.22263	8.95978	0.0733751	0.00399968	-0.00816264	-0.0380859	-0.0334473	-1.08813	0.759984	-0.429619	-0.169296	0.457373	0.370421	-8.77057	8.07895	-0.00058163	0.0144525	-0.0136259	0.26709	0.793457	-0.855713	-0.488506	-0.236244	-0.822566	0.170104	-8.62488	-0.790295	-4.00189	0.0148325	-0.00216755	-0.0139636	0.740723	0.092041	0.875488	0.742383	-0.310455	-0.132152	-0.57881	6.45189	-3.34209	8.06779	-0.00167283	0.00642334	-0.0141688	-0.34082	0.493652	-0.899658	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913774	0.267222	-0.305648	0.0137449	5.82035	4.75089	7.10516	0.00736009	0.00994937	-0.000632072	-0.281494	-0.589111	-0.957031	-0.0626626	-0.00451416	-0.998004	0.00641799	-1.15927	-0.241565	-9.67993	0.0016864	0.0048816	-0.00550741	-0.353027	0.127441	1.14624	
38	0.322171	0.0745516	-0.943073	0.0355286	5.8074	-0.655677	-6.91936	-0.00685909	-0.00252199	-0.00374807	-0.820312	-0.074707	0.706299	0.0865448	-0.0174735	-0.99594	-0.0175627	1.69806	0.222312	-9.52467	0.00479111	0.00414178	-0.0205044	-0.439697	-0.0922852	1.0249	0.938574	-0.28823	-0.189598	-0.00741264	3.97212	-5.80062	8.06761	0.0628389	0.027649	-0.00770373	-0.205078	0.522217	-0.912354	0.831884	0.554769	0.00111283	0.0140723	0.179814	8.97478	3.80828	-0.0182262	0.000805642	-0.00113676	0.411865	-1.28979	-0.355713	0.965081	-0.0354206	-0.218468	0.140125	4.08554	-1.09697	8.82799	0.00831258	0.0102555	-0.0168055	-0.0424805	-0.03125	-1.08813	0.761175	-0.429119	-0.168503	0.456153	0.442578	-8.67099	8.19208	0.00964016	0.0172814	-0.0118655	0.26709	0.79126	-0.85791	-0.488357	-0.236115	-0.822715	0.169994	-8.62219	-0.797694	-3.98946	0.00640348	0.0158592	-0.0140086	0.74292	0.0942383	0.868896	0.742338	-0.310438	-0.132327	-0.578836	6.43308	-3.32692	8.04704	0.00894919	0.00706696	-0.0140757	-0.338867	0.497803	-0.897217	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.91377	0.267084	-0.305778	0.0137952	5.81395	4.72241	7.06199	-0.00527734	0.00678359	0.0056626	-0.2771	-0.586914	-0.954834	-0.0626583	-0.00453752	-0.998005	0.00634456	-1.13767	-0.224347	-9.65373	-0.00313934	0.00768557	-0.00457279	-0.362061	0.129639	1.15308	
39	0.322896	0.0748864	-0.942789	0.0357537	5.60369	-0.536128	-6.83094	-0.00294265	0.0300045	-0.00869123	-0.824463	-0.0791016	0.706299	0.0867347	-0.0174366	-0.995924	-0.0175594	1.69198	0.237096	-9.48281	-0.00415176	0.0271098	-0.0207593	-0.437256	-0.0966797	1.02979	0.939206	-0.286063	-0.189783	-0.00658264	3.90278	-5.48283	8.23215	0.0803881	-0.00968204	0.0140332	-0.205078	0.517822	-0.909912	0.831251	0.555715	0.0011372	0.0141832	0.0910156	9.18088	3.67687	0.0534229	0.0125654	0.0154235	0.407715	-1.29199	-0.351318	0.965063	-0.0354974	-0.218586	0.140049	4.00761	-1.39928	8.78693	0.045745	-7.30907e-05	-0.0075583	-0.0446777	-0.0334473	-1.09033	0.762034	-0.429189	-0.168202	0.454763	0.396606	-8.75283	8.08584	-0.00178971	0.0173663	-0.0249189	0.271484	0.79126	-0.85791	-0.488526	-0.236035	-0.822682	0.169774	-8.55544	-0.808922	-3.98617	0.0132607	0.0167168	-0.014574	0.74707	0.0964355	0.877441	0.742463	-0.310595	-0.132531	-0.578545	6.37171	-3.34484	8.00862	0.0116906	0.0103242	-0.00898141	-0.34082	0.49585	-0.904297	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913871	0.267028	-0.305518	0.0139531	5.76482	4.70381	7.0474	0.00127774	0.0168344	0.00433905	-0.279541	-0.580322	-0.959717	-0.062672	-0.00456884	-0.998002	0.00663326	-1.13284	-0.226959	-9.68156	0.0171364	0.00451911	-0.00674738	-0.355225	0.127441	1.15088	
40	0.323709	0.0752894	-0.942468	0.0360326	5.57748	-0.631862	-6.7898	0.0161491	0.0324291	-0.00874181	-0.822266	-0.0769043	0.699707	0.086938	-0.0174426	-0.995909	-0.0173822	1.65153	0.269359	-9.47151	-0.0107769	0.0185592	-0.0191656	-0.439697	-0.0944824	1.02734	0.941239	-0.279498	-0.189522	-0.00565084	3.94854	-5.49524	8.1712	0.346863	0.0309385	-0.00586951	-0.200439	0.50708	-0.925781	0.831495	0.555352	0.00107037	0.0141111	0.167496	8.8912	3.83899	-0.0209372	0.000629661	-0.00899667	0.409668	-1.28979	-0.353516	0.965079	-0.0348696	-0.218625	0.140032	4.08469	-0.977137	8.90466	-0.0105552	0.0066373	-0.01665	-0.0380859	-0.0334473	-1.09033	0.762901	-0.429173	-0.167703	0.453507	0.409181	-8.66447	8.17043	-0.00980577	0.0128156	-0.00757462	0.264893	0.793457	-0.855713	-0.488647	-0.235978	-0.822682	0.169508	-8.57655	-0.778809	-3.95635	0.0136567	0.00969636	-0.015786	0.738525	0.0942383	0.875488	0.742525	-0.310442	-0.132594	-0.578533	6.40013	-3.3009	8.02761	0.0119146	0.0135681	-0.00983649	-0.341064	0.497803	-0.9021	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913924	0.266933	-0.305437	0.0140459	5.83522	4.72598	7.03646	0.00441965	0.0118353	0.00511244	-0.2771	-0.589111	-0.954834	-0.0627532	-0.0046323	-0.997996	0.00670742	-1.16482	-0.239151	-9.67683	0.0057322	0.00428224	-0.0051843	-0.352783	0.12085	1.15332	
41	0.324803	0.0760256	-0.942018	0.0364122	5.44425	-0.483817	-6.69212	0.00949705	0.0436494	-0.0248286	-0.826904	-0.0725098	0.699707	0.0868207	-0.0174334	-0.995917	-0.0175535	1.60081	0.235044	-9.44898	-0.011746	0.00555136	-0.0208839	-0.4375	-0.0944824	1.03198	0.942432	-0.275798	-0.18903	-0.00497394	3.90071	-5.25973	8.24787	0.0879341	0.0214425	0.00785965	-0.20459	0.500488	-0.920898	0.831449	0.555416	0.00111759	0.0142698	0.130418	9.20774	3.63847	-0.0226955	0.000823271	0.00622249	0.407471	-1.28979	-0.355713	0.965092	-0.0355085	-0.218463	0.140041	4.05909	-1.60943	8.65947	0.0135914	0.0203198	-0.00926468	-0.0424805	-0.03125	-1.09033	0.763313	-0.429413	-0.167559	0.452638	0.391164	-8.75348	8.11298	-0.0129688	0.0132812	-0.0125237	0.266846	0.797852	-0.862305	-0.488915	-0.235915	-0.822559	0.169418	-8.59075	-0.806661	-3.95646	0.0136444	0.000325745	-0.0174885	0.74292	0.0922852	0.877686	0.742369	-0.310583	-0.132655	-0.578644	6.39778	-3.31816	8.02491	-0.000187585	0.00709872	-0.0169492	-0.343262	0.502197	-0.899658	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913895	0.26694	-0.305515	0.0141068	5.81018	4.70718	7.04213	0.00333018	0.0064521	0.00503851	-0.283691	-0.586914	-0.964111	-0.0627985	-0.00465384	-0.997992	0.0068848	-1.14816	-0.239696	-9.68998	0.0106146	0.00537834	-0.00720208	-0.355225	0.125244	1.14868	
42	0.32515	0.0765437	-0.941863	0.0362204	5.5734	-0.4931	-6.72949	-0.0140964	-0.00336098	-0.015761	-0.820068	-0.0788574	0.697754	0.086705	-0.0173929	-0.995926	-0.0176441	1.65533	0.217163	-9.38811	-0.0088103	0.0114553	-0.0242094	-0.441895	-0.0922852	1.0271	0.942927	-0.274201	-0.188893	-0.00477602	3.89996	-5.313	8.40888	0.0536291	0.0135684	-0.00637203	-0.20459	0.500488	-0.923096	0.831724	0.555006	0.00125967	0.0142011	0.144031	8.99516	3.78622	0.015779	0.019544	-0.00495024	0.407715	-1.29199	-0.351318	0.965115	-0.0350887	-0.218409	0.140069	4.12576	-1.24451	9.02761	-0.0136981	0.00813041	-0.0139058	-0.0402832	-0.0356445	-1.08813	0.764463	-0.428892	-0.1668	0.451471	0.403244	-8.65316	8.21036	0.0183516	0.0172569	-0.0118801	0.269287	0.79126	-0.864258	-0.489467	-0.235693	-0.822288	0.16945	-8.54787	-0.789581	-3.92794	0.0159737	-0.014868	-0.0225259	0.736328	0.0964355	0.875244	0.742306	-0.310846	-0.13276	-0.57856	6.40693	-3.31491	8.0179	-0.00118139	0.00205555	-0.0177854	-0.341064	0.5	-0.899658	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913871	0.266893	-0.305624	0.0142272	5.77719	4.69062	7.05739	0.00575975	0.00614165	0.00710987	-0.2771	-0.586914	-0.957275	-0.0628648	-0.00470607	-0.997987	0.00692491	-1.16189	-0.237822	-9.6766	2.98292e-05	0.0041617	-0.00440481	-0.355225	0.127441	1.15088	
43	0.325458	0.0768156	-0.941747	0.0359102	5.55996	-0.642367	-6.7221	-0.0135225	0.00828245	-0.00885575	-0.829102	-0.074707	0.701904	0.0866423	-0.0173587	-0.995929	-0.0178338	1.68248	0.253303	-9.49555	-0.0236039	0.00767226	-0.0248713	-0.44165	-0.101074	1.02759	0.942757	-0.274517	-0.189283	-0.00456459	3.8848	-5.34414	8.30088	-0.0184585	-0.0310857	0.0137544	-0.202393	0.498291	-0.923096	0.831813	0.554875	0.00127753	0.0140883	0.101467	9.17419	3.69071	-0.00925758	0.00150569	-0.00787645	0.409668	-1.28979	-0.360107	0.965099	-0.0353812	-0.218393	0.140131	4.06409	-1.34649	8.83813	-0.0226124	0.0124643	-0.00337795	-0.0424805	-0.0334473	-1.09033	0.76487	-0.428927	-0.166586	0.450826	0.398971	-8.74192	8.11621	-0.00917736	0.0157966	-0.0144403	0.264893	0.795654	-0.85376	-0.489974	-0.235547	-0.822055	0.169315	-8.54093	-0.801179	-3.91508	0.00215947	-0.0268631	-0.0125344	0.740723	0.0964355	0.877441	0.742056	-0.311153	-0.132812	-0.578703	6.37596	-3.3116	7.98115	-0.00671538	0.00336868	-0.019097	-0.342773	0.489258	-0.901855	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913837	0.266921	-0.305697	0.0143006	5.79062	4.69025	7.06031	0.00934456	0.00409734	0.00780194	-0.2771	-0.586914	-0.964111	-0.0629541	-0.0046685	-0.997981	0.00700727	-1.14369	-0.245805	-9.69035	0.00725589	0.00271279	-0.00748592	-0.355225	0.127441	1.15308	
44	0.325264	0.0771131	-0.941789	0.0359063	5.50178	-0.557543	-6.80762	-0.00678315	-0.0228152	-0.0060852	-0.822266	-0.0791016	0.701904	0.0867841	-0.0172457	-0.995906	-0.018511	1.62506	0.265097	-9.49326	-0.0230157	0.0172549	-0.0260069	-0.444092	-0.0944824	1.02734	0.942554	-0.274981	-0.189632	-0.00422161	4.01181	-5.31573	8.44308	-0.0313887	-0.00829836	0.0141619	-0.200439	0.496094	-0.927734	0.832157	0.554368	0.00115806	0.0137948	0.155964	8.96632	3.80809	-0.0456716	-0.0149606	-0.0139852	0.409668	-1.28979	-0.362305	0.965158	-0.0354136	-0.218186	0.140036	4.0709	-1.31971	9.07748	-0.0181001	0.0129739	-0.014698	-0.0380859	-0.0334473	-1.09033	0.765748	-0.428689	-0.166144	0.449725	0.403572	-8.66935	8.16216	0.00550893	0.00574959	-0.0077568	0.264893	0.795654	-0.855957	-0.491457	-0.235183	-0.821382	0.168794	-8.61591	-0.774773	-3.95457	-0.0150898	-0.0468992	-0.0040565	0.745117	0.0900879	0.875488	0.742056	-0.311153	-0.132812	-0.578703	6.37596	-3.3116	7.98115	-0.00671538	0.00336868	-0.019097	-0.342773	0.489258	-0.901855	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913832	0.266971	-0.305662	0.0144204	5.82847	4.75302	7.08563	0.00607767	0.0136325	0.0061968	-0.279053	-0.591309	-0.957031	-0.0631024	-0.00473882	-0.997972	0.00689619	-1.13431	-0.255091	-9.68377	-0.00301494	0.00143345	-0.00360378	-0.357666	0.129639	1.14624	
45	0.325041	0.0772988	-0.941851	0.0359027	5.63741	-0.617428	-6.79568	-0.00182885	-0.0226714	-0.00908722	-0.826904	-0.074707	0.701904	0.0866852	-0.0171605	-0.99591	-0.0188307	1.70214	0.226994	-9.48609	-0.0336031	0.00500382	-0.0300192	-0.441895	-0.0944824	1.02954	0.941836	-0.277306	-0.189806	-0.00441493	3.93216	-5.41029	8.2551	-0.0794199	4.61227e-05	0.0122552	-0.208984	0.498535	-0.920898	0.83206	0.554515	0.00147541	0.0136619	0.147931	9.02577	3.77893	-0.0265151	0.00146093	-0.00959509	0.416504	-1.28979	-0.35791	0.965153	-0.035169	-0.218165	0.140169	4.02039	-1.18798	8.7735	0.0425107	0.00434463	-0.0206594	-0.0424805	-0.0334473	-1.0813	0.766778	-0.428464	-0.165629	0.448371	0.407933	-8.75672	8.0913	0.013443	0.0112322	-0.0113002	0.26709	0.793457	-0.85791	-0.493	-0.234528	-0.820654	0.168747	-8.61299	-0.789253	-3.87799	-0.0121186	-0.0612064	-0.0129133	0.749512	0.0922852	0.866943	0.741735	-0.310851	-0.132507	-0.579347	6.42654	-3.32054	8.0166	-0.000245415	0.0169448	-0.0172231	-0.341064	0.5	-0.904297	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.913979	0.266777	-0.305388	0.0144812	5.8248	4.68168	7.06879	-0.00850217	0.0263215	0.00118761	-0.283691	-0.586914	-0.959473	-0.0631288	-0.00476055	-0.99797	0.00690478	-1.16525	-0.243085	-9.67049	0.00336079	0.0050182	-0.00523016	-0.35083	0.127441	1.15088	
46	0.324974	0.0778604	-0.941819	0.0361535	5.53779	-0.553257	-6.78819	0.0107526	-0.00628354	-0.0139294	-0.824707	-0.074707	0.69751	0.0866373	-0.0170182	-0.995908	-0.0192567	1.66506	0.252478	-9.52367	-0.0177699	0.0146002	-0.0231266	-0.435303	-0.0966797	1.02734	0.940812	-0.280824	-0.189703	-0.00490732	3.93839	-5.47454	8.19302	-0.174654	0.00832633	0.0107238	-0.200684	0.515625	-0.914551	0.832336	0.554104	0.00147966	0.0135483	0.127411	9.0347	3.79011	-0.0179451	-0.00161046	-0.00516925	0.411865	-1.2854	-0.35791	0.965219	-0.0351807	-0.21791	0.140106	4.04714	-1.23881	8.79028	-0.0195811	0.0209235	-0.00639192	-0.0358887	-0.0334473	-1.08569	0.767899	-0.427869	-0.165021	0.447244	0.390635	-8.60681	8.19689	0.0129052	0.00949226	-0.0106476	0.264893	0.79126	-0.860107	-0.493672	-0.234415	-0.820291	0.168703	-8.63455	-0.781305	-3.94646	0.0252968	0.0152178	-0.0128816	0.744873	0.0964355	0.862549	0.741658	-0.310689	-0.13226	-0.579589	6.43146	-3.36106	8.045	0.00194172	0.0251878	-0.0167961	-0.341309	0.502197	-0.899658	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.914332	0.266298	-0.30475	0.0144718	5.79944	4.69941	7.05165	-0.0147856	0.0365931	0.000186429	-0.274902	-0.586914	-0.954834	-0.063211	-0.00478423	-0.997965	0.00686663	-1.15464	-0.253286	-9.66404	-0.00288674	0.00399312	-0.00571803	-0.355469	0.129639	1.14404	
47	0.324842	0.0782415	-0.941823	0.0364175	5.63029	-0.48227	-6.79347	0.00611602	-0.00402813	-0.00423745	-0.828857	-0.0769043	0.704102	0.0866132	-0.0169943	-0.995907	-0.0194769	1.6653	0.307091	-9.45932	-0.0109169	0.0103102	-0.0220447	-0.44165	-0.098877	1.02515	0.940008	-0.283713	-0.189375	-0.00542403	3.91851	-5.45152	8.3248	-0.112504	0.00661289	0.00386608	-0.204834	0.515625	-0.912109	0.832567	0.553758	0.00144451	0.0134933	0.118187	9.06302	3.78009	-0.00754286	0.00783845	0.00501026	0.411865	-1.2854	-0.362305	0.965268	-0.0351689	-0.217766	0.139995	4.12411	-1.39638	8.98942	0.00250562	0.0119257	-0.0217799	-0.0378418	-0.0378418	-1.08813	0.768784	-0.427753	-0.164572	0.445998	0.378654	-8.7439	8.12606	0.0185811	0.0121908	-0.012448	0.264893	0.793457	-0.860107	-0.493208	-0.234544	-0.820516	0.168787	-8.61573	-0.771855	-3.85014	0.0191691	0.0272612	-0.0125244	0.74707	0.0944824	0.868896	0.741739	-0.31065	-0.132247	-0.579508	6.39434	-3.32735	7.98719	0.0148147	0.0244627	-0.0116695	-0.336426	0.493652	-0.89502	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.914608	0.265963	-0.30422	0.0143646	5.80397	4.70552	7.08607	-0.0109926	0.0300357	-0.00544328	-0.281738	-0.584717	-0.966309	-0.0632705	-0.00482169	-0.997964	0.00641932	-1.14624	-0.233719	-9.69781	-0.0122048	0.00547352	-0.00546924	-0.35083	0.129639	1.15088	
48	0.324674	0.0781436	-0.941875	0.0367583	5.56109	-0.500245	-6.81672	0.00390421	-0.0177567	0.0175086	-0.820068	-0.074707	0.69751	0.0869231	-0.017043	-0.995874	-0.0197344	1.70507	0.257806	-9.51828	-0.0197878	0.0297755	-0.0172668	-0.44165	-0.0966797	1.02271	0.939739	-0.284672	-0.189266	-0.00561114	3.90563	-5.55362	8.12971	0.0230935	0.0213925	2.04072e-05	-0.198486	0.515625	-0.912109	0.833182	0.55284	0.00133443	0.0131794	0.13498	8.89244	3.8527	-0.0439233	-0.004454	-0.0137155	0.409668	-1.2876	-0.362305	0.965277	-0.0343266	-0.217686	0.140267	3.93171	-0.969603	8.75871	0.0513233	0.00715689	-0.00965871	-0.0424805	-0.0334473	-1.08813	0.770176	-0.426991	-0.163798	0.44461	0.361415	-8.65588	8.20012	0.0268123	0.0137531	-0.0184673	0.264893	0.79126	-0.860107	-0.493319	-0.234524	-0.820506	0.168537	-8.61963	-0.786504	-3.94594	0.0168605	0.0197428	-0.0140292	0.74292	0.0942383	0.866943	0.741778	-0.310155	-0.132026	-0.579774	6.39606	-3.32738	8.02751	0.00912602	0.022006	-0.0113053	-0.338867	0.49585	-0.904297	-0.0375211	0.651805	-0.756599	-0.0360713	-1.10083	-0.062808	-9.08685	0.0165247	-0.00298902	-0.0241732	-0.27002	0.18457	1.06348	0.914722	0.265968	-0.303876	0.014253	5.78144	4.70006	7.08418	0.00287312	0.0194801	-0.00853578	-0.273193	-0.575928	-0.966553	-0.0632869	-0.00482241	-0.997963	0.00641036	-1.17721	-0.221537	-9.67088	0.00180913	0.00595373	-0.00679453	-0.362061	0.129639	1.14844	
