40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.392575	0.317914	-0.126339	-0.853729	-4.85687	5.4311	8.34738	0.143309	-0.0482149	0.00744745	0.339844	-0.260986	-0.999512	0.15294	-0.0105549	-0.727817	-0.668416	2.43227	9.41559	-0.519954	0.0122199	0.0026358	-0.0247795	-0.434326	-0.98877	-0.0454102	0.695377	-0.00460631	-0.710028	-0.110862	9.69401	1.3239	0.224464	-0.062796	-0.0156478	0.0302258	-1.09766	-0.240967	-0.3125	0.496773	0.484532	-0.523961	0.493873	9.88126	-0.304174	-0.023107	-0.0397325	0.0243586	0.000623431	-1.0791	-0.300781	0.115479	0.114485	0.72349	0.153144	-0.663327	-9.53377	0.0262378	-1.01525	-0.139114	0.0282514	0.061445	0.999512	0.157959	-0.253906	0.446986	0.55751	0.45088	-0.534877	-9.14546	-0.583592	0.604867	0.136371	-0.0297448	0.0592952	0.969727	0.282959	-0.0285645	0.10247	-0.209401	-0.742297	-0.628208	4.06452	8.33199	-1.63291	0.0689803	-0.0205708	-0.00673301	-0.716309	-0.744385	0.206787	0.98723	-0.0546511	-0.130823	-0.072628	2.86874	-0.836594	10.6075	-0.0686144	-0.00737701	-0.00844018	0.0510254	0.115723	-1.0647	0.617576	-0.0634469	-0.783669	0.020892	9.66184	-1.11526	-2.26943	0.169587	0.0372952	0.0106493	-1.14233	0.0654297	-0.00952148	0.267772	-0.302646	-0.679723	-0.612111	6.89443	6.44249	-0.88005	0.000959254	0.0233894	-0.0260289	-1.02124	-0.365723	0.101318	0.260688	-0.335982	-0.564969	-0.707084	7.4206	6.42171	1.28351	0.0177442	-0.0649416	-0.0063386	-1.07544	-0.325684	-0.0361328	
35	0.393704	0.31717	-0.128699	-0.853133	-4.64152	5.4128	8.29517	0.0387835	-0.0358506	0.109005	0.335693	-0.263184	-1.00171	0.15352	-0.0114696	-0.727974	-0.668097	2.21685	9.381	-0.470813	0.00701621	-0.021912	0.0367277	-0.445312	-0.986572	-0.050293	0.695673	-0.00488246	-0.709778	-0.110596	9.52993	1.53665	0.216868	0.0595181	0.0192586	0.0146693	-1.0957	-0.234619	-0.312744	0.496773	0.484532	-0.523961	0.493873	9.88126	-0.304174	-0.023107	-0.0397325	0.0243586	0.000623431	-1.0791	-0.300781	0.115479	0.111963	0.724863	0.147546	-0.663527	-9.53088	-0.785413	-0.836184	0.42749	0.0245055	0.0964763	0.995605	0.142578	-0.251465	0.446601	0.559171	0.44825	-0.535675	-9.11522	0.0783494	0.745133	0.265294	-0.0125615	0.123756	0.971924	0.280762	-0.032959	0.10247	-0.209401	-0.742297	-0.628208	4.06452	8.33199	-1.63291	0.0689803	-0.0205708	-0.00673301	-0.716309	-0.744385	0.206787	0.987038	-0.0563062	-0.131308	-0.0730997	2.95523	-1.10032	10.5998	-0.0603217	-0.00349645	-0.0412561	0.0510254	0.115723	-1.06006	0.617698	-0.0629358	-0.783542	0.0234613	9.53986	-1.09026	-2.07095	0.0887133	-0.0113983	0.0511907	-1.14722	0.0722656	-0.00976562	0.268129	-0.301467	-0.678986	-0.613353	7.24005	6.40844	-1.0124	-0.065436	0.133224	-0.0532545	-1.0166	-0.36792	0.0922852	0.258154	-0.338246	-0.561643	-0.70958	7.79366	6.17924	1.23424	-0.271506	-0.0164749	-0.00938258	-1.07544	-0.323486	-0.0429688	
36	0.395373	0.316711	-0.129569	-0.8524	-4.57709	5.15834	8.29698	0.0144828	-0.0286782	0.158049	0.331299	-0.267578	-0.999512	0.153181	-0.0123793	-0.728841	-0.667213	2.51596	9.59031	-0.409887	0.0770197	-0.0655096	0.0263189	-0.445312	-0.986572	-0.0432129	0.695624	-0.00439511	-0.709949	-0.109824	9.62563	1.878	0.200048	0.0756154	-0.00448087	0.0135373	-1.09546	-0.243164	-0.314697	0.497056	0.484102	-0.523701	0.494286	9.86651	-0.27451	-0.435249	0.0104969	0.0215691	0.00852908	-1.07886	-0.302979	0.11792	0.110198	0.72553	0.144566	-0.66375	-9.69755	-0.0412176	-0.397248	0.270713	0.0251265	0.0692816	0.997559	0.14917	-0.249268	0.449449	0.559435	0.446369	-0.534587	-9.40895	0.563637	0.812813	-0.0748958	-0.0257948	0.0859372	0.969971	0.271973	-0.043457	0.10533	-0.208718	-0.74422	-0.625683	4.10521	8.7223	-2.0176	0.0842338	0.0823529	0.0266856	-0.7229	-0.740234	0.206543	0.98704	-0.0563305	-0.131145	-0.0733473	2.96709	-1.22149	10.7307	-0.00017026	0.0301249	-0.0386688	0.0512695	0.111328	-1.0647	0.617329	-0.0666961	-0.783569	0.0218109	9.67527	-1.16912	-2.25045	-0.191149	-0.0155169	0.0322697	-1.14502	0.074707	-0.0119629	0.267735	-0.302694	-0.678511	-0.613446	7.24041	6.48593	-1.05719	0.00548779	-0.050167	0.043153	-1.0166	-0.365723	0.0966797	0.257594	-0.338814	-0.560878	-0.710117	7.6708	5.96858	1.18657	-0.0919962	-0.021246	-0.000433006	-1.07104	-0.321289	-0.0407715	
37	0.39811	0.316481	-0.131328	-0.850941	-4.25852	4.91442	8.17308	0.0364693	0.00737363	0.120678	0.327393	-0.276367	-1.00146	0.153362	-0.012667	-0.72959	-0.666347	2.58536	9.67893	-0.456469	0.0160262	0.0365657	-0.000674705	-0.440918	-0.984375	-0.0456543	0.695707	-0.00652496	-0.709665	-0.11102	9.75892	0.948295	0.194206	-0.108576	0.0214427	0.0368699	-1.09546	-0.243164	-0.319336	0.49699	0.483943	-0.522867	0.495389	9.9141	-0.419943	0.0571894	0.0426846	0.0527213	0.012683	-1.07666	-0.302979	0.11792	0.116594	0.724451	0.146425	-0.663427	-9.71882	0.143257	-1.04439	-0.311397	-0.0515646	0.106889	0.995605	0.144775	-0.258301	0.450696	0.558424	0.446508	-0.534477	-9.33484	0.268912	0.684057	-0.0557008	-0.0455903	0.00632911	0.965576	0.27417	-0.0456543	0.10556	-0.208836	-0.744356	-0.625443	4.08635	8.41226	-1.66914	0.067646	0.00256599	-0.0259851	-0.7229	-0.740234	0.20874	0.987104	-0.0560591	-0.130535	-0.0737759	2.92384	-0.931268	10.5622	0.00319681	0.0321928	-0.0478981	0.0532227	0.115723	-1.06006	0.616718	-0.0654048	-0.784094	0.0240356	9.18854	-0.87302	-2.33175	0.157655	-0.045493	0.00546912	-1.14771	0.081543	-0.0100098	0.266918	-0.302515	-0.679528	-0.612765	7.30762	6.75285	-0.9381	0.0235632	-0.0310226	-0.0341967	-1.0166	-0.365723	0.0966797	0.259393	-0.336864	-0.564738	-0.707325	7.71146	5.83002	1.48749	0.295548	0.0307989	-0.0258023	-1.0686	-0.323486	-0.0361328	
38	0.400433	0.317729	-0.132315	-0.849232	-4.57341	4.83661	7.99996	0.043129	0.0608278	0.0980239	0.331787	-0.27417	-0.99292	0.154246	-0.0128147	-0.730109	-0.665572	2.34934	9.46511	-0.755062	0.0344785	0.014078	0.007227	-0.447266	-0.98877	-0.0361328	0.695773	-0.0047541	-0.709977	-0.108677	9.4953	1.81648	-0.0411372	0.184253	-0.00582567	0.0135962	-1.09546	-0.243408	-0.305664	0.496539	0.483879	-0.521909	0.496912	9.72233	-0.23053	-0.282144	0.0595664	0.0416093	0.0247887	-1.07935	-0.296387	0.119873	0.117391	0.723773	0.1442	-0.664514	-9.69035	-0.801359	-0.786934	0.205898	-0.0555607	0.0628168	1.00024	0.140381	-0.260742	0.455709	0.55591	0.44465	-0.534396	-9.26873	0.712501	0.899626	-0.0596308	-0.11124	0.0611786	0.972656	0.263428	-0.0432129	0.106175	-0.208077	-0.744762	-0.625109	3.95526	8.65027	-1.80889	-0.0378404	0.0367964	-0.0203726	-0.720703	-0.738037	0.206543	0.986979	-0.0565828	-0.130671	-0.0748098	3.23151	-1.3764	10.9252	-0.023951	0.025896	-0.0473398	0.0488281	0.11792	-1.0625	0.616195	-0.0694663	-0.784211	0.0221753	9.89883	-1.44785	-2.36204	-0.222044	0.00250379	0.0533146	-1.14282	0.0769043	-0.00317383	0.266272	-0.3034	-0.679277	-0.612887	7.14037	6.38163	-0.887832	-0.0163757	-0.0344062	0.0196862	-1.02124	-0.363525	0.101318	0.260419	-0.336299	-0.566484	-0.705819	7.56917	6.79997	1.35995	-0.0819107	-0.000782883	0.0210387	-1.0686	-0.325684	-0.0339355	
39	0.400971	0.319501	-0.134001	-0.848048	-4.33175	5.16723	8.08878	0.097094	0.0572469	0.0257827	0.336182	-0.276123	-0.999268	0.154239	-0.0122228	-0.73121	-0.664375	2.42533	9.55942	-0.610038	0.059673	0.0291054	-0.0410564	-0.44751	-0.984375	-0.0361328	0.695421	-0.00694986	-0.71024	-0.109087	9.64838	1.12137	-0.145941	-0.145734	-0.0160936	0.0387659	-1.09766	-0.236816	-0.310303	0.496518	0.483761	-0.521603	0.497369	9.83795	-0.458538	0.0240286	0.030515	0.0399651	0.0118967	-1.0813	-0.298584	0.111084	0.118623	0.723028	0.140804	-0.665833	-9.62764	1.14311	-0.688282	-0.119822	-0.0691794	0.118492	1.00073	0.127197	-0.262939	0.460194	0.551298	0.446143	-0.534086	-9.32114	0.393374	1.11817	-0.187057	-0.112165	-0.0313212	0.972168	0.269775	-0.0498047	0.107018	-0.206521	-0.745798	-0.624245	3.99122	8.43222	-2.06712	0.169407	0.0405728	-0.0578946	-0.720703	-0.740234	0.20459	0.98703	-0.056845	-0.130404	-0.0743929	3.07307	-1.11656	10.3097	-0.00376228	0.0116889	-0.00078705	0.0527344	0.124512	-1.05786	0.615624	-0.0683356	-0.784719	0.023534	8.99304	-1.42231	-2.58511	0.174492	-0.0369631	-0.00588919	-1.14771	0.0837402	-0.0078125	0.265914	-0.303686	-0.679845	-0.612271	7.07019	6.48288	-0.826368	0.0318959	-0.0131038	-0.00635672	-1.01001	-0.363525	0.098877	0.260657	-0.336442	-0.566573	-0.705592	7.52574	5.55234	1.15938	0.210057	-0.00735459	-0.0169835	-1.06445	-0.319092	-0.0385742	
40	0.401275	0.32229	-0.134705	-0.846736	-4.66874	5.39428	8.06478	0.0740766	0.0987414	0.0225905	0.338623	-0.280518	-0.990723	0.154625	-0.0121321	-0.732456	-0.662912	2.32514	9.38852	-0.765521	0.0609493	0.00912554	0.0144973	-0.44751	-0.986572	-0.0336914	0.694829	-0.00626897	-0.711022	-0.107801	9.6588	1.40884	-0.00340633	0.112038	-0.0371095	0.0181914	-1.09766	-0.236816	-0.310303	0.496732	0.482825	-0.521428	0.498248	9.81997	-0.473011	0.0223831	-0.0168587	0.0281025	0.0293569	-1.07495	-0.293945	0.111084	0.127208	0.721058	0.145917	-0.665284	-9.64643	-0.911998	-1.14497	-0.293141	-0.0378945	0.0392815	1.00024	0.135986	-0.265137	0.462657	0.549498	0.446168	-0.533792	-9.26989	0.171624	1.36881	-0.140358	-0.119793	0.0420853	0.972412	0.267578	-0.0561523	0.108204	-0.205072	-0.747879	-0.622025	3.85446	8.36312	-1.62023	0.132389	0.0368739	-0.0328625	-0.722656	-0.744629	0.210938	0.98692	-0.0581689	-0.131014	-0.0737589	3.17095	-1.22232	10.6987	-0.0259926	-0.00361238	0.0211691	0.0488281	0.115723	-1.0625	0.615715	-0.0703915	-0.784496	0.0224966	9.6068	-1.50268	-2.38908	-0.11985	0.019421	0.00811273	-1.14771	0.0812988	-0.00537109	0.26563	-0.304251	-0.681392	-0.610391	7.24911	6.84293	-0.911722	0.0957848	-0.0495752	0.0142533	-1.0188	-0.36792	0.108154	0.262367	-0.33501	-0.570132	-0.702767	7.45417	6.69437	1.33802	0.0669856	0.00125036	0.00952335	-1.0686	-0.325684	-0.0317383	
41	0.401444	0.323432	-0.135768	-0.84605	-4.62523	5.63459	8.16187	0.0505963	0.00881037	0.00369803	0.339111	-0.289307	-0.990479	0.154965	-0.0116089	-0.73304	-0.662196	2.3776	9.80775	-0.826355	0.00795439	0.0366463	-0.0457392	-0.443115	-0.98877	-0.0361328	0.694052	-0.00717609	-0.711937	-0.106707	9.69098	1.61263	-0.0587015	-0.0229485	-0.0416706	0.0532096	-1.09766	-0.236816	-0.303467	0.497058	0.482176	-0.521366	0.498616	9.92447	-0.312382	-0.228972	-0.013738	0.0356948	0.006855	-1.08374	-0.294189	0.111084	0.122959	0.72254	0.138027	-0.666157	-9.81987	1.11632	-0.467407	0.357684	0.0293346	0.112623	1.00049	0.129395	-0.267578	0.466374	0.548513	0.444556	-0.532916	-9.59948	0.530138	1.46562	-0.068998	-0.0249024	0.0709819	0.976807	0.26123	-0.0559082	0.109438	-0.202818	-0.750333	-0.619588	3.87182	8.77983	-2.01138	0.191791	0.0553135	-0.0779192	-0.720947	-0.73584	0.215088	0.986993	-0.0586464	-0.130781	-0.0728081	2.9742	-1.01396	10.4337	-0.00929858	0.0112463	0.00935214	0.0527344	0.126709	-1.06274	0.615653	-0.069917	-0.784583	0.0226513	8.92087	-1.10049	-2.49852	0.0654738	-0.0174229	-0.0383928	-1.14526	0.0812988	-0.00317383	0.264906	-0.304088	-0.681985	-0.610125	7.04284	6.50364	-1.01167	-0.0194212	0.0013569	-0.0341466	-1.021	-0.36792	0.108154	0.263415	-0.334689	-0.572637	-0.700488	7.63571	6.0426	1.21728	0.246821	-0.0157341	0.00168384	-1.07349	-0.319092	-0.029541	
42	0.40161	0.32466	-0.135125	-0.845604	-4.62641	5.40175	8.14395	-0.00674105	0.0737926	-0.0147443	0.341064	-0.284912	-0.992676	0.155393	-0.0105123	-0.732389	-0.662834	2.56473	9.52671	-0.713355	-0.0645275	0.0686328	-0.0394155	-0.443359	-0.982178	-0.0385742	0.694767	-0.00654202	-0.711275	-0.106504	9.76093	1.04832	0.0168686	0.0682237	0.0600135	-0.0164467	-1.09985	-0.23877	-0.3125	0.497236	0.482154	-0.520341	0.499529	9.94652	-0.230112	0.313911	0.0298799	0.0474949	-0.00616468	-1.08594	-0.296387	0.106689	0.127999	0.722595	0.141215	-0.664478	-9.90987	-0.448547	-1.10297	-0.257086	0.0409899	0.0331852	1.00293	0.125	-0.260742	0.467541	0.55	0.442135	-0.532374	-9.39115	0.909191	1.331	0.114057	0.0265608	0.111462	0.981689	0.252441	-0.0578613	0.110317	-0.20087	-0.752828	-0.617034	3.81626	8.54477	-1.90607	0.147249	0.047722	-0.0549014	-0.722656	-0.742432	0.217285	0.986695	-0.0600872	-0.132357	-0.0728282	3.13489	-1.03751	10.7326	-0.070331	-0.0601327	-0.0252914	0.0505371	0.126709	-1.06738	0.616106	-0.0708794	-0.784109	0.0237172	9.25696	-1.16224	-2.28012	0.0144776	0.0249914	0.0470023	-1.14551	0.0859375	-0.0100098	0.26516	-0.304035	-0.682352	-0.60963	7.11451	6.55587	-1.22536	0.0496058	-0.00277102	0.0298587	-1.02344	-0.365723	0.108154	0.264025	-0.335072	-0.573886	-0.699051	7.56553	6.23249	0.866104	0.00205801	-0.0220443	0.028508	-1.07104	-0.321289	-0.0317383	
43	0.40111	0.325556	-0.133945	-0.845685	-4.89835	5.36637	8.21768	-0.0177153	0.0269933	-0.0470221	0.341064	-0.284912	-0.992676	0.156231	-0.00909901	-0.730342	-0.664913	2.2939	9.54051	-0.49183	-0.121652	0.0683292	-0.0544305	-0.442871	-0.990967	-0.0478516	0.69525	-0.00676261	-0.711053	-0.104811	9.50368	1.55415	0.0407665	-0.0172178	0.00536861	0.0695699	-1.09985	-0.240967	-0.310303	0.498315	0.481154	-0.519563	0.500228	9.75074	-0.541143	-0.272699	-0.000951393	0.0818679	0.00229373	-1.07471	-0.296143	0.106689	0.127215	0.723822	0.138177	-0.663932	-9.40705	0.648554	-0.294624	0.046562	0.0541083	0.0425603	1.00098	0.118408	-0.262939	0.47218	0.547432	0.444438	-0.528998	-9.25168	0.609812	1.45257	-0.27021	0.00259465	0.0226671	0.9729	0.254639	-0.0556641	0.109835	-0.199191	-0.754099	-0.616111	4.16604	8.32892	-2.37579	0.0654998	0.0333721	-0.0979436	-0.712158	-0.73584	0.217285	0.98659	-0.0608371	-0.132985	-0.072492	2.94723	-1.41456	10.3796	0.00552868	-0.00383235	-0.00030041	0.0505371	0.128906	-1.06738	0.616117	-0.0719492	-0.784015	0.0233082	9.62967	-1.40296	-2.32112	-0.0703247	0.0111727	0.0261119	-1.14771	0.0859375	-0.012207	0.264063	-0.304909	-0.682475	-0.609532	7.07735	6.27422	-1.08684	-0.0259507	-0.0476017	-0.0231415	-1.0144	-0.363525	0.110352	0.264838	-0.33502	-0.574167	-0.698538	7.64882	5.90999	0.957524	0.0429645	0.0249187	0.0162297	-1.07129	-0.314697	-0.0273438	
44	0.401808	0.324349	-0.132892	-0.845983	-4.92526	5.13486	8.18093	-0.0696359	-0.0571904	0.027842	0.345459	-0.282715	-0.990479	0.156879	-0.00857226	-0.72966	-0.665516	2.38448	9.18398	-0.471797	-0.0134936	0.0550928	-1.44127e-05	-0.440918	-0.98877	-0.0454102	0.694974	-0.00655703	-0.711394	-0.104337	9.59257	1.27887	0.0151422	0.0788561	-0.0098748	-0.0048095	-1.10425	-0.228027	-0.306152	0.498315	0.481154	-0.519563	0.500228	9.75074	-0.541143	-0.272699	-0.000951393	0.0818679	0.00229373	-1.07471	-0.296143	0.106689	0.130323	0.724467	0.141014	-0.662026	-9.53206	-0.332204	-1.39016	-0.0376363	0.0517337	-0.00511122	1.00073	0.127197	-0.260742	0.471864	0.548866	0.444082	-0.528093	-9.08666	0.961526	1.15565	0.127022	0.103442	0.0589162	0.979736	0.248291	-0.0490723	0.1091	-0.1987	-0.75461	-0.615776	3.67948	8.29808	-2.12573	0.0557571	-0.0186232	-0.0866611	-0.716309	-0.740234	0.219482	0.986494	-0.0613755	-0.13348	-0.0724305	2.89856	-1.30963	10.5832	-0.0202436	0.000960109	-0.0202216	0.0505371	0.126709	-1.06274	0.615618	-0.0724796	-0.784342	0.0238499	9.2653	-1.16616	-2.26468	-0.0395033	0.00370277	0.0339056	-1.14331	0.0905762	-0.00561523	0.263562	-0.305292	-0.682632	-0.609381	7.25924	6.15102	-0.882522	-7.4621e-05	-0.0430908	-0.00218514	-1.0166	-0.365723	0.11499	0.265367	-0.335008	-0.575329	-0.697386	7.55049	6.1943	1.14726	0.0698605	-0.0168882	0.00606342	-1.06665	-0.321289	-0.0249023	
45	0.402592	0.323148	-0.133132	-0.846032	-4.62209	4.85149	8.20051	-0.0397574	-0.0876902	0.0650368	0.343018	-0.280518	-0.994873	0.15746	-0.00841065	-0.729849	-0.665174	2.45004	9.5413	-0.736123	0.0215485	0.0516353	0.00653228	-0.445312	-0.986572	-0.0478516	0.694897	-0.00654485	-0.711534	-0.103897	9.69527	1.49429	0.164415	0.0306067	-0.00815276	0.0221421	-1.0979	-0.232422	-0.310547	0.498846	0.480251	-0.519298	0.500841	9.9203	-0.465738	0.240509	0.0413742	0.033098	0.0101955	-1.08374	-0.296143	0.100098	0.12797	0.7251	0.139216	-0.662172	-9.63762	-0.0854944	-0.682709	0.242433	0.0421961	-0.0281295	1.00537	0.118408	-0.260742	0.472808	0.548793	0.445089	-0.526473	-9.38636	1.42166	1.14781	-0.0989964	0.102246	0.044702	0.979736	0.248291	-0.0490723	0.107278	-0.199655	-0.75715	-0.612661	4.21093	8.43132	-2.13042	0.189336	-0.0877967	-0.0287335	-0.709717	-0.742432	0.228027	0.98648	-0.062174	-0.133361	-0.0721522	2.93819	-1.30681	10.6986	-0.0554793	0.0190422	0.0110201	0.0546875	0.128906	-1.06494	0.61559	-0.0735088	-0.784267	0.0238697	9.46357	-1.82117	-2.2518	0.0937083	-0.017342	-0.0104202	-1.14307	0.0861816	-0.012207	0.26421	-0.30521	-0.683826	-0.607801	7.00926	6.4477	-1.17287	0.0790036	-0.000698575	-0.00196213	-1.0166	-0.365723	0.11499	0.265747	-0.33457	-0.576294	-0.696654	7.77692	6.15313	0.808378	0.108705	0.00756845	-0.012715	-1.07544	-0.323486	-0.0227051	
46	0.40326	0.32253	-0.134833	-0.845681	-4.46189	5.13085	8.20965	0.0561847	-0.0300141	0.0399798	0.34082	-0.282715	-0.990723	0.157714	-0.00857273	-0.730134	-0.664799	2.5787	9.70879	-0.621932	-0.00361381	0.000972594	-0.00452667	-0.447266	-0.98877	-0.0454102	0.694217	-0.00788767	-0.712186	-0.103882	9.8855	1.19122	-0.00851507	-0.0347623	-0.0337315	0.030796	-1.09985	-0.232422	-0.303711	0.499177	0.479592	-0.519163	0.501282	9.94355	-0.114037	0.173598	-0.0514268	0.0308749	0.00828094	-1.08154	-0.293945	0.0957031	0.126557	0.725723	0.138681	-0.661874	-9.90454	0.634994	-0.953884	-0.040093	0.0221906	-0.0343258	1.00317	0.122803	-0.253662	0.475797	0.545947	0.449079	-0.523342	-9.56402	0.481891	0.522458	-0.147387	0.043901	-0.0371543	0.975098	0.252441	-0.0471191	0.108698	-0.198559	-0.758894	-0.610605	4.0853	8.58283	-2.35714	0.12578	0.0898777	-0.0176672	-0.712158	-0.738037	0.232178	0.986625	-0.0628467	-0.132637	-0.0709182	3.04436	-1.26834	10.609	0.00753037	0.0332609	0.0282752	0.050293	0.130859	-1.0603	0.615051	-0.0732662	-0.784731	0.0232745	9.30185	-0.953155	-2.35827	-0.0745848	-0.0176697	-0.0375064	-1.14551	0.0883789	-0.00317383	0.262998	-0.305825	-0.684393	-0.607379	7.46224	6.66847	-1.06425	0.0181769	-0.0388719	-0.00123584	-1.0166	-0.365723	0.112549	0.266998	-0.332861	-0.577871	-0.695688	7.62834	6.14163	1.26869	0.0933727	0.0521661	-0.0200664	-1.07349	-0.319092	-0.0227051	
47	0.402551	0.322516	-0.136247	-0.845797	-4.61263	5.46745	8.09677	0.0556949	-0.0410034	-0.0287223	0.338867	-0.287109	-0.992676	0.158369	-0.00839272	-0.730075	-0.66471	2.28941	9.47943	-0.714137	0.00325852	0.0474815	-0.0115935	-0.445312	-0.98877	-0.0454102	0.694664	-0.00922573	-0.711693	-0.104163	9.58577	1.08544	0.017087	-0.00422198	0.0303409	0.0417582	-1.10645	-0.22998	-0.30835	0.500026	0.478555	-0.51912	0.501471	9.85419	-0.555355	0.206548	-0.0153884	0.0562972	0.00765891	-1.0813	-0.29834	0.0957031	0.128748	0.724689	0.140957	-0.662104	-9.52293	-0.142172	-1.06278	-0.077705	-0.0315794	-0.0305339	0.998535	0.127197	-0.258301	0.475499	0.545293	0.448976	-0.524382	-9.2368	1.1089	0.964558	0.041588	-0.0149121	-0.0392023	0.981934	0.248291	-0.0427246	0.108368	-0.198425	-0.760091	-0.609217	3.82208	8.56331	-2.27325	0.0592267	-0.0331605	-0.0316875	-0.714111	-0.744629	0.234375	0.986534	-0.0629405	-0.133089	-0.0712431	3.13325	-1.23526	10.595	-0.0163344	-0.0118607	-0.0433862	0.050293	0.130859	-1.06274	0.614512	-0.0752878	-0.785007	0.0216961	9.31829	-1.49686	-2.53366	-0.0726431	-0.0117871	0.0146165	-1.14575	0.0905762	-0.00341797	0.263415	-0.305487	-0.683513	-0.608359	7.31764	6.84187	-0.992575	-0.0372227	0.0456233	0.00240438	-1.02124	-0.363525	0.11499	0.266987	-0.332983	-0.577646	-0.69582	7.68755	6.25832	1.08164	-0.00853977	-0.00266274	0.00401314	-1.07104	-0.323486	-0.0227051	
48	0.402213	0.322186	-0.136535	-0.846037	-4.60064	5.40555	7.99748	0.0186748	-0.0473158	-0.0249289	0.336914	-0.289307	-0.992676	0.157742	-0.00844727	-0.729557	-0.665426	2.36831	9.50287	-0.810692	-0.0730832	-0.00117358	-0.0417898	-0.440918	-0.986572	-0.0432129	0.694576	-0.00899264	-0.711949	-0.103012	9.5409	1.50901	-0.131995	0.0199501	-0.014016	0.00661057	-1.0979	-0.22583	-0.306152	0.500753	0.477367	-0.519053	0.501947	9.64937	-0.347047	-0.299164	-0.0131956	0.0477705	0.0207804	-1.07715	-0.293945	0.0957031	0.127497	0.724339	0.140138	-0.662902	-9.68637	0.0976834	-0.903615	0.123969	-0.0499965	-0.0444824	1.00049	0.133789	-0.258301	0.477538	0.542026	0.450672	-0.524462	-9.14322	0.718411	1.06646	-0.101061	-0.0494849	-0.0847347	0.970703	0.254639	-0.0493164	0.108636	-0.197783	-0.760753	-0.608552	3.69352	8.46065	-2.29038	0.0688664	0.0176337	-0.0403153	-0.716309	-0.740234	0.236328	0.986494	-0.0626108	-0.133405	-0.0715009	3.12455	-1.34153	10.5583	0.0303494	-0.00630341	-0.0455401	0.0505371	0.124512	-1.05786	0.61448	-0.0744685	-0.785047	0.0238839	9.36558	-1.29481	-2.32417	0.100072	-0.0107136	0.00954313	-1.14087	0.0883789	-0.000976562	0.263111	-0.304911	-0.682647	-0.60975	6.7693	6.22678	-1.2651	-0.0234346	0.0393434	-0.027898	-1.01685	-0.363525	0.108154	0.266666	-0.333563	-0.577539	-0.695754	7.42139	6.05001	0.749081	0.0242734	-0.016435	0.00135841	-1.06421	-0.321289	-0.0249023	
49	0.399757	0.321614	-0.137255	-0.847301	-4.34453	5.66091	7.99588	0.0102959	-0.0372645	-0.0789403	0.334229	-0.282715	-0.99707	0.157874	-0.00806574	-0.729397	-0.665576	2.51108	9.33	-0.539043	0.00664776	0.0652774	-0.0197569	-0.436523	-0.986572	-0.0527344	0.694734	-0.0101002	-0.711654	-0.103875	9.62674	0.997621	-0.10179	-0.0541846	0.0102472	0.00838139	-1.1001	-0.223633	-0.315186	0.500859	0.477315	-0.519092	0.501851	9.75117	-0.643829	0.15432	0.0160062	-0.00130177	-0.00592409	-1.07935	-0.296143	0.0891113	0.129988	0.722543	0.142128	-0.663954	-9.59334	0.50938	-0.981299	-0.194206	-0.0500939	-0.0325448	0.996338	0.129395	-0.265137	0.478252	0.539918	0.45128	-0.525462	-9.19918	0.559037	1.28092	0.0195186	-0.0325035	-0.0362043	0.977295	0.254639	-0.0493164	0.108892	-0.197196	-0.760919	-0.608488	3.55898	8.2238	-1.75879	0.0275711	0.00516149	-0.0241517	-0.713867	-0.746826	0.232422	0.986477	-0.0621376	-0.133568	-0.0718424	3.05887	-1.11716	10.5222	-0.0501804	0.00100623	-0.0133099	0.0483398	0.128662	-1.0603	0.61399	-0.0754989	-0.785356	0.0230667	9.16805	-1.55448	-2.40845	-0.0406093	-0.0126288	-0.00100632	-1.14575	0.0927734	-0.00561523	0.263427	-0.304272	-0.68253	-0.610063	6.90699	6.30983	-1.10384	0.0280124	0.0423484	0.00158031	-1.01416	-0.370117	0.110596	0.266229	-0.333722	-0.577596	-0.695798	7.51778	6.01946	0.845016	-0.0301591	-0.00643582	-0.0168945	-1.07349	-0.319092	-0.0227051	
