40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.693914	0.243276	0.229974	-0.637505	-6.08779	0.249216	9.01449	0.0210663	-0.00843612	0.0183552	0.637451	0.353516	-0.708496	-0.672313	0.317616	0.332757	0.57999	8.21961	-0.445637	5.81295	-0.000147735	0.000566274	-0.0167015	-0.569336	0.345703	-0.486084	-0.893901	-0.0522638	-0.424476	-0.134275	-7.70055	2.06034	6.54149	-0.00782595	-0.0325013	0.0186692	0.898438	-0.147705	-0.24707	0.137429	-0.0720772	0.959195	-0.236355	-2.03078	-4.54456	-8.40844	0.0242458	-0.0292468	-0.0120317	-0.126953	0.443115	0.871094	0.272665	0.371937	0.469462	-0.752942	-7.85403	-4.83188	2.85267	-0.0102127	-0.0154261	0.00338351	0.553223	0.774414	-0.234131	0.388557	0.831828	-0.238728	-0.316377	-2.91784	6.0377	-3.47702	0.00699038	0.00738922	-0.0120168	0.651367	-0.414062	0.563232	-0.525275	0.477612	0.481613	0.51383	9.90892	-0.101634	0.873156	0.0410256	0.0197496	-0.022471	-0.895508	0.39917	-0.100098	0.564751	-0.266869	-0.725216	-0.289654	9.35371	1.23253	-1.83439	0.0743479	-0.0266947	-0.0168513	-1.00488	0.29248	0.218506	0.452303	-0.500522	-0.510083	-0.533587	9.81482	0.921485	-0.228621	-0.00901611	-0.0498052	-0.00386875	-1.03589	0.296631	0.0476074	0.22962	-0.734288	-0.226125	-0.597464	9.56544	-0.836342	-1.7803	-0.0284574	-0.0291065	0.000417202	-0.95752	0.503662	0.14502	0.45115	-0.596132	-0.464968	-0.474231	9.82468	-1.03619	-1.42675	0.00506326	-0.0136557	-0.0115625	-0.962402	0.532227	0.20752	
47	0.694545	0.24317	0.229802	-0.63692	-6.12997	0.196454	8.94927	-0.0102091	-0.00305581	0.027957	0.639648	0.355713	-0.708496	-0.672285	0.317392	0.333263	0.579854	8.21101	-0.379476	5.79649	0.0107549	0.00786485	-0.030244	-0.57373	0.343506	-0.49292	-0.894441	-0.0525012	-0.423207	-0.134589	-7.6841	2.21935	6.71452	-0.00308937	-0.049089	0.0168216	0.898438	-0.149902	-0.253906	0.138205	-0.072209	0.958991	-0.236689	-2.31221	-4.63317	-8.35204	0.0261662	-0.0227376	-3.90437e-06	-0.124756	0.443115	0.875488	0.27208	0.372345	0.469181	-0.753127	-7.94762	-4.95593	2.7602	0.0419205	0.0290452	-0.026684	0.555664	0.768066	-0.236572	0.388692	0.831636	-0.23904	-0.316481	-2.91132	6.19669	-3.48219	-0.00424551	-0.004856	0.0131437	0.648926	-0.411865	0.556641	-0.525029	0.477579	0.481914	0.51383	9.91551	-0.0914812	0.735677	0.0252186	0.00760023	-0.0287747	-0.897705	0.396973	-0.100098	0.563823	-0.267206	-0.725938	-0.289341	9.34562	0.971171	-2.04406	0.00772832	-0.0319549	-0.0165354	-1.01147	0.294434	0.220703	0.452622	-0.500639	-0.511063	-0.532268	9.85557	0.946576	-0.282903	0.0648568	-0.02783	-0.00178644	-1.03613	0.305664	0.052002	0.230212	-0.734519	-0.226556	-0.596788	9.51621	-0.701141	-1.79089	0.0458974	-0.00797926	0.0130572	-0.962158	0.505859	0.142578	0.450724	-0.59641	-0.465205	-0.474055	9.67533	-0.825029	-1.44369	-0.0149284	-0.0207632	-0.00847618	-0.964844	0.536621	0.209717	
48	0.695005	0.242688	0.229657	-0.636654	-6.14864	0.147154	9.01192	-0.00679143	-0.0188549	0.00307413	0.641602	0.35791	-0.715088	-0.671964	0.31752	0.333736	0.579884	8.20307	-0.415813	5.76757	-0.00895814	-0.00849137	-0.0317266	-0.57373	0.341309	-0.483398	-0.894797	-0.0522881	-0.422498	-0.134533	-7.63965	2.27451	6.81823	-0.0115841	-0.0292685	-0.0131965	0.902832	-0.1521	-0.253906	0.13871	-0.0718819	0.958834	-0.237127	-2.36569	-4.65982	-8.35719	0.0202799	-0.00726308	0.0217279	-0.124756	0.44751	0.877686	0.272068	0.372685	0.468822	-0.753187	-7.93561	-4.94301	2.64662	0.0116861	0.0055889	0.00626441	0.553711	0.765869	-0.236572	0.388494	0.831541	-0.239408	-0.316695	-2.95156	6.07682	-3.53476	0.0191812	0.00840638	-0.0169662	0.64917	-0.411865	0.567383	-0.524639	0.477798	0.482249	0.513712	9.84696	-0.0922669	0.75074	0.00578204	-0.0247077	-0.0241257	-0.895508	0.394775	-0.0913086	0.563546	-0.266622	-0.726804	-0.288245	9.38167	1.1475	-1.94356	0.0607565	-0.0065185	-0.0225792	-1.00488	0.29248	0.220703	0.452694	-0.500994	-0.511489	-0.531463	9.81847	0.835588	-0.262561	0.0297754	-0.0313448	-0.00834685	-1.03369	0.30127	0.0498047	0.230248	-0.73485	-0.226611	-0.596346	9.45983	-0.743674	-1.84042	0.00265851	-0.0219029	0.00561297	-0.957764	0.508057	0.135742	0.450358	-0.596685	-0.465505	-0.473761	9.77348	-0.88383	-1.53506	0.0162433	-0.0110041	-0.00734636	-0.97168	0.538818	0.211914	
49	0.695106	0.242316	0.22941	-0.636774	-6.20435	0.128538	9.05849	-0.000528171	-0.034323	-0.00788894	0.641602	0.35791	-0.710693	-0.671688	0.317848	0.334345	0.579673	8.19972	-0.400326	5.73271	-0.00544147	-0.0151008	-0.0208214	-0.578125	0.343506	-0.481201	-0.895075	-0.0517983	-0.422195	-0.133821	-7.62301	2.15897	6.78843	0.00137884	0.00353749	-0.0322366	0.898193	-0.145508	-0.251709	0.138557	-0.0715196	0.958649	-0.238073	-2.37697	-4.52625	-8.36004	0.0490203	0.0230257	0.000250338	-0.125244	0.454102	0.871094	0.272285	0.372546	0.468237	-0.753542	-7.92375	-4.92097	2.67278	0.0298231	-0.0159236	-0.00398133	0.553711	0.763428	-0.234131	0.389483	0.831055	-0.239102	-0.316987	-2.90404	5.95261	-3.64643	-0.0431442	0.0127697	-0.00795538	0.644775	-0.411865	0.565186	-0.52379	0.478659	0.482661	0.513388	9.85414	-0.127185	0.63972	-0.0162834	-0.0315132	-0.0152667	-0.901611	0.388184	-0.0935059	0.563268	-0.266574	-0.727247	-0.287714	9.3966	1.12169	-1.9251	0.00696772	-0.00881042	-0.0127287	-1.00488	0.292236	0.225342	0.452218	-0.501656	-0.511178	-0.531542	9.81267	0.80225	-0.329597	-0.0322312	-0.00986295	-0.0120144	-1.03833	0.303467	0.052002	0.229814	-0.735463	-0.226492	-0.595803	9.51972	-0.785161	-1.8901	-0.016352	-0.0222976	0.00816583	-0.957764	0.508057	0.142578	0.450138	-0.596801	-0.465563	-0.473767	9.71128	-0.977251	-1.53037	-0.0150273	0.000254602	-0.00895471	-0.967285	0.538818	0.209717	
50	0.69589	0.240369	0.22742	-0.63737	-6.10126	0.116564	9.04307	0.00396609	-0.100036	0.00528613	0.639648	0.355713	-0.717285	-0.671197	0.31862	0.335332	0.579248	8.25987	-0.388135	5.68009	-0.00577316	-0.0436829	-0.0203342	-0.580322	0.343506	-0.48584	-0.895225	-0.051168	-0.42207	-0.133458	-7.64108	2.13941	6.72627	-0.0343042	-0.00144406	-0.0438117	0.900391	-0.147705	-0.251709	0.138566	-0.0718079	0.95833	-0.239263	-2.13416	-4.57673	-8.41092	0.0386278	-0.00918914	-0.02002	-0.127686	0.458496	0.87085	0.272382	0.372383	0.467762	-0.753882	-7.88924	-4.87736	2.74784	0.0347154	-0.0260101	-0.00740177	0.553711	0.765869	-0.236572	0.390458	0.830317	-0.239144	-0.317689	-2.97463	6.07392	-3.59022	-0.055179	-0.0231084	0.00370205	0.651367	-0.414062	0.558838	-0.522613	0.479901	0.483516	0.512622	9.84008	-0.111615	0.743759	-0.0267717	-0.0836867	-0.0185562	-0.897217	0.388184	-0.0849609	0.562993	-0.266896	-0.727306	-0.287803	9.30411	0.937369	-2.02909	-0.00190609	0.0088655	-0.0123851	-1.00708	0.29248	0.218506	0.452125	-0.501818	-0.511478	-0.531179	9.78941	0.934316	-0.273968	0.011096	-0.0132683	-0.0197357	-1.03369	0.303467	0.0563965	0.229569	-0.735974	-0.226018	-0.595446	9.41288	-0.715969	-1.89557	-0.0233682	0.00223781	0.0159662	-0.953125	0.503662	0.142578	0.449446	-0.597278	-0.465264	-0.474116	9.68262	-0.885269	-1.50434	-0.0361256	-0.00340204	-0.00577976	-0.968994	0.530029	0.214355	
51	0.696465	0.239069	0.225071	-0.638064	-5.8983	0.290358	9.08801	0.0274236	-0.106669	0.00417489	0.632812	0.35791	-0.723633	-0.670368	0.320115	0.335673	0.579186	8.29909	-0.426081	5.66957	-0.0443667	-0.0421638	-0.0166012	-0.582275	0.341309	-0.476318	-0.895992	-0.0495768	-0.420846	-0.132777	-7.60176	2.0048	6.72186	-0.0483572	-0.0343914	-0.0293006	0.900391	-0.147705	-0.253906	0.139116	-0.0723426	0.958115	-0.239644	-2.29035	-4.67786	-8.3082	0.0267126	-0.0206905	-0.0206046	-0.122803	0.451904	0.871094	0.272739	0.371816	0.466081	-0.755073	-7.99572	-4.95125	2.78339	0.0447705	-0.0323314	0.00992597	0.551514	0.765869	-0.250244	0.391247	0.829429	-0.23985	-0.318506	-2.93086	6.31937	-3.47313	-0.035819	-0.0308516	0.0222392	0.653564	-0.418213	0.559082	-0.520384	0.482574	0.484251	0.511687	9.94663	-0.13292	0.560912	-0.0605703	-0.122192	-0.000633975	-0.9021	0.401123	-0.0766602	0.5627	-0.267258	-0.727401	-0.287802	9.29044	1.14393	-2.06741	-0.0169996	-0.0074112	-0.011036	-1.00293	0.29248	0.220703	0.451789	-0.502136	-0.511228	-0.531406	9.81404	0.844797	-0.47224	-0.0391637	-0.00550561	-0.0187782	-1.03613	0.303467	0.0541992	0.229168	-0.736245	-0.225763	-0.595363	9.48301	-0.793963	-1.86381	-0.0357006	-0.0100947	0.00361077	-0.957764	0.505859	0.140381	0.449443	-0.597245	-0.465428	-0.474001	9.77138	-1.00939	-1.41284	0.0213586	0.0011767	-0.00541383	-0.966797	0.532227	0.212158	
52	0.697236	0.237368	0.223446	-0.638428	-5.64709	0.103641	9.01097	-0.00379599	-0.084536	0.000382485	0.63501	0.360107	-0.723633	-0.669881	0.32071	0.336601	0.578882	8.35217	-0.490478	5.67527	0.00212295	-0.0319769	-0.0217143	-0.577881	0.339111	-0.480957	-0.896471	-0.0489481	-0.420215	-0.131768	-7.61033	1.94298	6.82181	-0.00425069	-0.0228229	-0.0526596	0.900391	-0.138916	-0.25415	0.139412	-0.0724902	0.958	-0.239885	-2.28779	-4.79367	-8.22147	0.0240494	-0.0204335	-0.00817667	-0.129639	0.454102	0.873291	0.272836	0.371478	0.464446	-0.756211	-7.82107	-4.78438	2.92519	0.0455841	-0.0401011	-0.00462158	0.549316	0.763672	-0.245605	0.391275	0.829106	-0.24012	-0.319106	-3.03977	6.17799	-3.2672	0.0132653	-0.00743184	-0.0158042	0.655762	-0.42041	0.563232	-0.519639	0.483371	0.484724	0.511244	9.88132	-0.0129643	0.736832	-0.00740148	-0.0855312	-0.0156202	-0.897705	0.396973	-0.0786133	0.562378	-0.267503	-0.727528	-0.287882	9.3201	1.00084	-1.90646	0.0183722	-0.000745926	-0.0238536	-1.00488	0.288086	0.220947	0.452066	-0.501587	-0.511876	-0.531065	9.85009	0.814629	-0.377539	0.0388772	0.000380518	-0.0218308	-1.03345	0.296631	0.052002	0.22916	-0.736501	-0.226048	-0.59494	9.48484	-0.828898	-1.76666	0.0239771	-0.000644739	0.00190081	-0.957764	0.510254	0.142578	0.449237	-0.597367	-0.465391	-0.474079	9.80871	-1.00584	-1.47143	-0.0203214	0.00537347	-0.00742034	-0.971436	0.534424	0.211914	
53	0.697363	0.236882	0.223017	-0.63862	-5.6218	0.154272	8.96506	0.0033571	-0.052651	-0.00912411	0.633057	0.35376	-0.728027	-0.669826	0.320744	0.337018	0.578685	8.31166	-0.463962	5.66131	0.0112515	-0.0157613	-0.0204374	-0.58667	0.341309	-0.474121	-0.896585	-0.0486834	-0.420171	-0.131234	-7.52917	1.75327	6.8484	-0.00353332	0.00146835	-0.0418559	0.898193	-0.141113	-0.256348	0.139685	-0.072625	0.958071	-0.239402	-2.17811	-4.92093	-8.08762	-0.0177961	-0.00551578	-0.00297395	-0.127441	0.454102	0.877686	0.273376	0.371145	0.464376	-0.756222	-7.77183	-4.85694	3.00759	-0.0197612	-0.0344117	0.00891263	0.547119	0.765869	-0.247803	0.391406	0.828961	-0.240303	-0.319185	-3.09806	6.21875	-3.23023	-0.00765006	0.00751255	0.000579351	0.653564	-0.41626	0.558838	-0.517659	0.48529	0.485768	0.510443	9.9651	-0.21142	0.689579	-0.0373706	-0.0888728	-0.0210301	-0.897705	0.396973	-0.0722656	0.562293	-0.267283	-0.727745	-0.287703	9.27377	1.11536	-1.95727	0.0277419	0.000722116	-0.0288704	-1.00513	0.294678	0.218262	0.452474	-0.50117	-0.512459	-0.530549	9.81091	0.913945	-0.315422	0.0537646	-0.00627558	-0.0245937	-1.03369	0.299072	0.0541992	0.229337	-0.736842	-0.226129	-0.594419	9.60941	-0.69791	-1.88412	0.0165803	-0.010669	0.00558538	-0.955322	0.505859	0.147217	0.449246	-0.597313	-0.465384	-0.474145	9.8181	-0.894055	-1.39445	0.00181306	0.01124	-0.00781728	-0.967041	0.536621	0.214355	
54	0.697562	0.236671	0.222777	-0.638564	-5.6838	0.231717	9.02051	0.00286475	0.0024781	0.0101495	0.633301	0.351562	-0.723633	-0.669581	0.321047	0.337582	0.57847	8.28624	-0.462001	5.61632	-0.00745334	-0.0134356	-0.0221131	-0.577637	0.334717	-0.478516	-0.896426	-0.0483148	-0.420417	-0.131666	-7.54805	1.8268	6.71504	-0.0375449	0.0353337	0.0237577	0.900391	-0.143311	-0.251709	0.139723	-0.0729427	0.957959	-0.239731	-2.13527	-4.9109	-8.12343	0.0272573	-0.00402713	-0.0271293	-0.123047	0.454102	0.873291	0.273546	0.37139	0.46351	-0.756571	-7.95489	-4.9074	2.8973	0.0553332	0.000687868	0.00277768	0.551514	0.761475	-0.250244	0.392706	0.828363	-0.240326	-0.319123	-2.903	6.31639	-3.28499	-0.0356627	0.0251828	0.0157407	0.651611	-0.422607	0.556885	-0.517055	0.485776	0.486321	0.510067	9.89759	-0.0576369	0.518712	0.0093593	-0.0258974	-0.0252855	-0.904053	0.394775	-0.0722656	0.561956	-0.267437	-0.727906	-0.287813	9.34093	1.07886	-1.80616	-0.0166888	0.00434384	-0.0174698	-1.00269	0.290039	0.227783	0.452643	-0.501	-0.512981	-0.530061	9.76328	0.863904	-0.257104	0.021937	-0.0097491	-0.0177419	-1.03345	0.296631	0.0544434	0.229332	-0.737143	-0.226371	-0.593955	9.5209	-0.853567	-1.70984	-0.00719768	-0.0296426	0.00378617	-0.955566	0.510254	0.149414	0.449196	-0.597377	-0.465511	-0.473986	9.71232	-1.0593	-1.39675	0.0131811	-0.00483524	-0.004231	-0.969238	0.534424	0.214355	
55	0.697885	0.237143	0.22271	-0.63806	-5.87853	0.159051	9.13518	0.0227319	0.00916652	0.0218703	0.631104	0.349121	-0.721436	-0.66959	0.32077	0.338334	0.578175	8.33636	-0.387403	5.59837	0.0231866	0.005123	-0.0232701	-0.58667	0.339111	-0.47876	-0.896367	-0.0485394	-0.420217	-0.132621	-7.60044	1.93052	6.69251	-0.00433054	-0.0108347	0.0426674	0.895996	-0.141113	-0.256348	0.140602	-0.0736424	0.958091	-0.238472	-2.14166	-4.70992	-8.3298	-0.0238924	-0.0447889	0.010273	-0.127197	0.449707	0.868896	0.273619	0.371847	0.463106	-0.756568	-7.85566	-4.7039	2.90548	-0.0217393	0.019897	-0.00164883	0.553467	0.765869	-0.247803	0.392482	0.828661	-0.240258	-0.318678	-2.96425	6.30345	-3.3898	0.0105184	0.0292026	-0.0231976	0.653564	-0.418213	0.563232	-0.516297	0.486118	0.486282	0.510545	9.94154	-0.0883438	0.663944	-0.0175759	0.00974967	-0.034095	-0.897705	0.398926	-0.0703125	0.561676	-0.267358	-0.728272	-0.287504	9.42652	1.10541	-1.90627	0.0212773	-0.00969476	-0.0242193	-1.00732	0.294434	0.220703	0.452487	-0.501087	-0.513417	-0.529688	9.84887	0.932808	-0.156994	0.0121122	-0.0170876	-0.0191718	-1.03613	0.303467	0.0585938	0.22956	-0.737006	-0.22679	-0.593877	9.45624	-0.668963	-1.72957	0.0306104	0.0175357	-0.00660837	-0.955566	0.510254	0.146973	0.449052	-0.597352	-0.465964	-0.473708	9.70077	-0.819817	-1.43911	0.00987334	-0.0148609	-0.0151858	-0.971436	0.534424	0.209717	
56	0.698261	0.23732	0.222393	-0.637693	-5.92685	0.260885	9.14157	0.00498661	-0.00385303	0.0184864	0.633301	0.351562	-0.723633	-0.669719	0.320328	0.33852	0.578162	8.3297	-0.407574	5.67423	0.00523872	0.0221306	-0.0192669	-0.582275	0.339111	-0.47876	-0.89666	-0.048856	-0.419167	-0.133841	-7.60675	2.01497	6.89306	-0.0160476	-0.0298708	0.0484525	0.89624	-0.151855	-0.258301	0.141807	-0.0741347	0.957811	-0.238732	-2.38422	-4.5955	-8.28083	0.031423	-0.0446702	-0.0227071	-0.120605	0.449707	0.875488	0.274148	0.371816	0.463029	-0.756439	-7.91653	-4.96305	2.91325	0.0213414	-0.00302619	0.00580702	0.555908	0.763672	-0.245605	0.393	0.828591	-0.239929	-0.318468	-2.95074	6.14368	-3.50891	-0.023053	0.0291339	-0.00281923	0.647217	-0.42041	0.559082	-0.516266	0.485794	0.485962	0.511189	9.94862	-0.15885	0.457706	0.00967651	0.0552151	-0.0275277	-0.895508	0.398926	-0.0703125	0.561687	-0.267129	-0.728377	-0.287432	9.26641	0.966372	-1.84175	0.0200666	0.013051	-0.0257851	-1.00049	0.290283	0.223145	0.451661	-0.501844	-0.512974	-0.530106	9.80287	0.830175	-0.347633	-0.045172	-0.0144365	-0.0250943	-1.04272	0.296387	0.0610352	0.229032	-0.737395	-0.226429	-0.593736	9.4688	-0.700912	-1.8489	-0.0495397	-0.0194098	0.00681625	-0.955322	0.505859	0.149414	0.448186	-0.597764	-0.465813	-0.474159	9.77518	-1.02101	-1.46923	-0.0475413	-0.00124403	-0.0202561	-0.969238	0.534424	0.214355	
57	0.698781	0.237109	0.221917	-0.637368	-5.9406	0.255589	9.08151	0.00804707	-0.0214413	0.0191199	0.630615	0.35791	-0.723633	-0.669878	0.319899	0.339025	0.577919	8.2348	-0.407822	5.63084	0.0130271	0.00139216	-0.0200721	-0.58667	0.339111	-0.47876	-0.896638	-0.0489945	-0.418882	-0.134822	-7.64305	2.18998	6.83335	-0.0122154	0.00731704	0.0279607	0.902588	-0.143311	-0.256348	0.142443	-0.0751713	0.957678	-0.238563	-2.43094	-4.70643	-8.34274	-0.0146684	-0.0229255	-0.0277485	-0.122559	0.44751	0.875488	0.274406	0.372345	0.462536	-0.756387	-7.85302	-4.82357	2.81798	0.00131011	0.0154133	0.0126887	0.555908	0.763672	-0.247803	0.393399	0.828491	-0.240159	-0.318062	-2.95756	6.22556	-3.41939	0.00079888	0.0247	0.00442403	0.64917	-0.418213	0.559082	-0.516833	0.484814	0.486613	0.510928	9.84196	-0.108299	0.480136	0.0570355	0.0312557	-0.030734	-0.901611	0.390381	-0.0700684	0.56152	-0.26648	-0.729074	-0.286591	9.27553	1.08863	-2.06238	0.0573506	-0.000874346	-0.0284272	-1.00293	0.296631	0.225342	0.450949	-0.502336	-0.513039	-0.530184	9.78633	0.883322	-0.409621	-0.00639666	-0.0198974	-0.0274306	-1.03589	0.298828	0.0610352	0.22795	-0.737991	-0.226168	-0.593512	9.54098	-0.864067	-1.85707	-0.00506417	0.00415046	-0.0118145	-0.95752	0.503662	0.151855	0.447721	-0.59772	-0.466377	-0.474098	9.71935	-1.02725	-1.43123	0.0265959	-0.0179853	-0.0269853	-0.973633	0.534424	0.211914	
58	0.699493	0.236483	0.221665	-0.636906	-5.9169	0.178838	9.1108	-0.0193504	-0.0280744	0.0197745	0.626465	0.353516	-0.72583	-0.669815	0.320072	0.339891	0.577387	8.32973	-0.453285	5.67576	0.0143637	-0.0200857	-0.0134993	-0.58667	0.339111	-0.483398	-0.896633	-0.0486544	-0.418913	-0.134888	-7.60034	2.17916	6.78472	-0.0300599	0.0146548	0.00162438	0.898438	-0.149902	-0.258545	0.142549	-0.0755908	0.957528	-0.238969	-2.23134	-4.55453	-8.28079	0.0269533	0.00567048	-0.010169	-0.125244	0.454102	0.873291	0.275164	0.372086	0.462501	-0.756261	-8.00152	-4.77193	2.70147	-0.0115339	-0.0197381	0.00207228	0.553467	0.768066	-0.254639	0.393903	0.828452	-0.239529	-0.318015	-2.77177	6.18555	-3.45615	-0.0198375	0.0316089	-0.0335054	0.651367	-0.418457	0.554688	-0.516746	0.484713	0.48655	0.511171	9.91138	-0.128775	0.562884	0.0106111	-0.00347879	-0.0256694	-0.897461	0.394775	-0.0681152	0.560932	-0.266407	-0.72958	-0.286523	9.27309	1.06843	-2.12186	0.00523621	-0.0245895	-0.0343926	-1.00684	0.287842	0.232422	0.451299	-0.501711	-0.51408	-0.529469	9.88305	0.827836	-0.522925	0.0936696	-0.00402557	-0.0328413	-1.03833	0.30127	0.0563965	0.228355	-0.737791	-0.227044	-0.593271	9.43165	-0.764986	-2.02609	0.0507796	0.00407001	-0.0151731	-0.955566	0.508057	0.151611	0.447845	-0.597253	-0.467201	-0.473758	9.75166	-0.800533	-1.63479	0.0106372	0.000720137	-0.0212125	-0.971191	0.530029	0.209717	
59	0.699891	0.235862	0.221462	-0.636771	-5.81498	0.235753	9.01451	-0.00795529	-0.012688	0.00437763	0.628906	0.351318	-0.723633	-0.669929	0.319928	0.340174	0.577168	8.27615	-0.271193	5.70518	-0.00283536	0.0106133	-0.0164761	-0.586426	0.336914	-0.480957	-0.896976	-0.0479181	-0.418459	-0.134278	-7.65113	2.07424	6.73542	-0.0148376	-0.0282834	-0.0207818	0.898193	-0.145508	-0.260986	0.142396	-0.0755761	0.957396	-0.239592	-2.17662	-4.5491	-8.31277	0.0521879	0.0181595	-0.00918902	-0.120605	0.449707	0.875488	0.275858	0.371137	0.462506	-0.756471	-7.86279	-4.77834	2.91584	-0.0245215	-0.0384295	-0.0131154	0.549561	0.759277	-0.245605	0.394753	0.828359	-0.238288	-0.318135	-2.9463	6.13639	-3.51196	-0.0463602	0.0237022	-0.0347857	0.645264	-0.422607	0.556885	-0.516589	0.484791	0.486895	0.510928	9.87612	0.00140772	0.559914	0.0429085	-0.00311858	-0.0171131	-0.903809	0.392578	-0.0742188	0.560582	-0.265781	-0.730275	-0.28602	9.28379	0.974421	-2.01798	0.0374218	-0.0163188	-0.0395029	-0.998291	0.285889	0.223145	0.45172	-0.501208	-0.514613	-0.529069	9.81455	0.875734	-0.442298	0.0792595	0.00642782	-0.0289679	-1.03589	0.30127	0.052002	0.228362	-0.737796	-0.227422	-0.593117	9.47165	-0.746703	-1.96887	0.0246744	-0.00563102	-0.0181333	-0.95752	0.505859	0.144775	0.447947	-0.596866	-0.467729	-0.473628	9.69327	-0.895276	-1.51904	0.0324574	0.0028679	-0.0191601	-0.971436	0.534424	0.214355	
60	0.700154	0.235673	0.221886	-0.636404	-5.96352	0.172932	9.14567	-0.0161784	0.0148849	0.00873956	0.630859	0.353516	-0.721436	-0.669811	0.320212	0.340711	0.576831	8.33144	-0.425153	5.67436	0.00519391	-0.0172332	-0.0146853	-0.584473	0.339111	-0.480957	-0.897337	-0.0472839	-0.41782	-0.134078	-7.60073	2.026	6.8699	-0.0245656	-0.0174313	-0.0179245	0.898193	-0.141113	-0.260986	0.142416	-0.0754853	0.957074	-0.240894	-2.32889	-4.72067	-8.38261	0.0522034	-0.000151349	-0.00105093	-0.122803	0.451904	0.873291	0.27589	0.370911	0.462071	-0.756836	-7.93034	-4.93151	2.92328	0.0450531	0.000500485	-0.012339	0.555908	0.763672	-0.247803	0.395726	0.827654	-0.238441	-0.318646	-2.89804	6.36941	-3.43903	-0.0386607	-0.0114532	0.010209	0.647461	-0.424805	0.552734	-0.516029	0.485307	0.487582	0.510348	9.91153	-0.109282	0.527225	0.00450366	-0.0459999	-0.0195739	-0.897705	0.396973	-0.0681152	0.560445	-0.26474	-0.731037	-0.285305	9.26149	1.11427	-2.05981	0.0540657	-0.00547751	-0.0430233	-1.00269	0.290039	0.227783	0.452269	-0.500441	-0.515164	-0.528789	9.84657	0.866946	-0.400488	0.0396317	0.0186009	-0.0290397	-1.04517	0.296631	0.0541992	0.228678	-0.737712	-0.228246	-0.592782	9.56813	-0.794979	-1.92175	0.0350208	0.00510164	-0.0156007	-0.953125	0.505859	0.149414	0.447958	-0.596476	-0.468091	-0.473752	9.70429	-0.958681	-1.4842	0.0130362	0.0114817	-0.0215384	-0.971191	0.530029	0.216553	
61	0.700378	0.235497	0.221851	-0.636233	-6.05191	0.105638	9.18696	-0.00752815	-0.00932826	0.0132818	0.635254	0.355713	-0.719482	-0.66977	0.320231	0.340921	0.576744	8.36482	-0.324771	5.64312	0.000165758	-0.000646466	-0.0208285	-0.580078	0.339111	-0.480957	-0.897439	-0.0468822	-0.417676	-0.133989	-7.57264	1.9898	6.852	-0.0272177	-0.00259175	-0.0157654	0.900391	-0.143311	-0.258545	0.142526	-0.0760862	0.956737	-0.241976	-2.31231	-4.71237	-8.19387	0.045351	-0.00287182	-0.0372994	-0.118408	0.454102	0.871094	0.27589	0.370911	0.462071	-0.756836	-7.93034	-4.93151	2.92328	0.0450531	0.000500485	-0.012339	0.555908	0.763672	-0.247803	0.395901	0.827484	-0.238443	-0.318869	-2.8888	6.35724	-3.38752	-0.0146621	-0.00710757	-0.00788092	0.651611	-0.424805	0.554932	-0.515455	0.485878	0.487895	0.510086	9.95868	-0.0366026	0.648803	-0.00529106	-0.0563185	-0.0187812	-0.897705	0.398926	-0.065918	0.560121	-0.264513	-0.731451	-0.285091	9.29675	1.1477	-2.04634	0.0294575	-0.0224	-0.0377262	-1.00244	0.285889	0.227783	0.453503	-0.498991	-0.516201	-0.528091	9.82494	0.934068	-0.353481	0.103244	0.0252093	-0.030845	-1.03125	0.30127	0.0498047	0.228825	-0.737575	-0.228895	-0.592646	9.43565	-0.776998	-1.91434	0.0370123	0.00507065	-0.0102135	-0.955322	0.503662	0.149414	0.448112	-0.596083	-0.468333	-0.473861	9.77607	-0.865811	-1.5173	0.0107846	0.0155151	-0.0157095	-0.973633	0.530029	0.214355	
