40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.353357	0.167096	0.0306611	-0.919933	-3.58471	0.657314	10.3405	-0.0306849	-0.0130669	-0.00367131	0.0944824	0.210693	-1.11816	0.294693	0.196935	0.124671	-0.926731	-4.40455	-1.19932	8.94806	-0.0222982	0.0151475	-0.0275555	0.326416	0.2771	-1.01782	0.202544	0.194192	-0.116637	-0.952712	-3.397	3.2392	9.69862	0.00885577	0.00422706	0.00540544	-0.0368652	-0.260742	-1.09741	-0.480736	0.0354249	-0.436435	-0.759712	-4.60564	6.33873	6.01443	0.0149368	0.00570821	-0.0329831	0.326172	-0.881348	-0.479736	-0.098755	0.0985282	0.552391	-0.82183	-0.436534	-8.88609	3.51808	-0.0322049	0.00444665	-0.0140548	-0.121582	1.05371	-0.531738	0.798594	0.0693079	0.384373	-0.457932	-8.00312	-2.96741	8.12996	0.0419508	0.0149022	0.000480497	0.765625	0.593506	-0.488037	0.207215	-0.122474	0.00116081	-0.970598	2.45779	-0.518363	10.2588	0.033114	-0.0200276	-0.048355	-0.5625	0.162109	-0.930664	0.321794	-0.0147706	-0.245017	-0.914438	2.08148	4.89249	9.65879	0.0178824	0.020464	-0.0253389	-0.642578	-0.424316	-0.844727	0.022716	-0.0447818	-0.310698	-0.949181	1.35909	6.18451	8.29725	0.0182324	-0.00479991	-0.0112381	-0.5625	-0.591797	-0.871582	-0.299537	0.925159	-0.0587856	-0.225617	-4.19097	-4.79039	-6.69707	-0.00606792	0.0158324	0.00503998	0.722656	0.59375	0.63623	0.0348789	-0.00608846	-0.176498	-0.983664	0.272099	3.36876	9.15236	-0.00754635	0.0301365	-0.0182454	-0.391113	-0.25	-1.00024	
46	0.353518	0.166949	0.0309453	-0.919889	-3.55065	0.560809	10.3368	-0.00669625	-0.00115933	0.00484313	0.0966797	0.212891	-1.12256	0.294737	0.196869	0.124943	-0.926694	-4.40027	-1.23576	8.94324	-0.0179145	0.0202507	-0.014748	0.328857	0.274902	-1.01318	0.202762	0.194107	-0.116425	-0.952709	-3.45435	3.17102	9.62328	-0.000323536	0.00287131	0.00250322	-0.0390625	-0.262939	-1.09741	-0.481141	0.0356129	-0.436398	-0.759468	-4.574	6.12896	6.01169	0.004992	0.00444675	-0.0164249	0.328369	-0.881348	-0.481934	-0.0984631	0.0990393	0.553441	-0.821096	-0.461579	-9.14255	3.60585	-0.0355178	0.017901	0.00117758	-0.119385	1.05811	-0.527344	0.798611	0.0696042	0.384567	-0.457694	-8.03802	-2.90503	8.15773	-0.0041458	0.0295132	-0.00825568	0.765869	0.591309	-0.490234	0.206497	-0.123146	0.00023052	-0.970667	2.46075	-0.505363	10.1254	0.0421522	-0.0181427	-0.0437188	-0.554199	0.166504	-0.926514	0.32178	-0.0145305	-0.245384	-0.914349	1.97619	4.87497	9.63379	0.0190598	0.0103939	-0.0147575	-0.642578	-0.42627	-0.849365	0.0227345	-0.0448336	-0.310663	-0.94919	1.36484	6.20073	8.287	0.00142311	0.00426102	-0.0182019	-0.569336	-0.598633	-0.871338	-0.299542	0.925166	-0.0586624	-0.225612	-4.17891	-4.78893	-6.73852	0.00758127	0.00753086	-0.0025082	0.727051	0.591553	0.63623	0.0350645	-0.00568396	-0.176405	-0.983677	0.20927	3.36326	9.17124	-7.83209e-05	0.0216594	0.00678857	-0.390869	-0.256592	-1.00464	
47	0.353466	0.167098	0.0309213	-0.919882	-3.57595	0.593351	10.3445	0.00753644	0.00668268	-0.00359204	0.0966797	0.212891	-1.12036	0.294684	0.196881	0.125052	-0.926694	-4.47875	-1.26442	8.89168	-0.0166308	0.0186927	-0.0227314	0.320068	0.274902	-1.01318	0.202796	0.194082	-0.116733	-0.952669	-3.51971	3.08976	9.59602	0.0269434	-0.000736022	0.00969364	-0.0368652	-0.262939	-1.09961	-0.48139	0.0356315	-0.436342	-0.759342	-4.58711	6.04425	5.99066	0.00954457	0.000355645	-0.00971699	0.324219	-0.885742	-0.483887	-0.0984489	0.0991434	0.553459	-0.821073	-0.575227	-9.11581	3.6486	-0.00315491	0.0149807	-0.00865687	-0.119385	1.05371	-0.531738	0.798572	0.0694424	0.384744	-0.457637	-8.0824	-2.97721	8.20225	-0.00741802	0.0130851	-0.0194977	0.767822	0.591553	-0.48584	0.206006	-0.124144	-0.00125138	-0.970643	2.3644	-0.535411	10.3832	0.0721523	-0.0516626	-0.0398528	-0.558105	0.155762	-0.92627	0.321749	-0.0145375	-0.245227	-0.914401	1.97083	4.9044	9.66295	-0.0041582	0.019651	-0.020602	-0.644531	-0.428467	-0.856445	0.0227102	-0.0447766	-0.310543	-0.949233	1.34802	6.18118	8.29157	-0.00288209	0.00967181	-0.0213323	-0.567139	-0.594238	-0.869141	-0.299551	0.925121	-0.0584568	-0.225838	-4.1526	-4.84326	-6.71595	0.00644877	0.000790082	-0.000564591	0.722656	0.591553	0.63623	0.035247	-0.00561303	-0.176557	-0.983643	0.239704	3.35125	9.1717	0.0123773	0.0158961	0.0109437	-0.386719	-0.252197	-1.00464	
48	0.353398	0.167676	0.03061	-0.919814	-3.68043	0.678445	10.3019	0.0250903	0.0110814	0.0010032	0.101318	0.208496	-1.12256	0.294583	0.196797	0.125275	-0.926714	-4.46177	-1.27707	8.94013	-0.0217968	0.0232152	-0.0244477	0.322021	0.2771	-1.01318	0.202474	0.193786	-0.117887	-0.952656	-3.51006	3.23073	9.60222	0.047906	-0.0185084	-0.00167472	-0.034668	-0.265137	-1.10181	-0.481765	0.0355607	-0.436441	-0.75905	-4.66878	6.19328	6.10537	0.00954617	-0.00114747	-0.0178301	0.326172	-0.87915	-0.484131	-0.0985192	0.0994241	0.552372	-0.821763	-0.500102	-8.99038	3.62129	0.0619977	0.0189589	-0.00375385	-0.119385	1.05811	-0.529541	0.798516	0.0695835	0.384377	-0.458022	-8.03707	-2.95096	8.11755	0.0303908	0.00314742	-0.0271574	0.769775	0.595703	-0.488037	0.205357	-0.124976	-0.00227461	-0.970672	2.47527	-0.49718	10.2194	0.0380972	-0.00368786	-0.0398621	-0.560303	0.157959	-0.928467	0.321597	-0.014522	-0.245388	-0.914412	1.98968	4.8734	9.67652	0.00601097	0.0195703	-0.0194795	-0.642578	-0.42627	-0.849365	0.0224199	-0.0445058	-0.310512	-0.949262	1.30628	6.20394	8.3084	0.00955588	0.00700563	-0.0190968	-0.56958	-0.593994	-0.873779	-0.299242	0.925201	-0.0583541	-0.225947	-4.14774	-4.87252	-6.71629	-0.00992558	0.0113139	0.00564234	0.724854	0.595947	0.635986	0.0354089	-0.00552119	-0.177637	-0.983443	0.250764	3.4617	9.21658	0.0419721	0.010008	-0.000621453	-0.384277	-0.254395	-0.997803	
49	0.353533	0.167893	0.0302915	-0.919733	-3.66302	0.758733	10.3263	0.0103881	-0.00294655	0.00986196	0.0966797	0.210693	-1.11816	0.294272	0.197168	0.125928	-0.926645	-4.45556	-1.22511	8.88733	-0.0293571	0.0467376	-0.0321114	0.324219	0.2771	-1.01318	0.202152	0.19387	-0.118568	-0.952623	-3.46269	3.21683	9.67223	0.0268589	0.00190004	-0.00587154	-0.0344238	-0.269531	-1.10181	-0.482249	0.035537	-0.436442	-0.758743	-4.60287	6.17672	6.05753	0.00229944	-0.00824055	-0.0180461	0.326172	-0.881348	-0.481934	-0.0988012	0.0995902	0.552232	-0.821803	-0.509368	-9.03198	3.4462	-0.0137008	0.0198075	-0.0129036	-0.121582	1.05811	-0.531982	0.798576	0.0697772	0.384018	-0.458189	-8.02055	-2.93303	8.15443	0.0145992	0.0100355	-0.013788	0.767822	0.595703	-0.492432	0.204867	-0.12572	-0.00312257	-0.970677	2.47587	-0.476413	10.2748	0.0353269	-0.0322861	-0.0361186	-0.564697	0.162109	-0.930664	0.321638	-0.0144665	-0.245512	-0.914365	1.9683	4.9156	9.672	0.00212029	0.0130382	-0.0130111	-0.642578	-0.422119	-0.844727	0.0224343	-0.044523	-0.310525	-0.949257	1.30765	6.24631	8.3092	0.00906571	0.00464177	-0.0172273	-0.56958	-0.594238	-0.871582	-0.2991	0.925242	-0.0583741	-0.225964	-4.14577	-4.84829	-6.70977	-0.00404038	0.0129398	0.00904745	0.727051	0.595947	0.638428	0.0353184	-0.00540939	-0.178176	-0.98335	0.274146	3.40227	9.17757	0.0245485	0.013129	-0.00872891	-0.390869	-0.256592	-1.00244	
50	0.353741	0.167787	0.0302652	-0.919673	-3.6271	0.764419	10.3442	-0.00532894	-0.00929619	0.00786898	0.0969238	0.208496	-1.12256	0.293926	0.197796	0.126519	-0.926541	-4.4542	-1.24316	8.86299	-0.0132896	0.0459188	-0.0260858	0.328613	0.279297	-1.00854	0.201864	0.19387	-0.119193	-0.952606	-3.43055	3.34507	9.62107	0.0280987	0.000125817	-0.00813801	-0.0432129	-0.262939	-1.10205	-0.482586	0.0356577	-0.436343	-0.758581	-4.66689	6.1848	6.06226	-0.000337063	-0.00131121	-0.0154573	0.328125	-0.874756	-0.475342	-0.0988751	0.0996821	0.552504	-0.8216	-0.520346	-8.91643	3.59528	-0.0375034	0.0117861	-0.018638	-0.119385	1.05371	-0.531738	0.798617	0.0696816	0.38418	-0.457996	-8.03005	-2.89847	8.16474	-0.00774661	0.0191963	-0.0112473	0.769775	0.5979	-0.490479	0.204564	-0.126372	-0.0035168	-0.970655	2.48278	-0.495248	10.2089	0.0328507	-0.00517056	-0.0263918	-0.571045	0.157959	-0.928467	0.321595	-0.0144176	-0.24563	-0.91435	1.97734	4.92683	9.64925	0.00828605	0.0112347	-0.0208683	-0.644531	-0.428467	-0.846924	0.022298	-0.0444774	-0.31055	-0.949254	1.30706	6.2093	8.30065	0.00458269	0.00285544	-0.0151759	-0.569336	-0.596436	-0.871338	-0.299104	0.925273	-0.0584619	-0.225809	-4.14706	-4.82764	-6.70268	0.00446983	0.0130421	0.00338371	0.727051	0.591553	0.63623	0.0352511	-0.00527945	-0.178269	-0.983336	0.223734	3.45625	9.19872	-0.00474778	0.0115165	-0.00506962	-0.388672	-0.254395	-1.00464	
51	0.353811	0.167631	0.03051	-0.919666	-3.61068	0.687317	10.3449	-0.012168	-0.0045014	-0.00114543	0.0969238	0.208496	-1.12036	0.293733	0.198243	0.12697	-0.926444	-4.46148	-1.21412	8.89438	-0.021406	0.0372404	-0.0228179	0.326416	0.2771	-1.01782	0.201836	0.193915	-0.119265	-0.952594	-3.46719	3.21032	9.57403	0.0123689	0.00232297	0.00273296	-0.0410156	-0.271484	-1.1062	-0.482746	0.0356484	-0.436378	-0.758459	-4.62832	6.11546	6.03831	0.0102822	0.00384788	-0.00676531	0.326416	-0.885742	-0.481689	-0.09892	0.0997479	0.553278	-0.821066	-0.544317	-9.14608	3.60007	-0.00776198	0.0154238	-0.0199746	-0.121582	1.05371	-0.524902	0.798689	0.0692779	0.384465	-0.457693	-8.0627	-2.94041	8.18865	-0.0116102	0.012489	-0.011844	0.769775	0.595703	-0.488037	0.204278	-0.126548	-0.003859	-0.970691	2.48966	-0.44081	10.261	0.025314	-0.00468286	-0.0264682	-0.566895	0.159912	-0.919922	0.321576	-0.0144827	-0.24558	-0.914369	2.00808	4.87893	9.64872	-0.00285194	0.0160297	-0.0106794	-0.644531	-0.428467	-0.849365	0.0221486	-0.044507	-0.310731	-0.949197	1.33612	6.20206	8.32667	0.00807417	0.00285054	-0.0153399	-0.569336	-0.596436	-0.869141	-0.299007	0.925321	-0.0585592	-0.225712	-4.16836	-4.83061	-6.7245	-0.0016468	0.00985453	0.00553907	0.724609	0.598145	0.638428	0.0351658	-0.0053491	-0.178406	-0.983314	0.234866	3.43846	9.19985	0.0112379	0.00188675	-0.00695519	-0.388672	-0.258789	-1.00684	
52	0.353722	0.167563	0.0306581	-0.919709	-3.61652	0.647688	10.3212	-0.00332829	-0.0051406	-0.00718191	0.0925293	0.206299	-1.12036	0.293509	0.198708	0.127393	-0.926358	-4.48554	-1.27171	8.9077	-0.0165251	0.0404365	-0.0259234	0.330811	0.2771	-1.01318	0.201577	0.193866	-0.119924	-0.952576	-3.45501	3.2667	9.63547	0.0266883	0.0016204	-0.00368271	-0.0432129	-0.269287	-1.10645	-0.482894	0.0356463	-0.436706	-0.758176	-4.63115	6.13452	6.02079	0.0175569	0.0108635	-0.00938117	0.330566	-0.881348	-0.481934	-0.0990501	0.0998855	0.552668	-0.821444	-0.449783	-9.05234	3.56947	0.0359576	0.0156072	-0.00618448	-0.114746	1.05151	-0.531738	0.798737	0.0691515	0.384331	-0.457742	-8.05631	-2.92765	8.18043	0.0110381	0.00728415	-0.0217758	0.765381	0.5979	-0.486084	0.204056	-0.126617	-0.00412576	-0.970728	2.51075	-0.457499	10.1918	0.0210047	0.023838	-0.0228575	-0.572998	0.155762	-0.928467	0.321528	-0.0143853	-0.245675	-0.914361	1.96401	4.90627	9.66069	0.0131484	0.0116003	-0.0163441	-0.646729	-0.42627	-0.851807	0.0219663	-0.0443791	-0.310714	-0.949213	1.33423	6.20915	8.29152	0.00261508	0.00549209	-0.017906	-0.571777	-0.594238	-0.866943	-0.298803	0.925408	-0.0585975	-0.225615	-4.16633	-4.81859	-6.73715	-0.00425107	0.011581	0.0046524	0.727051	0.591553	0.63623	0.0351794	-0.00545289	-0.17863	-0.983272	0.250375	3.41602	9.20457	0.0101996	0.00456735	0.00176135	-0.386475	-0.254395	-1.00024	
53	0.353688	0.167539	0.0306593	-0.919726	-3.61721	0.658185	10.3293	8.15668e-05	-0.00523734	-0.00312862	0.0925293	0.208496	-1.12036	0.293311	0.199005	0.127538	-0.926337	-4.49826	-1.24092	8.92077	-0.0107758	0.0426734	-0.0302773	0.330811	0.274902	-1.01562	0.201481	0.193897	-0.120089	-0.952569	-3.49144	3.22101	9.62516	0.0189891	0.00427516	-0.00363708	-0.0410156	-0.267334	-1.09717	-0.482977	0.0356486	-0.436859	-0.758035	-4.64921	6.16689	6.02476	0.0177238	0.00864575	-0.00956368	0.323975	-0.881348	-0.481934	-0.098949	0.100107	0.552236	-0.82172	-0.453542	-9.02069	3.60054	0.0375372	0.0194038	0.00820152	-0.125732	1.05151	-0.531738	0.798726	0.0692018	0.38414	-0.457912	-8.02403	-2.98831	8.16164	0.0199127	0.00386067	-0.0243076	0.776367	0.593506	-0.492432	0.203919	-0.126588	-0.00413385	-0.97076	2.47287	-0.435849	10.2108	0.0180239	0.017181	-0.0244119	-0.56665	0.157959	-0.92627	0.321547	-0.0144938	-0.245753	-0.914332	1.97252	4.90105	9.65194	0.0085014	0.00666043	-0.0101271	-0.644531	-0.428467	-0.856445	0.0220136	-0.0443795	-0.310634	-0.949238	1.31089	6.18217	8.30846	0.000729084	0.00732283	-0.0155344	-0.566895	-0.60083	-0.873535	-0.298726	0.925423	-0.0585557	-0.22567	-4.14199	-4.80597	-6.7207	-0.000665165	0.00719997	0.00249219	0.727051	0.59375	0.63623	0.0352533	-0.00546735	-0.178804	-0.983238	0.276466	3.42835	9.168	0.0142095	0.00724005	0.0029554	-0.388672	-0.258789	-1.00684	
54	0.353759	0.16777	0.0305322	-0.91966	-3.65006	0.694036	10.3479	0.00568685	0.00269831	0.0048065	0.0969238	0.206299	-1.12256	0.292954	0.199451	0.12796	-0.926296	-4.48419	-1.24916	8.91121	-0.0159173	0.0292112	-0.0227856	0.330566	0.285889	-1.00879	0.200833	0.193774	-0.12112	-0.9526	-3.46174	3.28259	9.67177	0.0420057	-0.00563869	-0.00825692	-0.0388184	-0.271729	-1.09497	-0.483438	0.0354279	-0.437535	-0.757361	-4.65161	6.19592	6.04556	0.0338881	0.00503807	-0.0157103	0.326416	-0.885742	-0.486084	-0.0990523	0.100256	0.55163	-0.822096	-0.463801	-8.95641	3.54033	-0.00360693	0.00771211	-0.00823993	-0.125732	1.05371	-0.531982	0.798688	0.0691265	0.384113	-0.458012	-8.0667	-2.94114	8.11617	-0.00825629	0.0187982	-0.0197572	0.77002	0.595703	-0.483887	0.203445	-0.126349	-0.0041963	-0.970891	2.49936	-0.439378	10.2016	0.00487831	0.0144649	-0.0267257	-0.56665	0.157959	-0.919922	0.321738	-0.0143839	-0.245674	-0.914288	1.99094	4.90172	9.66332	0.0122505	0.0222875	-0.012155	-0.647217	-0.419922	-0.854248	0.0220112	-0.0444213	-0.310717	-0.949209	1.30428	6.17155	8.28312	0.0143289	0.00197716	-0.0176226	-0.569092	-0.605469	-0.875732	-0.29866	0.925451	-0.0584836	-0.225661	-4.16052	-4.82475	-6.67225	0.00654579	0.012553	0.00181849	0.725098	0.589355	0.638428	0.0354791	-0.0052959	-0.17899	-0.983197	0.26895	3.43565	9.21016	0.00640949	0.0200996	0.00599478	-0.390869	-0.258789	-1.00928	
55	0.353789	0.167771	0.0304762	-0.919651	-3.64188	0.690472	10.3452	0.00411261	-0.0052094	0.00283884	0.0947266	0.206299	-1.12476	0.292814	0.199579	0.128089	-0.926295	-4.47992	-1.22424	8.87842	-0.0133529	0.0290542	-0.0282462	0.337158	0.281494	-1.01099	0.200615	0.19373	-0.121188	-0.952647	-3.43483	3.29898	9.68434	0.0117012	-0.00240028	-0.0146964	-0.0410156	-0.269287	-1.09717	-0.483592	0.0355168	-0.437497	-0.75728	-4.66387	6.32225	6.10406	0.00153858	0.00379821	-0.0159966	0.331055	-0.887939	-0.477295	-0.0989268	0.100338	0.551802	-0.821986	-0.523024	-9.07856	3.55362	-0.0179212	0.00866948	-0.00357891	-0.119141	1.04932	-0.529541	0.798662	0.0691644	0.384177	-0.457999	-8.05566	-2.98184	8.09877	0.0047039	0.0210651	-0.0157294	0.765381	0.5979	-0.488281	0.203343	-0.126361	-0.00405181	-0.970911	2.50839	-0.42745	10.1696	0.00603567	0.0164523	-0.0208324	-0.570801	0.153564	-0.93042	0.321752	-0.0144109	-0.245666	-0.914285	2.01482	4.91337	9.67622	0.00372308	0.0136631	-0.0151414	-0.642334	-0.428467	-0.851807	0.0218963	-0.0443932	-0.310811	-0.949182	1.31259	6.23367	8.29513	-0.00201245	0.00507676	-0.0150816	-0.571777	-0.596436	-0.866943	-0.298766	0.925414	-0.058476	-0.225671	-4.15461	-4.815	-6.70207	0.0155888	0.00959839	0.00131644	0.729248	0.59375	0.63623	0.0356079	-0.00503525	-0.178822	-0.983224	0.291554	3.4455	9.25381	-0.0129041	0.030892	0.0038354	-0.390869	-0.260986	-1.00928	
56	0.35382	0.167836	0.0304427	-0.919628	-3.63055	0.703617	10.3185	0.00143389	-0.00184815	0.00122522	0.0947266	0.208496	-1.12036	0.292635	0.199826	0.128112	-0.926294	-4.50096	-1.31224	8.88866	-0.00954564	0.0244849	-0.0198166	0.333008	0.279297	-1.01343	0.20057	0.193895	-0.121045	-0.952641	-3.39229	3.18242	9.62284	-0.00194377	0.0152195	0.00557404	-0.0388184	-0.271484	-1.1062	-0.483746	0.0358885	-0.437114	-0.757386	-4.56092	6.09763	5.97916	-0.0165547	0.00920289	-0.0072819	0.328369	-0.881348	-0.475098	-0.0984727	0.100098	0.552099	-0.82187	-0.542575	-8.9948	3.66576	-0.0312596	-0.00334551	-0.0031546	-0.119385	1.05591	-0.531738	0.798759	0.0691686	0.384413	-0.457631	-8.05936	-2.98338	8.21664	-0.00676641	0.0174816	1.94258e-05	0.77417	0.595703	-0.486084	0.203116	-0.12655	-0.00414369	-0.970933	2.5199	-0.483129	10.2108	0.0101989	0.00390722	-0.0232088	-0.5625	0.159912	-0.922119	0.321759	-0.014436	-0.245575	-0.914306	1.975	4.87442	9.64007	0.00111937	0.0140834	-0.0176651	-0.642578	-0.426514	-0.842285	0.0219011	-0.0444967	-0.310618	-0.94924	1.34038	6.17823	8.32859	-0.00323049	0.00256483	-0.0156356	-0.569336	-0.596436	-0.871338	-0.299002	0.925373	-0.0584133	-0.225544	-4.18545	-4.85904	-6.69851	0.0102567	0.0115318	-0.00175112	0.724854	0.591553	0.626953	0.0358085	-0.00447579	-0.178568	-0.983266	0.219783	3.34675	9.13114	0.0039419	0.0307685	0.00167314	-0.390869	-0.256592	-1.00464	
57	0.353778	0.167744	0.030523	-0.919658	-3.55785	0.736763	10.3492	-0.00644886	-0.00476541	-0.00350846	0.0922852	0.212891	-1.11182	0.292681	0.200106	0.128719	-0.926135	-4.60316	-1.30478	8.80815	-0.0178024	0.00690822	-0.018565	0.334961	0.283691	-1.01343	0.200377	0.193771	-0.122166	-0.952563	-3.46703	3.30447	9.61441	0.0460934	-0.0165412	-0.00087471	-0.045166	-0.273682	-1.10156	-0.48384	0.0360766	-0.437086	-0.757333	-4.60929	5.99605	6.00045	0.00518874	0.00988379	-0.00665438	0.331055	-0.887939	-0.479492	-0.0986613	0.100479	0.552392	-0.821604	-0.503525	-9.0693	3.61918	-0.0163435	0.0210247	-0.00681973	-0.121582	1.05591	-0.527344	0.799001	0.0690858	0.384109	-0.457476	-8.01955	-2.85532	8.13666	0.00630199	-0.00368446	-0.0118453	0.765625	0.593506	-0.481689	0.202926	-0.127267	-0.00416075	-0.970879	2.45595	-0.521363	10.216	0.00509653	-0.043687	-0.0272555	-0.568604	0.151367	-0.924072	0.321786	-0.0143596	-0.245772	-0.914245	1.97628	4.8651	9.66445	0.0145394	0.0139776	-0.0135322	-0.64917	-0.424316	-0.849365	0.0219312	-0.044528	-0.310668	-0.949222	1.29989	6.13356	8.29411	0.0118699	0.0038944	-0.0159028	-0.569092	-0.601074	-0.869141	-0.298836	0.925438	-0.0583074	-0.225528	-4.14563	-4.84359	-6.69177	-0.014079	0.0138168	0.00118069	0.727051	0.59375	0.63623	0.0357852	-0.00435531	-0.178962	-0.983195	0.128586	3.39602	9.16064	0.0166403	0.00550215	-0.00459394	-0.381836	-0.258789	-1.00244	
58	0.353952	0.167906	0.030661	-0.919557	-3.64081	0.597778	10.3073	0.00178688	0.00384885	0.00542943	0.0966797	0.210693	-1.12256	0.292645	0.200114	0.128674	-0.926152	-4.49237	-1.2775	8.93537	-0.00899428	0.0286797	-0.0226679	0.332764	0.283691	-1.01123	0.200143	0.193421	-0.122544	-0.952635	-3.46325	3.26861	9.59157	0.0293017	-0.0191022	-0.0104776	-0.0432129	-0.271484	-1.09937	-0.483892	0.036047	-0.437596	-0.757007	-4.68588	6.21361	6.06541	0.0210401	0.0125313	-0.00583568	0.333008	-0.883545	-0.481689	-0.0986768	0.100247	0.551637	-0.822137	-0.514409	-8.94461	3.59585	0.0307881	0.00495575	-0.0147371	-0.119385	1.05371	-0.536377	0.79897	0.0687102	0.384073	-0.457616	-8.045	-2.89509	8.16841	-0.00661007	0.00657487	-0.0275001	0.77417	0.595703	-0.486084	0.202591	-0.126195	-0.0035795	-0.971092	2.3832	-0.416612	10.312	0.0169512	0.0446312	-0.0232026	-0.568848	0.155762	-0.922119	0.321849	-0.0142854	-0.245993	-0.914165	2.01016	4.94319	9.67112	0.0133078	0.0103471	-0.0136825	-0.644531	-0.428467	-0.851807	0.0217109	-0.0444801	-0.311012	-0.949116	1.31129	6.22686	8.31219	0.00672053	0.00372218	-0.0200527	-0.571533	-0.598633	-0.869141	-0.297997	0.925662	-0.0582467	-0.225734	-4.17077	-4.82634	-6.73876	-0.031281	0.00422811	0.0113683	0.729492	0.591553	0.634033	0.0356712	-0.00489272	-0.179336	-0.983129	0.254299	3.47622	9.20187	0.00918968	-0.018939	-0.00447618	-0.38623	-0.258789	-1.00928	
59	0.353924	0.168022	0.0303328	-0.919558	-3.6563	0.699203	10.3233	0.0152225	-0.00558237	0.00391484	0.0925293	0.206299	-1.12036	0.292393	0.200382	0.128928	-0.926138	-4.51749	-1.25113	8.84454	-0.00905941	0.021883	-0.0183018	0.330566	0.281494	-1.01099	0.199944	0.193432	-0.123109	-0.952602	-3.44469	3.40349	9.62329	0.00277761	0.0012005	0.000565754	-0.0429688	-0.278076	-1.10376	-0.483878	0.0362004	-0.438099	-0.756718	-4.7146	6.23573	6.00553	0.0180688	0.0203506	-0.00797004	0.330811	-0.885742	-0.481689	-0.0987916	0.100139	0.551554	-0.822193	-0.517766	-9.01478	3.59899	-0.00809619	0.00588064	-0.0125796	-0.11499	1.05591	-0.53418	0.799027	0.0683973	0.384071	-0.457567	-8.08089	-3.05193	8.18156	0.00317649	0.00902844	-0.0146287	0.767822	0.595703	-0.483887	0.202369	-0.1272	-0.00396776	-0.971005	2.56786	-0.454861	10.1644	0.0218216	0.0366309	-0.0196248	-0.568848	0.155762	-0.924072	0.321753	-0.0144216	-0.246072	-0.914175	1.97796	4.92057	9.68677	-0.00138543	0.0142257	-0.0174945	-0.644775	-0.42627	-0.849365	0.0217273	-0.044529	-0.311164	-0.949064	1.30746	6.26414	8.3075	0.0101517	0.00267666	-0.0169111	-0.57373	-0.603271	-0.873535	-0.297184	0.925899	-0.058274	-0.225824	-4.13843	-4.78732	-6.72041	-0.0224716	0.0143795	0.0105646	0.7229	0.584961	0.640869	0.0355188	-0.00510352	-0.179567	-0.983091	0.326341	3.44972	9.21614	0.0152013	0.00729509	-0.0105554	-0.388428	-0.260986	-1.00464	
