40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.0478134	0.128897	0.0118921	-0.990433	-1.96881	0.278342	10.8694	0.0084472	0.00291807	-0.00317534	-0.128906	0.220947	-1.11548	0.0768615	0.277897	0.0427903	-0.956574	-5.2053	-0.300071	8.49838	-0.0101867	0.0196652	-0.0216202	0.407715	0.148438	-1.01831	0.201667	0.0087433	-0.410761	-0.889117	1.76791	7.59374	7.09081	-0.0117488	0.00319763	0.00749491	-0.52002	-0.575439	-0.855225	0.075592	0.266211	-0.885642	-0.372901	-0.554485	6.71216	-7.07496	-0.0339499	0.00342774	0.00478193	-0.395996	-0.923096	0.459229	-0.110796	-0.0381626	0.587768	-0.800498	1.90747	-9.06823	2.91123	0.00808399	0.016258	-0.000801589	-0.416748	1.13501	-0.324219	0.0602983	0.0340659	0.879078	-0.471621	-0.399248	-7.16255	-3.125	-0.0206511	0.0138217	-0.0160886	-0.151855	0.834229	0.531494	0.0146954	-0.0523908	0.0312382	-0.99803	1.39383	-0.445523	10.5114	-0.0222302	-0.108989	-0.0136982	-0.463135	0.151855	-0.977295	-0.0196564	-0.11101	-0.112115	-0.987279	2.12403	2.70015	10.5192	6.25606e-05	0.0106498	-0.0199893	-0.671875	-0.25415	-0.920166	0.0626069	-0.0354556	-0.0400825	-0.996603	1.26443	0.719958	10.5118	-0.00855878	0.0106929	-0.0151787	-0.565186	-0.0197754	-1.04517	0.0162659	-0.0529248	0.027164	-0.998096	1.47636	-0.565687	10.4465	-0.000808314	0.00525244	0.00793363	-0.565674	0.0563965	-0.975098	-0.0218473	-0.0797183	0.0930718	-0.992222	1.72436	-1.8639	9.5199	0.00758421	0.00768143	-0.00221811	-0.653809	0.15625	-0.977539	
51	0.0479232	0.128754	0.0116949	-0.990449	-2.0125	0.228005	10.8256	0.00212352	0.00649067	0.00353668	-0.12207	0.216553	-1.11328	0.0768615	0.277897	0.0427903	-0.956574	-5.2053	-0.300071	8.49838	-0.0101867	0.0196652	-0.0216202	0.407715	0.148438	-1.01831	0.201619	0.00840222	-0.41014	-0.889418	1.77279	7.4881	7.08908	-0.0192666	0.00116149	0.000551703	-0.526367	-0.575195	-0.850586	0.0759126	0.266186	-0.885219	-0.373858	-0.531136	6.73739	-7.06473	-0.0352332	0.00303097	0.00190851	-0.39624	-0.918701	0.457031	-0.110968	-0.0381185	0.587793	-0.800457	1.84768	-9.11605	2.91776	-0.00112323	0.00934254	-0.0112638	-0.425537	1.13501	-0.322021	0.0604344	0.0336863	0.879129	-0.471534	-0.397255	-7.16906	-3.16645	-0.0215272	0.0135979	-0.0133947	-0.157959	0.827637	0.53833	0.0146725	-0.0532715	0.031014	-0.99799	1.40293	-0.447102	10.4286	0.0332727	-0.0555914	-0.0202486	-0.465332	0.154053	-0.977295	-0.0196395	-0.111065	-0.112169	-0.987267	2.16611	2.67135	10.5827	0.00689503	0.0113703	-0.0156025	-0.667725	-0.247559	-0.91333	0.0626071	-0.0354227	-0.0401667	-0.9966	1.24505	0.705125	10.5449	0.0113764	0.00529051	-0.018409	-0.572266	-0.0175781	-1.04297	0.0163338	-0.0529011	0.0273097	-0.998093	1.44057	-0.568886	10.4168	-0.00965607	0.0137449	0.0102253	-0.565674	0.0563965	-0.970459	-0.0218473	-0.0797183	0.0930718	-0.992222	1.72436	-1.8639	9.5199	0.00758421	0.00768143	-0.00221811	-0.653809	0.15625	-0.977539	
52	0.0482361	0.128497	0.0114885	-0.99047	-2.05658	0.198844	10.8299	0.00238986	-0.000511076	0.0102845	-0.124023	0.214355	-1.11768	0.0764152	0.278551	0.0435754	-0.956384	-5.18842	-0.305068	8.56913	-0.0122769	0.0448859	-0.0234769	0.41626	0.148438	-1.01831	0.201727	0.00820149	-0.410088	-0.889419	1.7504	7.48732	7.11362	0.0186823	0.00267208	0.00696537	-0.517822	-0.571045	-0.848389	0.0760797	0.266219	-0.885201	-0.373843	-0.546548	6.74883	-7.06963	0.00572095	0.0101437	0.00833733	-0.398438	-0.920898	0.459229	-0.111098	-0.038375	0.587482	-0.800655	1.92042	-9.10896	2.89675	0.0313262	0.00529304	-0.0214162	-0.416748	1.13062	-0.324219	0.0602218	0.0327825	0.879205	-0.471483	-0.397337	-7.16088	-3.19013	-0.0001016	0.018541	-0.0144823	-0.153564	0.827637	0.536133	0.0145318	-0.0559538	0.0312626	-0.997838	1.50203	-0.449372	10.477	0.000876826	-0.0770873	-0.0157355	-0.467285	0.151855	-0.970947	-0.0196712	-0.11083	-0.11231	-0.987277	2.13915	2.59846	10.5242	0.020853	0.00801605	-0.0297315	-0.66748	-0.25415	-0.913086	0.0626071	-0.0354227	-0.0401667	-0.9966	1.24505	0.705125	10.5449	0.0113764	0.00529051	-0.018409	-0.572266	-0.0175781	-1.04297	0.0163995	-0.0526197	0.0270363	-0.998114	1.38998	-0.583516	10.388	0.00813331	0.0113203	0.00299581	-0.570068	0.0563965	-0.975098	-0.0220418	-0.0795732	0.0929248	-0.992244	1.72477	-1.88719	9.50843	-0.00323322	0.0066852	-0.00284731	-0.64917	0.156494	-0.975098	
53	0.048527	0.127976	0.0111102	-0.990527	-1.99824	0.191165	10.8379	0.0106805	-0.00940129	0.00830318	-0.126709	0.223145	-1.11133	0.0761023	0.279377	0.0439091	-0.956153	-5.21233	-0.268696	8.52071	-0.0128164	0.0456157	-0.0233663	0.412109	0.146484	-1.01123	0.201846	0.00762329	-0.410059	-0.889411	1.83128	7.56619	7.09265	-0.00948254	-0.0115318	0.0101228	-0.522217	-0.573242	-0.850586	0.0764911	0.266121	-0.885106	-0.374053	-0.536803	6.74091	-7.0589	-0.0238208	0.010903	0.0141471	-0.398438	-0.920898	0.459229	-0.111277	-0.0384466	0.586923	-0.801037	1.88367	-9.0762	2.96908	0.0280041	0.00901535	-0.0132207	-0.418945	1.13281	-0.32666	0.0601186	0.0323886	0.878957	-0.471986	-0.397814	-7.15913	-3.15146	0.0166661	0.0137965	-0.0124014	-0.151367	0.825684	0.529785	0.0144159	-0.057997	0.031657	-0.997711	1.49598	-0.433222	10.4428	-0.00904081	-0.0739479	-0.01389	-0.476074	0.154053	-0.973145	-0.0197644	-0.110612	-0.112538	-0.987274	2.08035	2.71308	10.5383	0.00962024	0.0159963	-0.0140697	-0.669678	-0.249756	-0.920166	0.0619907	-0.0352321	-0.0405842	-0.996629	1.29618	0.813326	10.4879	-0.00725419	0.00728451	-0.0174601	-0.56543	-0.0175781	-1.03857	0.016323	-0.0525908	0.0269118	-0.99812	1.44326	-0.558525	10.424	0.0109424	0.0146078	0.00478755	-0.570312	0.060791	-0.975098	-0.0221729	-0.0795663	0.09277	-0.992256	1.72315	-1.82178	9.51227	0.00769383	0.0070524	-0.00251083	-0.646484	0.147461	-0.979492	
54	0.0485895	0.127619	0.0105928	-0.990576	-1.98463	0.256172	10.8385	0.0124844	-0.000433653	0.000911902	-0.124268	0.21875	-1.11768	0.0760882	0.27961	0.0439479	-0.956084	-5.25565	-0.292197	8.54143	-0.0126795	0.023772	-0.0187767	0.414062	0.148438	-1.01831	0.201953	0.00720454	-0.409512	-0.889642	1.78642	7.5298	7.10861	-0.0151956	0.000744063	0.00627701	-0.515625	-0.571289	-0.846191	0.0767455	0.266013	-0.884838	-0.374711	-0.518802	6.76035	-7.06275	-0.0594475	0.00294067	0.00967561	-0.395996	-0.923096	0.454834	-0.111286	-0.0384552	0.586845	-0.801093	1.87273	-9.05018	2.96783	0.00986072	0.0088605	-0.0140189	-0.421143	1.13281	-0.328857	0.0602585	0.0320049	0.878843	-0.472207	-0.408231	-7.16819	-3.13134	0.00674767	0.0127188	-0.0138006	-0.156006	0.832031	0.535889	0.0144953	-0.0591285	0.0317216	-0.997641	1.49494	-0.454111	10.4104	0.00715067	-0.0355197	-0.0123914	-0.478271	0.15625	-0.970947	-0.0197039	-0.110559	-0.11263	-0.98727	2.17589	2.69246	10.5631	0.00769121	0.022952	-0.0207481	-0.669678	-0.251953	-0.913086	0.0619913	-0.0351941	-0.0404607	-0.996635	1.26751	0.7121	10.4991	-0.00434245	0.00715823	-0.0182175	-0.555908	-0.0197754	-1.04077	0.0163408	-0.0526927	0.0268678	-0.998116	1.37226	-0.583359	10.3902	0.00608363	0.00451363	0.00550663	-0.565918	0.060791	-0.975098	-0.0222375	-0.0795691	0.0927922	-0.992252	1.71233	-1.83785	9.5228	-0.00106019	0.00631878	-0.00256417	-0.646484	0.147461	-0.977295	
55	0.0486438	0.12747	0.0103841	-0.990594	-2.01863	0.272521	10.8393	0.0107685	-0.00022929	0.00240502	-0.130859	0.21875	-1.11548	0.0760502	0.279681	0.0439929	-0.956065	-5.22215	-0.322749	8.55695	-0.0135494	0.0262646	-0.0230706	0.41626	0.150635	-1.01367	0.201949	0.00700963	-0.409265	-0.889758	1.78278	7.49316	7.12047	-0.0154375	-0.00253582	0.00257087	-0.524414	-0.573242	-0.853027	0.0771417	0.265869	-0.884293	-0.376018	-0.528301	6.76711	-6.99479	-0.0424959	0.00255102	0.00625322	-0.398193	-0.923096	0.450439	-0.11151	-0.0386964	0.586774	-0.801102	1.87879	-9.0962	2.95291	0.00428294	0.0019392	-0.0195533	-0.421143	1.13062	-0.32666	0.0599549	0.0314746	0.878996	-0.471997	-0.401024	-7.15117	-3.14064	-0.0163281	0.0200442	-0.0191638	-0.157959	0.827637	0.536133	0.0145347	-0.0598774	0.0317766	-0.997594	1.57633	-0.422797	10.4076	0.0114428	-0.0449451	-0.0136628	-0.478271	0.154053	-0.973145	-0.0197985	-0.110596	-0.112536	-0.987275	2.12485	2.75334	10.5801	-0.00581907	0.0114883	-0.023543	-0.667725	-0.249756	-0.920166	0.0617559	-0.0350805	-0.0406975	-0.996644	1.26224	0.767402	10.5283	0.0117207	0.00418038	-0.0191837	-0.560547	-0.0197754	-1.04517	0.0162746	-0.052509	0.0267857	-0.998128	1.43725	-0.581463	10.4004	0.00452752	0.0134153	-0.00063797	-0.57251	0.0605469	-0.977295	-0.0223962	-0.0794797	0.0928582	-0.992249	1.71114	-1.8396	9.49825	-0.00257915	0.00719778	-0.00454579	-0.651367	0.151855	-0.979736	
56	0.0487155	0.127064	0.0101175	-0.990646	-2.01342	0.25545	10.8572	0.0026612	-0.00557539	-0.000412986	-0.130859	0.21875	-1.11768	0.0759204	0.280113	0.0441396	-0.955942	-5.21377	-0.329713	8.50374	-0.0138142	0.0424037	-0.0244322	0.41626	0.150635	-1.01611	0.202034	0.00669373	-0.40897	-0.889877	1.82925	7.45438	7.12372	0.00403117	0.00329815	0.00405472	-0.522217	-0.571045	-0.853027	0.0772632	0.266003	-0.884329	-0.375812	-0.533107	6.78113	-7.00914	0.0208508	0.00818594	0.0015884	-0.398193	-0.923096	0.452637	-0.111678	-0.0386679	0.586575	-0.801226	1.88781	-9.06947	2.95716	0.00993864	0.00998944	-0.011081	-0.414307	1.12842	-0.32666	0.0602296	0.0306687	0.878934	-0.47213	-0.405452	-7.16038	-3.18486	-0.00276168	0.0105962	-0.0111168	-0.164307	0.825684	0.536133	0.0145624	-0.0608408	0.0318037	-0.997534	1.55751	-0.47981	10.5028	0.0132706	-0.062164	-0.0152921	-0.482666	0.15625	-0.96875	-0.0196985	-0.110543	-0.112757	-0.987258	2.11043	2.64114	10.5277	0.0189941	0.0250347	-0.00826134	-0.66748	-0.25415	-0.915527	0.0617927	-0.0350926	-0.0409488	-0.996631	1.26827	0.808713	10.5043	0.0202501	0.000968523	-0.0173378	-0.560791	-0.017334	-1.052	0.0163231	-0.0523776	0.0266815	-0.998137	1.46343	-0.551871	10.3941	0.00567707	0.0117174	0.0041855	-0.570068	0.0585938	-0.979736	-0.0225183	-0.0794846	0.0927226	-0.992259	1.71554	-1.81935	9.51412	0.00837069	0.00905429	-0.00334084	-0.651367	0.151855	-0.979736	
57	0.048809	0.126678	0.0100015	-0.990692	-2.01203	0.247244	10.8374	-0.00198837	-0.00117792	0.00112364	-0.126465	0.214355	-1.11328	0.075926	0.280406	0.0443289	-0.955846	-5.30383	-0.29538	8.51757	-0.0179767	0.0270087	-0.0186984	0.411865	0.152832	-1.01611	0.202108	0.00657821	-0.408993	-0.889851	1.77202	7.55686	7.10239	0.00156212	0.00142485	0.00374163	-0.517822	-0.575439	-0.845947	0.077344	0.266105	-0.884399	-0.375558	-0.524179	6.76751	-7.03436	3.49506e-05	0.00623828	0.00393098	-0.398193	-0.92749	0.450439	-0.111945	-0.0388469	0.586295	-0.801384	1.85543	-9.10675	2.95299	0.014158	0.00605957	-0.0191531	-0.418945	1.13281	-0.32666	0.0603007	0.030252	0.878886	-0.472237	-0.40556	-7.14391	-3.15302	-0.00266493	0.0161878	-0.0157011	-0.155762	0.827637	0.533936	0.0144411	-0.0621705	0.0312138	-0.997473	1.57851	-0.437936	10.377	0.0221349	0.00544296	-0.0140957	-0.480469	0.154053	-0.966553	-0.0195335	-0.110596	-0.11249	-0.987286	2.19583	2.7463	10.5853	-0.00821462	0.00168005	-0.0200001	-0.672119	-0.247559	-0.91333	0.061816	-0.0350321	-0.0409228	-0.996633	1.27579	0.832891	10.5127	0.00380095	0.00704062	-0.0172609	-0.560547	-0.0197754	-1.04736	0.0163712	-0.0523844	0.0266405	-0.998137	1.40287	-0.541892	10.4289	0.00566728	0.0121129	0.00808849	-0.57251	0.0583496	-0.975098	-0.0226279	-0.0793943	0.0928282	-0.992254	1.71014	-1.81992	9.50115	-0.00366392	0.00742306	-0.00268301	-0.651123	0.149658	-0.977295	
58	0.0489871	0.126299	0.00991685	-0.990732	-2.00409	0.219741	10.848	-0.00364033	-0.00573212	0.00260257	-0.126709	0.223145	-1.11548	0.0758967	0.280448	0.0443162	-0.955837	-5.25874	-0.295306	8.54952	-0.00934509	0.0234024	-0.0207302	0.41626	0.152832	-1.01367	0.202184	0.00615951	-0.408556	-0.890037	1.81857	7.48769	7.10574	-0.0134778	-0.00111099	0.00696321	-0.517822	-0.571045	-0.848389	0.0776337	0.266095	-0.884226	-0.375914	-0.531842	6.77787	-7.03177	-0.0226431	0.00484948	0.0063267	-0.405029	-0.923096	0.448242	-0.111925	-0.0388935	0.586166	-0.80148	1.87613	-9.06677	2.95391	0.0103204	0.0117674	-0.00740475	-0.418945	1.13281	-0.324219	0.0600871	0.0297239	0.878742	-0.472567	-0.390077	-7.16056	-3.16512	0.00795061	0.0162255	-0.0183526	-0.162109	0.825684	0.531738	0.0144648	-0.0626926	0.0315679	-0.997429	1.5582	-0.46306	10.4289	-0.00222603	-0.0212213	-0.0127432	-0.484863	0.15625	-0.966797	-0.0196625	-0.110595	-0.112621	-0.987268	2.19414	2.65556	10.5834	0.0120417	0.0143644	-0.029269	-0.671875	-0.249756	-0.915527	0.0616178	-0.0348783	-0.0405831	-0.996664	1.2471	0.737751	10.5177	-0.0113439	0.00690222	-0.0180957	-0.567627	-0.0175781	-1.04517	0.0162512	-0.0522622	0.0267591	-0.998143	1.46302	-0.613393	10.4045	0.00312685	0.0102624	-0.000129117	-0.565674	0.0563965	-0.972656	-0.0227622	-0.0794022	0.0930796	-0.992226	1.72603	-1.89622	9.50175	-0.00665973	0.00746085	-0.00364341	-0.651367	0.154053	-0.981934	
59	0.0490294	0.126105	0.00981138	-0.990756	-2.00919	0.204182	10.8312	0.00270803	-0.00380379	0.00113781	-0.124268	0.216553	-1.11548	0.0754993	0.280759	0.0453311	-0.95573	-5.27938	-0.343765	8.51012	-0.0260965	0.0177878	-0.0235316	0.413818	0.157227	-1.01855	0.202271	0.00596948	-0.408149	-0.890205	1.79966	7.52198	7.14734	-0.0131589	0.00748973	0.0028856	-0.524414	-0.571045	-0.855225	0.0777545	0.266191	-0.884198	-0.375886	-0.514115	6.7843	-7.00338	0.000434434	0.00602139	1.91175e-05	-0.395996	-0.925293	0.450439	-0.112158	-0.0389943	0.586257	-0.801375	1.86136	-9.07294	2.98646	-0.0041708	0.00573432	-0.0168049	-0.418945	1.13062	-0.324219	0.0600871	0.0297239	0.878742	-0.472567	-0.390077	-7.16056	-3.16512	0.00795061	0.0162255	-0.0183526	-0.162109	0.825684	0.531738	0.0144648	-0.0626926	0.0315679	-0.997429	1.5582	-0.46306	10.4289	-0.00222603	-0.0212213	-0.0127432	-0.484863	0.15625	-0.966797	-0.0196368	-0.110389	-0.112762	-0.987276	2.21257	2.679	10.5617	0.00616157	0.0176719	-0.00357054	-0.669922	-0.247559	-0.91333	0.0616178	-0.0348783	-0.0405831	-0.996664	1.2471	0.737751	10.5177	-0.0113439	0.00690222	-0.0180957	-0.567627	-0.0175781	-1.04517	0.0163619	-0.052203	0.0263468	-0.998155	1.37535	-0.545362	10.3994	0.0192422	0.0157275	0.0105442	-0.568115	0.0629883	-0.970703	-0.0228149	-0.0793951	0.0930235	-0.992231	1.71109	-1.84564	9.50856	0.00632681	0.0081005	-0.00271475	-0.651367	0.154053	-0.979736	
60	0.0491694	0.12582	0.00959481	-0.990787	-2.01157	0.211674	10.8386	0.000282981	0.00319539	0.00934281	-0.128662	0.214355	-1.11108	0.0755626	0.280009	0.0453089	-0.955946	-5.26438	-0.321734	8.46271	-0.0148891	-0.0424408	-0.0173564	0.418213	0.155029	-1.01611	0.202251	0.00578923	-0.408053	-0.890255	1.7864	7.46318	7.08901	0.0217982	0.00400597	-0.00267939	-0.522217	-0.573242	-0.853027	0.0778091	0.266348	-0.884188	-0.375788	-0.514072	6.77895	-7.00354	0.00765139	0.00804034	0.00285447	-0.398193	-0.92749	0.454834	-0.112034	-0.0392745	0.586134	-0.801469	1.96061	-9.12209	2.91783	0.0196871	0.0020342	-0.0100753	-0.421143	1.13501	-0.333496	0.0592758	0.0289302	0.878817	-0.472578	-0.394626	-7.15088	-3.15955	-0.0037197	0.0164423	-0.0189159	-0.160156	0.829834	0.529541	0.0141037	-0.0635438	0.0316618	-0.997377	1.60742	-0.485888	10.3803	0.00206738	-0.0173762	-0.015215	-0.487061	0.158203	-0.9646	-0.0195481	-0.110217	-0.11261	-0.987314	2.13509	2.7036	10.5621	-0.000999441	0.0135359	-0.0163015	-0.667969	-0.243164	-0.915771	0.0612661	-0.0347164	-0.0411158	-0.99667	1.27494	0.7593	10.5162	0.0170378	0.0019902	-0.0177471	-0.567627	-0.0175781	-1.04736	0.0163255	-0.0521694	0.0265156	-0.998153	1.44109	-0.553363	10.433	-0.00507956	0.00784392	0.00112379	-0.570068	0.0563965	-0.970459	-0.0229224	-0.0793101	0.0928004	-0.992256	1.71332	-1.85961	9.49921	0.00968607	0.00760678	-0.00378031	-0.651367	0.15625	-0.977539	
61	0.0493098	0.125493	0.00928674	-0.990825	-2.03221	0.190054	10.8353	0.00796604	-0.00276181	0.000290863	-0.126465	0.214355	-1.11548	0.075553	0.279891	0.045735	-0.955961	-5.20709	-0.372883	8.49615	-0.013755	0.0310787	-0.0203484	0.41626	0.152832	-1.00903	0.202287	0.00546376	-0.407707	-0.890407	1.85365	7.42587	7.10954	-0.0162897	0.00376862	-0.000637814	-0.524414	-0.571045	-0.853027	0.0779041	0.266508	-0.884153	-0.375736	-0.517323	6.77864	-7.01273	-0.00309428	0.00365022	-0.000202944	-0.400635	-0.923096	0.450439	-0.112035	-0.0390961	0.585945	-0.801616	1.83988	-9.06704	3.01269	0.0064727	0.0138997	-0.0135215	-0.414307	1.12842	-0.324219	0.0592724	0.0284198	0.878571	-0.473066	-0.388889	-7.1491	-3.15947	0.0142329	0.00925005	-0.0132642	-0.157959	0.825684	0.536133	0.014102	-0.0616051	0.0333444	-0.997444	1.6616	-0.462431	10.4198	-0.0576479	0.086016	-0.000967	-0.484863	0.1604	-0.962646	-0.019443	-0.110298	-0.112699	-0.987297	2.15789	2.69404	10.618	0.0129929	0.00739761	-0.0151535	-0.669678	-0.25415	-0.917725	0.061036	-0.0345397	-0.0411514	-0.996689	1.27102	0.831589	10.5324	0.00438549	0.00858122	-0.0189303	-0.56543	-0.0175781	-1.04077	0.0162755	-0.0521108	0.0264128	-0.998159	1.48261	-0.554672	10.3534	0.0105838	0.0176989	0.000541916	-0.567871	0.0541992	-0.972656	-0.0230864	-0.0791957	0.0929385	-0.992249	1.69212	-1.84688	9.49962	-0.0106899	0.00774566	-0.00349714	-0.648926	0.1521	-0.970459	
62	0.049496	0.125129	0.00876548	-0.990866	-2.02031	0.230554	10.8404	0.0154649	-0.00379395	0.00877038	-0.122314	0.220947	-1.12207	0.0754193	0.28008	0.0460466	-0.955901	-5.31174	-0.342534	8.50787	-0.0153915	0.018816	-0.017961	0.413818	0.155029	-1.01392	0.20223	0.00550216	-0.407673	-0.890436	1.79477	7.45116	7.13634	0.00621503	0.00879989	-0.00777113	-0.522217	-0.56665	-0.85083	0.0778952	0.266583	-0.88408	-0.375857	-0.513451	6.78469	-7.02744	-0.00826273	-0.0010225	-0.00277935	-0.398438	-0.920898	0.450439	-0.112065	-0.0391639	0.58598	-0.801583	1.9129	-9.12044	2.9523	-0.0012477	0.00470898	-0.0186232	-0.425293	1.13062	-0.32666	0.0592724	0.0284198	0.878571	-0.473066	-0.388889	-7.1491	-3.15947	0.0142329	0.00925005	-0.0132642	-0.157959	0.825684	0.536133	0.014102	-0.0616051	0.0333444	-0.997444	1.6616	-0.462431	10.4198	-0.0576479	0.086016	-0.000967	-0.484863	0.1604	-0.962646	-0.0195565	-0.110436	-0.112938	-0.987252	2.10568	2.67403	10.6016	0.02093	0.00312811	-0.0269462	-0.671875	-0.251953	-0.915527	0.0610583	-0.0345373	-0.0410758	-0.99669	1.2214	0.725123	10.5395	-0.000156517	0.00441549	-0.0167717	-0.56543	-0.0175781	-1.04517	0.0162755	-0.0521108	0.0264128	-0.998159	1.48261	-0.554672	10.3534	0.0105838	0.0176989	0.000541916	-0.567871	0.0541992	-0.972656	-0.0231894	-0.0791367	0.0930249	-0.992243	1.70581	-1.85008	9.50716	-0.00255907	0.0061696	-0.00274615	-0.651367	0.15625	-0.977539	
63	0.0495399	0.124935	0.00846547	-0.990891	-2.01778	0.24015	10.8244	0.0176486	-0.00387557	0.00331369	-0.126465	0.216553	-1.11548	0.0754193	0.28008	0.0460466	-0.955901	-5.31174	-0.342534	8.50787	-0.0153915	0.018816	-0.017961	0.413818	0.155029	-1.01392	0.202276	0.00531741	-0.407683	-0.890422	1.79805	7.51851	7.12427	0.00718249	-0.00313538	0.00681416	-0.522217	-0.573242	-0.850586	0.0779292	0.266754	-0.884189	-0.375472	-0.517497	6.78655	-7.02422	0.0269004	0.00979371	0.00185579	-0.39624	-0.920898	0.457031	-0.112133	-0.0391257	0.585973	-0.801581	1.90287	-9.06445	2.92307	0.00185	0.0140132	-0.0158319	-0.420898	1.12402	-0.328857	0.0586872	0.0277101	0.878573	-0.473178	-0.386631	-7.14702	-3.16412	-0.00123114	0.0137009	-0.0153909	-0.158203	0.829834	0.531738	0.0135478	-0.0644935	0.0345577	-0.997228	1.60053	-0.522824	10.4076	-0.0216984	-0.0533873	-0.015223	-0.491455	0.1604	-0.960449	-0.0193564	-0.110308	-0.113089	-0.987253	2.13579	2.72295	10.4725	0.00414054	0.0212977	-0.00382251	-0.669678	-0.251953	-0.917725	0.0608638	-0.0345584	-0.0412477	-0.996695	1.24319	0.765603	10.5212	0.0094044	0.000231979	-0.0173603	-0.560791	-0.0175781	-1.04517	0.0164678	-0.0518474	0.0263561	-0.998171	1.40977	-0.562299	10.4209	0.00193691	0.00832354	0.00506555	-0.565918	0.0651855	-0.975098	-0.0231894	-0.0791367	0.0930249	-0.992243	1.70581	-1.85008	9.50716	-0.00255907	0.0061696	-0.00274615	-0.651367	0.15625	-0.977539	
64	0.0496432	0.124541	0.00792427	-0.99094	-1.97741	0.280802	10.8433	0.015069	-0.00494254	0.0042449	-0.126465	0.214355	-1.11548	0.0752327	0.28013	0.0466616	-0.955871	-5.20284	-0.336839	8.54804	-0.0206785	0.0239059	-0.0192987	0.418213	0.155029	-1.01147	0.202346	0.00528412	-0.407724	-0.890387	1.83389	7.50552	7.11837	0.00608426	0.00324242	0.00238269	-0.526367	-0.575195	-0.852783	0.0779833	0.266906	-0.884217	-0.375286	-0.526555	6.78761	-7.03052	-0.000469605	0.00425838	0.000767399	-0.394043	-0.920898	0.450439	-0.112367	-0.0392045	0.585508	-0.801883	1.89559	-9.04513	3.03108	0.00914652	0.00585729	-0.0151605	-0.42334	1.13062	-0.322021	0.0589688	0.0267997	0.878228	-0.473835	-0.374628	-7.14857	-3.15897	0.00841693	0.0134423	-0.0155079	-0.157959	0.829834	0.535889	0.0136081	-0.0659133	0.0353134	-0.997107	1.71377	-0.553887	10.3836	-0.0114236	-0.0424397	-0.012574	-0.493652	0.1604	-0.962646	-0.0191545	-0.110258	-0.112735	-0.987303	2.18866	2.70334	10.5906	-0.0167166	0.0153604	-0.0140527	-0.667725	-0.247559	-0.910889	0.0609233	-0.0344828	-0.0413854	-0.996688	1.27261	0.793268	10.5481	0.00726642	0.00745387	-0.0167659	-0.55835	-0.0197754	-1.04517	0.0164953	-0.051878	0.0265493	-0.998164	1.41626	-0.593762	10.3814	-0.00090556	0.0131758	0.00301304	-0.565918	0.0651855	-0.970703	-0.0232413	-0.0791113	0.0929834	-0.992248	1.71783	-1.82942	9.50339	0.00288461	0.00491162	-0.00142458	-0.64917	0.156494	-0.977539	
