40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.863618	0.12754	-0.441013	0.208339	8.48716	0.275429	6.00666	-0.00923219	-0.0442043	0.00916011	-0.662354	-0.224609	-0.834473	0.491901	-0.0486794	-0.869195	-0.0127624	8.45338	0.149024	-4.88329	0.0142244	0.017423	-0.0388856	-1.05078	-0.340332	0.293213	0.281032	-0.176846	-0.516378	0.789367	0.340693	-9.24416	4.18625	0.0486349	-0.0268769	0.017742	-0.294678	0.906494	-0.607422	0.536766	-0.0385969	-0.0675207	0.840139	0.128659	-1.20351	9.34409	0.0822543	0.0203563	0.0548891	-0.0625	-0.0266113	-1.05859	0.698305	0.182724	-0.236197	-0.650533	0.754513	5.55478	7.88262	0.258373	-0.0185202	-0.0758609	-0.0285645	-0.21167	-1.0376	0.742994	0.0291995	-0.0399148	-0.667469	-0.225951	2.20444	13.1028	0.0164339	-0.0211894	-0.102584	-0.0141602	0.275146	-1.04175	-0.0146005	0.036635	-0.99908	-0.0168699	-0.399921	0.318048	-9.05434	0.018649	0.00712724	-0.0176914	-0.189697	-0.30249	1.10767	-0.0437537	-0.0501464	-0.969446	0.236106	-1.12842	-3.76226	-7.58746	-0.034992	0.0156692	0.00787791	-0.244141	0.496582	0.922363	-0.222353	0.90805	-0.341505	-0.0968401	-3.02123	-2.88101	-8.05989	0.0177831	0.0108907	-0.0148354	-0.0476074	0.534912	0.967773	-0.0346405	0.0201031	-0.999136	-0.0110923	-0.681264	0.328756	-9.05526	0.0319272	0.0119204	-0.00258419	-0.407471	-0.0524902	1.11206	-0.183134	-0.0368639	-0.963341	-0.192554	-3.29346	3.78075	-8.44206	-0.0317357	0.0475527	-0.00408224	-0.0671387	-0.464111	1.09009	
40	0.863219	0.127939	-0.441961	0.207736	8.63589	0.436131	5.98665	-0.00929832	-0.0462777	-0.0247897	-0.671387	-0.222412	-0.834473	0.492073	-0.0484611	-0.869109	-0.0128628	8.40509	-0.0715689	-4.8872	-0.0133639	0.0232077	-0.0272309	-1.04858	-0.342529	0.291016	0.28055	-0.175923	-0.517355	0.789105	0.283826	-9.10534	4.3766	-0.0958884	-0.0475164	-0.0258369	-0.299072	0.915283	-0.605225	0.536318	-0.0375657	-0.0671667	0.8405	0.184309	-1.36093	9.22397	0.0565261	-0.0404709	0.00852597	-0.0625	-0.0266113	-1.0542	0.697439	0.178218	-0.234438	-0.653343	0.964462	5.31711	8.04197	-0.309165	-0.065849	-0.0624245	-0.0419922	-0.200928	-1.03296	0.740947	0.0288987	-0.0412316	-0.669674	-0.117231	1.22484	13.6235	0.0492727	-0.0356116	-0.113903	-0.0141602	0.272949	-1.03955	-0.0147429	0.03655	-0.999077	-0.017056	-0.39326	0.322748	-9.05706	0.017297	0.00735321	-0.0163326	-0.191895	-0.298096	1.10132	-0.0421101	-0.0501182	-0.969842	0.234781	-1.10424	-3.75481	-7.56058	-0.048289	0.0766856	-0.0249176	-0.25293	0.498779	0.91748	-0.221708	0.9083	-0.341227	-0.0969533	-2.96027	-3.09583	-8.19349	-0.0135041	-0.00235259	-0.0361744	-0.045166	0.530518	0.963379	-0.0344502	0.0203399	-0.999143	-0.0105783	-0.66585	0.326042	-9.05116	0.0274488	0.0208558	-0.00868522	-0.400879	-0.050293	1.10986	-0.182586	-0.0361616	-0.963415	-0.192836	-3.27152	3.66345	-8.48124	-0.00160128	0.0222029	-0.0302706	-0.0690918	-0.468506	1.09253	
41	0.862944	0.128435	-0.442567	0.207284	8.63123	0.487294	5.99105	0.0148534	-0.0370998	-0.0174185	-0.671143	-0.229004	-0.834473	0.492192	-0.0483249	-0.869047	-0.0129822	8.45247	0.0289761	-4.83358	-0.0120728	0.0239604	-0.0311096	-1.05054	-0.346924	0.291016	0.281378	-0.174074	-0.517349	0.789224	0.0978734	-9.33264	4.03308	0.0877683	-0.038583	-0.0709197	-0.303223	0.906738	-0.60498	0.535856	-0.0354216	-0.0669338	0.840906	0.184761	-1.09837	9.55531	0.0526749	-0.0665085	0.0157457	-0.0668945	-0.0310059	-1.0542	0.696419	0.180197	-0.236667	-0.653084	1.06657	5.0352	8.34456	0.249656	-0.00778069	-0.0190844	-0.032959	-0.20752	-1.0354	0.740898	0.0296237	-0.0420799	-0.669643	0.0158475	1.06506	13.4414	0.0764943	0.0156957	0.00909727	-0.0205078	0.272949	-1.03296	-0.0147761	0.0365232	-0.999076	-0.0171487	-0.387893	0.328363	-9.07885	0.0172091	0.00930694	-0.0178338	-0.189697	-0.30249	1.10352	-0.0397482	-0.0497533	-0.970593	0.232151	-1.04708	-3.73326	-7.66867	-0.067846	0.0692231	-0.0293157	-0.254883	0.494385	0.922363	-0.222527	0.908259	-0.340942	-0.0964681	-2.8979	-3.00683	-8.19801	0.0411335	0.0143633	-0.0306823	-0.0476074	0.537354	0.960938	-0.0343225	0.0204385	-0.999149	-0.0102909	-0.662597	0.303656	-9.05702	0.0277623	0.0205601	-0.00723404	-0.403076	-0.050293	1.10986	-0.182729	-0.0356691	-0.96337	-0.193017	-3.24153	3.57728	-8.5742	-0.0237383	0.00505007	-0.0155933	-0.0668945	-0.470703	1.09253	
42	0.862856	0.127571	-0.442913	0.207447	8.65703	0.323285	5.99606	-0.0383587	0.00573456	0.0321932	-0.671387	-0.220459	-0.830078	0.491253	-0.0481147	-0.869582	-0.0135026	8.45396	-0.082881	-4.93424	0.00205288	-0.0316771	-0.0344783	-1.04614	-0.346924	0.291016	0.282014	-0.173154	-0.518785	0.788256	0.20332	-9.05169	4.56955	-0.124265	-0.00644405	-0.0594509	-0.309814	0.908936	-0.607422	0.535954	-0.0356649	-0.071063	0.840494	0.0610985	-1.14538	10.112	-0.217952	-0.0716996	-0.0175477	-0.0671387	-0.0222168	-1.052	0.695913	0.183618	-0.239068	-0.651795	0.922634	5.70023	8.35851	0.0884216	0.0335263	0.00262148	-0.0327148	-0.218506	-1.0354	0.741511	0.0305009	-0.042803	-0.668878	-0.0427553	1.73824	13.6237	-0.0211554	0.0223258	0.0257756	-0.0158691	0.266357	-1.03711	-0.0146408	0.03664	-0.999075	-0.017125	-0.381015	0.339261	-9.07371	0.0155385	0.0127265	-0.0153951	-0.193848	-0.304688	1.10986	-0.0396238	-0.0496874	-0.970239	0.233662	-0.998985	-3.74012	-7.63451	0.0901688	-0.00146201	-0.0258608	-0.255127	0.496582	0.917725	-0.222439	0.908305	-0.340938	-0.0962508	-2.80899	-3.02749	-8.19413	0.00514581	0.0191961	-0.0256148	-0.0476074	0.537354	0.963379	-0.0341944	0.0205609	-0.999155	-0.00990879	-0.668063	0.300102	-9.06629	0.0176521	0.0102891	-0.00467102	-0.407471	-0.0524902	1.10767	-0.182617	-0.0356338	-0.963277	-0.193597	-3.25293	3.5679	-8.47719	-0.0265459	0.00212557	0.00647116	-0.0646973	-0.468506	1.09009	
43	0.863065	0.127322	-0.442635	0.207322	8.3765	0.473149	5.98678	-0.00807932	0.00775069	-0.0126421	-0.666748	-0.224609	-0.830078	0.489891	-0.0475911	-0.870378	-0.0135888	8.31246	0.0571167	-4.77245	-0.0140525	-0.0530795	-0.0367942	-1.04639	-0.342285	0.298096	0.281377	-0.174416	-0.522446	0.785784	0.379874	-9.67548	4.04459	-0.158886	0.0157125	-0.0062103	-0.307861	0.91748	-0.596191	0.536104	-0.039441	-0.0779786	0.839617	0.412842	-1.66433	10.1073	-0.286891	0.00291711	-0.0382545	-0.0678711	-0.0112305	-1.05664	0.697333	0.181236	-0.235654	-0.652187	1.06125	5.58158	8.0465	-0.201066	0.0590378	0.014407	-0.03125	-0.200928	-1.02856	0.741858	0.0278228	-0.0391388	-0.668835	0.0338224	2.01133	13.371	-0.233911	0.0562595	-0.00940226	-0.0102539	0.285889	-1.03564	-0.0144817	0.0368077	-0.999072	-0.0170185	-0.395979	0.318832	-9.06622	0.0163723	0.0127982	-0.0167699	-0.189697	-0.30249	1.10352	-0.0404135	-0.0493216	-0.96981	0.235376	-1.0441	-3.74878	-7.63793	0.0716252	-0.0288387	-0.0192339	-0.248535	0.496582	0.917725	-0.221765	0.908399	-0.340987	-0.096743	-2.96333	-3.19257	-8.27325	-0.0201953	-0.0169958	-0.00723783	-0.0473633	0.532715	0.965576	-0.0343347	0.0204854	-0.999152	-0.00981287	-0.657045	0.31491	-9.04366	0.0131541	-0.000999602	0.00559572	-0.403076	-0.050293	1.11426	-0.182985	-0.0359364	-0.963233	-0.193409	-3.21162	3.61894	-8.53634	0.0188454	-0.0291698	0.010554	-0.0668945	-0.468506	1.09009	
44	0.863143	0.126909	-0.442894	0.206695	8.42684	0.382518	6.03163	-0.0199092	-0.0195486	-0.0132062	-0.667236	-0.218262	-0.832275	0.488914	-0.0469203	-0.870973	-0.0129342	8.40876	-0.03008	-4.92072	0.0430769	-0.0348274	-0.0277385	-1.05054	-0.344482	0.298096	0.280507	-0.176244	-0.524795	0.78412	0.176918	-9.38803	4.1584	-0.124606	0.0325429	0.0466853	-0.297119	0.923828	-0.5896	0.536812	-0.0410355	-0.0800116	0.838896	0.249875	-1.7889	10.0528	-0.203716	0.0313375	-0.0700516	-0.0703125	-0.00488281	-1.05005	0.697699	0.179807	-0.232435	-0.653344	0.662231	5.16666	7.78141	-0.0512307	0.0474409	-0.0618003	-0.0332031	-0.202881	-1.04224	0.741802	0.0281922	-0.0373433	-0.668984	-0.280202	1.98984	13.2083	0.0694042	0.0896196	-0.0420012	-0.0119629	0.277344	-1.0332	-0.0145026	0.0367371	-0.999073	-0.017139	-0.391336	0.330382	-9.0262	0.0190844	0.010801	-0.0175834	-0.189697	-0.300293	1.10767	-0.0417752	-0.0493609	-0.969105	0.23802	-1.06658	-3.80444	-7.47471	0.0900923	-0.0476319	-0.00990315	-0.250977	0.503174	0.91748	-0.222242	0.908265	-0.341087	-0.0965519	-2.99672	-3.13574	-8.21401	0.025106	0.00142423	-0.00795193	-0.0476074	0.534912	0.961182	-0.0346358	0.0204564	-0.999146	-0.00941369	-0.676586	0.301493	-9.0794	0.0204236	0.00145439	-0.0012296	-0.405518	-0.0480957	1.11206	-0.184385	-0.0362598	-0.962555	-0.195384	-3.23366	3.60032	-8.46891	-0.0412596	-0.0255555	-0.00482294	-0.0620117	-0.475098	1.09033	
45	0.862951	0.126767	-0.443296	0.206723	8.56025	0.476979	6.14372	-0.0128659	-0.0346776	0.0132668	-0.669189	-0.220459	-0.828125	0.488319	-0.046669	-0.871323	-0.0127394	8.42967	0.271526	-5.00736	0.0108348	-0.0431875	-0.0285037	-1.0459	-0.351074	0.30542	0.279432	-0.177868	-0.526148	0.78323	0.173993	-9.3546	3.94899	-0.168739	0.044594	0.0960832	-0.295166	0.93042	-0.587402	0.536506	-0.0463251	-0.0856214	0.838262	0.422698	-2.59086	9.7972	-0.248407	0.0811528	0.0274403	-0.0644531	0.0107422	-1.06372	0.697046	0.182204	-0.233767	-0.652902	0.718263	5.59942	8.10484	0.219831	0.0530955	-0.0479558	-0.0222168	-0.205078	-1.0376	0.741552	0.0286565	-0.0366852	-0.669278	-0.298853	2.26944	13.2728	-0.00563208	0.0766483	-0.048075	-0.0119629	0.277344	-1.0354	-0.0145129	0.0367065	-0.999073	-0.0172044	-0.398188	0.314557	-9.06398	0.019318	0.0116956	-0.0172226	-0.192139	-0.295898	1.10547	-0.0421798	-0.0493123	-0.969119	0.237904	-1.0502	-3.80507	-7.42631	-0.00425488	-0.012897	-0.0163552	-0.250977	0.503174	0.919922	-0.222328	0.908153	-0.341182	-0.0970675	-2.92176	-3.00049	-8.05845	-0.0134266	-0.0337782	-0.0104402	-0.0476074	0.537354	0.963379	-0.0347543	0.0204769	-0.99914	-0.00962114	-0.660153	0.281055	-9.0518	-0.00558698	-0.000226722	8.76079e-05	-0.40332	-0.0480957	1.11646	-0.184684	-0.0362124	-0.962662	-0.194582	-3.22788	3.72615	-8.36624	0.0637532	-0.0180572	-0.0248247	-0.064209	-0.477295	1.08789	
46	0.861968	0.126228	-0.444989	0.207515	8.71451	0.299632	6.10327	-0.00675378	-0.0856987	0.0651179	-0.676025	-0.218262	-0.830322	0.486826	-0.0464943	-0.872174	-0.0122787	8.51098	-0.131364	-5.04433	0.0346697	-0.0730847	-0.0140988	-1.0459	-0.355469	0.30542	0.278132	-0.179618	-0.5261	0.783326	0.0288113	-9.94856	3.82485	0.0961632	0.0416972	0.0795383	-0.290771	0.925781	-0.585205	0.535591	-0.048064	-0.0832415	0.838989	0.0805025	-1.98402	9.77158	0.0284562	0.10645	0.0799849	-0.0578613	0.0151367	-1.05713	0.695397	0.183602	-0.234147	-0.654132	0.707415	5.58839	7.97879	-0.00359002	-0.0171569	-0.109999	-0.0241699	-0.214111	-1.03296	0.740586	0.0312137	-0.0379988	-0.670159	-0.468673	2.2411	13.2858	0.138183	0.0366614	-0.0854581	-0.0078125	0.277344	-1.0332	-0.0144869	0.0366421	-0.999074	-0.0172973	-0.388312	0.321328	-9.0477	0.0205475	0.0138902	-0.0174536	-0.187256	-0.306885	1.09937	-0.0425187	-0.0495045	-0.969312	0.237016	-1.05087	-3.84919	-7.62875	-0.0663982	0.000468013	0.00308794	-0.246582	0.498779	0.912842	-0.221795	0.908151	-0.341256	-0.0980433	-2.94837	-3.19871	-8.11416	-0.00340275	-0.0142403	-0.00802633	-0.0476074	0.534912	0.963379	-0.0350928	0.0205831	-0.999125	-0.00970978	-0.671478	0.321995	-9.03436	0.0069942	-0.00250113	-0.00390151	-0.401123	-0.0480957	1.10742	-0.185299	-0.0358589	-0.962666	-0.194042	-3.19825	3.71419	-8.15787	-0.00974318	-0.0158281	-0.0227703	-0.0646973	-0.468506	1.09253	
47	0.860186	0.126917	-0.447875	0.208277	8.68499	0.254585	5.86088	0.0389635	-0.152539	0.0219253	-0.680176	-0.220459	-0.828125	0.486101	-0.0462784	-0.872599	-0.0116766	8.43559	0.0633576	-5.11098	-0.00595706	-0.0107724	-0.00852076	-1.04614	-0.34668	0.309814	0.276522	-0.179621	-0.52407	0.785253	0.226182	-8.9761	4.10074	0.0209873	-0.0221408	0.0807319	-0.290771	0.923828	-0.582764	0.534633	-0.0492278	-0.0811957	0.839733	-0.000180459	-2.19142	9.29354	0.0529545	0.0737893	0.0694578	-0.0554199	0.00854492	-1.05249	0.694207	0.184735	-0.235246	-0.654682	0.937972	6.03441	8.37393	0.00122676	-0.0117021	-0.0697775	-0.0288086	-0.20752	-1.03296	0.739119	0.0312321	-0.0378663	-0.671784	-0.292625	1.63091	13.3014	-0.016152	0.00161539	-0.0953424	-0.012207	0.279541	-1.0332	-0.0144805	0.0365648	-0.999075	-0.0174155	-0.387335	0.320271	-9.04972	0.0206915	0.0132262	-0.0183001	-0.189453	-0.306885	1.10571	-0.0444498	-0.0501266	-0.969261	0.236739	-1.13939	-3.71807	-7.48009	0.0681879	-0.00167079	-0.0147989	-0.244385	0.500977	0.922119	-0.22225	0.907991	-0.341432	-0.0978898	-2.96495	-3.04347	-7.99129	0.0476612	0.000882626	-0.0104527	-0.0429688	0.534912	0.967773	-0.0353453	0.0206076	-0.999117	-0.00958581	-0.689873	0.296862	-9.02269	0.00497741	0.000657048	0.00318023	-0.40332	-0.0458984	1.11206	-0.185647	-0.0357084	-0.962566	-0.194231	-3.301	3.56065	-8.16292	-0.009886	-0.00238439	-0.00477562	-0.0644531	-0.470703	1.08789	
48	0.857343	0.128218	-0.453122	0.207856	8.96554	0.482994	5.71446	-0.0232219	-0.0855511	0.012012	-0.686768	-0.2229	-0.817383	0.486002	-0.046771	-0.872639	-0.0107496	8.37563	-0.098449	-4.9926	-0.0101572	0.0176327	-0.00268605	-1.04834	-0.34668	0.316895	0.276219	-0.176157	-0.520824	0.788298	0.0480945	-8.71844	4.37771	0.0551581	-0.05031	-0.0425203	-0.294922	0.917236	-0.596191	0.532934	-0.0437908	-0.073778	0.841796	0.0261605	-1.33714	9.23169	0.071456	-0.0728467	0.0466337	-0.0588379	-0.0112305	-1.05444	0.693166	0.183646	-0.235398	-0.656036	0.683209	5.54978	8.09158	0.0613529	-0.00809181	-0.0200604	-0.0263672	-0.211914	-1.03076	0.738157	0.03109	-0.038883	-0.672789	-0.281873	1.42637	13.3297	0.0647495	-0.00812924	-0.0151352	-0.0119629	0.275146	-1.03735	-0.0144548	0.0366556	-0.999074	-0.0172904	-0.392579	0.325949	-9.05515	0.0201852	0.0119248	-0.0163974	-0.1875	-0.300293	1.10767	-0.0432653	-0.0505067	-0.97027	0.232709	-1.12513	-3.69378	-7.63816	-0.0130416	0.0399892	-0.021662	-0.248291	0.48999	0.927002	-0.221279	0.908059	-0.341792	-0.0981988	-2.92815	-3.11449	-8.06404	0.0553912	0.0214227	-0.0270331	-0.0383301	0.535156	0.963379	-0.0349951	0.0204098	-0.999128	-0.0101464	-0.671679	0.308435	-9.0492	-0.0137281	0.0244773	0.00896934	-0.40332	-0.0480957	1.11646	-0.183998	-0.0361666	-0.962894	-0.194094	-3.3015	3.53147	-8.34921	0.00498213	0.0353575	0.0187271	-0.0646973	-0.468506	1.09253	
49	0.856807	0.127092	-0.454624	0.207474	8.88189	0.244585	5.65359	-0.0561172	-0.0446749	0.0127283	-0.689453	-0.216309	-0.811035	0.486162	-0.0467605	-0.87256	-0.00999458	8.38768	-0.0386965	-5.08937	0.0273271	0.0206672	-0.00385465	-1.04395	-0.344482	0.309814	0.277095	-0.174709	-0.521977	0.78755	-0.0356082	-9.54004	4.06194	-0.0114739	-0.0528266	-0.0770866	-0.30127	0.915283	-0.603027	0.533031	-0.0409954	-0.073015	0.841942	0.00439154	-1.17971	9.53192	0.0819886	-0.0753615	-0.0379713	-0.0629883	-0.0178223	-1.05444	0.693464	0.18325	-0.235642	-0.655744	1.04855	5.5563	8.25094	-0.0606777	-0.0025501	0.0155637	-0.032959	-0.211914	-1.0354	0.738388	0.0307701	-0.039059	-0.67254	-0.0680974	1.74556	13.3357	-0.00648337	-0.0122978	0.0140354	-0.013916	0.272949	-1.03296	-0.0145015	0.036625	-0.999073	-0.0173594	-0.39513	0.328052	-9.06649	0.0191033	0.0090687	-0.0170105	-0.192139	-0.295898	1.10767	-0.0425632	-0.0503388	-0.970306	0.232725	-1.11478	-3.68306	-7.53087	0.0102098	0.0708563	-0.0459424	-0.250732	0.498779	0.927002	-0.221182	0.908229	-0.341866	-0.0965735	-2.94538	-3.01263	-8.0965	-0.0676736	0.034515	-0.0265249	-0.0498047	0.532715	0.963379	-0.0347765	0.0203306	-0.999134	-0.0104378	-0.669987	0.322655	-9.06213	-0.0182838	0.0265736	0.00848868	-0.405273	-0.0524902	1.1145	-0.183079	-0.0368226	-0.963103	-0.193801	-3.29683	3.89265	-8.45947	-0.00599941	0.040852	0.0277443	-0.0712891	-0.470703	1.09009	
50	0.856908	0.126548	-0.454854	0.206885	8.83656	0.281815	5.71807	-0.0258292	0.00370762	-0.010923	-0.691406	-0.220703	-0.812988	0.486096	-0.0465376	-0.872619	-0.00899733	8.34586	0.0028383	-4.91967	0.0287032	0.00247693	-0.0102271	-1.04639	-0.340088	0.307373	0.278331	-0.173026	-0.522704	0.787003	0.248293	-9.25058	4.22445	0.0103186	0.00115752	-0.0918865	-0.307617	0.91333	-0.591553	0.533648	-0.0385734	-0.0739389	0.841585	0.247814	-1.55709	9.66732	0.0141951	-0.0934871	-0.0177556	-0.0695801	-0.0178223	-1.05664	0.694257	0.182126	-0.235683	-0.655202	0.696121	5.41351	7.86603	0.0216066	-0.00922318	0.0356781	-0.0349121	-0.214111	-1.03296	0.73924	0.0301445	-0.0396975	-0.671595	-0.245923	1.61643	13.1078	0.0260859	-0.00658684	0.0397921	-0.0119629	0.272949	-1.03296	-0.0144862	0.036753	-0.999071	-0.0171954	-0.3808	0.32005	-9.05858	0.0195629	0.0108707	-0.016298	-0.191895	-0.300293	1.10132	-0.039037	-0.0498765	-0.971458	0.228598	-1.03219	-3.68758	-7.63645	-0.10756	0.10143	-0.0377863	-0.256592	0.483398	0.927246	-0.2217	0.908283	-0.341664	-0.0955923	-2.97974	-3.21511	-8.28097	0.0820924	0.0325812	-0.0419504	-0.045166	0.532715	0.969971	-0.0339372	0.020223	-0.999158	-0.0110827	-0.653352	0.329984	-9.07214	-0.014588	0.0269561	0.00337296	-0.405518	-0.050293	1.11206	-0.18223	-0.037097	-0.962994	-0.195087	-3.18766	3.68148	-8.45857	-0.0297057	0.0313785	0.0179795	-0.0712891	-0.4729	1.09033	
51	0.857443	0.125943	-0.454214	0.206443	8.73392	0.187765	5.77432	-0.0227877	0.0388892	-0.0154727	-0.687256	-0.214111	-0.815186	0.485791	-0.0466245	-0.872786	-0.00884949	8.35029	-0.145238	-4.96893	-0.0103087	-0.00228169	-0.0114331	-1.04419	-0.342285	0.309814	0.279518	-0.171519	-0.523687	0.786259	0.260761	-9.29216	4.08628	-0.0453503	-0.0231451	-0.0821759	-0.307617	0.915283	-0.591553	0.533956	-0.0373258	-0.0738841	0.841451	0.165264	-1.38691	9.67504	0.0606881	-0.0739976	-0.0301737	-0.0695801	-0.0222168	-1.0498	0.694659	0.183132	-0.238052	-0.653638	1.03946	5.73192	8.1569	0.0657741	-0.0222899	0.0384969	-0.032959	-0.209717	-1.0354	0.740668	0.0290559	-0.0409911	-0.66999	-0.0291428	1.8357	13.153	0.0207535	-0.0649643	0.074972	-0.0161133	0.272949	-1.03076	-0.0145317	0.0367155	-0.999071	-0.0172548	-0.391858	0.321025	-9.04977	0.0201265	0.00857492	-0.0170065	-0.189453	-0.304688	1.11206	-0.0376948	-0.0498114	-0.971719	0.227728	-0.974787	-3.62054	-7.56033	-0.0343618	0.0776275	-0.038326	-0.265381	0.485596	0.924805	-0.222517	0.908192	-0.34162	-0.0947061	-2.93063	-3.05505	-8.17694	0.0929891	0.0428256	-0.0408717	-0.0522461	0.537109	0.963135	-0.0337942	0.0202321	-0.999161	-0.0112024	-0.655638	0.337504	-9.05043	-0.00464769	0.0208009	0.000904123	-0.407471	-0.0524902	1.1145	-0.181709	-0.0372722	-0.963182	-0.194611	-3.20849	3.8966	-8.41048	0.0120906	0.0207911	-0.000199988	-0.0778809	-0.473145	1.08789	
52	0.857443	0.125943	-0.454214	0.206443	8.73392	0.187765	5.77432	-0.0227877	0.0388892	-0.0154727	-0.687256	-0.214111	-0.815186	0.485624	-0.0465629	-0.872886	-0.00847035	8.33372	-0.186739	-5.02202	0.0209027	-0.00395208	-0.00921255	-1.04419	-0.340088	0.31665	0.280056	-0.171279	-0.524749	0.785412	0.148496	-9.48355	4.11522	-0.0844897	0.00111573	-0.0774719	-0.312012	0.915527	-0.589355	0.534998	-0.0358629	-0.0756006	0.840699	0.14566	-1.72707	9.86141	-0.0242919	-0.0756959	-0.061496	-0.0742188	-0.0178223	-1.05444	0.694934	0.182475	-0.238532	-0.653354	0.887175	5.3156	7.83651	-0.0104448	-0.0443547	0.0362791	-0.0371094	-0.214111	-1.03296	0.7409	0.0292703	-0.0423955	-0.669637	-0.117381	1.93276	13.1772	0.0912619	-0.056097	0.0214116	-0.020752	0.279541	-1.03955	-0.0145948	0.0366859	-0.99907	-0.0173189	-0.3817	0.319145	-9.06056	0.0198932	0.00769539	-0.0173706	-0.189697	-0.30249	1.10571	-0.0371243	-0.0497442	-0.972129	0.226081	-0.950208	-3.6206	-7.64642	-0.126796	0.0688854	-0.0334945	-0.262939	0.479004	0.927246	-0.220869	0.908702	-0.34134	-0.0946857	-2.89973	-3.06255	-8.18989	-0.0618247	0.0230619	-0.0213592	-0.0522461	0.532715	0.965576	-0.0336703	0.0201942	-0.999163	-0.0115181	-0.651041	0.338043	-9.0598	-0.0059564	0.0127906	0.00312362	-0.407471	-0.0546875	1.10767	-0.181553	-0.037211	-0.963167	-0.19484	-3.19916	3.848	-8.47011	-0.0163334	0.0179035	-0.00344922	-0.0688477	-0.475098	1.09033	
53	0.858298	0.125472	-0.452795	0.206298	8.69662	0.28274	5.87181	0.00342032	0.0395192	-0.00177046	-0.69165	-0.216309	-0.81958	0.484779	-0.0461007	-0.873385	-0.00790426	8.36807	-0.0354799	-4.9564	0.016312	-0.031251	-0.0214258	-1.05054	-0.342285	0.319092	0.280504	-0.17038	-0.525999	0.78461	0.355414	-9.59691	4.03493	-0.00693648	-0.0246449	-0.0452273	-0.312012	0.917725	-0.584717	0.535329	-0.0346254	-0.0765701	0.840453	0.377275	-1.96574	9.83049	0.0100713	-0.0511482	-0.00343735	-0.0742188	-0.0178223	-1.05664	0.695143	0.182072	-0.240396	-0.652561	1.19161	5.89704	8.15666	0.0373483	-0.0435114	0.0118737	-0.0393066	-0.216309	-1.0376	0.741444	0.0284549	-0.0440505	-0.668962	-0.0455194	1.82767	13.3843	0.0220945	-0.0607171	0.0392757	-0.0205078	0.270752	-1.03296	-0.0145855	0.0368499	-0.999066	-0.0172256	-0.393896	0.3216	-9.04412	0.0184204	0.00817001	-0.0178241	-0.194092	-0.298096	1.10547	-0.0366336	-0.0498096	-0.972742	0.223496	-0.960041	-3.57788	-7.79937	-0.101457	0.0351557	-0.00944948	-0.262695	0.474854	0.922852	-0.221755	0.908455	-0.341513	-0.0943602	-2.86175	-3.03419	-8.28848	0.0781098	0.005736	-0.0150126	-0.0500488	0.537354	0.965576	-0.0336012	0.0202299	-0.999166	-0.0113965	-0.651907	0.327816	-9.0346	0.0145153	0.0127612	-0.000585743	-0.407715	-0.0480957	1.10962	-0.181015	-0.0371106	-0.963217	-0.195114	-3.11826	3.67381	-8.42757	0.0134603	0.0176642	-0.00833749	-0.0759277	-0.466309	1.09009	
