40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.603534	-0.382215	-0.365984	-0.596417	9.30738	-0.307408	4.56624	-0.115965	0.0225099	-0.0231338	-0.764648	0.425049	-0.382812	0.641149	-0.351268	-0.398011	-0.55419	9.05788	-0.0804552	4.37391	-0.0581453	0.0160505	-0.0494527	-0.678711	0.306641	-0.385498	0.794198	-0.179348	-0.335503	-0.473837	7.38593	0.377258	7.46042	-0.0233359	-0.00752649	-0.0525306	-0.615723	0.206787	-0.811768	0.0483786	0.378346	0.0842894	-0.920548	-6.94095	-1.20189	6.8544	0.0675455	0.0239094	-0.0364108	0.407715	0.239746	-0.93335	0.55531	-0.460958	-0.131936	-0.679515	7.66335	-3.35578	5.50172	-0.130357	0.0356648	-0.0733319	-0.697754	0.645752	-0.291992	0.949424	-0.0482773	0.279652	0.134383	-6.8615	-0.0982872	10.6469	0.0534516	0.013633	-0.0812395	0.930664	-0.168457	-0.437744	0.43298	-0.500289	-0.522102	-0.53819	9.81981	1.12302	-0.586776	-0.0199472	0.00911367	-0.00999596	-0.953369	0.251221	0.0461426	0.424461	-0.507478	-0.574154	-0.482335	9.37633	1.1434	-1.87072	0.036427	0.01341	-0.0220299	-1.02759	0.26001	0.172363	0.480526	-0.439487	-0.567266	-0.504138	9.77848	1.35304	-0.462438	0.121402	-0.0141262	-0.0280188	-1.05933	0.189697	-0.0112305	0.426136	-0.345591	-0.208981	-0.809507	7.63196	0.402395	7.08951	-0.0517696	0.0038351	-0.0187213	-0.91626	0.345947	-0.501221	-0.0123643	-0.937965	-0.346188	-0.0149394	0.262774	0.369607	-9.78971	-0.0138876	0.000674722	0.0171806	0.302002	0.247803	0.999268	
48	0.602092	-0.383191	-0.364484	-0.598164	9.30274	-0.44866	4.57086	-0.0962299	0.012889	-0.0419819	-0.764893	0.429443	-0.382812	0.640277	-0.351686	-0.397368	-0.555392	9.10117	-0.145588	4.42323	-0.0706501	0.0273854	-0.0520183	-0.676758	0.311035	-0.380859	0.793003	-0.179671	-0.335831	-0.475481	7.46414	0.297358	7.48346	-0.0327536	-0.0181192	-0.0726128	-0.613525	0.210938	-0.80957	0.0466413	0.379039	0.0831477	-0.920457	-6.91371	-1.13532	7.0322	0.0656859	0.0385298	-0.0430856	0.405762	0.230957	-0.933105	0.554421	-0.460351	-0.131536	-0.68073	7.672	-3.44417	5.46324	0.00764741	0.0552234	-0.0552738	-0.688965	0.645752	-0.291992	0.949799	-0.0466266	0.279502	0.132611	-6.98103	0.0395716	10.6016	0.0872309	-0.00794614	-0.0581009	0.930176	-0.159668	-0.44458	0.43276	-0.500412	-0.521793	-0.538552	9.76309	1.29181	-0.42462	-0.0132975	0.0196476	-0.0217202	-0.957764	0.253418	0.0461426	0.424943	-0.506885	-0.574663	-0.481926	9.52592	1.1912	-1.71016	0.048848	0.0189833	-0.0251924	-1.02539	0.257812	0.172363	0.483317	-0.435798	-0.570133	-0.501431	9.81684	1.52397	-0.192969	0.266257	0.0635651	-0.0521031	-1.06128	0.180664	-0.0200195	0.426035	-0.345665	-0.209233	-0.809464	7.67707	0.32914	7.00898	0.0316741	0.00952447	0.00128654	-0.911865	0.34375	-0.494385	-0.0131981	-0.937962	-0.346151	-0.0152333	0.248333	0.241148	-9.74934	-0.0370915	0.00431183	-0.00943446	0.297852	0.243408	0.994873	
49	0.601445	-0.383526	-0.363546	-0.599171	9.27947	-0.427358	4.56004	-0.0414947	0.0217061	-0.0135092	-0.771484	0.431396	-0.38501	0.63968	-0.3516	-0.396932	-0.556446	9.01906	-0.159247	4.37927	-0.0212922	0.0302417	-0.0557512	-0.674561	0.311035	-0.385498	0.792303	-0.179423	-0.336108	-0.476545	7.52126	0.279266	7.47427	-0.00110751	0.0103272	-0.0458641	-0.613525	0.213135	-0.814209	0.0455212	0.3797	0.0830146	-0.920252	-6.86736	-1.13968	7.01689	0.0109535	0.0335119	-0.0313663	0.405762	0.233154	-0.930908	0.553832	-0.459605	-0.13089	-0.681836	7.49192	-3.43576	5.46503	-0.0256256	0.0619168	-0.0388639	-0.693115	0.641357	-0.291992	0.950197	-0.0449664	0.278882	0.131637	-6.93721	0.184917	10.5227	0.0626428	-0.0218281	-0.0295181	0.92627	-0.16626	-0.439941	0.432749	-0.500432	-0.522303	-0.538049	9.87731	1.22275	-0.605952	0.0733858	-0.0126424	-0.0139369	-0.957764	0.253418	0.0480957	0.425674	-0.50621	-0.574981	-0.481613	9.44385	1.00075	-1.67347	0.0561752	0.0364799	-0.0170304	-1.02954	0.257812	0.163086	0.486544	-0.432358	-0.572159	-0.498974	9.79977	1.30692	-0.139404	0.249416	0.0728463	-0.0185887	-1.06152	0.1875	-0.0244141	0.426077	-0.345625	-0.209607	-0.809362	7.5308	0.42045	7.01812	0.0185424	-0.00027081	0.00548396	-0.911865	0.34375	-0.499023	-0.0127392	-0.937996	-0.346089	-0.0149277	0.173806	0.321045	-9.74311	0.0353976	-0.00313622	-0.0010803	0.302246	0.243408	1.00171	
50	0.601456	-0.383052	-0.36341	-0.599546	9.16075	-0.427575	4.48578	0.0206006	0.0147078	-0.0205743	-0.766846	0.429443	-0.387207	0.639692	-0.350716	-0.397315	-0.556716	8.96629	-0.128204	4.38695	0.0281996	0.029976	-0.0376971	-0.680908	0.304443	-0.383057	0.791964	-0.179457	-0.335746	-0.47735	7.55368	0.174495	7.27254	-0.00866255	0.012561	-0.0199493	-0.613525	0.208984	-0.820801	0.0453203	0.380228	0.0833371	-0.920015	-6.85445	-1.0636	6.89296	-0.00917595	0.0291788	0.00142756	0.407471	0.244141	-0.931152	0.553733	-0.45935	-0.130522	-0.682159	7.46103	-3.41532	5.46538	-0.016466	0.0495716	-0.0221647	-0.691162	0.645752	-0.291992	0.950447	-0.0445209	0.277963	0.13193	-6.84402	0.0682377	10.5187	0.000419007	-0.0281553	0.00940246	0.93042	-0.16626	-0.444336	0.433577	-0.499562	-0.523407	-0.537116	9.57981	1.29532	-0.353311	0.0945384	0.0068373	-0.0192371	-0.955566	0.253418	0.0480957	0.426921	-0.505119	-0.575492	-0.481043	9.2924	1.29072	-1.49771	0.0589809	0.0399842	-0.0191695	-1.02075	0.253662	0.165527	0.489066	-0.429905	-0.573477	-0.497111	9.81927	1.55621	-0.285428	0.128688	0.0344963	-0.0106057	-1.06128	0.183105	-0.0244141	0.426223	-0.346035	-0.209773	-0.809067	7.53955	0.420283	6.95358	0.00491197	-0.013444	0.0122308	-0.911865	0.345947	-0.499023	-0.0134631	-0.937978	-0.346122	-0.0146633	0.270722	0.307903	-9.66396	-0.0538671	-0.018352	-0.0101014	0.295654	0.243408	0.990234	
51	0.601877	-0.381484	-0.36468	-0.599352	9.11124	-0.258448	4.47628	0.094009	0.00579698	-0.0252372	-0.769287	0.429443	-0.38501	0.640589	-0.349429	-0.397359	-0.556462	8.90628	-0.0766685	4.32615	0.0436953	0.0612272	-0.00654029	-0.674561	0.308838	-0.387939	0.792797	-0.177744	-0.336442	-0.476117	7.47837	0.210915	7.43399	0.123856	0.0272961	0.0423204	-0.615723	0.20459	-0.816162	0.0456888	0.380382	0.0838053	-0.919891	-6.87407	-1.00516	6.8876	-0.0417635	0.0200567	0.0147267	0.410156	0.233154	-0.930908	0.555829	-0.457161	-0.131237	-0.681788	7.34339	-3.33794	5.50128	0.100764	0.0442952	0.0506783	-0.686523	0.641357	-0.294434	0.950504	-0.044272	0.27746	0.132654	-6.78899	0.139189	10.5172	0.000160106	-0.0309254	0.0434071	0.932617	-0.168457	-0.439941	0.43341	-0.499947	-0.523517	-0.536785	9.66427	1.291	-0.426107	0.0166174	-0.0281586	0.000804059	-0.951416	0.255615	0.0439453	0.427044	-0.505106	-0.575791	-0.480588	9.22909	1.31377	-1.65517	0.0436377	-0.0078595	-0.00988085	-1.02979	0.26001	0.160645	0.48913	-0.430046	-0.572938	-0.497549	9.62865	1.96415	-0.182643	-0.0390293	0.036578	-0.00803878	-1.06128	0.185303	-0.0266113	0.426525	-0.346212	-0.209588	-0.80888	7.54223	0.28472	6.94895	-0.00258492	0.00564193	0.0365005	-0.914062	0.348145	-0.494385	-0.012878	-0.937764	-0.346747	-0.0141169	0.357045	0.209038	-9.59781	0.0714611	-0.00130592	-0.0351025	0.302246	0.245605	0.994873	
52	0.602498	-0.380649	-0.365392	-0.598825	9.18348	-0.137504	4.48851	0.109822	0.00529846	0.0078858	-0.77124	0.425049	-0.387207	0.641174	-0.348773	-0.397359	-0.556201	8.85812	-0.11002	4.2571	0.0488442	0.054892	0.000163121	-0.67627	0.300049	-0.392334	0.793523	-0.176748	-0.336374	-0.475325	7.3825	0.387273	7.47258	0.0960558	0.0554947	0.0522949	-0.615723	0.20459	-0.816162	0.0471732	0.380111	0.0862396	-0.919703	-6.81216	-1.16768	6.8448	-0.126672	-0.00829401	0.0145299	0.405518	0.239746	-0.928955	0.557292	-0.45614	-0.131418	-0.681243	7.41601	-3.33812	5.34513	0.114061	0.0517379	0.0730966	-0.688965	0.645752	-0.298828	0.95049	-0.0439864	0.276219	0.135414	-6.75025	0.0586107	10.4716	-0.0359259	-0.0415952	0.10379	0.924072	-0.170654	-0.446289	0.433659	-0.499879	-0.524667	-0.535524	9.46772	1.29738	-0.413948	0.090653	-0.034809	-0.0174058	-0.955566	0.251221	0.0439453	0.426803	-0.506074	-0.574532	-0.481291	9.40768	0.963249	-1.51261	-0.060304	0.0300376	0.0131398	-1.03442	0.266602	0.160645	0.488272	-0.431097	-0.571656	-0.498954	9.78102	1.06945	-0.398991	-0.0201981	-0.000681886	-0.0264094	-1.06128	0.183105	-0.0310059	0.427441	-0.346369	-0.209599	-0.808326	7.50827	0.44778	6.99482	0.0233791	0.000984515	0.0393362	-0.916504	0.348145	-0.499023	-0.0124448	-0.937674	-0.347013	-0.0139385	0.382769	0.518338	-9.67134	0.0411838	0.00351767	-0.0266764	0.297607	0.25	0.994629	
53	0.604127	-0.379496	-0.36638	-0.59731	9.31535	-0.0654117	4.53725	0.0927228	0.00272549	0.0493644	-0.766846	0.429443	-0.393555	0.642499	-0.346938	-0.397451	-0.555753	9.04228	-0.130414	4.42297	0.0696204	0.0604831	0.00159415	-0.678467	0.302246	-0.387695	0.794595	-0.175532	-0.335745	-0.474428	7.39149	0.241622	7.39541	0.0571326	0.0455492	0.0301414	-0.613525	0.208984	-0.813965	0.048683	0.379765	0.0887801	-0.919525	-6.90992	-1.21862	6.81872	-0.103206	-0.00162008	0.0200465	0.407227	0.248535	-0.931152	0.560128	-0.454362	-0.132262	-0.67994	7.52218	-3.06711	5.32808	0.105039	0.0172135	0.0600509	-0.689209	0.650391	-0.305908	0.950335	-0.0439695	0.275309	0.13833	-6.80687	0.0378494	10.5351	-0.0405237	-0.0143273	0.0862433	0.920166	-0.179199	-0.450439	0.433425	-0.500081	-0.526407	-0.533815	9.99442	1.12817	-0.519525	0.0760774	-0.0537316	-0.0197304	-0.957764	0.253418	0.0546875	0.42729	-0.505783	-0.575127	-0.480452	9.39213	1.09251	-1.70064	0.0621528	-0.000310752	-0.0137508	-1.02124	0.266602	0.169922	0.486839	-0.432973	-0.56986	-0.500782	9.96891	1.95634	0.161825	-0.237023	0.00712662	0.0054617	-1.05688	0.187744	-0.0288086	0.427751	-0.346296	-0.209305	-0.808269	7.50965	0.406601	6.99193	-0.00361914	0.0191844	0.0138822	-0.918457	0.345947	-0.499023	-0.012608	-0.937586	-0.347247	-0.0138935	0.319143	0.47303	-9.69906	-0.00755997	-0.00348503	-0.0241835	0.306641	0.247803	0.99707	
54	0.605606	-0.378636	-0.366465	-0.596304	9.38622	-0.10357	4.6019	0.0482198	0.0350515	0.0395508	-0.769043	0.425049	-0.391602	0.643772	-0.345627	-0.397827	-0.554828	8.89678	0.0430899	4.34136	0.0568239	0.0349154	0.0118752	-0.680908	0.304443	-0.392334	0.796118	-0.172976	-0.336803	-0.472058	7.48386	0.442278	7.63538	0.161803	0.0221685	0.0778992	-0.613525	0.20459	-0.822998	0.0506476	0.379474	0.0907685	-0.919345	-6.98838	-1.37592	6.81366	-0.102018	-0.0113692	0.0453367	0.406982	0.25293	-0.929199	0.561315	-0.454666	-0.131794	-0.678848	7.47	-3.26825	5.50327	-0.00506061	0.0010873	0.0554804	-0.687012	0.650391	-0.308105	0.950067	-0.0448167	0.274898	0.140695	-6.67625	0.0956428	10.6859	-0.0627089	0.00340817	0.0625496	0.926758	-0.183594	-0.446045	0.433165	-0.499914	-0.528188	-0.53242	9.42597	1.21951	-0.553956	0.10667	-0.0754204	-0.0474472	-0.948975	0.251221	0.0546875	0.426345	-0.506657	-0.574316	-0.481342	9.41232	1.57691	-1.65328	-0.117865	0.013201	-0.0108653	-1.02954	0.257812	0.163086	0.483019	-0.437696	-0.564975	-0.505884	9.63264	1.2917	-0.302856	-0.247559	-0.0233584	-0.0207241	-1.06616	0.1875	-0.0266113	0.428297	-0.346333	-0.209748	-0.807849	7.87358	0.447942	7.00235	0.0378868	0.0079382	0.0244393	-0.916504	0.348145	-0.503662	-0.0129124	-0.937402	-0.347738	-0.0137876	0.190885	0.359276	-9.74206	-0.00803966	-0.0054179	-0.0235679	0.302002	0.247803	0.99707	
55	0.607021	-0.377825	-0.365271	-0.596113	9.25035	-0.127404	4.70313	0.00410407	0.0659753	0.0481663	-0.766846	0.429443	-0.393555	0.644647	-0.345012	-0.398102	-0.553996	9.05408	0.0100459	4.46507	0.027477	0.020699	0.0035951	-0.672363	0.308838	-0.4021	0.797247	-0.172059	-0.336466	-0.470727	7.18906	0.61464	7.67476	0.00481876	0.0406381	0.036955	-0.606934	0.200195	-0.825195	0.0519969	0.378822	0.0920403	-0.919412	-6.98843	-1.34793	6.779	-0.0456333	-0.0201943	0.0202042	0.404785	0.25293	-0.931396	0.563305	-0.45363	-0.132745	-0.677706	7.61413	-3.10495	5.34457	0.116893	4.13044e-05	0.0392565	-0.677979	0.645996	-0.305664	0.949862	-0.045511	0.27463	0.142371	-6.76323	-0.0132225	10.6344	-0.0474824	0.00805604	0.031382	0.924561	-0.181396	-0.45459	0.431862	-0.500295	-0.531007	-0.530314	10.0348	1.48528	-0.66701	0.0680934	-0.0831207	-0.0435429	-0.955566	0.249023	0.0568848	0.426358	-0.506877	-0.573772	-0.481748	9.63385	0.523443	-1.75342	0.0534376	0.0139616	-0.0283924	-1.03003	0.264404	0.160645	0.482419	-0.438356	-0.565183	-0.505651	10.0741	0.729458	-0.511574	0.123297	-0.0330794	-0.0222743	-1.05688	0.1875	-0.0200195	0.429204	-0.345871	-0.209071	-0.807742	7.80648	0.595831	7.17374	-0.0072547	0.0470343	0.050455	-0.914062	0.345947	-0.494385	-0.0104398	-0.937122	-0.348591	-0.0133168	0.392678	0.223561	-9.97435	0.0675478	0.0130294	-0.0246377	0.304199	0.25	0.987793	
56	0.607712	-0.378115	-0.363569	-0.596265	9.34653	-0.307265	4.74174	-0.0490438	0.0412107	0.0313446	-0.764893	0.431641	-0.397949	0.64471	-0.344554	-0.398494	-0.553925	9.03235	0.0744299	4.49097	0.0139867	0.011512	-0.0358757	-0.674072	0.300049	-0.396973	0.797364	-0.172172	-0.33592	-0.470877	7.42281	0.547535	7.5618	0.00436008	0.0178175	-0.00177576	-0.604736	0.200195	-0.822998	0.0522606	0.378476	0.0934085	-0.919402	-7.10059	-1.44849	6.74663	-0.0558696	-0.000325781	-0.0197805	0.406738	0.259521	-0.929199	0.563324	-0.453877	-0.132666	-0.677541	7.66428	-2.94371	5.7607	-0.0711177	0.00724346	-0.0262483	-0.682617	0.650391	-0.305908	0.949793	-0.0464653	0.274341	0.143077	-6.72758	-0.0227472	10.8891	-0.0220092	0.00621414	-0.00535175	0.922119	-0.174805	-0.448242	0.431876	-0.500605	-0.53239	-0.52862	9.63386	1.07007	-0.639784	0.100403	-0.0673429	-0.00909561	-0.95752	0.249023	0.0610352	0.426672	-0.504669	-0.575688	-0.481501	9.41992	1.43396	-1.73919	0.0470101	0.0452783	-0.0987384	-1.02734	0.255615	0.165527	0.484609	-0.435526	-0.567731	-0.503142	9.65321	1.27724	-0.414214	0.251327	0.0231491	-0.0397742	-1.06128	0.185303	-0.0200195	0.430044	-0.344927	-0.206726	-0.808302	7.89646	0.343721	6.98916	-0.0223706	0.116423	0.0384649	-0.909668	0.348145	-0.501221	-0.00506211	-0.936625	-0.350096	-0.0118697	0.434848	0.313462	-9.75175	0.278812	0.0316958	-0.0643676	0.298828	0.269775	0.992188	
57	0.60768	-0.377354	-0.362437	-0.597468	9.18291	-0.395097	4.72362	-0.00914836	0.0681319	-0.0377161	-0.762451	0.429443	-0.402344	0.64473	-0.344534	-0.398669	-0.55379	9.00082	0.0698564	4.35277	0.00471446	0.0176345	-0.00748623	-0.67627	0.297852	-0.396973	0.797256	-0.171325	-0.336298	-0.471099	7.4628	0.515129	7.56373	0.0352213	-0.000328394	-0.0340853	-0.609131	0.195801	-0.82959	0.0515185	0.3786	0.0928514	-0.919449	-7.01022	-1.43855	6.78796	0.0817929	0.0165941	-0.011241	0.402344	0.25708	-0.929199	0.562602	-0.454075	-0.131481	-0.678239	7.44849	-3.54272	5.52689	0.00977401	0.0440041	-0.0138146	-0.678223	0.650391	-0.303467	0.949933	-0.0451682	0.274247	0.14274	-6.68295	0.177508	10.7754	0.0684847	0.00444778	-0.0138597	0.92041	-0.181396	-0.446045	0.43104	-0.500759	-0.53438	-0.527146	9.73484	1.21655	-0.975124	0.0612148	-0.041941	-0.0549591	-0.955566	0.251221	0.0588379	0.426365	-0.504503	-0.575167	-0.482568	9.25476	1.28175	-1.60583	-0.0703635	0.0676504	-0.0524191	-1.02759	0.257812	0.163086	0.48495	-0.434882	-0.56841	-0.502605	9.58363	2.36057	0.0205096	-0.16481	0.0212693	-0.0106707	-1.05469	0.192139	-0.0200195	0.430488	-0.342553	-0.206376	-0.809164	7.38841	0.391588	7.02907	0.0340769	0.0801203	-0.0273986	-0.909912	0.350342	-0.505859	-0.00398447	-0.936437	-0.350567	-0.0131159	0.139343	0.668924	-9.60734	0.0246098	0.0641947	-0.0215495	0.29248	0.260986	0.992188	
58	0.608332	-0.376194	-0.361984	-0.597811	9.08646	-0.197162	4.7348	0.0283721	0.0420335	0.017083	-0.758057	0.429688	-0.404297	0.644536	-0.345508	-0.398415	-0.553591	8.9537	-0.101622	4.37769	-0.0351145	-0.020828	0.00553763	-0.676025	0.295654	-0.401611	0.796705	-0.172168	-0.33615	-0.471829	7.29936	0.391148	7.73588	-0.0916391	0.00101465	-0.0170294	-0.60498	0.202148	-0.820801	0.0502136	0.37829	0.0913642	-0.919798	-6.86129	-1.13799	6.93495	0.0659257	-0.0236837	-0.0390249	0.400391	0.252686	-0.929199	0.5643	-0.452014	-0.132798	-0.677948	7.41523	-2.92809	5.16284	0.0873011	0.0387458	0.000752349	-0.680176	0.645996	-0.310303	0.949958	-0.0436622	0.274695	0.142181	-6.73458	-0.0788048	10.3531	0.0636743	0.0277274	-0.0189391	0.922363	-0.179199	-0.450439	0.430409	-0.500606	-0.535755	-0.526411	9.6104	1.3361	-0.573969	0.0444725	-0.0164047	-0.0409487	-0.953369	0.253418	0.0610352	0.42576	-0.503612	-0.575678	-0.483424	9.47854	0.919503	-1.69549	0.0700383	0.0120315	-0.0599762	-1.02734	0.255859	0.156006	0.484397	-0.435665	-0.567747	-0.503209	9.72267	0.88892	-0.501589	-0.097729	-0.00676138	-0.00659658	-1.06128	0.185303	-0.0222168	0.430413	-0.342354	-0.206319	-0.809303	7.40528	0.399822	6.94004	0.00308789	0.0287049	-0.00824102	-0.909668	0.348145	-0.503662	-0.00451462	-0.936202	-0.351134	-0.0144719	0.235722	0.101783	-9.62242	-0.0227805	0.0382565	-0.0354629	0.292236	0.267578	0.996582	
59	0.609177	-0.376331	-0.361085	-0.597408	9.0995	-0.243871	4.66653	-0.0161758	0.01945	0.0359767	-0.760498	0.433838	-0.402344	0.64419	-0.346211	-0.39797	-0.553875	8.94663	-0.10741	4.40096	-0.0389614	0.00902635	-0.0210125	-0.676514	0.306641	-0.394775	0.796412	-0.174578	-0.333207	-0.473522	7.40514	0.303312	7.4472	-0.14533	0.0726197	-0.00109238	-0.606934	0.204346	-0.822998	0.0494973	0.377598	0.0916847	-0.920089	-6.844	-1.21669	6.94944	0.000503366	-0.0471875	-0.0679305	0.400391	0.250488	-0.931396	0.56222	-0.454308	-0.130491	-0.67859	7.4103	-3.25907	5.4709	-0.223463	-0.00973845	-0.0358785	-0.682617	0.648193	-0.298828	0.949817	-0.0431574	0.275681	0.141372	-6.73307	0.19555	10.588	0.0308239	0.0598222	-0.0424783	0.926514	-0.177002	-0.450439	0.430079	-0.50058	-0.536358	-0.526091	9.83791	1.46028	-0.590749	0.0440709	-0.0348704	-0.0438183	-0.946777	0.246826	0.0610352	0.425406	-0.503939	-0.57498	-0.484224	9.3115	1.23689	-1.40925	-0.0839772	0.0188601	-0.00208822	-1.02734	0.255859	0.160645	0.485342	-0.434465	-0.569081	-0.501827	9.7716	1.58734	-0.173914	0.0532049	0.00507775	-0.017289	-1.06128	0.185303	-0.0200195	0.430804	-0.340946	-0.206588	-0.80962	7.3423	0.446429	6.81567	0.0477842	0.0701948	-0.00369859	-0.907471	0.345947	-0.510254	-0.00373354	-0.936364	-0.3507	-0.0147514	0.0417777	0.325495	-9.49181	0.0213743	0.0240284	0.0330851	0.294434	0.267578	0.987549	
60	0.609088	-0.37641	-0.360627	-0.597726	9.1476	-0.274323	4.68545	-0.0367696	0.0228359	-0.00487996	-0.755859	0.431885	-0.406494	0.644215	-0.34628	-0.398019	-0.553767	8.91986	0.0067376	4.33449	-0.00662988	0.00691373	-0.010602	-0.678711	0.306641	-0.390137	0.796473	-0.175002	-0.331978	-0.474127	7.37826	0.331131	7.29832	-0.0849169	0.077391	-0.00743628	-0.611328	0.20459	-0.818604	0.0480863	0.376282	0.0922745	-0.920644	-6.83396	-1.40278	6.81651	0.000356849	-0.0475873	-0.0663894	0.404785	0.25293	-0.935791	0.561004	-0.45578	-0.12899	-0.678897	7.36675	-3.56341	5.65293	-0.194715	-0.00506275	-0.0228917	-0.68042	0.648193	-0.30127	0.949711	-0.0430628	0.276228	0.14104	-6.72904	0.335618	10.6854	0.022754	0.0578709	-0.034061	0.922363	-0.181396	-0.446045	0.429001	-0.501295	-0.535972	-0.526684	9.60918	1.37756	-0.81202	-0.0460054	-0.0137949	-0.017432	-0.955322	0.249023	0.0695801	0.42513	-0.504559	-0.574528	-0.484358	9.30352	1.33405	-1.56897	-0.0506954	-0.00166457	0.0135645	-1.03174	0.255615	0.167725	0.484085	-0.436079	-0.567437	-0.5035	9.58015	1.70095	-0.204636	-0.176422	0.00822379	-0.0130914	-1.06128	0.183105	-0.0222168	0.43012	-0.341168	-0.206143	-0.810004	7.26172	0.456741	6.90067	-0.0558648	-0.0158296	-0.0160999	-0.903076	0.346191	-0.508057	-0.00373354	-0.936364	-0.3507	-0.0147514	0.0417777	0.325495	-9.49181	0.0213743	0.0240284	0.0330851	0.294434	0.267578	0.987549	
61	0.608398	-0.37618	-0.360024	-0.598935	9.16698	-0.429545	4.68237	-0.0263747	0.0243999	-0.0492291	-0.755859	0.431885	-0.406494	0.644263	-0.346724	-0.397512	-0.553797	8.91905	-0.0454309	4.48457	-0.0474977	0.0214203	-0.00431349	-0.672119	0.306641	-0.397217	0.796593	-0.174859	-0.33145	-0.474346	7.15252	0.317368	7.35629	0.0194495	0.0104471	-0.00256916	-0.600586	0.202148	-0.816162	0.0473252	0.375976	0.0922241	-0.920813	-6.79954	-1.18692	6.73369	0.00640608	0.00618481	-0.0236572	0.398193	0.252686	-0.931396	0.562061	-0.45503	-0.12943	-0.678442	7.5809	-3.41411	5.6862	0.131193	0.0248528	0.0116011	-0.673584	0.645996	-0.303467	0.949651	-0.0430871	0.276288	0.141324	-6.78351	-0.0154001	10.6281	0.00362116	-0.00386119	0.00625541	0.92041	-0.181396	-0.44165	0.428332	-0.501513	-0.534877	-0.528131	9.70189	1.37035	-0.798536	-0.0788032	0.0446493	-0.0191264	-0.951172	0.249023	0.0654297	0.424547	-0.50607	-0.573367	-0.484667	9.49559	0.97775	-1.47937	-0.0530851	-0.00430134	0.0201868	-1.03174	0.255615	0.167725	0.482501	-0.437953	-0.566012	-0.504996	9.82656	1.39665	-0.20773	-0.0790483	-0.0222888	-0.0199409	-1.05664	0.185303	-0.0153809	0.429438	-0.342179	-0.205479	-0.810108	7.57396	0.392505	6.98523	-0.0435245	-0.00719837	-0.000682447	-0.907471	0.345947	-0.505859	-0.00402827	-0.936892	-0.349306	-0.0142196	0.262504	0.0369794	-9.70915	0.0664364	-0.0285819	0.0457422	0.294678	0.265381	0.994385	
62	0.608571	-0.37529	-0.359912	-0.599384	9.15972	-0.437705	4.71704	0.0313196	0.0340904	-0.00944396	-0.758057	0.429688	-0.404297	0.644225	-0.3465	-0.397319	-0.55412	8.94286	-0.0165123	4.42195	-0.000908159	0.0257981	-0.0389839	-0.67627	0.302246	-0.399414	0.796462	-0.174213	-0.331811	-0.474553	7.36849	0.387746	7.57832	0.025191	0.0107431	-0.0175635	-0.607178	0.206543	-0.825439	0.0468053	0.375969	0.0931964	-0.920745	-6.86999	-1.40131	6.84991	-0.0360584	0.010427	-0.0335999	0.400146	0.259277	-0.933594	0.562858	-0.453094	-0.13017	-0.678935	7.4785	-3.07153	5.60863	0.0123202	0.0629903	-0.0318715	-0.682617	0.648193	-0.305908	0.949791	-0.0424009	0.275822	0.141498	-6.83026	0.0276261	10.6343	0.0457565	-0.0334396	0.0105522	0.926758	-0.183594	-0.443848	0.427689	-0.502573	-0.533252	-0.529286	9.56569	1.23643	-0.800435	-0.0486217	0.00141744	0.00424305	-0.959473	0.244629	0.0698242	0.423605	-0.50788	-0.571675	-0.485597	9.18561	1.58428	-1.52401	-0.139172	0.00572874	0.0227723	-1.02515	0.253662	0.160889	0.477134	-0.444071	-0.55991	-0.511513	9.36234	2.67046	0.259996	-0.705844	-0.00397887	0.00160957	-1.06592	0.185059	-0.0131836	0.428205	-0.343358	-0.20441	-0.810532	7.55829	0.444714	7.07229	-0.0982979	-0.00981463	-0.0207672	-0.909668	0.345947	-0.508057	-0.00402827	-0.936892	-0.349306	-0.0142196	0.262504	0.0369794	-9.70915	0.0664364	-0.0285819	0.0457422	0.294678	0.265381	0.994385	
