40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
53	-0.347455	0.104653	-0.93088	-0.042254	-5.69626	0.098109	-6.73215	0.00257753	0.0113294	-0.00348641	0.414307	-0.11792	1.00854	-0.0335466	0.112373	-0.993002	-0.0139403	-0.702246	0.241263	-9.64303	-0.0104622	0.0258137	-0.0211651	-0.167969	-0.197998	1.11499	0.151072	-0.145107	-0.95625	-0.204221	3.13534	2.98829	-7.64525	0.0456332	0.0128191	0.000499949	-0.699463	-0.311523	0.811035	0.15112	0.167432	-0.84576	0.483548	4.11008	-7.44079	-4.70845	-0.021408	0.00175919	0.00448545	-0.74292	0.687744	0.366943	0.116172	0.217778	-0.965378	0.0843925	2.49801	-1.13368	-9.33515	-0.0130269	0.00301972	-0.0212281	-0.638672	-0.127197	0.935059	0.459927	0.361233	-0.744525	-0.321965	3.76543	6.32099	-2.9539	0.0105594	0.0100369	-0.0156428	-0.851074	-0.721924	0.497314	-0.299461	0.592217	-0.724457	-0.18645	-6.08986	-0.550745	-6.9656	0.0189502	0.0172303	-0.010238	0.36377	-0.048584	1.03809	0.913024	0.0125079	-0.407701	0.00325561	8.11215	0.24753	7.05567	-0.00351791	0.0286486	-0.0178672	-0.610352	-0.0212402	-0.884766	-0.135151	0.491002	-0.845195	0.162165	-0.607399	-3.73005	-8.35689	0.00234758	0.00080858	-0.0192902	-0.303467	0.433838	0.95459	0.899429	0.0713956	-0.415178	0.116437	7.77893	0.382395	6.66341	0.00258087	0.0171215	-0.0077258	-0.58374	-0.145752	-0.96582	-0.0707768	0.208947	-0.973228	0.0644841	-1.30927	-1.06151	-9.58425	0.00507602	-0.00252506	-0.00363612	-0.322021	0.140869	1.08911	
54	-0.348326	0.104789	-0.930539	-0.0422535	-5.73412	0.0921158	-6.64003	0.00440356	-0.0404327	-0.00857836	0.414062	-0.115967	1.01709	-0.0332954	0.112064	-0.993049	-0.0137037	-0.605014	0.293558	-9.56277	-0.00315514	0.01269	-0.00680227	-0.165771	-0.200195	1.12451	0.1508	-0.145474	-0.956235	-0.204235	3.16731	3.25504	-7.70397	-0.001864	-0.011384	0.0108594	-0.699463	-0.313721	0.815674	0.151134	0.167328	-0.845963	0.483225	4.05612	-7.55674	-4.74698	-0.0279089	0.00404092	0.00551384	-0.736328	0.689941	0.366699	0.115805	0.218179	-0.965185	0.0860508	2.50718	-1.10084	-9.39262	0.0795953	0.017404	-0.0209737	-0.636719	-0.120605	0.9375	0.459794	0.361545	-0.744618	-0.321588	3.77345	6.2999	-2.99236	0.0419671	0.0198884	-0.0222122	-0.855469	-0.719727	0.499512	-0.299331	0.592216	-0.724521	-0.186414	-6.07896	-0.544392	-6.96586	0.0195873	0.0227641	-0.0130162	0.372314	-0.0507812	1.04468	0.913084	0.0122986	-0.407573	0.00323311	8.13829	0.142978	7.02655	-0.00948329	0.0276685	-0.0131308	-0.610352	-0.0212402	-0.884766	-0.135333	0.490876	-0.845252	0.162098	-0.617275	-3.7169	-8.36411	0.0120433	-0.0047838	-0.0155936	-0.30127	0.436035	0.952393	0.899551	0.0713901	-0.41487	0.116596	7.91262	0.377347	6.65769	0.0123746	0.0294272	0.0114093	-0.581543	-0.147705	-0.96582	-0.0708579	0.209031	-0.973192	0.0646713	-1.33941	-1.06024	-9.60802	0.0150122	0.00694678	-0.0093461	-0.312988	0.141113	1.10059	
55	-0.348469	0.1048	-0.930484	-0.0422714	-5.73873	0.0909529	-6.63606	0.000895632	-0.0150847	-0.00150779	0.411865	-0.115967	1.0083	-0.0330052	0.112085	-0.993057	-0.0136321	-0.661735	0.263331	-9.64248	-0.00438102	0.036326	-0.0218094	-0.165771	-0.200195	1.11743	0.150369	-0.146226	-0.955727	-0.20638	3.04457	2.87964	-7.91594	-0.0398581	-0.00891616	0.00630312	-0.699219	-0.315918	0.813477	0.151096	0.16749	-0.846161	0.482833	4.0989	-7.52242	-4.79907	-0.00542759	-0.00242427	-0.0099887	-0.745361	0.692139	0.362305	0.115665	0.218412	-0.965098	0.0866262	2.49798	-1.0103	-9.44401	0.0496094	0.00728655	-0.0282915	-0.636719	-0.118408	0.935059	0.459553	0.362006	-0.744825	-0.320934	3.77451	6.2439	-3.21398	0.0295081	0.0144347	-0.0161142	-0.853516	-0.717529	0.497314	-0.299193	0.592133	-0.724677	-0.186295	-6.04578	-0.543125	-6.91609	0.0240963	0.0202636	-0.0104867	0.365967	-0.0529785	1.04688	0.913234	0.0123358	-0.407233	0.00352506	8.14303	0.166493	7.04525	0.015766	0.0295294	-0.00310887	-0.612549	-0.0212402	-0.887207	-0.135276	0.49085	-0.845307	0.161936	-0.636441	-3.71572	-8.37133	-0.00194285	0.00122871	-0.0195019	-0.307861	0.427002	0.952637	0.899673	0.0713351	-0.414613	0.116604	7.85904	0.366106	6.60405	0.00806776	0.0173177	0.00257933	-0.581543	-0.145508	-0.961182	-0.0708579	0.209031	-0.973192	0.0646713	-1.33941	-1.06024	-9.60802	0.0150122	0.00694678	-0.0093461	-0.312988	0.141113	1.10059	
56	-0.348311	0.104798	-0.930542	-0.0422889	-5.72247	0.102969	-6.65664	-0.000719256	0.0105686	0.00155552	0.412109	-0.11792	1.00854	-0.0329363	0.112153	-0.993051	-0.0136608	-0.572013	0.220725	-9.56751	-0.0109564	0.0201639	-0.0227915	-0.167969	-0.195801	1.11963	0.15036	-0.146205	-0.956155	-0.20441	3.15379	3.24965	-7.67553	0.0889781	-0.0114208	0.00928817	-0.703613	-0.311523	0.811035	0.151187	0.167509	-0.846265	0.482616	4.06477	-7.42532	-4.82098	-0.00821481	0.00304306	-0.00319859	-0.742676	0.68335	0.364746	0.115772	0.218388	-0.965093	0.086603	2.54022	-1.1417	-9.37781	-0.00387389	0.0167402	-0.0145464	-0.632324	-0.118164	0.932861	0.459446	0.36205	-0.744963	-0.320718	3.73175	6.21998	-3.09819	-0.00517082	0.00792716	-0.0141266	-0.853271	-0.719727	0.505859	-0.299171	0.592192	-0.724689	-0.186095	-6.02875	-0.573613	-6.90831	0.0164413	0.0119998	-0.0119667	0.361572	-0.048584	1.04468	0.913441	0.0120553	-0.406779	0.0034812	8.05304	0.161408	7.06641	0.00328788	0.0385604	-0.0193805	-0.610352	-0.019043	-0.882568	-0.135355	0.490776	-0.845337	0.161934	-0.62571	-3.71851	-8.39077	0.012838	-0.000251836	-0.0182112	-0.303223	0.431641	0.952393	0.899746	0.0715213	-0.414388	0.116724	7.8431	0.375821	6.62885	0.0071979	0.0256833	0.00383895	-0.579346	-0.143311	-0.96582	-0.0707757	0.209139	-0.973158	0.0649252	-1.30679	-1.0666	-9.58561	0.0102457	0.0092339	-0.00730038	-0.317627	0.143311	1.09595	
57	-0.34757	0.104873	-0.930839	-0.0416571	-5.72371	0.0695312	-6.66057	0.0132112	0.023058	-0.00201634	0.416504	-0.120117	1.01709	-0.0322525	0.112381	-0.993056	-0.0130501	-0.706721	0.299027	-9.56985	0.0224757	0.0367938	-0.0291157	-0.172363	-0.200195	1.12231	0.150383	-0.14637	-0.955902	-0.205458	3.12401	3.12258	-7.83214	-0.0711983	0.0169361	-0.00413665	-0.697021	-0.318115	0.818115	0.151197	0.167555	-0.846306	0.482526	4.08941	-7.50792	-4.76991	0.00812067	0.00153761	-0.0049034	-0.738525	0.689941	0.364502	0.115722	0.218638	-0.964957	0.0875385	2.46602	-1.1757	-9.34818	0.054676	-0.0029411	-0.0223404	-0.634521	-0.118164	0.932861	0.459311	0.362014	-0.745014	-0.320832	3.73405	6.24047	-3.12221	-0.013389	0.00536367	-0.019134	-0.851074	-0.721924	0.503662	-0.299058	0.592371	-0.724654	-0.185843	-6.06263	-0.558639	-6.98768	0.0138273	0.0160838	-0.0165114	0.361572	-0.048584	1.04248	0.913486	0.0122866	-0.406668	0.00377381	8.14112	0.0964511	7.09949	0.0294977	0.0267986	-0.00634063	-0.610352	-0.0212402	-0.884766	-0.135398	0.490741	-0.845367	0.161851	-0.625993	-3.71142	-8.36235	-0.000955009	-0.00327129	-0.0185348	-0.303223	0.429199	0.954834	0.899858	0.0716915	-0.414074	0.116869	7.87972	0.418475	6.64354	0.00700918	0.0210933	0.00378908	-0.581543	-0.145752	-0.963379	-0.0707272	0.209269	-0.973133	0.0649313	-1.3209	-1.07395	-9.59132	0.000421721	0.00361074	-0.00508985	-0.315186	0.138916	1.09839	
58	-0.346463	0.104665	-0.931248	-0.0422598	-5.6973	0.070609	-6.62014	-0.0357176	0.0536572	0.0294172	0.409912	-0.118164	1.0127	-0.0317976	0.112431	-0.99307	-0.012677	-0.608455	0.287921	-9.65947	0.00296252	0.0286593	-0.0197863	-0.172363	-0.195801	1.12207	0.150408	-0.146527	-0.955742	-0.206068	3.0713	2.93867	-7.83896	-0.0455654	0.0124791	0.0055943	-0.690674	-0.320312	0.813477	0.151282	0.167476	-0.846661	0.481903	4.05732	-7.56584	-4.85716	-0.0398271	0.00522434	0.00112775	-0.734131	0.687744	0.366943	0.115531	0.218873	-0.964882	0.0880317	2.46606	-1.0394	-9.44938	-0.00196817	0.00844752	-0.0125038	-0.636719	-0.118408	0.935059	0.459117	0.362286	-0.745148	-0.320491	3.69567	6.35319	-3.12741	0.0412342	0.0130877	-0.0215593	-0.851318	-0.717529	0.497314	-0.298961	0.592385	-0.724696	-0.18579	-6.03871	-0.579628	-6.92905	0.0217844	0.0212722	-0.0154462	0.365723	-0.048584	1.04248	0.913517	0.0121742	-0.406601	0.00375642	8.0811	0.176351	7.02322	-0.00239502	0.0225977	-0.0159555	-0.608154	-0.0212402	-0.884766	-0.135279	0.4909	-0.845309	0.161767	-0.632068	-3.71906	-8.36576	-0.00163297	0.00191867	-0.0173508	-0.298828	0.436279	0.95459	0.900022	0.0717049	-0.413765	0.116696	7.85349	0.386748	6.66516	0.00390019	0.0252103	-0.00708825	-0.58374	-0.145752	-0.970215	-0.0708118	0.209237	-0.973136	0.0649018	-1.33417	-1.05794	-9.60281	0.00214303	0.00342504	-0.00211499	-0.324463	0.143066	1.09131	
59	-0.343001	0.1041	-0.93254	-0.0433889	-5.67242	0.138974	-6.706	-0.0412273	0.165402	0.0482916	0.407959	-0.124756	1.01489	-0.0314398	0.112324	-0.993091	-0.0128761	-0.525448	0.360045	-9.49985	-0.0262599	0.0259722	-0.0140057	-0.170166	-0.195801	1.11743	0.150868	-0.146039	-0.956164	-0.204112	3.20665	3.18583	-7.56759	0.0361421	0.00467938	-0.00186252	-0.697266	-0.309326	0.808594	0.15128	0.167268	-0.847072	0.481253	4.08824	-7.38226	-4.78186	-0.0217831	-0.000673729	0.00704619	-0.738525	0.685547	0.364746	0.115799	0.218389	-0.96503	0.0872523	2.5514	-1.0939	-9.45621	-0.0703336	0.0177888	0.0158611	-0.634521	-0.122559	0.930664	0.459117	0.362286	-0.745148	-0.320491	3.69567	6.35319	-3.12741	0.0412342	0.0130877	-0.0215593	-0.851318	-0.717529	0.497314	-0.298689	0.592468	-0.72483	-0.185441	-6.01849	-0.569492	-6.96842	0.0184145	0.0239418	-0.00620939	0.365967	-0.0507812	1.04028	0.913738	0.0121145	-0.406109	0.00355396	8.06976	0.16273	7.01664	0.0193908	0.0254486	-0.0171098	-0.616943	-0.0212402	-0.887207	-0.135387	0.490853	-0.8453	0.16187	-0.614822	-3.72719	-8.38772	0.0164133	0.000618061	-0.0183111	-0.30127	0.436035	0.95459	0.900045	0.0719824	-0.413658	0.116729	7.86096	0.388111	6.67474	0.020793	0.0151427	0.00122341	-0.57959	-0.141113	-0.96582	-0.0707749	0.209257	-0.973139	0.0648336	-1.31182	-1.07219	-9.60757	0.00121585	0.00813318	-0.00628149	-0.324463	0.143066	1.09131	
60	-0.341074	0.103902	-0.933265	-0.0434701	-5.61903	0.175649	-6.77525	-0.0118639	0.160142	0.0299395	0.396729	-0.122559	1.0105	-0.0314324	0.112174	-0.993106	-0.0129819	-0.607291	0.247593	-9.52712	-0.015702	0.011932	-0.00847947	-0.178955	-0.193604	1.11499	0.150697	-0.146295	-0.956084	-0.204428	3.12827	3.16927	-7.71505	-0.0253679	-0.00887436	0.0119567	-0.697266	-0.307129	0.810791	0.151121	0.167163	-0.847154	0.481195	4.12593	-7.48769	-4.70215	-0.00288605	-0.00350105	0.0132977	-0.738525	0.687744	0.369141	0.116792	0.217779	-0.96524	0.0851052	2.52181	-1.11834	-9.33534	-0.0950187	0.0250644	0.00469919	-0.636475	-0.122803	0.9375	0.460033	0.36199	-0.744222	-0.321663	3.76441	6.30109	-3.1032	-0.0323676	0.0146701	-0.0113576	-0.851318	-0.717529	0.497314	-0.29857	0.592399	-0.724903	-0.185564	-5.98389	-0.527346	-6.89002	0.0127341	0.0142148	-0.00516425	0.361572	-0.0507812	1.04688	0.913748	0.0120252	-0.406089	0.00336556	8.0586	0.165403	7.03244	-0.00637939	0.0188147	-0.0293022	-0.605957	-0.0212402	-0.882568	-0.135435	0.49081	-0.845305	0.161933	-0.632339	-3.71341	-8.36066	0.01427	0.00180042	-0.0180412	-0.301025	0.433838	0.947998	0.900042	0.0721819	-0.413614	0.116777	7.8171	0.422436	6.66855	0.0207029	0.012396	0.000294698	-0.581787	-0.141357	-0.970459	-0.0707749	0.209257	-0.973139	0.0648336	-1.31182	-1.07219	-9.60757	0.00121585	0.00813318	-0.00628149	-0.324463	0.143066	1.09131	
61	-0.33996	0.104144	-0.933683	-0.0426315	-5.55183	0.153322	-6.84863	0.0312578	0.000660353	-0.0298333	0.396729	-0.122559	1.02124	-0.0311028	0.111847	-0.993158	-0.0126513	-0.596141	0.154156	-9.56412	0.0114168	0.0263403	-0.00690873	-0.174561	-0.195801	1.11499	0.150104	-0.146998	-0.955474	-0.207194	3.10673	2.95025	-7.904	-0.109127	-0.00793063	0.00611994	-0.699219	-0.318115	0.811279	0.150971	0.166844	-0.847619	0.480534	4.11053	-7.5162	-4.72434	-0.0305598	-0.00341623	0.0126217	-0.740479	0.68335	0.375732	0.116451	0.217754	-0.965219	0.0858726	2.49662	-1.20192	-9.25187	0.0820485	-0.00287767	-0.0158369	-0.638916	-0.116211	0.932861	0.459764	0.36222	-0.744383	-0.321415	3.74333	6.25505	-3.0156	0.0426767	0.00673864	-0.0250475	-0.853271	-0.724121	0.501709	-0.298635	0.592222	-0.724897	-0.186051	-6.05863	-0.57177	-6.95143	0.0148433	-0.0106294	-0.00942509	0.361816	-0.0529785	1.04053	0.913844	0.0115754	-0.405887	0.0031615	8.11079	0.144702	7.0393	-0.0261905	0.0287097	-0.0157509	-0.610352	-0.019043	-0.889404	-0.135574	0.490905	-0.845199	0.162083	-0.631668	-3.72469	-8.37573	0.0117843	-0.00202265	-0.0157496	-0.30127	0.438477	0.952393	0.90019	0.072197	-0.413322	0.116664	7.85729	0.433573	6.65034	0.00182713	0.0180163	-0.00401776	-0.583984	-0.143555	-0.968018	-0.0709206	0.209218	-0.973126	0.0649969	-1.32464	-1.06884	-9.55874	-0.00213179	0.000417075	-0.00127373	-0.324463	0.143066	1.09375	
62	-0.342013	0.104359	-0.932906	-0.0426834	-5.5882	0.0976231	-6.77117	0.00341469	-0.0884118	-0.0140109	0.400879	-0.118164	1.01904	-0.0310219	0.111679	-0.993191	-0.011667	-0.646916	0.21422	-9.54456	0.0339559	0.0238137	-0.0177622	-0.174805	-0.191406	1.11963	0.149883	-0.146839	-0.955679	-0.206523	3.08173	3.12086	-7.82689	0.0763791	-0.00721226	-0.0104803	-0.695068	-0.315918	0.808838	0.150937	0.166903	-0.847717	0.480352	3.97861	-7.51994	-4.96554	0.00380135	0.00121745	-0.00411797	-0.738525	0.687744	0.373535	0.115261	0.218711	-0.96484	0.0892402	2.50851	-1.1969	-9.33703	0.144309	-0.0148032	-0.0403332	-0.637207	-0.109619	0.941895	0.458941	0.363094	-0.744793	-0.320655	3.76894	6.27375	-3.11254	0.0508322	0.00187299	-0.0339621	-0.851318	-0.719727	0.499512	-0.298855	0.592101	-0.724791	-0.186493	-6.05012	-0.542052	-6.92874	0.0169032	-0.00723692	-0.0115657	0.365967	-0.0507812	1.04468	0.914058	0.0115989	-0.405405	0.00320164	8.06833	0.17726	7.04182	0.00862692	0.0379462	-0.0183886	-0.605957	-0.0212402	-0.887207	-0.135709	0.490818	-0.845265	0.161886	-0.631484	-3.71283	-8.35783	0.00109575	-0.00506607	-0.0149576	-0.30127	0.436279	0.950195	0.900426	0.0722173	-0.412778	0.116756	7.83816	0.356363	6.62965	0.0061488	0.0292578	0.00207004	-0.581543	-0.147705	-0.968018	-0.0709171	0.209218	-0.97313	0.0649271	-1.32533	-1.06366	-9.6034	-0.0032406	0.0059542	-0.0043079	-0.324463	0.143066	1.09131	
63	-0.34305	0.104128	-0.93249	-0.0440084	-5.65365	0.136927	-6.67542	-0.0426499	-0.0261365	0.0267756	0.405518	-0.122559	1.01929	-0.0309119	0.111718	-0.993199	-0.0109256	-0.649233	0.287989	-9.68386	0.01243	0.01899	-0.0247794	-0.176758	-0.195801	1.11743	0.150313	-0.146041	-0.95619	-0.204397	3.06609	3.18539	-7.8089	0.0910594	0.0160765	-0.0233071	-0.699463	-0.311523	0.811035	0.150682	0.167523	-0.847262	0.481019	4.03008	-7.48943	-4.89986	0.0486269	-0.0101684	-0.0170402	-0.745117	0.687744	0.369141	0.114321	0.219664	-0.964488	0.0918757	2.47028	-1.14051	-9.41355	0.105393	0.00183221	-0.039187	-0.641846	-0.103027	0.941895	0.458343	0.364001	-0.745014	-0.319967	3.73917	6.34621	-3.08743	0.0505104	0.0130949	-0.0335469	-0.851318	-0.715576	0.505615	-0.299295	0.591952	-0.724542	-0.18723	-6.07296	-0.521256	-7.00834	0.0115425	-0.0255917	-0.0162252	0.36792	-0.048584	1.04663	0.914321	0.0113714	-0.404818	0.00306353	8.13889	0.150489	7.13743	-0.00501535	0.0378419	-0.0190338	-0.608398	-0.019043	-0.894287	-0.135625	0.49079	-0.845321	0.161752	-0.657206	-3.71281	-8.37266	0.00204275	0.00663922	-0.0211552	-0.299072	0.438477	0.95459	0.900565	0.0721683	-0.412515	0.116649	7.83855	0.440405	6.64697	-0.0105757	0.0196177	-0.00515987	-0.574707	-0.147705	-0.970215	-0.0710029	0.209225	-0.973129	0.0648303	-1.32655	-1.0758	-9.59844	-0.00119616	0.00377661	-0.00201704	-0.322021	0.140869	1.10059	
64	-0.341821	0.103928	-0.932938	-0.0445321	-5.64115	0.173994	-6.71535	-0.0202386	0.0482149	0.018642	0.398926	-0.122559	1.01709	-0.0307302	0.1116	-0.993224	-0.0103882	-0.603556	0.262691	-9.50097	0.0137104	0.0203801	-0.00860436	-0.178955	-0.193604	1.11719	0.150372	-0.145423	-0.956405	-0.203788	3.17385	3.08366	-7.73823	0.0173194	0.000464991	-0.0166679	-0.695068	-0.311523	0.813232	0.15035	0.167999	-0.847092	0.481256	4.11766	-7.45174	-4.7046	0.0102649	-0.0140834	-0.0055768	-0.743164	0.689941	0.373291	0.114286	0.220507	-0.964203	0.0928825	2.50949	-1.21101	-9.35419	0.0439048	0.00998811	-0.0384201	-0.63916	-0.111816	0.941895	0.458018	0.364813	-0.745074	-0.319367	3.75021	6.2159	-3.2154	0.0473001	0.0210674	-0.0338749	-0.846924	-0.717529	0.501465	-0.299877	0.591988	-0.724228	-0.187399	-6.05686	-0.558343	-6.94911	0.017652	-0.0182632	-0.0191118	0.368164	-0.0507812	1.03833	0.914414	0.0111038	-0.404616	0.00313284	8.03421	0.101647	7.17539	0.00561769	0.0231227	-0.0117075	-0.610352	-0.019043	-0.887207	-0.135358	0.490999	-0.845263	0.161642	-0.625618	-3.71913	-8.36131	-0.00597521	0.00629889	-0.0198092	-0.303223	0.431641	0.945801	0.900714	0.0720947	-0.412213	0.11661	7.81473	0.367835	6.73736	0.00495443	0.0227844	0.00392598	-0.577148	-0.143311	-0.970459	-0.0708829	0.2093	-0.973125	0.0647787	-1.33338	-1.07025	-9.60119	-0.0018718	0.00781021	-0.00508716	-0.324219	0.140869	1.09375	
65	-0.339963	0.103447	-0.933671	-0.0445263	-5.56746	0.143457	-6.79426	-0.000673848	0.0667767	0.030328	0.396729	-0.122559	1.02124	-0.0304134	0.111513	-0.993244	-0.0103093	-0.544098	0.22393	-9.61305	-0.00390186	0.0289593	-0.0167402	-0.175049	-0.187012	1.11694	0.150148	-0.14546	-0.956253	-0.20464	3.12328	3.16203	-7.76139	-0.0480769	0.00231676	-0.00656488	-0.699463	-0.311523	0.817871	0.150062	0.167947	-0.847453	0.480727	4.11785	-7.51966	-4.82511	-0.0295573	-0.00882106	0.00913967	-0.740967	0.689941	0.373291	0.113635	0.220906	-0.964047	0.094347	2.46041	-1.16511	-9.39709	0.0739702	-0.00716227	-0.0163806	-0.633057	-0.103027	0.941895	0.457648	0.36535	-0.745248	-0.318878	3.72815	6.35099	-3.12488	0.0243639	0.00711422	-0.0215811	-0.842285	-0.724121	0.505859	-0.300595	0.591854	-0.723844	-0.188153	-6.07876	-0.493934	-6.90847	0.0139515	-0.0328452	-0.0200681	0.370117	-0.0463867	1.04248	0.914537	0.0113148	-0.40433	0.00341419	8.10544	0.215375	7.11455	0.023408	0.039633	-0.0120486	-0.60376	-0.0234375	-0.887207	-0.135382	0.490964	-0.845293	0.161572	-0.626213	-3.70828	-8.37982	0.00872506	-0.000667823	-0.0174779	-0.301025	0.433838	0.950195	0.900674	0.0724945	-0.412201	0.116714	7.85592	0.474045	6.6606	0.0255494	0.0133647	0.00149223	-0.572754	-0.145508	-0.970215	-0.0708623	0.209354	-0.97311	0.064862	-1.3053	-1.07639	-9.58896	0.00611016	0.00669538	-0.00753443	-0.322021	0.138672	1.09375	
66	-0.339804	0.102684	-0.933785	-0.0451088	-5.57955	0.184836	-6.77252	-0.00812088	-0.0184497	0.0358063	0.392578	-0.126953	1.0105	-0.0307036	0.111431	-0.993244	-0.0103631	-0.4523	0.23422	-9.6673	-0.0181001	-0.00101067	-0.0191734	-0.174805	-0.191406	1.11719	0.149727	-0.145547	-0.956117	-0.205517	3.105	3.05433	-7.79371	-0.0350623	-0.00887891	-0.00565166	-0.699463	-0.313721	0.813477	0.149907	0.167906	-0.847591	0.480546	4.06411	-7.43618	-4.82382	-0.0126116	-0.00739308	0.00808323	-0.736328	0.687744	0.371338	0.113356	0.221043	-0.963984	0.0950039	2.48832	-1.25921	-9.35743	0.0177185	0.00756415	-0.0182247	-0.637451	-0.103027	0.9375	0.457282	0.365843	-0.745482	-0.31829	3.70068	6.34173	-3.12987	0.0357458	0.011741	-0.0212734	-0.849121	-0.717529	0.508057	-0.301333	0.591766	-0.723429	-0.188842	-6.10295	-0.563602	-6.89347	0.0211341	-0.0429213	-0.0264952	0.370117	-0.0507812	1.04248	0.914604	0.0110575	-0.404185	0.00349621	8.05117	0.153801	7.22237	-0.00843575	0.0149234	-0.00909048	-0.605957	-0.0212402	-0.887207	-0.135312	0.49095	-0.845324	0.161508	-0.642041	-3.71629	-8.37229	0.00128642	0.0046185	-0.0216018	-0.298828	0.433838	0.954834	0.900716	0.0726485	-0.412055	0.116801	7.82918	0.40566	6.65472	0.0121944	0.0153686	0.0054282	-0.574707	-0.147705	-0.963379	-0.070852	0.209376	-0.973107	0.0648492	-1.3219	-1.07103	-9.60281	0.00139	0.00755555	-0.00617596	-0.322021	0.138672	1.09595	
67	-0.340567	0.102418	-0.933532	-0.0452022	-5.6107	0.225711	-6.78792	0.0110536	-0.0340749	-0.00167808	0.396729	-0.122559	1.01489	-0.0307546	0.111427	-0.993242	-0.010402	-0.519661	0.271623	-9.62576	0.00603403	-0.0156743	-0.0173266	-0.172607	-0.193604	1.11963	0.149246	-0.145509	-0.955976	-0.20655	3.14654	3.21628	-7.75157	-0.0565967	0.00118848	-0.0101471	-0.699463	-0.315918	0.808838	0.149907	0.167906	-0.847591	0.480546	4.06411	-7.43618	-4.82382	-0.0126116	-0.00739308	0.00808323	-0.736328	0.687744	0.371338	0.113075	0.220822	-0.964058	0.0950968	2.52966	-1.31053	-9.36225	0.000662977	0.00086078	0.00514802	-0.635254	-0.100586	0.935059	0.457067	0.365952	-0.745703	-0.317957	3.80442	6.17989	-3.20437	0.017568	0.0108745	-0.0149538	-0.851074	-0.719727	0.510254	-0.302088	0.591639	-0.723063	-0.189435	-6.05656	-0.532196	-6.91721	0.0233054	-0.0270436	-0.0166454	0.378662	-0.048584	1.04028	0.914576	0.010723	-0.404256	0.00345528	8.08486	0.149585	7.08681	-0.0198156	0.0106665	-0.0105	-0.608398	-0.0168457	-0.891846	-0.135287	0.490917	-0.845354	0.161478	-0.622399	-3.72506	-8.39852	0.00476884	0.00357436	-0.0172559	-0.305664	0.433838	0.950195	0.900769	0.0725573	-0.411981	0.116712	7.85529	0.425624	6.67777	-0.00547271	0.018382	-0.000811421	-0.574951	-0.143311	-0.968018	-0.0707354	0.209454	-0.9731	0.0648295	-1.32741	-1.07041	-9.58781	-0.000584293	0.00777769	-0.00547375	-0.317627	0.143311	1.10059	
