40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.87737	-0.296105	0.236044	-0.294665	-2.69017	-7.20308	7.52267	0.0344928	-0.0816176	0.0690355	0.613037	0.826904	-0.381836	0.62074	-0.738396	0.06135	-0.2563	2.7762	-9.0324	-1.08784	-0.0314159	-0.0357941	-0.0562664	0.260986	0.936768	0.277588	0.772331	-0.081532	0.588865	0.223821	-9.32255	1.39517	2.58651	-0.0282224	0.0246588	0.0260459	0.92749	-0.362305	0.194336	0.477542	0.470292	0.63711	-0.380617	-9.54224	-0.323761	-2.54926	0.0421238	0.0385583	0.020122	0.92749	0.467529	0.251953	-0.0654533	-0.796912	0.0908938	-0.59362	9.59085	0.234947	-2.69029	0.162334	-0.0120598	-0.0691382	-0.830811	-0.121826	0.711182	-0.0844904	-0.565271	-0.0394347	-0.819619	9.79451	1.04703	3.66825	0.0576778	0.00580377	-0.0224885	-1.02173	-0.47583	0.172852	0.628705	-0.745726	-0.215243	-0.0478872	3.1488	-8.59596	-1.88735	0.0256365	-0.0845206	-0.046536	0.0522461	1.0376	0.119629	0.597127	-0.637726	-0.398995	-0.278475	7.7837	-5.14484	-0.950523	-0.0140583	0.0451911	0.0144635	-0.640137	0.847412	0.130127	0.776269	-0.453349	-0.40099	-0.176318	7.73132	-5.97108	2.56121	0.0222335	0.0321959	-0.0151898	-0.660889	0.777832	-0.397461	0.266227	-0.142912	-0.200557	-0.931921	3.89102	3.16724	9.17057	0.0188974	0.0681926	0.0158066	-0.73877	-0.0620117	-0.822021	0.0376142	-0.745721	-0.281943	-0.602489	9.14773	2.80081	-2.55067	0.0491078	-0.00460197	0.0292708	-0.902588	-0.0939941	0.650391	
43	0.877992	-0.295773	0.235106	-0.293895	-2.48317	-7.09747	7.6458	0.0461634	-0.0910484	0.0522407	0.615234	0.826904	-0.379639	0.620367	-0.738821	0.0608823	-0.256091	2.94042	-9.36619	-1.08028	-0.0427571	-0.0277611	-0.0469794	0.254395	0.938965	0.284668	0.772452	-0.083318	0.58724	0.226991	-9.4576	1.11252	2.84397	-0.127849	-0.0618523	0.0587865	0.929688	-0.368896	0.180908	0.479476	0.467679	0.639092	-0.378075	-9.42637	-0.915194	-2.24465	-0.136682	0.00189162	-0.0171173	0.927246	0.469727	0.258545	-0.065002	-0.797054	0.0897145	-0.593658	9.39011	-0.0697743	-2.96684	0.0858325	0.00674138	-0.0691438	-0.830566	-0.128418	0.711182	-0.083651	-0.565984	-0.0402949	-0.819171	9.74971	0.97608	3.59071	0.0804229	-0.0150959	-0.00803889	-1.02002	-0.465088	0.176758	0.62938	-0.744931	-0.215917	-0.0483537	3.2889	-8.86413	-2.22341	0.0732918	0.0362502	-0.048267	0.050293	1.0376	0.115234	0.597974	-0.636544	-0.399814	-0.278187	8.0912	-5.41304	-1.07575	0.0324111	0.0168397	-0.0510713	-0.642334	0.845215	0.134766	0.777748	-0.450783	-0.401443	-0.175347	7.92213	-5.6298	2.93093	0.0925981	0.0117683	-0.0222694	-0.654053	0.782715	-0.408447	0.265946	-0.142244	-0.199806	-0.932264	3.97803	3.08565	9.14573	-0.0235026	0.0383658	-0.0134829	-0.734619	-0.0598145	-0.822021	0.0381705	-0.745897	-0.281372	-0.602503	9.0792	2.82712	-2.69853	0.00380733	0.00578683	0.0303027	-0.902832	-0.0874023	0.654785	
44	0.878784	-0.295759	0.233231	-0.293032	-2.25611	-6.97953	7.57533	0.0115341	-0.0812362	0.00484809	0.615234	0.826904	-0.390381	0.620244	-0.739063	0.0604217	-0.255796	2.99585	-9.37568	-1.03698	0.00103299	0.0067116	-0.0243762	0.260986	0.938965	0.282227	0.773241	-0.0833911	0.585565	0.228598	-9.5567	1.33573	2.86566	-0.0432144	-0.0818058	0.0153495	0.933838	-0.368896	0.180908	0.4805	0.467999	0.639851	-0.375084	-9.40932	-1.11833	-2.5013	-0.0419454	0.0727145	0.096748	0.925293	0.465332	0.260986	-0.0643325	-0.797509	0.0894332	-0.593163	9.43133	-0.131204	-3.04834	0.00701087	-0.0307559	0.0155035	-0.830811	-0.124023	0.718018	-0.0833976	-0.566771	-0.0399796	-0.818668	9.92107	0.781186	3.65345	0.0146125	-0.0260036	0.00143306	-1.02197	-0.469482	0.178955	0.629706	-0.744507	-0.216377	-0.0485812	3.36819	-9.03302	-2.0767	0.0417596	-0.000527935	-0.0324539	0.0461426	1.0332	0.113281	0.59812	-0.636871	-0.399211	-0.277991	8.19265	-5.45835	-1.15754	0.00207018	0.0465422	0.0424196	-0.637939	0.845215	0.134766	0.777593	-0.451142	-0.40121	-0.175642	7.85133	-5.60719	2.80396	-0.0213372	0.00569376	-0.0189998	-0.663574	0.784668	-0.401855	0.265584	-0.142607	-0.199842	-0.932304	4.05658	2.90328	9.24254	0.00191153	-0.00990196	-0.00306494	-0.734619	-0.0576172	-0.819824	0.0387716	-0.74599	-0.2811	-0.602477	9.10141	2.67764	-2.78911	0.0462534	0.0184456	0.0101061	-0.900391	-0.0939941	0.659424	
45	0.878601	-0.296332	0.232699	-0.293426	-2.1887	-7.04581	7.50505	-0.00888663	-0.0022914	-0.0368775	0.61084	0.826904	-0.390381	0.620398	-0.738889	0.0609947	-0.255792	2.73694	-9.41332	-1.18854	-0.00277076	0.0163471	0.00212377	0.260742	0.941162	0.282227	0.774691	-0.0814645	0.584115	0.228092	-9.48625	1.17767	2.89392	0.0659157	-0.0928165	0.0119298	0.931885	-0.371094	0.17627	0.47954	0.471627	0.638412	-0.374219	-9.53711	0.0437163	-2.6286	0.0481615	0.0622781	0.121104	0.932373	0.454346	0.265381	-0.063728	-0.797674	0.089745	-0.592959	9.47052	-0.0899041	-2.8418	-0.00676681	0.00454152	0.00980089	-0.830811	-0.121826	0.718018	-0.0836423	-0.567127	-0.0393413	-0.818427	9.87119	0.963829	3.59396	-0.0219129	-0.0120025	-0.00280368	-1.01978	-0.47168	0.179199	0.631104	-0.743286	-0.216664	-0.0478659	3.11965	-9.02065	-2.02757	0.105256	-0.0214282	-0.0169572	0.0483398	1.03101	0.109131	0.598311	-0.636799	-0.398717	-0.278452	7.82541	-5.22833	-1.07619	0.0229208	-0.00660556	-0.048491	-0.644287	0.843018	0.137207	0.777475	-0.451017	-0.401498	-0.175829	7.77933	-5.67355	2.61021	0.0436937	-0.00809815	-0.0413594	-0.661133	0.784668	-0.401855	0.265605	-0.14282	-0.199356	-0.93237	3.94192	3.1246	9.18405	-0.0479269	0.0248126	0.00759343	-0.736572	-0.0620117	-0.817383	0.0382243	-0.745799	-0.280271	-0.603134	9.20151	2.69874	-2.6426	-0.0698025	0.0223882	0.00682349	-0.904541	-0.0983887	0.655029	
46	0.877949	-0.296575	0.233818	-0.294241	-2.28636	-7.00124	7.52082	-0.0279947	0.0580438	-0.0187435	0.61084	0.826904	-0.384033	0.620628	-0.7388	0.0614624	-0.255376	2.88512	-9.26191	-0.987693	0.000260288	0.0159274	0.0111754	0.258789	0.93457	0.282471	0.775732	-0.0815646	0.58261	0.22837	-9.28571	1.22608	3.41324	-0.0440795	-0.0521249	-0.0172314	0.931641	-0.362305	0.173828	0.479379	0.473923	0.637611	-0.372888	-9.44698	0.0713384	-2.61658	0.0836311	0.0526625	0.0896266	0.932617	0.452148	0.267822	-0.0655956	-0.797334	0.0930456	-0.592705	9.53143	-0.10382	-2.99406	-0.162133	0.02392	0.0615749	-0.828613	-0.126221	0.720215	-0.0839495	-0.567517	-0.0377915	-0.818199	9.85917	0.859011	3.73186	-0.00829662	-0.00302562	0.0108331	-1.02441	-0.467285	0.176758	0.631574	-0.742673	-0.217641	-0.0467259	3.34802	-8.80452	-1.88656	0.0694175	-0.0043607	-0.0169109	0.0415039	1.03955	0.108887	0.598039	-0.636747	-0.399266	-0.278369	7.89782	-5.17388	-1.11502	-0.0200533	0.00698557	-0.0194572	-0.644287	0.843018	0.130127	0.777242	-0.451241	-0.401555	-0.176152	7.76083	-5.73262	2.77099	-0.0258896	0.00488968	-0.0227234	-0.656494	0.784912	-0.404053	0.265475	-0.143046	-0.198002	-0.932661	3.87148	2.98303	9.17303	-0.0276257	0.0115595	0.00262223	-0.734863	-0.0532227	-0.820068	0.0381429	-0.745533	-0.279984	-0.603601	9.01722	2.8411	-2.62343	-0.00834928	0.0269809	-0.00181365	-0.902588	-0.0939941	0.650391	
47	0.87771	-0.294681	0.236413	-0.294782	-2.41522	-7.01335	7.57574	0.0702311	0.14299	0.0452427	0.617188	0.831299	-0.381836	0.620655	-0.738764	0.062326	-0.255207	2.89275	-9.07821	-0.874734	-0.0277455	0.0405077	0.00960891	0.260986	0.938965	0.286865	0.775877	-0.079867	0.58289	0.227762	-9.27659	1.52552	3.00239	0.0692928	0.0172002	0.0107199	0.933838	-0.366699	0.17627	0.478123	0.475623	0.63754	-0.372456	-9.37509	0.734889	-2.68933	0.00567253	0.0731368	0.00186801	0.930176	0.454346	0.267822	-0.0661587	-0.797008	0.0941454	-0.592907	9.30279	-0.215884	-2.89752	-0.0877543	0.0357596	0.0328657	-0.830566	-0.128418	0.718018	-0.0844648	-0.567626	-0.0366535	-0.818121	9.80722	0.834851	3.4034	-0.0377909	0.000132675	-0.0169576	-1.02002	-0.469482	0.174805	0.632979	-0.741633	-0.217173	-0.046407	3.27218	-8.6768	-2.10172	0.0960654	0.0345059	0.00122088	0.050293	1.0354	0.104736	0.597719	-0.637215	-0.398883	-0.278533	8.06769	-5.38788	-1.02194	-0.00733886	0.0229793	-0.0115161	-0.642334	0.849365	0.132568	0.776455	-0.452479	-0.401367	-0.176877	7.9318	-5.71664	2.62927	-0.0627483	0.000722254	-0.0246758	-0.661377	0.787109	-0.408691	0.265339	-0.143364	-0.197803	-0.932693	3.87627	3.26153	9.27915	-0.0069711	-0.00566527	-0.00224917	-0.736816	-0.0554199	-0.822266	0.0362811	-0.745347	-0.278066	-0.604832	9.19307	2.98104	-2.53939	-0.149385	0.0216568	0.00336665	-0.904541	-0.0983887	0.650391	
48	0.87835	-0.29112	0.239172	-0.29419	-2.60362	-6.79918	7.74131	0.0997375	0.107911	0.105142	0.617432	0.824707	-0.388184	0.621205	-0.738273	0.0638402	-0.254917	2.81455	-9.6645	-1.04581	0.0209248	0.0530781	0.0567269	0.258789	0.938965	0.284668	0.77526	-0.0797052	0.583602	0.228096	-9.38083	0.951295	3.54052	0.0264553	0.050635	0.0427418	0.931885	-0.368896	0.17627	0.477027	0.475011	0.638482	-0.373028	-9.69723	0.203545	-2.75579	0.0315125	0.0127285	-0.0632792	0.929932	0.45874	0.263184	-0.0657629	-0.7978	0.089895	-0.592545	9.46936	-0.459087	-3.05799	0.249373	-0.000774624	-0.142153	-0.822021	-0.128418	0.713379	-0.0836235	-0.567886	-0.0378706	-0.817972	9.80373	1.03504	3.73311	0.0498503	0.0172756	-0.0232018	-1.02222	-0.467285	0.176758	0.63344	-0.741134	-0.21797	-0.0443111	3.30931	-8.99073	-1.7727	0.0757433	-0.106002	0.0106142	0.050293	1.0354	0.106934	0.597486	-0.637563	-0.398901	-0.278214	7.86558	-4.92858	-1.20315	0.0156205	-0.016827	-0.00531935	-0.642334	0.845215	0.12793	0.776074	-0.45314	-0.401168	-0.177307	7.85066	-5.55523	2.61233	-0.0334544	0.00703677	-0.0119425	-0.658691	0.782471	-0.399658	0.264157	-0.14363	-0.197014	-0.933154	3.84492	3.17275	9.30655	-0.0213759	-0.00194498	-0.0493172	-0.734619	-0.0576172	-0.824463	0.0347446	-0.74557	-0.275732	-0.605714	9.21807	2.50888	-2.51058	-0.0462713	0.0106823	0.0380354	-0.908936	-0.102783	0.652832	
49	0.879202	-0.287777	0.241405	-0.293108	-2.74677	-6.85884	7.71809	0.0960858	0.0976394	0.0933664	0.626465	0.820557	-0.390137	0.621984	-0.73769	0.0645016	-0.254534	2.87397	-9.37074	-0.991774	0.0518114	0.0333167	0.057865	0.263428	0.932373	0.282471	0.773425	-0.0780681	0.58621	0.228203	-9.44537	1.63759	2.8577	0.0398621	0.104855	0.0712837	0.92749	-0.371094	0.180908	0.476169	0.473083	0.639838	-0.374249	-9.45487	0.301873	-2.44026	-0.0334631	0.00892379	-0.139374	0.92749	0.463135	0.267578	-0.0628138	-0.798233	0.0831008	-0.593274	9.38392	-0.172619	-2.80673	0.247757	0.0210436	-0.15203	-0.830811	-0.121826	0.71582	-0.0835298	-0.567565	-0.038405	-0.818179	9.90189	0.426825	3.41868	0.0548396	0.0270442	-0.0245148	-1.02441	-0.465088	0.174561	0.632681	-0.741548	-0.219142	-0.0424005	3.15351	-8.82658	-2.23966	0.0274705	-0.072803	-0.00673138	0.0522461	1.03979	0.104492	0.597232	-0.637906	-0.398898	-0.277974	8.25712	-5.27812	-1.13831	0.0118914	-0.00080837	-0.0209431	-0.640137	0.847168	0.139404	0.776455	-0.452589	-0.401248	-0.176864	7.94029	-5.66195	2.6733	0.0832828	-0.0035289	-0.020796	-0.656738	0.787109	-0.404053	0.263174	-0.143342	-0.196826	-0.933516	3.73006	3.00339	9.13228	-0.012115	0.0126442	-0.0360093	-0.72998	-0.0620117	-0.817383	0.0356888	-0.745936	-0.275324	-0.605395	8.94679	2.74941	-2.50808	0.00403354	-0.00968013	0.0294488	-0.902344	-0.0983887	0.648193	
50	0.879058	-0.28596	0.243638	-0.293469	-2.99219	-6.52847	7.90767	-0.000458267	0.0957262	0.0126155	0.628662	0.820557	-0.385986	0.622887	-0.737186	0.0648793	-0.253691	2.93485	-9.37405	-0.98197	0.0108293	-0.007988	-0.00303955	0.273926	0.936768	0.277588	0.770921	-0.0780224	0.588759	0.230124	-9.43105	1.44222	3.11163	-0.0209853	0.163234	0.0915694	0.925537	-0.373047	0.192383	0.473793	0.470436	0.642965	-0.375241	-9.45509	-0.260349	-2.63872	-0.0425766	0.0883563	-0.183797	0.927246	0.471924	0.271729	-0.0600599	-0.798662	0.081423	-0.593213	9.49169	0.19196	-2.56666	0.0282126	-0.0233327	0.0525284	-0.824463	-0.117432	0.720215	-0.0826695	-0.567946	-0.0390349	-0.817972	9.86899	0.692853	3.63432	-0.013593	-0.0101132	0.000636261	-1.02002	-0.467285	0.181152	0.633695	-0.740313	-0.2206	-0.0412707	3.37223	-8.85977	-2.0104	0.0738988	-0.0396319	-0.0422263	0.0566406	1.0376	0.100342	0.598324	-0.636527	-0.399316	-0.278188	7.83419	-5.4272	-1.30705	0.0623114	0.0496211	-0.0302351	-0.648682	0.844971	0.139648	0.776906	-0.451754	-0.401505	-0.176433	7.913	-5.6196	2.69639	0.0925938	-0.00303924	-0.021541	-0.658936	0.784912	-0.404053	0.262967	-0.143294	-0.196677	-0.933613	3.79577	2.7521	9.14445	-0.0107571	0.0158551	-0.0129486	-0.732422	-0.0554199	-0.819824	0.0352935	-0.746025	-0.275059	-0.605429	9.18945	2.52762	-2.57754	-0.00474287	0.00746414	-0.0203199	-0.900146	-0.0983887	0.652832	
51	0.879058	-0.28596	0.243638	-0.293469	-2.99219	-6.52847	7.90767	-0.000458267	0.0957262	0.0126155	0.628662	0.820557	-0.385986	0.62325	-0.736813	0.0651463	-0.253815	2.80065	-9.41036	-1.06628	0.0274984	0.04044	-0.0015274	0.267334	0.943359	0.274902	0.769489	-0.0780209	0.590432	0.230629	-9.44722	1.35288	2.85067	0.00343753	0.170953	0.0693703	0.927734	-0.375488	0.19458	0.471814	0.469994	0.644136	-0.37628	-9.42695	-0.70549	-2.82102	0.0627637	0.0985655	-0.170114	0.924805	0.473877	0.271729	-0.0613919	-0.798495	0.0836151	-0.592996	9.61961	0.127766	-2.78008	-0.191339	0.00125821	0.0625814	-0.824463	-0.117432	0.718018	-0.0831371	-0.568024	-0.0378987	-0.817925	9.87773	0.916464	4.02846	-0.0885263	-0.00089204	0.00299837	-1.01807	-0.465088	0.176758	0.634881	-0.739283	-0.220757	-0.0406466	3.1757	-9.02772	-1.90536	0.155069	-0.00880481	-0.00905831	0.050293	1.0354	0.100342	0.598865	-0.636259	-0.398942	-0.278175	7.87658	-5.17797	-1.42115	0.0391719	0.0547888	0.00585194	-0.646729	0.847168	0.132568	0.777571	-0.450619	-0.401634	-0.176112	7.91727	-5.80919	2.54414	0.0755351	0.0144144	-0.0295285	-0.667969	0.777832	-0.40625	0.263458	-0.143647	-0.198268	-0.933084	4.14803	3.18147	9.20218	0.0576838	-0.00896256	0.0311233	-0.72998	-0.0620117	-0.817383	0.0352935	-0.746025	-0.275059	-0.605429	9.18945	2.52762	-2.57754	-0.00474287	0.00746414	-0.0203199	-0.900146	-0.0983887	0.652832	
52	0.87847	-0.287568	0.244739	-0.292742	-2.93259	-7.08444	7.60988	-0.0462527	-0.00542612	0.0367429	0.628906	0.816162	-0.381592	0.623782	-0.736506	0.0652664	-0.253369	2.64992	-9.37254	-1.07588	0.00467509	0.0359958	-0.0124	0.273926	0.938965	0.279785	0.767133	-0.0758557	0.593656	0.230921	-9.52598	1.80475	2.50104	0.0782409	0.122953	0.103672	0.923584	-0.384033	0.197266	0.468828	0.468334	0.646126	-0.378661	-9.42986	-0.574709	-2.85541	-0.0392049	0.0296229	-0.176237	0.915527	0.482666	0.27832	-0.0643127	-0.79773	0.086504	-0.593302	9.36552	-0.207778	-3.07551	-0.109856	0.0313712	0.0173085	-0.828369	-0.130615	0.722656	-0.0845305	-0.567512	-0.0352319	-0.818256	9.87264	0.839034	3.37452	-0.112962	0.0285695	-0.00211389	-1.01978	-0.473877	0.177002	0.6352	-0.738616	-0.222439	-0.038566	3.21986	-8.73288	-2.17743	0.0542609	-0.0679342	-0.0281049	0.0566406	1.0354	0.0983887	0.59808	-0.636542	-0.399569	-0.278315	7.89591	-5.21354	-0.890996	-0.0215573	-0.0438796	-0.0534655	-0.640137	0.847412	0.127686	0.777788	-0.450327	-0.401399	-0.176437	7.73437	-5.69394	2.80462	-0.0326381	0.0215134	-0.0208916	-0.658447	0.775635	-0.40625	0.26422	-0.143342	-0.197466	-0.933085	3.8764	3.01601	9.01153	-0.0338186	0.0498735	0.027859	-0.737061	-0.0532227	-0.822266	0.0357443	-0.745865	-0.276066	-0.60514	9.22921	2.74935	-2.67612	0.0427809	0.00171743	-0.0225141	-0.902588	-0.0961914	0.650391	
53	0.879099	-0.287218	0.24475	-0.291184	-2.82946	-7.01908	7.66844	0.0210195	-0.0273115	0.0724067	0.631104	0.813965	-0.379395	0.624248	-0.73655	0.063825	-0.252456	2.71828	-9.22876	-0.989464	0.0283944	-0.0743821	-0.0367425	0.269775	0.936768	0.275146	0.765014	-0.0775824	0.595406	0.232866	-9.40288	1.37609	2.6	-0.0634998	0.107326	0.0355588	0.921387	-0.384033	0.215576	0.467771	0.465673	0.648031	-0.379994	-9.24178	-1.34855	-2.93345	0.00919429	-0.000189567	-0.132681	0.910889	0.487061	0.273682	-0.0633215	-0.79772	0.0876281	-0.593257	9.34078	-0.110451	-2.88113	0.00788181	-0.00171082	0.0542411	-0.830811	-0.124023	0.71582	-0.0844083	-0.567521	-0.0348417	-0.818279	9.83657	0.633995	3.34901	-0.0131596	0.0134931	0.00865407	-1.02197	-0.473877	0.170654	0.63619	-0.737257	-0.224207	-0.0380098	3.24308	-8.82854	-2.19053	0.104374	-0.00797184	-0.0689413	0.0480957	1.0354	0.0917969	0.599176	-0.63587	-0.3991	-0.278166	8.06701	-5.57249	-1.16399	0.0620907	0.0705045	0.0157225	-0.644287	0.843018	0.132568	0.777831	-0.450432	-0.401102	-0.176655	7.90445	-5.53646	2.76046	0.00531143	0.0135276	-0.0190572	-0.656494	0.782715	-0.40625	0.264744	-0.143269	-0.196336	-0.933186	3.82655	2.99778	9.13712	-0.0232745	0.0104426	0.0279563	-0.732666	-0.0510254	-0.829102	0.036623	-0.745764	-0.277142	-0.604721	8.96198	2.8094	-2.58118	-0.00372387	0.0108437	-0.0139401	-0.906738	-0.102783	0.645996	
54	0.880061	-0.286626	0.244034	-0.289459	-2.75255	-6.73592	7.72636	0.00969442	-0.0607065	0.0675465	0.635498	0.816162	-0.381592	0.624484	-0.736591	0.0630573	-0.251948	2.86082	-9.35306	-1.01478	-0.0062869	-0.00559507	-0.0168509	0.265137	0.938965	0.270508	0.764361	-0.0763518	0.596641	0.232253	-9.58541	1.9554	2.78551	0.0510494	0.0265552	0.0145871	0.919189	-0.384033	0.210938	0.46743	0.464786	0.648444	-0.380793	-9.38469	-1.13951	-2.87747	-0.0258317	-0.00986	-0.0266678	0.915039	0.493652	0.273682	-0.0657169	-0.797396	0.0916693	-0.592821	9.61533	0.0228951	-2.95373	-0.254278	0.00304648	0.0556814	-0.824219	-0.124023	0.720215	-0.0849786	-0.567434	-0.0330429	-0.818355	9.86288	0.549915	3.50149	-0.0747237	0.0103584	0.00299719	-1.01562	-0.467285	0.178955	0.639056	-0.734696	-0.224462	-0.0380435	3.28456	-8.92194	-1.9696	0.151887	-0.0454597	-0.0366745	0.0500488	1.0376	0.083252	0.59988	-0.635426	-0.398748	-0.278168	8.07288	-5.38515	-1.10993	0.0554776	0.0634938	0.00182242	-0.644531	0.847412	0.132568	0.778459	-0.449029	-0.401532	-0.176485	7.9012	-5.58679	2.77877	0.0676633	0.00771588	-0.0461221	-0.65625	0.778076	-0.410645	0.265227	-0.143929	-0.196344	-0.932946	4.06275	3.11331	9.24914	-0.0127976	-0.00522137	0.0369985	-0.736816	-0.0598145	-0.819824	0.0365917	-0.74528	-0.277553	-0.605131	9.18506	2.80938	-2.66738	0.00868145	0.0299678	-0.0256959	-0.904785	-0.0939941	0.650391	
55	0.880477	-0.287051	0.243599	-0.288134	-2.73166	-6.94197	7.61001	-0.0236193	-0.0314535	0.0296877	0.633301	0.816162	-0.381592	0.624195	-0.736846	0.0633015	-0.251857	2.69043	-9.35248	-1.00277	-0.0320469	0.0121903	-0.0188988	0.273926	0.936768	0.280029	0.764127	-0.0772017	0.597142	0.231457	-9.49598	1.39758	2.34547	0.0593307	0.024656	-0.0363578	0.92334	-0.377441	0.210693	0.467353	0.465058	0.647725	-0.381779	-9.39998	-0.641634	-2.72939	0.0232019	-0.0313858	0.00159877	0.915039	0.491455	0.269287	-0.0656562	-0.797315	0.092937	-0.59274	9.51275	-0.0361984	-2.93142	0.0438934	0.010238	0.0142741	-0.828613	-0.124023	0.718018	-0.0842397	-0.567869	-0.0326683	-0.818145	9.84803	1.12553	3.94204	0.0228566	-0.00323729	0.0129917	-1.02026	-0.462891	0.174561	0.639986	-0.733705	-0.225164	-0.0373648	3.07426	-8.78775	-1.57434	0.0428561	-0.0530736	-0.0374487	0.0458984	1.0376	0.0812988	0.598586	-0.636178	-0.398936	-0.278965	7.9531	-5.1983	-0.848314	-0.0849328	0.00232677	0.00399768	-0.641846	0.838623	0.13501	0.777286	-0.451141	-0.400856	-0.177801	7.79759	-5.53282	2.80401	-0.160567	0.0133	-0.0126732	-0.654053	0.780273	-0.401855	0.265548	-0.143632	-0.195552	-0.933067	3.88471	3.20728	9.16832	-0.0318904	0.0278581	0.00844995	-0.732666	-0.0510254	-0.824463	0.0365213	-0.745099	-0.276985	-0.605618	9.01822	2.84441	-2.60067	-0.0321137	0.02778	0.0201726	-0.906982	-0.0939941	0.650391	
56	0.880096	-0.287835	0.243504	-0.288595	-2.68641	-7.06919	7.58689	-0.0209515	0.00512727	-0.0488241	0.633301	0.816162	-0.381592	0.623827	-0.737295	0.0626002	-0.25163	2.75154	-9.1192	-1.11972	-0.0246837	-0.0176801	-0.0386069	0.271729	0.936768	0.280029	0.764563	-0.0778457	0.596317	0.231927	-9.39779	1.76781	2.90284	-0.116096	-0.0166167	-0.0099452	0.917236	-0.385986	0.204102	0.468834	0.464549	0.647209	-0.381456	-9.2879	-0.950616	-2.57853	0.0145192	-0.0333335	0.0351595	0.915283	0.487061	0.260498	-0.0653242	-0.79699	0.0922371	-0.593322	9.49508	-0.417221	-2.96607	0.0643532	0.0322088	-0.0434878	-0.826416	-0.124023	0.718018	-0.0839009	-0.567584	-0.0326731	-0.818377	9.83375	0.754396	3.75185	0.00988077	0.0226585	0.00229955	-1.02002	-0.465088	0.174561	0.640016	-0.733493	-0.225799	-0.0371904	3.24247	-8.7992	-1.90814	0.0388677	-0.0294215	-0.0482227	0.0415039	1.0354	0.0769043	0.598268	-0.63638	-0.398884	-0.279262	7.96557	-5.32615	-1.04355	-0.00298388	0.0237045	-0.0348368	-0.637695	0.843018	0.137207	0.777216	-0.45106	-0.401052	-0.17787	7.86563	-5.66998	2.76496	0.0573302	-0.00739084	-0.0325517	-0.658936	0.784912	-0.401855	0.26484	-0.143628	-0.19536	-0.933309	3.8096	3.17595	9.2546	0.00632093	0.0237093	-0.0391863	-0.734863	-0.0510254	-0.820068	0.0365145	-0.744997	-0.275748	-0.606307	9.08924	3.05278	-2.46591	-0.0726397	0.0271245	0.0368514	-0.902588	-0.0939941	0.645996	
57	0.87923	-0.288535	0.24381	-0.290272	-2.58539	-6.78125	7.77414	-0.0315678	0.0347026	-0.0659919	0.630859	0.822754	-0.385986	0.623345	-0.737881	0.0618241	-0.251298	2.89166	-9.39121	-0.893242	-0.0282182	-0.0240091	-0.044047	0.265137	0.938965	0.275146	0.764526	-0.0784501	0.596303	0.231879	-9.44064	1.3326	2.74769	-0.0288587	0.0162548	-0.030702	0.921143	-0.375244	0.206055	0.468287	0.465793	0.64654	-0.381746	-9.37486	-0.339524	-2.65906	0.10513	0.0366022	0.0615041	0.913086	0.487061	0.269287	-0.0602525	-0.797401	0.0863666	-0.59419	9.3726	-0.157833	-2.85631	0.348468	0.0188938	-0.0769886	-0.829102	-0.11084	0.720215	-0.0825768	-0.567658	-0.0339551	-0.818408	9.87536	0.671716	3.48138	0.151324	0.0239281	0.011064	-1.02661	-0.465088	0.176758	0.640804	-0.73319	-0.223719	-0.0418603	3.3744	-8.62164	-1.80635	-0.00415641	0.204126	-0.067895	0.0458984	1.0376	0.074707	0.59805	-0.636772	-0.398586	-0.27926	7.90831	-5.1475	-1.20598	-0.030251	0.0129843	0.00482196	-0.635742	0.843018	0.130127	0.776856	-0.45191	-0.400652	-0.178186	7.9501	-5.49873	2.69598	-0.0738253	0.0147726	-0.00135464	-0.658691	0.780273	-0.404053	0.26412	-0.143317	-0.195306	-0.933572	3.68996	3.13119	9.16914	-0.00614364	0.0275797	-0.0603703	-0.736816	-0.0554199	-0.81543	0.0348365	-0.745415	-0.272621	-0.607306	8.96203	2.77762	-2.50655	-0.14406	0.0122026	0.0474565	-0.906982	-0.0961914	0.645996	
