40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.340064	0.128161	-0.0398474	-0.930776	-2.04594	1.55617	10.6859	-0.0108097	-0.0306299	0.0105094	-0.064209	0.0742188	-1.16309	0.249368	0.438688	0.117153	-0.855362	-7.90171	0.24395	5.85974	0.0194211	0.0177854	-0.0193783	0.823975	0.0766602	-0.797607	0.338548	0.899274	0.275512	0.0280224	-1.1863	6.03074	-6.71324	-0.0532115	0.00473781	0.0143588	0.448975	-0.488281	0.954346	-0.495534	0.475229	0.518729	-0.509435	0.164956	-9.79939	0.0632228	0.0197871	0.027841	0.0344753	-0.13208	1.11182	-0.497314	-0.0426668	0.993011	0.101141	-0.0433604	-0.811581	-0.828089	-9.63105	-0.0571904	0.00877141	-0.0245072	0.39624	0.490967	1.42407	0.504264	0.831559	-0.223577	-0.0651196	0.744394	8.53555	-1.30181	-0.13402	0.0279554	0.0101889	0.32251	-1.1626	0.114014	0.161192	0.060938	0.0411312	-0.984181	-1.08638	-0.589016	10.6131	0.0161974	0.019219	-0.0202952	-0.207031	0.164062	-1.04541	0.254175	-0.0949188	-0.0534105	-0.961006	2.64015	0.942355	10.8628	0.0139715	0.00931181	-0.0108019	-0.694336	0.065918	-0.932861	0.0791382	-0.996368	-0.0188239	-0.0251721	0.559985	-1.30787	-9.08986	-0.0527316	-0.00789907	-0.0297258	0.412598	0.241699	1.21313	-0.103619	-0.0942446	-0.053318	-0.988705	2.01932	1.5411	10.2289	-0.0127906	0.00184265	-0.0217929	-0.635742	-0.236328	-0.922607	0.0845132	-0.993541	-0.0529409	-0.0541344	0.95143	-1.46608	-9.5852	-0.0203648	0.00699046	-0.00863343	0.355225	0.0561523	1.05493	
50	0.340328	0.127593	-0.0400741	-0.930748	-2.13961	1.64181	10.6733	0.00191388	-0.0251117	0.0105816	-0.0664062	0.076416	-1.15894	0.249008	0.439049	0.117548	-0.855227	-7.97557	0.177247	5.84882	-0.0187464	0.0353117	-0.0364158	0.821777	0.0744629	-0.795166	0.338245	0.899244	0.275973	0.028112	-1.32749	6.09469	-6.70638	0.0565815	0.000815032	0.00135652	0.446777	-0.481689	0.949463	-0.495839	0.475191	0.518143	-0.509771	0.135575	-9.88551	0.0735606	0.0546246	0.0266231	0.0214403	-0.13208	1.10962	-0.497314	-0.0421967	0.993009	0.101442	-0.0431603	-0.796601	-0.80417	-9.62856	-0.00735054	0.0174428	-0.0257042	0.394287	0.486572	1.42407	0.506538	0.830206	-0.223245	-0.065869	0.754511	8.57435	-1.24758	-0.0348753	0.00344471	-0.027073	0.322266	-1.15601	0.10083	0.161265	0.0611922	0.0421777	-0.984109	-1.23847	-0.651435	10.4073	-0.0268975	-0.0277557	-0.0163308	-0.207275	0.16626	-1.04761	0.253789	-0.0953141	-0.0525505	-0.961116	2.56011	0.584285	10.8191	-0.0386159	0.00704864	-0.0319302	-0.693848	0.0593262	-0.93042	0.0799585	-0.996308	-0.0186812	-0.0250523	0.567736	-1.27565	-9.1374	0.0750804	-0.00250303	-0.00410922	0.414795	0.244141	1.21313	-0.103686	-0.0942728	-0.0530978	-0.988707	2.02045	1.41264	10.22	-0.015527	0.00781124	-0.000904507	-0.62915	-0.229492	-0.922852	0.0845132	-0.993541	-0.0529409	-0.0541344	0.95143	-1.46608	-9.5852	-0.0203648	0.00699046	-0.00863343	0.355225	0.0561523	1.05493	
51	0.340267	0.12669	-0.0401767	-0.930889	-2.12692	1.75071	10.6863	-0.013523	-0.0401906	-0.00767952	-0.0688477	0.0808105	-1.15894	0.248629	0.439281	0.117999	-0.855156	-7.99798	0.178092	5.82895	-0.0240183	0.0247656	-0.0364302	0.823975	0.0722656	-0.790527	0.338049	0.899205	0.276357	0.0279286	-1.18586	6.13306	-6.69026	0.0337944	-0.00423124	-0.0143177	0.451172	-0.483887	0.956299	-0.496843	0.474722	0.517454	-0.509929	0.181471	-9.66158	0.21093	0.0320002	0.031959	-0.0279242	-0.134521	1.11621	-0.501709	-0.0422345	0.99299	0.101663	-0.0430316	-0.733435	-0.811009	-9.64802	0.0143674	-0.00251436	-0.0190178	0.39209	0.48877	1.42407	0.50683	0.830084	-0.222942	-0.0661905	0.741354	8.55889	-1.25308	0.0091138	-0.000577163	-0.0355972	0.320068	-1.15601	0.107422	0.16126	0.0602516	0.0424192	-0.984157	-1.23546	-0.657634	10.3631	-0.0122812	-0.0540304	-0.0221155	-0.202881	0.16626	-1.0498	0.253744	-0.0954702	-0.052233	-0.96113	2.60456	0.436366	10.8338	-0.0251386	0.0121784	-0.0213685	-0.691895	0.0615234	-0.927979	0.0823088	-0.996123	-0.018373	-0.0250354	0.556684	-1.36196	-9.0429	0.09475	0.0104121	-0.00592267	0.407471	0.248535	1.2085	-0.103356	-0.0943026	-0.0529096	-0.988749	1.85355	1.71968	10.221	-0.0178379	0.0117017	0.0176135	-0.631104	-0.238281	-0.922607	0.0845132	-0.993541	-0.0529409	-0.0541344	0.95143	-1.46608	-9.5852	-0.0203648	0.00699046	-0.00863343	0.355225	0.0561523	1.05493	
52	0.340121	0.125077	-0.039666	-0.931182	-2.16127	1.76937	10.7118	-0.0484845	-0.0654096	-0.0109143	-0.0688477	0.0830078	-1.16553	0.248579	0.439339	0.118352	-0.855092	-7.97902	0.12063	5.81618	-0.0311988	0.0291474	-0.0311736	0.821777	0.0766602	-0.797607	0.337833	0.898991	0.27734	0.0276966	-1.20178	5.86859	-6.72139	0.0270419	0.00631853	-0.0182575	0.448975	-0.483887	0.954102	-0.497672	0.474322	0.517664	-0.509278	0.272226	-9.92302	0.0242193	0.0190952	0.0162121	-0.0387605	-0.136719	1.11401	-0.499512	-0.0422345	0.99299	0.101663	-0.0430316	-0.733435	-0.811009	-9.64802	0.0143674	-0.00251436	-0.0190178	0.39209	0.48877	1.42407	0.507523	0.829819	-0.222065	-0.0671359	0.722625	8.56822	-1.29817	-0.00302531	-0.00912241	-0.052276	0.324463	-1.1582	0.103027	0.161333	0.0595335	0.0430946	-0.98416	-1.22603	-0.731856	10.3199	-0.00418563	-0.0176999	-0.0158577	-0.205078	0.164062	-1.05176	0.253928	-0.0956024	-0.0523823	-0.96106	2.5193	0.462604	10.7639	0.012514	0.012491	-0.00742496	-0.694092	0.0637207	-0.927979	0.0825895	-0.996093	-0.0186014	-0.0251313	0.555883	-1.39436	-9.01078	0.0161043	0.00571719	-0.0177319	0.414551	0.250977	1.21289	-0.103328	-0.0945053	-0.0521617	-0.988773	1.93763	1.57565	10.1721	-0.0249562	0.00200906	0.00168855	-0.635986	-0.229736	-0.920654	0.0845132	-0.993541	-0.0529409	-0.0541344	0.95143	-1.46608	-9.5852	-0.0203648	0.00699046	-0.00863343	0.355225	0.0561523	1.05493	
53	0.339973	0.123977	-0.0391687	-0.931404	-1.98076	1.69034	10.6884	-0.0642245	-0.0714364	-0.0196298	-0.0664062	0.0742188	-1.16528	0.24849	0.43935	0.11873	-0.85506	-8.05052	0.0916166	5.8798	-0.0164337	0.0106206	-0.0250749	0.817383	0.0788574	-0.792969	0.337257	0.899011	0.277992	0.0275127	-1.11939	6.01869	-6.67074	0.0331999	0.000576427	-0.0067379	0.448975	-0.479492	0.956299	-0.498259	0.474008	0.517552	-0.509112	0.343144	-9.72347	0.199523	-0.00144413	0.022761	-0.0161638	-0.136719	1.11401	-0.503906	-0.0436062	0.992893	0.102005	-0.0431001	-0.747221	-0.851177	-9.6698	0.0281468	0.0212182	-0.0213258	0.400635	0.495361	1.42627	0.508199	0.829463	-0.221596	-0.0679669	0.703776	8.57973	-1.27518	0.0117594	0.00622854	-0.0315535	0.322266	-1.1582	0.10083	0.16147	0.0581532	0.0434495	-0.984204	-1.18037	-0.76655	10.4836	0.00953572	-0.0385082	-0.0158213	-0.211426	0.164062	-1.05176	0.254317	-0.0958272	-0.0524492	-0.960931	2.56463	0.676232	10.7956	-0.00261553	0.00890376	-0.00445582	-0.698486	0.065918	-0.935059	0.0815098	-0.996181	-0.0187545	-0.0250584	0.562181	-1.3552	-9.06689	-0.0267581	4.23513e-05	-0.0233142	0.416748	0.250977	1.21069	-0.103397	-0.0947794	-0.0518349	-0.988756	2.00031	1.43237	10.2426	-0.00541418	-0.000760508	0.0037905	-0.631348	-0.233887	-0.927246	0.0841168	-0.993608	-0.0523577	-0.0540899	0.93953	-1.35427	-9.60252	-0.000973555	0.000205534	0.00125596	0.359863	0.0517578	1.05493	
54	0.339764	0.122019	-0.0378577	-0.931793	-2.04291	1.59463	10.6923	-0.0767108	-0.0573589	-0.0135486	-0.0756836	0.0871582	-1.16333	0.248569	0.439283	0.118681	-0.855078	-7.94319	0.103807	5.82193	-0.00577911	0.012417	-0.0110249	0.828125	0.0788574	-0.79541	0.33774	0.898656	0.278534	0.0277313	-1.21436	5.8451	-6.74191	0.00199288	0.0130449	0.00393999	0.44458	-0.481689	0.960938	-0.498196	0.474051	0.517668	-0.509015	0.302275	-9.85239	0.140486	0.0138012	-0.00136009	0.00435692	-0.134521	1.11206	-0.506104	-0.0433387	0.992888	0.101969	-0.0435586	-0.776996	-0.831596	-9.67062	-0.00908852	0.0135775	-0.00611474	0.39624	0.495361	1.42407	0.509794	0.828599	-0.22103	-0.0684087	0.693586	8.57625	-1.28227	-0.0308779	0.0130576	-0.0187419	0.324219	-1.15381	0.10083	0.161765	0.0570631	0.0441904	-0.984187	-1.11152	-0.770665	10.3603	-0.0120638	-0.0247862	-0.00707197	-0.21167	0.170654	-1.052	0.254373	-0.0962493	-0.0518131	-0.960909	2.56735	0.498689	10.792	-0.0305948	0.00792348	-0.0153914	-0.683594	0.0703125	-0.928223	0.0815511	-0.996183	-0.0187851	-0.0248125	0.572706	-1.34599	-9.06384	0.0226409	-0.00690979	-0.0160097	0.414307	0.253174	1.21069	-0.103048	-0.0948317	-0.0517521	-0.988792	1.96306	1.57057	10.2339	-0.00124685	0.0120759	0.0143081	-0.62915	-0.231689	-0.925049	0.0837469	-0.993658	-0.0525041	-0.0536103	0.929699	-1.35163	-9.65515	-0.0128133	-0.0160248	-0.00614782	0.357666	0.0495605	1.05957	
55	0.339825	0.120282	-0.0363628	-0.932056	-1.86415	1.45122	10.7561	-0.0755282	-0.0346914	-0.00511445	-0.0712891	0.0871582	-1.15894	0.248736	0.438757	0.118861	-0.855275	-7.97462	0.0821014	5.86829	-0.0114072	-0.0156497	-0.0160852	0.821777	0.0766602	-0.800049	0.337812	0.898482	0.278986	0.0279358	-1.2244	6.0438	-6.70379	-0.00869723	0.00964338	-0.00427458	0.446777	-0.475098	0.953857	-0.497923	0.474455	0.517844	-0.508726	0.219503	-9.72362	0.122052	-0.0368966	0.00880294	0.00160377	-0.141113	1.11182	-0.503906	-0.0428211	0.992918	0.101982	-0.0433552	-0.72735	-0.854429	-9.65652	-0.0281029	0.00216645	-0.0130275	0.400879	0.48877	1.42871	0.510969	0.827931	-0.220813	-0.0684329	0.713029	8.56156	-1.26267	-0.000984343	0.02157	-0.0089593	0.32666	-1.1582	0.10083	0.162044	0.0553487	0.044426	-0.984228	-1.08814	-0.805869	10.3079	0.000497805	-0.0436866	-0.0094961	-0.214111	0.174805	-1.04346	0.25428	-0.0964944	-0.0517848	-0.96091	2.56407	0.467523	10.7935	0.00125136	0.00871181	-0.0231791	-0.692139	0.065918	-0.927979	0.0823854	-0.996126	-0.0186968	-0.0244254	0.548299	-1.37651	-9.04416	0.0448189	-0.0106099	-0.0135053	0.416504	0.255371	1.21509	-0.103073	-0.0948555	-0.0516274	-0.988794	2.04494	1.51466	10.1839	0.00360431	0.0100479	0.000263234	-0.633789	-0.229736	-0.922852	0.0837974	-0.993661	-0.0524891	-0.0534763	0.91069	-1.33725	-9.61262	0.0059131	-0.00154264	-0.000187166	0.357666	0.0517578	1.05493	
56	0.340251	0.119777	-0.0352705	-0.932008	-1.88612	1.32724	10.7218	-0.0362859	0.00204635	0.0124601	-0.0759277	0.0893555	-1.16333	0.249038	0.438256	0.119097	-0.855411	-7.95162	0.071795	5.81829	-0.0442487	0.00221131	-0.0196905	0.819336	0.0788574	-0.79541	0.33871	0.89801	0.279375	0.0283377	-1.18461	5.95351	-6.67936	-0.0102569	-0.00124762	0.00322054	0.446777	-0.483887	0.95874	-0.49744	0.474426	0.518657	-0.508398	0.289482	-9.7761	0.181185	-0.021182	-0.0166544	-0.0165346	-0.140869	1.10962	-0.506104	-0.0425995	0.992924	0.10202	-0.0433454	-0.861044	-0.815138	-9.58521	0.000430043	0.0137069	-0.0179272	0.39624	0.490967	1.42627	0.511805	0.827473	-0.220483	-0.0687856	0.709028	8.57542	-1.24664	0.0279068	0.0135164	-0.0257914	0.330811	-1.1582	0.0966797	0.162345	0.0533022	0.0449879	-0.984266	-1.05688	-0.72012	10.2315	-0.0301538	-0.0483448	-0.0103641	-0.2229	0.181396	-1.03955	0.254527	-0.096718	-0.0513578	-0.960846	2.61425	0.407537	10.764	-0.0155678	0.0172898	-0.000850817	-0.696533	0.0678711	-0.925781	0.0816213	-0.996189	-0.0188199	-0.0243088	0.53554	-1.36209	-9.03759	-0.0371132	0.00160533	-0.0254504	0.414307	0.253174	1.21289	-0.103092	-0.0948485	-0.0517698	-0.988785	1.94584	1.61948	10.2321	0.00190678	0.0119968	-0.00163874	-0.633789	-0.229736	-0.922852	0.0840223	-0.993611	-0.0526619	-0.0538946	0.906241	-1.34638	-9.63138	0.00618973	0.0140134	-0.00610236	0.359619	0.0583496	1.05029	
57	0.340628	0.120469	-0.0349149	-0.931794	-1.85841	1.36405	10.7344	0.00629989	0.04461	0.0144187	-0.0712891	0.0871582	-1.16333	0.248741	0.436826	0.119432	-0.856182	-7.92345	0.101093	5.68723	-0.0221852	-0.0516328	-0.0502286	0.812744	0.0810547	-0.797852	0.339245	0.897533	0.280226	0.0286442	-1.16104	5.98899	-6.70774	-0.0312974	0.0134629	-0.0228525	0.446777	-0.477295	0.958496	-0.497717	0.47428	0.518711	-0.508208	0.294053	-9.89164	0.00175029	0.0304605	0.00914779	-0.00988777	-0.140869	1.10962	-0.499512	-0.041951	0.992936	0.102417	-0.0427621	-0.802292	-0.827575	-9.67292	-0.0365259	0.0317949	-0.0326408	0.400635	0.490967	1.42871	0.511909	0.827552	-0.21986	-0.0690562	0.692502	8.5758	-1.28787	0.0409099	0.000509796	-0.0309752	0.32666	-1.1604	0.105225	0.161826	0.0550274	0.043727	-0.984313	-1.33721	-0.671605	10.5818	0.0692837	0.108677	-0.033016	-0.220459	0.174805	-1.04346	0.254924	-0.0963816	-0.051661	-0.960758	2.67258	0.588981	10.9486	0.0229803	0.0334929	-0.00541665	-0.696289	0.0637207	-0.932617	0.0806092	-0.996265	-0.0190218	-0.0244287	0.561296	-1.33877	-9.12854	-0.0266293	0.00970356	-0.0281038	0.412354	0.243896	1.21533	-0.103173	-0.0945463	-0.0517829	-0.988805	2.07564	1.57059	10.2615	0.00840919	0.0323665	-0.00284505	-0.633545	-0.231934	-0.922852	0.0845775	-0.993524	-0.052697	-0.0545851	0.955107	-1.35185	-9.66669	0.02951	0.046685	-0.00361193	0.35498	0.0583496	1.05029	
58	0.340888	0.121985	-0.0350523	-0.931497	-1.99659	1.43685	10.703	0.0316006	0.0569978	0.00788953	-0.0693359	0.0893555	-1.16333	0.248724	0.434796	0.119384	-0.857226	-7.91602	0.167714	6.02783	-0.0336104	-0.0658011	-0.0311056	0.810547	0.0830078	-0.804932	0.340196	0.896927	0.280983	0.0289419	-1.27495	5.92983	-6.69038	-0.0210131	0.00279918	-0.00615226	0.448975	-0.479492	0.95166	-0.497687	0.474312	0.518583	-0.508339	0.343318	-9.70345	0.201572	-0.0109185	0.00766197	0.0116989	-0.140869	1.10742	-0.501709	-0.041951	0.992936	0.102417	-0.0427621	-0.802292	-0.827575	-9.67292	-0.0365259	0.0317949	-0.0326408	0.400635	0.490967	1.42871	0.512171	0.827472	-0.219479	-0.0692839	0.689187	8.5461	-1.30096	0.0514052	0.0110603	-0.0132032	0.320068	-1.1582	0.107422	0.161861	0.0550307	0.0443208	-0.984281	-1.03678	-0.769556	10.6772	-0.0131812	0.0291614	-0.00821812	-0.220459	0.172607	-1.04346	0.255342	-0.0958348	-0.0518269	-0.960693	2.54981	0.660443	10.7469	0.0170124	0.0370515	-0.00592678	-0.692383	0.0703125	-0.9375	0.0801695	-0.996297	-0.0191641	-0.024441	0.553234	-1.33384	-9.0611	-0.0256109	0.00404016	-0.030229	0.419189	0.246338	1.21289	-0.103239	-0.0940936	-0.0516932	-0.988846	2.0273	1.63254	10.2403	-0.00936396	0.047021	-0.00377903	-0.631348	-0.231689	-0.922852	0.084788	-0.993476	-0.0526881	-0.0551444	0.963462	-1.39481	-9.61489	0.0159146	0.0543626	-0.00490372	0.359619	0.0583496	1.05249	
59	0.340621	0.123709	-0.0353224	-0.931357	-2.17653	1.60587	10.7307	0.0337067	0.056467	-0.0125094	-0.0695801	0.09375	-1.16333	0.248947	0.434017	0.119587	-0.857528	-7.92875	0.0694289	5.94659	-0.0441947	-0.045942	-0.0216592	0.80835	0.083252	-0.800293	0.340727	0.896603	0.281323	0.0294074	-1.0183	5.99309	-6.59913	-0.0163323	0.0195804	0.00632953	0.448975	-0.488281	0.951904	-0.497257	0.47497	0.518756	-0.507968	0.259953	-9.82828	-0.0172082	-0.0181581	0.014828	0.0140875	-0.136719	1.11182	-0.503906	-0.0422561	0.99292	0.1031	-0.0411753	-0.693461	-0.826248	-9.64126	-0.00407523	0.0363293	-0.0219925	0.396729	0.484375	1.42188	0.51187	0.827707	-0.219365	-0.0690511	0.723703	8.53393	-1.31543	0.0653155	0.00832325	-0.0161509	0.32666	-1.15601	0.115967	0.162286	0.0538915	0.0451229	-0.984237	-1.09476	-0.944089	10.7397	-0.0157298	-0.00989883	-0.00108176	-0.218506	0.177002	-1.03931	0.255145	-0.0955197	-0.0516784	-0.960784	2.54033	0.568679	10.7957	0.000928912	0.0272801	-0.0318392	-0.685791	0.0681152	-0.93042	0.0801731	-0.996288	-0.0194944	-0.0245365	0.560273	-1.31489	-9.07283	0.00505418	0.00516954	-0.0226304	0.414551	0.246338	1.21069	-0.103501	-0.0931204	-0.0516305	-0.988914	1.95641	1.52847	10.1897	0.0250086	0.026645	-0.00845624	-0.628906	-0.236084	-0.929443	0.0852936	-0.993327	-0.0526084	-0.0570799	0.899778	-1.3664	-9.57114	0.0114205	0.0641121	-0.00626646	0.350586	0.0561523	1.05029	
60	0.340501	0.124394	-0.0352923	-0.931311	-2.11983	1.6269	10.6974	0.019775	0.0515823	-0.0106961	-0.0603027	0.0852051	-1.16553	0.249131	0.433338	0.119279	-0.857861	-7.95537	-0.0368514	5.81096	-0.00266566	-0.0251198	-0.00319801	0.810547	0.0808105	-0.807129	0.340856	0.896431	0.281686	0.0297078	-1.16688	5.94933	-6.74497	-0.00516976	0.0250685	-0.00652381	0.446777	-0.481689	0.951904	-0.497166	0.475054	0.518557	-0.508181	0.261467	-9.89666	-0.0389892	0.0137164	0.00428327	0.0229847	-0.141113	1.11182	-0.497314	-0.0421449	0.992917	0.103163	-0.0411858	-0.680888	-0.834064	-9.63372	-0.00710668	0.00672691	-0.0185013	0.394287	0.490967	1.42871	0.511978	0.827659	-0.219224	-0.0692754	0.69089	8.56068	-1.33817	0.0367169	0.00295574	-0.0299068	0.32666	-1.1604	0.11377	0.162467	0.054137	0.0453676	-0.984183	-1.17013	-0.885872	10.3408	0.00183846	0.0389078	-0.00183273	-0.222656	0.172607	-1.04785	0.25511	-0.0954317	-0.051702	-0.960801	2.53535	0.48773	10.8673	0.00644558	0.0234359	-0.0246493	-0.687988	0.0700684	-0.928223	0.0810343	-0.996215	-0.0193533	-0.0247873	0.570872	-1.36217	-9.07302	0.038714	0.0162524	-0.0129308	0.407471	0.250732	1.21069	-0.103518	-0.0929576	-0.0517323	-0.988922	1.94508	1.6224	10.2593	0.00825996	0.0253445	-0.00033121	-0.633545	-0.231934	-0.927246	0.0831321	-0.993435	-0.0531039	-0.0579364	1.0351	-1.33039	-9.60959	-0.0863485	0.0319052	-0.0285951	0.348633	0.0495605	1.05713	
61	0.340905	0.125767	-0.0347238	-0.931	-2.13006	1.69899	10.687	-0.0129632	0.0596563	0.0258407	-0.0559082	0.0852051	-1.16333	0.24946	0.432083	0.118798	-0.858465	-7.86415	0.036035	5.99743	-0.0216268	-0.050098	-0.0146553	0.806152	0.0830078	-0.80957	0.341834	0.895849	0.282313	0.0300534	-1.24612	6.03195	-6.79466	-0.0410667	-0.00814273	-0.0120947	0.448975	-0.486084	0.954102	-0.497019	0.474922	0.518605	-0.508399	0.283724	-9.73803	0.191924	-0.0102534	-0.00478996	-0.00448285	-0.136475	1.10742	-0.501709	-0.0419392	0.992889	0.103382	-0.0415307	-0.741412	-0.829035	-9.68489	-0.00919519	-0.00529665	-0.0230273	0.394287	0.490967	1.42627	0.513013	0.827109	-0.218772	-0.0696208	0.688314	8.53267	-1.33963	0.00119407	0.0157116	-0.0139819	0.322266	-1.1582	0.11377	0.162654	0.0550551	0.0464288	-0.984051	-1.07042	-0.750486	10.3845	-0.036521	0.0563046	-0.00994719	-0.220947	0.181396	-1.0437	0.255318	-0.0952561	-0.0519389	-0.960751	2.4913	0.496795	10.7704	0.0174885	0.0219417	-0.0107267	-0.685791	0.0681152	-0.93042	0.0809741	-0.996221	-0.0194629	-0.0246421	0.573615	-1.35688	-9.01285	-0.00262405	-0.00770191	-0.0225351	0.421387	0.248779	1.2085	-0.103587	-0.0925493	-0.0516042	-0.98896	1.8412	1.59135	10.1673	-0.0108916	0.0281102	-0.00474001	-0.633789	-0.229736	-0.920654	0.0831321	-0.993435	-0.0531039	-0.0579364	1.0351	-1.33039	-9.60959	-0.0863485	0.0319052	-0.0285951	0.348633	0.0495605	1.05713	
62	0.342459	0.126807	-0.0335263	-0.930332	-2.14228	1.53017	10.6913	-0.0382274	0.0642081	0.0607804	-0.0583496	0.0895996	-1.16113	0.24938	0.431496	0.118763	-0.858788	-7.86736	0.179536	5.90393	-0.00805729	0.00629799	-0.0239027	0.806396	0.0766602	-0.807129	0.342737	0.895234	0.283164	0.0301015	-1.20005	6.00343	-6.58561	-0.00753921	0.00198823	-0.0170126	0.448975	-0.488281	0.956543	-0.496782	0.475101	0.519258	-0.507797	0.248839	-9.75917	0.129149	-0.038199	-0.00109976	-0.0186077	-0.140869	1.10962	-0.497314	-0.0411286	0.992898	0.103736	-0.0412464	-0.730382	-0.784972	-9.66486	-0.0448597	0.0132542	-0.0245023	0.390137	0.484131	1.43091	0.513553	0.826818	-0.218639	-0.0695162	0.678897	8.52043	-1.34239	0.0286978	0.0161741	-0.00606614	0.326416	-1.15381	0.111572	0.162732	0.0545624	0.0472518	-0.984027	-1.01519	-0.793782	10.702	-0.0261529	0.00530333	-0.0130925	-0.220459	0.174805	-1.04346	0.255394	-0.0950206	-0.0524614	-0.960725	2.56966	0.640579	10.7805	0.0257808	0.0181576	-0.0259836	-0.685547	0.065918	-0.932861	0.0810477	-0.996218	-0.0197105	-0.0243316	0.550489	-1.34867	-9.04177	0.00799648	-0.0106454	-0.0180094	0.417236	0.241699	1.21094	-0.10394	-0.0922082	-0.0516754	-0.988951	1.9354	1.4893	10.0942	0.013103	0.0248459	-0.0169861	-0.633301	-0.238525	-0.929443	0.0821106	-0.993458	-0.0531444	-0.0589483	0.974947	-1.28769	-9.56564	-0.0281109	0.0281379	-0.00571577	0.346191	0.0539551	1.05713	
63	0.343301	0.127502	-0.032545	-0.929962	-2.24424	1.39455	10.6874	-0.021678	0.03013	0.01474	-0.0517578	0.0939941	-1.16113	0.249521	0.431578	0.119099	-0.858659	-7.95571	0.0810101	5.85311	-0.0230483	0.0113876	-0.0146628	0.808594	0.0810547	-0.80249	0.342838	0.894995	0.283776	0.0302892	-1.06888	6.0456	-6.61753	0.0131649	0.00732539	-0.0113525	0.446777	-0.481689	0.956299	-0.496328	0.47563	0.520203	-0.506778	0.308074	-9.85418	-0.0272906	-0.065696	0.0132024	-0.0157129	-0.141357	1.11621	-0.495117	-0.0411248	0.992915	0.103818	-0.0406347	-0.669253	-0.831878	-9.73145	0.0243045	0.0255242	-0.0216022	0.392334	0.484375	1.42407	0.513417	0.82698	-0.218375	-0.0694258	0.72078	8.52825	-1.39702	0.0644084	0.014054	-0.0207714	0.328613	-1.15601	0.11792	0.162898	0.0556508	0.0471989	-0.983941	-1.28016	-0.804689	10.3497	0.0194838	0.118135	-0.00356373	-0.216309	0.174805	-1.03931	0.255195	-0.0950222	-0.0524312	-0.960779	2.57578	0.54625	10.9001	0.00412408	0.0170302	-0.0259272	-0.694092	0.0637207	-0.932617	0.0812745	-0.996202	-0.0195877	-0.0243284	0.543241	-1.36864	-9.08746	0.015961	0.00607364	-0.0150403	0.416748	0.248779	1.2085	-0.104032	-0.0922652	-0.0522855	-0.988904	1.91903	1.54806	10.3338	0.0251736	0.0100872	0.00379124	-0.633789	-0.229736	-0.918213	0.0817873	-0.993477	-0.0531438	-0.0590721	0.95559	-1.34033	-9.54114	-0.0252506	0.0170927	-0.00476612	0.344238	0.0473633	1.05273	
