40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.597993	-0.367753	-0.382936	-0.600435	9.35974	0.21779	4.47271	-0.0141066	-0.0348031	-0.0147034	-0.788818	0.381348	-0.391113	0.667587	-0.349485	-0.411626	-0.512593	9.02019	-0.4099	4.23114	-0.0393205	0.0515705	-0.0490566	-0.658203	0.339355	-0.388916	0.826461	-0.138777	-0.354454	-0.414808	7.37064	0.657808	7.62925	-0.062754	0.00469233	-0.0621385	-0.588623	0.136963	-0.848633	0.111496	0.372061	0.0803746	-0.917976	-6.88896	-0.745846	7.05306	0.0207006	0.0148936	-0.0671529	0.407715	0.237549	-0.944336	0.586051	-0.444199	-0.152889	-0.660194	7.42032	-3.18031	5.54959	0.0445141	0.0629697	-0.0484652	-0.674072	0.654785	-0.323975	0.955515	-0.0476556	0.256076	0.138363	-6.37968	-0.0983008	10.9723	0.0552453	-0.0216912	-0.0259241	0.904541	-0.170654	-0.5	0.523634	-0.501359	-0.551917	-0.41211	9.58488	-0.651322	-0.972161	0.0326935	0.0502967	-0.0400229	-0.890625	0.435547	0.0290527	0.931599	-0.163145	-0.323118	-0.0331998	6.57829	-3.01316	7.90232	-0.0804492	0.0157296	-0.0682833	-0.357422	0.323975	-0.931641	0.063514	0.142627	-0.985793	0.0619353	1.21331	-0.980495	-8.97127	-0.0270437	-0.00858592	0.0445519	-0.495117	-0.0385742	0.972168	0.519304	-0.520249	-0.571407	-0.364907	9.44965	-0.97684	-1.72577	-0.0499908	0.0337069	-0.0121794	-0.936768	0.54126	0.121338	0.513919	-0.562245	-0.496542	-0.41619	9.59259	-2.49893	-1.2972	-0.0693467	0.003105	-0.00204839	-0.945068	0.60083	0.11084	
36	0.598099	-0.367818	-0.382675	-0.600455	9.27043	0.369969	4.49713	-0.0101896	0.0145505	0.0120533	-0.786865	0.385742	-0.393311	0.667463	-0.349588	-0.410644	-0.513472	8.90688	-0.398102	4.13951	-0.0527981	0.0331839	-0.02529	-0.662354	0.335205	-0.384033	0.826277	-0.138785	-0.353519	-0.415969	7.30434	0.746932	7.59763	-0.0356868	0.0523125	-0.0289028	-0.588867	0.13916	-0.851074	0.109815	0.371542	0.0805641	-0.918372	-6.81802	-0.795445	6.97568	0.0237594	-0.0231601	-0.0674329	0.405762	0.233154	-0.935303	0.585744	-0.443535	-0.1516	-0.661209	7.32386	-3.11687	5.35941	-0.0557032	0.0724448	-0.0162929	-0.671875	0.656982	-0.317139	0.955758	-0.0461151	0.255788	0.137743	-6.33217	-0.080417	10.7945	0.0676699	0.0014625	-0.0260928	0.908936	-0.172852	-0.501953	0.523974	-0.500861	-0.551476	-0.412873	9.65549	-0.579478	-1.10281	0.0120053	0.0595429	-0.0235376	-0.888184	0.431396	0.0268555	0.93145	-0.163868	-0.323076	-0.0341974	6.5261	-2.90881	7.9978	-0.0319709	0.0248379	-0.0404209	-0.359863	0.330566	-0.927002	0.0632162	0.142205	-0.985828	0.0626468	1.23745	-0.907429	-8.89167	0.0630669	-0.0128372	0.0197607	-0.488281	-0.0361328	0.967529	0.518156	-0.52155	-0.570388	-0.366275	9.35975	-1.21157	-1.99081	-0.104567	0.00921521	0.00212333	-0.94165	0.547607	0.125732	0.513283	-0.562835	-0.495891	-0.416953	9.62037	-1.28701	-1.44942	-0.179739	0.00895702	0.00478406	-0.945312	0.609619	0.117432	
37	0.598085	-0.368284	-0.381664	-0.600828	9.35548	0.291358	4.55934	-0.0504207	0.0182488	0.0060157	-0.782471	0.387939	-0.397705	0.667011	-0.350404	-0.409436	-0.514466	8.93986	-0.557173	4.31364	-0.0977861	0.0496417	-0.0236252	-0.662598	0.337158	-0.388916	0.826141	-0.13961	-0.351796	-0.417421	7.31808	0.584295	7.46089	-0.0688348	0.0428531	-0.0250718	-0.584473	0.141357	-0.848877	0.108458	0.370657	0.0806695	-0.918881	-6.75133	-0.63925	6.94267	0.0224398	-0.0274036	-0.0526098	0.405518	0.235352	-0.939697	0.585264	-0.444272	-0.150202	-0.661459	7.35137	-3.16123	5.37872	-0.0581331	0.00334979	-0.00278616	-0.66748	0.652588	-0.321777	0.955718	-0.0452038	0.256554	0.136897	-6.31862	-0.206504	10.8604	0.039222	0.0558937	-0.0376088	0.90918	-0.175049	-0.499756	0.524041	-0.501109	-0.550897	-0.41326	9.68001	-0.873068	-0.912461	-0.0099735	-0.000549877	-0.0101858	-0.888428	0.433594	0.0268555	0.931084	-0.16446	-0.32368	-0.035605	6.6785	-2.94198	8.0193	-0.0394845	-0.00492338	-0.0706407	-0.353271	0.330566	-0.927002	0.0628391	0.140108	-0.98622	0.0615718	1.44376	-0.833272	-9.16023	-0.0285216	-0.0123429	0.0523127	-0.483643	-0.0385742	0.967773	0.517047	-0.522502	-0.569825	-0.367361	9.53102	-1.31276	-1.64249	-0.0578803	0.00648661	-0.000363541	-0.947998	0.541016	0.130371	0.513296	-0.56289	-0.495491	-0.417338	9.63219	-1.75063	-1.24424	0.0700741	0.0354631	-0.00318863	-0.951904	0.605225	0.110596	
38	0.598067	-0.368704	-0.379805	-0.601765	9.27488	0.1871	4.61683	-0.076718	0.0485329	0.0186707	-0.786865	0.387939	-0.393311	0.666626	-0.351265	-0.409352	-0.514445	9.18917	-0.473435	4.19158	-0.0285599	-0.000285836	-0.00543818	-0.660645	0.34375	-0.384521	0.826005	-0.140426	-0.351083	-0.418014	7.38282	0.645105	7.40354	-0.0444975	0.0120786	-0.00792373	-0.584717	0.145508	-0.851318	0.107699	0.370234	0.0803854	-0.919166	-6.80581	-0.610258	6.87777	0.0451035	-0.0315853	-0.0520555	0.39917	0.230957	-0.939697	0.584416	-0.445467	-0.149628	-0.661535	7.56712	-3.19387	5.50021	-0.0539262	-0.0266038	-0.0279672	-0.676514	0.65918	-0.314941	0.955533	-0.044992	0.257645	0.136202	-6.46654	-0.169348	10.8897	0.0205906	0.0564198	-0.0423074	0.908936	-0.172852	-0.497803	0.524805	-0.500539	-0.550691	-0.413254	9.87418	-0.6219	-1.03823	0.0436655	0.0491298	-0.00292558	-0.88623	0.431396	0.0205078	0.930872	-0.165929	-0.323363	-0.0371765	6.74196	-3.22119	8.06036	-0.0686128	0.0313173	-0.0492644	-0.362061	0.332764	-0.927002	0.0627067	0.13886	-0.986417	0.0613798	1.25358	-0.978682	-9.11709	-0.002826	-0.0007464	0.020224	-0.490723	-0.0317383	0.967529	0.517225	-0.522141	-0.569913	-0.367486	9.53496	-1.12801	-1.67265	0.0367167	0.0304508	-0.0141577	-0.943604	0.541016	0.123535	0.513167	-0.563035	-0.495227	-0.417614	9.7267	-1.61911	-1.16934	-0.0375959	0.00455776	-0.0055877	-0.945557	0.614014	0.110596	
39	0.597902	-0.369451	-0.37841	-0.602349	9.15775	0.0742054	4.53274	-0.0542022	0.00696768	0.00721096	-0.787109	0.387939	-0.391113	0.666395	-0.351607	-0.40897	-0.514814	9.11367	-0.453281	4.18919	-0.0235692	0.0243818	-0.0257133	-0.665039	0.34375	-0.393799	0.825615	-0.141494	-0.351119	-0.418394	7.41638	0.47945	7.50808	-0.0213138	-0.0173275	0.00283083	-0.58667	0.141357	-0.848877	0.106361	0.369582	0.0790123	-0.919703	-6.84181	-0.64987	7.10495	0.0509694	-0.00867041	-0.0101161	0.39917	0.22876	-0.933105	0.583623	-0.446362	-0.149999	-0.661548	7.66315	-3.24183	5.71741	-0.0171195	-0.0168139	-0.0370453	-0.676514	0.65918	-0.317139	0.955457	-0.0456886	0.258219	0.135413	-6.47949	-0.169944	11.0859	-0.00528516	0.0322105	-0.0513872	0.906738	-0.168457	-0.495605	0.524964	-0.500981	-0.549637	-0.413921	9.73806	-0.644812	-1.15018	-0.0130769	0.0547106	-0.00484838	-0.890625	0.433594	0.0205078	0.930916	-0.16526	-0.323567	-0.0372582	6.73431	-3.13245	8.04208	0.0332653	0.014611	-0.0215461	-0.355469	0.332764	-0.927002	0.0625803	0.138427	-0.986438	0.0621424	1.44908	-0.865955	-9.12741	0.041979	0.00717694	-0.0019502	-0.488525	-0.0317383	0.971924	0.516971	-0.522707	-0.569388	-0.367853	9.42415	-1.22637	-1.65533	-0.0548419	0.0226597	0.0198054	-0.941406	0.541016	0.130371	0.514645	-0.561584	-0.495981	-0.416853	9.55594	-1.87071	-1.27406	0.128667	0.0329521	-0.0129029	-0.940918	0.609619	0.105957	
40	0.597498	-0.370279	-0.377747	-0.602658	9.22109	0.0135382	4.51594	-0.037458	-0.0110748	-0.000304339	-0.789307	0.392334	-0.395508	0.666418	-0.351106	-0.409117	-0.51501	9.03727	-0.477648	4.14247	0.00565576	0.0271731	-0.0323901	-0.662598	0.337158	-0.386475	0.825969	-0.14082	-0.350807	-0.418187	7.32268	0.794872	7.47162	0.0226506	0.0429032	-1.82123e-05	-0.584473	0.141357	-0.848877	0.106012	0.369122	0.0792854	-0.919904	-6.87647	-0.646947	6.99456	-0.018755	-0.00973789	-0.0223902	0.403564	0.230957	-0.941895	0.583205	-0.446257	-0.14942	-0.662118	7.55519	-3.29355	5.62752	-0.0141557	0.0486609	-0.0210642	-0.672119	0.661377	-0.31958	0.955675	-0.0450652	0.257752	0.134975	-6.45874	-0.179328	11.0683	0.0329298	-0.0197389	-0.0179753	0.911133	-0.170654	-0.5	0.525716	-0.500523	-0.549313	-0.41395	9.74027	-0.752107	-0.953631	0.0481157	0.0473211	-0.00251316	-0.88623	0.431396	0.0205078	0.931298	-0.164614	-0.322815	-0.037105	6.57838	-3.00466	7.90888	0.0324259	0.0516498	-0.0115696	-0.357422	0.323975	-0.922119	0.0629316	0.138329	-0.986417	0.062334	1.33016	-0.864768	-9.01222	-0.00942828	0.0179869	-0.0197512	-0.493164	-0.0317383	0.971924	0.516573	-0.523379	-0.569037	-0.367999	9.53217	-1.29012	-1.77959	0.0071453	-0.00633747	0.0105532	-0.943848	0.54541	0.130371	0.515892	-0.560313	-0.497009	-0.415797	9.64546	-1.64095	-1.31785	0.0694109	-0.000253156	-0.00873006	-0.94751	0.607422	0.10376	
41	0.596911	-0.370438	-0.378229	-0.602839	9.32837	0.116749	4.56517	0.00743087	-0.0281972	-0.0274146	-0.787109	0.387939	-0.391113	0.666704	-0.350467	-0.409024	-0.515148	9.12303	-0.401747	4.32357	0.00782086	0.0404046	-0.0225905	-0.65625	0.34375	-0.386719	0.825706	-0.140569	-0.35058	-0.418979	7.36457	0.678708	7.41797	-0.00313787	0.00364462	-0.0365007	-0.58667	0.13916	-0.853271	0.105791	0.369145	0.0795502	-0.919898	-6.90233	-0.638001	6.89495	-0.00947974	0.0108641	-0.0233602	0.399414	0.226562	-0.939697	0.583978	-0.444841	-0.149468	-0.662379	7.46708	-3.06003	5.43487	0.0518873	0.0486471	-0.00633603	-0.671875	0.654785	-0.321777	0.955797	-0.0445374	0.257392	0.134976	-6.43791	-0.241266	10.9894	0.0395283	-0.021895	-0.00681377	0.906982	-0.175049	-0.491211	0.526475	-0.500046	-0.548928	-0.414072	9.83419	-0.770422	-0.99739	0.0506846	0.0821824	-0.00077961	-0.888428	0.435791	0.0183105	0.931424	-0.164238	-0.322673	-0.036852	6.62103	-3.0266	7.79913	0.0118146	0.0102435	-0.0126438	-0.355469	0.332764	-0.927002	0.0630767	0.138378	-0.986431	0.0618568	1.17877	-0.928965	-8.95117	-0.0334	0.00659423	-0.0258871	-0.490723	-0.0317383	0.969727	0.516573	-0.523379	-0.569037	-0.367999	9.53217	-1.29012	-1.77959	0.0071453	-0.00633747	0.0105532	-0.943848	0.54541	0.130371	0.516031	-0.559991	-0.497731	-0.415194	9.7783	-1.52468	-1.2926	-0.0021861	-0.0159531	-0.00989063	-0.940674	0.605225	0.0993652	
42	0.596974	-0.370136	-0.37867	-0.602686	9.37613	0.169694	4.52229	0.0272492	0.00363601	0.000574172	-0.789307	0.389893	-0.38916	0.66715	-0.350134	-0.408477	-0.515231	8.97877	-0.51871	4.22173	-0.00844726	0.0408181	-0.00401978	-0.664795	0.337402	-0.379395	0.825533	-0.140181	-0.350906	-0.419177	7.33748	0.62237	7.53965	0.0328369	-0.00634805	-0.032879	-0.578125	0.143311	-0.851074	0.105109	0.369575	0.0797405	-0.919787	-6.86531	-0.680209	6.99923	0.00656302	0.0268145	-0.0271036	0.399414	0.226562	-0.9375	0.58342	-0.445093	-0.148744	-0.662864	7.3953	-3.19845	5.53254	-0.0670402	0.0201404	-0.0304716	-0.674072	0.656982	-0.321777	0.955877	-0.0438286	0.257187	0.135032	-6.32117	-0.21981	10.9126	0.0235217	0.00973977	-0.00775534	0.906738	-0.170654	-0.5	0.528023	-0.498825	-0.548247	-0.414477	9.70031	-0.762675	-0.937018	0.0762714	0.0970419	-0.0133833	-0.888428	0.433594	0.0119629	0.931381	-0.164243	-0.322794	-0.0368461	6.65403	-3.00355	7.91262	0.00487106	0.00490269	-0.0179814	-0.355469	0.330566	-0.936279	0.0631153	0.138578	-0.986463	0.0608588	1.10106	-1.18089	-9.03569	-0.0131207	-0.00713916	-0.0337268	-0.490723	-0.036377	0.969727	0.517786	-0.522209	-0.569702	-0.366928	9.41114	-1.06972	-1.72559	0.099182	-0.0112237	-0.0124453	-0.943604	0.543213	0.125732	0.516064	-0.559666	-0.498221	-0.415002	9.69169	-1.09074	-1.28912	-0.0356929	-0.0107966	-0.0170548	-0.943115	0.609619	0.10376	
43	0.597809	-0.369305	-0.3786	-0.602412	9.37152	0.215253	4.61973	0.038638	0.0344043	0.0181487	-0.784668	0.385742	-0.395508	0.667271	-0.350125	-0.408308	-0.515215	8.95964	-0.528216	4.19218	-0.0104887	0.0280302	-0.00655469	-0.656006	0.335205	-0.388916	0.825415	-0.139692	-0.35118	-0.419344	7.33477	0.646331	7.63606	0.0395617	0.00102793	-0.0317422	-0.582275	0.13916	-0.848877	0.104418	0.369551	0.079906	-0.919861	-6.70181	-0.75827	7.11001	0.000867043	-0.00190276	-0.0226976	0.398926	0.233154	-0.939697	0.58303	-0.445521	-0.148102	-0.663063	7.35758	-3.38892	5.53498	-0.0707915	0.0182057	-0.0152307	-0.674072	0.656982	-0.31958	0.955768	-0.0437537	0.25736	0.135497	-6.4466	-0.0311885	10.8764	0.00522449	0.0192877	0.00815721	0.904785	-0.172852	-0.495605	0.528772	-0.497902	-0.549333	-0.413191	9.70801	-0.510307	-0.903222	0.0689376	-0.0398037	-0.0144669	-0.888428	0.435791	0.00756836	0.931353	-0.163739	-0.323214	-0.0361173	6.65046	-2.85888	7.9865	0.033633	0.00547919	0.0075165	-0.357178	0.321777	-0.922119	0.0627259	0.139393	-0.986297	0.0620804	1.24976	-0.731097	-8.97489	0.0289728	-0.0101209	-0.0443663	-0.490723	-0.0341797	0.97876	0.517501	-0.521906	-0.5702	-0.366987	9.41581	-0.929039	-1.81706	-0.0103697	-0.00950938	-0.0167257	-0.945801	0.541016	0.132568	0.511906	-0.563258	-0.496054	-0.41788	9.69194	-1.15755	-1.43575	-0.314978	-0.0473077	-0.0175227	-0.954102	0.605225	0.113037	
44	0.598367	-0.368911	-0.378306	-0.602284	9.31736	0.213108	4.63838	0.0252765	0.043132	0.0289599	-0.778076	0.387939	-0.391113	0.667566	-0.350038	-0.4082	-0.514978	9.06128	-0.411666	4.33845	-0.00552126	0.0181062	-0.0064968	-0.65625	0.341553	-0.38916	0.825588	-0.140128	-0.350603	-0.41934	7.40058	0.50508	7.59327	-0.00248341	0.00640654	0.0362669	-0.58252	0.143311	-0.848877	0.104587	0.369073	0.0796012	-0.92006	-6.69626	-0.779702	7.1683	0.0181169	-0.0178103	0.0198767	0.396973	0.230957	-0.941895	0.583752	-0.445286	-0.148874	-0.662412	7.57568	-3.32003	5.52023	0.0765906	-0.0248645	0.00793768	-0.674316	0.65918	-0.31958	0.955669	-0.0439852	0.257543	0.135771	-6.54364	-0.0492311	10.9053	-0.0213836	0.0238385	-0.0135865	0.906494	-0.164062	-0.493652	0.528317	-0.498304	-0.549981	-0.412426	9.81526	-0.683464	-1.03054	0.0419092	-0.0572122	-0.0125665	-0.884277	0.435791	0.00756836	0.931037	-0.163902	-0.324052	-0.0360075	6.66646	-2.5961	8.0581	-0.0219995	-0.0298329	-0.0325509	-0.357666	0.328369	-0.929199	0.0622558	0.139072	-0.986417	0.061352	1.25871	-0.765821	-9.18151	-0.0222204	-0.0273035	0.0112225	-0.488525	-0.0339355	0.976562	0.5159	-0.523045	-0.569996	-0.367935	9.42228	-1.08796	-1.9749	-0.105166	-0.0159284	-0.00896605	-0.947998	0.541016	0.128174	0.510666	-0.564419	-0.495127	-0.418927	9.77308	-2.5494	-1.19317	-0.173482	0.00250572	4.65719e-05	-0.951904	0.605225	0.113037	
45	0.599123	-0.368248	-0.377471	-0.602462	9.00946	0.141751	4.59626	-0.00265521	0.0437987	0.00932826	-0.787109	0.392334	-0.399902	0.66746	-0.350307	-0.408019	-0.515076	8.89586	-0.523034	4.07269	-0.0226666	0.011474	-0.015464	-0.6604	0.341553	-0.391357	0.826452	-0.139807	-0.350385	-0.417925	7.22254	0.725005	7.495	0.0352543	0.032828	0.0560822	-0.582275	0.141113	-0.848877	0.105229	0.368346	0.0793878	-0.920297	-6.76739	-0.65897	6.98112	-0.0151642	-0.0289415	0.0195007	0.399414	0.226562	-0.933105	0.584045	-0.445266	-0.149505	-0.662025	7.51721	-3.13689	5.55487	0.0491786	-0.0301689	-0.00232491	-0.669922	0.661377	-0.321777	0.955612	-0.0445972	0.257589	0.135887	-6.34568	-0.23673	10.9581	-0.0112002	0.0159087	-0.0127744	0.911133	-0.170654	-0.5	0.527099	-0.499237	-0.550592	-0.41204	9.45739	-0.652192	-1.00724	-0.0287103	-0.0694227	-0.0161639	-0.88623	0.433594	0.0183105	0.930554	-0.166167	-0.324107	-0.0375737	6.79699	-3.20533	8.15648	-0.0838739	0.0340789	-0.042426	-0.360107	0.334961	-0.929443	0.062164	0.137839	-0.986609	0.0611492	1.57883	-0.681466	-9.01833	-0.0296359	0.0140454	0.0280603	-0.486084	-0.0339355	0.967529	0.515878	-0.523084	-0.569804	-0.368208	9.41053	-1.342	-1.96196	0.025727	0.0431972	-0.00938979	-0.941406	0.543213	0.132568	0.512791	-0.562348	-0.496331	-0.417691	9.54684	-1.50398	-1.10961	0.0868659	0.028625	-0.00177371	-0.949707	0.607422	0.110596	
46	0.59896	-0.368555	-0.377214	-0.602598	9.09954	0.0641901	4.6039	-0.0187196	-0.0208581	-0.0024835	-0.787354	0.394531	-0.399902	0.667404	-0.350039	-0.408542	-0.514917	9.10763	-0.433184	4.20166	0.0110427	0.00641808	-0.0306674	-0.6604	0.341553	-0.38916	0.826674	-0.140341	-0.349385	-0.418145	7.21065	0.720707	7.27051	-0.0462259	0.0224048	-0.00290761	-0.58252	0.143311	-0.855713	0.105548	0.36799	0.0796075	-0.920384	-6.76852	-0.534417	6.79612	0.000565751	0.00235637	0.00462053	0.396973	0.22876	-0.944092	0.584788	-0.444979	-0.150183	-0.661409	7.57627	-3.04168	5.33844	0.054934	-0.00656742	0.00305388	-0.674072	0.656982	-0.317139	0.955594	-0.0447554	0.25756	0.136014	-6.3726	-0.349094	10.8473	-0.0159214	0.0150569	-0.0137628	0.904785	-0.177246	-0.497559	0.526504	-0.499778	-0.550991	-0.411613	9.77471	-0.774087	-1.09181	0.0448052	0.00124004	-0.0210679	-0.883789	0.429199	0.0185547	0.930926	-0.165123	-0.323489	-0.0382838	6.66192	-3.02296	8.02091	0.0631461	0.0542112	-0.0521271	-0.357666	0.330566	-0.931641	0.0626814	0.136626	-0.986759	0.0609202	1.27772	-0.975972	-9.14268	0.0244213	0.0245813	0.028736	-0.488525	-0.0339355	0.967529	0.516049	-0.523212	-0.569857	-0.367702	9.61775	-1.22097	-1.8863	-0.00285815	-0.006813	0.0258342	-0.941406	0.543213	0.130371	0.514667	-0.560909	-0.496792	-0.416771	9.68734	-1.24867	-1.31456	0.0924777	0.0252239	-0.00157035	-0.952148	0.609619	0.105957	
47	0.598162	-0.369274	-0.377874	-0.602536	9.23605	0.080561	4.57067	-0.010575	-0.0547396	-0.0220897	-0.782715	0.392334	-0.391357	0.667324	-0.349829	-0.408773	-0.514978	9.14207	-0.385291	4.2071	0.00744026	0.00986807	-0.037536	-0.657959	0.333008	-0.386475	0.826308	-0.139934	-0.3506	-0.417987	7.32311	0.590858	7.37565	0.0723207	-0.0542735	-0.0145251	-0.580322	0.145508	-0.848877	0.105334	0.368788	0.0790726	-0.920134	-6.86582	-0.568672	6.87751	0.0355572	0.0458791	0.00526146	0.396973	0.230957	-0.9375	0.584285	-0.445449	-0.150681	-0.661423	7.69069	-2.93446	5.55974	-0.0346245	-0.0180623	-0.0466278	-0.674072	0.654785	-0.31958	0.955608	-0.0455325	0.25741	0.135944	-6.31916	-0.371079	11.0576	-0.0260651	0.00751849	-0.0312471	0.904541	-0.168457	-0.497803	0.526423	-0.499635	-0.551408	-0.411331	9.79892	-0.639638	-1.033	0.021267	0.00897491	-0.0144653	-0.890869	0.437744	0.0161133	0.931006	-0.165503	-0.322981	-0.0389726	6.56609	-2.99934	7.86385	-0.0406248	0.0379118	-0.0258543	-0.362061	0.330322	-0.919922	0.0628431	0.135831	-0.986843	0.0611625	1.14312	-0.819088	-8.85166	0.00731295	0.00869953	0.00374396	-0.490723	-0.0339355	0.969727	0.515916	-0.523581	-0.569696	-0.367614	9.53153	-1.19371	-1.40523	0.0203145	0.00941675	0.00819796	-0.941406	0.54541	0.130371	0.516106	-0.559685	-0.497831	-0.415394	9.64398	-1.67809	-1.26907	0.134037	-0.011419	-0.00560615	-0.949463	0.603027	0.097168	
48	0.596948	-0.37005	-0.379092	-0.602499	9.28235	0.182886	4.51036	-0.00370412	-0.0723914	-0.038478	-0.789307	0.387939	-0.38916	0.666626	-0.349364	-0.408989	-0.516026	9.11255	-0.433752	4.20086	-0.0232351	0.0178226	-0.0487659	-0.6604	0.337402	-0.386475	0.825589	-0.13896	-0.352853	-0.417837	7.39927	0.853196	7.69183	0.0495936	-0.0586833	-0.0405652	-0.58667	0.143555	-0.851074	0.104891	0.369835	0.0780475	-0.919852	-6.91517	-0.732412	7.05126	0.0547456	0.0409157	0.0015199	0.403809	0.226562	-0.941895	0.583197	-0.445151	-0.151332	-0.662435	7.72368	-3.06752	5.57992	0.0153265	0.0264237	-0.0843184	-0.672119	0.656982	-0.326416	0.955911	-0.0461204	0.256561	0.135217	-6.40839	-0.277035	11.0816	-0.00734112	-0.0267276	-0.0603955	0.906738	-0.168457	-0.5	0.525264	-0.500443	-0.552211	-0.410752	9.7731	-0.804995	-1.08088	-0.00223988	-0.0691438	-0.0208202	-0.88623	0.435791	0.0224609	0.931089	-0.164925	-0.323114	-0.0383387	6.65181	-3.15499	7.82018	0.083952	0.00464353	0.00365632	-0.359863	0.330566	-0.931641	0.0625195	0.136326	-0.986801	0.0610829	1.09649	-1.12199	-9.1035	0.0438442	-0.0268748	-0.0455549	-0.490723	-0.036377	0.972168	0.515946	-0.523698	-0.569168	-0.368224	9.39353	-0.930616	-1.7772	-0.0353406	0.0268729	0.0169731	-0.945801	0.543213	0.132568	0.516343	-0.559334	-0.498587	-0.414663	9.81033	-1.4524	-1.48147	0.0276055	-0.0130549	-0.00789649	-0.947266	0.603027	0.0925293	
49	0.595669	-0.370903	-0.38005	-0.602637	9.35968	0.282065	4.44139	-0.0242873	-0.0568848	-0.03429	-0.789307	0.387939	-0.38916	0.666241	-0.349048	-0.408812	-0.516877	8.92577	-0.403374	4.24104	-0.0248398	0.0311259	-0.0515879	-0.6604	0.337402	-0.386475	0.824831	-0.139585	-0.353092	-0.418923	7.43175	0.680717	7.71148	-0.0443335	-0.00202844	-0.0365829	-0.58667	0.13916	-0.851074	0.104516	0.37013	0.0775962	-0.919814	-6.9066	-0.74619	7.14287	0.0496858	0.0267928	-0.0115172	0.399658	0.222168	-0.939697	0.581945	-0.444477	-0.150968	-0.66407	7.44626	-3.13272	5.62464	-0.0583309	0.0668228	-0.0816465	-0.678223	0.650391	-0.323975	0.956162	-0.0459544	0.255997	0.134563	-6.4128	-0.235152	11.1008	0.0236285	-0.0338404	-0.0666718	0.906494	-0.16626	-0.5	0.525265	-0.500353	-0.552161	-0.410929	9.7673	-0.817597	-1.29761	0.0123864	0.0240075	-0.0249294	-0.894775	0.429199	0.0163574	0.931294	-0.162937	-0.323599	-0.0377632	6.57592	-2.81319	7.96111	0.070197	-0.0129637	-0.0339267	-0.361572	0.321777	-0.933838	0.0620247	0.136499	-0.986752	0.0619791	1.31284	-0.914401	-8.873	0.0832548	-0.0290137	-0.0261517	-0.486328	-0.029541	0.976562	0.515424	-0.524234	-0.569041	-0.368387	9.2923	-1.11628	-1.87028	-0.0502119	-0.0178255	0.00936263	-0.945557	0.538818	0.132812	0.516523	-0.559072	-0.498863	-0.41446	9.59455	-1.98055	-1.27763	0.0343414	0.00705452	-0.000130161	-0.949707	0.605225	0.101562	
50	0.595187	-0.371275	-0.380084	-0.602862	9.38585	0.251594	4.44124	-0.0366133	-0.0304548	-0.0246593	-0.789307	0.389893	-0.391357	0.666038	-0.348913	-0.408874	-0.51718	8.89292	-0.425278	4.19285	-0.0145933	0.0187017	-0.0482775	-0.660645	0.34375	-0.386719	0.824707	-0.139808	-0.352596	-0.419511	7.35176	0.693586	7.58994	-0.0452255	0.0328519	-0.0307519	-0.59082	0.136963	-0.853271	0.103678	0.369961	0.077855	-0.919956	-6.78282	-0.744144	7.09778	-0.0124321	-0.00659758	-0.0402049	0.403809	0.224365	-0.9375	0.581277	-0.444343	-0.150197	-0.664919	7.34097	-3.32874	5.51007	-0.0694518	0.0735011	-0.0622995	-0.68042	0.650391	-0.314941	0.956613	-0.0450201	0.254985	0.133592	-6.39537	-0.0889572	10.9368	0.055359	-0.0310876	-0.0406652	0.904297	-0.16626	-0.497803	0.525887	-0.499588	-0.551639	-0.411763	9.52703	-0.55103	-1.18762	0.0149763	0.0580721	-0.0271867	-0.892822	0.433594	0.0183105	0.931254	-0.162859	-0.323766	-0.0376502	6.68865	-2.86079	8.11048	0.0134694	0.000580512	-0.0129712	-0.359619	0.326172	-0.931641	0.0614482	0.136802	-0.986729	0.0622471	1.32646	-0.891863	-9.15269	0.0120471	-0.0219434	-0.0338299	-0.488525	-0.0339355	0.972168	0.515335	-0.524129	-0.56887	-0.368926	9.48547	-1.34259	-1.63309	0.0159755	0.0361205	0.00260086	-0.943604	0.543213	0.13501	0.516523	-0.559072	-0.498863	-0.41446	9.59455	-1.98055	-1.27763	0.0343414	0.00705452	-0.000130161	-0.949707	0.605225	0.101562	
