40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.345982	0.166005	0.0298284	-0.922957	-3.55602	0.663684	10.3557	-0.00156311	-0.00441836	0.00047946	0.0900879	0.210693	-1.12476	0.293808	0.200307	0.126988	-0.925974	-4.53458	-1.25467	8.8784	-0.0184526	0.027775	-0.0227423	0.333008	0.279297	-1.01562	0.198272	0.193672	-0.126429	-0.952468	-3.33768	3.37696	9.63889	0.0153871	0.0136057	-0.00620443	-0.0385742	-0.284668	-1.10132	-0.484968	0.0405962	-0.444692	-0.751936	-4.78322	6.20196	5.8603	-0.00599858	-0.00310684	-0.00746104	0.346436	-0.885742	-0.464111	-0.103253	0.100869	0.552994	-0.820586	-0.479961	-9.10564	3.52526	-0.0276232	0.00597504	-0.0114729	-0.125732	1.05371	-0.529541	0.773317	0.103117	0.390729	-0.488547	-7.9724	-2.92777	8.25532	0.00993598	0.0227535	-0.00621426	0.773926	0.602295	-0.492676	0.19518	-0.133509	-0.00168617	-0.971636	2.60184	-0.380837	10.2615	0.0206176	0.00193032	-0.0160147	-0.583252	0.144775	-0.923828	0.325284	-0.021017	-0.237876	-0.914967	2.06	4.95462	9.65631	0.00752192	0.00578989	-0.0152971	-0.648682	-0.432861	-0.846924	0.0343111	-0.0357746	-0.31355	-0.948277	1.28911	6.14029	8.37836	0.0260288	0.000873866	-0.0162678	-0.557861	-0.593994	-0.880371	-0.296257	0.925263	-0.0686071	-0.226745	-4.25783	-4.61045	-6.81041	0.0225845	0.00738263	-0.00701774	0.737061	0.567627	0.645996	0.0298652	-0.00896185	-0.171825	-0.984634	0.293923	3.32946	9.19208	-0.00896108	0.0229641	-0.00220906	-0.397949	-0.252197	-1.00488	
37	0.346105	0.166019	0.0297455	-0.922911	-3.58168	0.651287	10.3546	0.00276221	-0.00224093	0.00535713	0.090332	0.206299	-1.11816	0.293573	0.200775	0.127644	-0.925857	-4.5013	-1.25086	8.89344	-0.0223625	0.0347698	-0.0187366	0.333008	0.279297	-1.01099	0.198327	0.193897	-0.126213	-0.952439	-3.42685	3.39066	9.60046	-0.00465176	0.0130863	-9.19283e-05	-0.0407715	-0.280273	-1.10156	-0.484963	0.040444	-0.444477	-0.752074	-4.81491	6.13157	5.89593	0.00100134	-0.00302735	0.00818993	0.35083	-0.885742	-0.468506	-0.103534	0.100832	0.553082	-0.820496	-0.425733	-9.01343	3.60753	-0.00373992	0.00949873	-0.0175891	-0.130127	1.05371	-0.527344	0.773448	0.102776	0.390925	-0.488255	-8.00174	-2.93328	8.25378	-0.00917613	0.0146911	-0.0191388	0.763428	0.5979	-0.490234	0.195199	-0.13364	-0.00145083	-0.971615	2.59232	-0.421666	10.1455	0.00869819	0.00672179	-0.0100906	-0.579346	0.151367	-0.919922	0.325163	-0.0206985	-0.237654	-0.915075	1.97492	4.92167	9.64099	-0.00300877	0.0218082	-0.0149937	-0.640137	-0.428467	-0.849365	0.0343683	-0.0358514	-0.31354	-0.948275	1.28036	6.17873	8.33468	-0.00274118	0.00505173	-0.0133135	-0.569824	-0.587158	-0.873779	-0.296465	0.925197	-0.0684799	-0.226783	-4.24029	-4.63583	-6.78183	0.0117535	0.00865343	-0.000208106	0.737061	0.567627	0.643555	0.0300108	-0.00888935	-0.17176	-0.984642	0.225831	3.31947	9.19474	-0.00274512	0.00811235	0.00415722	-0.38916	-0.247803	-1.00928	
38	0.346145	0.166049	0.0296457	-0.922894	-3.57799	0.653606	10.3431	0.00808478	-0.00405645	0.004081	0.0856934	0.210693	-1.12476	0.293493	0.201008	0.127552	-0.925845	-4.56913	-1.23815	8.84621	-0.00678822	0.0219934	-0.0179121	0.330566	0.281494	-1.01343	0.198252	0.193912	-0.126028	-0.952476	-3.46619	3.30331	9.54581	0.00322871	0.00423433	-0.00256328	-0.0385742	-0.278076	-1.09937	-0.484945	0.040198	-0.444674	-0.751982	-4.78138	6.18239	5.91446	0.0190806	0.00239483	-0.00011293	0.346436	-0.887939	-0.466309	-0.103818	0.100728	0.552866	-0.820619	-0.498474	-9.08549	3.5627	0.0256939	0.00474723	-0.0251963	-0.12793	1.05371	-0.527344	0.7735	0.102372	0.39101	-0.488191	-8.0164	-2.97742	8.23807	-0.0121317	0.0146215	-0.0229141	0.77002	0.591553	-0.492432	0.195263	-0.13378	-0.00148318	-0.971583	2.58868	-0.393542	10.2431	0.0172128	0.0151049	-0.0143406	-0.574707	0.144775	-0.91748	0.325315	-0.0207629	-0.237675	-0.915013	1.96692	4.92829	9.6213	0.00285681	0.0121143	-0.0133077	-0.646729	-0.430664	-0.849365	0.0343902	-0.0358791	-0.313213	-0.948382	1.27925	6.10636	8.38003	-0.0113275	0.0044393	-0.0156882	-0.571777	-0.593994	-0.882568	-0.29637	0.925202	-0.068492	-0.226881	-4.2236	-4.64191	-6.77526	-0.00150351	0.0100108	0.00459283	0.741699	0.567627	0.645996	0.0300743	-0.0092044	-0.171844	-0.984622	0.324741	3.33232	9.2223	0.00323432	-0.00385502	0.000802256	-0.395752	-0.247803	-1.00244	
39	0.346083	0.166182	0.0294114	-0.9229	-3.60858	0.731771	10.3642	0.003813	-0.00367178	-0.00136792	0.0881348	0.208496	-1.12256	0.293479	0.201097	0.12751	-0.925836	-4.47911	-1.25629	8.88001	-0.00622586	0.0195598	-0.0172294	0.3396	0.272705	-1.01782	0.197992	0.193863	-0.126528	-0.952474	-3.37175	3.45014	9.62094	0.019136	0.00306156	-0.00677842	-0.0385742	-0.278076	-1.09692	-0.485054	0.0402271	-0.444756	-0.751862	-4.83461	6.31263	5.87117	0.00509499	0.00649966	-0.00736245	0.35083	-0.885742	-0.468506	-0.103834	0.10072	0.552758	-0.82069	-0.426471	-9.02328	3.55427	-0.00729264	0.0146556	-0.0103457	-0.125732	1.04932	-0.524902	0.773657	0.102156	0.390968	-0.488019	-8.00996	-2.98363	8.24212	0.00770758	0.0134541	-0.0137034	0.772217	0.593506	-0.490234	0.195271	-0.133944	-0.00182246	-0.971558	2.64381	-0.390115	10.1797	0.0319052	0.0108811	-0.013982	-0.574951	0.151367	-0.917725	0.325276	-0.0208391	-0.237457	-0.915082	2.00125	4.8816	9.70703	-0.00200704	0.0144969	-0.0154465	-0.646484	-0.435059	-0.851562	0.0344619	-0.035901	-0.313027	-0.94844	1.31163	6.10085	8.3701	0.0037953	0.00684966	-0.0161662	-0.562744	-0.589355	-0.882568	-0.29631	0.925208	-0.0684915	-0.226935	-4.23496	-4.62314	-6.80321	0.0027601	0.00932633	0.000619997	0.737061	0.569824	0.645752	0.0300113	-0.00925517	-0.171838	-0.984624	0.336837	3.34564	9.25914	-0.00342414	0.01069	-0.00388755	-0.393555	-0.247803	-1.00708	
40	0.346128	0.166065	0.0294545	-0.922903	-3.54076	0.696924	10.3752	-0.00478636	-0.00692721	0.00118637	0.0881348	0.208496	-1.12695	0.293505	0.2013	0.127536	-0.925779	-4.52691	-1.25402	8.88574	-0.00984405	0.0208318	-0.0138465	0.341797	0.2771	-1.01318	0.198089	0.193997	-0.126248	-0.952464	-3.46794	3.33375	9.58475	-0.00910795	0.00859854	0.00244035	-0.0407715	-0.282471	-1.10376	-0.485008	0.0402908	-0.444644	-0.751955	-4.8004	6.15996	5.88576	-0.00544535	0.00399588	0.00330085	0.348633	-0.885742	-0.466309	-0.103746	0.100708	0.553101	-0.820472	-0.492334	-8.97994	3.58524	-0.0132206	0.00194678	-0.0179392	-0.125732	1.05371	-0.522705	0.773838	0.101955	0.39101	-0.48774	-7.96738	-2.89846	8.23767	-0.011593	0.0159762	-0.00992432	0.767578	0.600098	-0.494629	0.195358	-0.133461	-0.001813	-0.971607	2.59219	-0.409213	10.1753	0.0202925	0.0324653	-0.0124843	-0.576904	0.144775	-0.919678	0.325409	-0.0207757	-0.237752	-0.91496	2.01793	4.92541	9.68779	0.00979276	0.0177945	-0.00760072	-0.64209	-0.432861	-0.846924	0.0344796	-0.0359417	-0.313085	-0.948418	1.28316	6.16728	8.36432	0.0128571	0.00277285	-0.0151853	-0.574219	-0.593994	-0.880371	-0.296318	0.925211	-0.0684332	-0.22693	-4.24504	-4.63472	-6.78207	0.00519555	0.0127026	0.00189098	0.734619	0.572021	0.643555	0.0300685	-0.00922386	-0.171857	-0.98462	0.301156	3.30635	9.20432	-0.00357543	0.00719454	-0.00163771	-0.397949	-0.247803	-1.00708	
41	0.346109	0.166077	0.0295217	-0.922906	-3.5482	0.649598	10.3662	-0.00380469	-0.000615481	-0.00293668	0.0881348	0.208496	-1.12476	0.293505	0.201355	0.127561	-0.925764	-4.54769	-1.24897	8.86869	-0.0105918	0.0195288	-0.016874	0.337158	0.281494	-1.01343	0.19811	0.193977	-0.126218	-0.952467	-3.4228	3.33158	9.55806	0.00143259	0.00406012	0.00213872	-0.0366211	-0.280273	-1.10376	-0.484996	0.040283	-0.444644	-0.751963	-4.77326	6.16437	5.87592	0.00333925	0.00496807	0.00191446	0.346436	-0.887939	-0.466309	-0.103723	0.100625	0.553235	-0.820394	-0.436584	-9.04295	3.50628	-0.0115414	0.00245914	-0.0177525	-0.12793	1.05151	-0.524902	0.773932	0.101728	0.391137	-0.487537	-7.98513	-2.94835	8.24879	-0.016724	0.0177606	-0.0112592	0.769775	0.5979	-0.488281	0.195385	-0.133429	-0.00191826	-0.971606	2.58952	-0.406967	10.169	0.0262931	0.0154125	-0.0134499	-0.578857	0.142578	-0.91748	0.325515	-0.0208132	-0.237613	-0.914958	1.99677	4.95152	9.64019	-0.00792211	0.0168283	-0.0086685	-0.640137	-0.428467	-0.847168	0.0344796	-0.0359417	-0.313085	-0.948418	1.28316	6.16728	8.36432	0.0128571	0.00277285	-0.0151853	-0.574219	-0.593994	-0.880371	-0.296318	0.925211	-0.0684332	-0.22693	-4.24504	-4.63472	-6.78207	0.00519555	0.0127026	0.00189098	0.734619	0.572021	0.643555	0.0301006	-0.00922541	-0.171851	-0.98462	0.285272	3.32968	9.21434	-0.000525678	0.00850456	0.000106534	-0.393555	-0.25	-1.00244	
42	0.34614	0.166183	0.0293643	-0.92288	-3.57824	0.649062	10.3477	0.0102857	-0.00525856	0.00264382	0.090332	0.208496	-1.12476	0.293468	0.201297	0.127599	-0.925783	-4.51919	-1.28566	8.87912	-0.00706574	0.0186017	-0.0232233	0.339355	0.279297	-1.01343	0.198145	0.194006	-0.126357	-0.952436	-3.44236	3.36256	9.60297	0.011156	0.00239287	0.00148517	-0.0449219	-0.284424	-1.09912	-0.484892	0.0402297	-0.444636	-0.752037	-4.81612	6.17374	5.86397	0.00490331	0.00575989	0.00590176	0.346436	-0.887939	-0.464111	-0.103528	0.100546	0.553259	-0.820413	-0.388793	-9.08436	3.57557	0.00512208	0.00943727	-0.0083868	-0.12793	1.05371	-0.529541	0.774103	0.101273	0.39139	-0.487157	-8.02388	-2.97898	8.26471	-0.00787346	0.0178336	-0.0133116	0.767578	0.5979	-0.490479	0.195406	-0.133141	-0.00194361	-0.971641	2.60627	-0.399255	10.1507	0.0225677	0.0331801	-0.0132814	-0.581299	0.14917	-0.924072	0.325518	-0.0205704	-0.237769	-0.914921	1.96135	4.88889	9.56479	0.0142203	0.0249919	-0.0198201	-0.648682	-0.430664	-0.851562	0.0341181	-0.0359347	-0.313609	-0.948258	1.29068	6.18177	8.33387	0.00381	0.00195507	-0.0171572	-0.572021	-0.591797	-0.875977	-0.296247	0.925245	-0.0684354	-0.226881	-4.24397	-4.63466	-6.80361	0.00161672	0.00761963	0.00331478	0.741455	0.569824	0.645752	0.0302084	-0.00940643	-0.172046	-0.984581	0.302066	3.34584	9.2274	0.00862589	0.00438232	0.00199824	-0.391113	-0.25	-1.00244	
43	0.346152	0.166296	0.0292248	-0.92286	-3.56555	0.692793	10.3416	0.0138854	0.00114832	0.00275678	0.0881348	0.208496	-1.12256	0.293407	0.20122	0.127518	-0.92583	-4.57525	-1.23472	8.87539	-0.00405702	0.00711081	-0.0223938	0.339355	0.281494	-1.00879	0.198066	0.193913	-0.126283	-0.952481	-3.45498	3.37531	9.59555	-0.00313406	0.000163346	-0.00473943	-0.0407715	-0.282471	-1.09473	-0.484881	0.0401961	-0.444698	-0.75201	-4.82594	6.14779	5.87272	0.00903452	0.00600568	0.00145424	0.344482	-0.892334	-0.466309	-0.103421	0.100643	0.55349	-0.820258	-0.504904	-9.08168	3.55709	-0.0153746	0.00944764	-0.013655	-0.128174	1.05591	-0.527344	0.774122	0.101153	0.391395	-0.487148	-7.96287	-2.94262	8.22484	0.00685456	0.0180606	-0.0203553	0.769775	0.5979	-0.492432	0.195464	-0.132884	-0.00210468	-0.971664	2.56932	-0.379571	10.2259	0.0245928	0.018912	-0.0129373	-0.583496	0.14917	-0.921875	0.325584	-0.0207029	-0.237747	-0.9149	1.98436	4.94134	9.63128	0.00450526	0.00620243	-0.0112153	-0.64209	-0.432861	-0.846924	0.03397	-0.0357488	-0.313375	-0.948348	1.29018	6.12988	8.34979	-0.0064642	0.00864166	-0.0172755	-0.56958	-0.5896	-0.875977	-0.296204	0.92526	-0.0685373	-0.226848	-4.23861	-4.6284	-6.79509	0.00198549	0.00827637	0.00420202	0.737061	0.569824	0.643555	0.0302382	-0.00945772	-0.172001	-0.984587	0.329392	3.33075	9.20116	-0.00645737	0.00824005	-0.00129737	-0.395752	-0.25	-1.00244	
44	0.346186	0.166443	0.028966	-0.922829	-3.6201	0.718891	10.358	0.0100867	-0.00548735	0.00210063	0.0881348	0.206299	-1.12891	0.293493	0.200864	0.127375	-0.9259	-4.47888	-1.27029	8.89756	-0.0115162	-0.0011531	-0.0131191	0.337158	0.283691	-1.01343	0.197995	0.193904	-0.126381	-0.952485	-3.34754	3.37527	9.61977	0.00953745	0.00636087	-0.000270214	-0.045166	-0.280273	-1.09473	-0.484829	0.0401648	-0.444767	-0.752004	-4.78135	6.19987	5.80246	-0.00458727	0.0022663	0.00545917	0.346191	-0.881348	-0.461914	-0.10347	0.100415	0.553206	-0.820472	-0.440525	-9.01671	3.59566	0.0182603	0.00663328	-0.011642	-0.12793	1.05371	-0.524902	0.774269	0.101081	0.391168	-0.487111	-7.99504	-2.97268	8.31236	0.0166196	0.00619165	-0.0151457	0.769775	0.600098	-0.492676	0.195593	-0.132685	-0.00209843	-0.971665	2.62536	-0.402945	10.2658	0.0139404	0.0214107	-0.00632116	-0.576904	0.144775	-0.923828	0.325653	-0.0207105	-0.237482	-0.914944	2.01905	4.90882	9.6794	-0.00441133	0.0246562	-0.0183359	-0.644531	-0.428467	-0.846924	0.0340459	-0.035728	-0.312994	-0.948472	1.28517	6.13898	8.38586	-0.00603151	0.00657414	-0.0150505	-0.5625	-0.593994	-0.884766	-0.296399	0.925154	-0.0685159	-0.227033	-4.25863	-4.64586	-6.80072	0.0175972	0.00346322	0.00172908	0.734619	0.576416	0.643311	0.0302589	-0.00942857	-0.172046	-0.984579	0.320446	3.31997	9.20745	0.00340393	0.0104264	-0.00150488	-0.393555	-0.25	-0.998047	
45	0.346188	0.166339	0.0288777	-0.922849	-3.57046	0.735871	10.3644	0.00409357	-0.0137784	1.24775e-05	0.090332	0.208496	-1.12256	0.293672	0.200549	0.126991	-0.925964	-4.5213	-1.24234	8.82287	0.0114043	-0.0103267	-0.00882141	0.332764	0.281494	-1.01587	0.198022	0.193977	-0.125891	-0.952529	-3.43374	3.44841	9.66723	-0.0285742	0.0101053	-0.00637597	-0.0429688	-0.282471	-1.09692	-0.484635	0.0400179	-0.444603	-0.752233	-4.81671	6.20971	5.90689	-0.00491965	0.00116268	0.0145738	0.348389	-0.881348	-0.464111	-0.103501	0.100734	0.553305	-0.820362	-0.441241	-9.05897	3.55768	-0.00538193	0.0223986	-0.0132654	-0.128174	1.05591	-0.527344	0.774435	0.100662	0.390941	-0.487117	-7.99367	-2.94572	8.22722	-0.00260914	0.00105265	-0.0249516	0.767578	0.5979	-0.494629	0.196119	-0.132608	-0.000985398	-0.971572	2.56337	-0.386661	10.3075	-0.0366015	0.0263186	0.0179297	-0.575195	0.153564	-0.928467	0.325653	-0.0208391	-0.237442	-0.914952	2.00314	4.90385	9.67491	0.0109152	0.00799307	-0.0167053	-0.640137	-0.430664	-0.846924	0.0338319	-0.0356524	-0.313083	-0.948453	1.29036	6.11272	8.39482	0.00726295	0.00281122	-0.017802	-0.560303	-0.593994	-0.882568	-0.296399	0.925154	-0.0685159	-0.227033	-4.25863	-4.64586	-6.80072	0.0175972	0.00346322	0.00172908	0.734619	0.576416	0.643311	0.0303536	-0.00949347	-0.171966	-0.984589	0.306817	3.34485	9.2389	-0.0107419	0.00745543	0.00318798	-0.395752	-0.25	-1.00488	
46	0.346259	0.166105	0.0289729	-0.922862	-3.63396	0.688262	10.3486	-0.00400339	-0.00543234	0.000233136	0.090332	0.208496	-1.11401	0.293901	0.20017	0.126697	-0.926014	-4.57214	-1.22023	8.91831	-0.0166801	0.0166032	-0.00832723	0.333008	0.2771	-1.01562	0.198248	0.194165	-0.125284	-0.952524	-3.49688	3.35224	9.58238	-0.00190442	0.0225884	0.0100017	-0.045166	-0.280029	-1.10376	-0.484349	0.0399037	-0.444215	-0.752653	-4.80132	6.13136	5.91445	-0.00862832	-0.00293486	0.0183836	0.342041	-0.890137	-0.468506	-0.103547	0.100468	0.553044	-0.820565	-0.518555	-8.99185	3.58037	0.0130805	-0.00207762	-0.0232449	-0.128174	1.05591	-0.527344	0.774582	0.10051	0.390778	-0.487045	-8.01065	-2.95173	8.30716	0.0049838	0.0119601	-0.0130814	0.763184	0.600098	-0.488281	0.196775	-0.131606	0.000405766	-0.971576	2.47197	-0.445598	10.2033	-0.0171197	0.0605068	0.0196415	-0.570801	0.151367	-0.924072	0.325836	-0.0204761	-0.237713	-0.914825	1.94257	4.88573	9.62953	0.0130091	0.0264256	-0.0104322	-0.644531	-0.428711	-0.842285	0.0338704	-0.0357216	-0.313218	-0.948405	1.26732	6.11949	8.36938	0.0151063	0.00128868	-0.0136412	-0.56958	-0.591797	-0.875977	-0.296927	0.924987	-0.0686365	-0.226984	-4.24416	-4.63153	-6.78924	0.0173349	0.00437946	0.00119669	0.739258	0.572021	0.645752	0.0304807	-0.00942872	-0.171837	-0.984609	0.305097	3.33319	9.24473	-0.00344293	0.0125116	0.00149192	-0.393555	-0.247803	-1.00024	
47	0.346253	0.165981	0.0290711	-0.922883	-3.54703	0.681042	10.3594	-0.00599832	-0.004002	0.00221773	0.0905762	0.204102	-1.12036	0.294271	0.199197	0.125573	-0.926259	-4.41148	-1.20199	8.97059	0.0254177	-0.0423923	0.00206901	0.335449	0.272705	-1.01538	0.198316	0.194022	-0.125117	-0.952561	-3.46837	3.30174	9.60925	-0.0120932	-0.0027067	0.0044806	-0.0407715	-0.275879	-1.09937	-0.484062	0.0398861	-0.443992	-0.752971	-4.81516	6.15574	5.91542	-0.0106747	0.00605112	0.0156489	0.34375	-0.87915	-0.464355	-0.103463	0.100545	0.553034	-0.820573	-0.38705	-9.07589	3.54194	0.011704	0.00382127	-0.00228778	-0.123779	1.05811	-0.524902	0.774711	0.100548	0.390462	-0.487086	-7.98578	-2.93691	8.23909	0.0228414	0.0122733	-0.0213953	0.769775	0.600098	-0.488281	0.197192	-0.130425	0.00166235	-0.971649	2.72031	-0.416155	10.1577	-0.0214061	0.154091	0.0105838	-0.568848	0.155762	-0.924072	0.325861	-0.020699	-0.237511	-0.914863	2.01586	4.94783	9.62372	0.000453069	0.0112972	-0.0114684	-0.64209	-0.435059	-0.849365	0.0339294	-0.0357163	-0.313254	-0.948391	1.33589	6.17646	8.34754	0.000768934	0.0081648	-0.0189579	-0.557861	-0.591553	-0.880371	-0.297554	0.924776	-0.068618	-0.227029	-4.28145	-4.65686	-6.79431	0.0117246	0.00174786	0.0012741	0.739258	0.572021	0.638916	0.0305904	-0.0093836	-0.171884	-0.984597	0.229766	3.35663	9.22372	0.00336324	0.00715959	0.00158527	-0.391357	-0.247803	-1.00488	
48	0.346284	0.165982	0.0290578	-0.922872	-3.57489	0.660788	10.3418	0.00394736	-0.00342246	-0.00367756	0.0925293	0.206299	-1.11597	0.294434	0.198973	0.12491	-0.926345	-4.5136	-1.23101	8.8601	0.0172279	-0.00818866	-0.00821927	0.333008	0.2771	-1.01099	0.198488	0.194087	-0.124104	-0.952644	-3.40369	3.2972	9.62814	-0.00999468	0.0137206	0.00123501	-0.0388184	-0.275879	-1.10156	-0.483865	0.0398392	-0.443954	-0.753122	-4.78025	6.21792	5.88743	-0.00312847	0.00728986	0.0199002	0.341797	-0.883545	-0.468506	-0.103478	0.100415	0.553506	-0.820269	-0.471083	-9.13658	3.53711	-0.0336571	0.0113212	-0.0217152	-0.125977	1.05591	-0.527344	0.774762	0.100141	0.390407	-0.487133	-7.97637	-2.98127	8.3117	-0.00135925	0.0067407	-0.0271295	0.765625	0.595703	-0.492432	0.197601	-0.129382	0.00236145	-0.971704	2.4268	-0.42735	10.3099	-0.016146	0.107149	0.0232992	-0.564453	0.153564	-0.924072	0.325777	-0.0208771	-0.237295	-0.914945	1.99427	4.9245	9.66442	-0.00231049	-0.000900474	-0.0184312	-0.644531	-0.428467	-0.849365	0.0339294	-0.0357163	-0.313254	-0.948391	1.33589	6.17646	8.34754	0.000768934	0.0081648	-0.0189579	-0.557861	-0.591553	-0.880371	-0.297454	0.924776	-0.0685958	-0.227167	-4.28478	-4.66282	-6.76381	-0.00347679	0.00143218	0.00481846	0.737061	0.572021	0.645752	0.0307896	-0.00978369	-0.171708	-0.984618	0.336515	3.28858	9.21167	-0.00489892	-0.00739621	0.00710633	-0.400391	-0.245605	-1.00269	
49	0.346269	0.165971	0.0290126	-0.922881	-3.59224	0.705509	10.346	0.00392927	-0.00599775	-0.0016747	0.0900879	0.212891	-1.12476	0.29452	0.19874	0.12449	-0.926425	-4.48854	-1.20672	8.89558	0.0157495	-0.0144108	-0.00853269	0.333252	0.270508	-1.0083	0.198659	0.193957	-0.123783	-0.952677	-3.46638	3.33302	9.56557	-0.0249939	0.00121091	0.00960946	-0.0366211	-0.275879	-1.09473	-0.483452	0.0397422	-0.444015	-0.753356	-4.80897	6.23139	5.89645	0.00566303	0.0115609	0.0147579	0.339844	-0.885742	-0.468506	-0.103504	0.100481	0.553287	-0.820405	-0.439904	-9.18026	3.56475	0.0198998	0.0152515	-0.00974039	-0.125488	1.04712	-0.529541	0.774811	0.100113	0.390178	-0.487244	-8.03416	-3.05542	8.24038	0.0202892	0.00270778	-0.0241874	0.767578	0.600098	-0.496826	0.198302	-0.129282	0.00277441	-0.971573	2.56792	-0.458707	10.1078	0.0104621	0.088111	0.0169565	-0.564453	0.157959	-0.92627	0.325789	-0.0208936	-0.237144	-0.914979	2.02763	4.91589	9.72769	-0.00860179	0.01727	-0.01645	-0.646729	-0.430664	-0.851562	0.0334921	-0.0354273	-0.312893	-0.948536	1.27828	6.17222	8.38961	-0.00787614	0.00593834	-0.0189068	-0.565186	-0.587158	-0.878174	-0.297219	0.92486	-0.0686173	-0.227129	-4.23373	-4.62648	-6.75873	-0.0060158	0.0090231	0.0038047	0.734863	0.567627	0.645996	0.0307922	-0.00983595	-0.171899	-0.984584	0.381245	3.35026	9.25403	0.0153007	0.00396238	-0.00140277	-0.398193	-0.245605	-1.00269	
50	0.346332	0.16577	0.028936	-0.922896	-3.5789	0.701318	10.3455	0.000313675	-0.013552	0.00165662	0.0856934	0.210693	-1.12476	0.294644	0.19852	0.123828	-0.926521	-4.46652	-1.23373	8.93613	0.011985	0.000697873	-0.0109012	0.333252	0.270508	-1.01074	0.198645	0.193988	-0.123396	-0.952724	-3.41762	3.31237	9.6324	-0.0107536	0.0168689	-0.00529019	-0.0432129	-0.271484	-1.10181	-0.483176	0.0398472	-0.443904	-0.753593	-4.79578	6.27763	5.93096	-0.00923848	0.00979053	0.0117233	0.344238	-0.887939	-0.464111	-0.103444	0.100477	0.552684	-0.820819	-0.434416	-9.0775	3.53806	0.0568035	0.00732098	-0.00146803	-0.130127	1.04932	-0.527344	0.774849	0.100789	0.389343	-0.487713	-7.9496	-2.9766	8.2569	0.0511122	0.00709008	-0.0208582	0.763428	0.5979	-0.496826	0.199056	-0.128311	0.0033847	-0.971546	2.47535	-0.459493	10.2631	0.00347261	0.0196752	0.0156287	-0.56665	0.157959	-0.92627	0.325691	-0.0209281	-0.237223	-0.914993	1.97541	4.9195	9.60413	0.0188646	0.0122296	-0.0174741	-0.644775	-0.42627	-0.854004	0.0335064	-0.0355617	-0.312749	-0.948578	1.28087	6.06684	8.36855	0.00946999	0.00127719	-0.0175609	-0.5625	-0.591797	-0.880371	-0.297318	0.924833	-0.0685279	-0.227135	-4.23191	-4.65695	-6.7959	0.00867657	0.0105114	0.000135023	0.728027	0.571777	0.645752	0.0308232	-0.00957301	-0.172067	-0.984556	0.321904	3.36104	9.25154	-0.00135708	0.0195846	-0.00538514	-0.391113	-0.252197	-1.00244	
51	0.346438	0.165526	0.0289635	-0.922899	-3.53161	0.68095	10.3646	-0.00492872	-0.0111858	0.00407513	0.090332	0.206299	-1.12256	0.294735	0.198404	0.12326	-0.926593	-4.45139	-1.15965	8.95635	0.00766254	0.00355567	-0.00927245	0.331055	0.270508	-1.01782	0.198856	0.194112	-0.122556	-0.952763	-3.41266	3.3018	9.59541	-0.0301701	0.017299	0.00506579	-0.0432129	-0.271484	-1.09937	-0.482885	0.0400226	-0.443695	-0.753893	-4.72135	6.12597	5.8795	-0.010596	0.0103694	0.0130205	0.339844	-0.890137	-0.466309	-0.103514	0.100645	0.552474	-0.820931	-0.467084	-8.99005	3.5913	-0.0356766	0.00508619	-0.00345113	-0.132324	1.05371	-0.529541	0.774892	0.10145	0.38875	-0.487979	-8.00181	-2.92051	8.30347	0.0410477	0.0115896	-0.015443	0.763428	0.595703	-0.498779	0.199817	-0.12757	0.00425651	-0.971484	2.45574	-0.463965	10.3181	-0.00951027	0.0451379	0.0215176	-0.562744	0.164307	-0.924316	0.325881	-0.0208466	-0.237201	-0.914933	2.00709	4.83075	9.6392	0.00540258	0.0139834	-0.011154	-0.642578	-0.42627	-0.851807	0.0335934	-0.0356495	-0.312835	-0.948543	1.30197	6.12828	8.36882	0.00787041	0.00312325	-0.0143163	-0.557861	-0.593994	-0.880371	-0.297632	0.924739	-0.0683538	-0.227157	-4.24202	-4.62869	-6.77019	0.0206649	0.0101763	-0.00626946	0.741455	0.572021	0.641357	0.0308944	-0.00919322	-0.17201	-0.984568	0.265813	3.2846	9.18406	0.00496233	0.0231912	9.92608e-05	-0.397949	-0.247803	-1.00488	
