40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	0.56226	-0.354498	-0.336432	-0.66709	8.69154	0.323553	5.56069	-0.0832699	0.265647	0.00145619	-0.817139	0.37915	-0.445312	0.50212	-0.474879	-0.476661	-0.543287	9.82189	-0.0489332	0.726825	-0.112978	0.0210149	-0.0306381	-0.836914	0.301758	-0.0717773	0.739383	-0.0502576	0.0944987	-0.664723	-0.290489	-1.99826	10.545	-0.0886681	0.184426	-0.0577745	0.113525	0.500732	-0.855469	0.804418	-0.0974292	0.0922204	-0.578718	-0.0604792	-2.62899	9.09703	0.0162863	0.113903	0.0302872	0.198486	0.70874	-0.800537	0.804987	-0.0501362	0.05794	-0.588324	0.0992585	-1.4931	9.47368	0.073578	0.100069	-0.0312764	0.181396	0.52002	-0.860107	0.760639	0.032239	0.025437	-0.647875	-0.0336511	1.10668	13.4577	-0.198237	0.0692583	-0.0505091	0.162598	0.381592	-1.01294	0.391832	-0.558411	-0.645768	-0.342969	8.26086	-0.0087036	-4.32632	-0.100262	0.0879184	0.00731994	-0.86792	0.37207	0.413818	0.714588	-0.0855869	0.0289269	-0.693687	2.26683	-1.41206	11.0091	0.012559	0.0960132	-0.132271	-0.0471191	0.549316	-0.915527	0.227991	-0.651118	-0.697024	-0.195505	5.32039	-0.050719	-7.95988	0.0141252	-0.0410188	0.0999856	-0.684082	0.375977	0.79541	0.687811	0.0448816	-0.123831	-0.71384	1.53631	1.90816	9.83523	-0.0852179	0.0728924	-0.156411	-0.133789	0.182617	-1.09351	0.216908	-0.660281	-0.697519	-0.174493	4.52425	-0.302773	-8.04347	-0.00680569	0.0449163	0.208929	-0.598389	0.498291	0.853027	
11	0.563058	-0.352442	-0.332502	-0.669472	8.76242	0.397061	5.61443	-0.0934878	0.164378	-0.0158267	-0.814941	0.37915	-0.45166	0.500923	-0.475326	-0.476376	-0.544249	10.0554	0.0151747	0.767909	-0.0584044	-0.00158886	-0.0448356	-0.836914	0.299561	-0.0668945	0.738292	-0.0494276	0.0976348	-0.665544	-0.648406	-2.43263	10.4933	-0.00354238	0.084622	-0.0251349	0.119873	0.502686	-0.855713	0.804543	-0.0947907	0.0919921	-0.579018	-0.0151427	-2.73889	9.105	0.189271	0.120477	-0.00434234	0.203125	0.706543	-0.79834	0.804528	-0.0503145	0.059242	-0.588807	0.0235901	-0.987767	9.86763	-0.0700152	0.0886655	-0.0710976	0.181396	0.52002	-0.862305	0.76029	0.0312892	0.0270203	-0.648267	-0.0134431	0.355955	13.242	-0.134034	0.0610315	-0.0702817	0.166504	0.392334	-1.01099	0.391482	-0.558932	-0.64498	-0.344004	8.54892	0.00646667	-4.62801	-0.0947037	0.0538616	0.00189802	-0.878662	0.374023	0.411621	0.71341	-0.0855218	0.0294885	-0.694883	2.15227	-1.72773	10.7525	-0.0260268	0.0786333	-0.171073	-0.0534668	0.547119	-0.91333	0.227587	-0.652594	-0.695853	-0.195229	4.85742	0.0820159	-7.70258	-0.0503165	-0.034172	0.124272	-0.674805	0.378418	0.793213	0.687013	0.0445038	-0.123095	-0.714759	1.49344	1.60429	9.78775	-0.0623561	0.0271059	-0.088918	-0.127197	0.187012	-1.10034	0.216171	-0.6617	-0.696227	-0.175187	5.42388	-0.0472744	-8.4763	-0.0733064	-0.0129654	-0.0354546	-0.59375	0.498291	0.853027	
12	0.563093	-0.351643	-0.329821	-0.671186	8.9637	0.405627	5.71909	-0.0839369	0.0936022	-0.0219083	-0.810547	0.381592	-0.456055	0.499415	-0.476074	-0.475894	-0.545402	9.96152	0.020243	0.830771	-0.0731133	-0.00620816	-0.0443331	-0.84082	0.292969	-0.0737305	0.738142	-0.0475319	0.0976087	-0.665853	-0.672284	-1.90869	10.741	0.0462649	0.0578944	-0.0104273	0.12207	0.502686	-0.85791	0.804063	-0.0893575	0.091117	-0.580685	-0.310446	-2.28677	9.24917	0.152598	0.100353	-0.0668102	0.201172	0.699951	-0.804932	0.802699	-0.0510245	0.0602775	-0.591132	-0.0269591	-1.50786	9.583	0.143712	0.0540267	-0.113709	0.185547	0.526611	-0.866943	0.759197	0.031045	0.0277026	-0.64953	-0.320551	0.811125	13.4923	-0.030699	0.0125614	-0.0941039	0.155762	0.388184	-1.01099	0.391453	-0.559366	-0.643608	-0.345895	8.5415	-0.115679	-4.50345	-0.0663895	0.0708197	-0.00848113	-0.87207	0.369873	0.413818	0.711156	-0.0864926	0.0294772	-0.697071	2.11877	-1.95388	10.6064	-0.0410789	-0.00569232	-0.172157	-0.0537109	0.549316	-0.917969	0.227306	-0.655014	-0.694134	-0.193562	4.79449	-0.79482	-7.83174	0.049123	-0.0550986	0.10669	-0.675049	0.382812	0.799805	0.686722	0.046573	-0.123943	-0.71476	1.87488	2.58165	10.7415	0.103032	0.0722998	-0.0122925	-0.126709	0.176025	-1.0957	0.214282	-0.662265	-0.695457	-0.178403	5.42189	0.0192325	-8.47603	-0.126808	0.0406699	-0.000359804	-0.598145	0.496094	0.853027	
13	0.563149	-0.351233	-0.32874	-0.671885	8.99493	0.486535	5.75727	-0.0691558	0.0912069	-0.0177821	-0.810547	0.379395	-0.462402	0.498763	-0.476516	-0.475818	-0.545679	10.074	0.0235418	0.702857	-0.055457	-0.0178706	-0.0304509	-0.839355	0.305908	-0.0671387	0.737771	-0.0475505	0.0979588	-0.666211	-0.865798	-2.03054	10.7604	-0.0135722	0.0278499	-0.0426346	0.117676	0.504883	-0.851074	0.803427	-0.0900687	0.0924282	-0.581249	-0.450938	-2.38397	9.33538	-0.106134	0.0171979	-0.02195	0.203369	0.702148	-0.79834	0.801902	-0.0507206	0.0599694	-0.592271	-0.201339	-1.12357	9.6428	0.0370177	0.00924248	-0.13126	0.177002	0.524414	-0.862305	0.757354	0.0310477	0.0267553	-0.651717	-0.271935	0.98068	13.0355	0.0546787	-0.0291497	-0.140312	0.155762	0.388184	-1.01099	0.390564	-0.560061	-0.642552	-0.347733	8.66435	-0.0337732	-4.73608	-0.0618106	0.0454457	-0.0206043	-0.872314	0.374023	0.417969	0.71015	-0.0878847	0.028813	-0.697949	2.34314	-2.01939	11.1957	-0.0115146	-0.00456683	-0.0642861	-0.0517578	0.555908	-0.915771	0.229077	-0.655691	-0.694156	-0.189051	5.43492	-0.216966	-8.06797	0.11222	-0.0489905	0.0377448	-0.672852	0.387451	0.799805	0.685851	0.0483441	-0.123855	-0.715493	1.42204	2.33844	10.1595	0.0508949	0.054999	-0.0571044	-0.120117	0.178467	-1.0979	0.213711	-0.662373	-0.695153	-0.179865	5.25989	0.00687691	-8.37575	-0.118258	0.0551824	-0.0157975	-0.597656	0.485107	0.851074	
14	0.563583	-0.353067	-0.324776	-0.672487	8.98582	0.361867	5.75954	-0.122944	0.0132409	0.0500932	-0.806641	0.390381	-0.456055	0.495861	-0.479005	-0.475373	-0.546531	10.161	-0.0701527	0.807131	-0.0936526	-0.0499087	-0.0289542	-0.841309	0.301758	-0.0576172	0.73721	-0.0460285	0.0962768	-0.667184	-0.509341	-2.24421	10.7687	0.143146	-0.00840779	-0.0255081	0.120117	0.491943	-0.859863	0.802697	-0.0911017	0.0925717	-0.582073	-0.168359	-2.45133	9.50935	0.0182229	-0.00621783	-0.0752797	0.203369	0.702148	-0.807129	0.799329	-0.0551027	0.0612171	-0.595222	-0.0297204	-2.00572	9.86251	-0.20117	-0.0504017	-0.202737	0.172363	0.531006	-0.862305	0.755496	0.0297201	0.026559	-0.65394	-0.0747978	0.105468	14.0516	0.0233967	-0.029355	-0.123543	0.155762	0.390137	-1.01733	0.38874	-0.560919	-0.641998	-0.349414	8.80948	-0.057788	-4.08395	-0.114764	-0.0293435	-0.045012	-0.876221	0.365479	0.411865	0.711	-0.0885477	0.0292598	-0.69698	2.15382	-2.07882	10.9272	0.00267656	0.0249403	0.0353346	-0.0517578	0.553711	-0.917969	0.228324	-0.65449	-0.695416	-0.189492	5.07319	-0.214695	-7.88963	-0.0251951	-0.000713279	-0.136511	-0.672852	0.38501	0.802002	0.684514	0.0500013	-0.125217	-0.716423	1.26361	2.65707	9.8649	0.0784558	-0.0115923	-0.0691607	-0.131104	0.171631	-1.10229	0.211091	-0.664149	-0.693215	-0.183847	4.82372	-0.14731	-8.01771	-0.204801	-0.0226172	0.0435933	-0.602295	0.485107	0.85791	
15	0.563558	-0.353902	-0.323502	-0.672683	8.83136	0.289423	5.69321	-0.123128	0.0162935	0.038735	-0.808838	0.390137	-0.458252	0.495111	-0.479553	-0.475679	-0.546464	9.93094	0.111525	0.782147	-0.0380154	-0.0509868	-0.0355626	-0.839111	0.301758	-0.0576172	0.736699	-0.0460951	0.0945393	-0.667991	-0.736015	-1.62891	10.857	-0.00977048	-0.0428428	-0.0351309	0.115479	0.50293	-0.862549	0.80136	-0.0931752	0.093002	-0.583516	-0.324191	-2.62785	9.48237	-0.0813356	-0.0170716	-0.0885926	0.194336	0.706543	-0.79834	0.797308	-0.0534655	0.0595516	-0.598243	-0.26399	-1.56796	10.0582	0.105042	0.0256483	-0.154361	0.167969	0.531006	-0.862305	0.752866	0.0326186	0.0219102	-0.656999	-0.340502	0.62997	13.6478	0.200771	-0.0664937	-0.181469	0.149658	0.383789	-1.01929	0.38977	-0.559825	-0.641209	-0.351462	8.59773	0.181724	-4.72228	-0.0313165	0.179273	-0.0542475	-0.874023	0.365479	0.411865	0.711954	-0.0895191	0.0279828	-0.695935	2.18958	-1.40883	10.9082	-0.00431891	-0.0554756	-0.0164928	-0.0561523	0.557861	-0.915771	0.228478	-0.653179	-0.696576	-0.189568	5.10976	0.0938356	-7.82516	0.0618667	0.00491063	-0.0631549	-0.672852	0.385254	0.797607	0.683438	0.0483586	-0.126351	-0.717362	1.61695	2.13253	10.3277	0.00254983	-0.0832761	-0.0174539	-0.133301	0.171631	-1.0979	0.209467	-0.664834	-0.692723	-0.185079	5.31503	-0.903054	-8.32914	-0.16219	-0.0262481	0.00525651	-0.602051	0.480713	0.860107	
16	0.563271	-0.355198	-0.321829	-0.673043	8.643	0.274307	5.54601	-0.087199	0.000904851	0.00891805	-0.806641	0.390137	-0.44751	0.493828	-0.480298	-0.47554	-0.547092	9.74756	0.334023	0.996494	-0.0566705	0.000529384	-0.0331147	-0.845459	0.295166	-0.057373	0.736501	-0.0462685	0.0935469	-0.668338	-0.668975	-2.18605	10.4928	0.103802	-0.0366843	-0.000560473	0.111328	0.500732	-0.869141	0.800573	-0.0935213	0.092344	-0.584644	-0.187128	-2.40334	9.69734	-0.00293114	0.000754994	-0.0585694	0.196533	0.706543	-0.800537	0.795752	-0.0561909	0.0609865	-0.599918	0.0997735	-1.43772	9.36502	-0.150099	-0.00066113	-0.116342	0.15918	0.533203	-0.855469	0.750588	0.0338676	0.0193749	-0.659618	-0.0320513	0.461011	13.6881	0.0912911	-0.00670343	-0.134714	0.13916	0.377197	-1.02344	0.388128	-0.560308	-0.640449	-0.353888	8.52348	0.260219	-3.76665	-0.121325	-0.0052416	-0.0351147	-0.880371	0.361084	0.414062	0.71186	-0.0911449	0.0273715	-0.695844	2.14041	-1.64863	10.6818	0.0111687	-0.0249322	-0.0420368	-0.0605469	0.557861	-0.915771	0.227242	-0.653225	-0.696403	-0.191522	4.96365	0.105496	-7.74464	-0.103417	0.0276787	-0.0386856	-0.677246	0.380371	0.804199	0.684557	0.0464725	-0.125425	-0.716583	1.9143	2.09314	10.5861	-0.0919167	0.040533	0.085986	-0.131104	0.176025	-1.0979	0.209499	-0.664933	-0.692482	-0.185589	5.88768	-0.951702	-8.71894	-0.0144798	0.0286548	-0.0088168	-0.597412	0.476318	0.85791	
17	0.562991	-0.355931	-0.320764	-0.673398	8.8038	0.289919	5.54685	-0.0606915	0.0155144	0.000173096	-0.80249	0.394531	-0.44751	0.492988	-0.480961	-0.474345	-0.548303	9.69364	0.131809	0.688654	-0.0659048	0.0180778	-0.0254252	-0.838867	0.297363	-0.0456543	0.736858	-0.0445357	0.0916636	-0.668322	-0.607306	-1.5054	10.7309	0.0520282	0.00364966	0.0224905	0.111328	0.48999	-0.866699	0.799985	-0.0940528	0.0928873	-0.585278	-0.280888	-2.61847	9.39786	0.0144491	0.0262611	-0.0327364	0.198486	0.710938	-0.796387	0.794802	-0.0560796	0.0612491	-0.60116	-0.234692	-1.76644	9.70105	0.0630265	0.0378261	-0.0821635	0.165283	0.539795	-0.857666	0.749733	0.0339527	0.0198656	-0.66057	-0.315027	0.384372	13.3928	-0.00863387	0.031331	-0.0585575	0.145508	0.375	-1.01904	0.386991	-0.560875	-0.640975	-0.353282	8.30616	0.260217	-4.46256	0.026714	-0.0881121	-0.0268502	-0.873535	0.356689	0.414062	0.711289	-0.0920121	0.0249971	-0.696403	2.21451	-1.66925	10.6007	0.050572	-0.0542323	-0.0839649	-0.0622559	0.549316	-0.915527	0.226019	-0.653306	-0.696322	-0.192985	5.13161	0.0560689	-7.81233	-0.0981573	0.0106899	-0.0236923	-0.672607	0.382812	0.802002	0.686596	0.0458983	-0.124018	-0.714911	1.39107	2.57765	9.64398	-0.041179	0.0309437	0.111302	-0.12915	0.18042	-1.10254	0.212046	-0.663376	-0.692526	-0.188088	4.84489	0.262997	-7.98066	0.0316203	0.0935865	-0.0478289	-0.606445	0.476318	0.851074	
18	0.563192	-0.355572	-0.319929	-0.673817	8.64244	0.299653	5.44474	-0.0149526	0.0352478	-0.0065278	-0.809082	0.392334	-0.45166	0.492312	-0.481179	-0.474866	-0.548268	9.71168	0.235219	0.738805	0.00489701	-0.00810708	-0.0233903	-0.843262	0.299561	-0.0527344	0.73678	-0.0457936	0.0929937	-0.668139	-0.500906	-2.03024	10.5377	-0.0534505	0.00972752	0.00378524	0.113525	0.494141	-0.869141	0.800013	-0.09493	0.0936084	-0.584983	-0.183709	-2.22304	9.57609	-0.0903251	0.00462757	0.00960354	0.198486	0.70874	-0.805176	0.794723	-0.0540029	0.0598298	-0.601598	-0.0644894	-1.5451	9.45053	0.108318	0.0258434	-0.0285469	0.161377	0.533203	-0.862305	0.748915	0.0358523	0.0183736	-0.661441	-0.203853	0.671711	13.5758	0.0943094	0.0215991	-0.0639523	0.145752	0.368652	-1.021	0.385113	-0.561835	-0.641848	-0.352223	8.33823	0.179451	-3.68124	-0.0218652	-0.105799	-0.0150252	-0.871338	0.354492	0.431152	0.710945	-0.0923143	0.0240499	-0.696747	2.44526	-1.63381	10.9305	0.0351223	-0.0370705	-0.0913081	-0.0693359	0.560059	-0.915771	0.226232	-0.653689	-0.695785	-0.193372	5.41082	-0.426902	-7.93865	0.0172057	0.0317645	0.0230762	-0.672363	0.375977	0.802246	0.687562	0.0454772	-0.12411	-0.713994	1.51172	2.50423	9.86736	0.0315432	0.00615853	0.0342412	-0.122314	0.178223	-1.0979	0.211859	-0.663185	-0.69242	-0.189359	5.32702	0.841315	-8.18892	-0.0463986	0.0130435	-0.0414511	-0.606445	0.478516	0.85791	
19	0.563788	-0.354619	-0.319795	-0.673884	8.81644	0.327324	5.57538	0.0207008	0.0451834	-0.00439858	-0.806641	0.388184	-0.453857	0.492044	-0.481897	-0.474932	-0.54782	9.78931	0.242324	0.710238	-0.00488488	-0.0320748	0.00516347	-0.839111	0.301758	-0.0527344	0.73893	-0.0371221	0.0868561	-0.667129	-0.482727	-2.51252	11.0651	0.735953	0.0598372	0.165852	0.115967	0.474609	-0.877686	0.799445	-0.0954366	0.0949153	-0.585466	-0.175068	-2.76651	9.05238	0.0863863	0.0655585	-0.0618126	0.191895	0.706543	-0.802734	0.795105	-0.0540142	0.0607198	-0.601002	0.150232	-1.24328	9.53577	-0.0697131	0.041206	0.00325842	0.161377	0.533203	-0.857666	0.749153	0.0361389	0.0193464	-0.661127	-0.0114549	0.252145	13.2902	0.0273919	0.0638267	0.00356942	0.149902	0.377197	-1.02124	0.384835	-0.562534	-0.64117	-0.352646	8.47676	0.431291	-4.51206	0.00752557	0.069242	0.00779155	-0.874023	0.363281	0.424561	0.711211	-0.0929446	0.0250535	-0.696356	1.85571	-1.92765	10.3301	-0.00853416	0.0390232	0.0521717	-0.0622559	0.549316	-0.915527	0.225904	-0.653038	-0.696213	-0.194412	4.98451	-0.0905574	-7.51897	-0.0736945	0.018753	-0.0833786	-0.679199	0.373535	0.806641	0.687028	0.0469274	-0.124825	-0.714289	1.47881	2.8298	10.1797	0.0558217	0.0406555	-0.0492386	-0.126709	0.176025	-1.1001	0.210697	-0.66322	-0.692145	-0.191525	5.61003	-0.196814	-8.13886	-0.0570026	0.0414796	-0.00597339	-0.608643	0.476074	0.855713	
20	0.56468	-0.353075	-0.319628	-0.674027	8.64212	0.457575	5.63027	0.0265054	0.0600284	-0.00656261	-0.806641	0.392578	-0.462646	0.491545	-0.482535	-0.47559	-0.547137	9.88388	0.20417	0.699221	-0.00128207	-0.0255629	-0.0210567	-0.841064	0.295166	-0.0432129	0.740896	-0.0265558	0.0768665	-0.666678	-0.775641	-0.465398	10.4329	0.387714	-0.0425748	0.0744828	0.118408	0.453125	-0.888428	0.799241	-0.0924016	0.0930773	-0.586525	-0.38206	-2.50028	9.46677	0.291691	0.0529449	-0.0825983	0.198975	0.699951	-0.802734	0.795448	-0.0525726	0.0595076	-0.600797	-0.0229271	-1.80663	9.60898	0.187277	0.0166343	-0.0156565	0.163574	0.531006	-0.864502	0.749567	0.0380407	0.0183541	-0.66058	-0.344714	0.589145	13.2202	0.170899	0.0569233	0.0282335	0.147949	0.37085	-1.02124	0.385238	-0.562525	-0.640842	-0.352816	8.50531	0.305125	-4.47797	0.00594324	0.0627023	-0.00473974	-0.875732	0.356689	0.418457	0.712114	-0.0928903	0.0251855	-0.695435	2.16935	-1.69413	10.7521	0.000309488	0.0314061	0.0576922	-0.0668945	0.557861	-0.917969	0.225462	-0.652693	-0.696517	-0.194995	5.07284	-0.140239	-7.58833	-0.0227471	0.00489298	-0.0828442	-0.676758	0.371338	0.800049	0.686316	0.0470707	-0.124434	-0.715032	1.37536	2.57887	9.89448	-0.0131326	0.0338185	-0.0814077	-0.124512	0.176025	-1.0979	0.212479	-0.664	-0.691104	-0.190612	5.19287	0.028498	-8.1552	0.0939871	0.0256201	0.0612231	-0.611084	0.482666	0.851074	
21	0.564907	-0.352763	-0.319722	-0.673956	8.48933	0.456699	5.52524	0.0108849	0.0175259	-0.00449497	-0.802246	0.392578	-0.460449	0.491294	-0.482622	-0.475843	-0.547064	9.78539	-0.0343194	0.718371	0.00534417	-0.0106557	-0.0260111	-0.839111	0.301758	-0.0456543	0.741278	-0.0271082	0.0774652	-0.666162	-0.565634	-1.08333	10.7067	-0.0631516	0.00329803	0.0580622	0.122803	0.450684	-0.890869	0.798964	-0.0880171	0.0908153	-0.58793	-0.21227	-1.75952	9.45301	0.121764	0.0478592	-0.0436146	0.198975	0.702148	-0.807129	0.795813	-0.0506331	0.058159	-0.600612	-0.00737213	-1.44031	9.56494	0.191668	0.0212592	0.00260728	0.166016	0.522217	-0.864502	0.750332	0.0385221	0.0183178	-0.659684	-0.179017	0.795517	13.3721	-0.026919	0.0147891	0.00948465	0.141357	0.370605	-1.02319	0.385321	-0.562477	-0.640537	-0.353354	8.3955	0.11616	-4.3767	-0.00686044	0.0494061	-0.0155626	-0.87793	0.356689	0.414062	0.713358	-0.0924048	0.0256642	-0.694207	2.34879	-1.57454	11.0189	0.0320198	0.0663221	0.0216029	-0.0646973	0.553711	-0.915527	0.224701	-0.652612	-0.696534	-0.196081	5.49587	0.132925	-8.01107	-0.0115606	0.00629029	-0.0427936	-0.676758	0.369141	0.800049	0.685495	0.0476806	-0.124446	-0.715777	1.57035	2.13582	10.1713	0.0308932	0.0287367	-0.0352313	-0.135742	0.178223	-1.0957	0.212944	-0.663878	-0.691169	-0.190278	5.40265	0.131901	-8.19002	0.0319855	0.0198101	0.00777388	-0.615479	0.478271	0.851074	
22	0.565057	-0.352828	-0.319649	-0.67383	9.08851	0.431697	5.74621	-0.0206951	0.00992672	-0.0014331	-0.802734	0.398926	-0.460449	0.490835	-0.483092	-0.476586	-0.546414	9.85839	0.0753344	0.738197	0.0408312	-0.0404517	-0.00385682	-0.841309	0.301758	-0.0505371	0.741831	-0.0292639	0.0782812	-0.665359	-0.738399	-1.53988	10.799	-0.0802713	-0.0458943	0.026213	0.122803	0.450684	-0.88623	0.797853	-0.0941244	0.095245	-0.587792	-0.384249	-2.7878	9.32601	-0.333786	0.00177522	-0.0387584	0.196045	0.715332	-0.796387	0.796324	-0.051762	0.0587617	-0.599779	-0.143817	-1.34323	9.56402	-0.106278	0.015741	0.0116246	0.159424	0.524414	-0.866943	0.749849	0.0405936	0.0173458	-0.660134	-0.329706	1.16582	13.3325	0.0750396	0.0450157	-0.0230557	0.141602	0.364258	-1.02734	0.385992	-0.562105	-0.640103	-0.354	8.33248	0.0871271	-4.69427	0.000881948	-0.00037338	-0.0159587	-0.875977	0.358887	0.422607	0.713635	-0.0917092	0.0271283	-0.693958	2.03168	-1.63225	10.7332	-0.053561	0.0944381	-0.040663	-0.0559082	0.553711	-0.910889	0.225317	-0.652981	-0.696089	-0.195724	5.0218	0.115834	-7.68404	0.0146564	-0.00207467	0.00997168	-0.679199	0.373535	0.797607	0.685618	0.049527	-0.124676	-0.715493	1.56672	2.56754	10.1166	0.0646828	0.0712706	0.0236167	-0.12207	0.169678	-1.1001	0.212837	-0.663539	-0.691242	-0.191315	5.25125	-0.395069	-8.1866	0.0382157	0.0167997	-0.0509303	-0.613037	0.473877	0.853516	
23	0.565085	-0.351988	-0.31828	-0.674893	8.81367	0.324437	5.68816	-0.0499548	0.0765182	-0.0270395	-0.804443	0.392578	-0.462402	0.491509	-0.483236	-0.477216	-0.545129	10.0021	0.173487	0.714727	0.0308865	-0.0122511	0.00458391	-0.845459	0.299561	-0.0410156	0.7418	-0.0347632	0.0810056	-0.664802	-0.76284	-1.29423	10.7997	-0.298356	-0.0670304	-0.0201442	0.118164	0.468262	-0.884277	0.7985	-0.0827992	0.0871068	-0.589877	-0.408734	-2.66912	9.57974	0.849294	0.0357364	-0.0422365	0.190674	0.687012	-0.822266	0.796537	-0.0522903	0.0583586	-0.599491	-0.110183	-1.40597	9.73634	0.0195156	-0.00903647	-0.0393294	0.166016	0.524414	-0.866943	0.749684	0.0399336	0.0182483	-0.660338	-0.373528	1.1006	13.131	-0.084652	0.0294375	-0.0276208	0.141357	0.372803	-1.02344	0.380489	-0.565487	-0.641328	-0.35235	8.40281	0.181013	-4.72937	-0.104872	-0.329515	-0.0131885	-0.871338	0.354492	0.43335	0.713963	-0.0907282	0.0269612	-0.693757	2.16762	-1.78113	10.4213	0.0583768	0.0344768	-0.0364154	-0.0517578	0.553711	-0.915771	0.224274	-0.653319	-0.696382	-0.194751	4.56881	-0.0363814	-7.59461	0.00350429	-0.0577105	-0.0272117	-0.674805	0.378174	0.799805	0.686087	0.0482919	-0.123017	-0.715415	1.48756	2.37259	9.94301	-0.0995923	0.0185724	0.0169713	-0.122314	0.178223	-1.1001	0.212981	-0.664316	-0.690304	-0.191841	5.09228	0.0542958	-8.14853	0.023679	-0.0032719	0.0218246	-0.611084	0.478271	0.853271	
24	0.564758	-0.35137	-0.317263	-0.675967	8.63157	0.27895	5.71294	-0.0454998	0.0388285	-0.0323799	-0.800049	0.390381	-0.462402	0.490717	-0.484366	-0.47782	-0.544311	9.80607	0.160538	0.610461	-0.035607	-0.0567551	0.00182869	-0.843506	0.301758	-0.0456543	0.741308	-0.0402244	0.0833702	-0.664751	-0.506224	-1.80175	10.8458	-0.178734	-0.0613255	-0.0280618	0.111572	0.481201	-0.87793	0.79933	-0.0799939	0.084783	-0.589478	-0.291031	-1.4106	9.76951	-0.237358	-0.0249599	0.0420652	0.197754	0.68042	-0.817871	0.796616	-0.0530772	0.0575624	-0.599393	0.0950693	-1.53825	9.5224	0.0217265	-0.0228183	-0.0139874	0.165771	0.528809	-0.862305	0.749315	0.0409418	0.0159542	-0.660755	-0.0973114	1.03899	13.3878	0.062443	-0.0302779	-0.0085125	0.141846	0.359863	-1.02515	0.37505	-0.568458	-0.643256	-0.349879	8.3312	0.309734	-3.76249	-0.0152104	-0.181086	-0.0247573	-0.871338	0.354492	0.446045	0.714067	-0.0904468	0.0256064	-0.693737	2.12539	-1.86256	10.6309	0.0537395	-0.0192985	-0.0318051	-0.0559082	0.551514	-0.91333	0.224109	-0.652923	-0.697128	-0.193597	4.91473	0.111414	-7.58912	-0.00724066	-0.0189214	-0.0463614	-0.677002	0.373535	0.806641	0.68659	0.0484297	-0.123379	-0.714861	1.83969	2.43675	10.324	0.0575812	0.0189446	0.0395582	-0.119873	0.174072	-1.10229	0.214145	-0.663865	-0.690769	-0.190427	5.50356	-0.528175	-8.35924	0.0896772	0.0105941	-0.0164444	-0.615479	0.480469	0.842041	
25	0.564667	-0.3513	-0.316872	-0.676263	8.64019	0.276173	5.6689	-0.0444044	0.0290639	-0.0182412	-0.804443	0.388184	-0.462402	0.48967	-0.486025	-0.477682	-0.543897	9.80187	0.000526022	0.498796	-0.046051	-0.0481043	-0.00571804	-0.841309	0.303955	-0.036377	0.740443	-0.0455318	0.0882818	-0.664739	-0.386311	-1.67655	10.5058	-0.359088	0.0228588	-0.0338648	0.115723	0.485596	-0.866699	0.799889	-0.0862808	0.0882547	-0.587319	-0.114316	-2.99411	9.42347	-0.122596	-0.0222589	0.0660219	0.192627	0.691162	-0.813477	0.796847	-0.0539992	0.0566185	-0.599093	0.0235639	-1.67649	9.58365	-0.0433672	-0.0452321	-0.0219867	0.154785	0.533203	-0.864502	0.749453	0.038808	0.0162735	-0.660719	0.000159249	0.415576	13.4032	-0.0275748	-0.033302	-0.0272907	0.139404	0.366455	-1.02954	0.372149	-0.57033	-0.643933	-0.348683	8.37592	0.311494	-4.51922	-0.0511168	-0.0470585	0.00245795	-0.858643	0.358887	0.443848	0.715033	-0.0903985	0.0242911	-0.692796	2.20722	-1.30003	11.0646	0.0200561	0.00193843	-0.00432413	-0.0578613	0.544922	-0.915527	0.222281	-0.652789	-0.697133	-0.19612	5.53657	-0.109221	-8.02634	-0.0876763	0.0221487	-0.0498983	-0.683838	0.368896	0.802246	0.687407	0.0476554	-0.120926	-0.714547	1.62163	2.38279	10.308	-0.130227	0.0810505	0.0317092	-0.11377	0.185059	-1.09814	0.219387	-0.663626	-0.689971	-0.188173	5.67586	-0.364735	-8.28976	0.218091	0.102848	0.0604378	-0.611572	0.493896	0.843994	
