40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.121811	0.119275	0.0230266	-0.985092	-2.6486	-0.182622	10.6858	0.0103239	-0.00514043	-0.00637172	-0.0769043	0.23877	-1.10254	0.241806	0.245983	0.0267648	-0.938246	-4.80761	0.548981	8.8139	-0.00847298	0.0116948	-0.0256315	0.344727	0.0280762	-1.04907	0.342082	0.238639	-0.319962	-0.85068	-2.00282	7.38947	7.1015	-0.0124783	0.0144572	0.00401679	-0.106689	-0.637207	-0.934326	-0.503602	0.385678	-0.32965	-0.699262	-8.54097	0.71261	4.70971	-0.00872342	-0.00157333	0.0107988	0.814941	-0.437744	-0.564453	0.133511	0.115406	0.3865	-0.905248	-3.02392	-6.53049	6.55084	-0.0106384	0.00895955	-0.00980452	0.0786133	0.846924	-0.769043	0.899735	0.0464688	0.202074	-0.384036	-5.62912	-0.676857	11.6071	0.0136479	0.00954476	-0.0296986	0.670166	0.423828	-0.811035	0.175974	0.000410387	-0.106573	-0.978609	2.8058	-0.0350384	10.2697	0.117166	0.0140977	-0.050423	-0.594482	0.103516	-0.910156	0.202814	0.928908	0.235729	-0.201068	-3.81376	3.5584	-6.91663	0.00316778	0.0284764	-0.0216032	0.753418	-0.144531	0.808594	0.18125	0.11895	0.232655	-0.948088	-3.18171	-4.24994	8.96758	-0.0177642	0.0176977	-0.0254969	0.0109863	0.642334	-0.838379	0.00192631	-0.0644774	0.139389	-0.988134	1.38448	-2.89859	9.97663	0.00672073	0.0110496	0.000610407	-0.548096	0.275879	-0.932129	-0.0697207	-0.0942031	0.149048	-0.98186	2.03721	-2.76878	9.22618	-0.00689901	0.00923601	-0.00403261	-0.659912	0.193848	-0.937012	
39	0.121811	0.119275	0.0230266	-0.985092	-2.6486	-0.182622	10.6858	0.0103239	-0.00514043	-0.00637172	-0.0769043	0.23877	-1.10254	0.241836	0.246006	0.0268202	-0.938231	-4.83602	0.533978	8.80016	-0.0142108	0.0187794	-0.0165869	0.342529	0.0305176	-1.04224	0.342034	0.238656	-0.320117	-0.850636	-1.9749	7.33891	7.08728	0.0173793	0.00104893	0.0010502	-0.106689	-0.635254	-0.929932	-0.503435	0.385663	-0.329565	-0.699431	-8.51649	0.678353	4.75394	0.00033371	0.00499323	0.00586098	0.814941	-0.437988	-0.557861	0.133364	0.115455	0.387115	-0.905001	-3.06693	-6.54519	6.54635	-0.0253663	0.0129773	-0.0132637	0.0786133	0.851318	-0.766846	0.899668	0.04654	0.201968	-0.384241	-5.66041	-0.654416	11.629	0.0118169	0.00594199	-0.0270387	0.667969	0.423828	-0.811035	0.175588	0.00108432	-0.10793	-0.978529	2.78	0.0178514	10.2284	0.13885	0.0463463	-0.0535564	-0.598389	0.0969238	-0.907959	0.202579	0.928973	0.236051	-0.200624	-3.81619	3.55704	-6.92773	0.00630079	0.0301417	-0.0192262	0.74707	-0.148926	0.811035	0.181178	0.119009	0.232888	-0.948037	-3.18616	-4.24336	8.95827	-0.011541	0.0156273	-0.0226753	0.00854492	0.644531	-0.829346	0.00188666	-0.0646267	0.139298	-0.988138	1.4156	-2.95971	10.0044	0.00266534	0.0116933	0.00279723	-0.548096	0.275879	-0.932129	-0.0697237	-0.0941965	0.149033	-0.981863	2.02682	-2.73753	9.24984	0.00220555	0.00777154	-0.00365018	-0.655273	0.193848	-0.934814	
40	0.121977	0.119102	0.0232001	-0.985088	-2.65387	-0.2241	10.6859	-0.00866937	-0.00796438	0.00556392	-0.0722656	0.234619	-1.10669	0.241606	0.246089	0.0267685	-0.93827	-4.84112	0.581049	8.77963	0.000279726	0.0104561	-0.0174859	0.344727	0.0280762	-1.04907	0.341831	0.23884	-0.32033	-0.850585	-2.01292	7.51226	7.18057	0.000678835	0.00995183	-0.00328272	-0.106689	-0.641602	-0.925293	-0.503292	0.385668	-0.329613	-0.699509	-8.56042	0.701036	4.76053	-0.00331993	0.0062604	0.00777485	0.81958	-0.437744	-0.568848	0.133302	0.11557	0.387325	-0.904905	-2.98069	-6.53464	6.53641	0.000742443	0.0180691	-0.0161987	0.076416	0.846924	-0.76001	0.899479	0.0466826	0.201735	-0.384787	-5.62138	-0.641967	11.5842	0.0152983	0.00383534	-0.0359637	0.665527	0.432617	-0.811279	0.174923	0.00190135	-0.110436	-0.978367	2.74381	0.153569	10.119	0.124511	0.0231957	-0.0481693	-0.59375	0.0905762	-0.91626	0.202297	0.929059	0.236338	-0.200174	-3.78743	3.57215	-6.90113	0.00840588	0.0307237	-0.0182239	0.74707	-0.144531	0.808594	0.180683	0.118988	0.232814	-0.948153	-3.21457	-4.25379	8.95941	0.00681203	0.00789317	-0.0241172	0.0109863	0.642334	-0.831543	0.00181888	-0.0644239	0.139241	-0.988159	1.37857	-2.92645	10.0003	0.0042657	0.0150575	0.000166054	-0.543701	0.276123	-0.932129	-0.0697147	-0.0942019	0.149581	-0.98178	2.02073	-2.73889	9.21254	-0.0290736	0.00523441	-0.00200255	-0.655273	0.193848	-0.932373	
41	0.122039	0.119033	0.0232796	-0.985087	-2.62044	-0.268885	10.6652	-0.000521535	-0.00438999	0.000449891	-0.0769043	0.23877	-1.10474	0.241358	0.245816	0.0261878	-0.938422	-4.81339	0.641851	8.79082	0.00758465	0.000150369	-0.0235639	0.342773	0.0280762	-1.04907	0.341864	0.238703	-0.320047	-0.850717	-1.94387	7.39885	7.11596	-0.00219072	0.00500198	-0.000308371	-0.104492	-0.641602	-0.92749	-0.503112	0.38568	-0.329655	-0.699612	-8.52219	0.71677	4.74829	-0.00112528	0.00770988	0.0085878	0.814941	-0.437988	-0.557861	0.133122	0.115812	0.387254	-0.904931	-3.08586	-6.62093	6.50823	0.0200169	0.0176953	-0.0134093	0.0700684	0.846924	-0.766846	0.899215	0.0468259	0.201424	-0.385549	-5.64204	-0.648287	11.563	0.0131948	0.00225095	-0.0400103	0.667725	0.432617	-0.813477	0.1743	0.00290993	-0.112046	-0.978293	2.72277	0.168317	10.1802	0.0869972	0.0393225	-0.0448795	-0.59375	0.0861816	-0.92041	0.202062	0.929137	0.236563	-0.199783	-3.79516	3.57262	-6.90984	0.00764572	0.0275273	-0.01587	0.74707	-0.144531	0.811035	0.180551	0.118947	0.232861	-0.948171	-3.19726	-4.26474	8.90446	0.00609609	0.00387235	-0.0231098	0.0109863	0.644531	-0.838379	0.00176105	-0.0645244	0.139402	-0.98813	1.3648	-2.93243	9.92142	-0.00923751	0.00549029	-0.00129009	-0.541748	0.282715	-0.925537	-0.0696868	-0.094181	0.150109	-0.981703	2.01683	-2.92024	9.18306	-0.018005	0.00883995	0.00115419	-0.662354	0.198242	-0.937012	
42	0.12187	0.119068	0.0231337	-0.985107	-2.64398	-0.246609	10.6798	0.00853655	-0.00355159	-0.00626495	-0.0788574	0.236572	-1.10474	0.241164	0.245673	0.0259411	-0.938516	-4.81573	0.615944	8.78768	0.00501156	-0.000541321	-0.0149263	0.344971	0.026123	-1.04663	0.342089	0.238716	-0.320161	-0.85058	-1.96385	7.41297	7.10961	0.0149297	0.0047828	0.0132644	-0.104492	-0.637451	-0.925293	-0.502834	0.385698	-0.32972	-0.699772	-8.59304	0.875891	4.73729	-0.0116952	0.00865073	0.00569299	0.819336	-0.43335	-0.56665	0.132834	0.115951	0.386731	-0.905179	-3.07353	-6.4746	6.52517	0.024589	0.0102902	-0.014007	0.0722656	0.846924	-0.764404	0.899036	0.0468615	0.201093	-0.386134	-5.65103	-0.775325	11.5629	0.0206865	0.00147875	-0.0295474	0.665527	0.43042	-0.815674	0.173805	0.00383676	-0.114041	-0.978147	2.71101	0.212423	10.159	0.108422	0.0407033	-0.0425498	-0.593506	0.0839844	-0.916016	0.201868	0.929189	0.236861	-0.199383	-3.78129	3.57938	-6.91945	0.0052616	0.0278144	-0.018461	0.749023	-0.140137	0.806152	0.180327	0.118778	0.232737	-0.948266	-3.1489	-4.26924	9.01495	0.00826382	-0.00277514	-0.0184876	0.0153809	0.646973	-0.833984	0.00174593	-0.0644743	0.139184	-0.988164	1.40211	-2.97834	9.99465	-0.000721296	0.00735125	0.00277121	-0.545898	0.275879	-0.929932	-0.0697	-0.0942231	0.150137	-0.981694	2.04574	-2.73972	9.21894	-0.00598964	0.00754989	-0.00228629	-0.664307	0.193848	-0.939209	
43	0.121756	0.119068	0.0229325	-0.985126	-2.62855	-0.188849	10.6957	0.00726254	-0.00488464	-0.00170113	-0.0742188	0.232422	-1.10889	0.241205	0.245483	0.0256327	-0.938563	-4.81266	0.609696	8.79045	-0.000453262	0.00519424	-0.0137441	0.347168	0.026123	-1.04907	0.342063	0.238803	-0.320244	-0.850535	-2.09639	7.38837	7.16941	-0.000901859	0.00665282	0.00592838	-0.102295	-0.641846	-0.922852	-0.50257	0.385885	-0.329653	-0.69989	-8.5231	0.664007	4.77613	-0.00140105	0.00781824	0.00294205	0.81958	-0.442139	-0.568848	0.132945	0.116036	0.386748	-0.905145	-3.03152	-6.50627	6.51346	-0.00656428	0.0135188	-0.0102016	0.076416	0.846924	-0.769043	0.898909	0.0469044	0.200855	-0.386547	-5.62817	-0.723645	11.6235	0.0124589	0.00803909	-0.0253513	0.669922	0.43042	-0.817871	0.173338	0.00476352	-0.116067	-0.977988	2.71717	0.243494	10.1815	0.113722	0.0413898	-0.0403638	-0.591064	0.0776367	-0.920166	0.201817	0.929243	0.236976	-0.199048	-3.77634	3.55194	-6.89373	0.0042908	0.0329157	-0.0209439	0.749023	-0.144531	0.811035	0.180319	0.118855	0.2327	-0.948267	-3.17075	-4.23496	8.934	0.0119512	0.0069456	-0.0162305	0.00854492	0.644531	-0.829346	0.00165662	-0.0645668	0.138894	-0.988199	1.40928	-2.94257	9.95532	0.0091106	0.00682696	-0.00251252	-0.552734	0.280273	-0.927734	-0.069688	-0.0942118	0.15025	-0.981679	2.01894	-2.77561	9.23823	0.00753245	0.0025673	-0.00365298	-0.659912	0.196045	-0.939453	
44	0.121789	0.119178	0.0228536	-0.98511	-2.66447	-0.211927	10.6742	0.0022319	0.00120939	0.00206121	-0.0769043	0.239014	-1.11108	0.240973	0.245259	0.0251946	-0.938693	-4.73889	0.636024	8.78461	0.0102925	0.00347218	-0.0267934	0.344727	0.0280762	-1.04907	0.342031	0.238862	-0.320251	-0.850528	-1.89239	7.4576	7.15182	0.000928528	0.0108435	-0.00742523	-0.104492	-0.635254	-0.923096	-0.502432	0.385816	-0.329844	-0.699937	-8.57054	0.704062	4.75929	0.00563439	0.00572678	0.0086326	0.814941	-0.437744	-0.564453	0.132825	0.116167	0.386892	-0.905084	-3.01223	-6.54273	6.52929	-0.0027865	0.0229885	-0.019017	0.076416	0.846924	-0.764404	0.898675	0.046959	0.200657	-0.387188	-5.59904	-0.655524	11.6007	0.0141732	0.00497532	-0.0399182	0.65918	0.43042	-0.813477	0.172748	0.00551115	-0.118332	-0.977816	2.73807	0.306716	10.1836	0.115087	0.0299736	-0.0456365	-0.597168	0.0710449	-0.917969	0.201506	0.929327	0.237257	-0.198637	-3.77396	3.57458	-6.93503	0.009746	0.0295538	-0.0185486	0.740723	-0.148926	0.811035	0.180175	0.11878	0.232873	-0.948261	-3.17565	-4.23224	8.9452	-0.00613562	0.00579036	-0.0263952	0.00830078	0.64917	-0.833984	0.00168855	-0.0646451	0.139134	-0.98816	1.43836	-2.90534	9.93629	-0.0146613	0.00711475	0.00638551	-0.545898	0.275879	-0.93457	-0.0697276	-0.0942735	0.150009	-0.981707	2.0365	-2.73251	9.20856	0.00874645	0.00811551	-0.00448151	-0.659912	0.193848	-0.937012	
45	0.121787	0.119068	0.02279	-0.985125	-2.6253	-0.226741	10.6818	0.0028829	-0.00857434	-0.000685091	-0.0722656	0.234619	-1.10889	0.240859	0.245236	0.025004	-0.938734	-4.80248	0.686938	8.77721	-0.00450004	0.0171706	-0.0178626	0.345215	0.0217285	-1.04419	0.342015	0.238972	-0.320123	-0.850553	-1.99989	7.44922	7.11824	0.00158965	0.0109645	0.0024209	-0.104492	-0.637451	-0.920654	-0.502023	0.385832	-0.330004	-0.700145	-8.5513	0.663857	4.73953	-0.00273318	0.0109827	0.0178487	0.817383	-0.442139	-0.560059	0.132707	0.116346	0.386748	-0.90514	-3.10814	-6.55938	6.52861	0.0135072	0.0141234	-0.00923557	0.0742188	0.851318	-0.766846	0.898439	0.0469096	0.200425	-0.387862	-5.61818	-0.640186	11.5715	0.00876963	0.0046557	-0.0390692	0.661377	0.428223	-0.81543	0.172196	0.00657864	-0.119953	-0.97771	2.6517	0.360885	10.1781	0.0867999	0.0468045	-0.0441564	-0.592529	0.0625	-0.921875	0.201516	0.929353	0.237228	-0.198536	-3.76941	3.57884	-6.9067	0.00543143	0.0240452	-0.0153048	0.742676	-0.144531	0.806396	0.179907	0.118589	0.232948	-0.948317	-3.19909	-4.2523	8.97578	0.0102863	-0.000721623	-0.0269852	0.0178223	0.644531	-0.833984	0.00159936	-0.0644647	0.139197	-0.988163	1.38684	-2.9554	9.91295	-0.0279197	0.00664992	0.000999721	-0.54834	0.282471	-0.927734	-0.0696877	-0.0942296	0.150414	-0.981652	2.06328	-2.77394	9.22933	-0.0182432	0.00810125	-0.000910589	-0.657715	0.196045	-0.939453	
46	0.121586	0.11918	0.0227133	-0.985138	-2.65701	-0.195947	10.7033	0.00401495	0.00316667	-0.00741219	-0.0722656	0.234619	-1.10669	0.240674	0.245116	0.0242399	-0.938833	-4.8499	0.599807	8.7933	0.0233152	-0.0095173	-0.0184257	0.343018	0.0195312	-1.04419	0.34204	0.238807	-0.319857	-0.850689	-1.98185	7.40636	7.13392	-0.0162748	-0.000994009	-0.00491485	-0.104736	-0.635254	-0.927734	-0.501719	0.385942	-0.330334	-0.700147	-8.52564	0.729186	4.76046	0.00863848	0.0223166	0.0104793	0.819336	-0.435547	-0.564453	0.132776	0.116502	0.386624	-0.905163	-3.06344	-6.5463	6.51797	-0.0039669	0.0144029	-0.00851784	0.0742188	0.846924	-0.766846	0.898217	0.0468821	0.200281	-0.388454	-5.6109	-0.705868	11.5906	0.00747911	0.00707409	-0.034542	0.65918	0.43042	-0.815674	0.171911	0.00676859	-0.120959	-0.977635	2.69154	0.34757	10.2351	0.104148	0.0140268	-0.0411155	-0.588135	0.0625	-0.921875	0.201339	0.929393	0.237472	-0.198237	-3.75315	3.56021	-6.93174	0.00569761	0.0235003	-0.0174452	0.738281	-0.144531	0.813477	0.179646	0.118598	0.233172	-0.94831	-3.14651	-4.26381	8.94904	-0.00460936	0.010529	-0.0276302	0.00610352	0.646729	-0.831787	0.00159936	-0.0644647	0.139197	-0.988163	1.38684	-2.9554	9.91295	-0.0279197	0.00664992	0.000999721	-0.54834	0.282471	-0.927734	-0.0697332	-0.0942956	0.150261	-0.981665	2.03336	-2.72091	9.22927	-0.00583137	0.00155383	-0.00341539	-0.662109	0.196045	-0.932617	
47	0.12154	0.119232	0.0227165	-0.985137	-2.71282	-0.216502	10.6676	0.00121072	0.000424698	-0.00353703	-0.0766602	0.234619	-1.10449	0.240591	0.245283	0.0241521	-0.938813	-4.83494	0.637915	8.83561	0.0012699	0.0269283	-0.0218137	0.347168	0.0217285	-1.04663	0.341995	0.238821	-0.31978	-0.850732	-1.93458	7.3627	7.12223	-0.000868585	0.00556463	-0.00537949	-0.100342	-0.633057	-0.923096	-0.501568	0.386032	-0.330425	-0.700163	-8.50443	0.772588	4.71485	-0.00027608	0.0174841	0.0100872	0.812988	-0.440186	-0.557861	0.132784	0.116656	0.386306	-0.905277	-3.05106	-6.60413	6.53912	0.0277887	0.0157472	-0.00686563	0.0769043	0.840332	-0.766846	0.898128	0.046908	0.200143	-0.388727	-5.60326	-0.696092	11.6064	0.0109144	0.00275032	-0.0326853	0.661377	0.428223	-0.813477	0.171911	0.00676859	-0.120959	-0.977635	2.69154	0.34757	10.2351	0.104148	0.0140268	-0.0411155	-0.588135	0.0625	-0.921875	0.201339	0.929393	0.237472	-0.198237	-3.75315	3.56021	-6.93174	0.00569761	0.0235003	-0.0174452	0.738281	-0.144531	0.813477	0.179646	0.118598	0.233172	-0.94831	-3.14651	-4.26381	8.94904	-0.00460936	0.010529	-0.0276302	0.00610352	0.646729	-0.831787	0.00160754	-0.0641214	0.138764	-0.988246	1.38172	-2.91862	9.9882	0.013315	0.0136422	0.00182007	-0.54834	0.280273	-0.929932	-0.0697113	-0.0942741	0.150862	-0.981577	1.97105	-2.82149	9.22153	-0.0159751	0.0011117	-0.00298452	-0.664551	0.202637	-0.934814	
48	0.121433	0.119065	0.0227499	-0.98517	-2.59616	-0.167239	10.6916	-0.00474035	-0.0108379	-0.0020696	-0.0744629	0.234619	-1.10669	0.240542	0.244544	0.0238837	-0.939025	-4.75892	0.624807	8.84343	0.00416561	-0.0326671	-0.0142962	0.345215	0.0195312	-1.04639	0.342602	0.238356	-0.319615	-0.85068	-2.09243	7.30011	7.13792	-0.0288674	-0.00987085	0.0253694	-0.104492	-0.637451	-0.932129	-0.501461	0.386125	-0.3306	-0.700106	-8.58152	0.757696	4.69706	0.0103254	0.0129769	-0.00187042	0.814941	-0.437988	-0.560059	0.132713	0.116892	0.385016	-0.905807	-3.11136	-6.3791	6.55703	0.0528538	0.00519997	-0.00906033	0.0744629	0.844727	-0.766846	0.897982	0.0470878	0.199811	-0.389213	-5.54924	-0.636451	11.5938	0.0122538	0.00553678	-0.0278181	0.661377	0.426025	-0.822021	0.170896	0.00930947	-0.124438	-0.977355	2.65681	0.434051	10.124	0.110778	0.0522609	-0.03898	-0.589844	0.0515137	-0.921631	0.200885	0.92954	0.238049	-0.197316	-3.74413	3.57541	-6.92091	0.00421282	0.026326	-0.0128877	0.74707	-0.144531	0.808594	0.179267	0.118673	0.232869	-0.948447	-3.18618	-4.24909	8.98038	0.0113689	0.00407743	-0.0136335	0.015625	0.644531	-0.833984	0.00152796	-0.0642371	0.138712	-0.988246	1.31454	-2.89908	10.0213	0.00824293	0.00519475	-0.00449547	-0.545898	0.278076	-0.932373	-0.0697088	-0.0944131	0.150981	-0.981545	2.10896	-2.73077	9.26869	-0.00767591	-0.00424765	-0.00483864	-0.659912	0.196045	-0.934814	
49	0.12148	0.119082	0.0229238	-0.985158	-2.61166	-0.244043	10.6833	-0.00510162	0.00176578	-0.000464365	-0.0810547	0.234375	-1.10474	0.240621	0.244507	0.023604	-0.939021	-4.79133	0.631745	8.79167	-0.00443452	0.0154276	-0.0194323	0.345215	0.017334	-1.04883	0.342314	0.238615	-0.320276	-0.850474	-1.88234	7.55308	7.22155	0.0218479	0.00746992	-0.000216073	-0.104492	-0.639648	-0.925293	-0.501275	0.386338	-0.330642	-0.700101	-8.5815	0.791334	4.7181	-0.00814265	0.0154363	0.00523065	0.81958	-0.439941	-0.562256	0.132984	0.116735	0.385858	-0.905429	-2.98928	-6.60827	6.53424	-0.0465107	0.00392744	-0.00748342	0.076416	0.849121	-0.764404	0.897847	0.0470705	0.199784	-0.389539	-5.5795	-0.7619	11.5933	0.00212177	0.0104986	-0.0248064	0.656982	0.428223	-0.817627	0.170177	0.0107479	-0.127188	-0.977112	2.63522	0.502894	10.1779	0.116773	-0.014271	-0.0376794	-0.585449	0.0473633	-0.923584	0.200867	0.929553	0.238079	-0.197234	-3.80412	3.55588	-6.91807	0.00644838	0.0241491	-0.0208875	0.742676	-0.146729	0.813477	0.179363	0.118493	0.232773	-0.948475	-3.11023	-4.24661	8.97519	0.00935639	-0.00563259	-0.016103	0.0109863	0.644531	-0.831787	0.0013801	-0.0639565	0.138628	-0.988276	1.46175	-2.92991	9.99358	0.00529635	0.0185554	-0.00280712	-0.548096	0.273682	-0.929932	-0.0696932	-0.0944698	0.151386	-0.981479	2.04831	-2.7604	9.18584	-0.0298024	0.00356004	-0.00239407	-0.659912	0.198242	-0.934814	
50	0.121633	0.119074	0.0229457	-0.98514	-2.67593	-0.263936	10.6616	0.00221834	-0.00678608	0.00856272	-0.0788574	0.236572	-1.10474	0.240585	0.244407	0.0233453	-0.939063	-4.79976	0.675409	8.81826	0.0020333	0.0111479	-0.0192629	0.343018	0.0195312	-1.04883	0.342561	0.23843	-0.320154	-0.850473	-2.00131	7.29561	7.14796	0.0116156	0.00643175	0.0139007	-0.106689	-0.639404	-0.922852	-0.50118	0.386445	-0.330424	-0.700213	-8.59252	0.768514	4.76011	-0.00973603	-0.00079025	-0.00104376	0.815186	-0.442139	-0.562256	0.132869	0.116921	0.385317	-0.905652	-3.01835	-6.51053	6.57147	0.0365491	0.0161641	-0.0180235	0.0769043	0.840332	-0.764404	0.897758	0.0472276	0.199364	-0.389941	-5.6161	-0.728979	11.6046	0.0221002	-0.00354067	-0.0268612	0.65918	0.428223	-0.817627	0.169822	0.0112931	-0.129102	-0.976916	2.65404	0.582026	10.0895	0.0982447	0.0353053	-0.0366763	-0.587646	0.0473633	-0.921631	0.200578	0.929642	0.238327	-0.196811	-3.755	3.56348	-6.90069	0.00895493	0.0296451	-0.0171573	0.742432	-0.142334	0.808594	0.179394	0.11854	0.232611	-0.948503	-3.14096	-4.2755	9.01135	0.0163411	0.00916784	-0.011558	0.0134277	0.642334	-0.831543	0.00133891	-0.063909	0.138464	-0.988302	1.42364	-2.92724	9.97504	0.0191809	0.00534483	0.00136683	-0.545654	0.269287	-0.92749	-0.069695	-0.094478	0.151084	-0.981524	2.03991	-2.83401	9.20673	0.0221038	0.00435948	-0.00395919	-0.657715	0.198242	-0.939453	
51	0.121572	0.119062	0.0225865	-0.985157	-2.62842	-0.283162	10.6624	0.0212111	-0.00327973	-0.00499288	-0.074707	0.23877	-1.10034	0.240286	0.24472	0.0230863	-0.939064	-4.75287	0.705499	8.77322	0.00441037	0.0346307	-0.0268895	0.343018	0.0195312	-1.04883	0.342701	0.238759	-0.320014	-0.850377	-1.92794	7.51591	7.03727	-0.0142339	0.0142976	-0.00201895	-0.100342	-0.633057	-0.929932	-0.501072	0.386704	-0.329914	-0.700388	-8.6014	0.685106	4.70062	-0.0150961	0.0081276	-0.00468862	0.810791	-0.442383	-0.562256	0.132416	0.117577	0.384914	-0.905805	-3.05666	-6.54077	6.54087	0.0224915	0.0325516	-0.0123051	0.0722656	0.842529	-0.773682	0.897606	0.0476241	0.198793	-0.390533	-5.59492	-0.628874	11.6057	0.029018	0.000775817	-0.0317712	0.656738	0.432617	-0.815674	0.169425	0.0117816	-0.130622	-0.976778	2.62852	0.565123	10.2327	0.0812807	0.0193729	-0.0344166	-0.589111	0.036377	-0.916992	0.200539	0.929772	0.238529	-0.19599	-3.73754	3.59423	-6.99772	-0.00613014	0.0284291	-0.017074	0.740479	-0.144531	0.811035	0.179523	0.118984	0.232557	-0.948436	-3.2216	-4.23747	8.9787	0.00712118	0.0223529	-0.0069228	0.0131836	0.646729	-0.829346	0.00144601	-0.0640453	0.138483	-0.988291	1.38796	-2.95208	9.98985	-0.015891	0.00908869	0.00649775	-0.543701	0.27832	-0.932373	-0.0696851	-0.0945901	0.150919	-0.98154	2.0073	-2.74935	9.21978	-0.00609007	-0.00129673	-0.00219514	-0.657715	0.196045	-0.932617	
52	0.12137	0.119137	0.0220091	-0.985186	-2.62579	-0.186669	10.6928	0.0251862	-0.00353755	-0.004414	-0.0769043	0.23877	-1.10254	0.240291	0.245277	0.023025	-0.938919	-4.83155	0.631703	8.79797	-0.00583469	0.0326478	-0.0126549	0.345215	0.0195312	-1.05347	0.34231	0.239008	-0.320468	-0.850294	-2.04341	7.36368	7.06314	0.0481401	0.000930771	-0.0114584	-0.106689	-0.637207	-0.925293	-0.500983	0.387156	-0.329915	-0.700202	-8.51935	0.605254	4.69574	-8.66887e-05	0.0222282	-0.00923697	0.81958	-0.437988	-0.555664	0.132483	0.117832	0.384038	-0.906134	-3.11552	-6.4053	6.51675	0.0312493	0.00470347	-0.00315681	0.074707	0.840332	-0.77124	0.897479	0.0479316	0.198553	-0.390909	-5.55866	-0.620927	11.5945	0.0161319	0.00911586	-0.0211235	0.650146	0.436768	-0.822266	0.169183	0.012378	-0.13204	-0.976621	2.59846	0.585604	10.1771	0.0834249	0.0306617	-0.0269279	-0.591553	0.0385742	-0.921387	0.200686	0.929757	0.238641	-0.195773	-3.69516	3.56297	-6.9364	-0.000845654	0.0225479	-0.0206806	0.740479	-0.146729	0.806396	0.179654	0.119328	0.232521	-0.948377	-3.22744	-4.18835	8.94337	0.0107578	0.0134455	-0.00795948	0.0109863	0.644531	-0.831787	0.00131185	-0.0640374	0.138517	-0.988287	1.35635	-2.89078	9.88604	-0.00124196	-0.00165429	-0.00577463	-0.545898	0.275879	-0.93457	-0.0696662	-0.0945598	0.151462	-0.98146	2.01328	-2.81089	9.17036	-0.0174404	0.00713319	-0.000543014	-0.664307	0.196045	-0.932617	
53	0.121268	0.119256	0.0215557	-0.985194	-2.67689	-0.140892	10.6866	0.0162089	-0.00243877	-0.00111469	-0.0786133	0.232422	-1.10669	0.240267	0.245357	0.0229808	-0.938905	-4.79249	0.625733	8.72968	-0.00455021	0.020919	-0.0187268	0.338867	0.0151367	-1.04858	0.34202	0.23898	-0.320936	-0.850242	-1.94777	7.45573	7.18009	0.010033	-0.00892187	-0.00269659	-0.108887	-0.63501	-0.923096	-0.501011	0.387285	-0.330331	-0.699914	-8.6019	0.746962	4.75091	0.0141141	0.0194955	0.00194816	0.823975	-0.437744	-0.562256	0.13264	0.11806	0.384066	-0.90607	-3.01403	-6.4878	6.60924	-0.00204961	0.0213951	-0.00644253	0.0705566	0.83374	-0.769043	0.897293	0.0480378	0.198537	-0.391331	-5.55224	-0.656002	11.5748	0.0043146	0.0117675	-0.0321811	0.654785	0.43042	-0.817627	0.168874	0.0126772	-0.13324	-0.976508	2.64333	0.676134	10.1585	0.059732	0.0149995	-0.0331492	-0.586914	0.0341797	-0.92334	0.20075	0.929763	0.238618	-0.195706	-3.71877	3.59334	-6.93324	0.000903852	0.0206884	-0.0166084	0.738525	-0.148926	0.813477	0.179662	0.119305	0.232292	-0.948435	-3.21151	-4.21877	8.89067	0.0239405	-0.000111418	-0.0148171	0.00878906	0.64209	-0.833984	0.00126366	-0.064106	0.138583	-0.988273	1.39768	-2.96565	9.93097	-0.00139372	0.0081159	-0.000734923	-0.548096	0.273682	-0.929932	-0.0696787	-0.0945468	0.151457	-0.981461	2.02764	-2.77399	9.18701	-0.001527	0.0110016	-0.00545896	-0.660156	0.200439	-0.932617	
