40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.115717	0.102084	0.0393352	-0.987239	-2.24107	-0.249688	10.7933	0.00514338	-0.0166318	0.00168635	-0.114746	0.249268	-1.10498	0.183617	0.26227	0.0407695	-0.946487	-4.93892	0.448789	8.73549	-0.0385794	0.0548482	-0.0130616	0.369629	0.0610352	-1.04321	0.220879	0.256165	-0.269641	-0.901602	-3.07738	6.40795	7.76945	0.0414467	-0.00293535	0.0237207	-0.00317383	-0.556641	-0.984863	-0.460273	0.34104	-0.377043	-0.727791	-8.27654	2.36373	4.75493	0.0128006	0.00296549	-0.00498958	0.733154	-0.590088	-0.541992	0.0710654	0.135295	0.417527	-0.895721	-2.85802	-6.94169	6.21926	-0.0122816	0.01817	0.00139894	0.067627	0.903564	-0.70752	0.828496	0.0614254	0.255095	-0.49472	-6.5758	-1.62023	10.6406	-0.000290736	0.00415857	0.00718576	0.713623	0.528076	-0.696289	0.0839055	-0.0899135	0.00950091	-0.992363	2.1567	-0.213581	10.251	-0.0111513	-0.0468555	0.00622509	-0.549805	0.118896	-0.94873	0.0446873	0.934376	0.0815668	-0.343936	-5.93248	0.756252	-6.25887	0.00453356	0.0134802	-0.0162062	0.91748	0.14502	0.604248	0.138292	0.0562825	0.280182	-0.948265	-1.79663	-5.26561	8.76763	0.0327839	-0.00636123	-0.014993	-0.145508	0.72168	-0.762207	-0.0062924	-0.0728939	0.127308	-0.989161	1.50641	-2.52688	10.1208	-0.00653626	0.00557846	0.0080476	-0.557861	0.245117	-0.938477	-0.0588574	-0.0885145	0.1081	-0.988441	1.85229	-1.86097	9.47108	0.0315974	0.00506693	-0.00611973	-0.650146	0.123291	-0.965576	
35	0.115581	0.102034	0.0390331	-0.987272	-2.23678	-0.246036	10.7943	0.00937604	-0.000498081	-0.00454225	-0.117188	0.251465	-1.10718	0.183714	0.263289	0.041444	-0.946156	-5.00867	0.37161	8.70838	-0.0305798	0.0312693	-0.0158566	0.374023	0.0588379	-1.04321	0.221611	0.256066	-0.269664	-0.901443	-3.14716	6.58297	7.70431	-0.0275829	0.00541109	0.0183496	-0.00317383	-0.558838	-0.980225	-0.460601	0.340884	-0.376787	-0.727789	-8.25361	2.29531	4.79377	0.00620435	-0.00879968	-0.0130036	0.737061	-0.581299	-0.542236	0.0712169	0.135612	0.416694	-0.896049	-2.93716	-6.93182	6.21457	0.0484019	0.019641	-0.00521913	0.0700684	0.89917	-0.711914	0.828688	0.0614413	0.254898	-0.494498	-6.53952	-1.66423	10.6327	0.00708245	-0.000439591	0.00417929	0.718262	0.521729	-0.691895	0.0846511	-0.0909487	0.00996993	-0.992201	2.23405	-0.220537	10.3186	-0.0194115	-0.00388222	0.0111454	-0.54541	0.116943	-0.946533	0.0451185	0.934328	0.0816327	-0.343994	-5.96229	0.777013	-6.35281	-0.00667389	0.0266233	-0.018456	0.919678	0.142822	0.606689	0.138517	0.0563679	0.279633	-0.948389	-1.77588	-5.26576	8.78531	0.0203476	0.00742003	-0.00971484	-0.145264	0.717041	-0.755371	-0.00623777	-0.0727281	0.127194	-0.989188	1.4303	-2.51172	10.0997	0.00608906	0.0124894	0.0037021	-0.553467	0.245117	-0.938232	-0.0588338	-0.0884523	0.108864	-0.988364	1.79054	-2.02159	9.37834	-0.0248353	0.0108201	0.000661234	-0.645508	0.123291	-0.95874	
36	0.115572	0.102045	0.0388816	-0.987278	-2.2951	-0.273158	10.7934	0.00833047	-0.00101881	0.000841484	-0.116943	0.24707	-1.10498	0.183865	0.263402	0.0416676	-0.946085	-5.01533	0.381293	8.72981	-0.025783	0.0308603	-0.0197095	0.37793	0.0698242	-1.0437	0.222021	0.255854	-0.269288	-0.901515	-3.09341	6.39588	7.71885	-0.0344748	0.00063206	0.0177146	-0.0117188	-0.556641	-0.980225	-0.461074	0.340764	-0.376538	-0.727674	-8.21952	2.24792	4.81442	0.00702015	-0.00817174	-0.0168058	0.734863	-0.581299	-0.544434	0.0710628	0.136039	0.416109	-0.896268	-2.87347	-6.91784	6.18859	0.054827	0.0460836	-0.0122702	0.0722656	0.89917	-0.70752	0.828688	0.0614413	0.254898	-0.494498	-6.53952	-1.66423	10.6327	0.00708245	-0.000439591	0.00417929	0.718262	0.521729	-0.691895	0.0851502	-0.0914282	0.0106491	-0.992107	2.20647	-0.264737	10.2982	-0.0174423	-0.00942007	0.011579	-0.55249	0.129883	-0.947021	0.0451185	0.934328	0.0816327	-0.343994	-5.96229	0.777013	-6.35281	-0.00667389	0.0266233	-0.018456	0.919678	0.142822	0.606689	0.138632	0.056476	0.27942	-0.948428	-1.82587	-5.27187	8.82607	0.0208876	0.0097496	-0.00735706	-0.138428	0.72168	-0.755371	-0.00622248	-0.0723287	0.127286	-0.989206	1.49314	-2.43638	10.1042	-0.00227401	0.0216394	0.00380225	-0.553467	0.24292	-0.945068	-0.0589188	-0.0885002	0.10932	-0.988304	1.88782	-1.99157	9.45398	-0.0180885	0.000737516	-0.00346736	-0.650391	0.129883	-0.963379	
37	0.115706	0.101787	0.0384203	-0.987307	-2.29457	-0.299782	10.7702	0.0146812	-0.0129213	0.00615324	-0.114502	0.242676	-1.10718	0.183737	0.263986	0.0424336	-0.945913	-4.97354	0.364023	8.68607	-0.026615	0.0385047	-0.0251008	0.373779	0.0654297	-1.0459	0.222392	0.255788	-0.269507	-0.901377	-3.10503	6.4433	7.69681	0.00844129	0.00216368	0.0133163	-0.00756836	-0.556641	-0.984863	-0.461317	0.340732	-0.37655	-0.727529	-8.2348	2.22843	4.76925	0.0159144	0.00034985	-0.0173724	0.737305	-0.585693	-0.539795	0.0705155	0.136811	0.415387	-0.896529	-2.96292	-6.86172	6.17499	0.0362877	0.041337	-0.0140849	0.0700684	0.896973	-0.714355	0.829177	0.061788	0.253742	-0.494229	-6.59278	-1.6083	10.5949	0.0160132	-0.014303	0.00776984	0.718506	0.517334	-0.693848	0.0855335	-0.0920352	0.0109008	-0.992015	2.25822	-0.264365	10.3196	-0.00249001	-0.0311884	0.00866738	-0.554443	0.125488	-0.94043	0.0451185	0.934328	0.0816327	-0.343994	-5.96229	0.777013	-6.35281	-0.00667389	0.0266233	-0.018456	0.919678	0.142822	0.606689	0.138691	0.0567717	0.279202	-0.948466	-1.85862	-5.27697	8.78564	0.0121599	0.0170738	-0.0170737	-0.138428	0.719482	-0.757568	-0.0062424	-0.0725268	0.127737	-0.989133	1.3682	-2.52212	10.0257	-0.0342849	-0.00456251	0.00122474	-0.557861	0.245117	-0.940674	-0.0588642	-0.0884748	0.109803	-0.988256	1.85279	-2.09143	9.40575	-0.0374015	0.00629924	0.00429825	-0.650391	0.13208	-0.961182	
38	0.115802	0.101367	0.0374348	-0.987377	-2.26684	-0.33007	10.7877	0.0358527	-0.0246634	0.00568474	-0.116699	0.240479	-1.10913	0.18407	0.264259	0.043033	-0.945745	-5.02831	0.357322	8.66971	-0.0267468	0.0358047	-0.0179976	0.378174	0.067627	-1.04126	0.222354	0.255857	-0.270288	-0.901133	-3.08145	6.55627	7.71507	0.0493683	0.00328949	-0.00632214	-0.00952148	-0.556641	-0.977783	-0.461564	0.340762	-0.376427	-0.727422	-8.43363	2.21197	4.78046	-0.00160612	0.00181668	-0.00740108	0.735107	-0.583496	-0.537598	0.0701304	0.137628	0.414768	-0.89672	-2.96779	-6.83103	6.23129	0.0222565	0.0563435	-0.0201606	0.0744629	0.897217	-0.71875	0.829601	0.0614178	0.253337	-0.493772	-6.57448	-1.44309	10.6955	-0.0100944	-0.00911577	-0.00447322	0.716064	0.521729	-0.698242	0.0860925	-0.0921101	0.0118008	-0.99195	2.20496	-0.33937	10.322	-0.0222025	0.0119901	0.00174672	-0.552246	0.125488	-0.942627	0.0454237	0.934658	0.082764	-0.342786	-5.97782	0.789449	-6.43162	0.0257723	0.0302389	-0.0532288	0.919922	0.140625	0.606689	0.138891	0.0570283	0.279109	-0.948449	-1.99241	-5.19665	8.89887	-0.00673201	0.0116237	-0.00366251	-0.140625	0.714844	-0.761963	-0.00620534	-0.072396	0.127815	-0.989133	1.47542	-2.59866	10.1465	0.0205607	0.0126789	0.00466957	-0.558105	0.247314	-0.938477	-0.0588612	-0.0885576	0.109636	-0.988268	1.88031	-1.96682	9.45359	-0.00082199	0.00447509	-0.00446514	-0.652588	0.129883	-0.968018	
39	0.115832	0.100762	0.0357271	-0.987499	-2.23783	-0.357684	10.7629	0.0703016	-0.0323484	0.00317927	-0.125244	0.236084	-1.10718	0.184347	0.264352	0.0432137	-0.945657	-4.998	0.346516	8.6834	-0.024919	0.0283796	-0.00966151	0.378174	0.0632324	-1.04102	0.22136	0.256302	-0.269707	-0.901425	-3.05989	6.50702	7.76531	-0.0293513	0.0132373	-0.0598631	-0.00537109	-0.556641	-0.982422	-0.4611	0.341035	-0.376506	-0.727548	-8.18304	2.24697	4.80608	-0.0168014	0.0242316	0.0180493	0.734863	-0.581299	-0.542236	0.0698589	0.138643	0.414531	-0.896695	-3.0668	-7.09589	6.10317	0.0325327	0.0484722	-0.00574039	0.0742188	0.901611	-0.714355	0.829718	0.0607853	0.253178	-0.493735	-6.73911	-1.50905	10.6898	-0.0224998	-0.00161036	-0.0246362	0.718262	0.521729	-0.698242	0.0864617	-0.0920933	0.0119808	-0.991917	2.23414	-0.306627	10.3186	0.00357982	0.00912935	0.00417237	-0.548096	0.129883	-0.942627	0.0441123	0.934572	0.0830586	-0.343118	-5.97652	0.729932	-6.49284	0.105077	0.00868994	-0.081609	0.919922	0.142822	0.609131	0.139268	0.0567846	0.280297	-0.948058	-1.94244	-5.38036	8.7713	-0.0368116	-0.00881795	-0.00697111	-0.138672	0.724121	-0.757812	-0.00615929	-0.0720638	0.127741	-0.989167	1.3938	-2.3988	9.99475	-0.00656783	0.0326744	0.00571775	-0.555908	0.247314	-0.938477	-0.0589873	-0.0886918	0.109806	-0.988229	1.8643	-2.05177	9.37008	-0.00189482	0.00411635	-0.00904998	-0.650391	0.127686	-0.960938	
40	0.115226	0.100533	0.0332014	-0.987681	-2.23706	-0.181947	10.7861	0.105156	-0.0168593	-0.0222031	-0.12085	0.238281	-1.11353	0.185791	0.264655	0.0455047	-0.945182	-5.24716	0.304802	8.53433	-0.143424	0.0192015	0.0125518	0.380371	0.067627	-1.03662	0.221168	0.25633	-0.269886	-0.901411	-3.26382	6.46904	7.79237	0.0244755	-0.00116917	-0.00649426	-0.00537109	-0.558838	-0.982422	-0.460582	0.340727	-0.376693	-0.727922	-8.22055	2.17422	4.80827	0.0106248	-0.00872646	0.0333582	0.73291	-0.585693	-0.546387	0.0695408	0.140878	0.41137	-0.897826	-3.30091	-6.44105	6.27528	0.13818	0.104081	0.0352657	0.0812988	0.890625	-0.725586	0.830098	0.0594513	0.253129	-0.493284	-6.55899	-1.49418	10.7358	-0.0462348	-0.0291377	-0.00374422	0.713867	0.523926	-0.691895	0.0871941	-0.091966	0.0130215	-0.991852	2.06107	-0.448699	10.4569	-0.0100415	-0.00040862	0.0134715	-0.550537	0.13208	-0.942871	0.0387915	0.934211	0.0840808	-0.344492	-5.88733	0.620143	-6.34443	0.163399	-0.00678136	-0.107022	0.912598	0.157959	0.604004	0.139944	0.055714	0.279727	-0.94819	-1.90654	-5.2397	8.72156	0.0315666	-0.0568749	-0.00378496	-0.138672	0.726318	-0.750977	-0.00627718	-0.0720726	0.128258	-0.989099	1.38039	-2.57563	10.1709	-0.0161107	-0.0042302	0.000196659	-0.553467	0.245117	-0.940674	-0.0591943	-0.0886924	0.110066	-0.988188	1.81859	-1.83872	9.3882	-0.0211764	0.0107088	-0.010107	-0.650391	0.13208	-0.963379	
41	0.114951	0.100403	0.0309609	-0.987799	-2.30038	0.0583545	10.8186	0.0727203	-0.0211401	0.00591582	-0.120361	0.227539	-1.10474	0.187605	0.263201	0.047088	-0.945152	-4.89008	0.165217	8.82686	-0.0755746	-0.002691	0.0160197	0.373535	0.0739746	-1.0437	0.22133	0.256144	-0.268269	-0.901906	-3.18218	6.47593	7.73545	-0.0877091	0.00917454	-0.0232457	-0.00537109	-0.556641	-0.987061	-0.460207	0.339989	-0.376646	-0.728529	-8.1687	2.34504	4.8478	-0.0128604	-0.0231628	0.0303754	0.728271	-0.583496	-0.546387	0.0702904	0.143276	0.413734	-0.896301	-2.77917	-6.86929	6.11729	-0.198126	0.104863	0.00890013	0.0854492	0.897217	-0.711914	0.830377	0.0584536	0.253147	-0.492924	-6.42404	-1.65214	10.4344	-0.0361101	-0.0138814	-0.00209822	0.71167	0.523926	-0.700439	0.0878539	-0.0895739	0.0142599	-0.991995	2.24011	-0.292821	9.98936	-0.0632364	0.218339	0.00790021	-0.546143	0.134277	-0.944824	0.0355995	0.933997	0.0845061	-0.345313	-5.86501	0.546016	-6.2016	0.0998422	0.00332336	-0.0644329	0.921387	0.156006	0.606445	0.140387	0.0544862	0.279646	-0.94822	-1.70179	-5.27883	8.73351	-0.0122265	-0.0367089	-0.0214515	-0.145508	0.72168	-0.762207	-0.00647933	-0.0721911	0.128239	-0.989091	1.45497	-2.51243	10.0598	0.0215334	0.0146691	-0.00643747	-0.555908	0.247314	-0.942871	-0.0591185	-0.0884829	0.112034	-0.98799	1.8426	-2.22471	9.47955	-0.0621111	0.00750933	0.00961338	-0.650391	0.13208	-0.961182	
42	0.115315	0.0997177	0.0297629	-0.987863	-2.25631	0.0248814	10.8106	0.0296681	-0.0394404	0.0182128	-0.120361	0.225342	-1.10693	0.187734	0.263327	0.0473427	-0.945079	-4.93552	0.258402	8.75211	-0.0268808	0.0327641	-0.0224307	0.375488	0.0783691	-1.04395	0.222328	0.256149	-0.266712	-0.902121	-3.15168	6.16843	7.68624	-0.0362638	0.0253849	0.0147678	-0.00537109	-0.552246	-0.987061	-0.460183	0.339121	-0.37629	-0.729133	-8.11191	2.32138	4.86501	0.0133446	-0.0327372	0.0159382	0.73291	-0.585693	-0.544189	0.0700153	0.143005	0.415907	-0.89536	-3.03783	-7.32478	6.33219	-0.00213166	0.00163054	-0.0471283	0.0834961	0.892822	-0.714355	0.830468	0.0569295	0.254248	-0.492382	-6.72062	-1.90181	10.6363	-0.0703954	0.0187833	-0.0240071	0.716064	0.526123	-0.694092	0.0883631	-0.0910534	0.0159059	-0.99179	2.2467	-0.316494	10.3259	-0.0382824	-0.101004	-0.00253222	-0.548828	0.140625	-0.945068	0.0341151	0.933902	0.0848582	-0.345634	-5.95938	0.575098	-6.25337	0.0588791	0.00564961	-0.0454382	0.910156	0.164551	0.606445	0.14051	0.0538426	0.279541	-0.948269	-1.68977	-5.46234	8.76405	0.0164005	-0.0150162	-0.0226729	-0.140869	0.72168	-0.757812	-0.00639969	-0.0722799	0.128497	-0.989052	1.4152	-2.56345	10.1492	-0.0201589	-0.00229588	0.0087557	-0.5625	0.247314	-0.942871	-0.0591404	-0.0886222	0.112424	-0.987932	1.8787	-2.08995	9.461	-0.0109017	-4.20819e-05	-0.00256508	-0.645996	0.13208	-0.963379	
43	0.116059	0.0989392	0.0291998	-0.987871	-2.1207	-0.0504295	10.8212	0.0139933	-0.034771	0.029467	-0.124756	0.225342	-1.10913	0.186674	0.263987	0.0476037	-0.945091	-4.99407	0.328393	8.68677	0.00214941	0.0252619	-0.0373339	0.38208	0.0786133	-1.03687	0.222453	0.256443	-0.26709	-0.901895	-3.10745	6.40606	7.61881	0.00955028	0.0095153	-0.00245454	-0.00537109	-0.554443	-0.980225	-0.460759	0.33894	-0.376133	-0.728934	-8.05806	2.31798	4.76683	0.0155237	0.000663116	-0.0299211	0.72876	-0.590088	-0.546387	0.0686045	0.144251	0.411571	-0.897271	-2.86741	-7.10261	6.43305	0.199222	0.0530359	-0.0205536	0.0881348	0.884033	-0.728027	0.830512	0.0563225	0.25306	-0.49299	-6.67134	-1.85411	10.792	0.0342678	-0.0619447	-0.0461402	0.71167	0.525879	-0.704834	0.0888437	-0.0915775	0.0166363	-0.991687	2.21862	-0.467793	10.3041	-0.0135732	0.000818414	0.00425782	-0.546387	0.138428	-0.947266	0.0345847	0.933845	0.0852171	-0.345653	-5.93894	0.493389	-6.22824	-0.0151863	0.00993666	-0.0174567	0.920898	0.164551	0.604004	0.140788	0.0538809	0.278783	-0.948449	-1.69978	-5.4238	8.77453	0.0485618	0.00158187	-0.00330685	-0.140625	0.717285	-0.757568	-0.00632715	-0.0720259	0.129124	-0.988989	1.45887	-2.63019	9.98303	-0.00445923	0.0180859	0.00910762	-0.555908	0.251709	-0.943115	-0.0590887	-0.0886659	0.113007	-0.987865	1.88322	-2.13155	9.40581	-0.0226148	-0.000116717	0.00231436	-0.647949	0.127686	-0.963379	
44	0.116366	0.098748	0.0285872	-0.987872	-2.19021	-0.0519265	10.8124	0.0193411	-0.0114214	0.011209	-0.120117	0.223145	-1.10693	0.186602	0.264229	0.0475994	-0.945038	-4.98236	0.265279	8.69135	-3.35254e-05	0.0295143	-0.0246146	0.379883	0.0783691	-1.04395	0.222656	0.256222	-0.268506	-0.901487	-3.08307	6.45394	7.70178	0.0725491	-0.021784	0.0204107	-0.00756836	-0.554443	-0.987061	-0.461303	0.339015	-0.376241	-0.728499	-8.14359	2.3554	4.73759	0.0339923	0.00899883	-0.0469426	0.735107	-0.583496	-0.550781	0.0669436	0.147208	0.406499	-0.899226	-3.25051	-6.80596	6.14076	0.238222	0.109603	-0.00638089	0.0949707	0.877441	-0.728027	0.830568	0.0563235	0.251654	-0.493615	-6.57045	-1.77586	10.6812	0.0713075	-0.0824951	-0.0523844	0.709229	0.532471	-0.702881	0.0891856	-0.0920984	0.0168905	-0.991604	2.2367	-0.465125	10.2807	-0.00275688	-0.0245393	0.00663622	-0.548584	0.138428	-0.940674	0.0350351	0.933858	0.085467	-0.345509	-5.95786	0.507719	-6.27966	-0.0279525	0.0354672	-0.0284619	0.916748	0.164551	0.604004	0.141106	0.0540826	0.27792	-0.948644	-1.70249	-5.3481	8.78992	0.0739801	0.00417404	0.0106191	-0.142822	0.712646	-0.755371	-0.00623098	-0.0720522	0.128779	-0.989033	1.51905	-2.5571	10.1123	0.0311964	0.00939708	0.00727144	-0.557861	0.245117	-0.940674	-0.0591761	-0.0887696	0.113179	-0.98783	1.90122	-2.0329	9.40249	-0.0170716	0.00719481	-0.00657411	-0.650635	0.134277	-0.961182	
45	0.116502	0.0986776	0.0283072	-0.987871	-2.12865	-0.102225	10.8087	0.0170697	-0.00962203	0.00976095	-0.115967	0.225342	-1.10693	0.186652	0.264471	0.0475848	-0.944961	-5.04144	0.284626	8.67119	-0.00294385	0.037505	-0.0222841	0.388672	0.0742188	-1.03687	0.222613	0.256001	-0.269154	-0.901367	-3.11603	6.49068	7.77429	0.0535869	-0.024097	0.0083378	-0.00952148	-0.558838	-0.982422	-0.462353	0.339545	-0.376338	-0.727536	-8.18681	2.20686	4.89749	0.0214864	0.0230462	-0.0509846	0.73291	-0.583496	-0.544189	0.0662934	0.148083	0.403593	-0.900438	-3.22072	-6.62869	6.06059	0.262139	0.0692939	-0.0112625	0.0949707	0.877441	-0.734863	0.830809	0.0562946	0.249213	-0.494449	-6.47545	-1.54548	10.5234	0.0413377	-0.0629193	-0.0306077	0.707275	0.528076	-0.704834	0.0896792	-0.093604	0.0173636	-0.99141	2.21939	-0.460264	10.2802	0.00638216	-0.0540959	-0.00380975	-0.555176	0.138428	-0.936523	0.0353136	0.933903	0.0856369	-0.345318	-5.91939	0.496388	-6.30794	-0.0130075	0.0401073	-0.0261596	0.914551	0.162354	0.601807	0.14175	0.0546899	0.276464	-0.948938	-1.84894	-5.20299	8.74358	0.0600781	0.0128465	0.0100611	-0.143066	0.72168	-0.755371	-0.00622109	-0.0722175	0.129199	-0.988966	1.4748	-2.53845	10.0211	-0.016724	0.00815092	0.00296607	-0.555908	0.249512	-0.933838	-0.0592054	-0.0887867	0.113715	-0.987765	1.85556	-2.11429	9.43161	-0.0421711	0.00319777	-0.00198616	-0.652832	0.13208	-0.951904	
46	0.116602	0.0987751	0.0279841	-0.987859	-2.15265	-0.124944	10.7952	0.0225161	0.00309981	0.00729675	-0.12915	0.227295	-1.10498	0.186627	0.26451	0.0474538	-0.944962	-5.06028	0.300669	8.62795	0.00332846	0.0184177	-0.0257951	0.384277	0.076416	-1.0415	0.223047	0.255697	-0.270237	-0.901022	-3.15875	6.52227	7.8032	0.0303939	-0.00517396	0.0325958	-0.00952148	-0.561035	-0.982422	-0.462989	0.339787	-0.376539	-0.726915	-8.29047	2.18791	4.86534	0.0246382	0.00944503	-0.0250337	0.732666	-0.581299	-0.540039	0.065932	0.148628	0.401912	-0.901127	-3.20394	-6.39617	6.11615	0.152345	0.0495099	-0.0132071	0.0974121	0.868652	-0.739258	0.831113	0.0561118	0.248442	-0.494347	-6.41591	-1.52391	10.54	0.00457475	-0.00540323	-0.00416818	0.709473	0.525879	-0.704834	0.0899476	-0.09454	0.0176319	-0.991292	2.26036	-0.423991	10.3789	-0.0077774	-0.0568231	0.000381482	-0.55542	0.14502	-0.938721	0.0364712	0.934126	0.0861057	-0.344476	-5.93798	0.534941	-6.31891	-0.0454018	0.0440789	-0.0101939	0.916992	0.157959	0.608887	0.142039	0.0548437	0.274977	-0.949318	-1.87271	-5.1287	8.78565	0.0561773	-0.00287096	-0.00801558	-0.138428	0.717285	-0.764404	-0.00627099	-0.0720464	0.129485	-0.988941	1.3826	-2.56035	10.1546	0.00274613	0.012683	0.000479406	-0.555908	0.247314	-0.933838	-0.0592513	-0.0888159	0.114086	-0.987717	1.85243	-2.09433	9.44036	-0.0188904	0.00371323	-0.00357647	-0.655273	0.136475	-0.961182	
47	0.116781	0.0990851	0.026094	-0.987858	-2.26317	-0.0333848	10.7884	0.0383256	-0.00619317	0.00502763	-0.122314	0.223145	-1.11353	0.186663	0.264588	0.0476015	-0.944926	-5.04876	0.300558	8.73381	-0.0184737	0.0103327	-0.0233466	0.38208	0.0783691	-1.0415	0.223811	0.255566	-0.270217	-0.900876	-3.15578	6.47618	7.72183	-0.00712531	0.0103619	0.0186169	-0.00732422	-0.556641	-0.980225	-0.463363	0.339659	-0.376407	-0.726804	-8.22149	2.26243	4.81707	0.00305561	-0.0108838	-0.0106918	0.737061	-0.581299	-0.542236	0.0662849	0.148453	0.403658	-0.900349	-3.20775	-6.67634	6.24458	-0.0595099	-0.0111875	-0.0276126	0.0925293	0.879639	-0.739258	0.831518	0.0560124	0.248748	-0.493522	-6.42613	-1.61114	10.6099	-0.0165973	0.0249799	0.0202954	0.709473	0.523926	-0.706787	0.090174	-0.0952483	0.017385	-0.991208	2.25186	-0.466954	10.2715	0.0173158	-0.0211696	-0.00371506	-0.557373	0.140625	-0.940918	0.0380952	0.934414	0.0863567	-0.343457	-5.88311	0.591957	-6.38172	-0.0393837	0.0468896	0.00106155	0.9104	0.162354	0.604004	0.142086	0.0549204	0.274542	-0.949433	-1.78491	-5.22374	8.8194	0.0119249	0.0117896	-0.0147146	-0.145264	0.714844	-0.759766	-0.00630953	-0.0720403	0.129673	-0.988916	1.37238	-2.55979	9.99244	0.00803045	0.020761	-0.00231141	-0.553711	0.251709	-0.940674	-0.059274	-0.0888654	0.114649	-0.987646	1.85691	-2.14659	9.37218	-0.0104618	0.00336173	-0.00368737	-0.650635	0.136475	-0.954346	
48	0.116773	0.0989842	0.0255567	-0.987883	-2.23553	0.00566544	10.8027	0.0378373	-0.0142295	0.00273549	-0.124512	0.220947	-1.11133	0.186757	0.264762	0.0477456	-0.944851	-5.02598	0.324039	8.68399	-0.0170329	0.0343353	-0.0221684	0.38208	0.0786133	-1.03687	0.224916	0.25551	-0.270052	-0.900666	-3.15278	6.44401	7.68052	0.00322683	0.0136803	0.0357246	-0.0117188	-0.554443	-0.978027	-0.463717	0.339592	-0.375964	-0.726839	-8.23389	2.2112	4.82798	-0.00609719	-0.0134834	-0.0141532	0.730469	-0.581299	-0.548828	0.0668505	0.147592	0.405205	-0.899754	-3.11618	-6.80617	6.37183	-0.0709513	-0.0102472	-0.0166331	0.0925293	0.879639	-0.734863	0.832062	0.0559246	0.249005	-0.492485	-6.54842	-1.57678	10.7706	-0.0143435	0.0149532	0.0213481	0.713867	0.525879	-0.707031	0.0906054	-0.0960209	0.0179013	-0.991085	2.29414	-0.493875	10.3837	0.0176883	-0.0376661	-0.00741545	-0.553223	0.147217	-0.93457	0.0398398	0.934615	0.0864822	-0.342677	-5.91146	0.613066	-6.38968	-0.0550917	0.0538142	-0.00602389	0.910645	0.153564	0.611084	0.142203	0.055317	0.274031	-0.94954	-1.89767	-5.22971	8.88897	0.0299665	0.0159281	-0.00676408	-0.138184	0.712646	-0.759766	-0.00641909	-0.0720979	0.129745	-0.988902	1.55474	-2.55616	10.0756	-0.00636819	0.0127837	0.000270397	-0.555908	0.249512	-0.940674	-0.059274	-0.0888654	0.114649	-0.987646	1.85691	-2.14659	9.37218	-0.0104618	0.00336173	-0.00368737	-0.650635	0.136475	-0.954346	
49	0.116873	0.0987891	0.0248106	-0.98791	-2.18794	0.0558753	10.8001	0.0193156	-0.00878676	0.00762728	-0.119873	0.21875	-1.10693	0.186946	0.265194	0.0478252	-0.944688	-5.07499	0.284183	8.66893	-0.00214567	0.0330082	-0.02149	0.386475	0.076416	-1.03687	0.225577	0.255207	-0.270263	-0.900523	-3.11474	6.41241	7.63044	0.00989677	-0.00688139	0.0233792	-0.00512695	-0.561035	-0.991455	-0.464399	0.339684	-0.375866	-0.72641	-8.10567	2.23481	4.8604	0.0211785	0.0109658	-0.0358822	0.732422	-0.576904	-0.544434	0.0671585	0.14759	0.40587	-0.899431	-3.05214	-6.98129	6.307	0.000257972	0.0182218	-0.0122419	0.0881348	0.884033	-0.737061	0.832522	0.0559806	0.248528	-0.491943	-6.5624	-1.73422	10.6653	0.0138577	-0.00758877	0.00786675	0.70752	0.521729	-0.706787	0.0908613	-0.0971498	0.0175591	-0.990958	2.31746	-0.407172	10.1885	0.021262	-0.0142027	-0.0144948	-0.555176	0.140625	-0.940918	0.0415584	0.934716	0.086392	-0.34222	-5.82868	0.632679	-6.26806	-0.066669	0.0370902	0.0191267	0.91748	0.14917	0.618164	0.142335	0.0558704	0.273755	-0.949567	-1.77753	-5.2704	8.78808	0.021864	0.0224704	-0.00995569	-0.138184	0.715088	-0.766602	-0.00632625	-0.0722708	0.129954	-0.988862	1.40695	-2.60428	10.0281	-0.0198408	0.00674972	0.00667172	-0.558105	0.249512	-0.931641	-0.0593924	-0.0888452	0.114193	-0.987694	1.83386	-2.16821	9.42509	0.0373326	-0.00101045	-0.00673549	-0.650635	0.138672	-0.961182	
