40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.603531	-0.379046	-0.334695	-0.616485	9.30615	-0.386003	5.05794	0.0834573	-0.0289777	0.0439983	-0.74585	0.449463	-0.410889	0.615564	-0.380828	-0.381959	-0.574595	9.10991	-0.262549	4.16553	0.0383179	-0.0461161	0.00485021	-0.697021	0.328857	-0.332031	0.772427	-0.210249	-0.318415	-0.507705	7.34729	0.0190041	7.42331	0.0842264	-0.0280247	0.0538771	-0.633545	0.256836	-0.785645	0.00876389	0.375212	0.0636352	-0.924711	-6.73198	-1.1912	6.84891	-0.0495449	-0.0117037	0.0431551	0.387451	0.195801	-0.945801	0.521714	-0.471524	-0.110109	-0.702393	7.71667	-3.07765	5.11181	0.0726045	-0.0442844	-0.0122639	-0.710205	0.630127	-0.257812	0.951859	-0.0326355	0.287618	0.100871	-6.98746	0.0887662	10.3312	-0.079162	0.0147385	0.00578718	0.942139	-0.131592	-0.411133	0.403883	-0.531462	-0.516248	-0.536577	9.64922	1.28185	-1.1007	0.089924	0.0363685	-0.00965774	-0.942871	0.259766	0.116211	0.392646	-0.520243	-0.570984	-0.499153	9.55167	1.35838	-1.60127	0.109183	0.0693943	-0.0667775	-1.02832	0.233643	0.214844	0.478851	-0.437962	-0.567863	-0.506382	9.81051	1.9177	0.172479	0.441676	0.223664	-0.0818568	-1.06104	0.178467	-0.0153809	0.382738	-0.348298	-0.198687	-0.8323	7.52834	0.693012	6.9909	0.1315	0.00772394	0.0270102	-0.940918	0.295166	-0.481934	-0.0136928	-0.956297	-0.291911	-0.0098402	0.206752	0.41404	-9.78368	-0.0565785	-0.00530462	-0.0669897	0.321777	0.210449	0.990723	
37	0.604141	-0.378735	-0.335071	-0.615874	9.2132	-0.417385	5.06549	0.0688799	-0.00766749	0.0385277	-0.74585	0.453613	-0.413086	0.615553	-0.380892	-0.382964	-0.573894	9.24203	-0.293616	4.17003	0.0546469	-0.0594344	-0.0123012	-0.692383	0.32666	-0.334229	0.772592	-0.210343	-0.319183	-0.506931	7.52372	0.0689853	7.45587	0.0509804	-0.0552428	0.0445783	-0.629395	0.260986	-0.78125	0.0104894	0.375358	0.0627804	-0.924692	-6.84185	-1.14966	7.02114	0.0274212	0.0118538	0.0902337	0.39209	0.193604	-0.943604	0.521714	-0.471524	-0.110109	-0.702393	7.71667	-3.07765	5.11181	0.0726045	-0.0442844	-0.0122639	-0.710205	0.630127	-0.257812	0.951789	-0.0342461	0.287594	0.101067	-7.06041	0.0669171	10.4575	-0.12493	0.0259632	-0.0367044	0.950684	-0.131592	-0.413086	0.405542	-0.529872	-0.517039	-0.536136	9.91716	1.30163	-1.16289	0.0981409	0.0677135	-0.0246646	-0.947021	0.255371	0.109863	0.393857	-0.518901	-0.572293	-0.498095	9.41115	1.33936	-1.67113	0.198093	0.0380525	-0.0525517	-1.02612	0.229248	0.212646	0.484219	-0.432167	-0.570848	-0.502888	9.89458	1.30689	-0.237707	0.43123	0.0867568	-0.0306078	-1.06812	0.178467	-0.0244141	0.383355	-0.348113	-0.199779	-0.831832	7.60575	0.892405	7.14638	0.0177908	-0.0075431	0.0178435	-0.936279	0.288574	-0.483887	-0.0135875	-0.95615	-0.292422	-0.00908954	0.123305	0.0981582	-9.83185	0.014573	-0.0252947	-0.0233722	0.32373	0.214844	0.997559	
38	0.604757	-0.378341	-0.335747	-0.615143	9.11381	-0.43221	5.02982	0.0403681	-0.0138905	0.00674925	-0.739502	0.456055	-0.413086	0.615843	-0.380464	-0.384901	-0.57257	9.1892	-0.0820662	4.11662	0.0600041	-0.0293999	-0.0113602	-0.701172	0.328857	-0.334473	0.77313	-0.210305	-0.320913	-0.505031	7.61733	0.0218943	7.51852	0.0832357	-0.0462308	0.0667354	-0.633789	0.26123	-0.776611	0.0127675	0.375696	0.0616102	-0.924605	-6.9937	-0.969454	7.07004	-0.00416955	0.0104514	0.0999555	0.392334	0.189209	-0.947754	0.520223	-0.473804	-0.111677	-0.701716	7.79239	-3.49647	5.45881	0.0225844	-0.0558853	-0.0290844	-0.7146	0.632324	-0.246338	0.951723	-0.0370783	0.28742	0.10118	-7.01051	-0.0713105	10.5895	-0.0948744	0.0112181	-0.0317471	0.948242	-0.127197	-0.415527	0.407298	-0.528445	-0.516487	-0.536746	9.54982	1.31911	-0.793256	0.0259793	0.117229	0.00482116	-0.943115	0.26416	0.107666	0.396136	-0.516344	-0.574188	-0.496762	9.35777	1.86237	-1.70382	0.138345	0.077298	-0.0596757	-1.03247	0.229248	0.212646	0.488209	-0.428079	-0.57409	-0.49882	9.69231	1.66648	-0.285369	0.260228	0.0303233	0.00641216	-1.06104	0.17627	-0.0332031	0.383531	-0.349346	-0.199164	-0.831382	7.70927	0.679213	7.04505	-0.0354844	-0.0105978	0.0306873	-0.934326	0.297363	-0.479736	-0.0139136	-0.956063	-0.292714	-0.00826217	0.29582	0.238244	-9.78042	-0.018128	-0.0341389	-0.00902558	0.330566	0.212646	0.983887	
39	0.60493	-0.377776	-0.336307	-0.615014	9.08464	-0.37036	5.01518	0.0296559	0.00459158	-0.0110163	-0.745605	0.447266	-0.408691	0.616095	-0.380282	-0.385426	-0.572066	9.08174	-0.140346	4.13357	0.0134676	0.00851357	-0.0130248	-0.694824	0.328857	-0.334473	0.774168	-0.209472	-0.321708	-0.503278	7.41783	0.311256	7.58456	0.0593653	0.00716132	0.0463299	-0.631592	0.263428	-0.778809	0.0145925	0.375559	0.062715	-0.924559	-6.95051	-1.10061	6.91644	-0.0766622	-0.0058075	0.0321004	0.39209	0.191406	-0.941162	0.52203	-0.472249	-0.113682	-0.701101	7.70892	-3.12733	5.29456	0.121325	0.0212408	0.00275638	-0.714355	0.630127	-0.257812	0.95179	-0.0372437	0.286965	0.101786	-6.92619	-0.203412	10.5083	0.019128	-0.00652591	0.0143041	0.943848	-0.122803	-0.415527	0.408221	-0.52796	-0.515318	-0.537644	9.76508	1.26452	-0.918884	0.0137311	0.0669711	-0.00241851	-0.947266	0.261963	0.105469	0.397971	-0.514237	-0.575854	-0.495551	9.20506	1.51131	-1.88323	0.137647	0.0266339	-0.0386108	-1.02393	0.227051	0.205566	0.492339	-0.424146	-0.577348	-0.494339	9.70129	1.69064	-0.175109	0.245654	0.0238955	0.00540083	-1.06079	0.171631	-0.0354004	0.383808	-0.349608	-0.199103	-0.831158	7.39818	0.629335	7.08612	0.0221479	-0.00335654	0.0180953	-0.934082	0.292969	-0.484131	-0.0127612	-0.956072	-0.292762	-0.00726961	0.353188	0.497902	-9.65402	0.0734526	-0.0165983	-0.0132012	0.328369	0.210449	0.993164	
40	0.605444	-0.37738	-0.336314	-0.614748	8.99621	-0.348139	5.02362	0.0177313	0.00580633	0.0194125	-0.739014	0.447266	-0.413086	0.616094	-0.379839	-0.38569	-0.572183	9.09365	-0.168833	4.08665	0.0102411	0.0125225	-0.0228506	-0.690186	0.324463	-0.334229	0.773954	-0.210392	-0.320753	-0.503834	7.40669	0.188831	7.36678	-0.0827162	0.0215203	-0.0171522	-0.627197	0.256592	-0.77417	0.0148704	0.375472	0.0636144	-0.924529	-6.8542	-1.1743	6.84627	-0.0157425	0.00753491	-0.00791909	0.39209	0.191406	-0.941162	0.522366	-0.471938	-0.113824	-0.701037	7.57104	-3.20843	5.13263	-0.00392815	0.0111186	-0.00510875	-0.712158	0.630127	-0.257812	0.951805	-0.0367638	0.286759	0.102394	-6.86665	-0.021281	10.4273	0.00671792	0.00971952	0.00986968	0.948486	-0.127197	-0.41333	0.409086	-0.52723	-0.514827	-0.538174	9.52324	1.15653	-0.770028	0.0433594	0.0537596	-0.0079388	-0.949463	0.259766	0.101318	0.398748	-0.513768	-0.576419	-0.494756	9.29314	1.5909	-2.06735	0.0468043	0.0266533	-0.00604872	-1.02808	0.227051	0.19873	0.493319	-0.423832	-0.577608	-0.493328	9.72576	1.15351	-0.519081	0.121838	-0.00194289	0.00391474	-1.05396	0.17627	-0.0332031	0.384472	-0.34966	-0.200008	-0.830612	7.56103	0.691409	6.98571	0.0542598	-0.00832104	0.0131866	-0.936523	0.295166	-0.479492	-0.0131507	-0.955843	-0.293493	-0.00723628	0.319626	0.479092	-9.69308	-0.0384808	0.00420724	-0.0342647	0.328125	0.217041	0.986084	
41	0.606047	-0.377254	-0.336121	-0.614337	9.08928	-0.451548	5.01598	0.0144079	0.015345	0.0214648	-0.74585	0.45166	-0.415283	0.616533	-0.37929	-0.385729	-0.572048	8.96859	-0.167083	4.15012	0.0115378	0.032077	-0.00959886	-0.696777	0.32666	-0.33667	0.773985	-0.209985	-0.320736	-0.503967	7.44866	-0.0933402	7.26035	0.0641265	0.0116721	0.00830787	-0.627197	0.260986	-0.783447	0.0151699	0.375686	0.0639212	-0.924416	-6.74756	-1.0807	6.86408	-0.0167064	0.0152138	0.0141141	0.394043	0.197998	-0.945801	0.522644	-0.472017	-0.113838	-0.700774	7.52182	-3.24338	5.31282	0.00261952	0.000991753	-0.000523032	-0.718994	0.634521	-0.257812	0.951709	-0.03664	0.286948	0.102803	-6.84091	0.0651678	10.3929	0.00293743	0.0198999	0.0039576	0.944336	-0.131592	-0.411133	0.409927	-0.526771	-0.515243	-0.537584	9.64138	1.21111	-0.812606	0.0494139	0.0280777	-0.00421146	-0.94751	0.26416	0.105469	0.399344	-0.512666	-0.577538	-0.494112	9.18157	1.56825	-1.90568	0.0833558	0.00865262	-0.0497337	-1.02368	0.224854	0.205566	0.494891	-0.422188	-0.579451	-0.490996	9.58744	1.61927	-0.264527	0.0841565	-0.00318354	-0.00403176	-1.06323	0.17627	-0.0354004	0.384793	-0.348834	-0.201238	-0.830514	7.45717	0.716214	6.96705	0.0535634	0.0314501	-0.00295302	-0.934326	0.297363	-0.484131	-0.0140437	-0.955588	-0.294283	-0.00724992	0.131617	0.170604	-9.64905	-0.0254751	-0.00866895	-0.047167	0.332764	0.217285	0.988525	
42	0.606937	-0.376228	-0.33554	-0.614404	9.06322	-0.452368	5.10771	0.0266185	0.0552808	0.0141517	-0.743408	0.447266	-0.41748	0.616963	-0.378924	-0.386122	-0.571562	9.0474	-0.122945	4.18621	0.0276921	-0.00111069	-0.00954208	-0.692383	0.322266	-0.331787	0.774642	-0.208971	-0.321568	-0.502847	7.36684	0.205173	7.37714	0.0453483	-0.00894273	0.0268041	-0.625	0.258789	-0.781006	0.0161435	0.375939	0.0639255	-0.924296	-6.76261	-0.999075	6.84928	-0.0110197	0.0149763	0.0425635	0.389893	0.191406	-0.938965	0.523133	-0.472053	-0.113853	-0.700382	7.54918	-3.28711	5.20713	0.0203977	0.000699311	0.0120557	-0.716797	0.634521	-0.255615	0.951655	-0.0370476	0.286788	0.1036	-6.88979	0.0353426	10.3589	-0.0404887	0.00580373	0.00980043	0.944336	-0.133545	-0.408936	0.410635	-0.526319	-0.515195	-0.537532	9.5775	1.40678	-0.980718	0.0411415	0.0160258	-0.0164319	-0.94751	0.266357	0.0991211	0.400453	-0.511938	-0.578414	-0.492944	9.33121	1.37848	-1.71481	0.0998039	0.0114779	-9.91496e-05	-1.03052	0.233643	0.207764	0.496089	-0.421155	-0.580711	-0.489182	9.82917	1.49205	-0.27703	0.132005	-0.00750231	-0.00847381	-1.06323	0.17627	-0.0332031	0.385569	-0.349097	-0.201954	-0.829869	7.35759	0.678504	6.96891	0.0254908	-0.0236045	0.0322205	-0.940918	0.297363	-0.484131	-0.014474	-0.955252	-0.29536	-0.0068844	0.0529518	0.410252	-9.59094	-0.0105881	-0.0161827	-0.0472306	0.328125	0.217041	0.990723	
43	0.607981	-0.374879	-0.335194	-0.614386	8.95217	-0.501758	5.09581	0.0517427	0.0491334	0.00550677	-0.741211	0.447266	-0.415283	0.617184	-0.378682	-0.386827	-0.571007	8.98826	-0.16736	4.04312	0.017046	-0.00285518	-0.0176737	-0.694824	0.331055	-0.334473	0.774707	-0.209354	-0.322291	-0.502125	7.55652	-0.00749793	7.31911	0.0337643	-0.0356431	0.0319906	-0.62915	0.252441	-0.781006	0.0176588	0.376394	0.0637845	-0.924093	-6.85843	-1.05205	6.83285	-0.0174953	0.0205668	0.0625425	0.396484	0.191406	-0.947754	0.523964	-0.471978	-0.115516	-0.699539	7.59153	-3.15299	5.29608	0.0742254	-0.0428933	-0.00850444	-0.712402	0.632324	-0.257812	0.951527	-0.0386457	0.286703	0.104423	-6.84272	-0.0599716	10.429	-0.0659714	0.0190122	-0.0034341	0.946289	-0.131592	-0.411133	0.411053	-0.526006	-0.515175	-0.537538	9.66117	1.14635	-0.742035	0.0248982	0.0220547	-0.00488893	-0.945068	0.259766	0.0991211	0.401027	-0.511564	-0.57942	-0.491683	9.24052	1.79611	-1.71431	0.0521615	-0.00899634	-0.0209831	-1.03052	0.229248	0.208008	0.496411	-0.421025	-0.580845	-0.488807	9.58956	1.52499	-0.342444	-0.00536493	0.00881835	-0.0118111	-1.06104	0.178467	-0.0332031	0.386523	-0.349794	-0.202295	-0.829048	7.56426	0.589652	7.00721	0.0326122	-0.0156207	0.0517634	-0.936768	0.299561	-0.479736	-0.0157974	-0.95485	-0.296601	-0.00622988	0.309993	0.270655	-9.61405	-0.0171038	-0.0375625	-0.0606246	0.332764	0.212646	0.988525	
44	0.609044	-0.373133	-0.335827	-0.61405	8.96483	-0.32796	5.13165	0.0805746	0.0295661	0.00650161	-0.739258	0.45166	-0.41748	0.617844	-0.378382	-0.388004	-0.569692	9.19286	-0.0793315	4.15319	0.0474859	-0.00151242	0.013175	-0.696777	0.324463	-0.334229	0.775373	-0.208911	-0.323292	-0.500635	7.52676	0.148224	7.36416	0.0600387	-0.00923436	0.0398667	-0.625	0.252441	-0.778564	0.0192042	0.376511	0.0634722	-0.924036	-6.93812	-1.01452	6.9381	-0.0155183	0.00281601	0.0632276	0.387451	0.195801	-0.943604	0.524508	-0.472217	-0.116201	-0.698856	7.65085	-3.1946	5.2309	0.0209986	-0.0223844	0.0111121	-0.712402	0.634521	-0.250977	0.951396	-0.0395935	0.286706	0.105253	-6.90928	-0.046663	10.4912	-0.0475595	0.0204052	0.00695749	0.94873	-0.133545	-0.413086	0.412573	-0.524824	-0.515324	-0.537386	9.6788	1.30477	-0.822079	0.103243	0.0582038	-0.0191045	-0.945312	0.26416	0.0905762	0.401072	-0.511611	-0.579623	-0.491359	9.19398	1.60278	-1.94718	0.0288243	-0.0048513	-0.0117549	-1.02832	0.229248	0.203369	0.496721	-0.42046	-0.58117	-0.488593	9.80692	1.71766	-0.106143	-0.0172122	0.0219394	-0.0311134	-1.05859	0.17627	-0.0397949	0.387852	-0.349921	-0.203449	-0.828091	7.47892	0.609298	7.06635	0.0833555	-0.0141399	0.0506574	-0.934326	0.299561	-0.475098	-0.0151561	-0.954324	-0.298342	-0.00536195	0.200307	0.386224	-9.72312	0.0695924	-0.0123042	-0.0804531	0.332764	0.215088	0.986084	
45	0.609723	-0.372371	-0.336153	-0.613661	9.01911	-0.32292	5.09409	0.0852611	0.0258801	0.0204545	-0.739014	0.449463	-0.426025	0.618174	-0.378326	-0.388091	-0.569312	9.09246	-0.139783	4.10623	0.0188605	0.0114428	0.0115338	-0.69873	0.320068	-0.336426	0.77565	-0.208718	-0.323749	-0.49999	7.60161	0.109871	7.42709	0.0549713	-0.019928	0.0387732	-0.627197	0.256592	-0.776367	0.0200576	0.376451	0.0635442	-0.924037	-6.93932	-1.02307	6.92226	-0.027578	-0.00241585	0.0612478	0.394531	0.189209	-0.943359	0.525006	-0.472293	-0.116644	-0.698356	7.70734	-3.26769	5.19529	0.0448544	-0.02784	0.0189249	-0.712158	0.630127	-0.255615	0.951269	-0.0402342	0.28687	0.105709	-6.92092	-0.118566	10.4504	-0.0558997	0.0327411	0.00634375	0.944092	-0.129395	-0.415283	0.412845	-0.524676	-0.515186	-0.537455	9.6391	1.2448	-0.772354	0.0250021	0.0366803	-0.00626555	-0.94751	0.26416	0.0969238	0.401572	-0.511286	-0.580519	-0.490228	9.26773	1.3926	-1.77019	0.0619226	-0.0123868	-0.00680432	-1.02832	0.231445	0.210205	0.495536	-0.421638	-0.579654	-0.490578	9.59426	1.74678	-0.272791	-0.232674	0.0279277	-0.037558	-1.06348	0.178467	-0.0378418	0.388782	-0.349903	-0.204231	-0.82747	7.6301	0.741845	7.00861	0.0924061	-0.0138749	0.0612503	-0.932129	0.297363	-0.479492	-0.0155298	-0.954001	-0.299354	-0.00534542	0.280337	0.520872	-9.71179	-0.0248644	-0.00467369	-0.0889529	0.337158	0.215088	0.988525	
46	0.611181	-0.371001	-0.336363	-0.612924	9.00816	-0.321026	5.14601	0.0631856	0.0338597	0.033719	-0.734375	0.445312	-0.432373	0.618824	-0.378265	-0.388647	-0.568266	9.15738	-0.157775	4.04902	0.0257012	-0.00377202	0.0101928	-0.700928	0.320068	-0.333984	0.776255	-0.208975	-0.323595	-0.499043	7.4875	0.116249	7.39243	-0.0121859	0.0126796	0.043985	-0.635742	0.254639	-0.778564	0.0213748	0.376045	0.0636988	-0.924162	-6.89584	-1.02348	6.93532	-0.0215131	-0.0194988	0.0422017	0.389893	0.189209	-0.936768	0.525271	-0.472872	-0.11702	-0.697702	7.67934	-3.13585	5.24256	-0.0246298	-0.0249418	-0.00117239	-0.716797	0.632324	-0.26001	0.95102	-0.0410596	0.28733	0.106379	-6.97495	-0.144603	10.4378	-0.0360715	0.0389267	0.000232826	0.948486	-0.129395	-0.411133	0.413897	-0.524367	-0.515007	-0.537118	9.76779	1.17405	-0.964188	0.0802973	0.0195691	0.000302535	-0.947754	0.268555	0.0861816	0.401323	-0.511477	-0.580891	-0.489792	9.30286	1.51023	-1.95467	-0.0225395	-0.00704185	-0.0156315	-1.02612	0.229248	0.203369	0.494849	-0.421352	-0.580267	-0.490792	9.67233	1.93881	0.307085	0.0707981	-0.0179311	-0.0568065	-1.06323	0.174072	-0.0354004	0.389773	-0.349855	-0.205151	-0.826796	7.58424	0.82608	6.96262	0.0389231	-0.0046293	0.0241323	-0.938477	0.290771	-0.472656	-0.0161963	-0.953574	-0.300677	-0.00530505	0.250654	0.482107	-9.75851	-0.0229733	-0.00318243	-0.0529798	0.334961	0.217285	0.988525	
47	0.612311	-0.369971	-0.336724	-0.61222	8.91656	-0.381727	5.11968	0.0612943	0.0107817	0.0207585	-0.732666	0.454102	-0.432373	0.619419	-0.378353	-0.388642	-0.567561	9.14114	-0.175527	4.05814	0.00367222	0.0150947	0.0202586	-0.698975	0.324463	-0.33667	0.776663	-0.20939	-0.323466	-0.498317	7.6003	-0.0537656	7.2939	0.0128403	-0.00679334	0.0389455	-0.629395	0.259033	-0.781006	0.0225949	0.375556	0.0637957	-0.924325	-6.93202	-0.926698	6.9303	-0.0210176	-0.0180431	0.044419	0.396484	0.193604	-0.943604	0.526051	-0.473139	-0.117718	-0.696816	7.68336	-3.27784	5.13569	0.0616901	-0.0227986	0.0211046	-0.710205	0.632324	-0.257812	0.950695	-0.0415561	0.288107	0.106984	-6.9482	-0.142601	10.4326	-0.00843057	0.0498923	0.00868321	0.946777	-0.137939	-0.413086	0.415302	-0.5233	-0.51604	-0.536082	9.64799	1.2036	-0.872809	0.0991874	0.0187517	-0.00409905	-0.947754	0.268555	0.0861816	0.400747	-0.512052	-0.580338	-0.490318	9.13971	1.7754	-1.38826	-0.0406773	0.00212483	-0.00743324	-1.03052	0.229248	0.210205	0.488663	-0.428127	-0.573806	-0.498661	9.59631	2.31343	-0.0525566	-0.669144	-0.0209172	-0.0327826	-1.06079	0.173828	-0.0266113	0.390702	-0.34944	-0.205645	-0.82641	7.69606	0.880354	7.03023	0.0490118	0.0158274	0.0350126	-0.936523	0.297363	-0.477295	-0.016244	-0.953287	-0.30158	-0.00542033	0.22755	0.292229	-9.71335	0.0198033	0.0119283	-0.0343452	0.330566	0.214844	0.990723	
48	0.613235	-0.369328	-0.33791	-0.611029	8.77815	-0.428957	4.97094	0.0833468	-0.0351853	0.0239068	-0.736816	0.44751	-0.426025	0.62018	-0.378792	-0.387928	-0.566926	9.00995	-0.139147	3.85009	-0.0297663	0.0266342	0.0339887	-0.69043	0.328857	-0.33667	0.77776	-0.209112	-0.323231	-0.496873	7.50029	-0.00990879	7.45825	0.0356976	0.0315679	0.0758742	-0.627197	0.258789	-0.781006	0.0237971	0.374507	0.0642489	-0.924689	-6.84347	-0.978158	6.8978	-0.0293114	-0.052389	0.0275231	0.39624	0.195801	-0.943604	0.527304	-0.473524	-0.117838	-0.695586	7.67261	-3.06014	4.91248	0.00846752	-0.0242549	0.0550809	-0.7146	0.636719	-0.255615	0.950279	-0.0413815	0.289197	0.107803	-6.81315	-0.221632	10.2784	0.00357141	0.0608285	0.0218513	0.946533	-0.135742	-0.402344	0.414586	-0.524167	-0.515539	-0.536271	9.51111	1.29966	-1.00901	-0.0575408	0.00783968	-0.00608353	-0.949707	0.268555	0.0925293	0.398155	-0.515686	-0.576857	-0.492722	9.25585	1.6731	-1.83858	-0.327522	-0.0128314	0.0654122	-1.02832	0.229248	0.212646	0.480275	-0.43656	-0.56661	-0.507646	9.67456	1.08849	-0.327672	-0.63747	-0.0769873	-0.0428538	-1.06104	0.176025	-0.0175781	0.391439	-0.349373	-0.204084	-0.826477	7.7572	1.02735	6.98376	-0.0542809	0.0534232	0.0458867	-0.93457	0.301758	-0.484375	-0.0143204	-0.953352	-0.301458	-0.00625497	0.573166	0.42702	-9.77639	0.0952747	0.0759814	0.0174349	0.328369	0.212646	0.990723	
49	0.613993	-0.369781	-0.3397	-0.608998	9.37766	-0.315724	5.1466	0.0581861	-0.0825116	0.058637	-0.73877	0.443115	-0.432373	0.620392	-0.38037	-0.386533	-0.566591	9.42632	-0.265665	3.95792	-0.0867582	0.0138183	0.0366525	-0.69043	0.331055	-0.336914	0.778664	-0.20982	-0.321129	-0.496523	7.66417	0.0849463	7.39357	-0.0834182	0.0700573	0.0353274	-0.627197	0.260986	-0.778809	0.0238175	0.372564	0.0644513	-0.925459	-7.01966	-0.843761	6.95928	0.00560091	-0.082363	-0.0168469	0.387451	0.195801	-0.945801	0.527884	-0.474635	-0.117118	-0.694509	7.94034	-2.83574	4.93983	-0.0591569	-0.0358477	0.0308184	-0.706055	0.638916	-0.250977	0.949634	-0.0422609	0.29116	0.107867	-6.98329	-0.411272	10.3261	-0.0256883	0.0921908	-0.00932691	0.950684	-0.131348	-0.404541	0.412639	-0.526311	-0.513021	-0.538085	10.1254	1.14513	-0.815451	-0.165562	0.00919465	0.0291465	-0.943359	0.266357	0.0991211	0.395073	-0.520298	-0.571326	-0.496784	9.77822	1.07129	-1.72442	-0.327332	0.0358159	0.0577993	-1.02856	0.237793	0.217041	0.472669	-0.445448	-0.559824	-0.514546	10.0312	1.59901	0.0899328	-0.661866	-0.100678	0.0244167	-1.05908	0.185059	-0.00439453	0.390307	-0.348379	-0.2011	-0.828162	7.66337	0.966207	7.00179	-0.119445	0.110084	-0.0632552	-0.932373	0.303955	-0.481934	-0.0122528	-0.95396	-0.299589	-0.00757979	0.269712	0.731051	-9.97796	0.0381261	0.0724645	0.10203	0.323486	0.223633	0.99292	
50	0.614765	-0.370543	-0.340007	-0.607583	9.32497	-0.375697	5.13974	0.00504387	-0.0282771	0.0538997	-0.734619	0.44751	-0.426025	0.62039	-0.382107	-0.385201	-0.566331	9.39154	-0.289334	4.14474	-0.0729123	0.000895408	0.0344732	-0.69043	0.331055	-0.332031	0.778754	-0.210755	-0.320395	-0.496459	7.64636	-0.182188	7.40897	-0.00599688	-0.0102761	0.0321567	-0.62085	0.265381	-0.783447	0.0228451	0.370817	0.0633091	-0.926264	-6.92875	-0.955068	7.15892	0.0732063	-0.063396	-0.0252316	0.383057	0.195801	-0.952393	0.524587	-0.478967	-0.114153	-0.694527	8.11492	-3.35625	5.35758	-0.274568	-0.0670675	-0.0454217	-0.710693	0.645508	-0.241943	0.948862	-0.0433642	0.293969	0.106598	-7.3307	-0.231526	10.5707	0.00881617	0.132448	-0.0746701	0.948486	-0.129395	-0.398193	0.413388	-0.527221	-0.511203	-0.538349	9.90453	0.930144	-1.01563	-0.00093234	0.0786157	0.0426621	-0.939209	0.270752	0.0947266	0.39271	-0.522361	-0.568076	-0.500208	9.28319	1.48039	-2.16234	-0.214954	0.0495165	-0.0114078	-1.02832	0.229248	0.210205	0.465084	-0.454967	-0.552364	-0.521149	9.74577	0.705252	-0.683914	-0.382498	-0.0979862	0.0350263	-1.06372	0.187256	0.00463867	0.387164	-0.34728	-0.198504	-0.830721	7.89197	0.681866	7.00748	-0.129494	0.0937863	-0.122088	-0.929932	0.299805	-0.486572	-0.0111507	-0.955131	-0.295836	-0.00900278	0.0571738	0.476561	-9.81279	0.03236	0.0717689	0.165945	0.323486	0.221436	0.990723	
51	0.614828	-0.371043	-0.339823	-0.607317	9.12454	-0.420964	5.07	-0.0237249	-0.0239695	0.0337117	-0.734619	0.44751	-0.421631	0.620232	-0.382976	-0.384336	-0.566505	9.30272	-0.317449	4.11901	-0.102507	0.0185015	0.0198582	-0.690918	0.339844	-0.330078	0.778976	-0.21098	-0.320408	-0.496007	7.41037	0.0562801	7.73598	-0.0179679	0.0143641	0.00546358	-0.62085	0.269531	-0.776855	0.0217911	0.369568	0.0625237	-0.926842	-6.797	-1.19862	7.21625	0.0412178	-0.0426218	-0.0382523	0.380859	0.193604	-0.950195	0.522994	-0.480563	-0.112926	-0.694827	7.92275	-3.88278	5.31572	0.00132867	0.0162128	-0.0204808	-0.717041	0.638916	-0.239502	0.948583	-0.0425128	0.295595	0.104912	-7.24693	0.0229341	10.4683	0.0737821	0.0566387	-0.0567607	0.948486	-0.129395	-0.391846	0.413557	-0.527845	-0.509873	-0.538869	9.53044	1.15008	-0.640025	-0.0500562	0.0116164	0.0134941	-0.943604	0.272705	0.0944824	0.391975	-0.522758	-0.566486	-0.502169	9.17498	1.20235	-2.23062	-0.0494729	0.0559452	-0.0282724	-1.02173	0.229248	0.217285	0.463443	-0.45704	-0.552512	-0.520639	9.90487	1.60769	-0.752627	-0.105786	-0.0725601	0.0105584	-1.06152	0.187256	0.0090332	0.384178	-0.346547	-0.196118	-0.832977	7.46397	0.275548	7.09486	-0.105303	0.0653941	-0.0840256	-0.932129	0.299561	-0.486572	-0.0109289	-0.956141	-0.292498	-0.0109152	-0.00646994	0.36772	-9.71915	-0.020667	0.0724302	0.113468	0.321533	0.214844	0.995361	
