40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.554088	-0.376664	-0.394508	-0.628868	9.49287	0.933544	4.14097	0.0476061	0.0411964	0.0322018	-0.871094	0.345215	-0.359131	0.491948	-0.492341	-0.471786	-0.5413	9.83174	0.0991799	0.747974	-0.0269264	0.0321568	-0.00788541	-0.846924	0.280029	-0.0424805	0.780744	-0.0716699	0.105871	-0.611632	-1.085	-2.21244	10.4852	-0.181696	-0.00954363	0.0038751	0.162109	0.540771	-0.827148	0.807762	-0.127299	0.119603	-0.563037	-0.706877	-3.0346	9.17393	-0.37872	-0.077913	0.0519067	0.237793	0.77002	-0.735596	0.810736	-0.0215183	0.0040669	-0.585002	0.26409	-0.709624	9.60552	0.0639743	-0.037395	0.0132872	0.130859	0.421387	-0.923828	0.79245	0.0701021	-0.049414	-0.603876	-0.185147	2.48423	13.3737	-0.03204	-0.0406021	-0.0318036	0.130127	0.218994	-1.07227	0.336161	-0.606538	-0.629613	-0.350277	8.1653	0.0414709	-4.78468	0.0441411	0.00711971	-0.0225213	-0.842773	0.345947	0.512451	0.823477	-0.115751	0.0144214	-0.555229	1.05283	-2.02534	11.3247	-0.00850851	-0.051559	-0.0292888	0.0727539	0.575684	-0.895508	0.230983	-0.62439	-0.728243	-0.162621	5.58271	-0.440795	-8.08562	0.0610061	-0.0601464	0.00568273	-0.676025	0.405762	0.781494	0.722717	0.0920464	-0.0983426	-0.677891	0.0659855	2.69593	10.111	0.0504296	-0.0200664	0.0718327	0.0202637	0.129639	-1.10571	0.204067	-0.649601	-0.69262	-0.238018	6.1438	0.196503	-7.90978	0.0768577	-0.0199598	-0.0468841	-0.664062	0.402832	0.847656	
40	0.55491	-0.37624	-0.393757	-0.628867	9.51139	0.937038	4.22066	0.00859634	0.0780732	0.0512736	-0.869385	0.354004	-0.363525	0.492417	-0.492183	-0.471964	-0.540862	9.6649	0.205284	0.719994	0.0473289	-2.59511e-05	-0.0154952	-0.851562	0.286377	-0.0476074	0.779712	-0.0764196	0.109498	-0.611734	-0.86155	-2.6232	10.4694	-0.228255	0.0252646	-0.0375018	0.164307	0.549316	-0.815918	0.807356	-0.137777	0.125049	-0.559961	-0.583578	-3.20188	9.36573	-0.476153	-0.0705996	0.0670346	0.230469	0.787354	-0.716064	0.810559	-0.0225536	0.00414086	-0.585208	-0.0183894	-0.216431	9.87234	-0.108134	0.000175075	-0.0249166	0.124023	0.432373	-0.923828	0.792044	0.0700449	-0.0500958	-0.604359	-0.210894	2.20414	13.5109	0.0497505	0.00573942	-0.028244	0.132324	0.218994	-1.07446	0.337474	-0.605531	-0.62985	-0.350331	7.90397	0.314883	-4.95488	0.066216	0.0685255	-0.0346044	-0.838623	0.345947	0.505859	0.824224	-0.115745	0.0151561	-0.554101	0.931258	-2.3459	10.8255	0.0198113	0.0430837	0.0660273	0.0727539	0.57373	-0.902588	0.229626	-0.62408	-0.728538	-0.164403	5.15859	-0.219061	-7.81297	-0.16159	0.0277415	-0.0911941	-0.673584	0.403564	0.78833	0.723127	0.0920528	-0.0985623	-0.677421	0.127386	3.0912	10.4382	-0.0301623	0.0202187	-0.000493858	0.0205078	0.125244	-1.10791	0.206171	-0.64921	-0.692973	-0.236239	6.30322	0.722937	-8.07878	0.22306	0.0312253	0.0249752	-0.666748	0.409424	0.836182	
41	0.556626	-0.375667	-0.391461	-0.629127	9.28044	0.687354	4.3376	-0.0211687	0.0839545	0.0562875	-0.86499	0.356201	-0.369873	0.492492	-0.492294	-0.472822	-0.539942	10.2227	0.300884	0.693098	0.00627356	-0.015752	-0.00289072	-0.851318	0.284424	-0.0402832	0.778558	-0.0828485	0.11483	-0.61139	-0.656752	-2.75434	10.6072	-0.37259	0.000654385	-0.027105	0.161865	0.560303	-0.807129	0.806219	-0.145233	0.129709	-0.558653	-0.415488	-3.92716	9.05229	-0.242879	-0.00118096	-0.0153849	0.229492	0.804932	-0.703125	0.810681	-0.0224183	0.00409801	-0.585045	0.175039	-0.748206	9.95799	0.0870707	0.0123608	0.003452	0.132812	0.430176	-0.923828	0.791861	0.0694993	-0.0489692	-0.604754	-0.0856681	1.89168	13.3806	-0.0455911	0.0314608	-0.028594	0.130127	0.221191	-1.07471	0.337854	-0.60499	-0.630743	-0.349293	8.31232	0.366938	-4.93216	0.0757505	-0.0152531	-0.0306803	-0.844971	0.345947	0.501709	0.82546	-0.114352	0.015299	-0.552545	0.71914	-1.91472	10.7728	0.0558169	0.0382329	0.0583783	0.0708008	0.571533	-0.904785	0.228156	-0.622545	-0.729777	-0.166755	4.96225	-0.237024	-7.54484	-0.0647486	0.00767146	-0.118383	-0.677979	0.396484	0.786133	0.723257	0.0928609	-0.0978072	-0.677282	0.0606609	2.54558	10.0892	0.0169054	0.0581976	0.0238613	0.0249023	0.129883	-1.10327	0.208827	-0.648395	-0.693516	-0.234544	5.52458	0.0581604	-7.80724	0.116655	0.0303938	-0.0205679	-0.671143	0.409424	0.838379	
42	0.557415	-0.376191	-0.390561	-0.628674	9.28141	0.683831	4.25298	-0.0160608	-0.012904	0.0504628	-0.862793	0.356445	-0.369873	0.493222	-0.491661	-0.472967	-0.539726	9.9249	0.303551	0.706583	0.0187992	0.0542292	-0.0143994	-0.853516	0.284424	-0.0427246	0.778012	-0.0855341	0.116594	-0.611381	-0.989735	-2.87296	10.4861	-0.00812254	-0.00182019	-0.034117	0.16626	0.564453	-0.795654	0.805625	-0.14738	0.130522	-0.558759	-0.466058	-4.22462	9.15343	-0.0736726	-0.01916	-0.0052472	0.231689	0.804932	-0.700928	0.811135	-0.0223951	0.00400211	-0.584417	0.302931	-0.378247	9.94082	-0.0620719	-0.0112421	0.0201635	0.132812	0.430176	-0.923828	0.792278	0.0706066	-0.0498138	-0.60401	0.0255098	2.26979	13.5073	0.0380323	0.0161215	0.045511	0.130127	0.221191	-1.07251	0.337969	-0.604402	-0.631352	-0.349098	8.13622	0.227577	-5.02485	0.0426475	0.0057096	-0.0431394	-0.840576	0.34375	0.506104	0.825692	-0.113382	0.0142115	-0.552426	1.02895	-1.54842	11.2487	0.0260892	-0.011421	-0.051131	0.0712891	0.560547	-0.911621	0.227877	-0.622048	-0.730232	-0.167002	5.26813	-0.314995	-8.05257	0.0570735	-0.0017055	-0.00621072	-0.682373	0.389648	0.783936	0.724758	0.0915741	-0.0971952	-0.675939	-0.0664944	2.66608	9.81032	-0.0522667	-0.000892572	0.0828351	0.0202637	0.131836	-1.10571	0.211035	-0.647471	-0.694813	-0.231257	5.44064	0.263795	-7.64886	0.181224	-0.0401749	-0.000427226	-0.669434	0.422607	0.831543	
43	0.557834	-0.377224	-0.390169	-0.627927	9.41997	0.530198	4.19979	-0.00874611	-0.0208379	0.0383654	-0.862793	0.358643	-0.37207	0.494179	-0.491646	-0.472063	-0.539655	9.84681	0.281554	0.69485	-0.00682747	0.0504259	0.0297078	-0.851562	0.288574	-0.045166	0.778962	-0.0774435	0.111141	-0.612265	-0.439428	-3.85365	10.6737	0.678183	0.0551742	0.0742738	0.164307	0.542969	-0.815674	0.80812	-0.1292	0.119469	-0.562118	-0.253742	-3.69463	8.80687	1.16978	0.0953552	-0.0305507	0.233643	0.767822	-0.737793	0.811847	-0.0212146	0.00332753	-0.583475	0.0896214	-0.345006	9.73612	0.0988429	0.025756	0.034387	0.132812	0.425781	-0.92627	0.793052	0.0709563	-0.0488649	-0.603031	-0.127824	2.04766	13.2457	0.0374897	0.0656107	0.0372813	0.132568	0.216797	-1.07227	0.339923	-0.603222	-0.631622	-0.348753	8.04466	0.294976	-4.88453	0.101471	0.0996061	-0.0118546	-0.845215	0.348145	0.495361	0.825042	-0.1138	0.0144324	-0.553306	1.0337	-2.57408	10.9672	0.0313057	0.0414893	-0.0315056	0.0708008	0.571533	-0.911865	0.227203	-0.622734	-0.729347	-0.169213	5.39458	-0.251606	-7.80705	-0.160134	0.057569	-0.0329011	-0.679932	0.39209	0.786133	0.726685	0.0891701	-0.096643	-0.674269	0.224488	2.2505	10.4097	-0.0425559	-0.0193825	0.125169	0.0178223	0.134033	-1.10815	0.209894	-0.647013	-0.695914	-0.230266	5.87287	1.06697	-8.09484	-0.07873	-0.0588879	-0.0898141	-0.669189	0.418213	0.831543	
44	0.558534	-0.377127	-0.390302	-0.627279	9.50919	0.522504	4.23342	0.0385198	0.0010895	0.0247385	-0.86499	0.358398	-0.37207	0.496277	-0.491183	-0.471544	-0.538604	10.0453	0.23036	0.63426	0.0329027	0.0560493	0.0512392	-0.854004	0.292969	-0.0500488	0.782236	-0.0512722	0.0896096	-0.614368	-0.888758	-2.4376	10.2757	1.36446	-0.0342048	0.0618341	0.165039	0.490967	-0.860107	0.810112	-0.11515	0.109427	-0.564345	-0.495295	-2.7713	9.19006	0.486092	-0.0327939	-0.0122331	0.22998	0.750488	-0.757324	0.812246	-0.0203296	0.00277385	-0.582954	0.172846	-0.221264	9.7749	0.0401658	0.000646669	0.00800481	0.131104	0.416992	-0.928467	0.79422	0.0738389	-0.0499635	-0.601054	-0.254291	2.43786	12.5864	0.099814	0.042938	0.0803577	0.13501	0.210449	-1.07202	0.343024	-0.602004	-0.631334	-0.348344	8.07538	0.156458	-5.2527	0.12736	0.0568813	0.00793458	-0.847168	0.348145	0.497314	0.825885	-0.112008	0.0141408	-0.55242	0.952462	-2.10497	10.5424	0.0527329	0.026569	0.0401962	0.0751953	0.567139	-0.914062	0.226558	-0.621705	-0.729674	-0.172424	4.63191	-0.846947	-7.67414	-0.0518056	0.054289	-0.0839463	-0.686768	0.387207	0.790771	0.728203	0.0896626	-0.0991778	-0.672194	0.168488	3.1309	10.0339	0.0886792	-0.0501561	0.0886817	0.015625	0.134033	-1.10571	0.207002	-0.645568	-0.697649	-0.231685	5.55943	0.522758	-7.86784	-0.0576176	-0.0370509	-0.100499	-0.671387	0.413818	0.83374	
45	0.559753	-0.376763	-0.390579	-0.626238	9.29497	0.733726	4.16763	0.0428012	0.00583143	0.0529754	-0.863037	0.362793	-0.369873	0.49707	-0.491462	-0.471232	-0.537891	9.84995	0.0516807	0.622403	0.0180045	-0.00124067	0.0139494	-0.851562	0.288574	-0.045166	0.783088	-0.0510253	0.0861771	-0.613794	-0.959157	-1.57669	10.5678	-0.139763	-0.0894695	0.00471783	0.160889	0.490967	-0.855469	0.811012	-0.11193	0.104522	-0.564629	-0.597778	-2.51206	9.15735	0.102152	-0.10538	0.00665666	0.223877	0.737305	-0.763672	0.812553	-0.0191299	-0.000425894	-0.582573	0.222344	-0.180587	9.68162	0.147681	-0.075524	-0.0109966	0.133057	0.421387	-0.92627	0.794859	0.0739869	-0.05258	-0.599967	-0.167038	2.19716	12.7023	0.086645	-0.094363	0.0364944	0.130859	0.203857	-1.07617	0.344993	-0.600625	-0.631271	-0.348892	8.0364	0.314988	-5.00668	0.0543377	0.10743	-0.0351191	-0.849365	0.345947	0.493164	0.826849	-0.112362	0.0136739	-0.550916	0.957301	-1.80338	11.0322	-0.0140816	-0.0220943	0.0507353	0.0727539	0.57373	-0.909424	0.225862	-0.620717	-0.730283	-0.174307	5.28452	-0.143806	-7.92463	-0.0617235	0.0277656	-0.0796053	-0.686523	0.378174	0.786377	0.728693	0.0885673	-0.101004	-0.671536	0.382106	2.96483	10.2148	-0.00377932	-0.0648977	0.0422786	0.0136719	0.129639	-1.11255	0.205778	-0.645448	-0.698202	-0.231443	5.87046	0.669179	-8.10238	0.00557666	-0.0346524	-0.0196951	-0.662354	0.411621	0.843018	
46	0.560629	-0.377856	-0.389495	-0.62547	9.21677	0.575045	4.12167	-0.0487778	-0.00300101	0.071029	-0.861328	0.369385	-0.369873	0.49751	-0.491493	-0.47171	-0.537036	9.51881	0.075774	0.547242	0.017913	-0.00784034	-0.00426977	-0.845215	0.290771	-0.0476074	0.782881	-0.0569466	0.0882131	-0.613248	-0.330929	-2.39458	10.2264	-0.168893	-0.073299	-0.00975034	0.154297	0.499756	-0.853271	0.810581	-0.118455	0.10573	-0.563692	-0.109264	-3.22362	9.48517	-0.25669	-0.0850027	-0.00724599	0.223389	0.750244	-0.759521	0.812275	-0.020981	-0.00109323	-0.582896	0.0845852	0.00626164	9.76488	-0.0893491	-0.121454	-0.0465675	0.128662	0.423584	-0.928467	0.795146	0.0739086	-0.0561981	-0.599268	-0.254844	2.75654	13.3364	0.0161402	-0.0910921	0.0137384	0.126709	0.20166	-1.07837	0.345765	-0.599554	-0.631325	-0.349873	7.8064	0.297874	-4.9346	0.0265341	0.0646586	-0.0481418	-0.856201	0.352295	0.482422	0.827716	-0.112047	0.0137789	-0.549675	0.774328	-1.83718	10.7745	0.0475987	0.0236812	0.0443233	0.0688477	0.564941	-0.909424	0.225657	-0.6198	-0.730739	-0.175916	5.13084	-0.243942	-7.58295	-0.00589636	0.0394125	-0.0637544	-0.693359	0.375977	0.78418	0.729016	0.0879888	-0.101089	-0.671248	0.381362	2.68353	10.2961	-0.0016063	0.0116974	0.0170342	0.0158691	0.131836	-1.10791	0.205484	-0.645275	-0.698326	-0.231814	5.93913	0.690463	-8.14486	-0.0325283	0.0198002	-0.0277664	-0.664307	0.405029	0.84082	
47	0.560774	-0.378342	-0.388866	-0.625438	9.18457	0.371998	4.148	-0.0472588	0.00477382	0.040439	-0.856689	0.365234	-0.374268	0.497363	-0.49163	-0.472328	-0.536504	9.65367	0.175138	0.592587	0.0262344	-0.0431599	-0.0222239	-0.843262	0.295166	-0.0478516	0.783039	-0.0587749	0.0885936	-0.612818	-0.733201	-2.04037	10.5827	-0.13134	-0.0625665	0.0221603	0.158447	0.501953	-0.848877	0.810387	-0.119883	0.106059	-0.563607	-0.406942	-3.28868	9.44041	-0.105796	-0.0367065	-0.0114174	0.225342	0.752441	-0.759521	0.81199	-0.0232451	-0.00196408	-0.583205	0.139493	-0.619187	9.63473	-0.0534733	-0.0768581	-0.0233332	0.12207	0.423584	-0.928467	0.795165	0.0717267	-0.0559234	-0.599533	-0.0199811	2.47616	13.4502	-0.149839	-0.0744597	-0.0227155	0.128662	0.203857	-1.07397	0.345926	-0.599046	-0.63124	-0.350734	7.89996	0.381551	-4.95645	-0.00884421	0.0764277	-0.0549931	-0.85376	0.348145	0.484619	0.827777	-0.111861	0.0133369	-0.549632	0.841671	-1.63732	10.5626	0.0363243	-0.00547378	-0.0123544	0.0751953	0.567139	-0.914062	0.225912	-0.619794	-0.730691	-0.175812	4.93831	-0.0500931	-7.54435	0.0229728	0.0116917	-0.00963087	-0.693359	0.378174	0.788574	0.729098	0.0886416	-0.101206	-0.671056	0.401531	2.81977	10.0328	0.0488914	0.0413105	0.0122951	0.0136719	0.127441	-1.10327	0.20683	-0.644865	-0.698171	-0.232224	5.39525	0.564106	-7.75971	0.0392969	0.05676	0.0197319	-0.671143	0.407227	0.836182	
48	0.56077	-0.378546	-0.388393	-0.625612	9.18061	0.405704	4.06595	-0.0144082	0.00377069	0.000319693	-0.861084	0.367188	-0.37207	0.496946	-0.491886	-0.473753	-0.535399	9.82331	0.379297	0.782856	0.00111024	-0.0339475	-0.0238151	-0.842773	0.284424	-0.045166	0.782578	-0.0639097	0.0921791	-0.612364	-0.617566	-1.87711	10.6597	-0.304431	0.0244128	-0.024379	0.154053	0.512939	-0.844482	0.810864	-0.121901	0.106938	-0.56232	-0.441133	-2.96941	9.55542	-0.130564	-0.0204334	0.0703689	0.229736	0.754639	-0.75293	0.811965	-0.0256347	-0.0014854	-0.583142	0.691019	-0.225369	9.95808	-0.113338	-0.0224248	-0.0154333	0.121826	0.427979	-0.92627	0.794866	0.0706969	-0.0567296	-0.599976	0.261041	2.60324	13.7529	-0.0116371	-0.0238932	-0.00815889	0.119873	0.210205	-1.08276	0.346129	-0.598355	-0.630536	-0.352974	8.09348	0.33785	-4.41013	-0.0486835	0.0822974	-0.033531	-0.849121	0.34375	0.486816	0.827362	-0.112514	0.0137025	-0.550114	0.948223	-2.05617	10.9512	-0.0230599	0.0279577	-0.0285725	0.072998	0.567139	-0.911621	0.225037	-0.620621	-0.730031	-0.176754	5.42556	0.245227	-7.87192	-0.104703	0.00227264	-0.00441108	-0.683838	0.373779	0.786621	0.728586	0.0884748	-0.100465	-0.671745	0.202477	2.82162	9.68467	-0.0587358	0.00599416	-0.047664	0.0134277	0.13623	-1.10815	0.207497	-0.645282	-0.697683	-0.231938	5.22373	0.615828	-7.71007	0.0362016	0.0268078	0.0623624	-0.666992	0.413818	0.838379	
49	0.560516	-0.377395	-0.389283	-0.625982	9.40942	0.351393	3.95344	0.0603257	0.0164351	-0.0712755	-0.858643	0.363037	-0.374268	0.495565	-0.492429	-0.473578	-0.536333	9.62002	0.342431	0.670631	-0.0635861	-0.00923791	-0.042819	-0.849365	0.286377	-0.045166	0.782295	-0.0678772	0.0957945	-0.611744	-0.975183	-2.39661	10.1889	-0.138378	0.00902129	0.0212106	0.156006	0.521484	-0.837891	0.811709	-0.121079	0.107115	-0.561244	-0.511669	-3.26298	8.87963	0.138926	0.0394396	0.0465198	0.227539	0.752686	-0.757324	0.811976	-0.025757	-0.000818555	-0.583121	0.327283	-0.390946	9.61382	0.0332621	0.0560673	-0.00834866	0.121826	0.430176	-0.923828	0.795758	0.0670583	-0.053224	-0.599532	0.0833802	1.96233	13.4202	-0.17751	0.0625372	0.0129534	0.130371	0.2146	-1.07446	0.345439	-0.598784	-0.630057	-0.353777	7.93506	0.431874	-4.76969	-0.0140168	0.0341718	-0.00766938	-0.851562	0.350342	0.482422	0.826959	-0.111888	0.0144296	-0.550827	0.844995	-1.79632	10.7316	0.0122652	0.0604931	-0.0588932	0.072998	0.567139	-0.909424	0.224124	-0.621342	-0.729393	-0.178012	4.99862	-0.590294	-7.63762	-0.017211	-0.00092328	0.0210568	-0.690918	0.373535	0.78418	0.727511	0.0876957	-0.100117	-0.673063	0.315766	2.7152	10.1904	-0.00962194	0.000905112	-0.0708331	0.0114746	0.129639	-1.10791	0.207848	-0.646462	-0.696623	-0.231524	5.97196	0.443707	-8.03352	0.00935955	0.00675712	0.0616663	-0.664795	0.418213	0.83374	
50	0.560867	-0.37396	-0.390197	-0.627158	9.58434	0.977842	4.12441	0.078802	0.108518	-0.0711447	-0.862793	0.358643	-0.378418	0.494556	-0.492785	-0.473894	-0.536658	9.83359	0.305637	0.603412	-0.0490499	-0.00372241	-0.0496961	-0.849365	0.286621	-0.0427246	0.782234	-0.0693218	0.0966118	-0.611531	-0.610064	-1.93326	10.5073	-0.0799528	-0.00704849	-0.0147181	0.156006	0.525879	-0.833496	0.81252	-0.120062	0.106627	-0.560382	-0.431264	-2.45912	9.10071	-0.109727	-0.0228895	0.0556416	0.227539	0.754883	-0.761719	0.812155	-0.0248035	-0.000403549	-0.582914	0.283443	-0.134472	9.76243	0.0116413	0.0477677	-0.0149758	0.124023	0.432373	-0.92627	0.796154	0.0683459	-0.0523164	-0.598941	-0.127864	2.50364	13.124	-0.0144818	0.070808	0.0349167	0.124023	0.212402	-1.07422	0.345107	-0.599706	-0.629331	-0.353832	8.06562	0.429866	-4.69966	-0.0264244	-0.00136595	0.0247841	-0.849121	0.34375	0.484619	0.825692	-0.111963	0.0144977	-0.552709	0.739504	-2.04224	10.6856	-0.0132572	0.0142074	-0.100972	0.0732422	0.567139	-0.900146	0.224489	-0.622927	-0.728357	-0.176244	5.0695	0.245813	-7.53314	0.0297885	-0.0422499	0.0653519	-0.681885	0.382812	0.790771	0.725965	0.0882317	-0.0988396	-0.674849	0.319881	2.48286	10.2084	-0.0381603	0.0629046	-0.0960063	0.0134277	0.134033	-1.11035	0.209166	-0.647877	-0.695075	-0.23103	5.63255	0.515754	-8.01106	-0.000636327	0.0337306	0.0831021	-0.667236	0.42041	0.838379	
51	0.562278	-0.371673	-0.388415	-0.62836	9.37763	1.03979	4.31862	-0.0118398	0.135915	0.00883533	-0.856201	0.356445	-0.380615	0.493098	-0.492919	-0.474286	-0.53753	9.93956	0.327593	0.568943	-0.0594406	-0.00519409	-0.0746411	-0.849365	0.286377	-0.045166	0.781787	-0.0728032	0.0987473	-0.611357	-0.883496	-2.61712	10.5124	-0.120847	-0.0160134	-0.00871201	0.153809	0.532227	-0.829102	0.812511	-0.122517	0.106988	-0.559794	-0.525759	-2.88294	9.1276	-0.0304891	-0.0399672	-0.00317344	0.223145	0.752441	-0.755127	0.811929	-0.0233699	-0.000163421	-0.583288	0.446996	-0.852102	9.67073	0.0691312	0.0251784	-0.0179666	0.128662	0.423584	-0.92627	0.796918	0.0693887	-0.0517324	-0.597855	0.0720163	2.52141	12.9144	0.0442249	0.0515977	0.0208676	0.132568	0.2146	-1.07446	0.343483	-0.601524	-0.628166	-0.354395	8.23777	0.20687	-4.90966	-0.0627183	-0.0309439	0.0267809	-0.849365	0.345947	0.490967	0.824744	-0.111667	0.014268	-0.554188	1.08891	-1.89814	11.1067	0.0358061	0.0228412	-0.0924869	0.0732422	0.567139	-0.904785	0.222388	-0.624206	-0.727721	-0.177011	5.09177	-0.164128	-7.78893	-0.0875109	-0.0444514	0.0210049	-0.686279	0.375977	0.791016	0.725365	0.0885904	-0.0981726	-0.675544	0.0149614	2.80445	9.96399	-0.0104265	0.0196826	-0.0372378	0.0175781	0.140625	-1.10815	0.209069	-0.648545	-0.694203	-0.231866	5.53479	0.369815	-7.7496	-0.0387967	0.0223765	0.0315115	-0.662354	0.413818	0.836182	
52	0.562992	-0.371054	-0.385388	-0.629949	9.26609	0.869531	4.44295	-0.0962425	0.106141	0.0168472	-0.86084	0.365234	-0.387207	0.491501	-0.493929	-0.473542	-0.538719	9.88133	0.00392176	0.580948	-0.0899257	-0.0126493	-0.0325754	-0.851562	0.288574	-0.0429688	0.780557	-0.0740289	0.0987361	-0.612782	-0.542086	-2.23501	10.8614	-0.0611744	-0.00303734	-0.109986	0.149414	0.534668	-0.83374	0.812761	-0.125058	0.106731	-0.558917	-0.266059	-2.91235	9.72283	-0.132333	-0.0764302	0.0332589	0.220703	0.756836	-0.748535	0.811441	-0.0204026	-0.0017111	-0.584075	-0.0320156	0.394522	10.0265	0.0269694	0.0292395	-0.0704652	0.122314	0.419189	-0.930664	0.796501	0.0694035	-0.0515867	-0.598421	-0.1852	2.41135	13.297	0.0302559	0.00997766	-0.0585952	0.132568	0.2146	-1.07007	0.343303	-0.602477	-0.627374	-0.354353	8.16064	0.135876	-5.03776	-0.00408027	0.00831452	0.0212681	-0.849121	0.34375	0.491211	0.823108	-0.111651	0.0145172	-0.556612	1.00627	-2.15733	11.0873	-0.00130474	0.0419618	-0.122907	0.0686035	0.569336	-0.902344	0.222847	-0.625965	-0.726361	-0.175805	5.25548	-0.496904	-7.95988	0.0146778	-0.00019809	0.0938808	-0.67749	0.387451	0.792969	0.72401	0.088787	-0.0978159	-0.677022	0.299425	2.96837	10.2606	-0.0181514	0.0263017	-0.0935739	0.0178223	0.134033	-1.10571	0.212126	-0.649305	-0.693023	-0.230487	5.96114	0.593753	-8.05895	0.124337	0.0600499	0.106253	-0.667236	0.422607	0.83374	
53	0.562988	-0.371253	-0.382223	-0.63176	9.20244	0.515385	4.49995	-0.104915	0.0879516	-0.00276902	-0.849854	0.363281	-0.391357	0.49096	-0.494374	-0.474346	-0.538097	10.003	0.394514	0.581079	0.00526934	-0.0296906	-0.0205279	-0.853516	0.284424	-0.0356445	0.779697	-0.0743143	0.0983834	-0.613898	-0.441765	-2.53648	10.705	0.0386974	-0.00657302	-0.0273039	0.147217	0.536865	-0.836182	0.812408	-0.12697	0.107162	-0.558917	-0.0767143	-3.31166	9.63739	-0.00903215	0.00283077	-0.0316242	0.225098	0.756836	-0.75293	0.810699	-0.0235242	0.00136296	-0.584989	0.0188017	-0.377914	9.77241	-0.142306	0.0406934	-0.0495188	0.124023	0.427979	-0.921631	0.79558	0.068888	-0.0507121	-0.599779	-0.413125	2.4162	13.2175	-0.08511	0.026185	-0.0776718	0.130127	0.218994	-1.07446	0.342213	-0.603914	-0.627057	-0.353523	8.17578	0.433963	-4.8729	-0.0186406	-0.0801914	0.0264451	-0.846924	0.341553	0.495361	0.822374	-0.111892	0.0146632	-0.557643	0.905923	-1.93834	10.793	-0.0225948	0.0232311	-0.11222	0.0668945	0.562744	-0.90918	0.225484	-0.627367	-0.725228	-0.172083	4.91758	-0.545798	-7.70393	0.221267	-0.027907	0.106204	-0.67334	0.396729	0.790771	0.722824	0.0887089	-0.0964551	-0.678493	0.170999	2.258	10.2295	-0.0116985	0.0466648	-0.0615821	0.0222168	0.138428	-1.10352	0.2136	-0.650178	-0.691652	-0.230783	5.7915	0.776107	-8.0097	-0.0210747	0.0488651	0.0369774	-0.665039	0.424805	0.83374	
54	0.562909	-0.371071	-0.38122	-0.632544	9.10408	0.473804	4.49678	-0.0699036	0.0719791	-0.0173609	-0.849854	0.363281	-0.391357	0.490632	-0.494758	-0.474553	-0.537862	9.90641	0.526613	0.554462	-0.0184807	-0.0327058	-0.0159999	-0.855957	0.286621	-0.0356445	0.779367	-0.0749882	0.0989937	-0.614136	-0.464854	-1.92437	10.8644	-0.0679149	0.0152693	-0.0337477	0.149414	0.534668	-0.831543	0.812197	-0.127612	0.107882	-0.55894	-0.152765	-3.08083	9.96754	-0.072566	0.0262811	-0.00976024	0.222412	0.767822	-0.744385	0.810372	-0.0237137	0.00175047	-0.585432	-0.0717531	-0.595517	9.96199	-0.0311548	0.0256163	-0.0555918	0.128662	0.425781	-0.92627	0.795005	0.0697716	-0.0511615	-0.600402	-0.261608	1.82711	13.3684	0.0819288	0.0216137	-0.0809972	0.130371	0.216797	-1.07446	0.342255	-0.604323	-0.626622	-0.353554	8.29014	0.225772	-5.09502	5.87202e-06	0.0144814	0.0248004	-0.844971	0.345947	0.489014	0.820759	-0.113366	0.0153968	-0.559702	0.910873	-2.15982	10.6586	-0.0691555	0.00981658	-0.110254	0.0620117	0.573486	-0.902344	0.226733	-0.627607	-0.725176	-0.169768	4.93868	0.0832235	-7.49955	0.188375	-0.0436416	0.0690666	-0.675537	0.396484	0.78833	0.722666	0.0899095	-0.096709	-0.678467	0.0616161	2.30006	10.1213	0.0881929	0.0599326	-0.0137537	0.0200195	0.134033	-1.10815	0.213039	-0.649931	-0.691698	-0.23186	5.72343	0.241506	-7.91084	-0.0815224	0.0336834	-0.0484729	-0.665283	0.427002	0.826904	
