40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	-0.345654	0.113065	-0.930383	-0.0461265	-5.72717	0.126455	-6.67787	0.00974198	0.06008	-0.00267081	0.411865	-0.115967	1.01709	-0.030387	0.107036	-0.993639	-0.0173814	-0.562645	0.340582	-9.62469	0.0122783	-0.0442409	-0.023397	-0.176514	-0.200195	1.11987	0.141229	-0.156265	-0.953893	-0.213831	3.01012	3.33261	-7.78241	-1.03574e-05	-0.0184624	-0.00109695	-0.688232	-0.326904	0.822754	0.148438	0.168268	-0.846612	0.482597	4.02487	-7.55804	-4.77091	0.0117893	0.00488327	0.00116544	-0.738525	0.687744	0.366943	0.106141	0.217658	-0.965216	0.0985738	2.34866	-1.42965	-9.33175	0.0121153	-0.00315948	0.00113677	-0.624756	-0.0898438	0.953369	0.463697	0.365367	-0.741073	-0.31985	3.69378	6.43583	-2.96711	-0.0136104	0.000506241	-0.0176303	-0.85083	-0.73291	0.486816	-0.309911	0.588534	-0.720421	-0.196407	-6.29541	-0.556834	-6.78216	0.0268978	-0.00999756	-0.0184815	0.395752	-0.0441895	1.03589	0.916121	0.0112169	-0.400709	-0.00545093	8.05103	0.131792	7.16255	0.0168722	0.011473	-0.00671053	-0.604248	-0.0146484	-0.891846	-0.135082	0.488543	-0.84709	0.159738	-0.613765	-3.68979	-8.39176	0.0118181	0.00411704	-0.0194598	-0.303223	0.429199	0.952637	0.900076	0.0786142	-0.413149	0.113976	7.90142	0.547412	6.6412	0.00561538	0.000588668	0.0140408	-0.581055	-0.158691	-0.965576	-0.0691435	0.21757	-0.971913	0.0571697	-1.28414	-0.905797	-9.60473	0.0348702	0.0121223	-0.0074082	-0.32373	0.125488	1.09399	
46	-0.345254	0.11306	-0.930539	-0.0459899	-5.73853	0.118878	-6.71513	0.00796698	0.0325653	-0.00146678	0.414307	-0.120117	1.01489	-0.0306596	0.106945	-0.993642	-0.0172838	-0.534648	0.367131	-9.51222	0.00247612	-0.00882178	-0.0146239	-0.174316	-0.202393	1.12695	0.141083	-0.15634	-0.953799	-0.214293	3.02245	3.24686	-7.7873	-0.0346047	-0.00168401	-0.00206659	-0.686279	-0.326904	0.815918	0.148406	0.16832	-0.846521	0.482749	4.07466	-7.52646	-4.76781	0.0180802	0.0042352	-0.00189669	-0.739014	0.696533	0.362305	0.105755	0.217667	-0.965191	0.0992163	2.40366	-1.36671	-9.36902	0.0565215	-0.00928427	-0.00798031	-0.626953	-0.0895996	0.939697	0.463594	0.365363	-0.741128	-0.319874	3.7324	6.42534	-2.9034	0.00500285	0.00342269	-0.0185945	-0.844238	-0.734863	0.491211	-0.31008	0.58841	-0.720416	-0.19653	-6.2484	-0.570828	-6.77004	0.0261433	-0.00586725	-0.0112145	0.395996	-0.0483398	1.03174	0.916043	0.0112198	-0.400888	-0.00534604	8.00911	0.132674	7.10563	0.0110588	0.00139815	-0.010576	-0.597412	-0.019043	-0.891846	-0.135053	0.488517	-0.847103	0.159777	-0.634259	-3.69422	-8.38578	0.00940306	0.00538244	-0.0197674	-0.307861	0.431396	0.954834	0.900048	0.0786131	-0.413178	0.114095	7.84214	0.574723	6.70079	0.0077152	0.00887041	0.01261	-0.583252	-0.160889	-0.967773	-0.0692451	0.217494	-0.971899	0.0575637	-1.27283	-0.928663	-9.60907	0.016337	0.00436995	-0.00101043	-0.33252	0.123291	1.09399	
47	-0.34601	0.113172	-0.93025	-0.0458696	-5.71291	0.119805	-6.70013	0.00614327	-0.05319	-0.0109807	0.420898	-0.120117	1.01294	-0.0309354	0.106814	-0.99365	-0.017146	-0.621746	0.274309	-9.60212	0.00535502	0.00343521	-0.0181557	-0.172119	-0.20459	1.12012	0.14078	-0.156483	-0.953842	-0.214197	3.00538	3.22376	-7.73474	0.0205023	-0.0161796	0.00324611	-0.686279	-0.324707	0.813721	0.148298	0.16828	-0.846469	0.482887	3.99388	-7.48772	-4.75141	-0.00146719	0.000642182	0.00434733	-0.740967	0.689941	0.364502	0.105125	0.218037	-0.964986	0.10105	2.34268	-1.44876	-9.32546	0.0736082	0.00039654	-0.0231991	-0.624756	-0.0895996	0.941895	0.463344	0.365491	-0.741293	-0.319707	3.71055	6.41213	-2.93868	0.0284369	0.000410665	-0.0197623	-0.85083	-0.728516	0.491211	-0.310357	0.58812	-0.720453	-0.196825	-6.27176	-0.580762	-6.73873	0.0235159	-0.00654879	-0.00874796	0.400146	-0.0461426	1.03394	0.916057	0.0111427	-0.40086	-0.00524101	7.99809	0.16244	7.10573	0.00608352	0.0194691	-0.0151806	-0.601807	-0.0212402	-0.887207	-0.135074	0.488411	-0.847196	0.159586	-0.619438	-3.68911	-8.38508	-0.00185532	-0.00550633	-0.014557	-0.300781	0.429443	0.947998	0.899993	0.0786171	-0.413296	0.114094	7.85786	0.498384	6.63667	0.00277801	0.00382552	0.00495816	-0.581055	-0.158691	-0.965576	-0.069324	0.217464	-0.971896	0.0576387	-1.27202	-0.931955	-9.60886	0.0105292	0.00200792	-0.00309011	-0.325928	0.125488	1.0918	
48	-0.347516	0.113332	-0.929663	-0.0459932	-5.7362	0.12384	-6.64899	-0.000334838	-0.0654049	-0.00992593	0.41626	-0.11377	1.01489	-0.0314084	0.106796	-0.993641	-0.0168906	-0.741046	0.274635	-9.6015	0.00485041	-0.0087122	-0.0243981	-0.169922	-0.20459	1.12012	0.140566	-0.156566	-0.953786	-0.214522	3.04672	3.34138	-7.86017	-0.0280195	0.00611547	-0.00583594	-0.688477	-0.32251	0.818115	0.148211	0.168261	-0.846525	0.482822	4.02619	-7.51474	-4.87978	0.00975655	0.00495999	-0.000310686	-0.738525	0.685547	0.364746	0.104716	0.217959	-0.964979	0.101705	2.34756	-1.38099	-9.38259	0.0145762	-0.00261219	-0.00880784	-0.62085	-0.0830078	0.941895	0.46298	0.365908	-0.741353	-0.319618	3.65722	6.45743	-2.9765	-0.00158111	0.00369817	-0.0191651	-0.848633	-0.730713	0.493408	-0.310476	0.587994	-0.720477	-0.196928	-6.329	-0.578334	-6.78098	0.0254479	-0.00104256	-0.00967171	0.400146	-0.0439453	1.02954	0.916089	0.0109853	-0.400789	-0.00532315	8.06807	0.155362	7.15736	-0.00910387	0.0179181	-0.0216883	-0.599854	-0.0168457	-0.896484	-0.135051	0.488335	-0.847278	0.159405	-0.630416	-3.68169	-8.36654	0.00365921	0.000562426	-0.0174968	-0.301025	0.433838	0.957031	0.900057	0.0784016	-0.41328	0.113796	7.87938	0.542719	6.63106	-0.0184195	0.01103	-0.00660718	-0.574463	-0.156494	-0.969971	-0.0693755	0.217343	-0.971947	0.0571632	-1.27798	-0.917448	-9.60444	-0.020541	0.00254972	0.00265933	-0.325928	0.125488	1.09619	
49	-0.347889	0.11343	-0.929512	-0.0459929	-5.75754	0.119775	-6.60387	0.000644193	-0.0342322	-0.0110694	0.416504	-0.11792	1.00854	-0.0316605	0.106683	-0.993644	-0.0169695	-0.6664	0.312259	-9.75144	-0.0050337	-0.00402184	-0.0163034	-0.172119	-0.202393	1.12231	0.140732	-0.156576	-0.953714	-0.214727	3.00265	3.22005	-7.80334	-0.0101285	0.0194291	0.000405087	-0.684082	-0.320557	0.815674	0.148043	0.168732	-0.846122	0.483416	4.02654	-7.52881	-4.73099	0.0421637	-0.00675585	-0.0140543	-0.734375	0.692139	0.362305	0.104638	0.217802	-0.964988	0.102032	2.34413	-1.45025	-9.41244	0.00701506	0.0133511	-0.00469454	-0.62085	-0.0810547	0.951172	0.462861	0.366258	-0.741441	-0.319186	3.69203	6.49472	-3.04058	0.0279104	0.0216165	-0.0190261	-0.839844	-0.73291	0.489014	-0.310568	0.588153	-0.720466	-0.196348	-6.33815	-0.555577	-6.76348	0.0185076	0.0121264	-0.0148482	0.397949	-0.0419922	1.03174	0.916078	0.0109606	-0.400813	-0.00536731	8.04936	0.171027	7.13446	0.00384646	0.0198168	-0.0180448	-0.602051	-0.0168457	-0.894287	-0.135045	0.488258	-0.847331	0.159368	-0.623636	-3.68899	-8.39272	0.00627729	-0.00011276	-0.0169115	-0.303223	0.429199	0.952637	0.900142	0.078324	-0.413145	0.113672	7.86738	0.522456	6.62387	0.0118966	0.0134102	0.000881602	-0.578857	-0.156494	-0.967773	-0.0693297	0.217341	-0.971966	0.0568977	-1.28766	-0.901517	-9.64384	0.0037346	0.0088337	-0.00667292	-0.325928	0.125488	1.10303	
50	-0.346709	0.113492	-0.929958	-0.0457312	-5.74954	0.108435	-6.63866	0.00327669	0.0334111	-0.00145191	0.418701	-0.120117	1.01074	-0.0314502	0.106767	-0.993642	-0.0169655	-0.569879	0.305958	-9.55369	-0.0129206	0.0262178	-0.0220262	-0.167725	-0.20459	1.12012	0.141334	-0.156087	-0.954078	-0.213065	3.06221	3.37952	-7.76546	0.0232562	0.0233392	-0.00164745	-0.690674	-0.32251	0.813477	0.147974	0.168865	-0.846197	0.483259	4.09628	-7.57912	-4.76688	-0.00778596	0.000619219	-0.00550137	-0.73877	0.692139	0.364502	0.104918	0.217497	-0.965126	0.101088	2.38302	-1.41822	-9.32773	-0.0508836	0.0124906	-0.0138831	-0.625244	-0.0786133	0.944336	0.463209	0.365761	-0.741233	-0.319734	3.73356	6.33255	-3.00373	-0.0277127	0.0124577	-0.0117389	-0.844238	-0.730713	0.491211	-0.310067	0.588254	-0.720563	-0.19648	-6.26848	-0.569812	-6.72145	0.00362448	0.0233373	-0.0141771	0.398193	-0.0483398	1.02979	0.916119	0.0112781	-0.400714	-0.0051763	8.0945	0.130457	7.10579	0.0268787	0.027569	-0.0137398	-0.604004	-0.0212402	-0.887207	-0.135029	0.488192	-0.847383	0.159301	-0.614641	-3.68705	-8.38499	0.00473511	-3.41109e-07	-0.0168268	-0.301025	0.433838	0.952393	0.900162	0.0784241	-0.413083	0.113669	7.80064	0.486898	6.65454	0.00675906	0.00619857	0.00340392	-0.576416	-0.160889	-0.967773	-0.0694576	0.217316	-0.971954	0.0570574	-1.28473	-0.897767	-9.60443	0.00602686	0.00374705	-0.00350203	-0.325928	0.127686	1.09399	
51	-0.346273	0.113427	-0.930118	-0.0459256	-5.73235	0.134443	-6.68617	-0.00576739	0.00619769	0.00418375	0.416748	-0.122314	1.01294	-0.0311575	0.106743	-0.993653	-0.0169964	-0.690887	0.309817	-9.59588	-0.00643172	0.021701	-0.0204491	-0.172119	-0.20459	1.12231	0.141274	-0.156088	-0.954058	-0.213192	2.98123	3.1312	-7.75361	0.0303133	-0.00553915	-0.00790262	-0.688477	-0.32251	0.813477	0.147912	0.169109	-0.846148	0.483277	4.05803	-7.46944	-4.73259	-0.00169402	-0.00101691	-0.00456433	-0.729736	0.692139	0.368896	0.105056	0.217578	-0.965119	0.100836	2.28527	-1.43011	-9.35008	0.014879	0.00410993	-0.0237855	-0.623047	-0.083252	0.94873	0.463187	0.366022	-0.741245	-0.319438	3.6454	6.4629	-2.95991	0.0265951	0.0200426	-0.0212473	-0.85083	-0.730713	0.491211	-0.309706	0.588427	-0.720603	-0.196384	-6.29052	-0.536843	-6.78413	0.0183456	0.0264889	-0.0222155	0.393555	-0.0441895	1.03174	0.916091	0.0114448	-0.400776	-0.00502353	8.00864	0.184118	7.14922	0.0153812	0.00916027	-0.0170127	-0.604248	-0.0146484	-0.894287	-0.135041	0.488186	-0.847396	0.159243	-0.62609	-3.68056	-8.36602	0.00392047	-0.00129043	-0.019625	-0.303223	0.429443	0.947998	0.900179	0.0784003	-0.413049	0.113672	7.86697	0.584408	6.66868	-0.00600172	0.0169486	0.0040102	-0.578857	-0.158691	-0.963135	-0.0694689	0.217332	-0.971977	0.0565837	-1.28846	-0.906758	-9.62148	-0.0179783	0.00277706	-0.00265733	-0.328125	0.123291	1.09619	
52	-0.34604	0.113305	-0.930207	-0.046185	-5.74579	0.108921	-6.67562	-0.0113575	0.00956519	0.0116194	0.414551	-0.122314	1.01709	-0.031142	0.106682	-0.993663	-0.0168247	-0.57451	0.329717	-9.59812	-0.00150172	0.0174432	-0.018399	-0.172119	-0.202393	1.12231	0.141425	-0.155873	-0.954154	-0.212821	3.05435	3.30834	-7.79656	0.0391494	0.0127608	-0.0122723	-0.688477	-0.32251	0.820312	0.14794	0.169268	-0.846222	0.483085	4.06772	-7.56168	-4.81471	0.00248767	0.00345037	-0.0109495	-0.740723	0.687744	0.364746	0.104824	0.217832	-0.96498	0.101852	2.37048	-1.36935	-9.36982	0.0360456	0.0109679	-0.0226032	-0.623047	-0.0808105	0.944336	0.463138	0.366261	-0.741271	-0.319177	3.68699	6.39468	-3.05002	0.00284238	0.0143062	-0.0176059	-0.844482	-0.728516	0.490967	-0.309338	0.588502	-0.720819	-0.195947	-6.27686	-0.540109	-6.74837	0.0157805	0.0299799	-0.00897146	0.400146	-0.0461426	1.03394	0.916023	0.0113024	-0.400932	-0.00526098	8.04334	0.139222	7.16264	-0.00208479	0.00957033	-0.0242708	-0.599854	-0.0168457	-0.896484	-0.13489	0.488307	-0.847406	0.158947	-0.630196	-3.679	-8.38877	-0.00780687	-0.00262363	-0.0143386	-0.303223	0.429199	0.957031	0.90019	0.0784386	-0.41304	0.11359	7.8041	0.505753	6.66794	0.00804601	0.0104776	0.000210275	-0.57666	-0.156494	-0.963135	-0.0695103	0.217346	-0.971967	0.0566577	-1.25777	-0.880967	-9.63972	0.0170154	0.0063806	-0.00738335	-0.328369	0.129883	1.09839	
53	-0.345796	0.113261	-0.930299	-0.0462826	-5.72423	0.144167	-6.68484	-0.00316628	0.00853022	0.00354972	0.414307	-0.120117	1.00415	-0.031028	0.106577	-0.993683	-0.0165235	-0.604609	0.318476	-9.58867	0.00573925	0.0123806	-0.0138543	-0.169922	-0.202393	1.12476	0.142274	-0.155609	-0.954347	-0.211578	3.01383	3.15132	-7.74399	0.0801652	0.0120297	0.00186224	-0.684326	-0.318359	0.818115	0.148099	0.169481	-0.846087	0.483197	4.07592	-7.48174	-4.73759	0.00796619	0.00758804	-0.0102219	-0.738525	0.689941	0.364502	0.104931	0.217463	-0.965072	0.101667	2.32437	-1.41774	-9.33237	-0.0201579	0.0183487	0.00311273	-0.62085	-0.0830078	0.944336	0.463285	0.36621	-0.741152	-0.319298	3.69031	6.44275	-2.98413	-0.00576466	0.0195734	-0.0185821	-0.846436	-0.73291	0.491211	-0.309089	0.588488	-0.721003	-0.195705	-6.28413	-0.532344	-6.80278	0.0249826	0.0267251	-0.016568	0.395752	-0.0441895	1.03589	0.916025	0.0110443	-0.400933	-0.00546121	8.0435	0.143577	7.13205	0.000538559	0.0206568	-0.0171947	-0.602051	-0.0146484	-0.894287	-0.134882	0.488246	-0.847498	0.158649	-0.62211	-3.67496	-8.39633	-0.000304368	-0.00362716	-0.016531	-0.308105	0.433838	0.956787	0.900266	0.0784662	-0.412895	0.113498	7.82725	0.62324	6.66546	-0.0027329	0.0126841	-0.0050882	-0.574219	-0.160889	-0.965332	-0.0695034	0.217495	-0.97194	0.056555	-1.28185	-0.925171	-9.60838	-0.00311557	0.00257941	-0.00850094	-0.32373	0.125488	1.0918	
54	-0.345522	0.113215	-0.930413	-0.0461363	-5.72081	0.11687	-6.69066	0.00419024	0.00926973	1.90881e-05	0.409912	-0.118164	1.0105	-0.0309904	0.106429	-0.993702	-0.0164088	-0.592777	0.348115	-9.55759	-0.0039422	0.0153376	-0.0162115	-0.172363	-0.200195	1.11987	0.142319	-0.155654	-0.954442	-0.211085	3.04399	3.38175	-7.69813	-0.0156466	0.00989835	0.000720831	-0.686523	-0.316162	0.815674	0.148153	0.169493	-0.846087	0.483177	4.02775	-7.50773	-4.77646	0.00128515	0.00785769	-0.00360821	-0.736328	0.687744	0.366943	0.104883	0.217545	-0.965053	0.101715	2.3842	-1.41134	-9.3889	0.00218187	0.00929121	-0.025105	-0.623047	-0.0810547	0.94873	0.463349	0.366171	-0.741089	-0.319397	3.69887	6.40246	-2.97198	-0.00861779	0.0151785	-0.0184362	-0.842285	-0.728516	0.489014	-0.308885	0.588491	-0.72111	-0.195621	-6.24445	-0.527091	-6.80393	0.0189931	0.030423	-0.0127052	0.393555	-0.0441895	1.03809	0.916018	0.0110859	-0.400946	-0.00542197	8.03025	0.163358	7.104	0.0117506	0.0154719	-0.016603	-0.604004	-0.019043	-0.896484	-0.134887	0.488213	-0.847522	0.158618	-0.638989	-3.6859	-8.38916	0.00562108	-5.68005e-05	-0.0181296	-0.301025	0.433838	0.957031	0.900302	0.078318	-0.412892	0.113327	7.86489	0.629317	6.65437	-0.0128397	0.0122645	-0.00410851	-0.581055	-0.156494	-0.969971	-0.0694363	0.217451	-0.971969	0.056303	-1.28351	-0.900984	-9.61366	-0.0178662	0.00851966	-0.000730023	-0.325928	0.123291	1.09399	
55	-0.345451	0.113181	-0.930441	-0.0461897	-5.7035	0.120746	-6.67748	-0.00248141	0.00276115	0.00366385	0.409912	-0.118164	1.0127	-0.0310828	0.106217	-0.993723	-0.0163373	-0.621308	0.311638	-9.6736	-0.00582161	-0.00294233	-0.0138445	-0.176514	-0.200195	1.12451	0.142227	-0.155861	-0.954125	-0.212424	2.9799	3.16952	-7.79004	-0.0531597	0.00672566	0.000602409	-0.688477	-0.32251	0.813477	0.148166	0.169395	-0.846189	0.483029	3.99903	-7.52868	-4.82385	-0.0014097	0.00361274	0.00340537	-0.733887	0.685547	0.358154	0.105022	0.217226	-0.96511	0.101712	2.38213	-1.40263	-9.34412	-0.000438735	0.0170858	0.00172832	-0.623047	-0.0788574	0.946533	0.463506	0.366083	-0.741054	-0.319349	3.69802	6.39743	-3.00208	-0.000406962	0.0162221	-0.0120485	-0.844238	-0.730713	0.489014	-0.308407	0.58864	-0.721314	-0.195177	-6.25808	-0.562921	-6.79353	0.0138143	0.0259592	-0.0131766	0.391357	-0.0441895	1.03174	0.916041	0.0112183	-0.400888	-0.00561493	8.06908	0.138785	7.11474	0.0030254	0.0116885	-0.0175902	-0.604004	-0.0168457	-0.894287	-0.134908	0.488375	-0.847413	0.158684	-0.636612	-3.66886	-8.38095	0.00617431	-0.000251163	-0.0185448	-0.30542	0.429199	0.957031	0.900341	0.0780688	-0.412882	0.113225	7.83024	0.474775	6.66783	0.000474306	0.0105353	0.00494053	-0.578613	-0.163086	-0.965332	-0.0694363	0.217451	-0.971969	0.056303	-1.28351	-0.900984	-9.61366	-0.0178662	0.00851966	-0.000730023	-0.325928	0.123291	1.09399	
56	-0.345408	0.113095	-0.930467	-0.0462012	-5.7076	0.135474	-6.67296	0.00111908	0.000405073	0.00308945	0.411865	-0.115967	1.0083	-0.0310281	0.106157	-0.993732	-0.0162996	-0.632006	0.306247	-9.50794	-0.00497827	0.016738	-0.016053	-0.174316	-0.200195	1.11743	0.142158	-0.15592	-0.954138	-0.212368	3.03676	3.21306	-7.8798	0.00801364	-0.00365479	0.00251499	-0.69043	-0.324707	0.820557	0.14807	0.169423	-0.846218	0.482997	4.08814	-7.5491	-4.7664	0.0046794	0.00163635	-0.00210743	-0.736572	0.694336	0.364502	0.105024	0.217074	-0.965142	0.101731	2.33969	-1.4303	-9.34211	-0.000385877	0.0103798	-0.00337393	-0.625	-0.083252	0.94873	0.463541	0.366063	-0.741057	-0.319315	3.68934	6.47851	-2.99562	0.00254208	0.0153945	-0.013479	-0.848633	-0.730713	0.493408	-0.308082	0.588679	-0.721428	-0.195151	-6.28649	-0.53231	-6.79319	0.00900905	0.0352817	-0.011386	0.395508	-0.0375977	1.03369	0.916042	0.0113408	-0.400884	-0.00553848	8.07225	0.107118	7.10685	0.018517	0.0172084	-0.0166276	-0.604004	-0.019043	-0.889404	-0.134976	0.488266	-0.847443	0.158801	-0.643786	-3.67564	-8.37624	0.0181022	0.00332216	-0.0193135	-0.301025	0.431641	0.957031	0.900276	0.078205	-0.412967	0.113339	7.80259	0.540897	6.71264	0.00890084	0.0038237	0.00725339	-0.57666	-0.158691	-0.969971	-0.0694363	0.217451	-0.971969	0.056303	-1.28351	-0.900984	-9.61366	-0.0178662	0.00851966	-0.000730023	-0.325928	0.123291	1.09399	
57	-0.345503	0.113124	-0.930429	-0.0461701	-5.71624	0.146602	-6.68356	0.00211851	-0.00784282	-0.00387986	0.410156	-0.122314	1.00854	-0.0308464	0.105796	-0.993776	-0.0162903	-0.670052	0.327335	-9.68622	-0.00169027	0.0159104	-0.000957744	-0.174316	-0.202393	1.11987	0.142082	-0.156245	-0.954198	-0.211911	3.06914	3.22226	-7.7621	0.018124	-0.00700927	0.0133487	-0.684326	-0.320557	0.811279	0.148222	0.169449	-0.84597	0.483376	4.05075	-7.47719	-4.73407	0.0177885	0.0148011	-0.00205733	-0.740723	0.687744	0.364746	0.104936	0.216369	-0.965254	0.102259	2.31858	-1.48202	-9.32106	0.0320857	0.0137986	0.016926	-0.623047	-0.0830078	0.939697	0.463531	0.366134	-0.741083	-0.319187	3.72311	6.40251	-3.02229	0.0144373	0.0166625	-0.0188723	-0.842285	-0.728516	0.490967	-0.307804	0.588827	-0.721509	-0.194844	-6.22989	-0.591922	-6.78377	0.0117349	0.0235661	-0.0135109	0.395752	-0.0441895	1.03394	0.91604	0.0115772	-0.400879	-0.00577138	8.03055	0.218495	7.11281	0.00824009	0.0086389	-0.021585	-0.604004	-0.0187988	-0.898926	-0.134869	0.488239	-0.847423	0.159085	-0.62202	-3.69238	-8.34943	0.0121698	0.0130166	-0.0234875	-0.30542	0.429199	0.945801	0.900329	0.0781204	-0.412953	0.113024	7.81732	0.502571	6.57291	-0.00722132	0.0179262	-0.01148	-0.574219	-0.158691	-0.967773	-0.0697083	0.217643	-0.971874	0.0568538	-1.29025	-0.913451	-9.60289	0.00366807	-0.00319917	-0.00186665	-0.325684	0.121094	1.09863	
58	-0.345438	0.113181	-0.930462	-0.0458615	-5.72176	0.129328	-6.68081	0.0142311	0.00541531	-0.00684814	0.41626	-0.115967	1.01709	-0.0308806	0.105619	-0.993798	-0.0160246	-0.602906	0.309304	-9.57236	0.00290026	0.00454204	-0.0171071	-0.174561	-0.195801	1.11743	0.142082	-0.156245	-0.954198	-0.211911	3.06914	3.22226	-7.7621	0.018124	-0.00700927	0.0133487	-0.684326	-0.320557	0.811279	0.148366	0.169339	-0.846084	0.48317	4.00454	-7.58526	-4.83593	-0.0119601	0.00510717	-0.000910221	-0.740967	0.692139	0.366699	0.104758	0.216128	-0.96526	0.102899	2.32585	-1.36063	-9.41644	0.0136677	0.00243082	-0.0127085	-0.625244	-0.0786133	0.941895	0.463513	0.366222	-0.741065	-0.319156	3.69473	6.49964	-2.97319	0.00304172	0.015197	-0.0192042	-0.842285	-0.730713	0.489014	-0.307431	0.588628	-0.721967	-0.194337	-6.23541	-0.517757	-6.80663	0.0331053	0.0387978	-0.0030548	0.391357	-0.0441895	1.03394	0.916087	0.0117842	-0.40076	-0.00612905	7.9983	0.131798	7.18396	0.00532519	0.0132152	-0.0255672	-0.601807	-0.019043	-0.891846	-0.134717	0.488395	-0.847394	0.158887	-0.623136	-3.67865	-8.37702	-0.00659863	0.000568782	-0.0164734	-0.301025	0.433838	0.95459	0.90046	0.0782519	-0.412696	0.112832	7.84736	0.582727	6.66331	-0.00122727	0.0167166	-0.00593593	-0.581055	-0.156494	-0.965576	-0.0696491	0.217579	-0.971918	0.0564325	-1.28974	-0.905777	-9.59466	-0.01746	0.00724585	-0.00109278	-0.325928	0.125488	1.0918	
59	-0.345288	0.113183	-0.930522	-0.0457572	-5.71714	0.111818	-6.67495	0.00740573	0.0114786	-0.00277844	0.409912	-0.118164	1.0105	-0.0310337	0.105435	-0.993812	-0.016093	-0.637289	0.256318	-9.61089	-0.013283	0.00118636	-0.0151109	-0.176514	-0.200195	1.11987	0.142795	-0.156489	-0.954258	-0.21098	3.03112	3.12517	-7.7886	0.0808101	0.0118097	-0.00341502	-0.688477	-0.316162	0.811035	0.148353	0.169474	-0.846091	0.483115	4.07246	-7.48904	-4.75873	0.000544306	-0.000908573	-0.00486341	-0.738525	0.685547	0.364746	0.105104	0.216179	-0.965225	0.102762	2.37447	-1.4688	-9.36801	-0.00795721	0.0163602	-0.012001	-0.623047	-0.0786133	0.944336	0.4636	0.366385	-0.740994	-0.319006	3.68915	6.40931	-2.97365	0.0144558	0.0251076	-0.0197002	-0.842285	-0.728516	0.486816	-0.307184	0.588508	-0.722208	-0.194198	-6.27965	-0.560217	-6.84666	0.025015	0.0370312	-0.000302263	0.391357	-0.0397949	1.02734	0.915914	0.0120323	-0.401144	-0.00634772	8.1209	0.182805	7.12833	0.0167459	-0.00104048	-0.0318304	-0.604004	-0.0212402	-0.894043	-0.134571	0.488511	-0.847417	0.158533	-0.627038	-3.67832	-8.39993	-0.0119042	-0.00176901	-0.0132003	-0.308105	0.433838	0.95459	0.900604	0.0782384	-0.412471	0.11251	7.82404	0.531876	6.67426	0.00256237	0.02135	-0.00721705	-0.57666	-0.158691	-0.972412	-0.0695611	0.217516	-0.971959	0.0560744	-1.28001	-0.903804	-9.63595	-0.0263271	0.00822594	0.00128157	-0.33252	0.123291	1.08936	
