40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.314081	0.091878	0.00677203	-0.944916	-1.91521	0.399565	10.8455	0.0151667	-0.0224807	0.00212646	-0.109863	0.195312	-1.13672	0.20063	0.445765	0.109505	-0.865477	-7.99112	-0.21436	5.724	0.0360621	-0.000932544	0.00749199	0.816162	0.10498	-0.803467	0.344655	0.884925	0.308507	0.0542642	-1.12673	5.78956	-6.91048	0.0189686	-0.00448321	0.000944724	0.455078	-0.46875	0.933105	-0.378981	0.497764	0.666514	-0.405418	0.981344	-9.01769	-3.71593	-0.0192314	-0.00229815	-0.0099836	-0.173584	1.17847	-0.0581055	-0.0818739	0.979442	0.181173	-0.0341484	-0.404317	-1.72581	-9.54498	0.0197942	0.0382729	-0.0180238	0.451904	0.672363	1.27783	0.367674	0.926303	-0.0815244	0.0115463	0.652293	4.78474	-5.05498	0.0432111	0.0149802	-0.00745491	0.219727	-0.921387	0.643311	0.111089	0.0580627	0.0179651	-0.99195	-1.08097	-0.25522	10.4867	0.0121162	0.153257	-0.00245759	-0.216553	0.0883789	-1.06055	0.0156186	-0.090536	-0.0159864	-0.995642	2.57581	0.389085	10.7679	0.00312994	0.0150832	-0.0122698	-0.701172	0.0288086	-0.92041	0.0444524	-0.69097	-0.721513	-0.00203932	0.612374	-0.794764	-9.06226	-0.0227527	0.00962292	-0.0222897	0.417725	0.116211	1.22607	-0.15029	-0.112017	-0.0136369	-0.982181	2.26078	0.744108	10.3606	0.0175072	0.0142822	0.0174308	-0.628906	-0.187988	-0.916992	0.144082	-0.971206	-0.189715	0.00262062	0.590954	-2.75375	-9.41167	-0.0528968	-0.00243391	-0.013531	0.364258	0.164551	1.02124	
45	0.314123	0.0918755	0.00615028	-0.944906	-2.02655	0.471009	10.8533	0.0244936	-0.0137548	0.00551623	-0.114258	0.195312	-1.14111	0.200636	0.445671	0.108432	-0.865659	-8.02049	-0.0420213	5.67714	0.00201738	0.00827317	-0.0136259	0.818604	0.102783	-0.803223	0.344819	0.884839	0.308601	0.0540761	-0.923589	5.87049	-6.74332	-0.0121998	-0.00176663	-0.00530431	0.450928	-0.4729	0.935547	-0.378789	0.498112	0.666741	-0.404796	0.952661	-8.95123	-3.87252	-0.0271819	0.0184473	0.00159603	-0.173828	1.18286	-0.0581055	-0.0815328	0.979472	0.181145	-0.034267	-0.280061	-1.67077	-9.51735	-0.0248922	-0.00340653	-0.0125764	0.447754	0.672363	1.28247	0.366795	0.926618	-0.0818346	0.0119865	0.651544	4.73292	-5.06586	0.0259922	0.0229402	0.000465487	0.223877	-0.914795	0.640869	0.110789	0.0608539	0.016813	-0.991837	-1.26408	-0.155197	10.3716	0.0328458	0.105792	-0.011474	-0.211914	0.0817871	-1.05396	0.0159663	-0.0905219	-0.0164681	-0.99563	2.58149	0.428103	10.8863	0.0414986	0.0163481	-0.00943809	-0.701172	0.0288086	-0.92041	0.0436599	-0.690888	-0.721635	-0.00317727	0.645511	-0.713978	-9.13438	-0.0410025	0.00748825	-0.0287107	0.424805	0.114014	1.22607	-0.150385	-0.111944	-0.0134306	-0.982178	2.16338	0.691374	10.2015	-0.00833543	0.0145147	-0.00814226	-0.635498	-0.185791	-0.912598	0.145138	-0.971074	-0.189585	0.00268008	0.553167	-2.76094	-9.30359	0.0438751	0.00962458	0.00138176	0.370605	0.17334	1.021	
46	0.314122	0.0917309	0.0058257	-0.944923	-1.92616	0.489535	10.8443	0.0219994	-0.0224108	0.00228234	-0.107422	0.190918	-1.13672	0.200662	0.445625	0.108292	-0.865694	-8.05817	-0.0472829	5.72805	-3.11247e-05	0.00761411	-0.0125912	0.814209	0.102783	-0.801025	0.344732	0.884827	0.308677	0.0543976	-1.08339	5.86714	-6.81522	0.0215328	0.0149169	0.00246781	0.44873	-0.46875	0.939941	-0.378493	0.498103	0.6669	-0.404822	0.987721	-8.98778	-3.77355	-0.00249178	-0.0062683	0.00139773	-0.18042	1.18066	-0.0603027	-0.080495	0.979569	0.181128	-0.0340144	-0.306883	-1.66681	-9.59652	0.00127142	0.00760004	-0.0154089	0.454346	0.665771	1.28247	0.366279	0.926803	-0.0820209	0.0122034	0.647859	4.76083	-5.104	0.0293048	0.0170971	-0.0139037	0.224121	-0.923584	0.651855	0.110771	0.0630297	0.0164628	-0.991709	-1.29582	-0.200398	10.3139	0.0592027	0.0839153	-0.0130948	-0.20752	0.0795898	-1.0625	0.0159984	-0.0906317	-0.0171903	-0.995608	2.52021	0.635521	10.7841	0.0233575	0.0092541	-0.0164367	-0.705566	0.0285645	-0.917969	0.0432123	-0.690846	-0.721701	-0.00348655	0.644441	-0.696511	-9.10848	-0.00278769	-0.00343143	-0.0217734	0.424805	0.114014	1.22388	-0.150479	-0.112082	-0.0135841	-0.982145	2.20589	0.718524	10.2468	0.00750742	0.00758987	0.00651231	-0.633301	-0.185791	-0.914795	0.145214	-0.971053	-0.189636	0.00263108	0.583753	-2.79702	-9.27729	0.008015	0.011997	-0.00766879	0.36792	0.179932	1.0188	
47	0.314057	0.0917673	0.00532684	-0.944944	-2.00773	0.519575	10.8243	0.0190237	-0.00603622	-0.00187293	-0.111572	0.186523	-1.13452	0.200823	0.445574	0.10833	-0.865678	-8.04566	-0.0542989	5.74184	-0.0165039	0.0157381	-0.0156098	0.812012	0.100586	-0.800781	0.344962	0.884709	0.308751	0.0544452	-0.984264	5.83652	-6.79894	-0.0135252	0.00306906	-0.00314782	0.455078	-0.466553	0.942139	-0.378169	0.498374	0.667113	-0.404441	0.925967	-9.00569	-3.83676	-0.0135013	0.00681721	0.000527099	-0.173828	1.18066	-0.0559082	-0.0803074	0.979603	0.180883	-0.0347842	-0.382875	-1.66364	-9.58971	-0.00341546	-0.0125456	-0.00195159	0.447998	0.665771	1.27563	0.366279	0.926803	-0.0820209	0.0122034	0.647859	4.76083	-5.104	0.0293048	0.0170971	-0.0139037	0.224121	-0.923584	0.651855	0.110948	0.0645456	0.0165467	-0.99159	-1.33853	-0.0841398	10.3342	-0.00660153	0.0703009	-0.00432246	-0.209961	0.0817871	-1.06055	0.0159386	-0.0907053	-0.0171592	-0.995602	2.61706	0.539305	10.8258	0.00276198	0.00969743	-0.0214222	-0.701416	0.0351562	-0.915771	0.0434812	-0.690943	-0.721595	-0.00282543	0.649075	-0.721363	-9.13926	0.0436285	-0.0101675	-0.0114931	0.424561	0.116211	1.22388	-0.150504	-0.112176	-0.0132143	-0.982136	2.21109	0.622933	10.2481	-0.00330147	0.00660786	-3.32706e-05	-0.631104	-0.187988	-0.916992	0.145196	-0.971054	-0.189642	0.00282564	0.582129	-2.77789	-9.34292	0.0129834	-0.00107765	0.00175437	0.366211	0.166748	1.0188	
48	0.313987	0.0914599	0.00506451	-0.944998	-1.88297	0.555909	10.8392	0.00169968	-0.0187287	-0.000382973	-0.11377	0.184326	-1.13892	0.200756	0.44567	0.108428	-0.865632	-8.07899	-0.0673789	5.72759	-0.00828189	0.0261407	-0.0226157	0.816406	0.100586	-0.800781	0.344507	0.884751	0.309136	0.0544564	-1.04498	5.86467	-6.79676	0.0193799	0.0127168	-0.0120463	0.450928	-0.4729	0.940186	-0.378506	0.498003	0.667088	-0.404623	0.977829	-8.93868	-3.80256	0.027182	0.00711663	-0.0139029	-0.173584	1.17627	-0.0578613	-0.0796016	0.979701	0.180713	-0.0345374	-0.343222	-1.6647	-9.52585	-0.0411991	0.00116707	-0.00683954	0.447998	0.665771	1.28003	0.366309	0.92683	-0.0815824	0.0121934	0.651756	4.74939	-5.05888	0.0122638	0.00399357	-0.0244111	0.228516	-0.921387	0.645264	0.111048	0.0640909	0.0173095	-0.991595	-1.34489	-0.156818	10.3678	-0.0138818	-0.0278377	-0.0160748	-0.208008	0.0905762	-1.06079	0.0156938	-0.090698	-0.0171282	-0.995607	2.63164	0.398952	10.8415	0.00855496	0.00772996	-0.00739322	-0.709961	0.0307617	-0.922607	0.0435216	-0.690734	-0.721793	-0.00265731	0.634324	-0.74093	-9.11171	0.0110521	-0.00222172	-0.0208804	0.417725	0.116211	1.22607	-0.150579	-0.112304	-0.0131373	-0.982111	2.23881	0.780036	10.2329	-0.0117444	0.00392003	0.0010746	-0.633301	-0.187988	-0.914795	0.145944	-0.970974	-0.189476	0.00308612	0.567249	-2.79424	-9.30601	0.0410695	0.00551768	0.00084644	0.365967	0.175537	1.02319	
49	0.314035	0.0913406	0.00514856	-0.944993	-1.90564	0.527342	10.8531	-0.00477883	-0.00518815	0.00209945	-0.114014	0.188721	-1.13672	0.200777	0.44565	0.108837	-0.865586	-7.9697	-0.0614562	5.76868	-0.0316438	0.0261176	-0.0279515	0.816406	0.102783	-0.798584	0.344558	0.884716	0.309186	0.0544291	-1.0716	5.72974	-6.86772	8.44457e-05	-0.000817525	0.00354261	0.450928	-0.46875	0.937744	-0.378642	0.497837	0.667139	-0.404617	0.985048	-9.02237	-3.81512	0.0126893	0.00280661	-0.00602011	-0.18042	1.18286	-0.0581055	-0.0791311	0.979769	0.180481	-0.0348861	-0.424216	-1.64872	-9.653	0.0112061	0.0190153	-0.0101441	0.447754	0.667725	1.28687	0.366743	0.926651	-0.0816961	0.0119856	0.646622	4.74269	-5.0546	-0.0151109	0.00824118	-0.0173923	0.226562	-0.925781	0.647705	0.111208	0.0620373	0.0178763	-0.991698	-1.19999	-0.167636	10.4506	-0.0272923	-0.069353	-0.0085821	-0.209961	0.0861816	-1.06055	0.0158551	-0.090702	-0.0170302	-0.995606	2.59849	0.544973	10.8004	-0.00916621	0.020384	-0.0116072	-0.703369	0.0285645	-0.915771	0.0434491	-0.690726	-0.721805	-0.00278248	0.627299	-0.716279	-9.15864	-0.00166725	0.00518652	-0.0220455	0.41748	0.118408	1.22388	-0.150712	-0.112354	-0.0126842	-0.98209	2.25001	0.556366	10.2376	-0.00929038	0.00837567	9.8911e-05	-0.633301	-0.187988	-0.916992	0.146905	-0.970864	-0.189292	0.00330859	0.5553	-2.83	-9.29339	0.0355986	0.00918472	0.00312	0.368164	0.177734	1.01196	
50	0.314062	0.091287	0.00533422	-0.944989	-1.92289	0.466904	10.8269	-0.00630795	-0.00061348	0.00102124	-0.11377	0.186523	-1.13892	0.200893	0.445986	0.109559	-0.865295	-8.06355	-0.127292	5.71319	-0.0339076	0.0364336	-0.0214915	0.820801	0.102783	-0.803223	0.344523	0.884782	0.309046	0.0543675	-1.07903	5.85278	-6.74179	0.00951604	-0.00466031	0.0094547	0.450928	-0.470947	0.94458	-0.378457	0.497938	0.667142	-0.404659	0.954199	-8.93452	-3.76511	-0.0166427	0.00438122	0.00666567	-0.18042	1.17847	-0.0581055	-0.0793442	0.979761	0.180484	-0.0346122	-0.385743	-1.65407	-9.55148	0.0131768	0.034431	-0.0187385	0.447754	0.667969	1.28467	0.366677	0.92666	-0.0818933	0.0119478	0.643157	4.74566	-5.04529	0.0118134	0.0132636	-0.015699	0.223877	-0.916992	0.643066	0.111458	0.0589891	0.0184708	-0.991845	-1.25786	-0.282357	10.5551	0.00707422	-0.118518	-0.0122738	-0.220947	0.0881348	-1.0564	0.0158837	-0.0906606	-0.0166878	-0.995615	2.58028	0.473965	10.7601	-0.0212709	0.0194898	-0.012267	-0.703613	0.0332031	-0.922852	0.0440294	-0.690429	-0.722055	-0.00257581	0.639993	-0.726785	-9.12948	0.0181379	0.00795763	-0.0166469	0.422119	0.118652	1.22168	-0.150682	-0.112243	-0.0126295	-0.982109	2.23213	0.650771	10.2865	-0.000354134	0.0169082	0.00510384	-0.635498	-0.187988	-0.914795	0.146998	-0.970846	-0.189313	0.00332253	0.575774	-2.83761	-9.31512	-8.33205e-05	0.00838229	-0.0041281	0.365967	0.17334	1.02563	
51	0.314165	0.091353	0.00536074	-0.944948	-1.99914	0.454541	10.8229	0.00173015	-0.00611518	0.00588505	-0.114258	0.192871	-1.13232	0.200901	0.446283	0.109999	-0.865084	-8.0758	-0.0890795	5.70991	-0.0174437	0.0287456	-0.0221452	0.820801	0.102783	-0.798584	0.344478	0.884797	0.309018	0.0545622	-1.02235	5.82758	-6.85735	-0.00513227	0.000905026	0.00137273	0.44873	-0.46875	0.942383	-0.378313	0.498019	0.667261	-0.404499	1.01176	-8.94431	-3.80815	-0.0039434	0.00769937	-0.00432901	-0.18042	1.18066	-0.0581055	-0.0794304	0.979735	0.180651	-0.0342816	-0.378394	-1.6398	-9.56743	0.000989723	0.0180181	-0.0160073	0.449951	0.667969	1.28247	0.366096	0.926879	-0.0820149	0.0119792	0.632954	4.7314	-5.09283	0.0270629	0.0136956	-0.0130966	0.226074	-0.916992	0.645264	0.111613	0.0567332	0.0184945	-0.991959	-1.22366	-0.255794	10.4676	-0.0107676	-0.051733	-0.0124222	-0.220947	0.0861816	-1.0542	0.0156689	-0.090383	-0.0163347	-0.99565	2.54699	0.388947	10.8235	-0.0067305	0.0175593	-0.0124272	-0.701172	0.0288086	-0.917969	0.0441956	-0.690453	-0.722022	-0.00244505	0.648525	-0.746288	-9.10128	0.0260557	0.00557307	-0.0158938	0.424561	0.116455	1.21948	-0.150711	-0.112203	-0.0125407	-0.98211	2.20822	0.650279	10.2742	-0.0037938	0.0140876	0.00217942	-0.635742	-0.183594	-0.912598	0.147072	-0.970843	-0.189269	0.00331868	0.569557	-2.82405	-9.32868	0.0087569	0.00847533	-0.00144823	0.365967	0.17334	1.0188	
52	0.314204	0.0913298	0.00529373	-0.944938	-1.91967	0.47832	10.8575	0.00528077	-0.00668408	0.00381958	-0.111816	0.188721	-1.13672	0.200883	0.446368	0.110044	-0.865039	-8.09199	-0.0608845	5.66692	-0.0103315	0.0228023	-0.01963	0.818359	0.107178	-0.793945	0.344522	0.884795	0.308977	0.0545518	-0.956873	5.82698	-6.8098	0.00108544	-0.000416697	0.00196844	0.457275	-0.475342	0.935547	-0.378319	0.4981	0.667282	-0.404358	0.998402	-8.99346	-3.89062	-0.0070593	0.0141483	-0.00122982	-0.178223	1.18066	-0.0537109	-0.0791713	0.979704	0.180921	-0.0343402	-0.331531	-1.64613	-9.56532	-0.00991116	5.00606e-05	-0.0185959	0.447754	0.667969	1.28247	0.366195	0.926834	-0.0820709	0.0120381	0.65375	4.7373	-5.09081	-0.00389763	0.0167055	-0.0126517	0.230713	-0.921387	0.651855	0.111652	0.0557479	0.0184546	-0.992011	-1.24603	-0.242091	10.4732	0.0126463	-0.0642023	-0.013359	-0.225342	0.0925293	-1.06079	0.0157394	-0.0904128	-0.0163011	-0.995647	2.53994	0.393538	10.791	0.00355055	0.0133974	-0.0110413	-0.697021	0.0310059	-0.925049	0.0441319	-0.690298	-0.722173	-0.00261291	0.636689	-0.754177	-9.10439	-0.00149927	0.00419297	-0.0191156	0.419922	0.118652	1.22388	-0.150974	-0.112193	-0.0125265	-0.982071	2.19659	0.648512	10.2395	0.00197289	0.0114085	-0.0068839	-0.628906	-0.187988	-0.919189	0.147072	-0.970843	-0.189269	0.00331868	0.569557	-2.82405	-9.32868	0.0087569	0.00847533	-0.00144823	0.365967	0.17334	1.0188	
53	0.314163	0.0912193	0.00525378	-0.944962	-1.92997	0.540732	10.8528	-0.00445987	-0.0104856	0.000571946	-0.116211	0.188721	-1.13452	0.200976	0.446392	0.110388	-0.864961	-8.05324	-0.121762	5.73279	-0.018354	0.0197726	-0.0187521	0.820557	0.10498	-0.803467	0.344577	0.884778	0.308961	0.0545611	-1.11102	5.82951	-6.82699	0.0018051	0.00447864	-0.000866604	0.450928	-0.470947	0.937744	-0.378332	0.497951	0.667117	-0.404802	0.940506	-8.97604	-3.78854	0.028093	-0.00983177	0.00440762	-0.177979	1.17627	-0.0578613	-0.0793351	0.979654	0.181062	-0.0346525	-0.369527	-1.6508	-9.61445	0.00872087	-0.00651735	-0.0133941	0.452148	0.670166	1.28247	0.366979	0.92652	-0.0821377	0.011838	0.659386	4.74539	-5.07306	-0.0290693	0.00968039	-0.0238301	0.223877	-0.916992	0.649658	0.111783	0.0540191	0.0185041	-0.992091	-1.14562	-0.260112	10.4121	0.00562531	-0.039911	-0.0104485	-0.229736	0.090332	-1.0564	0.0156179	-0.0903452	-0.0163654	-0.995654	2.57827	0.468656	10.7834	0.00503614	0.0104247	-0.0135901	-0.699219	0.032959	-0.911133	0.0438186	-0.690291	-0.722199	-0.00276244	0.650266	-0.725471	-9.11376	0.00132238	-0.00331446	-0.021321	0.422119	0.118652	1.21948	-0.151156	-0.112274	-0.0125332	-0.982033	2.17866	0.574476	10.2662	0.00405002	0.00835424	-0.00260886	-0.637695	-0.185791	-0.912598	0.147865	-0.970739	-0.189187	0.00329682	0.586319	-2.86372	-9.2772	-0.0278446	-0.00318746	-0.00346692	0.365967	0.17334	1.0188	
54	0.314208	0.091211	0.00551125	-0.944946	-1.93586	0.467311	10.8258	-0.0101778	0.00434348	-0.00025689	-0.114258	0.193115	-1.13892	0.201181	0.446251	0.110743	-0.86494	-8.03602	-0.0970799	5.70324	-0.0232073	0.0135646	-0.0235262	0.818359	0.107178	-0.798828	0.344662	0.884712	0.309063	0.0545188	-1.02241	5.83054	-6.81642	0.000942213	0.000844714	-0.00603949	0.457275	-0.473145	0.935547	-0.378334	0.497977	0.667071	-0.404844	0.992737	-8.93756	-3.74187	0.00322118	0.00344035	0.00201907	-0.175781	1.17847	-0.0559082	-0.0797346	0.979607	0.181095	-0.0348843	-0.357517	-1.65268	-9.56543	0.0349185	-0.00240954	-0.0196968	0.449951	0.670166	1.28003	0.367505	0.926344	-0.0817798	0.0118068	0.63823	4.7465	-5.05684	-0.0200071	0.0122736	-0.0226337	0.228516	-0.921387	0.649658	0.111913	0.0521291	0.0183626	-0.99218	-1.09498	-0.214996	10.491	0.0145214	-0.0657911	-0.0114572	-0.231934	0.0925293	-1.05005	0.0156179	-0.0903452	-0.0163654	-0.995654	2.57827	0.468656	10.7834	0.00503614	0.0104247	-0.0135901	-0.699219	0.032959	-0.911133	0.0438198	-0.690299	-0.722192	-0.00251973	0.633993	-0.744261	-9.12564	0.0170083	-0.00276317	-0.0189701	0.419922	0.116211	1.22388	-0.150989	-0.112383	-0.0129285	-0.982041	2.21129	0.605571	10.2468	0.0294313	0.0119611	0.009912	-0.640137	-0.183594	-0.916992	0.147291	-0.970822	-0.189203	0.00335516	0.574456	-2.83354	-9.31158	-0.0415655	-0.00673512	-0.00451209	0.370361	0.175537	1.021	
55	0.314225	0.0912127	0.00558783	-0.94494	-1.96687	0.439677	10.837	-0.00491526	-0.00127586	0.00101473	-0.114014	0.188721	-1.13672	0.201189	0.446306	0.110872	-0.864894	-8.04102	-0.0715034	5.77868	-0.0171487	0.0220592	-0.0211106	0.822998	0.100586	-0.800781	0.344553	0.884755	0.309066	0.0545022	-1.09477	5.79852	-6.84398	0.0138425	0.0051705	3.18795e-05	0.450928	-0.470947	0.940186	-0.37848	0.497795	0.667108	-0.40487	0.95545	-8.95396	-3.80436	0.0121712	0.00130311	-0.0091803	-0.18042	1.18286	-0.0646973	-0.0794222	0.979587	0.181348	-0.0348502	-0.397398	-1.64938	-9.5658	-0.00849281	0.0022227	-0.0120642	0.447998	0.665771	1.27563	0.367823	0.926234	-0.0816017	0.0117556	0.647765	4.77003	-5.04995	-0.0112341	0.0094614	-0.017666	0.226318	-0.923584	0.641113	0.112029	0.0499994	0.0184097	-0.992276	-1.01636	-0.21832	10.5325	0.0117573	-0.0682916	-0.0145412	-0.231934	0.090332	-1.0542	0.0151352	-0.089744	-0.0166909	-0.99571	2.61445	0.411371	10.8364	0.00721429	0.0157287	-0.0146491	-0.701416	0.032959	-0.915771	0.043655	-0.690088	-0.722402	-0.00285375	0.63407	-0.741721	-9.12982	-0.00894696	0.00550408	-0.0227601	0.417969	0.107178	1.21948	-0.151019	-0.112464	-0.0128867	-0.982028	2.23667	0.76313	10.2479	-0.013598	0.00794152	-0.00214393	-0.633301	-0.185791	-0.914795	0.147043	-0.970851	-0.189249	0.00333245	0.568406	-2.83204	-9.32576	-0.00851394	0.0023514	-0.00371622	0.368408	0.17334	1.01196	
56	0.314123	0.0912893	0.00553174	-0.944967	-1.91494	0.445332	10.8605	0.00834686	0.00263676	-0.00649204	-0.114014	0.190918	-1.13892	0.201277	0.446276	0.111097	-0.86486	-8.04621	-0.139144	5.72198	-0.0194432	0.0156814	-0.0190923	0.820312	0.109375	-0.80127	0.344426	0.884831	0.309015	0.0543638	-1.02387	5.82346	-6.83962	0.0076357	-0.0016014	0.0020423	0.450928	-0.46875	0.937744	-0.37848	0.497795	0.667108	-0.40487	0.95545	-8.95396	-3.80436	0.0121712	0.00130311	-0.0091803	-0.18042	1.18286	-0.0646973	-0.0797624	0.979563	0.181251	-0.0352475	-0.396333	-1.64763	-9.57443	0.0266618	-0.00147304	-0.0118188	0.454102	0.672363	1.28003	0.367996	0.926162	-0.0816351	0.0117258	0.637283	4.76895	-5.07004	-0.0102495	0.0126981	-0.0185689	0.221924	-0.919189	0.645264	0.1122	0.0485459	0.0186932	-0.992323	-1.06161	-0.251075	10.4088	0.00201338	-0.0544948	-0.0101504	-0.236328	0.0925293	-1.05444	0.0154354	-0.0898032	-0.0168661	-0.995697	2.58483	0.584919	10.7609	0.00313571	0.018395	-0.00879906	-0.701172	0.0266113	-0.917969	0.0432909	-0.689905	-0.722596	-0.0034526	0.639714	-0.717804	-9.1235	-0.0217523	0.00699136	-0.0238556	0.422119	0.12085	1.22388	-0.151019	-0.112464	-0.0128867	-0.982028	2.23667	0.76313	10.2479	-0.013598	0.00794152	-0.00214393	-0.633301	-0.185791	-0.914795	0.147474	-0.970788	-0.189238	0.00334026	0.584641	-2.84744	-9.27603	0.0131212	0.0106982	-0.00666868	0.372559	0.177734	1.02563	
57	0.313933	0.091479	0.00531018	-0.945013	-2.00967	0.502467	10.834	0.0114572	-0.00379805	-0.00496375	-0.111816	0.190918	-1.13892	0.201217	0.446325	0.111189	-0.864837	-8.03925	-0.10934	5.72452	-0.00759375	0.0191365	-0.0201081	0.818359	0.10498	-0.805664	0.344377	0.884871	0.308964	0.0543044	-1.1157	5.82753	-6.83965	0.0123457	0.00220695	0.00251153	0.44873	-0.4729	0.937744	-0.378863	0.497792	0.666623	-0.405314	0.976405	-8.99121	-3.79168	0.014407	0.00588094	0.00496972	-0.177979	1.17627	-0.0578613	-0.0797624	0.979563	0.181251	-0.0352475	-0.396333	-1.64763	-9.57443	0.0266618	-0.00147304	-0.0118188	0.454102	0.672363	1.28003	0.368658	0.925936	-0.0812115	0.0117446	0.636345	4.78355	-5.05142	-0.0169966	0.0101994	-0.0160482	0.230469	-0.919189	0.647461	0.112289	0.0456254	0.0188793	-0.992448	-0.950747	-0.289012	10.5357	-0.0040684	-0.0989078	-0.0133625	-0.236328	0.0925293	-1.0437	0.0150476	-0.0895423	-0.016634	-0.99573	2.56462	0.52042	10.8212	-0.00752867	0.0189625	-0.0244223	-0.703369	0.0266113	-0.917969	0.0438906	-0.689789	-0.722673	-0.00278597	0.655707	-0.707384	-9.1326	0.040582	0.000401029	-0.0131191	0.417969	0.107178	1.22168	-0.150918	-0.112093	-0.0130598	-0.982084	2.2208	0.610547	10.2521	0.0174465	0.014314	0.00961808	-0.633545	-0.183594	-0.912598	0.147474	-0.970788	-0.189238	0.00334026	0.584641	-2.84744	-9.27603	0.0131212	0.0106982	-0.00666868	0.372559	0.177734	1.02563	
58	0.313799	0.0914244	0.00511896	-0.945064	-1.9599	0.538436	10.8454	0.0064983	-0.0092289	-0.00693244	-0.114014	0.188721	-1.13892	0.201266	0.44648	0.11117	-0.864748	-8.09085	-0.106288	5.68038	-0.0108725	0.0172921	-0.0162534	0.816162	0.107178	-0.796387	0.344266	0.884957	0.308869	0.0541445	-1.06502	5.84522	-6.86296	0.0182617	-0.00871478	0.00411079	0.450928	-0.470947	0.937744	-0.378753	0.498107	0.666846	-0.404663	0.972993	-9.00301	-3.82967	-0.0290386	0.0246655	-0.00368623	-0.171387	1.17627	-0.0600586	-0.079618	0.97955	0.181417	-0.035073	-0.381789	-1.65973	-9.58266	-0.0123386	-0.0084226	-0.00786668	0.45874	0.667969	1.28467	0.368984	0.925776	-0.0815288	0.0119603	0.644742	4.78013	-5.04903	-0.0135273	0.0197333	-0.0043413	0.224121	-0.923584	0.645508	0.112385	0.0433255	0.0188978	-0.99254	-0.986833	-0.230659	10.5466	0.00526197	-0.0749562	-0.0152167	-0.24707	0.0925293	-1.05225	0.0150625	-0.0896242	-0.0163506	-0.995728	2.62897	0.336711	10.8322	0.00249695	0.0134804	-0.0144901	-0.705566	0.0310059	-0.925049	0.0440806	-0.689868	-0.722587	-0.00249592	0.62797	-0.747073	-9.10576	0.0375659	-0.00217446	-0.0138468	0.419922	0.116211	1.22607	-0.150795	-0.11208	-0.0130309	-0.982104	2.18717	0.728882	10.2455	-0.00643978	0.0102158	0.00489241	-0.631104	-0.187988	-0.926025	0.146406	-0.970894	-0.189524	0.00315737	0.580556	-2.8027	-9.34353	0.00216112	0.00321387	-0.00468366	0.365967	0.17334	1.0188	
