40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.176465	0.662203	0.226622	-0.692091	-9.82001	-0.757182	0.318228	0.00851066	-3.93359e-05	0.00595651	1.0625	0.242676	-0.264648	0.0627672	0.0941057	0.0478654	-0.992428	-1.80522	-0.676393	10.0394	-0.00236031	0.0393895	-0.0105374	-0.0510254	0.0344238	-0.944824	0.417053	-0.529461	-0.360747	-0.64467	9.83465	0.076325	1.72402	0.0101458	0.0304772	-0.0139395	-1.05713	0.303223	0.00610352	0.263839	-0.645028	-0.329617	-0.63693	9.87688	0.735633	-0.501667	0.00385248	0.0268256	-0.0145766	-0.983154	0.303955	0.347168	-0.569435	-0.31617	0.631474	-0.420739	9.7259	-1.78079	0.055449	0.0401907	-0.0102373	0.00283672	-1.01904	-0.180908	-0.115723	0.160752	-0.50924	-0.19722	-0.822154	9.75019	1.87261	4.38247	0.0258778	0.0269685	-0.0019636	-0.936523	-0.467285	0.0266113	0.0508587	-0.309832	-0.0241548	-0.949123	6.26978	0.149141	8.45085	0.0182149	0.0203804	-0.0147584	-0.888672	-0.00268555	-0.531006	0.210781	-0.716002	-0.1039	-0.657357	9.63884	-1.41484	-0.351564	0.0353159	0.0409996	-0.0296893	-0.938232	0.424805	0.566162	0.0348746	-0.714741	-0.69479	0.0720871	-0.498319	-1.62542	-9.02203	0.00627709	0.00375364	-0.0171469	0.583252	0.208496	1.08496	-0.148979	-0.74793	0.0334153	-0.645979	9.57606	1.805	-1.10965	0.00571505	0.0308135	0.00890793	-0.895752	-0.30249	0.569824	0.218887	-0.935692	-0.25698	0.102618	-0.782187	-4.62537	-8.55914	-0.00278725	0.0105759	-0.00649838	0.455566	0.45874	0.843506	
45	0.176541	0.662128	0.226785	-0.69209	-9.71389	-0.743452	0.220412	-0.0095411	0.00410927	-0.00729755	1.0625	0.242676	-0.258301	0.062784	0.094856	0.0481183	-0.992343	-1.93898	-0.785046	9.78689	-0.0154639	0.0385568	-0.0203454	-0.0534668	0.0366211	-0.944824	0.41729	-0.529002	-0.361113	-0.644689	9.69425	0.296965	1.71881	0.02548	0.00873961	-0.0146378	-1.06128	0.30127	0.00610352	0.263812	-0.644735	-0.329729	-0.637181	9.78559	0.696506	-0.542463	0.00757175	0.0299918	-0.0199805	-0.985352	0.303955	0.344971	-0.569266	-0.315418	0.632014	-0.42072	9.76948	-1.81479	-0.0414232	-0.0110472	0.00737077	0.000458333	-1.01489	-0.174316	-0.11792	0.161253	-0.509264	-0.196429	-0.822231	9.77125	1.52297	4.23631	-0.0187386	0.0251193	0.0185613	-0.93457	-0.465332	0.0263672	0.0508726	-0.309979	-0.0242525	-0.949072	6.20777	0.231268	8.49328	0.0264676	0.000843611	-0.0149092	-0.888672	-0.00488281	-0.526611	0.210598	-0.715815	-0.103622	-0.657663	9.54247	-1.78456	-0.484338	0.0329872	0.0302526	-0.0159717	-0.942627	0.424805	0.568604	0.0348727	-0.714751	-0.694783	0.0720501	-0.491996	-1.64485	-9.00959	0.00847866	0.00545774	-0.020274	0.592529	0.20874	1.08716	-0.149041	-0.747668	0.0335099	-0.646263	9.60276	1.61181	-1.09888	-0.00639171	0.0396104	0.00809271	-0.88916	-0.300293	0.569824	0.219037	-0.93564	-0.257052	0.102591	-0.790674	-4.63317	-8.55115	0.0108156	0.00879973	-0.00773315	0.453613	0.454346	0.843506	
46	0.176913	0.66216	0.227085	-0.691866	-9.76626	-0.889946	0.198782	-0.0163731	-0.00393785	0.00809059	1.0647	0.240479	-0.262451	0.0625809	0.0950049	0.047907	-0.992352	-1.88823	-0.643846	9.93068	-0.0122179	0.0254138	-0.0299959	-0.0510254	0.0322266	-0.949463	0.417045	-0.528738	-0.361085	-0.645079	9.76892	0.381797	1.7802	-0.00952154	0.0206704	-0.016688	-1.05908	0.296875	0.00390625	0.263771	-0.644198	-0.329802	-0.637703	9.79205	1.02437	-0.475574	-0.0095482	0.0301867	-0.0217872	-0.989746	0.306152	0.344971	-0.568771	-0.315222	0.632337	-0.421052	9.70394	-1.58988	0.144382	-0.0209654	0.0016087	0.0174915	-1.01953	-0.169922	-0.113525	0.161666	-0.509166	-0.196418	-0.822213	9.73431	1.4738	4.38951	0.0222849	0.0268403	0.0107165	-0.938965	-0.463135	0.0285645	0.0507684	-0.308981	-0.0250476	-0.949382	6.0743	0.240555	8.40184	0.0335172	0.0765915	-0.0304796	-0.888672	-0.00268555	-0.531006	0.210572	-0.715634	-0.10367	-0.657861	9.62111	-1.43921	-0.394991	0.00836792	0.0347226	-0.0274577	-0.94458	0.422607	0.566406	0.0349141	-0.714862	-0.69468	0.071921	-0.504157	-1.61314	-9.06922	0.0135968	0.0094476	-0.0208475	0.583496	0.204102	1.0896	-0.148701	-0.747378	0.0334542	-0.64668	9.47043	1.74734	-1.17572	0.014554	0.0242985	0.0087954	-0.893799	-0.298096	0.567383	0.219264	-0.93557	-0.257141	0.10252	-0.775185	-4.6293	-8.53791	0.0101558	0.0112608	-0.00980901	0.455566	0.45874	0.838867	
47	0.176689	0.661976	0.226865	-0.692171	-9.6399	-0.878306	0.126128	0.0221316	-0.0132537	-0.00976887	1.0625	0.240479	-0.262451	0.0622566	0.0957207	0.0479744	-0.9923	-2.00637	-0.735288	9.92094	-0.0084698	0.0478043	-0.0307499	-0.0402832	0.0344238	-0.951904	0.416932	-0.528556	-0.360877	-0.645418	9.80329	0.338246	1.73563	-0.0050373	0.0131051	-0.00539049	-1.06128	0.294678	0.00170898	0.263385	-0.643858	-0.329706	-0.638254	9.76673	0.64774	-0.417048	-0.00126298	0.024086	-0.015904	-0.985352	0.303955	0.338379	-0.568761	-0.314532	0.632849	-0.420813	9.79525	-1.7871	0.151407	-0.0604393	0.00207833	0.0227265	-1.02148	-0.174316	-0.120361	0.161785	-0.509295	-0.194652	-0.822529	9.7543	1.61988	4.40053	-0.050543	0.0158206	0.0118671	-0.938965	-0.463135	0.0285645	0.0505001	-0.307977	-0.0259928	-0.949697	6.07711	0.228373	8.45797	0.069168	0.0358608	-0.0364403	-0.881836	-0.0112305	-0.524414	0.209321	-0.715652	-0.102465	-0.658428	9.64295	-1.70693	-0.34504	0.00062303	0.0270644	-0.0173192	-0.942383	0.422607	0.568604	0.0349802	-0.714884	-0.694657	0.0718967	-0.49924	-1.63118	-9.00686	0.00915279	0.00611269	-0.0179225	0.590576	0.204102	1.08276	-0.148661	-0.747097	0.0335963	-0.647006	9.55629	1.62372	-1.07784	0.00437327	0.0320182	0.0124471	-0.893555	-0.30249	0.560547	0.219299	-0.935563	-0.257122	0.102558	-0.784349	-4.62967	-8.56106	0.00416371	0.00384337	0.000348266	0.460205	0.456543	0.841309	
48	0.176201	0.66216	0.226708	-0.692171	-9.58527	-0.813582	0.117279	0.0376047	0.0144688	-0.0160036	1.06226	0.244873	-0.262695	0.0621274	0.095846	0.0479975	-0.992295	-1.97559	-0.666784	9.94176	-0.0118623	0.0268713	-0.0291868	-0.0449219	0.0410156	-0.94751	0.416889	-0.528553	-0.360721	-0.645536	9.86817	0.317424	1.77842	-0.0092526	0.0132189	0.000392503	-1.06543	0.294678	0.00170898	0.262906	-0.643417	-0.329695	-0.638902	9.88275	0.936119	-0.423618	-0.0230029	0.0286837	-0.0273767	-0.987549	0.303955	0.349365	-0.568716	-0.313652	0.633433	-0.420651	9.73994	-1.8012	0.0692458	-0.0332715	0.00236058	0.0196609	-1.02368	-0.174316	-0.115723	0.161701	-0.509466	-0.194045	-0.822583	9.72585	1.5464	4.40965	-0.041588	0.0123934	0.00567948	-0.941162	-0.45874	0.0263672	0.050371	-0.307243	-0.0260444	-0.94994	6.07586	0.150411	8.2338	0.0224802	0.0756008	-0.0269161	-0.890625	-0.00708008	-0.532959	0.209718	-0.715314	-0.102872	-0.658605	9.55288	-1.72013	-0.424362	0.0542309	0.0393516	-0.0266249	-0.948975	0.422607	0.568604	0.0348365	-0.714974	-0.694576	0.0718437	-0.515804	-1.62384	-9.01529	0.00604523	-0.00132869	-0.0235486	0.592529	0.20874	1.08496	-0.148294	-0.746718	0.0336393	-0.647525	9.51617	1.59438	-1.14121	0.0149995	0.0373877	0.016755	-0.895752	-0.30249	0.560547	0.219309	-0.935565	-0.257055	0.102682	-0.77731	-4.62092	-8.53981	0.0056387	-0.000507249	0.00387343	0.457764	0.45874	0.845703	
49	0.175248	0.6631	0.22659	-0.691551	-9.7559	-0.712006	0.214099	0.0257758	0.0470339	-0.00447054	1.06445	0.244873	-0.258301	0.0620638	0.0961672	0.0482522	-0.992256	-1.91922	-0.816866	9.87513	-0.008719	0.037184	-0.0229403	-0.0488281	0.0300293	-0.947021	0.416749	-0.528239	-0.36046	-0.646028	9.59996	0.320278	1.80857	-0.000848979	0.0169354	-0.0126211	-1.05688	0.301025	0.00390625	0.262821	-0.643144	-0.329525	-0.6393	9.63963	0.832975	-0.550749	0.0152233	0.0192051	0.0015559	-0.985107	0.299561	0.347168	-0.56845	-0.313181	0.63387	-0.420703	9.7594	-1.59922	0.0431931	-0.0123465	-0.00043113	0.00296731	-1.02148	-0.172119	-0.120361	0.161915	-0.509538	-0.193402	-0.822648	9.71073	1.6593	4.23164	-0.0100468	0.019786	0.00814588	-0.941406	-0.456543	0.026123	0.0503001	-0.30558	-0.0260905	-0.950479	6.08356	0.249672	8.54954	0.0261859	0.0887528	-0.0231799	-0.88208	-0.00708008	-0.531006	0.210516	-0.714787	-0.103397	-0.658841	9.61556	-1.4616	-0.451482	0.0374148	0.025309	-0.0103583	-0.94458	0.42041	0.571045	0.0348594	-0.715093	-0.694452	0.0718577	-0.487371	-1.64289	-9.01242	0.00833316	0.00776518	-0.017063	0.594727	0.210938	1.09155	-0.148293	-0.746435	0.0337032	-0.647849	9.58861	1.63754	-1.08536	-0.00308005	0.0216873	0.00219543	-0.893555	-0.30249	0.55835	0.21925	-0.935585	-0.257069	0.102593	-0.783	-4.62396	-8.53615	-0.00236335	0.00641073	-0.00188557	0.453369	0.456543	0.83667	
50	0.17533	0.663353	0.226254	-0.691399	-9.69164	-0.740806	0.13702	0.00108915	0.00108321	0.0159072	1.06689	0.242676	-0.258301	0.0617548	0.0968167	0.048038	-0.992222	-1.98107	-0.682652	9.95775	-0.00992504	0.0402192	-0.0284313	-0.0446777	0.0388184	-0.952148	0.416578	-0.528249	-0.360607	-0.646048	9.85239	0.417259	1.81064	-0.00649739	-0.00813458	-0.0103446	-1.06763	0.294922	0.00415039	0.262326	-0.642989	-0.329666	-0.639586	9.91268	0.953386	-0.299663	-0.0187355	0.00968861	-0.026869	-0.989258	0.295166	0.34082	-0.568664	-0.312102	0.634528	-0.420223	9.67236	-1.91916	-0.00314453	-0.0554763	0.0150005	0.0133451	-1.02612	-0.167725	-0.115723	0.162008	-0.509563	-0.192578	-0.822808	9.74112	1.35888	4.50104	-0.0184271	0.0269531	-0.000228818	-0.938965	-0.460938	0.0178223	0.0500086	-0.304021	-0.0262678	-0.950989	6.03872	0.185633	8.47236	0.0357151	0.0755671	-0.0284244	-0.888672	-0.00488281	-0.543701	0.209232	-0.714852	-0.102307	-0.659349	9.65484	-1.59461	-0.30165	-0.0682103	0.0404145	-0.0274805	-0.946777	0.422607	0.568604	0.0348594	-0.715093	-0.694452	0.0718577	-0.487371	-1.64289	-9.01242	0.00833316	0.00776518	-0.017063	0.594727	0.210938	1.09155	-0.148276	-0.746242	0.0337143	-0.648075	9.51146	1.69469	-1.04718	-0.007	0.0276408	0.00528068	-0.891357	-0.300293	0.560547	0.219299	-0.935573	-0.257085	0.102564	-0.775145	-4.62148	-8.56167	0.0080886	0.00560074	-0.00419338	0.45752	0.465576	0.841064	
51	0.175003	0.663885	0.226459	-0.690903	-9.77379	-0.850147	0.157931	0.00816642	0.0331036	-0.0167567	1.0647	0.242676	-0.260498	0.0617278	0.0973274	0.0480305	-0.992174	-2.01065	-0.706539	9.87493	-0.0011452	0.0399007	-0.0191839	-0.0402832	0.0366211	-0.949707	0.415959	-0.52814	-0.360503	-0.646594	9.73293	0.159291	1.78142	0.0103073	0.0108849	-0.0194686	-1.05469	0.29248	0.00634766	0.262387	-0.643006	-0.32942	-0.639671	9.75503	0.818319	-0.472177	0.00268962	0.0082717	0.0150855	-0.987305	0.301758	0.342773	-0.568156	-0.312251	0.63455	-0.420767	9.82075	-1.50629	0.178046	0.0198701	-0.00300086	-0.00384446	-1.02173	-0.169922	-0.113525	0.162604	-0.509205	-0.193105	-0.822788	9.78074	1.68472	4.26033	0.0319289	0.0249473	-0.00659337	-0.941162	-0.463135	0.0222168	0.0498313	-0.302887	-0.0266823	-0.951349	6.02532	0.221578	8.55408	0.0251022	0.0534175	-0.0209164	-0.88208	-0.0090332	-0.535156	0.209458	-0.714668	-0.102252	-0.659485	9.57096	-1.64947	-0.471286	0.0750557	0.0187799	-0.0134299	-0.946777	0.422607	0.566406	0.0348594	-0.715093	-0.694452	0.0718577	-0.487371	-1.64289	-9.01242	0.00833316	0.00776518	-0.017063	0.594727	0.210938	1.09155	-0.148236	-0.746098	0.0339243	-0.648238	9.58031	1.56734	-1.17371	0.00162496	0.0190629	0.0120994	-0.897949	-0.30249	0.55835	0.219303	-0.935574	-0.257058	0.102613	-0.770368	-4.63314	-8.53848	-0.00656892	0.00768804	0.000597554	0.453369	0.45874	0.838867	
52	0.174474	0.664047	0.226453	-0.690883	-9.75226	-0.775201	0.0941667	0.0134883	0.00518064	-0.00847152	1.0647	0.240479	-0.253906	0.0617236	0.0977633	0.0478226	-0.992142	-2.00783	-0.712491	9.88524	-0.0099375	0.0373693	-0.0155847	-0.0488281	0.0344238	-0.951904	0.416047	-0.528077	-0.360598	-0.646536	9.76758	0.433746	1.76186	-0.0145667	-0.000565126	-0.00291948	-1.06323	0.29248	-0.00268555	0.262288	-0.64289	-0.329517	-0.639778	9.81151	0.7317	-0.386281	0.00442819	0.00886102	-0.00317254	-0.985107	0.301758	0.344971	-0.568386	-0.311644	0.634924	-0.420341	9.64372	-1.96706	-0.0602516	-0.00198265	0.0136622	-0.00902249	-1.01953	-0.167725	-0.115723	0.162874	-0.509163	-0.192851	-0.82282	9.68273	1.40998	4.41739	0.0111242	0.0218846	-0.00767559	-0.938965	-0.45874	0.0219727	0.0499132	-0.301797	-0.0272054	-0.951676	5.99504	0.23806	8.4777	0.0467401	0.0725023	-0.0145074	-0.87793	-0.00488281	-0.539551	0.209274	-0.714869	-0.102224	-0.65933	9.6924	-1.589	-0.374503	-0.0325789	-0.00799942	-0.0149553	-0.946533	0.418213	0.568848	0.0348594	-0.715093	-0.694452	0.0718577	-0.487371	-1.64289	-9.01242	0.00833316	0.00776518	-0.017063	0.594727	0.210938	1.09155	-0.148207	-0.746094	0.0338482	-0.648254	9.52742	1.68273	-1.06296	0.0108005	0.0117884	-0.00123493	-0.891357	-0.298096	0.560547	0.219162	-0.935611	-0.257054	0.102581	-0.788984	-4.6178	-8.56686	-0.0101848	0.00681258	-0.00107657	0.464844	0.452148	0.839111	
53	0.174269	0.664151	0.226427	-0.690844	-9.76693	-0.75688	0.113179	0.0136481	0.00839303	-0.00820762	1.06689	0.242676	-0.262451	0.0617204	0.0978253	0.04786	-0.992134	-2.04414	-0.722661	9.81826	-0.00875245	0.0123806	-0.0220224	-0.0358887	0.0322266	-0.949463	0.416102	-0.528056	-0.360737	-0.64644	9.74078	0.252298	1.80018	0.03575	0.00950025	0.00957288	-1.05688	0.296875	-0.00292969	0.26243	-0.642912	-0.329494	-0.63971	9.72947	0.887157	-0.420859	0.0110485	0.00499224	0.0103254	-0.987305	0.301758	0.338379	-0.568096	-0.311859	0.634889	-0.420627	9.85881	-1.60983	0.113724	-0.0132229	-0.000360384	-0.00834464	-1.02393	-0.167725	-0.108887	0.162875	-0.508769	-0.193309	-0.822957	9.76629	1.56244	4.28125	0.0188401	0.0200189	-0.0211556	-0.941162	-0.45874	0.0241699	0.0498984	-0.301113	-0.0271299	-0.951895	5.92239	0.301075	8.52202	0.0153809	0.0718029	-0.0164197	-0.88208	-0.00683594	-0.541504	0.209478	-0.715011	-0.102108	-0.65913	9.61625	-1.6103	-0.340249	0.0262365	0.00211596	-0.00808547	-0.946777	0.42041	0.568604	0.0348594	-0.715093	-0.694452	0.0718577	-0.487371	-1.64289	-9.01242	0.00833316	0.00776518	-0.017063	0.594727	0.210938	1.09155	-0.147772	-0.746014	0.0333464	-0.648471	9.52481	1.69411	-1.0006	0.0303783	0.0215197	0.00290352	-0.893799	-0.298096	0.55835	0.21916	-0.935619	-0.257054	0.102516	-0.777747	-4.63678	-8.53287	-0.000618616	0.00871476	-0.00115376	0.453613	0.454346	0.83667	
54	0.17421	0.663936	0.226232	-0.691129	-9.85609	-0.78256	0.11318	0.00817639	-0.0152703	-0.000661301	1.0647	0.240479	-0.253906	0.0615954	0.0979201	0.0479932	-0.992126	-2.13561	-0.684475	9.97853	-0.0208488	0.0250181	-0.0297204	-0.0422363	0.0322266	-0.951904	0.416253	-0.528115	-0.360703	-0.646313	9.80403	0.517047	1.81141	0.00948569	0.000931403	0.0147061	-1.06128	0.296875	-0.000488281	0.26233	-0.64302	-0.329608	-0.639584	9.86099	0.898764	-0.410645	0.00574144	-0.0071567	-0.00126778	-0.989746	0.301758	0.340576	-0.5683	-0.311576	0.635121	-0.42021	9.76609	-1.72218	0.198751	-0.0473519	0.00804256	-0.0199265	-1.02612	-0.165527	-0.115723	0.162876	-0.50883	-0.193125	-0.822962	9.70102	1.74534	4.38655	-0.00838059	0.0131847	-0.0074119	-0.941162	-0.460938	0.0219727	0.0494923	-0.299809	-0.027045	-0.952331	5.88787	0.288347	8.62079	0.00363746	0.0618387	-0.0239415	-0.877686	-0.0112305	-0.545654	0.20957	-0.714868	-0.101922	-0.659285	9.65337	-1.35087	-0.279027	0.0028327	0.0350767	-0.00654304	-0.94873	0.416016	0.564209	0.0348594	-0.715093	-0.694452	0.0718577	-0.487371	-1.64289	-9.01242	0.00833316	0.00776518	-0.017063	0.594727	0.210938	1.09155	-0.14826	-0.746023	0.0337846	-0.648327	9.50883	1.62363	-1.06094	-0.0354231	-0.000328819	-0.0022873	-0.891357	-0.30249	0.565186	0.21904	-0.935668	-0.256976	0.102523	-0.785377	-4.63512	-8.55616	-0.00366989	0.00274637	0.0021678	0.462158	0.463379	0.83667	
55	0.174133	0.66355	0.225635	-0.691713	-9.71099	-0.853879	0.178579	0.0141463	-0.0164697	0.00549033	1.06445	0.24707	-0.260498	0.0614807	0.0976919	0.0478311	-0.992164	-2.04088	-0.697251	9.88915	0.00105566	-0.00199336	-0.0278706	-0.0424805	0.0366211	-0.947266	0.416066	-0.528382	-0.360827	-0.646147	9.71846	0.331415	1.75925	0.0154038	-0.0164773	-0.00258603	-1.05688	0.29248	0.00878906	0.262186	-0.643378	-0.329463	-0.639357	9.73954	0.781296	-0.436107	-0.0125058	-0.00950378	0.0111339	-0.989502	0.299561	0.340576	-0.568493	-0.311475	0.635034	-0.420155	9.67294	-1.75414	-0.0522614	0.0179618	0.00155286	-0.0151267	-1.02612	-0.167725	-0.111084	0.162863	-0.50889	-0.193268	-0.822894	9.76778	1.269	4.44999	0.0360039	0.0127613	-0.0251984	-0.932617	-0.460938	0.0241699	0.0492694	-0.299179	-0.0272403	-0.952535	5.99118	0.284359	8.6979	0.0291725	0.0248155	-0.0245044	-0.877441	-0.0134277	-0.547852	0.209559	-0.715335	-0.101905	-0.658784	9.6388	-1.94688	-0.403073	0.032657	-0.0257207	-0.0139995	-0.942383	0.422607	0.571045	0.0348594	-0.715093	-0.694452	0.0718577	-0.487371	-1.64289	-9.01242	0.00833316	0.00776518	-0.017063	0.594727	0.210938	1.09155	-0.14848	-0.746163	0.0340515	-0.648101	9.56309	1.67697	-1.13275	0.00620673	-0.00329163	0.00446483	-0.895752	-0.304688	0.560791	0.218923	-0.93571	-0.256884	0.102618	-0.781883	-4.61802	-8.53789	-0.00293747	-8.02512e-05	0.00334257	0.462646	0.452148	0.841309	
56	0.173902	0.663327	0.225326	-0.692087	-9.68252	-0.833463	0.148653	0.0337785	-0.0346156	-0.00558584	1.06665	0.244873	-0.258301	0.0610459	0.0976559	0.0474235	-0.992214	-1.97062	-0.657529	9.89528	-0.00130942	0.0206267	-0.0221864	-0.0490723	0.0366211	-0.947266	0.416364	-0.528643	-0.360609	-0.645863	9.86553	0.227796	1.75263	0.0126982	-0.000110875	0.0189187	-1.06348	0.299072	0.00634766	0.261884	-0.643715	-0.329358	-0.639196	9.89742	0.901862	-0.485294	0.00724615	-0.00912477	-0.00388197	-0.98291	0.301758	0.340576	-0.568588	-0.311277	0.635229	-0.419879	9.72064	-1.62956	0.182987	-0.0238334	0.00773319	-0.0248106	-1.01733	-0.169922	-0.113525	0.162691	-0.508894	-0.19344	-0.822885	9.64252	1.76779	4.33313	-0.0107645	0.00884459	-0.0210893	-0.941162	-0.460938	0.0241699	0.0491961	-0.298202	-0.0275078	-0.952837	5.96515	0.234974	8.55422	0.0411979	-0.000830413	-0.0206164	-0.879883	-0.00683594	-0.541504	0.210398	-0.715614	-0.102807	-0.658073	9.68759	-1.3509	-0.3676	0.0187799	-0.00861176	-0.0158928	-0.946777	0.424805	0.566406	0.0348594	-0.715093	-0.694452	0.0718577	-0.487371	-1.64289	-9.01242	0.00833316	0.00776518	-0.017063	0.594727	0.210938	1.09155	-0.148414	-0.746301	0.0340667	-0.647956	9.55071	1.62381	-1.04125	-0.00344926	0.005999	-0.00180921	-0.897949	-0.304688	0.55835	0.218923	-0.93571	-0.256884	0.102618	-0.781883	-4.61802	-8.53789	-0.00293747	-8.02512e-05	0.00334257	0.462646	0.452148	0.841309	
57	0.17324	0.663282	0.225068	-0.69238	-9.57545	-0.666508	0.189714	0.0209208	0.00971908	-0.0142558	1.0625	0.240479	-0.258301	0.0610725	0.0973617	0.0473834	-0.992243	-1.97833	-0.717102	9.88924	-0.00722298	-0.0020357	-0.0194603	-0.0446777	0.0344238	-0.949463	0.416218	-0.528864	-0.360663	-0.645746	9.64278	0.386045	1.75914	-0.00138472	-0.00971102	-0.00351743	-1.06323	0.296875	0.00634766	0.262194	-0.643728	-0.329605	-0.638928	9.66979	0.788232	-0.452833	0.00947916	-0.00371751	0.0123411	-0.987305	0.299561	0.344971	-0.569139	-0.311184	0.635048	-0.419475	9.74723	-1.80021	0.0107246	-0.0163066	0.0189701	-0.0253293	-1.02612	-0.165527	-0.113525	0.162431	-0.50908	-0.193415	-0.822827	9.75308	1.46115	4.30646	0.00903852	0.00438388	-0.025364	-0.938965	-0.463135	0.0200195	0.0493632	-0.297432	-0.0278955	-0.953058	5.9264	0.294344	8.46978	0.0434839	0.0567162	-0.0139377	-0.881836	-0.015625	-0.545654	0.209904	-0.715741	-0.102151	-0.658195	9.64327	-1.84865	-0.343304	-0.0069861	0.0160427	-0.0101951	-0.944336	0.418213	0.568848	0.0348594	-0.715093	-0.694452	0.0718577	-0.487371	-1.64289	-9.01242	0.00833316	0.00776518	-0.017063	0.594727	0.210938	1.09155	-0.148531	-0.74651	0.0339994	-0.647693	9.57393	1.69506	-1.10915	0.00562998	-0.0102732	-0.00562906	-0.891357	-0.30249	0.553711	0.218923	-0.93571	-0.256884	0.102618	-0.781883	-4.61802	-8.53789	-0.00293747	-8.02512e-05	0.00334257	0.462646	0.452148	0.841309	
58	0.173107	0.663484	0.225165	-0.692188	-9.72758	-0.705511	0.219894	0.00154122	0.0224203	-0.0068559	1.06006	0.246826	-0.260498	0.0610526	0.0969269	0.0469002	-0.992309	-1.91305	-0.69148	9.9201	0.00883141	0.000209771	-0.0190751	-0.0510254	0.0344238	-0.951904	0.416365	-0.529125	-0.360549	-0.6455	9.91305	0.162803	1.74086	0.00885607	-0.00244181	0.0182144	-1.06323	0.296875	0.00854492	0.261915	-0.644145	-0.329408	-0.638724	9.93745	0.918424	-0.453032	-0.00991002	-0.0103819	-0.00333717	-0.987305	0.301758	0.342773	-0.569143	-0.311561	0.634902	-0.419411	9.7197	-1.74088	0.140393	0.0181555	0.00561833	-0.0262153	-1.02393	-0.167725	-0.111084	0.162402	-0.509053	-0.193974	-0.822718	9.69334	1.61728	4.45438	0.0228051	0.0102126	-0.0278533	-0.937012	-0.456543	0.0219727	0.0493524	-0.29662	-0.0284302	-0.953296	5.96996	0.242736	8.4944	0.0332349	0.0454181	-0.0213842	-0.879883	-0.0090332	-0.552246	0.210533	-0.715508	-0.102563	-0.658183	9.64658	-1.52594	-0.416389	0.0257131	0.0232402	-0.0176665	-0.942383	0.422607	0.568604	0.0348594	-0.715093	-0.694452	0.0718577	-0.487371	-1.64289	-9.01242	0.00833316	0.00776518	-0.017063	0.594727	0.210938	1.09155	-0.148599	-0.746667	0.0341137	-0.647489	9.5445	1.69103	-1.06778	-0.0056423	0.00253089	-0.000127448	-0.886963	-0.300293	0.565186	0.218551	-0.935841	-0.256779	0.102472	-0.787515	-4.61266	-8.54442	-0.00757679	0.00337225	0.00177414	0.455566	0.460938	0.841064	
