40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.164737	0.73451	0.259488	-0.604999	-9.69855	-0.614917	-1.18017	0.0229825	-0.0748358	-0.0135711	1.10327	0.248535	-0.113525	0.094018	0.166754	0.0469458	-0.980382	-3.25457	-0.704005	9.52808	-0.026732	0.0272621	-0.0130528	0.103271	0.0324707	-0.96875	0.383427	-0.481145	-0.370281	-0.695971	9.3895	1.48666	2.92171	0.0025737	0.0328945	-0.00669743	-1.09595	0.185059	-0.0820312	0.189853	-0.567472	-0.319023	-0.734953	9.20912	2.3288	1.58008	-0.0239622	0.027344	-0.026193	-1.04932	0.0612793	0.162109	-0.382438	-0.445583	0.59816	-0.545345	9.35309	-2.9266	-1.17211	0.0221386	0.00716359	-0.0117441	-1.03516	-0.0463867	0.165039	0.273865	-0.575008	-0.0512124	-0.769247	9.75351	-1.04552	4.16678	0.0427989	0.0358296	-0.009768	-1.04321	-0.116455	0.11499	0.0443727	-0.266699	0.00406143	-0.962749	5.27552	-0.350831	9.22671	0.0530042	-0.0659004	-0.00884459	-0.816895	0.026123	-0.621094	0.189151	-0.650042	-0.109448	-0.727797	10.0776	-0.808053	1.64653	-0.035182	0.0390141	-0.0298782	-1.06592	0.308594	0.344482	0.116218	-0.755313	-0.631973	0.128863	-0.428734	-2.94336	-8.59936	0.0274827	0.00126649	-0.0194898	0.579346	0.361816	1.04688	-0.118342	-0.665349	0.0600782	-0.734641	9.84272	0.629135	1.40258	0.0103223	0.0139015	-0.0141016	-1.02979	-0.203613	0.307129	0.128663	-0.973739	-0.178275	0.0591252	-0.728653	-2.47029	-9.36961	0.038074	0.0141408	-0.0168489	0.447021	0.229248	0.924561	
37	0.165444	0.731717	0.259166	-0.608318	-9.78554	-0.627741	-1.141	-0.00100512	-0.164251	-0.0339331	1.09888	0.248535	-0.113525	0.0936666	0.167407	0.0470938	-0.980298	-3.25528	-0.52686	9.6703	-0.015331	0.057469	-0.0416297	0.105469	0.0324707	-0.96875	0.383064	-0.481203	-0.369959	-0.696302	9.623	1.33565	2.95401	-0.0328093	0.00778393	-0.0165176	-1.09375	0.187256	-0.079834	0.189414	-0.567453	-0.318861	-0.735151	9.54152	2.73209	1.75938	-0.0267536	0.00372484	-0.016568	-1.05371	0.0612793	0.164307	-0.382826	-0.445044	0.598458	-0.545186	9.33391	-3.09391	-1.21559	-0.0529793	0.0284288	-0.00163326	-1.03735	-0.0463867	0.156006	0.274828	-0.574114	-0.0516076	-0.769545	9.84755	-1.28466	4.50996	0.000481418	0.03949	0.00757736	-1.03931	-0.10791	0.112549	0.0440642	-0.268602	0.00473207	-0.962231	5.41185	0.0151072	9.26614	-0.0717452	-0.0775377	-0.0193079	-0.827881	0.0302734	-0.621094	0.189675	-0.64973	-0.110664	-0.727756	10.006	-0.661517	1.78672	0.0789937	0.00288947	-0.0334345	-1.06592	0.312744	0.34668	0.116116	-0.755441	-0.63193	0.128414	-0.44201	-2.93159	-8.77344	0.00634693	0.0110708	-0.0215885	0.574707	0.361572	1.04907	-0.117943	-0.664814	0.0597327	-0.735217	9.76045	0.916498	1.31798	0.0061022	0.031462	0.00985277	-1.03662	-0.203613	0.307129	0.129429	-0.973563	-0.178753	0.0589149	-0.699385	-2.52085	-9.4189	0.0198451	0.00968284	-0.0162015	0.453857	0.231445	0.924561	
38	0.166058	0.728385	0.256444	-0.613283	-9.35452	-0.758039	-1.05031	-0.00774237	-0.192219	-0.0169047	1.09912	0.248535	-0.130859	0.0925657	0.168196	0.0471558	-0.980264	-3.44122	-0.561922	9.53164	0.0111289	0.0341207	-0.0672757	0.112061	0.0324707	-0.96875	0.382511	-0.481071	-0.36891	-0.697253	9.60175	1.4367	2.96346	-0.0850452	0.0258677	-0.0124145	-1.09814	0.182861	-0.0773926	0.188594	-0.567597	-0.318053	-0.735601	9.40442	2.43847	1.60595	-0.0330359	0.00290769	0.0030712	-1.05371	0.059082	0.166504	-0.382506	-0.444284	0.598873	-0.545575	9.42814	-2.75984	-1.09258	-0.00262652	0.0225233	0.0220139	-1.03296	-0.0463867	0.156006	0.275003	-0.573322	-0.0513709	-0.770088	9.8899	-1.11918	4.42445	-0.0248931	0.0544481	-0.00680252	-1.04761	-0.114502	0.11499	0.0431985	-0.271	0.00540183	-0.961594	5.16505	-0.224837	8.85639	0.0238556	-0.0850167	-0.0519878	-0.825684	0.0302734	-0.614746	0.189048	-0.649559	-0.109996	-0.728173	9.76752	-0.708252	1.80012	-0.0533994	0.0341161	-0.0170367	-1.06396	0.317139	0.34668	0.11589	-0.755491	-0.631954	0.128208	-0.446903	-2.94873	-8.6637	-0.00442789	0.00478495	-0.0175088	0.574951	0.354736	1.04932	-0.118028	-0.664841	0.0594157	-0.735205	9.68159	0.645805	1.35223	0.0373513	0.00948289	-0.00839677	-1.03223	-0.201416	0.304932	0.130119	-0.973397	-0.179156	0.0589196	-0.714205	-2.50535	-9.39494	0.0443736	0.00868195	-0.0252285	0.449219	0.233643	0.926758	
39	0.16682	0.727426	0.254762	-0.614914	-9.42313	-0.799525	-1.00333	-0.0243393	-0.148906	0.04638	1.09912	0.248779	-0.133057	0.0918324	0.168274	0.0471815	-0.980319	-3.36596	-0.550551	9.49527	-0.00252505	0.0238572	-0.0762722	0.101074	0.0368652	-0.971191	0.382121	-0.481235	-0.368315	-0.697668	9.36097	1.25252	2.77645	-0.0542606	0.0132515	-0.00661084	-1.09375	0.17627	-0.0771484	0.188882	-0.567836	-0.317902	-0.735407	9.20623	2.35538	1.18443	0.0105413	-0.00824132	0.0329046	-1.05151	0.0612793	0.166504	-0.383254	-0.44316	0.599846	-0.544895	9.34713	-2.86628	-1.09019	-0.12934	0.0384384	0.0188207	-1.0332	-0.0441895	0.151367	0.274803	-0.57299	-0.0507075	-0.770451	9.73612	-0.973991	4.42623	-0.0517474	0.0584665	-0.000916742	-1.04565	-0.112305	0.106201	0.042643	-0.271901	0.00601088	-0.961361	5.32295	-0.218884	9.08431	-0.0463459	-0.0590191	-0.0443086	-0.823486	0.0280762	-0.614746	0.188334	-0.649716	-0.109408	-0.728306	10.0831	-0.858616	1.60482	-0.0695211	0.0126701	-0.026281	-1.06372	0.312744	0.349121	0.115907	-0.755578	-0.631905	0.127922	-0.431507	-2.94882	-8.65613	-0.00104456	0.0218409	-0.0153644	0.574951	0.35498	1.04468	-0.117702	-0.664921	0.0590402	-0.735215	9.93352	0.923486	1.44248	0.0446429	0.00695944	0.0032618	-1.03467	-0.197021	0.304688	0.130736	-0.973264	-0.179444	0.0588687	-0.677758	-2.55496	-9.45664	0.0185046	0.00973011	-0.0151452	0.44458	0.233643	0.922119	
40	0.167168	0.726092	0.250727	-0.618047	-9.55829	-0.867667	-1.2155	0.0572324	-0.136036	0.0397668	1.09888	0.250977	-0.139648	0.0900895	0.169066	0.0476454	-0.980322	-3.4692	-0.605927	9.56682	-0.0158872	0.0573455	-0.0903307	0.114014	0.0412598	-0.961914	0.38191	-0.482402	-0.367372	-0.697475	9.78227	1.30753	3.05596	0.00177577	-0.0144654	0.0479202	-1.0874	0.187012	-0.072998	0.188463	-0.568588	-0.317829	-0.734966	9.6561	2.91562	1.93299	-0.0229222	-0.0353963	-0.0239571	-1.05176	0.0656738	0.168457	-0.383935	-0.442056	0.600708	-0.544362	9.25314	-3.11838	-1.24528	-0.113979	0.0417704	0.0205855	-1.03516	-0.048584	0.156006	0.274682	-0.572375	-0.0497937	-0.77101	9.84903	-1.38232	4.34962	-0.000817602	0.0486231	0.00225311	-1.04785	-0.110107	0.106201	0.0411635	-0.273946	0.00829529	-0.960828	5.23318	-0.244707	8.99552	-0.0969469	-0.0839071	-0.0560951	-0.827881	0.0324707	-0.608398	0.188932	-0.650374	-0.109298	-0.727579	9.68746	-0.399681	1.89035	-0.0104545	-0.0179577	0.0289477	-1.06177	0.314941	0.34668	0.115696	-0.755747	-0.631864	0.127316	-0.4306	-2.90853	-8.77936	-0.0319379	0.0307372	-0.01161	0.577393	0.352539	1.04932	-0.117925	-0.664717	0.0595261	-0.735324	9.84616	0.781585	1.51245	-0.0383715	0.0232507	0.0186866	-1.03687	-0.197021	0.307129	0.130597	-0.97326	-0.179529	0.0589875	-0.707869	-2.52962	-9.42247	-0.00620081	-0.00466022	-0.00788168	0.448975	0.23584	0.928955	
41	0.165338	0.726022	0.246081	-0.620483	-9.34516	-0.554067	-0.998469	0.132276	-0.00503024	0.0449508	1.09717	0.242188	-0.141602	0.0887075	0.168454	0.0480926	-0.980531	-3.44695	-0.655811	9.38915	-0.0206173	-0.0287723	-0.071438	0.107666	0.0368652	-0.964111	0.381114	-0.483125	-0.366196	-0.698027	9.44676	1.27321	2.86206	-0.0952715	-0.00272152	-0.00915426	-1.09595	0.185059	-0.0773926	0.187683	-0.569241	-0.317472	-0.734814	9.27357	2.48071	1.28189	-0.0464146	-0.0295728	0.00831841	-1.05176	0.0634766	0.170898	-0.385204	-0.440814	0.601688	-0.54339	9.42016	-3.27053	-1.27722	-0.0826406	0.0291896	-0.00294086	-1.03516	-0.0441895	0.158203	0.27389	-0.572441	-0.0485982	-0.77132	9.61825	-1.21628	4.50742	-0.0590089	0.0172972	-0.016839	-1.04321	-0.114502	0.110596	0.0399651	-0.276462	0.00799444	-0.96016	5.18736	-0.61863	8.79831	0.0362382	-0.111605	-0.0594807	-0.834229	0.0280762	-0.606201	0.188446	-0.650469	-0.107898	-0.727829	9.67979	-1.15758	1.65889	-0.0199896	0.0278074	-0.00187409	-1.06616	0.317139	0.351318	0.115633	-0.755574	-0.632017	0.127638	-0.447828	-2.93385	-8.66476	0.0145139	-0.0155368	-0.0141381	0.582031	0.35498	1.05371	-0.118044	-0.664637	0.060278	-0.735316	9.92126	0.49745	1.53925	-0.014803	0.0179622	0.00781304	-1.03662	-0.201416	0.311768	0.130567	-0.973298	-0.179252	0.0592611	-0.703611	-2.52974	-9.40331	0.00286759	-0.00558955	0.010963	0.447021	0.231445	0.926758	
42	0.164627	0.726822	0.241565	-0.62151	-9.62956	-0.558814	-0.516097	0.0944722	-0.0352946	0.0912891	1.09717	0.242188	-0.145996	0.0883374	0.167364	0.0476581	-0.980772	-3.22459	-0.638281	9.40483	0.022441	-0.0740869	-0.0470149	0.105225	0.0412598	-0.966553	0.380617	-0.484521	-0.365326	-0.697787	9.35283	1.05076	2.71446	-0.032602	-0.0479827	0.0420564	-1.0918	0.187256	-0.0751953	0.186529	-0.570276	-0.317224	-0.734412	9.18662	2.71661	1.34074	-0.0414889	-0.0529	-0.0259431	-1.05151	0.0612793	0.170898	-0.386015	-0.439907	0.602141	-0.543048	9.22549	-2.53787	-0.957114	-0.0337104	0.0340974	-0.00508424	-1.03735	-0.048584	0.156006	0.273156	-0.572306	-0.0480729	-0.771712	9.56951	-0.95446	4.36371	-0.0602407	0.0284351	-0.0206209	-1.04346	-0.112305	0.108398	0.0389851	-0.27449	0.0101417	-0.960746	5.7349	-0.0626838	8.98024	-0.124278	0.232404	-0.0227291	-0.827637	0.0280762	-0.606201	0.189091	-0.650249	-0.109218	-0.727662	10.0597	-0.608666	1.68495	0.0556615	0.0047156	-0.0354199	-1.06396	0.317139	0.344238	0.115553	-0.755624	-0.63198	0.127596	-0.445895	-2.92217	-8.75067	0.00557478	0.00066811	-0.0178297	0.579346	0.359375	1.04688	-0.117563	-0.664944	0.0594963	-0.73518	9.94886	0.86279	1.3743	0.0437227	-0.00619193	-0.0123405	-1.03882	-0.203613	0.311768	0.130621	-0.973278	-0.179224	0.0595616	-0.715019	-2.53236	-9.40617	0.00606421	-0.00748757	0.000748029	0.446777	0.238037	0.924561	
43	0.163804	0.726148	0.236644	-0.624401	-9.68899	-0.232463	-0.793479	0.0866291	-0.137007	0.0569598	1.09766	0.233643	-0.150146	0.0871088	0.167824	0.0471217	-0.98083	-3.30426	-0.556856	9.49872	0.00769102	0.045011	-0.0261581	0.101074	0.034668	-0.966309	0.380157	-0.485194	-0.365477	-0.697492	9.75468	1.28126	2.88953	-0.0119638	-0.0339959	-0.0205154	-1.0896	0.189209	-0.072998	0.185605	-0.571087	-0.317182	-0.734033	9.63088	2.58665	1.71055	0.00303301	-0.028047	-0.00652289	-1.04492	0.0612793	0.175293	-0.387852	-0.438413	0.603266	-0.541696	9.19027	-3.52341	-1.29615	-0.0854184	0.0421864	-0.0205347	-1.03735	-0.048584	0.153564	0.272418	-0.572171	-0.0478602	-0.772087	9.64894	-1.28754	4.41257	-0.00601076	0.0137154	-0.047401	-1.04761	-0.114502	0.102051	0.038281	-0.275868	0.00977323	-0.960383	5.39994	-0.530091	8.92374	0.0596546	0.03249	-0.0414431	-0.832275	0.0302734	-0.608398	0.18858	-0.650672	-0.107956	-0.727605	9.60321	-0.861505	1.74135	-0.0461569	0.00703187	0.00964365	-1.05762	0.317139	0.35376	0.115887	-0.755211	-0.632448	0.127423	-0.432034	-2.93084	-8.68143	0.00768101	0.00704056	-0.0248103	0.57959	0.35498	1.04932	-0.117927	-0.665324	0.0597813	-0.734754	9.83268	0.774511	1.34322	0.0204209	-0.0148496	0.0150879	-1.03442	-0.203613	0.311768	0.130921	-0.973188	-0.179586	0.0592744	-0.691894	-2.52688	-9.39704	0.0108374	0.0149874	-0.0184362	0.451416	0.233643	0.922363	
44	0.163705	0.724954	0.234544	-0.626603	-9.56659	-0.24405	-0.837644	0.00949298	-0.061467	-0.00187326	1.10425	0.233643	-0.152344	0.0874135	0.167243	0.0470824	-0.980904	-3.27027	-0.649225	9.59997	-0.00944942	-0.0206535	-0.00265318	0.103271	0.0324707	-0.966309	0.380364	-0.485088	-0.365822	-0.697271	9.56537	0.911723	2.76096	0.0497263	0.00237986	0.0151401	-1.09375	0.187256	-0.0727539	0.185262	-0.571194	-0.317652	-0.733834	9.43868	2.30745	1.21418	0.0184802	-0.00564616	-0.0267442	-1.04736	0.0634766	0.173096	-0.387486	-0.438728	0.602887	-0.542125	9.50103	-2.72899	-1.09653	0.0235464	0.00287344	-0.0206079	-1.03735	-0.0463867	0.153564	0.271362	-0.572311	-0.0484321	-0.77232	9.93056	-1.24451	4.33541	-0.0368306	0.00218181	-0.0443919	-1.04541	-0.114502	0.0998535	0.0385393	-0.276804	0.00849724	-0.960116	5.45052	-0.258324	8.89633	0.0428194	-0.0547942	-0.0112018	-0.834473	0.0324707	-0.610596	0.18877	-0.651083	-0.108837	-0.727057	9.92799	-0.705501	1.72034	0.0382619	-0.0152686	-0.0307123	-1.06396	0.314941	0.349121	0.115475	-0.755251	-0.6325	0.127295	-0.431793	-2.92515	-8.74023	-0.000256476	-0.00934222	-0.0194154	0.579834	0.348145	1.04932	-0.119025	-0.66531	0.060475	-0.734532	9.66459	0.630899	1.34232	-0.0726402	0.00546365	-0.0237848	-1.03223	-0.203613	0.307129	0.130921	-0.973188	-0.179586	0.0592744	-0.691894	-2.52688	-9.39704	0.0108374	0.0149874	-0.0184362	0.451416	0.233643	0.922363	
45	0.165089	0.724425	0.233475	-0.62725	-9.36307	-0.47899	-0.584921	-0.058012	-0.00633472	0.0528259	1.10034	0.225098	-0.162842	0.0878502	0.16645	0.0466194	-0.981022	-3.13805	-0.527688	9.48218	-0.00440409	-0.0157116	7.99107e-05	0.105469	0.034668	-0.973389	0.380925	-0.485457	-0.365957	-0.696637	9.50657	1.4276	2.79247	0.013301	-0.0220668	0.0203627	-1.09375	0.187256	-0.0705566	0.184537	-0.571224	-0.317775	-0.73394	9.31223	2.70507	1.53089	-0.0205762	-0.00741096	-0.024493	-1.04956	0.0632324	0.179688	-0.388001	-0.43912	0.602211	-0.542191	9.21955	-3.01059	-1.02851	0.0385713	0.0307074	-0.0516623	-1.0415	-0.0507812	0.151367	0.271903	-0.571746	-0.049361	-0.772489	9.58947	-0.830622	4.5062	0.0391793	0.0210988	-0.0201072	-1.04761	-0.116699	0.108643	0.0388471	-0.277928	0.00795629	-0.959783	5.54335	-0.293993	8.92329	0.0619617	-0.0180621	-0.010147	-0.832031	0.0258789	-0.599854	0.188717	-0.650867	-0.10883	-0.727265	9.90435	-0.976865	1.65365	0.0280971	0.0287428	-0.0146052	-1.05957	0.317139	0.358398	0.115211	-0.755274	-0.632503	0.12739	-0.423094	-2.91341	-8.69385	0.00117944	-0.0173521	-0.0184082	0.579346	0.359375	1.05151	-0.119295	-0.665492	0.0595724	-0.734398	10.0451	0.730709	1.22997	0.0712531	0.00632906	-0.0240426	-1.03223	-0.203613	0.311768	0.130477	-0.973221	-0.1797	0.0593599	-0.740631	-2.51309	-9.41929	-0.0141868	0.00397961	-0.00858455	0.446777	0.23584	0.922119	
46	0.166686	0.724245	0.232108	-0.627544	-9.46343	-0.413051	-0.691597	-0.041299	-0.0255507	0.0525866	1.0979	0.227051	-0.160889	0.0883248	0.16632	0.0463867	-0.981012	-3.08296	-0.478399	9.59415	-0.0117212	0.0300902	0.00256206	0.10791	0.0302734	-0.963867	0.380613	-0.485387	-0.366223	-0.696717	9.54944	1.07809	2.80502	0.0360593	0.00510081	-0.0210235	-1.0918	0.189453	-0.0705566	0.18486	-0.571314	-0.318075	-0.733659	9.39709	2.54072	1.39715	0.0282244	0.00217787	0.0110767	-1.05176	0.0654297	0.17749	-0.388386	-0.439088	0.60209	-0.542075	9.2766	-2.90403	-1.16245	-0.00820543	0.027362	-0.0381482	-1.03711	-0.0529785	0.151367	0.271328	-0.571724	-0.049608	-0.772691	9.77531	-1.48061	4.37155	-0.0424554	0.00414451	-0.0302589	-1.04736	-0.12085	0.108643	0.0393087	-0.278935	0.00696924	-0.95948	5.67696	-0.0823202	8.8455	0.053661	-0.0335705	-0.00503794	-0.833984	0.0258789	-0.597656	0.188358	-0.651099	-0.109346	-0.727073	10.0394	-0.522676	1.77405	-0.0172244	-0.0144612	-0.0365906	-1.05981	0.317139	0.344238	0.115041	-0.755106	-0.632752	0.127303	-0.437488	-2.91591	-8.67972	-0.0015321	-0.00265652	-0.0217926	0.577148	0.357178	1.04932	-0.119467	-0.665658	0.0591582	-0.734253	9.77663	0.807285	1.4795	-0.046499	-0.000948841	-0.0123684	-1.03418	-0.205811	0.314209	0.130687	-0.973172	-0.17986	0.0592231	-0.721778	-2.53146	-9.44748	0.0174226	0.0193001	-0.0186364	0.451416	0.233643	0.924561	
47	0.167463	0.724256	0.231603	-0.627511	-9.46083	-0.415892	-0.851238	-0.0496512	0.00160366	0.0512145	1.0979	0.227051	-0.156494	0.0885447	0.166631	0.0463857	-0.98094	-3.34175	-0.523796	9.50479	-0.0115612	0.0398813	0.000532405	0.101074	0.034668	-0.96875	0.380845	-0.48531	-0.366354	-0.696574	9.62183	1.05343	2.85364	0.033412	0.00140203	0.00946131	-1.0918	0.189209	-0.0637207	0.18474	-0.571288	-0.318052	-0.73372	9.51723	2.44723	1.2338	-0.00379633	0.00663147	-0.00802532	-1.04492	0.0634766	0.17749	-0.388386	-0.439088	0.60209	-0.542075	9.2766	-2.90403	-1.16245	-0.00820543	0.027362	-0.0381482	-1.03711	-0.0529785	0.151367	0.271209	-0.57171	-0.0499594	-0.772721	9.71607	-1.18165	4.47066	0.00735159	0.00154754	-0.0328031	-1.03882	-0.116455	0.104248	0.039507	-0.279642	0.00661848	-0.959268	5.3631	-0.101206	8.95191	0.0449895	-0.0470983	-0.00693975	-0.833984	0.0236816	-0.597656	0.188358	-0.651099	-0.109346	-0.727073	10.0394	-0.522676	1.77405	-0.0172244	-0.0144612	-0.0365906	-1.05981	0.317139	0.344238	0.115041	-0.755106	-0.632752	0.127303	-0.437488	-2.91591	-8.67972	-0.0015321	-0.00265652	-0.0217926	0.577148	0.357178	1.04932	-0.120076	-0.665711	0.0596109	-0.734069	9.77315	0.671123	1.36252	-0.0540036	-0.00461505	-0.00900249	-1.03198	-0.205811	0.307373	0.130687	-0.973172	-0.17986	0.0592231	-0.721778	-2.53146	-9.44748	0.0174226	0.0193001	-0.0186364	0.451416	0.233643	0.924561	
48	0.169272	0.724958	0.232098	-0.62603	-9.64869	-0.588448	-0.795099	-0.0757865	0.0564519	0.00085405	1.09985	0.231445	-0.152344	0.0886612	0.166651	0.0464212	-0.980924	-3.20139	-0.46555	9.65834	-0.0195581	0.0268071	-0.0169769	0.105469	0.0324707	-0.96875	0.380987	-0.485552	-0.365934	-0.696549	9.48436	1.42423	2.85562	-0.0287923	-0.00302328	0.00846862	-1.09399	0.193848	-0.0754395	0.184671	-0.571314	-0.318066	-0.733711	9.27508	2.74741	1.56583	0.00493395	-0.00143854	0.000977932	-1.04736	0.0634766	0.17749	-0.388653	-0.439151	0.601887	-0.542058	9.38923	-2.8256	-0.954812	-0.0110198	0.0158949	-0.0150604	-1.03735	-0.0463867	0.14917	0.270846	-0.571743	-0.0502417	-0.772806	9.74767	-0.905028	4.39042	-0.0264753	0.00484684	-0.0236396	-1.04102	-0.116455	0.110596	0.0396675	-0.280356	0.00587542	-0.959058	5.52085	-0.235648	8.81746	0.0190548	-0.0108263	-0.0159274	-0.834229	0.0280762	-0.595703	0.187788	-0.651068	-0.109265	-0.72726	9.97231	-0.760324	1.76429	0.0316681	0.0174442	-0.0244732	-1.05518	0.314941	0.355957	0.115056	-0.754819	-0.633194	0.126792	-0.441381	-2.90942	-8.72772	-0.00473943	0.009014	-0.0220522	0.577148	0.359375	1.05371	-0.119792	-0.665907	0.0589496	-0.733991	9.79676	0.872648	1.43854	0.0381273	-0.000448956	0.000396234	-1.03418	-0.205811	0.30957	0.130836	-0.973077	-0.180413	0.0587667	-0.693775	-2.53226	-9.4299	0.0127276	0.00777658	-0.0113054	0.451416	0.233643	0.919922	
49	0.16891	0.725202	0.232695	-0.625623	-9.47405	-0.688184	-0.802363	-0.0111063	0.0630267	-0.0368096	1.10229	0.227051	-0.147949	0.0882143	0.167353	0.0463912	-0.980846	-3.26284	-0.427937	9.55011	0.000603633	0.048305	-0.0384332	0.103516	0.0302734	-0.968506	0.381371	-0.485353	-0.365831	-0.696532	9.51338	1.38272	2.76236	0.0283851	0.0124011	0.00661404	-1.0918	0.187256	-0.0751953	0.184169	-0.571354	-0.318247	-0.733727	9.32659	2.42316	1.35457	-0.00872483	-0.00650783	-0.0150887	-1.05127	0.0546875	0.175293	-0.38931	-0.438917	0.60222	-0.541406	9.35473	-3.16691	-1.23578	-0.0244605	0.00694899	-0.0251601	-1.03271	-0.0507812	0.14917	0.271143	-0.571537	-0.0507343	-0.772822	9.8319	-1.11062	4.44978	0.0306262	0.00885311	-0.0189588	-1.04102	-0.116699	0.102051	0.03964	-0.280872	0.00634687	-0.958905	5.721	-0.0931159	9.00377	-0.0227263	-0.0287311	-0.00686418	-0.836182	0.0258789	-0.597656	0.188193	-0.650941	-0.110028	-0.727154	10.0764	-0.824741	1.59629	0.0280267	0.0121784	-0.024337	-1.06152	0.312744	0.35376	0.11514	-0.754629	-0.633396	0.126837	-0.448889	-2.92215	-8.68302	0.0308662	-0.00130543	-0.0228901	0.574951	0.357178	1.05151	-0.119584	-0.666163	0.0584061	-0.733836	9.78693	0.925146	1.27923	0.0379823	-0.00582425	-0.00574346	-1.03223	-0.203613	0.307129	0.131329	-0.972973	-0.180574	0.0589093	-0.70294	-2.53545	-9.43199	0.0200255	0.00567169	-0.00992429	0.451416	0.23584	0.926758	
50	0.168358	0.725706	0.232667	-0.625198	-9.62038	-0.711181	-0.838177	0.0195971	0.0785322	-0.0236368	1.10449	0.227051	-0.141357	0.0878862	0.167566	0.0465541	-0.980831	-3.33898	-0.500608	9.52021	-0.0178364	0.0363699	-0.0446626	0.105469	0.0324707	-0.973389	0.380502	-0.486185	-0.364595	-0.697075	9.65664	0.979218	2.80745	-0.0339159	-0.00421031	0.0137699	-1.09375	0.185059	-0.0705566	0.184219	-0.572047	-0.317377	-0.733552	9.51749	2.48255	1.53416	-0.0190671	-0.00777795	0.0316983	-1.04932	0.059082	0.17749	-0.389154	-0.438618	0.602765	-0.541155	9.33984	-2.92058	-1.09265	-0.0170627	-0.00617202	0.00821378	-1.03296	-0.048584	0.153564	0.270739	-0.571742	-0.050607	-0.77282	9.79977	-1.248	4.38219	-0.0252953	0.00446606	-0.011653	-1.04517	-0.123047	0.108643	0.0393338	-0.281987	0.00576033	-0.958594	5.4398	-0.21255	8.68999	0.0259589	-0.0103377	-0.0226521	-0.836426	0.0280762	-0.593506	0.1888	-0.650883	-0.110228	-0.727019	9.72912	-0.473426	1.72986	0.00499826	0.00214691	-0.000328578	-1.06592	0.312744	0.356201	0.115285	-0.754444	-0.633639	0.126593	-0.450463	-2.89843	-8.71357	0.0041708	0.0101626	-0.0238967	0.57959	0.354736	1.05811	-0.119755	-0.66597	0.0589606	-0.733939	9.73022	0.757103	1.34384	-0.0233485	0.0111194	0.0275226	-1.03198	-0.208008	0.305176	0.131329	-0.972973	-0.180574	0.0589093	-0.70294	-2.53545	-9.43199	0.0200255	0.00567169	-0.00992429	0.451416	0.23584	0.926758	
51	0.166452	0.727103	0.231634	-0.624468	-9.55297	-0.456045	-0.695135	0.0882936	0.0959657	0.00124829	1.0957	0.229248	-0.145752	0.0874534	0.167412	0.0469014	-0.98088	-3.12085	-0.606639	9.48593	-0.0158734	0.0112424	-0.0376945	0.105469	0.034668	-0.96875	0.380854	-0.486026	-0.363971	-0.697319	9.57648	1.19776	2.82664	-0.00273625	0.0269972	0.00925733	-1.09399	0.19165	-0.0683594	0.18441	-0.572076	-0.317201	-0.733557	9.40807	2.62078	1.34434	-0.00347894	0.00987649	0.00802293	-1.05151	0.0588379	0.179688	-0.389237	-0.438648	0.60306	-0.54074	9.31364	-2.9064	-1.07117	-0.0182161	-0.00547256	-0.0280685	-1.03735	-0.048584	0.151367	0.271163	-0.571556	-0.050649	-0.772806	9.74374	-1.03137	4.42126	-0.00431024	0.0122216	0.00404548	-1.04541	-0.116699	0.106445	0.0391414	-0.283007	0.00594544	-0.9583	5.67559	-0.221077	8.83561	0.00872322	-0.0328954	-0.0213079	-0.840576	0.0280762	-0.593506	0.188366	-0.650813	-0.10935	-0.727326	9.90504	-1.02906	1.58887	-0.00630496	0.0309893	-0.00340746	-1.06201	0.321533	0.353516	0.11526	-0.754469	-0.633621	0.126553	-0.415749	-2.90996	-8.70166	0.00917002	0.00275108	-0.0215199	0.577148	0.359375	1.04907	-0.120279	-0.666168	0.059665	-0.733616	9.80495	0.722426	1.28803	-0.0336152	-0.0209062	-0.00414581	-1.03442	-0.203613	0.311768	0.131849	-0.972885	-0.180593	0.0591272	-0.718287	-2.54986	-9.40579	0.0317045	0.00586803	-0.00445861	0.447021	0.231445	0.922363	
