40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.595684	-0.360645	-0.390021	-0.602478	9.53918	0.386722	4.61753	-0.00541973	-0.0668724	-0.0322553	-0.792236	0.361816	-0.395264	0.673463	-0.343953	-0.412406	-0.508002	9.29814	-0.437707	4.42876	0.0155354	0.0385402	-0.0246886	-0.658203	0.334961	-0.395996	0.830551	-0.131565	-0.352215	-0.410877	7.39968	0.476702	7.19573	0.0193473	0.0477698	-0.020088	-0.573486	0.123779	-0.857422	0.119804	0.372096	0.0910971	-0.915911	-6.90632	-0.537457	6.78169	-0.0429731	0.0151386	-0.00161133	0.409424	0.248535	-0.924561	0.593932	-0.440838	-0.153451	-0.655256	7.4015	-3.19523	5.4931	-0.00373491	0.0420644	0.0106683	-0.65918	0.663818	-0.333252	0.954243	-0.0450557	0.256612	0.146769	-6.43091	-0.190633	10.8801	0.0297481	-0.0134238	-0.00322739	0.90332	-0.190186	-0.499268	0.529299	-0.498907	-0.53978	-0.423759	10.1559	-0.80124	-0.566159	0.0879999	-0.0179247	-0.0528184	-0.88623	0.433594	0.00561523	0.935165	-0.155396	-0.316285	-0.0358143	6.67907	-2.75669	8.24721	0.00979481	0.0561404	0.0079343	-0.341797	0.311035	-0.943115	0.0683623	0.13727	-0.986831	0.0514543	1.05325	-1.48093	-9.32979	-0.044928	0.024336	-0.0392656	-0.496826	-0.0568848	0.958984	0.526414	-0.519184	-0.569424	-0.359294	9.67553	-1.09746	-1.75209	0.161849	-0.0466595	-0.0065977	-0.939697	0.552002	0.111816	0.511736	-0.56851	-0.485517	-0.423315	9.92494	-1.51491	-1.50558	0.230328	-0.0336612	-0.00217713	-0.936523	0.614014	0.11499	
41	0.595223	-0.359785	-0.390952	-0.602844	9.7609	0.383323	4.62357	0.0464865	0.0270836	-0.0488185	-0.792236	0.361816	-0.399658	0.674003	-0.343277	-0.412378	-0.507765	9.12074	-0.343077	4.57011	0.0198371	0.0275845	-0.0086333	-0.651611	0.337158	-0.403076	0.830973	-0.128342	-0.355583	-0.408132	7.55566	0.767101	7.79631	0.240315	-0.102643	0.0600486	-0.582031	0.123779	-0.857422	0.120579	0.372981	0.0907853	-0.91548	-6.99525	-0.820507	7.14324	0.0246957	0.0439491	0.0499817	0.413574	0.257324	-0.927002	0.593372	-0.441556	-0.153406	-0.65529	7.77209	-3.26223	5.89554	-0.0343443	-0.0216654	-0.0418084	-0.663574	0.663818	-0.333252	0.954279	-0.045783	0.255992	0.147392	-6.45823	-0.0728001	11.3364	-0.0431589	-0.00883567	-0.0045408	0.903076	-0.187988	-0.501465	0.529946	-0.498119	-0.539446	-0.424302	9.98721	-0.536446	-0.799733	-0.0101694	0.0657033	-0.00719379	-0.888428	0.431396	-0.00292969	0.934988	-0.156132	-0.316659	-0.0338736	6.57076	-3.02403	8.05294	0.0143304	-0.0407787	0.0706334	-0.344238	0.317627	-0.936035	0.067582	0.13898	-0.986471	0.0547024	0.961855	-0.335734	-8.89933	0.113369	-0.0237056	-0.0859296	-0.492432	-0.0500488	0.967773	0.525825	-0.519235	-0.570032	-0.359119	9.64118	-1.0831	-1.76806	-0.0336352	-0.0136553	-0.0101331	-0.939697	0.556396	0.116455	0.509255	-0.570427	-0.48547	-0.423781	9.73255	-1.48032	-1.33526	-0.243677	-0.0774173	-0.0186401	-0.940918	0.609619	0.12207	
42	0.596198	-0.357053	-0.390834	-0.603581	9.13636	0.561344	4.5701	0.0640726	0.0967831	-0.0292502	-0.792236	0.361816	-0.406006	0.674209	-0.342874	-0.412856	-0.507375	8.87802	-0.460467	4.18247	0.0282772	0.00106089	-0.0174836	-0.657959	0.330566	-0.400391	0.831483	-0.12784	-0.357557	-0.40552	7.31645	1.15308	8.06489	0.013074	-0.0241768	0.0724664	-0.579834	0.117432	-0.85498	0.121203	0.373216	0.0905225	-0.915328	-7.02383	-0.990827	7.13444	0.00572082	0.0202749	0.05721	0.40918	0.252686	-0.924805	0.593129	-0.440682	-0.154211	-0.655908	7.47326	-3.37865	5.83705	0.0740339	0.0484278	-0.0383019	-0.66333	0.657227	-0.333252	0.954372	-0.0460271	0.255428	0.147692	-6.36446	0.15883	11.2903	-0.0282196	-0.0294392	-0.000541616	0.898682	-0.185791	-0.505859	0.529946	-0.498119	-0.539446	-0.424302	9.98721	-0.536446	-0.799733	-0.0101694	0.0657033	-0.00719379	-0.888428	0.431396	-0.00292969	0.934783	-0.155764	-0.317512	-0.0332378	6.66128	-2.85613	8.22218	0.0494492	-0.0606714	0.0102218	-0.345947	0.308838	-0.931396	0.067156	0.139602	-0.986433	0.0543196	1.30664	-0.542088	-9.10374	-0.0165578	-0.0389817	-0.068019	-0.49707	-0.0522461	0.969971	0.525432	-0.519455	-0.569748	-0.359825	9.63155	-1.21834	-1.78834	-0.0607107	0.0268975	-0.0174642	-0.937256	0.552002	0.114258	0.505877	-0.57284	-0.485236	-0.42484	9.58136	-1.7352	-1.3055	-0.105938	-0.0629047	-0.0278664	-0.936279	0.607422	0.131104	
43	0.596805	-0.356044	-0.390716	-0.603653	8.97768	0.572012	4.54281	0.0578606	0.0721357	-0.00352946	-0.794189	0.357422	-0.403809	0.674187	-0.34276	-0.41324	-0.507169	8.87775	-0.44452	4.15992	0.0188372	-0.00782152	-0.0212389	-0.649414	0.332764	-0.405273	0.831777	-0.129032	-0.356325	-0.405622	7.21488	0.985358	7.78235	-0.114913	0.05744	0.0500971	-0.582031	0.125977	-0.855225	0.122662	0.372129	0.0908801	-0.915541	-6.91674	-1.15251	7.00564	-0.0407516	-0.0571852	0.0418016	0.411621	0.248535	-0.922363	0.593912	-0.438901	-0.155079	-0.65619	7.39214	-3.2461	5.59991	0.153838	0.0803259	-0.0380571	-0.656738	0.657227	-0.340088	0.954968	-0.0454768	0.253411	0.147481	-6.27966	0.156402	11.0475	0.030442	-0.0794125	-0.0341098	0.894531	-0.185791	-0.501709	0.529857	-0.49761	-0.540437	-0.423749	9.60972	-0.505291	-0.658221	-0.000883144	-0.0196246	-0.037605	-0.890625	0.435791	-0.00512695	0.934528	-0.155733	-0.318322	-0.0327921	6.56446	-2.63924	8.34876	-0.0323043	0.014397	0.0096417	-0.348145	0.308838	-0.936035	0.0665569	0.140217	-0.986364	0.0547343	1.79669	-0.617486	-9.06133	0.0349487	-0.0054725	-0.0303402	-0.494629	-0.0522461	0.969971	0.52407	-0.520954	-0.56866	-0.361362	9.20128	-1.42826	-1.75254	-0.119566	-0.00886523	0.00894026	-0.939697	0.556396	0.111816	0.503513	-0.574808	-0.48496	-0.425305	9.57194	-1.85819	-1.31871	-0.0773567	-0.0516569	-0.00564968	-0.943115	0.609619	0.133301	
44	0.597822	-0.355403	-0.390329	-0.603275	9.18228	0.542071	4.65515	0.0136141	0.0233518	0.0326242	-0.790039	0.361816	-0.408203	0.673727	-0.342834	-0.413691	-0.507363	9.01762	-0.30384	4.20499	-0.0260708	-0.00487588	-0.0444235	-0.657959	0.328369	-0.402832	0.832349	-0.130125	-0.353959	-0.406172	7.07282	0.718205	7.27657	-0.0323945	0.0706612	0.011248	-0.577881	0.123779	-0.857422	0.123615	0.371115	0.0912996	-0.915783	-6.84766	-0.69753	6.70089	-0.0161323	-0.0216425	0.0173674	0.40918	0.25293	-0.931396	0.594275	-0.437332	-0.154748	-0.656987	7.37918	-2.80176	5.29729	-0.0405808	0.0581891	-0.0265556	-0.65918	0.661621	-0.342285	0.955526	-0.0446029	0.252217	0.146174	-6.30577	-0.236083	10.7528	0.0410502	-0.0222308	-0.0684261	0.900879	-0.185791	-0.512207	0.52896	-0.498762	-0.540748	-0.423118	9.74507	-0.56619	-0.806083	0.0188038	-0.0613608	0.00380705	-0.888184	0.427002	0.00146484	0.934448	-0.157503	-0.317688	-0.0327646	6.63357	-2.94151	8.07401	-0.0424418	0.037276	0.00159521	-0.34375	0.308838	-0.933594	0.0669073	0.140035	-0.986321	0.0555323	1.37401	-0.823249	-9.14999	0.0944686	0.0163852	-0.00415858	-0.499756	-0.0432129	0.965332	0.523443	-0.522236	-0.568182	-0.361174	9.53235	-1.43931	-1.73815	-0.0066592	-0.00861698	0.045756	-0.939697	0.554199	0.123291	0.502987	-0.575396	-0.484609	-0.425533	9.63504	-1.66659	-1.39224	-0.0665081	-0.0107497	0.00801128	-0.942871	0.607422	0.133545	
45	0.597883	-0.355422	-0.389662	-0.603634	9.19682	0.440237	4.67989	-0.0308601	0.0146152	-0.0143075	-0.790039	0.361816	-0.408203	0.672386	-0.343624	-0.414256	-0.508145	9.1025	-0.451651	4.22227	-0.0541901	-0.0335647	-0.060568	-0.653809	0.337158	-0.405518	0.832057	-0.129743	-0.35444	-0.406472	7.23761	0.994152	7.29086	0.00925612	-0.0340201	-0.0336293	-0.582031	0.125977	-0.855225	0.123034	0.371655	0.0905086	-0.91572	-6.94024	-0.558756	6.68203	0.0592919	0.0403012	-0.009213	0.409424	0.250732	-0.926758	0.592682	-0.438872	-0.153571	-0.657675	7.45105	-3.17733	5.40198	-0.0714811	-0.0222026	-0.0528162	-0.665527	0.659424	-0.335449	0.955727	-0.045138	0.25221	0.144702	-6.28438	-0.379263	10.8709	-0.00383634	0.0104578	-0.0704134	0.902832	-0.181641	-0.508057	0.527809	-0.499646	-0.541264	-0.422853	9.80328	-0.853237	-0.899839	-0.018374	-0.0435304	-0.0161074	-0.885742	0.422852	0.00585938	0.934573	-0.157887	-0.317106	-0.0330086	6.45461	-2.98307	7.99414	0.0106303	0.0321614	-0.0248165	-0.348389	0.31543	-0.933838	0.0674564	0.139581	-0.986358	0.0553651	1.20049	-0.691784	-8.86986	-0.063703	0.0236359	-0.00496651	-0.49707	-0.0500488	0.972168	0.523519	-0.522476	-0.568051	-0.360921	9.55178	-1.20386	-1.76274	0.0114883	0.0172771	0.00235517	-0.9375	0.554199	0.118652	0.502448	-0.575954	-0.483889	-0.426233	9.76225	-1.71152	-1.25693	-0.044194	0.0283784	-0.000491356	-0.940918	0.609619	0.137939	
46	0.596813	-0.355622	-0.389656	-0.604579	9.10691	0.502414	4.5693	-0.0340015	-0.0208141	-0.049431	-0.789795	0.357422	-0.406006	0.671264	-0.344521	-0.41488	-0.508512	9.05878	-0.429819	4.11227	-0.0403279	-0.0358618	-0.0382205	-0.662109	0.328613	-0.393311	0.830376	-0.131582	-0.355997	-0.407956	7.45291	0.646653	7.48557	-0.0649667	-0.100239	-0.0595818	-0.584229	0.130371	-0.848633	0.121858	0.373324	0.0887459	-0.915371	-6.91108	-0.657846	6.95961	0.0929965	0.0692247	-0.00824155	0.411621	0.248535	-0.926758	0.591604	-0.439239	-0.154921	-0.658083	7.51045	-3.01962	5.69997	0.0128231	-0.0234129	-0.072432	-0.66333	0.659424	-0.328613	0.955761	-0.0458621	0.252586	0.143587	-6.27602	-0.127707	11.128	-0.00433857	0.0319224	-0.0644965	0.894043	-0.177246	-0.510498	0.526739	-0.500661	-0.541712	-0.422413	9.79794	-0.651802	-0.867454	0.00519193	-0.0335045	-0.0126006	-0.892334	0.427002	0.0100098	0.934516	-0.157399	-0.317527	-0.0329064	6.38371	-2.72148	8.14933	0.0243803	-0.00960113	-0.0132903	-0.346191	0.313232	-0.933838	0.0670183	0.139719	-0.986347	0.0557424	1.40602	-0.611557	-8.94799	0.0365772	-0.0243704	-0.0209837	-0.499512	-0.0478516	0.965576	0.522487	-0.523594	-0.567178	-0.362169	9.48579	-1.38978	-1.60204	-0.100702	0.00631192	0.00848032	-0.932861	0.554443	0.116455	0.502409	-0.576119	-0.482149	-0.428024	9.59013	-1.592	-1.40286	-0.110416	0.094339	0.000494965	-0.936523	0.611816	0.133301	
47	0.595739	-0.356906	-0.389748	-0.604822	9.11148	0.58575	4.48706	-0.047216	-0.0479954	-0.0134693	-0.792236	0.361816	-0.401855	0.67023	-0.345418	-0.415237	-0.508976	9.05921	-0.511247	4.06477	-0.0479695	-0.0175553	-0.043379	-0.659912	0.328613	-0.390869	0.829198	-0.132713	-0.356863	-0.409226	7.36593	0.524582	7.56971	-0.039338	-0.0296601	-0.0448023	-0.588623	0.128418	-0.853027	0.121131	0.374187	0.0876448	-0.915221	-6.7887	-0.74634	7.08027	0.0480181	0.0250734	-0.00552738	0.41626	0.244141	-0.920166	0.590407	-0.438913	-0.155164	-0.659316	7.6028	-3.10681	5.57503	-0.0185499	0.0422217	-0.0823196	-0.665527	0.657227	-0.337646	0.956056	-0.0459695	0.252165	0.142326	-6.4164	-0.0925875	11.0058	0.0114973	-0.0146364	-0.0695414	0.898438	-0.179443	-0.510254	0.525979	-0.501191	-0.541835	-0.422574	9.65964	-0.806552	-0.867607	-0.00470122	-0.018118	-0.025595	-0.888184	0.429199	0.0163574	0.934221	-0.158221	-0.317922	-0.0334955	6.57265	-2.98035	8.12678	-0.0225793	0.0163945	-0.0378393	-0.346191	0.313232	-0.933838	0.0667731	0.13944	-0.986467	0.0545925	1.58283	-0.725232	-9.06271	-0.0297677	-0.0103111	-0.0100791	-0.496826	-0.0568848	0.967773	0.52293	-0.52287	-0.56735	-0.362306	9.36892	-1.51409	-1.66777	0.0733944	0.0436854	-0.0172207	-0.9375	0.556396	0.12085	0.50439	-0.574289	-0.482305	-0.427977	9.645	-2.27529	-1.05334	0.192838	0.0949288	-0.00390234	-0.945068	0.605225	0.128906	
48	0.594925	-0.359418	-0.389268	-0.604445	9.13935	0.494041	4.37608	-0.086285	-0.0753114	0.041321	-0.79248	0.364014	-0.399658	0.669569	-0.345458	-0.415596	-0.509526	9.03859	-0.419587	4.05638	-0.0177664	0.00275086	-0.0518756	-0.664551	0.332764	-0.391113	0.8287	-0.13329	-0.356379	-0.410468	7.37255	0.647829	7.3104	-0.0526171	0.0183536	-0.0371013	-0.588623	0.126221	-0.850586	0.120675	0.374404	0.087291	-0.915226	-6.80263	-0.521451	6.95442	0.0144572	0.01067	-0.0114501	0.41626	0.246338	-0.924561	0.589286	-0.438425	-0.154523	-0.660793	7.37778	-3.13313	5.46609	-0.0425937	0.0535947	-0.061587	-0.669678	0.652832	-0.333252	0.956514	-0.0456664	0.251235	0.140986	-6.38385	-0.230848	10.8432	0.0288124	-0.0263356	-0.0614927	0.895996	-0.172852	-0.50415	0.525984	-0.501102	-0.541869	-0.422629	9.63835	-0.659884	-0.856187	0.0221928	0.0151969	-0.010731	-0.890381	0.427002	0.0163574	0.934487	-0.157547	-0.317458	-0.033674	6.60389	-3.19407	8.1726	0.0461798	0.0469116	-0.0184331	-0.346436	0.317627	-0.943115	0.0672171	0.139766	-0.986415	0.054149	1.55098	-0.740945	-8.98523	-0.0159838	0.0242787	-0.0504332	-0.492188	-0.0544434	0.965576	0.524574	-0.521482	-0.567689	-0.361397	9.50319	-1.5976	-1.58172	0.104873	0.062199	0.00260399	-0.937744	0.560791	0.116211	0.512896	-0.567251	-0.486001	-0.423044	9.54286	-1.38236	-1.33586	0.470519	0.0598114	0.0203117	-0.943115	0.609619	0.108398	
49	0.593295	-0.362431	-0.389065	-0.604378	9.38829	0.330528	4.37701	-0.0960616	-0.102838	-0.00382429	-0.796631	0.359619	-0.393066	0.669441	-0.344771	-0.416112	-0.509736	9.19387	-0.425293	4.1731	0.0381548	0.0139666	-0.039374	-0.664307	0.328613	-0.390869	0.828453	-0.133423	-0.35573	-0.411485	7.49015	0.56671	7.16867	0.000879697	0.0208154	-0.0290371	-0.586426	0.126221	-0.85083	0.120571	0.374615	0.0878368	-0.915101	-6.92102	-0.425412	6.86333	-0.0137629	0.0241878	-0.00881851	0.411865	0.244141	-0.928955	0.589062	-0.438022	-0.154699	-0.66122	7.38235	-3.1604	5.54155	0.0280205	0.00979875	-0.0298768	-0.671875	0.652832	-0.337646	0.956707	-0.0456569	0.250667	0.140691	-6.35341	-0.267768	10.9414	-0.0103486	-0.00296506	-0.0142465	0.894043	-0.179443	-0.508301	0.527225	-0.499663	-0.542726	-0.421686	9.82383	-0.692235	-0.786076	0.132836	0.0490776	-0.0389525	-0.890381	0.429199	0.0141602	0.935151	-0.15497	-0.3169	-0.0324295	6.60107	-3.00104	8.11547	0.127563	0.0371668	0.00719448	-0.350098	0.306641	-0.936035	0.0676701	0.140199	-0.986355	0.0535526	1.44295	-0.916441	-9.22675	-0.0438575	0.0287379	-0.0581713	-0.492432	-0.0522461	0.958984	0.52643	-0.519767	-0.568865	-0.359315	9.61899	-1.38761	-1.60212	0.161936	-0.0139035	0.0180082	-0.935303	0.556641	0.116455	0.518569	-0.562579	-0.489526	-0.418276	9.84833	-1.17606	-1.4599	0.416822	0.00617119	0.00371413	-0.943359	0.616211	0.0944824	
50	0.591742	-0.363512	-0.390055	-0.604613	9.59877	0.184574	4.37286	0.00612619	-0.0546609	-0.0499271	-0.794678	0.36377	-0.393066	0.670222	-0.343851	-0.416138	-0.509312	9.07149	-0.25686	4.31315	0.0277482	0.063301	0.00202856	-0.657715	0.328613	-0.393311	0.828496	-0.132485	-0.356348	-0.411168	7.61978	0.564947	7.23301	0.0961521	-0.00727589	-0.0100528	-0.590576	0.121826	-0.848389	0.120808	0.374908	0.0881012	-0.914925	-7.00988	-0.434773	6.91316	-0.0218682	0.0335873	0.0139096	0.41626	0.244141	-0.922363	0.589121	-0.43809	-0.155096	-0.661029	7.39613	-3.13551	5.71743	0.0219753	-0.019774	-0.0143013	-0.669678	0.650635	-0.335449	0.956641	-0.046111	0.250531	0.141228	-6.36884	-0.202309	11.0526	-0.0444576	0.0077988	0.0163553	0.895996	-0.170654	-0.510742	0.527656	-0.498753	-0.543161	-0.421664	9.93756	-0.680847	-0.638523	0.0902858	0.0424585	-0.05653	-0.890137	0.422607	0.012207	0.935303	-0.154473	-0.316781	-0.0315756	6.59786	-2.90174	7.93498	0.0653713	0.01947	0.0362138	-0.343994	0.311035	-0.938477	0.0682486	0.141748	-0.986123	0.0530247	1.30906	-1.1124	-9.0082	-0.0166966	0.0176562	-0.0742877	-0.494629	-0.0546875	0.970215	0.526826	-0.519184	-0.56944	-0.358664	9.39437	-1.11959	-2.06326	0.0926323	-0.00653504	-0.0100179	-0.933105	0.558838	0.107178	0.521078	-0.560303	-0.490983	-0.416502	9.70395	-1.51444	-1.55448	0.152975	0.0236282	-0.00632847	-0.941162	0.618408	0.0969238	
51	0.591752	-0.362535	-0.390857	-0.604672	9.63502	0.356496	4.43451	0.0837649	0.00815578	-0.0572116	-0.794434	0.361816	-0.393066	0.670803	-0.34346	-0.416399	-0.508596	9.03983	-0.309701	4.29192	0.0622725	0.0159378	0.0239984	-0.664307	0.326416	-0.390869	0.829027	-0.129872	-0.359239	-0.408405	7.50257	0.810295	7.65098	0.180404	-0.0516825	0.0685252	-0.590576	0.115479	-0.857178	0.122157	0.375518	0.0883754	-0.914469	-6.98964	-0.760299	7.06195	-0.0316121	0.0256405	0.0593746	0.416016	0.248535	-0.924561	0.589571	-0.438677	-0.156069	-0.660009	7.32142	-3.33584	5.83426	0.0407339	-0.0439398	0.0165829	-0.671631	0.648438	-0.333252	0.956251	-0.0476611	0.250496	0.143405	-6.33476	0.0608075	11.1449	-0.0908548	0.0218973	0.0688629	0.900391	-0.177246	-0.510498	0.529424	-0.497038	-0.543819	-0.420624	9.56864	-0.60566	-0.835462	0.145068	0.0401426	-0.0115782	-0.88623	0.431396	0.00341797	0.935261	-0.154691	-0.31703	-0.02915	6.51544	-3.05103	7.987	0.0423341	-0.025173	0.0854326	-0.339355	0.306641	-0.936035	0.0682093	0.144009	-0.985726	0.0543475	1.15604	-0.964266	-9.05022	0.064678	0.00219479	-0.109643	-0.499023	-0.0568848	0.965576	0.526663	-0.518462	-0.571101	-0.357304	9.58462	-1.26601	-2.05954	0.0586261	-0.0461962	-0.0343624	-0.939697	0.554199	0.114014	0.521057	-0.560194	-0.490941	-0.416723	9.72573	-1.09945	-1.1924	-0.00353971	0.0201575	-0.0164102	-0.938965	0.618408	0.0922852	
52	0.593516	-0.359862	-0.39177	-0.603949	9.36581	0.557035	4.50372	0.129744	0.0690626	0.0294629	-0.792236	0.359619	-0.393066	0.672008	-0.34278	-0.417282	-0.506737	9.02113	-0.318468	4.18766	0.063279	-0.00355928	0.0296997	-0.662109	0.326416	-0.393311	0.830068	-0.129142	-0.359965	-0.405875	7.35958	1.03462	7.78034	0.0411254	0.00251448	0.0933663	-0.588379	0.115234	-0.852783	0.12447	0.375175	0.0889755	-0.91424	-6.97082	-1.00134	6.98504	-0.0573957	-0.0114631	0.0757799	0.414062	0.244141	-0.924561	0.592	-0.437944	-0.15814	-0.657824	7.43092	-3.15647	5.62164	0.147624	-0.0499929	0.0706105	-0.671631	0.650635	-0.340088	0.955824	-0.0483852	0.250669	0.145688	-6.33966	0.0879509	11.0801	-0.0503864	0.0286943	0.0597022	0.900635	-0.179443	-0.514648	0.530634	-0.495365	-0.545453	-0.418954	9.7315	-0.646984	-0.825922	0.146321	-0.0124157	-0.0317662	-0.894775	0.431396	0.00341797	0.934982	-0.15449	-0.318112	-0.0273093	6.68556	-2.98576	8.10768	0.0122166	-0.024672	0.0271047	-0.3396	0.311035	-0.940674	0.0674029	0.146217	-0.985378	0.0557452	1.3473	-0.585391	-9.01085	0.057638	-0.0319138	-0.102676	-0.494873	-0.0478516	0.969971	0.527233	-0.51725	-0.572138	-0.35656	9.47496	-1.25454	-1.5251	0.0736086	0.0128487	-0.0120966	-0.937744	0.562988	0.107178	0.522287	-0.558944	-0.49167	-0.416003	9.59993	-1.76582	-1.18196	0.183115	0.0226627	-0.0145221	-0.941162	0.616211	0.0900879	
53	0.596235	-0.357554	-0.392485	-0.602175	8.98746	0.652066	4.51752	0.135748	0.0351987	0.0653716	-0.796631	0.361816	-0.399658	0.672868	-0.342282	-0.418659	-0.504793	9.14702	-0.426747	4.05114	0.0953058	-0.02545	0.0217257	-0.662354	0.333008	-0.391113	0.83088	-0.130203	-0.359101	-0.404639	7.47399	0.704462	7.28294	-0.0210767	0.0285992	0.0639146	-0.582031	0.119629	-0.850586	0.12713	0.374608	0.0885116	-0.914151	-7.01201	-0.560405	6.86999	-0.0221649	-0.0230788	0.108367	0.414062	0.246338	-0.926758	0.593725	-0.438136	-0.160292	-0.655617	7.56295	-2.8247	5.4325	0.0648975	-0.083549	0.0388856	-0.663086	0.655029	-0.337646	0.955368	-0.0508231	0.2512	0.146929	-6.29703	-0.34932	10.991	-0.110714	0.0587375	-0.000312227	0.898438	-0.177246	-0.508301	0.531987	-0.493585	-0.547864	-0.416183	9.726	-0.571332	-0.990492	0.181472	-0.0284064	-0.0155344	-0.892578	0.429199	0.00146484	0.934909	-0.153846	-0.318829	-0.0250014	6.5886	-3.00357	8.08906	0.0942563	-0.0222212	0.0708087	-0.3479	0.306641	-0.938232	0.0672109	0.149149	-0.984937	0.0560118	1.4232	-1.013	-9.17209	0.0574963	-0.0115002	-0.145175	-0.491943	-0.059082	0.968018	0.527321	-0.516416	-0.57276	-0.356642	9.5456	-1.2431	-1.77886	0.0361256	0.0100781	-0.0296808	-0.9375	0.556396	0.100342	0.520836	-0.560277	-0.491024	-0.416792	9.68755	-1.10728	-1.52032	-0.190663	-0.0272564	-0.00234351	-0.936523	0.614014	0.0922852	
54	0.597673	-0.357253	-0.394364	-0.599695	9.33497	0.587464	4.52966	0.104346	-0.0760033	0.0523164	-0.796387	0.355225	-0.406006	0.674088	-0.341249	-0.419595	-0.503086	9.29938	-0.335044	4.28036	0.0769549	0.0263209	0.0266115	-0.662109	0.328613	-0.395752	0.83181	-0.129067	-0.359366	-0.402852	7.55395	0.584839	7.34191	0.112972	0.0103624	0.0622215	-0.586182	0.117432	-0.85498	0.129362	0.374109	0.0882116	-0.914071	-7.01533	-0.241189	6.85079	-0.0168185	-0.0224204	0.0756526	0.414062	0.246338	-0.924561	0.594485	-0.439643	-0.16071	-0.653815	7.69345	-2.91938	5.60959	-0.0163014	-0.0571538	0.0529454	-0.665527	0.657227	-0.333252	0.954833	-0.0528265	0.252036	0.148257	-6.34096	-0.656278	11.0407	-0.0774323	0.0539608	0.0366612	0.898193	-0.175049	-0.512695	0.532623	-0.491509	-0.551024	-0.413647	9.99878	-0.754195	-0.538573	0.20413	-0.0700108	-0.0734916	-0.892578	0.429199	-0.000732422	0.93501	-0.152891	-0.319216	-0.0219427	6.5023	-2.47689	8.13555	0.0569608	-0.0227616	0.0720996	-0.350098	0.306641	-0.938232	0.0663953	0.151901	-0.984486	0.0574986	1.08628	-0.58828	-9.03664	0.0677718	-0.0349821	-0.11163	-0.496826	-0.0546875	0.969971	0.52694	-0.516136	-0.573433	-0.356528	9.63456	-1.1307	-1.85492	0.0120194	-0.0166836	-0.0225654	-0.94165	0.549805	0.118896	0.513044	-0.56751	-0.486741	-0.421664	9.77029	-2.28472	-1.08798	-0.480549	-0.0607728	0.0105004	-0.943359	0.616211	0.117432	
55	0.598618	-0.356988	-0.395601	-0.598093	9.43104	0.592481	4.44642	0.0610832	-0.0095847	0.0364153	-0.790039	0.361816	-0.406006	0.675279	-0.340594	-0.419997	-0.501593	8.99337	-0.311721	4.00413	0.0483137	0.00589756	0.0253482	-0.659912	0.328613	-0.395752	0.833019	-0.12735	-0.36153	-0.398945	7.35	0.844123	7.59583	0.151561	-0.0530002	0.125849	-0.586182	0.115234	-0.857178	0.130623	0.373263	0.0881843	-0.914241	-6.93039	-0.691302	6.9628	-0.0171469	-0.0369453	0.0376939	0.413818	0.250732	-0.922363	0.59485	-0.440391	-0.161608	-0.652757	7.68905	-3.08315	5.60776	0.0426053	-0.0449664	-0.00725773	-0.661133	0.655029	-0.335449	0.954359	-0.0539598	0.252342	0.150367	-6.31629	-0.308496	11.1106	-0.0563299	0.0244413	0.0568294	0.894043	-0.175049	-0.510498	0.533193	-0.489389	-0.554641	-0.410581	9.65232	-0.457971	-1.06981	0.165656	-0.0718023	-0.0487078	-0.890381	0.427002	-0.00268555	0.934576	-0.153364	-0.320368	-0.0202729	6.65196	-2.7612	8.25171	0.00637808	-0.038387	0.0307069	-0.3479	0.306641	-0.938232	0.0654165	0.153896	-0.984233	0.0576424	1.42625	-0.225264	-9.04797	-0.0232728	-0.036736	-0.0887604	-0.489746	-0.0568848	0.970215	0.52723	-0.515594	-0.573092	-0.357431	9.46054	-1.34857	-1.42643	-0.000625678	0.0605586	-0.0157087	-0.944092	0.552002	0.107422	0.510739	-0.56936	-0.485225	-0.423712	9.52917	-1.70741	-1.16317	-0.111695	0.0117218	-0.0107942	-0.938721	0.611816	0.119629	
