40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.609541	-0.362209	-0.379213	-0.594526	9.15764	0.238218	4.60719	0.0199065	-0.0162925	-0.0104652	-0.775879	0.390381	-0.410645	0.668759	-0.354076	-0.409951	-0.509246	8.96955	-0.603845	3.98356	-0.0332888	0.019257	-0.0354118	-0.649902	0.350342	-0.386963	0.827017	-0.143538	-0.358391	-0.40865	7.44408	0.689419	7.54908	-0.0495222	-0.00470384	-0.0350758	-0.588867	0.145752	-0.837646	0.119497	0.370922	0.0757437	-0.917823	-6.87609	-0.600506	7.00355	0.0261824	0.0219696	-0.0437274	0.401611	0.224365	-0.935303	0.585451	-0.452358	-0.154534	-0.654781	7.66049	-3.06936	5.32985	-0.000633948	0.0199238	-0.0343166	-0.670166	0.665771	-0.305908	0.95301	-0.0537994	0.26482	0.136921	-6.44946	-0.382236	10.8592	0.0347866	0.0275235	-0.0348466	0.913086	-0.16626	-0.489258	0.53163	-0.497159	-0.551684	-0.407243	9.65646	-0.815886	-1.00063	-0.0549353	0.0273654	-0.0174326	-0.886475	0.439941	0.00341797	0.934575	-0.164104	-0.313177	-0.0395015	6.44993	-2.90742	8.06461	0.0361937	0.0113623	0.0259005	-0.335693	0.319824	-0.936279	0.0685581	0.130063	-0.987536	0.0561708	1.34634	-0.515198	-8.86015	0.0370894	-0.011672	-0.0330423	-0.499512	-0.0454102	0.960938	0.525489	-0.519395	-0.569895	-0.359596	9.46224	-1.55329	-1.594	-0.0364793	-0.036422	0.0146287	-0.937744	0.560791	0.111572	0.513166	-0.564697	-0.494177	-0.416614	9.47743	-1.78665	-1.49134	0.106085	0.0216149	-0.00775598	-0.945312	0.609619	0.117432	
40	0.609186	-0.362611	-0.379233	-0.594633	9.17786	0.252571	4.59323	-0.0245647	-0.0185937	-0.0111091	-0.771484	0.390381	-0.410645	0.668034	-0.35474	-0.409774	-0.509878	9.06474	-0.614204	4.09928	-0.0563928	0.0129995	-0.0348148	-0.658936	0.354736	-0.377686	0.826391	-0.144815	-0.35689	-0.410774	7.4576	0.441509	7.20595	-0.0968047	0.0342024	-0.0527897	-0.593262	0.152344	-0.846924	0.118866	0.37093	0.0758528	-0.917894	-6.80365	-0.521182	6.94743	0.0147768	0.00929318	-0.0494994	0.401611	0.226562	-0.939697	0.584397	-0.452589	-0.153406	-0.655828	7.56549	-3.2439	5.28552	-0.0642437	0.0462697	-0.0415619	-0.674316	0.663574	-0.303467	0.953178	-0.0530839	0.264844	0.135984	-6.49764	-0.282157	10.7985	0.0436588	0.00643812	-0.0472502	0.915039	-0.162109	-0.489502	0.532129	-0.496797	-0.551113	-0.407806	9.71502	-0.850529	-0.947875	0.000545709	0.0492449	-0.00629229	-0.884521	0.442139	0.00537109	0.934312	-0.164523	-0.313761	-0.0393416	6.47588	-2.98165	8.10112	-0.0047325	-0.00718631	-0.000526008	-0.340088	0.324219	-0.938721	0.0684599	0.130571	-0.987522	0.0553633	1.43001	-0.993166	-9.12002	0.00930926	-0.0117756	-0.044157	-0.50415	-0.0478516	0.963379	0.525881	-0.518937	-0.569789	-0.359853	9.423	-1.23421	-1.5829	0.0232173	0.0160381	-0.00104108	-0.939697	0.556396	0.107178	0.513892	-0.564033	-0.494824	-0.415849	9.65962	-1.72859	-1.41876	0.038871	0.000252357	0.00142721	-0.936279	0.607422	0.119873	
41	0.608366	-0.363616	-0.378943	-0.595044	9.42312	0.199728	4.65521	-0.055838	-0.0239137	-0.00184948	-0.780518	0.394531	-0.410645	0.667731	-0.354961	-0.410406	-0.509612	9.24546	-0.526776	4.23117	0.0155676	-0.0115295	-0.0109255	-0.658691	0.350342	-0.379883	0.82586	-0.145107	-0.357007	-0.411637	7.55248	0.32596	7.18219	0.00834189	-0.0188004	-0.0284638	-0.593018	0.143555	-0.837402	0.118267	0.371275	0.0757615	-0.917839	-6.71688	-0.290939	7.05078	0.00746324	0.0188441	0.00919773	0.401855	0.222168	-0.932861	0.583898	-0.452432	-0.152922	-0.656493	7.5383	-3.31488	5.35816	-0.0135767	0.0208509	-0.034949	-0.674316	0.663574	-0.303467	0.953335	-0.0526333	0.264749	0.135242	-6.64198	-0.331609	10.7125	0.0126379	0.00967236	-0.0363886	0.910889	-0.164062	-0.480713	0.532642	-0.496354	-0.55034	-0.408718	9.83739	-0.682522	-0.898407	-0.00102544	0.0926889	-0.0303552	-0.880127	0.442139	0.00317383	0.934122	-0.165106	-0.314135	-0.0384108	6.638	-3.10833	8.03637	-0.0160411	-0.00136513	0.0264253	-0.344482	0.326416	-0.938721	0.0681029	0.131338	-0.987418	0.0558371	1.39718	-0.950557	-9.07765	0.040338	-0.0143126	-0.051551	-0.501709	-0.0500488	0.961182	0.525981	-0.51885	-0.569803	-0.359811	9.56181	-1.17191	-1.66314	-0.00933988	0.0186784	-0.0114354	-0.942139	0.558594	0.114014	0.514383	-0.563439	-0.495397	-0.415364	9.72597	-1.18192	-1.21728	-0.0279156	-0.00374039	-0.01044	-0.938721	0.611816	0.119629	
42	0.608315	-0.364067	-0.377986	-0.595428	9.31187	0.102979	4.65319	-0.0302662	0.0274817	0.00783814	-0.77417	0.398926	-0.410645	0.667774	-0.354672	-0.410931	-0.509335	9.02867	-0.548011	4.0746	0.0261435	-0.0110055	-0.0210429	-0.660645	0.345947	-0.38208	0.825998	-0.144511	-0.358696	-0.410098	7.56332	0.512543	7.41312	0.0882134	-0.0558912	0.0547395	-0.593262	0.145752	-0.839844	0.119042	0.371757	0.0755458	-0.917561	-6.80139	-0.484475	7.09136	0.00443926	0.0253138	0.0425233	0.40625	0.224365	-0.9375	0.583426	-0.452919	-0.153339	-0.65648	7.56909	-3.41849	5.4526	-0.00241955	-0.0219013	-0.028906	-0.670166	0.663574	-0.30127	0.953329	-0.0532098	0.264539	0.135467	-6.57656	-0.238433	10.8936	-0.0250589	0.0060849	-0.00572611	0.912842	-0.162109	-0.487305	0.532934	-0.496309	-0.54905	-0.410125	9.68644	-0.856113	-1.16487	0.000355285	0.0585224	-0.0133637	-0.882324	0.440186	0.0012207	0.933963	-0.165466	-0.314473	-0.0379558	6.56153	-2.90898	8.1064	-0.0117118	-0.0146261	-0.0179774	-0.342285	0.326172	-0.936279	0.0674778	0.131843	-0.987352	0.0565705	1.32641	-0.403166	-8.90747	-0.00545019	-0.0181789	-0.0311037	-0.497314	-0.0432129	0.967773	0.525607	-0.519119	-0.569858	-0.359881	9.48824	-1.28897	-1.71511	-0.0235988	-0.0142385	-0.00222035	-0.935303	0.556641	0.116455	0.514732	-0.563009	-0.49591	-0.414904	9.60701	-1.74616	-1.43138	0.121586	0.00330787	-0.0193092	-0.940918	0.614014	0.117432	
43	0.608612	-0.364213	-0.377192	-0.595539	9.02498	0.0275754	4.60104	-0.013036	0.0080931	0.021199	-0.778564	0.398926	-0.410645	0.66797	-0.354481	-0.412289	-0.508112	9.08532	-0.597309	3.9624	0.0464756	-0.030819	-0.000663362	-0.660889	0.350342	-0.377686	0.826364	-0.144392	-0.359641	-0.408573	7.5179	0.661951	7.4156	0.0262285	-0.016124	0.0424636	-0.597412	0.147949	-0.84668	0.120707	0.372069	0.0756275	-0.917211	-6.89094	-0.594983	7.04034	-0.0289331	0.0149095	0.0673178	0.410645	0.222168	-0.935059	0.584371	-0.452031	-0.154989	-0.655863	7.6095	-3.30731	5.36876	0.113099	-0.00506585	0.00494913	-0.674561	0.667969	-0.308105	0.953324	-0.0538732	0.264118	0.136064	-6.59613	-0.245377	10.7403	-0.0321118	-0.0094105	-0.00108694	0.916992	-0.157715	-0.483154	0.533037	-0.496847	-0.548061	-0.410663	9.67128	-0.801731	-0.976116	-0.0313521	0.0209232	0.0121549	-0.884521	0.442139	0.00317383	0.933871	-0.164897	-0.315003	-0.0383108	6.62512	-3.0097	8.16612	0.0343232	-0.000458157	-0.0442372	-0.342041	0.319824	-0.933838	0.0674858	0.13179	-0.987451	0.0549316	1.59622	-0.971775	-9.19216	-0.0318597	-0.00160317	-0.013173	-0.49707	-0.0476074	0.961182	0.525787	-0.519122	-0.569147	-0.360739	9.3836	-1.39011	-1.62407	0.00241948	-0.00683272	0.00679481	-0.9375	0.556396	0.109619	0.514804	-0.562919	-0.495945	-0.414894	9.62692	-1.81699	-1.58167	0.0106934	0.0143704	-0.0028072	-0.940674	0.607422	0.113037	
44	0.608692	-0.36445	-0.37732	-0.595231	9.06277	-0.00477834	4.59564	0.00689102	-0.0270195	0.0211563	-0.772217	0.40332	-0.410645	0.668113	-0.354389	-0.412799	-0.507573	9.17235	-0.539779	4.06929	0.0387973	-0.0195512	-0.000700787	-0.660645	0.348145	-0.382324	0.826531	-0.144513	-0.359488	-0.408326	7.54199	0.595251	7.37216	0.000397835	0.012456	0.0274128	-0.593262	0.147949	-0.844482	0.12161	0.372131	0.0755304	-0.917074	-6.94625	-0.459718	6.9654	-0.0166719	0.00762976	0.0715289	0.408691	0.217773	-0.932861	0.585274	-0.45132	-0.155726	-0.655373	7.68097	-3.08911	5.25816	0.110212	0.00481006	0.0207156	-0.669678	0.656982	-0.305664	0.953358	-0.0542153	0.263787	0.136332	-6.55032	-0.35144	10.86	-0.0328173	-0.00982694	-0.00321893	0.917236	-0.161865	-0.48291	0.533413	-0.496517	-0.547852	-0.410853	9.66564	-0.700616	-0.806472	0.0316058	0.0556432	-0.0176386	-0.886475	0.439941	0.00341797	0.933984	-0.164607	-0.314803	-0.0384292	6.66756	-3.00333	8.14183	0.0238318	0.0357526	-0.0306817	-0.344482	0.324219	-0.936279	0.0675714	0.131715	-0.987457	0.0548963	1.51871	-0.865304	-9.10879	0.00143788	0.00746359	-0.0131455	-0.499512	-0.0478516	0.963379	0.525632	-0.519254	-0.56923	-0.360643	9.52908	-1.51209	-1.81337	-0.000731863	-0.00864332	0.00361714	-0.9375	0.556396	0.109619	0.514328	-0.563325	-0.495445	-0.41553	9.63998	-1.47735	-1.41903	-0.0898748	0.0132645	-0.00133425	-0.945312	0.609619	0.112793	
45	0.608823	-0.365069	-0.378347	-0.594065	9.3996	0.0362932	4.62648	0.0336149	-0.0601733	0.0269389	-0.769775	0.39917	-0.408447	0.6686	-0.354127	-0.413129	-0.506845	9.19992	-0.468845	4.12892	0.0101734	0.0140624	0.00323949	-0.660645	0.34375	-0.379639	0.826759	-0.144419	-0.359384	-0.407991	7.60479	0.503766	7.34055	0.0194902	0.0167401	0.0282946	-0.593262	0.147949	-0.84668	0.122882	0.372177	0.0758225	-0.916861	-6.97288	-0.320495	6.98626	-0.0285038	0.00926681	0.0298029	0.406006	0.224365	-0.933105	0.585637	-0.451847	-0.155244	-0.6548	7.63571	-3.13023	5.26494	-0.04363	-0.0038977	0.0255844	-0.672363	0.663574	-0.305908	0.953184	-0.054642	0.263929	0.137099	-6.53656	-0.592264	10.8283	-0.0106701	0.0309451	0.0172507	0.916992	-0.157715	-0.487549	0.533355	-0.496749	-0.547301	-0.411382	9.91811	-0.717741	-0.843849	-0.0131436	0.0258235	-0.0106623	-0.884521	0.442139	0.00317383	0.934132	-0.164806	-0.314317	-0.0379515	6.54331	-2.87505	8.01769	-0.00955252	0.0201821	0.0095287	-0.340088	0.324219	-0.936279	0.0677741	0.131675	-0.987423	0.0553476	1.22491	-0.841988	-9.03221	0.0454077	0.0102629	-0.0165345	-0.494629	-0.0500488	0.963379	0.526402	-0.518574	-0.569908	-0.359424	9.67703	-1.24524	-1.81975	0.0826668	0.00113964	0.0108133	-0.935791	0.565186	0.106934	0.512554	-0.564857	-0.494409	-0.416875	9.75041	-1.14585	-1.58204	-0.228193	-0.0129303	-0.0106097	-0.940918	0.609619	0.115234	
46	0.609444	-0.364857	-0.378844	-0.593241	9.3318	0.0885305	4.58118	0.0187547	0.0251655	0.00838592	-0.776367	0.396729	-0.410645	0.668752	-0.354231	-0.413353	-0.50639	9.16188	-0.568002	4.09099	0.00452928	0.00222306	-0.01325	-0.656494	0.348145	-0.382324	0.827645	-0.14289	-0.360164	-0.40604	7.52867	0.856322	7.59568	0.0345084	-0.0102484	0.0253457	-0.599609	0.145752	-0.844238	0.123063	0.372101	0.0763003	-0.916829	-7.0002	-0.631687	6.98333	-0.00320657	0.00517322	-0.00527311	0.408691	0.217773	-0.92627	0.58588	-0.452345	-0.155558	-0.654164	7.72515	-3.20455	5.47912	0.0209166	-0.0301687	-0.00703238	-0.667969	0.665771	-0.303467	0.952892	-0.054805	0.264558	0.137848	-6.50786	-0.299101	11.0302	-0.0129003	0.0432012	0.00822994	0.917236	-0.164062	-0.480713	0.533742	-0.496559	-0.546415	-0.412285	9.82088	-0.833111	-0.913486	0.00336729	0.0549195	-0.0171539	-0.88208	0.437988	0.00537109	0.933895	-0.165432	-0.314673	-0.0381226	6.46164	-2.79173	7.97526	-0.0306046	-0.0176651	-0.041573	-0.338135	0.328369	-0.931641	0.0671811	0.131387	-0.987524	0.054951	0.986548	-0.596411	-8.94221	-0.0133505	-0.0386568	0.00654157	-0.501953	-0.0454102	0.965576	0.526989	-0.517977	-0.569929	-0.359393	9.54393	-1.07439	-1.55717	0.0139324	0.025948	0.0059852	-0.937256	0.552002	0.10498	0.505996	-0.570563	-0.490712	-0.421458	9.66992	-2.34508	-1.10847	0.0228299	-0.000387555	-0.0166739	-0.938477	0.607422	0.133545	
47	0.609728	-0.364717	-0.378396	-0.593321	9.04426	0.112162	4.51662	-0.00821304	0.0363378	0.0173341	-0.771729	0.394775	-0.40625	0.668626	-0.354358	-0.41413	-0.505832	8.94424	-0.560216	3.95704	0.0108736	-0.0206548	-0.0163068	-0.665039	0.34375	-0.379639	0.827372	-0.144443	-0.359576	-0.406568	7.30865	0.630196	7.44499	-0.0829347	0.0129746	-0.00506911	-0.595215	0.147949	-0.835205	0.122929	0.372014	0.0761845	-0.916891	-6.795	-0.719918	6.98151	0.00312957	-7.57984e-05	-0.00298507	0.406006	0.224365	-0.935303	0.585737	-0.452533	-0.155938	-0.654071	7.66799	-3.18519	5.57565	0.00686263	-0.0241437	-0.028612	-0.672119	0.65918	-0.308105	0.952837	-0.055207	0.264685	0.137827	-6.50536	-0.178438	10.9309	0.00448089	0.00789229	-0.0300321	0.912842	-0.161865	-0.480957	0.533415	-0.496888	-0.545852	-0.413058	9.61643	-0.609922	-0.938681	-0.0462939	0.032457	-0.00904374	-0.886475	0.437988	0.00341797	0.933336	-0.165932	-0.315936	-0.039177	6.51718	-3.1804	8.09811	0.000803986	-0.0209869	-0.0404441	-0.348877	0.328369	-0.934082	0.0665373	0.131379	-0.987624	0.0539465	1.69505	-0.884056	-9.0138	-0.0343445	-0.0227581	-0.0357189	-0.494629	-0.0500488	0.965576	0.526853	-0.517859	-0.569221	-0.360882	9.20794	-1.45608	-1.50103	-0.033682	0.0551021	-0.0257281	-0.941895	0.556396	0.107178	0.508092	-0.568745	-0.491778	-0.420149	9.36352	-1.83868	-1.43314	0.259506	0.0460458	-0.000719476	-0.942871	0.607422	0.128906	
48	0.609565	-0.365303	-0.377772	-0.593526	9.07719	0.056798	4.58695	-0.0399753	-0.0188701	-0.00127174	-0.776367	0.398926	-0.408447	0.668056	-0.354541	-0.414266	-0.506345	9.07771	-0.450214	4.01319	-0.0442733	0.0152711	-0.0491615	-0.656494	0.348145	-0.382324	0.82716	-0.145215	-0.357909	-0.40819	7.30147	0.562872	7.11456	-0.067207	0.0647507	-0.0445807	-0.595459	0.152344	-0.842285	0.122809	0.372007	0.0765073	-0.916883	-6.77064	-0.371269	6.83853	-0.00688431	0.0158834	-0.0113445	0.4104	0.226562	-0.935303	0.586172	-0.450814	-0.15601	-0.654851	7.60331	-3.05657	5.22588	0.0290952	0.0764503	-0.0030654	-0.672119	0.661377	-0.312744	0.95321	-0.0543055	0.263956	0.136998	-6.4911	-0.439202	10.6884	0.0495535	-0.0269426	-0.0409203	0.915039	-0.162109	-0.485107	0.532079	-0.498525	-0.544717	-0.414304	9.46127	-0.780052	-0.735954	-0.0688252	-0.0250234	-0.0161068	-0.879883	0.437988	0.00341797	0.933865	-0.164491	-0.315153	-0.0389518	6.59669	-2.70787	8.30056	0.0525331	0.0707045	-0.0303968	-0.34668	0.323975	-0.931641	0.066736	0.131127	-0.987615	0.0544814	1.58557	-0.680447	-9.17959	-0.00119935	0.0196396	0.00509736	-0.497314	-0.0454102	0.963379	0.526955	-0.517541	-0.569445	-0.360836	9.52559	-1.30246	-1.88512	0.0358818	0.010825	-0.000190049	-0.946289	0.552002	0.111816	0.508548	-0.568555	-0.491665	-0.419988	9.65168	-1.49766	-1.52037	-0.0330624	0.00940179	0.00491623	-0.940674	0.607422	0.126709	
49	0.608578	-0.366394	-0.377344	-0.594137	9.51356	0.0206916	4.7055	-0.0655934	-0.0143758	-0.0184734	-0.769531	0.394775	-0.408447	0.66756	-0.35443	-0.414034	-0.507265	9.29309	-0.565363	4.21926	-0.0305927	0.0265667	-0.0508318	-0.660645	0.34375	-0.379639	0.826787	-0.144253	-0.358381	-0.408873	7.49296	0.475984	7.19904	0.0793502	-0.0308888	-0.0403025	-0.595459	0.147949	-0.842041	0.12222	0.37304	0.0767284	-0.916524	-6.91308	-0.25189	6.8251	0.0216238	0.0638335	-0.0217365	0.406006	0.224365	-0.933105	0.585926	-0.450603	-0.154672	-0.655534	7.6612	-3.07084	5.28611	-0.0709018	0.0402849	-0.0307596	-0.667725	0.661377	-0.310303	0.953483	-0.0533411	0.263518	0.136317	-6.4998	-0.551001	10.7635	0.0268675	-0.000809096	-0.0295766	0.912842	-0.162109	-0.485107	0.531991	-0.498262	-0.54464	-0.414834	10.1768	-0.675404	-0.763043	0.00190757	0.0692606	-0.0307091	-0.886719	0.442139	0.0012207	0.933803	-0.16525	-0.314822	-0.0398967	6.51797	-2.86362	8.05139	-0.0770647	0.0137432	-0.0369179	-0.342529	0.328369	-0.929443	0.0669266	0.129994	-0.987758	0.0543686	1.17086	-0.67369	-8.98374	-0.0131135	0.00493013	0.0237633	-0.49707	-0.0500488	0.965576	0.527029	-0.517714	-0.569479	-0.360425	9.58408	-1.1589	-1.5494	-0.0145227	0.00824905	0.00683638	-0.937744	0.558594	0.10498	0.507182	-0.569832	-0.490847	-0.420865	9.79172	-1.59663	-1.26931	-0.112791	-0.0120858	-0.00442933	-0.945312	0.607422	0.131104	
50	0.60787	-0.366971	-0.37626	-0.595193	9.18427	-0.00178376	4.59105	-0.064918	0.0163253	-0.0204806	-0.774658	0.405518	-0.404297	0.66689	-0.354123	-0.414035	-0.50836	9.15533	-0.485663	4.101	-0.0241617	0.0177425	-0.0568506	-0.662842	0.348145	-0.377441	0.825875	-0.143017	-0.361301	-0.40858	7.50487	0.758812	7.60384	0.0653019	-0.086956	-0.0374885	-0.601562	0.137207	-0.8396	0.120979	0.374595	0.0759823	-0.916117	-6.89397	-0.628662	7.06438	0.058393	0.0657134	-0.0268307	0.408447	0.224365	-0.933105	0.584053	-0.451458	-0.154739	-0.6566	7.67398	-3.35103	5.5132	-0.0318346	-0.0175349	-0.094162	-0.676514	0.661377	-0.308105	0.953615	-0.0540078	0.263082	0.135975	-6.54083	-0.229512	10.988	-0.0232027	-0.00436151	-0.0427147	0.917236	-0.159912	-0.485352	0.531056	-0.499716	-0.54261	-0.416938	9.64346	-0.747133	-1.06526	-0.122092	0.0430057	0.00258889	-0.890625	0.435791	0.00561523	0.933475	-0.166584	-0.314993	-0.0406511	6.62409	-3.16746	8.07492	-0.0279214	0.00240529	-0.0289375	-0.342285	0.326172	-0.931641	0.0665697	0.129408	-0.987826	0.0549773	1.31185	-0.81047	-9.10242	0.0735477	-0.0168296	0.00195839	-0.50415	-0.0478516	0.969971	0.526484	-0.51845	-0.568596	-0.361556	9.55989	-1.44437	-1.66246	-0.0592952	0.0453109	0.0144733	-0.9375	0.554199	0.10498	0.508461	-0.568651	-0.491509	-0.420144	9.55317	-1.566	-1.46904	0.10613	0.018622	-0.0101459	-0.94043	0.603027	0.126709	
51	0.606863	-0.367618	-0.375715	-0.596165	9.08224	0.00995818	4.62194	-0.0538391	-0.0127263	-0.0367731	-0.774414	0.401123	-0.4021	0.665967	-0.354099	-0.414225	-0.509431	9.05191	-0.542319	3.97411	-0.0373484	0.0179817	-0.066948	-0.662598	0.341797	-0.377197	0.825056	-0.144099	-0.361327	-0.409831	7.57342	0.642418	7.43826	-0.0788893	0.00652986	-0.0406007	-0.599609	0.139404	-0.844238	0.120451	0.375093	0.0756116	-0.916013	-6.9407	-0.749281	7.08329	0.0507519	0.0453713	-0.0228116	0.410645	0.222168	-0.939697	0.584244	-0.449687	-0.156113	-0.65732	7.59452	-3.15175	5.60371	0.0861415	0.0641628	-0.0484327	-0.674316	0.65918	-0.310303	0.954097	-0.0536545	0.261927	0.134959	-6.50038	-0.141894	11.0108	0.038816	-0.0474268	-0.0579853	0.90625	-0.159912	-0.485107	0.530418	-0.500458	-0.541912	-0.417767	9.54792	-0.791845	-0.950024	-0.0982346	0.0223333	-0.01127	-0.888428	0.433594	0.00341797	0.933574	-0.165474	-0.315178	-0.0414721	6.46081	-2.85835	8.19371	0.0377231	0.0290198	-0.0759002	-0.342285	0.323975	-0.927002	0.0663978	0.129098	-0.987861	0.0552727	1.67194	-0.387061	-8.87492	0.0291205	-0.00897432	0.00864782	-0.501709	-0.0478516	0.963379	0.526455	-0.518631	-0.568107	-0.362107	9.42015	-1.38734	-1.6425	-0.0438433	0.0464385	0.00604369	-0.942139	0.558594	0.10498	0.507023	-0.569938	-0.490666	-0.421123	9.60524	-1.76491	-1.30866	-0.102963	-0.00538113	-0.000242879	-0.942871	0.607422	0.131104	
52	0.605637	-0.368531	-0.376009	-0.596663	9.03935	0.0636965	4.63158	-0.0369171	-0.0548044	-0.0291212	-0.77002	0.401123	-0.4021	0.665522	-0.354036	-0.413472	-0.510666	9.1656	-0.427009	3.9816	-0.0525765	0.0615624	-0.0500798	-0.660645	0.348145	-0.377441	0.82482	-0.144346	-0.36086	-0.410629	7.54538	0.52204	7.27445	-0.0536884	0.0294146	-0.0475217	-0.599609	0.147949	-0.839844	0.120109	0.375513	0.0755808	-0.915888	-6.92385	-0.477439	6.96491	-0.00288628	0.0199392	-0.0063407	0.413086	0.217773	-0.928467	0.584375	-0.448802	-0.155727	-0.657899	7.55449	-3.03222	5.41524	0.0182201	0.0955474	-0.0310739	-0.674072	0.654785	-0.312744	0.954424	-0.0529067	0.261208	0.134336	-6.47479	-0.266468	10.9198	0.0661687	-0.0534594	-0.0538464	0.912842	-0.162109	-0.489502	0.530177	-0.500728	-0.540938	-0.41901	9.71238	-0.829866	-0.681656	-0.0173293	0.0613182	-0.0201482	-0.88208	0.437988	0.00537109	0.933524	-0.165537	-0.315156	-0.0425117	6.46875	-2.70438	8.05826	-0.0268042	0.0293691	-0.0931694	-0.348877	0.326172	-0.929199	0.0666493	0.12756	-0.988127	0.0537701	1.34911	-1.08545	-9.14948	-0.0126536	0.00110297	0.043514	-0.49707	-0.0500488	0.969971	0.526023	-0.519221	-0.56768	-0.362559	9.49656	-1.3666	-1.7129	-0.0345463	0.0146682	0.0162533	-0.939697	0.554199	0.107178	0.510545	-0.566933	-0.492384	-0.418914	9.55959	-1.95789	-1.34892	0.214939	0.037196	0.00398054	-0.938477	0.607422	0.119873	
53	0.604901	-0.369326	-0.376387	-0.59668	9.13449	0.124961	4.6321	-0.0423231	-0.0811718	-0.0248258	-0.776611	0.401123	-0.4021	0.665254	-0.354001	-0.412761	-0.511614	9.08291	-0.364704	4.12408	-0.0750484	0.0715515	-0.0607314	-0.6604	0.341797	-0.375	0.824606	-0.14364	-0.36067	-0.411473	7.40399	0.588253	7.23583	0.0253758	0.0186734	-0.0334537	-0.60376	0.143799	-0.839844	0.119536	0.3761	0.075534	-0.915726	-6.88624	-0.23292	6.8117	0.0280215	0.0330059	-0.0256098	0.417236	0.224365	-0.933105	0.583573	-0.448742	-0.153951	-0.659069	7.52015	-3.24578	5.30803	-0.0695072	0.05156	-0.0371562	-0.680664	0.654785	-0.310303	0.954896	-0.0519973	0.260015	0.133652	-6.47407	-0.453203	10.7166	0.0193032	-0.0381965	-0.0265544	0.912842	-0.162109	-0.49585	0.529624	-0.50154	-0.539404	-0.420714	9.74148	-0.572583	-0.819917	-0.0858649	0.0609171	-0.0072492	-0.880127	0.440186	0.00756836	0.933405	-0.167207	-0.314541	-0.0431433	6.64132	-3.39188	8.01945	-0.0520072	0.0399483	0.0131385	-0.344727	0.330566	-0.927002	0.0666397	0.126808	-0.988194	0.0543301	1.37491	-0.90276	-9.06479	0.0123265	0.0107597	-0.00146272	-0.499512	-0.0478516	0.967773	0.527187	-0.518535	-0.56745	-0.36221	9.4981	-1.41217	-1.62019	0.0747038	0.0548854	0.0087773	-0.9375	0.554199	0.107178	0.511553	-0.566147	-0.49281	-0.418246	9.71287	-1.30189	-1.42112	0.120973	0.0234419	0.00669116	-0.940674	0.605225	0.119873	
54	0.603124	-0.371067	-0.377068	-0.596968	9.44931	0.0470783	4.62763	-0.0561896	-0.0763402	-0.041093	-0.781006	0.401123	-0.395508	0.664709	-0.353874	-0.412154	-0.512898	9.12378	-0.627145	4.12752	-0.0173676	0.032919	-0.0516544	-0.6604	0.341797	-0.375	0.824111	-0.143461	-0.361159	-0.412098	7.59319	0.719648	7.25962	6.29189e-05	-0.0226841	-0.0352795	-0.605957	0.141602	-0.842041	0.118513	0.376769	0.0757491	-0.915566	-7.02841	-0.427715	6.87083	0.0115868	0.0423669	-0.0352092	0.412842	0.222168	-0.932861	0.583932	-0.447243	-0.154937	-0.659539	7.59405	-3.11283	5.43848	0.0991076	0.033741	-0.0419787	-0.674072	0.654785	-0.317139	0.955206	-0.0513507	0.258917	0.133816	-6.40872	-0.383051	11.0137	0.0279085	-0.0305307	-0.00309808	0.9104	-0.15332	-0.500488	0.529172	-0.502167	-0.538655	-0.421493	9.82435	-1.04124	-0.877854	-0.00603663	0.0122181	-0.0145404	-0.884033	0.433594	0.00561523	0.933536	-0.166828	-0.314361	-0.0430817	6.62336	-3.297	8.07085	0.0363177	0.0329241	-0.0192031	-0.335693	0.324219	-0.933838	0.0667045	0.126344	-0.988231	0.0546557	1.36255	-0.528864	-8.9812	-0.0243988	0.00945773	0.00141255	-0.497314	-0.0432129	0.960938	0.527442	-0.518239	-0.567816	-0.361687	9.57478	-1.249	-1.54293	0.031043	-0.00356248	0.00126184	-0.9375	0.554199	0.109619	0.514909	-0.56324	-0.494481	-0.416073	9.67047	-1.7072	-1.36994	0.288561	0.0387352	-0.00686911	-0.938965	0.616211	0.112793	
