40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.619435	-0.354663	-0.385255	-0.584887	9.1921	-0.0151954	4.6984	0.0559511	0.013048	-0.0130947	-0.767334	0.394775	-0.421387	0.682033	-0.336587	-0.410259	-0.503217	9.03464	-0.402238	4.42718	0.05581	-0.0280219	0.00339336	-0.643066	0.337158	-0.417236	0.833927	-0.128646	-0.356086	-0.401521	7.38508	0.892152	7.57604	0.136381	-0.0811336	0.0691015	-0.573486	0.128174	-0.857666	0.135881	0.365196	0.099452	-0.915575	-6.94162	-0.776746	6.85853	-0.00510888	0.0451044	0.0810208	0.397461	0.265869	-0.927246	0.591522	-0.443765	-0.144872	-0.657409	7.49617	-3.3489	5.72697	0.0898166	-0.0203306	0.0260228	-0.664062	0.674805	-0.326416	0.954703	-0.0416218	0.255206	0.147239	-6.47508	-0.0846096	10.979	-0.0379432	-0.0156756	0.0518935	0.907471	-0.190186	-0.49707	0.546322	-0.477409	-0.54919	-0.414733	9.80216	-0.602458	-0.548669	-0.0105062	0.0863205	-0.0104174	-0.894531	0.425049	-0.0432129	0.936166	-0.162362	-0.304894	-0.0653609	6.34962	-2.85858	8.17671	0.0365938	0.0239857	0.0476476	-0.328369	0.304688	-0.940674	0.0695281	0.105535	-0.991393	0.0341904	1.17127	-0.640242	-9.12311	0.126842	0.0356605	-0.0665421	-0.498291	-0.0773926	0.963623	0.537793	-0.501449	-0.57859	-0.352933	9.62002	-1.28578	-1.56806	-0.0520134	-0.0530603	-0.0289221	-0.948975	0.558594	0.0615234	0.527418	-0.54419	-0.51607	-0.399199	9.71687	-2.39129	-1.41184	-0.126097	-0.00774108	-0.00823298	-0.94751	0.605225	0.0947266	
39	0.619943	-0.353337	-0.386335	-0.584439	9.22971	0.114637	4.70898	0.0759471	0.00231539	-0.00779785	-0.765137	0.396973	-0.419189	0.682709	-0.335978	-0.410655	-0.502384	8.95369	-0.430791	4.45649	0.030335	0.0251903	0.00378198	-0.64502	0.334961	-0.419434	0.834146	-0.128245	-0.357764	-0.399698	7.28476	0.774404	7.74922	0.0656001	-0.033442	0.0467733	-0.575684	0.125977	-0.859863	0.137229	0.365747	0.0997517	-0.915121	-6.9328	-1.00199	7.07525	-0.0411582	0.0232137	0.0384652	0.404053	0.265869	-0.927246	0.593688	-0.44185	-0.147052	-0.656262	7.37513	-3.05193	5.6567	0.138542	0.013338	0.021687	-0.659424	0.67041	-0.335449	0.954607	-0.0420736	0.254173	0.149506	-6.25755	-0.0414719	11.0705	-0.0262112	-0.0256898	0.0644085	0.901123	-0.192383	-0.501465	0.546535	-0.477292	-0.549019	-0.414812	9.67284	-0.781659	-0.567376	0.035504	0.0149292	-0.0206414	-0.898926	0.425049	-0.0410156	0.936174	-0.16243	-0.304942	-0.0648449	6.39132	-2.81144	8.15835	0.0059759	0.00257373	0.0101137	-0.337402	0.309082	-0.947754	0.0694618	0.106064	-0.991356	0.0337346	1.4497	-0.316126	-8.83952	-0.0817697	-0.00513521	-0.0247262	-0.502686	-0.079834	0.968262	0.538269	-0.501271	-0.578935	-0.351894	9.50965	-1.60725	-1.53993	0.106908	0.0204678	0.0155739	-0.94873	0.556396	0.0615234	0.528222	-0.543187	-0.516666	-0.398729	9.65324	-1.3379	-1.24051	-0.00143545	0.0140138	-0.00844437	-0.954102	0.602783	0.0969238	
40	0.621017	-0.352143	-0.386958	-0.583607	9.16442	0.146114	4.70339	0.0723674	0.0178406	0.0233956	-0.769531	0.396973	-0.425781	0.683317	-0.335577	-0.41077	-0.50173	8.94646	-0.553747	4.36399	0.0242634	0.0117631	0.00424152	-0.64502	0.334961	-0.417236	0.834632	-0.127244	-0.357973	-0.398816	7.35333	0.94072	7.71106	0.0352506	0.0289012	0.0100906	-0.571289	0.125977	-0.864502	0.138251	0.365662	0.100724	-0.914895	-6.9625	-1.0388	6.97655	-0.0404905	0.00319127	0.0222546	0.401855	0.270264	-0.925049	0.594441	-0.441247	-0.146753	-0.656052	7.46276	-3.20504	5.43525	-0.00808421	0.0271823	0.00844942	-0.659668	0.674805	-0.330811	0.954573	-0.0418813	0.253595	0.150753	-6.44158	0.042542	11.0108	-0.0113194	-0.00259756	0.0216136	0.903564	-0.196777	-0.494873	0.547415	-0.47633	-0.549759	-0.413778	9.79289	-0.724106	-0.551174	0.0717836	0.0234876	-0.00893261	-0.885986	0.425049	-0.0432129	0.936178	-0.161607	-0.305401	-0.0646926	6.42574	-2.90462	8.06865	0.0653894	0.0054635	-0.00719521	-0.328369	0.300293	-0.94751	0.0694961	0.106605	-0.991312	0.0332737	1.52313	-0.784054	-9.1228	0.043099	0.000807272	-0.0480061	-0.5	-0.0888672	0.968262	0.538755	-0.500241	-0.579423	-0.35181	9.43913	-1.21354	-1.4978	-0.00544979	0.010794	-0.0310339	-0.941895	0.554199	0.0593262	0.528746	-0.542461	-0.517243	-0.398275	9.68055	-1.53156	-1.28715	0.0724009	0.00960081	-0.0134098	-0.945068	0.603027	0.0925293	
41	0.621772	-0.351845	-0.387235	-0.582798	9.25309	0.193562	4.73515	0.0210958	-0.00804638	0.0308928	-0.765137	0.396973	-0.425537	0.683787	-0.33526	-0.410659	-0.501394	8.9735	-0.385756	4.45694	-0.00128842	0.0334064	-0.00562314	-0.638428	0.330566	-0.428711	0.834621	-0.127685	-0.356969	-0.399597	7.25956	0.723316	7.60367	-0.0560428	0.0403172	-0.0203185	-0.579834	0.123779	-0.857422	0.1384	0.365613	0.100973	-0.914864	-6.82385	-0.801802	7.00801	-0.0116006	0.00277252	-0.00404779	0.40625	0.270508	-0.931641	0.594723	-0.44169	-0.146171	-0.655628	7.29822	-3.24387	5.49156	-0.0229358	-0.00141776	0.0197774	-0.655029	0.67041	-0.330811	0.954365	-0.041784	0.254213	0.151055	-6.37913	-0.0588579	10.8573	0.011639	0.0484648	-0.00172891	0.907715	-0.196777	-0.499023	0.547232	-0.476559	-0.549682	-0.413859	9.7042	-0.511033	-0.489326	-0.00558111	0.00277477	-0.0123279	-0.894531	0.422852	-0.045166	0.936345	-0.161168	-0.305316	-0.0637634	6.45151	-2.84016	8.17122	0.0210305	0.00357071	-0.00126322	-0.334961	0.30249	-0.945312	0.0694096	0.107548	-0.991181	0.0342795	1.38007	-0.443048	-8.88562	0.0289516	0.00107334	-0.0548575	-0.500488	-0.0795898	0.966064	0.538419	-0.500396	-0.579799	-0.351487	9.55859	-1.44451	-1.54025	0.0179307	0.00609119	-0.0042645	-0.942383	0.560791	0.0568848	0.528719	-0.54242	-0.517246	-0.398364	9.71262	-1.60001	-1.29397	0.0210613	0.00385991	-0.0118555	-0.956299	0.602783	0.0900879	
42	0.622101	-0.352121	-0.386473	-0.582786	9.20581	0.0586136	4.72732	-0.0281969	0.0256182	0.0162219	-0.765137	0.396973	-0.425537	0.683928	-0.335206	-0.410709	-0.501196	8.87174	-0.498293	4.41538	0.017625	-0.00081307	-0.0149127	-0.64502	0.332764	-0.421875	0.834784	-0.128011	-0.356132	-0.399899	7.29568	0.618571	7.46411	0.00171541	0.0220228	0.0146028	-0.573486	0.123779	-0.859863	0.138279	0.365357	0.101526	-0.914924	-6.69053	-0.815779	6.9683	-0.0161764	-0.000377079	-0.0112512	0.401855	0.268066	-0.929443	0.594827	-0.4425	-0.145991	-0.655027	7.47508	-3.29688	5.64078	-0.0158646	-0.0237853	0.00103923	-0.653076	0.677002	-0.323975	0.954081	-0.0421042	0.255013	0.151413	-6.42333	-0.0590113	10.9715	-0.0142003	0.0450655	0.00106377	0.903564	-0.196777	-0.499023	0.547387	-0.475924	-0.55041	-0.413415	9.78905	-0.695983	-0.814883	0.0140104	0.0513873	-0.00780088	-0.892578	0.429443	-0.0495605	0.936243	-0.160888	-0.30589	-0.0632143	6.3714	-2.69312	8.17802	0.0164084	-0.0192217	-0.00910897	-0.334961	0.30249	-0.945312	0.0693551	0.108393	-0.991103	0.0340007	1.38309	-0.704969	-9.15196	0.0252443	-0.0106608	-0.0410512	-0.505127	-0.0795898	0.959229	0.538588	-0.499915	-0.579807	-0.351897	9.50329	-1.3216	-1.43763	0.00234618	0.0339893	-0.0121029	-0.942139	0.558594	0.0571289	0.529661	-0.541526	-0.517738	-0.397688	9.63633	-1.47485	-1.22835	0.0882949	0.0217666	-0.00203186	-0.951904	0.603027	0.0856934	
43	0.622091	-0.352166	-0.385928	-0.58313	9.09088	-0.0369453	4.71582	-0.0372902	0.0313102	-0.00207807	-0.765137	0.396973	-0.425537	0.683846	-0.33524	-0.411096	-0.500968	8.92332	-0.500502	4.25803	0.00987279	-0.0167603	-0.0174025	-0.642822	0.334961	-0.417236	0.834937	-0.128113	-0.356026	-0.39964	7.21488	0.67255	7.35498	0.00315446	0.0099923	0.0269347	-0.577881	0.130371	-0.864502	0.138333	0.365414	0.1016	-0.914885	-6.71196	-0.74441	6.90351	-0.00422704	0.0113792	0.00363843	0.404053	0.270264	-0.931641	0.5948	-0.442729	-0.146158	-0.65486	7.37248	-3.28468	5.67378	-0.000714848	-0.0174806	-0.0103359	-0.650879	0.672607	-0.333252	0.953976	-0.0421535	0.255235	0.151681	-6.35861	0.0560548	11.0004	-0.00441777	0.0322619	0.00659787	0.901123	-0.19458	-0.503418	0.547438	-0.47589	-0.550281	-0.413559	9.56603	-0.710293	-0.578133	0.00893588	0.0260313	-0.0171092	-0.894775	0.427246	-0.0539551	0.936194	-0.160874	-0.306044	-0.0632283	6.44089	-2.72343	8.33136	0.00495897	0.00326162	-0.0229959	-0.334717	0.300293	-0.94751	0.0690559	0.108551	-0.991095	0.0343201	1.57484	-0.322701	-8.99619	0.0329651	-0.0208968	-0.0258229	-0.500488	-0.0795898	0.963867	0.538568	-0.499942	-0.57954	-0.352329	9.48751	-1.2735	-1.44957	-0.0271234	0.0368866	-0.00637563	-0.942383	0.560791	0.0593262	0.529853	-0.541522	-0.517458	-0.397804	9.65374	-1.51212	-1.23108	-0.00223013	0.0291696	0.00923405	-0.954346	0.607422	0.0878906	
44	0.621841	-0.352321	-0.385585	-0.583531	9.11927	-0.046747	4.71985	-0.011985	-0.00427676	-0.00339093	-0.769531	0.396973	-0.425781	0.683439	-0.335664	-0.411937	-0.500548	8.98762	-0.514332	4.33313	0.0204145	-0.0551726	-0.0166304	-0.642822	0.334961	-0.421875	0.834662	-0.128634	-0.35644	-0.39968	7.24251	0.639485	7.35045	-0.0106535	-0.0333495	-0.0102937	-0.575684	0.128174	-0.855469	0.139241	0.365947	0.101686	-0.914524	-6.7448	-0.859507	6.84911	-0.00381055	0.0355619	0.0492888	0.401855	0.270264	-0.929443	0.595839	-0.44158	-0.146909	-0.654523	7.42635	-3.28173	5.58481	0.0933512	0.0353693	0.00360593	-0.655029	0.67041	-0.333252	0.953982	-0.0417584	0.255282	0.151678	-6.35069	0.0984791	10.9608	0.0167366	0.00629185	-0.00342215	0.905762	-0.196777	-0.49707	0.547759	-0.475493	-0.550074	-0.413866	9.96012	-0.709819	-0.676703	0.0206084	0.0735639	-0.0198668	-0.892578	0.427246	-0.0476074	0.93631	-0.160376	-0.306003	-0.0629714	6.59664	-2.79142	8.30194	0.0420644	0.0150716	-0.018869	-0.332764	0.300293	-0.949951	0.0690483	0.108668	-0.991092	0.0340525	1.48216	-0.468561	-9.10647	0.0128962	0.00547523	-0.0196634	-0.502686	-0.0820312	0.963867	0.538497	-0.499847	-0.579875	-0.352021	9.61813	-1.6594	-1.41861	0.0391829	-0.00536746	-0.00585554	-0.944336	0.558594	0.0615234	0.532	-0.539741	-0.51827	-0.396297	9.6832	-1.6243	-1.27718	0.142597	0.025287	0.00789308	-0.949707	0.609619	0.083252	
45	0.621976	-0.35268	-0.385823	-0.583012	9.20475	-0.116964	4.71972	0.0191373	-0.0278379	0.0148828	-0.769775	0.39917	-0.427979	0.683364	-0.33462	-0.414151	-0.499522	9.02155	-0.396816	4.29642	0.0707829	-0.00812267	-0.0371279	-0.647217	0.332764	-0.414795	0.833971	-0.127954	-0.358669	-0.399344	7.3292	0.689364	7.42379	0.0918886	-0.089384	-0.0163424	-0.579834	0.123779	-0.862061	0.140549	0.367584	0.100579	-0.91379	-6.83198	-0.751296	6.90394	0.0391437	0.0748742	0.0806912	0.410645	0.268066	-0.920654	0.595494	-0.441442	-0.146595	-0.655001	7.56353	-3.12695	5.70495	-0.0675731	0.0204643	-0.0430024	-0.652832	0.67041	-0.335449	0.954216	-0.0418137	0.254607	0.151324	-6.49988	-0.0405927	11.0092	-0.0152295	-0.0170687	-0.0352624	0.89917	-0.196777	-0.494873	0.5501	-0.474192	-0.546805	-0.416576	9.77236	-0.732408	-0.522522	-0.0324085	0.195374	-0.00534008	-0.896729	0.425049	-0.0537109	0.936557	-0.159865	-0.305542	-0.0628256	6.5408	-2.95436	8.34793	0.0354411	0.0470305	-0.0122852	-0.334717	0.298096	-0.94043	0.0695831	0.108925	-0.991033	0.0338834	1.48758	-0.607046	-9.14491	0.0158763	0.0262798	-0.0355734	-0.505371	-0.0751953	0.961426	0.539893	-0.498119	-0.580849	-0.350725	9.53068	-1.31052	-1.36292	0.120648	0.020686	-0.00677218	-0.948975	0.558594	0.0500488	0.535217	-0.536953	-0.520048	-0.393414	9.72653	-1.44858	-1.27226	0.121208	-0.00206782	0.00642994	-0.95459	0.614014	0.0739746	
46	0.622118	-0.352607	-0.386559	-0.582417	9.21803	-0.0267404	4.69045	0.0307837	-0.0243596	0.00602259	-0.767578	0.39917	-0.423584	0.683371	-0.333942	-0.415076	-0.499198	9.01152	-0.31785	4.31558	0.076733	-0.0170933	-0.0466219	-0.646973	0.330566	-0.419434	0.83305	-0.127188	-0.361658	-0.398817	7.40812	0.872859	7.52382	0.0639953	-0.08395	-0.0281814	-0.588379	0.119629	-0.857422	0.141418	0.369943	0.0993891	-0.912833	-7.00862	-0.690437	7.03083	0.0230168	0.0957684	0.0549495	0.413086	0.265869	-0.922852	0.595115	-0.441179	-0.146777	-0.655481	7.43974	-3.55287	5.64795	0.0653045	0.0181448	-0.0277179	-0.655029	0.67041	-0.330811	0.954462	-0.042587	0.253319	0.151716	-6.47618	-0.12063	11.0232	-0.0379243	-0.0397178	0.000691421	0.903564	-0.196777	-0.494873	0.552291	-0.472156	-0.544936	-0.418435	9.91773	-0.535716	-0.471276	-0.00406426	0.202897	-0.0152995	-0.894531	0.422852	-0.0600586	0.937145	-0.158199	-0.304844	-0.0616707	6.483	-2.78655	8.23987	0.0963281	0.0466328	0.0100692	-0.33252	0.300293	-0.942871	0.0702241	0.109927	-0.990852	0.0345886	1.40039	-0.614192	-9.17587	0.0228794	0.0261134	-0.0484113	-0.498047	-0.0795898	0.963867	0.540155	-0.497978	-0.581355	-0.349682	9.51492	-1.44172	-1.51869	0.0298997	-0.0228337	0.0169553	-0.939941	0.556396	0.0571289	0.536558	-0.535662	-0.520952	-0.392149	9.74244	-1.73973	-1.448	0.197637	0.00753713	-0.000982817	-0.94751	0.609619	0.0786133	
47	0.62197	-0.352521	-0.387487	-0.58201	9.29629	0.00752132	4.66824	0.0338539	-0.0354221	-0.0226976	-0.762939	0.39502	-0.421387	0.683365	-0.332871	-0.415837	-0.499289	9.10523	-0.365433	4.40706	0.0242735	0.0252891	-0.0405054	-0.644775	0.326172	-0.421631	0.832609	-0.125918	-0.362808	-0.399097	7.52788	0.736904	7.66573	0.0669937	0.00225401	-0.0411563	-0.588379	0.117432	-0.85498	0.14184	0.371555	0.10052	-0.911989	-7.07418	-0.78544	6.99895	-0.0543188	0.069337	0.000822901	0.422119	0.263916	-0.92041	0.597177	-0.438506	-0.148455	-0.655021	7.43741	-3.00272	5.68557	0.121339	0.0531164	0.0116557	-0.657227	0.668213	-0.342285	0.954636	-0.0417456	0.252158	0.152788	-6.3408	-0.0588827	11.1139	0.0352732	-0.0375599	0.0382969	0.901367	-0.198975	-0.503418	0.553619	-0.471087	-0.542976	-0.420429	9.67639	-0.642676	-0.111744	0.00192319	0.0964231	-0.0353293	-0.894775	0.427246	-0.0644531	0.937194	-0.158426	-0.304631	-0.0613865	6.30517	-2.68945	8.11743	-0.0614662	0.012877	0.00731293	-0.326172	0.30249	-0.95459	0.0705657	0.110028	-0.990828	0.0342589	1.31251	-0.719579	-8.88355	-0.00990755	0.0101595	-0.0294637	-0.498047	-0.0820312	0.963867	0.54148	-0.496864	-0.582432	-0.347418	9.53359	-1.29665	-1.43904	0.119978	0.0126318	0.00704265	-0.944336	0.556396	0.0571289	0.537265	-0.534997	-0.521772	-0.390998	9.69829	-1.34813	-1.06916	-0.0507113	-0.031424	0.000424333	-0.952148	0.609619	0.0786133	
48	0.621536	-0.351502	-0.388819	-0.582203	9.33264	0.193023	4.63162	0.0473564	-0.00455063	-0.0508933	-0.769531	0.392578	-0.419189	0.683795	-0.3318	-0.41566	-0.49956	8.84056	-0.23546	4.39517	0.0123255	0.0524515	-0.0294903	-0.647217	0.332764	-0.421875	0.83311	-0.124089	-0.363177	-0.398286	7.41311	0.987684	7.71013	0.0726785	0.0325083	0.0206316	-0.583984	0.113037	-0.85498	0.141786	0.371915	0.101896	-0.911698	-7.00476	-1.00577	6.91164	-0.0408425	0.0173514	-0.0219238	0.423828	0.272705	-0.922852	0.597368	-0.438314	-0.147149	-0.65527	7.26162	-3.13157	5.65751	-0.0593818	0.045468	-2.68734e-05	-0.657227	0.668213	-0.337646	0.954676	-0.0405343	0.251653	0.153692	-6.20216	0.13953	11.0105	0.0301461	-0.00836685	0.0250838	0.89917	-0.198975	-0.505615	0.553944	-0.470582	-0.542429	-0.42127	9.71517	-0.635946	-0.415159	0.0143882	0.0584007	-0.0274858	-0.896973	0.429443	-0.0666504	0.937283	-0.158867	-0.304309	-0.0604713	6.43487	-3.06212	8.113	0.0262367	0.0207008	0.0127024	-0.321533	0.291748	-0.945068	0.0707938	0.110447	-0.990744	0.0348591	1.28288	-0.45701	-8.77535	0.0525939	0.0241143	-0.0476625	-0.500488	-0.0820312	0.963867	0.54118	-0.496605	-0.58294	-0.347402	9.55995	-1.32668	-1.54836	-0.00126055	0.00738487	-0.00840497	-0.946777	0.560791	0.0478516	0.537818	-0.534607	-0.522295	-0.39007	9.63592	-1.46839	-1.28932	0.117394	-0.00473844	-0.000260888	-0.952148	0.609619	0.0742188	
49	0.621739	-0.350096	-0.389382	-0.582456	9.26767	0.224142	4.674	0.0498666	0.0268075	-0.0263105	-0.76709	0.390625	-0.429932	0.683944	-0.331423	-0.415641	-0.499622	8.96177	-0.442935	4.33697	0.000305687	0.0256291	-0.0239562	-0.646973	0.326172	-0.42627	0.833384	-0.124687	-0.361618	-0.398944	7.36875	0.914973	7.47244	-0.0815972	0.0536232	-0.00675281	-0.582031	0.117432	-0.859619	0.142118	0.371389	0.103029	-0.911734	-6.97113	-0.889253	6.77487	-0.0387876	-0.0122276	-0.000824642	0.419434	0.272705	-0.918457	0.597987	-0.437735	-0.147043	-0.655117	7.28649	-3.28313	5.55563	0.0626403	0.0160784	0.00857331	-0.655029	0.666016	-0.335449	0.9547	-0.0400926	0.251493	0.153925	-6.24355	0.0779879	10.9917	0.0153918	0.011045	-0.0117419	0.901367	-0.200928	-0.507568	0.553967	-0.470189	-0.543467	-0.42034	9.93314	-0.652032	-0.262969	0.0695193	-0.022441	-0.0161996	-0.892334	0.420654	-0.0622559	0.937337	-0.15677	-0.305341	-0.059904	6.42465	-2.46404	8.38681	0.0779564	-0.0254217	-0.0350139	-0.332275	0.291748	-0.956787	0.0706871	0.111687	-0.99061	0.0349456	1.2238	-0.561802	-9.02593	0.00986862	-0.00455875	-0.0576588	-0.497803	-0.0864258	0.966064	0.541022	-0.496847	-0.582407	-0.348196	9.49486	-1.39372	-1.49812	-0.0314982	0.0254531	-0.000436917	-0.948975	0.560791	0.0593262	0.537075	-0.535533	-0.521998	-0.390222	9.70101	-1.62347	-1.28327	-0.0901618	-0.0130255	0.008805	-0.949707	0.609619	0.0786133	
50	0.622469	-0.348805	-0.389402	-0.582438	9.22455	0.311423	4.73154	0.0377419	0.0402131	0.00487787	-0.771484	0.390625	-0.432129	0.684119	-0.331339	-0.415501	-0.499554	8.97666	-0.261712	4.37715	-0.0119143	0.0199766	-0.00889185	-0.640381	0.326172	-0.428711	0.833573	-0.124955	-0.36089	-0.399125	7.26885	0.653756	7.37909	0.0250868	0.0230831	0.0130478	-0.581787	0.11084	-0.861816	0.142206	0.371256	0.103084	-0.911768	-6.91382	-0.823454	6.78597	-0.0047406	-0.00547631	0.00393358	0.414795	0.274658	-0.920654	0.598225	-0.437675	-0.147245	-0.654894	7.33462	-3.06735	5.63183	-0.0326563	0.00395325	-0.0081655	-0.650879	0.672607	-0.344727	0.954617	-0.0402174	0.251792	0.153918	-6.34598	-0.0258134	10.8964	-0.00392472	0.0282281	-0.0124301	0.896973	-0.196777	-0.503418	0.553112	-0.47059	-0.544246	-0.42001	9.71503	-0.53761	-0.247341	0.0168168	-0.0826552	-0.0312946	-0.896484	0.418457	-0.064209	0.937182	-0.158174	-0.305016	-0.0603072	6.5635	-2.97506	8.4215	-0.0499662	0.0511481	-0.00839625	-0.330322	0.293701	-0.94751	0.0703875	0.111549	-0.990669	0.0343023	1.73051	-0.49141	-9.153	-0.0444293	-0.00453674	-0.00357719	-0.500244	-0.0842285	0.966064	0.540974	-0.496934	-0.582388	-0.348178	9.44355	-1.56207	-1.55712	-0.0019263	0.00569523	0.00521491	-0.944336	0.556396	0.0546875	0.536979	-0.53586	-0.521955	-0.389962	9.63732	-1.47238	-1.27799	-0.0487385	-0.0104583	0.0106195	-0.94751	0.607422	0.0788574	
51	0.622881	-0.348535	-0.389115	-0.58235	9.26421	0.281675	4.79012	0.0153805	0.0341448	0.0220869	-0.776123	0.392578	-0.429932	0.684056	-0.331525	-0.415362	-0.499633	9.09677	-0.270178	4.43283	-0.0297909	0.0141244	-0.0151013	-0.640381	0.326172	-0.423828	0.833766	-0.124266	-0.361205	-0.398653	7.30238	0.833375	7.41859	0.0754177	0.0063903	0.0153016	-0.577637	0.115234	-0.861816	0.142183	0.371113	0.103101	-0.911827	-6.91312	-0.743526	6.82497	0.000758407	-0.00305326	-0.00159841	0.414795	0.274902	-0.925049	0.597977	-0.438243	-0.146852	-0.654829	7.40338	-3.209	5.57531	-0.0563303	-0.00759378	-0.00330524	-0.652832	0.666016	-0.342285	0.954568	-0.0403262	0.251968	0.153906	-6.38731	-0.0470422	10.9758	-0.0035122	0.0292453	-0.0162949	0.89502	-0.203125	-0.509766	0.552855	-0.470487	-0.545149	-0.419291	10.0053	-0.539521	-0.366517	0.0737454	-0.0627652	-0.0303086	-0.896484	0.420654	-0.0581055	0.93715	-0.158744	-0.304838	-0.0601908	6.46352	-3.00677	8.22061	-0.0378664	0.024207	0.00481605	-0.328125	0.296143	-0.95459	0.0706374	0.111567	-0.990628	0.0349158	1.38546	-0.833182	-9.15597	0.0846439	0.0155522	-0.0231787	-0.505127	-0.0795898	0.959229	0.540668	-0.497351	-0.582229	-0.348324	9.5821	-1.3542	-1.61573	-0.0303875	0.0159843	0.00235679	-0.940186	0.560791	0.0478516	0.536218	-0.536755	-0.521385	-0.390541	9.71232	-1.68337	-1.36716	-0.109394	-0.00516885	0.00924236	-0.94751	0.609619	0.0786133	
52	0.623156	-0.348183	-0.388412	-0.582736	9.27889	0.1711	4.74936	-0.0125771	0.0319687	-0.0110298	-0.769287	0.390625	-0.429932	0.683966	-0.331625	-0.414737	-0.500208	8.94396	-0.285812	4.45414	-0.0336993	0.0398532	-0.0250905	-0.644775	0.328369	-0.421631	0.833789	-0.123946	-0.361905	-0.398068	7.47898	0.920755	7.65977	0.0307513	-0.0160985	0.0174815	-0.583984	0.113037	-0.866455	0.14179	0.371203	0.102523	-0.911917	-7.09983	-0.912871	6.87839	0.0448196	0.00330862	-0.00896461	0.412842	0.272461	-0.918457	0.597669	-0.439271	-0.147277	-0.654325	7.44276	-3.17398	5.80084	-0.00619135	-0.0423047	-0.0167071	-0.657227	0.67041	-0.337646	0.954422	-0.0407691	0.252606	0.153646	-6.28185	-0.04352	11.1641	-0.0074053	0.043609	-0.0298941	0.899414	-0.200928	-0.505371	0.551949	-0.47115	-0.546327	-0.418207	9.75307	-0.672693	-0.449352	0.0228802	-0.0950519	-0.0124931	-0.887939	0.420654	-0.0600586	0.937139	-0.158611	-0.305038	-0.0597068	6.4373	-2.76251	8.31257	0.006608	0.00150387	-0.0175281	-0.332764	0.30249	-0.95459	0.0704734	0.111443	-0.990619	0.0358793	1.46223	-0.443662	-9.02089	-0.000445957	-0.00983141	0.00597498	-0.502686	-0.0795898	0.959229	0.540013	-0.498772	-0.581172	-0.349072	9.56454	-1.32935	-1.50035	-0.0800222	0.00932429	0.0420343	-0.946533	0.554199	0.0617676	0.533456	-0.539606	-0.51948	-0.392926	9.66837	-1.54638	-1.19644	-0.250267	-0.00411381	0.00489528	-0.952148	0.614014	0.0854492	
53	0.62315	-0.347393	-0.387478	-0.583835	9.16886	0.170016	4.78429	-0.0173333	0.0571155	-0.0284277	-0.766846	0.38623	-0.438477	0.68361	-0.332114	-0.414404	-0.500647	9.05652	-0.326109	4.39509	-0.0459379	0.0139833	-0.0243236	-0.640381	0.326172	-0.423828	0.833961	-0.124252	-0.361615	-0.397874	7.39504	1.0185	7.59428	-0.0342455	0.0196299	0.00341458	-0.579834	0.121582	-0.859619	0.14117	0.370667	0.102039	-0.912286	-7.08342	-0.913312	6.88787	0.0148716	-0.0254753	-0.0197967	0.417236	0.272705	-0.920654	0.597362	-0.439454	-0.147799	-0.654365	7.45237	-3.15578	5.74892	0.00603043	0.00420561	-0.0327804	-0.652832	0.666016	-0.335449	0.954449	-0.0402516	0.253075	0.152836	-6.28564	0.168028	11.2109	0.0519044	0.0266292	-0.0471073	0.903564	-0.198975	-0.501221	0.550501	-0.471961	-0.54964	-0.414846	9.88441	-0.539768	-0.483154	0.122464	-0.189318	-0.00757933	-0.894287	0.418457	-0.0515137	0.936783	-0.160325	-0.305118	-0.0603047	6.40343	-2.94293	8.24518	-0.0810968	0.00557122	-0.00173042	-0.328369	0.300293	-0.94751	0.0705256	0.11104	-0.990669	0.0356653	1.50761	-0.779288	-9.06592	0.011371	0.00922833	-0.0144541	-0.500488	-0.0795898	0.966064	0.539506	-0.499694	-0.580499	-0.349657	9.43586	-1.49654	-1.40148	-0.101893	0.0132123	0.0319399	-0.946777	0.562988	0.065918	0.530035	-0.542635	-0.517844	-0.395535	9.70834	-0.610147	-1.78174	-0.257299	-0.0401745	-0.0310984	-0.947754	0.611816	0.0922852	
