40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.893021	-0.248637	0.256005	-0.274142	-3.42342	-6.11607	8.04612	-0.0127415	-0.0291994	0.00206026	0.693604	0.758545	-0.421387	0.622816	-0.736918	0.0637612	-0.254923	2.60179	-9.31599	-0.952727	-0.00380401	0.0537997	-0.0222051	0.278564	0.932373	0.272949	0.760953	-0.0703049	0.608016	0.215231	-9.50646	1.5949	2.48148	0.0162789	-0.0339712	0.0223601	0.925537	-0.362549	0.237793	0.460345	0.465118	0.639666	-0.403208	-9.37266	-1.22008	-2.52777	0.0026502	0.0338801	0.0170335	0.913818	0.518066	0.233643	-0.024536	-0.789888	0.0656968	-0.609228	9.49594	-0.432625	-2.40634	-0.0358304	0.027908	0.0175795	-0.851318	-0.0515137	0.695068	-0.0816073	-0.574119	-0.0250755	-0.814309	9.6639	0.780775	3.23626	-0.0366052	0.0165954	-0.00643616	-1.02222	-0.465088	0.174561	0.642165	-0.732809	-0.221097	-0.041597	3.28283	-9.11946	-1.58607	0.0491386	-0.0431398	-0.0313123	0.0544434	1.0376	0.0791016	0.590124	-0.643232	-0.396857	-0.283742	8.08178	-5.27923	-1.43093	0.0130905	0.015739	-0.0327725	-0.639893	0.842773	0.153564	0.765204	-0.470833	-0.39761	-0.186239	7.93504	-5.67812	2.33084	0.107672	-0.0273742	-0.0384864	-0.659912	0.807373	-0.366455	0.252254	-0.144271	-0.19386	-0.937001	3.84265	2.93636	9.30288	0.0628896	0.00563507	0.0186541	-0.736572	-0.0664062	-0.817383	0.0340203	-0.751444	-0.260807	-0.605107	9.23841	2.52807	-2.45986	0.0279747	0.000746359	-0.0292507	-0.902588	-0.0961914	0.657227	
43	0.893316	-0.248827	0.25525	-0.273714	-3.36122	-6.18828	8.08259	0.000202751	-0.0376848	0.0092986	0.689453	0.751953	-0.415039	0.623293	-0.736596	0.063965	-0.254637	2.64284	-9.39219	-0.881061	0.01292	0.00745321	0.00557203	0.280518	0.938965	0.277588	0.761452	-0.0705454	0.607189	0.215722	-9.39454	1.30248	2.47738	-0.0347078	-0.0393767	-0.00406831	0.925537	-0.364502	0.22876	0.460466	0.465939	0.639687	-0.402085	-9.3668	-1.00327	-2.5466	-0.0346156	0.0298403	0.05226	0.909424	0.518066	0.233643	-0.0265821	-0.789865	0.0671903	-0.60901	9.34922	-0.841954	-2.805	-0.0552083	0.012604	-0.0238091	-0.853271	-0.0537109	0.69751	-0.0824149	-0.574048	-0.0238636	-0.814314	9.76833	0.691915	3.37455	-0.034341	0.0176903	-0.0193056	-1.02441	-0.465088	0.181152	0.643285	-0.731679	-0.221783	-0.04052	3.24024	-8.8987	-1.76815	0.0459933	-0.0506519	-0.0168514	0.0456543	1.04199	0.0769043	0.590295	-0.643101	-0.396759	-0.283823	7.86286	-5.26346	-1.20519	0.0145464	0.0128334	-0.0179458	-0.646484	0.847168	0.151123	0.765099	-0.470961	-0.39764	-0.186281	7.83233	-6.01931	2.37411	-0.0171192	0.00591178	-0.00936569	-0.657471	0.804932	-0.368652	0.252914	-0.144198	-0.193266	-0.936958	3.79528	2.97972	9.27996	-0.0339529	0.0286539	0.0418144	-0.734131	-0.0686035	-0.81958	0.0366589	-0.751307	-0.263343	-0.604023	9.06312	2.48713	-2.54716	0.1523	-0.0153813	-0.0219189	-0.907471	-0.0852051	0.661621	
44	0.893611	-0.249505	0.254902	-0.272456	-3.48679	-6.02566	8.14284	-0.0528695	-0.0496037	0.0519853	0.693848	0.756348	-0.421387	0.625107	-0.735375	0.0642285	-0.253651	2.4804	-9.72843	-1.02148	0.0719023	-0.00741165	0.0428183	0.284912	0.93457	0.268311	0.762469	-0.0694831	0.606012	0.215784	-9.69502	1.4982	2.56538	0.0279459	-0.0545703	0.0102379	0.921143	-0.366699	0.226318	0.461568	0.466387	0.639911	-0.39994	-9.59985	-0.535528	-2.59982	-0.1011	0.0253891	0.0650621	0.91626	0.515869	0.229248	-0.0277543	-0.790535	0.0655554	-0.608266	9.66675	-0.830185	-3.01965	0.0230104	-0.0435381	-0.136359	-0.851074	-0.0537109	0.699707	-0.0817084	-0.57406	-0.0251795	-0.814337	10.2514	0.515738	3.25085	0.14545	0.0230067	-0.0236913	-1.01978	-0.47168	0.177002	0.64391	-0.73074	-0.223442	-0.0383791	3.23465	-9.08075	-1.9081	0.0823979	-0.0666516	-0.0250247	0.0478516	1.04199	0.0705566	0.590559	-0.642595	-0.397614	-0.28322	8.02165	-5.11547	-1.22121	0.016216	0.00552992	-0.0298995	-0.648438	0.840576	0.148926	0.765279	-0.470707	-0.397603	-0.186268	7.82425	-5.70924	2.39469	-0.0150256	0.0137799	-0.0110298	-0.657227	0.802734	-0.364258	0.2536	-0.143918	-0.191781	-0.937121	3.85806	3.17116	9.2635	-0.0449147	0.0491372	0.0286256	-0.732666	-0.0532227	-0.817627	0.0391994	-0.750739	-0.266433	-0.603215	9.35896	2.74575	-2.53158	0.166782	0.0327567	-0.040807	-0.900879	-0.0786133	0.661621	
45	0.894313	-0.250383	0.254753	-0.269471	-3.32906	-6.16883	7.91208	-0.0419497	-0.0542454	0.114648	0.694092	0.747559	-0.412598	0.627013	-0.734648	0.0627139	-0.251426	2.62021	-9.2954	-1.05427	0.0736436	-0.0980244	-0.00246791	0.286865	0.941162	0.263184	0.762519	-0.0710522	0.605068	0.217736	-9.5269	1.18812	2.39314	-0.107232	-0.0355505	0.0413194	0.92334	-0.364502	0.233154	0.463004	0.465363	0.640789	-0.398061	-9.5599	-0.585844	-2.28947	-0.0902152	-0.00460684	-0.00654726	0.914307	0.509277	0.244629	-0.021239	-0.790931	0.0583128	-0.608751	9.82406	0.229343	-2.20058	0.427261	0.0468988	-0.0654715	-0.853516	-0.0471191	0.699707	-0.0791549	-0.57372	-0.0283041	-0.814726	9.93862	0.882755	4.16623	0.100653	0.051679	0.00267232	-1.02222	-0.467285	0.174561	0.644714	-0.729207	-0.226429	-0.0364961	3.27855	-8.82481	-1.74347	0.122927	-0.10297	-0.0821887	0.0456543	1.04199	0.0661621	0.591085	-0.642038	-0.397941	-0.282928	8.05969	-5.15308	-1.01237	0.0558662	0.00826038	-0.0237188	-0.648438	0.840576	0.151367	0.765279	-0.470707	-0.397603	-0.186268	7.82425	-5.70924	2.39469	-0.0150256	0.0137799	-0.0110298	-0.657227	0.802734	-0.364258	0.253809	-0.143873	-0.190563	-0.937319	3.80982	3.03674	9.07412	-0.0450036	0.0276433	0.0100765	-0.734619	-0.0576172	-0.829102	0.0413476	-0.75066	-0.26887	-0.602087	8.97952	2.87256	-2.70938	0.131675	-0.0155151	-0.0196382	-0.907471	-0.0830078	0.656982	
46	0.894978	-0.251538	0.255154	-0.26578	-3.29607	-6.44423	7.99559	-0.0863891	-0.0561579	0.1328	0.696289	0.75	-0.419189	0.627346	-0.735007	0.0614193	-0.249859	2.7714	-9.14201	-0.884868	-0.0250115	-0.0760028	-0.0180944	0.289307	0.936768	0.265869	0.761872	-0.0707302	0.60511	0.21998	-9.28387	1.59435	2.68363	-0.0485597	0.0356797	0.0769388	0.925537	-0.371094	0.235596	0.461547	0.465634	0.641206	-0.398766	-9.18442	-0.683988	-2.31353	0.100587	0.0668936	-0.0454587	0.91626	0.513672	0.238037	-0.0210727	-0.790494	0.0584355	-0.609311	9.53088	-0.265887	-2.42729	-0.106497	0.0215048	0.0045841	-0.846924	-0.0493164	0.69751	-0.0783069	-0.573155	-0.028404	-0.815202	9.8723	0.778104	3.61918	-0.00283046	0.0391514	0.00913676	-1.02466	-0.460693	0.180908	0.644773	-0.728499	-0.228619	-0.0359143	3.38074	-8.6872	-1.65411	0.00811873	-0.0603975	-0.0556166	0.0480957	1.0376	0.0705566	0.591239	-0.641595	-0.398344	-0.283044	7.94755	-5.19633	-1.35137	0.0388913	0.00933738	-0.0348921	-0.646484	0.842773	0.146484	0.766271	-0.469063	-0.398159	-0.185144	7.92007	-5.77503	2.51538	0.0450911	-0.00927691	-0.0171912	-0.661865	0.802734	-0.366455	0.253543	-0.144106	-0.189907	-0.937489	3.91653	3.10553	9.19837	-0.014378	-0.0144921	-0.00984777	-0.732422	-0.0554199	-0.81543	0.0398475	-0.750693	-0.267777	-0.602633	9.20492	2.56852	-2.73214	-0.123046	0.0150928	-0.00423391	-0.903076	-0.0830078	0.659424	
47	0.895736	-0.252108	0.253853	-0.263927	-3.30559	-6.50075	7.93154	0.000967861	-0.0905403	0.0177247	0.700684	0.75	-0.421387	0.626437	-0.735642	0.0614414	-0.250265	2.60054	-9.1141	-0.917606	-0.0806653	0.046135	-0.0450166	0.289062	0.938965	0.265625	0.76128	-0.0700988	0.605266	0.221794	-9.29297	1.40179	2.58823	0.00855724	0.0117603	0.0903169	0.925537	-0.373291	0.22876	0.459127	0.467033	0.640923	-0.400374	-9.20669	-1.09233	-2.53253	0.237014	0.103325	-0.054305	0.905029	0.515869	0.231445	-0.0222091	-0.790632	0.0593762	-0.609001	9.26879	-0.629342	-2.76157	-0.0229935	-0.0224164	-0.0235617	-0.855469	-0.0537109	0.695068	-0.0779503	-0.57324	-0.0283306	-0.815179	9.58361	1.00313	3.13293	0.0101577	-0.00262924	-0.00980939	-1.02686	-0.460693	0.178711	0.644116	-0.728874	-0.229373	-0.0352904	3.19506	-8.67925	-1.39949	-0.0241185	-0.0488528	-0.0159348	0.0412598	1.04199	0.0639648	0.590366	-0.642775	-0.397614	-0.283216	8.07948	-5.20168	-1.23167	-0.0543544	0.00943821	0.00973687	-0.646484	0.842773	0.148926	0.765784	-0.469926	-0.397947	-0.185427	7.9215	-5.63105	2.57368	-0.0762077	-0.00232143	-0.00706836	-0.657471	0.804932	-0.366455	0.253378	-0.144421	-0.190049	-0.937456	3.97952	3.152	9.22407	0.00652132	-0.0178584	-0.00533779	-0.732422	-0.0576172	-0.819824	0.0392411	-0.750823	-0.267198	-0.602769	9.10282	2.58427	-2.58545	-0.013312	-0.00579248	0.0033915	-0.898438	-0.0852051	0.659424	
48	0.895763	-0.252699	0.252854	-0.264229	-3.10986	-6.18637	7.89938	-0.0140737	-0.0812694	-0.0528052	0.69873	0.745605	-0.414795	0.625611	-0.736508	0.0613904	-0.249794	2.53101	-9.36796	-0.982682	-0.102005	-0.0294384	-0.0201599	0.289062	0.941162	0.268066	0.760987	-0.06884	0.60567	0.222089	-9.4569	1.56437	2.76863	0.073588	0.0190123	0.0879499	0.921387	-0.375488	0.231201	0.453787	0.470835	0.639821	-0.403758	-9.3487	-0.714312	-2.675	0.2672	0.116245	-0.0315704	0.906982	0.522461	0.235596	-0.0214927	-0.791032	0.0583137	-0.60861	9.69917	-0.614546	-2.85379	0.0971579	-0.0379462	-0.0487726	-0.853516	-0.0493164	0.695068	-0.078236	-0.573542	-0.0279431	-0.814953	10.0963	1.1741	3.44285	-0.0326992	-0.0186619	-0.0196641	-1.02222	-0.467285	0.181152	0.642998	-0.729745	-0.22979	-0.0349651	3.32558	-8.98545	-1.85457	-0.0825287	-0.0518963	-0.0107272	0.043457	1.04199	0.0683594	0.590179	-0.643025	-0.397295	-0.283486	7.9191	-5.1322	-1.19235	-0.0317602	0.0314578	-0.0101996	-0.644287	0.844971	0.153564	0.765022	-0.471186	-0.397785	-0.185722	7.90903	-5.81208	2.2348	0.000166782	-0.0101609	-0.016359	-0.662109	0.80957	-0.364502	0.252945	-0.144301	-0.189807	-0.93764	3.88457	3.02538	9.32851	-0.00954008	0.0257724	-0.0218301	-0.736816	-0.0576172	-0.824463	0.0397247	-0.750809	-0.267135	-0.602782	9.25081	2.59461	-2.57409	0.0293108	0.017854	0.0225457	-0.90332	-0.0786133	0.654785	
49	0.894992	-0.254886	0.252532	-0.265047	-2.92823	-6.14858	7.87996	-0.0890813	0.00133961	-0.0578943	0.700684	0.752197	-0.414795	0.624354	-0.737515	0.0618046	-0.249867	2.76013	-9.55243	-1.13952	-0.0671462	0.0477326	-0.0270074	0.286865	0.938965	0.272705	0.760522	-0.0667156	0.606667	0.221608	-9.73362	1.44363	2.35215	0.0812517	0.00820577	0.0377179	0.921387	-0.375488	0.233398	0.451929	0.472076	0.640023	-0.404074	-9.66561	-1.0592	-3.01293	0.0689232	0.0443816	-0.01043	0.902588	0.520264	0.235596	-0.0187411	-0.791197	0.0551593	-0.60878	9.59843	-0.300664	-2.35761	0.111594	0.0139201	-0.0402045	-0.847412	-0.0405273	0.697266	-0.0792024	-0.573643	-0.0275045	-0.814803	9.87886	0.568979	3.68441	-0.0342055	-0.00182648	-0.0303016	-1.02002	-0.469482	0.177002	0.642439	-0.730209	-0.229913	-0.0347506	3.41825	-9.11356	-1.3185	0.0336591	-0.0821788	-0.017716	0.0480957	1.0376	0.0664062	0.589549	-0.643528	-0.397603	-0.283223	8.01826	-5.21653	-1.29203	-0.0139663	-0.0132056	-0.014044	-0.644287	0.847168	0.155762	0.76505	-0.471026	-0.398016	-0.185518	7.78071	-5.73756	2.48948	0.00109083	-0.00608427	-0.0145775	-0.654785	0.800537	-0.366455	0.252207	-0.14461	-0.190772	-0.937596	3.72452	2.7628	9.20565	0.0785144	-0.0334295	-0.0281047	-0.732178	-0.064209	-0.822021	0.038421	-0.751174	-0.265436	-0.603163	9.01046	2.3708	-2.61925	-0.107815	-0.0101554	0.0164469	-0.898682	-0.0808105	0.663818	
50	0.894365	-0.256083	0.253288	-0.265289	-2.96264	-6.29446	7.92405	-0.108471	0.0429377	-0.0399464	0.69165	0.751953	-0.412842	0.623799	-0.737399	0.0634974	-0.251168	2.5857	-9.42271	-1.02025	-0.0222734	0.106399	0.000416927	0.288818	0.945557	0.272461	0.760542	-0.0651268	0.607297	0.220283	-9.44165	1.50455	2.52914	0.103925	0.0201982	-0.00783225	0.927734	-0.375488	0.23584	0.45247	0.471822	0.639617	-0.404406	-9.42459	-0.895103	-2.75206	-0.0337118	-0.0459204	0.00987979	0.911377	0.524658	0.237793	-0.0196433	-0.790745	0.0578527	-0.60909	9.48059	-0.622779	-2.64953	-0.156845	0.0444317	0.0617004	-0.858154	-0.0427246	0.697266	-0.0804941	-0.573693	-0.0250348	-0.814721	9.80331	0.418609	3.19155	-0.11973	-0.00142647	0.00775139	-1.02002	-0.467285	0.174561	0.641879	-0.731076	-0.228539	-0.0358967	3.2232	-9.0679	-1.77114	-0.0197614	0.0588247	0.00439272	0.0456543	1.03979	0.0705566	0.58941	-0.643774	-0.397414	-0.28322	7.96358	-5.21305	-1.35868	0.00257223	0.00154957	-0.0139052	-0.648438	0.840576	0.153564	0.764712	-0.471741	-0.397752	-0.18566	7.91944	-5.833	2.29091	-0.0109849	0.00543776	-0.0118639	-0.655273	0.80957	-0.366699	0.252121	-0.144878	-0.192434	-0.937238	3.9036	2.90862	9.31101	0.0634412	-0.024112	-0.00539696	-0.73877	-0.0664062	-0.81958	0.0383483	-0.751277	-0.265401	-0.603055	9.37524	2.13682	-2.53682	-0.00141779	-0.00671272	-0.00340721	-0.905518	-0.0786133	0.661621	
51	0.893438	-0.256854	0.255635	-0.265416	-3.6782	-6.53568	7.95718	0.0116659	0.0308069	-0.00394697	0.700439	0.756348	-0.40625	0.623751	-0.737101	0.0649056	-0.251803	2.5848	-9.23213	-0.884728	-0.0298889	0.0695523	0.011363	0.289307	0.932373	0.270508	0.760864	-0.0653964	0.606928	0.220106	-9.46341	1.5724	2.32461	-0.0320204	-0.0136811	-0.0274861	0.923584	-0.375488	0.231201	0.454178	0.470641	0.639635	-0.40384	-9.28746	-0.998305	-2.51684	-0.0598513	-0.0393694	0.00315234	0.911621	0.520264	0.235596	-0.020699	-0.790686	0.0611157	-0.608812	9.56774	-0.480663	-2.70639	-0.129001	-0.0103183	0.0585147	-0.847168	-0.0449219	0.704346	-0.0814507	-0.574607	-0.0224813	-0.814056	9.90086	0.929973	3.48797	-0.0808447	-0.0466303	0.00353935	-1.02222	-0.465088	0.181152	0.643262	-0.730132	-0.227569	-0.0365157	3.15188	-8.89552	-1.67093	0.0632004	0.0290614	-0.0125083	0.0393066	1.03979	0.0661621	0.589462	-0.64368	-0.397578	-0.283095	8.05527	-5.28371	-1.11386	-0.00508375	0.0151428	-0.0211484	-0.650635	0.842773	0.153564	0.764565	-0.471972	-0.39773	-0.185725	7.838	-5.75443	2.46954	-0.0247233	-2.42123e-05	-0.0156136	-0.657471	0.807373	-0.364258	0.25222	-0.145175	-0.191687	-0.937318	3.8683	2.93604	9.10141	-0.0561985	0.0261348	0.0201778	-0.739014	-0.0598145	-0.819824	0.0383352	-0.751234	-0.266393	-0.602672	9.20867	2.4968	-2.66994	-0.0437143	-0.00528998	-0.0251738	-0.900635	-0.0852051	0.659424	
52	0.893497	-0.257	0.25507	-0.265617	-3.578	-6.3932	7.9237	0.00802188	-0.0439102	-0.0279017	0.693848	0.751953	-0.408447	0.624157	-0.736548	0.0659994	-0.25213	2.56456	-9.57561	-0.969199	0.025569	0.0460669	0.00334165	0.29126	0.938965	0.275146	0.761376	-0.0648914	0.606665	0.21921	-9.44873	1.39078	2.48877	0.0391787	-0.0203455	-0.0195228	0.919189	-0.368896	0.230957	0.454282	0.471201	0.638819	-0.40436	-9.46077	-1.10669	-2.39125	0.0765731	-0.00579611	0.0326806	0.913818	0.520264	0.233398	-0.0219814	-0.790551	0.062848	-0.608766	9.60209	-0.491891	-2.52414	-0.109721	0.0292595	-0.0187467	-0.851318	-0.0515137	0.699707	-0.083416	-0.574618	-0.0203089	-0.813906	9.88475	0.635292	3.6056	-0.138613	0.01988	-0.0349162	-1.03101	-0.465088	0.174561	0.644568	-0.729073	-0.22735	-0.0360025	3.32767	-8.78984	-1.89407	0.113069	0.0394633	-0.0136949	0.0454102	1.04419	0.0661621	0.589791	-0.643402	-0.397835	-0.282682	7.87766	-5.0432	-1.32469	0.036457	0.00516832	-0.00571466	-0.644287	0.842773	0.160645	0.764388	-0.472288	-0.397686	-0.185742	7.81874	-5.68958	2.33847	-0.00162282	0.000288953	-0.0154456	-0.662109	0.804932	-0.362061	0.252334	-0.144994	-0.19097	-0.937462	3.86108	3.16718	9.31034	-0.0102505	0.027666	0.00454918	-0.736572	-0.064209	-0.822021	0.0376368	-0.751301	-0.266185	-0.602724	9.12229	2.63033	-2.55339	-0.0500127	-0.00873403	-0.0241928	-0.903076	-0.0830078	0.661621	
53	0.893371	-0.256809	0.254865	-0.266423	-3.25006	-6.33094	7.95063	0.0108524	0.00189495	-0.0201948	0.698242	0.756348	-0.412842	0.62517	-0.735831	0.0655839	-0.25182	2.55068	-9.37249	-0.907463	0.0237055	0.00346978	-0.0235316	0.295654	0.938965	0.272705	0.761914	-0.0643515	0.605987	0.219378	-9.54895	1.81995	2.45309	-0.0390578	-0.0368455	0.0229099	0.923584	-0.377686	0.231201	0.454204	0.471981	0.638547	-0.403969	-9.40722	-0.871052	-2.30526	-0.0322779	0.0346644	0.0272647	0.916016	0.520264	0.231201	-0.0229979	-0.790721	0.0641862	-0.608368	9.58804	-0.402525	-2.54157	-0.0358585	-0.0194914	0.0230787	-0.855469	-0.0537109	0.704346	-0.0843238	-0.574416	-0.019528	-0.813975	9.91163	0.744113	3.75096	-0.00852638	0.0183461	-0.0280276	-1.02002	-0.467285	0.17041	0.645457	-0.728183	-0.227702	-0.0358673	3.2166	-8.96566	-1.73601	0.063245	-0.0227812	-0.0294148	0.0412598	1.04199	0.0661621	0.590313	-0.643122	-0.39789	-0.282147	8.14837	-4.99985	-1.1863	0.0382593	0.000822492	-0.0166479	-0.644531	0.847168	0.148926	0.764644	-0.472011	-0.397736	-0.185287	7.96509	-5.77344	2.36845	0.0595137	-0.00784258	-0.0114876	-0.655029	0.804932	-0.359863	0.252482	-0.144902	-0.190286	-0.937575	3.82617	3.03167	9.24445	-0.00863706	0.00371664	0.0155461	-0.734619	-0.0598145	-0.819824	0.0377757	-0.751375	-0.26722	-0.602165	8.99449	2.66159	-2.68853	0.0407506	-0.0135092	-0.0214032	-0.900635	-0.0874023	0.661621	
54	0.893084	-0.256271	0.255852	-0.266955	-3.49491	-6.30487	8.04971	0.00720892	0.0492762	0.00219498	0.691406	0.758545	-0.406494	0.625236	-0.735986	0.0649687	-0.251362	2.62817	-9.50499	-0.962401	-0.00220034	-0.0240142	-0.0191414	0.29126	0.938965	0.272705	0.762409	-0.0643883	0.604783	0.220964	-9.45894	1.54668	2.75718	-0.0101474	-0.0412006	0.0366496	0.919189	-0.379639	0.231445	0.452725	0.47372	0.638826	-0.403151	-9.34839	-0.877286	-2.75685	0.0769085	0.110503	0.0364789	0.911621	0.518066	0.240234	-0.0236891	-0.790595	0.0650469	-0.608414	9.63916	-0.203556	-2.47975	-0.0844042	0.0196207	0.00778604	-0.851318	-0.0493164	0.704346	-0.0843329	-0.574076	-0.0196847	-0.81421	9.96904	0.992893	3.61401	0.0192446	0.0344032	-0.0184592	-1.02222	-0.469482	0.17041	0.645063	-0.728246	-0.228728	-0.0351395	3.35165	-8.87005	-1.78452	0.00513961	-0.0507098	-0.0258708	0.043457	1.04419	0.0639648	0.589906	-0.643095	-0.398322	-0.282452	7.83793	-5.37107	-1.3702	-0.00848822	0.00950951	-0.0289081	-0.644287	0.844971	0.153564	0.76465	-0.472041	-0.397761	-0.185134	7.82691	-5.70648	2.41194	-0.0518714	0.00700343	-0.00889993	-0.657471	0.807373	-0.362061	0.252382	-0.144905	-0.190099	-0.93764	3.86992	3.10159	9.19719	0.00761133	0.0163353	-0.0113213	-0.739258	-0.0554199	-0.817627	0.0372179	-0.751572	-0.266575	-0.60224	9.28174	2.74634	-2.59883	-0.0490644	-0.00236454	0.016035	-0.902832	-0.0874023	0.66626	
55	0.893526	-0.255827	0.255566	-0.266178	-3.59637	-6.26688	7.9678	0.0146811	-0.0526093	0.0449495	0.702637	0.752197	-0.408447	0.624985	-0.736126	0.0646538	-0.251661	2.57091	-9.09058	-0.98949	-0.0298116	0.0250383	-0.0527985	0.289307	0.936768	0.270508	0.762476	-0.0637459	0.604614	0.22138	-9.368	1.66975	2.37806	-0.00307281	-0.0107285	0.039594	0.921387	-0.375488	0.231201	0.451537	0.474971	0.639313	-0.402237	-9.41673	-0.430816	-2.89015	-0.0390628	0.0576578	0.00164638	0.913818	0.520264	0.23999	-0.0228534	-0.790277	0.0626124	-0.609114	9.45045	-0.179363	-2.33885	0.0546125	0.0129524	-0.0277095	-0.851318	-0.0515137	0.695068	-0.0842634	-0.573693	-0.0201305	-0.814476	9.63842	0.680351	3.26899	-0.00602917	0.0251858	-0.022564	-1.02197	-0.473877	0.170654	0.644029	-0.728759	-0.230206	-0.0338035	3.19642	-8.79261	-1.63985	-0.0186938	-0.0815424	-0.013457	0.0456543	1.04199	0.0661621	0.590598	-0.643251	-0.397252	-0.282157	7.9366	-5.05529	-1.25628	0.0314814	0.0546842	0.0196629	-0.646484	0.842773	0.148926	0.76429	-0.472785	-0.397454	-0.18538	7.77647	-5.86041	2.29253	-0.0647561	0.00794971	-0.00342953	-0.657471	0.804932	-0.355469	0.252119	-0.144716	-0.190873	-0.937582	3.89187	2.98436	9.19113	0.0333038	0.0104184	-0.006725	-0.736572	-0.064209	-0.822021	0.0378265	-0.751806	-0.266423	-0.601977	9.02703	2.4661	-2.73253	0.0522531	0.000216648	0.0145057	-0.898438	-0.0852051	0.664062	
56	0.894084	-0.255832	0.25458	-0.265242	-3.48125	-6.37497	7.91023	0.0138211	-0.104348	0.057551	0.694092	0.747559	-0.408447	0.624985	-0.736126	0.0646538	-0.251661	2.57091	-9.09058	-0.98949	-0.0298116	0.0250383	-0.0527985	0.289307	0.936768	0.270508	0.762455	-0.0639494	0.604365	0.222072	-9.45371	1.77813	2.51452	-0.045098	-0.0103397	0.0330413	0.923584	-0.379639	0.229004	0.451566	0.47445	0.639919	-0.401857	-9.36514	-0.78006	-3.04787	-0.055164	0.0231707	-0.0345475	0.91626	0.515869	0.238037	-0.0231916	-0.790348	0.0630609	-0.608963	9.3775	-0.53283	-2.64275	-0.0428936	-0.0039266	-0.00273595	-0.855957	-0.0449219	0.697266	-0.0842634	-0.573693	-0.0201305	-0.814476	9.63842	0.680351	3.26899	-0.00602917	0.0251858	-0.022564	-1.02197	-0.473877	0.170654	0.644029	-0.728759	-0.230206	-0.0338035	3.19642	-8.79261	-1.63985	-0.0186938	-0.0815424	-0.013457	0.0456543	1.04199	0.0661621	0.590426	-0.643214	-0.397419	-0.282367	7.99082	-5.00457	-1.40769	-0.00440677	0.0121863	-0.0408846	-0.637695	0.842773	0.151123	0.764602	-0.472318	-0.397539	-0.185101	7.87948	-5.83159	2.24801	0.046353	0.00466214	-0.0201325	-0.659668	0.804932	-0.366455	0.252075	-0.144666	-0.191223	-0.937531	3.8785	2.92037	9.19716	0.0307703	0.00665655	-0.00345669	-0.73877	-0.0664062	-0.824219	0.0381801	-0.751827	-0.26645	-0.601916	9.108	2.77772	-2.62764	0.027055	0.00864839	0.0116833	-0.905273	-0.0808105	0.663818	
57	0.895047	-0.255103	0.252824	-0.264375	-3.07155	-6.48766	7.79486	0.0690714	-0.038046	0.000549217	0.696289	0.75	-0.414795	0.622551	-0.737746	0.064111	-0.253081	2.55828	-9.27946	-1.03436	-0.0715937	0.0168892	-0.0601221	0.287109	0.936768	0.275146	0.761926	-0.0656002	0.604355	0.223431	-9.25495	1.61885	2.78206	-0.0933461	0.018645	0.00905802	0.923584	-0.377686	0.231201	0.45102	0.47446	0.639903	-0.402483	-9.20412	-0.81841	-2.70049	0.0404641	0.0101926	-0.00631759	0.911621	0.520264	0.242188	-0.0225661	-0.79034	0.0625208	-0.609053	9.50532	-0.537698	-2.58729	0.0399788	0.0140346	-0.00891905	-0.851562	-0.0449219	0.704346	-0.0838428	-0.574244	-0.0205207	-0.814121	9.75476	0.972657	3.48035	0.0197631	0.00522095	-0.0197016	-1.02441	-0.467285	0.172607	0.642765	-0.729406	-0.231803	-0.032964	3.21096	-8.86414	-1.75849	-0.0220643	-0.0484177	-0.0193103	0.0415039	1.0376	0.064209	0.589943	-0.643623	-0.397271	-0.282651	7.91237	-5.46754	-1.07168	-0.0171916	0.0353586	0.00675673	-0.646484	0.842773	0.151367	0.764539	-0.472489	-0.397402	-0.185219	7.7843	-5.80593	2.44757	-0.0452136	0.00966962	-0.0105008	-0.659912	0.80957	-0.364258	0.252083	-0.14453	-0.191131	-0.937568	3.85697	2.94857	9.2748	-0.00300662	0.0180873	0.0122374	-0.736572	-0.064209	-0.819824	0.0366729	-0.751992	-0.265018	-0.602436	9.20943	2.35218	-2.61666	-0.0695239	0.00363679	-0.00154573	-0.898438	-0.0830078	0.661621	
