40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.194493	0.664836	0.224781	-0.685302	-9.66571	-0.55159	0.21415	-0.00793709	-0.0140164	0.00848365	1.06592	0.216553	-0.255859	0.0768024	0.0980289	0.0421357	-0.99132	-1.86262	-0.651705	9.92128	-0.0485213	-0.0216804	-0.00469385	-0.0505371	0.0212402	-0.944336	0.43319	-0.52021	-0.373291	-0.634335	9.77543	0.145003	1.72708	0.0313005	-0.00135463	0.00817475	-1.05713	0.30542	-0.00756836	0.288961	-0.637125	-0.349329	-0.623331	9.80908	0.61715	-0.433283	0.000280796	0.00777132	-0.000470942	-0.980225	0.339355	0.328857	-0.554047	-0.332179	0.633458	-0.425935	9.74112	-1.68314	-0.179202	0.00362789	0.0123085	-0.0319203	-1.02124	-0.181152	-0.0859375	0.177499	-0.529408	-0.172725	-0.811411	9.78092	1.11427	4.02618	-0.0205584	0.000575647	-0.0288916	-0.948242	-0.443604	0.0300293	0.0506595	-0.317656	-0.0250283	-0.946521	6.32176	0.00880101	8.4684	0.0220337	-0.0463894	0.000424339	-0.895508	0.00366211	-0.505615	0.21159	-0.71698	-0.11223	-0.654655	9.66581	-1.61063	-0.395235	-0.0409611	0.00667184	-0.016631	-0.944824	0.424561	0.573242	0.045954	-0.747934	-0.658158	0.0728822	-0.53503	-1.64528	-8.99676	0.0044213	0.00329495	-0.0203376	0.587891	0.20874	1.08057	-0.160126	-0.750265	0.0369675	-0.640387	9.54466	1.75163	-1.13131	-0.0111852	0.0059971	-0.00340505	-0.888184	-0.320068	0.565674	0.197322	-0.949932	-0.224297	0.0915604	-0.835361	-4.1279	-8.78593	-0.00535542	0.00134459	0.00146347	0.4646	0.406006	0.85791	
35	0.194729	0.664746	0.225384	-0.685124	-9.61937	-0.460004	0.260663	-0.0408907	0.00473721	-0.00629916	1.06616	0.209961	-0.253662	0.0773878	0.0978491	0.0416682	-0.991312	-1.78662	-0.498104	9.87188	-0.000209954	0.0236894	0.00194388	-0.0595703	0.027832	-0.95166	0.433242	-0.520115	-0.37346	-0.634278	9.69935	0.204527	1.71215	-0.00699143	0.00332558	0.00193306	-1.05298	0.307617	-0.012207	0.289279	-0.637224	-0.349293	-0.623103	9.73766	0.675274	-0.651327	0.00545567	-0.00453673	0.0141252	-0.982422	0.339355	0.331055	-0.553731	-0.332989	0.63293	-0.426497	9.63585	-1.37018	-0.00309059	0.0510573	0.000769584	-0.0140826	-1.02319	-0.185547	-0.0883789	0.177353	-0.529312	-0.173818	-0.811271	9.66063	1.34903	4.05828	0.0423653	0.00648307	-0.0374855	-0.944092	-0.439209	0.0341797	0.0508497	-0.31847	-0.0253613	-0.946228	6.36638	0.0179787	8.5771	0.0466813	-0.0555017	-0.0058561	-0.897461	-0.000488281	-0.509766	0.211346	-0.717252	-0.112206	-0.65444	9.60853	-1.85521	-0.551775	0.0333761	0.00163005	-0.0240875	-0.934082	0.427002	0.566162	0.0462001	-0.747413	-0.65871	0.0730749	-0.529982	-1.64533	-9.00833	0.00836863	0.000176866	-0.0207022	0.592773	0.206543	1.08057	-0.160523	-0.75033	0.0372964	-0.640192	9.55628	1.71677	-1.16826	-0.0207143	0.00334762	0.00257674	-0.885986	-0.320068	0.558838	0.197193	-0.949938	-0.224355	0.091634	-0.848203	-4.11865	-8.74857	-5.71037e-05	0.00618452	-0.00198268	0.464844	0.39917	0.860352	
36	0.195335	0.664822	0.226285	-0.684581	-9.59827	-0.6068	0.101743	-0.0413087	0.0277193	-0.00324118	1.07031	0.216553	-0.257812	0.0776295	0.0981431	0.0420777	-0.991247	-1.91403	-0.486189	9.92962	-0.0304986	0.0244916	-0.00989701	-0.0507812	0.0256348	-0.94458	0.433616	-0.520048	-0.373801	-0.633877	9.92332	0.152599	1.7596	0.0379156	0.00147717	0.00633993	-1.05713	0.307617	-0.0100098	0.28918	-0.63727	-0.349464	-0.623006	9.96537	0.643523	-0.373245	0.0121048	0.00603463	-0.0123629	-0.982178	0.330566	0.333496	-0.554104	-0.33258	0.633003	-0.426223	9.79091	-1.61573	-0.0536316	-0.0172208	0.0240045	-0.0179657	-1.02295	-0.187744	-0.0859375	0.176882	-0.529295	-0.173595	-0.811433	9.80756	1.25964	4.11993	-0.0104232	0.0184535	-0.0198316	-0.950439	-0.441406	0.0344238	0.05126	-0.318875	-0.0254235	-0.946068	6.24837	0.183569	8.19124	-0.054658	-0.00804565	0.0093967	-0.899658	0.00146484	-0.505615	0.211771	-0.717165	-0.112374	-0.65437	9.59971	-1.49336	-0.464417	-0.0131005	0.022874	-0.0160356	-0.94043	0.424805	0.573242	0.0460105	-0.7474	-0.658745	0.0730154	-0.53217	-1.63163	-9.01373	0.0017383	-0.00136444	-0.0217961	0.590088	0.210938	1.08716	-0.160434	-0.750284	0.0370697	-0.640282	9.48749	1.78825	-1.17376	0.0220611	0.0145736	-0.00401764	-0.890381	-0.324463	0.563477	0.197182	-0.949912	-0.224481	0.0916198	-0.840916	-4.14362	-8.81614	0.00392099	0.00720676	-0.00692321	0.460205	0.401367	0.858154	
37	0.195002	0.665814	0.226905	-0.683506	-9.87202	-0.575186	0.21191	-0.000266023	0.0623222	-0.0100709	1.06372	0.214355	-0.253662	0.0779254	0.097755	0.0423425	-0.991251	-1.88097	-0.643221	9.90912	-0.0205107	-0.000431676	-0.00717098	-0.048584	0.0256348	-0.95166	0.433772	-0.519879	-0.373258	-0.634229	9.6488	0.185785	1.64923	-0.0219552	0.029633	0.0109029	-1.05273	0.303223	-0.00976562	0.289087	-0.637165	-0.34945	-0.623165	9.66861	0.707977	-0.732718	-0.00314753	0.00874559	-0.0032607	-0.982422	0.337158	0.32666	-0.554122	-0.332862	0.63261	-0.426564	9.79176	-1.49332	-0.176526	0.0249404	0.00929602	-0.0230457	-1.02319	-0.185547	-0.0837402	0.1767	-0.529273	-0.17359	-0.811488	9.80576	1.24953	3.95441	0.00445916	0.0162908	-0.0233403	-0.948242	-0.443604	0.0322266	0.0515409	-0.319303	-0.0248333	-0.945924	6.31295	0.114664	8.37411	0.0302087	-0.0091314	0.000326334	-0.901855	0.00366211	-0.505615	0.210995	-0.717359	-0.111683	-0.654525	9.64421	-1.79895	-0.479045	-0.0788598	0.0180782	-0.0202785	-0.933838	0.42041	0.573242	0.0457673	-0.747432	-0.658725	0.0730191	-0.557157	-1.64623	-9.00188	0.00219219	0.00116013	-0.0168251	0.590332	0.206299	1.08496	-0.160589	-0.750211	0.0372433	-0.640319	9.54435	1.77736	-1.09482	-0.0154034	0.00989466	0.00646799	-0.883545	-0.324219	0.556641	0.197423	-0.949823	-0.224631	0.091656	-0.811686	-4.13467	-8.75593	0.0117256	0.00573336	-0.00742002	0.462646	0.396973	0.86499	
38	0.194998	0.665913	0.227025	-0.68337	-9.86969	-0.532263	0.248322	-0.00874777	-0.00488807	0.00281539	1.06836	0.212158	-0.257812	0.0780707	0.0977496	0.0421745	-0.991247	-1.84605	-0.572825	10.0206	-0.00646504	0.0267996	-0.0111479	-0.0505371	0.0212402	-0.953857	0.433822	-0.519981	-0.373278	-0.634099	9.74803	0.345146	1.73875	0.00812482	-0.00605493	-0.00273456	-1.05933	0.316406	-0.000976562	0.288905	-0.637073	-0.349575	-0.623273	9.7861	0.801406	-0.500005	-0.000512055	0.00755712	-0.0104809	-0.984619	0.337158	0.328857	-0.553827	-0.333313	0.632312	-0.427037	9.77745	-1.51051	-0.0281055	0.0268896	0.0133124	-0.0116946	-1.02759	-0.185547	-0.0859375	0.176519	-0.528908	-0.174007	-0.811677	9.74177	1.42688	4.0709	0.0174002	0.0191443	-0.0161223	-0.948242	-0.441406	0.0300293	0.0517351	-0.321667	-0.025357	-0.945098	6.37716	0.112581	8.3932	0.040947	-0.106456	-0.00992411	-0.899902	0.00366211	-0.499268	0.211154	-0.717136	-0.112365	-0.654602	9.68841	-1.69699	-0.413868	0.0411331	0.0204052	-0.0185775	-0.936035	0.426758	0.575439	0.0456826	-0.747442	-0.658724	0.0729854	-0.526003	-1.62635	-9.02767	0.00343198	0.00225644	-0.0194645	0.588135	0.206299	1.0918	-0.160705	-0.750276	0.0373586	-0.640206	9.53358	1.72064	-1.12161	0.0220082	0.00254389	0.00126204	-0.885742	-0.32666	0.558838	0.19774	-0.949718	-0.224723	0.0918327	-0.830252	-4.144	-8.78287	0.0241162	0.00213751	-0.00905811	0.460205	0.401367	0.860352	
39	0.195119	0.665555	0.227201	-0.683626	-9.80777	-0.455129	0.227457	-0.013773	-0.0313722	-0.0106918	1.06812	0.212158	-0.249268	0.0781211	0.0978617	0.0419819	-0.99124	-1.92686	-0.509402	9.88496	0.00420285	0.0140087	-0.0154167	-0.0463867	0.027832	-0.94458	0.433194	-0.520154	-0.373259	-0.634398	9.87944	0.136596	1.85155	-0.00253046	0.00405582	-0.0132892	-1.05713	0.303223	-0.00756836	0.288866	-0.637162	-0.349258	-0.623377	9.86249	0.722803	-0.543641	-0.0134344	0.00858181	0.00356039	-0.980225	0.339355	0.328857	-0.554081	-0.332923	0.632518	-0.426706	9.74252	-1.6166	-0.156376	-0.0204435	0.0104596	-0.0138127	-1.021	-0.18335	-0.081543	0.176174	-0.528992	-0.173536	-0.811798	9.79824	1.20069	3.9496	-0.0065767	0.0139472	-0.0106965	-0.946289	-0.439209	0.0322266	0.0514447	-0.324168	-0.0247196	-0.944276	6.30164	0.132118	8.26131	-0.0109894	-0.0728486	-0.0160625	-0.90625	0.00585938	-0.49707	0.211388	-0.716961	-0.112445	-0.654704	9.58606	-1.51001	-0.542769	0.0156987	0.0331153	-0.021191	-0.940186	0.422607	0.575684	0.0456622	-0.747411	-0.658761	0.0729816	-0.523074	-1.65476	-8.98038	0.00934109	0.00570729	-0.0212002	0.588135	0.206299	1.08936	-0.160728	-0.750136	0.0374894	-0.640357	9.51577	1.77095	-1.05786	-0.0182005	0.0213178	0.0042419	-0.888428	-0.320068	0.554199	0.198062	-0.949622	-0.224819	0.0919068	-0.822626	-4.1437	-8.78938	0.0119287	0.00698541	-0.00495778	0.462402	0.401367	0.853516	
40	0.195159	0.665125	0.227492	-0.683937	-9.64309	-0.577241	0.173414	-0.00929353	-0.019459	-0.0133093	1.06616	0.212158	-0.251465	0.0779488	0.0974828	0.0421674	-0.991284	-1.8354	-0.576465	9.9207	-0.0253903	0.00488906	-0.0266955	-0.0529785	0.027832	-0.947021	0.433246	-0.520157	-0.37301	-0.634506	9.85046	0.170563	1.73859	-0.00889027	0.0186488	0.0094814	-1.05493	0.307617	-0.0100098	0.28851	-0.637177	-0.349164	-0.623579	9.88556	0.666313	-0.569931	-0.0257869	0.00678708	-0.0176151	-0.97583	0.339355	0.331055	-0.553916	-0.333001	0.632602	-0.426734	9.753	-1.58755	-0.0555199	-0.00458101	0.00551004	-0.00776855	-1.02075	-0.189941	-0.0859375	0.176201	-0.528938	-0.173458	-0.811843	9.78905	1.15004	3.98783	0.00499142	0.0213745	-0.0089041	-0.950439	-0.443604	0.0280762	0.0514568	-0.324794	-0.0248264	-0.944058	6.41065	0.140246	8.22141	0.0255527	-0.0390351	-0.0142922	-0.904053	0.00366211	-0.49707	0.210979	-0.716869	-0.11217	-0.654984	9.63891	-1.63231	-0.435034	-0.0320083	0.036773	-0.0295947	-0.942383	0.422607	0.573242	0.0455714	-0.747417	-0.658763	0.072952	-0.529429	-1.63572	-9.01713	0.00713734	0.000785521	-0.0241344	0.594727	0.210938	1.08936	-0.160736	-0.750026	0.037474	-0.640485	9.49792	1.70741	-1.14221	0.00379362	0.0229034	0.00208372	-0.885986	-0.324463	0.558838	0.198092	-0.949616	-0.224809	0.0919239	-0.832364	-4.15151	-8.75875	-0.00621675	0.00982744	-0.00152133	0.459961	0.407959	0.860107	
41	0.194812	0.665118	0.227843	-0.683925	-9.67899	-0.484752	0.21536	-0.00142376	-0.00236572	-0.0170221	1.06567	0.220947	-0.253662	0.0780544	0.0973527	0.0421168	-0.99129	-1.85977	-0.614912	9.89894	-0.00431134	0.0169919	-0.0105961	-0.0551758	0.027832	-0.942139	0.432826	-0.520126	-0.372686	-0.635009	9.79059	0.0455044	1.74325	0.00145653	0.00269611	-0.0102608	-1.05493	0.309814	-0.0100098	0.288775	-0.636947	-0.34905	-0.623756	9.63762	0.703534	-0.634048	0.0198101	0.0230317	0.0144287	-0.986816	0.334961	0.322266	-0.553733	-0.333122	0.632528	-0.426988	9.73434	-1.64153	-0.151868	0.0334966	0.0039862	-0.0101486	-1.021	-0.185547	-0.0859375	0.176275	-0.528978	-0.172931	-0.811914	9.8101	1.1994	4.07835	0.0192763	0.0194447	-0.00615349	-0.948486	-0.439209	0.036377	0.0512144	-0.326275	-0.0232474	-0.9436	6.44367	-0.0024326	8.30627	-0.0235444	-0.0213439	-0.0088483	-0.910645	0.00366211	-0.490723	0.211345	-0.716455	-0.112667	-0.655234	9.58418	-1.49578	-0.43985	0.0505583	0.025733	-0.0221315	-0.937988	0.42041	0.568604	0.045531	-0.74741	-0.658772	0.072968	-0.528053	-1.64973	-8.98895	0.0123013	0.00662827	-0.0199492	0.590088	0.210938	1.08496	-0.160514	-0.749969	0.0374391	-0.640609	9.54777	1.77639	-1.11738	-0.00287065	0.0122677	0.00734955	-0.885986	-0.322266	0.554199	0.198074	-0.949606	-0.224904	0.0918347	-0.835356	-4.14863	-8.7991	0.00545856	0.00877758	-0.00693696	0.460205	0.401367	0.86499	
42	0.194769	0.664973	0.227912	-0.684055	-9.65914	-0.460334	0.123364	-0.00140789	-0.0153004	-0.0105075	1.07446	0.220947	-0.253662	0.0781255	0.0975001	0.0422103	-0.991266	-1.85512	-0.560241	9.95764	-0.0179414	0.02945	-0.0117757	-0.0529785	0.027832	-0.94458	0.43294	-0.519986	-0.372767	-0.634998	9.82684	0.216242	1.79683	0.0186057	0.0111611	-0.00206927	-1.05713	0.30542	-0.0100098	0.28861	-0.636755	-0.349151	-0.623972	9.86419	0.660706	-0.537264	-0.00228011	0.00901776	-0.0227731	-0.982178	0.332764	0.324707	-0.553514	-0.333279	0.632461	-0.427248	9.70669	-1.61277	-0.160175	0.0291534	0.00185835	-0.00461707	-1.02295	-0.187744	-0.0859375	0.176216	-0.528907	-0.172802	-0.812	9.73675	1.25158	4.04925	0.00304238	0.0247323	-0.0108217	-0.950684	-0.439209	0.0256348	0.0511193	-0.326805	-0.0227329	-0.943435	6.45313	0.0227265	8.30466	-0.0238627	-0.0277424	-0.00609922	-0.90625	0.00366211	-0.494873	0.210901	-0.716447	-0.112342	-0.655441	9.64836	-1.52272	-0.403499	-0.037552	0.0283664	-0.0265189	-0.938232	0.424561	0.575684	0.0455621	-0.747436	-0.658741	0.0729593	-0.531222	-1.63877	-9.04265	0.0112245	0.00677273	-0.0181353	0.585938	0.204102	1.08276	-0.160384	-0.749895	0.037317	-0.640736	9.53756	1.67609	-1.07735	0.0153034	0.0191203	-0.000331793	-0.888428	-0.317871	0.556396	0.198156	-0.949584	-0.224925	0.0918291	-0.811811	-4.14652	-8.75923	0.00844748	0.00824507	-0.00564419	0.4646	0.401611	0.86499	
43	0.195036	0.665032	0.228293	-0.683795	-9.63318	-0.496552	0.131069	-0.0242099	0.0169536	0.00279025	1.06592	0.216553	-0.249268	0.0782487	0.0977069	0.042396	-0.991228	-1.94812	-0.55584	9.93411	-0.0127048	0.0206025	-0.0145863	-0.0507812	0.027832	-0.95166	0.432544	-0.519964	-0.372782	-0.635276	9.76787	0.253168	1.81689	-0.000756626	0.00827407	-0.0147457	-1.05273	0.303223	-0.00537109	0.288611	-0.636678	-0.349098	-0.62408	9.79155	0.760057	-0.453333	0.00193441	0.00941258	0.00256201	-0.982666	0.341553	0.32666	-0.553447	-0.333026	0.632588	-0.427344	9.79089	-1.73606	-0.145827	0.00859721	0.0062369	-0.0064092	-1.0188	-0.187744	-0.0883789	0.176178	-0.528718	-0.172645	-0.812165	9.80862	1.27686	3.98451	0.0197436	0.0244554	-0.0139847	-0.944092	-0.439209	0.0236816	0.050854	-0.327293	-0.021574	-0.943307	6.36025	0.0921718	8.24454	-0.0269799	-0.00168503	-0.011695	-0.904297	0.00585938	-0.490723	0.210729	-0.716638	-0.112001	-0.655347	9.52055	-1.69634	-0.448244	0.0146116	0.00503681	-0.0168599	-0.936035	0.424805	0.575684	0.0457756	-0.74728	-0.658899	0.0730078	-0.526297	-1.64088	-9.01128	0.00840235	0.00696113	-0.0173484	0.588135	0.206543	1.08057	-0.160286	-0.749738	0.037238	-0.640949	9.46337	1.89792	-1.08713	-0.0114044	0.00910651	0.00825579	-0.888184	-0.320068	0.561035	0.198214	-0.949546	-0.225082	0.0917177	-0.839909	-4.15761	-8.77838	-0.000838324	0.0149049	-0.00776642	0.460205	0.403564	0.860352	
44	0.195261	0.665382	0.228567	-0.683298	-9.7332	-0.570102	0.0653747	-0.0123569	0.0180369	0.00554291	1.07446	0.21875	-0.255859	0.0782912	0.0981581	0.0428103	-0.991162	-1.93601	-0.527744	9.92121	-0.0374921	0.0430207	-0.0152049	-0.0463867	0.027832	-0.949219	0.432532	-0.51989	-0.372727	-0.635377	9.85887	0.275572	1.70262	0.000328964	0.0056094	0.00147279	-1.05493	0.303223	-0.012207	0.288561	-0.636612	-0.349109	-0.624164	9.88336	0.717541	-0.656008	-7.90044e-05	0.0108463	-0.00745648	-0.982178	0.334961	0.329102	-0.553234	-0.333231	0.632606	-0.427433	9.67996	-1.56583	-0.183204	-0.0350553	-0.000126067	-0.0147351	-1.02539	-0.18335	-0.0837402	0.17596	-0.528509	-0.172442	-0.812391	9.75423	1.211	4.10269	-0.010089	0.0180055	-0.0134454	-0.946533	-0.434814	0.027832	0.0506934	-0.328156	-0.0212928	-0.943022	6.43787	-0.00579705	8.29763	-0.00454215	-0.0287663	-0.00805784	-0.908691	0.00805664	-0.490723	0.209881	-0.716601	-0.111696	-0.655711	9.64947	-1.58664	-0.411866	-0.0303995	0.0178063	-0.0261546	-0.931641	0.42041	0.571045	0.0458775	-0.747125	-0.659067	0.0730035	-0.5294	-1.63039	-9.02533	0.00777774	0.00427613	-0.0201569	0.592529	0.20874	1.08716	-0.160595	-0.749631	0.03741	-0.640986	9.54941	1.65122	-1.08736	-0.0122473	0.00815649	-0.00155088	-0.888428	-0.317871	0.561035	0.19851	-0.949481	-0.225239	0.0913606	-0.818047	-4.15008	-8.78796	0.00890446	0.0186082	-0.0111226	0.457764	0.405762	0.85791	
45	0.194838	0.665873	0.228988	-0.6828	-9.87443	-0.605722	0.115172	0.000782905	0.0355029	-0.0209324	1.06152	0.216553	-0.249268	0.0785274	0.0978785	0.0432338	-0.991153	-2.04769	-0.653819	9.96432	-0.0293225	0.000539346	-0.00780467	-0.0510254	0.0300293	-0.947021	0.432553	-0.519666	-0.372735	-0.635542	9.64437	0.453493	1.69239	0.00235422	0.0230459	-0.00664802	-1.05933	0.30542	-0.000732422	0.2885	-0.636289	-0.34933	-0.624397	9.68531	0.699528	-0.55424	0.00977749	0.00495671	0.0043333	-0.97998	0.332764	0.324707	-0.552845	-0.333531	0.632326	-0.428116	9.81688	-1.67905	-0.103088	0.0677394	0.00267668	-0.00915332	-1.0166	-0.187744	-0.0837402	0.176058	-0.528157	-0.172859	-0.812511	9.81672	1.30807	3.99923	0.0511977	0.0272931	-0.0221905	-0.946289	-0.437012	0.0256348	0.0509754	-0.327954	-0.0213732	-0.943075	6.2728	-0.0050933	8.0996	0.044372	0.0246117	-0.00910304	-0.910645	0.00805664	-0.486572	0.210193	-0.716381	-0.111981	-0.655803	9.51965	-1.70786	-0.492129	0.0630562	0.0172112	-0.0230343	-0.937988	0.418213	0.573486	0.0460322	-0.746922	-0.659269	0.0731635	-0.520539	-1.65298	-8.98544	0.0136827	0.000796265	-0.0213223	0.594971	0.20874	1.08496	-0.160106	-0.749619	0.0369379	-0.64115	9.4822	1.78113	-1.1392	0.0361144	0.0210644	0.00303207	-0.890625	-0.317871	0.565674	0.19926	-0.949246	-0.225456	0.0916364	-0.823646	-4.14071	-8.75466	0.0439828	-0.00164159	-0.0136189	0.457764	0.405762	0.864746	
46	0.194286	0.665952	0.229323	-0.682768	-9.93024	-0.403576	0.214251	-0.00420055	-0.0081459	-0.0180636	1.07251	0.216553	-0.251465	0.0786541	0.0975968	0.0430598	-0.991178	-1.92971	-0.552665	10.0026	0.000223028	-0.00715848	-0.00708567	-0.0527344	0.0234375	-0.946777	0.432263	-0.519837	-0.373074	-0.635401	9.87778	0.117955	1.86757	0.0342279	-0.0240396	-0.00505101	-1.05493	0.30542	-0.0100098	0.288719	-0.636292	-0.349298	-0.624311	9.84363	0.739463	-0.614931	0.0106525	0.00585401	-0.00231004	-0.984619	0.334961	0.324463	-0.552724	-0.334025	0.631895	-0.428523	9.7934	-1.52587	-0.16901	0.0611914	0.0153866	-0.0277702	-1.0188	-0.187744	-0.0859375	0.175968	-0.528146	-0.173028	-0.812501	9.86475	1.06585	4.04387	0.00536724	0.00689277	-0.0186777	-0.950439	-0.443604	0.0300293	0.0509799	-0.328861	-0.0216078	-0.942754	6.68	0.132579	8.45085	0.018141	0.00534219	-0.0134667	-0.9021	0.00805664	-0.48877	0.210069	-0.716298	-0.111648	-0.655991	9.73094	-1.46394	-0.407625	-0.043851	0.0231214	-0.0147907	-0.935791	0.418213	0.566406	0.0459818	-0.74691	-0.659284	0.0731859	-0.517006	-1.63213	-9.05581	0.00821903	0.00131585	-0.021909	0.590332	0.20874	1.0918	-0.159954	-0.749717	0.0366207	-0.641091	9.58303	1.82879	-1.03603	-0.00131496	0.00267923	-0.00809008	-0.890381	-0.322266	0.556641	0.199434	-0.949193	-0.225504	0.0916868	-0.821736	-4.19963	-8.73936	0.0165381	0.00482777	-0.00793756	0.460205	0.403564	0.85791	
47	0.194737	0.665039	0.229595	-0.683438	-9.69382	-0.589199	0.0888175	-0.0168916	-0.0508906	-0.0122306	1.07031	0.216553	-0.257812	0.0783772	0.0983379	0.0426074	-0.991146	-1.98432	-0.602882	9.85274	0.00636863	0.0262072	-0.0224795	-0.048584	0.027832	-0.947021	0.43251	-0.520049	-0.372716	-0.63527	9.69852	0.474461	1.79307	-0.0143013	0.00945217	0.0165336	-1.05933	0.30542	-0.00537109	0.288582	-0.636376	-0.349317	-0.624278	9.75114	0.772296	-0.38282	0.00535421	-0.00244126	0.0091735	-0.982178	0.332764	0.329102	-0.552967	-0.333975	0.631949	-0.428169	9.74359	-1.57064	-0.0633971	0.0306802	0.00969327	-0.018917	-1.021	-0.187744	-0.0859375	0.175932	-0.528073	-0.173202	-0.812519	9.75428	1.41234	4.07891	0.0025594	0.0185722	-0.014932	-0.946289	-0.441406	0.0300293	0.0509092	-0.327939	-0.0213154	-0.943085	6.33057	-0.00825454	7.8541	0.0399596	-0.0363598	-0.0200994	-0.904297	0.00805664	-0.486572	0.209988	-0.716585	-0.11178	-0.655679	9.48617	-1.67873	-0.490783	0.0484829	-0.0149402	-0.0229625	-0.933838	0.422607	0.575684	0.0458696	-0.746908	-0.659301	0.0731227	-0.526086	-1.63992	-8.98822	0.00160884	0.00350059	-0.016137	0.592529	0.213379	1.08276	-0.159937	-0.749691	0.0368255	-0.641114	9.5202	1.6645	-1.08589	-0.00240695	0.00481058	0.00755845	-0.890381	-0.322266	0.561035	0.199168	-0.949271	-0.225429	0.0916408	-0.800185	-4.1764	-8.75986	-0.00984598	0.00407278	0.00318613	0.455566	0.403564	0.867188	
48	0.19488	0.664676	0.229683	-0.68372	-9.60825	-0.568052	0.0907422	-0.0133515	-0.0379001	-0.00869896	1.06592	0.216553	-0.251465	0.0782949	0.0981584	0.0424227	-0.991179	-1.96667	-0.543336	9.9311	0.00330249	0.00139462	-0.023292	-0.0463867	0.0256348	-0.953857	0.4324	-0.520195	-0.372553	-0.635321	9.82814	0.24576	1.6289	-0.0142367	0.00143265	0.00369766	-1.05713	0.307617	-0.00317383	0.288671	-0.636448	-0.349274	-0.624188	9.8758	1.02161	-0.682381	0.00685587	0.000497494	0.010698	-0.984619	0.337158	0.32666	-0.553126	-0.333909	0.631922	-0.428056	9.7813	-1.63486	-0.118068	-0.0110361	0.0167793	-0.0215297	-1.021	-0.187744	-0.0883789	0.175684	-0.528148	-0.172936	-0.812581	9.80883	1.2793	4.06815	-0.0195386	0.0126259	-0.0165131	-0.946289	-0.439209	0.027832	0.0509374	-0.327759	-0.0215918	-0.94314	6.31466	-0.000644782	8.21924	0.0415786	0.0282644	-0.0198921	-0.900146	0.0102539	-0.486572	0.210162	-0.716637	-0.112051	-0.655521	9.55586	-1.47556	-0.321942	0.0311726	0.000679494	-0.0221987	-0.936035	0.422607	0.571045	0.0458696	-0.746908	-0.659301	0.0731227	-0.526086	-1.63992	-8.98822	0.00160884	0.00350059	-0.016137	0.592529	0.213379	1.08276	-0.159621	-0.749728	0.0366798	-0.641158	9.46553	1.73355	-1.12155	0.0319874	0.0117097	0.00954541	-0.88623	-0.317871	0.556396	0.199025	-0.949322	-0.225315	0.0917107	-0.820257	-4.17545	-8.78171	0.00347345	0.00178574	-0.00247107	0.459961	0.408203	0.862549	
