40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.866503	0.107425	-0.448071	0.191999	8.53848	0.150871	5.96947	0.0697348	0.0101777	-0.00240441	-0.670898	-0.18335	-0.843506	0.490086	-0.0494524	-0.870259	-0.00442868	8.41842	-0.261115	-4.85335	-0.00593428	0.0560208	-0.0209485	-1.04419	-0.338135	0.29541	0.293524	-0.172916	-0.47665	0.8104	-0.0102058	-9.32019	5.12178	-0.00326331	-0.0594618	-0.0298831	-0.276611	0.84375	-0.699219	0.502191	-0.0492456	-0.0855667	0.859102	-0.0709083	-2.07522	9.31866	-0.00479237	-0.0322838	-0.00284018	-0.0646973	0.017334	-1.05493	0.6931	0.202605	-0.217382	-0.656741	0.36801	5.76802	8.00087	-0.134596	0.0048411	-0.030215	0.0285645	-0.220459	-1.04224	0.747548	0.0533447	-0.0261998	-0.661543	-0.620684	1.98616	13.2872	-0.0756908	-0.00717157	-0.0460302	0.0466309	0.262207	-1.0564	-0.015988	0.0206872	-0.999504	-0.0175284	-0.414221	0.327538	-9.0849	0.0232854	0.0134267	-0.0156905	-0.189697	-0.30249	1.10986	-0.0231131	-0.0732254	-0.962316	0.260867	-1.08296	-4.48787	-7.09797	-0.0350643	0.070487	-0.0566436	-0.251221	0.553467	0.888672	-0.216572	0.911722	-0.329558	-0.115112	-3.27332	-2.86877	-8.01906	-0.132251	0.0444214	-0.00367329	-0.0187988	0.514648	0.981689	-0.0297834	0.0181833	-0.999337	-0.0103753	-0.603188	0.299842	-9.04638	0.0106923	0.0150585	-0.00220178	-0.412109	-0.050293	1.11206	-0.185284	-0.0319674	-0.968765	-0.161687	-3.36215	3.1418	-8.62068	-0.0280937	0.025844	-0.00787697	-0.0561523	-0.4021	1.12793	
38	0.866302	0.108989	-0.447728	0.192825	8.58684	0.247747	5.93792	0.0728098	-0.00180426	-0.00458346	-0.672852	-0.189941	-0.841309	0.490823	-0.0493345	-0.869849	-0.00465888	8.37807	0.0661374	-4.94002	-0.0254572	0.0535	-0.0291483	-1.04639	-0.340088	0.300293	0.293457	-0.171281	-0.475545	0.81142	-0.0770382	-8.83684	4.98292	0.0479552	-0.0455014	0.000781208	-0.281006	0.839355	-0.697021	0.501424	-0.0480188	-0.0866356	0.859513	0.0139665	-2.0169	9.6487	-0.0102682	-0.064585	0.0299232	-0.0671387	0.0239258	-1.05737	0.693496	0.202479	-0.217106	-0.656453	0.528884	5.29794	8.18434	0.0637748	0.0261628	0.00552931	0.0217285	-0.216064	-1.04224	0.747606	0.0538315	-0.0260806	-0.661443	-0.600978	1.7064	13.3215	-0.0135962	0.0398889	0.0350074	0.046875	0.26001	-1.0498	-0.0155774	0.0210439	-0.999514	-0.0169419	-0.391432	0.309399	-9.05583	0.0236797	0.0157093	-0.0160086	-0.189941	-0.295898	1.11182	-0.0217108	-0.0739734	-0.963905	0.254839	-1.10967	-4.26249	-7.39533	-0.129212	0.080104	-0.0230047	-0.252686	0.540283	0.891113	-0.217676	0.911556	-0.329731	-0.113845	-3.22362	-2.8434	-8.01212	0.112984	0.0111291	-0.0253318	-0.0258789	0.516846	0.988281	-0.0296019	0.0182243	-0.999346	-0.0100082	-0.604224	0.299676	-9.06747	0.013815	0.0127961	0.00152777	-0.412109	-0.0524902	1.10742	-0.185024	-0.0318601	-0.96878	-0.161914	-3.36228	3.0222	-8.70274	0.012959	0.00965279	-0.00424713	-0.0539551	-0.397705	1.11865	
39	0.866371	0.109706	-0.447289	0.193127	8.65003	0.275249	5.95806	0.0661695	0.0216996	-0.0112951	-0.670654	-0.189941	-0.843506	0.491199	-0.0494125	-0.869628	-0.0052801	8.38287	-0.187503	-4.79395	-0.053063	0.0506398	-0.0369227	-1.04639	-0.338135	0.29541	0.293006	-0.170967	-0.476178	0.811278	0.0163584	-8.89852	5.19769	-0.0400766	-0.0446223	0.00547161	-0.283203	0.841553	-0.699219	0.500885	-0.0472488	-0.0860844	0.859925	0.0353746	-1.66194	9.81732	0.0292597	0.00261672	0.0242419	-0.0690918	0.0192871	-1.05273	0.693426	0.203814	-0.217921	-0.655843	0.506997	5.42229	8.05166	0.127642	0.0417512	0.00698689	0.0219727	-0.220459	-1.0354	0.747939	0.0543052	-0.0263104	-0.661019	-0.537992	1.91752	13.1487	0.0426796	0.0279709	0.0281982	0.0532227	0.26001	-1.0564	-0.0155123	0.0209877	-0.999515	-0.0170038	-0.40416	0.291756	-9.06732	0.0196763	0.0179402	-0.0146989	-0.194092	-0.300293	1.11621	-0.0217108	-0.0739734	-0.963905	0.254839	-1.10967	-4.26249	-7.39533	-0.129212	0.080104	-0.0230047	-0.252686	0.540283	0.891113	-0.218007	0.911465	-0.3298	-0.113742	-3.15587	-2.71996	-8.09926	0.0361865	0.000112576	-0.0169992	-0.0212402	0.514648	0.981689	-0.029611	0.0182453	-0.999346	-0.00992418	-0.59808	0.298988	-9.05897	0.0127892	0.00938749	-0.000942594	-0.414551	-0.0458984	1.10742	-0.18501	-0.0318671	-0.968772	-0.161978	-3.3527	3.15164	-8.7411	-0.0188778	0.0111022	-0.00194848	-0.0561523	-0.404297	1.12109	
40	0.866764	0.11022	-0.446171	0.193656	8.48163	0.250194	5.94429	0.0267371	0.0424473	0.00229719	-0.668213	-0.194092	-0.841309	0.49187	-0.0490645	-0.869269	-0.00522325	8.34517	-0.13994	-4.7059	0.0164763	0.0363956	-0.0216408	-1.05298	-0.340332	0.293213	0.292451	-0.170596	-0.476593	0.811313	0.00325771	-9.13429	5.05309	0.0379148	-0.0160989	0.0155329	-0.281006	0.84375	-0.694824	0.500276	-0.047148	-0.0862691	0.860267	0.121425	-1.87918	9.85848	0.0173552	-0.00131376	0.0288679	-0.0712891	0.017334	-1.05713	0.693427	0.204854	-0.218294	-0.655394	0.348921	5.66717	7.95928	0.000314968	0.0191219	-0.0100715	0.0219727	-0.222656	-1.0376	0.748265	0.0551492	-0.0265856	-0.660569	-0.623076	2.01911	13.0749	0.0371838	0.0315759	-0.00354169	0.0446777	0.257812	-1.05835	-0.0150939	0.0210819	-0.999522	-0.0168133	-0.405236	0.299746	-9.04374	0.0195331	0.0220748	-0.014865	-0.189453	-0.304688	1.10571	-0.0210382	-0.0739058	-0.964401	0.253032	-1.09018	-4.25547	-7.42227	-0.00220619	0.00284434	-0.0121312	-0.248535	0.546875	0.900391	-0.217121	0.911671	-0.329951	-0.113345	-3.16913	-2.97057	-8.23967	-0.0245134	0.0291996	-0.00633557	-0.019043	0.516846	0.986084	-0.0293828	0.0182597	-0.999354	-0.00970867	-0.612436	0.284296	-9.06336	0.00749665	0.00947369	-0.000470908	-0.414307	-0.0524902	1.11206	-0.185055	-0.0318284	-0.968719	-0.162252	-3.30729	3.09119	-8.73103	-0.0205762	0.00191361	-0.00404017	-0.0539551	-0.4021	1.12329	
41	0.867299	0.110548	-0.444918	0.19396	8.58977	0.322675	6.09721	0.0188163	0.0571942	-0.0116371	-0.668701	-0.187744	-0.839111	0.492075	-0.0487692	-0.869168	-0.00550375	8.40867	-0.0492264	-4.88156	-0.0155268	0.00452245	-0.0384266	-1.05273	-0.344727	0.293457	0.291373	-0.170805	-0.476952	0.811446	0.00515259	-8.72241	5.22953	-0.0589945	-0.0185367	0.034431	-0.281006	0.845947	-0.697021	0.499804	-0.0479008	-0.0859838	0.860528	0.0150409	-1.72171	9.30562	0.00616426	0.0403675	0.0274822	-0.0693359	0.0217285	-1.05933	0.694061	0.203277	-0.216946	-0.655661	0.353203	5.42703	7.91855	-0.0942081	0.00404418	-0.00205064	0.0195312	-0.213867	-1.04224	0.748414	0.0547337	-0.0262151	-0.660449	-0.670558	1.85175	13.0293	-0.02173	0.0114492	-0.00703796	0.046875	0.255615	-1.05615	-0.014847	0.0212542	-0.999525	-0.0166666	-0.38334	0.30422	-9.05551	0.0184182	0.0165982	-0.0164524	-0.194092	-0.298096	1.10547	-0.0217632	-0.0741364	-0.964834	0.251249	-1.08395	-4.24326	-7.50963	-0.0784934	0.00112103	0.00846313	-0.250244	0.535889	0.898193	-0.218748	0.911342	-0.329827	-0.113223	-3.1581	-2.88208	-8.27794	0.0293625	-0.0265974	-0.0184833	-0.0214844	0.519287	0.977051	-0.0295544	0.0182116	-0.999349	-0.00980764	-0.622197	0.296522	-9.04756	0.00149319	0.00287138	0.00297586	-0.410156	-0.0437012	1.10962	-0.185797	-0.031935	-0.968638	-0.161862	-3.37136	3.18201	-8.73305	0.0219411	-0.0323012	-0.00874511	-0.0539551	-0.4021	1.12549	
42	0.868001	0.110601	-0.443387	0.194292	8.43573	0.242775	6.10107	0.0207323	0.056731	0.00285213	-0.664062	-0.191895	-0.845459	0.49182	-0.0482961	-0.869339	-0.00554791	8.47133	0.00994245	-4.82633	-0.000692949	-0.00152618	-0.0392108	-1.05518	-0.340332	0.297852	0.291234	-0.170911	-0.477159	0.811352	0.0894229	-9.1223	5.05836	-0.00811692	0.0018936	0.0041023	-0.287354	0.841797	-0.697021	0.499397	-0.0480669	-0.0862344	0.86073	0.0354464	-1.71631	9.66872	-0.0356408	-0.00332756	0.0168154	-0.0715332	0.0195312	-1.05713	0.693438	0.205382	-0.219511	-0.65481	0.392438	5.56409	8.03452	0.22931	-0.00360431	-0.0116803	0.0266113	-0.227051	-1.03979	0.748596	0.0553523	-0.027274	-0.660149	-0.781477	2.21677	13.0398	0.0388942	-0.0106307	0.00530251	0.0510254	0.257812	-1.05615	-0.0148244	0.0212205	-0.999524	-0.0167624	-0.400579	0.306431	-9.05145	0.0174398	0.0141117	-0.016543	-0.191895	-0.300293	1.10767	-0.0217632	-0.0741364	-0.964834	0.251249	-1.08395	-4.24326	-7.50963	-0.0784934	0.00112103	0.00846313	-0.250244	0.535889	0.898193	-0.218959	0.911248	-0.329786	-0.113692	-3.22323	-2.94192	-8.22555	0.00548647	-0.0200075	-0.00713178	-0.0214844	0.523682	0.983643	-0.0295544	0.0182116	-0.999349	-0.00980764	-0.622197	0.296522	-9.04756	0.00149319	0.00287138	0.00297586	-0.410156	-0.0437012	1.10962	-0.186761	-0.0317732	-0.968461	-0.161848	-3.33284	3.16565	-8.61423	-0.00462113	-0.0333146	-0.0170658	-0.0539551	-0.4021	1.11426	
43	0.868192	0.111135	-0.442717	0.194661	8.61153	0.287504	6.16686	0.0314972	0.015886	-0.00760053	-0.66626	-0.191895	-0.847656	0.491707	-0.0479964	-0.869419	-0.00567396	8.56149	-0.0959845	-4.98537	-0.00634191	0.00645222	-0.0258892	-1.05029	-0.348877	0.293457	0.290638	-0.171126	-0.478792	0.810558	0.107015	-8.95221	5.28853	-0.137307	-0.00152146	-0.00606499	-0.278809	0.84375	-0.692383	0.49965	-0.0484859	-0.0876478	0.860417	0.0444399	-2.01704	9.4991	-0.0308772	-0.0133082	-0.0120892	-0.0671387	0.0239258	-1.05518	0.6934	0.205005	-0.220423	-0.654663	0.307048	6.04447	8.16253	-0.114023	-0.0271178	0.00577831	0.0219727	-0.222656	-1.03296	0.748401	0.0550097	-0.0287527	-0.660335	-0.619947	2.13578	13.5428	0.0223768	-0.0400173	-0.0261247	0.0449219	0.251465	-1.05396	-0.0147072	0.0213635	-0.999523	-0.0167386	-0.368959	0.312777	-9.06398	0.0178113	0.0122281	-0.0149428	-0.189697	-0.300293	1.10547	-0.0253577	-0.073648	-0.963269	0.256992	-1.16197	-4.33401	-7.21867	0.114674	-0.0694937	-0.00639566	-0.244385	0.549072	0.893311	-0.218557	0.911167	-0.329774	-0.115136	-3.27453	-2.8376	-8.11344	-0.0513809	-0.0593281	-0.00135577	-0.0117188	0.512451	0.979492	-0.0299357	0.0182577	-0.999342	-0.00925395	-0.621093	0.272169	-9.0451	0.0173901	-0.00698311	0.000628642	-0.410156	-0.0437012	1.10962	-0.187658	-0.0316523	-0.968339	-0.161558	-3.39484	3.17367	-8.47986	0.00160613	-0.0299307	-0.0182054	-0.0515137	-0.406494	1.11426	
44	0.868177	0.111607	-0.442576	0.194777	8.57655	0.248574	6.12003	0.0393882	0.000296314	-0.0116542	-0.659424	-0.196289	-0.847656	0.491707	-0.0479964	-0.869419	-0.00567396	8.56149	-0.0959845	-4.98537	-0.00634191	0.00645222	-0.0258892	-1.05029	-0.348877	0.293457	0.290638	-0.171126	-0.478792	0.810558	0.107015	-8.95221	5.28853	-0.137307	-0.00152146	-0.00606499	-0.278809	0.84375	-0.692383	0.49965	-0.0484859	-0.0876478	0.860417	0.0444399	-2.01704	9.4991	-0.0308772	-0.0133082	-0.0120892	-0.0671387	0.0239258	-1.05518	0.6934	0.205005	-0.220423	-0.654663	0.307048	6.04447	8.16253	-0.114023	-0.0271178	0.00577831	0.0219727	-0.222656	-1.03296	0.748401	0.0550097	-0.0287527	-0.660335	-0.619947	2.13578	13.5428	0.0223768	-0.0400173	-0.0261247	0.0449219	0.251465	-1.05396	-0.0147072	0.0213635	-0.999523	-0.0167386	-0.368959	0.312777	-9.06398	0.0178113	0.0122281	-0.0149428	-0.189697	-0.300293	1.10547	-0.0253577	-0.073648	-0.963269	0.256992	-1.16197	-4.33401	-7.21867	0.114674	-0.0694937	-0.00639566	-0.244385	0.549072	0.893311	-0.218557	0.911167	-0.329774	-0.115136	-3.27453	-2.8376	-8.11344	-0.0513809	-0.0593281	-0.00135577	-0.0117188	0.512451	0.979492	-0.0299357	0.0182577	-0.999342	-0.00925395	-0.621093	0.272169	-9.0451	0.0173901	-0.00698311	0.000628642	-0.410156	-0.0437012	1.10962	-0.188133	-0.0315291	-0.968255	-0.161537	-3.41502	3.10393	-8.47977	-3.43358e-05	-0.0317469	-0.0203177	-0.0517578	-0.397705	1.12085	
45	0.867676	0.112751	-0.443058	0.195257	8.66919	0.381337	6.16164	0.0154345	-0.015872	0.00386724	-0.666016	-0.196289	-0.847656	0.492073	-0.0479883	-0.869211	-0.0058073	8.49968	-0.131806	-4.86925	0.000110032	0.0180147	-0.0154665	-1.05273	-0.342529	0.293213	0.290913	-0.171002	-0.479482	0.810077	-0.0235455	-8.76392	5.09912	-0.0695572	-0.00685253	0.00381017	-0.2854	0.848145	-0.690186	0.500421	-0.0478094	-0.0873368	0.860038	-0.120076	-1.88644	9.61981	-0.0452684	0.00147384	-0.0501651	-0.0690918	0.017334	-1.05933	0.692715	0.206729	-0.222756	-0.654055	0.303488	5.90643	8.18667	0.137595	0.0153916	-0.0306847	0.0246582	-0.229248	-1.0376	0.748806	0.0553325	-0.0297803	-0.659803	-0.671041	2.17395	13.4779	0.0502695	0.00138806	0.028934	0.0449219	0.253662	-1.05176	-0.0144127	0.0217426	-0.999526	-0.0163644	-0.38471	0.308205	-9.06074	0.0180866	0.0125651	-0.0165484	-0.196289	-0.295898	1.10107	-0.0284871	-0.0736989	-0.962137	0.260861	-1.21786	-4.3219	-7.33724	0.102917	-0.0813529	0.017151	-0.23584	0.55127	0.890869	-0.219438	0.910838	-0.329664	-0.116376	-3.20142	-2.80331	-7.82834	0.0454104	-0.012705	-0.0193633	-0.0166016	0.514648	0.977051	-0.0301067	0.0182411	-0.99934	-0.00892128	-0.621089	0.273354	-9.04748	0.0108279	-0.00099293	0.000132189	-0.405518	-0.0458984	1.10962	-0.189001	-0.0313169	-0.968348	-0.159999	-3.38126	3.07176	-8.45007	0.0501012	-0.0167641	-0.0204059	-0.0427246	-0.399902	1.12085	
46	0.867563	0.112869	-0.4432	0.195367	8.53019	0.29551	6.12343	0.0109548	-0.0177214	0.00472597	-0.666016	-0.196289	-0.845459	0.492166	-0.0479003	-0.869164	-0.00573746	8.54777	-0.0114147	-4.90163	-0.000896182	0.0212311	-0.0213688	-1.05273	-0.344727	0.293457	0.290775	-0.171511	-0.480657	0.809322	0.0942303	-9.39672	4.92858	-0.113583	0.016677	-0.00475802	-0.283203	0.850342	-0.692627	0.500962	-0.047678	-0.0878145	0.859682	0.180505	-2.27997	9.54333	0.0208921	-0.00563884	-4.0662e-05	-0.0715332	0.0236816	-1.05737	0.692957	0.205915	-0.2224	-0.654177	0.321168	5.89288	8.18753	-0.070531	-0.0131302	0.00123003	0.0200195	-0.222656	-1.0376	0.748673	0.055513	-0.0301265	-0.659923	-0.590219	2.08151	13.3171	0.0206687	0.0129172	-0.0456572	0.0427246	0.253662	-1.05615	-0.0143848	0.0217099	-0.999526	-0.0164379	-0.389422	0.305187	-9.04912	0.019147	0.0143144	-0.0166638	-0.189697	-0.298096	1.10547	-0.0289381	-0.0732536	-0.961717	0.262482	-1.26322	-4.31599	-7.15555	0.13603	-0.0327202	-0.0411214	-0.231934	0.557861	0.888428	-0.21907	0.910903	-0.32949	-0.117049	-3.21437	-2.87046	-7.88399	-0.0394974	-0.0221656	-0.0199649	-0.0168457	0.519287	0.983643	-0.0303153	0.0182139	-0.999337	-0.00862844	-0.630853	0.265927	-9.0658	0.0207054	0.000657887	5.00809e-05	-0.412354	-0.0437012	1.10742	-0.189042	-0.0313388	-0.968241	-0.160595	-3.39516	2.9591	-8.57038	-0.0335096	0.0122614	0.00143563	-0.0471191	-0.4021	1.11865	
47	0.866946	0.113253	-0.444285	0.195421	8.55029	0.327248	5.98941	0.00722741	-0.0599612	0.00609415	-0.667969	-0.198486	-0.841064	0.492431	-0.0478657	-0.869014	-0.00598264	8.45809	-0.074694	-4.80879	-0.0122446	0.0192561	-0.0146579	-1.04614	-0.344482	0.295654	0.290587	-0.170366	-0.479103	0.810552	-0.0715203	-8.82117	4.95867	0.095951	-0.0283962	0.0212659	-0.283203	0.845947	-0.687988	0.500668	-0.0479898	-0.0889667	0.859717	-0.0148409	-1.74608	9.98812	-0.10845	-0.00898065	0.0109684	-0.0649414	0.026123	-1.05737	0.693606	0.203768	-0.220801	-0.654703	0.369652	5.47224	7.9678	-0.0486223	-0.00110403	-0.0127537	0.015625	-0.222656	-1.0376	0.748635	0.0559835	-0.0306672	-0.659902	-0.638377	1.77407	13.3125	0.0618072	0.0113998	0.00420551	0.0410156	0.244873	-1.05591	-0.0141913	0.0218412	-0.999528	-0.0162966	-0.370144	0.317	-9.06883	0.0206474	0.0160871	-0.0166671	-0.194092	-0.298096	1.10547	-0.0288858	-0.0728545	-0.961485	0.263448	-1.28971	-4.37243	-7.35982	0.0573384	0.0214151	-0.0193107	-0.236328	0.560059	0.890869	-0.219379	0.910872	-0.329518	-0.116634	-3.28051	-2.99288	-8.06813	0.0540529	0.0228211	-0.0285324	-0.012207	0.519287	0.981445	-0.0303196	0.0181217	-0.99934	-0.00847982	-0.644067	0.256191	-9.0477	0.00889403	0.00483871	0.00359064	-0.407959	-0.0437012	1.11182	-0.188845	-0.0314042	-0.96827	-0.16064	-3.4746	2.89423	-8.59684	0.000445274	0.019832	0.00358113	-0.0471191	-0.4021	1.12109	
48	0.866476	0.112985	-0.445275	0.195406	8.63005	0.236158	5.86463	-0.0204965	-0.0331291	0.00736613	-0.665771	-0.198486	-0.836914	0.492208	-0.0476533	-0.869151	-0.00608592	8.32618	-0.0362559	-4.79645	-0.0106117	-0.00366359	-0.0358359	-1.05054	-0.346924	0.291016	0.288459	-0.172614	-0.482991	0.808527	0.0169962	-9.14912	5.07457	-0.276546	0.0209683	0.0608338	-0.274658	0.854492	-0.679199	0.500146	-0.0512389	-0.0921877	0.859494	0.0789577	-2.33237	9.74854	-0.0933945	0.0761502	0.02211	-0.0695801	0.0283203	-1.05737	0.69252	0.208259	-0.22397	-0.653361	0.560366	5.77998	8.14616	0.269876	0.0600305	-0.0283074	0.0205078	-0.238037	-1.0376	0.749006	0.0574596	-0.0314947	-0.659315	-0.489294	2.34731	13.6085	0.0326617	0.0396423	0.00348481	0.0473633	0.244873	-1.05151	-0.0141913	0.0218412	-0.999528	-0.0162966	-0.370144	0.317	-9.06883	0.0206474	0.0160871	-0.0166671	-0.194092	-0.298096	1.10547	-0.0288858	-0.0728545	-0.961485	0.263448	-1.28971	-4.37243	-7.35982	0.0573384	0.0214151	-0.0193107	-0.236328	0.560059	0.890869	-0.220012	0.91077	-0.329541	-0.116171	-3.32768	-2.7812	-8.10561	0.0672195	0.0181146	-0.029567	-0.012207	0.523926	0.979248	-0.0303368	0.0179961	-0.999339	-0.00884021	-0.632993	0.266313	-9.04318	-0.0227374	0.00838727	0.0111689	-0.407715	-0.0480957	1.10962	-0.188967	-0.0320633	-0.968685	-0.157836	-3.46355	2.88724	-8.80814	0.158977	-0.0134704	-0.00167115	-0.0429688	-0.395508	1.12769	
49	0.866737	0.112479	-0.444938	0.195306	8.69806	0.242185	6.00302	-0.013574	0.031432	0.00116351	-0.666016	-0.194092	-0.841309	0.491911	-0.0471308	-0.86935	-0.00582457	8.51071	-0.0231552	-4.81017	0.0145009	0.00123582	-0.0308064	-1.05249	-0.349121	0.29126	0.286816	-0.173474	-0.482969	0.80894	0.101005	-9.38588	4.97272	0.113152	-0.00832286	0.077524	-0.270508	0.858643	-0.681396	0.499775	-0.0524473	-0.0906059	0.859805	0.0907477	-1.98273	9.41633	0.0278502	0.0601001	0.0344086	-0.0651855	0.0305176	-1.05737	0.692572	0.208242	-0.221901	-0.654017	0.264044	5.96041	8.01775	-0.171892	0.0491193	-0.049336	0.0246582	-0.231445	-1.03979	0.74856	0.0593289	-0.0305922	-0.659698	-0.625128	2.04808	13.3283	0.032905	0.102245	-0.0444528	0.0495605	0.24707	-1.05371	-0.0138565	0.0222104	-0.99953	-0.0159685	-0.357742	0.3062	-9.0494	0.0169014	0.0111096	-0.017586	-0.193848	-0.30249	1.10986	-0.0278244	-0.0707193	-0.960081	0.269202	-1.25885	-4.47484	-7.27815	0.159744	0.00715758	-0.0690475	-0.234619	0.568848	0.885986	-0.21886	0.911228	-0.328657	-0.117253	-3.29187	-2.92545	-8.47295	-0.011945	-0.043906	-0.0393399	-0.0166016	0.516846	0.983887	-0.0301888	0.01769	-0.999331	-0.0106457	-0.628776	0.315488	-9.07996	-0.0379588	0.0133197	0.00640357	-0.405518	-0.0458984	1.10522	-0.189624	-0.0329229	-0.968433	-0.15842	-3.45166	3.25602	-8.70433	-0.0176104	-0.0294222	0.0316046	-0.0429688	-0.391113	1.11621	
50	0.866965	0.112341	-0.4443	0.19583	8.60236	0.245236	6.10212	0.0147054	0.0199463	0.0175413	-0.667969	-0.200684	-0.843262	0.491394	-0.04698	-0.86965	-0.00584304	8.56879	-0.0189675	-4.85576	-0.0121316	-0.00929361	-0.0185301	-1.05054	-0.34668	0.293457	0.286252	-0.173809	-0.481388	0.81001	-0.135498	-8.69809	4.86832	0.00376424	0.0250717	0.03405	-0.276855	0.854492	-0.686035	0.498745	-0.0530975	-0.0893581	0.860494	-0.0621949	-1.84122	9.34331	0.0476532	0.0484323	0.0578757	-0.0585938	0.0327148	-1.05518	0.691945	0.210268	-0.221769	-0.654078	0.375999	5.25026	7.97135	0.186552	0.0699282	-0.0471844	0.0290527	-0.23584	-1.03979	0.748323	0.0618638	-0.0302957	-0.659749	-0.754803	2.16517	13.1558	0.0807812	0.0794984	-0.0295324	0.0517578	0.244873	-1.06006	-0.0137668	0.0223938	-0.999529	-0.0158509	-0.375745	0.300246	-9.05635	0.0172841	0.0102243	-0.017011	-0.189697	-0.300293	1.10767	-0.0319024	-0.0676504	-0.957621	0.278151	-1.27136	-4.66667	-7.18235	0.307723	-0.20224	-0.0862099	-0.230713	0.579834	0.874023	-0.218057	0.911485	-0.327883	-0.118911	-3.28182	-2.9739	-8.08255	-0.0648036	-0.0613752	-0.0247764	-0.0117188	0.512451	0.983887	-0.0302189	0.0174865	-0.999319	-0.0119134	-0.630813	0.313436	-9.0569	-0.047616	0.00303363	0.00963603	-0.409668	-0.0546875	1.1145	-0.190812	-0.0335488	-0.967991	-0.159561	-3.3882	3.05464	-8.64472	0.00892616	-0.047533	0.0119289	-0.0405273	-0.397705	1.12329	
51	0.867107	0.112145	-0.443917	0.196183	8.59117	0.24755	6.10538	-0.00752064	0.0184102	0.00668835	-0.663574	-0.198486	-0.843262	0.490977	-0.0469809	-0.869885	-0.00583071	8.45674	-0.113104	-4.89486	-0.000176851	-0.0043075	-0.0188934	-1.05469	-0.353271	0.29834	0.285435	-0.17415	-0.483273	0.809102	0.0292254	-9.2229	4.99978	-0.0749727	-0.0194784	0.00500559	-0.272705	0.858643	-0.677002	0.49862	-0.0535632	-0.0898115	0.86049	-0.0308039	-1.87948	9.35791	-0.0532016	-0.00994092	-0.00804883	-0.0632324	0.0327148	-1.05957	0.691369	0.211968	-0.222028	-0.654051	0.430152	6.25883	7.98155	-0.0797787	0.0112158	-0.0418202	0.0292969	-0.238037	-1.03979	0.74821	0.0621862	-0.0293982	-0.659886	-0.610092	1.91755	12.8094	-0.00714433	0.035897	-0.0160854	0.0539551	0.242676	-1.05371	-0.0137668	0.0223938	-0.999529	-0.0158509	-0.375745	0.300246	-9.05635	0.0172841	0.0102243	-0.017011	-0.189697	-0.300293	1.10767	-0.0335457	-0.0666331	-0.956718	0.281294	-1.27498	-4.75041	-6.89433	0.255494	-0.145849	-0.0596693	-0.231445	0.594971	0.873779	-0.216636	0.911683	-0.327267	-0.121655	-3.24967	-3.12197	-7.88358	-0.0697599	-0.0840062	-0.0110123	-0.00244141	0.508057	0.986328	-0.030405	0.0173657	-0.999307	-0.0126231	-0.629812	0.337993	-9.05328	-0.0501817	-0.00571805	0.0119657	-0.409668	-0.0546875	1.10986	-0.191873	-0.0338558	-0.968129	-0.157369	-3.44488	3.34792	-8.52971	0.098133	-0.0343568	-0.0199719	-0.0454102	-0.388916	1.11621	
