40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.721641	-0.602974	0.0387688	-0.337865	3.69159	-9.01562	2.8772	0.121969	0.309315	0.118391	0.0585938	1.02368	0.000244141	-0.653957	0.557772	-0.0391585	0.509605	5.27575	-7.63184	3.57062	0.0449574	0.00659711	-0.0195594	-0.145996	0.877441	-0.0090332	-0.330319	0.0313037	-0.773439	0.540094	-4.61685	-8.42145	-1.47853	0.0415367	0.0499941	0.0128285	0.0432129	0.824707	0.407227	0.0822942	-0.000543788	0.153578	-0.984704	-0.0254912	-3.07229	9.26193	-0.0342121	-0.0230664	-0.0695045	-0.359131	0.360107	-0.871582	0.262657	0.0548524	0.641099	-0.719024	-4.33861	-9.35385	1.37474	-0.033199	0.077772	-0.150486	0.045166	0.991699	-0.0383301	0.512246	-0.0554975	0.833722	-0.198573	-7.00073	-3.32972	-2.3953	0.0532445	0.0940911	0.0507893	0.383057	0.42627	0.800293	-0.71594	0.511672	0.289322	0.376714	8.06021	-5.23997	2.97975	0.0440692	0.0481923	-0.0275166	-0.481689	0.821533	-0.286621	0.39087	-0.474178	-0.614631	-0.494575	9.1713	2.26304	-1.92842	0.0287455	-0.0111127	-0.0403064	-1.04736	0.172607	0.197266	0.448712	-0.439142	-0.597719	-0.498542	9.58777	1.98542	-0.873459	0.0722363	0.00229957	-0.0478245	-1.07812	0.197754	0.0800781	0.397606	-0.549754	-0.557399	-0.478525	9.46856	0.720635	-2.0994	-0.0381163	0.0216207	-0.0210515	-1.00049	0.360596	0.248535	0.410652	-0.558357	-0.46917	-0.547249	9.80992	0.438202	-0.603599	-0.000886402	0.0170199	-0.0292702	-1.0603	0.392334	0.170898	
35	0.724629	-0.596613	0.0461102	-0.341818	3.50773	-9.18853	2.92811	0.164163	0.383936	0.112418	0.0654297	1.01953	-0.010498	-0.654082	0.557374	-0.0388363	0.509905	5.40244	-7.5571	3.81103	0.00045349	0.0245745	-0.0328032	-0.139404	0.879639	0.000244141	-0.329893	0.0312344	-0.773833	0.539794	-4.67682	-8.44914	-1.36135	0.018862	0.0541561	-0.0119448	0.0454102	0.82251	0.411621	0.0809931	-0.000862582	0.155149	-0.984565	-0.164346	-3.51385	9.27977	-0.0315558	0.0225071	-0.0351436	-0.358887	0.35791	-0.875977	0.261217	0.0555191	0.64146	-0.719174	-3.94478	-8.99467	1.7829	0.028262	0.0624438	-0.0324712	0.0471191	0.998291	-0.0361328	0.510187	-0.0558499	0.835772	-0.195129	-6.92019	-3.35959	-2.71193	-0.174624	0.130661	0.017434	0.370361	0.417725	0.813477	-0.715709	0.511428	0.288784	0.377896	8.12137	-5.13077	3.25442	0.00908957	0.0397633	-0.0419111	-0.483643	0.81958	-0.295166	0.390344	-0.473984	-0.61473	-0.495053	9.17682	2.15441	-1.92959	-0.0254413	0.0269033	-0.0431155	-1.03906	0.177246	0.190186	0.448033	-0.439105	-0.597818	-0.499066	9.52069	1.91817	-0.940456	-0.054434	-0.00749805	-0.0444559	-1.07373	0.20459	0.0822754	0.397636	-0.549061	-0.557432	-0.479257	9.51733	0.901433	-2.1668	0.00323586	0.0464689	-0.0335299	-1.00488	0.360596	0.248535	0.410151	-0.558188	-0.469543	-0.547477	9.887	0.472106	-0.514441	0.00438576	-0.00648601	-0.0316175	-1.05566	0.390137	0.17334	
36	0.727392	-0.58944	0.0550519	-0.347031	4.10028	-9.18941	3.01305	0.156071	0.516813	0.103889	0.0744629	1.01733	-0.0146484	-0.654087	0.556651	-0.0392261	0.510658	5.23989	-7.67281	3.72102	0.000524315	0.0627517	-0.0262079	-0.148193	0.877441	-0.0065918	-0.329829	0.0310082	-0.773009	0.541025	-4.5793	-8.40792	-1.38622	0.0569369	0.00598093	6.44092e-05	0.0432129	0.82251	0.407227	0.0799412	-0.00130908	0.154289	-0.984786	-0.122416	-3.15268	9.36637	0.0291982	-0.0294947	-0.0451824	-0.367676	0.355713	-0.882568	0.2603	0.0557847	0.641166	-0.719749	-3.80258	-7.90612	1.86603	-0.0276773	0.0218802	-0.0317185	0.0449219	0.998291	-0.0361328	0.50859	-0.0561809	0.837111	-0.193456	-6.96297	-3.49356	-2.72212	-0.0182525	0.068122	0.00382335	0.370605	0.41333	0.813477	-0.714968	0.511903	0.28851	0.378864	8.14815	-5.27888	3.0302	-0.038583	0.0228382	-0.0508192	-0.481689	0.81958	-0.288574	0.390487	-0.47333	-0.614902	-0.495353	9.07759	2.21493	-1.99433	0.026302	0.0226556	-0.0406703	-1.04077	0.16626	0.195068	0.44842	-0.437844	-0.599375	-0.497957	9.58083	2.11945	-1.02434	0.106867	-0.00810562	-0.0501531	-1.07349	0.195557	0.0803223	0.398439	-0.547698	-0.557625	-0.479925	9.39111	0.962847	-2.21547	0.0345502	0.0605437	-0.0206708	-1.00464	0.354004	0.246338	0.410123	-0.557633	-0.470897	-0.546901	9.83495	0.520556	-0.646087	0.0575277	-0.019045	-0.037575	-1.0647	0.390137	0.177734	
37	0.730233	-0.577581	0.0698062	-0.358172	3.33561	-9.16772	3.04432	0.270675	0.906824	0.108248	0.0766602	1.01978	-0.0253906	-0.653809	0.556214	-0.0391158	0.511497	5.19496	-7.37555	3.96479	-0.0207362	0.0454917	-0.0531197	-0.148193	0.877441	-0.0114746	-0.329679	0.0304045	-0.77374	0.540105	-4.73466	-8.47879	-1.69405	-0.0150289	0.0601794	0.0288739	0.0432129	0.820312	0.411865	0.079172	-0.0015456	0.156148	-0.984554	-0.0330477	-3.46596	9.52806	-0.062278	0.0288063	-0.0246607	-0.365723	0.360107	-0.869385	0.259624	0.0533025	0.650082	-0.712143	-4.51642	-9.1945	1.2475	-0.617072	0.0716302	-0.0524182	0.0471191	0.998047	-0.0131836	0.508619	-0.0559712	0.837101	-0.193482	-6.83652	-3.3701	-2.34401	-0.0105037	0.0224001	-0.014	0.372803	0.415527	0.815674	-0.714393	0.512004	0.28791	0.380266	7.95659	-4.95432	3.1288	-0.0213549	0.0387642	-0.0436619	-0.483643	0.817383	-0.286621	0.390301	-0.472973	-0.615227	-0.495436	9.14852	2.21917	-2.00686	0.0240677	0.0150158	-0.0400129	-1.04541	0.172607	0.197266	0.448441	-0.43748	-0.599708	-0.497858	9.43152	2.00879	-1.031	0.0375785	0.00343954	-0.0437316	-1.07349	0.195557	0.0778809	0.398908	-0.546735	-0.557402	-0.480892	9.31314	0.747633	-2.07907	0.0214196	0.0607938	-0.0200606	-1.00488	0.360352	0.237061	0.410183	-0.557229	-0.472461	-0.545918	9.77288	0.323732	-0.644166	0.0867878	-0.0378037	-0.0261673	-1.06006	0.390137	0.177734	
38	0.735002	-0.564624	0.0844055	-0.365852	2.47221	-8.60849	3.63326	0.29458	0.676058	0.204028	0.0856934	1.01782	-0.0424805	-0.652525	0.556678	-0.0396049	0.512593	5.2464	-7.68289	3.7686	-0.0407616	0.0528255	-0.0642845	-0.145996	0.877441	-0.0090332	-0.330209	0.029393	-0.77257	0.54151	-4.50271	-8.09332	-1.22373	0.0492002	-0.0040149	0.0255258	0.0476074	0.824463	0.411621	0.0781333	-0.00091709	0.155094	-0.984805	-0.101429	-3.36622	9.24629	0.093911	0.0607104	-0.0677886	-0.361084	0.355713	-0.871582	0.259628	0.0464695	0.669465	-0.694442	-4.3574	-10.3552	-0.940412	-1.70156	-0.0413403	0.0258159	0.045166	0.991211	0.0439453	0.50804	-0.0553564	0.837538	-0.193292	-7.00168	-3.51259	-2.34514	-0.0386177	0.067531	0.0169189	0.368652	0.411133	0.817871	-0.713665	0.512432	0.287641	0.381258	8.22382	-5.2154	2.8311	-0.0264575	0.0571624	-0.0516291	-0.488037	0.821533	-0.284424	0.390312	-0.472434	-0.615824	-0.495202	9.05221	2.40229	-1.91068	0.0197975	-0.00589089	-0.0379274	-1.04077	0.168457	0.192627	0.449272	-0.435398	-0.601821	-0.496382	9.63031	1.92771	-1.03668	0.132209	-0.000792521	-0.0534039	-1.07568	0.195557	0.0712891	0.399692	-0.545771	-0.557824	-0.480845	9.38492	0.582803	-2.29661	0.0868514	0.0667656	-0.0285529	-1.00928	0.358154	0.237061	0.412167	-0.555786	-0.475463	-0.543281	9.88942	0.732635	-0.761447	0.179221	-0.0327081	-0.00821948	-1.05786	0.390137	0.166504	
39	0.73839	-0.555237	0.0933794	-0.371177	2.1985	-8.78983	4.04826	0.229003	0.444167	0.110165	0.0900879	1.01782	-0.0490723	-0.651222	0.556877	-0.0396727	0.514027	5.48125	-7.40879	3.81117	-0.0640646	0.0712958	-0.076625	-0.150146	0.877441	0.000488281	-0.330248	0.0289464	-0.772042	0.542263	-4.62628	-8.49054	-1.27171	0.0703358	0.0104762	0.0176007	0.0454102	0.820312	0.407227	0.0764429	0.000576902	0.153956	-0.985116	-0.300468	-3.14617	8.93291	0.0286673	0.0547355	-0.0441596	-0.361084	0.353516	-0.875977	0.259819	0.0436194	0.680674	-0.683575	-3.96891	-9.89473	0.638449	-0.298498	0.136718	-0.0181784	0.0449219	0.997559	0.0712891	0.507343	-0.0553047	0.838168	-0.192401	-6.68729	-3.53574	-2.32523	-0.0734763	0.0922915	0.0192336	0.368652	0.406738	0.818115	-0.713364	0.512332	0.287888	0.381771	8.05217	-4.84218	3.20184	0.00765146	0.015398	-0.0665728	-0.48584	0.817383	-0.284424	0.389522	-0.47306	-0.615617	-0.495482	9.13574	2.29305	-1.82646	-0.0662461	-0.0328591	-0.020124	-1.04297	0.170654	0.195068	0.449743	-0.434338	-0.602905	-0.495568	9.46549	2.1239	-0.939957	-0.00851529	0.00164597	-0.0332018	-1.07568	0.193359	0.0734863	0.401693	-0.543736	-0.559248	-0.479829	9.38256	1.19704	-2.11384	0.122512	0.0527228	-0.0107411	-1.00684	0.35376	0.234863	0.412904	-0.555227	-0.477127	-0.541833	9.84576	0.748945	-0.763603	0.0803042	-0.0261869	-0.0120028	-1.06226	0.387939	0.170898	
40	0.739498	-0.552189	0.09557	-0.372956	2.18111	-8.92992	4.11328	0.181735	0.280981	0.0504169	0.0922852	1.01782	-0.0512695	-0.650428	0.557022	-0.0398777	0.514859	5.40544	-7.48646	3.74185	-0.0587167	0.05991	-0.0850995	-0.152344	0.877441	-0.0090332	-0.330291	0.0286524	-0.771768	0.542643	-4.52507	-8.2108	-1.11069	0.0425193	0.0238021	0.0137802	0.045166	0.826904	0.400146	0.0754536	0.00104912	0.153613	-0.985245	-0.216005	-3.08446	9.25217	0.017717	0.0259229	-0.0327019	-0.36084	0.351318	-0.878174	0.258395	0.0447702	0.678273	-0.686421	-4.04049	-9.2145	0.90497	0.312449	0.0901388	-0.0792556	0.0407715	0.995361	0.0598145	0.506298	-0.0537012	0.838753	-0.193059	-6.66866	-3.30261	-2.63588	0.144188	0.0853253	-0.00743081	0.364014	0.417725	0.819824	-0.712291	0.512992	0.287721	0.383012	8.15619	-5.06803	3.17938	-0.0228026	0.0113786	-0.0619014	-0.490234	0.819336	-0.286621	0.38919	-0.47325	-0.615519	-0.495684	9.2277	2.41929	-1.88879	0.00596042	0.0111068	-0.0288414	-1.03882	0.172607	0.199707	0.449457	-0.434056	-0.603499	-0.495352	9.58701	2.11414	-0.93604	0.0368577	-0.0185097	-0.0397438	-1.07544	0.188721	0.0825195	0.402093	-0.543119	-0.559305	-0.480126	9.36012	1.13891	-2.13264	-0.0301646	0.012137	-0.00897743	-1.00928	0.360352	0.232666	0.413124	-0.554935	-0.477789	-0.541382	9.97206	0.764326	-0.873052	0.0678981	-0.0152827	-0.0201429	-1.06006	0.390137	0.166504	
41	0.740002	-0.548355	0.0965711	-0.377331	2.9191	-8.9199	4.11017	0.10499	0.169496	-0.119644	0.0856934	1.01782	-0.0598145	-0.649423	0.556827	-0.0409443	0.516253	5.35657	-7.44121	3.80138	-0.0491648	0.0831255	-0.0351449	-0.154785	0.879639	-0.0090332	-0.330568	0.0280846	-0.771615	0.542721	-4.47557	-8.33987	-0.943368	-0.0277246	0.0334168	0.0391139	0.0476074	0.82251	0.404785	0.0748106	0.0012072	0.15432	-0.985184	-0.295441	-2.67041	9.34584	-0.0760579	0.0115524	-0.00361853	-0.358887	0.358154	-0.884766	0.257856	0.0470954	0.673888	-0.690773	-3.65303	-9.06024	0.874446	0.523042	0.0601238	0.00959439	0.0385742	0.995605	0.0461426	0.505464	-0.0525903	0.838843	-0.195151	-7.04092	-3.29456	-2.67111	0.025624	0.0314115	-0.0111438	0.364014	0.417725	0.815674	-0.711537	0.513494	0.286828	0.384407	8.19872	-5.06881	2.90482	-0.0315651	0.0629457	-0.0428916	-0.494385	0.817383	-0.288574	0.3879	-0.474254	-0.615202	-0.496129	9.07969	2.17702	-2.04001	-0.0505511	-0.040243	-0.0126745	-1.04077	0.168457	0.199707	0.449005	-0.434369	-0.603242	-0.495799	9.53956	2.08928	-1.07685	-0.0471914	0.00203731	-0.0193995	-1.07568	0.195557	0.0734863	0.401005	-0.543814	-0.558841	-0.480788	9.37061	0.891849	-2.03288	-0.0405892	-0.000172426	-0.00586796	-1.00708	0.358154	0.237061	0.412657	-0.555122	-0.477779	-0.541554	9.794	0.547964	-0.706475	-0.0347452	-0.00270406	-0.0122464	-1.0603	0.396729	0.175293	
42	0.739865	-0.545131	0.0962222	-0.382326	2.76961	-8.91825	4.02209	0.1304	0.109595	-0.138645	0.0878906	1.02026	-0.0705566	-0.648955	0.556207	-0.0421434	0.517412	5.27839	-7.44346	3.92646	-0.0274623	0.0837661	-0.0274292	-0.150146	0.873047	0.000488281	-0.330129	0.0260946	-0.772165	0.542305	-4.8257	-8.19451	-1.36541	-0.0198298	0.0877118	0.0781354	0.0498047	0.822266	0.409424	0.074597	0.00103852	0.15645	-0.984864	-0.229076	-2.80975	9.51554	-0.169934	0.00588087	-0.00831369	-0.354492	0.358154	-0.880371	0.256256	0.0488528	0.67295	-0.69216	-4.1537	-8.18274	0.7717	0.0549637	0.0560185	-0.0101677	0.0405273	0.997803	0.0439453	0.506352	-0.0504566	0.838252	-0.195949	-6.84199	-3.11731	-2.50894	0.0751208	0.0142732	0.0643681	0.359619	0.419678	0.813477	-0.710818	0.514232	0.285877	0.385458	8.17476	-5.13731	3.08293	-0.0582018	0.0452989	-0.0174891	-0.492432	0.819336	-0.280273	0.387066	-0.474972	-0.615379	-0.495873	9.19428	2.34151	-1.95242	-0.0235699	-0.00626516	-0.0252706	-1.03857	0.168457	0.199707	0.448105	-0.435062	-0.602651	-0.496724	9.43614	1.97827	-0.90843	-0.0258589	-0.016925	-0.0315029	-1.08008	0.190918	0.0825195	0.400809	-0.543928	-0.558815	-0.480853	9.43896	0.763385	-2.05336	-0.0123158	0.00101653	-0.0020321	-1.00439	0.351807	0.232666	0.412638	-0.554828	-0.478155	-0.541538	9.94867	0.630591	-0.79362	0.0238295	0.0078162	-0.0185912	-1.06226	0.385742	0.177979	
43	0.740208	-0.541929	0.0946355	-0.386587	3.1188	-8.48286	4.216	0.133973	0.0962588	-0.15233	0.0769043	1.01782	-0.0771484	-0.648803	0.555749	-0.0438742	0.517951	5.35517	-7.65118	3.74171	-0.0233831	0.0852431	0.0172893	-0.152344	0.873047	-0.00170898	-0.329699	0.0248223	-0.77335	0.540937	-4.63607	-8.31825	-1.15708	-0.0256995	0.0801481	0.0399674	0.0495605	0.822266	0.407227	0.0716396	0.0032509	0.158164	-0.984805	-0.371418	-3.23711	9.02912	0.0101068	0.113405	-0.0662756	-0.354492	0.358154	-0.880371	0.257157	0.0490166	0.677955	-0.68691	-4.1932	-9.13998	0.596327	-0.214465	0.0369379	0.0455783	0.0449219	0.995361	0.0622559	0.506244	-0.0501398	0.839361	-0.191513	-6.7784	-3.32025	-2.62163	-0.204051	0.0475415	0.0985876	0.366455	0.408936	0.813721	-0.711232	0.513919	0.285401	0.385464	8.20163	-5.23599	3.18946	0.0796168	0.0201026	0.00633338	-0.481934	0.825928	-0.282471	0.386406	-0.475414	-0.615014	-0.496416	9.08978	2.08015	-1.98071	-0.0269028	-0.0048851	-0.0229482	-1.04272	0.164062	0.199707	0.447337	-0.435481	-0.602585	-0.497129	9.58055	1.86589	-1.12276	-0.0231997	-0.0105349	-0.0304664	-1.07788	0.193115	0.0803223	0.400027	-0.544216	-0.559246	-0.480678	9.39631	1.04104	-1.94557	-0.0348294	-0.0476189	-0.00722398	-1.00903	0.355957	0.241699	0.41214	-0.554754	-0.478149	-0.541998	9.78809	0.508205	-0.671326	-0.0282605	0.00602091	-0.0247286	-1.05786	0.390137	0.170898	
44	0.739914	-0.539643	0.0938085	-0.390528	2.91147	-8.70176	4.12793	0.0851323	0.0777944	-0.107614	0.065918	1.01562	-0.0771484	-0.649139	0.555011	-0.0454783	0.518182	5.30711	-7.38338	3.88101	-0.0314268	0.0784625	0.021198	-0.150146	0.875244	-0.00415039	-0.329075	0.0240615	-0.77395	0.540492	-4.67227	-8.17352	-1.38934	-0.0368996	0.106333	0.0373637	0.0476074	0.820312	0.411865	0.0698021	0.00412336	0.15937	-0.984739	-0.448629	-3.45268	8.99238	-0.0828849	0.0260898	-0.0499918	-0.352295	0.358154	-0.873779	0.257552	0.0512511	0.677916	-0.686637	-4.03707	-8.50208	0.844523	0.0302574	0.0759157	0.0781148	0.0495605	0.993164	0.0666504	0.506427	-0.0491002	0.840015	-0.188405	-6.85824	-3.15802	-2.60806	-0.0531024	0.0131278	0.0857096	0.366699	0.406738	0.822266	-0.711673	0.513879	0.284721	0.385207	8.03866	-5.08489	2.97896	0.0236154	0.0329584	0.0175533	-0.48999	0.817383	-0.286621	0.386346	-0.475247	-0.615533	-0.495981	9.10548	2.25382	-1.93785	0.0354306	0.00520763	-0.029929	-1.04077	0.166016	0.206787	0.446122	-0.436436	-0.601827	-0.4983	9.41916	2.08103	-1.00355	-0.0862381	-0.012788	-0.0279442	-1.07544	0.190918	0.0825195	0.399617	-0.544377	-0.559292	-0.480783	9.32355	0.865735	-2.16669	0.00422531	0.012692	-0.0100053	-1.01147	0.355957	0.234863	0.411769	-0.554558	-0.478677	-0.542015	9.80553	0.636306	-0.76563	0.00723725	-0.00789686	-0.0283297	-1.06006	0.387939	0.170898	
45	0.739744	-0.537459	0.0929008	-0.394063	3.17705	-8.74563	4.2687	0.0977766	0.0747629	-0.127012	0.0615234	1.01782	-0.0837402	-0.649225	0.554654	-0.0475505	0.518271	5.17889	-7.55373	3.76925	-0.0425974	0.0792613	0.0324509	-0.145996	0.877441	-0.0065918	-0.328152	0.0233771	-0.775945	0.538219	-4.67078	-8.25887	-1.59192	-0.0210788	0.0371655	-0.00238515	0.0476074	0.818115	0.414062	0.0688702	0.00451816	0.160812	-0.984569	-0.213489	-3.67377	8.96587	-0.0561008	0.0268665	-0.0280471	-0.359131	0.360107	-0.878174	0.257378	0.0522714	0.680063	-0.684498	-3.92036	-8.63201	0.661689	-0.106191	0.0640103	0.0338454	0.0495605	0.993164	0.0622559	0.506844	-0.0477941	0.840176	-0.186891	-6.74025	-2.94693	-2.38528	-0.0381409	0.0382068	0.0595572	0.366699	0.402588	0.820312	-0.712454	0.513683	0.284641	0.384081	8.09975	-5.18161	3.10241	0.0238867	-0.00071788	0.0319042	-0.479248	0.815186	-0.282227	0.386134	-0.474912	-0.615744	-0.496204	9.15232	2.27426	-1.94945	-0.0147181	0.00769448	-0.0340534	-1.04077	0.17041	0.208984	0.445948	-0.435969	-0.602775	-0.497719	9.62102	1.99747	-1.11548	0.0661822	-0.017404	-0.040614	-1.07324	0.188721	0.0803223	0.39939	-0.544191	-0.559751	-0.480648	9.33809	0.948746	-2.07383	0.0121829	-0.00980688	-0.0119782	-1.00684	0.35376	0.241943	0.41149	-0.554288	-0.47931	-0.541943	9.7888	0.669785	-0.758301	0.00480798	-0.00414397	-0.0250111	-1.06201	0.383301	0.180176	
46	0.739816	-0.534508	0.0943071	-0.397593	3.14637	-8.59488	4.30471	0.0754546	0.182211	-0.0432213	0.0615234	1.01782	-0.0837402	-0.649625	0.554443	-0.0491099	0.51785	5.23614	-7.58605	3.89348	-0.014475	0.0315228	0.0335399	-0.143799	0.879639	-0.00195312	-0.3275	0.0239927	-0.776487	0.537806	-4.70354	-8.28785	-1.52279	-0.0803554	0.0419786	-0.0282466	0.0454102	0.820312	0.41626	0.0684695	0.00470716	0.16113	-0.984544	-0.421028	-3.21665	9.02668	-0.0528786	0.000407264	0.00664095	-0.352295	0.360352	-0.880371	0.257692	0.052971	0.680689	-0.683704	-4.255	-8.89859	0.601457	-0.0679914	0.0467118	0.0563484	0.0556641	0.999756	0.0759277	0.505989	-0.0467964	0.841006	-0.185726	-6.78158	-2.97046	-2.60663	-0.014122	0.0848643	0.0286743	0.364746	0.400391	0.818359	-0.713331	0.513273	0.284148	0.383366	8.03362	-5.15514	3.13726	0.0683988	0.0118687	0.0219226	-0.479492	0.821533	-0.282471	0.386321	-0.474541	-0.615981	-0.496119	9.07855	2.24419	-1.87343	0.0322062	0.0316736	-0.0285734	-1.04077	0.168457	0.202148	0.444839	-0.436618	-0.602361	-0.498642	9.50945	1.9693	-1.04762	-0.0640519	-0.0146539	-0.0341222	-1.07544	0.188721	0.0803223	0.399137	-0.544009	-0.560133	-0.480619	9.34793	1.01931	-2.06639	-0.0162928	0.00624091	-0.0270833	-1.00464	0.354004	0.237305	0.411101	-0.554079	-0.479728	-0.542082	9.83017	0.653296	-0.682088	0.00271425	-0.00300357	-0.0294773	-1.06201	0.383301	0.17334	
47	0.740429	-0.53072	0.0976803	-0.400699	2.94455	-8.61426	4.42682	0.0946509	0.229199	0.0170154	0.0639648	1.01562	-0.0878906	-0.650064	0.554718	-0.0502828	0.516891	5.34772	-7.51845	3.61342	-0.0471474	0.0104034	0.0534869	-0.141846	0.881836	0.000244141	-0.32628	0.0245947	-0.776634	0.538309	-4.73326	-8.28959	-1.57129	0.00354631	0.0318023	-0.0573949	0.0412598	0.813721	0.414307	0.0681182	0.00397987	0.162486	-0.984349	-0.315029	-3.56775	9.03301	-0.0242116	-0.021207	-0.0108531	-0.35498	0.368896	-0.876221	0.257692	0.052971	0.680689	-0.683704	-4.255	-8.89859	0.601457	-0.0679914	0.0467118	0.0563484	0.0556641	0.999756	0.0759277	0.504068	-0.0462991	0.84213	-0.18598	-6.85497	-2.74295	-2.77251	-0.0205808	0.115668	-0.0222143	0.356201	0.398193	0.824707	-0.713995	0.513404	0.283825	0.382192	8.23475	-5.16493	3.26946	0.0277568	0.0045074	0.0341202	-0.477295	0.81958	-0.282227	0.386345	-0.474115	-0.616129	-0.496324	9.14573	2.20095	-1.99098	0.0118794	0.0283762	-0.0306365	-1.04053	0.161865	0.195068	0.444255	-0.436664	-0.602756	-0.498646	9.50656	2.042	-0.981233	-0.0170091	-0.0184466	-0.0340956	-1.07544	0.190918	0.0891113	0.398499	-0.544159	-0.560417	-0.480648	9.44631	0.938357	-2.2376	0.000959491	0.000706564	-0.0100159	-1.00439	0.351807	0.244141	0.410758	-0.553736	-0.480224	-0.542254	9.88384	0.748037	-0.729908	0.00156582	0.00188954	-0.0317843	-1.05762	0.385742	0.17334	
48	0.740527	-0.527535	0.100453	-0.404024	2.72924	-8.93178	4.44163	0.0819976	0.164271	-0.0520172	0.0617676	1.01562	-0.0900879	-0.650136	0.555073	-0.0519728	0.516252	5.08717	-7.55069	3.84554	-0.0489047	0.0181647	0.0341965	-0.139648	0.881836	-0.00219727	-0.324533	0.0254586	-0.776647	0.539305	-4.50167	-8.05211	-1.25593	0.0155042	0.0932109	-0.0801612	0.0390625	0.815918	0.418701	0.0682	0.00380948	0.16241	-0.984356	-0.339581	-3.4213	9.2001	0.00719547	-0.0120298	0.0159816	-0.35498	0.366699	-0.874023	0.260078	0.0552591	0.684073	-0.679228	-4.10357	-8.91917	0.578899	-0.0782545	0.0187119	0.063888	0.0646973	0.997559	0.0803223	0.502605	-0.0466589	0.843008	-0.185874	-6.75316	-3.06594	-2.86196	-0.0436562	0.150324	-0.0514914	0.360596	0.398193	0.824707	-0.714085	0.51363	0.283575	0.381905	8.06259	-5.0735	3.0258	0.00794813	0.00991296	0.0185288	-0.477295	0.81958	-0.284424	0.386758	-0.47316	-0.616916	-0.495937	9.14078	2.2196	-2.26033	0.0526258	0.0243705	-0.0406285	-1.04272	0.161865	0.199951	0.44403	-0.436648	-0.602936	-0.498643	9.51382	1.95659	-1.25033	0.00588074	-0.0132065	-0.0352881	-1.07324	0.190918	0.0847168	0.398388	-0.544107	-0.560499	-0.480703	9.4192	1.14633	-2.10636	0.00136233	0.00748109	-0.0105889	-1.00464	0.354004	0.239502	0.41006	-0.553715	-0.480387	-0.542659	9.84514	0.58525	-0.720769	0.00966941	-0.00442866	-0.0299576	-1.07104	0.381104	0.177979	
49	0.740502	-0.526137	0.100983	-0.405757	2.94148	-8.77938	4.53269	0.0822842	0.140503	-0.0701421	0.0615234	1.01782	-0.0966797	-0.650252	0.555271	-0.052828	0.515806	5.17252	-7.57412	3.82065	-0.0528915	0.0321245	0.0471701	-0.135254	0.884033	0.00244141	-0.322881	0.0259876	-0.776666	0.540243	-4.68966	-8.49787	-1.75321	0.0401446	0.101639	-0.12413	0.0368652	0.820312	0.41626	0.0699555	0.00468112	0.164886	-0.983818	-0.282567	-3.37958	8.84391	-0.0655154	0.0250542	0.0882669	-0.350342	0.364746	-0.876221	0.261458	0.056609	0.684097	-0.678562	-4.2938	-8.62419	0.533093	-0.0172628	0.0107826	0.1489	0.0693359	0.990967	0.0803223	0.499538	-0.0480095	0.844466	-0.187171	-6.8133	-3.4217	-2.83725	0.00795501	0.128853	-0.101614	0.349854	0.395996	0.824951	-0.714442	0.513815	0.282808	0.381558	8.02964	-5.16166	3.04043	0.0248331	0.029075	0.015811	-0.481689	0.821777	-0.290771	0.386927	-0.472907	-0.617079	-0.495843	9.12747	2.08785	-2.0059	0.0305059	0.0236879	-0.0277004	-1.04077	0.168213	0.204346	0.444866	-0.435268	-0.604348	-0.497393	9.55774	1.92165	-1.05926	0.138565	0.00664383	-0.0431946	-1.07544	0.186279	0.0847168	0.398486	-0.543448	-0.56062	-0.481226	9.46208	0.85954	-2.18832	0.0153848	0.0451166	-0.02293	-1.00684	0.351562	0.232666	0.409932	-0.553523	-0.480768	-0.542615	9.86659	0.700908	-0.763637	0.0215486	-0.00521879	-0.0323842	-1.06201	0.383301	0.177979	
