40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.121975	0.11841	0.024361	-0.985144	-2.61371	-0.27878	10.6851	-0.00367913	-0.00333849	0.00206309	-0.0791016	0.240967	-1.10889	0.2387	0.24689	0.0275009	-0.938782	-4.82754	0.599122	8.79613	-0.00340299	0.0170982	-0.0167001	0.355713	0.0283203	-1.04688	0.334525	0.237836	-0.319548	-0.854059	-2.06635	7.39779	7.16954	0.000529376	0.0048937	0.0157416	-0.0981445	-0.639648	-0.929932	-0.501636	0.380952	-0.339435	-0.698585	-8.5585	0.872925	4.68138	-0.00360486	0.00545237	-0.0107534	0.815674	-0.453369	-0.553223	0.130214	0.121373	0.380736	-0.907388	-3.08498	-6.38473	6.5975	-0.00191064	0.0133891	-0.0154597	0.0812988	0.838135	-0.784912	0.898832	0.0424994	0.205237	-0.384933	-5.69094	-0.760857	11.488	0.0149075	-0.000135032	-0.00605657	0.669678	0.437012	-0.805176	0.17392	-0.0286512	-0.075817	-0.981419	2.83481	-0.280123	10.1001	0.0310504	0.0139285	-0.0142403	-0.604492	0.135986	-0.906738	0.205747	0.934468	0.187804	-0.221735	-4.02964	3.29457	-6.88267	-0.0206683	0.0190429	0.000401348	0.769531	-0.118164	0.791748	0.177668	0.111925	0.230737	-0.950088	-2.97568	-4.22021	9.02381	0.0152083	0.0148865	-0.0152539	-0.00292969	0.644287	-0.836182	-0.000803356	-0.0634029	0.142069	-0.987824	1.38827	-2.98885	9.98127	0.00642836	0.0136899	0.00543253	-0.541748	0.284912	-0.932373	-0.0700916	-0.0959581	0.162382	-0.979546	2.0706	-2.9739	9.13676	0.0273885	0.00542572	-0.00749122	-0.665527	0.220215	-0.928467	
41	0.122029	0.118425	0.0243172	-0.985136	-2.61937	-0.269076	10.6786	0.00309043	-0.00234457	0.0034743	-0.074707	0.23877	-1.10034	0.238673	0.246941	0.0274234	-0.938778	-4.87591	0.54376	8.77382	-0.00447095	0.0154446	-0.0193306	0.349121	0.0280762	-1.04907	0.334872	0.237678	-0.319693	-0.853913	-2.02478	7.41797	7.17957	0.00494907	0.00523047	0.0167617	-0.106689	-0.63501	-0.932129	-0.501794	0.38108	-0.339166	-0.698531	-8.61088	0.904563	4.69517	-0.00755978	-0.000224588	-0.0116689	0.820312	-0.457764	-0.550781	0.130147	0.12134	0.381229	-0.907195	-3.13697	-6.42481	6.58055	-0.0225945	0.00798997	-0.0212148	0.0810547	0.840332	-0.778076	0.898945	0.0423741	0.204991	-0.384814	-5.70381	-0.716639	11.4519	-0.00511848	0.0027505	-0.0100607	0.671875	0.434814	-0.802979	0.173977	-0.0287775	-0.0757887	-0.981407	2.79685	-0.279525	10.1763	0.017632	0.00697997	-0.0141572	-0.599854	0.127441	-0.902344	0.206123	0.934438	0.187682	-0.221617	-4.03469	3.33816	-6.88899	-0.0203346	0.0171339	-0.00236366	0.771729	-0.118164	0.798828	0.177438	0.112539	0.230577	-0.950097	-2.99551	-4.22458	9.07148	-0.00498706	0.0268213	-0.010063	-0.00292969	0.639648	-0.831543	-0.000845047	-0.0633303	0.141962	-0.987844	1.30901	-2.95201	9.96401	-0.00369725	0.00709703	-0.00367398	-0.545898	0.278076	-0.936768	-0.0701351	-0.0959589	0.162431	-0.979535	2.05449	-2.94536	9.15633	-0.0164585	0.00716927	-0.0024027	-0.665283	0.21582	-0.9375	
42	0.122091	0.118521	0.0241099	-0.985122	-2.60987	-0.267621	10.693	0.0101065	0.000561469	0.00479134	-0.0744629	0.236816	-1.11108	0.238525	0.247097	0.027412	-0.938774	-4.85467	0.563759	8.75488	-0.00167101	0.0138535	-0.0144897	0.351318	0.0302734	-1.04932	0.334874	0.23786	-0.319858	-0.853799	-2.02107	7.44197	7.14984	0.00861061	0.0114552	7.7744e-05	-0.104492	-0.641602	-0.929688	-0.501838	0.381172	-0.338894	-0.698583	-8.61008	0.892408	4.68116	-0.0162557	-0.00353274	-0.010693	0.818115	-0.457764	-0.553223	0.129706	0.121105	0.381676	-0.907101	-3.11119	-6.44167	6.62379	-0.0168273	0.00574435	-0.0282912	0.0834961	0.835938	-0.782715	0.899039	0.0422006	0.204784	-0.384724	-5.69463	-0.823911	11.6378	0.00948769	0.00419116	-0.0128175	0.673828	0.441406	-0.807373	0.17394	-0.0287922	-0.0763549	-0.981369	2.82175	-0.283306	10.1449	0.0326926	0.00492251	-0.0151598	-0.604248	0.129395	-0.904297	0.206508	0.934457	0.188025	-0.220886	-4.01695	3.34498	-6.88461	-0.0124999	0.0237594	-0.0086758	0.769775	-0.120361	0.798828	0.177714	0.113071	0.231054	-0.949867	-3.03917	-4.21616	9.05407	-0.00997338	0.0256656	-0.00151182	-0.00292969	0.64209	-0.831787	-0.000867646	-0.0634063	0.141728	-0.987872	1.37217	-2.94526	10.0295	0.0131883	0.0137318	0.0025651	-0.543945	0.282471	-0.93457	-0.070137	-0.0959198	0.162892	-0.979462	2.05848	-3.04287	9.15913	-0.0130437	0.00614044	-0.00223705	-0.667725	0.224609	-0.935303	
43	0.122057	0.118689	0.0237677	-0.985114	-2.65258	-0.228137	10.6851	0.0159687	0.000795125	0.000581207	-0.0812988	0.240967	-1.10889	0.238588	0.247089	0.0273248	-0.938763	-4.87374	0.594105	8.76455	-0.00839236	0.0171432	-0.015851	0.35791	0.026123	-1.04907	0.334966	0.237697	-0.319639	-0.853891	-2.05093	7.37035	7.12936	-0.0108017	0.00111217	0.00223251	-0.104736	-0.633057	-0.929932	-0.502028	0.38126	-0.338362	-0.698656	-8.57006	0.843729	4.70935	0.0026369	-0.00120593	-0.00734406	0.815918	-0.455566	-0.55542	0.129562	0.121134	0.381675	-0.907119	-3.1295	-6.40775	6.5955	-1.59724e-05	0.0131353	-0.0195017	0.0793457	0.83374	-0.775879	0.899106	0.0421214	0.204633	-0.384655	-5.64954	-0.773129	11.4873	0.00332755	0.00845866	-0.0112547	0.669434	0.439209	-0.807373	0.17402	-0.0287951	-0.0763563	-0.981355	2.84121	-0.256836	10.1313	0.0212272	0.0164782	-0.0127731	-0.604248	0.129395	-0.906494	0.206418	0.934491	0.188225	-0.220659	-4.02282	3.35718	-6.89813	0.00417051	0.019258	-0.0159418	0.760986	-0.120361	0.789551	0.177847	0.113325	0.231093	-0.949802	-3.01744	-4.20435	9.01928	0.00461448	0.0144136	-0.0144632	-0.00537109	0.644287	-0.831787	-0.000911498	-0.0633202	0.141952	-0.987846	1.32318	-2.95592	9.91961	0.0115781	0.0227493	0.00125461	-0.539307	0.280518	-0.932373	-0.070095	-0.0959107	0.162871	-0.97947	2.05209	-3.01546	9.1247	0.00101056	0.009068	0.000749414	-0.665527	0.220215	-0.928467	
44	0.122029	0.118763	0.0235028	-0.985115	-2.62313	-0.185493	10.688	0.00975859	-0.00118791	0.000203599	-0.0725098	0.239014	-1.10889	0.238588	0.247079	0.0271259	-0.938771	-4.8504	0.643492	8.77345	-0.00202338	0.0119953	-0.0182684	0.355713	0.0258789	-1.05371	0.334905	0.237741	-0.319905	-0.853803	-2.06815	7.41886	7.13799	0.0159982	0.0036999	0.0029116	-0.102295	-0.639648	-0.92749	-0.502132	0.381229	-0.338284	-0.698635	-8.56723	0.861578	4.67293	0.00383382	-0.00162577	-0.0080207	0.820312	-0.453125	-0.559814	0.12934	0.120849	0.381856	-0.907112	-3.09046	-6.4417	6.58454	-0.00135241	0.00285447	-0.0281917	0.0854492	0.842529	-0.780518	0.899219	0.0420248	0.204498	-0.384473	-5.66519	-0.752527	11.5314	-0.00102036	0.00695457	-0.00722455	0.665283	0.434814	-0.804932	0.17399	-0.0286535	-0.0766001	-0.981345	2.80116	-0.25441	10.1462	0.0210192	0.0118251	-0.0114563	-0.604248	0.131592	-0.904541	0.206616	0.93449	0.1882	-0.220496	-4.01496	3.35026	-6.87484	-0.00237305	0.0219823	-0.0159546	0.769775	-0.120361	0.796387	0.177842	0.113434	0.231225	-0.949758	-2.97586	-4.18083	9.02727	-0.00339977	0.0165034	-0.0155312	0.00390625	0.644287	-0.827148	-0.000934836	-0.0633195	0.14189	-0.987855	1.33663	-2.93785	10.0152	0.00905765	0.0130026	0.00110984	-0.537109	0.280518	-0.936768	-0.0701024	-0.0959349	0.162717	-0.979492	2.05928	-3.01583	9.15329	0.0179878	0.00567277	-0.00648685	-0.66748	0.213623	-0.935059	
45	0.121987	0.118836	0.023402	-0.985114	-2.65503	-0.188901	10.7002	0.00350291	-0.00338986	-0.000746908	-0.0725098	0.239014	-1.11108	0.23855	0.247115	0.0272214	-0.938769	-4.81486	0.61168	8.78265	-0.0135447	0.0235966	-0.021276	0.355713	0.026123	-1.04443	0.335021	0.237633	-0.319898	-0.85379	-1.9872	7.46991	7.16364	-0.00709879	0.0051851	0.00500836	-0.104736	-0.635254	-0.929932	-0.502609	0.381024	-0.337964	-0.69856	-8.56967	0.849592	4.70597	0.00600306	-0.00571822	-0.0126752	0.815674	-0.453369	-0.55542	0.129264	0.120786	0.382444	-0.906884	-3.08036	-6.47633	6.54624	-0.0387731	0.0172928	-0.016185	0.0788574	0.842529	-0.780518	0.899284	0.0422322	0.204438	-0.384331	-5.70449	-0.802247	11.5253	0.00214571	0.0184837	-0.0101301	0.665283	0.434814	-0.811523	0.173972	-0.0285427	-0.0772756	-0.981299	2.83166	-0.248553	10.1341	0.0172871	0.0149926	-0.0131816	-0.599854	0.129395	-0.900146	0.206854	0.934478	0.188199	-0.220326	-4.02866	3.35667	-6.91983	-0.00358472	0.0177385	-0.0173775	0.769531	-0.115967	0.793945	0.177843	0.113627	0.231402	-0.949691	-3.03968	-4.25891	9.04364	0.00259725	0.0138171	-0.0152946	-0.000732422	0.644287	-0.833984	-0.0008451	-0.0633214	0.141856	-0.98786	1.35916	-2.9596	9.9792	0.00362993	0.0055579	0.00502974	-0.541504	0.276123	-0.938965	-0.0700996	-0.0959564	0.162669	-0.979498	2.06764	-3.03977	9.14556	0.00188282	0.00690121	-0.000832526	-0.669678	0.21582	-0.930664	
46	0.121932	0.118834	0.0235012	-0.985119	-2.62932	-0.216661	10.694	-0.00499876	-0.0025799	-0.00149659	-0.0791016	0.23877	-1.10889	0.238507	0.246937	0.0269672	-0.938834	-4.89996	0.565142	8.80401	-0.00463925	-0.000450939	-0.01627	0.355713	0.0305176	-1.04688	0.335092	0.237515	-0.319793	-0.853834	-2.03351	7.36769	7.1843	-0.00848189	0.000236284	0.00523941	-0.102539	-0.637451	-0.93457	-0.502765	0.380975	-0.337865	-0.698521	-8.56721	0.86787	4.72802	0.00542752	-0.0043541	-0.0117023	0.820312	-0.455322	-0.55542	0.129254	0.12064	0.382661	-0.906813	-3.12902	-6.4265	6.60351	0.00562967	-0.00164751	-0.0190765	0.0788574	0.840332	-0.773682	0.899315	0.0422808	0.204484	-0.384228	-5.69637	-0.733005	11.468	0.00425665	0.0202352	-0.00753639	0.669434	0.439209	-0.807373	0.174005	-0.0287056	-0.0773137	-0.981285	2.83392	-0.247196	10.1226	0.0220433	0.00292265	-0.0154529	-0.604004	0.123047	-0.9021	0.206882	0.934477	0.188212	-0.220294	-3.99632	3.34193	-6.87551	0.00507291	0.0187562	-0.0196648	0.760986	-0.122559	0.796631	0.177927	0.113763	0.231372	-0.949667	-3.00379	-4.2442	9.04649	0.00429908	0.0131692	-0.0129607	-0.000732422	0.646484	-0.827393	-0.000823131	-0.0631549	0.142221	-0.987818	1.32636	-2.93673	9.95428	-0.0212846	0.0196592	0.0098008	-0.537109	0.27832	-0.932373	-0.0700653	-0.0960125	0.162619	-0.979504	2.0753	-2.95022	9.12498	-0.00282639	0.00491155	-0.00291872	-0.667725	0.220215	-0.928467	
47	0.121815	0.118884	0.0235916	-0.985125	-2.62207	-0.191789	10.6953	-0.00301731	-0.00152871	-0.00658538	-0.0742188	0.232422	-1.10669	0.238691	0.246862	0.0273071	-0.938797	-4.88082	0.569228	8.72828	-0.0237487	-0.00984778	-0.0154242	0.349121	0.0305176	-1.04443	0.33534	0.237476	-0.319502	-0.853856	-2.03723	7.36214	7.16296	-0.00858101	0.0104187	0.00572035	-0.106689	-0.639404	-0.932129	-0.503078	0.380909	-0.337398	-0.698558	-8.51331	0.857863	4.73078	-0.0118688	-0.0128689	-0.0155312	0.815674	-0.451172	-0.55542	0.129078	0.120528	0.382928	-0.90674	-3.11033	-6.5282	6.55475	-0.0103216	0.0129958	-0.0200004	0.0810547	0.842529	-0.778076	0.899492	0.0422585	0.204374	-0.383875	-5.68086	-0.797876	11.5354	0.0125994	0.00777875	0.00339295	0.66748	0.437012	-0.811523	0.174213	-0.0288175	-0.0773412	-0.981243	2.74836	-0.280868	10.177	-0.00129517	0.00288798	-0.0114904	-0.597656	0.127441	-0.906494	0.207194	0.934529	0.188249	-0.219746	-3.99842	3.30685	-6.89628	-0.00485527	0.0325862	-0.0143634	0.771729	-0.116211	0.798828	0.178077	0.114097	0.231606	-0.949541	-3.02698	-4.2614	8.97846	-0.00094633	0.0183648	-0.0072115	-0.00292969	0.64209	-0.829346	-0.000843888	-0.063318	0.142354	-0.987788	1.3248	-2.98138	9.99593	-0.00916652	0.0133515	0.00267038	-0.546143	0.280273	-0.927734	-0.0700416	-0.0960186	0.16313	-0.97942	2.04885	-3.08723	9.14015	-0.0130505	0.00467568	-0.000429061	-0.66748	0.21582	-0.930664	
48	0.121848	0.118867	0.0236851	-0.985121	-2.61708	-0.216049	10.7019	-0.00776105	-0.00421022	0.00185839	-0.0769043	0.239014	-1.10889	0.23883	0.246473	0.0271477	-0.938869	-4.80044	0.587162	8.84226	-0.00774714	-0.0182347	-0.00730869	0.349365	0.026123	-1.04443	0.335374	0.23738	-0.319704	-0.853794	-2.00089	7.4161	7.12398	0.0162774	-0.0052092	0.0109368	-0.102295	-0.639648	-0.925293	-0.503345	0.380879	-0.337121	-0.698516	-8.55104	0.835377	4.76705	0.00309682	0.0016701	-0.0100424	0.817871	-0.453125	-0.559814	0.129133	0.120597	0.382891	-0.906739	-3.0764	-6.51993	6.56297	0.00244137	0.0123044	-0.0077345	0.0812988	0.835938	-0.773682	0.899647	0.0423016	0.204257	-0.383568	-5.73215	-0.753312	11.4443	0.00544614	0.00989893	-0.00571189	0.671875	0.434814	-0.809326	0.174612	-0.0283373	-0.0768272	-0.981226	2.86683	-0.23857	10.0873	-0.0166119	0.0866066	-0.0043278	-0.600098	0.133789	-0.904541	0.207255	0.934543	0.188193	-0.219675	-4.0139	3.34886	-6.93217	0.0033677	0.0202799	-0.0131184	0.765137	-0.116211	0.798828	0.178164	0.11435	0.231276	-0.949575	-3.06586	-4.23509	9.03672	0.0165936	0.01406	-0.0143224	-0.00512695	0.64209	-0.82959	-0.000850863	-0.0631922	0.142335	-0.987799	1.35875	-2.93756	10.009	0.0120409	0.0218207	0.00243251	-0.539062	0.276123	-0.932129	-0.0700477	-0.0960296	0.163074	-0.979428	2.12401	-3.07061	9.11284	0.00534385	0.00654973	-0.00373814	-0.665527	0.220215	-0.930664	
49	0.121938	0.118793	0.0238739	-0.985114	-2.62914	-0.243314	10.6733	-0.00744292	-0.00663927	0.000820115	-0.0722656	0.234619	-1.10889	0.238854	0.24637	0.0272093	-0.938888	-4.83421	0.542135	8.7613	-0.0122991	0.0110951	-0.0207895	0.353516	0.0283203	-1.04688	0.335384	0.237114	-0.319647	-0.853886	-2.05278	7.30937	7.21918	-0.00299275	-0.0030617	0.00191016	-0.106689	-0.641602	-0.929688	-0.503492	0.3811	-0.336937	-0.698378	-8.55314	0.877739	4.74991	0.000478891	0.00431279	-0.0130994	0.813721	-0.455566	-0.55542	0.12913	0.120539	0.383113	-0.906653	-3.01953	-6.43817	6.60132	-0.0198278	0.00828222	-0.0174276	0.0766602	0.842529	-0.778076	0.899711	0.0425181	0.204095	-0.383481	-5.71914	-0.66756	11.5883	0.0132028	0.00738917	-0.0108692	0.669678	0.434814	-0.807129	0.174734	-0.0297538	-0.0761389	-0.981216	2.89275	-0.305238	10.2192	-0.00144535	-0.042313	-0.00980308	-0.602295	0.133789	-0.900146	0.207512	0.934544	0.188033	-0.219565	-4.02292	3.36486	-6.89314	0.000256556	0.0227984	-0.0110745	0.769775	-0.120361	0.796387	0.178078	0.114546	0.231298	-0.949562	-3.00352	-4.25511	8.98534	0.0042654	0.0143758	-0.0190188	-0.00317383	0.646484	-0.82959	-0.000786038	-0.0634122	0.142746	-0.987726	1.37041	-3.02705	9.9276	-0.0131513	0.00572518	0.00827824	-0.541748	0.284912	-0.932373	-0.0700637	-0.096068	0.162947	-0.979444	2.08431	-2.96156	9.13971	0.00198787	0.00493635	-0.00398405	-0.665527	0.220215	-0.932861	
50	0.122102	0.118756	0.0239092	-0.985097	-2.65575	-0.281002	10.6851	0.00149823	-0.0052609	0.00730202	-0.0766602	0.234619	-1.10889	0.238692	0.246302	0.0268994	-0.938956	-4.84033	0.610919	8.7973	0.00660096	0.00898067	-0.0254339	0.351562	0.026123	-1.04199	0.335565	0.237309	-0.319872	-0.853676	-1.9705	7.46199	7.19774	0.0075779	0.0176193	0.0140187	-0.0981445	-0.639648	-0.938965	-0.503649	0.381163	-0.336447	-0.698467	-8.57758	0.829975	4.78023	-0.0175804	-0.00685428	-0.00966197	0.812988	-0.44458	-0.560059	0.128677	0.120852	0.383484	-0.906519	-3.01582	-6.6044	6.6119	0.0168856	0.027942	-0.0139699	0.0788574	0.842529	-0.778076	0.899734	0.0426611	0.203624	-0.383662	-5.77103	-0.7538	11.5485	0.0260448	-0.00250703	-0.0238093	0.671875	0.432617	-0.807129	0.17462	-0.0298091	-0.0775965	-0.981121	2.8413	-0.263678	10.155	0.0937358	0.00429411	-0.0307053	-0.604004	0.125244	-0.897949	0.20777	0.934618	0.187942	-0.219085	-3.98146	3.39066	-6.95407	-0.00232208	0.0325665	-0.00999489	0.76123	-0.124756	0.794189	0.178222	0.114716	0.230915	-0.949608	-3.08173	-4.26681	9.04032	0.0287259	0.00924751	-0.00516424	0.00610352	0.646729	-0.831787	-0.000728323	-0.0633805	0.14244	-0.987772	1.3323	-2.9293	10.0063	-0.000847892	0.0131614	0.00471903	-0.543945	0.284668	-0.932373	-0.070066	-0.0961158	0.163209	-0.979395	2.02782	-2.99641	9.13309	-0.0127593	0.00192921	-0.00228175	-0.66748	0.218018	-0.926025	
51	0.122102	0.118686	0.0236304	-0.985112	-2.62547	-0.253873	10.6745	0.0144509	-0.00552058	-0.00087677	-0.0744629	0.234619	-1.10229	0.238585	0.246339	0.0267372	-0.938978	-4.83109	0.585464	8.78028	0.00496663	0.0147866	-0.023786	0.351562	0.0239258	-1.04199	0.335908	0.237076	-0.319051	-0.853913	-2.0211	7.38105	7.10521	-0.0442333	0.0090725	0.00311655	-0.104736	-0.630859	-0.929932	-0.503806	0.381379	-0.335891	-0.698503	-8.53933	0.80464	4.73545	-0.0126924	0.000779549	-0.0160682	0.822266	-0.44873	-0.559814	0.128451	0.121369	0.382572	-0.906868	-3.15553	-6.47458	6.55048	0.0492731	0.018735	-0.0106266	0.0854492	0.842529	-0.775879	0.899693	0.0429535	0.202984	-0.384063	-5.68713	-0.743022	11.5568	0.0297971	-0.00588159	-0.0255501	0.669678	0.437012	-0.811523	0.174326	-0.0288765	-0.0789627	-0.981092	2.81293	-0.254983	10.1701	0.0856498	0.0503069	-0.0392857	-0.604004	0.125244	-0.906494	0.207824	0.934667	0.187927	-0.218839	-3.96979	3.37419	-6.9126	0.0015393	0.0345009	-0.0125913	0.763184	-0.118408	0.798828	0.178432	0.115191	0.23049	-0.949614	-3.06599	-4.21082	9.03557	0.0247464	0.0201386	-0.00216781	-0.00292969	0.64209	-0.833984	-0.000699485	-0.0634169	0.142829	-0.987713	1.29057	-2.97295	9.91921	-0.00537312	0.00427552	0.00209196	-0.539551	0.282715	-0.932373	-0.0700257	-0.0961572	0.163316	-0.979376	2.03824	-3.06249	9.10577	0.00719308	0.00301328	-0.00306479	-0.667725	0.224609	-0.935303	
52	0.122023	0.118369	0.0232926	-0.985168	-2.59376	-0.232105	10.6852	0.0137012	-0.0160375	-0.00267974	-0.0744629	0.234619	-1.10889	0.238236	0.246446	0.0265916	-0.939042	-4.81824	0.614052	8.7939	-0.00103157	0.00916208	-0.0201041	0.346924	0.0280762	-1.04907	0.336076	0.237224	-0.319293	-0.853715	-2.03058	7.41884	7.12503	0.0276075	0.00719149	0.0111915	-0.108887	-0.639404	-0.934326	-0.503842	0.38158	-0.335625	-0.698496	-8.51725	0.769357	4.72107	-0.0185504	0.00492476	-0.0151166	0.815674	-0.450928	-0.559814	0.12843	0.121886	0.381748	-0.907148	-3.09966	-6.3807	6.56072	0.0214046	0.0239841	-0.00358647	0.0769043	0.840332	-0.773682	0.89967	0.0432768	0.202423	-0.384376	-5.65195	-0.693762	11.5126	0.0243149	0.00216234	-0.0254761	0.669678	0.434814	-0.809326	0.17393	-0.0279044	-0.0811413	-0.981013	2.83364	-0.196589	10.1134	0.116122	0.044224	-0.0397602	-0.605957	0.12085	-0.910645	0.208083	0.934794	0.188199	-0.217815	-3.96227	3.36961	-6.90527	-0.00741528	0.0351025	-0.0126825	0.760986	-0.120361	0.796387	0.178509	0.115453	0.230202	-0.949638	-3.11114	-4.19335	9.02283	0.0310971	0.0200997	-0.00358858	-0.000488281	0.639648	-0.829346	-0.000756531	-0.0633656	0.143007	-0.987691	1.32779	-3.00465	9.9184	-0.0104764	0.0172132	0.000232069	-0.541748	0.284912	-0.937012	-0.0700381	-0.0962101	0.163272	-0.979378	2.06572	-2.96607	9.12067	-0.00787149	0.00829748	-0.00309734	-0.66748	0.21582	-0.923828	
53	0.121749	0.118617	0.0228336	-0.985183	-2.62959	-0.249738	10.6899	0.0225036	0.00760956	-0.0102196	-0.0742188	0.232422	-1.11108	0.23808	0.24656	0.0265393	-0.939054	-4.82531	0.607652	8.74558	-0.00339134	0.0247858	-0.0239623	0.349365	0.0239258	-1.04419	0.336268	0.237105	-0.319419	-0.853626	-1.9822	7.37535	7.19385	0.00414044	-0.000103985	0.0128085	-0.102295	-0.639648	-0.929932	-0.503817	0.381946	-0.335412	-0.698416	-8.56574	0.777762	4.7378	-0.00599267	0.0152625	-0.00714617	0.820068	-0.44873	-0.564209	0.128466	0.122097	0.381962	-0.907025	-3.14246	-6.40492	6.54819	-0.014642	0.0154804	-0.0131321	0.0810547	0.840332	-0.773682	0.899632	0.043382	0.202144	-0.3846	-5.62596	-0.680229	11.5385	0.0118778	0.00671087	-0.0227371	0.665283	0.434814	-0.807129	0.17393	-0.0279044	-0.0811413	-0.981013	2.83364	-0.196589	10.1134	0.116122	0.044224	-0.0397602	-0.605957	0.12085	-0.910645	0.208373	0.934846	0.18819	-0.217318	-3.98034	3.37816	-6.87818	-0.00586467	0.0328865	-0.0109668	0.765625	-0.124756	0.794189	0.178511	0.115801	0.229753	-0.949704	-3.06963	-4.13243	9.00376	0.0177108	0.0154078	-0.0157205	-0.000488281	0.639893	-0.833984	-0.000695669	-0.0635141	0.142575	-0.987744	1.32212	-2.93521	9.96845	0.0222759	0.00472462	0.00277397	-0.539307	0.280518	-0.936768	-0.0700293	-0.0961868	0.16354	-0.979336	2.08165	-3.09803	9.13447	0.00514835	0.00587249	-0.00321768	-0.667725	0.220215	-0.9375	
54	0.121583	0.118872	0.0222623	-0.985186	-2.64029	-0.185814	10.6976	0.0218376	8.84261e-05	0.000686725	-0.0810547	0.234619	-1.10889	0.237881	0.246298	0.0264367	-0.939176	-4.83762	0.569312	8.78276	-0.00689969	-0.00332693	-0.0252892	0.346924	0.0280762	-1.04907	0.336253	0.237097	-0.319563	-0.85358	-1.90356	7.37031	7.20928	0.0149549	0.000346111	0.00394901	-0.104492	-0.639404	-0.932129	-0.503648	0.382077	-0.335591	-0.69838	-8.57126	0.846624	4.72483	-0.000136333	0.0139903	0.0107968	0.817871	-0.44873	-0.562012	0.128494	0.121976	0.382185	-0.906943	-3.10253	-6.42877	6.58601	-0.0201566	0.0030341	-0.0171267	0.0793457	0.83374	-0.778076	0.899624	0.0432796	0.202106	-0.384651	-5.621	-0.720974	11.5314	-0.0010428	0.00880227	-0.0214857	0.66333	0.43042	-0.807129	0.172834	-0.0258791	-0.0860341	-0.980845	2.81255	-0.115934	10.145	0.143912	0.0331078	-0.0423266	-0.603516	0.112061	-0.912598	0.20855	0.934869	0.188181	-0.217061	-3.95519	3.3888	-6.90153	-0.00862293	0.0334963	-0.0116983	0.756836	-0.122559	0.796631	0.17825	0.115846	0.229827	-0.94973	-3.06156	-4.16267	9.0353	0.00235529	0.00923606	-0.0288509	-0.000732422	0.644287	-0.827148	-0.000702888	-0.0634335	0.1427	-0.987731	1.35835	-2.96757	10.0031	-0.00310285	0.00938915	0.00214668	-0.543701	0.276123	-0.93457	-0.0700766	-0.0961689	0.162926	-0.979436	2.06289	-3.00789	9.14256	0.0249433	0.00641984	-0.00533538	-0.66748	0.21582	-0.926025	
55	0.121563	0.118931	0.0220353	-0.985186	-2.63562	-0.160379	10.7054	0.019102	-0.000723871	0.00108221	-0.0766602	0.234619	-1.10889	0.237825	0.246159	0.0264062	-0.939227	-4.77887	0.585914	8.81604	-0.00898271	0.00380918	-0.0234665	0.346924	0.0280762	-1.04907	0.336578	0.236984	-0.319282	-0.853588	-2.11827	7.36081	7.18497	-0.0125395	0.00953972	0.0145657	-0.106689	-0.639404	-0.934326	-0.503435	0.381996	-0.335371	-0.698684	-8.57038	0.834229	4.7523	-0.00950018	-0.00828773	0.00696205	0.81543	-0.446533	-0.562012	0.128383	0.121987	0.382532	-0.906811	-3.06878	-6.44635	6.62557	-0.0130701	0.0159468	-0.0207032	0.0788574	0.840332	-0.773682	0.899599	0.0432261	0.201861	-0.384845	-5.64105	-0.755792	11.5384	0.009729	0.00320402	-0.0229941	0.667236	0.439209	-0.813721	0.172675	-0.025251	-0.0876529	-0.980746	2.84212	-0.0313369	10.1062	0.157233	0.041483	-0.038155	-0.598877	0.10791	-0.914551	0.208612	0.934909	0.188165	-0.216841	-3.94172	3.39217	-6.92143	0.00132435	0.032163	-0.0127548	0.763428	-0.12915	0.789551	0.178005	0.115873	0.229866	-0.949763	-3.01804	-4.22035	9.05107	0.00569361	0.0102044	-0.0241797	0.00170898	0.644531	-0.836182	-0.00069548	-0.0633571	0.142803	-0.987721	1.35868	-2.94021	9.93397	-0.00114264	0.0223803	0.00525969	-0.541504	0.27832	-0.939209	-0.0700741	-0.0961896	0.162697	-0.979473	2.06862	-2.96696	9.12435	0.0195297	0.00712769	-0.00451848	-0.66748	0.218018	-0.935059	
