40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.754396	0.165706	0.181304	-0.608734	-5.01142	0.27377	9.57176	-0.000567548	0.0100782	0.0953701	0.554199	0.35083	-0.784668	-0.741198	0.260099	0.408159	0.465167	8.43504	-0.146117	5.41959	0.0809962	0.0144674	0.0223953	-0.626709	0.310791	-0.461182	-0.874704	0.0792838	-0.39902	-0.263422	-7.78983	0.73844	6.88915	-0.0457688	0.00614025	0.105534	0.885986	0.0456543	-0.293213	0.0182356	0.296065	0.885641	-0.357287	-2.26512	-6.17558	-7.42881	-0.062194	-0.0621925	-0.046919	-0.127441	0.645752	0.768555	0.0803127	0.464376	0.238819	-0.849041	-8.03088	-3.32709	4.44322	-0.0542142	-0.00778086	0.0842258	0.628174	0.643799	-0.384766	0.416944	0.689465	-0.404945	-0.432222	-2.28192	7.68492	-2.3353	0.0202579	0.129294	-0.0533453	0.586182	-0.565674	0.518311	-0.473029	0.520147	0.532453	0.471364	9.71501	0.0640186	-1.04523	0.0993493	0.0571819	-0.0517905	-0.903076	0.37915	0.0878906	0.617262	-0.146623	-0.746297	-0.201321	9.49557	1.28457	-1.51396	0.113321	0.0170235	-0.05335	-1.01978	0.281738	0.190674	0.466435	-0.485487	-0.535437	-0.509948	9.88024	0.615495	-0.472909	0.20898	0.0316254	-0.0130963	-1.04028	0.291992	0.0476074	0.125017	-0.758967	-0.0977921	-0.631488	9.65103	-0.591026	-1.54869	0.0979054	-0.00280515	-0.0233054	-0.972656	0.492432	0.11084	0.490314	-0.563556	-0.485689	-0.453985	9.88377	-1.17752	-1.02648	0.177608	-0.029845	-0.0190805	-0.977051	0.560791	0.129639	
50	0.75586	0.16595	0.181717	-0.606724	-5.25693	0.164942	9.72024	-0.0234451	0.0114317	0.0893728	0.554199	0.348633	-0.784424	-0.742186	0.258608	0.409028	0.463658	8.49793	0.0119294	5.34527	0.0766077	0.0170524	0.00884492	-0.620361	0.310791	-0.46582	-0.873993	0.0799309	-0.398482	-0.266381	-7.72671	0.736035	6.93241	-0.0602169	-0.0106699	0.0962236	0.885986	0.0456543	-0.304688	0.0202385	0.294386	0.886292	-0.356952	-2.34031	-5.98466	-7.38993	-0.0481841	-0.0875001	-0.0319269	-0.122559	0.636963	0.772949	0.0830616	0.46447	0.239484	-0.848537	-8.10824	-3.14258	4.46081	-0.088966	-0.00493944	0.0553854	0.630371	0.645996	-0.384766	0.417501	0.690907	-0.403124	-0.431082	-2.12649	7.62287	-2.35288	-0.00687066	0.103379	-0.059272	0.57959	-0.561523	0.518311	-0.473637	0.519069	0.533121	0.471187	9.78094	0.114028	-0.880813	0.117571	0.047274	-0.0600232	-0.903076	0.376953	0.0878906	0.617095	-0.144637	-0.747169	-0.200032	9.46146	1.16115	-1.44655	0.102747	-0.00155968	-0.0470618	-1.01953	0.277344	0.186035	0.468571	-0.483499	-0.537152	-0.508074	9.72976	1.02665	-0.274824	0.0683832	0.0203027	-0.0151334	-1.04712	0.291992	0.0454102	0.125893	-0.759055	-0.0990531	-0.631011	9.59153	-0.642434	-1.64695	0.0476522	-0.00986661	-0.00679784	-0.968506	0.496826	0.104004	0.491543	-0.562162	-0.48757	-0.452367	9.7602	-1.21734	-1.05238	0.102709	-0.0127401	-0.0205925	-0.974854	0.560791	0.134033	
51	0.757429	0.165838	0.181054	-0.604995	-5.11631	0.252695	9.59983	-0.00513306	-0.0290532	0.0877866	0.560791	0.351074	-0.782471	-0.743061	0.257392	0.409503	0.462512	8.47385	0.0343431	5.38344	0.0593155	0.0335409	0.00644127	-0.624512	0.308594	-0.463379	-0.873551	0.0798673	-0.397887	-0.268731	-7.66966	0.820819	7.02527	-0.0363261	-0.0115664	0.0856703	0.88623	0.0412598	-0.29541	0.0222608	0.292581	0.887091	-0.356328	-2.51926	-6.02704	-7.25717	-0.0512221	-0.0763951	-0.0462279	-0.120117	0.632812	0.770996	0.0856442	0.464452	0.239957	-0.848157	-7.98581	-3.07744	4.55317	-0.063715	-0.0122908	0.0636839	0.634766	0.643799	-0.384766	0.417364	0.692408	-0.402165	-0.429699	-2.06856	7.55044	-2.17513	0.0453973	0.0889377	-0.0376307	0.572754	-0.552734	0.522461	-0.474224	0.517035	0.534523	0.471245	9.84167	0.140636	-0.837943	0.0575739	0.0301725	-0.0457389	-0.905273	0.37915	0.0834961	0.617143	-0.14306	-0.747687	-0.199081	9.44101	1.3422	-1.46865	0.0626793	-0.000112258	-0.0428276	-1.01758	0.279541	0.188232	0.469397	-0.482611	-0.538045	-0.507209	9.77126	0.66557	-0.480472	0.144295	0.00768692	-0.0254709	-1.04492	0.289795	0.0454102	0.126105	-0.759005	-0.0995175	-0.630955	9.56805	-0.528018	-1.63645	0.0408972	0.00606953	-0.0161112	-0.973145	0.499023	0.108398	0.492502	-0.561031	-0.488495	-0.451728	9.7756	-0.970935	-1.07668	0.0360263	0.0223411	-0.0126852	-0.977295	0.562988	0.122803	
52	0.758669	0.165629	0.180765	-0.603583	-4.90039	0.201776	9.60862	-0.018653	-0.00187737	0.0601001	0.56543	0.344482	-0.782227	-0.743484	0.256885	0.409919	0.461744	8.45985	-0.0491119	5.3419	0.0268762	-0.00190856	0.000309252	-0.626465	0.304199	-0.468018	-0.872766	0.0803074	-0.398199	-0.270679	-7.75728	0.894824	6.8905	-0.0368029	0.0317616	0.0619826	0.890381	0.043457	-0.293213	0.0234268	0.290971	0.887866	-0.355642	-2.41931	-6.06259	-7.29202	-0.0426294	-0.0395293	-0.0368737	-0.120117	0.63501	0.770996	0.0871273	0.464648	0.239769	-0.847952	-7.98398	-2.92868	4.43135	-0.013686	0.0130396	0.0318019	0.636963	0.641602	-0.37793	0.417436	0.692951	-0.401871	-0.429029	-1.97643	7.70778	-2.15437	0.0303487	0.0777427	-0.0233063	0.575195	-0.559326	0.522461	-0.475223	0.51571	0.534035	0.472243	9.69929	0.151052	-1.01513	0.0352975	0.07419	-0.0339764	-0.913574	0.372559	0.0793457	0.616638	-0.142554	-0.748203	-0.199071	9.49222	1.23898	-1.49224	0.0214534	-0.0137475	-0.0361887	-1.01953	0.277344	0.190674	0.470622	-0.481102	-0.539278	-0.506197	9.73264	0.732399	-0.329418	0.0345923	0.00983273	-0.0277434	-1.04028	0.289795	0.0410156	0.126516	-0.759065	-0.100675	-0.630618	9.63277	-0.5698	-1.52593	0.0431476	0.0110484	-0.0179484	-0.977295	0.492432	0.108643	0.492875	-0.560391	-0.489081	-0.451481	9.75765	-1.13052	-0.904011	0.0519093	-0.00190466	-0.0186897	-0.977051	0.558594	0.125	
53	0.75899	0.165947	0.181193	-0.602963	-5.09651	0.237296	9.64645	0.00128151	0.0192618	0.00931479	0.560791	0.34668	-0.780273	-0.743736	0.256558	0.41037	0.46112	8.50626	0.0373545	5.35831	0.0144348	0.0113729	-0.0041122	-0.626709	0.310791	-0.470459	-0.872562	0.0806875	-0.397939	-0.271605	-7.71544	0.904003	6.99213	-0.0234292	0.00279226	0.0213897	0.892578	0.0368652	-0.302246	0.0237954	0.290755	0.887928	-0.355638	-2.48942	-6.02713	-7.34642	0.00438858	0.000314463	0.00997546	-0.122314	0.632568	0.775391	0.0876957	0.464819	0.240533	-0.847583	-7.91434	-3.13433	4.57685	-0.0476018	0.0189936	-0.0153831	0.641357	0.643799	-0.384766	0.417703	0.693934	-0.400398	-0.428557	-2.12008	7.63264	-2.24123	-0.0102506	0.0346471	-0.0458675	0.581543	-0.557129	0.526855	-0.47679	0.51402	0.532831	0.473864	9.8526	0.0948125	-0.79169	0.0216657	0.173745	-0.0224044	-0.913818	0.376953	0.0708008	0.616722	-0.141851	-0.748255	-0.199114	9.35911	1.20741	-1.48093	0.00845677	0.0256643	-0.0403319	-1.02197	0.281738	0.195312	0.470582	-0.481005	-0.53908	-0.506537	9.76179	0.827961	-0.479528	-0.0609029	0.0216332	-0.021059	-1.04004	0.289795	0.0454102	0.126457	-0.758911	-0.10094	-0.630772	9.63771	-0.669656	-1.62301	0.0118119	0.0190882	-0.00624471	-0.979492	0.492432	0.106445	0.492604	-0.560194	-0.489499	-0.45157	9.82663	-1.21057	-0.936242	0.0047648	-0.00133584	-0.025418	-0.977295	0.562988	0.129639	
54	0.75903	0.165999	0.18124	-0.602885	-5.11122	0.292043	9.62645	0.00325509	0.00423345	0.00288177	0.563232	0.344482	-0.784424	-0.743859	0.256635	0.41015	0.461074	8.41063	0.0182124	5.36112	-0.012381	0.0162051	-0.0183002	-0.62207	0.299805	-0.470215	-0.872429	0.0805106	-0.398345	-0.27149	-7.71368	0.8496	6.96128	0.0237678	0.0255767	0.00443524	0.888428	0.0390625	-0.29541	0.0239437	0.290834	0.888001	-0.355382	-2.51607	-5.9209	-7.28872	-0.0193141	0.00661351	0.0142254	-0.11792	0.63501	0.773193	0.0877774	0.465223	0.240992	-0.847222	-7.98097	-3.0774	4.54622	-0.0183068	0.0261803	-0.0085118	0.636963	0.643799	-0.384766	0.417497	0.694157	-0.400271	-0.428515	-2.11347	7.59977	-2.26672	0.0199376	0.0224157	-0.0354141	0.579346	-0.557129	0.526855	-0.477963	0.513039	0.531598	0.475127	9.76126	0.0919975	-0.884327	0.00315986	0.19881	-0.0105638	-0.911621	0.374756	0.0771484	0.616574	-0.141557	-0.748401	-0.199232	9.36763	1.19583	-1.49967	0.00527997	0.0179587	-0.0326092	-1.01978	0.279541	0.190674	0.470675	-0.480802	-0.53922	-0.506494	9.81419	0.777063	-0.491639	0.0249227	0.00878518	-0.027454	-1.04492	0.289795	0.0366211	0.126557	-0.758746	-0.101206	-0.630908	9.56444	-0.523794	-1.53374	0.0235272	0.0248975	-0.0117769	-0.975098	0.492432	0.104004	0.49212	-0.560386	-0.489305	-0.452068	9.77975	-1.16789	-0.987472	-0.0175099	0.00725998	-0.0147367	-0.977295	0.562988	0.120361	
55	0.759077	0.166395	0.181634	-0.602598	-5.09236	0.148284	9.63639	0.0152807	0.0266667	-0.00701251	0.560791	0.34668	-0.775879	-0.743732	0.256736	0.410453	0.460953	8.46901	0.0471601	5.32917	-0.0061505	-0.0138572	-0.01979	-0.620117	0.306396	-0.465576	-0.872251	0.0808817	-0.398571	-0.27162	-7.74758	0.837555	6.9135	-0.0220217	0.0337812	0.00335096	0.890381	0.043457	-0.293213	0.0237983	0.290692	0.888304	-0.354751	-2.32014	-5.93162	-7.35261	-0.0155483	0.0234518	-0.0086688	-0.117676	0.630615	0.768799	0.0873167	0.465638	0.241226	-0.846975	-8.06739	-3.10327	4.42144	-0.000407683	0.0573632	-0.0447509	0.641357	0.645996	-0.384766	0.416977	0.694131	-0.401048	-0.428337	-2.00867	7.58588	-2.27301	0.0316143	-0.00875083	0.0120768	0.581543	-0.557129	0.526855	-0.479433	0.511644	0.530287	0.476614	9.72058	0.221676	-0.829984	0.00785997	0.11368	-0.0229461	-0.909424	0.374756	0.0581055	0.616489	-0.14151	-0.74846	-0.19931	9.51851	1.28652	-1.49947	0.00274893	0.00830235	-0.0257717	-1.01953	0.277344	0.188477	0.470964	-0.480112	-0.539828	-0.506232	9.82781	0.600209	-0.563458	0.0801199	0.000829546	-0.0300004	-1.03784	0.290039	0.0388184	0.126466	-0.758563	-0.101811	-0.63105	9.59417	-0.66124	-1.49828	0.0249883	0.017965	-0.0260356	-0.974854	0.490234	0.104248	0.492367	-0.559827	-0.489988	-0.451752	9.76123	-1.18577	-0.929384	0.0341495	-0.00150933	-0.0180409	-0.988281	0.55835	0.122803	
56	0.758792	0.166704	0.181674	-0.602859	-5.16143	0.283493	9.68515	0.0286455	0.0162129	-0.0294495	0.567383	0.348877	-0.782227	-0.743221	0.257288	0.411069	0.46092	8.51791	0.0164852	5.3338	-0.0196834	-0.0182095	-0.0263336	-0.624512	0.308594	-0.468018	-0.872331	0.0808615	-0.398504	-0.271467	-7.70462	0.832048	6.91737	0.0219527	-0.0147167	-0.00915418	0.888428	0.0390625	-0.29541	0.0234555	0.29099	0.888117	-0.354997	-2.36554	-5.92586	-7.37562	0.0252793	0.0169852	0.0183452	-0.12207	0.630371	0.775391	0.0862335	0.466292	0.240654	-0.846889	-8.10046	-3.12307	4.36666	0.0391433	0.0341716	-0.0258124	0.636963	0.641602	-0.380127	0.416806	0.693623	-0.40193	-0.428499	-2.11737	7.55554	-2.38409	0.0110585	-0.0163974	0.00830466	0.579346	-0.554932	0.526611	-0.481082	0.51012	0.528536	0.478527	9.73576	0.160502	-0.784246	0.0196156	0.141394	-0.0196305	-0.913818	0.376953	0.0581055	0.616441	-0.140993	-0.748654	-0.199095	9.44569	1.17306	-1.4432	0.0404642	0.014297	-0.0298924	-1.02173	0.279541	0.190674	0.471677	-0.479099	-0.540798	-0.505492	9.68566	0.964896	-0.352208	0.0269313	0.00700705	-0.0220276	-1.04492	0.291992	0.0410156	0.12696	-0.75826	-0.102762	-0.631159	9.64568	-0.671689	-1.49315	0.0518338	0.0252645	-0.0150525	-0.979492	0.492432	0.101807	0.492393	-0.559629	-0.490374	-0.451552	9.77236	-1.17608	-0.923408	0.0330231	-0.0108907	-0.0200994	-0.974609	0.554199	0.118408	
57	0.758406	0.16676	0.181577	-0.603359	-5.14909	0.426811	9.65735	0.0111569	-0.00792691	-0.0206767	0.560791	0.34668	-0.782227	-0.742925	0.257255	0.411539	0.460997	8.48678	-0.0455294	5.34245	-0.00681535	-0.00467577	-0.0322363	-0.626465	0.302002	-0.463135	-0.872781	0.0804823	-0.398086	-0.270745	-7.70289	0.85295	7.05617	0.0221378	-0.0140284	-0.0288492	0.890381	0.0412598	-0.293213	0.0230804	0.291373	0.887856	-0.35536	-2.47869	-5.97156	-7.3588	0.0278614	0.0234291	0.00870619	-0.12207	0.630371	0.775391	0.086006	0.466361	0.240533	-0.846908	-8.14145	-3.30362	4.26354	0.0225394	0.00153635	-0.0145571	0.63916	0.641602	-0.386963	0.417113	0.693066	-0.402518	-0.42855	-2.12469	7.56521	-2.36079	-0.0187031	0.00243723	0.0177291	0.575195	-0.559326	0.531006	-0.48295	0.508122	0.527207	0.480233	9.74313	0.101244	-0.581438	0.0185613	0.156529	-0.0277766	-0.916016	0.374756	0.0454102	0.616233	-0.14024	-0.749056	-0.198755	9.45172	1.19269	-1.57728	0.0224209	0.0128734	-0.0316392	-1.02393	0.275146	0.188477	0.472315	-0.478381	-0.541523	-0.5048	9.8646	0.975001	-0.354105	0.116449	0.00589204	-0.025989	-1.04492	0.289795	0.0388184	0.127693	-0.757831	-0.103777	-0.631361	9.68236	-0.525069	-1.59109	0.0418919	0.01806	-0.0143122	-0.974854	0.490234	0.101807	0.492265	-0.559386	-0.490926	-0.451391	9.86474	-1.12077	-0.957815	0.00618154	-0.00422883	-0.0209969	-0.974854	0.560791	0.125	
58	0.758584	0.166876	0.181324	-0.603179	-5.22828	0.425323	9.67729	0.012606	-0.00949899	0.0137615	0.563232	0.344482	-0.778076	-0.742623	0.257346	0.412315	0.460739	8.5385	-0.00433608	5.36901	0.0095887	-0.0211958	-0.0204571	-0.626709	0.306396	-0.465576	-0.873139	0.0807244	-0.39763	-0.270189	-7.66123	0.64632	7.02184	0.00326052	-0.00528529	-0.0179719	0.888428	0.0412598	-0.29541	0.0225914	0.291205	0.887567	-0.35625	-2.36392	-6.08315	-7.37598	0.0428179	0.00161126	-0.010406	-0.124512	0.634766	0.773193	0.0861647	0.465826	0.240057	-0.847322	-8.23267	-3.02842	4.31	-0.00110166	-0.0232559	-0.0111182	0.641357	0.641602	-0.380127	0.418091	0.692437	-0.402227	-0.428886	-1.95158	7.65919	-2.42852	-0.0381449	0.0164106	-0.0108259	0.577393	-0.559326	0.526855	-0.483972	0.506866	0.526531	0.481271	9.82787	0.203358	-0.598401	0.0410981	0.104501	-0.0316176	-0.913818	0.376953	0.045166	0.616106	-0.138715	-0.749902	-0.197024	9.43295	1.41506	-1.53052	0.10205	-0.0143849	-0.0268866	-1.02588	0.275146	0.188477	0.474868	-0.475706	-0.543473	-0.502834	9.71354	1.12064	-0.256853	0.191125	0.0267911	-0.0222392	-1.052	0.294434	0.0341797	0.127836	-0.757335	-0.104433	-0.631819	9.60069	-0.628446	-1.54328	0.0113723	0.0324755	-0.0164226	-0.972656	0.490234	0.0949707	0.492258	-0.559218	-0.491166	-0.451346	9.75186	-0.95025	-1.00546	-0.0130156	0.00392048	-0.0142573	-0.979248	0.560791	0.122803	
59	0.759024	0.166391	0.180737	-0.602935	-5.20643	0.538824	9.62362	-0.0108236	-0.0378594	0.0149812	0.560547	0.353027	-0.782471	-0.742347	0.257541	0.413337	0.46016	8.43171	0.0781476	5.28065	0.00659745	-0.0380022	-0.0112587	-0.626709	0.308594	-0.45874	-0.873182	0.0812324	-0.396982	-0.270849	-7.57177	0.772799	7.07548	-0.051785	-0.00293168	0.0202759	0.892822	0.0368652	-0.29541	0.0227391	0.29074	0.88757	-0.356613	-2.41082	-6.07641	-7.35247	0.0258873	-0.0228745	-0.0231691	-0.124756	0.636963	0.772949	0.0865227	0.465107	0.240243	-0.847628	-8.02392	-3.13162	4.38123	-0.0174823	-0.023671	-0.00981097	0.641357	0.643799	-0.382324	0.418546	0.692084	-0.401845	-0.429371	-2.12087	7.57843	-2.28733	-0.028663	0.00838058	-0.0221062	0.577148	-0.554932	0.522461	-0.484331	0.506221	0.526264	0.481883	9.71278	0.158101	-0.713994	0.023322	0.0551681	-0.0273507	-0.913818	0.376953	0.0432129	0.615771	-0.137637	-0.750627	-0.196067	9.42286	1.24911	-1.53824	0.0637723	-0.0173326	-0.0325167	-1.01733	0.277344	0.193115	0.476174	-0.474385	-0.544478	-0.501758	9.77079	0.924984	-0.400887	0.0976888	0.0168489	-0.0231716	-1.04224	0.2854	0.0322266	0.128462	-0.75669	-0.105174	-0.632341	9.50259	-0.492623	-1.60569	0.0528546	0.0420032	-0.00964106	-0.977295	0.492432	0.0996094	0.492098	-0.559091	-0.491399	-0.451425	9.72618	-0.966925	-1.10064	0.0244697	0.00308071	-0.0175154	-0.977051	0.558594	0.122803	
60	0.75982	0.165179	0.179946	-0.602502	-4.9911	0.456927	9.64395	-0.0227529	-0.0631998	0.0293059	0.561035	0.344482	-0.782227	-0.742009	0.258122	0.414699	0.459151	8.53291	-0.0163989	5.20368	0.0155053	-0.053463	0.00584961	-0.626709	0.306396	-0.456299	-0.873159	0.0819456	-0.396287	-0.271724	-7.65105	0.847918	6.9834	-0.0467583	-0.0204962	0.0113231	0.890625	0.034668	-0.297607	0.0232864	0.288656	0.887615	-0.358154	-2.41977	-6.0337	-7.20777	0.0525271	-0.0334868	-0.04125	-0.122314	0.632568	0.773193	0.0876053	0.4643	0.239854	-0.848069	-8.076	-3.08488	4.29102	0.00998943	-0.0473247	0.0199656	0.636963	0.645996	-0.380127	0.419603	0.691777	-0.400747	-0.42986	-1.953	7.6012	-2.19538	-0.0570132	0.0374491	-0.0374306	0.579346	-0.557129	0.526855	-0.484956	0.505476	0.526147	0.482163	9.79546	0.2378	-0.499256	0.0410582	0.0607157	-0.0220823	-0.916016	0.376953	0.045166	0.615974	-0.137098	-0.750653	-0.195704	9.4509	1.38894	-1.58066	0.0197961	0.016181	-0.0252873	-1.02808	0.275146	0.188477	0.47669	-0.473493	-0.54522	-0.501305	9.79845	1.19642	-0.360193	-0.0139916	0.0119557	-0.0299249	-1.04468	0.2854	0.0322266	0.12841	-0.756401	-0.105595	-0.632628	9.57184	-0.618511	-1.57219	0.0149932	0.0247989	-0.0134051	-0.977051	0.490234	0.0996094	0.492011	-0.55918	-0.491028	-0.451812	9.79938	-1.05342	-1.04284	-0.0295886	0.0198299	0.000401935	-0.979248	0.560791	0.127197	
61	0.760913	0.164247	0.179358	-0.601552	-4.9549	0.343902	9.62634	-0.0218417	-0.0360891	0.053249	0.561035	0.344482	-0.784424	-0.741705	0.258451	0.416206	0.458093	8.55094	0.148386	5.25452	0.023513	-0.0550373	-0.00164109	-0.631104	0.308594	-0.460938	-0.873433	0.0827439	-0.395137	-0.272279	-7.62791	0.788259	7.03163	-0.0355527	-0.0284525	-0.00049665	0.888428	0.0412598	-0.29541	0.0234919	0.287586	0.887529	-0.359214	-2.49411	-6.04699	-7.30887	0.0259648	-0.0265159	-0.0265999	-0.12915	0.636963	0.768555	0.0887318	0.462871	0.239896	-0.848721	-7.99763	-3.02165	4.48759	-0.0380937	-0.0624305	0.00635641	0.630371	0.643799	-0.386963	0.42084	0.691629	-0.399125	-0.430398	-2.02847	7.67574	-2.27025	-0.0700765	0.0395369	-0.0482534	0.577637	-0.565674	0.524902	-0.486324	0.504076	0.525345	0.483124	9.73371	0.256879	-0.529061	0.0290923	0.0937083	-0.0224817	-0.917969	0.374756	0.0368652	0.61627	-0.137534	-0.750153	-0.196384	9.364	1.27088	-1.5295	-0.0325838	0.0499295	-0.0167906	-1.01953	0.277344	0.186035	0.476433	-0.473454	-0.545005	-0.501819	9.72742	0.670462	-0.518432	0.0473682	0.0117555	-0.0362911	-1.04712	0.289795	0.0297852	0.128702	-0.756312	-0.10589	-0.632625	9.61298	-0.647603	-1.53385	0.0371417	0.0141743	-0.00219726	-0.972656	0.488037	0.0996094	0.492351	-0.558989	-0.490902	-0.451815	9.83294	-1.07141	-0.924585	0.0282694	0.0157446	-0.00236501	-0.977051	0.558594	0.127441	
62	0.761766	0.163641	0.178865	-0.600784	-5.07941	0.239576	9.69766	-0.0109174	-0.0368018	0.0304024	0.558838	0.344482	-0.782227	-0.741305	0.25897	0.417519	0.457253	8.65032	0.0599684	5.21054	0.00720153	-0.0341873	-0.00532253	-0.633057	0.304199	-0.456055	-0.873839	0.0834691	-0.393799	-0.272692	-7.60602	0.75595	7.15542	-0.0385047	-0.0451005	-0.00522979	0.88623	0.0412598	-0.297607	0.0235529	0.28632	0.887248	-0.360912	-2.51768	-6.09313	-7.24049	0.0772719	-0.0311794	-0.0400158	-0.11792	0.637207	0.770752	0.0896857	0.461456	0.239573	-0.849482	-8.09326	-3.03542	4.69464	0.0149208	-0.0580834	0.00212248	0.636963	0.641602	-0.382568	0.42199	0.691093	-0.398084	-0.431096	-2.02113	7.73997	-2.16329	-0.0625933	0.0150804	-0.0163886	0.572998	-0.561523	0.522705	-0.486836	0.503488	0.525101	0.483487	9.92156	0.249836	-0.454275	0.022215	0.055853	-0.0196709	-0.917969	0.374756	0.0368652	0.616405	-0.136918	-0.750318	-0.195757	9.54249	1.25906	-1.53632	0.0551631	0.0225559	-0.0183829	-1.01709	0.270752	0.186035	0.477157	-0.472555	-0.545771	-0.501144	9.87117	1.15845	-0.214896	0.0171553	0.0145259	-0.0210355	-1.04492	0.289795	0.0319824	0.129093	-0.755823	-0.106283	-0.633065	9.48769	-0.60837	-1.50671	-0.00758238	0.0173757	0.00533833	-0.977051	0.490234	0.0949707	0.492552	-0.55888	-0.490899	-0.451734	9.70761	-1.10013	-1.03739	0.0049593	0.010299	-0.00179209	-0.977051	0.558594	0.122803	
63	0.761976	0.163021	0.177723	-0.601025	-5.05457	0.399092	9.67257	0.0165531	-0.055535	-0.0148516	0.561279	0.340088	-0.788818	-0.740736	0.259789	0.418384	0.456918	8.4724	0.0721997	5.18201	-0.0181982	-0.0521065	-0.013231	-0.628662	0.302002	-0.456055	-0.873943	0.0837047	-0.39332	-0.272978	-7.57244	0.761118	7.10693	-0.0313041	-0.0288321	0.00794035	0.88623	0.0371094	-0.299805	0.0236873	0.285676	0.887291	-0.361307	-2.50442	-6.15531	-7.14733	0.0248968	-0.0332122	-0.0445747	-0.11792	0.637207	0.768555	0.0896614	0.461101	0.239128	-0.849802	-7.99672	-3.02102	4.71703	0.0353191	-0.0298413	-0.00910248	0.636963	0.643799	-0.386963	0.422388	0.690681	-0.398188	-0.431271	-2.08998	7.83349	-2.14666	-0.0338855	-0.00319199	0.0113623	0.577637	-0.563721	0.522705	-0.487131	0.503264	0.524618	0.483947	9.81938	0.286835	-0.341568	0.00106967	0.0713178	-0.012222	-0.920166	0.374756	0.0368652	0.61653	-0.136795	-0.750242	-0.195741	9.38535	1.42489	-1.41422	0.0123707	0.0275261	-0.0202031	-1.02393	0.277344	0.188477	0.477203	-0.472465	-0.545911	-0.501033	9.66236	0.844112	-0.354792	0.021529	-0.000638194	-0.0221338	-1.04248	0.290039	0.0253906	0.129118	-0.755796	-0.10623	-0.6331	9.61066	-0.602875	-1.56724	0.00234099	0.0145019	0.00540245	-0.981445	0.488037	0.0974121	0.492904	-0.558677	-0.490869	-0.451634	9.75098	-0.98703	-0.982528	0.00655446	0.0126439	0.00246225	-0.977051	0.558594	0.129639	
64	0.762009	0.162626	0.177235	-0.601235	-5.03095	0.350359	9.75697	0.00522484	-0.0538051	-0.0149071	0.556396	0.34668	-0.784424	-0.740357	0.26023	0.419026	0.456693	8.64923	0.0879982	5.17685	-0.0137287	-0.0569244	-0.0176578	-0.633301	0.310791	-0.45166	-0.873905	0.0839853	-0.393051	-0.273399	-7.64415	0.846703	7.05712	-0.0340088	-0.00955311	0.0189161	0.890381	0.0390625	-0.300049	0.0241941	0.284929	0.887394	-0.36161	-2.4327	-6.17892	-7.18974	0.0136599	-0.0186699	0.00189756	-0.124756	0.63916	0.770752	0.0896469	0.461288	0.238623	-0.849845	-8.13456	-3.01794	4.49005	0.0120123	0.0162783	-0.00918077	0.636963	0.641602	-0.391602	0.422374	0.690209	-0.398739	-0.43153	-1.96719	7.88926	-2.11199	0.00585865	-0.0113452	-0.00616587	0.581787	-0.563721	0.518311	-0.487957	0.502554	0.523711	0.484834	9.82957	0.264317	-0.555044	0.00861728	0.0494794	-0.0155686	-0.919922	0.370605	0.034668	0.616779	-0.137648	-0.749686	-0.196489	9.42053	1.20026	-1.55314	-0.0540738	0.0467811	0.00251742	-1.02148	0.272949	0.188477	0.476634	-0.472969	-0.545404	-0.501652	9.74047	0.856741	-0.459612	-0.103639	0.00782897	-0.0196004	-1.04004	0.2854	0.0322266	0.129483	-0.755714	-0.106327	-0.633108	9.7153	-0.566574	-1.47933	0.00886878	0.0104966	0.00742068	-0.9729	0.492432	0.0949707	0.493187	-0.558499	-0.490944	-0.451463	9.83863	-1.23279	-0.901519	0.0323145	0.0127492	0.00200925	-0.976807	0.554199	0.125244	
