40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.590671	-0.375398	-0.33702	-0.629764	9.00954	-0.313502	5.03728	-0.0385671	-0.0275893	0.0136817	-0.758057	0.429688	-0.402344	0.614119	-0.376783	-0.388503	-0.574419	9.19617	-0.0798574	4.07935	0.0203483	-0.0186546	0.00983063	-0.700684	0.311279	-0.33374	0.770296	-0.20507	-0.329159	-0.506205	7.71529	-0.301617	6.89459	0.176256	-0.0631166	0.0522261	-0.644043	0.237549	-0.782715	0.0165035	0.388305	0.062055	-0.919291	-6.91492	-0.846987	6.78874	0.0231922	0.0138924	0.0684352	0.416992	0.185059	-0.941162	0.521503	-0.469103	-0.117839	-0.702916	7.65063	-3.13755	5.1974	-0.117034	-0.110798	-0.0170043	-0.720947	0.62793	-0.264648	0.953139	-0.0395389	0.281246	0.104231	-6.88934	-0.0141354	10.3766	-0.137377	0.0992245	-0.0451926	0.943848	-0.122803	-0.419922	0.412461	-0.520995	-0.514174	-0.542277	9.86923	1.30248	-0.760703	-0.0154382	0.0602825	-0.0634602	-0.948975	0.251221	0.0844727	0.39029	-0.515394	-0.575627	-0.500695	9.41828	1.65505	-1.60136	-0.0959096	0.0345703	-0.00214743	-1.02759	0.216064	0.215088	0.47776	-0.441656	-0.569006	-0.502909	9.65918	1.42927	-0.224602	0.0281462	0.0213481	-0.0384855	-1.06592	0.182861	-0.0065918	0.381123	-0.339076	-0.206426	-0.834961	7.32626	1.04582	6.62346	0.0618072	0.0646711	-0.0239672	-0.937744	0.270996	-0.497314	-0.0149801	-0.956554	-0.290868	-0.013272	-0.374395	0.225653	-9.5444	-0.086944	0.0709242	-0.0184345	0.314941	0.210449	0.993164	
43	0.590494	-0.376656	-0.33742	-0.628963	9.11758	-0.285985	5.02736	-0.00368705	-0.0677651	0.0275803	-0.762695	0.431641	-0.404541	0.61472	-0.376653	-0.388792	-0.573667	9.27115	-0.0922865	4.08889	0.0269928	0.019799	-0.0006638	-0.698486	0.311279	-0.331299	0.772151	-0.201377	-0.333847	-0.501773	7.73259	0.472174	7.5871	0.268324	-0.0655043	0.0883552	-0.645996	0.233154	-0.780273	0.017825	0.38846	0.0615704	-0.919233	-7.07119	-0.921174	6.8994	-0.00270068	0.0119343	0.113301	0.418701	0.191406	-0.930176	0.52066	-0.471525	-0.118488	-0.701811	8.10067	-3.27312	5.63971	-0.0353011	-0.0832105	-0.0168697	-0.720947	0.62793	-0.255615	0.952678	-0.0440252	0.28212	0.104279	-7.16742	-0.142872	10.7886	-0.160873	0.0533576	-0.0572416	0.946045	-0.120605	-0.415527	0.411566	-0.521038	-0.514018	-0.543064	9.83867	1.51461	-0.821827	-0.00793771	0.0156761	-0.0461331	-0.949219	0.255371	0.0844727	0.390525	-0.515809	-0.574938	-0.500877	9.50775	1.4088	-1.81622	0.0261125	0.0367081	0.0233288	-1.03442	0.220459	0.217529	0.477463	-0.441888	-0.568972	-0.503025	9.87519	1.27589	-0.330668	-0.0210093	-0.00818151	-0.0132984	-1.06104	0.178223	-0.00195312	0.380898	-0.340185	-0.206128	-0.834687	7.31694	0.948677	6.80171	-0.0387726	-0.0621361	0.0212601	-0.935303	0.268799	-0.488037	-0.0151874	-0.956789	-0.2901	-0.0128562	-0.282372	0.229439	-9.64357	0.0211809	-0.0416558	0.0392851	0.317383	0.208252	0.993164	
44	0.590288	-0.377838	-0.338398	-0.627921	9.16591	-0.276484	4.96484	0.0102908	-0.0697352	0.0172701	-0.764893	0.433838	-0.397949	0.615287	-0.3755	-0.389548	-0.573301	9.21643	0.077227	4.12949	0.0625342	0.0325195	-0.0286135	-0.698486	0.313477	-0.331543	0.77324	-0.200369	-0.334572	-0.500014	7.57971	0.740801	7.69484	0.0239582	0.035568	0.0366814	-0.643799	0.226807	-0.782471	0.0214094	0.388509	0.0625265	-0.919072	-7.29195	-1.08965	6.84518	-0.0789538	-0.00506018	0.023896	0.421143	0.187256	-0.936768	0.521045	-0.47157	-0.118929	-0.70142	7.96985	-3.36543	5.63538	0.0501645	0.0222324	0.00631611	-0.716553	0.630127	-0.257812	0.952733	-0.0457696	0.281376	0.105032	-7.03215	-0.22225	10.8367	-0.0471486	-0.0325555	0.0136945	0.94165	-0.122803	-0.422119	0.410991	-0.521194	-0.513687	-0.543662	9.67758	1.25387	-0.728414	-0.00623707	0.0101985	-0.0148007	-0.955811	0.257568	0.088623	0.390931	-0.516326	-0.574754	-0.500238	9.18584	1.67374	-2.08063	0.0146847	-0.0116501	0.0196531	-1.02563	0.220459	0.212646	0.477185	-0.442138	-0.568882	-0.503171	9.79263	1.70483	-0.377054	-0.0793512	0.00847136	-0.0130515	-1.06372	0.185059	-0.00219727	0.380122	-0.343321	-0.204334	-0.834197	7.61627	0.67019	7.01172	-0.112946	-0.0737444	0.0410062	-0.937988	0.279785	-0.486084	-0.0150514	-0.957144	-0.289014	-0.0109686	0.215184	0.402705	-9.76051	0.0133426	-0.064885	0.0314153	0.317383	0.206055	0.993164	
45	0.58984	-0.378258	-0.339467	-0.627513	9.20931	-0.310283	4.89921	0.019077	-0.0426987	-0.0262124	-0.760498	0.433838	-0.397949	0.615648	-0.374278	-0.389221	-0.573934	9.0597	0.0640616	4.1606	-0.00710101	0.073364	-0.0415426	-0.694336	0.315674	-0.341064	0.773339	-0.200364	-0.332377	-0.501326	7.41257	0.501864	7.31809	-0.060399	0.0884644	-0.0336744	-0.637451	0.233154	-0.782715	0.0210739	0.388181	0.0652318	-0.91903	-7.17011	-1.13675	6.53889	-0.0955164	-0.0007188	-0.0731675	0.41626	0.197998	-0.939209	0.523739	-0.468553	-0.119786	-0.70129	7.6935	-2.98613	5.27237	0.15597	0.102999	0.0351644	-0.71875	0.625732	-0.269287	0.953058	-0.043858	0.279983	0.106613	-6.72334	-0.223531	10.5912	0.0826529	-0.0573299	0.0689822	0.939697	-0.129395	-0.421875	0.410575	-0.521874	-0.513717	-0.543296	9.58692	1.21829	-0.699441	0.00588434	-0.0245981	-0.000938622	-0.948975	0.251221	0.0822754	0.390891	-0.517426	-0.573557	-0.500506	9.4118	1.39936	-1.94054	-0.0594706	0.0210343	0.0228803	-1.02588	0.224854	0.219727	0.477584	-0.441477	-0.568641	-0.503646	9.90562	1.0273	-0.195082	0.101185	0.0571453	-0.0505164	-1.06128	0.180664	-0.0109863	0.3802	-0.344399	-0.203764	-0.833857	7.6218	0.597351	7.18407	-0.0594243	-0.0510489	0.0515115	-0.942627	0.279785	-0.481445	-0.0148208	-0.957196	-0.288911	-0.00931823	0.514639	0.501596	-9.82001	0.0310359	-0.050687	-0.0063	0.326172	0.210449	0.990723	
46	0.589288	-0.37782	-0.340368	-0.627807	9.24641	-0.209347	4.98129	0.0201473	-0.00783359	-0.0413171	-0.755859	0.429688	-0.397949	0.615786	-0.373402	-0.388547	-0.574813	9.20158	-0.0858593	4.21352	-0.021399	0.0600523	-0.0399649	-0.702881	0.313477	-0.34082	0.772669	-0.199667	-0.331607	-0.503143	7.4519	0.324709	7.23496	-0.0107509	0.0307092	-0.0866114	-0.639648	0.22876	-0.784912	0.0202302	0.388216	0.0660305	-0.918977	-7.07692	-1.20067	6.54362	-0.0294852	0.0159115	-0.0858726	0.418701	0.195801	-0.93042	0.524746	-0.466492	-0.119054	-0.702034	7.79719	-2.81391	5.10885	-0.0275348	0.0881059	-0.012935	-0.716553	0.630127	-0.271484	0.953353	-0.0414888	0.279199	0.106976	-6.87978	-0.194297	10.4981	0.0823078	-0.0184385	-0.000107576	0.942139	-0.131592	-0.421875	0.411053	-0.521756	-0.514817	-0.542005	10.0162	1.02396	-0.805074	0.101908	-0.00675564	-0.0146618	-0.953613	0.255371	0.0864258	0.391702	-0.516597	-0.574015	-0.500203	9.19795	1.27927	-1.75529	0.0995263	0.0361772	-0.0388327	-1.02783	0.220459	0.212891	0.479579	-0.438749	-0.56944	-0.503231	9.90826	1.6585	-0.235082	0.2313	0.157101	-0.074474	-1.05908	0.182861	-0.0109863	0.380556	-0.345349	-0.203801	-0.833292	7.59803	0.710933	7.23247	-0.00177798	-0.0310936	0.0292114	-0.94043	0.28418	-0.483887	-0.0152197	-0.957269	-0.288665	-0.00872756	0.341012	0.52357	-9.82953	0.00524541	-0.0191661	0.0109941	0.328613	0.206055	0.995361	
47	0.588999	-0.377147	-0.340963	-0.628159	9.09268	-0.1549	4.93682	0.0238653	0.0031555	-0.0329063	-0.762207	0.425293	-0.4021	0.615945	-0.372524	-0.387813	-0.575707	9.08953	-0.0989104	4.1821	-0.012238	0.0727684	-0.0341578	-0.700439	0.306885	-0.345459	0.771694	-0.198565	-0.332658	-0.504379	7.69264	0.107125	7.472	0.0568007	-0.0109063	-0.0697243	-0.639404	0.226562	-0.780273	0.0182927	0.389045	0.0654043	-0.918712	-7.05412	-1.11439	6.78747	0.0749314	0.0502933	-0.0485755	0.418701	0.193604	-0.932373	0.522353	-0.467777	-0.116286	-0.703427	7.61041	-3.27902	5.32433	-0.181405	0.0456261	-0.053862	-0.7229	0.623535	-0.26001	0.953439	-0.0406346	0.279267	0.106365	-6.92169	-0.0455943	10.4819	0.0821847	0.0109961	-0.0432693	0.944092	-0.127197	-0.424072	0.411607	-0.521284	-0.515165	-0.541708	9.82563	1.12142	-0.678982	0.0836953	0.0313183	-0.015244	-0.951172	0.253174	0.088623	0.392929	-0.515811	-0.575362	-0.498502	9.23009	2.06471	-1.91359	0.0609231	0.0124408	-6.75069e-05	-1.02783	0.222656	0.215088	0.481716	-0.436695	-0.569102	-0.503359	9.74723	1.36284	-0.508025	0.103623	0.079141	-0.0123714	-1.06372	0.182861	-0.0131836	0.380295	-0.34538	-0.204743	-0.833168	7.48306	0.848392	7.12957	0.032978	-0.0112891	-0.0155672	-0.94458	0.277588	-0.483643	-0.0176356	-0.957217	-0.288693	-0.00899306	0.173358	0.322295	-9.72916	-0.104252	-0.0111941	-0.0133085	0.329102	0.197266	0.995605	
48	0.588945	-0.376832	-0.341122	-0.628313	9.04743	-0.132437	4.91383	0.0174753	0.00877782	-0.0248214	-0.764404	0.423096	-0.400146	0.616082	-0.372224	-0.387335	-0.576077	8.96439	-0.0751083	4.1328	-0.0245046	0.0670711	-0.0244745	-0.694092	0.311279	-0.343262	0.771694	-0.198565	-0.332658	-0.504379	7.69264	0.107125	7.472	0.0568007	-0.0109063	-0.0697243	-0.639404	0.226562	-0.780273	0.0170229	0.38942	0.064762	-0.918623	-6.97272	-1.00117	6.95663	0.0218703	0.0107534	-0.0364335	0.418701	0.195801	-0.93042	0.521746	-0.468003	-0.115152	-0.703914	7.58042	-3.60873	5.3691	-0.100686	0.0568296	-0.0228354	-0.71875	0.630127	-0.264648	0.953607	-0.0388724	0.279415	0.10512	-6.91881	0.0450607	10.4541	0.0904411	0.00558472	-0.0297957	0.944336	-0.133789	-0.423828	0.411328	-0.520868	-0.515543	-0.541961	9.55131	1.50538	-0.828389	-0.0213622	0.0133842	-0.0512056	-0.948975	0.251221	0.0822754	0.392684	-0.516201	-0.574901	-0.498823	9.22143	2.03689	-1.57093	-0.0502678	0.0155457	-0.000750015	-1.02563	0.218262	0.212891	0.482718	-0.435869	-0.569503	-0.502661	9.43261	1.8784	-0.145838	-0.00164492	0.00775918	-0.00715729	-1.06323	0.176025	-0.0219727	0.380374	-0.346481	-0.205188	-0.832565	7.55734	0.729492	7.02292	0.00871901	-0.0431926	0.0322998	-0.94043	0.281982	-0.488281	-0.018745	-0.957124	-0.288927	-0.0091636	0.295254	0.127502	-9.68069	-0.0849675	-0.00820734	-0.0250942	0.328857	0.199463	0.995605	
49	0.58898	-0.376029	-0.340961	-0.628849	9.00731	-0.169341	5.00212	0.00128727	0.0161339	-0.00963845	-0.76001	0.425293	-0.404297	0.616716	-0.371253	-0.385958	-0.576948	9.02951	-0.100107	4.17018	0.00633293	0.0644274	-0.013004	-0.696289	0.311279	-0.345459	0.772033	-0.197631	-0.33041	-0.505704	7.45903	0.441441	7.35477	-0.109346	0.112141	-0.0137103	-0.637451	0.226562	-0.793945	0.0160889	0.388493	0.0668822	-0.91888	-6.91549	-1.02619	6.72917	-0.0751107	-0.0400636	-0.0791603	0.41626	0.197998	-0.934814	0.523423	-0.466048	-0.115099	-0.703974	7.43914	-3.18451	5.22078	0.089639	0.0753028	0.0340231	-0.714355	0.630127	-0.269287	0.95374	-0.0369732	0.279027	0.105624	-6.80739	-0.0540204	10.3528	0.062733	-0.0133877	0.0386135	0.939941	-0.133789	-0.428223	0.41028	-0.521265	-0.514957	-0.54293	9.55278	1.26221	-0.784764	-0.0341399	0.00130817	-0.0278022	-0.953369	0.251221	0.0822754	0.392281	-0.516935	-0.574162	-0.499231	9.29374	1.06571	-1.64666	-0.0126591	0.0165079	0.00355127	-1.03003	0.222656	0.212646	0.481856	-0.43712	-0.568186	-0.503891	9.86275	1.77197	0.201625	-0.174549	0.0150007	-0.0065664	-1.05884	0.178467	-0.0219727	0.381396	-0.346813	-0.205022	-0.832	7.47218	0.916655	7.12332	0.0117716	0.0114189	0.0550042	-0.937988	0.277588	-0.483643	-0.0163647	-0.956891	-0.289871	-0.00812423	0.362403	0.695611	-9.67782	0.0425475	-0.00262171	-0.0317673	0.333008	0.210449	0.988525	
50	0.588991	-0.375723	-0.341091	-0.62895	9.01531	-0.241571	4.97347	0.0189583	0.00972571	-0.0181627	-0.76001	0.423096	-0.408691	0.617131	-0.37085	-0.385874	-0.57682	9.02484	-0.0437763	4.1497	0.0229632	0.0464286	-0.00219162	-0.691895	0.313477	-0.350342	0.772053	-0.198779	-0.327247	-0.507278	7.54112	0.0991802	6.98209	-0.0820153	0.0750401	0.0015668	-0.633301	0.235107	-0.784912	0.0152925	0.387542	0.0686667	-0.919164	-6.92487	-1.05234	6.65438	-0.0343592	-0.0229793	-0.0447471	0.411621	0.20459	-0.934814	0.524022	-0.465616	-0.114733	-0.703875	7.45254	-3.02604	5.22165	0.0199079	0.0505505	0.0334769	-0.707764	0.628174	-0.276123	0.95361	-0.0362113	0.279093	0.106883	-6.83897	0.0717177	10.4062	-0.00862687	0.0197564	0.0401475	0.942139	-0.135742	-0.423828	0.410118	-0.521398	-0.51513	-0.54276	9.67308	1.14071	-0.799892	0.0353718	-0.00156794	-0.0148349	-0.951416	0.253418	0.0822754	0.392063	-0.517167	-0.573977	-0.499375	9.08014	2.11385	-1.65995	-0.0618918	0.0221522	-0.0189405	-1.02368	0.224854	0.210449	0.474576	-0.446101	-0.558078	-0.514121	9.35788	2.15381	-0.163294	-0.818154	0.01051	0.0153263	-1.06177	0.192139	-0.0134277	0.381787	-0.34673	-0.204359	-0.832018	7.5986	0.885491	6.98863	-0.0182768	0.0357633	0.00925475	-0.936035	0.28418	-0.483887	-0.016496	-0.956875	-0.289912	-0.00832346	0.339368	0.477526	-9.67609	-0.0119451	0.016737	-0.00687837	0.331055	0.203857	0.986328	
51	0.589514	-0.374502	-0.342045	-0.62867	9.03193	-0.162962	4.99516	0.0783653	0.00463255	-0.0038206	-0.76416	0.420898	-0.404297	0.618246	-0.370285	-0.385657	-0.576134	8.95384	-0.0527611	4.15091	0.0162355	0.0432201	0.0247548	-0.696289	0.311279	-0.35498	0.773214	-0.19678	-0.328043	-0.505772	7.33455	0.150401	7.29065	0.155021	0.0138104	0.0520536	-0.631104	0.22876	-0.789307	0.0157164	0.387123	0.0692829	-0.919287	-6.86805	-1.12923	6.67729	-0.0245994	-0.0134628	0.0196423	0.420166	0.211182	-0.932861	0.52522	-0.465808	-0.113702	-0.703021	7.52263	-3.16206	5.20247	0.0278677	0.0130918	0.0483131	-0.710205	0.630127	-0.271484	0.953345	-0.0363625	0.279451	0.108246	-6.75599	-0.0157718	10.394	-0.00850707	0.0309488	0.034442	0.942383	-0.140137	-0.425781	0.410052	-0.521022	-0.515584	-0.54274	9.51213	1.38892	-0.780386	0.0239113	0.0120719	-0.0359656	-0.951172	0.253174	0.0908203	0.389546	-0.51947	-0.571427	-0.501872	9.59769	1.36676	-2.11915	-0.188256	0.00255856	0.00868105	-1.02563	0.222656	0.224365	0.468544	-0.452074	-0.552825	-0.520077	10.1563	0.811979	-0.333354	-0.344648	-0.0365291	-0.0429143	-1.06836	0.182617	-0.00219727	0.381731	-0.346496	-0.203827	-0.832272	7.76712	0.890142	7.14333	-0.0306285	0.0490075	0.00204309	-0.94043	0.281982	-0.481445	-0.0159736	-0.956944	-0.289703	-0.00870996	0.416063	0.232465	-9.89261	0.0343029	0.0457543	0.0142591	0.324219	0.203857	0.993164	
52	0.590807	-0.373837	-0.342759	-0.627462	9.41803	0.0258978	5.1715	0.0571836	-0.00314222	0.0553423	-0.76001	0.423096	-0.406494	0.618679	-0.370576	-0.384838	-0.576029	9.19022	-0.0598256	4.32417	-0.029876	0.0179579	-0.00360295	-0.694092	0.311279	-0.350342	0.774013	-0.195539	-0.329254	-0.504242	7.44703	0.533029	7.74734	0.0461814	-0.018837	0.0298033	-0.633057	0.22876	-0.793945	0.0163381	0.386863	0.0696382	-0.919359	-7.0509	-1.17261	6.85019	-0.0189961	-0.00523249	0.010963	0.413818	0.202393	-0.93042	0.526449	-0.465629	-0.113509	-0.702251	7.85359	-2.98124	5.2046	-0.00425545	0.00301489	0.0261085	-0.708008	0.634521	-0.269287	0.953088	-0.0376857	0.27979	0.109182	-6.99222	-0.091248	10.5694	-0.082525	0.0373069	-0.00674367	0.944092	-0.131592	-0.421875	0.409242	-0.52202	-0.513963	-0.543928	9.84697	1.47491	-0.758652	-0.0855382	0.031143	0.0237905	-0.953369	0.253174	0.0822754	0.386957	-0.521034	-0.570489	-0.503319	9.5591	1.77571	-1.66371	-0.148022	-0.0671075	-0.0522075	-1.02783	0.222656	0.224365	0.464388	-0.456522	-0.548723	-0.524247	9.97076	1.13365	-0.215966	-0.309206	-0.0409216	0.00208639	-1.06128	0.185059	0.00244141	0.384078	-0.342618	-0.202339	-0.83316	7.68109	0.859991	7.21265	0.0466689	0.167513	0.0469869	-0.938477	0.288574	-0.495361	-0.00880237	-0.956616	-0.291131	-0.00717226	0.208852	0.276313	-9.65897	0.201198	-0.00313621	-0.0614747	0.327881	0.221436	0.986084	
53	0.591687	-0.373962	-0.341351	-0.627327	9.2486	-0.169119	5.10743	-0.0414214	0.054783	0.0311436	-0.764404	0.425293	-0.410889	0.617402	-0.371735	-0.384726	-0.576727	9.21918	-0.0948461	4.31541	-0.0656999	-0.0259662	-0.0359797	-0.694092	0.313477	-0.3479	0.773277	-0.197526	-0.328935	-0.504805	7.60536	0.517607	7.71065	-0.101427	-0.0350575	-0.0181615	-0.635254	0.226562	-0.793945	0.0155691	0.386783	0.0689991	-0.919454	-7.19087	-1.47553	6.82658	0.065806	0.00346717	-0.0274924	0.415771	0.206787	-0.93042	0.52381	-0.46867	-0.111855	-0.702468	7.89304	-3.17602	5.50278	-0.197576	-0.0635816	-0.0785043	-0.712402	0.634521	-0.262451	0.952838	-0.039717	0.280794	0.108064	-6.89864	-0.112943	10.7385	-0.0368494	0.0713314	-0.0982705	0.942139	-0.135742	-0.421631	0.408498	-0.52226	-0.514142	-0.544089	10.0293	0.834011	-1.06582	-0.00508102	0.0122974	-0.0541455	-0.953369	0.253174	0.0800781	0.384692	-0.52314	-0.566463	-0.507401	9.29613	1.31246	-2.01685	-0.254497	0.118342	0.00600381	-1.03003	0.222656	0.229004	0.461433	-0.460141	-0.545951	-0.526581	9.71626	1.34106	-0.51554	-0.174786	-0.044102	0.0143007	-1.06616	0.189453	0.0065918	0.383714	-0.341646	-0.200148	-0.834256	7.61216	1.03151	6.97467	-0.0739526	0.0673947	-0.01828	-0.933594	0.281982	-0.497559	-0.00561297	-0.956776	-0.290659	-0.00808706	0.395255	0.746698	-9.60484	0.0374097	0.10454	0.0453765	0.323242	0.22583	0.990479	
54	0.591534	-0.374154	-0.339742	-0.628229	8.89599	-0.226582	5.01339	-0.0669273	0.0275602	-0.000224643	-0.758057	0.42749	-0.404297	0.616624	-0.37289	-0.384444	-0.577001	9.09854	-0.116696	4.27406	-0.0638323	0.0169649	-0.00783124	-0.698486	0.313477	-0.343262	0.771775	-0.199722	-0.327676	-0.507052	7.43983	0.297809	7.50158	-0.140565	0.0225181	-0.0777825	-0.635498	0.235107	-0.780518	0.0143904	0.386608	0.0676517	-0.919647	-7.11927	-1.44914	6.75066	0.14004	-0.00869775	-0.0455663	0.411865	0.197998	-0.932617	0.521973	-0.469256	-0.11162	-0.70348	7.62141	-3.43755	5.42901	0.00171926	0.0341835	-0.0627824	-0.714355	0.630127	-0.26001	0.952843	-0.0380558	0.282066	0.105267	-6.9716	-0.00404408	10.4971	0.147638	0.0499823	-0.093578	0.944092	-0.129395	-0.41748	0.408463	-0.521828	-0.514039	-0.544625	9.59987	0.89984	-0.812268	0.00327241	0.0539852	-0.0476995	-0.951172	0.251221	0.0866699	0.38538	-0.520817	-0.56837	-0.507136	9.03583	1.13098	-2.27931	0.211954	0.0232551	-0.11055	-1.02979	0.216064	0.219971	0.462081	-0.459699	-0.546988	-0.52532	9.94949	0.876071	-0.875854	0.14455	-0.0347598	-0.00281826	-1.06396	0.191895	0.00439453	0.383022	-0.340869	-0.198544	-0.835274	7.63875	0.516634	7.26286	-0.115324	0.129138	-0.0428145	-0.933838	0.286377	-0.495361	-0.00595766	-0.956842	-0.290339	-0.0110017	0.202417	0.533299	-9.74408	-0.0605902	0.0963063	-0.0123461	0.31665	0.22583	0.999756	
55	0.591061	-0.375134	-0.338406	-0.628811	9.06941	-0.270545	5.05762	-0.0701748	0.0100465	0.00926656	-0.762451	0.42749	-0.406494	0.616209	-0.373952	-0.383027	-0.577699	8.90122	-0.32385	4.08306	-0.0805725	0.0171047	-0.00489928	-0.694092	0.313477	-0.343262	0.770653	-0.201721	-0.325188	-0.509564	7.41092	0.0318508	7.2738	-0.145108	0.0474965	-0.0390873	-0.637695	0.239502	-0.787354	0.011635	0.385791	0.065559	-0.920181	-6.80593	-0.972981	6.90547	0.0962362	-0.031817	-0.0785097	0.407471	0.197998	-0.932617	0.521209	-0.469058	-0.10995	-0.70444	7.4066	-3.38898	5.0725	-0.104311	0.065123	-0.0200758	-0.71875	0.62793	-0.257812	0.952914	-0.0341283	0.283072	0.103251	-6.98186	0.137602	10.1035	0.1743	0.0348243	-0.030041	0.944336	-0.133789	-0.41748	0.409363	-0.52114	-0.513589	-0.545033	9.49038	1.16142	-0.805884	0.0324631	0.0637849	-0.00264935	-0.955322	0.249023	0.0844727	0.385934	-0.519147	-0.570095	-0.50649	9.39357	2.38406	-1.8715	-0.00356582	0.0402992	-0.0470828	-1.02539	0.21167	0.227051	0.464352	-0.457147	-0.55059	-0.52177	9.65063	1.94753	-0.231776	0.102708	-0.00648762	-0.025176	-1.06616	0.187256	0.0090332	0.382753	-0.337545	-0.199872	-0.83643	7.07341	0.601495	7.09171	0.120492	0.10828	-0.0664332	-0.929199	0.280029	-0.499756	-0.00706681	-0.956555	-0.29115	-0.0135655	0.0451662	0.327546	-9.29534	-0.0702522	0.0873943	-0.0359987	0.314453	0.219238	1.00195	
56	0.591067	-0.375522	-0.337486	-0.629067	9.06826	-0.284332	5.08545	-0.0706862	0.0293642	0.0252225	-0.755859	0.42749	-0.404297	0.615915	-0.374574	-0.382971	-0.577648	8.97565	-0.287326	4.14457	-0.0501787	-0.0219553	-0.00786612	-0.696777	0.322266	-0.345947	0.770299	-0.202749	-0.324111	-0.510376	7.4023	-0.0453142	7.12473	-0.130237	0.0332142	-0.0199237	-0.635498	0.237305	-0.782715	0.00941707	0.38477	0.0649428	-0.920677	-6.67772	-0.959708	6.87727	0.0582574	-0.0304295	-0.0643129	0.407471	0.193604	-0.938965	0.520509	-0.469705	-0.108865	-0.704695	7.40365	-3.50425	4.91543	-0.117197	0.021685	-0.0164734	-0.712402	0.634521	-0.262451	0.952845	-0.033181	0.283566	0.102833	-6.99206	0.164675	10.1198	0.0883472	0.0459546	-0.0235823	0.944336	-0.133545	-0.408936	0.409814	-0.520088	-0.513629	-0.545661	9.67833	1.46303	-0.795143	0.0234568	0.0704792	-0.0446261	-0.953613	0.255371	0.0822754	0.385739	-0.519114	-0.569804	-0.507	9.32212	1.57204	-1.9181	-0.0368142	0.0381544	-0.0308992	-1.02734	0.209717	0.215332	0.467753	-0.453348	-0.55477	-0.517603	9.77203	1.2332	-0.417801	0.466718	0.00272392	-0.0441961	-1.06152	0.187256	0.00463867	0.382622	-0.335525	-0.202155	-0.836754	7.21871	0.918785	6.75115	0.0722561	0.0453189	-0.0523355	-0.924561	0.277832	-0.50415	-0.00791404	-0.956565	-0.291032	-0.0148826	-0.236472	0.221294	-9.49714	-0.0919034	0.0848473	0.00521175	0.314453	0.221436	1.00195	
57	0.591243	-0.376687	-0.335515	-0.62926	9.0056	-0.392404	5.06756	-0.0772468	0.0115551	0.0423965	-0.751465	0.431885	-0.408691	0.615399	-0.375496	-0.383056	-0.577542	9.08396	-0.226626	4.24934	-0.0290495	-0.0105925	-0.0167256	-0.696533	0.315674	-0.338623	0.770155	-0.204012	-0.323251	-0.510636	7.47294	-0.0289112	7.15357	-0.0275821	-0.00118957	0.0235944	-0.637695	0.248291	-0.780762	0.00917778	0.384401	0.0647804	-0.920845	-6.77904	-1.00201	6.91299	-0.00816515	-0.0030715	0.0130527	0.409668	0.195801	-0.934814	0.520147	-0.471017	-0.109665	-0.703963	7.63908	-3.40809	5.36094	0.017332	-0.077401	-0.0212612	-0.716553	0.630127	-0.253174	0.952491	-0.0349104	0.284579	0.10275	-7.04366	0.185739	10.337	-0.0957897	0.0579222	-0.0369666	0.944336	-0.131592	-0.41748	0.410315	-0.51928	-0.512594	-0.547025	9.64068	1.41328	-0.515615	-0.0244724	0.0757953	-0.0114887	-0.955322	0.246826	0.078125	0.386227	-0.518528	-0.570477	-0.506472	9.36223	0.928859	-1.77911	0.0951261	0.0176207	-0.0361983	-1.02539	0.211914	0.215332	0.4732	-0.447242	-0.561603	-0.510548	9.87383	1.5094	-0.253539	0.455083	0.00191264	-0.0241232	-1.05664	0.182861	-0.00195312	0.382194	-0.336499	-0.202353	-0.83651	7.19811	0.731197	6.8531	-0.0247012	-0.0525084	0.009657	-0.928955	0.275635	-0.501953	-0.00903755	-0.956563	-0.291029	-0.014448	-0.228886	0.103497	-9.69824	0.00719217	-0.0708175	-0.0206367	0.3125	0.217041	0.997559	
