40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.0650839	0.0931875	-0.0133286	-0.99343	-2.07239	0.430275	10.8205	-0.00828886	-0.00415935	-0.000837164	-0.121094	0.199219	-1.11963	0.078449	0.267045	0.0426325	-0.959539	-5.1285	-0.383112	8.59279	-0.0111364	0.0185172	-0.0217391	0.396484	0.152832	-1.02319	0.208642	-0.00525339	-0.40045	-0.892234	1.84348	7.46548	7.1355	-0.00326049	0.00339728	0.00379186	-0.526611	-0.571045	-0.850586	0.0896936	0.282874	-0.876513	-0.379029	-0.472295	6.91714	-6.8911	0.000738438	0.00722118	0.00159104	-0.404541	-0.931641	0.428467	-0.118596	-0.0329201	0.592835	-0.795863	1.84504	-9.13855	2.84961	-0.00793717	0.00712539	-0.0146675	-0.414795	1.1394	-0.317383	0.0874094	-0.117482	0.834788	-0.530741	-0.429956	-7.15871	-3.1533	0.000203121	0.0134105	-0.0182397	-0.158203	0.834229	0.535889	0.00999278	-0.052394	0.017053	-0.998431	1.58685	-0.549825	10.3888	0.0270352	-0.011203	-0.0152741	-0.47876	0.164795	-0.964844	-0.0133395	-0.0963674	-0.123889	-0.987515	2.16645	2.72986	10.5786	0.0141693	0.0266933	-0.0223507	-0.66748	-0.25415	-0.915527	0.0530255	-0.0214432	-0.0497046	-0.997125	1.2649	0.954199	10.5108	0.00105247	0.00430555	-0.018262	-0.564453	-0.0402832	-1.04272	0.0127971	-0.0552434	0.0247132	-0.998085	1.44077	-0.609654	10.381	-0.00539301	0.0169127	0.00220029	-0.570068	0.0541992	-0.977295	-0.0446949	-0.0720642	0.104626	-0.99089	1.72424	-1.86135	9.50257	0.00164352	0.0037406	-0.00484349	-0.651367	0.15625	-0.977539	
40	0.0652064	0.0931795	-0.0130331	-0.993426	-2.09449	0.36356	10.8215	-0.0119669	-0.00223769	0.00238613	-0.119385	0.205811	-1.11963	0.0783647	0.267167	0.0425809	-0.959514	-5.12076	-0.30549	8.60069	-0.00672345	0.0224529	-0.0208602	0.396729	0.150635	-1.01831	0.208677	-0.00531364	-0.400475	-0.892214	1.86254	7.48768	7.14058	0.00635713	0.00310277	0.00227987	-0.528564	-0.568848	-0.848389	0.0897552	0.282921	-0.87649	-0.379032	-0.469518	6.9166	-6.89183	0.00261632	0.00458327	-0.000356461	-0.411377	-0.929688	0.435059	-0.118553	-0.0329837	0.59263	-0.796019	1.84221	-9.08763	2.89636	0.009668	0.00728387	-0.0144528	-0.423584	1.1394	-0.312988	0.0874557	-0.117512	0.834734	-0.530812	-0.424823	-7.15084	-3.17295	0.00709476	0.0135931	-0.0166393	-0.156006	0.834229	0.533691	0.00998184	-0.0527677	0.0167392	-0.998417	1.62034	-0.579304	10.4233	0.0440906	-0.0162946	-0.0173064	-0.489258	0.162598	-0.962646	-0.0132604	-0.0965619	-0.123704	-0.987521	2.13688	2.76235	10.5211	0.00916021	0.00312483	-0.0129638	-0.667236	-0.256104	-0.920166	0.0531093	-0.0214887	-0.0496168	-0.997124	1.28424	0.956771	10.4921	0.00208908	0.00702337	-0.0171536	-0.564697	-0.0358887	-1.04272	0.0128232	-0.055325	0.0245738	-0.998084	1.3908	-0.5473	10.4299	0.00965594	0.0066949	0.00696317	-0.567871	0.0541992	-0.977295	-0.0447455	-0.0720367	0.104696	-0.990882	1.71401	-1.88698	9.47795	0.000101679	0.00950501	-0.00481172	-0.64917	0.156494	-0.975098	
41	0.0653035	0.0930927	-0.0128664	-0.99343	-2.08059	0.354868	10.8038	-0.00501284	-0.00583375	0.00318092	-0.116943	0.20166	-1.12402	0.0784034	0.267267	0.0426196	-0.959482	-5.15853	-0.347799	8.64616	-0.0132044	0.0248609	-0.0164948	0.401123	0.150635	-1.01587	0.20872	-0.00535569	-0.400433	-0.892222	1.83403	7.49334	7.14734	0.0028752	0.00462152	0.00348055	-0.530762	-0.568604	-0.855225	0.0898048	0.282959	-0.876496	-0.378977	-0.456447	6.91843	-6.90104	0.00410278	0.00621653	0.00244872	-0.404541	-0.933838	0.430664	-0.118763	-0.0330247	0.592604	-0.796006	1.85094	-9.11407	2.85799	0.000434123	0.00877131	-0.0148078	-0.419189	1.13721	-0.312988	0.0869969	-0.117711	0.834678	-0.530931	-0.422127	-7.1538	-3.15443	0.00148118	0.0135213	-0.0165798	-0.156006	0.829834	0.535889	0.00980384	-0.0527683	0.0159601	-0.998431	1.63072	-0.55517	10.4111	0.0403664	0.00701132	-0.0163775	-0.491455	0.162598	-0.964844	-0.0132166	-0.0963482	-0.123651	-0.987549	2.04149	2.81958	10.5756	-0.00723269	0.0194853	-0.0137137	-0.665283	-0.253906	-0.920166	0.0531854	-0.0215329	-0.0496068	-0.997119	1.29215	0.972983	10.5061	0.00376902	0.00526351	-0.0178425	-0.569336	-0.03125	-1.04272	0.0127938	-0.0553819	0.0245092	-0.998082	1.40719	-0.586755	10.3999	0.00740174	0.0120463	0.000549588	-0.568115	0.0651855	-0.968262	-0.0447631	-0.0720736	0.104637	-0.990885	1.69449	-1.86222	9.50576	0.00294729	0.00669652	-0.00299807	-0.651367	0.15625	-0.975098	
42	0.0653267	0.0931192	-0.0128642	-0.993426	-2.06608	0.354132	10.822	0.00153055	-0.00168366	0.00021154	-0.116943	0.201416	-1.11304	0.0781724	0.267557	0.0423766	-0.95943	-5.14591	-0.317195	8.5618	0.0125216	-0.00233429	-0.0147675	0.398682	0.152832	-1.01611	0.208741	-0.00550781	-0.400354	-0.892252	1.87422	7.48296	7.12208	1.76848e-05	-8.99618e-05	0.0018091	-0.530762	-0.570801	-0.853027	0.0899095	0.282964	-0.876475	-0.378998	-0.464765	6.9184	-6.88076	0.000644992	0.00526174	0.00301689	-0.406738	-0.931885	0.435059	-0.118706	-0.0331012	0.592478	-0.796105	1.85185	-9.10087	2.86915	0.00665379	0.00574501	-0.0129199	-0.419189	1.1416	-0.317383	0.0867813	-0.117831	0.834674	-0.530947	-0.414725	-7.15795	-3.16562	-0.000820236	0.0143058	-0.0161538	-0.151611	0.827881	0.540283	0.00966615	-0.0526918	0.0149815	-0.998452	1.59878	-0.537972	10.3209	0.0603362	-0.00135983	-0.015371	-0.489258	0.162598	-0.962646	-0.013455	-0.0961945	-0.123807	-0.987541	2.14249	2.65543	10.5773	0.00781445	0.0128595	-0.0194857	-0.663086	-0.251953	-0.917969	0.053212	-0.0215403	-0.0495097	-0.997123	1.27517	0.95307	10.5234	-0.00118516	0.00655702	-0.0180131	-0.567139	-0.03125	-1.04736	0.012731	-0.0553799	0.024572	-0.998082	1.44372	-0.59522	10.4049	0.0023665	0.0139108	0.00202789	-0.570068	0.0585938	-0.970459	-0.0448389	-0.0721035	0.104586	-0.990885	1.73106	-1.86321	9.49031	0.00774213	0.00790171	-0.00647966	-0.651367	0.15625	-0.981934	
43	0.0652132	0.0932116	-0.0129387	-0.993424	-2.0292	0.440012	10.834	0.00258397	-0.00036586	-0.00800617	-0.116699	0.197266	-1.11523	0.0782731	0.267377	0.0429539	-0.959447	-5.21598	-0.377813	8.54863	-0.0386053	-0.0226151	-0.0233011	0.400635	0.157227	-1.01855	0.20878	-0.00550583	-0.40024	-0.892294	1.86118	7.49364	7.10595	-0.0053609	0.00816614	0.00278482	-0.526611	-0.56665	-0.85083	0.0899326	0.282988	-0.876465	-0.378998	-0.468283	6.90994	-6.87894	0.0018728	0.00550365	0.000558437	-0.406982	-0.929443	0.42627	-0.118712	-0.0331806	0.592536	-0.796058	1.80252	-9.1174	2.86962	-0.00256818	0.00302859	-0.0200909	-0.421387	1.13721	-0.322021	0.0868704	-0.117911	0.834635	-0.530975	-0.437714	-7.1579	-3.1574	0.00386207	0.0125065	-0.0161028	-0.156006	0.832031	0.535889	0.00966615	-0.0526918	0.0149815	-0.998452	1.59878	-0.537972	10.3209	0.0603362	-0.00135983	-0.015371	-0.489258	0.162598	-0.962646	-0.0133824	-0.0961044	-0.123837	-0.987547	2.02255	2.82927	10.4713	0.00810216	0.0236889	-0.0128522	-0.665283	-0.256104	-0.920166	0.0532848	-0.0216285	-0.0495331	-0.997116	1.2876	0.956332	10.4762	0.0116391	0.00182759	-0.0177487	-0.564453	-0.0380859	-1.04053	0.0127617	-0.055434	0.0244692	-0.998081	1.44091	-0.567671	10.4193	0.0124658	0.00927853	0.00602962	-0.568115	0.060791	-0.968262	-0.0448504	-0.0721026	0.104617	-0.990881	1.67184	-1.83906	9.50645	-0.00125852	0.00750251	-0.00282799	-0.646973	0.158691	-0.977539	
44	0.0652827	0.0932605	-0.012896	-0.993415	-2.0891	0.425632	10.8227	-0.00344642	0.000642392	0.00366335	-0.116943	0.201416	-1.11743	0.0783388	0.266825	0.0425966	-0.959611	-5.08377	-0.337429	8.58237	0.0125601	-0.0323445	-0.0075559	0.400879	0.150635	-1.02075	0.208797	-0.0057812	-0.400035	-0.89238	1.89092	7.35474	7.16122	-0.00291819	-0.00721081	-0.0014071	-0.530762	-0.566406	-0.853027	0.0900041	0.282996	-0.876464	-0.378976	-0.45569	6.91278	-6.88709	0.00313289	0.00855344	0.00341067	-0.40918	-0.929443	0.42627	-0.118715	-0.033396	0.592484	-0.796087	1.88525	-9.13085	2.87736	0.00644896	-0.00549345	-0.0238345	-0.421143	1.13062	-0.317383	0.0868236	-0.117976	0.834651	-0.530943	-0.42459	-7.1589	-3.16221	-0.00380484	0.0190308	-0.0211034	-0.166748	0.829834	0.531738	0.00946942	-0.0523248	0.0154697	-0.998465	1.5451	-0.531557	10.3337	-0.0100013	0.0222003	-0.013963	-0.485107	0.164795	-0.962646	-0.0132791	-0.0962534	-0.123638	-0.987559	2.10085	2.8231	10.5457	-0.00978267	0.0050119	-0.0061745	-0.66748	-0.25415	-0.917725	0.0533756	-0.0216895	-0.0496783	-0.997102	1.32143	0.964313	10.5139	0.0115389	0.00409666	-0.017506	-0.562256	-0.0358887	-1.04272	0.0127252	-0.0554637	0.0245592	-0.998078	1.4001	-0.5702	10.4033	-0.00748035	0.0136963	-0.00315815	-0.565674	0.0585938	-0.979736	-0.0449179	-0.0720799	0.10466	-0.990875	1.70954	-1.88808	9.48053	-0.00118001	0.00471877	-0.00365324	-0.651367	0.154053	-0.984131	
45	0.0654238	0.0932296	-0.0127361	-0.993411	-2.09292	0.373429	10.8213	-0.00537384	-0.00446886	0.000661932	-0.112549	0.203857	-1.12183	0.078432	0.266875	0.0425801	-0.95959	-5.04642	-0.31505	8.7104	-0.0104501	0.0199158	-0.0115441	0.398926	0.150635	-1.02295	0.208782	-0.00576426	-0.400131	-0.892341	1.88413	7.55326	7.12376	-0.000912564	0.00318798	0.00350673	-0.530762	-0.568604	-0.85083	0.0900604	0.283107	-0.876571	-0.378633	-0.463503	6.91549	-6.89327	0.0253378	0.00843183	-0.000359668	-0.406982	-0.92749	0.435059	-0.118715	-0.033396	0.592484	-0.796087	1.88525	-9.13085	2.87736	0.00644896	-0.00549345	-0.0238345	-0.421143	1.13062	-0.317383	0.0868236	-0.117976	0.834651	-0.530943	-0.42459	-7.1589	-3.16221	-0.00380484	0.0190308	-0.0211034	-0.166748	0.829834	0.531738	0.00946942	-0.0523248	0.0154697	-0.998465	1.5451	-0.531557	10.3337	-0.0100013	0.0222003	-0.013963	-0.485107	0.164795	-0.962646	-0.0135964	-0.09573	-0.123679	-0.9876	2.14815	2.73011	10.5538	0.0016261	0.0182365	-0.0160375	-0.669678	-0.253906	-0.920166	0.0534226	-0.0216848	-0.0496413	-0.997102	1.30023	0.960567	10.488	-0.000748536	0.00803072	-0.0193395	-0.564453	-0.0380859	-1.04272	0.0125837	-0.0554516	0.0245795	-0.998079	1.55796	-0.605566	10.3762	0.0017885	0.0144434	-0.00745769	-0.568115	0.0629883	-0.977539	-0.0449352	-0.0720048	0.104704	-0.990875	1.70441	-1.86948	9.50067	-0.00319274	0.00976619	-0.00108473	-0.653809	0.15625	-0.977539	
46	0.0655969	0.0931814	-0.0125813	-0.993406	-2.12643	0.332727	10.7991	-0.00494068	-0.00560681	0.00852377	-0.123535	0.203613	-1.11743	0.0782947	0.267335	0.0428154	-0.959463	-5.1723	-0.32572	8.56905	-0.008315	0.0134841	-0.0178498	0.396484	0.155029	-1.01855	0.208697	-0.00572363	-0.40019	-0.892334	1.837	7.50536	7.14078	0.0115469	0.000999577	-0.00313255	-0.528809	-0.56665	-0.853027	0.0901318	0.283155	-0.87649	-0.378767	-0.455997	6.91246	-6.88731	-0.0098345	0.00440708	0.00268099	-0.408936	-0.931885	0.432861	-0.119085	-0.0334096	0.592108	-0.796311	1.9012	-9.11302	2.8728	0.011823	0.00441013	-0.0192812	-0.414795	1.13721	-0.317383	0.0860995	-0.118247	0.834609	-0.531066	-0.407656	-7.15496	-3.17128	0.00576412	0.0159251	-0.0176862	-0.158203	0.829834	0.533936	0.00905946	-0.0515857	0.0174742	-0.998475	1.59461	-0.550079	10.3713	-0.0114049	0.00270162	-0.014301	-0.489502	0.166992	-0.967041	-0.0135903	-0.0958329	-0.123757	-0.987581	2.08986	2.74502	10.6292	0.0116167	0.0081882	-0.0169105	-0.669678	-0.251953	-0.915527	0.053495	-0.021732	-0.0496153	-0.997098	1.23291	0.951035	10.5238	0.00765373	0.00384148	-0.0165331	-0.564697	-0.0358887	-1.04492	0.0128331	-0.0553309	0.0244436	-0.998086	1.33171	-0.546914	10.4254	0.00312007	0.0258444	0.00344862	-0.567871	0.0541992	-0.977295	-0.0449891	-0.0720455	0.104795	-0.99086	1.67764	-1.87292	9.50277	-0.003043	0.00493158	-0.00393761	-0.644531	0.154297	-0.984131	
47	0.0656009	0.0930237	-0.012638	-0.99342	-2.0802	0.377805	10.8191	0.00387126	-0.0113563	-0.00305939	-0.119385	0.205811	-1.11743	0.0782719	0.267508	0.0428709	-0.959414	-5.15664	-0.313351	8.58722	-0.0146502	0.0246583	-0.0193073	0.398682	0.152832	-1.01367	0.208826	-0.0059465	-0.400072	-0.892356	1.8792	7.47259	7.1324	-0.00891754	-0.000936271	0.00790814	-0.530762	-0.568604	-0.853027	0.0902614	0.283205	-0.876551	-0.378559	-0.452753	6.9208	-6.89874	0.0134127	0.00945161	0.00314317	-0.402344	-0.933838	0.430664	-0.11904	-0.0333419	0.591835	-0.796523	1.80191	-9.10168	2.89833	0.00582909	0.00679447	-0.012267	-0.412354	1.13062	-0.317383	0.0862211	-0.118271	0.834485	-0.531237	-0.427466	-7.15854	-3.17152	0.0176546	0.00998969	-0.0142108	-0.160156	0.829834	0.535889	0.00901587	-0.0519149	0.0181684	-0.998446	1.60964	-0.596201	10.4498	-0.00434099	-0.00549304	-0.0133759	-0.483154	0.166992	-0.967041	-0.0136391	-0.0956632	-0.124098	-0.987554	2.09946	2.73839	10.5662	0.0301735	0.0143204	-0.00890273	-0.665527	-0.247559	-0.915527	0.0535824	-0.02188	-0.0496585	-0.997088	1.28632	0.984627	10.4732	0.0106638	0.000855567	-0.0168626	-0.569336	-0.0358887	-1.04053	0.0127759	-0.0556161	0.024738	-0.998064	1.48012	-0.576879	10.3909	-0.00743361	-0.00110207	0.00654358	-0.561035	0.0563965	-0.975098	-0.0449555	-0.0721249	0.104734	-0.990862	1.7001	-1.86059	9.46609	0.0049938	0.00473788	-0.00119096	-0.64917	0.156494	-0.975098	
48	0.0656072	0.0929668	-0.0126207	-0.993425	-2.0367	0.414367	10.819	-0.00133744	-0.00323508	-0.000716808	-0.116943	0.203613	-1.11963	0.078334	0.267597	0.0429465	-0.959381	-5.12337	-0.339715	8.62131	-0.0121345	0.0193866	-0.0182573	0.401123	0.150635	-1.01367	0.208908	-0.00597214	-0.399996	-0.89237	1.84884	7.4951	7.14468	0.00693251	0.00641009	0.00671264	-0.537354	-0.570801	-0.848389	0.0903482	0.283262	-0.876514	-0.378581	-0.460719	6.91565	-6.89324	-0.00621206	0.00598255	0.00203981	-0.40918	-0.927246	0.430664	-0.119323	-0.0336383	0.591901	-0.796419	1.86925	-9.10855	2.87513	-0.00346778	0.000480392	-0.0234188	-0.416992	1.13721	-0.317383	0.0858336	-0.118462	0.834466	-0.531288	-0.399003	-7.14356	-3.16733	-0.00539662	0.018775	-0.0194849	-0.160156	0.827637	0.533936	0.00905914	-0.0520702	0.018378	-0.998433	1.61858	-0.595748	10.3933	0.00277216	0.00191587	-0.010652	-0.487549	0.171387	-0.962891	-0.013786	-0.0955505	-0.12424	-0.987545	2.17337	2.76406	10.5381	0.00783383	0.0118562	-0.0159296	-0.665283	-0.256104	-0.915527	0.0536975	-0.0219511	-0.0496291	-0.997082	1.27947	0.957528	10.4978	0.00320409	0.00263755	-0.0159891	-0.569092	-0.0402832	-1.04712	0.0128126	-0.0555849	0.0248063	-0.998064	1.43404	-0.60042	10.4131	0.00489157	0.0121045	0.00230396	-0.565674	0.0563965	-0.975098	-0.0449708	-0.0721602	0.104679	-0.990865	1.72409	-1.8714	9.48029	0.00139063	0.00681786	-0.00313298	-0.649414	0.158691	-0.986572	
49	0.065667	0.0930415	-0.0124495	-0.993416	-2.09689	0.36968	10.8296	-0.00514421	-0.00122763	0.000429704	-0.116943	0.20166	-1.12183	0.078382	0.267658	0.042891	-0.959362	-5.1397	-0.354176	8.5482	-0.00727494	0.0275133	-0.0179037	0.398926	0.150635	-1.01587	0.208904	-0.0060311	-0.399893	-0.892417	1.86596	7.46871	7.13687	-0.0061014	0.00270659	0.00119275	-0.535156	-0.570801	-0.855225	0.0904603	0.283263	-0.876398	-0.378822	-0.452315	6.91364	-6.89587	-0.00618497	0.00461154	0.00139035	-0.406982	-0.925049	0.432861	-0.119208	-0.0333996	0.591896	-0.79645	1.83865	-9.11113	2.89873	-0.006231	0.0142573	-0.00538879	-0.421143	1.13501	-0.315186	0.0859456	-0.118498	0.834441	-0.531301	-0.392921	-7.14844	-3.18378	0.00289489	0.00935656	-0.0133686	-0.1604	0.834229	0.533691	0.00891035	-0.0525196	0.0187014	-0.998405	1.62244	-0.586089	10.3601	-0.00355109	-0.0105434	-0.0127552	-0.489746	0.171387	-0.964844	-0.0137663	-0.0954612	-0.123952	-0.98759	2.11084	2.77006	10.5209	-0.0181631	0.0234848	-0.0146942	-0.665283	-0.256104	-0.920166	0.0537498	-0.0219641	-0.0496127	-0.997079	1.28557	0.946731	10.489	0.00414382	0.00617652	-0.0189016	-0.566895	-0.0358887	-1.04712	0.0127573	-0.0556897	0.0248261	-0.998058	1.43813	-0.595286	10.3944	0.000233596	0.00987413	0.000978699	-0.570557	0.0651855	-0.970703	-0.0449972	-0.0721517	0.104675	-0.990865	1.70394	-1.89463	9.49107	0.00417495	0.00705429	-0.0036067	-0.653809	0.158447	-0.981934	
50	0.0656957	0.0930588	-0.0123033	-0.993415	-2.09245	0.342024	10.8117	-0.00439863	0.000132896	-0.00113705	-0.121338	0.203613	-1.11743	0.0783747	0.267424	0.0428089	-0.959432	-5.14051	-0.327414	8.55215	-0.00142215	0.00250185	-0.0156978	0.398926	0.148438	-1.01587	0.208958	-0.00596901	-0.399841	-0.892428	1.85308	7.44697	7.13728	0.00677881	0.00569546	0.000894776	-0.528809	-0.564453	-0.853027	0.0904608	0.283279	-0.876369	-0.378877	-0.446319	6.91895	-6.91059	-0.0021184	0.00265014	-0.000664699	-0.408936	-0.931641	0.430664	-0.119183	-0.0335406	0.591923	-0.796428	1.87488	-9.1093	2.88434	0.00531991	0.000580594	-0.0175705	-0.416992	1.1394	-0.317383	0.0859456	-0.118498	0.834441	-0.531301	-0.392921	-7.14844	-3.18378	0.00289489	0.00935656	-0.0133686	-0.1604	0.834229	0.533691	0.00870973	-0.0538448	0.0184345	-0.998341	1.60701	-0.627576	10.4373	0.0195542	-0.0457119	-0.0167805	-0.489746	0.169189	-0.958496	-0.0137663	-0.0954612	-0.123952	-0.98759	2.11084	2.77006	10.5209	-0.0181631	0.0234848	-0.0146942	-0.665283	-0.256104	-0.920166	0.0537921	-0.0219678	-0.0496067	-0.997077	1.26695	0.944678	10.5199	0.00567251	0.00641161	-0.0170758	-0.569336	-0.03125	-1.04272	0.0127701	-0.0557553	0.024878	-0.998053	1.39204	-0.577788	10.4111	0.000796715	0.00851681	0.00554969	-0.570068	0.0585938	-0.977295	-0.0450428	-0.0721971	0.104545	-0.990873	1.71295	-1.86313	9.47511	0.00886911	0.00513766	-0.00330556	-0.64917	0.156494	-0.986572	
51	0.0657013	0.0930857	-0.0122814	-0.993412	-2.10231	0.368813	10.8249	-3.33811e-05	-0.00462963	-0.00199802	-0.119141	0.201416	-1.11963	0.0784737	0.26752	0.0430474	-0.959386	-5.12347	-0.374045	8.64073	-0.0164761	0.0260676	-0.0194743	0.401123	0.150635	-1.01367	0.208966	-0.00602678	-0.399784	-0.892452	1.88019	7.48351	7.12752	-0.00304522	0.00402949	0.00161443	-0.531006	-0.564453	-0.846191	0.0905172	0.283332	-0.876365	-0.378834	-0.462472	6.91753	-6.88617	0.00244106	0.00464273	4.46238e-05	-0.404785	-0.925049	0.435059	-0.119183	-0.0335406	0.591923	-0.796428	1.87488	-9.1093	2.88434	0.00531991	0.000580594	-0.0175705	-0.416992	1.1394	-0.317383	0.0859456	-0.118498	0.834441	-0.531301	-0.392921	-7.14844	-3.18378	0.00289489	0.00935656	-0.0133686	-0.1604	0.834229	0.533691	0.00855518	-0.0540583	0.0182039	-0.998335	1.68222	-0.618966	10.3434	0.0185942	-0.00128	-0.0141224	-0.496094	0.166992	-0.958496	-0.0142404	-0.094837	-0.124543	-0.987569	2.09458	2.73548	10.5476	0.011907	0.0152859	-0.0164191	-0.663086	-0.25415	-0.913086	0.0538636	-0.0220958	-0.0497519	-0.997063	1.2502	0.970824	10.4928	0.0159927	0.000499823	-0.0177384	-0.571289	-0.0427246	-1.04932	0.0127356	-0.0557997	0.0246926	-0.998055	1.41336	-0.549737	10.3945	0.0141733	0.0123919	0.0014921	-0.568115	0.060791	-0.975098	-0.0450619	-0.0722019	0.104583	-0.990868	1.70398	-1.83898	9.48135	-0.00449829	0.00681159	-0.00293675	-0.649414	0.158691	-0.977539	
52	0.06575	0.0930682	-0.012252	-0.993411	-2.07728	0.38727	10.8192	-0.00255231	-0.00458044	0.00274973	-0.121582	0.208008	-1.11743	0.0784879	0.267787	0.0431196	-0.959307	-5.1226	-0.347869	8.60765	-0.0137077	0.0386248	-0.0193278	0.407715	0.148438	-1.01587	0.208972	-0.0060262	-0.399799	-0.892444	1.86769	7.43158	7.12996	0.00543936	0.00503735	0.00102598	-0.526367	-0.573242	-0.848389	0.0905589	0.283405	-0.876345	-0.378815	-0.460924	6.92266	-6.88614	-0.00198126	0.00464136	-8.68935e-05	-0.406982	-0.927246	0.432861	-0.119567	-0.0335721	0.591818	-0.796447	1.85566	-9.12161	2.88002	0.00232842	0.00854637	-0.0134657	-0.416748	1.13501	-0.319824	0.0859456	-0.118498	0.834441	-0.531301	-0.392921	-7.14844	-3.18378	0.00289489	0.00935656	-0.0133686	-0.1604	0.834229	0.533691	0.00858525	-0.0547875	0.0184354	-0.998291	1.69428	-0.595185	10.4545	0.0180589	-0.0338137	-0.013441	-0.494141	0.171143	-0.958496	-0.0143236	-0.0946941	-0.124694	-0.987562	2.14096	2.7583	10.5569	0.00815392	0.0134345	-0.0134756	-0.665039	-0.258301	-0.920166	0.0539564	-0.0221518	-0.0497272	-0.997058	1.27924	0.983358	10.4949	-0.000761187	0.00632883	-0.017065	-0.569092	-0.0380859	-1.03833	0.0126672	-0.055911	0.0247439	-0.998049	1.41576	-0.591249	10.4162	-0.00234671	0.010028	6.65282e-05	-0.563721	0.0629883	-0.975098	-0.0450826	-0.0722015	0.104739	-0.99085	1.70489	-1.88404	9.50568	-0.0110074	0.00699593	-0.00303561	-0.64917	0.156494	-0.975098	
53	0.0659341	0.0930311	-0.012173	-0.993403	-2.07175	0.361569	10.8015	-0.00460529	-0.00355699	0.00665017	-0.116943	0.201416	-1.11523	0.078488	0.26812	0.04309	-0.959216	-5.17872	-0.32216	8.58051	0.00172882	0.0209427	-0.0202373	0.407227	0.157227	-1.01855	0.208934	-0.00605149	-0.399917	-0.892399	1.87143	7.47672	7.11799	0.00816809	-0.000607592	0.00119888	-0.530762	-0.568604	-0.853027	0.0906504	0.283436	-0.876334	-0.378794	-0.458788	6.92629	-6.87307	0.00667874	0.00609344	0.0022282	-0.402344	-0.931641	0.430664	-0.119586	-0.0335042	0.591554	-0.796643	1.87534	-9.09792	2.89307	0.0126429	0.0152424	-0.00884767	-0.419189	1.13721	-0.317383	0.0844148	-0.119047	0.834121	-0.531924	-0.414299	-7.15389	-3.158	0.00460012	0.0124669	-0.0156296	-0.160156	0.827637	0.536133	0.00839889	-0.0557609	0.0184348	-0.998239	1.69183	-0.611484	10.3727	0.00909849	-0.0315452	-0.0153679	-0.491699	0.166992	-0.958496	-0.0145015	-0.094426	-0.12451	-0.987609	2.07471	2.7775	10.5504	-0.00579658	0.0178629	-0.0164355	-0.661133	-0.249756	-0.915527	0.0540184	-0.0222327	-0.0496892	-0.997055	1.27592	0.985986	10.4951	0.00497766	0.00289519	-0.0169548	-0.571289	-0.0405273	-1.04712	0.0125967	-0.0559617	0.0247434	-0.998047	1.42345	-0.57341	10.4066	0.00526092	0.00881376	0.00440412	-0.57251	0.0605469	-0.970459	-0.0451212	-0.0722404	0.10486	-0.990833	1.70139	-1.88754	9.49196	-0.00229249	0.00566549	-0.00381618	-0.64917	0.154297	-0.979736	
