40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
33	0.338441	0.106848	-0.0358298	-0.934215	-1.97134	1.52481	10.7364	0.00832508	0.00394959	-0.000953792	-0.0803223	0.0871582	-1.15698	0.235736	0.432858	0.111108	-0.86297	-7.92344	0.179183	5.91055	-0.0141024	0.0124055	-0.0164355	0.811035	0.0722656	-0.802246	0.347629	0.874521	0.331394	0.0674184	-1.02672	5.93701	-6.73331	0.00882579	0.00158763	-0.000526078	0.429443	-0.472656	0.958496	-0.488819	0.510306	0.527099	-0.472028	0.297595	-9.74361	-0.757632	-0.0013684	0.00712029	0.0010574	-0.11792	1.13989	-0.411865	-0.0221131	0.969726	0.238125	-0.049381	-0.642745	-0.737633	-9.66036	0.00602947	0.00413449	-0.0148237	0.388184	0.477539	1.43555	0.63881	0.766288	-0.0686919	-0.00249077	0.796181	8.37589	-1.5873	0.00415482	0.0121876	-0.0211656	0.313477	-1.14941	0.143555	0.165472	0.0593782	0.0276344	-0.984037	-1.31731	-0.377408	10.4525	-0.00386047	-0.0414095	-0.0110516	-0.196777	0.125244	-1.05518	0.267551	-0.0987877	-0.0606115	-0.956548	2.50485	0.71751	10.827	-0.000540879	0.0185375	-0.0200788	-0.681641	0.0725098	-0.935303	0.0142467	-0.97189	-0.23472	-0.0115877	0.609444	-0.404702	-9.14564	0.0216168	-0.000160573	-0.0175511	0.407715	0.134277	1.23242	-0.104618	-0.107904	-0.0675333	-0.986332	2.14587	1.56598	10.1468	0.00793427	0.00807296	0.0013934	-0.648926	-0.240723	-0.908936	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
34	0.338425	0.10688	-0.0358612	-0.934216	-1.95608	1.55736	10.7427	0.00380401	-0.00302105	-0.000739289	-0.0825195	0.0891113	-1.15698	0.235764	0.432812	0.111286	-0.862963	-7.9056	0.102611	5.96166	-0.0126549	0.0128349	-0.0210051	0.806396	0.0766602	-0.804688	0.347345	0.874655	0.331361	0.0673071	-1.04028	5.93073	-6.7628	0.0121944	0.00105739	0.000192545	0.425293	-0.472656	0.958496	-0.488888	0.51026	0.52704	-0.472073	0.286292	-9.79227	-0.75556	0.0102748	0.008424	-0.00151285	-0.120605	1.14868	-0.414307	-0.0223549	0.96973	0.238047	-0.0495658	-0.659726	-0.74582	-9.66312	0.000270419	0.000468262	-0.0120383	0.390381	0.475342	1.43091	0.63898	0.766139	-0.0687729	-0.00253193	0.778686	8.38974	-1.58875	-0.00783213	0.0118581	-0.0166252	0.311279	-1.14941	0.143555	0.165551	0.0578691	0.0278123	-0.984109	-1.25415	-0.407378	10.4604	0.00311375	-0.0415933	-0.0157747	-0.203125	0.125	-1.04443	0.267514	-0.0988987	-0.0602967	-0.956567	2.5418	0.610072	10.8229	-0.00538465	0.0145761	-0.0145864	-0.683594	0.0703125	-0.928223	0.014621	-0.971919	-0.234581	-0.0114448	0.610308	-0.398956	-9.15961	0.0238886	0.000710508	-0.018192	0.405029	0.138916	1.23022	-0.104485	-0.107878	-0.0675694	-0.986347	2.11697	1.61045	10.1349	0.00659424	0.0154745	0.00863472	-0.646484	-0.24292	-0.906494	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
35	0.338425	0.10688	-0.0358612	-0.934216	-1.95608	1.55736	10.7427	0.00380401	-0.00302105	-0.000739289	-0.0825195	0.0891113	-1.15698	0.235598	0.432904	0.111616	-0.862919	-7.91137	0.119787	5.94228	-0.0123938	0.0150984	-0.0193912	0.808838	0.0722656	-0.806885	0.347356	0.874667	0.331325	0.0672717	-0.987193	5.93617	-6.71713	0.00520296	-0.00083172	0.00129285	0.431641	-0.474854	0.963135	-0.48892	0.510297	0.526998	-0.472045	0.285261	-9.7331	-0.754414	0.00511044	0.00742802	-0.0014658	-0.116211	1.14868	-0.409912	-0.0223549	0.96973	0.238047	-0.0495658	-0.659726	-0.74582	-9.66312	0.000270419	0.000468262	-0.0120383	0.390381	0.475342	1.43091	0.639289	0.76587	-0.0688975	-0.00248353	0.799458	8.3819	-1.58693	-0.0140505	0.0132106	-0.0132364	0.315674	-1.15161	0.139404	0.165592	0.0565828	0.0279268	-0.984174	-1.23818	-0.436136	10.4584	0.00752266	-0.0413168	-0.014659	-0.20752	0.127197	-1.04883	0.267456	-0.0989005	-0.0602843	-0.956583	2.53411	0.561741	10.8583	0.00429662	0.0160358	-0.0201953	-0.686035	0.0744629	-0.930664	0.0148005	-0.971938	-0.234495	-0.0113841	0.595152	-0.430771	-9.14629	0.00791925	0.00218898	-0.0215519	0.409912	0.136719	1.22583	-0.104498	-0.107952	-0.0674728	-0.986344	2.17956	1.61541	10.1711	0.00274801	0.0100871	0.00372801	-0.644287	-0.245117	-0.904297	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
36	0.338407	0.106775	-0.0357199	-0.93424	-1.92857	1.5203	10.7345	-0.00571312	-0.00534013	0.000829476	-0.0869141	0.0891113	-1.15479	0.235559	0.432929	0.111708	-0.862906	-7.90167	0.124134	5.93292	-0.00908871	0.015758	-0.0187766	0.804688	0.0700684	-0.797363	0.347203	0.874717	0.331348	0.0673015	-1.10917	5.94351	-6.78449	0.0098686	0.00621114	0.000449121	0.431641	-0.477051	0.963135	-0.489023	0.510287	0.526866	-0.472097	0.26961	-9.79155	-0.754654	0.00790368	0.00595423	0.00125646	-0.118164	1.14429	-0.41626	-0.0224019	0.969696	0.238169	-0.0496384	-0.668841	-0.746309	-9.69626	0.00517786	0.0148354	-0.0146125	0.390381	0.477539	1.43555	0.639534	0.765685	-0.0686793	-0.00251677	0.794855	8.38854	-1.57346	-0.0104759	0.0124717	-0.0166475	0.311279	-1.14941	0.141357	0.165641	0.0552152	0.0282069	-0.984235	-1.20524	-0.430556	10.464	-0.0101443	-0.0361661	-0.013076	-0.20752	0.127197	-1.04883	0.267266	-0.0984917	-0.0603871	-0.956672	2.53522	0.627507	10.8286	0.00688753	0.0149866	-0.0117111	-0.683594	0.0703125	-0.932861	0.0148005	-0.971938	-0.234495	-0.0113841	0.595152	-0.430771	-9.14629	0.00791925	0.00218898	-0.0215519	0.409912	0.136719	1.22583	-0.104525	-0.10782	-0.0674416	-0.986357	2.14545	1.58541	10.1457	-0.000103354	0.0112715	0.000737727	-0.650879	-0.245117	-0.9021	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
37	0.338426	0.106774	-0.0356977	-0.934234	-1.90659	1.49123	10.7318	-0.00118245	-0.00268286	0.00234267	-0.0825195	0.0891113	-1.15698	0.235653	0.432917	0.111884	-0.862863	-7.89978	0.0955195	5.96532	-0.0208281	0.019267	-0.0185675	0.811035	0.0722656	-0.802246	0.347341	0.874668	0.331334	0.0672839	-1.02579	5.9532	-6.7548	-0.00568989	-0.00157771	-0.00227063	0.431641	-0.472656	0.962891	-0.488964	0.510339	0.526894	-0.472071	0.275831	-9.75107	-0.741098	-0.00313463	0.00450718	0.00180921	-0.122803	1.14868	-0.409912	-0.0224019	0.969696	0.238169	-0.0496384	-0.668841	-0.746309	-9.69626	0.00517786	0.0148354	-0.0146125	0.390381	0.477539	1.43555	0.639554	0.765665	-0.0687117	-0.00248093	0.79464	8.38969	-1.56845	0.00149511	0.0144889	-0.0155882	0.317871	-1.15161	0.139404	0.16574	0.05374	0.0283124	-0.984297	-1.17283	-0.427597	10.4792	0.00871313	-0.0415491	-0.012491	-0.214355	0.131592	-1.04688	0.267276	-0.0984935	-0.0603554	-0.956671	2.50525	0.647443	10.8334	0.00340853	0.0164779	-0.0146776	-0.681396	0.0703125	-0.939941	0.0146443	-0.971812	-0.235017	-0.0115456	0.600478	-0.416966	-9.13535	-0.00192003	0.00384148	-0.0221808	0.409668	0.143311	1.23242	-0.104543	-0.107842	-0.0674114	-0.986355	2.16151	1.54681	10.1578	0.0012579	0.0108286	0.00274705	-0.648682	-0.245117	-0.906494	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
38	0.338485	0.106846	-0.035703	-0.934204	-1.91495	1.51925	10.7272	0.00184318	-0.00117462	0.00228586	-0.0803223	0.0915527	-1.15918	0.23569	0.432887	0.11196	-0.862858	-7.90774	0.134295	5.89813	-0.0118998	0.0118375	-0.01674	0.804443	0.0722656	-0.809326	0.347192	0.874729	0.331334	0.0672565	-1.009	5.90867	-6.75683	0.00877722	0.00253489	0.00058045	0.423096	-0.470459	0.958496	-0.489068	0.510326	0.526878	-0.471995	0.286603	-9.77665	-0.774972	0.00313382	0.00678364	-0.00345874	-0.122803	1.14868	-0.414307	-0.022445	0.969617	0.238482	-0.0496466	-0.655759	-0.747855	-9.66942	-0.00521166	-0.00298651	-0.0156926	0.388184	0.477539	1.43335	0.639625	0.765623	-0.068521	-0.00250277	0.793384	8.38635	-1.563	-0.0015046	0.0115347	-0.0158286	0.313477	-1.14722	0.13916	0.165779	0.0528536	0.0283998	-0.984336	-1.16107	-0.443075	10.5086	0.000379103	-0.0536757	-0.0130795	-0.216309	0.129395	-1.05322	0.267102	-0.098289	-0.0604326	-0.956736	2.5362	0.653085	10.8158	0.00709525	0.0145339	-0.0163546	-0.687988	0.0725098	-0.932861	0.0148398	-0.971759	-0.235228	-0.0114963	0.598518	-0.409467	-9.14394	0.0123818	0.000925693	-0.0200002	0.411865	0.141113	1.22803	-0.104486	-0.107677	-0.0676184	-0.986365	2.14418	1.64103	10.1645	0.0100568	0.0144422	0.00393464	-0.646484	-0.245117	-0.906494	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
39	0.338546	0.10691	-0.0357606	-0.934173	-1.95594	1.51967	10.7341	0.00335617	-0.000420729	0.0022574	-0.0825195	0.0891113	-1.15918	0.235784	0.432972	0.112005	-0.862784	-7.8929	0.13614	5.89865	-0.0089999	0.0218794	-0.0141142	0.804443	0.0744629	-0.799805	0.347117	0.874737	0.331391	0.0672608	-0.989894	5.93804	-6.76655	0.0114056	-0.00127669	-0.00120818	0.423096	-0.472656	0.965332	-0.489057	0.510258	0.52686	-0.472099	0.270557	-9.75735	-0.751888	0.00550579	-0.000367637	0.00111288	-0.120361	1.14209	-0.414062	-0.0224643	0.969568	0.238664	-0.0497317	-0.677965	-0.747091	-9.69717	0.00155288	0.00203904	-0.0150701	0.390381	0.475342	1.43091	0.639625	0.765623	-0.068521	-0.00250277	0.793384	8.38635	-1.563	-0.0015046	0.0115347	-0.0158286	0.313477	-1.14722	0.13916	0.165744	0.0513812	0.028622	-0.984413	-1.24595	-0.435104	10.5599	-0.0185847	-0.0105379	-0.00820051	-0.2146	0.137939	-1.04053	0.267015	-0.0980899	-0.0604865	-0.956777	2.52267	0.63535	10.8652	0.017172	0.0161169	-0.0138627	-0.685791	0.0703125	-0.928223	0.0146763	-0.971712	-0.235426	-0.0116371	0.616524	-0.403366	-9.17001	-0.000421873	0.00323656	-0.0211882	0.402832	0.138672	1.23242	-0.104511	-0.107699	-0.0675025	-0.986368	2.11282	1.61463	10.1285	-0.00549403	0.00961752	0.00299333	-0.64624	-0.249512	-0.899658	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
40	0.338514	0.106979	-0.0357003	-0.934178	-1.89321	1.54848	10.7411	-0.00271133	0.00303509	-0.000221011	-0.0803223	0.0891113	-1.15479	0.235932	0.432289	0.112043	-0.863081	-7.83945	0.0859856	5.98001	-0.00787643	-0.0122832	-0.0159082	0.804199	0.0786133	-0.804688	0.347125	0.874729	0.33141	0.0672397	-0.964764	5.96148	-6.71629	0.004724	0.00128557	-0.00240931	0.425049	-0.466064	0.960449	-0.48917	0.510356	0.526902	-0.47183	0.30549	-9.77692	-0.761213	-0.00430966	0.0116234	-0.00627885	-0.11377	1.14429	-0.409668	-0.022473	0.969572	0.238637	-0.0497683	-0.631875	-0.748846	-9.68019	0.00219202	0.00846879	-0.0133646	0.394775	0.477539	1.43555	0.639807	0.765544	-0.0676911	-0.00263519	0.791102	8.40039	-1.56508	-0.0031203	0.0122902	-0.019108	0.315674	-1.15381	0.139404	0.165821	0.0500845	0.0288922	-0.984459	-1.14253	-0.428835	10.4203	-0.0191159	-0.0839045	-0.0125872	-0.220703	0.131592	-1.05103	0.267014	-0.0981061	-0.0605613	-0.956771	2.49757	0.70496	10.7822	0.0113842	0.0134572	-0.0157236	-0.683594	0.0703125	-0.93042	0.0146299	-0.971712	-0.235427	-0.0116414	0.582895	-0.41209	-9.16088	0.00509615	0.00111632	-0.0231216	0.405273	0.136719	1.22363	-0.10454	-0.107574	-0.0675752	-0.986374	2.1382	1.5552	10.1514	0.00390141	0.01163	0.00040834	-0.646729	-0.240723	-0.9021	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
41	0.338619	0.107056	-0.0356161	-0.934135	-1.98683	1.5153	10.72	-0.00426132	0.00425524	0.00779878	-0.0825195	0.0891113	-1.15918	0.235926	0.432272	0.112043	-0.863091	-7.86683	0.142282	5.99762	-0.00918164	0.0132258	-0.0182986	0.806641	0.0700684	-0.802002	0.347618	0.874553	0.331325	0.0673929	-1.12723	5.87847	-6.74764	-0.012381	-0.000432241	0.00919857	0.427246	-0.472656	0.962891	-0.489201	0.5102	0.526669	-0.472227	0.269561	-9.78265	-0.751506	0.0184516	-0.00356031	0.0082598	-0.118408	1.14648	-0.407715	-0.0228525	0.969556	0.238598	-0.0500915	-0.721902	-0.745855	-9.65763	0.021129	0.00985313	-0.0194618	0.385986	0.475342	1.43091	0.639807	0.765544	-0.0676911	-0.00263519	0.791102	8.40039	-1.56508	-0.0031203	0.0122902	-0.019108	0.315674	-1.15381	0.139404	0.166022	0.0509163	0.0303136	-0.98434	-1.04994	-0.449287	10.6591	-0.0537838	0.0676379	-0.00359184	-0.218994	0.140137	-1.04907	0.267008	-0.0981769	-0.0603194	-0.956781	2.57064	0.597754	10.83	-0.00334981	0.0176572	-0.0171325	-0.685791	0.0703125	-0.932861	0.0146293	-0.971719	-0.235395	-0.0116726	0.591988	-0.416906	-9.1646	0.00809624	0.00453872	-0.0206566	0.405029	0.141113	1.23462	-0.104499	-0.107622	-0.0676727	-0.986366	2.15045	1.5674	10.1438	0.0123104	0.0098304	0.00611024	-0.64209	-0.240723	-0.9021	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
42	0.338574	0.107064	-0.0356506	-0.934149	-1.9272	1.49292	10.7342	0.00315325	-0.00347899	-0.00364108	-0.078125	0.0915527	-1.15698	0.23603	0.432255	0.112245	-0.863045	-7.93273	0.0845582	5.99617	-0.0168221	0.0202892	-0.0194466	0.806641	0.0700684	-0.806885	0.347524	0.874562	0.331418	0.0673179	-0.959952	5.96692	-6.74996	0.00957793	0.0018072	-0.0121893	0.429443	-0.468262	0.956055	-0.48917	0.510466	0.526806	-0.471818	0.281473	-9.76324	-0.816555	-0.0145952	0.0228451	-0.011144	-0.120361	1.14429	-0.409668	-0.0224605	0.969594	0.238549	-0.0497787	-0.665728	-0.766485	-9.67931	-0.0238674	0.0214653	-0.0100356	0.390381	0.479736	1.43555	0.640207	0.765254	-0.0671864	-0.00266483	0.781878	8.39637	-1.56213	-0.0119759	0.0133147	-0.016728	0.319824	-1.14722	0.13916	0.166175	0.0506531	0.0311564	-0.984301	-1.17289	-0.484701	10.3517	-0.00633221	-0.0228115	-0.0132195	-0.216797	0.142334	-1.04492	0.266986	-0.0981328	-0.0604056	-0.956786	2.50457	0.665543	10.8307	0.0130511	0.0130699	-0.0193258	-0.687988	0.0722656	-0.928223	0.0148657	-0.971603	-0.235854	-0.0117908	0.595951	-0.402519	-9.15321	0.00843289	0.00498785	-0.0202141	0.407471	0.138916	1.22583	-0.104449	-0.107495	-0.0676533	-0.986387	2.16165	1.55421	10.1669	0.00836064	0.0129769	0.00543374	-0.644287	-0.24292	-0.906494	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
43	0.338644	0.107073	-0.0357229	-0.93412	-1.98797	1.54086	10.723	0.0020047	-0.00883913	0.00576626	-0.0825195	0.0871582	-1.16138	0.235976	0.432267	0.112235	-0.863055	-7.88827	0.147989	5.89107	-0.00693149	0.0155132	-0.0174182	0.804443	0.0722656	-0.806885	0.347559	0.87454	0.331435	0.0673313	-1.0254	5.86347	-6.77969	0.000630263	0.00201974	-0.000987061	0.427246	-0.470459	0.965332	-0.489239	0.510348	0.5267	-0.471992	0.295723	-9.81547	-0.824875	0.0113519	0.000601768	0.00164649	-0.120605	1.14648	-0.414307	-0.0220559	0.969538	0.23875	-0.0500779	-0.637294	-0.754667	-9.66384	-0.012969	-0.0103027	-0.0151973	0.388184	0.479736	1.43335	0.640261	0.76525	-0.0667247	-0.00259683	0.786524	8.40788	-1.56089	8.51275e-05	0.0139521	-0.0145782	0.313721	-1.15601	0.139404	0.166058	0.050481	0.0314835	-0.98432	-1.12218	-0.50261	10.4551	-0.00406294	0.00301105	-0.0124944	-0.220947	0.137939	-1.04492	0.266872	-0.0979471	-0.0605792	-0.956826	2.51142	0.606077	10.8262	0.011137	0.0133828	-0.0135374	-0.681396	0.0703125	-0.93042	0.0147846	-0.971546	-0.236086	-0.0119598	0.597161	-0.416234	-9.14742	-0.00027945	0.00680356	-0.021315	0.407471	0.136475	1.23462	-0.104292	-0.107435	-0.0674945	-0.98642	2.09833	1.63498	10.1455	-0.00403008	0.0084246	0.00872244	-0.648682	-0.247314	-0.904297	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
44	0.338619	0.106809	-0.0357221	-0.934159	-1.871	1.55128	10.7484	-0.00490577	-0.013216	-0.00377958	-0.078125	0.0915527	-1.15698	0.236084	0.432243	0.112447	-0.86301	-7.9192	0.115626	5.96415	-0.0197537	0.0129675	-0.0167325	0.808594	0.0810547	-0.80249	0.34736	0.874591	0.331508	0.0673296	-1.0412	6.00948	-6.72516	0.010165	0.00477369	-0.00137734	0.425293	-0.472656	0.960693	-0.48923	0.510506	0.526762	-0.471762	0.275691	-9.73147	-0.697158	-0.00741716	0.00903551	-0.00239211	-0.122803	1.14868	-0.412109	-0.0218565	0.969529	0.238787	-0.0501593	-0.681189	-0.737352	-9.70321	-0.00685674	0.000236478	-0.00875183	0.394775	0.475342	1.43555	0.640453	0.765108	-0.0665174	-0.00246808	0.787902	8.40952	-1.53333	-0.00737145	0.0165975	-0.0125072	0.311279	-1.15161	0.139404	0.166139	0.0499218	0.0315661	-0.984332	-1.09372	-0.511737	10.4341	0.0145807	0.0042447	-0.0114579	-0.218994	0.140137	-1.04688	0.266647	-0.0977533	-0.0611108	-0.956875	2.50599	0.679416	10.8128	0.0243399	0.00936521	-0.0196137	-0.681396	0.0681152	-0.93042	0.0148782	-0.971488	-0.236323	-0.0118968	0.5997	-0.406025	-9.14413	0.00883768	-0.000678245	-0.0213994	0.405273	0.134277	1.22803	-0.104246	-0.107409	-0.0673028	-0.986441	2.16568	1.5293	10.1474	-0.00576449	0.00683098	0.00470374	-0.646729	-0.238525	-0.9021	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
45	0.338647	0.106782	-0.0354872	-0.934161	-1.95039	1.50946	10.7569	-0.00842202	-0.00230653	0.00061457	-0.0891113	0.0891113	-1.15283	0.236097	0.432248	0.112503	-0.862997	-7.8938	0.0997493	5.95151	-0.0102816	0.0187937	-0.0193147	0.804199	0.0786133	-0.804688	0.347296	0.874591	0.331587	0.0672782	-1.06144	5.8621	-6.77999	0.0154901	0.00525557	-0.000819779	0.431641	-0.470459	0.965332	-0.489291	0.510399	0.526683	-0.471902	0.280628	-9.76528	-0.756555	0.0171972	-0.00112604	0.00392885	-0.118164	1.14209	-0.411865	-0.0217683	0.969544	0.238694	-0.0503518	-0.676828	-0.735883	-9.6583	0.0038787	0.000357715	-0.0131665	0.392578	0.475342	1.44238	0.640549	0.765026	-0.0665223	-0.0024563	0.794756	8.39996	-1.56441	-0.00647226	0.0145648	-0.0184329	0.313477	-1.14941	0.137207	0.166087	0.0492839	0.0310993	-0.984388	-1.05977	-0.487744	10.4826	0.0323011	-0.0210482	-0.0156355	-0.218994	0.140137	-1.04688	0.266591	-0.0978279	-0.061168	-0.956879	2.58324	0.58813	10.8389	0.00964686	0.0133827	-0.0175948	-0.685791	0.0681152	-0.93042	0.0149157	-0.9715	-0.236272	-0.0118907	0.597981	-0.407168	-9.1657	0.00774663	0.00357736	-0.0214502	0.405029	0.138916	1.23242	-0.104051	-0.107333	-0.0674044	-0.986463	2.15564	1.61879	10.1654	0.00640193	0.0104082	0.0088093	-0.646729	-0.238525	-0.906738	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
46	0.338654	0.106685	-0.0354501	-0.934171	-1.88159	1.47095	10.7597	0.000642379	-0.00549918	-0.000707436	-0.0849609	0.0935059	-1.16138	0.236121	0.432338	0.112609	-0.862931	-7.91881	0.0902525	5.94302	-0.0149536	0.0248468	-0.0181712	0.806396	0.0808105	-0.80249	0.34719	0.874647	0.331562	0.0672209	-1.07786	5.96901	-6.7469	0.00861449	0.000478776	0.00121367	0.427246	-0.470459	0.960693	-0.489273	0.510387	0.526727	-0.471885	0.280752	-9.72887	-0.701829	-0.00666359	0.00771675	-0.0044016	-0.120361	1.13989	-0.409668	-0.0218755	0.969506	0.23884	-0.0503547	-0.686965	-0.736857	-9.69136	0.00450442	0.00616452	-0.0132348	0.388184	0.475342	1.43335	0.640853	0.764792	-0.0662878	-0.00251782	0.784175	8.41063	-1.52198	0.00392937	0.0140186	-0.0137457	0.311523	-1.15601	0.139404	0.166063	0.0487464	0.0308293	-0.984427	-1.16082	-0.511851	10.5683	0.0304333	-0.0238258	-0.0174474	-0.220947	0.135986	-1.04907	0.266697	-0.0977924	-0.0612688	-0.956847	2.5256	0.668121	10.7959	0.00999546	0.0163463	-0.0106463	-0.689941	0.0681152	-0.928223	0.0147614	-0.971502	-0.236268	-0.0119515	0.582188	-0.416342	-9.14347	-0.00440646	0.00364114	-0.0230426	0.403076	0.131836	1.23022	-0.104093	-0.107308	-0.0672565	-0.986472	2.17945	1.60406	10.1425	-0.00834701	0.0130931	0.00124092	-0.655518	-0.240967	-0.899902	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
47	0.33866	0.106924	-0.0355146	-0.934139	-1.98159	1.51685	10.7444	0.00769267	0.00513398	0.00147298	-0.0805664	0.0957031	-1.15698	0.236142	0.432277	0.112548	-0.862964	-7.87336	0.0873211	5.93791	-0.00508731	0.0181039	-0.0174047	0.802002	0.0808105	-0.804932	0.34718	0.874636	0.331616	0.067148	-1.01801	5.8948	-6.77887	0.00652078	-0.00254733	-0.00223544	0.431641	-0.470459	0.967529	-0.489266	0.510421	0.52682	-0.471752	0.26646	-9.8221	-0.816417	-0.00687238	0.00850457	-0.00752153	-0.122803	1.14429	-0.407471	-0.0218109	0.969505	0.238833	-0.0504314	-0.704736	-0.729725	-9.70934	0.00884977	0.00969676	-0.0131939	0.392578	0.477539	1.43555	0.640815	0.764819	-0.0663419	-0.00248507	0.790987	8.4221	-1.53903	0.00746409	0.0125151	-0.0150548	0.306885	-1.14941	0.13501	0.165969	0.0481968	0.0300412	-0.984494	-1.03678	-0.519753	10.3799	0.0741089	-0.0389426	-0.01968	-0.227539	0.137939	-1.05127	0.266532	-0.097611	-0.0612817	-0.95691	2.51175	0.696099	10.8004	0.00467907	0.0149805	-0.0148637	-0.685791	0.0681152	-0.932861	0.0145172	-0.97144	-0.236527	-0.0121789	0.597734	-0.389017	-9.13832	-0.00687649	0.00727757	-0.0227139	0.405029	0.138916	1.23242	-0.104132	-0.107332	-0.0673336	-0.98646	2.09471	1.54554	10.1254	0.00811538	0.0106398	0.00241631	-0.646484	-0.245117	-0.899658	0.151797	-0.959127	-0.204998	-0.122509	0.431493	-1.30102	-9.65026	0.00582793	0.00558442	-0.00404727	0.403564	0.0322266	1.02783	
