40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.122615	0.122276	0.0229712	-0.984625	-2.68344	-0.230183	10.6612	0.00151549	-0.00588567	0.00230046	-0.0681152	0.239014	-1.10669	0.244553	0.243618	0.0222826	-0.938268	-4.84154	0.647601	8.79919	-0.00503107	0.0155165	-0.015393	0.347656	0.0129395	-1.04858	0.354953	0.238385	-0.327377	-0.842618	-1.76206	7.53215	7.03733	0.00696786	0.0135531	0.00604894	-0.11499	-0.647949	-0.92041	-0.506941	0.393986	-0.311749	-0.700427	-8.52331	0.333938	4.81727	0.00776035	-0.000212682	-0.00732321	0.824463	-0.400391	-0.582764	0.138078	0.108711	0.392136	-0.902965	-3.04205	-6.71062	6.47949	-0.00947447	0.00706737	-0.0136003	0.0585938	0.859863	-0.753174	0.9041	0.039519	0.199287	-0.375934	-5.50242	-0.587903	11.7107	0.00151793	0.00959502	-0.00851402	0.661377	0.426025	-0.817627	0.180253	-0.00464076	-0.0983787	-0.978677	2.75842	0.158226	10.1698	-0.046162	0.00535688	0.000265528	-0.604492	0.0883789	-0.907715	0.249019	0.904756	0.299452	-0.172439	-3.56333	4.0006	-6.84005	0.00377823	0.00929877	-0.0153382	0.733643	-0.186035	0.814209	0.18953	0.130103	0.229883	-0.945677	-3.50523	-4.10477	8.90517	-0.000345171	0.0157236	-0.0186433	0.0461426	0.635742	-0.835938	0.000588137	-0.0644717	0.146615	-0.98709	1.30285	-3.00005	9.94626	-0.0170644	0.0114786	0.00183654	-0.548828	0.293457	-0.932617	-0.0727064	-0.0940556	0.166468	-0.978854	2.06798	-3.08671	9.11476	0.0115807	0.00695812	-0.00559715	-0.672363	0.224609	-0.923828	
45	0.122468	0.122423	0.0227502	-0.98463	-2.73238	-0.22059	10.6576	0.0136767	0.00228954	-0.00677036	-0.0700684	0.234619	-1.10669	0.244626	0.243573	0.0222681	-0.938261	-4.81545	0.677626	8.79245	-0.0115896	0.0110023	-0.0116111	0.338623	0.017334	-1.05103	0.35501	0.238458	-0.327542	-0.842509	-1.74073	7.59851	7.02287	0.0188815	0.00799328	0.00907436	-0.119385	-0.650146	-0.922607	-0.506938	0.393982	-0.31168	-0.700463	-8.55386	0.349115	4.84052	-0.00168071	0.000938152	-6.05873e-06	0.824707	-0.404541	-0.591553	0.138067	0.108667	0.391827	-0.903106	-2.97198	-6.68929	6.46595	0.0265363	0.00193514	-0.0144177	0.0673828	0.855469	-0.755371	0.904128	0.0394614	0.199239	-0.375898	-5.50946	-0.609412	11.6977	-0.000451292	0.00827968	-0.0117583	0.665771	0.423828	-0.817627	0.180478	-0.00513834	-0.097872	-0.978684	2.80885	0.146492	10.1491	-0.0251456	-0.0138061	0.00335565	-0.606934	0.0927734	-0.912109	0.249019	0.904756	0.299452	-0.172439	-3.56333	4.0006	-6.84005	0.00377823	0.00929877	-0.0153382	0.733643	-0.186035	0.814209	0.189678	0.130053	0.229834	-0.945666	-3.52019	-4.07927	8.93199	0.00822158	-0.000464697	-0.00788036	0.0507812	0.633545	-0.837891	0.000567023	-0.0644403	0.146725	-0.987076	1.29793	-3.11289	9.92069	-0.00338204	0.018253	0.00327975	-0.543945	0.284668	-0.930176	-0.0726985	-0.0940183	0.166244	-0.978896	2.07318	-3.08934	9.09739	0.00950083	0.00621603	-0.00186107	-0.670166	0.226807	-0.928467	
46	0.122388	0.12244	0.0226093	-0.984641	-2.75469	-0.147417	10.6529	0.0125752	-0.00325948	-0.00438436	-0.0744629	0.234619	-1.11328	0.244767	0.243513	0.0222878	-0.93824	-4.78387	0.657155	8.80941	-0.0134102	0.0171178	-0.0141764	0.33667	0.017334	-1.04175	0.355164	0.238319	-0.327442	-0.842522	-1.85723	7.55061	7.02938	-0.00567201	0.000947566	0.00860272	-0.123779	-0.649902	-0.92041	-0.506927	0.393936	-0.311787	-0.700449	-8.49597	0.364319	4.79626	0.00933065	0.00915645	0.00123628	0.824707	-0.404785	-0.582764	0.138077	0.108682	0.391531	-0.903231	-2.96641	-6.58602	6.41946	-0.00463677	0.00714837	-0.0112145	0.0627441	0.864258	-0.757568	0.904142	0.039427	0.199269	-0.375852	-5.48239	-0.63287	11.6667	0.00368878	0.0160322	-0.0128788	0.667969	0.423828	-0.81958	0.18098	-0.00557261	-0.0967302	-0.978702	2.83061	0.120968	10.113	-0.0254399	0.0143606	0.000536439	-0.604492	0.0883789	-0.905518	0.249188	0.904571	0.299889	-0.172405	-3.55581	3.96439	-6.84043	0.00558622	0.00950807	-0.0196841	0.729492	-0.19043	0.811768	0.189761	0.129913	0.229823	-0.945672	-3.45995	-4.09837	8.90645	0.00312396	0.000494316	-0.0159726	0.048584	0.631348	-0.840332	0.000625992	-0.064602	0.146559	-0.98709	1.32287	-3.06444	9.90548	0.0145787	-0.00243809	0.00483613	-0.539795	0.291504	-0.930176	-0.0727236	-0.0940093	0.166226	-0.978899	2.08824	-3.08422	9.06549	0.00241939	0.00882265	-0.00557243	-0.667969	0.227051	-0.92627	
47	0.122398	0.122372	0.0225275	-0.98465	-2.66138	-0.153084	10.6757	-0.000224418	-0.00495528	0.00406612	-0.0656738	0.239014	-1.10889	0.244873	0.24342	0.0223079	-0.938236	-4.79482	0.631315	8.78489	-0.010711	0.00919186	-0.0122029	0.338623	0.0214844	-1.05127	0.355216	0.23823	-0.327549	-0.842484	-1.73718	7.51833	7.03379	0.0129675	0.0067894	0.00540292	-0.123779	-0.647949	-0.922607	-0.507114	0.393834	-0.311882	-0.700328	-8.51001	0.3805	4.87771	0.00990481	0.002187	-0.00446297	0.827148	-0.408936	-0.584717	0.138327	0.10841	0.392033	-0.903008	-2.92876	-6.6731	6.423	-0.0303485	-0.00294547	-0.0108338	0.060791	0.859863	-0.757568	0.904209	0.0393827	0.199413	-0.375618	-5.50017	-0.659685	11.6417	-0.00451978	0.0180847	-0.00485827	0.661377	0.426025	-0.817627	0.181378	-0.00602198	-0.0958426	-0.978713	2.83394	0.111635	10.137	-0.010356	0.00702833	0.0013711	-0.606934	0.0925293	-0.905762	0.249383	0.90449	0.299961	-0.172419	-3.56353	3.97345	-6.84066	0.0055338	0.00706359	-0.0184702	0.734131	-0.194824	0.81665	0.189848	0.12988	0.229773	-0.945671	-3.45405	-4.11027	8.92491	0.00625262	0.00318373	-0.0136428	0.0483398	0.638184	-0.844727	0.000629539	-0.0644967	0.146559	-0.987097	1.32502	-3.03344	9.96506	0.00460272	0.0171912	0.00331061	-0.539551	0.287109	-0.932373	-0.072801	-0.0939234	0.166208	-0.978904	2.10015	-3.04068	9.1161	0.000779858	0.0077758	-0.00435922	-0.670166	0.226807	-0.923828	
48	0.122445	0.12236	0.0226428	-0.984643	-2.73908	-0.18374	10.6601	-0.00386884	-0.00566357	0.00133796	-0.0698242	0.232422	-1.10889	0.244948	0.243417	0.0222993	-0.938217	-4.76306	0.690371	8.82023	-0.011537	0.0182523	-0.0145831	0.338623	0.0195312	-1.04639	0.355284	0.238281	-0.327638	-0.842407	-1.75826	7.57693	7.06655	5.61283e-05	0.0060343	0.00543376	-0.12793	-0.645508	-0.922852	-0.507076	0.393858	-0.311865	-0.70035	-8.49033	0.347977	4.82672	0.00235216	0.00670518	0.00287883	0.820068	-0.402588	-0.591553	0.138405	0.108337	0.39201	-0.903015	-2.927	-6.65961	6.51782	0.00814377	0.00738069	-0.0101643	0.0651855	0.859863	-0.76001	0.904279	0.0392973	0.199389	-0.375472	-5.49846	-0.655419	11.7334	0.00324846	0.0100993	-0.0110504	0.667969	0.423828	-0.823975	0.181378	-0.00602198	-0.0958426	-0.978713	2.83394	0.111635	10.137	-0.010356	0.00702833	0.0013711	-0.606934	0.0925293	-0.905762	0.249383	0.90449	0.299961	-0.172419	-3.56353	3.97345	-6.84066	0.0055338	0.00706359	-0.0184702	0.734131	-0.194824	0.81665	0.189848	0.129959	0.229688	-0.945681	-3.48123	-4.09548	8.91418	0.0146243	0.00498861	-0.0153797	0.0388184	0.640381	-0.842529	0.000606399	-0.0645562	0.146461	-0.987108	1.35585	-3.02526	9.96613	0.00227054	0.0163237	0.00225506	-0.541992	0.289307	-0.930176	-0.072801	-0.0939234	0.166208	-0.978904	2.10015	-3.04068	9.1161	0.000779858	0.0077758	-0.00435922	-0.670166	0.226807	-0.923828	
49	0.122442	0.12233	0.0227644	-0.984645	-2.68856	-0.198497	10.6714	-0.00370451	-0.00217189	-0.0014512	-0.0656738	0.234619	-1.10889	0.245038	0.243355	0.0221316	-0.938214	-4.78688	0.618268	8.80931	-0.00125129	0.00961204	-0.0116444	0.338623	0.0195312	-1.04639	0.355445	0.23812	-0.327773	-0.842332	-1.78409	7.59793	7.03004	0.006014	-0.000214249	0.00721485	-0.121582	-0.645752	-0.922852	-0.507158	0.393821	-0.311851	-0.700318	-8.47776	0.414658	4.74933	0.00589665	0.00234951	-0.00533815	0.824463	-0.400391	-0.587158	0.138352	0.108453	0.391798	-0.903101	-2.92853	-6.65772	6.4731	0.015071	0.0136079	-0.0181735	0.0583496	0.862061	-0.762207	0.904339	0.0392488	0.199195	-0.375436	-5.46353	-0.653759	11.6807	-0.00118825	0.00283509	-0.0128816	0.667725	0.428223	-0.824219	0.181378	-0.00602198	-0.0958426	-0.978713	2.83394	0.111635	10.137	-0.010356	0.00702833	0.0013711	-0.606934	0.0925293	-0.905762	0.249277	0.904311	0.300726	-0.172182	-3.56923	3.97321	-6.83054	0.00196057	0.00902652	-0.0141516	0.729492	-0.188232	0.816406	0.189878	0.129976	0.229535	-0.945709	-3.4193	-4.09141	8.89686	0.00792285	0.00467602	-0.0112278	0.041748	0.62915	-0.844727	0.000573466	-0.0645892	0.146606	-0.987084	1.34116	-3.04364	9.96009	-0.00782681	0.0102795	0.00114055	-0.541992	0.291504	-0.930176	-0.0728517	-0.0937986	0.166876	-0.978799	2.08436	-3.05136	9.07848	-0.0363778	0.00376416	0.0019436	-0.672363	0.222412	-0.926025	
50	0.122439	0.12235	0.0228415	-0.984641	-2.709	-0.208634	10.6867	-0.00177013	-0.00422614	0.000564709	-0.0722656	0.236816	-1.10669	0.245007	0.243281	0.0219003	-0.938246	-4.77828	0.703368	8.79777	-0.00435031	0.0091531	-0.0178545	0.33667	0.0151367	-1.04858	0.355759	0.237983	-0.327916	-0.842182	-1.73424	7.52634	7.00987	0.0261482	0.00168217	0.0178852	-0.117188	-0.647949	-0.922607	-0.507436	0.393796	-0.311691	-0.700201	-8.54556	0.381281	4.8283	0.00541449	0.00120938	-0.0127186	0.817871	-0.404785	-0.591553	0.138238	0.108566	0.391755	-0.903123	-2.95634	-6.61171	6.4568	-0.00379507	0.0177738	-0.0131281	0.0563965	0.859863	-0.757568	0.904471	0.0392279	0.198857	-0.375298	-5.50464	-0.670258	11.6356	0.00442344	-0.002591	-0.00589073	0.670166	0.423828	-0.826172	0.181378	-0.00602198	-0.0958426	-0.978713	2.83394	0.111635	10.137	-0.010356	0.00702833	0.0013711	-0.606934	0.0925293	-0.905762	0.249411	0.90423	0.300985	-0.171959	-3.56416	3.98409	-6.82706	0.00104156	0.0144263	-0.0137952	0.729492	-0.19043	0.80957	0.190024	0.130107	0.229155	-0.945754	-3.43049	-4.07328	8.97506	0.0182009	0.0105473	-0.0106888	0.0412598	0.638184	-0.840332	0.000519352	-0.0643725	0.146506	-0.987113	1.32264	-3.02274	9.97981	0.0143825	0.00867483	-0.00135867	-0.541992	0.289307	-0.927979	-0.0729266	-0.0938083	0.167414	-0.9787	2.09297	-3.0935	9.09518	-0.0214903	0.00211649	-0.00278332	-0.674805	0.226807	-0.921631	
51	0.122409	0.122412	0.0227899	-0.984638	-2.71066	-0.214358	10.6665	0.00534139	0.0013553	-0.00168242	-0.0681152	0.239014	-1.10669	0.245038	0.243254	0.0217161	-0.93825	-4.79717	0.686017	8.75399	-0.00252922	0.0115232	-0.0149207	0.34082	0.017334	-1.05103	0.3559	0.237807	-0.328104	-0.842099	-1.78347	7.5567	7.02672	1.32929e-05	-0.00411773	0.00972108	-0.125977	-0.645508	-0.925049	-0.507767	0.393803	-0.31151	-0.700038	-8.51405	0.34956	4.82587	0.0139798	-0.000954991	-0.0152241	0.82666	-0.402344	-0.591553	0.138227	0.108416	0.392	-0.903036	-2.92892	-6.60024	6.46481	-0.0174302	0.00233089	-0.0167054	0.0563965	0.859863	-0.757568	0.904661	0.0391665	0.198691	-0.374936	-5.48833	-0.68004	11.6781	-0.00210457	0.00963923	0.00190383	0.663574	0.426025	-0.822021	0.181157	-0.0055276	-0.0949098	-0.978848	2.84095	0.0845429	10.1318	-0.00567331	0.00833998	-0.00509763	-0.605225	0.103516	-0.901611	0.250047	0.9041	0.301	-0.171695	-3.56664	4.00495	-6.84252	-0.00670832	0.0145478	-0.00848784	0.729492	-0.19043	0.818848	0.189827	0.130499	0.228905	-0.9458	-3.47069	-4.07284	8.93563	0.0167908	0.0171809	-0.0106407	0.0483398	0.638184	-0.835938	0.000564427	-0.0642932	0.146594	-0.987105	1.34362	-3.06596	9.97059	-0.00133121	0.00922692	0.00415988	-0.544189	0.286865	-0.930176	-0.0728881	-0.0939146	0.166989	-0.978765	2.11758	-3.01635	9.1288	0.020689	-0.00179057	-0.00650848	-0.670166	0.229004	-0.928467	
52	0.122376	0.122482	0.0226873	-0.984636	-2.72522	-0.193558	10.6814	0.00571422	-0.00300946	0.000755839	-0.067627	0.232422	-1.10889	0.245067	0.243283	0.0217141	-0.938235	-4.7701	0.691332	8.82246	-0.00853774	0.0228071	-0.0142436	0.338623	0.0195312	-1.05127	0.356124	0.237695	-0.328119	-0.84203	-1.7073	7.54991	7.05672	-0.00412974	0.00811965	0.00764233	-0.121582	-0.647949	-0.925049	-0.507937	0.393827	-0.311337	-0.699978	-8.54809	0.383115	4.85551	-0.00030595	-0.00252746	-0.017877	0.822021	-0.398193	-0.587158	0.138095	0.10845	0.392165	-0.902981	-2.97548	-6.61816	6.47605	-0.00417026	0.0130083	-0.0206018	0.0605469	0.862061	-0.76001	0.904747	0.039145	0.198592	-0.374781	-5.46124	-0.645501	11.6954	0.00144318	0.00507312	-0.00052787	0.661377	0.426025	-0.819824	0.181157	-0.0055276	-0.0949098	-0.978848	2.84095	0.0845429	10.1318	-0.00567331	0.00833998	-0.00509763	-0.605225	0.103516	-0.901611	0.25068	0.903945	0.301109	-0.171397	-3.57558	4.01182	-6.81992	-0.0088194	0.016097	-0.0109838	0.73584	-0.188232	0.814209	0.189865	0.13071	0.228841	-0.945779	-3.4427	-4.06658	8.93241	0.0135142	0.019735	-0.0084782	0.0461426	0.633545	-0.842529	0.00054105	-0.0641348	0.146788	-0.987086	1.29409	-3.00679	9.92281	-0.0117053	0.0255134	0.00473458	-0.541992	0.29126	-0.934814	-0.0728576	-0.0939013	0.167162	-0.97874	2.10228	-3.10644	9.07688	-0.00425144	0.00683198	-0.00236424	-0.672607	0.229004	-0.924072	
53	0.12237	0.122512	0.0225675	-0.984636	-2.68083	-0.18023	10.6724	0.00523804	-0.00067256	-0.000169728	-0.0656738	0.234619	-1.11108	0.245171	0.243198	0.0214518	-0.938235	-4.81564	0.655721	8.82398	-0.00165265	0.000838049	-0.0104378	0.345459	0.0129395	-1.05322	0.356236	0.23776	-0.328229	-0.841921	-1.75365	7.51312	6.99669	0.0141547	0.010784	0.0118228	-0.121582	-0.650146	-0.92041	-0.508189	0.393883	-0.310974	-0.699926	-8.50193	0.323614	4.8409	-0.0021356	-0.00424043	-0.0110911	0.824463	-0.400391	-0.582764	0.138092	0.108396	0.392298	-0.90293	-2.9705	-6.69584	6.43269	-0.0119722	0.00720465	-0.0159481	0.0629883	0.857666	-0.76001	0.904938	0.0393031	0.19822	-0.374502	-5.50723	-0.601352	11.6963	0.00333069	0.0044802	-0.000496325	0.663574	0.423828	-0.81958	0.181157	-0.0055276	-0.0949098	-0.978848	2.84095	0.0845429	10.1318	-0.00567331	0.00833998	-0.00509763	-0.605225	0.103516	-0.901611	0.25068	0.903945	0.301109	-0.171397	-3.57558	4.01182	-6.81992	-0.0088194	0.016097	-0.0109838	0.73584	-0.188232	0.814209	0.190016	0.131083	0.228855	-0.945694	-3.52303	-4.09363	8.91645	0.013163	0.0117344	-0.00411691	0.0507812	0.633789	-0.840332	0.00052258	-0.0642354	0.146689	-0.987095	1.35085	-3.04745	9.9408	0.0175677	0.0145535	0.00333569	-0.539795	0.289307	-0.932617	-0.0728782	-0.0939374	0.167458	-0.978684	2.1044	-3.08728	9.10602	-0.0249708	0.00786755	-0.00145153	-0.672363	0.226807	-0.921631	
54	0.122317	0.122675	0.0224805	-0.984624	-2.72527	-0.145085	10.6545	0.0047172	0.00110115	-0.000858412	-0.0634766	0.236816	-1.10889	0.245462	0.243312	0.0215992	-0.938126	-4.87054	0.63103	8.72679	-0.0237576	-0.00345984	-0.00543228	0.34082	0.0217285	-1.04883	0.356588	0.237547	-0.328423	-0.841757	-1.78633	7.66971	7.0073	-0.0186447	-0.0019181	0.0126549	-0.123779	-0.645752	-0.925049	-0.5084	0.393914	-0.310704	-0.699874	-8.50154	0.307101	4.84955	-0.000314847	-0.000576785	-0.0139023	0.826904	-0.404541	-0.589355	0.138109	0.108247	0.392218	-0.90298	-2.97261	-6.64311	6.43343	-0.00216864	0.00297185	-0.0188691	0.0605469	0.862061	-0.757568	0.905117	0.0394782	0.197978	-0.374178	-5.45896	-0.50137	11.7351	-0.0117446	0.00428029	0.00329671	0.672363	0.423828	-0.821777	0.181157	-0.0055276	-0.0949098	-0.978848	2.84095	0.0845429	10.1318	-0.00567331	0.00833998	-0.00509763	-0.605225	0.103516	-0.901611	0.25118	0.903778	0.301441	-0.170962	-3.54946	4.01497	-6.81388	-0.00552562	0.0133659	-0.0119904	0.731689	-0.19043	0.818848	0.190104	0.13134	0.228632	-0.945694	-3.5023	-4.08684	8.90177	0.0135873	0.00949532	-0.00821489	0.0412598	0.638184	-0.842529	0.000485116	-0.0642409	0.146923	-0.987059	1.3005	-3.08766	9.94744	-0.00280832	0.00622326	-0.000827463	-0.546387	0.29126	-0.932617	-0.0728081	-0.0939807	0.16726	-0.978719	2.05954	-3.09164	9.11497	0.0174642	0.00301218	-0.0031692	-0.672607	0.231201	-0.92627	
55	0.12236	0.122698	0.0225028	-0.984615	-2.71053	-0.133883	10.6813	-0.00123492	-0.00174469	0.0034923	-0.0678711	0.236816	-1.11108	0.24577	0.242949	0.0214028	-0.938145	-4.77821	0.664665	8.8143	-0.00769601	-0.0168529	0.00806697	0.343262	0.0151367	-1.05103	0.356656	0.237339	-0.328804	-0.841638	-1.65695	7.51264	7.04333	0.0434896	-0.00692677	0.0108235	-0.123779	-0.645752	-0.918213	-0.508707	0.393985	-0.310652	-0.699634	-8.51885	0.384238	4.85807	0.0025506	0.00734419	-0.0135718	0.82666	-0.397949	-0.591553	0.138178	0.107886	0.392335	-0.902962	-2.9162	-6.64207	6.43888	-0.011714	-0.00695283	-0.0173257	0.0563965	0.857666	-0.755371	0.905394	0.0395232	0.197898	-0.373544	-5.46996	-0.597882	11.6769	0.00150363	0.0142578	0.0136827	0.663818	0.419678	-0.825928	0.181157	-0.0055276	-0.0949098	-0.978848	2.84095	0.0845429	10.1318	-0.00567331	0.00833998	-0.00509763	-0.605225	0.103516	-0.901611	0.25154	0.903724	0.301471	-0.170664	-3.56662	3.97639	-6.83294	0.00835018	0.017455	-0.00922836	0.733887	-0.192627	0.821289	0.190199	0.131561	0.22852	-0.945671	-3.51294	-4.06326	8.92849	0.0107866	0.0142199	-0.0101107	0.0483398	0.635986	-0.838135	0.000487076	-0.0642648	0.146777	-0.98708	1.35794	-3.04701	9.97414	0.0144303	0.0209624	0.00299951	-0.541992	0.289307	-0.934814	-0.0728298	-0.0940433	0.166935	-0.978767	2.13144	-3.09122	9.09808	0.0275954	0.00561048	-0.00858662	-0.674805	0.226807	-0.923828	
56	0.122459	0.122684	0.0226338	-0.984601	-2.70266	-0.144481	10.6604	-0.00560934	-0.00473349	0.00310364	-0.0703125	0.243408	-1.10669	0.245964	0.242991	0.0214789	-0.938081	-4.74786	0.672677	8.78606	-0.0142284	0.0204066	-0.0158138	0.338623	0.017334	-1.05591	0.35683	0.237213	-0.328768	-0.841614	-1.7472	7.59521	7.04438	-0.0109552	0.00402445	0.00951826	-0.125977	-0.647705	-0.922607	-0.508821	0.394219	-0.31028	-0.699585	-8.54553	0.361018	4.89496	-0.00393975	0.00419719	-0.0127759	0.82666	-0.400146	-0.587158	0.138157	0.107835	0.393011	-0.902677	-2.84902	-6.75853	6.47917	-0.0249364	0.0214783	-0.0139939	0.0649414	0.862061	-0.755371	0.905571	0.0394189	0.197874	-0.373138	-5.47416	-0.686381	11.6776	0.00144995	0.00678634	-0.00272102	0.661377	0.426025	-0.817627	0.181157	-0.0055276	-0.0949098	-0.978848	2.84095	0.0845429	10.1318	-0.00567331	0.00833998	-0.00509763	-0.605225	0.103516	-0.901611	0.252148	0.903576	0.301499	-0.170501	-3.56654	4.02263	-6.83352	-0.00283238	0.0107695	-0.0121534	0.734131	-0.194824	0.814209	0.190131	0.131799	0.228299	-0.945705	-3.48741	-4.05272	8.92669	0.0110926	0.0139833	-0.0193693	0.048584	0.62915	-0.837891	0.000456229	-0.0642523	0.147072	-0.987037	1.31866	-3.0791	9.96456	-0.00855402	0.00999404	0.00236507	-0.546387	0.286865	-0.934814	-0.072821	-0.0940793	0.167228	-0.978714	2.10978	-3.0453	9.11232	-0.0292911	0.00601682	0.00103344	-0.672607	0.229004	-0.924072	
57	0.122707	0.122524	0.0228886	-0.984585	-2.71105	-0.23145	10.6476	-0.0100543	-0.00887342	0.0111923	-0.0700684	0.236816	-1.10669	0.246008	0.243131	0.0213425	-0.938036	-4.84549	0.67643	8.79923	0.00217715	0.0160761	-0.0149978	0.343262	0.0151367	-1.04858	0.356845	0.237297	-0.328611	-0.841645	-1.7733	7.53685	7.03398	0.0025996	0.013093	0.00434057	-0.123535	-0.6521	-0.915771	-0.508816	0.394442	-0.309821	-0.699666	-8.50637	0.310247	4.81603	-0.017223	-0.00109434	-0.00834932	0.82666	-0.397949	-0.589355	0.137929	0.108063	0.392603	-0.902863	-2.98216	-6.70227	6.42567	0.030123	0.0119016	-0.0175431	0.0585938	0.857666	-0.757568	0.905678	0.0395101	0.197558	-0.373038	-5.49625	-0.645939	11.7026	0.0018343	0.00178597	-0.00865752	0.665771	0.421631	-0.823975	0.181244	-0.00459672	-0.0947636	-0.978851	2.83428	0.0273554	10.0996	0.00668594	0.0209208	-0.00671576	-0.611816	0.107666	-0.901855	0.252622	0.903495	0.301476	-0.170266	-3.5479	4.03698	-6.80869	0.00279347	0.0150191	-0.0088867	0.731934	-0.196777	0.812012	0.190234	0.132025	0.228245	-0.945666	-3.52118	-4.07603	8.94297	0.0144042	0.00954604	-0.00514526	0.0505371	0.638184	-0.835938	0.000550713	-0.0643297	0.1467	-0.987087	1.35591	-2.97855	9.97394	0.02225	0.0163092	0.00546175	-0.539795	0.291504	-0.930176	-0.0728015	-0.094126	0.167455	-0.978672	2.09267	-3.10863	9.07836	0.00471227	0.0039311	-0.00241599	-0.670166	0.226807	-0.928467	
58	0.122673	0.122639	0.0227677	-0.984577	-2.72634	-0.254697	10.6487	0.0105327	0.00225538	-0.00450212	-0.0656738	0.236816	-1.10449	0.246017	0.243158	0.0211642	-0.938031	-4.75901	0.720362	8.78509	-0.00386539	0.0155312	-0.0165024	0.343262	0.0107422	-1.05078	0.357002	0.237337	-0.328309	-0.841685	-1.71957	7.64299	6.96262	-0.0170327	0.0173858	-0.00286033	-0.125977	-0.645752	-0.922852	-0.508928	0.394655	-0.30933	-0.699682	-8.53146	0.274569	4.86318	-0.0124757	0.00230992	-0.013978	0.821777	-0.393799	-0.589355	0.137809	0.10825	0.391977	-0.903131	-2.9203	-6.59154	6.46756	0.0209499	0.0149511	-0.0121353	0.0583496	0.862061	-0.762207	0.90576	0.0395694	0.197327	-0.372956	-5.46788	-0.638632	11.686	0.0128637	0.00535849	-0.00973342	0.665771	0.423828	-0.828369	0.181244	-0.00459672	-0.0947636	-0.978851	2.83428	0.0273554	10.0996	0.00668594	0.0209208	-0.00671576	-0.611816	0.107666	-0.901855	0.252987	0.903374	0.301605	-0.170138	-3.53865	4.02904	-6.80718	0.00305988	0.0145202	-0.0177662	0.734131	-0.196777	0.812012	0.190581	0.132275	0.227877	-0.94565	-3.51745	-4.04328	8.96555	0.0169594	0.00993942	0.00218103	0.048584	0.633545	-0.840332	0.000554259	-0.0643038	0.147363	-0.98699	1.28627	-3.09188	9.91984	-0.0351657	0.0146742	0.00604956	-0.541992	0.29126	-0.934814	-0.0727571	-0.0941953	0.167561	-0.978651	2.09364	-3.11734	9.07494	-0.00435183	0.00541627	0.000493369	-0.672363	0.224609	-0.928467	
59	0.122561	0.122651	0.0224302	-0.984598	-2.72929	-0.153876	10.6711	0.0132449	-0.00672671	0.000312269	-0.0656738	0.239014	-1.10669	0.246078	0.243405	0.0211298	-0.937952	-4.80951	0.677146	8.83326	-0.00633254	0.025588	-0.0140437	0.338623	0.017334	-1.04639	0.356835	0.237347	-0.32849	-0.841683	-1.74509	7.55238	7.00256	0.0233759	-0.000263738	-0.00222961	-0.123779	-0.649902	-0.922607	-0.509011	0.395053	-0.309055	-0.699518	-8.5189	0.275256	4.83586	-0.00725335	0.0129172	-0.0144625	0.824219	-0.395996	-0.589355	0.137755	0.108463	0.391724	-0.903223	-2.94263	-6.62484	6.45108	0.00810887	0.00813022	-0.0132191	0.0629883	0.859863	-0.755371	0.905843	0.0397032	0.197125	-0.372846	-5.41207	-0.623442	11.6669	0.00764585	0.00811205	-0.00761054	0.665771	0.423828	-0.821777	0.181244	-0.00459672	-0.0947636	-0.978851	2.83428	0.0273554	10.0996	0.00668594	0.0209208	-0.00671576	-0.611816	0.107666	-0.901855	0.253456	0.903217	0.301796	-0.169934	-3.53635	3.99399	-6.81643	-0.00181245	0.0149901	-0.0182903	0.731934	-0.197021	0.81665	0.190581	0.132275	0.227877	-0.94565	-3.51745	-4.04328	8.96555	0.0169594	0.00993942	0.00218103	0.048584	0.633545	-0.840332	0.000567721	-0.0643189	0.147392	-0.986985	1.31456	-3.05915	9.87995	0.00174356	0.0110389	0.00444839	-0.539795	0.293701	-0.93042	-0.0727323	-0.0942302	0.167864	-0.978597	2.092	-3.07756	9.0749	-0.0127166	0.00525168	-0.00168704	-0.672607	0.229004	-0.924072	
