40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.183324	0.670923	0.240577	-0.677036	-9.75609	-0.677121	-0.0853293	-0.0125538	-0.0265307	0.0188414	1.07935	0.251221	-0.219482	0.0660907	0.108764	0.0533329	-0.990433	-2.11099	-0.710951	9.76761	-0.0110659	0.0300443	-0.0022595	-0.0231934	0.0432129	-0.952148	0.426884	-0.517318	-0.364996	-0.645701	9.74862	0.310981	1.91217	0.00619402	0.00418121	-0.00822939	-1.06567	0.294922	-0.0231934	0.279194	-0.634265	-0.33668	-0.637499	9.81104	0.825079	-0.253357	0.0273664	0.0144206	0.00286297	-0.994629	0.312988	0.324951	-0.564326	-0.312434	0.639395	-0.418443	9.672	-1.8783	-0.0625538	0.0195162	0.00921568	-0.0201263	-1.02612	-0.165771	-0.104248	0.161431	-0.513778	-0.170776	-0.825111	9.76	1.22659	4.50546	0.0447784	0.0143844	-0.023012	-0.952881	-0.441406	0.00219727	0.0579409	-0.313517	-0.0269538	-0.94743	6.22503	0.106055	8.36707	-0.0217716	-0.0403288	0.000168613	-0.893555	0.00805664	-0.51416	0.207024	-0.712459	-0.104339	-0.662311	9.69585	-1.73664	-0.371109	-0.0497616	0.0238144	-0.0139343	-0.948486	0.411621	0.55957	0.0391182	-0.72341	-0.685422	0.0731075	-0.512427	-1.65084	-9.01551	0.0087824	-0.00159748	-0.0200579	0.587891	0.210938	1.08936	-0.153486	-0.744734	0.0348879	-0.648534	9.57134	1.63177	-1.00065	-0.00511973	0.0213723	-0.00528046	-0.897705	-0.311279	0.549561	0.211778	-0.940367	-0.247161	0.0988467	-0.807596	-4.45142	-8.62878	0.00237262	0.00704448	-0.00071751	0.45874	0.43457	0.850586	
40	0.183847	0.670547	0.240727	-0.677213	-9.71189	-0.765708	-0.0991513	-0.0142858	-0.0194324	-0.00645074	1.07739	0.249023	-0.219482	0.0666651	0.109185	0.0530335	-0.990365	-2.11998	-0.657486	9.95015	-0.00642216	0.037292	0.0126489	-0.0297852	0.0432129	-0.952148	0.427075	-0.516875	-0.365652	-0.645559	9.73728	0.22324	1.8011	0.0404295	0.0074982	-0.01353	-1.06982	0.294922	-0.0187988	0.279403	-0.634123	-0.336767	-0.637503	9.77661	0.827383	-0.317954	0.0226548	0.0167585	0.00286664	-0.992676	0.317383	0.313965	-0.564375	-0.312971	0.639009	-0.418566	9.74418	-1.74915	-0.0212859	0.0212707	0.0069266	-0.0236946	-1.02417	-0.15918	-0.104248	0.161387	-0.513798	-0.171014	-0.825058	9.73105	1.34299	4.2134	-0.00134157	0.00666559	-0.0158512	-0.950684	-0.441406	0.00219727	0.0581237	-0.314062	-0.0269415	-0.947238	6.20533	0.0486334	8.44884	0.0211365	-0.0310834	0.00199424	-0.897705	0.00585938	-0.516357	0.207623	-0.712347	-0.105009	-0.662139	9.61634	-1.54034	-0.269825	0.0724525	0.000695475	-0.022416	-0.950684	0.413818	0.564209	0.0389719	-0.723441	-0.685401	0.0730678	-0.515107	-1.63759	-9.00171	0.00353985	0.00160166	-0.0213917	0.590088	0.213135	1.08936	-0.153433	-0.744652	0.0347955	-0.648645	9.53818	1.56372	-1.04341	0.0124154	0.0215066	0.000468859	-0.897705	-0.311279	0.556396	0.21173	-0.940372	-0.247241	0.0987068	-0.791667	-4.44343	-8.60889	-0.00515311	0.00498061	-0.00368843	0.456299	0.438965	0.852783	
41	0.183677	0.670113	0.240982	-0.677598	-9.74622	-0.654481	-0.0951654	-0.00142885	-0.0219688	-0.0193345	1.0752	0.249023	-0.22168	0.0678561	0.109407	0.0534005	-0.990239	-2.12751	-0.846425	9.81938	-0.0390742	0.0255891	0.0338	-0.0231934	0.0432129	-0.959229	0.42743	-0.51612	-0.366719	-0.645322	9.76768	0.200307	1.78548	0.0649514	0.00288619	-0.0265182	-1.06348	0.294922	-0.0231934	0.280232	-0.633711	-0.337173	-0.637335	9.86837	0.718808	-0.346228	0.0617687	0.0166729	0.0130408	-0.990479	0.321777	0.311523	-0.56396	-0.314276	0.638243	-0.419316	9.71959	-1.85838	-0.0378457	0.06453	0.00656223	-0.0314513	-1.03052	-0.165771	-0.104248	0.16134	-0.513971	-0.171387	-0.824882	9.80773	1.24452	4.52923	0.0250279	0.00226733	-0.0263381	-0.948242	-0.445801	0.0065918	0.0587151	-0.315804	-0.0239564	-0.946703	6.212	-0.0201829	8.36274	-0.0727226	-0.0289306	0.0343397	-0.893555	0.0102539	-0.516357	0.207339	-0.712415	-0.1046	-0.662219	9.6254	-1.67852	-0.295046	-0.0353268	0.0237739	-0.0174806	-0.952881	0.413818	0.566406	0.0388133	-0.723466	-0.685391	0.0730119	-0.518675	-1.6557	-9.03395	0.00268103	0.000830172	-0.020634	0.592529	0.210938	1.08496	-0.153601	-0.744583	0.0349606	-0.648676	9.54832	1.92138	-0.999287	-0.0293864	0.0107823	0.00257905	-0.895264	-0.315674	0.551758	0.211534	-0.940433	-0.247216	0.098604	-0.803728	-4.44811	-8.6518	-0.00600606	0.0089428	-0.000810829	0.465332	0.441162	0.848389	
42	0.183742	0.669732	0.24125	-0.677862	-9.73144	-0.525136	-0.103004	-0.0180802	-0.0345686	-0.0228122	1.073	0.249023	-0.223877	0.0678561	0.109407	0.0534005	-0.990239	-2.12751	-0.846425	9.81938	-0.0390742	0.0255891	0.0338	-0.0231934	0.0432129	-0.959229	0.427902	-0.515435	-0.367629	-0.645039	9.82537	0.296747	1.99799	0.102716	0.0108306	-0.0237869	-1.06128	0.294678	-0.0209961	0.281443	-0.6331	-0.337576	-0.637194	9.85343	0.742096	-0.291533	0.0447049	0.0323796	0.00727605	-0.992676	0.321777	0.311523	-0.563937	-0.314638	0.637949	-0.419523	9.69881	-1.95577	-0.102406	0.037756	0.0140084	-0.030328	-1.02637	-0.163574	-0.104248	0.16131	-0.51397	-0.171966	-0.824767	9.74629	1.27506	4.44972	0.0431845	0.00207672	-0.0392728	-0.950439	-0.445801	0.00219727	0.0589393	-0.31677	-0.0230685	-0.946388	6.23015	-0.0498746	8.41136	-0.0459159	-0.0625981	0.0289933	-0.893799	0.0146484	-0.512207	0.207293	-0.712282	-0.104697	-0.662361	9.65207	-1.66177	-0.243588	0.010138	0.0282044	-0.029924	-0.948486	0.413818	0.564209	0.0387329	-0.7235	-0.685362	0.0729804	-0.498167	-1.64134	-9.01819	0.00410418	0.0013763	-0.0201665	0.585693	0.206299	1.08716	-0.154304	-0.744295	0.0355814	-0.648806	9.55655	1.59086	-1.02743	-0.00784928	0.0192835	0.00234594	-0.897705	-0.311279	0.549561	0.211609	-0.940389	-0.247299	0.0986601	-0.797534	-4.44013	-8.66194	0.00868096	0.00526359	-0.00573811	0.460693	0.443359	0.852783	
43	0.185268	0.669094	0.242677	-0.677567	-9.65604	-0.684291	-0.00355164	-0.10967	-0.00868074	0.011448	1.06836	0.251221	-0.22168	0.0698592	0.109529	0.0531454	-0.9901	-1.99665	-0.679415	9.88113	0.011339	0.0193207	0.0360014	-0.0231934	0.0454102	-0.94751	0.428256	-0.514685	-0.368266	-0.645039	9.5947	0.336243	1.7717	0.0122035	0.0119283	-0.0104019	-1.06543	0.286133	-0.0231934	0.282728	-0.63227	-0.338622	-0.636894	9.64965	0.779205	-0.431242	0.0767662	0.0194501	0.000942394	-0.999512	0.321777	0.309326	-0.563111	-0.316762	0.63685	-0.420702	9.82382	-1.56312	-0.103261	0.107043	-0.0127425	-0.0349293	-1.03052	-0.165771	-0.0974121	0.160998	-0.513916	-0.17314	-0.824616	9.8725	1.34442	4.08809	0.035627	-0.00405049	-0.0416029	-0.948486	-0.441406	0.00439453	0.059595	-0.316354	-0.0223669	-0.946503	6.32274	0.195495	8.13853	0.00322021	0.113525	0.016432	-0.900635	0.0209961	-0.510254	0.207319	-0.712398	-0.105016	-0.662178	9.6634	-1.62424	-0.435449	0.0293366	-0.0022953	-0.0192741	-0.952637	0.405029	0.564209	0.0388576	-0.723143	-0.685719	0.0731017	-0.508963	-1.65041	-8.98848	0.00797096	6.58604e-06	-0.0206433	0.587891	0.210938	1.09155	-0.153579	-0.744247	0.0348943	-0.64907	9.57406	1.62343	-1.06301	0.0419128	0.017169	0.0008217	-0.9021	-0.311523	0.549316	0.211659	-0.940362	-0.247351	0.0986735	-0.785876	-4.44119	-8.59557	0.00291214	0.00381018	-0.00209526	0.45874	0.438965	0.855225	
44	0.187676	0.668287	0.243313	-0.677472	-9.72828	-1.00956	-0.0987926	-0.0735879	-0.0516915	0.0494759	1.07495	0.251221	-0.223877	0.0705814	0.109794	0.0524823	-0.990055	-2.11725	-0.585071	9.84613	0.0117428	0.0224235	0.0100086	-0.0234375	0.0495605	-0.952393	0.428632	-0.514145	-0.3695	-0.644515	9.80783	0.643918	1.9488	0.0360678	-0.0124525	-0.0254064	-1.06543	0.290527	-0.0231934	0.283646	-0.631841	-0.339301	-0.63655	9.84606	0.938388	-0.221029	0.0525131	0.00821071	0.00517763	-0.99292	0.323975	0.309326	-0.563197	-0.317049	0.636875	-0.420333	9.55276	-1.98768	-0.0837322	0.00432993	0.010626	-0.0301931	-1.02832	-0.163574	-0.0952148	0.160539	-0.514522	-0.172197	-0.824526	9.6277	1.38681	4.35294	-0.038309	-0.00727696	-0.0152147	-0.948486	-0.443604	0.00439453	0.060126	-0.31745	-0.0238676	-0.946066	6.28354	0.13166	8.44622	0.0780799	0.0126618	-0.0140957	-0.904541	0.0146484	-0.512207	0.207047	-0.712334	-0.104567	-0.662403	9.59955	-1.45029	-0.229502	-0.0367598	0.0377659	-0.020387	-0.950439	0.409424	0.56665	0.0388564	-0.723168	-0.685702	0.0730208	-0.506253	-1.64581	-9.02855	0.00875026	0.00498459	-0.0211652	0.590332	0.20874	1.08936	-0.153493	-0.744158	0.0349697	-0.649189	9.52683	1.83806	-0.989466	-0.0264713	0.00841939	0.0118037	-0.900146	-0.306885	0.547119	0.211268	-0.940474	-0.247306	0.0985613	-0.810559	-4.42312	-8.65688	-0.0311121	0.00992099	0.00527722	0.458496	0.441162	0.850586	
45	0.188614	0.66778	0.242766	-0.677909	-9.62279	-0.955867	-0.115862	0.00968845	-0.0346193	0.0191411	1.0708	0.249023	-0.22168	0.070912	0.109765	0.0524546	-0.990036	-2.16186	-0.537971	9.90159	-0.0117446	0.0133441	0.00805968	-0.0231934	0.0410156	-0.95459	0.428176	-0.513902	-0.3701	-0.644668	9.77573	0.348242	1.93162	0.0165377	0.00511872	-0.0289328	-1.06104	0.28833	-0.0253906	0.284189	-0.631792	-0.339209	-0.636406	9.82134	0.623367	-0.23767	0.0115634	0.0110692	0.0185052	-0.99292	0.326172	0.309326	-0.562604	-0.318078	0.636557	-0.420831	9.8722	-1.6968	0.0695463	0.0419597	-0.0149799	-0.0211332	-1.02808	-0.170166	-0.0974121	0.160583	-0.514685	-0.172571	-0.824337	9.85046	1.47065	4.31512	0.0193596	5.25009e-05	-0.0178334	-0.950439	-0.447998	0.00463867	0.0607311	-0.318177	-0.0249677	-0.945755	6.3004	0.165432	8.20109	0.067043	-0.0373306	-0.00470213	-0.900391	0.0146484	-0.510254	0.206548	-0.712427	-0.104062	-0.662538	9.65376	-1.6502	-0.327218	-0.0177287	0.00979023	-0.0194951	-0.950928	0.416016	0.568848	0.0387998	-0.723181	-0.685691	0.0730168	-0.50045	-1.63628	-9.00876	0.0103141	0.00299625	-0.0218171	0.594727	0.210938	1.09155	-0.153972	-0.743977	0.0354988	-0.649254	9.53508	1.55877	-0.974306	-0.0136737	0.0165817	0.00326605	-0.9021	-0.309326	0.553955	0.211256	-0.940482	-0.247378	0.0983331	-0.808042	-4.42696	-8.63968	-0.00279627	0.0073448	0.00259704	0.45874	0.438965	0.852783	
46	0.188249	0.667595	0.242284	-0.678365	-9.58838	-0.767708	-0.107886	0.0276385	-0.0126434	-0.00801155	1.07104	0.242432	-0.223633	0.0711521	0.10962	0.0525015	-0.990033	-2.1673	-0.635145	9.79633	-0.00598433	-0.00175596	-0.00770179	-0.0231934	0.0454102	-0.949951	0.428165	-0.513807	-0.370034	-0.644788	9.68834	0.360896	1.88582	-0.00387741	0.00664261	0.00980025	-1.06323	0.286133	-0.0300293	0.284719	-0.631612	-0.339209	-0.636347	9.73217	0.672559	-0.380296	0.00246908	0.0147898	0.0123647	-0.990723	0.323975	0.309326	-0.562561	-0.318575	0.63636	-0.420809	9.65295	-1.75011	-0.0380729	0.00713782	0.0141614	-0.0283858	-1.02612	-0.167969	-0.0974121	0.160943	-0.514948	-0.172876	-0.824039	9.66843	1.38215	4.35347	0.0243957	-0.000878849	-0.00589883	-0.944092	-0.443604	0.00878906	0.0611829	-0.318972	-0.0259877	-0.94543	6.26614	0.0850567	8.40757	0.0550986	-0.0102593	-0.00577849	-0.900635	0.0209961	-0.506104	0.207309	-0.712161	-0.10468	-0.662489	9.56849	-1.70698	-0.3448	0.0898495	0.0162482	-0.00988841	-0.955078	0.416016	0.561768	0.038785	-0.723223	-0.685659	0.0729054	-0.529272	-1.656	-9.00689	0.0057421	0.00640537	-0.0210063	0.592529	0.20874	1.08716	-0.153844	-0.743896	0.0353308	-0.649386	9.53531	1.78091	-1.02745	0.0175237	0.0160754	0.00490814	-0.899658	-0.313477	0.549561	0.211193	-0.940481	-0.247395	0.0984336	-0.799962	-4.439	-8.63781	0.000733589	0.00350667	-0.00255827	0.460938	0.438965	0.855225	
47	0.187606	0.667521	0.242235	-0.678633	-9.62162	-0.604652	-0.04546	0.0126707	-0.00835006	-0.019376	1.073	0.246826	-0.223633	0.0711955	0.109111	0.0524437	-0.990089	-2.09588	-0.776009	9.89798	0.000163608	-0.000670875	-0.0213427	-0.0253906	0.0454102	-0.952393	0.428455	-0.513928	-0.369844	-0.644608	9.73772	0.442678	2.00368	0.00310674	0.00109898	0.00446284	-1.06348	0.294922	-0.0302734	0.284306	-0.63192	-0.338667	-0.636515	9.79945	0.924656	-0.148163	-0.0152195	0.00233636	0.00379963	-0.990723	0.326172	0.304932	-0.562389	-0.318754	0.636191	-0.42116	9.80101	-1.90365	-0.0787551	0.0264648	0.0148226	-0.00576815	-1.02612	-0.167969	-0.0996094	0.161523	-0.514971	-0.173207	-0.823841	9.88279	1.13161	4.58328	0.0625462	0.0175266	0.00108615	-0.948242	-0.443604	0.00878906	0.0612533	-0.319135	-0.0261098	-0.945367	6.31987	0.10033	8.33513	0.0250894	-0.0021765	-0.0198534	-0.902588	0.0166016	-0.505859	0.207272	-0.71235	-0.104942	-0.662256	9.70551	-1.32536	-0.225923	0.00841788	-0.0065795	-0.0150268	-0.952881	0.411621	0.564209	0.0387486	-0.723312	-0.685576	0.0728269	-0.501813	-1.64291	-9.02719	0.00816927	0.00409648	-0.0198022	0.585938	0.204102	1.09399	-0.153519	-0.743959	0.035259	-0.649394	9.54324	1.62716	-0.990712	0.0259802	0.0103418	0.00416381	-0.895264	-0.313477	0.549561	0.211437	-0.940408	-0.247439	0.0985002	-0.794987	-4.44401	-8.66068	0.0112887	0.00342708	-0.00297804	0.458496	0.441162	0.848389	
48	0.187775	0.667456	0.242636	-0.678506	-9.53255	-0.796846	-0.0950119	-0.0141549	0.00886162	-0.00823894	1.07275	0.251221	-0.22168	0.071084	0.108992	0.0523493	-0.990115	-2.10904	-0.772569	9.82026	-0.00333474	0.00728437	-0.0268737	-0.0275879	0.0454102	-0.95459	0.428282	-0.514014	-0.369823	-0.644667	9.69561	0.500468	1.94437	-0.0090178	-0.00236943	-0.00807713	-1.06543	0.286133	-0.0185547	0.284157	-0.631992	-0.33854	-0.636577	9.76957	0.835316	-0.201147	-0.0142593	0.00309877	-0.000522802	-0.988525	0.326172	0.307129	-0.562173	-0.318877	0.635881	-0.421822	9.65713	-1.80281	-0.0256018	0.0555997	0.0244719	0.00816002	-1.01978	-0.161377	-0.102051	0.162033	-0.514772	-0.17381	-0.823739	9.67193	1.48813	4.41675	0.0683482	0.0224652	-0.00839216	-0.950439	-0.443604	0.0065918	0.061119	-0.318963	-0.0261378	-0.945433	6.32248	0.0429713	8.31404	0.0189532	0.0287977	-0.0259498	-0.900391	0.0146484	-0.505859	0.206556	-0.712425	-0.104235	-0.66251	9.65717	-1.68865	-0.353464	-0.0750287	0.0311048	-0.0196322	-0.952637	0.409424	0.564209	0.0387638	-0.723301	-0.685588	0.0728152	-0.497246	-1.64389	-9.01338	0.0115417	0.00463418	-0.0223769	0.594727	0.210938	1.08936	-0.153227	-0.744046	0.0350083	-0.649378	9.55246	1.669	-1.03828	0.0369497	0.00683836	0.0016591	-0.895508	-0.306885	0.553955	0.211872	-0.940263	-0.247531	0.0987154	-0.793956	-4.42935	-8.60427	0.0231718	0.0060991	-0.00711941	0.460693	0.441162	0.848389	
49	0.18677	0.667804	0.243389	-0.678172	-9.59933	-0.630402	-0.0567564	0.00527554	0.0372243	-0.0486086	1.0752	0.249023	-0.22583	0.0711577	0.108813	0.0525482	-0.990119	-2.09486	-0.715009	9.9492	-0.0269752	0.00830095	-0.0110718	-0.0231934	0.0432129	-0.952148	0.427947	-0.514005	-0.369531	-0.645063	9.78958	0.158464	1.85708	-0.00234138	0.0167833	-0.00941564	-1.06763	0.286377	-0.0275879	0.28385	-0.632282	-0.338054	-0.636685	9.86091	0.527357	-0.235727	-0.00307253	0.00477437	0.00777272	-0.997314	0.321777	0.307129	-0.562482	-0.318923	0.635527	-0.421909	9.85367	-2.03373	0.0199257	0.00782812	0.0142506	-0.0312528	-1.02588	-0.170166	-0.0996094	0.162021	-0.514584	-0.17416	-0.823785	9.76335	1.27528	4.19223	0.01189	0.0207854	-0.0252474	-0.944092	-0.441406	0.00439453	0.0610452	-0.318777	-0.026115	-0.945501	6.31473	-0.104049	8.46747	0.0167374	0.0302058	-0.0199244	-0.897949	0.0124512	-0.51001	0.207675	-0.711853	-0.104711	-0.6627	9.57923	-1.66022	-0.392632	0.0668656	0.0366695	-0.00135967	-0.952881	0.413818	0.557129	0.0387638	-0.723301	-0.685588	0.0728152	-0.497246	-1.64389	-9.01338	0.0115417	0.00463418	-0.0223769	0.594727	0.210938	1.08936	-0.153081	-0.744157	0.0352989	-0.64927	9.58292	1.79045	-1.02524	-0.0320217	-0.00235983	0.015465	-0.890869	-0.311279	0.553955	0.21197	-0.940245	-0.247553	0.0986176	-0.786324	-4.4664	-8.62851	0.00736466	0.0172671	-0.00506959	0.454102	0.441162	0.848389	
50	0.186335	0.668112	0.244022	-0.67776	-9.6637	-0.604586	-0.0420692	-0.0141136	0.0542905	-0.0460987	1.073	0.249023	-0.219482	0.0711577	0.108813	0.0525482	-0.990119	-2.09486	-0.715009	9.9492	-0.0269752	0.00830095	-0.0110718	-0.0231934	0.0432129	-0.952148	0.428965	-0.512756	-0.370679	-0.644723	9.71248	0.242022	1.90869	0.0953088	0.0343345	-0.0072415	-1.06982	0.290527	-0.0253906	0.284516	-0.631586	-0.3387	-0.636736	9.80099	0.614708	-0.251485	0.0425924	0.0312254	-0.0160136	-0.99292	0.323975	0.302734	-0.562404	-0.31918	0.635194	-0.42232	9.75846	-1.92203	-0.138212	0.0460279	0.0217001	-0.0149027	-1.02612	-0.165771	-0.104248	0.162045	-0.514408	-0.17476	-0.823763	9.84784	1.27859	4.28569	0.00804826	0.00889664	-0.0340942	-0.950195	-0.450195	0.00878906	0.0608157	-0.318784	-0.0239085	-0.945572	6.37933	-0.197366	8.29857	-0.0318732	0.00566292	0.00565828	-0.902588	0.0187988	-0.506104	0.207909	-0.71204	-0.104794	-0.662413	9.67507	-1.56334	-0.208076	-0.0207042	-0.0143145	-0.0164023	-0.952881	0.413818	0.561768	0.0389954	-0.722981	-0.685909	0.0728441	-0.507747	-1.65503	-9.00916	0.00818368	0.003938	-0.0206534	0.592285	0.215576	1.09375	-0.153707	-0.744052	0.036019	-0.649202	9.59747	1.56286	-1.10223	-0.0125955	0.00933546	0.000976081	-0.895508	-0.309082	0.551758	0.21197	-0.940245	-0.247553	0.0986176	-0.786324	-4.4664	-8.62851	0.00736466	0.0172671	-0.00506959	0.454102	0.441162	0.848389	
51	0.186616	0.668491	0.245854	-0.676646	-9.79528	-0.478531	-0.000970477	-0.0912762	0.0400708	-0.0181271	1.07471	0.255615	-0.219482	0.0731726	0.109552	0.0530798	-0.989862	-2.06788	-0.752507	9.79212	-0.00122812	0.0161906	0.0428828	-0.0212402	0.0476074	-0.947754	0.43012	-0.511537	-0.372117	-0.644093	9.69973	0.475283	1.94164	0.0932191	0.00472416	-0.00444828	-1.06543	0.290527	-0.034668	0.284939	-0.630733	-0.3395	-0.636966	9.76157	0.896917	-0.371555	0.0315196	0.0258797	-0.0242113	-0.992676	0.321777	0.304932	-0.561848	-0.320566	0.634406	-0.423194	9.77796	-1.57512	-0.0320004	0.084437	-0.00174545	-0.034197	-1.02808	-0.172363	-0.0996094	0.162261	-0.514037	-0.176462	-0.823589	9.81434	1.37414	4.21799	0.0933852	0.0183431	-0.0437693	-0.947998	-0.452393	0.0109863	0.0611649	-0.319918	-0.0244788	-0.945152	6.3495	-0.04421	8.41899	0.0945526	-0.0388473	-0.0133725	-0.902588	0.0166016	-0.503906	0.207368	-0.712186	-0.104549	-0.662464	9.66187	-1.84663	-0.297229	-0.0190003	0.0323889	-0.0321936	-0.955078	0.411621	0.561768	0.0390127	-0.722855	-0.686031	0.0729333	-0.509572	-1.65437	-9.00043	0.00989169	-0.00152126	-0.0189565	0.590088	0.210938	1.09155	-0.152893	-0.743895	0.0351928	-0.649619	9.60449	1.70906	-1.01287	0.0508306	0.0349819	0.00244586	-0.897461	-0.313477	0.549561	0.211954	-0.940284	-0.247486	0.0984463	-0.784355	-4.45724	-8.62984	-0.0214563	0.00408756	0.00497649	0.456543	0.436768	0.855225	
52	0.189245	0.668255	0.247812	-0.675434	-9.91591	-0.931442	0.0401133	-0.13774	1.4113e-05	0.0345101	1.073	0.249023	-0.212891	0.0741267	0.109299	0.0528619	-0.989831	-2.06387	-0.658576	9.88848	-0.00381036	0.00379116	0.0106452	-0.0231934	0.0454102	-0.957031	0.430223	-0.511035	-0.373083	-0.643863	9.71588	0.60568	2.04046	0.0154986	-0.000572945	-0.0268019	-1.06543	0.28418	-0.0344238	0.284791	-0.630452	-0.339516	-0.637302	9.78137	0.818236	-0.0421069	-0.015797	0.0156251	-0.00683701	-0.990723	0.326172	0.304932	-0.561824	-0.320849	0.634098	-0.423473	9.74617	-1.6282	0.0518298	-0.00866697	0.0224574	-0.0168986	-1.02393	-0.167969	-0.0927734	0.162302	-0.513601	-0.177257	-0.823682	9.75377	1.54416	4.30937	0.0317479	0.0186408	-0.0258876	-0.948242	-0.443604	0.0107422	0.0614735	-0.31895	-0.025933	-0.94542	6.35047	0.235927	8.16147	0.0685101	0.0783443	-0.0257017	-0.894043	0.0209961	-0.503906	0.207129	-0.711963	-0.104562	-0.662777	9.6587	-1.5481	-0.280837	-0.0048263	0.0274755	-0.0252417	-0.94873	0.418213	0.557129	0.0388442	-0.722885	-0.686008	0.0729546	-0.515877	-1.6555	-9.00571	0.00611503	-0.00186475	-0.0192341	0.590088	0.213135	1.09155	-0.153833	-0.743392	0.0356059	-0.649951	9.52932	1.70073	-1.02135	-0.0561438	0.0196945	-0.00756259	-0.899902	-0.311279	0.547119	0.211219	-0.940473	-0.247433	0.098354	-0.796252	-4.43245	-8.65893	-0.0266937	0.00544052	0.00327729	0.460938	0.438965	0.850586	
53	0.191556	0.667214	0.248424	-0.675587	-9.75982	-1.15331	-0.124853	-0.0626549	-0.0670604	0.0290064	1.06616	0.253174	-0.213135	0.0739887	0.10953	0.0529811	-0.989809	-2.11755	-0.547427	9.88656	-0.0237407	0.028444	-0.0308748	-0.0212402	0.0473633	-0.959473	0.429768	-0.510943	-0.372967	-0.644308	9.77325	0.405573	1.8929	-0.0379147	0.0109538	-0.017216	-1.06543	0.281982	-0.0275879	0.284404	-0.630636	-0.339176	-0.637473	9.79549	0.694444	-0.434506	-0.00997606	0.000256542	0.00207609	-0.99292	0.323975	0.302734	-0.561723	-0.320714	0.634112	-0.423688	9.74205	-1.79843	0.00992261	-0.0103322	0.013469	0.00509069	-1.02612	-0.165771	-0.104248	0.162692	-0.513233	-0.177309	-0.823823	9.79238	1.39819	4.52037	0.0266346	0.0346725	-0.00665635	-0.947998	-0.452393	0.0090332	0.0613725	-0.318365	-0.0275423	-0.945578	6.33035	0.260773	8.47426	0.0897959	0.01439	-0.0433103	-0.900146	0.0124512	-0.508057	0.207182	-0.712127	-0.105087	-0.6625	9.73444	-1.5178	-0.306074	0.0202254	-0.00685883	-0.0314232	-0.950684	0.409668	0.55249	0.0388128	-0.72288	-0.686012	0.0729722	-0.510492	-1.63654	-9.00164	0.00968214	0.000650494	-0.0226069	0.587646	0.215576	1.08716	-0.154213	-0.743327	0.0355673	-0.649937	9.55021	1.63441	-0.974492	0.0209682	0.0126448	-0.00982065	-0.902344	-0.307129	0.547119	0.210766	-0.940557	-0.247541	0.0982509	-0.798649	-4.44233	-8.6627	-0.0145895	0.00460631	-0.00255932	0.456543	0.436768	0.855225	
