40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.605648	-0.365713	-0.385449	-0.592346	9.38132	0.12955	4.49104	0.0760371	-0.0324712	-0.0234193	-0.783447	0.407471	-0.391357	0.668447	-0.357639	-0.412666	-0.504954	9.11017	-0.649626	4.05587	0.0272581	0.0283218	0.00328344	-0.656738	0.359131	-0.368408	0.810846	-0.144591	-0.387982	-0.413634	7.81193	0.838712	7.05943	0.0888526	-0.00419575	0.00976914	-0.640137	0.131348	-0.814209	0.145285	0.391338	0.083741	-0.90484	-7.2658	-0.425097	6.6149	-0.0110888	0.0213864	0.0380223	0.454834	0.226807	-0.915527	0.573248	-0.469788	-0.136998	-0.657205	7.60133	-3.46288	5.16722	0.0322931	0.00842104	0.00454185	-0.668701	0.683105	-0.271484	0.948469	-0.056537	0.282003	0.132982	-6.85954	-0.318205	10.6037	-0.0431637	0.00468871	0.0152978	0.94043	-0.144531	-0.434326	0.531696	-0.486721	-0.550351	-0.421327	9.81465	-0.703383	-0.461439	-0.0298971	-0.0298046	-0.0353732	-0.896973	0.429199	-0.00927734	0.929974	-0.162198	-0.296222	-0.145233	6.3038	-2.71981	8.29704	0.0110105	0.0377949	0.0125856	-0.30957	0.317871	-0.945557	0.0742958	0.0132634	-0.996981	-0.0182318	1.38342	-0.138622	-8.94305	-0.0545787	0.00653025	-0.0427445	-0.509033	-0.0957031	0.96167	0.5238	-0.513765	-0.573507	-0.364375	9.46589	-1.10299	-1.60764	-0.00639049	0.0291187	0.021359	-0.938232	0.56958	0.0773926	0.529151	-0.544316	-0.518367	-0.393721	9.76664	-0.0598239	-1.35145	-0.65613	-0.129324	-0.0330036	-0.945312	0.611816	0.108398	
42	0.606442	-0.364871	-0.38621	-0.591557	9.3511	0.206654	4.50092	0.0526508	0.0112418	0.0251719	-0.783447	0.407471	-0.393555	0.669013	-0.357466	-0.412396	-0.504548	9.10069	-0.561913	4.09297	-0.00768551	0.0323515	0.00238009	-0.665283	0.354736	-0.373047	0.810986	-0.144072	-0.388464	-0.413087	7.72561	0.818609	7.16269	0.0737175	-0.0123609	0.0189478	-0.648682	0.129395	-0.816406	0.145651	0.391483	0.0837706	-0.904715	-7.24092	-0.410651	6.72862	-0.0104029	0.017503	0.030333	0.459229	0.231201	-0.915527	0.573492	-0.469852	-0.13681	-0.656985	7.56745	-3.46935	5.07903	-0.00218588	0.00751489	0.0160329	-0.679443	0.678711	-0.264648	0.948368	-0.0567653	0.282069	0.133466	-6.87085	-0.401727	10.5171	-0.0251825	0.0209283	0.0209805	0.938721	-0.155273	-0.438232	0.531488	-0.487036	-0.550326	-0.421258	9.8793	-0.632458	-0.795484	-0.00139266	-0.0090832	-0.00515129	-0.894531	0.424805	-0.0112305	0.92997	-0.162553	-0.296179	-0.144947	5.97937	-2.49257	8.31698	-0.0144233	0.0115573	0.000495907	-0.312012	0.322266	-0.947998	0.0740827	0.0134332	-0.997	-0.0179257	1.13821	-0.538884	-8.96672	0.0254456	-0.0161264	-0.0209329	-0.509033	-0.0979004	0.959473	0.522562	-0.514916	-0.573321	-0.364818	9.40712	-1.27482	-1.62602	-0.12031	-0.0553748	0.00629975	-0.940186	0.567383	0.0842285	0.526926	-0.546117	-0.517906	-0.394816	9.47703	-2.17543	-1.41546	0.344364	-0.0063018	-0.0490622	-0.947754	0.611816	0.108398	
43	0.606952	-0.364578	-0.386074	-0.591302	9.306	0.162665	4.52122	0.0319722	0.0261872	0.0300796	-0.776855	0.405273	-0.393555	0.669071	-0.35744	-0.412359	-0.50452	9.02439	-0.580895	4.03106	-0.00618171	0.0190198	-0.0131939	-0.661133	0.359131	-0.373291	0.811414	-0.143623	-0.3887	-0.412179	7.67004	0.996082	7.26245	0.0187924	0.018549	0.0323695	-0.64209	0.125	-0.820801	0.145819	0.391297	0.0843656	-0.904713	-7.25102	-0.637753	6.63315	-0.0161574	-0.00653993	-0.0117731	0.45459	0.233398	-0.915527	0.573662	-0.470459	-0.136258	-0.656516	7.6407	-3.59683	5.13676	-0.0121673	-0.00785389	0.010195	-0.672852	0.678711	-0.26001	0.948144	-0.0565276	0.282632	0.133966	-6.86253	-0.333874	10.4655	0.00734007	0.0286102	0.0166443	0.942871	-0.155273	-0.436035	0.530642	-0.488185	-0.549468	-0.422113	9.61616	-0.587138	-0.702333	-0.0805945	0.00104749	-0.00630506	-0.890137	0.422852	-0.0153809	0.929459	-0.164057	-0.297027	-0.1448	6.41652	-3.06072	8.46662	-0.0510724	-0.0292046	-0.0162987	-0.309814	0.322021	-0.943359	0.0735621	0.0138024	-0.997044	-0.0173343	1.57946	0.344165	-8.96663	-0.0824226	-0.0138962	-0.0214436	-0.511475	-0.0957031	0.957275	0.522038	-0.515301	-0.572313	-0.366605	9.53338	-1.5358	-1.71706	-0.0513458	0.0621586	-0.0235837	-0.937988	0.567383	0.0817871	0.52661	-0.546569	-0.517333	-0.395363	9.77188	-0.82784	-0.590187	-0.0695028	0.0248241	0.00614037	-0.947266	0.603027	0.110596	
44	0.607659	-0.364305	-0.385268	-0.591271	9.21034	0.0202401	4.58384	-0.0106217	0.034126	0.0207517	-0.783203	0.403076	-0.397705	0.668934	-0.35751	-0.412405	-0.504614	9.08335	-0.728598	3.99375	-0.02103	0.0130365	-0.0213825	-0.661133	0.359131	-0.375488	0.811593	-0.144629	-0.387031	-0.413045	7.60924	0.934657	6.98284	-0.0934706	0.0545356	-0.0137938	-0.642334	0.133545	-0.823486	0.145337	0.390824	0.0849689	-0.904939	-7.19852	-0.528706	6.5315	-0.0137377	-0.00738981	-0.0289023	0.452393	0.231201	-0.917725	0.574491	-0.469862	-0.137093	-0.656045	7.55353	-3.39562	5.22504	0.0512953	0.0101552	-0.00225933	-0.668457	0.680908	-0.271484	0.948036	-0.0563327	0.282959	0.13412	-6.78927	-0.212647	10.5704	0.0127473	0.025485	-0.00816769	0.934082	-0.148926	-0.436279	0.530618	-0.488274	-0.549405	-0.422123	9.70044	-0.832705	-0.818721	0.0371826	0.0329965	-0.0291258	-0.894531	0.422607	-0.00268555	0.929439	-0.163101	-0.297189	-0.145673	6.45962	-2.78023	8.56689	0.0321379	0.0305267	-0.081658	-0.313965	0.320068	-0.947998	0.0731832	0.0130931	-0.997066	-0.0182266	1.8119	-0.0556178	-9.1136	-0.0298185	-0.00591852	0.0167861	-0.509033	-0.0979004	0.959473	0.522598	-0.515119	-0.571829	-0.366818	9.36878	-1.60232	-1.44328	-0.00388704	0.0338159	0.00976957	-0.935791	0.567383	0.0817871	0.528489	-0.545106	-0.517933	-0.394086	9.69358	-1.92844	-1.4422	0.281372	0.0182971	-0.015205	-0.938721	0.614014	0.0991211	
45	0.607795	-0.364267	-0.384869	-0.591414	9.15558	-0.0335311	4.59779	-0.0164654	0.026899	0.00917499	-0.776611	0.401123	-0.399902	0.668823	-0.35755	-0.412432	-0.504711	9.21588	-0.576241	4.12449	-0.00750331	0.0148915	-0.0282256	-0.654541	0.359131	-0.37793	0.811352	-0.144955	-0.38602	-0.414348	7.73634	0.708929	6.86835	-0.0114844	0.0237146	-0.037682	-0.637939	0.135742	-0.821045	0.145128	0.390992	0.0852889	-0.90487	-7.16185	-0.400006	6.61594	0.00683906	0.0252615	-0.00154019	0.452637	0.226807	-0.911133	0.574461	-0.470016	-0.136153	-0.656156	7.73126	-3.51884	5.1315	-0.0490396	0.0219677	0.00117952	-0.671143	0.6875	-0.269287	0.948109	-0.0560102	0.282953	0.133751	-6.95019	-0.351916	10.5588	0.0159693	0.0126106	-0.0275479	0.942871	-0.151123	-0.438232	0.530447	-0.488866	-0.548463	-0.422876	9.88278	-0.464762	-0.832464	-0.0504093	0.0529583	0.0116664	-0.896973	0.431396	-0.0114746	0.929563	-0.163054	-0.296456	-0.146423	6.37536	-2.96143	8.42259	-0.0177553	0.048872	-0.044042	-0.314209	0.322266	-0.947998	0.0738654	0.0122423	-0.997034	-0.0177967	1.43558	-0.029044	-9.17976	0.0282642	0.0276349	0.0257057	-0.509033	-0.0957031	0.959473	0.522498	-0.514892	-0.572371	-0.366433	9.66952	-1.47306	-1.5535	0.0327245	-0.0127752	0.00460888	-0.940186	0.565186	0.0795898	0.53089	-0.543174	-0.518697	-0.392518	9.66593	-1.68112	-1.44888	0.0567855	0.0340673	0.0131995	-0.943115	0.609619	0.101562	
46	0.607145	-0.364509	-0.384861	-0.591937	9.38262	-0.0248964	4.6128	-0.00851494	-0.0116257	-0.0250891	-0.774414	0.401123	-0.395508	0.668886	-0.357111	-0.412027	-0.505268	9.13047	-0.657323	4.1797	-0.019571	0.0500358	-0.0332753	-0.658936	0.359131	-0.375488	0.811457	-0.143261	-0.387096	-0.413728	7.77508	0.767796	7.11739	0.128558	-0.0134606	0.00169568	-0.640137	0.12915	-0.816406	0.145	0.391758	0.0854397	-0.904544	-7.27953	-0.352579	6.645	-0.0122606	0.0363597	-0.0014854	0.454834	0.231201	-0.908936	0.574191	-0.470471	-0.135584	-0.656185	7.53566	-3.56432	5.29767	-0.0327523	0.00542689	-0.0121154	-0.670898	0.683105	-0.269287	0.948099	-0.0560114	0.283008	0.133707	-6.79232	-0.352665	10.5423	0.0109626	0.0140929	-0.00937147	0.938477	-0.15332	-0.436035	0.529912	-0.489386	-0.547829	-0.423767	9.82158	-0.731006	-0.606553	-0.0268523	-0.0119276	-0.0296537	-0.892578	0.429199	-0.00708008	0.929779	-0.162949	-0.295601	-0.146897	6.4165	-2.92826	8.5166	0.0103872	0.0556304	-0.0484232	-0.309814	0.324463	-0.947998	0.0744687	0.0111312	-0.996982	-0.0188863	1.53577	0.160526	-9.06981	-0.0566778	0.0227419	0.0441798	-0.511475	-0.0957031	0.957275	0.523491	-0.514823	-0.572189	-0.365396	9.52784	-1.32112	-1.43168	0.0498086	0.021036	0.0346076	-0.935791	0.567383	0.0773926	0.530235	-0.543754	-0.518453	-0.392924	9.7064	-1.10127	-1.39455	-0.111531	-0.0190353	-0.00871622	-0.947754	0.611816	0.105957	
47	0.607309	-0.363609	-0.384855	-0.592327	9.46366	0.0357917	4.69916	0.0287981	0.0389858	-0.0155052	-0.778564	0.396729	-0.4021	0.669001	-0.357177	-0.411703	-0.505334	9.11463	-0.739688	4.12908	-0.0129834	0.0107494	-0.00482397	-0.665527	0.356934	-0.37085	0.811474	-0.142317	-0.388378	-0.412819	7.68541	1.02265	7.28039	0.0272329	-0.0298915	0.00938308	-0.646484	0.125	-0.823242	0.144848	0.391926	0.0858966	-0.904453	-7.22237	-0.608447	6.66721	-0.00826457	0.00833144	-0.00841859	0.458984	0.233398	-0.915527	0.57419	-0.470038	-0.135891	-0.656433	7.49965	-3.69017	5.23172	0.0279637	0.0231465	-0.0280587	-0.670654	0.676514	-0.26709	0.948074	-0.0559479	0.282808	0.134329	-6.86607	-0.151977	10.5093	-0.00312414	0.0020055	0.0148498	0.940674	-0.151123	-0.436279	0.529836	-0.48962	-0.54762	-0.42386	9.66552	-0.821225	-0.796029	0.024971	0.0213239	-0.0129927	-0.890381	0.427002	-0.00708008	0.930097	-0.162681	-0.293968	-0.14845	6.26428	-2.70002	8.32705	-0.0369941	0.106613	-0.0855116	-0.303223	0.322266	-0.947998	0.0749265	0.00991155	-0.996911	-0.0213379	1.64307	0.142654	-9.16094	-0.203368	0.0324978	0.0745921	-0.508789	-0.100342	0.961914	0.523178	-0.515737	-0.572089	-0.36471	9.52236	-1.23321	-1.80539	-0.0320038	-0.0454199	0.0346535	-0.935791	0.567383	0.0817871	0.52046	-0.552767	-0.514215	-0.398939	9.8187	-1.55695	-1.15849	-0.78153	-0.151912	0.00205447	-0.945068	0.605225	0.124268	
48	0.608427	-0.362665	-0.384154	-0.592213	9.05219	0.186379	4.6414	0.0144817	0.0519961	0.0416675	-0.776855	0.405518	-0.397705	0.668826	-0.35776	-0.411301	-0.505482	8.98085	-0.527192	4.17103	-0.0468057	0.0189022	-0.0148695	-0.658936	0.356934	-0.373047	0.81115	-0.143481	-0.388537	-0.412903	7.6592	0.790165	7.27004	-0.027143	-0.018817	0.0110106	-0.640137	0.12915	-0.821045	0.144792	0.391591	0.0858013	-0.904616	-7.15135	-0.835603	6.81148	0.0261921	-0.0124281	-0.00177051	0.452393	0.231201	-0.915527	0.574437	-0.469603	-0.136463	-0.656409	7.64404	-3.5531	5.08502	0.0195151	0.00271186	-0.0195653	-0.672852	0.678711	-0.273926	0.948095	-0.0558955	0.282761	0.134301	-6.97189	-0.110702	10.447	-0.00885144	0.0143555	-0.0249557	0.938477	-0.15332	-0.438232	0.529029	-0.490166	-0.547607	-0.424254	9.83483	-0.260163	-0.712312	-0.0615247	0.0131424	-0.0111509	-0.892822	0.433594	-0.00512695	0.929822	-0.164352	-0.293419	-0.149418	6.06967	-2.90384	8.07556	-0.098773	-0.00405223	-0.0195345	-0.303467	0.324463	-0.945801	0.0752309	0.00739063	-0.996931	-0.0203767	1.34359	0.10951	-8.6513	0.144133	-0.000151008	0.0361072	-0.509033	-0.0981445	0.964111	0.522343	-0.517111	-0.571677	-0.364609	9.35524	-1.8661	-1.53699	-0.0308642	0.00780924	0.0206865	-0.935791	0.565186	0.0820312	0.520251	-0.552506	-0.514587	-0.399094	9.56386	-2.49687	-1.26538	0.281311	0.0774751	-0.030453	-0.940918	0.611816	0.124268	
49	0.608986	-0.362963	-0.38282	-0.59232	9.02885	0.0171468	4.68378	-0.0428311	0.0262036	0.0205171	-0.774658	0.409912	-0.406494	0.668018	-0.35824	-0.411473	-0.506069	8.9821	-0.609821	3.91361	-0.0618701	-0.00650135	-0.0521938	-0.656738	0.356934	-0.373047	0.811622	-0.144121	-0.386813	-0.41337	7.47644	1.06837	7.00218	-0.0719881	0.0858401	0.00314181	-0.642334	0.131348	-0.818848	0.14437	0.391455	0.0854715	-0.904773	-7.12702	-0.760728	6.69081	0.0389645	-0.00991987	-0.020347	0.452637	0.229004	-0.915527	0.57406	-0.470151	-0.136023	-0.656438	7.42213	-3.4781	5.19	-0.040508	0.00435906	-0.00423009	-0.670898	0.685303	-0.264648	0.948182	-0.0555231	0.283031	0.13327	-6.72993	-0.259803	10.4831	0.0532267	0.0261157	-0.0519563	0.940674	-0.153076	-0.431885	0.52772	-0.492266	-0.546499	-0.424881	9.4037	-0.894745	-0.938073	-0.0388224	-0.0159658	0.00106041	-0.894775	0.429199	-0.000732422	0.929499	-0.165701	-0.293196	-0.150368	6.16344	-3.00322	8.21011	-0.0574509	0.0189977	-0.0744829	-0.307861	0.324463	-0.952637	0.0753535	0.00660686	-0.996914	-0.0209745	1.49232	0.176947	-8.86105	-0.0524854	0.00983674	0.0498056	-0.516113	-0.0935059	0.957275	0.522867	-0.51744	-0.570633	-0.365025	9.4575	-1.34922	-1.29123	-0.0293322	0.0453129	0.0339247	-0.933594	0.56958	0.0864258	0.524323	-0.549114	-0.51529	-0.397537	9.5951	-1.32715	-1.50515	0.157873	0.053847	0.00549424	-0.940918	0.614014	0.112793	
50	0.608222	-0.363299	-0.382354	-0.593199	9.20619	-0.000823629	4.71895	-0.0423652	-0.00496839	-0.0369454	-0.774414	0.40332	-0.397705	0.66708	-0.359393	-0.411232	-0.506684	9.22878	-0.796554	4.08752	-0.0397865	-0.0345976	-0.0184428	-0.658936	0.356934	-0.37085	0.811273	-0.145215	-0.384936	-0.415419	7.74877	0.800645	6.80916	-0.0830108	0.0246188	-0.0555366	-0.637939	0.12915	-0.821045	0.143445	0.391126	0.0856082	-0.90505	-7.23695	-0.488737	6.39032	0.00963933	-0.00953616	-0.0370671	0.452393	0.233398	-0.915527	0.57456	-0.469831	-0.135614	-0.656314	7.61001	-3.42555	5.05853	0.0243322	0.0295273	-0.00142578	-0.670654	0.680908	-0.271484	0.948223	-0.0550612	0.283469	0.13224	-6.8167	-0.390787	10.5116	0.0137663	0.0341396	-0.0472616	0.936523	-0.15332	-0.434082	0.527491	-0.492297	-0.546799	-0.424745	9.80171	-1.0289	-0.660592	0.0237396	-0.0167854	-0.0283258	-0.890137	0.422607	0.00146484	0.929078	-0.166633	-0.293544	-0.151262	6.14161	-3.06948	8.13633	-0.0330847	-0.0240666	-0.0466014	-0.30542	0.322266	-0.945801	0.0752636	0.00579065	-0.996917	-0.0214171	1.41681	-0.544891	-8.85568	-0.0176718	-0.00010902	0.00776409	-0.511475	-0.0957031	0.957275	0.52207	-0.51804	-0.570275	-0.365874	9.25004	-1.30328	-1.53379	-0.10227	0.00545758	-0.0158548	-0.937988	0.565186	0.0795898	0.526778	-0.546943	-0.516096	-0.396236	9.58255	-2.00922	-1.4842	0.162444	0.0473216	0.00115333	-0.949463	0.603027	0.110596	
51	0.607777	-0.36371	-0.382214	-0.593494	9.26555	0.0147208	4.70761	-0.047413	-0.0203731	-0.0197367	-0.772217	0.401123	-0.4021	0.666996	-0.359687	-0.411306	-0.506526	9.32275	-0.708733	4.20882	-0.0187287	-0.00872858	-0.00515054	-0.658936	0.359131	-0.37085	0.810606	-0.145374	-0.385347	-0.416283	7.69725	0.649924	6.86472	-0.0264095	-0.0391178	-0.0772722	-0.640137	0.133545	-0.823486	0.142504	0.391828	0.0848165	-0.904969	-7.17893	-0.317472	6.57757	0.0691127	0.0454404	-0.0108922	0.454834	0.231201	-0.919922	0.574105	-0.470111	-0.135479	-0.656539	7.6767	-3.3396	5.15741	-0.0402883	0.00286987	-0.0396824	-0.668457	0.680908	-0.264648	0.948172	-0.0552458	0.283809	0.131793	-6.86519	-0.455494	10.5259	0.00201174	0.0455454	-0.0503704	0.942383	-0.142334	-0.432129	0.527853	-0.492585	-0.545777	-0.425275	10.0065	-0.647353	-0.816742	-0.0542167	0.0906652	0.018557	-0.892578	0.431396	-0.00512695	0.928744	-0.16669	-0.294668	-0.151064	6.25293	-3.12169	8.23616	0.0139844	-0.079132	-0.0327631	-0.314209	0.324219	-0.943359	0.0748396	0.00656866	-0.997003	-0.0184657	1.26663	0.143736	-8.99525	0.10867	-0.025813	-0.0466857	-0.509277	-0.0910645	0.957275	0.519861	-0.518823	-0.570148	-0.368101	9.87576	-1.71256	-1.52713	-0.072976	0.0279706	-0.053835	-0.937988	0.567383	0.0864258	0.52757	-0.545989	-0.516798	-0.395581	9.82044	-1.24689	-1.27947	0.127265	0.00931297	-0.0206368	-0.945312	0.607422	0.110596	
52	0.607231	-0.364837	-0.382075	-0.593451	9.16742	0.0265356	4.61342	-0.0195487	-0.0191955	0.0222056	-0.7771	0.409668	-0.399902	0.666911	-0.359879	-0.41094	-0.506798	9.06862	-0.738368	4.04373	-0.0202519	0.0201776	-0.0181439	-0.663574	0.365723	-0.371094	0.809594	-0.145427	-0.387359	-0.416367	7.79485	0.71033	7.19261	0.0344016	-0.0775266	-0.0138825	-0.644287	0.131348	-0.821045	0.141772	0.392684	0.0837278	-0.904815	-7.17235	-0.46212	6.72622	0.0476935	0.0261152	-0.00493238	0.459229	0.229004	-0.917725	0.571829	-0.471869	-0.134308	-0.657505	7.58957	-3.75598	5.2312	-0.113408	0.00371028	-0.0683326	-0.673096	0.685303	-0.262451	0.948098	-0.0557392	0.284251	0.131169	-6.91138	-0.319	10.4886	0.00327897	0.0280559	-0.0367146	0.944824	-0.146729	-0.432129	0.528269	-0.491872	-0.545686	-0.4257	9.66867	-0.775481	-0.816458	0.0744542	0.012369	-0.0554628	-0.892578	0.429199	-0.00927734	0.928328	-0.166596	-0.296237	-0.150653	6.50138	-2.89279	8.41964	0.0258565	-0.0278092	-0.029425	-0.312012	0.322266	-0.945801	0.0735271	0.00740794	-0.997078	-0.019328	1.60207	-0.404574	-9.17455	0.00379043	-0.0514205	-0.0401971	-0.504395	-0.0957031	0.959473	0.520231	-0.518308	-0.570356	-0.367981	9.64484	-1.3714	-1.4865	0.0529575	0.0273625	-0.0156211	-0.938232	0.56958	0.0910645	0.528746	-0.544258	-0.518822	-0.393745	9.51875	-1.7249	-1.33932	0.25929	-0.0111556	-0.0309189	-0.945312	0.609619	0.0991211	
53	0.607342	-0.365476	-0.38182	-0.593108	9.07858	-0.0390709	4.63306	-0.0283123	-0.0275849	0.0475208	-0.772461	0.409912	-0.4021	0.666913	-0.359911	-0.411171	-0.506586	9.06667	-0.71742	3.93819	-0.000572402	-0.00187223	-0.0156284	-0.656982	0.361328	-0.364014	0.809273	-0.145973	-0.387398	-0.416764	7.78694	0.810102	7.11271	-0.0455076	0.0173208	-0.0104006	-0.64209	0.126953	-0.816406	0.141413	0.392364	0.0834419	-0.905036	-7.12208	-0.525856	6.8201	0.00298886	-0.0197636	-0.00872916	0.452393	0.233398	-0.919922	0.571504	-0.471155	-0.135242	-0.658108	7.5117	-3.68899	5.17403	0.0641383	0.0199383	-0.046011	-0.672852	0.678711	-0.262451	0.948193	-0.0556721	0.284079	0.130879	-6.96724	-0.120624	10.4083	-0.00146356	0.00194795	-0.0194752	0.94043	-0.146729	-0.434082	0.528967	-0.491021	-0.545404	-0.426178	9.65169	-0.509357	-0.821201	0.0198827	0.0570854	-0.00951521	-0.892334	0.424805	-0.0090332	0.928131	-0.167175	-0.296985	-0.14975	6.34485	-3.10884	8.37234	-0.00326662	-0.0212859	0.0158446	-0.312256	0.330811	-0.945801	0.0731498	0.008475	-0.997094	-0.0195016	1.60943	-0.313522	-9.25604	-0.0104857	-0.00477632	-0.0533087	-0.509033	-0.0957031	0.957275	0.519578	-0.517834	-0.571745	-0.367416	9.36017	-1.65407	-1.63233	0.0150308	-0.0309504	-0.0330406	-0.940186	0.562988	0.0888672	0.52983	-0.543172	-0.519622	-0.392729	9.635	-1.69832	-1.28293	0.164201	0.00495078	-0.00727195	-0.945312	0.611816	0.10376	
54	0.606825	-0.366866	-0.382412	-0.592396	9.19256	-0.175997	4.61382	-0.00627388	-0.0810664	-0.000272397	-0.776855	0.405518	-0.395752	0.667271	-0.359224	-0.411647	-0.506216	9.11349	-0.662465	4.07512	0.0457446	0.0216135	-0.0174452	-0.66333	0.359131	-0.37085	0.809296	-0.146729	-0.38639	-0.417388	7.77436	0.772695	6.97649	-0.0970239	0.0512892	-0.00359975	-0.648682	0.135986	-0.818848	0.141861	0.391589	0.0838204	-0.905267	-7.16916	-0.389417	6.6883	-0.0239738	-0.0225999	0.0182854	0.452637	0.226807	-0.91333	0.571439	-0.471163	-0.135085	-0.658191	7.55142	-3.62634	5.17826	-0.0381817	0.00714966	-0.00325729	-0.670898	0.683105	-0.264648	0.948271	-0.0558424	0.28373	0.130999	-6.95867	-0.247455	10.4746	-0.00681595	0.00307746	-0.00799741	0.942871	-0.151123	-0.434082	0.529855	-0.490101	-0.545417	-0.426115	9.69878	-0.829675	-0.797367	0.0943144	0.0607677	-0.0353656	-0.896484	0.422607	-0.0090332	0.928519	-0.166294	-0.296743	-0.148803	6.51789	-2.91223	8.35632	0.0593075	0.0457449	-0.00878839	-0.314209	0.326416	-0.943359	0.073324	0.00889963	-0.997063	-0.0202191	1.70486	0.168306	-9.13365	-0.101676	0.0190555	-0.0187862	-0.509033	-0.0957031	0.959473	0.520806	-0.516356	-0.574044	-0.364159	9.67734	-1.59544	-1.60853	0.215321	-0.0588929	0.0112912	-0.942383	0.562988	0.0842285	0.533626	-0.539253	-0.522482	-0.389182	9.62409	-1.49904	-1.14517	0.328655	0.00197951	-0.0169373	-0.945312	0.607422	0.0925293	
55	0.606126	-0.367379	-0.384235	-0.591614	9.42867	-0.0994763	4.57753	0.0494605	-0.0715664	-0.0166306	-0.778809	0.401123	-0.393555	0.668018	-0.358624	-0.4122	-0.505204	9.21305	-0.681186	4.00443	0.0445339	0.00287452	0.0158221	-0.656738	0.356934	-0.375488	0.81017	-0.145973	-0.385984	-0.416332	7.72483	0.731317	6.94571	0.116158	-0.00944937	0.0340631	-0.640137	0.135742	-0.818848	0.143187	0.391614	0.0842793	-0.905004	-7.18775	-0.347661	6.62171	-0.0421153	0.0176012	0.053606	0.457031	0.229004	-0.917725	0.572258	-0.470968	-0.135415	-0.657551	7.58596	-3.71151	5.06562	0.0595362	-0.0069302	0.0216717	-0.670654	0.680908	-0.26709	0.948128	-0.0563139	0.283637	0.132032	-7.00661	-0.277884	10.4167	-0.0402153	0.0139197	0.0282233	0.94043	-0.146729	-0.427734	0.530852	-0.488504	-0.546692	-0.425075	10.0053	-0.607742	-0.783888	0.101045	-0.00158304	-0.0251656	-0.896484	0.422607	-0.0112305	0.929147	-0.164967	-0.295894	-0.148045	6.31712	-2.91487	8.34069	0.0788815	0.0304395	-0.00534686	-0.316162	0.319824	-0.943359	0.0739517	0.00992868	-0.997014	-0.0199007	1.16996	-0.458815	-9.06735	0.0819946	0.0233864	-0.0622487	-0.506836	-0.0957031	0.952881	0.522084	-0.514415	-0.575654	-0.36253	9.47049	-1.15085	-1.70149	0.0695817	0.00711376	-0.0313888	-0.939941	0.560791	0.0842285	0.53547	-0.53714	-0.524463	-0.3869	9.75325	-1.11498	-1.3898	0.0698487	-0.0198648	-0.0181235	-0.94751	0.607422	0.0947266	
56	0.606446	-0.367173	-0.386233	-0.590111	9.31032	0.016166	4.47847	0.0886407	-0.0689515	0.017299	-0.779053	0.407471	-0.38916	0.668805	-0.357907	-0.412807	-0.504175	9.10087	-0.541239	4.14171	0.0454555	0.0117805	-0.00345137	-0.656738	0.359131	-0.373291	0.81065	-0.144768	-0.387534	-0.414374	7.78443	0.838152	7.17	0.0869518	-0.0308261	0.0535886	-0.640137	0.12915	-0.811768	0.14466	0.392064	0.0843545	-0.904568	-7.23005	-0.474289	6.75162	-0.0170171	0.0232209	0.0575137	0.459229	0.229004	-0.911133	0.572922	-0.47091	-0.136087	-0.656875	7.63209	-3.5931	5.10008	0.0696132	-0.0380627	0.0259684	-0.672852	0.678711	-0.262451	0.947762	-0.0577131	0.283861	0.133562	-6.83233	-0.330187	10.593	-0.0723495	0.0362196	0.0329583	0.940674	-0.153076	-0.431885	0.531337	-0.488271	-0.546806	-0.424588	9.59425	-0.351335	-0.740606	0.0337369	0.00666743	-0.00805054	-0.892578	0.427002	-0.0175781	0.929334	-0.164594	-0.296392	-0.146285	6.26875	-2.70525	8.16029	0.00647033	-0.019404	0.032664	-0.30957	0.317871	-0.945557	0.0738835	0.0113195	-0.997025	-0.0188226	1.23907	-0.284726	-9.00804	0.029655	-0.0132977	-0.0550883	-0.511475	-0.0957031	0.957275	0.521534	-0.51495	-0.576143	-0.361785	9.47962	-1.35795	-1.71503	0.00699351	-0.0218132	0.0231108	-0.937988	0.567383	0.088623	0.535039	-0.537366	-0.524352	-0.387331	9.6228	-1.76959	-1.41941	0.0403778	0.0118645	-0.0167891	-0.949951	0.611816	0.0969238	
