40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.509345	-0.417017	-0.296686	-0.69184	9.06065	-0.0452426	4.89147	0.07241	0.0412199	-0.0442326	-0.806641	0.421631	-0.296875	0.531718	-0.433496	-0.256334	-0.680918	8.74546	-1.32244	4.70111	0.0342989	0.0350315	-0.00285253	-0.662109	0.44043	-0.27002	0.623179	-0.34285	-0.364625	-0.600958	8.97179	0.130555	5.08671	0.0477898	0.0225874	0.0128714	-0.850586	0.305664	-0.514648	0.11409	0.31854	-0.148148	-0.929283	-5.4443	3.30159	7.38677	-0.0498527	0.022679	0.0265972	0.216064	-0.279541	-0.955078	0.31788	-0.580543	-0.086521	-0.744605	9.01232	-2.22221	3.02046	0.013275	0.013345	0.00334389	-0.89502	0.464844	0.0505371	0.917383	-0.135103	0.327551	-0.181289	-6.70201	-4.31479	9.06613	0.00863896	-0.00102211	0.0121064	0.914551	0.453613	-0.235352	0.458916	-0.602299	-0.442098	-0.480814	9.7065	-1.211	-0.887589	0.0386166	-0.146402	-0.0175735	-0.82959	0.52002	0.169678	0.743059	-0.25262	-0.351258	-0.510553	8.26743	0.0466122	6.78381	0.00615181	0.0314448	-0.0153003	-0.681396	0.388428	-0.716553	-0.0302027	-0.147793	-0.97401	-0.168965	-0.180299	3.12877	-8.66526	-0.015578	0.0109415	-0.02069	-0.414795	-0.245605	1.00244	0.51627	-0.555056	-0.514159	-0.401271	9.57308	-1.47293	-1.41736	-0.0034133	0.0216659	-0.00263812	-0.884277	0.561523	0.123291	0.533816	-0.546848	-0.456475	-0.455662	9.78661	-1.63826	-0.177666	-0.00043891	-0.00125123	-0.0175255	-0.966797	0.635742	0.0168457	
36	0.509577	-0.41555	-0.297414	-0.692239	9.14453	0.00724579	4.91128	0.0431008	0.0354445	-0.0270969	-0.813232	0.421631	-0.296875	0.532591	-0.433044	-0.256442	-0.680483	8.7101	-1.25756	4.69916	0.0204169	0.030758	0.00909234	-0.657715	0.438232	-0.27002	0.624117	-0.341796	-0.365033	-0.600337	8.87666	0.119648	5.15322	0.0786202	0.0294303	0.0176096	-0.848389	0.307617	-0.519287	0.115058	0.318598	-0.147726	-0.929212	-5.4966	3.34005	7.4194	-0.0277031	0.0155793	0.028618	0.218262	-0.275146	-0.957275	0.318048	-0.580928	-0.0858691	-0.744308	8.99457	-2.47053	3.0257	-0.00586226	-0.00901532	0.0215924	-0.892822	0.464844	0.0551758	0.917377	-0.135301	0.327643	-0.181005	-6.71257	-4.21006	9.15995	-0.0202852	0.0155407	0.00173366	0.912598	0.451416	-0.233154	0.458296	-0.603231	-0.443112	-0.479301	9.61001	-1.17805	-1.20078	0.0238944	-0.0592789	-0.00559939	-0.825195	0.517822	0.178223	0.742767	-0.25241	-0.351494	-0.510919	8.22456	-0.00693726	6.74866	0.0176334	0.012569	-0.0442392	-0.678955	0.379639	-0.716553	-0.0304174	-0.148259	-0.973959	-0.168815	-0.12295	3.20646	-8.58375	0.0160977	-0.0115158	0.00398088	-0.4104	-0.238525	1.0022	0.516	-0.555371	-0.513528	-0.40199	9.46475	-1.57597	-1.3153	-0.0380337	0.0197798	0.00555873	-0.884033	0.561523	0.127686	0.53397	-0.546384	-0.457018	-0.455495	9.68011	-1.70593	-0.188359	0.0797755	-0.00292717	-0.0202258	-0.962158	0.633789	0.019043	
37	0.510157	-0.414274	-0.297377	-0.692592	9.04093	0.0142138	4.94277	0.0273347	0.0470207	0.00226147	-0.811035	0.421631	-0.299072	0.533324	-0.432421	-0.255732	-0.680572	8.68686	-1.28292	4.61798	-0.00171968	0.0608531	0.00168285	-0.655273	0.433838	-0.274658	0.624992	-0.340575	-0.365343	-0.599932	8.81358	0.311083	5.27445	0.0264007	0.0340581	0.00304772	-0.85498	0.305664	-0.526123	0.115426	0.318501	-0.146606	-0.929376	-5.47733	3.31654	7.3361	-0.0466386	0.00423195	-0.0101408	0.217773	-0.268555	-0.959473	0.318837	-0.581067	-0.0854838	-0.743906	9.06926	-2.35206	3.07688	0.00581344	0.00706671	0.0254936	-0.884033	0.464844	0.0551758	0.917219	-0.135499	0.328588	-0.179939	-6.66674	-4.34097	9.12116	0.0117299	0.0277698	0.0254845	0.9104	0.451416	-0.230957	0.457863	-0.603986	-0.44343	-0.478468	9.55947	-1.1941	-1.25435	0.00609702	-0.0414477	-0.00277999	-0.827393	0.52002	0.176025	0.742104	-0.252308	-0.351378	-0.512012	8.23371	-0.0584541	6.8119	-0.0152054	0.0278726	-0.0605543	-0.681396	0.38623	-0.718994	-0.0307489	-0.149456	-0.973767	-0.168805	-0.0255825	3.20825	-8.56786	-0.00616128	-0.0189572	0.0315501	-0.412598	-0.240967	0.997803	0.51531	-0.555866	-0.512881	-0.403016	9.48467	-1.59551	-1.28463	-0.0760939	0.0127865	-0.00485509	-0.884033	0.561523	0.125488	0.534196	-0.545891	-0.457399	-0.455438	9.66275	-1.78012	-0.274214	0.0370072	0.0145914	-0.0146396	-0.962158	0.638184	0.012207	
38	0.510589	-0.413829	-0.297187	-0.692621	9.01979	-0.0119924	4.97985	0.0225727	0.040712	0.0176771	-0.80249	0.424072	-0.30542	0.533701	-0.432009	-0.255176	-0.680747	8.76782	-1.28044	4.76041	-0.0185121	0.0373804	-0.00928754	-0.653564	0.447021	-0.275146	0.624967	-0.340747	-0.364373	-0.600449	8.90982	0.0961527	5.18356	-0.0273778	0.0297814	-0.000631992	-0.842041	0.30542	-0.514893	0.115206	0.318176	-0.145923	-0.929623	-5.5531	3.29998	7.40361	-0.0172991	-0.00835965	-0.0134978	0.213135	-0.26416	-0.95752	0.319118	-0.581077	-0.0852452	-0.743805	9.1331	-2.3265	3.03542	-0.000817547	0.0102959	0.01872	-0.892578	0.462646	0.0527344	0.917204	-0.135077	0.329021	-0.179546	-6.73507	-4.33166	9.17288	0.0119071	0.0338257	-0.00154233	0.912354	0.453613	-0.22876	0.457935	-0.604215	-0.443404	-0.478134	9.74849	-1.18897	-1.06989	0.0127499	0.0183767	-0.00462024	-0.825195	0.52002	0.178223	0.741672	-0.252506	-0.351377	-0.512541	8.19925	-0.128989	6.78408	-0.0304045	0.00822185	-0.058151	-0.681152	0.381836	-0.714111	-0.0310137	-0.150162	-0.973623	-0.168962	0.0184632	3.17063	-8.70785	-0.0100958	-0.0245109	0.0329537	-0.407959	-0.240967	1.00244	0.514832	-0.55635	-0.51223	-0.403785	9.55682	-1.49378	-1.27391	-0.0598685	0.0359367	0.00843303	-0.884277	0.563721	0.123047	0.533677	-0.546192	-0.456961	-0.456125	9.7961	-1.76486	-0.141671	-0.103859	0.0180795	-0.0088837	-0.964355	0.635986	0.0144043	
39	0.511315	-0.413657	-0.296603	-0.692439	9.11025	-0.0218749	5.02614	0.00172633	0.0205228	0.0305767	-0.811279	0.423828	-0.305664	0.533706	-0.431991	-0.254814	-0.68089	8.78331	-1.27943	4.73854	-0.0295236	0.0370536	-0.0136987	-0.659912	0.44043	-0.274902	0.625044	-0.340544	-0.364327	-0.600512	8.9198	0.168143	5.20922	0.0098718	0.0208876	-0.00589596	-0.850586	0.30127	-0.523682	0.115014	0.317972	-0.145684	-0.929754	-5.58157	3.32461	7.42285	-0.0146859	-0.0116567	-0.018143	0.217773	-0.266357	-0.955322	0.31911	-0.581118	-0.0843594	-0.743878	9.15904	-2.31779	3.05378	-0.0410899	0.0208542	0.00386432	-0.888428	0.464844	0.0551758	0.917083	-0.134782	0.329362	-0.179757	-6.73722	-4.43676	9.21631	0.0240436	0.0488497	-0.0199396	0.9104	0.447021	-0.230713	0.45856	-0.603629	-0.443107	-0.478551	9.77056	-1.26109	-1.08174	0.040656	0.0867772	-0.013558	-0.825439	0.522217	0.171631	0.741024	-0.252881	-0.351098	-0.513484	8.40955	-0.110985	6.74262	-0.0258094	0.0285937	-0.049205	-0.681152	0.377441	-0.721191	-0.0316192	-0.151461	-0.973443	-0.168724	-0.0490098	3.21053	-8.65284	0.00919783	-0.0266921	0.031386	-0.405518	-0.243164	1.00684	0.514416	-0.556882	-0.511754	-0.404187	9.48205	-1.62614	-1.25575	-0.0700154	0.0148874	0.0152014	-0.879639	0.55957	0.123291	0.533997	-0.545727	-0.457291	-0.455975	9.72691	-1.7613	-0.22595	0.0543935	0.0153008	-0.0174332	-0.962158	0.633789	0.0100098	
40	0.511679	-0.413703	-0.295169	-0.692755	9.07755	-0.12087	5.02383	-0.0463964	0.0417352	0.0232729	-0.808838	0.421631	-0.30542	0.533209	-0.431739	-0.253283	-0.682009	8.69812	-1.30955	4.74666	-0.0599924	0.0616415	-0.0231764	-0.655518	0.438232	-0.274902	0.624891	-0.34034	-0.363893	-0.601051	8.81826	0.289779	5.28488	-0.0331114	0.0287383	-0.0167663	-0.850586	0.310059	-0.523926	0.113908	0.317529	-0.145253	-0.930108	-5.49405	3.21158	7.42833	-0.0073857	-0.0208358	-0.0535061	0.219727	-0.261963	-0.961914	0.317941	-0.581544	-0.0824664	-0.744257	9.01154	-2.47192	3.10144	-0.0967853	0.0263598	-0.00436064	-0.890381	0.460449	0.0551758	0.916916	-0.133522	0.330023	-0.180339	-6.73188	-4.25065	9.12279	0.0548601	0.0523154	-0.0130694	0.912598	0.451416	-0.233154	0.459522	-0.602813	-0.441891	-0.47978	9.56231	-1.22594	-1.26259	-0.00712076	0.083417	0.000306652	-0.827637	0.522217	0.169678	0.740186	-0.253151	-0.351039	-0.514597	8.36146	-0.137911	6.72634	-0.0138926	0.0197665	-0.0594251	-0.678955	0.377441	-0.71875	-0.0318361	-0.152982	-0.973243	-0.168465	0.033781	3.15003	-8.74948	0.0156636	-0.0152226	0.040356	-0.405518	-0.240967	1.00684	0.513529	-0.557577	-0.511473	-0.404711	9.55804	-1.67131	-1.3767	-0.041976	0.00240219	-0.00277249	-0.884277	0.561523	0.123291	0.533415	-0.546106	-0.456946	-0.456549	9.73229	-1.86805	-0.252842	-0.0507737	0.00565611	-0.0126325	-0.959961	0.638184	0.0144043	
41	0.51171	-0.413534	-0.293379	-0.693593	9.05404	-0.173284	5.06627	-0.0564814	0.0559499	0.00840808	-0.804443	0.419678	-0.307617	0.53276	-0.431769	-0.251659	-0.682942	8.61411	-1.34377	4.76376	-0.0767982	0.0578097	-0.0213037	-0.655518	0.44043	-0.2771	0.624289	-0.340897	-0.362287	-0.60233	8.81304	0.0873521	5.16612	-0.0834965	0.0388524	-0.0153819	-0.852783	0.305664	-0.526123	0.112374	0.316866	-0.1446	-0.930623	-5.39904	3.17984	7.3998	-0.0071154	-0.0338967	-0.0593381	0.217773	-0.26416	-0.95752	0.317688	-0.581616	-0.0814846	-0.744417	8.92861	-2.49831	3.04445	-0.00377297	0.0145504	0.00423186	-0.888428	0.464844	0.0551758	0.91682	-0.131924	0.33063	-0.180891	-6.71788	-4.22816	9.0347	0.0687622	0.0533794	-0.0135906	0.918945	0.449219	-0.230957	0.459847	-0.602664	-0.44085	-0.480611	9.57291	-1.21485	-1.20081	0.0032068	0.0497011	-0.00251037	-0.82959	0.522217	0.171631	0.739718	-0.253327	-0.350726	-0.515397	8.39383	-0.182218	6.6809	-0.0416492	0.027342	-0.0384149	-0.679199	0.384033	-0.716553	-0.0319209	-0.153789	-0.973174	-0.168116	0.119161	3.15004	-8.65537	0.0329177	-0.016928	0.0411523	-0.412598	-0.23877	1.0022	0.513304	-0.558112	-0.510769	-0.405147	9.49789	-1.53737	-1.27372	-0.0473332	0.0215209	0.0253335	-0.879883	0.563721	0.129883	0.532675	-0.546743	-0.456532	-0.457065	9.7634	-1.71723	-0.280932	-0.0660845	0.00444135	-0.00653429	-0.961914	0.631592	0.0146484	
42	0.511653	-0.413207	-0.291579	-0.694588	9.06063	-0.198455	5.14596	-0.0516265	0.0565254	0.00129989	-0.802246	0.421875	-0.309814	0.531955	-0.43247	-0.250031	-0.683724	8.6667	-1.31384	4.72302	-0.0646391	0.0245497	-0.0221451	-0.653564	0.444824	-0.275146	0.623976	-0.341467	-0.361573	-0.60276	8.87116	0.148004	5.18666	-0.0263407	0.00351644	0.000294876	-0.846191	0.30542	-0.521729	0.111058	0.316124	-0.144861	-0.930992	-5.44661	3.32033	7.37211	0.028417	-0.0371104	-0.0392613	0.213379	-0.268555	-0.955078	0.317047	-0.582018	-0.0805188	-0.744482	9.05397	-2.40396	2.9621	-0.0760853	0.00720175	-0.011746	-0.890625	0.469238	0.057373	0.916487	-0.130849	0.331501	-0.181762	-6.75311	-4.21097	9.11747	0.039735	0.0671753	-0.0369877	0.912842	0.444824	-0.228516	0.458516	-0.604276	-0.43993	-0.480703	9.59286	-1.32198	-0.984668	-0.0914649	-0.0798306	0.0107599	-0.823242	0.524414	0.173828	0.7394	-0.253586	-0.349923	-0.516271	8.34053	-0.103106	6.65532	-0.0358806	0.0380304	-0.0351238	-0.685303	0.375244	-0.714111	-0.0317507	-0.155831	-0.972837	-0.168217	-0.138914	3.13483	-8.67432	-0.00311341	-0.00133897	0.0391987	-0.410645	-0.234131	1.00439	0.512987	-0.558708	-0.510436	-0.405148	9.53305	-1.71865	-1.34186	-0.00922082	-0.00306763	0.0106754	-0.879639	0.561768	0.127686	0.53362	-0.546043	-0.456791	-0.45654	9.73074	-1.93145	-0.177867	0.112984	0.0268168	0.0147793	-0.962158	0.635986	0.012207	
43	0.511839	-0.413147	-0.289516	-0.695349	8.99386	-0.251537	5.15809	-0.0636826	0.0525645	0.0236485	-0.80249	0.428467	-0.309814	0.531431	-0.432867	-0.2495	-0.684074	8.72318	-1.39768	4.79308	-0.0439837	0.0140719	-0.0335925	-0.65332	0.442627	-0.270264	0.62276	-0.343175	-0.360219	-0.603856	8.85791	0.110568	5.11511	-0.128988	-0.00467133	-0.0220283	-0.852783	0.307861	-0.521729	0.110399	0.315786	-0.145104	-0.931148	-5.39466	3.24485	7.42796	0.0305586	-0.0322239	-0.0387767	0.211182	-0.268555	-0.963867	0.314916	-0.583132	-0.078569	-0.744723	9.11897	-2.4575	3.1227	-0.143923	5.11159e-05	-0.0330829	-0.890625	0.467041	0.0595703	0.915917	-0.130446	0.332538	-0.183027	-6.81693	-4.2963	9.09801	0.0212872	0.066704	-0.0592524	0.914795	0.449219	-0.226562	0.457046	-0.605891	-0.439011	-0.48091	9.60844	-1.30008	-1.32058	-0.0462195	-0.01815	-0.00401576	-0.821045	0.52002	0.176025	0.739066	-0.25398	-0.349481	-0.516855	8.38844	-0.294759	6.61256	-0.0226195	0.0195844	-0.0244033	-0.68335	0.384033	-0.711914	-0.0317891	-0.156757	-0.97275	-0.16785	-0.0323955	3.07382	-8.59808	0.0271181	-0.00498759	0.00619416	-0.412842	-0.234131	1.0022	0.513164	-0.558536	-0.510842	-0.404649	9.57143	-1.44288	-1.3263	0.00789533	-0.0121952	0.00400302	-0.884277	0.565918	0.129883	0.533257	-0.546547	-0.456197	-0.456955	9.80684	-1.517	-0.263317	-0.0842035	0.00634995	-0.00287227	-0.966553	0.633545	0.0168457	
44	0.511663	-0.413279	-0.288091	-0.695992	8.99585	-0.259488	5.14324	-0.0506039	0.0245083	0.000899119	-0.800293	0.428467	-0.307617	0.530775	-0.43335	-0.248912	-0.684491	8.74221	-1.36389	4.7688	-0.0482165	0.0214366	-0.0280966	-0.655518	0.442627	-0.272705	0.622219	-0.343801	-0.360046	-0.604162	8.97314	0.0134136	5.15897	0.0111583	-0.0101312	-0.00653945	-0.848389	0.309814	-0.519531	0.108668	0.315348	-0.146421	-0.931294	-5.45799	3.32202	7.47785	0.0428679	-0.0150328	-0.0248185	0.213623	-0.270752	-0.959473	0.313934	-0.58358	-0.0779613	-0.74485	9.04328	-2.59752	3.14356	-0.0147463	0.00766668	-0.0212217	-0.890381	0.462646	0.057373	0.915525	-0.129693	0.333216	-0.184284	-6.84988	-4.25922	9.14079	0.047412	0.0520964	-0.0427552	0.914551	0.453613	-0.226807	0.456276	-0.606656	-0.439524	-0.480208	9.69277	-1.31908	-1.19213	0.0313672	-0.0219983	-0.0206214	-0.821045	0.522217	0.186523	0.739138	-0.253739	-0.349467	-0.51688	8.40426	-0.130962	6.61671	0.0168246	0.0296656	-0.0161628	-0.679199	0.38623	-0.714111	-0.0319527	-0.15686	-0.972635	-0.168388	-0.106857	3.05886	-8.70015	-0.0157992	0.000671303	-0.0220117	-0.408203	-0.233887	0.997803	0.512927	-0.558723	-0.510847	-0.404684	9.52303	-1.59166	-1.39038	-0.0055398	0.00394888	-0.000141685	-0.881836	0.559326	0.125488	0.532259	-0.547336	-0.455992	-0.457378	9.75304	-1.61704	-0.234306	-0.0263446	-0.0190904	-0.0139326	-0.955322	0.635986	0.0212402	
45	0.511435	-0.413407	-0.286973	-0.696545	9.01076	-0.308611	5.15632	-0.0392349	0.0229391	0.0029295	-0.79834	0.432861	-0.305664	0.530494	-0.43362	-0.248044	-0.684853	8.69607	-1.46925	4.7232	-0.0435243	0.028948	-0.0128949	-0.648926	0.438232	-0.27002	0.621947	-0.344078	-0.359735	-0.604469	8.93935	0.0742097	5.18666	-0.0507219	0.0113205	-0.00730874	-0.850586	0.309814	-0.51709	0.107851	0.314901	-0.146601	-0.931511	-5.3246	3.34893	7.55637	0.00479635	-0.0186253	-0.0231784	0.210938	-0.261963	-0.959717	0.313522	-0.583688	-0.0771685	-0.745021	9.01441	-2.50955	3.06505	-0.0499552	0.0145287	-0.00497082	-0.888428	0.467041	0.057373	0.915406	-0.128749	0.333626	-0.184794	-6.88695	-4.22645	8.98418	0.035084	0.0388611	-0.0149744	0.916748	0.451416	-0.22876	0.456215	-0.606823	-0.440227	-0.47941	9.62788	-1.30196	-1.25235	0.0320024	-0.0374906	-0.01466	-0.825195	0.52002	0.182373	0.739188	-0.253574	-0.349691	-0.516738	8.37697	-0.0942417	6.60796	0.0123906	0.00566186	-0.0137551	-0.677002	0.381836	-0.714111	-0.032163	-0.156594	-0.972642	-0.168556	-0.142746	2.98815	-8.70732	-0.000614192	0.000170761	-0.0303758	-0.407959	-0.238525	1.0022	0.512952	-0.558601	-0.510931	-0.404715	9.50662	-1.57047	-1.39588	0.00963641	0.0144075	-0.00661996	-0.884277	0.563721	0.125488	0.531389	-0.547962	-0.455877	-0.457755	9.74634	-1.64496	-0.35821	-0.0449968	-0.0069162	-0.0142654	-0.964355	0.631348	0.0168457	
46	0.511651	-0.413453	-0.286255	-0.696655	9.0215	-0.330167	5.18434	-0.00992452	0.0112651	0.0191915	-0.802734	0.430664	-0.309814	0.530715	-0.433608	-0.247995	-0.684707	8.68313	-1.44336	4.7894	0.00518083	0.0119741	-0.00934679	-0.655762	0.447021	-0.272705	0.621761	-0.344894	-0.358802	-0.60475	8.95621	-0.103721	5.06817	-0.0264093	0.00923074	0.0181744	-0.846191	0.309814	-0.512695	0.107755	0.314425	-0.146442	-0.931709	-5.34118	3.32637	7.51234	-0.00894647	-0.0127079	0.00362354	0.209229	-0.275146	-0.959473	0.313177	-0.584112	-0.0765643	-0.744897	9.03356	-2.68426	3.04528	-0.00456044	-0.00801033	-0.00265047	-0.888428	0.464844	0.0664062	0.915253	-0.128514	0.334064	-0.184928	-6.89169	-4.20809	9.07435	0.00145621	0.0338687	-0.0159749	0.914795	0.451416	-0.222412	0.455987	-0.607142	-0.44115	-0.478374	9.61195	-1.28221	-1.11053	0.0471073	-0.0636013	-0.020231	-0.823242	0.522217	0.182373	0.739089	-0.253687	-0.350045	-0.516585	8.37885	-0.171099	6.68694	0.00226288	-0.00179139	-0.0119685	-0.679199	0.38623	-0.709473	-0.0321713	-0.156351	-0.972748	-0.16817	-0.0917894	3.16684	-8.64789	-0.00703714	0.00357121	-0.0338845	-0.412842	-0.236328	1.00903	0.51265	-0.558412	-0.511608	-0.404504	9.54016	-1.46066	-1.4656	-0.0142057	-6.57984e-05	-0.0126922	-0.881836	0.559326	0.127686	0.530174	-0.548871	-0.455466	-0.458484	9.74871	-1.5425	-0.303001	-0.0777378	-0.00643074	-0.0144553	-0.959961	0.635986	0.019043	
47	0.511962	-0.413415	-0.286012	-0.696549	9.03963	-0.300552	5.17105	0.0016306	0.0124447	0.028075	-0.804932	0.43042	-0.307617	0.530956	-0.433633	-0.248114	-0.684462	8.70398	-1.42802	4.74164	0.0110286	0.00557443	0.000275916	-0.655518	0.44043	-0.265381	0.622029	-0.344864	-0.358855	-0.60446	8.88287	-0.033765	5.07052	0.0215233	0.0034127	0.0237326	-0.842041	0.309814	-0.521729	0.107964	0.314198	-0.146319	-0.93178	-5.34233	3.3342	7.51496	-0.017021	-0.00820266	0.0164704	0.210938	-0.26416	-0.959717	0.313474	-0.584156	-0.0768238	-0.744711	9.02985	-2.5841	3.08137	0.0298533	-0.00848066	-0.000840782	-0.88623	0.464844	0.0688477	0.915182	-0.128753	0.334243	-0.184786	-6.86251	-4.24549	9.02434	-0.0215524	0.0243926	-0.0100594	0.914795	0.449219	-0.218018	0.456313	-0.606859	-0.441611	-0.477996	9.65094	-1.27111	-1.19655	0.0719879	-0.00175568	-0.0219217	-0.823242	0.522217	0.18457	0.73908	-0.253546	-0.350376	-0.516441	8.34264	-0.109506	6.70539	0.0311776	0.000934326	-0.0172629	-0.685547	0.384033	-0.716553	-0.0322832	-0.156237	-0.972795	-0.167982	-0.118971	3.02131	-8.73451	0.018993	-0.00514632	-0.032073	-0.412842	-0.231934	1.00659	0.512422	-0.558566	-0.5115	-0.404716	9.59074	-1.50179	-1.39414	-0.0263395	0.0110922	-0.00251611	-0.884277	0.563721	0.129883	0.529641	-0.54927	-0.455261	-0.458825	9.77943	-1.59604	-0.258386	-0.0576096	-0.00346675	-0.0150766	-0.962158	0.633789	0.0258789	
48	0.512785	-0.413324	-0.285525	-0.696197	8.98095	-0.316641	5.15213	0.00874844	0.0115264	0.0369869	-0.800781	0.434814	-0.312012	0.531355	-0.433649	-0.248378	-0.684046	8.68461	-1.41908	4.80565	0.00854111	0.00593706	-0.00802696	-0.65332	0.44043	-0.274902	0.622312	-0.344768	-0.359053	-0.604106	8.83238	0.0222155	5.122	0.0325455	-0.00256907	0.0208809	-0.848389	0.30542	-0.514648	0.108775	0.314035	-0.146073	-0.931779	-5.38767	3.24936	7.47345	-0.0189576	0.00909135	0.0315401	0.211426	-0.270752	-0.957275	0.313934	-0.584258	-0.0769757	-0.744421	9.08637	-2.54212	3.00126	0.0138157	-0.00407102	0.00439248	-0.892822	0.467041	0.0664062	0.915241	-0.129094	0.334278	-0.184192	-6.84811	-4.2636	9.07338	-0.0147934	0.00781074	0.00381214	0.916748	0.451416	-0.222412	0.4565	-0.606658	-0.441589	-0.478092	9.64995	-1.29587	-1.26046	0.0239339	0.0208861	-0.0231077	-0.821045	0.52002	0.18457	0.738897	-0.253552	-0.350966	-0.5163	8.38593	0.00460231	6.67817	0.0160802	0.000627375	-0.0217367	-0.6875	0.379639	-0.716309	-0.0328011	-0.156128	-0.972782	-0.168057	-0.0860971	3.06516	-8.6868	-0.0219009	-0.0126823	-0.0202696	-0.403564	-0.236328	1.00684	0.511903	-0.558907	-0.51153	-0.404865	9.42873	-1.65915	-1.38908	-0.00261708	-0.0102543	-0.00461306	-0.879883	0.563721	0.127686	0.530547	-0.548208	-0.455924	-0.45839	9.8195	-2.00546	-0.125674	0.147348	0.0353723	-0.00779217	-0.962158	0.638184	0.0168457	
49	0.513336	-0.413558	-0.285145	-0.695808	8.95443	-0.338673	5.14064	-0.00422886	-0.00739315	0.0273401	-0.796143	0.432861	-0.309814	0.531462	-0.433601	-0.248807	-0.683837	8.70427	-1.36502	4.739	0.012762	-0.00257832	-0.0102623	-0.648926	0.44043	-0.279541	0.623017	-0.344373	-0.359761	-0.603183	8.88914	0.133324	5.15199	0.0340759	-0.00229612	0.00695623	-0.846436	0.312012	-0.519531	0.109366	0.314111	-0.146156	-0.931671	-5.40966	3.33042	7.43495	0.000238152	0.013114	0.019676	0.211426	-0.270752	-0.963867	0.314523	-0.58426	-0.077569	-0.744109	9.13744	-2.38412	3.05679	0.0296743	-0.00477891	-0.00956642	-0.886475	0.469238	0.0664062	0.915268	-0.129779	0.334181	-0.183751	-6.77923	-4.35154	9.09608	-0.0307162	0.00297374	-0.0114041	0.916748	0.453613	-0.218262	0.456928	-0.605913	-0.441771	-0.47846	9.58035	-1.22674	-1.27293	0.0441326	0.0391408	-0.0345828	-0.827637	0.524414	0.177979	0.738571	-0.253982	-0.350847	-0.516635	8.50511	-0.347485	6.63205	-0.0093153	0.0196669	-0.0181398	-0.680908	0.377441	-0.714111	-0.0328095	-0.156196	-0.972824	-0.167751	0.121451	3.18204	-8.67319	-0.00802366	0.00964338	-0.0225933	-0.406006	-0.233887	1.0022	0.512457	-0.557938	-0.512573	-0.404181	9.63577	-1.4615	-1.41919	0.0593055	0.00998215	-0.0116093	-0.881836	0.559326	0.130127	0.537184	-0.542584	-0.459151	-0.454111	9.77502	-1.44178	-0.331491	0.228463	0.0304201	0.020414	-0.964355	0.631348	-0.00366211	
50	0.513259	-0.413993	-0.285173	-0.695594	8.98897	-0.365304	5.12875	-0.00597714	-0.0251442	-0.00106041	-0.800537	0.430664	-0.309814	0.53147	-0.433668	-0.248981	-0.683725	8.68228	-1.37633	4.64136	0.000633062	0.00065884	-0.0194527	-0.657715	0.442627	-0.270264	0.623048	-0.34447	-0.359946	-0.602984	8.85497	0.0706927	5.13397	0.00448344	-0.0049496	0.000623543	-0.848389	0.312012	-0.519531	0.109747	0.314241	-0.146042	-0.931601	-5.43407	3.30192	7.40221	-0.00157826	0.0152527	0.011931	0.208984	-0.266602	-0.95752	0.314473	-0.584235	-0.077741	-0.744132	9.13482	-2.41334	3.05172	0.00846437	0.0056068	-0.0235106	-0.890869	0.471436	0.064209	0.915436	-0.12995	0.333689	-0.183687	-6.80214	-4.32971	9.12396	0.00839253	-0.00987631	-0.0145324	0.912598	0.451416	-0.218018	0.457068	-0.605524	-0.442065	-0.478548	9.61629	-1.21755	-1.24004	0.0433721	0.024248	-0.0416685	-0.825195	0.52002	0.182373	0.739298	-0.252742	-0.350972	-0.516118	8.52934	-0.25902	6.62166	0.0561816	0.0467991	0.00664734	-0.680908	0.375244	-0.723389	-0.0325284	-0.155674	-0.972717	-0.168904	0.0576413	3.15474	-8.80698	-0.052691	0.0280342	-0.0493314	-0.412598	-0.238525	1	0.512934	-0.557555	-0.512546	-0.404138	9.59094	-1.48317	-1.34166	0.0405141	0.0427852	0.00488379	-0.884033	0.561523	0.125488	0.538479	-0.541556	-0.459855	-0.453091	9.70196	-1.76755	-0.0807177	0.165292	0.0169759	0.0189016	-0.962158	0.635986	-0.00366211	
