40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.878272	-0.0333897	-0.46816	-0.0913827	8.65512	0.259754	5.87616	-0.0216655	-9.00564e-05	0.0018001	-0.621582	0.0214844	-0.828125	0.831072	0.0482291	-0.544963	0.100042	9.13674	-0.266243	3.97227	-0.0190686	0.0214719	-0.011281	-0.629883	-0.0615234	-0.68335	0.832802	0.183644	-0.514061	0.0919654	9.05903	2.22028	4.05029	0.0334929	0.0139965	0.00999271	-0.831299	-0.427002	-0.664307	0.910762	0.242426	-0.316214	-0.108403	5.11829	5.01125	6.69203	-0.00905311	0.00872296	0.00736447	-0.181396	-0.438965	-0.930176	0.79224	-0.17143	-0.567317	-0.145325	9.36035	-1.04745	2.91481	-0.00907831	0.00916574	-0.00608844	-0.802734	0.273926	-0.655029	0.884278	-0.347721	-0.16087	-0.26695	5.71634	-6.34684	8.48261	-0.00888936	0.0159375	-0.00368921	-0.270264	0.760254	-0.836914	0.700056	-0.0142041	-0.713738	-0.0172567	9.80034	0.0326034	-0.206934	0.0213434	-0.00724103	-0.0089176	-1.0083	-0.0253906	-0.311279	0.985812	-0.0277111	-0.138974	-0.0899603	3.06498	-0.223527	10.6521	-0.00793124	0.0199244	-0.0101215	0.0559082	0.102783	-1.06689	-0.0911839	0.820091	0.523475	0.212393	0.585945	2.33118	-8.91105	0.0180353	0.00427127	-0.0246735	-0.435059	-0.202393	0.990479	0.984632	-0.111826	-0.131885	0.024503	2.64372	-2.31794	9.88016	0.00804563	0.0154428	0.00329846	0.16333	0.230225	-1.09863	0.0165493	-0.1118	-0.993264	0.0255472	0.26727	-0.393513	-9.74911	0.00213554	0.00849503	-0.00963964	-0.482666	0.210205	1.05591	
43	0.878261	-0.0337468	-0.468171	-0.0912896	8.65375	0.249371	5.86624	-0.00493616	-0.00879902	0.0135085	-0.621826	0.027832	-0.825928	0.831212	0.0479262	-0.544765	0.100107	9.11541	-0.279928	4.00076	-0.01417	0.028439	-0.00963222	-0.63208	-0.0637207	-0.678467	0.832957	0.183115	-0.514028	0.0917956	9.0235	2.20973	4.03524	-0.0397341	0.00829853	-0.000386938	-0.831299	-0.424805	-0.659912	0.91084	0.242282	-0.316116	-0.108356	5.12876	5.03423	6.70043	-0.00253861	0.0125824	0.00261883	-0.186035	-0.43457	-0.930176	0.792211	-0.171803	-0.567238	-0.14535	9.37503	-1.06418	2.90017	-0.0150663	0.00697461	-0.00377514	-0.796143	0.273926	-0.650391	0.884301	-0.347936	-0.160541	-0.266793	5.71874	-6.36966	8.50666	-0.00502712	0.023893	-0.00286936	-0.265625	0.755859	-0.838867	0.699024	-0.0142706	-0.714751	-0.0171319	9.81386	0.0462208	-0.25457	0.0152698	-0.0576988	-0.0131289	-1.01221	-0.0297852	-0.311279	0.985817	-0.0277763	-0.138948	-0.0899254	3.05142	-0.243011	10.6596	-8.39171e-05	0.0186371	-0.010364	0.0603027	0.102783	-1.06226	-0.0911839	0.820091	0.523475	0.212393	0.585945	2.33118	-8.91105	0.0180353	0.00427127	-0.0246735	-0.435059	-0.202393	0.990479	0.984712	-0.111291	-0.131733	0.0245366	2.66008	-2.29204	9.88126	0.0270134	0.0205789	0.00214286	0.166016	0.223877	-1.09619	0.0165217	-0.111838	-0.993261	0.0255367	0.274418	-0.398624	-9.77022	0.00655639	0.00493777	-0.00713664	-0.486816	0.201416	1.04932	
44	0.878199	-0.034083	-0.468321	-0.0910023	8.66433	0.256311	5.87555	-0.00255498	-0.0126624	0.0121888	-0.621338	0.0214844	-0.832275	0.831234	0.0475572	-0.544807	0.0998698	9.27094	-0.259534	3.95083	-0.0359749	0.0211652	-0.0176848	-0.629639	-0.0678711	-0.678467	0.833029	0.182969	-0.513944	0.0919048	9.09078	2.16674	4.04939	0.0203067	0.0138578	0.00544784	-0.833496	-0.422607	-0.664307	0.910965	0.242152	-0.31586	-0.10834	5.15417	5.0732	6.70344	-0.00475128	0.0180683	0.00175569	-0.177002	-0.436768	-0.927979	0.792152	-0.172317	-0.567123	-0.145512	9.44474	-1.05587	2.96124	-0.019573	0.0102269	-0.00259806	-0.796387	0.280518	-0.652588	0.884331	-0.348094	-0.160155	-0.266722	5.71048	-6.39101	8.53707	-0.00586049	0.0249745	-0.00587461	-0.268066	0.760254	-0.841064	0.697811	-0.0144761	-0.715932	-0.0170777	9.7684	0.0415506	-0.346986	0.0231081	-0.0585227	-0.0128927	-1.0127	-0.0231934	-0.307129	0.985856	-0.0279334	-0.138562	-0.0900426	3.08599	-0.207412	10.7169	-0.00789185	0.0225334	-0.011177	0.0578613	0.106934	-1.06226	-0.0911226	0.819047	0.525055	0.212547	0.583641	2.32831	-8.91792	0.00667182	0.00643646	-0.0253399	-0.435059	-0.199951	0.990479	0.984761	-0.111006	-0.131611	0.0245432	2.66874	-2.29507	9.88596	0.0242442	0.0221098	0.0029235	0.164062	0.217041	-1.09595	0.0165505	-0.111901	-0.993251	0.025634	0.267375	-0.394392	-9.75958	0.00938459	0.00807336	-0.00646926	-0.482666	0.210205	1.05591	
45	0.878145	-0.0343989	-0.468401	-0.0909901	8.67809	0.331172	5.88019	-0.0163012	-0.00545712	0.00581858	-0.619141	0.0214844	-0.828125	0.831357	0.0472613	-0.544658	0.0998003	9.09573	-0.329513	3.90191	-0.00262832	0.00496387	-0.0154249	-0.636475	-0.0634766	-0.671387	0.832875	0.183898	-0.513739	0.0925858	9.0656	2.24213	4.09934	0.0442089	0.0120925	-0.00244237	-0.833496	-0.427002	-0.662109	0.911098	0.241983	-0.315666	-0.108168	5.09612	5.04832	6.73122	-0.0060656	0.0134556	0.0101569	-0.177002	-0.43457	-0.93457	0.792215	-0.172609	-0.566945	-0.145512	9.3784	-1.07807	2.96762	-0.00884206	0.0140747	-0.00500058	-0.79834	0.276123	-0.650391	0.884366	-0.348274	-0.159746	-0.266613	5.70956	-6.37182	8.5131	-0.00925327	0.0264862	-0.00366368	-0.263672	0.758057	-0.841064	0.695865	-0.0148033	-0.717809	-0.0174318	9.92829	0.0203348	-0.249407	-0.00220654	-0.0860421	-0.0164345	-1.01001	-0.0297852	-0.304688	0.985866	-0.0283152	-0.138447	-0.0899924	3.04405	-0.252019	10.6564	-0.00978113	0.0194641	-0.00921121	0.0559082	0.10498	-1.06226	-0.0911226	0.819047	0.525055	0.212547	0.583641	2.32831	-8.91792	0.00667182	0.00643646	-0.0253399	-0.435059	-0.199951	0.990479	0.984867	-0.110592	-0.131158	0.024557	2.66694	-2.2937	9.89452	0.00695359	0.0202347	0.00312486	0.166016	0.22168	-1.09619	0.0165766	-0.111965	-0.993238	0.0258443	0.284216	-0.404717	-9.76088	0.0138687	0.00754022	-0.00791395	-0.487305	0.212402	1.04468	
46	0.878031	-0.0352608	-0.468523	-0.0911274	8.71711	0.236203	5.82335	-0.0315883	-0.0144803	0.00791725	-0.623779	0.0236816	-0.830322	0.831531	0.0474496	-0.54432	0.100101	9.16368	-0.291208	4.1436	0.0110371	0.0362213	-0.0147179	-0.636475	-0.0634766	-0.67627	0.833052	0.183622	-0.513608	0.0922683	9.02116	2.22478	4.06867	-0.0401027	0.00960408	-0.00870324	-0.826904	-0.427002	-0.668945	0.9112	0.241792	-0.315509	-0.108189	5.14431	4.98518	6.72846	-0.00304556	0.0135945	-0.00261726	-0.181396	-0.438965	-0.93457	0.792143	-0.173141	-0.56679	-0.145878	9.41763	-1.07468	2.95234	-0.0403606	0.0125975	-0.00966515	-0.800781	0.27832	-0.652588	0.884442	-0.348263	-0.159401	-0.266583	5.66141	-6.41008	8.53076	0.00513197	0.0243787	-0.0114837	-0.263672	0.758057	-0.838867	0.694269	-0.0140846	-0.719381	-0.0168594	9.77161	-0.00861657	-0.435678	0.0411408	-0.106713	-0.0263874	-1.01416	-0.0341797	-0.293945	0.985858	-0.0285026	-0.138459	-0.0900015	3.0508	-0.282992	10.681	0.00289168	0.0160831	-0.0146245	0.0556641	0.10498	-1.06934	-0.0911672	0.818567	0.525844	0.212425	0.594952	2.32171	-8.91608	0.0118459	0.00678417	-0.0244779	-0.433105	-0.195557	0.99707	0.984916	-0.110367	-0.130987	0.0245426	2.63113	-2.30701	9.90152	0.0114136	0.0168559	0.0030291	0.161621	0.219238	-1.09619	0.0166236	-0.112043	-0.993222	0.0260929	0.279999	-0.415484	-9.75666	0.0151737	0.00741663	-0.00736626	-0.489746	0.218994	1.05127	
47	0.877987	-0.0355748	-0.468556	-0.0912589	8.73147	0.258195	5.83935	-0.0262754	-0.00893746	0.00167547	-0.617188	0.0236816	-0.832275	0.831653	0.0475985	-0.544092	0.100262	9.16024	-0.254388	4.02284	0.0116959	0.0337989	-0.0149024	-0.634033	-0.0678711	-0.676025	0.833199	0.182975	-0.513684	0.0918051	9.08492	2.21447	4.06662	-0.0642991	0.00359034	-0.00638479	-0.829346	-0.420654	-0.666748	0.911237	0.241803	-0.315387	-0.108212	5.12227	5.02057	6.72736	0.00053286	0.0159181	-0.00286682	-0.181396	-0.436768	-0.930176	0.792109	-0.173531	-0.566662	-0.146096	9.37395	-1.16027	2.98101	-0.0365922	0.01292	-0.00662756	-0.800781	0.282715	-0.652588	0.884451	-0.348277	-0.159329	-0.266578	5.6698	-6.39766	8.5575	0.00100457	0.0185618	-0.0122222	-0.263672	0.758057	-0.838867	0.692479	-0.0137722	-0.721108	-0.0168952	9.8673	0.0459957	-0.337557	0.0152534	-0.0931799	-0.0198542	-1.01196	-0.0341797	-0.293945	0.985861	-0.028483	-0.138425	-0.0900318	3.07882	-0.286919	10.6767	0.00583541	0.0201286	-0.0164003	0.0600586	0.107178	-1.06934	-0.0911672	0.818567	0.525844	0.212425	0.594952	2.32171	-8.91608	0.0118459	0.00678417	-0.0244779	-0.433105	-0.195557	0.99707	0.984963	-0.110148	-0.13081	0.0245873	2.61733	-2.30378	9.91262	0.00967679	0.0133753	0.00348008	0.168213	0.223877	-1.09619	0.0167565	-0.112041	-0.993215	0.0262545	0.2935	-0.412107	-9.75148	0.0092167	0.00795448	-0.00538977	-0.478271	0.2146	1.04907	
48	0.878211	-0.0361595	-0.468072	-0.0913612	8.67885	0.201297	5.83096	-0.00449642	0.0172242	0.00652622	-0.619629	0.0280762	-0.825928	0.831922	0.0473977	-0.543653	0.100502	9.13588	-0.287	4.1044	-0.010542	0.0303039	-0.0106846	-0.629883	-0.0615234	-0.67627	0.833197	0.184109	-0.513088	0.0928846	9.02987	2.25376	4.1115	0.0767699	0.0271664	0.0039983	-0.827148	-0.422852	-0.668945	0.911395	0.24141	-0.315304	-0.108002	5.12389	5.01658	6.69162	-0.00691568	0.00598901	0.0129973	-0.179199	-0.436768	-0.93457	0.79227	-0.173322	-0.566598	-0.145719	9.40936	-1.08685	2.95124	0.0275849	0.0127136	-0.00369683	-0.802734	0.276123	-0.650391	0.884418	-0.34859	-0.159195	-0.266359	5.68853	-6.36569	8.47184	-0.00681536	0.0124032	-0.00385401	-0.259277	0.758057	-0.83252	0.690225	-0.013329	-0.723285	-0.0164532	9.79272	0.0272854	-0.464167	0.037243	-0.131654	-0.0187216	-1.021	-0.0275879	-0.287842	0.985864	-0.02876	-0.138348	-0.0900309	3.05399	-0.229035	10.6677	-0.00892232	0.0167177	-0.0113265	0.0556641	0.106934	-1.06006	-0.0911672	0.818567	0.525844	0.212425	0.594952	2.32171	-8.91608	0.0118459	0.00678417	-0.0244779	-0.433105	-0.195557	0.99707	0.984925	-0.110402	-0.130872	0.0246202	2.66463	-2.29468	9.85709	-0.0117398	0.01023	0.00766949	0.168213	0.223877	-1.09619	0.0166745	-0.112056	-0.993218	0.026147	0.281951	-0.413814	-9.75836	-0.00259181	0.00573084	-0.00935625	-0.482666	0.208008	1.04248	
49	0.878314	-0.0361865	-0.467908	-0.0911962	8.63696	0.24574	5.8805	0.00435264	0.0117751	0.0134312	-0.619385	0.0258789	-0.834473	0.832015	0.0473272	-0.543498	0.100606	9.12755	-0.305197	4.05881	-0.00560596	0.0289383	-0.00864292	-0.63623	-0.0681152	-0.683105	0.833246	0.184092	-0.512999	0.092973	9.02961	2.33033	4.08333	0.00361803	0.0141608	0.00268484	-0.829102	-0.429199	-0.668701	0.911441	0.241253	-0.315303	-0.107963	5.13966	5.01584	6.68175	-0.00918122	0.00690785	0.00834858	-0.181152	-0.441162	-0.93457	0.792382	-0.173488	-0.566422	-0.145597	9.35776	-1.02978	2.94344	-0.0220731	0.0116327	-0.000929426	-0.793945	0.276123	-0.648193	0.884409	-0.348726	-0.159094	-0.26627	5.6986	-6.39377	8.45398	-0.00730724	0.0151876	-0.00434353	-0.259277	0.758057	-0.836914	0.688743	-0.0133194	-0.724701	-0.0162843	9.76478	0.0132707	-0.568505	0.0266388	-0.152702	-0.0111097	-1.0166	-0.0297852	-0.287842	0.985859	-0.029072	-0.138351	-0.0899825	3.08054	-0.239704	10.6779	-0.00516849	0.0171659	-0.0116419	0.0537109	0.104736	-1.06226	-0.0911672	0.818567	0.525844	0.212425	0.594952	2.32171	-8.91608	0.0118459	0.00678417	-0.0244779	-0.433105	-0.195557	0.99707	0.984935	-0.11035	-0.130838	0.0246336	2.6449	-2.29636	9.87531	0.00572501	0.0150483	0.00538241	0.166016	0.223877	-1.09155	0.0166752	-0.112053	-0.99322	0.0260681	0.270754	-0.408776	-9.75671	-0.00127497	0.00787742	-0.00995955	-0.484863	0.210205	1.05371	
50	0.878414	-0.0362694	-0.467798	-0.0907618	8.6587	0.240286	5.89788	0.00470501	0.000134934	0.0166199	-0.617188	0.0258789	-0.82373	0.832197	0.0470855	-0.543201	0.100815	9.16041	-0.273793	3.91522	-0.0106447	0.0227811	-0.00717799	-0.63208	-0.0593262	-0.67627	0.833437	0.183081	-0.513142	0.092464	9.09057	2.15244	4.09007	-0.0365184	0.00720065	-0.000478881	-0.827148	-0.424805	-0.671143	0.911481	0.241166	-0.315282	-0.107886	5.09176	5.0222	6.73839	0.00423906	0.00798652	0.00577368	-0.177002	-0.43457	-0.93457	0.792205	-0.174292	-0.566383	-0.145753	9.41604	-1.11424	2.9807	-0.0251898	0.00158325	0.00128082	-0.796387	0.282715	-0.655029	0.884484	-0.348712	-0.158867	-0.266174	5.69407	-6.38643	8.55519	0.00238249	0.0220487	-0.00880363	-0.259521	0.762451	-0.839111	0.686815	-0.0131278	-0.726536	-0.0160422	9.88545	0.0591084	-0.348611	0.0187842	-0.0688023	-0.0185485	-1.01855	-0.0319824	-0.270752	0.985869	-0.0288852	-0.138318	-0.0899777	3.03793	-0.227976	10.6865	0.0180323	0.0186167	-0.015248	0.0578613	0.10498	-1.06689	-0.0911672	0.818567	0.525844	0.212425	0.594952	2.32171	-8.91608	0.0118459	0.00678417	-0.0244779	-0.433105	-0.195557	0.99707	0.984971	-0.11011	-0.130766	0.02466	2.65697	-2.26498	9.89321	0.0210155	0.0179705	0.00485328	0.170654	0.217285	-1.09375	0.0166704	-0.112071	-0.993219	0.0260474	0.270274	-0.397038	-9.7501	0.00325603	0.00715825	-0.00823416	-0.480469	0.212402	1.04907	
51	0.878364	-0.0365964	-0.467928	-0.090449	8.62745	0.255462	5.89514	-0.0107302	-0.0148284	0.0166068	-0.625977	0.0234375	-0.825928	0.832361	0.0469179	-0.54293	0.101001	9.09729	-0.292955	4.10479	-0.012391	0.0272286	-0.00949682	-0.625732	-0.0593262	-0.68335	0.833555	0.183434	-0.512785	0.0926827	9.01078	2.17902	4.07342	0.0262123	0.0224613	-0.00632676	-0.826904	-0.427002	-0.666504	0.911494	0.241046	-0.315377	-0.107768	5.09657	5.02918	6.68115	-0.00702377	0.0031108	0.00763329	-0.181641	-0.43457	-0.932373	0.792323	-0.174315	-0.566283	-0.145469	9.38698	-1.03543	2.93795	0.0114064	0.0130484	-0.00497742	-0.800781	0.27832	-0.650391	0.884458	-0.348941	-0.158632	-0.266101	5.68404	-6.38472	8.50331	-0.00658791	0.0171778	-0.00468081	-0.265869	0.760254	-0.836914	0.685375	-0.0130994	-0.727898	-0.0159363	9.72625	0.0552417	-0.673366	0.029053	-0.0692012	-0.0172592	-1.02515	-0.0319824	-0.272705	0.985868	-0.0288794	-0.138389	-0.0898838	3.06276	-0.24158	10.6675	-0.0014854	0.0123956	-0.00985009	0.0578613	0.10498	-1.06689	-0.0913226	0.817307	0.527769	0.212437	0.589351	2.31819	-8.91862	0.00918908	0.00560275	-0.0254933	-0.428223	-0.197754	0.99707	0.985011	-0.110106	-0.130472	0.0246362	2.65623	-2.27491	9.88702	-0.0142328	0.0145686	0.00401774	0.172607	0.226074	-1.09399	0.016762	-0.112065	-0.99321	0.0263505	0.277823	-0.416273	-9.75619	0.0119301	0.00575546	-0.00738165	-0.485107	0.2146	1.04688	
52	0.878163	-0.0369736	-0.468236	-0.0906565	8.70512	0.221599	5.87924	-0.016295	-0.0180357	-0.00544643	-0.619629	0.0280762	-0.83252	0.832678	0.0463907	-0.542525	0.100806	9.10069	-0.264975	4.05812	-0.0292689	0.0312113	-0.0158612	-0.62793	-0.0593262	-0.68335	0.833569	0.183498	-0.5127	0.0928949	9.03123	2.22812	4.08738	-0.000741748	0.00346597	0.00469972	-0.827148	-0.424805	-0.666748	0.911602	0.240843	-0.315247	-0.10768	5.13844	5.00245	6.70362	-0.00677138	0.00931713	0.00552466	-0.179199	-0.436768	-0.932373	0.792371	-0.174553	-0.566132	-0.145516	9.37103	-1.14392	2.91442	-0.0104995	0.00947168	-0.00391681	-0.798828	0.284912	-0.648193	0.884456	-0.349149	-0.158364	-0.265997	5.69922	-6.41283	8.48398	-0.00849188	0.0214085	-0.00589081	-0.261719	0.760254	-0.839111	0.683892	-0.0134658	-0.729281	-0.0161285	9.80388	0.0575573	-0.644316	-0.00491347	-0.0633805	-0.0068457	-1.02319	-0.0256348	-0.270752	0.985864	-0.0291795	-0.138341	-0.0899063	3.08612	-0.260524	10.7052	-0.00808404	0.0197091	-0.012193	0.0578613	0.109131	-1.06226	-0.0913226	0.817307	0.527769	0.212437	0.589351	2.31819	-8.91862	0.00918908	0.00560275	-0.0254933	-0.428223	-0.197754	0.99707	0.984996	-0.110411	-0.130341	0.0245822	2.63946	-2.31207	9.90131	-0.0051964	0.0197164	0.00273548	0.163818	0.221436	-1.09155	0.0168064	-0.112131	-0.993198	0.0265032	0.281851	-0.421599	-9.75585	0.0114201	0.00666073	-0.00710637	-0.485107	0.2146	1.04907	
53	0.878163	-0.0373496	-0.468125	-0.0910744	8.67864	0.219733	5.90593	-0.0208883	0.00357	-0.0063334	-0.619141	0.0214844	-0.828125	0.832689	0.0459791	-0.542576	0.100628	9.14057	-0.329938	4.08295	-0.0227437	0.010866	-0.0139524	-0.629883	-0.0615234	-0.685791	0.833558	0.183265	-0.512796	0.0929287	9.06305	2.21789	4.13682	-0.00304294	0.00606887	0.00381666	-0.835693	-0.424805	-0.668945	0.911706	0.240565	-0.315193	-0.107586	5.08452	4.98767	6.7368	-0.00796154	0.00528205	0.00952787	-0.177002	-0.434326	-0.936768	0.792371	-0.174553	-0.566132	-0.145516	9.37103	-1.14392	2.91442	-0.0104995	0.00947168	-0.00391681	-0.798828	0.284912	-0.648193	0.884474	-0.349308	-0.158001	-0.265941	5.67899	-6.40876	8.50821	-0.00262072	0.0239092	-0.00652056	-0.265869	0.762451	-0.832764	0.682307	-0.0134761	-0.730768	-0.015934	9.83858	0.00540375	-0.664176	0.0335496	-0.081984	-0.0140531	-1.02075	-0.0319824	-0.262207	0.985863	-0.0295252	-0.138286	-0.0898841	3.03457	-0.277502	10.6843	-0.00722367	0.0147333	-0.0105248	0.0598145	0.109375	-1.0647	-0.0915258	0.816639	0.528844	0.212246	0.591096	2.3134	-8.91435	0.0132289	0.00588789	-0.0242131	-0.437744	-0.195557	0.990234	0.985053	-0.110143	-0.130139	0.0245729	2.63693	-2.27883	9.89129	0.0132204	0.0218306	0.00424964	0.168213	0.219482	-1.09839	0.0168476	-0.112205	-0.993181	0.0267787	0.272601	-0.424085	-9.75385	0.0168981	0.00803468	-0.00699595	-0.48291	0.2146	1.05127	
54	0.878139	-0.0376683	-0.468126	-0.0911624	8.64915	0.20544	5.8634	-0.00889079	-0.00961662	0.00642956	-0.621582	0.0236816	-0.828125	0.832691	0.0457555	-0.5426	0.10059	9.15768	-0.320739	4.08037	-0.0127625	0.01594	-0.012751	-0.629883	-0.0615234	-0.68335	0.833679	0.183071	-0.512658	0.0929893	9.0546	2.19616	4.08189	-0.00716368	0.0136734	0.0031275	-0.826904	-0.429199	-0.668701	0.911733	0.240271	-0.315353	-0.107542	5.11027	4.95743	6.73427	-0.00452192	-0.000457766	0.00807262	-0.181641	-0.43457	-0.93457	0.792339	-0.174933	-0.566082	-0.145424	9.41573	-1.15401	2.96872	0.00339656	0.00948674	-0.00611602	-0.796631	0.284912	-0.650391	0.884498	-0.349432	-0.157768	-0.265839	5.65491	-6.42827	8.54653	-0.00137666	0.0179482	-0.00699663	-0.261475	0.758057	-0.834717	0.681323	-0.0136883	-0.731682	-0.0159231	9.82177	0.0415521	-0.650737	0.0084181	-0.0281893	-0.0109454	-1.02295	-0.0300293	-0.26001	0.985843	-0.0296771	-0.138398	-0.0898778	3.04168	-0.265105	10.6506	0.00630833	0.0112645	-0.0142435	0.0622559	0.10498	-1.06934	-0.0915258	0.816639	0.528844	0.212246	0.591096	2.3134	-8.91435	0.0132289	0.00588789	-0.0242131	-0.437744	-0.195557	0.990234	0.985093	-0.110149	-0.12982	0.0246099	2.61479	-2.27043	9.90777	0.000871502	0.0190294	0.0049758	0.170654	0.219482	-1.09155	0.0168768	-0.112252	-0.993172	0.0268969	0.268968	-0.443529	-9.75634	0.0143996	0.00875164	-0.00614074	-0.485107	0.212402	1.05151	
55	0.878096	-0.0377588	-0.468213	-0.091098	8.69211	0.200932	5.86169	-0.00358025	-0.0116257	0.00687836	-0.626221	0.0300293	-0.830322	0.832729	0.0456215	-0.54256	0.100549	9.15042	-0.3168	4.09661	-0.0172565	0.0186522	-0.0146486	-0.63208	-0.0637207	-0.68335	0.833766	0.182891	-0.512586	0.0929547	9.0606	2.20851	4.10075	-0.0142153	0.0139197	0.00123182	-0.822754	-0.420654	-0.666748	0.911724	0.240211	-0.315434	-0.107515	5.11488	5.01597	6.71694	-0.000686016	0.0002859	0.0060531	-0.179443	-0.43457	-0.93457	0.7924	-0.174852	-0.566063	-0.145262	9.39338	-1.14838	2.98049	0.0135872	0.0103756	-0.00441023	-0.796631	0.284912	-0.648193	0.884488	-0.349498	-0.157687	-0.265833	5.64342	-6.42861	8.52888	-0.00342584	0.0179067	-0.0114615	-0.261719	0.762451	-0.834717	0.680624	-0.0138068	-0.732331	-0.0158362	9.78241	0.01064	-0.7627	0.0176951	-0.0274152	-0.0100641	-1.02539	-0.0234375	-0.260254	0.985844	-0.0295614	-0.138438	-0.0898529	3.042	-0.24967	10.6947	0.0143017	0.0142194	-0.0136195	0.0554199	0.113525	-1.0647	-0.0915258	0.816639	0.528844	0.212246	0.591096	2.3134	-8.91435	0.0132289	0.00588789	-0.0242131	-0.437744	-0.195557	0.990234	0.985029	-0.110732	-0.129831	0.0245013	2.63858	-2.30292	9.86866	-0.0248516	0.012424	0.00344613	0.168213	0.22168	-1.09155	0.0168768	-0.112252	-0.993172	0.0268969	0.268968	-0.443529	-9.75634	0.0143996	0.00875164	-0.00614074	-0.485107	0.212402	1.05151	
56	0.878219	-0.0379888	-0.46797	-0.0910641	8.7239	0.220971	5.86454	-0.00694954	0.0157623	-0.000783351	-0.619629	0.0280762	-0.830322	0.833016	0.0450532	-0.542175	0.100504	9.10495	-0.33334	4.07748	-0.0191174	0.0279397	-0.00506276	-0.625732	-0.0571289	-0.683594	0.833905	0.182729	-0.512418	0.0929504	9.04249	2.16869	4.06895	0.00323405	0.0112405	0.000359397	-0.824951	-0.425049	-0.671143	0.911797	0.23981	-0.315546	-0.107464	5.127	4.98089	6.71352	-0.00911552	0.00383696	0.00949098	-0.179443	-0.43457	-0.93457	0.792453	-0.175125	-0.565919	-0.145208	9.34228	-1.03463	2.92674	-0.023159	0.00908393	-0.00477933	-0.798584	0.280518	-0.650391	0.884452	-0.349843	-0.157395	-0.265671	5.6631	-6.43078	8.49682	-0.00464458	0.0183843	-0.00484116	-0.259521	0.760254	-0.834717	0.678591	-0.0138291	-0.73422	-0.0156151	9.73845	0.0192371	-0.795108	0.0210663	-0.138252	-0.0152328	-1.02515	-0.027832	-0.251709	0.985822	-0.0300179	-0.138478	-0.0898763	3.06582	-0.287158	10.6389	-0.0121069	0.0151891	-0.0120706	0.0556641	0.109131	-1.06226	-0.0921208	0.815762	0.530287	0.211761	0.586082	2.30676	-8.92073	0.0185991	0.00449776	-0.0241654	-0.428467	-0.193115	0.99707	0.985037	-0.110801	-0.129715	0.0244971	2.61372	-2.30843	9.88721	0.0054408	0.0180076	0.0060654	0.170654	0.219482	-1.09619	0.0170703	-0.112214	-0.993158	0.0274461	0.277145	-0.443033	-9.74019	0.00794409	0.00766153	-0.00735649	-0.480469	0.210205	1.04907	
