40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.269029	0.188338	0.625353	0.707874	6.36002	7.78139	1.64705	-0.0112742	-0.0565943	-0.0457607	-0.844971	-0.435791	-0.176025	-0.540352	0.133211	0.585467	0.589495	7.94092	5.39055	2.92716	0.0135469	-0.00764188	-0.0444767	-0.751709	-0.275879	-0.383301	-0.797031	-0.467584	-0.255976	0.283872	-6.4469	6.41613	5.19739	0.0516207	-0.0350753	0.0209484	0.861816	-0.400146	-0.343018	-0.283724	-0.7592	-0.112163	0.574923	-9.403	3.08761	-1.71358	0.0413255	0.0294237	0.0439622	1.01245	-0.00463867	-0.18457	-0.793766	-0.520096	-0.155846	0.274132	-5.13669	7.40056	4.03177	-0.0110603	-0.0434173	0.0242673	0.821777	-0.453369	-0.331055	-0.991373	-0.0186981	-0.126111	-0.030429	-4.44223	0.994512	12.589	0.0423647	-0.0308197	-0.0517354	0.79126	-0.0952148	-0.624268	-0.412955	0.37631	0.536623	0.632372	9.17283	3.58529	1.35606	0.00658	-0.00112603	-0.0368787	-0.981934	0.0219727	-0.116455	-0.486042	0.464046	0.54361	0.502905	9.8008	0.699114	-0.343355	-0.0100293	0.00967891	-0.0173569	-1.02466	0.326904	-0.0227051	-0.507937	0.495611	0.561881	0.42504	9.71255	-0.531487	-1.31102	-0.0153399	0.00971597	-0.0211221	-0.993164	0.445557	0.0544434	-0.562975	0.503642	0.486763	0.43871	9.65933	-1.59321	0.21186	0.000141759	0.0225024	0.0022702	-0.888428	0.54834	-0.0681152	-0.523304	0.53341	0.570132	0.341432	9.45296	-1.71177	-2.19823	0.0227089	0.0152493	0.00033869	-0.955811	0.644775	0.107666	
43	-0.268043	0.188474	0.625683	0.70792	6.30313	7.68247	1.61976	0.00636896	-0.0316869	-0.0230016	-0.840088	-0.44458	-0.167236	-0.539878	0.133236	0.585931	0.589461	7.91565	5.3832	2.90958	-0.00100323	-0.0134587	-0.0242593	-0.760254	-0.278076	-0.385498	-0.797808	-0.466776	-0.255369	0.283565	-6.38052	6.18241	5.06092	-0.0280813	-0.0316728	0.0151244	0.868164	-0.398193	-0.343018	-0.284931	-0.75936	-0.111965	0.574152	-9.29737	3.04718	-2.10301	-0.0198381	0.0106241	0.033651	1.01465	-0.00683594	-0.188721	-0.79442	-0.519411	-0.154991	0.274021	-5.14502	7.49186	4.00931	-0.0371128	-0.0363496	0.00931475	0.821777	-0.455566	-0.337891	-0.991481	-0.0185284	-0.125428	-0.0298301	-4.40684	0.77356	12.6708	-0.0075761	-0.00949703	-0.0352948	0.784424	-0.0910645	-0.630859	-0.412669	0.376155	0.536893	0.632422	9.19284	3.60051	1.44291	0.00550224	0.0115828	-0.0299183	-0.984131	0.0219727	-0.112305	-0.486105	0.46415	0.543661	0.502693	9.84504	0.727227	-0.0947781	0.00228884	0.0114207	-0.0105387	-1.02246	0.32666	-0.00634766	-0.508383	0.495156	0.561972	0.424916	9.73952	-0.336769	-1.13863	0.0232554	0.0196614	-0.0232189	-0.993164	0.445557	0.0500488	-0.563263	0.503322	0.486978	0.438468	9.77391	-1.48149	0.205865	0.0281271	0.014692	0.00492072	-0.89502	0.545898	-0.0656738	-0.524011	0.53268	0.570569	0.340757	9.50208	-1.676	-2.1201	0.0613836	0.00730307	-0.00711587	-0.951172	0.642578	0.10791	
44	-0.26782	0.188547	0.626215	0.707515	6.22917	7.81233	1.59752	0.027186	-0.0199987	0.00246731	-0.846924	-0.44043	-0.163086	-0.539611	0.133293	0.586252	0.589373	7.93732	5.33188	2.82636	0.00406943	-0.00862015	-0.0141868	-0.760254	-0.280273	-0.385498	-0.798348	-0.466126	-0.255256	0.283216	-6.41858	6.16023	4.98527	-0.0193218	0.00990798	-0.00697581	0.868164	-0.398193	-0.352295	-0.285726	-0.759126	-0.11164	0.57413	-9.31492	3.0039	-1.76305	-0.0416279	0.00548919	0.0339866	1.01245	-0.0090332	-0.188721	-0.794768	-0.519017	-0.154528	0.274018	-5.11545	7.28717	4.16864	-0.014242	-0.00323954	-0.00114905	0.821533	-0.448975	-0.337891	-0.991486	-0.0185993	-0.125469	-0.029431	-4.4505	1.00577	12.35	-0.0372433	0.0196595	-0.0339369	0.788818	-0.0910645	-0.626465	-0.412393	0.376301	0.537409	0.632077	9.17092	3.5888	1.4735	0.0318241	-0.00827501	-0.0254723	-0.984131	0.0197754	-0.118652	-0.486009	0.46429	0.543637	0.502683	9.81808	0.863689	-0.149127	0.0140785	0.016394	-0.0114101	-1.02441	0.324707	-0.00878906	-0.508697	0.494761	0.562055	0.424892	9.72061	-0.358744	-1.16466	0.0186868	0.0181221	-0.0261883	-0.997559	0.436279	0.0500488	-0.563793	0.502857	0.487128	0.438154	9.74145	-1.3398	0.352293	0.0132304	0.0223454	0.00605001	-0.893066	0.550537	-0.0703125	-0.524339	0.532342	0.57074	0.340495	9.50348	-1.66998	-2.18728	0.0120001	0.0100153	-0.00564045	-0.951172	0.642578	0.10791	
45	-0.267735	0.189062	0.626526	0.707134	6.18189	7.69015	1.60292	0.010862	-0.0277955	0.00526746	-0.846924	-0.44043	-0.165283	-0.539298	0.13377	0.586526	0.58928	7.98903	5.2896	2.80096	-0.0207687	-0.0222526	-0.016199	-0.762451	-0.280273	-0.380859	-0.798802	-0.4652	-0.255338	0.283385	-6.28113	6.36658	5.18959	-0.0553379	0.00333343	-0.0305372	0.865967	-0.398193	-0.345459	-0.287109	-0.758606	-0.111806	0.574095	-9.27937	3.05516	-2.11357	-0.0705047	-0.0120686	0.0272112	1.01245	-0.00878906	-0.193115	-0.794978	-0.518687	-0.154499	0.274051	-5.17607	7.43119	4.09183	-0.0282243	-0.00667992	-0.0141482	0.82373	-0.448975	-0.333252	-0.991485	-0.0184613	-0.125566	-0.0291618	-4.52011	0.84292	12.423	-0.00798301	0.0193478	-0.0397521	0.788574	-0.0866699	-0.624512	-0.412477	0.376415	0.537899	0.631537	9.09362	3.59162	1.51947	0.0347241	0.00583506	-0.0145422	-0.979736	0.0175781	-0.110107	-0.486068	0.464297	0.543737	0.50251	9.82902	0.812239	-0.194134	0.0180651	0.0102413	-0.0101237	-1.01807	0.329102	-0.00878906	-0.508787	0.494599	0.562153	0.424842	9.72668	-0.297087	-1.11122	0.020913	0.0107448	-0.0260922	-0.995605	0.445557	0.0478516	-0.563532	0.503149	0.487027	0.438266	9.77941	-1.48418	0.319903	-0.0313281	0.00115285	0.00337607	-0.892822	0.546143	-0.0681152	-0.524383	0.532286	0.57079	0.340432	9.49148	-1.65834	-2.07016	0.0114445	0.00584625	-0.00505846	-0.955811	0.646973	0.107666	
46	-0.267338	0.189668	0.626603	0.707054	6.21943	7.67694	1.59256	-0.00653622	-0.0283346	0.00369718	-0.844727	-0.44043	-0.163086	-0.539108	0.134216	0.586579	0.589299	7.82938	5.43081	2.68638	-0.0252967	-0.00954117	-0.0193808	-0.758301	-0.275879	-0.385742	-0.799494	-0.463796	-0.255982	0.283153	-6.3594	6.18407	5.09189	-0.0236221	0.00640526	-0.0307498	0.86377	-0.395996	-0.34082	-0.287493	-0.758299	-0.111512	0.574365	-9.17041	2.99675	-1.41539	-0.0414772	-0.00128504	0.0181205	1.01025	-0.00683594	-0.191162	-0.795074	-0.518496	-0.154268	0.274264	-5.06633	7.33528	4.09451	-0.0185675	-0.0055722	-0.016822	0.819336	-0.451172	-0.344727	-0.991421	-0.0185765	-0.126218	-0.0284421	-4.39883	0.879109	12.2638	0.0174601	0.0469581	-0.0482769	0.795166	-0.0910645	-0.624512	-0.412445	0.376698	0.537701	0.631558	9.13949	3.71892	1.31852	-0.00537527	0.0176959	-0.000595575	-0.984131	0.0219727	-0.112305	-0.486244	0.464072	0.54388	0.502392	9.81897	0.857671	-0.0562632	0.00927328	0.0283448	-0.0198192	-1.02002	0.324707	-0.0109863	-0.508909	0.494348	0.562488	0.424545	9.69509	-0.287405	-1.07331	0.0187694	-0.00181993	-0.0260387	-0.988525	0.443359	0.0456543	-0.563588	0.502906	0.487201	0.43828	9.72754	-1.39406	0.301556	0.0116018	0.0150009	0.000817863	-0.885986	0.543945	-0.0610352	-0.524381	0.532127	0.571094	0.340173	9.5245	-1.62404	-2.1234	0.0119971	-0.00352807	-0.00960819	-0.955566	0.640381	0.10791	
47	-0.266788	0.190729	0.626626	0.706956	6.20074	7.51668	1.51364	-0.0135971	-0.0568182	0.00434959	-0.847168	-0.436035	-0.16748	-0.538803	0.134579	0.587232	0.588844	7.99672	5.36326	2.90403	0.0185735	-0.00647955	0.0026027	-0.762451	-0.278076	-0.380859	-0.800111	-0.462748	-0.255434	0.283618	-6.23681	6.18582	5.26268	0.00655449	-0.0662799	-0.00336683	0.865967	-0.398193	-0.349854	-0.287881	-0.758139	-0.111582	0.574368	-9.14717	2.79625	-1.96301	-0.0299625	-0.00144368	0.0149199	1.01489	-0.0090332	-0.188721	-0.795043	-0.518385	-0.154016	0.274705	-5.14173	7.26754	4.12656	0.00455344	-0.00402717	-0.0186511	0.819336	-0.448975	-0.335693	-0.991414	-0.0178963	-0.126515	-0.0277904	-4.52462	0.72171	12.2838	-0.0203888	0.0171234	-0.0480138	0.792969	-0.0844727	-0.624512	-0.412523	0.377185	0.537293	0.631564	9.08601	3.6154	1.29213	-0.0160646	0.0143536	0.0105945	-0.984375	0.026123	-0.116699	-0.486209	0.463962	0.543757	0.502662	9.83665	0.786405	-0.219874	-0.00205058	0.0235151	-0.0171733	-1.02026	0.329102	-0.0112305	-0.508731	0.494307	0.562903	0.424257	9.77033	-0.437843	-1.21844	0.0276067	-0.0113783	-0.0257882	-0.995361	0.440918	0.043457	-0.563407	0.503026	0.487207	0.438368	9.79338	-1.41915	0.209912	-0.0142921	0.00507609	-0.00346258	-0.890381	0.543945	-0.0634766	-0.524112	0.532144	0.571324	0.340173	9.49671	-1.65204	-2.18078	-0.00152269	-0.00767541	-0.00999263	-0.953613	0.646973	0.110107	
48	-0.266462	0.190953	0.62683	0.706837	6.30187	7.62867	1.52291	0.00968969	-0.0393998	-0.0107651	-0.844727	-0.44043	-0.160889	-0.538872	0.134939	0.587208	0.588723	7.83578	5.36248	2.77713	-0.0162941	-0.00148785	0.00668851	-0.758057	-0.278076	-0.378662	-0.800424	-0.461918	-0.256031	0.283551	-6.16286	6.38655	5.30219	-0.064855	0.0214132	-0.0382416	0.868164	-0.395996	-0.343262	-0.28779	-0.758009	-0.110819	0.574733	-9.21505	3.20325	-1.6669	-0.0599416	0.0139598	0.0480081	1.0127	-0.0109863	-0.195312	-0.795339	-0.517851	-0.153978	0.274877	-5.17417	7.22154	4.05007	-0.031193	-0.0133307	-0.0171202	0.821289	-0.446777	-0.342529	-0.991404	-0.0177441	-0.126814	-0.026845	-4.60218	1.16379	12.1813	-0.0239035	0.0176134	-0.0567925	0.795166	-0.0910645	-0.624512	-0.4123	0.37779	0.536836	0.631736	9.06481	3.61771	1.3342	-0.0432763	-0.0083182	0.00620474	-0.97998	0.0239258	-0.112305	-0.486753	0.46339	0.544362	0.502007	9.81189	0.631193	-0.165635	0.0604952	0.017442	-0.0202373	-1.01807	0.326904	-0.0134277	-0.509159	0.493628	0.563956	0.423133	9.72686	-0.38442	-1.21374	0.0898383	-0.0165023	-0.0271221	-0.99292	0.440918	0.0478516	-0.563259	0.503157	0.487186	0.438432	9.68344	-1.44472	0.296899	0.00265405	0.0123037	0.00656451	-0.897217	0.545898	-0.0634766	-0.523621	0.532484	0.57151	0.340086	9.46091	-1.65991	-2.10887	-0.0143102	-0.0165448	-0.00619412	-0.953369	0.640381	0.114746	
49	-0.266824	0.19124	0.627399	0.706118	6.174	7.48003	1.57874	0.0492694	-0.0111331	0.017797	-0.849609	-0.433838	-0.158936	-0.538835	0.136017	0.588251	0.587466	7.9192	5.17635	2.71058	0.041695	-0.0651842	0.0407976	-0.762451	-0.280273	-0.383057	-0.801384	-0.460056	-0.256467	0.283473	-6.27909	6.44208	5.43805	-0.082802	-0.00787075	-0.0205891	0.86377	-0.389404	-0.354736	-0.288987	-0.757313	-0.110254	0.575159	-9.33669	3.10392	-1.85858	-0.0467433	-0.0443128	0.0405223	1.01245	-0.0090332	-0.190918	-0.796203	-0.516532	-0.154061	0.27481	-5.2024	7.34824	3.96486	-0.0586631	-0.0106627	-0.0187022	0.823486	-0.446777	-0.340088	-0.991339	-0.0166204	-0.127582	-0.026322	-4.53982	1.06162	12.3378	-0.0303912	0.0475666	-0.039555	0.794922	-0.0844727	-0.620361	-0.412897	0.378493	0.536019	0.631619	9.0558	3.39188	1.27645	0.0159484	0.0197453	0.0356718	-0.986816	0.0305176	-0.112549	-0.487899	0.461915	0.545403	0.501123	9.80736	0.853326	-0.207181	0.0922003	0.0268689	-0.0193099	-1.02466	0.326904	-0.015625	-0.509413	0.492953	0.565045	0.422161	9.71142	-0.278049	-1.18314	0.0455306	-0.0185437	-0.0347742	-0.98584	0.438721	0.0456543	-0.562786	0.503434	0.487215	0.438688	9.76718	-1.44635	0.279772	-0.0157068	0.00442444	-0.0070484	-0.890625	0.54834	-0.065918	-0.523444	0.532546	0.571942	0.339533	9.45693	-1.56399	-2.16996	0.0238559	-0.02228	-0.00367684	-0.953369	0.642578	0.110107	
50	-0.267081	0.19235	0.628983	0.704308	6.13451	7.68357	1.50611	0.0846184	-0.0810779	0.0495304	-0.846924	-0.44043	-0.156494	-0.539447	0.136724	0.589514	0.585471	8.04532	5.45971	2.77708	0.0667935	0.00226491	0.0488639	-0.758301	-0.273682	-0.371582	-0.803673	-0.455875	-0.257552	0.282762	-6.46914	6.05579	5.16822	-0.210732	-0.0439352	-0.00397306	0.865723	-0.38501	-0.359375	-0.291862	-0.756148	-0.109815	0.575324	-9.24794	3.03855	-1.67496	-0.0894803	-0.0515228	0.0813773	1.0127	-0.0131836	-0.195312	-0.797531	-0.514458	-0.154128	0.274811	-5.09453	7.34724	4.17919	-0.103804	-0.0274074	-0.0154158	0.814697	-0.44458	-0.351562	-0.991293	-0.013263	-0.128394	-0.026041	-4.48992	0.781481	12.3968	-0.131631	0.0441783	-0.0518293	0.797119	-0.0800781	-0.620361	-0.414428	0.378248	0.537027	0.629905	9.32527	3.6559	1.47344	0.111475	0.0123659	0.030823	-0.982422	0.0305176	-0.110352	-0.489047	0.460411	0.546343	0.500363	9.84581	0.66286	-0.306908	0.08007	0.0482569	-0.0268463	-1.02002	0.320312	-0.0180664	-0.50964	0.492281	0.566137	0.421208	9.78901	-0.298265	-1.20212	0.0620506	-0.014746	-0.0345429	-0.993164	0.445557	0.0410156	-0.562857	0.503043	0.487664	0.438547	9.76141	-1.45372	0.103879	0.0238903	0.0113709	-0.0123249	-0.895264	0.550293	-0.0681152	-0.523201	0.532433	0.572584	0.339003	9.50857	-1.70386	-2.26169	0.0216673	-0.0178246	-0.0128439	-0.948975	0.642578	0.110107	
51	-0.266903	0.193563	0.630724	0.702484	6.35643	7.87892	1.38648	0.0758685	-0.0626328	0.0210512	-0.849609	-0.433838	-0.156738	-0.540385	0.137538	0.590237	0.583684	7.9718	5.37107	2.84446	0.0316846	0.000933654	0.0516427	-0.769043	-0.275879	-0.373779	-0.805583	-0.452151	-0.258222	0.282694	-6.1809	6.20787	5.26288	-0.150697	0.0126941	-0.041638	0.865723	-0.380859	-0.359619	-0.294198	-0.754918	-0.108952	0.575913	-9.11255	3.2842	-1.75167	-0.0887333	-0.0208843	0.0827898	1.00854	-0.0175781	-0.19751	-0.798275	-0.51305	-0.153774	0.275483	-5.11884	7.0504	4.41633	-0.0723863	-0.0359866	-0.0314827	0.825439	-0.440186	-0.346924	-0.99124	-0.0114862	-0.129113	-0.0253285	-4.66641	0.592902	12.1567	-0.0747601	0.0323196	-0.0534956	0.799072	-0.0778809	-0.622559	-0.416619	0.37688	0.538656	0.627885	9.18485	3.69381	1.574	0.147351	0.0301397	0.0264202	-0.982178	0.0239258	-0.114502	-0.489676	0.459496	0.547025	0.499845	9.71274	0.868524	-0.246281	0.061194	0.0136263	-0.0278524	-1.02246	0.329102	-0.0158691	-0.50989	0.491681	0.566862	0.42063	9.69885	-0.327079	-1.37884	0.0502633	0.000155756	-0.0323156	-0.988281	0.440918	0.0478516	-0.56297	0.502795	0.48849	0.437766	9.72795	-1.3546	0.0842155	0.038204	-0.019764	0.00226393	-0.892822	0.546143	-0.0634766	-0.522763	0.532598	0.572753	0.339135	9.44945	-1.68269	-2.3133	-0.0247533	-0.00116513	-0.0121064	-0.953369	0.638184	0.114746	
52	-0.267365	0.19441	0.631078	0.701756	6.41531	7.53105	1.37777	0.0111652	-0.0119968	0.0304832	-0.851807	-0.431885	-0.154541	-0.540788	0.138168	0.590653	0.582741	7.90156	5.2877	2.67479	0.00200816	-0.0202217	0.0226278	-0.765137	-0.26709	-0.371826	-0.805827	-0.451558	-0.257915	0.283227	-6.16969	6.14349	5.43684	0.0359161	-0.0168778	-0.0404705	0.863525	-0.380615	-0.357178	-0.294288	-0.754526	-0.108213	0.576519	-9.24734	3.39877	-1.5833	-0.00980326	-0.0346624	-0.00293514	1.01514	-0.0153809	-0.204102	-0.7991	-0.511647	-0.154329	0.27539	-5.09497	7.04728	4.28905	-0.0729106	0.00982999	-0.0323905	0.823486	-0.442383	-0.349365	-0.99118	-0.0108317	-0.129688	-0.0250328	-4.59936	0.437395	12.4385	-0.00313125	0.0372716	-0.0274855	0.794678	-0.0737305	-0.620605	-0.417785	0.376318	0.540165	0.626149	9.00756	3.68112	1.38621	0.112947	-0.0137947	0.00555226	-0.982422	0.0305176	-0.114502	-0.490339	0.458807	0.547959	0.498804	9.74434	1.06255	-0.148263	0.0623366	0.00883377	-0.0131192	-1.02441	0.324707	-0.015625	-0.510065	0.491305	0.567213	0.420384	9.70859	-0.213289	-1.20453	0.0175142	0.00434781	-0.0258123	-0.99292	0.440918	0.0456543	-0.563068	0.502483	0.489146	0.437266	9.75307	-1.37245	0.139941	0.0367549	6.13163e-05	-0.00106623	-0.892578	0.543945	-0.0678711	-0.522848	0.532265	0.573145	0.338864	9.44667	-1.6099	-2.20652	0.0328649	-0.00265391	-0.0119112	-0.955566	0.640381	0.110107	
53	-0.267999	0.194585	0.630696	0.701809	6.12127	7.69151	1.39994	-0.0199154	0.00603132	0.0295949	-0.849365	-0.436035	-0.150146	-0.540624	0.139006	0.590635	0.582712	7.99112	5.29861	2.57568	-0.0284053	-0.00240028	-0.0111719	-0.764893	-0.271484	-0.371826	-0.806887	-0.448846	-0.260373	0.282268	-6.40343	5.95478	5.25342	-0.149259	0.042479	-0.0256846	0.863525	-0.380615	-0.357178	-0.294138	-0.754464	-0.10821	0.576678	-9.12177	2.99106	-1.33028	0.0282355	0.00564742	-0.0087486	1.0083	-0.0153809	-0.201904	-0.799105	-0.511499	-0.154588	0.275503	-5.08911	6.96109	4.30194	-0.0135239	0.0143871	-0.0333291	0.821289	-0.44458	-0.351562	-0.99111	-0.0103504	-0.130246	-0.0250913	-4.53735	0.617154	12.2061	-0.0370038	0.057775	-0.0175937	0.798828	-0.0715332	-0.616455	-0.418024	0.376311	0.540864	0.625389	9.16169	3.66908	1.31075	0.0333461	0.00326	-0.0117565	-0.980469	0.0371094	-0.110596	-0.490092	0.459047	0.548026	0.498752	9.77753	1.15359	-0.100161	-0.00862124	-0.00652845	-0.015848	-1.02661	0.32251	-0.0202637	-0.510023	0.49135	0.567151	0.420466	9.71192	-0.253403	-1.14072	-0.00323669	0.00807146	-0.0210223	-0.993164	0.445557	0.043457	-0.563276	0.502216	0.489738	0.436641	9.83804	-1.22828	0.155913	0.0249546	-0.0061546	0.00208079	-0.892822	0.546143	-0.0634766	-0.522946	0.532062	0.573343	0.338697	9.51506	-1.58281	-2.23396	0.0281562	0.00151311	-0.0119305	-0.955811	0.644775	0.110107	
54	-0.267991	0.194999	0.630348	0.702009	6.19281	7.51023	1.37752	-0.0371692	-0.0163063	0.0194659	-0.849609	-0.433838	-0.154541	-0.54013	0.139848	0.5904	0.583207	7.96715	5.20306	2.61755	-0.0530947	-0.00425233	-0.026748	-0.762695	-0.271484	-0.366943	-0.807315	-0.447219	-0.261988	0.282135	-6.05333	6.13257	5.4329	-0.0634761	0.0482829	-0.0473021	0.867676	-0.374268	-0.357422	-0.292712	-0.754737	-0.107805	0.577122	-8.99712	2.84157	-1.5555	0.115513	-0.00383258	-0.0466674	1.01318	-0.0219727	-0.204102	-0.798566	-0.512016	-0.154913	0.275923	-5.06724	6.98594	4.32756	0.0434415	0.0268325	-0.0371122	0.81665	-0.437988	-0.346924	-0.991025	-0.0100903	-0.130893	-0.025195	-4.64662	0.366567	12.052	-0.00949048	0.031715	-0.00589266	0.794678	-0.0756836	-0.620605	-0.417804	0.376601	0.540645	0.625551	9.14564	3.686	1.35149	-0.00307178	0.0127853	-0.0192458	-0.980225	0.0305176	-0.112549	-0.489443	0.459796	0.547869	0.498872	9.83041	0.890552	-0.0944118	-0.014948	-0.00292862	-0.00971198	-1.02002	0.32251	-0.0180664	-0.509883	0.491592	0.566953	0.42062	9.70842	-0.234195	-1.0776	-0.0243596	0.00637551	-0.0132851	-0.995361	0.440918	0.043457	-0.563344	0.502201	0.489805	0.436495	9.79863	-1.22119	0.153195	0.012469	0.00715819	0.00807671	-0.897217	0.545898	-0.0656738	-0.523024	0.531847	0.573529	0.338599	9.50303	-1.57161	-2.1477	0.00848251	0.00524806	-0.00888885	-0.953369	0.638184	0.112305	
55	-0.267246	0.195537	0.629673	0.702749	6.17474	7.49337	1.33233	-0.0578635	-0.0296764	-0.0167555	-0.851807	-0.431885	-0.152344	-0.539332	0.14	0.59061	0.583695	8.0387	5.33529	2.57064	-0.0268788	-0.00842934	-0.0447493	-0.764893	-0.269287	-0.367188	-0.808577	-0.444711	-0.263216	0.281343	-6.31826	5.61593	5.34701	-0.0682015	-0.00132681	-0.0176429	0.867676	-0.37207	-0.359863	-0.287419	-0.756849	-0.105258	0.577487	-8.96806	2.91417	-1.4368	0.126769	-0.00321611	-0.0252182	1.00854	-0.0175781	-0.19751	-0.797808	-0.513179	-0.155064	0.27587	-5.10079	7.3127	4.19094	0.0296965	0.0213725	-0.00643464	0.821045	-0.440186	-0.349365	-0.99105	-0.00953783	-0.130819	-0.024811	-4.48503	0.956007	12.1669	-0.0686909	0.0106454	-0.0408771	0.798584	-0.0671387	-0.627197	-0.417334	0.376872	0.540441	0.625879	9.16445	3.63603	1.27908	-0.0171315	0.00413664	-0.021871	-0.986572	0.0283203	-0.116699	-0.489116	0.460242	0.547473	0.499215	9.79116	0.830374	-0.188416	-0.0292239	0.0181769	-0.0145415	-1.02002	0.32251	-0.0134277	-0.509407	0.492575	0.566538	0.420606	9.69297	-0.360391	-1.24832	-0.00240903	-0.00934431	-0.00546884	-0.995117	0.438721	0.0456543	-0.562558	0.503238	0.488991	0.437228	9.77667	-1.41511	0.223571	-0.0572187	0.00644133	0.0096992	-0.890137	0.539551	-0.0610352	-0.522653	0.532297	0.573311	0.338833	9.47491	-1.64193	-2.22814	-0.0241234	0.00220475	0.00201028	-0.953613	0.644775	0.107666	
56	-0.266321	0.195681	0.629529	0.703189	6.22688	7.37383	1.31153	-0.0230951	-0.0241065	-0.0274014	-0.851562	-0.436279	-0.150146	-0.539079	0.140275	0.590503	0.583972	7.9886	5.20493	2.52266	-0.0387114	-0.00430697	-0.028484	-0.76709	-0.271484	-0.364746	-0.808719	-0.44412	-0.26383	0.28129	-6.1549	6.03534	5.57586	-0.0436902	0.0315555	-0.0377732	0.867676	-0.367676	-0.357666	-0.287753	-0.757	-0.105217	0.577129	-8.99783	3.04715	-1.67689	-0.0174736	0.0319902	0.0296967	1.01099	-0.0219727	-0.201904	-0.798288	-0.512486	-0.154554	0.276058	-5.17262	7.16306	4.20727	-0.0168416	-0.0285229	-0.00157814	0.821289	-0.44458	-0.346924	-0.991093	-0.00836763	-0.130627	-0.0245025	-4.65426	0.661115	11.9935	-0.0891587	-0.00180136	-0.0525567	0.796631	-0.0693359	-0.62085	-0.417007	0.377237	0.539733	0.626487	9.15914	3.62732	1.22153	-0.0700403	0.0209862	-0.0156197	-0.982422	0.0283203	-0.110352	-0.489273	0.460311	0.547517	0.498949	9.79438	0.940091	-0.225929	0.0114373	0.0161496	-0.0055449	-1.02441	0.324707	-0.0109863	-0.509333	0.492758	0.566571	0.420436	9.68734	-0.234142	-1.20919	0.00288909	-0.010783	-0.00888561	-0.993164	0.443115	0.0522461	-0.562613	0.503257	0.488853	0.437289	9.75418	-1.37218	0.0885351	-0.00484035	0.0230031	0.00840978	-0.890625	0.54834	-0.0612793	-0.522447	0.532614	0.573219	0.338809	9.48457	-1.62995	-2.22225	-0.00345074	0.00136081	0.00381229	-0.958008	0.642578	0.110107	
57	-0.265719	0.195939	0.630094	0.70284	6.23744	7.58064	1.36193	0.0221911	-0.0384527	-0.0180426	-0.858154	-0.440674	-0.154541	-0.538509	0.140393	0.59103	0.583936	8.02885	5.21856	2.56673	0.00201742	-0.0116614	-0.0327827	-0.76709	-0.269287	-0.369385	-0.808113	-0.445545	-0.262402	0.282113	-6.19271	6.02205	5.44987	0.166269	-0.0385282	-0.0103531	0.874023	-0.372314	-0.357422	-0.286445	-0.757596	-0.10362	0.577286	-9.0944	3.23798	-1.63052	0.0422919	0.0120252	0.0204734	1.01758	-0.0219727	-0.195068	-0.799159	-0.511344	-0.153864	0.276042	-5.15552	7.19656	4.32505	-0.0501675	-0.0366038	0.00163707	0.823486	-0.446777	-0.351562	-0.991216	-0.00649294	-0.129913	-0.0238858	-4.65644	0.516189	12.2175	-0.0699929	-0.0222783	-0.052989	0.796387	-0.0627441	-0.623047	-0.417008	0.377179	0.539356	0.626846	9.192	3.6023	1.34702	0.0254177	0.0321264	-0.014071	-0.980225	0.0283203	-0.110352	-0.488911	0.460781	0.546991	0.499448	9.81402	0.804348	-0.3058	-0.0390194	0.0192784	-0.0138233	-1.02222	0.32251	-0.0109863	-0.508866	0.49354	0.566249	0.420518	9.73336	-0.347504	-1.30439	-0.028787	-0.00669032	-0.00596922	-0.99292	0.438721	0.0524902	-0.562574	0.50341	0.488487	0.437572	9.75891	-1.41372	0.139426	-0.0167339	0.0245926	0.00541477	-0.892578	0.541748	-0.0656738	-0.522192	0.532966	0.573084	0.338876	9.49219	-1.6252	-2.27975	-0.0298677	0.00256412	0.00266806	-0.94873	0.638184	0.110107	
