40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.51538	-0.393937	-0.320959	-0.690059	9.25431	0.484028	4.70919	0.0885484	-0.0262192	0.0405052	-0.808594	0.374268	-0.337402	0.598874	-0.346833	-0.352275	-0.630047	8.53202	0.206878	5.11073	0.0635846	0.00538407	0.020569	-0.661133	0.302246	-0.418213	0.711631	-0.244391	-0.476155	-0.455116	9.02968	1.32701	4.57332	-0.0344021	0.0910905	0.0126024	-0.884521	0.156738	-0.56543	0.167604	0.386151	-0.128652	-0.897911	-6.27359	3.53838	6.51643	-0.146318	0.00643567	-0.037485	0.365723	-0.197266	-0.932129	0.367695	-0.521096	-0.165547	-0.752232	8.86947	-1.45205	4.05977	0.173662	0.073918	0.0649643	-0.88501	0.435059	-0.111572	0.946498	-0.161617	0.220392	-0.171605	-5.24191	-4.75757	10.2564	0.0962232	-0.0546567	0.120385	0.845215	0.446533	-0.423828	0.43597	-0.543349	-0.481627	-0.531732	9.66451	0.368722	-0.610497	0.0850866	0.0906894	-0.0329145	-0.91748	0.361816	0.101074	0.284353	-0.541648	-0.481145	-0.627901	9.23483	3.18014	-0.212402	-0.0148265	0.0292062	-0.0055584	-1.04272	0.111816	0.198486	0.418747	-0.490189	-0.506106	-0.572907	9.67562	1.69864	-0.0803982	-0.0976657	0.022413	-0.0245539	-1.04077	0.246582	0.0395508	0.203195	-0.450576	-0.16712	-0.853091	8.42477	1.3572	5.69305	0.0035577	0.0351703	0.00961427	-1.01318	0.116699	-0.210938	0.0306655	-0.991723	-0.117545	0.0415642	-0.526996	-0.694606	-9.59118	-0.0200681	0.0179178	-0.0344235	0.500732	0.18335	0.932129	
35	0.517364	-0.392881	-0.321687	-0.688837	9.37541	0.474591	4.86597	0.0875302	0.0305178	0.0566206	-0.804199	0.376465	-0.34375	0.600068	-0.346139	-0.353294	-0.62872	8.6009	0.201085	5.17846	0.0737261	-0.00186644	0.028516	-0.656738	0.300049	-0.418213	0.712765	-0.244001	-0.47487	-0.454893	9.07223	1.20813	4.488	0.0335427	0.054115	0.0409408	-0.878174	0.156738	-0.570068	0.168694	0.385587	-0.126049	-0.898319	-6.26804	3.47319	6.5354	-0.095386	0.00228213	0.0158733	0.36499	-0.181885	-0.938965	0.371566	-0.518843	-0.167552	-0.751443	8.9387	-1.18042	3.84873	0.167952	0.0438816	0.0495706	-0.882812	0.433105	-0.11377	0.947665	-0.160188	0.218773	-0.168548	-5.1491	-4.65046	10.2749	0.0254755	-0.0615013	0.0907291	0.847412	0.442139	-0.425781	0.43731	-0.54169	-0.482106	-0.531889	9.85383	0.533788	-0.514397	0.0492625	0.0635592	-0.0276587	-0.906494	0.357422	0.0969238	0.284835	-0.541487	-0.480882	-0.628023	9.37537	3.14071	-0.360097	0.0237855	0.0392478	-0.00593239	-1.04443	0.105225	0.198486	0.418665	-0.490118	-0.506048	-0.573079	9.74747	1.65004	-0.0135567	-0.0043485	0.0150563	-0.0309581	-1.04053	0.244141	0.0395508	0.204037	-0.450031	-0.166975	-0.853206	8.38791	1.26625	5.66361	0.0251569	0.0297932	0.041413	-1.01807	0.123291	-0.218018	0.0312113	-0.991632	-0.118346	0.0410705	-0.883976	-0.671789	-9.80718	0.0392332	0.0212252	-0.0425241	0.493896	0.1875	0.92749	
36	0.519802	-0.39146	-0.321445	-0.687923	9.16856	0.444876	4.90763	0.062946	0.0617987	0.0754687	-0.804443	0.380859	-0.352539	0.600458	-0.346896	-0.354666	-0.627156	8.63341	0.236911	5.23388	0.0256655	-0.0768609	0.0126408	-0.656738	0.297852	-0.415771	0.713677	-0.243316	-0.475248	-0.453434	8.99026	1.32784	4.58137	0.0712614	-0.00515524	0.0426219	-0.882324	0.158936	-0.567871	0.170379	0.385246	-0.125676	-0.898199	-6.36557	3.38873	6.49361	-0.00720718	0.00753526	0.0700664	0.363281	-0.190674	-0.936768	0.37321	-0.518302	-0.168892	-0.750701	9.05711	-1.03899	3.8562	0.0536937	-0.0172942	0.00424459	-0.878418	0.428711	-0.116211	0.947699	-0.162151	0.218363	-0.167007	-5.14436	-4.74689	10.4066	-0.107925	-0.0123713	-0.0092129	0.843262	0.440186	-0.423584	0.438229	-0.540284	-0.482725	-0.532001	9.83521	0.554887	-0.469713	0.0894522	0.045462	-0.0475315	-0.915039	0.357422	0.0947266	0.285955	-0.540615	-0.481292	-0.627952	9.4126	3.12209	-0.392919	0.0518671	0.0551818	-0.0131805	-1.04272	0.111816	0.203125	0.41946	-0.489002	-0.507238	-0.572399	9.82108	1.63479	-0.0493484	0.120338	0.00834065	-0.0299029	-1.03833	0.244385	0.0373535	0.205514	-0.450108	-0.166981	-0.852809	8.37799	1.37217	5.74795	0.00725465	0.00602267	0.0640758	-1.01782	0.121094	-0.220215	0.0325958	-0.99143	-0.119342	0.0419703	-0.787004	-0.643852	-9.7421	0.0817054	-0.0390066	-0.045142	0.498291	0.192139	0.92749	
37	0.52197	-0.390193	-0.320927	-0.687242	9.04793	0.397317	4.97371	0.0521016	0.0567081	0.0534964	-0.804932	0.389648	-0.354736	0.600784	-0.346878	-0.355623	-0.626312	8.79118	0.294955	5.01629	0.0375936	0.0325626	-0.0111377	-0.652344	0.297852	-0.415771	0.713962	-0.242901	-0.475935	-0.452485	8.97794	1.52276	4.662	0.0351971	-0.00959215	0.00827381	-0.882324	0.156738	-0.563232	0.171082	0.385215	-0.126341	-0.897986	-6.4184	3.46212	6.54054	0.0320564	0.00709327	0.0729497	0.365479	-0.188477	-0.93457	0.372872	-0.518721	-0.168635	-0.750638	9.08935	-1.09571	3.9715	-0.0424077	-0.0172083	-0.0134465	-0.876709	0.44165	-0.106934	0.946822	-0.167231	0.218724	-0.1665	-5.1693	-4.76886	10.4749	-0.240369	-0.00134397	-0.0573474	0.847412	0.446533	-0.421631	0.438247	-0.539362	-0.483406	-0.532304	9.87454	0.503095	-0.484795	0.0243483	0.0384544	-0.0567767	-0.915039	0.357422	0.0947266	0.286601	-0.540064	-0.481556	-0.627929	9.33402	2.9683	-0.393807	0.0612922	0.0615327	-0.0150493	-1.04297	0.116211	0.196045	0.420481	-0.488104	-0.508128	-0.571626	9.72832	1.58163	-0.28913	0.148222	0.0287505	-0.0194124	-1.04272	0.241943	0.0395508	0.206781	-0.450533	-0.166936	-0.852287	8.41342	1.28348	5.80859	0.014913	-0.00271307	0.0479992	-1.01367	0.127686	-0.208984	0.0330766	-0.991244	-0.120421	0.0428903	-0.503732	-0.512522	-9.57982	0.0117622	-0.0187457	-0.0493455	0.500488	0.192139	0.920654	
38	0.522694	-0.389599	-0.320818	-0.68708	9.01275	0.395761	4.98241	0.0449445	0.0476776	0.0319909	-0.797852	0.378662	-0.354492	0.601935	-0.345028	-0.355055	-0.626551	8.72686	0.304805	5.01193	0.0750303	0.172316	-0.0110729	-0.654297	0.295654	-0.415771	0.713896	-0.242907	-0.475751	-0.452781	9.03117	1.46776	4.60533	-0.012912	0.0166227	-0.0115292	-0.875977	0.158936	-0.567871	0.171735	0.385498	-0.127079	-0.897636	-6.42837	3.65175	6.62208	0.0223464	0.016032	0.0355158	0.361084	-0.190918	-0.93457	0.371274	-0.520056	-0.167164	-0.750835	8.9227	-1.33615	4.08	-0.0964026	-0.0157799	-0.0168992	-0.883057	0.435303	-0.11377	0.946268	-0.170675	0.218911	-0.165908	-5.15651	-5.00107	10.3297	-0.273391	-0.0159803	-0.0409699	0.851562	0.450928	-0.421875	0.438316	-0.538715	-0.483838	-0.532509	9.83932	0.432649	-0.286163	0.051207	0.0353425	-0.0643907	-0.916992	0.353027	0.0883789	0.289222	-0.538593	-0.483745	-0.626306	9.20401	3.2892	-0.285984	0.176803	0.0304312	-0.00552589	-1.04688	0.111816	0.198486	0.423044	-0.486334	-0.510479	-0.569144	9.6013	2.2121	0.156352	0.116899	0.0192779	-0.0022121	-1.04077	0.251221	0.0258789	0.207389	-0.450519	-0.167274	-0.852081	8.43729	1.1639	5.78456	0.0456952	0.00743478	0.0372126	-1.01367	0.125488	-0.21582	0.0326353	-0.991153	-0.12128	0.0429235	-0.54119	-0.545413	-9.70377	-0.0326766	-0.00304733	-0.0721673	0.493408	0.196533	0.925049	
39	0.523454	-0.388331	-0.320607	-0.687318	9.04423	0.46513	5.04546	0.0222029	0.0526658	-0.00608767	-0.797852	0.380859	-0.356689	0.603057	-0.343283	-0.354577	-0.626701	8.51074	0.296864	5.07918	0.0772229	0.159529	-0.00709275	-0.654297	0.295654	-0.425049	0.714135	-0.242236	-0.475103	-0.453442	9.00843	1.19199	4.58248	0.0230554	0.0512133	-0.018811	-0.875977	0.154541	-0.574707	0.172341	0.385709	-0.125069	-0.897711	-6.30736	3.60983	6.56722	-0.103091	0.0286165	-0.023054	0.363037	-0.186279	-0.938965	0.371675	-0.519992	-0.167322	-0.750646	8.86473	-1.44728	4.11384	0.0528324	0.0126981	-0.00039713	-0.883057	0.437256	-0.106934	0.946059	-0.173091	0.21882	-0.164712	-5.14406	-5.0562	10.2901	-0.0265275	-0.0180002	0.0134893	0.849365	0.453125	-0.415283	0.439845	-0.536359	-0.484304	-0.533202	9.63283	0.485612	-0.415021	0.0761004	0.102816	-0.0515025	-0.912842	0.355225	0.0861816	0.290118	-0.537735	-0.484342	-0.626167	9.35206	3.03979	-0.290111	0.045338	0.0461345	-0.0252582	-1.04712	0.111816	0.191406	0.424604	-0.485213	-0.51167	-0.567867	9.79493	1.8747	0.18576	0.149813	0.0232403	-0.0109533	-1.03833	0.244385	0.0373535	0.209405	-0.449854	-0.168604	-0.851677	8.39491	1.22933	5.76477	0.0820051	0.0319501	0.0580411	-1.01562	0.123291	-0.21582	0.0322712	-0.990871	-0.12365	0.0429472	-0.752881	-0.764431	-9.70114	0.000550943	-0.00456043	-0.104413	0.498047	0.194336	0.922852	
40	0.523901	-0.387126	-0.32009	-0.687898	9.00773	0.433647	5.06947	0.00913601	0.0554078	-0.00921752	-0.795898	0.385254	-0.354492	0.603352	-0.343452	-0.357101	-0.624888	8.59703	0.200109	5.12289	0.0841256	-0.0964975	-0.00380108	-0.656738	0.297852	-0.42041	0.715262	-0.240747	-0.474475	-0.453116	9.09295	1.33813	4.64364	0.0429279	0.0644589	0.020627	-0.867432	0.154297	-0.574707	0.17322	0.385472	-0.121148	-0.898181	-6.24089	3.5494	6.60927	-0.17045	0.0191424	-0.0276969	0.369141	-0.175293	-0.939209	0.373112	-0.518879	-0.168222	-0.750502	8.98815	-1.38199	4.06439	0.0728802	0.0415749	0.0123706	-0.88501	0.435059	-0.111572	0.946726	-0.172496	0.217802	-0.162842	-5.19677	-4.9201	10.3116	0.0338802	-0.0515221	0.0612212	0.847168	0.44873	-0.419434	0.439637	-0.535719	-0.486107	-0.532377	9.74981	0.640405	-0.523016	0.0882008	-0.0427864	-0.0576824	-0.916992	0.35083	0.0864258	0.291252	-0.536714	-0.484968	-0.626032	9.42893	3.05154	-0.160423	0.0435505	0.0654622	-0.0106782	-1.04272	0.114014	0.191406	0.425225	-0.484911	-0.511506	-0.567808	9.76885	1.37973	-0.0192948	0.0451981	0.0240888	-0.00832324	-1.04297	0.246582	0.0349121	0.210792	-0.449453	-0.169197	-0.851429	8.3927	1.2706	5.67617	0.0976069	0.0378096	0.0778389	-1.01587	0.127686	-0.213623	0.0327958	-0.990511	-0.126265	0.0432356	-0.696315	-0.63358	-9.57669	0.0433204	-0.00321401	-0.0992449	0.497803	0.203125	0.922852	
41	0.524292	-0.386385	-0.319872	-0.688118	8.9293	0.433794	5.07827	0.015583	0.0198646	-3.56977e-05	-0.793457	0.383301	-0.365234	0.603847	-0.343343	-0.360157	-0.622713	8.60228	0.285323	5.07392	0.0927744	-0.0798243	0.00217553	-0.658691	0.293457	-0.417969	0.716028	-0.241095	-0.473099	-0.453161	8.97519	1.27467	4.52026	-0.040346	0.0448181	0.0326581	-0.869385	0.154297	-0.576904	0.174882	0.384997	-0.117207	-0.898586	-6.31104	3.35598	6.55559	-0.158071	0.0162244	0.00576613	0.369141	-0.173096	-0.941406	0.375439	-0.517387	-0.169924	-0.749988	8.84831	-1.3405	4.01657	0.143498	0.0319475	0.019765	-0.885498	0.444092	-0.12085	0.947607	-0.171585	0.216302	-0.160663	-5.09652	-4.80896	10.2682	0.0375627	-0.0609126	0.0632267	0.845459	0.437988	-0.425537	0.440008	-0.534305	-0.4889	-0.530931	9.72558	0.546728	-0.546841	0.148074	-0.0404508	-0.0706965	-0.912354	0.344482	0.088623	0.292438	-0.535791	-0.485533	-0.625831	9.38457	3.36526	-0.118778	0.0191761	0.0457761	-0.00753972	-1.04712	0.114014	0.191406	0.425271	-0.485094	-0.510369	-0.56864	9.73716	1.41552	-0.142378	-0.118189	0.0281905	-0.00276238	-1.03857	0.249023	0.0283203	0.214147	-0.44871	-0.169935	-0.850836	8.33397	1.47379	5.75861	0.0654697	0.0256493	0.0667859	-1.00952	0.134277	-0.218262	0.0330419	-0.990211	-0.128479	0.0434005	-0.606755	-0.712595	-9.68812	0.0158608	-0.00278235	-0.0825686	0.5	0.203125	0.925049	
42	0.524631	-0.386431	-0.320466	-0.687558	8.97908	0.396604	5.09465	0.0310614	-0.0332266	0.0135638	-0.798096	0.385254	-0.358887	0.604185	-0.343781	-0.362403	-0.620838	8.67835	0.33168	5.06318	0.054383	-0.0691442	0.00767239	-0.660645	0.29126	-0.417969	0.716371	-0.241012	-0.472757	-0.453019	8.95393	1.24464	4.50066	0.00516452	0.0344913	0.0253297	-0.871582	0.154541	-0.572266	0.176673	0.384813	-0.114676	-0.898641	-6.37267	3.35424	6.5845	-0.0970825	0.0245798	0.0272824	0.37085	-0.164307	-0.946045	0.378044	-0.515909	-0.171949	-0.749236	8.87598	-1.1195	3.9052	0.120292	0.0186328	0.0271832	-0.880859	0.4375	-0.123047	0.948267	-0.171443	0.215073	-0.15856	-5.07766	-4.84942	10.3647	-0.00926697	-0.0439222	0.0539088	0.852051	0.433594	-0.42334	0.439838	-0.533829	-0.490514	-0.530061	9.82141	0.590667	-0.532191	0.0551335	-0.023407	-0.0405465	-0.920898	0.346436	0.0905762	0.293088	-0.535386	-0.485673	-0.625765	9.36622	2.99289	-0.140611	0.0499247	0.0286022	-0.0119982	-1.04688	0.109619	0.193848	0.426133	-0.484461	-0.510996	-0.567971	9.76602	1.92237	0.102542	0.0426719	0.00826597	-0.0138001	-1.04297	0.246582	0.0305176	0.215375	-0.448544	-0.169898	-0.850621	8.42669	1.43705	5.65219	0.0241223	0.0236968	0.0443602	-1.01172	0.134277	-0.220459	0.0331119	-0.99001	-0.129958	0.0435352	-0.614705	-0.603991	-9.62012	-0.0219826	0.00378348	-0.0599645	0.5	0.205322	0.925049	
43	0.524931	-0.386854	-0.321742	-0.686494	9.11349	0.384429	5.05521	0.0463656	-0.0540936	0.011881	-0.798096	0.387451	-0.361084	0.604628	-0.343822	-0.364282	-0.619281	8.68437	0.424951	4.97328	0.0562651	-0.032351	-0.00204092	-0.658691	0.293457	-0.417969	0.717875	-0.238091	-0.473515	-0.45139	8.95805	1.43797	4.65747	0.123093	0.0285453	-0.00324599	-0.869629	0.158691	-0.576904	0.178101	0.385256	-0.113564	-0.89831	-6.43263	3.3502	6.56906	-0.0438437	0.0415841	0.0302193	0.366455	-0.164307	-0.946045	0.378919	-0.515869	-0.171756	-0.748865	8.97879	-1.16139	3.99304	-0.0181687	0.0127844	0.0197426	-0.876709	0.439697	-0.123047	0.948412	-0.172351	0.214929	-0.156892	-5.03449	-4.84045	10.3999	-0.0427391	-0.00596264	0.0300887	0.847656	0.435791	-0.427734	0.440192	-0.533151	-0.491656	-0.529392	9.76741	0.645778	-0.603469	0.0505344	0.00263321	-0.0264551	-0.918945	0.348633	0.0864258	0.294085	-0.534943	-0.485948	-0.625464	9.36355	3.09821	-0.223119	0.0433999	0.0356745	-0.00384749	-1.04297	0.118408	0.186523	0.426865	-0.483957	-0.511882	-0.567053	9.75962	1.82672	0.0837355	0.100934	-0.00335406	-0.0182877	-1.03833	0.246826	0.0239258	0.215625	-0.448315	-0.169521	-0.850754	8.43091	1.20745	5.66734	-0.0192266	0.0273024	0.016233	-1.01636	0.136475	-0.218262	0.0324835	-0.989979	-0.130557	0.0429135	-0.730902	-0.644182	-9.7532	-0.0353435	0.0323442	-0.0269437	0.493408	0.200928	0.920654	
44	0.525285	-0.386585	-0.323056	-0.685757	9.13703	0.40311	4.99954	0.060231	-0.0214631	-0.00702896	-0.795654	0.381104	-0.356689	0.605165	-0.343468	-0.363332	-0.619512	8.60111	0.40304	4.87298	-0.0382918	0.0748423	-0.00453344	-0.658691	0.293457	-0.422607	0.718524	-0.235889	-0.474202	-0.450791	8.89547	1.42152	4.82447	0.0831462	0.0263895	-0.0184163	-0.867188	0.150146	-0.58374	0.179098	0.385768	-0.112218	-0.898062	-6.41307	3.4247	6.50363	-0.0621052	0.0404136	0.00639788	0.366455	-0.164307	-0.946045	0.379018	-0.516019	-0.171363	-0.748802	8.90493	-1.22831	4.03877	-0.0239786	0.00890834	0.0143963	-0.876709	0.441895	-0.12085	0.948565	-0.172609	0.214891	-0.155733	-4.96534	-4.8885	10.2409	-0.000434138	-0.000703739	0.0202848	0.8479	0.433594	-0.425537	0.440492	-0.53293	-0.491446	-0.529559	9.66222	0.583546	-0.384682	-0.0134844	0.00922403	-0.0116143	-0.914795	0.353027	0.0883789	0.294476	-0.534964	-0.485965	-0.625249	9.41365	3.00804	-0.236847	0.0254437	0.0179245	-0.0043956	-1.04712	0.116211	0.184326	0.427049	-0.483938	-0.512094	-0.566739	9.75242	1.62899	0.102641	0.0420093	0.00228198	-0.0175252	-1.04297	0.246582	0.0327148	0.216183	-0.448116	-0.169471	-0.850727	8.32478	1.26344	5.69017	0.00684922	0.0183048	0.0242687	-1.00977	0.138672	-0.220703	0.0325266	-0.989902	-0.131184	0.0427393	-0.757769	-0.682274	-9.74031	0.0217688	0.00183413	-0.0263348	0.490967	0.203125	0.925049	
45	0.525716	-0.385847	-0.324166	-0.685318	9.07301	0.489802	5.01996	0.0548488	-0.00737037	-0.00325459	-0.802246	0.380859	-0.356689	0.60524	-0.343639	-0.363606	-0.619183	8.69512	0.318981	4.98568	-0.0062031	-0.0370117	-0.0156299	-0.660889	0.293457	-0.42041	0.718731	-0.235366	-0.47415	-0.450789	9.00915	1.49415	4.72671	-0.0195278	0.0133499	0.00111737	-0.869385	0.150146	-0.58374	0.179098	0.385619	-0.111233	-0.898248	-6.43014	3.32195	6.59277	-0.00756943	-0.00472226	-0.0168402	0.372803	-0.157715	-0.946045	0.379969	-0.515462	-0.172177	-0.748516	8.82241	-1.24566	3.97432	0.0540921	0.00863924	0.00628214	-0.876709	0.439697	-0.116211	0.948749	-0.172115	0.214845	-0.15522	-5.09071	-4.85603	10.3443	0.038634	0.0147816	-0.00895273	0.847656	0.435791	-0.427734	0.441858	-0.532057	-0.49121	-0.529518	9.79968	0.570195	-0.369166	0.097649	0.0497056	-0.00418143	-0.914795	0.353027	0.0778809	0.294966	-0.534577	-0.486214	-0.625155	9.33765	3.05995	-0.231885	0.0263564	0.0258952	-0.0127731	-1.04297	0.118408	0.181885	0.427337	-0.483698	-0.512653	-0.566221	9.7342	1.60973	-0.117452	0.0384346	-0.00316869	-0.0208258	-1.03589	0.244385	0.026123	0.216716	-0.44817	-0.169446	-0.850568	8.40447	1.24354	5.73833	0.00777737	0.00706356	0.0249551	-1.01221	0.143066	-0.223145	0.0329927	-0.989807	-0.131647	0.0431596	-0.708097	-0.672324	-9.63372	0.038134	-0.00793911	-0.022109	0.493164	0.20752	0.92041	
46	0.525881	-0.385621	-0.324632	-0.685099	9.08664	0.492196	5.02082	0.0464959	-0.0123583	-0.00348442	-0.797607	0.376709	-0.358887	0.605111	-0.343936	-0.363947	-0.618944	8.75079	0.31156	5.08462	-0.00608175	-0.028693	-0.0165483	-0.658691	0.295654	-0.410889	0.718456	-0.23608	-0.473537	-0.451498	9.02947	1.42591	4.69989	-0.0927814	0.0143702	-0.010104	-0.867432	0.154297	-0.579102	0.178902	0.38549	-0.111264	-0.898338	-6.4458	3.26354	6.63557	0.0107666	-0.00956234	-0.0136654	0.370605	-0.155518	-0.94165	0.379589	-0.515619	-0.172512	-0.748524	9.06841	-1.03692	4.08073	-0.0652756	0.00474604	-0.0384117	-0.885254	0.4375	-0.116211	0.948764	-0.171872	0.214859	-0.155378	-5.12904	-4.89322	10.4195	0.0285279	0.0190158	-0.0272988	0.852051	0.433594	-0.425537	0.442012	-0.532114	-0.491271	-0.529276	9.89079	0.574459	-0.393287	0.0309381	0.00193031	-0.00195745	-0.914551	0.348877	0.0820312	0.295243	-0.534406	-0.486419	-0.625011	9.40229	2.97947	-0.274585	0.03766	0.0233143	-0.0133435	-1.04517	0.118408	0.188965	0.427869	-0.483207	-0.513522	-0.56545	9.82606	1.66808	-0.0571796	0.113788	-0.00928725	-0.0236377	-1.04053	0.244385	0.0305176	0.216989	-0.448245	-0.169445	-0.850459	8.40391	1.19586	5.70253	0.0067227	0.00482329	0.0254418	-1.01196	0.138672	-0.2229	0.0331988	-0.989761	-0.131895	0.0432941	-0.715425	-0.661767	-9.66423	0.0210016	-0.00315542	-0.0227375	0.495117	0.209717	0.92041	
47	0.526135	-0.385214	-0.325629	-0.684658	9.09285	0.519638	4.99557	0.0429114	-0.0160137	-0.00595167	-0.797852	0.380859	-0.356689	0.605053	-0.344148	-0.364285	-0.618684	8.70529	0.29522	5.08382	0.00296609	-0.0226226	-0.0132248	-0.660645	0.29126	-0.413086	0.718214	-0.236437	-0.472893	-0.452371	8.98473	1.3171	4.71583	0.00394718	0.0198836	-0.0152243	-0.869385	0.152344	-0.590576	0.178378	0.385405	-0.111609	-0.898436	-6.40632	3.35594	6.68028	0.0115066	-0.00289698	-0.0189631	0.368652	-0.162109	-0.948242	0.378385	-0.51594	-0.171764	-0.749084	8.89283	-1.43706	4.07617	-0.0296202	0.0138654	-0.029591	-0.880859	0.439697	-0.116211	0.948804	-0.171215	0.214912	-0.155784	-5.18313	-4.72132	10.4246	0.0325881	0.0178974	-0.0244131	0.852051	0.435791	-0.429932	0.442732	-0.532	-0.490152	-0.529825	9.78073	0.56602	-0.442343	0.00717521	0.0481047	0.0111241	-0.919434	0.357422	0.0754395	0.296189	-0.53386	-0.487387	-0.624275	9.34811	3.1189	-0.179832	0.0713778	0.0215387	-0.0130926	-1.04272	0.111816	0.184326	0.428826	-0.482475	-0.515046	-0.563963	9.75281	1.69955	-0.013581	0.11177	-0.0118645	-0.0168828	-1.03833	0.246582	0.0283203	0.217628	-0.448334	-0.169948	-0.850149	8.34387	1.20616	5.67941	0.0351225	-0.00404256	0.0202207	-1.00977	0.143066	-0.218506	0.0334746	-0.989646	-0.132508	0.043831	-0.762131	-0.742255	-9.64637	0.014191	-0.0186374	-0.0268433	0.495361	0.20752	0.918213	
48	0.526356	-0.385168	-0.326193	-0.684246	9.01779	0.555305	4.98091	0.0220474	-0.015661	0.00200242	-0.802246	0.380859	-0.356689	0.605247	-0.343455	-0.363431	-0.619381	8.65247	0.212126	4.95262	-0.00310269	0.0800888	-0.0202024	-0.658691	0.295654	-0.417969	0.71842	-0.235364	-0.473005	-0.452485	8.94893	1.43558	4.72328	0.0179612	0.0195386	-0.019367	-0.867188	0.150146	-0.581299	0.177912	0.385365	-0.110935	-0.898629	-6.30703	3.33863	6.64361	-0.00611261	0.00616542	-0.0304132	0.368408	-0.157715	-0.943848	0.378426	-0.515967	-0.17173	-0.749053	8.89563	-1.28773	4.09803	-0.0101466	0.0032061	-0.00744878	-0.883057	0.439697	-0.125244	0.948872	-0.170696	0.2152	-0.155541	-5.20668	-4.8398	10.3299	0.0342603	0.0270522	0.0044086	0.845703	0.433594	-0.429932	0.443756	-0.531429	-0.489595	-0.530058	9.74261	0.555841	-0.476091	0.0231695	0.0695891	0.00226901	-0.925537	0.35083	0.0756836	0.296626	-0.533913	-0.487873	-0.623643	9.29977	3.33645	-0.16747	0.00902203	0.00464576	0.000747357	-1.04297	0.118408	0.184326	0.428858	-0.482682	-0.514624	-0.564146	9.63125	2.03126	0.256983	-0.0936261	0.0207035	-0.00802499	-1.04785	0.248779	0.0258789	0.218521	-0.448681	-0.170205	-0.849685	8.37626	1.1332	5.71086	0.0241016	-0.00775126	0.0430098	-1.01221	0.143066	-0.218506	0.0338669	-0.989503	-0.13329	0.0443871	-0.651942	-0.765633	-9.66421	0.0202043	-0.0123606	-0.0370167	0.493164	0.20752	0.915771	
49	0.526491	-0.385259	-0.326391	-0.683996	9.04535	0.555521	4.9938	0.00190347	-0.0125977	0.00773699	-0.797852	0.381104	-0.361084	0.606192	-0.342176	-0.362723	-0.61958	8.63531	0.28423	4.90876	0.0122733	0.0788564	-0.00675634	-0.656494	0.293457	-0.415527	0.717998	-0.236111	-0.472288	-0.453513	8.95581	1.28524	4.62393	-0.0689156	0.00772216	-0.0118659	-0.867188	0.150146	-0.576904	0.177628	0.385466	-0.109722	-0.898791	-6.27668	3.3982	6.67218	-0.059029	0.0168461	-0.0298246	0.377197	-0.15332	-0.943848	0.378939	-0.515869	-0.171726	-0.748862	8.78164	-1.42091	3.98027	0.0455907	0.00808895	0.0102474	-0.881104	0.441895	-0.118408	0.949169	-0.169661	0.215368	-0.154627	-5.13679	-4.75157	10.2574	0.0366716	0.0122488	0.0303719	0.852051	0.433594	-0.425537	0.444443	-0.531035	-0.489403	-0.530055	9.76611	0.495656	-0.300441	0.0446764	0.0397122	-0.00509024	-0.919189	0.355225	0.079834	0.296051	-0.534354	-0.487104	-0.624139	9.40411	2.81144	-0.319104	-0.00804419	0.0134353	-0.0156506	-1.04321	0.122803	0.188965	0.428285	-0.483236	-0.513767	-0.564888	9.84002	1.57882	-0.0941807	0.0362837	0.00628935	-0.0208778	-1.04321	0.251221	0.0280762	0.219517	-0.448889	-0.170513	-0.849256	8.37617	1.29497	5.71827	0.0241119	-0.000428615	0.0320922	-1.01221	0.147461	-0.218506	0.0340509	-0.98943	-0.133723	0.0445706	-0.579846	-0.747267	-9.69595	0.0195317	-0.00793231	-0.0389027	0.497559	0.209717	0.927246	
