40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.279402	0.152452	0.646796	0.693071	5.79176	7.8726	1.2352	-0.0276521	0.0166087	0.00611823	-0.813232	-0.498535	-0.175049	-0.547746	0.124556	0.590928	0.57902	7.93437	5.35744	2.71373	-0.0161672	0.00360355	-0.0230823	-0.751221	-0.286865	-0.378174	-0.84104	-0.455202	-0.207582	0.205799	-5.15266	7.02441	5.54006	-0.101769	0.0333021	-0.00091023	0.797119	-0.520264	-0.401367	-0.25029	-0.761086	-0.12132	0.585991	-9.27896	2.20614	-1.8829	0.020273	0.0330319	-0.0450441	1.0105	0.0327148	-0.182861	-0.808278	-0.510564	-0.15272	0.250377	-4.86154	7.33487	4.26531	0.0331683	0.0413952	-0.0202329	0.813477	-0.46875	-0.346924	-0.991087	-0.0320669	-0.109969	-0.0680143	-3.73794	1.23179	12.5727	0.000920979	0.0301707	0.00764634	0.730957	-0.158203	-0.68457	-0.386283	0.371965	0.574669	0.618209	8.9675	4.11283	0.70551	-0.00208845	0.00228518	-0.0219368	-0.988037	-0.0368652	-0.0490723	-0.479095	0.47786	0.528591	0.512552	9.82498	0.795502	-0.0662805	0.0137719	0.0143494	-0.0110593	-1.00952	0.333252	0.000488281	-0.486346	0.538577	0.528244	0.440863	9.70552	-0.554941	-1.33383	0.00748517	0.0120279	-0.0165362	-0.959961	0.486328	0.114258	-0.575555	0.507417	0.500587	0.400845	9.72801	-1.71103	-0.0799057	-0.00368161	0.0133881	0.00808075	-0.871826	0.576904	-0.0527344	-0.536632	0.535995	0.563984	0.326584	9.46083	-1.99159	-2.08688	-0.00482833	0.0112017	-0.00129558	-0.932373	0.678223	0.0822754	
41	-0.279425	0.152595	0.646691	0.693128	5.8293	7.79744	1.17013	0.000254374	-0.0125273	0.000825902	-0.813477	-0.491943	-0.173096	-0.547942	0.12455	0.590828	0.578939	7.84234	5.36956	2.66742	-0.00177551	0.0213056	-0.0140249	-0.753662	-0.284668	-0.373535	-0.84159	-0.454228	-0.208011	0.205266	-5.08791	6.8961	5.49637	-0.0969732	0.0287198	0.00912919	0.797119	-0.518066	-0.403564	-0.249708	-0.761387	-0.121781	0.585751	-9.24152	2.25474	-1.77952	-0.0194341	0.0281327	-0.0171999	1.01074	0.0283203	-0.19165	-0.807806	-0.511313	-0.15333	0.249997	-4.89991	7.38523	4.13839	0.0548864	0.0384048	-0.0173312	0.815674	-0.46875	-0.346924	-0.990954	-0.0323058	-0.110484	-0.0689951	-3.64971	1.5306	12.587	-0.0183351	0.0284375	0.00417212	0.726807	-0.1604	-0.688721	-0.386375	0.37195	0.574483	0.618334	8.89263	4.1767	0.660385	0.0134128	0.0226366	-0.0125358	-0.98584	-0.034668	-0.0449219	-0.479258	0.477813	0.528779	0.512249	9.83689	0.794225	-0.100341	0.0174309	0.0110694	-0.00923943	-1.01196	0.335449	-0.00415039	-0.486646	0.538377	0.52838	0.440615	9.68989	-0.586348	-1.33304	0.0302544	0.00701374	-0.0182497	-0.9646	0.481689	0.123291	-0.575618	0.507459	0.50045	0.400874	9.67341	-1.86488	-0.0803464	-0.0058809	0.0220779	0.00883277	-0.874268	0.581299	-0.0551758	-0.536856	0.535856	0.564077	0.326283	9.43361	-2.04895	-2.01507	0.024011	0.00311388	0.000980614	-0.932373	0.676025	0.0822754	
42	-0.279452	0.15248	0.646871	0.692975	5.85813	7.80131	1.16646	0.0216841	-0.00223706	-0.00605322	-0.813477	-0.494141	-0.173096	-0.547942	0.12455	0.590828	0.578939	7.84234	5.36956	2.66742	-0.00177551	0.0213056	-0.0140249	-0.753662	-0.284668	-0.373535	-0.841934	-0.453543	-0.208712	0.204661	-5.07672	6.92469	5.52112	-0.0377835	0.0291395	0.00297634	0.797119	-0.513672	-0.406006	-0.25014	-0.761356	-0.12201	0.58556	-9.22916	2.14494	-2.06799	-0.0397608	0.0187401	0.00998656	1.01489	0.0349121	-0.189697	-0.807817	-0.511325	-0.153599	0.249773	-4.86415	7.34247	4.06671	-0.00465846	0.0124901	-0.00792666	0.813965	-0.475342	-0.344727	-0.990919	-0.0320521	-0.110706	-0.0692551	-3.63121	1.48024	12.5124	-0.0217905	0.0328743	0.000696858	0.731201	-0.1604	-0.686523	-0.386477	0.371898	0.574267	0.618501	8.93295	4.1584	0.696022	-9.38738e-06	0.0307611	-0.0128839	-0.983643	-0.034668	-0.0490723	-0.479367	0.477791	0.528894	0.512049	9.77091	0.762012	-0.138535	0.0130181	0.0122169	-0.0130152	-1.01416	0.337646	0.000488281	-0.486761	0.538304	0.528449	0.440493	9.68462	-0.516928	-1.32773	0.0217077	0.00707744	-0.0179286	-0.966797	0.481689	0.112061	-0.57568	0.507412	0.500565	0.400699	9.70551	-1.82233	-0.106842	0.0161624	0.00409022	0.00581443	-0.871826	0.576904	-0.057373	-0.537146	0.535582	0.564283	0.325899	9.46726	-2.06437	-2.08579	0.0280789	0.00282876	-0.00378253	-0.929932	0.671631	0.0822754	
43	-0.27968	0.152007	0.64743	0.692465	5.85136	7.94131	1.2052	0.0373626	0.0115785	-0.00545402	-0.81543	-0.498535	-0.170898	-0.548384	0.124031	0.59084	0.578619	7.87167	5.30999	2.63079	0.0284991	0.0205634	-0.00986382	-0.755615	-0.286865	-0.378174	-0.842282	-0.453103	-0.208839	0.204074	-5.19313	7.00003	5.5068	-0.00888355	0.00834483	0.0108909	0.799316	-0.522461	-0.401367	-0.251839	-0.760945	-0.122104	0.585346	-9.29838	2.14053	-1.70745	-0.0717657	0.00480851	0.0522909	1.01294	0.0305176	-0.189453	-0.808258	-0.51078	-0.153565	0.24948	-4.95596	7.28097	4.02603	-0.0516	0.00846673	0.00586899	0.815918	-0.470947	-0.344727	-0.990951	-0.0316485	-0.110418	-0.069446	-3.74772	1.36116	12.6302	-0.00684698	0.00165451	-0.0129404	0.72876	-0.158203	-0.688721	-0.387117	0.371436	0.574536	0.61813	8.90425	4.10215	0.513869	0.0643743	0.0522985	-0.00774575	-0.990234	-0.0324707	-0.0512695	-0.479593	0.477712	0.529136	0.511661	9.82273	0.720645	-0.124099	0.0254652	0.0175158	-0.0119245	-1.0144	0.344238	0.000244141	-0.486983	0.538193	0.528457	0.440374	9.6918	-0.553999	-1.3223	0.0141221	0.00981084	-0.0170202	-0.9646	0.486328	0.114258	-0.576012	0.507089	0.500894	0.40022	9.72194	-1.78795	-0.0883327	0.0191691	0.00513244	0.00899735	-0.876221	0.574707	-0.0480957	-0.537455	0.535298	0.564502	0.325478	9.46271	-2.04607	-2.0452	0.0250861	0.00344394	-0.00180541	-0.930176	0.68042	0.0844727	
44	-0.280394	0.151111	0.647966	0.691871	5.80695	7.8901	1.31242	0.0482661	0.0346095	0.00179011	-0.813232	-0.496338	-0.170898	-0.548955	0.123659	0.591132	0.577858	7.7968	5.38553	2.75473	0.0282203	0.0424969	0.00152027	-0.751465	-0.280273	-0.378418	-0.842284	-0.453291	-0.208567	0.203921	-5.1048	7.10213	5.53452	0.0103248	0.000264019	0.00661388	0.797119	-0.515869	-0.401367	-0.252845	-0.760986	-0.121765	0.584929	-9.37243	2.40303	-1.86767	-0.03433	0.0161221	0.0475235	1.01514	0.0305176	-0.187256	-0.809724	-0.508963	-0.153585	0.248425	-4.95057	7.42952	4.16263	-0.114017	0.00575023	0.0169098	0.813477	-0.466553	-0.346924	-0.990999	-0.0303955	-0.109935	-0.0700861	-3.77827	1.26346	12.567	-0.0509545	-0.0129507	0.0130895	0.726562	-0.154053	-0.688965	-0.387697	0.37098	0.574832	0.617765	8.86619	4.25805	0.680264	0.0468432	0.0355946	-0.00590068	-0.983398	-0.0388184	-0.0490723	-0.479881	0.47746	0.529479	0.511271	9.79619	0.837935	-0.175631	0.0254427	0.0144482	-0.0145699	-1.00757	0.335449	0.000488281	-0.487089	0.538241	0.528251	0.440445	9.68203	-0.57669	-1.37835	-0.0073512	0.0157779	-0.0137232	-0.960205	0.488525	0.114258	-0.576433	0.506713	0.501144	0.399777	9.65989	-1.757	-0.14651	0.0363074	0.0107785	0.00832287	-0.871826	0.576904	-0.0549316	-0.537621	0.535129	0.564641	0.32524	9.44044	-2.02395	-2.0672	0.031827	0.00288334	-0.00350871	-0.930176	0.678223	0.0822754	
45	-0.280841	0.150545	0.649002	0.69084	5.70392	7.84295	1.26542	0.0691551	-0.00874382	-0.00643351	-0.815674	-0.494141	-0.173096	-0.549079	0.122622	0.592554	0.576502	7.96182	5.38364	2.78288	0.0817131	-0.00771014	-0.0136602	-0.751221	-0.286865	-0.378174	-0.842847	-0.452572	-0.208686	0.203072	-5.11887	7.00376	5.46943	-0.0360532	0.00195753	0.0291094	0.801514	-0.518066	-0.403564	-0.254264	-0.761046	-0.12193	0.584202	-9.29676	2.14374	-1.99663	0.00832564	0.0195163	0.0342327	1.01758	0.0239258	-0.182861	-0.81084	-0.507775	-0.153501	0.247266	-4.82591	7.37401	4.20328	-0.0484395	0.00677856	0.0394575	0.813721	-0.470947	-0.35376	-0.991013	-0.0288463	-0.109658	-0.0709609	-3.63676	1.2834	12.4727	-0.0885043	0.0154186	0.0104367	0.724365	-0.151855	-0.693359	-0.388699	0.369856	0.576193	0.616539	8.98105	4.05927	0.602389	0.100133	0.0320912	-0.0205934	-0.987793	-0.0368652	-0.046875	-0.480169	0.477276	0.529835	0.510804	9.87623	0.726378	-0.198563	0.0311361	0.0101243	-0.0103002	-1.01001	0.342041	0.00268555	-0.487373	0.538144	0.528026	0.440519	9.71295	-0.598185	-1.36055	0.00461444	0.0217811	-0.0147529	-0.97168	0.486084	0.116455	-0.576785	0.506318	0.50163	0.399159	9.70813	-1.75391	-0.171575	0.0368399	0.00279216	0.0050365	-0.876221	0.576904	-0.0505371	-0.538418	0.534304	0.565078	0.324517	9.48976	-2.03037	-2.1205	0.0402464	0.0106335	-0.00446656	-0.93457	0.678223	0.079834	
46	-0.280983	0.149918	0.650348	0.689653	5.78339	7.98712	1.18434	0.0794435	4.3013e-05	-0.0113709	-0.817627	-0.498535	-0.170898	-0.549423	0.1222	0.593391	0.575403	7.79819	5.42486	2.5974	0.0478309	-0.000665146	-0.00509076	-0.751221	-0.286865	-0.373535	-0.844004	-0.45095	-0.208867	0.201685	-5.06786	7.04369	5.50188	-0.0984431	0.0172884	0.0361011	0.799316	-0.520264	-0.398926	-0.255975	-0.761056	-0.121717	0.583486	-9.18179	2.46529	-1.74084	-0.136539	0.0280552	0.0687533	1.01074	0.0305176	-0.185059	-0.811631	-0.506973	-0.153279	0.246451	-4.83839	7.32627	4.19152	-0.0199003	-0.00594956	0.0169521	0.811523	-0.473145	-0.35376	-0.991054	-0.027365	-0.109147	-0.0717698	-3.60201	1.51781	12.7678	-0.0663408	0.00345299	0.00832843	0.728516	-0.151855	-0.686768	-0.389231	0.369565	0.577137	0.615495	8.85152	4.20867	0.676651	0.0784673	-0.00197427	-0.00729555	-0.98584	-0.034668	-0.0556641	-0.480166	0.477246	0.529818	0.510853	9.81336	0.624417	-0.0317785	0.00287768	0.0217583	-0.0188772	-1.00562	0.339844	-0.00195312	-0.488014	0.537733	0.528106	0.440216	9.66226	-0.664852	-1.3399	0.0400502	0.0196612	-0.0139415	-0.969238	0.483887	0.112061	-0.577098	0.506095	0.502016	0.398503	9.62756	-1.83854	-0.0981217	0.0254166	-0.000415793	0.00832576	-0.876221	0.579102	-0.057373	-0.538746	0.534169	0.56501	0.324316	9.38855	-2.14178	-2.03334	0.0231337	0.0130002	0.00530506	-0.930176	0.68042	0.079834	
47	-0.280737	0.149258	0.651577	0.688735	5.76871	8.05526	1.11517	0.0594987	-0.0165974	-0.0257297	-0.811035	-0.498535	-0.170898	-0.549501	0.121983	0.594559	0.574168	7.97498	5.52748	2.70176	0.05273	-0.00712756	0.0034229	-0.76001	-0.284668	-0.375977	-0.845764	-0.448232	-0.20928	0.199935	-5.2466	6.98434	5.45244	-0.121135	0.0132505	0.0284135	0.797119	-0.515869	-0.408203	-0.257103	-0.761158	-0.120645	0.583079	-9.45029	2.31713	-1.7808	0.0795595	-0.00710244	0.0604164	1.01514	0.0305176	-0.182861	-0.812422	-0.505983	-0.15322	0.245915	-4.82086	7.57821	4.39362	-0.103028	-0.00420464	0.0270678	0.811279	-0.46875	-0.356201	-0.991058	-0.0263547	-0.109113	-0.0721402	-3.66819	1.28682	12.6054	-0.0824126	0.0144782	0.00477229	0.724365	-0.151855	-0.688965	-0.389498	0.369555	0.577839	0.614672	9.00814	4.19914	0.602782	0.0457077	-0.00968954	-0.00330734	-0.988037	-0.0368652	-0.0490723	-0.480704	0.476865	0.530163	0.510344	9.81066	0.697159	-0.118514	0.0374776	0.0117194	-0.00202481	-1.00977	0.335449	-0.00415039	-0.488436	0.537448	0.528176	0.44001	9.70658	-0.585649	-1.29451	0.0454494	0.0230714	-0.0124938	-0.964844	0.488525	0.109863	-0.577028	0.5063	0.502138	0.398192	9.70967	-1.76179	-0.183791	0.00635453	-0.00438338	0.014546	-0.874023	0.576904	-0.0527344	-0.538908	0.534163	0.564934	0.324187	9.44458	-2.06036	-2.06102	0.0139083	0.0123135	0.00832953	-0.932373	0.678223	0.0754395	
48	-0.280568	0.149099	0.652017	0.688422	5.87878	8.10201	1.14921	0.0432311	-0.0183606	-0.0181837	-0.813232	-0.496338	-0.164307	-0.549583	0.122181	0.594888	0.573706	7.9646	5.41707	2.73222	-0.00659556	-0.000515191	-0.000429633	-0.76001	-0.284668	-0.380615	-0.846058	-0.447712	-0.209428	0.1997	-5.24243	6.96084	5.48191	-0.0471238	0.01133	0.00313252	0.797119	-0.518066	-0.401367	-0.257326	-0.761417	-0.120184	0.582738	-9.33791	2.45281	-1.76627	0.0109811	0.0266242	0.0523356	1.01343	0.0217285	-0.182617	-0.813233	-0.505106	-0.152737	0.245341	-4.74638	7.23861	4.33015	-0.0125649	-0.0143584	0.0154471	0.807129	-0.46875	-0.351562	-0.991135	-0.0251704	-0.108598	-0.0722735	-3.56219	1.14013	12.7972	-0.0410897	-0.00311543	-0.0211789	0.730713	-0.151855	-0.695312	-0.389799	0.36946	0.578172	0.614225	9.00033	4.17343	0.699944	0.0625846	0.00650489	-0.00207001	-0.98584	-0.0368652	-0.046875	-0.480858	0.477063	0.530308	0.509863	9.87388	0.88645	-0.0261272	-0.00446884	0.00234651	-0.00262323	-1.01196	0.337646	0.000488281	-0.48883	0.537336	0.527993	0.439931	9.71256	-0.563064	-1.20448	0.00517759	0.0163141	-0.0106585	-0.969238	0.486084	0.118652	-0.577025	0.506418	0.50224	0.397917	9.70473	-1.72318	-0.0896125	0.00983958	-0.00685005	0.0160495	-0.876221	0.579102	-0.0595703	-0.539124	0.534323	0.564576	0.324188	9.48875	-1.95571	-2.05304	-0.0164009	0.0201478	0.011777	-0.932617	0.682617	0.0751953	
49	-0.280563	0.149021	0.652304	0.688169	5.79512	8.10794	1.07609	-0.00972153	-0.00269294	0.00828107	-0.810791	-0.500732	-0.166504	-0.549588	0.122643	0.594873	0.573618	7.93399	5.36234	2.60345	-0.0186317	0.0106395	-0.00971417	-0.755615	-0.289062	-0.378174	-0.846788	-0.446613	-0.209184	0.199321	-5.14316	7.18863	5.68396	-0.0189224	-0.00124826	-0.0179514	0.797119	-0.518066	-0.406006	-0.258447	-0.761197	-0.119578	0.582654	-9.52095	2.55275	-1.90851	-0.0665204	-0.00637023	0.0283454	1.01562	0.0195312	-0.189209	-0.813346	-0.5049	-0.152598	0.245477	-4.70445	7.20898	4.425	-0.0250251	0.00988744	-0.030385	0.811279	-0.466553	-0.351562	-0.991163	-0.0251337	-0.108366	-0.0722526	-3.55355	1.26276	12.947	0.00287722	0.00498659	-0.0190061	0.726562	-0.154053	-0.693115	-0.389836	0.36967	0.57802	0.614218	8.95516	4.13073	0.561521	-0.00132603	0.00976232	-0.00508621	-0.988037	-0.034668	-0.0490723	-0.480722	0.477416	0.529944	0.510039	9.81355	0.758702	-0.0213057	-0.0110474	0.0182501	-0.00906401	-1.01221	0.344238	-0.00439453	-0.488642	0.537723	0.5277	0.440018	9.6539	-0.630488	-1.2379	-0.01479	-0.000494303	-0.0104226	-0.964844	0.488525	0.107422	-0.57631	0.507385	0.501758	0.398329	9.63228	-1.79681	-0.0994278	-0.0257125	0.00984473	0.0156525	-0.876221	0.576904	-0.0527344	-0.539004	0.534772	0.564109	0.324462	9.43088	-2.10627	-1.97995	-0.0198849	0.0129742	0.00660667	-0.927979	0.682617	0.079834	
50	-0.280639	0.149237	0.652029	0.688352	5.75828	8.02302	1.12917	-0.0277849	-0.00369378	0.0125173	-0.813232	-0.500732	-0.162109	-0.549511	0.123016	0.594625	0.573869	7.9431	5.40594	2.68239	-0.0467874	0.00527757	-0.0127422	-0.755615	-0.289062	-0.375732	-0.846739	-0.446503	-0.209422	0.199526	-5.13629	6.88582	5.43676	-0.00127863	0.0128217	-0.0295061	0.792969	-0.522217	-0.405762	-0.258141	-0.761127	-0.119366	0.582924	-9.30076	2.40822	-2.15329	0.0299478	-0.0138968	-0.00565458	1.01538	0.0239258	-0.185059	-0.812796	-0.505446	-0.152416	0.246284	-4.7924	7.62595	4.46442	0.00556596	-0.00468731	-0.0416684	0.813721	-0.473145	-0.360596	-0.991142	-0.025727	-0.108883	-0.0715549	-3.66154	1.16438	12.7853	0.0441646	0.0278967	-0.0435898	0.726318	-0.149658	-0.688965	-0.389878	0.369769	0.577771	0.614367	8.95126	4.17379	0.685205	-0.00722071	0.0207713	-0.00731944	-0.992432	-0.0302734	-0.0493164	-0.480688	0.477795	0.52957	0.510104	9.78575	0.638755	-0.141656	-0.00544075	0.0144401	-0.0014682	-1.00562	0.339844	0.000244141	-0.48837	0.538176	0.527496	0.44001	9.65977	-0.602638	-1.32162	-0.0142267	-0.00371022	-0.0111848	-0.964844	0.490723	0.114258	-0.576003	0.507809	0.501676	0.398337	9.63504	-1.82131	-0.0962158	-0.0341771	-0.00906742	0.0132542	-0.871826	0.576904	-0.0549316	-0.538702	0.535386	0.563588	0.324855	9.4341	-2.11404	-2.06101	-0.0331713	0.0126363	0.00968253	-0.932373	0.678223	0.0776367	
51	-0.280615	0.149697	0.651391	0.688866	5.90789	8.03487	1.14737	-0.0366969	0.000129394	0.00603054	-0.815186	-0.50293	-0.164307	-0.549244	0.12362	0.594171	0.574465	7.97712	5.41435	2.66931	-0.0394398	-0.00157687	-0.0223322	-0.76001	-0.284668	-0.375977	-0.846581	-0.446662	-0.20947	0.199791	-5.21299	7.2153	5.74203	-0.0270996	0.0200997	-0.0187035	0.797119	-0.515869	-0.401367	-0.257872	-0.760833	-0.119198	0.583461	-9.38119	2.43661	-1.58129	-0.041585	-0.00980884	0.000396419	1.01587	0.017334	-0.189209	-0.812124	-0.506086	-0.152564	0.247093	-4.83388	7.51258	4.40843	0.0253591	0.00651163	-0.045389	0.813477	-0.466553	-0.344727	-0.991129	-0.0259244	-0.109207	-0.0711752	-3.68162	1.19663	12.7211	0.0217843	0.0355091	-0.0449336	0.728516	-0.151855	-0.686768	-0.389473	0.370547	0.577217	0.614675	8.99346	4.10995	0.698812	-0.0254628	-0.00471916	-0.00500796	-0.990234	-0.0324707	-0.0471191	-0.480554	0.478263	0.529369	0.510001	9.88104	0.788565	-0.0865061	-0.0206612	0.0151649	-0.00216115	-1.01001	0.344238	0.000244141	-0.488002	0.538728	0.527289	0.439991	9.69569	-0.63176	-1.29701	-0.0127232	-0.00719169	-0.0109043	-0.962646	0.490967	0.114258	-0.575416	0.50853	0.501381	0.398636	9.73959	-1.80312	-0.118777	-0.0315398	0.00669038	0.00571593	-0.878418	0.579102	-0.0483398	-0.538624	0.535729	0.563259	0.324989	9.47751	-2.10511	-2.00118	-0.01502	0.00957323	0.00765165	-0.93042	0.684814	0.0776367	
52	-0.280954	0.150232	0.650805	0.689165	5.88814	7.9075	1.14066	-0.0244813	-0.00654955	0.0264871	-0.806641	-0.496338	-0.170898	-0.5494	0.124183	0.593699	0.574682	7.85846	5.3198	2.68075	-0.0300146	0.0223849	-0.0034181	-0.755615	-0.284668	-0.368896	-0.846766	-0.446041	-0.209797	0.200049	-5.14515	6.89637	5.61644	0.000663067	0.000809782	-0.0130866	0.799316	-0.515869	-0.403809	-0.257707	-0.760565	-0.119235	0.583875	-9.32583	2.61557	-1.75933	0.0128996	-0.0202711	-0.0154958	1.01782	0.0217285	-0.19165	-0.811603	-0.506654	-0.152855	0.24746	-4.94091	7.48128	4.24836	0.020491	0.0176092	-0.026522	0.818115	-0.473145	-0.356201	-0.991027	-0.0269247	-0.1105	-0.0702213	-3.73602	1.30286	12.7132	0.0275482	0.0444978	-0.0277636	0.726074	-0.145264	-0.689209	-0.389391	0.371063	0.576974	0.614645	8.92805	4.12769	0.676435	0.0138472	-0.00354731	-0.00136629	-0.988037	-0.034668	-0.0490723	-0.480324	0.478757	0.529114	0.510019	9.80133	0.743915	-0.11156	-0.00555995	0.00496458	-0.00396723	-1.01245	0.348633	0.000244141	-0.487702	0.539138	0.527207	0.43992	9.67258	-0.578809	-1.33889	-0.0113344	-0.00607404	-0.0141127	-0.964844	0.490723	0.114258	-0.57504	0.509192	0.501007	0.398803	9.66269	-1.78818	-0.11314	-0.0219513	0.00112854	0.0147087	-0.869629	0.579346	-0.0458984	-0.538406	0.536202	0.562874	0.325237	9.43708	-2.05251	-2.06752	-0.0235853	0.0102382	0.00502521	-0.930176	0.676025	0.079834	
53	-0.28166	0.150374	0.650412	0.689216	5.77022	7.79748	1.12156	-0.000805554	0.0180896	0.0211962	-0.817627	-0.496582	-0.170898	-0.549529	0.124439	0.593559	0.574648	7.93805	5.37049	2.68883	-0.00514932	0.0153666	-0.00337907	-0.760254	-0.282471	-0.373779	-0.84704	-0.445361	-0.210412	0.199757	-4.98273	7.14264	5.80599	-0.0656882	0.0409871	-0.0138231	0.797119	-0.520264	-0.405762	-0.258168	-0.760202	-0.119721	0.584045	-9.27195	2.38134	-1.9516	0.0159268	-0.0121056	-0.0185116	1.01562	0.0217285	-0.189453	-0.811248	-0.506863	-0.153276	0.247937	-4.79986	7.38868	4.25607	0.0553214	0.014863	-0.0360467	0.815918	-0.473145	-0.35376	-0.990919	-0.0274282	-0.111364	-0.0701749	-3.6872	1.08658	12.4966	0.0444674	0.046126	-0.0136489	0.730713	-0.151855	-0.682617	-0.389339	0.371305	0.576871	0.614628	8.95432	4.10377	0.5962	0.0158347	-0.00192431	-0.0112472	-0.983643	-0.034668	-0.0471191	-0.480338	0.479001	0.5291	0.509791	9.7755	0.64028	-0.211937	-0.000557803	0.0111874	-0.00849649	-1.01221	0.342041	0.00268555	-0.487476	0.539532	0.527104	0.439811	9.65292	-0.6029	-1.34208	-0.0113138	-0.00413946	-0.0113867	-0.969482	0.488525	0.114258	-0.57411	0.510188	0.500904	0.399	9.65281	-1.87783	-0.138522	-0.0429933	-0.0126678	0.00343331	-0.867432	0.581543	-0.0437012	-0.538276	0.536559	0.562613	0.325315	9.39592	-2.12692	-2.02228	-0.00350073	0.0044022	0.00608062	-0.928223	0.684814	0.0820312	
54	-0.282202	0.150157	0.65054	0.688921	5.81412	7.83364	1.15034	0.0174389	0.0147676	0.0104106	-0.817871	-0.492188	-0.173096	-0.549639	0.124959	0.593501	0.57449	8.03527	5.31589	2.64972	-0.00822127	-0.00109341	-0.00191013	-0.762451	-0.278076	-0.376221	-0.847521	-0.444086	-0.21172	0.199174	-4.99135	7.07962	5.70698	-0.0856247	0.0421111	0.0072429	0.797119	-0.515869	-0.410645	-0.258631	-0.759937	-0.120072	0.584114	-9.15449	2.43476	-1.6812	-0.0932504	0.0216349	0.0151056	1.01514	0.0305176	-0.193848	-0.811015	-0.507012	-0.153697	0.248134	-4.93788	7.31571	4.32811	-0.00684541	0.0109	-0.0290892	0.813232	-0.462158	-0.351562	-0.990836	-0.0272568	-0.112023	-0.0703741	-3.82953	1.22198	12.5	-0.0170616	0.0359969	-0.00653736	0.733154	-0.15625	-0.686768	-0.389179	0.371597	0.577101	0.614337	9.02028	4.09628	0.74412	0.00880821	-0.00618745	-0.0203994	-0.983643	-0.034668	-0.0490723	-0.480223	0.479343	0.529145	0.509531	9.82386	0.669852	-0.134761	0.00802595	0.00506905	-0.00794414	-1.00781	0.344238	0.00488281	-0.487552	0.539598	0.527216	0.439511	9.68567	-0.632865	-1.3389	0.027402	-0.000173594	-0.0155366	-0.967041	0.488525	0.118652	-0.574228	0.5102	0.501177	0.398472	9.71353	-1.83325	-0.17002	0.0193306	-0.00436896	0.0124704	-0.869629	0.581543	-0.0437012	-0.538129	0.53685	0.562574	0.325146	9.44472	-2.1173	-2.02215	-0.00487577	-0.00417437	0.00596389	-0.926025	0.684814	0.0844727	
55	-0.282214	0.149682	0.65052	0.689039	5.88227	7.95633	1.16742	-0.00949091	0.011598	-0.0278879	-0.815674	-0.492188	-0.168701	-0.54984	0.125214	0.593644	0.574094	7.90467	5.28072	2.57115	-0.00696586	-0.00241337	-0.000340568	-0.760254	-0.282471	-0.378418	-0.848802	-0.441771	-0.212216	0.198337	-4.8814	7.23543	5.87964	-0.14722	0.0232125	0.00648755	0.80127	-0.505127	-0.404053	-0.258408	-0.759901	-0.12023	0.584226	-9.23457	2.57895	-1.68472	-0.0328573	0.012063	0.00530902	1.01562	0.0217285	-0.193848	-0.810819	-0.507282	-0.15374	0.248196	-4.77961	7.29898	4.23486	0.0252078	0.0146821	-0.0177101	0.813477	-0.46875	-0.351562	-0.990773	-0.0270212	-0.112321	-0.0708784	-3.80663	1.21379	12.5147	-0.0128927	0.0252438	0.00459129	0.728516	-0.149658	-0.684814	-0.389444	0.371493	0.577562	0.613798	8.86758	4.14673	0.653407	0.0374466	0.00196009	-0.0129652	-0.98584	-0.0324707	-0.0493164	-0.480388	0.47931	0.529384	0.509159	9.81469	0.746779	-0.121683	0.0376141	0.00296651	-0.00566545	-1.01245	0.348389	0.00244141	-0.487614	0.539684	0.527377	0.439144	9.64392	-0.594286	-1.32219	0.016623	-0.00629007	-0.0140095	-0.965088	0.493164	0.118652	-0.574438	0.510117	0.501404	0.397988	9.69649	-1.8243	-0.105458	0.0250892	-0.000301034	0.00909783	-0.869385	0.577148	-0.0458984	-0.538141	0.536858	0.562696	0.324901	9.4242	-2.05927	-2.0037	0.0174888	-0.00829256	0.00142591	-0.925781	0.682617	0.079834	
