40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.0903567	-0.0839675	0.456955	0.880896	-0.561572	8.61507	5.89785	0.0103686	0.00645155	0.0125581	-0.291016	-0.751465	-0.658203	-0.113488	0.0898307	0.814959	0.561153	2.96843	8.76317	-3.33323	0.0143844	0.010801	-0.0278388	-0.551514	-0.875732	0.303955	-0.709148	-0.171628	0.672113	-0.126162	9.82699	0.0539074	0.918798	0.0202744	0.00519553	0.00227769	-1.04883	-0.333008	-0.349121	-0.673468	-0.297238	0.598063	-0.316879	9.75797	0.242979	1.1504	0.0860627	0.00939142	0.00325761	-0.910156	-0.333252	-0.330811	0.0186734	-0.605174	-0.0309533	0.795272	-9.35331	-0.553073	2.59894	-0.036348	0.0103135	0.0410422	0.810059	0.0871582	-0.633057	-0.502458	-0.521524	-0.446231	0.525763	-9.66697	-0.299272	3.06031	-0.0433121	-0.0247046	0.0101485	0.908203	0.412598	-0.101074	0.00323025	0.314951	0.80687	0.499757	2.85741	7.60047	-4.59846	0.04041	0.00687871	-0.0242678	-0.604004	-0.593506	0.624756	-0.87126	0.264352	0.168715	0.377571	5.37895	-3.89949	8.65759	-0.0418191	0.0249861	-0.0196332	-0.229492	0.626221	-0.820557	-0.668297	0.245774	0.694694	0.101859	9.55869	-2.04912	-0.948017	-0.0252164	0.00769363	-0.0061334	-0.997803	0.336182	-0.200439	-0.395599	0.253045	0.688706	0.552407	8.01694	5.47996	-0.511716	-0.0195967	0.0403525	-0.003136	-1.04932	-0.232422	-0.00463867	-0.335416	0.343111	0.535975	0.694623	8.19746	5.13283	1.67099	-0.0761475	-0.00339552	0.00202146	-1.14697	-0.17627	-0.118408	
45	-0.0905713	-0.0844481	0.457273	0.880662	-0.539644	8.64065	5.92175	0.0163663	0.0160658	-0.00118479	-0.293213	-0.751465	-0.664551	-0.113592	0.0898695	0.815228	0.560735	2.95511	8.75622	-3.31771	0.0241702	0.0125006	-0.0117228	-0.551514	-0.873535	0.306396	-0.709264	-0.171145	0.672149	-0.125974	9.80215	-0.00768296	0.785522	-0.0163307	0.00528102	0.00183514	-1.04688	-0.328613	-0.346924	-0.673412	-0.296659	0.598344	-0.31701	9.76409	0.128526	1.16643	-0.00255904	0.00991913	0.0218043	-0.909912	-0.337646	-0.335205	0.0180331	-0.605574	-0.0303307	0.795006	-9.42431	-0.647438	2.53444	0.0577278	0.0208539	0.025333	0.805908	0.0849609	-0.635254	-0.503926	-0.520339	-0.445572	0.52609	-9.69441	-0.221375	3.13914	0.0510183	-0.0182026	0.00882988	0.905518	0.425537	-0.101562	0.00286473	0.314755	0.807144	0.49944	2.89393	7.61263	-4.86065	0.0422992	0.0241879	-0.0147614	-0.595215	-0.593262	0.628906	-0.871274	0.264291	0.168796	0.377543	5.48554	-3.68662	8.6051	0.0219551	0.0308314	-0.010877	-0.229736	0.628418	-0.822998	-0.66835	0.245846	0.694673	0.10148	9.6674	-1.77201	-0.857555	0.0129945	0.00653091	-0.00810998	-0.997559	0.326904	-0.195801	-0.395216	0.253727	0.688136	0.553078	8.15229	5.17772	-0.708009	-0.0446696	-0.00372163	0.00682802	-1.05176	-0.230225	-0.00683594	-0.335131	0.343349	0.535411	0.695078	8.29835	5.17702	1.74952	-0.0481116	0.0143205	-0.00670501	-1.14478	-0.171875	-0.12085	
46	-0.0907933	-0.0844121	0.457575	0.880487	-0.585536	8.65881	5.91007	0.0118036	-0.0142685	0.00407293	-0.291016	-0.749268	-0.664551	-0.113207	0.0899346	0.815187	0.560862	2.79243	8.77231	-3.36574	-0.0148396	0.000188719	-0.0291742	-0.545166	-0.866943	0.30127	-0.709229	-0.170793	0.672125	-0.126775	9.73957	0.0369602	0.874795	-0.000399866	0.00823808	0.039974	-1.05103	-0.330811	-0.346924	-0.673137	-0.297017	0.598063	-0.317786	9.66357	0.36184	1.12372	0.0245913	0.0112452	0.00758135	-0.90332	-0.337402	-0.335205	0.0178042	-0.606008	-0.0296325	0.794707	-9.28074	-0.543795	2.63456	-0.00551224	0.0316027	0.0125737	0.808105	0.0805664	-0.630615	-0.505659	-0.519038	-0.445015	0.526185	-9.56836	-0.221322	3.19614	0.0200356	-0.0174213	0.0155554	0.903564	0.419189	-0.0991211	0.00228654	0.314426	0.807444	0.499165	2.95301	7.68243	-5.09958	0.0271549	0.0907001	-0.00844235	-0.599854	-0.586914	0.624512	-0.871093	0.264492	0.168452	0.377974	5.44576	-3.83231	8.58233	0.00446074	0.0282044	-0.027634	-0.229736	0.628418	-0.822998	-0.668226	0.246868	0.694323	0.102209	9.52252	-2.0206	-0.97881	-0.0313214	0.0172947	-0.0128463	-1.00024	0.336182	-0.200439	-0.395104	0.253876	0.688543	0.552583	8.31613	5.15386	-0.503532	0.0288621	-0.00156206	0.00746496	-1.04736	-0.228027	0.00219727	-0.334997	0.343491	0.534659	0.695651	8.30579	5.0673	1.7972	0.0110397	0.0198216	-0.00168841	-1.14233	-0.178467	-0.118408	
47	-0.0902473	-0.0841704	0.458347	0.880164	-0.547982	8.63792	5.80144	0.0494246	-0.0339163	-0.0172766	-0.293213	-0.753662	-0.662354	-0.112204	0.0903151	0.815732	0.56021	3.08153	8.64397	-3.28393	0.0329485	-0.019067	-0.0255211	-0.549316	-0.871338	0.311035	-0.709372	-0.169898	0.672302	-0.126242	9.83162	0.0153809	0.879873	-0.0430365	0.000708925	0.00687962	-1.04468	-0.326416	-0.349121	-0.673117	-0.296857	0.59838	-0.317381	9.81532	0.100309	1.26247	-0.00915701	-0.00845255	-0.000958115	-0.909912	-0.337646	-0.335205	0.0175744	-0.606402	-0.0288533	0.79444	-9.42154	-0.517641	2.60592	0.0502915	0.0226556	0.0185688	0.805908	0.0827637	-0.628418	-0.507265	-0.517821	-0.444985	0.525863	-9.73677	-0.289581	3.14935	0.0100293	0.00221103	0.0103413	0.905762	0.414795	-0.105469	0.00313717	0.314838	0.807255	0.499207	2.98187	7.4392	-4.63804	0.0490113	-0.070088	-0.0238468	-0.599854	-0.589111	0.628906	-0.870947	0.264608	0.168235	0.378326	5.45832	-3.70578	8.63793	-0.00209196	0.0338728	-0.0291965	-0.233643	0.621826	-0.822754	-0.668253	0.246937	0.694264	0.102265	9.38753	-2.03285	-0.928379	-0.00139077	0.0120956	-0.0177883	-0.995605	0.33374	-0.198242	-0.39539	0.253416	0.688872	0.552179	8.01596	5.4185	-0.610426	0.0298527	0.0220069	-0.00238819	-1.04688	-0.234619	0.00244141	-0.334824	0.343635	0.53391	0.696238	8.19164	5.02778	1.74832	-0.0129214	0.0189516	-0.00814539	-1.14233	-0.180664	-0.115967	
48	-0.0897087	-0.0838259	0.459258	0.879777	-0.5052	8.75362	5.75267	0.0359424	-0.0285642	-0.0111832	-0.292969	-0.758057	-0.653809	-0.112268	0.0903498	0.815708	0.560227	2.82855	8.71514	-3.46145	-0.0110375	0.00344029	-0.0144119	-0.549561	-0.864746	0.310791	-0.709402	-0.169761	0.672181	-0.126897	9.79834	-0.0333709	0.911917	0.0305469	0.0102781	0.0101444	-1.04688	-0.328613	-0.344482	-0.672963	-0.297266	0.598025	-0.317993	9.78433	0.254235	1.25722	0.0612763	0.0193071	0.00416827	-0.909912	-0.339844	-0.330811	0.0174551	-0.606788	-0.0284709	0.794162	-9.29444	-0.399028	2.54147	0.0204848	0.0454992	0.0158706	0.805908	0.0805664	-0.630615	-0.508446	-0.517352	-0.443731	0.526243	-9.54445	-0.0968334	3.32082	0.082855	-0.0102518	0.0293388	0.906006	0.412598	-0.109619	0.00269551	0.314629	0.807074	0.499632	2.68905	7.71463	-4.8193	-0.0285479	0.0382919	-0.00481586	-0.601807	-0.591309	0.631104	-0.870764	0.265094	0.168002	0.37851	5.41189	-3.78672	8.64689	-0.0426059	0.0208949	-0.0200732	-0.233887	0.628174	-0.818359	-0.668072	0.247554	0.694071	0.103261	9.50132	-2.03677	-0.97085	0.0103044	0.00445792	-0.0232234	-1.00024	0.33374	-0.200439	-0.395287	0.253592	0.688881	0.552161	8.26532	5.20182	-0.617817	-0.00876898	0.00995823	0.00482666	-1.04272	-0.230225	0.00219727	-0.334722	0.343671	0.533677	0.696448	8.28618	5.04594	1.72842	-0.0231803	0.0132346	-0.00696274	-1.14722	-0.171875	-0.12085	
49	-0.0890995	-0.0834506	0.459946	0.879515	-0.425369	8.75568	5.7422	0.0306464	-0.0325511	-0.019291	-0.294922	-0.762451	-0.657959	-0.111625	0.0906881	0.815917	0.559995	2.94144	8.67262	-3.37413	0.00127499	-0.0167779	-0.0236778	-0.551758	-0.869141	0.310791	-0.709421	-0.17036	0.671858	-0.127695	9.75601	0.0424699	0.832336	0.0175184	0.0154917	0.00196538	-1.04028	-0.333008	-0.344482	-0.672861	-0.298254	0.597446	-0.318372	9.76486	0.116143	1.04568	0.0168239	0.00837503	-0.0219891	-0.905273	-0.339844	-0.328613	0.0178833	-0.607325	-0.0274697	0.793777	-9.38915	-0.497397	2.5977	0.0554405	0.0342538	0.00562324	0.804199	0.0739746	-0.633057	-0.509118	-0.516958	-0.44341	0.526251	-9.6778	-0.020751	3.18914	0.0445296	-0.00126591	0.019229	0.914551	0.412598	-0.107422	0.00378453	0.315139	0.806671	0.499955	2.81464	7.57141	-4.67817	0.00127297	-0.0325752	-0.017903	-0.599854	-0.589111	0.631104	-0.870879	0.264611	0.167273	0.378907	5.43812	-3.77849	8.57491	0.0122578	0.0519132	-0.0210008	-0.229736	0.628418	-0.822998	-0.667913	0.247795	0.6941	0.103508	9.52933	-2.0242	-0.979138	-0.0185128	-0.000100564	-0.0207684	-0.997803	0.336182	-0.202637	-0.394787	0.254048	0.688513	0.552768	8.19301	5.35199	-0.628358	-0.023516	-0.00258313	-0.00440983	-1.04712	-0.230225	0	-0.33465	0.343665	0.533067	0.696953	8.26616	4.97402	1.81677	-0.0182593	0.0222162	-0.00534952	-1.1355	-0.178223	-0.120605	
50	-0.0886221	-0.0834309	0.46029	0.879385	-0.556946	8.82256	5.70214	0.00947279	-0.0187041	-0.0175521	-0.301758	-0.760498	-0.651611	-0.111458	0.0909117	0.815744	0.560244	2.94099	8.63614	-3.39742	-0.0238026	0.00600153	-0.014006	-0.547363	-0.869141	0.308594	-0.709289	-0.170398	0.671983	-0.127722	9.77722	-0.170697	0.826102	0.0159623	-0.00574867	-0.0030605	-1.04248	-0.324463	-0.344727	-0.67274	-0.298646	0.597461	-0.318232	9.69608	-0.127424	1.1677	0.00192877	-0.00447303	-0.00034737	-0.909912	-0.339844	-0.333008	0.017392	-0.607894	-0.0273886	0.793355	-9.38878	-0.443618	2.50531	-0.00903817	0.0322868	0.0119777	0.810547	0.0739746	-0.630615	-0.510158	-0.516424	-0.443213	0.525934	-9.64152	-0.0292655	3.22107	0.00303051	-0.00121864	0.0185956	0.912354	0.4104	-0.111816	0.00453778	0.315561	0.806219	0.500412	2.79282	7.56737	-4.75101	-0.0178323	-0.0163103	-0.0108466	-0.604004	-0.593506	0.631104	-0.87085	0.264572	0.167049	0.379099	5.35872	-3.76728	8.53852	-0.00209774	0.038209	-0.0233997	-0.225342	0.628418	-0.822998	-0.667936	0.247713	0.694138	0.103306	9.54233	-1.92037	-1.06034	0.00650712	0.00939961	-0.0161114	-0.995361	0.331543	-0.197998	-0.394857	0.253968	0.688239	0.553097	8.13498	5.22712	-0.646566	-0.0117873	0.0300908	0.0034249	-1.04712	-0.230225	-0.00219727	-0.334733	0.343438	0.53295	0.697114	8.25749	5.09161	1.81705	-0.0229874	0.0180129	-0.00332115	-1.14917	-0.17627	-0.116211	
51	-0.0882692	-0.0831747	0.460353	0.879412	-0.511734	8.74746	5.69527	0.00363762	-0.0383448	-0.0192824	-0.295166	-0.758057	-0.656006	-0.111435	0.0909243	0.815734	0.560262	2.88853	8.62529	-3.42776	-0.00700854	0.0113108	-0.0193013	-0.555908	-0.869141	0.301514	-0.709236	-0.170367	0.672026	-0.127832	9.77283	-0.092907	0.809368	0.00139167	-0.00168483	0.00302356	-1.04468	-0.330811	-0.346924	-0.672627	-0.298712	0.597542	-0.318258	9.81851	-0.021198	1.27089	0.00385531	-0.00427607	0.00427993	-0.916504	-0.342041	-0.333008	0.0172534	-0.608184	-0.0268101	0.793156	-9.3425	-0.440641	2.51949	0.036959	0.0211203	0.0137639	0.80835	0.0761719	-0.628418	-0.511738	-0.515092	-0.443089	0.52581	-9.55717	0.0554832	3.24272	0.018535	-0.00213843	0.00038446	0.912354	0.4104	-0.109619	0.00494768	0.315713	0.806043	0.500595	2.69064	7.63461	-4.70781	-0.0149722	-0.0175789	-0.0169771	-0.599365	-0.597656	0.62915	-0.870892	0.264184	0.167317	0.379156	5.56281	-3.81627	8.51192	0.0323965	0.0124167	-0.0161911	-0.231934	0.628418	-0.822998	-0.667904	0.247759	0.694145	0.103358	9.48198	-2.02782	-1.05137	-0.00101292	0.00545511	-0.0204069	-1.00024	0.33374	-0.196045	-0.395063	0.253717	0.688415	0.552845	8.15197	5.24547	-0.663141	0.0359246	0.0244268	0.00201369	-1.04712	-0.230225	0.00463867	-0.334895	0.343207	0.532898	0.69719	8.26502	5.04479	1.83123	0.0096593	0.0224684	-0.00431542	-1.14233	-0.17627	-0.123047	
52	-0.0881027	-0.0828475	0.46079	0.879231	-0.533694	8.79925	5.67523	0.021852	-0.0168423	0.00472129	-0.299561	-0.760254	-0.651611	-0.111347	0.0905203	0.815568	0.560586	2.87333	8.65172	-3.41189	-0.0152709	0.0147178	-0.025555	-0.551514	-0.871338	0.308594	-0.709275	-0.170058	0.672038	-0.127961	9.77884	-0.0841374	0.866577	0.00404845	0.00852811	0.0057845	-1.04688	-0.326416	-0.346924	-0.672342	-0.298838	0.597579	-0.318672	9.73949	0.00974407	1.20422	0.0421288	0.00149944	0.0171987	-0.909668	-0.342041	-0.335205	0.0161851	-0.608471	-0.0275944	0.792931	-9.4215	-0.643452	2.3983	-0.0597177	0.0228074	0.00556323	0.810791	0.0717773	-0.626221	-0.513809	-0.513124	-0.443713	0.525188	-9.61515	-0.0866718	3.18939	-0.0285231	0.00304336	-0.000353482	0.912354	0.412598	-0.107422	0.00575854	0.315848	0.806218	0.500219	2.80356	7.61964	-4.83335	0.0383428	-0.00297085	-0.0237897	-0.595215	-0.593262	0.633301	-0.870786	0.264623	0.166797	0.379322	5.43725	-3.77934	8.69257	-0.0411081	0.0304576	-0.00858278	-0.229736	0.630371	-0.815918	-0.668054	0.247218	0.694205	0.103283	9.57224	-2.02299	-1.03498	0.040334	0.0136974	-0.0339493	-1.00708	0.335938	-0.200439	-0.395342	0.253141	0.688793	0.552439	8.13541	5.42161	-0.534272	0.0501758	0.0217622	-0.00542143	-1.04468	-0.234619	0.00463867	-0.335183	0.342917	0.533024	0.697098	8.23571	5.10004	1.82778	0.0180988	0.016626	-0.00175084	-1.14453	-0.178467	-0.120605	
53	-0.0881337	-0.0823758	0.461169	0.879073	-0.548145	8.70822	5.75855	0.0192139	-0.0283939	0.00151789	-0.297119	-0.762451	-0.653809	-0.111158	0.090567	0.815494	0.560723	2.96739	8.6988	-3.3966	-0.0114073	0.00426574	-0.0245814	-0.553711	-0.871338	0.308594	-0.709128	-0.170381	0.672044	-0.128316	9.7926	-0.100927	0.845664	0.0244846	-0.00402532	-0.00977836	-1.04663	-0.330811	-0.346924	-0.672037	-0.299436	0.597416	-0.319059	9.80669	0.155467	1.13478	0.0201306	-0.000119641	-0.00754134	-0.909668	-0.342041	-0.333008	0.0160366	-0.608495	-0.0270607	0.792934	-9.44411	-0.454996	2.49254	0.00357008	0.00951849	0.00119567	0.806152	0.0739746	-0.630615	-0.515402	-0.511523	-0.444386	0.52462	-9.69215	0.0558142	3.28379	-0.0294558	0.0156544	-0.0085875	0.910156	0.412598	-0.107422	0.00607575	0.315699	0.805855	0.500895	2.7676	7.65224	-4.73734	-0.0153321	0.0100816	-0.023884	-0.595215	-0.595459	0.624756	-0.870803	0.264485	0.167071	0.379258	5.48126	-3.61308	8.54507	0.018948	0.00559268	-0.0156736	-0.225342	0.628418	-0.820557	-0.668403	0.246482	0.694189	0.102883	9.52568	-1.91979	-1.01646	0.0333149	0.0164045	-0.0269019	-0.990967	0.336182	-0.202637	-0.395241	0.253239	0.688478	0.552859	8.18057	5.41273	-0.631526	-0.0445289	0.0219175	0.00195637	-1.04468	-0.234619	-0.00219727	-0.335442	0.34278	0.532981	0.697074	8.26542	5.13648	1.83973	-0.000997503	0.0154548	0.00396698	-1.14258	-0.171875	-0.123047	
54	-0.0876735	-0.0819087	0.461317	0.879085	-0.527032	8.68341	5.76846	0.000123867	-0.0349773	-0.0141995	-0.299316	-0.760254	-0.656006	-0.111673	0.0902076	0.815394	0.560824	2.8927	8.72369	-3.36747	-0.00504734	0.0471346	-0.0184887	-0.553711	-0.871338	0.308594	-0.70872	-0.171847	0.671974	-0.128975	9.71374	0.0170958	0.812701	0.0597168	-0.0141199	-0.0283212	-1.04468	-0.326416	-0.342285	-0.67163	-0.300343	0.59732	-0.319243	9.71668	0.137452	1.07535	0.0195488	-0.0138239	-0.010662	-0.909668	-0.342041	-0.326416	0.0149932	-0.608591	-0.0276667	0.79286	-9.34906	-0.582084	2.45485	-0.048027	0.0119282	0.0020975	0.812988	0.0717773	-0.628418	-0.517192	-0.50958	-0.445267	0.524002	-9.60429	-0.158759	3.15609	-0.006042	0.00569893	-0.012566	0.916992	0.403809	-0.11377	0.00666855	0.315545	0.805786	0.501094	2.82813	7.67597	-4.75463	0.00278596	0.00313796	-0.0281365	-0.597168	-0.599854	0.625	-0.870741	0.26467	0.167642	0.379021	5.41579	-3.82719	8.60134	0.0110124	-0.0108781	-0.0157941	-0.229736	0.628174	-0.820557	-0.668863	0.245449	0.694233	0.10207	9.44045	-2.04365	-0.977356	0.0757939	0.0123526	-0.0231048	-1.00024	0.336182	-0.202637	-0.395422	0.253151	0.68825	0.553054	8.14946	5.18866	-0.588543	0.0337574	0.0278104	0.00235032	-1.04712	-0.232422	-0.00683594	-0.336002	0.342378	0.53354	0.696574	8.25219	5.02087	1.80635	0.0409624	0.0124815	0.00388552	-1.14014	-0.178467	-0.123047	
55	-0.0870679	-0.0811251	0.461944	0.878889	-0.48113	8.58442	5.75051	0.0330028	-0.0504194	-0.00240855	-0.299561	-0.758301	-0.653809	-0.111895	0.0897768	0.815438	0.560785	2.93365	8.72496	-3.30526	-0.00292593	0.0232802	-0.0299365	-0.547119	-0.871338	0.308594	-0.708466	-0.172489	0.67223	-0.128176	9.82155	0.099518	0.80831	-0.0133427	-0.0184227	-0.0432916	-1.04688	-0.326416	-0.342285	-0.671199	-0.300678	0.597981	-0.318595	9.75765	0.20967	1.04587	-0.0135223	-0.0331723	-0.00926763	-0.909668	-0.344238	-0.328613	0.0149439	-0.608445	-0.0273426	0.792984	-9.37579	-0.54037	2.49656	0.00764517	0.00154625	-0.00172446	0.810547	0.0761719	-0.623779	-0.518529	-0.507876	-0.44554	0.524103	-9.6463	-0.0749623	3.15662	-0.0100133	-0.00439764	-0.0222787	0.9104	0.4104	-0.107422	0.00691689	0.315288	0.805654	0.501465	2.75592	7.62679	-4.60396	-0.014912	-0.0103276	-0.0285379	-0.597412	-0.595459	0.626953	-0.870691	0.264687	0.16806	0.378938	5.40914	-3.84071	8.67845	0.0234832	0.00740879	-0.0188795	-0.231689	0.626221	-0.820557	-0.668991	0.244742	0.694458	0.101392	9.79161	-1.87381	-0.837488	0.0258799	0.00195362	-0.0218026	-0.995605	0.338379	-0.204834	-0.395747	0.252564	0.688621	0.552627	8.2246	5.26898	-0.551179	0.0266857	0.0265976	-0.00416336	-1.04736	-0.228027	0	-0.336463	0.341979	0.534055	0.696152	8.29555	5.01288	1.79794	0.0425392	0.0163091	-0.00121197	-1.14697	-0.174072	-0.125244	
56	-0.0868007	-0.0805565	0.463251	0.878279	-0.443029	8.60591	5.76134	0.0652227	-0.0263002	0.00230897	-0.299316	-0.762451	-0.647217	-0.112127	0.0894643	0.815362	0.5609	2.93492	8.6347	-3.28825	-0.00555624	0.0240506	-0.0222176	-0.551514	-0.871338	0.313232	-0.708165	-0.172781	0.67249	-0.128084	9.81713	0.0296279	0.829816	0.0103327	-0.0161911	-0.0100424	-1.04663	-0.335205	-0.337646	-0.670784	-0.30141	0.598222	-0.318327	9.80789	0.244204	1.08857	0.0250751	-0.023521	-0.0186988	-0.914062	-0.344238	-0.324219	0.0146826	-0.608337	-0.0273719	0.793071	-9.30993	-0.520163	2.49072	-0.0114142	-0.00474641	0.00359433	0.815186	0.0673828	-0.633057	-0.519395	-0.506593	-0.445407	0.5246	-9.60488	-0.185106	3.17675	0.0681955	-0.00694971	-0.021986	0.916748	0.412598	-0.109619	0.00732577	0.315202	0.805476	0.501799	2.72926	7.57415	-4.61378	-0.00315115	0.00310711	-0.0280191	-0.595215	-0.595459	0.631104	-0.870472	0.265202	0.168344	0.378955	5.5752	-3.74099	8.62091	-0.0269203	-0.0200677	-0.0203225	-0.231934	0.628418	-0.825195	-0.669315	0.244112	0.694428	0.100976	9.6154	-1.79445	-0.83232	0.0306936	0.0193036	-0.0289698	-0.997559	0.329346	-0.207031	-0.396056	0.252127	0.688606	0.552624	8.08059	5.42726	-0.576743	-0.00748382	0.0211232	-0.00259633	-1.04248	-0.234619	-0.00219727	-0.336849	0.34173	0.534227	0.695957	8.26618	5.05122	1.77168	0.0118107	0.0199656	0.0020134	-1.14233	-0.178467	-0.123047	
57	-0.0867077	-0.0803763	0.464812	0.87748	-0.433075	8.71565	5.74208	0.0690288	-0.0154511	0.00409915	-0.303711	-0.764893	-0.647217	-0.112304	0.0893066	0.815624	0.560509	2.85504	8.74328	-3.27448	0.0184476	0.0188875	-0.0200948	-0.551514	-0.875488	0.311035	-0.707667	-0.17455	0.672371	-0.129059	9.86429	0.169136	0.748302	0.0831597	-0.0072646	-0.0163662	-1.04443	-0.335205	-0.34668	-0.670192	-0.302658	0.598115	-0.318587	9.84108	0.223046	1.08828	0.060603	-0.0169684	-0.0178864	-0.911865	-0.346436	-0.321777	0.0150069	-0.608192	-0.0273059	0.793178	-9.40884	-0.649138	2.45426	0.0359334	0.00129989	-0.0236042	0.806396	0.0695801	-0.621582	-0.520134	-0.505491	-0.445054	0.52523	-9.61537	-0.110261	3.09214	0.0370419	-0.00142377	-0.0160285	0.907959	0.412598	-0.111816	0.00764674	0.314957	0.80545	0.501991	2.72171	7.7063	-4.64615	0.00127889	0.00897598	-0.0294647	-0.597168	-0.597656	0.624756	-0.870192	0.265776	0.16804	0.379331	5.41113	-3.72306	8.66605	-0.0275983	0.0128812	-0.017091	-0.227295	0.626221	-0.822998	-0.669473	0.244761	0.694013	0.101212	9.69371	-1.91139	-0.845829	-0.0218372	0.0169959	-0.00887904	-1.00024	0.33374	-0.198242	-0.395968	0.252378	0.688391	0.55284	8.15239	5.29772	-0.598068	-0.00115556	0.0114904	0.00886067	-1.04028	-0.236816	-0.00219727	-0.337143	0.341547	0.534459	0.695726	8.27799	5.03951	1.82666	0.0386592	0.017708	0.0047226	-1.14917	-0.174072	-0.125244	
58	-0.0871495	-0.0802981	0.465829	0.876904	-0.521916	8.84349	5.79739	0.0304054	-0.00352884	0.0270289	-0.301514	-0.762695	-0.649414	-0.112444	0.0892828	0.815596	0.560526	2.91725	8.73659	-3.26037	-0.0127745	0.0209913	-0.0135646	-0.551758	-0.864746	0.312988	-0.707426	-0.175236	0.67234	-0.129612	9.70519	0.169443	0.797377	0.0256027	0.00348146	-0.0079777	-1.04883	-0.337402	-0.337402	-0.669544	-0.304504	0.59743	-0.319477	9.69903	0.428351	1.19733	0.0909164	0.000402121	-0.0204363	-0.909424	-0.348633	-0.31958	0.0151682	-0.608057	-0.0266625	0.793301	-9.30507	-0.633985	2.54446	0.0352461	-0.00547196	0.00362064	0.808594	0.0717773	-0.626221	-0.521808	-0.503645	-0.445689	0.524804	-9.60906	-0.201129	3.06012	-0.020659	-0.000143128	-0.0124533	0.912354	0.4104	-0.111816	0.00793464	0.31498	0.805672	0.501615	2.73133	7.6918	-4.57922	0.0402393	-0.018468	-0.0308019	-0.594971	-0.599854	0.631348	-0.870474	0.264661	0.167934	0.379511	5.29684	-3.70134	8.71747	0.0175292	0.0333491	-0.015966	-0.229736	0.628418	-0.822998	-0.669529	0.244629	0.69404	0.100974	9.55357	-1.92383	-0.808847	0.0269456	-0.00226739	-0.0173732	-1.00488	0.33374	-0.21167	-0.396252	0.251863	0.688976	0.552142	8.15979	5.27657	-0.478863	0.0370593	0.0121266	-0.00360366	-1.04468	-0.234619	-0.00219727	-0.337474	0.341335	0.534541	0.695606	8.22335	5.04701	1.84325	0.0053786	0.0170972	-0.00160569	-1.14233	-0.178467	-0.116211	
59	-0.0874254	-0.0800693	0.466059	0.876775	-0.508422	8.76512	5.81728	0.0184998	-0.014937	0.0260358	-0.299072	-0.769043	-0.647217	-0.112469	0.0892982	0.815581	0.560538	2.99794	8.73322	-3.22907	-0.00248388	0.00907425	-0.0210251	-0.549561	-0.869141	0.308594	-0.707502	-0.175234	0.672265	-0.129587	9.8292	0.194666	0.82945	-0.00564875	0.010166	-0.00834729	-1.04883	-0.335205	-0.339844	-0.669496	-0.304975	0.597229	-0.319504	9.76188	0.608972	1.0374	0.0312999	0.00366602	-0.0234237	-0.913818	-0.348633	-0.321777	0.0145817	-0.608047	-0.0270737	0.793305	-9.38796	-0.694815	2.55108	-0.0374266	0.0070602	-0.00287334	0.806396	0.0717773	-0.628418	-0.522242	-0.503034	-0.445627	0.52501	-9.6511	-0.230166	3.09159	0.0421602	-0.00134787	-0.0192879	0.916748	0.412598	-0.111816	0.00776783	0.314906	0.806032	0.501085	2.788	7.64008	-4.70208	0.0329043	0.000948065	-0.0152502	-0.586426	-0.599854	0.625	-0.870593	0.264173	0.167863	0.379608	5.38441	-3.68042	8.64346	0.0218957	0.023255	-0.0160214	-0.231445	0.621826	-0.820557	-0.669393	0.244747	0.694134	0.100943	9.68067	-1.81296	-0.744126	-0.00181923	-0.00751432	-0.0147341	-1.00024	0.33374	-0.200439	-0.396175	0.251797	0.688785	0.552467	8.1746	5.38372	-0.542365	-0.0236109	0.0243484	-0.0106257	-1.04932	-0.234619	-0.00683594	-0.337478	0.341289	0.534392	0.695741	8.30448	5.10145	1.81374	-0.0152089	0.0127724	-0.00408306	-1.14722	-0.171875	-0.12085	
