40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.320904	0.133507	0.552564	0.757542	5.68471	7.29207	3.58396	0.0438461	-0.000432332	-0.0437431	-0.781006	-0.41626	-0.386963	-0.529919	0.142336	0.526293	0.649571	7.49819	5.35912	3.96844	0.00511198	0.0166407	-0.0312155	-0.722412	-0.247803	-0.447998	-0.796777	-0.489094	-0.273081	0.226626	-6.24394	6.47091	4.26466	-0.0623983	0.0203446	0.045546	0.875977	-0.452881	-0.273193	-0.223297	-0.76924	-0.174113	0.572794	-9.28516	0.958126	-2.26543	-0.101462	-0.00263639	0.0548341	1.0188	0.139893	-0.12085	-0.718898	-0.60135	-0.187913	0.293689	-6.14017	7.45424	1.92455	-0.0710187	-0.0162875	0.0357857	0.891113	-0.440918	-0.180176	-0.983237	-0.124442	-0.115897	-0.0657878	-3.67324	3.18475	12.2447	-0.102375	-0.0147115	-0.0148609	0.723145	-0.277344	-0.648682	-0.339754	0.40821	0.517504	0.670911	8.92215	4.2898	1.1329	0.0225685	0.0157837	-0.0201857	-0.989746	-0.0454102	-0.0319824	-0.447852	0.518934	0.503694	0.525764	9.74822	0.68404	-0.499006	-0.00653409	0.0425009	0.00450959	-1.00415	0.361084	0.0793457	-0.475469	0.549381	0.50913	0.461408	9.70521	-0.55321	-1.33284	-0.072697	-0.0252402	0.00857857	-0.976318	0.48584	0.13208	-0.564239	0.525591	0.470303	0.42919	9.69197	-2.28964	0.228346	-0.0946423	0.00944901	0.0225645	-0.869873	0.585938	-0.0324707	-0.532881	0.539587	0.565902	0.323478	9.3202	-2.31862	-2.04429	-0.0780953	-0.00191253	0.0237356	-0.932373	0.678223	0.0935059	
49	-0.320426	0.132544	0.554376	0.756589	5.9306	7.72937	3.67072	0.0812337	-0.0145107	-0.0272254	-0.782715	-0.425049	-0.380371	-0.529945	0.142076	0.526632	0.649332	7.36662	5.2987	4.08785	0.0181909	0.00474708	-0.0270906	-0.722412	-0.247803	-0.450439	-0.797042	-0.489693	-0.271357	0.226472	-6.45782	6.56114	4.11629	0.0824417	-0.0506961	0.0537673	0.873779	-0.459229	-0.268555	-0.225039	-0.76943	-0.173627	0.572005	-9.42812	1.38493	-2.36763	-0.0262046	0.0139258	0.0557419	1.01685	0.137695	-0.125244	-0.72027	-0.600209	-0.186677	0.293448	-5.98289	7.47389	2.12016	-0.0582603	-0.045228	0.0255242	0.886719	-0.443115	-0.184814	-0.983674	-0.122266	-0.114524	-0.0657331	-3.7196	2.79518	12.1174	-0.0885829	-0.0547921	-0.021977	0.718506	-0.270996	-0.657471	-0.33965	0.408395	0.518029	0.670445	8.83218	4.21291	1.32861	0.0642096	-0.00748141	-0.0283647	-0.989502	-0.0498047	-0.0361328	-0.448557	0.518812	0.503349	0.525615	9.70381	0.674927	-0.677999	0.032515	0.0360055	0.007088	-1.00391	0.356689	0.074707	-0.475341	0.550052	0.508768	0.461139	9.68167	-0.55815	-1.37176	0.00554234	-0.00053845	-0.000463643	-0.969238	0.483643	0.134277	-0.565233	0.525043	0.469975	0.428913	9.66322	-1.9036	-0.0555172	0.0709905	0.0590972	0.0246706	-0.87207	0.585693	-0.0415039	-0.533483	0.539212	0.566521	0.322024	9.37195	-2.12647	-2.27535	0.0804739	-0.0189508	0.0121803	-0.925781	0.68042	0.0913086	
50	-0.319903	0.131357	0.555223	0.756396	5.76511	7.86409	3.63747	0.0253462	0.00506679	-0.0552452	-0.782471	-0.431396	-0.382568	-0.529687	0.141967	0.526985	0.649279	7.46934	5.24589	4.21641	0.000788859	0.0123625	-0.0230623	-0.722412	-0.247803	-0.447998	-0.797655	-0.489676	-0.269854	0.226146	-6.20752	6.90718	4.34492	-0.0268148	-0.0399639	0.0332627	0.874023	-0.468018	-0.275146	-0.227497	-0.769413	-0.173976	0.570948	-9.50859	1.40156	-2.54263	-0.0680427	0.0233748	0.0517812	1.02148	0.128906	-0.116455	-0.72027	-0.600209	-0.186677	0.293448	-5.98289	7.47389	2.12016	-0.0582603	-0.045228	0.0255242	0.886719	-0.443115	-0.184814	-0.983968	-0.120788	-0.113662	-0.0655544	-3.80835	2.68253	12.2074	-0.0451388	-0.0149029	-0.0307999	0.720703	-0.270996	-0.65332	-0.33919	0.408736	0.518596	0.670032	8.8528	4.20936	1.42199	0.0196559	-0.0244977	-0.0214734	-0.985107	-0.0498047	-0.0339355	-0.4488	0.518822	0.503098	0.525637	9.73396	0.65863	-0.563967	0.0022692	0.0368808	0.0043532	-1.0083	0.356445	0.0842285	-0.475532	0.550372	0.508283	0.461095	9.73721	-0.45106	-1.20361	-0.0180314	0.0164698	0.00210188	-0.978516	0.481445	0.127686	-0.566263	0.524443	0.469914	0.428353	9.66378	-1.65231	-0.12772	0.0217085	0.0220269	0.0227303	-0.858887	0.588135	-0.0393066	-0.533843	0.53898	0.566765	0.321388	9.42238	-2.04447	-2.35711	0.0627552	-0.00884967	0.0114605	-0.923584	0.682617	0.0981445	
51	-0.319328	0.130286	0.555049	0.756951	5.80638	7.4384	3.6963	0.00698505	0.0338657	-0.044252	-0.784424	-0.435791	-0.380371	-0.529099	0.1422	0.527588	0.649218	7.51275	5.31327	3.92924	0.00286879	-0.0397715	-0.0266808	-0.720459	-0.245605	-0.443359	-0.798881	-0.488335	-0.269576	0.225049	-6.28288	7.02497	4.48248	-0.0859303	0.0028233	0.02991	0.869629	-0.461426	-0.272949	-0.228681	-0.769726	-0.173692	0.570138	-9.50585	1.55967	-2.15128	-0.0803357	0.0407773	0.0457814	1.01685	0.133301	-0.118652	-0.722248	-0.59867	-0.185448	0.292508	-6.01199	7.44598	2.01491	-0.0719532	-0.00066297	0.0256934	0.884521	-0.438721	-0.189453	-0.984204	-0.119577	-0.112782	-0.0657586	-3.61934	2.93859	12.6753	-0.0573982	0.00312051	-0.00599913	0.716064	-0.266602	-0.655518	-0.338187	0.409359	0.519036	0.669818	8.88762	4.29414	1.19541	0.00163971	-0.0526633	-0.030924	-0.987305	-0.0476074	-0.0317383	-0.448936	0.519251	0.502489	0.52568	9.80115	0.871544	-0.357665	-0.00711494	0.020595	0.0105293	-0.999756	0.358887	0.0817871	-0.475532	0.550905	0.507476	0.461347	9.69848	-0.519066	-1.13429	-0.0181945	0.0160803	0.00112655	-0.962402	0.488281	0.134277	-0.566488	0.524728	0.469267	0.428416	9.75951	-1.67702	0.0928831	-0.0238727	0.0352873	0.0194027	-0.870117	0.590332	-0.0393066	-0.534562	0.538776	0.566677	0.320688	9.42091	-2.11327	-2.23093	0.0222814	0.0218085	0.017804	-0.925781	0.682617	0.0913086	
52	-0.319113	0.129704	0.55564	0.756708	5.51152	7.56837	3.64076	0.0594347	0.00508045	-0.0408543	-0.780029	-0.435791	-0.382568	-0.529099	0.1422	0.527588	0.649218	7.51275	5.31327	3.92924	0.00286879	-0.0397715	-0.0266808	-0.720459	-0.245605	-0.443359	-0.799566	-0.487294	-0.269787	0.224618	-6.27491	6.88876	4.42114	-0.0994117	0.00468388	0.00624787	0.875977	-0.463623	-0.272949	-0.229738	-0.769968	-0.173951	0.569307	-9.61244	1.58854	-2.72556	-0.0862519	0.0581371	0.0499817	1.01929	0.131104	-0.118652	-0.723191	-0.598039	-0.184424	0.292116	-6.08201	7.59117	2.18656	-0.0677072	-0.0240667	0.0293881	0.884521	-0.443115	-0.19165	-0.984359	-0.11819	-0.112762	-0.0659839	-3.70685	2.91877	12.4534	-0.105348	0.0188737	-0.0124372	0.718262	-0.266602	-0.655518	-0.337496	0.41012	0.519145	0.669617	8.9963	4.27807	1.22206	-0.0153674	-0.067567	-0.0195567	-0.987305	-0.0476074	-0.0253906	-0.448788	0.51994	0.501347	0.526216	9.84006	0.689217	-0.312195	-0.0491492	0.0325039	0.00777594	-1.00195	0.361084	0.074707	-0.475392	0.551309	0.507029	0.4615	9.75689	-0.462158	-1.08366	-0.0385864	0.0103217	0.00367047	-0.969238	0.483643	0.134277	-0.566274	0.525147	0.468718	0.428785	9.57835	-1.67986	0.0889469	-0.0593879	0.0309029	0.0179193	-0.863525	0.592529	-0.0324707	-0.534637	0.539499	0.565645	0.321171	9.35996	-2.11784	-2.20599	-0.0523484	0.0314426	0.0278255	-0.926025	0.687012	0.0935059	
53	-0.318261	0.130202	0.557153	0.755869	5.73581	7.82454	3.54976	0.051836	-0.0670485	-0.00621742	-0.777588	-0.437988	-0.380371	-0.528328	0.143079	0.528113	0.649226	7.58451	5.28257	3.9062	-0.0292935	-0.0219907	-0.0159795	-0.731201	-0.247803	-0.450439	-0.801004	-0.485273	-0.269962	0.223659	-6.30429	6.87077	4.32157	-0.0727418	-0.00519634	0.00600754	0.875977	-0.459229	-0.277588	-0.231324	-0.769533	-0.174022	0.569232	-9.47665	1.23527	-2.30225	-0.0876427	-0.00369788	0.0366303	1.02588	0.133301	-0.116455	-0.723455	-0.597745	-0.183394	0.292713	-5.96688	7.52592	2.36711	0.00948973	-0.0403637	-0.0149165	0.882568	-0.445312	-0.193848	-0.98468	-0.115622	-0.112568	-0.0660643	-3.68827	2.55058	12.6167	-0.0502172	0.0131496	-0.0353619	0.71582	-0.26001	-0.664307	-0.336903	0.410995	0.519425	0.669162	8.94657	4.27917	1.21211	0.00558763	-0.0306343	-0.0086962	-0.985107	-0.0476074	-0.0212402	-0.448647	0.5206	0.499997	0.526967	9.77029	0.527461	-0.344883	-0.0464108	0.0373149	0.00630038	-1.00854	0.363281	0.074707	-0.474977	0.55214	0.506224	0.461817	9.69952	-0.597731	-1.19109	-0.031736	0.00462877	0.000334464	-0.969238	0.486084	0.13208	-0.565032	0.526827	0.467159	0.430064	9.65353	-2.03294	0.208856	-0.118186	0.0209168	0.020061	-0.86792	0.590332	-0.0349121	-0.533889	0.540976	0.564159	0.32254	9.38378	-2.20765	-2.10465	-0.120726	0.0320708	0.0231654	-0.921387	0.684814	0.0957031	
54	-0.316741	0.131795	0.557731	0.755805	5.88957	7.99546	3.48058	-0.04051	-0.0995471	-0.023714	-0.782227	-0.433594	-0.378174	-0.527888	0.143772	0.527932	0.649578	7.51577	5.38294	3.98589	-0.0524098	-0.0209945	-0.0246337	-0.729004	-0.247803	-0.445557	-0.801948	-0.483613	-0.26991	0.223936	-6.29733	6.73897	4.3812	-0.0728453	-0.0294966	-0.00665255	0.869629	-0.459229	-0.279785	-0.231842	-0.769378	-0.17322	0.569475	-9.47685	1.38437	-2.64301	0.0609686	-0.0446352	0.023577	1.01489	0.128906	-0.125244	-0.72333	-0.597721	-0.182352	0.293721	-5.85533	7.57	2.2925	0.0262005	-0.0566241	-0.0131841	0.880371	-0.445312	-0.193848	-0.984874	-0.114035	-0.113218	-0.0648106	-3.59426	2.66365	12.1499	-0.0803228	0.0318873	-0.0889979	0.722168	-0.255859	-0.657959	-0.336748	0.411629	0.519073	0.669123	8.99186	4.18091	1.14737	0.0118731	0.0164628	0.00353537	-0.987549	-0.043457	-0.0275879	-0.449104	0.520743	0.499244	0.52715	9.80259	0.59795	-0.366477	-0.00871282	0.0458063	0.00818531	-1.00439	0.365234	0.0793457	-0.474819	0.552681	0.505786	0.461813	9.71448	-0.566887	-1.19249	-0.00547946	0.00180038	-0.0064129	-0.967041	0.486084	0.134277	-0.564685	0.527401	0.466092	0.430971	9.70213	-1.83129	0.319537	-0.035416	0.0446193	0.00172836	-0.861084	0.590332	-0.0371094	-0.53318	0.542261	0.563047	0.323495	9.42592	-2.19484	-2.09114	-0.0633777	0.0126841	0.0155946	-0.923828	0.687012	0.100342	
55	-0.314726	0.134317	0.557125	0.75665	5.41413	7.83802	3.57381	-0.0849561	-0.146219	-0.00355857	-0.782471	-0.431396	-0.376221	-0.527809	0.144925	0.526765	0.650334	7.43353	5.14436	4.03904	-0.065317	0.017071	-0.00237128	-0.726807	-0.25	-0.440918	-0.80356	-0.480716	-0.269928	0.22437	-6.35854	6.64028	4.52191	-0.141753	-0.0465038	-0.036521	0.875977	-0.454834	-0.284668	-0.232103	-0.769115	-0.171784	0.570158	-9.47535	1.66603	-2.57246	0.0122545	-0.040442	0.045077	1.01733	0.126709	-0.116211	-0.723726	-0.597118	-0.181593	0.294441	-5.99581	7.20971	2.19135	0.000961639	-0.0466929	-0.0199109	0.882568	-0.445312	-0.198486	-0.984992	-0.113304	-0.113889	-0.0631061	-3.70763	2.49305	12.416	0.0153237	0.0378425	-0.089137	0.726562	-0.255859	-0.664551	-0.336883	0.412482	0.517877	0.669456	8.8642	4.19445	0.966774	-0.0432527	0.0511612	0.0287406	-0.991699	-0.0456543	-0.0234375	-0.449615	0.520601	0.49876	0.527312	9.76126	0.641242	-0.291585	0.00664668	0.0464562	0.000747632	-1.00415	0.361084	0.0769043	-0.474806	0.552978	0.505658	0.461611	9.66488	-0.501554	-1.15293	-0.00446928	-0.00171955	-0.00804985	-0.971924	0.490479	0.134277	-0.563992	0.528422	0.465017	0.431789	9.64467	-1.98275	0.152008	-0.0643559	0.0101351	0.0194371	-0.861084	0.590332	-0.0324707	-0.532436	0.543304	0.562233	0.324387	9.38974	-2.18765	-2.16143	-0.0675408	0.00995744	0.0104258	-0.928223	0.687012	0.107178	
56	-0.311848	0.138378	0.556001	0.757935	6.08522	7.35721	3.49901	-0.127511	-0.151677	-0.0202108	-0.789062	-0.431641	-0.365479	-0.527345	0.14557	0.526823	0.650519	7.5897	5.25533	4.04163	-0.0149588	-0.0107691	-0.0280415	-0.729248	-0.241211	-0.438721	-0.805048	-0.477822	-0.270619	0.224386	-6.18921	6.44296	4.43142	-0.0910398	0.00353549	-0.0504265	0.873779	-0.450684	-0.282471	-0.23178	-0.769045	-0.170044	0.570905	-9.24405	1.64167	-1.99818	0.0489528	-0.0106795	0.0315636	1.01953	0.126709	-0.131836	-0.723543	-0.597144	-0.180906	0.295257	-6.14061	7.61395	2.20373	0.00801018	-0.0316048	-0.0255247	0.884521	-0.440918	-0.196289	-0.984917	-0.113686	-0.115066	-0.0614266	-3.76758	2.61076	12.3813	0.00927822	0.0446283	-0.0762286	0.726318	-0.253662	-0.657959	-0.337427	0.412402	0.51772	0.669354	9.03611	4.20688	1.35652	0.00700946	0.00147787	-0.000239663	-0.985352	-0.0454102	-0.0275879	-0.450131	0.520359	0.498354	0.527496	9.78944	0.694013	-0.449976	-0.00265325	0.0422055	-0.00867615	-1.00195	0.361084	0.0700684	-0.474616	0.553364	0.50553	0.461484	9.73173	-0.55962	-1.2422	0.000494942	-0.00473694	-0.0119923	-0.969482	0.488281	0.138672	-0.564036	0.528383	0.464435	0.432406	9.71436	-1.82268	0.110175	-0.0132175	0.0538039	-0.00142391	-0.861328	0.592529	-0.0349121	-0.531886	0.543972	0.561891	0.324763	9.41405	-2.04781	-2.17052	-0.0319081	-0.000515739	0.00404973	-0.927979	0.682617	0.100342	
57	-0.310236	0.139869	0.555586	0.758627	6.16656	7.17916	3.33979	-0.0255292	-0.0473441	-0.0174299	-0.782227	-0.436035	-0.365234	-0.527217	0.146117	0.526423	0.650823	7.32724	5.22935	4.09778	-0.0491819	0.00045683	-0.0131581	-0.727051	-0.243408	-0.438721	-0.805096	-0.477625	-0.270473	0.224811	-6.09105	6.91615	4.66893	-0.0243813	0.00610459	-1.01221e-05	0.873779	-0.450684	-0.282471	-0.231925	-0.768779	-0.169695	0.571308	-9.28787	1.5178	-2.06341	-0.0493572	-0.0101136	0.0150668	1.01489	0.126709	-0.118408	-0.72307	-0.597299	-0.180668	0.296247	-6.06871	7.1991	2.09188	0.0473562	-0.00178075	-0.04017	0.886719	-0.443115	-0.196289	-0.984916	-0.113749	-0.115339	-0.0608202	-3.87417	2.43671	12.473	0.0403967	0.0248409	-0.0409372	0.72876	-0.257812	-0.657959	-0.337475	0.413097	0.517735	0.668888	8.8178	4.21699	1.41218	0.0119266	-0.0196124	0.00154975	-0.987549	-0.0454102	-0.0234375	-0.450447	0.519849	0.497998	0.528065	9.7702	0.629211	-0.4027	-0.00111149	0.0440575	-0.0141735	-0.997803	0.365479	0.0769043	-0.474585	0.553482	0.505518	0.461387	9.6889	-0.580161	-1.29216	0.00462131	0.00470691	-0.0180712	-0.967041	0.486084	0.136475	-0.564109	0.528475	0.464003	0.432661	9.65493	-1.90535	0.06026	-0.026532	0.0169292	0.0105906	-0.865479	0.588135	-0.027832	-0.53153	0.544336	0.5618	0.324892	9.3785	-2.10646	-2.28009	-0.0185483	0.00144232	-0.00146806	-0.921631	0.687012	0.104736	
58	-0.310671	0.139393	0.556713	0.75771	5.96891	7.48993	3.379	0.0806796	0.00496102	0.0199633	-0.786621	-0.436035	-0.367432	-0.527043	0.1465	0.526701	0.650653	7.42593	5.09106	4.0861	0.00540408	0.00278509	-0.00497333	-0.726807	-0.245605	-0.443359	-0.804546	-0.47847	-0.270457	0.224999	-6.29802	6.06445	4.40545	0.142476	0.00168456	0.0142196	0.873779	-0.457031	-0.289062	-0.232622	-0.76859	-0.170054	0.571173	-9.34213	1.48738	-2.45888	0.0109213	-0.0148032	-0.00522635	1.02173	0.126709	-0.129639	-0.723082	-0.597294	-0.180624	0.296256	-6.06878	7.46429	2.11076	8.84887e-05	0.00268995	-0.0108648	0.882324	-0.440918	-0.200928	-0.984894	-0.113042	-0.115945	-0.0613327	-3.77397	2.68991	11.7712	-0.0362147	0.0243585	0.00736538	0.726562	-0.257812	-0.655762	-0.33738	0.413608	0.517961	0.668446	8.8445	4.02647	1.17962	0.0273076	-0.00952051	-0.00319161	-0.991943	-0.0412598	-0.0170898	-0.450659	0.519892	0.4977	0.528123	9.80088	0.728438	-0.238835	0.00802457	0.0261377	-0.00612881	-1.00439	0.365479	0.0722656	-0.474489	0.553606	0.505413	0.461452	9.71832	-0.497471	-1.16269	-0.00761297	0.00634145	-0.0211998	-0.967285	0.490479	0.138672	-0.563829	0.528619	0.463388	0.433509	9.73908	-1.74254	0.178389	-0.0465665	0.0454219	-0.00256433	-0.861328	0.596924	-0.0349121	-0.531244	0.544658	0.561566	0.325224	9.39569	-2.03272	-2.25239	-0.0442563	0.0101433	-0.00103567	-0.93042	0.687012	0.104736	
59	-0.311461	0.138931	0.557311	0.75703	6.07077	7.62685	3.41732	0.0872627	0.0365169	0.035741	-0.791504	-0.429443	-0.367676	-0.526877	0.146895	0.52748	0.650067	7.61936	5.13835	3.90147	0.0249316	-0.0239298	-0.0131306	-0.731201	-0.247803	-0.438477	-0.80368	-0.480071	-0.269844	0.225421	-6.28331	6.83318	4.6609	0.163702	0.000163566	0.0110878	0.871582	-0.454834	-0.280029	-0.232668	-0.768531	-0.169677	0.571345	-9.33395	1.32661	-1.80482	0.0130412	-0.0126268	0.0220807	1.01733	0.122314	-0.125	-0.724043	-0.596404	-0.180415	0.29583	-6.12675	7.16824	2.23248	-0.0435322	-0.00194671	0.0104674	0.882568	-0.445312	-0.200684	-0.984986	-0.112293	-0.115692	-0.0617087	-3.97415	2.72288	12.1711	-0.0583859	-0.00332227	0.00532163	0.724121	-0.253662	-0.662354	-0.33737	0.413414	0.518558	0.668108	8.95534	4.16051	1.19858	0.0323402	-0.00226372	-0.0176362	-0.987549	-0.043457	-0.0234375	-0.450608	0.519911	0.497452	0.528382	9.7878	0.812699	-0.324232	-0.0192926	0.0348115	-0.0164519	-1.00195	0.363281	0.0700684	-0.474302	0.553831	0.505176	0.461634	9.68798	-0.53551	-1.24207	-0.0273245	0.00828446	-0.0152868	-0.9646	0.486084	0.138672	-0.563836	0.528845	0.462987	0.433652	9.73196	-2.06139	0.288787	-0.0276407	0.0294005	0.0215665	-0.861328	0.592529	-0.0393066	-0.530876	0.545093	0.561132	0.325844	9.40273	-2.23622	-2.15524	-0.0145427	0.0154254	-0.00396631	-0.923584	0.684814	0.107178	
60	-0.312101	0.137459	0.557782	0.756688	5.74359	7.54972	3.44218	-0.00759715	-0.0133752	-0.0306448	-0.786865	-0.433838	-0.363281	-0.526934	0.146632	0.528053	0.649615	7.40012	5.23945	4.01916	0.0159346	0.0206294	-0.0216213	-0.722412	-0.247803	-0.436279	-0.803079	-0.481538	-0.268584	0.225936	-6.16302	6.58369	4.35947	0.106603	-0.0400692	0.0273844	0.871582	-0.452637	-0.282227	-0.234596	-0.768853	-0.169822	0.570079	-9.24747	1.22318	-2.64273	-0.00577667	0.0318913	0.0429401	1.01514	0.124512	-0.127197	-0.725828	-0.594974	-0.179842	0.294681	-5.99914	7.30495	2.25168	-0.111596	-0.00804405	0.0520998	0.878418	-0.449707	-0.203125	-0.985256	-0.109872	-0.115589	-0.0619454	-3.77835	2.35165	12.1387	-0.0992507	0.0143662	-0.0236913	0.724121	-0.251465	-0.658203	-0.337255	0.41326	0.51897	0.667941	8.8133	4.23587	1.2408	0.0215291	-0.00211282	-0.029259	-0.987549	-0.043457	-0.019043	-0.450423	0.519952	0.497203	0.528733	9.78521	0.59376	-0.435331	0.00514241	0.0176713	-0.023348	-1.00195	0.361084	0.067627	-0.474386	0.553764	0.505068	0.461746	9.71136	-0.522947	-1.31259	0.0203234	0.0181325	-0.0242996	-0.969482	0.490479	0.136475	-0.564353	0.528273	0.462962	0.433705	9.77701	-1.94769	0.162299	0.0584911	0.0394363	-0.00977881	-0.86792	0.590332	-0.0371094	-0.531797	0.544008	0.561853	0.324911	9.39544	-2.21271	-2.0714	0.12194	0.000453298	-0.0144147	-0.921631	0.687012	0.102539	
61	-0.311943	0.137089	0.557825	0.756788	5.83914	7.40731	3.50107	0.006025	0.0123238	-0.0315334	-0.780273	-0.431641	-0.361084	-0.526733	0.146454	0.528344	0.649581	7.45199	5.2527	3.87048	0.0159795	0.00148467	-0.0383195	-0.726807	-0.247803	-0.445557	-0.802837	-0.482051	-0.268096	0.226284	-6.22868	6.75497	4.44019	0.0656569	-0.0237412	0.000788723	0.871582	-0.459229	-0.279785	-0.234795	-0.769282	-0.168806	0.56972	-9.30439	1.54831	-2.14832	-0.0551706	0.0406239	0.0526419	1.01978	0.122314	-0.122803	-0.726997	-0.593994	-0.179512	0.293976	-5.88901	7.1605	2.30877	-0.0455448	0.00627711	0.0115412	0.884766	-0.445312	-0.205322	-0.985456	-0.109339	-0.114511	-0.0617102	-3.71232	2.37151	12.3845	0.00258581	-0.0334133	-0.0290512	0.719727	-0.24707	-0.6604	-0.336985	0.413133	0.51925	0.667938	8.86003	4.20613	1.26313	0.0233466	0.000167428	-0.044704	-0.983154	-0.043457	-0.0212402	-0.450497	0.519599	0.497576	0.528666	9.80493	0.538426	-0.284325	0.0180517	0.0246803	-0.0249915	-1.00415	0.361084	0.0722656	-0.475079	0.553145	0.505224	0.461605	9.67366	-0.786913	-1.28463	0.0439375	0.0296941	-0.01851	-0.967285	0.49292	0.138672	-0.566197	0.526487	0.463772	0.432606	9.6216	-1.89885	0.300368	0.110731	0.0310575	0.0158611	-0.863525	0.592529	-0.041748	-0.53422	0.541175	0.564071	0.321811	9.31806	-2.244	-2.09916	0.185049	-0.0215216	-0.0167026	-0.921631	0.687012	0.0935059	
62	-0.311547	0.136092	0.558563	0.756587	5.8212	7.57317	3.43098	0.0410904	0.00528913	-0.0397695	-0.782227	-0.436035	-0.363037	-0.52643	0.146008	0.52897	0.649418	7.44207	5.39314	4.00654	0.0234516	0.00945325	-0.0390113	-0.729004	-0.245605	-0.433838	-0.801992	-0.484055	-0.266613	0.226753	-6.10977	6.78142	4.5839	0.122346	-0.0152123	0.0349115	0.869629	-0.461426	-0.286621	-0.233943	-0.769987	-0.167515	0.569499	-9.23575	1.76131	-1.81773	0.091024	0.0215725	0.0259104	1.02661	0.115723	-0.120605	-0.728125	-0.593424	-0.178666	0.292847	-5.98349	7.50936	2.29547	-0.0814964	-0.00170297	0.0526928	0.876221	-0.449707	-0.207764	-0.985552	-0.109069	-0.114104	-0.0614177	-3.77704	2.50487	12.2127	-0.00658091	-0.0109587	-0.0202507	0.72168	-0.242676	-0.658447	-0.336837	0.412637	0.519705	0.667966	8.94372	4.3616	1.33888	0.0347895	0.0047224	-0.0396373	-0.985352	-0.0454102	-0.0234375	-0.451387	0.51895	0.4985	0.527672	9.86324	0.652437	-0.197879	0.0981606	0.000374707	-0.00853165	-1.00415	0.363281	0.0700684	-0.476496	0.551841	0.50605	0.460799	9.77049	-0.48426	-1.12279	0.0840495	0.0279499	-0.0255	-0.964844	0.488281	0.134277	-0.567786	0.525061	0.464098	0.431907	9.67896	-1.76052	0.240635	0.064353	0.0521263	0.0114819	-0.861328	0.596924	-0.0463867	-0.536207	0.538866	0.565924	0.319117	9.41657	-1.93495	-2.2187	0.14965	-0.0170203	-0.00979287	-0.926025	0.684814	0.0935059	
63	-0.311307	0.134977	0.559059	0.756519	5.88968	7.82206	3.47876	0.00996989	0.0197145	-0.0340659	-0.78418	-0.440186	-0.369629	-0.526191	0.145633	0.529643	0.649147	7.61611	5.16643	4.08216	0.0333009	0.0036535	-0.0192523	-0.72876	-0.254395	-0.438232	-0.802435	-0.483871	-0.266574	0.225621	-6.37183	6.54383	4.29006	-0.048592	0.0205938	0.0414957	0.869629	-0.459229	-0.286621	-0.235031	-0.770853	-0.168152	0.567689	-9.53413	1.68279	-2.81271	0.0104784	0.053952	0.000417735	1.01978	0.120117	-0.116211	-0.729199	-0.59312	-0.177927	0.291239	-5.87296	7.61137	2.49418	-0.0587785	0.0140761	0.0732869	0.874023	-0.449707	-0.205322	-0.985749	-0.107325	-0.113504	-0.062434	-3.71794	2.44305	12.2934	-0.0828369	0.00579271	0.0219343	0.717529	-0.24707	-0.6604	-0.336725	0.412215	0.519756	0.668244	8.94686	4.07621	1.17551	0.0117283	0.034697	-0.0265994	-0.987549	-0.043457	-0.0234375	-0.451927	0.518491	0.499152	0.527044	9.81787	0.944354	-0.159218	0.0339808	0.0189047	-0.0185353	-1.00415	0.361084	0.0700684	-0.477122	0.55126	0.506485	0.46037	9.73699	-0.395804	-1.02727	0.027966	0.00653598	-0.0214772	-0.967285	0.490723	0.134277	-0.56843	0.524527	0.463833	0.431993	9.74339	-1.66201	0.193427	-0.00456054	0.0389977	0.00905277	-0.861084	0.590332	-0.0439453	-0.53659	0.538326	0.566521	0.318324	9.43157	-2.01167	-2.26707	0.0384257	-0.00415793	-0.00520625	-0.923828	0.689209	0.0888672	
