40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
54	-0.441292	0.425065	0.319738	0.722737	9.14918	1.05155	4.34262	0.0142963	-0.0834857	-0.0255426	-0.855225	0.327393	-0.266113	-0.514826	0.382465	0.284023	0.712745	8.5488	0.284662	5.39403	-0.0348003	-0.0133909	-0.0158691	-0.674072	0.298096	-0.387451	-0.637216	0.227531	0.450827	0.582186	8.60425	2.8031	5.11317	0.052405	-0.037942	0.0215617	-0.880127	0.03125	-0.605469	-0.0232483	-0.452394	0.102285	0.885628	-7.91713	2.01395	5.64355	0.0731164	-0.00230642	0.0482102	0.52417	-0.15918	-0.871094	-0.373455	0.51353	0.0746956	0.768921	8.40504	-2.65802	4.52766	-0.0575451	-0.0110024	-0.0366842	-0.837891	0.503418	-0.114014	-0.950776	0.0958737	-0.276535	0.101792	-6.80839	-3.10793	9.94602	-0.0371957	0.0400268	-0.0686077	0.947754	0.26709	-0.326416	-0.406091	0.560472	0.464495	0.552454	9.88394	0.717281	-0.581372	-0.0110686	-0.0136435	-0.0143284	-0.913818	0.335449	0.176025	-0.271081	0.552835	0.461459	0.638705	9.41352	2.92642	-0.284074	-0.160803	0.0126888	-0.00948052	-1.04077	0.120117	0.235596	-0.402966	0.509582	0.499992	0.572671	9.79178	1.36864	-0.444972	-0.111083	0.00566616	-0.0235412	-1.04126	0.261963	0.0905762	-0.207046	0.44327	0.121432	0.863654	8.25655	0.592693	5.97629	-0.0480595	0.0162638	-0.0203519	-1.00269	0.182617	-0.223877	-0.0926312	0.992022	0.0793632	-0.0318269	-0.403101	-1.65565	-9.57287	0.0230177	0.0176298	0.0513873	0.469971	0.273438	0.921631	
55	-0.440239	0.427018	0.320835	0.721741	9.46443	1.08708	4.22267	-0.0179287	-0.106998	-0.00112154	-0.857178	0.322998	-0.257324	-0.514427	0.383112	0.28354	0.712878	8.57347	0.22571	5.43072	-0.0307893	-0.005326	-0.0232747	-0.676514	0.304443	-0.385254	-0.637392	0.227274	0.450909	0.58203	8.51675	2.92359	5.2143	-0.00988837	0.0204951	-0.00558073	-0.880127	0.0268555	-0.598633	-0.0229212	-0.451948	0.102559	0.885833	-7.95268	1.99444	5.68894	-0.00766912	-0.0199258	-0.0268457	0.519775	-0.15918	-0.88208	-0.37272	0.513679	0.0740493	0.76924	8.48634	-2.55302	4.58397	-0.0612825	0.0268021	-0.0269832	-0.840088	0.505615	-0.114014	-0.950583	0.095856	-0.276981	0.102395	-6.90742	-3.14919	9.97533	0.0284432	0.0289479	-0.0295574	0.949707	0.26709	-0.326416	-0.405752	0.560924	0.463736	0.552881	9.88053	0.706202	-0.694709	-0.0225536	0.0130384	-0.00221818	-0.909912	0.339844	0.176025	-0.270646	0.553418	0.460965	0.638741	9.39401	2.87377	-0.220893	0.0158261	-0.00588976	-0.00266425	-1.03833	0.115723	0.242676	-0.402521	0.510025	0.499709	0.572837	9.74706	1.56807	-0.279075	-0.0311919	-0.00875723	-0.0156546	-1.04126	0.259766	0.097168	-0.205547	0.443663	0.120589	0.863928	8.27843	0.523236	5.97076	-0.0656066	-0.000131975	-0.0390066	-1.00708	0.18042	-0.226074	-0.0927698	0.992077	0.0785078	-0.0318368	-0.390444	-1.56014	-9.56641	0.0169544	0.0119354	0.0619327	0.474365	0.275879	0.919434	
56	-0.439329	0.428371	0.320692	0.721557	9.55728	1.01431	4.20824	-0.0430812	-0.0333871	-0.0104413	-0.855469	0.32959	-0.255371	-0.513623	0.383752	0.282888	0.713372	8.33914	0.276195	5.43783	-0.0313194	-0.0236655	-0.0372108	-0.67627	0.30249	-0.380615	-0.636836	0.227811	0.449444	0.58356	8.50942	2.96748	5.16687	-0.118479	0.0313203	-0.0358268	-0.873779	0.0288086	-0.60083	-0.0214363	-0.451534	0.101485	0.886205	-7.80731	2.06365	5.5696	-0.0216386	-0.0218483	-0.0809909	0.51709	-0.152588	-0.871338	-0.372167	0.513632	0.0729447	0.769644	8.33058	-2.72045	4.58046	-0.0152223	0.0346329	-0.00746076	-0.844482	0.505615	-0.107178	-0.950618	0.0945082	-0.2773	0.102459	-6.77822	-3.02515	9.95906	0.057815	0.0203153	0.00829751	0.947754	0.262939	-0.326172	-0.404816	0.561508	0.462849	0.553719	9.78541	0.775831	-0.643545	-0.0635934	-0.0222979	-0.0166368	-0.913818	0.331299	0.17627	-0.27087	0.553719	0.461196	0.638219	9.38735	3.17413	-0.244562	0.0152571	0.00188176	-0.00345392	-1.02979	0.118164	0.238037	-0.40325	0.509735	0.500692	0.571722	9.73418	1.90675	-0.135403	0.0762649	-0.0120736	-0.00984505	-1.03882	0.259766	0.097168	-0.204206	0.44425	0.120083	0.864015	8.30356	0.36674	6.08413	-0.047398	-0.0129527	-0.0271966	-1.00464	0.176025	-0.226074	-0.0921728	0.992313	0.0761209	-0.0320176	-0.451602	-1.78682	-9.60886	-0.00838517	-0.000702149	0.0542895	0.472168	0.273438	0.921631	
57	-0.439007	0.428692	0.32014	0.721808	9.47183	1.00535	4.24081	-0.0601979	-0.00129818	-0.00138111	-0.855469	0.331787	-0.257568	-0.513268	0.384099	0.284128	0.712948	8.43525	0.300934	5.38166	0.0105105	-0.0271376	-0.0364155	-0.68042	0.295898	-0.382812	-0.635447	0.230025	0.447022	0.58606	8.46775	2.64287	4.88131	-0.162365	-0.00141699	-0.0319194	-0.882568	0.0375977	-0.594238	-0.0199746	-0.451362	0.099863	0.88651	-7.73078	1.88481	5.56253	-0.0303701	-0.000329837	-0.0674433	0.51709	-0.152588	-0.871338	-0.372134	0.513212	0.0729667	0.769939	8.37999	-2.54169	4.61218	-0.00748937	0.0291287	-0.0207015	-0.844482	0.507812	-0.109375	-0.950697	0.0936622	-0.277444	0.102116	-6.76265	-2.92352	9.87209	0.0208435	0.0110552	-0.000148619	0.947998	0.258545	-0.323975	-0.405027	0.561213	0.463167	0.553597	9.69628	0.654432	-0.576605	0.0449849	-0.0344442	-0.0276496	-0.911621	0.333496	0.171875	-0.270747	0.553962	0.460947	0.63824	9.32597	3.16121	-0.147549	-0.018838	0.0048656	-0.00114393	-1.03198	0.120117	0.242676	-0.402663	0.510419	0.499402	0.572654	9.69362	1.73931	-0.0578202	-0.0884492	0.0206422	-0.0105493	-1.0459	0.257324	0.097168	-0.204135	0.444573	0.119626	0.863929	8.36043	0.307451	6.16969	-0.0163758	0.00961682	0.0260348	-1.00684	0.178223	-0.219238	-0.0924256	0.992315	0.0757005	-0.032231	-0.333084	-1.92958	-9.5844	0.0211309	0.00197315	-0.00348602	0.474365	0.280273	0.919189	
58	-0.438106	0.428159	0.319213	0.723081	9.10967	0.880788	4.31728	-0.0106118	0.0300622	-0.0370315	-0.855469	0.32959	-0.259521	-0.512902	0.384785	0.284685	0.71262	8.42872	0.290745	5.19778	-0.0196848	-0.0297297	-0.0196041	-0.678467	0.298096	-0.380371	-0.634708	0.231112	0.446443	0.586874	8.50703	2.59813	4.9021	-0.0338151	-0.0161074	-0.00986914	-0.878174	0.0310059	-0.601074	-0.018965	-0.451441	0.0994046	0.886544	-7.69928	1.9151	5.51315	0.0105947	0.0048943	-0.0366301	0.519531	-0.154785	-0.87793	-0.373144	0.512347	0.0746669	0.769863	8.17563	-2.4988	4.41677	0.12018	0.00162409	-0.0114027	-0.839844	0.503418	-0.118408	-0.950832	0.0929047	-0.277379	0.101728	-6.65455	-2.95726	9.78558	0.0401294	0.00719893	0.00528731	0.949707	0.26709	-0.326416	-0.404409	0.561843	0.463164	0.553413	9.60183	0.654096	-0.696812	0.0275739	-0.032478	-0.0115289	-0.916016	0.331299	0.17627	-0.268946	0.554496	0.458894	0.640015	9.3934	2.88589	-0.161997	-0.0928937	0.0303394	-0.0165763	-1.03198	0.11792	0.242676	-0.401249	0.511442	0.497276	0.57458	9.67843	1.49415	-0.248131	-0.13497	0.0228371	-0.0203466	-1.0415	0.26416	0.097168	-0.204861	0.444158	0.119154	0.864036	8.19334	0.438408	6.05237	0.0103993	0.0360403	0.030293	-1.00488	0.18042	-0.226074	-0.0934931	0.992186	0.076061	-0.0322451	-0.256616	-1.73051	-9.48126	0.0393924	0.00935282	-0.0193322	0.474365	0.275879	0.919434	
59	-0.437913	0.427984	0.319441	0.723201	9.04896	0.925781	4.31417	0.00972872	-0.00150662	-0.028998	-0.857178	0.320801	-0.259521	-0.512876	0.385099	0.284732	0.71245	8.52651	0.23847	5.24577	-0.0172375	-0.0124455	-0.00916993	-0.680664	0.298096	-0.382812	-0.634513	0.231414	0.446316	0.587063	8.55193	2.5865	4.90233	-0.0342731	-0.00992221	-0.0056942	-0.884521	0.0378418	-0.601074	-0.0186545	-0.4514	0.0994218	0.886569	-7.72593	1.93101	5.56124	0.0128635	0.00122995	-0.0200809	0.523926	-0.154785	-0.873535	-0.373825	0.512033	0.0755012	0.76966	8.27955	-2.30942	4.39872	0.0878608	-0.00198944	-0.000423776	-0.846436	0.499023	-0.116211	-0.950798	0.0929145	-0.277568	0.101518	-6.71924	-2.96877	9.76907	0.00133009	0.019459	-0.00088214	0.950195	0.260742	-0.328369	-0.404339	0.561993	0.46365	0.552903	9.77927	0.661987	-0.589947	0.0469995	-0.0362771	-0.0178307	-0.907471	0.335693	0.176025	-0.268907	0.554387	0.458676	0.640281	9.39872	2.72539	-0.194435	-0.0147216	0.0365328	-0.016567	-1.03198	0.120117	0.244873	-0.401163	0.5114	0.497182	0.574759	9.73983	1.41204	-0.225046	-0.00757802	0.0150731	-0.0275395	-1.03906	0.26416	0.0993652	-0.204934	0.44384	0.118973	0.864207	8.21419	0.617012	5.97771	-0.00913214	0.0431244	0.0100044	-1.00049	0.184814	-0.223877	-0.0938054	0.992159	0.0760475	-0.0322269	-0.359658	-1.71308	-9.47077	0.0287627	0.00915557	-0.00467242	0.472168	0.277832	0.921631	
60	-0.437651	0.428355	0.320722	0.722572	9.28693	1.0037	4.32832	0.0417689	-0.0582215	-0.00898051	-0.859863	0.329346	-0.253174	-0.513156	0.385505	0.284573	0.712092	8.60316	0.220798	5.31144	-0.00885405	0.00797108	0.00489146	-0.678223	0.293701	-0.380371	-0.634734	0.231408	0.446667	0.586559	8.68884	2.50878	5.07295	0.0409588	-0.00251938	0.0224858	-0.880127	0.0290527	-0.60083	-0.0186035	-0.451088	0.0999559	0.886669	-7.81249	1.92669	5.67165	0.0195674	-0.0126462	0.0197647	0.526123	-0.152588	-0.875732	-0.372533	0.513184	0.0739653	0.769669	8.38908	-2.5281	4.48291	-0.146425	-0.0110303	-0.0190516	-0.842285	0.505615	-0.114014	-0.950446	0.0934002	-0.278575	0.10161	-6.8528	-3.02874	9.88716	-0.0208955	0.0572043	-0.0341268	0.949951	0.262939	-0.326172	-0.404429	0.562109	0.463853	0.55255	9.82827	0.668494	-0.636957	0.0367591	-0.0126325	-0.00513591	-0.913818	0.331299	0.17627	-0.269375	0.554278	0.458577	0.640251	9.4033	3.16423	-0.0770029	-0.00245472	0.0249135	0.00359167	-1.03394	0.115723	0.245117	-0.400373	0.511988	0.496523	0.575356	9.78447	1.47812	-0.221981	-0.0497861	-0.00451948	-0.0209065	-1.0437	0.26416	0.097168	-0.204617	0.443738	0.118266	0.864432	8.26588	0.433068	5.92449	-0.0343385	0.0167333	0.00394216	-1.00464	0.178223	-0.221436	-0.0940672	0.992168	0.0756022	-0.0322231	-0.514842	-1.75713	-9.52787	0.0119947	0.0066326	0.0154495	0.474365	0.278076	0.921631	
61	-0.437809	0.428926	0.322083	0.721532	9.35477	1.06951	4.22985	0.0445185	-0.0563319	0.00762895	-0.857422	0.327393	-0.255371	-0.513568	0.385838	0.284293	0.711726	8.43138	0.209914	5.34593	-0.013773	0.0122961	0.00562368	-0.67627	0.30249	-0.380615	-0.635864	0.230781	0.446878	0.58542	8.50982	2.7423	5.1478	0.0448312	0.0256579	0.0432392	-0.878174	0.0375977	-0.601074	-0.0192882	-0.450512	0.100162	0.886924	-7.78635	1.9764	5.67183	-0.0270026	-0.0175267	0.0291312	0.519775	-0.15918	-0.873291	-0.371892	0.514163	0.0730225	0.769415	8.40663	-2.68393	4.6264	-0.0193543	-0.00677677	-0.0020216	-0.842285	0.507812	-0.114014	-0.950005	0.0947154	-0.279615	0.101655	-6.83016	-3.00379	9.90905	-0.0511378	0.0393262	-0.029396	0.949707	0.269287	-0.324219	-0.405036	0.561997	0.462732	0.553158	9.74374	0.739051	-0.696686	-0.0207716	0.0547146	0.0101285	-0.914062	0.335449	0.174072	-0.269003	0.554705	0.457513	0.640798	9.42236	3.12247	-0.0628877	-0.0578741	0.0235991	0.000296065	-1.03003	0.120117	0.244873	-0.399404	0.51274	0.495528	0.576217	9.6842	1.78061	-0.0973569	-0.121261	0.0035597	-0.0192927	-1.03687	0.26416	0.097168	-0.204451	0.44406	0.117579	0.864399	8.31734	0.457763	6.07205	-0.0373079	0.00307514	0.0159438	-1.00488	0.18042	-0.228516	-0.0947228	0.992143	0.0749281	-0.0326323	-0.383562	-1.91745	-9.62397	0.039579	-0.0113421	0.0217152	0.471924	0.282471	0.919189	
62	-0.438069	0.429489	0.322643	0.720789	9.37977	1.05343	4.21769	0.00934261	-0.0327845	0.0191872	-0.857666	0.32959	-0.253174	-0.513891	0.386087	0.283727	0.711584	8.48264	0.235307	5.34546	-0.0296779	0.0183893	0.000143784	-0.676025	0.293701	-0.37793	-0.636354	0.231166	0.445777	0.585575	8.36024	2.76925	5.08047	-0.0612548	0.0314676	0.0147492	-0.878174	0.0397949	-0.601318	-0.0194254	-0.449857	0.099652	0.887311	-7.77576	1.8614	5.62868	-0.0134591	-0.0202256	-0.0111956	0.51709	-0.152588	-0.875732	-0.372681	0.514016	0.0736516	0.769072	8.41542	-2.53971	4.52632	0.038484	-0.00403138	0.00500307	-0.844482	0.505615	-0.109375	-0.949895	0.0951379	-0.279904	0.101502	-6.80111	-3.04315	9.86964	-0.0304511	0.0264383	-0.0140869	0.947754	0.262939	-0.319824	-0.405336	0.562159	0.461939	0.553437	9.76583	0.664451	-0.706852	-0.00467923	0.0276975	0.00530454	-0.916504	0.342041	0.173828	-0.268845	0.554901	0.456549	0.641381	9.37765	2.78767	-0.186502	0.00432187	0.028336	0.00137812	-1.03857	0.11792	0.242676	-0.399099	0.512969	0.495593	0.576169	9.7612	1.66595	-0.145421	0.00675779	-0.00931042	-0.0239654	-1.0459	0.261963	0.097168	-0.204265	0.444299	0.116163	0.864512	8.3395	0.428026	6.052	-0.0654229	0.0212273	0.0216642	-1.00269	0.184814	-0.22168	-0.0960619	0.99205	0.0741984	-0.0332072	-0.312986	-1.72828	-9.53578	0.0538208	-0.00368463	0.0238494	0.47876	0.280273	0.916992	
63	-0.437884	0.429957	0.322701	0.720596	9.39841	1.04465	4.25449	-0.0118248	-0.02062	-0.0015931	-0.864014	0.322998	-0.253174	-0.513802	0.386364	0.28272	0.711899	8.55201	0.264752	5.35527	-0.050368	0.0376193	-0.0101698	-0.676758	0.311035	-0.378662	-0.636563	0.231205	0.445429	0.585598	8.55537	2.71862	5.0918	0.000971422	0.0101791	0.00509004	-0.880371	0.0354004	-0.598877	-0.0190289	-0.449453	0.0993829	0.887554	-7.86281	1.84303	5.61752	0.00196834	-0.0115387	-0.0149292	0.517334	-0.154785	-0.875732	-0.373046	0.514067	0.0738225	0.768845	8.45679	-2.43531	4.49473	-0.00369165	0.00412892	-0.00118706	-0.844238	0.501221	-0.107178	-0.949655	0.0952044	-0.280756	0.10133	-6.79931	-3.03891	9.93491	0.0043093	0.0375359	-0.0115262	0.943115	0.271484	-0.322266	-0.40571	0.562231	0.461116	0.553776	9.82271	0.647503	-0.650333	-0.000254938	0.0354672	0.00712846	-0.914062	0.337646	0.173828	-0.268783	0.555284	0.455938	0.64151	9.43024	3.15216	-0.17535	-0.0456523	0.0114929	0.00200656	-1.03198	0.11792	0.238037	-0.398265	0.513687	0.494874	0.576724	9.78588	1.47367	-0.26773	-0.0241817	-0.00612008	-0.017869	-1.04395	0.268799	0.101562	-0.204031	0.444291	0.11565	0.86464	8.25242	0.438941	6.06447	-0.0169256	0.0137458	-0.00114063	-1.00269	0.184814	-0.226318	-0.0969097	0.992009	0.0735843	-0.033343	-0.393599	-1.66224	-9.55334	0.0257459	0.0039542	0.0192721	0.474365	0.278076	0.921631	
64	-0.437768	0.430259	0.322484	0.720584	9.39057	1.02306	4.24546	-0.0265802	-0.0157689	0.00827279	-0.861816	0.324951	-0.248779	-0.51373	0.386523	0.281638	0.712293	8.48578	0.163264	5.39569	-0.0453442	0.0335011	-0.0133696	-0.67627	0.30249	-0.380615	-0.636499	0.231182	0.445378	0.585715	8.49009	2.70321	5.16597	-0.00807875	0.00261407	-0.00531069	-0.875977	0.0397949	-0.598877	-0.0183236	-0.448952	0.100093	0.887743	-7.7512	1.85567	5.69878	0.044065	-0.0214359	-0.00554228	0.519775	-0.15918	-0.875488	-0.371893	0.514709	0.0723314	0.769115	8.42913	-2.55056	4.53637	-0.0995878	0.0173138	-0.0257676	-0.842285	0.505615	-0.104736	-0.949348	0.094909	-0.281662	0.101963	-6.85594	-2.97242	9.86481	0.0247466	0.0493692	-0.0463616	0.949951	0.264893	-0.324219	-0.406264	0.56214	0.460238	0.554192	9.78743	0.681287	-0.580673	-0.0030544	0.0536505	0.00960836	-0.912109	0.339844	0.169678	-0.268477	0.555526	0.455342	0.641853	9.36315	2.8769	-0.102701	0.00501644	0.0154142	-0.00929183	-1.03418	0.120117	0.242676	-0.398537	0.513563	0.495326	0.576259	9.74502	1.69893	-0.172327	0.0274757	-0.00146684	-0.0158194	-1.03906	0.261963	0.0993652	-0.203386	0.444364	0.115276	0.864804	8.36449	0.387783	6.06661	-0.0270322	0.0176532	-0.00867185	-1.00488	0.184814	-0.230713	-0.0962751	0.992119	0.0729219	-0.0333719	-0.41388	-1.95201	-9.53234	-0.0235316	0.00749034	0.017529	0.476562	0.278076	0.919189	
65	-0.437656	0.431041	0.321302	0.720712	9.28355	0.946877	4.30227	-0.0352955	0.00280556	0.0132544	-0.855225	0.327393	-0.250977	-0.513377	0.386612	0.280736	0.712855	8.47892	0.203098	5.35713	-0.0476189	0.0313352	-0.029578	-0.674316	0.306641	-0.380859	-0.636097	0.231868	0.444884	0.586256	8.45783	2.72256	5.07816	-0.0549155	-0.00471663	-0.00995189	-0.880371	0.0441895	-0.599121	-0.0177949	-0.448625	0.10044	0.88788	-7.7879	1.90252	5.62993	0.018361	-0.00843272	-0.0146299	0.517334	-0.154785	-0.873535	-0.371214	0.515044	0.0715931	0.769288	8.37128	-2.71381	4.49427	-0.0850999	0.0130418	-0.0264101	-0.84668	0.507812	-0.111572	-0.949065	0.0949239	-0.282371	0.102626	-6.85846	-3.05384	9.86903	0.000259835	0.0363808	-0.0359483	0.949707	0.269287	-0.317871	-0.406449	0.562338	0.459381	0.554568	9.7634	0.635332	-0.656606	-0.00624941	0.0212721	0.000391767	-0.90332	0.337646	0.174072	-0.268981	0.55556	0.455229	0.641692	9.4617	2.95931	-0.0946853	0.000137961	0.0277443	0.00531836	-1.03223	0.124512	0.242432	-0.398938	0.51346	0.496075	0.575427	9.76451	1.52534	-0.151127	0.0687827	-0.0191433	-0.0153423	-1.03882	0.257324	0.104004	-0.203244	0.44446	0.114768	0.864856	8.28969	0.355559	6.07528	-0.0261215	0.0113835	0.00858561	-0.998047	0.182617	-0.22168	-0.0963259	0.99213	0.0727357	-0.0332905	-0.426828	-1.91965	-9.50886	0.00790102	0.013828	0.00906855	0.47876	0.280273	0.919189	
66	-0.437195	0.431733	0.320804	0.720799	9.17868	0.897769	4.29372	-0.0324999	-0.0263689	-0.0045576	-0.857666	0.331543	-0.250977	-0.513075	0.386442	0.279746	0.713554	8.49201	0.198698	5.32086	-0.043078	0.0529415	-0.0263994	-0.676514	0.308838	-0.378418	-0.63548	0.232266	0.444911	0.586747	8.53379	2.63074	5.03079	-0.0154753	-0.0172484	-0.0218125	-0.878174	0.0397949	-0.603516	-0.0170776	-0.448641	0.100564	0.887872	-7.74998	2.0021	5.71161	0.010753	0.00809522	-0.0220679	0.515137	-0.154785	-0.87793	-0.370812	0.515214	0.0711563	0.769408	8.38348	-2.60986	4.57113	-0.0165901	0.0101049	-0.014925	-0.84668	0.507812	-0.111572	-0.948921	0.0945778	-0.282884	0.102863	-6.85822	-3.05191	9.83989	0.0277131	0.0256148	-0.0165007	0.945557	0.26709	-0.315674	-0.406566	0.562484	0.458956	0.554684	9.76055	0.604237	-0.5844	0.00121938	0.0157943	0.000765273	-0.905518	0.337646	0.174072	-0.269283	0.555519	0.455122	0.641676	9.33916	3.15813	-0.0249405	-0.00614427	0.0214801	-0.00726343	-1.04077	0.122314	0.242676	-0.398639	0.513789	0.49538	0.575939	9.65891	1.69299	-0.106377	-0.0850724	0.0191445	-0.012353	-1.04395	0.268555	0.105957	-0.203496	0.444418	0.114476	0.864856	8.26976	0.265107	6.04623	0.00337122	0.0167874	0.0182907	-1.00708	0.182617	-0.223877	-0.0964493	0.992136	0.0725381	-0.0331843	-0.450793	-1.82327	-9.58157	0.011434	0.00981656	-0.00190388	0.474121	0.284668	0.914551	
67	-0.436548	0.432558	0.320939	0.720637	9.25132	0.901757	4.24578	-0.0159913	-0.0416168	-0.00729768	-0.862305	0.33374	-0.242432	-0.513025	0.386198	0.278684	0.714137	8.42456	0.150413	5.40857	-0.0467799	0.0544455	-0.0162664	-0.676514	0.304443	-0.380615	-0.635232	0.232352	0.444885	0.587001	8.51933	2.57126	5.08572	-0.0126731	0.00416276	-0.00634417	-0.884766	0.0419922	-0.598877	-0.0167976	-0.448666	0.0995008	0.887984	-7.73301	1.8772	5.68063	-0.0429201	0.00271809	-0.0299412	0.508301	-0.150391	-0.882324	-0.371022	0.51458	0.0705005	0.769792	8.21143	-2.7318	4.4485	0.0307592	0.0312602	0.00697808	-0.844482	0.51001	-0.107178	-0.949038	0.0934105	-0.283003	0.102522	-6.8074	-2.98619	9.77154	0.0574843	0.0138286	0.0164833	0.947998	0.260742	-0.323975	-0.407045	0.562394	0.458582	0.554735	9.73733	0.658758	-0.572898	0.00351102	0.0346113	0.00342519	-0.907959	0.344238	0.171631	-0.268417	0.555992	0.453905	0.642491	9.38496	3.14843	0.0113324	-0.087595	0.0244339	-0.00841839	-1.03857	0.122314	0.238037	-0.396626	0.514939	0.492478	0.578785	9.68261	1.91671	0.100315	-0.179758	0.0416765	-0.0194844	-1.03687	0.26416	0.110596	-0.204188	0.444164	0.114076	0.864877	8.29445	0.37395	6.04373	-0.00180365	0.0290534	0.0422568	-1.00708	0.184814	-0.22168	-0.097104	0.992012	0.0732689	-0.0333992	-0.365649	-1.96918	-9.48374	0.0297698	-0.000573894	-0.0316389	0.474365	0.280273	0.923828	
68	-0.43639	0.432962	0.321139	0.720401	9.28796	0.92577	4.21642	-0.00106482	-0.0446698	0.00133992	-0.859863	0.331543	-0.242432	-0.512934	0.386346	0.277607	0.714541	8.47214	0.0885968	5.39032	-0.0430824	0.0218999	-0.010351	-0.674316	0.302246	-0.383057	-0.635231	0.232421	0.444669	0.587138	8.47538	2.66919	5.10722	-0.0200427	0.0126065	-0.00094253	-0.878174	0.0375977	-0.59668	-0.0167432	-0.448562	0.0986248	0.888136	-7.65852	1.89075	5.65236	-0.0602682	-0.00327486	-0.033149	0.519531	-0.154785	-0.873535	-0.371675	0.514208	0.0708613	0.769692	8.2655	-2.62701	4.42134	0.0597224	0.0200832	0.0140978	-0.84668	0.505615	-0.111572	-0.949123	0.0926907	-0.283074	0.102192	-6.79404	-2.94059	9.7331	0.0537229	0.0154713	0.0233864	0.947998	0.260742	-0.317627	-0.407591	0.562462	0.457988	0.554755	9.81841	0.552538	-0.725058	0.0311702	0.0322266	0.00763576	-0.907715	0.342041	0.173828	-0.267569	0.556443	0.452588	0.643383	9.4313	3.10164	-0.00245432	-0.142651	0.0291806	-0.00227557	-1.03638	0.11792	0.238037	-0.395109	0.516007	0.490429	0.580607	9.66567	1.49743	-0.189319	-0.25577	0.0379574	-0.0217265	-1.0437	0.261963	0.10376	-0.204587	0.443984	0.113845	0.864905	8.28161	0.511605	6.05207	-0.000982775	0.0328073	0.038378	-1.00269	0.182617	-0.226318	-0.0974069	0.991975	0.0734285	-0.033253	-0.283349	-1.8013	-9.43993	0.0270756	0.0172792	-0.020283	0.476562	0.280273	0.916992	
69	-0.436301	0.433781	0.32157	0.719769	9.28579	0.923581	4.1771	0.00991507	-0.0452012	0.00821463	-0.860107	0.33374	-0.242432	-0.512763	0.386569	0.276793	0.71486	8.45384	0.135571	5.29103	-0.076486	0.0402077	-0.0117132	-0.676514	0.308838	-0.380859	-0.63514	0.232971	0.444048	0.587488	8.57883	2.5738	5.04771	-0.0240827	0.00225057	0.0055769	-0.882568	0.0441895	-0.605957	-0.0166946	-0.448492	0.0979304	0.888249	-7.70058	1.76221	5.68849	-0.0482883	-0.00303198	-0.0271205	0.514893	-0.152588	-0.880127	-0.371799	0.514625	0.070738	0.769365	8.24159	-2.56807	4.42507	-0.0280098	-0.0147734	-0.00191562	-0.84668	0.51001	-0.114014	-0.949033	0.0921401	-0.283701	0.101785	-6.78826	-2.88914	9.75653	0.0181659	0.0422237	-0.00633661	0.952148	0.260742	-0.323975	-0.407568	0.562572	0.457378	0.555164	9.6487	0.49359	-0.405375	-0.0316608	0.0446731	0.00172605	-0.909668	0.337646	0.171875	-0.266263	0.557129	0.449991	0.645151	9.39204	2.71448	-0.0856339	-0.117804	0.0410265	0.00603444	-1.03662	0.124512	0.237793	-0.391967	0.51813	0.487103	0.583638	9.5317	1.53158	-0.0581322	-0.279437	-0.00371475	-0.0337544	-1.04126	0.259521	0.108398	-0.204489	0.443461	0.112615	0.865358	8.25632	0.437952	5.99183	-0.0496061	0.0498887	0.0148709	-1.00293	0.191406	-0.22876	-0.0977418	0.99198	0.0731188	-0.0327888	-0.392736	-1.88779	-9.55885	0.0209287	0.0265529	0.0129647	0.476562	0.280273	0.916992	
