40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.250243	-0.0434074	-0.967146	0.0110967	-4.38833	0.127448	-7.45607	-0.00881351	0.0113636	-0.00246001	0.264893	-0.233643	1.09912	-0.00330204	-0.0472391	-0.998877	0.00163771	0.0755822	0.180278	-9.57743	0.0289291	0.0209319	-0.00662893	-0.238525	-0.17627	1.11206	0.0469297	-0.104212	-0.968748	-0.220145	1.25356	3.60549	-8.09035	-0.0355913	0.00302679	-0.00666913	-0.496826	-0.450195	0.907715	0.151637	0.0515604	-0.881159	0.444867	2.98528	-7.74113	-5.54885	-0.0586415	0.00732011	-0.00209021	-0.602051	0.763184	0.420654	0.0283535	0.171445	-0.969259	0.174182	1.04535	-3.24934	-9.08501	0.00811399	-0.00687995	-0.0214736	-0.500977	0.132568	0.985352	-0.205914	-0.29546	-0.607231	-0.708219	1.79763	9.28654	0.765362	0.026496	0.0114023	-0.0422531	-0.648926	-0.942871	0.284668	-0.172841	0.0142322	-0.984843	-0.00261335	-2.71209	0.273846	-8.63825	0.00508382	0.0081509	-0.00528929	-0.045166	-0.0656738	1.08081	0.796018	-0.147977	-0.532848	-0.246029	9.56677	0.161636	3.98885	-0.0147493	0.0297787	-0.0116076	-0.894043	0.116455	-0.58252	-0.171817	0.737474	-0.652773	0.0223203	-1.56043	-2.86554	-8.56792	-0.00745695	0.00243442	-0.0147217	-0.18042	0.37793	0.994141	0.824476	-0.0266514	-0.564466	-0.0301134	9.45246	-0.072881	3.60909	-0.0255994	0.0288363	0.00321406	-0.830566	-0.00170898	-0.702881	-0.124065	-0.145804	-0.969468	-0.153237	-1.79106	3.28207	-9.0169	0.0338086	0.00961738	-0.00473788	-0.251465	-0.255859	1.12061	
43	-0.250053	-0.0433483	-0.967203	0.0106725	-4.38936	0.103692	-7.49069	-0.015355	0.00850021	0.000441867	0.262695	-0.233643	1.10132	-0.00391268	-0.0471976	-0.998875	0.00257352	0.135027	0.223447	-9.65294	0.0336718	-0.0206937	-0.0101143	-0.227295	-0.180664	1.1123	0.0473673	-0.104005	-0.96908	-0.218684	1.30282	3.68963	-8.10962	0.0619489	0.0137657	-0.00508346	-0.494629	-0.447998	0.912354	0.151832	0.0518099	-0.88074	0.4456	3.03611	-7.69609	-5.49911	0.0355051	0.00931419	-0.00843177	-0.602051	0.767578	0.411621	0.0278972	0.171542	-0.969009	0.175548	1.13882	-3.10692	-9.17707	0.0632354	-0.00462317	-0.0121713	-0.503174	0.136963	0.987549	-0.206093	-0.295353	-0.60785	-0.70768	1.91267	9.33333	0.753812	0.0262872	0.0103162	-0.0327484	-0.651123	-0.940674	0.284668	-0.172113	0.0139906	-0.984975	-0.00235254	-2.67275	0.239836	-8.74403	0.0199786	0.0340824	-0.000827559	-0.0476074	-0.0612793	1.08081	0.796112	-0.147872	-0.532644	-0.246231	9.6086	0.243781	3.95218	0.000928994	0.0195611	-0.0143128	-0.904785	0.112305	-0.584717	-0.17185	0.73757	-0.652645	0.0226491	-1.60719	-2.87318	-8.54577	0.0121205	0.0102373	-0.0196889	-0.182861	0.382568	0.991699	0.824668	-0.0271051	-0.564151	-0.0303553	9.43157	-0.0449004	3.65368	-0.0141545	0.0218755	0.00817033	-0.834961	-0.00415039	-0.709473	-0.123904	-0.145926	-0.969507	-0.153003	-1.80678	3.21031	-9.04528	0.0173533	0.00743389	0.00121967	-0.24707	-0.253662	1.13208	
44	-0.249894	-0.0433265	-0.967244	0.0106886	-4.3694	0.126584	-7.47849	0.00925998	0.00512573	-0.00639548	0.258545	-0.23584	1.10352	-0.00426389	-0.0470635	-0.998878	0.00302385	0.138541	0.291374	-9.62972	0.0170164	0.00143301	-0.0259374	-0.233887	-0.178467	1.10986	0.0477575	-0.103999	-0.969532	-0.21659	1.30634	3.74503	-7.88413	0.0841576	0.00723632	6.22748e-05	-0.494629	-0.446045	0.907715	0.1519	0.0519408	-0.880015	0.446992	3.03658	-7.4716	-5.48011	0.0578549	0.0107067	0.00690886	-0.599854	0.765381	0.411621	0.0278066	0.171544	-0.969055	0.175307	1.15574	-3.18171	-9.16662	-0.0227309	-0.00594042	-0.010352	-0.505371	0.134766	0.98291	-0.206479	-0.295443	-0.607564	-0.707775	1.87199	9.46202	0.74187	-0.0352673	-0.0011707	-0.0173015	-0.646729	-0.945068	0.282715	-0.172103	0.013992	-0.984977	-0.00234483	-2.60075	0.31486	-8.67531	0.0170151	0.00945224	-0.0175288	-0.0473633	-0.0612793	1.08276	0.796136	-0.147861	-0.532674	-0.246095	9.57638	0.207699	3.94892	0.0106914	0.0222164	-0.00963035	-0.894287	0.118896	-0.587158	-0.171959	0.73744	-0.65276	0.0227311	-1.5663	-2.83222	-8.59536	0.00985208	0.00227848	-0.0150452	-0.175781	0.380371	0.991699	0.824715	-0.0272144	-0.564082	-0.0302662	9.38615	-0.12262	3.6582	0.0014296	0.0167846	0.00594277	-0.828613	0.00488281	-0.705078	-0.123977	-0.146056	-0.969441	-0.153238	-1.73446	3.25972	-8.98546	-0.00941982	0.00337928	-0.00129586	-0.247314	-0.249268	1.12061	
45	-0.250047	-0.0432071	-0.967208	0.0108735	-4.37346	0.109489	-7.52095	0.00661601	-0.0142007	-0.00949548	0.262695	-0.231445	1.10547	-0.00411005	-0.0465971	-0.9989	0.00313233	0.150505	0.205807	-9.57044	0.00226097	0.0114367	-0.0281865	-0.233887	-0.178467	1.10986	0.0475441	-0.104094	-0.969434	-0.21703	1.40396	3.82563	-7.98721	-0.0563204	-0.00536902	-0.00830787	-0.494629	-0.447998	0.909912	0.151707	0.0520656	-0.879991	0.44709	3.12468	-7.41502	-5.36819	-0.008234	-0.00259718	-0.00427444	-0.602295	0.769775	0.409424	0.0277899	0.171258	-0.969349	0.173959	1.18683	-3.23738	-9.11704	-0.0590988	0.00465234	0.000732818	-0.500977	0.132568	0.985352	-0.206872	-0.295452	-0.606752	-0.708353	1.88008	9.26226	0.912699	-0.0198801	0.00985568	-0.0131444	-0.648682	-0.949463	0.287109	-0.169689	0.0137092	-0.985401	-0.00187147	-2.62103	0.207595	-8.77604	0.00769213	0.0479515	-0.0111312	-0.0581055	-0.0634766	1.08081	0.796149	-0.14791	-0.532649	-0.246077	9.58496	0.188053	4.03371	0.00510786	0.0159042	-0.0153819	-0.89624	0.114502	-0.587158	-0.17205	0.737425	-0.652755	0.0226713	-1.57856	-2.79739	-8.55233	0.00267884	0.000253117	-0.0216875	-0.176025	0.382568	0.991699	0.824749	-0.0268454	-0.564068	-0.0299458	9.44831	-0.125019	3.63689	0.0319931	0.00879721	0.00631899	-0.837402	0.000244141	-0.702881	-0.124016	-0.145978	-0.969393	-0.153586	-1.79957	3.20174	-9.04076	-0.0189044	0.00496221	-0.012657	-0.251465	-0.258057	1.12305	
46	-0.250219	-0.0431366	-0.967166	0.0109549	-4.36979	0.110799	-7.44098	0.00686853	-0.0150289	-0.00861288	0.262695	-0.233643	1.10352	-0.00417958	-0.0465743	-0.998901	0.00312159	0.165956	0.188593	-9.70656	-0.00567497	0.00557963	-0.0207754	-0.231934	-0.178467	1.10522	0.0473114	-0.104161	-0.969274	-0.21776	1.33196	3.63738	-7.94092	-0.0608038	-0.00878671	-0.00468169	-0.494873	-0.445801	0.903076	0.151707	0.0520656	-0.879991	0.44709	3.12468	-7.41502	-5.36819	-0.008234	-0.00259718	-0.00427444	-0.602295	0.769775	0.409424	0.0276254	0.171324	-0.96929	0.174246	1.01827	-3.33058	-9.13934	0.0251364	-0.00160911	-0.0147616	-0.507324	0.132568	0.989746	-0.206789	-0.29546	-0.606882	-0.708262	1.7419	9.25393	0.838823	0.0173659	0.018568	-0.016632	-0.644775	-0.940674	0.289062	-0.168848	0.0134492	-0.985548	-0.00199763	-2.60611	0.311727	-8.85876	0.0224954	0.0542145	-0.00719756	-0.0539551	-0.0612793	1.07861	0.796147	-0.14769	-0.532758	-0.24598	9.58346	0.215759	4.00197	0.026511	0.0135316	-0.0199723	-0.900391	0.112061	-0.580078	-0.17205	0.737438	-0.652741	0.0226415	-1.57085	-2.85355	-8.57035	0.00454886	0.00343949	-0.0220745	-0.176025	0.382568	0.993896	0.824659	-0.0268013	-0.564208	-0.0298004	9.43324	-0.0194929	3.71863	-0.00808937	0.0103857	0.00412581	-0.828613	0.00488281	-0.700684	-0.124071	-0.145882	-0.969414	-0.153495	-1.77801	3.18973	-9.02567	0.0085445	0.00107996	-0.0135103	-0.244629	-0.258057	1.12524	
47	-0.250276	-0.0431762	-0.967146	0.0112204	-4.38267	0.108502	-7.46275	0.0120483	-0.00312955	-0.00199986	0.260254	-0.229248	1.10547	-0.00430096	-0.046566	-0.9989	0.00354816	0.0690229	0.15403	-9.5835	0.0167661	-0.010672	-0.0206389	-0.229736	-0.174072	1.10962	0.0473558	-0.104208	-0.969287	-0.217671	1.36218	3.65439	-8.11948	0.00402738	0.00261653	3.83715e-05	-0.49707	-0.44165	0.907471	0.15189	0.0519439	-0.880385	0.446267	3.08392	-7.69005	-5.48638	0.0136281	0.00760949	-0.00578087	-0.602051	0.767578	0.416016	0.0275209	0.171033	-0.969248	0.174785	1.13882	-3.18168	-9.1038	-0.00480306	0.00567844	0.00815721	-0.503174	0.132568	0.989746	-0.206807	-0.295395	-0.606678	-0.708459	1.8642	9.39372	0.724333	-0.0236705	0.0176998	-0.0172082	-0.646973	-0.940674	0.289062	-0.168568	0.013365	-0.985598	-0.00195766	-2.67305	0.208124	-8.73132	0.0203373	0.0325948	-0.0109384	-0.0583496	-0.0593262	1.07861	0.796141	-0.147513	-0.53286	-0.245884	9.56579	0.244812	3.99	0.00598298	0.0098106	-0.0156946	-0.900635	0.116455	-0.58252	-0.172052	0.737405	-0.652779	0.0226157	-1.5881	-2.86726	-8.51189	0.00116621	0.00582178	-0.0195905	-0.178223	0.380127	0.996338	0.824601	-0.0269853	-0.564279	-0.0299174	9.43644	-0.105648	3.64328	-0.0163354	0.00517872	0.00262788	-0.835205	0.00244141	-0.702881	-0.124054	-0.145836	-0.969447	-0.153343	-1.7948	3.27912	-9.01824	0.00308877	0.00638275	-0.00778766	-0.249268	-0.255859	1.12061	
48	-0.250378	-0.0431325	-0.967118	0.0115262	-4.37703	0.0972304	-7.49575	0.0113141	-0.0114579	-0.00563393	0.260742	-0.23584	1.10352	-0.00431795	-0.04662	-0.998896	0.00381657	0.0540846	0.292979	-9.56298	0.000145431	0.0203621	-0.0148216	-0.227295	-0.182861	1.11694	0.0476156	-0.104156	-0.969616	-0.216171	1.38943	3.68388	-7.95844	0.0621259	0.0051789	-0.000354378	-0.499023	-0.445801	0.909912	0.151959	0.0517958	-0.880075	0.446871	3.05955	-7.47043	-5.34746	0.0132576	0.0139945	0.0141979	-0.595459	0.769775	0.407227	0.0271429	0.170647	-0.969297	0.174947	1.00214	-3.17718	-9.18598	0.0295761	0.00153258	0.000337952	-0.498779	0.134766	0.987549	-0.207109	-0.295381	-0.605876	-0.709063	1.79039	9.28198	0.860122	-0.0393478	0.0032282	-0.00730741	-0.650879	-0.95166	0.282959	-0.168583	0.0131997	-0.985597	-0.00197682	-2.63857	0.381252	-8.75289	0.022929	0.00846497	-0.00889687	-0.0583496	-0.0612793	1.08276	0.796043	-0.147482	-0.533052	-0.245805	9.58444	0.2648	3.99845	0.0256151	0.0133464	-0.015726	-0.894287	0.118652	-0.584961	-0.172091	0.737181	-0.653017	0.0227326	-1.5912	-2.84819	-8.60714	0.0284955	0.00857312	-0.00967963	-0.182861	0.380127	0.996338	0.824626	-0.0265887	-0.564272	-0.0296793	9.42113	-0.0337994	3.62905	0.015936	0.0149716	0.00387902	-0.837158	-0.00415039	-0.702637	-0.124071	-0.145857	-0.969317	-0.154133	-1.80216	3.14105	-9.00977	-0.0173923	0.00865505	0.00306526	-0.253662	-0.258057	1.12524	
49	-0.250586	-0.0430705	-0.967064	0.0117797	-4.38064	0.103409	-7.43674	0.0163438	-0.00581673	-0.00800272	0.260498	-0.233643	1.10547	-0.00412679	-0.046461	-0.998905	0.00372357	0.102553	0.169201	-9.62829	-0.00541712	0.0136676	-0.0171798	-0.229492	-0.180664	1.10986	0.0475038	-0.104434	-0.969539	-0.216404	1.41632	3.73887	-7.93043	-0.0181041	0.00233264	0.00159053	-0.490479	-0.44165	0.909668	0.152107	0.0515616	-0.880056	0.446884	3.07022	-7.4043	-5.42711	-0.000632271	0.0126445	0.00577155	-0.597656	0.765381	0.414062	0.0273113	0.170201	-0.969516	0.174136	1.15614	-3.16078	-9.10933	-0.0535568	0.00650372	-0.000301114	-0.500977	0.132568	0.985352	-0.207272	-0.295487	-0.605397	-0.70938	1.88449	9.2617	0.872786	-0.0132264	0.00752042	-0.0156764	-0.650879	-0.949463	0.284912	-0.168802	0.0130201	-0.985562	-0.00198092	-2.70132	0.248756	-8.7246	0.0145541	-0.000410416	-0.0101085	-0.0605469	-0.0571289	1.07837	0.795901	-0.147642	-0.533179	-0.245894	9.57739	0.235027	3.99787	-0.00868442	0.00918846	-0.0170702	-0.900391	0.114258	-0.580078	-0.172151	0.737081	-0.653114	0.0227725	-1.57133	-2.80241	-8.53784	-0.00429653	0.0036518	-0.0228281	-0.175781	0.375732	0.994141	0.824661	-0.0269103	-0.564193	-0.0299254	9.4145	-0.0311825	3.71562	-0.0287647	0.0104723	0.000624066	-0.828369	0.000488281	-0.702881	-0.124091	-0.146012	-0.969295	-0.154109	-1.75442	3.30385	-8.99707	0.00239859	0.00108055	-0.000277251	-0.251221	-0.260254	1.11841	
50	-0.250664	-0.0430424	-0.967041	0.0121203	-4.38269	0.0850993	-7.45705	0.0143818	-0.00355284	-0.00340055	0.262695	-0.231445	1.10986	-0.00421169	-0.0467144	-0.998891	0.00399763	0.138624	0.175552	-9.64614	0.00741112	-0.00975104	-0.00648232	-0.227539	-0.17627	1.10962	0.0475424	-0.104707	-0.969352	-0.217102	1.44392	3.55877	-8.07297	-0.0238698	0.00336923	0.0107408	-0.494873	-0.445801	0.905273	0.152228	0.0514628	-0.880574	0.445833	3.23307	-7.5381	-5.3923	-0.0422789	0.00434252	-0.00946285	-0.604492	0.769775	0.413818	0.027248	0.170152	-0.969258	0.175629	1.11368	-3.27641	-9.13078	0.0600017	0.0122855	-0.00364064	-0.496826	0.136963	0.98291	-0.20718	-0.295503	-0.605239	-0.709535	1.85623	9.31876	0.840083	-0.0142781	0.0174949	-0.00807708	-0.648926	-0.945068	0.282715	-0.169608	0.0126368	-0.985429	-0.00196561	-2.59062	0.308102	-8.85673	0.0327455	-0.0181431	0.00368311	-0.052002	-0.0571289	1.08057	0.795813	-0.147538	-0.53333	-0.245913	9.58271	0.294879	3.96685	0.0232736	0.0113103	-0.0195831	-0.89624	0.114258	-0.580078	-0.172146	0.737037	-0.653163	0.0228047	-1.55484	-2.83676	-8.56019	0.014423	0.00837417	-0.0171408	-0.180664	0.384766	0.996094	0.824555	-0.0270809	-0.564337	-0.0299953	9.45809	-0.118515	3.5968	-0.0063757	0.00770873	0.00412338	-0.834961	0.000244141	-0.707275	-0.124051	-0.146018	-0.969309	-0.154047	-1.7968	3.23967	-8.99896	0.0109603	0.00844592	-0.00379881	-0.244629	-0.260254	1.12524	
51	-0.250851	-0.0431202	-0.966983	0.0125572	-4.3982	0.0998099	-7.51724	0.0190808	-0.00892828	-0.00158893	0.260498	-0.231445	1.10132	-0.00395636	-0.0468328	-0.998885	0.00447792	0.134416	0.10606	-9.5903	0.0174059	0.015153	-0.00514899	-0.229492	-0.180664	1.1123	0.0477563	-0.104836	-0.969192	-0.217706	1.30535	3.82914	-8.17464	-0.0359718	0.00910151	0.00597816	-0.492676	-0.448242	0.905273	0.152713	0.0514265	-0.88076	0.445305	3.13129	-7.64686	-5.4266	-0.0225046	0.0183562	-0.00989462	-0.604248	0.763184	0.411865	0.0272559	0.170124	-0.969461	0.174528	1.14059	-3.36812	-9.06444	-0.0582243	-0.00946938	-0.0134973	-0.507568	0.136963	0.987549	-0.207279	-0.295694	-0.605422	-0.709271	1.87588	9.2739	0.861705	0.0298571	0.00735758	-0.0244043	-0.648926	-0.945068	0.287109	-0.171125	0.012274	-0.985172	-0.00124695	-2.5791	0.154599	-8.57873	0.0441803	-0.0548182	-0.0100197	-0.0476074	-0.059082	1.08057	0.795131	-0.149035	-0.53348	-0.246887	9.59129	0.245638	3.93108	-0.0679954	-0.0167069	-0.0213677	-0.894043	0.116699	-0.584961	-0.171754	0.737031	-0.653272	0.0228214	-1.56693	-2.90622	-8.5168	-0.00838802	0.0136452	-0.009037	-0.182617	0.37793	0.989502	0.8246	-0.0272088	-0.564261	-0.0300707	9.40234	-0.0366818	3.72043	-0.00332055	0.00997689	0.00298665	-0.828125	-0.00390625	-0.707275	-0.124033	-0.145977	-0.969307	-0.154115	-1.80914	3.14754	-9.07438	0.0132338	0.00251447	-0.00659007	-0.249023	-0.258057	1.12305	
52	-0.251446	-0.0430576	-0.966828	0.0128572	-4.40953	0.0868288	-7.4319	0.00905922	-0.0246455	-0.00596921	0.262451	-0.229248	1.10547	-0.00376107	-0.0469944	-0.998876	0.00496275	0.137891	0.137271	-9.61029	0.0354971	0.0253639	-0.00865681	-0.231934	-0.178467	1.10986	0.0480812	-0.105104	-0.969417	-0.216497	1.37942	3.43981	-8.01452	0.11154	0.0077963	0.0124383	-0.49707	-0.44165	0.907471	0.153264	0.0514628	-0.879948	0.446713	3.00817	-7.44428	-5.45245	0.0831521	0.0283874	0.00110427	-0.604492	0.767578	0.413818	0.026912	0.17005	-0.969125	0.176508	1.03418	-3.15118	-9.14017	0.10891	0.00730805	-0.0178861	-0.501221	0.13916	0.985352	-0.207502	-0.295856	-0.60606	-0.708592	1.7596	9.30992	0.816139	0.0398045	-0.00465714	-0.0337097	-0.646729	-0.942871	0.27832	-0.171761	0.0119307	-0.985066	-0.00111163	-2.63733	0.352971	-8.81122	0.030269	-0.00614304	0.000174406	-0.052002	-0.059082	1.08496	0.794787	-0.149775	-0.533696	-0.247083	9.53193	0.212573	4.03329	-0.0107573	-0.0043831	-0.0117313	-0.900635	0.116455	-0.580078	-0.171846	0.736746	-0.653559	0.0231445	-1.59984	-2.75446	-8.6052	0.0116999	0.00973713	-0.0124672	-0.177979	0.37793	0.991943	0.824528	-0.0274144	-0.564353	-0.0301298	9.42912	-0.0781144	3.65518	-0.0126429	0.00633803	0.00554744	-0.833008	0.00463867	-0.70752	-0.12415	-0.146248	-0.969305	-0.153773	-1.78802	3.23319	-8.97913	0.0138201	-0.000192953	0.00867561	-0.253906	-0.253662	1.12305	
53	-0.251846	-0.0430105	-0.966724	0.0129882	-4.41729	0.0720783	-7.44876	0.00601023	-0.0125897	-0.00343783	0.264893	-0.233643	1.10571	-0.00382014	-0.0470275	-0.998868	0.00601053	0.100276	0.176366	-9.66131	0.0264748	0.000876621	-0.00616162	-0.225586	-0.169678	1.11426	0.0485754	-0.105421	-0.969517	-0.215785	1.35239	3.98551	-7.96921	-0.0371835	0.0151001	0.00736365	-0.499023	-0.443604	0.914307	0.153634	0.0515421	-0.879702	0.447062	3.00488	-7.46169	-5.52212	0.0173096	0.0166699	-0.00752463	-0.600098	0.769775	0.409424	0.0267896	0.170044	-0.968987	0.177292	1.05898	-3.32865	-9.18835	0.0640137	0.00951959	-0.00968413	-0.505371	0.136963	0.985352	-0.20727	-0.295942	-0.60673	-0.708051	1.9196	9.48302	0.70956	0.0320911	0.0266121	-0.0166917	-0.648682	-0.947266	0.287109	-0.172775	0.0118528	-0.984889	-0.00112381	-2.65183	0.237787	-8.6905	0.00928729	-0.0276457	-0.0191384	-0.0454102	-0.059082	1.08276	0.794424	-0.150057	-0.534109	-0.247185	9.58622	0.168791	3.92702	-0.0121454	-0.0282788	-0.0219687	-0.902832	0.116455	-0.575439	-0.171846	0.736746	-0.653559	0.0231445	-1.59984	-2.75446	-8.6052	0.0116999	0.00973713	-0.0124672	-0.177979	0.37793	0.991943	0.824415	-0.0279678	-0.564474	-0.0304458	9.45459	-0.0954455	3.72277	-0.0243944	0.00641139	0.00209983	-0.833008	0.00244141	-0.700684	-0.124156	-0.14636	-0.969262	-0.153933	-1.78615	3.28283	-9.00717	-0.0153196	0.00420472	-0.000625491	-0.24707	-0.255859	1.12744	
54	-0.251954	-0.0429436	-0.966697	0.0130825	-4.40994	0.093143	-7.45925	0.00962136	-0.0100323	-0.00793846	0.27124	-0.227051	1.10571	-0.0036212	-0.0470052	-0.998869	0.00624068	0.135308	0.178101	-9.65275	0.0143268	0.0269976	-0.0209345	-0.238525	-0.171875	1.11426	0.0488602	-0.105559	-0.969631	-0.215143	1.40043	3.49954	-7.99816	0.10227	0.0134037	0.00544724	-0.49707	-0.44165	0.902832	0.15377	0.0517187	-0.879438	0.447514	3.09445	-7.59489	-5.42925	0.0440058	0.0143675	-0.0126315	-0.604248	0.767578	0.409424	0.026659	0.169509	-0.96901	0.177694	1.14972	-3.10282	-9.28886	-0.00506126	0.00249921	0.0056212	-0.503662	0.145752	0.989746	-0.20734	-0.295915	-0.606413	-0.708313	1.8744	9.47694	0.82043	-0.029325	0.0139764	-0.0108783	-0.642334	-0.949463	0.289307	-0.173055	0.0117028	-0.984842	-0.00100842	-2.70915	0.261409	-8.6273	0.0270867	-0.00826884	-0.0139868	-0.0476074	-0.059082	1.08276	0.793889	-0.150435	-0.534725	-0.247343	9.61789	0.279633	3.95426	-0.00123189	-0.0113452	-0.0209458	-0.902832	0.118652	-0.580078	-0.171845	0.73674	-0.653559	0.0233412	-1.55677	-2.87732	-8.53381	0.00577484	0.00813548	-0.0139734	-0.180664	0.382568	0.993896	0.824104	-0.0278687	-0.564932	-0.0304693	9.42381	-0.0776607	3.59296	0.00895842	-0.0128648	-0.00119604	-0.834961	-0.00195312	-0.702881	-0.124239	-0.146265	-0.969246	-0.154058	-1.79294	3.24303	-9.01904	-0.00947716	0.0015784	-0.0113693	-0.253662	-0.255859	1.12744	
55	-0.252404	-0.042784	-0.966581	0.013547	-4.41328	0.0647433	-7.47684	0.019655	-0.0239883	-0.0134844	0.26709	-0.231445	1.10352	-0.00369957	-0.0468971	-0.998874	0.00618312	0.177299	0.100666	-9.57127	-0.00559156	0.0335321	-0.0203311	-0.227783	-0.167725	1.11401	0.0489224	-0.105592	-0.969814	-0.214284	1.45119	3.81616	-8.03695	0.0711888	-0.000267202	0.000873574	-0.499268	-0.437256	0.905029	0.15391	0.0515564	-0.87886	0.448619	3.1542	-7.6109	-5.39753	0.0641191	0.0172986	0.0145716	-0.602295	0.771973	0.407227	0.0266645	0.169098	-0.969218	0.176949	1.08932	-3.26288	-9.0325	-0.023145	0.0106487	0.00498302	-0.503662	0.145752	0.985352	-0.207262	-0.295899	-0.605822	-0.708848	1.84685	9.26174	0.837829	-0.0199514	0.0213196	-0.00252532	-0.648682	-0.949463	0.278564	-0.173087	0.0116821	-0.984837	-0.00106056	-2.63813	0.232871	-8.60363	0.0129129	0.00560849	-0.0149734	-0.0432129	-0.059082	1.08276	0.793351	-0.150936	-0.535356	-0.247402	9.60064	0.251839	3.87271	-0.00443657	-0.0187664	-0.0114138	-0.90918	0.114258	-0.575439	-0.171862	0.736616	-0.653688	0.0234769	-1.5863	-2.88533	-8.60284	0.0155081	0.0137985	-0.0104516	-0.178223	0.380371	0.989502	0.823926	-0.0277443	-0.565201	-0.0303861	9.41425	-0.0502035	3.6838	0.0119622	-0.0129488	0.00160395	-0.833008	0.00463867	-0.705322	-0.124498	-0.145981	-0.969172	-0.154581	-1.78191	3.26729	-9.00058	-0.0224721	-0.00318732	-0.0117631	-0.24707	-0.255859	1.12524	
56	-0.253168	-0.0425694	-0.966383	0.0140212	-4.44423	0.017871	-7.4604	0.0171423	-0.0338823	-0.0116358	0.264893	-0.231445	1.10352	-0.00383996	-0.047016	-0.998867	0.00629034	0.0461069	0.0796849	-9.68788	0.010921	0.0209722	-0.0106829	-0.229736	-0.174072	1.11426	0.0485578	-0.105916	-0.969578	-0.215272	1.30495	3.58251	-7.97861	-0.0493696	-0.00472355	0.00156827	-0.501221	-0.443604	0.912109	0.153872	0.0515672	-0.878457	0.44942	3.00608	-7.42042	-5.3461	0.0179181	0.00753953	0.000942276	-0.604492	0.769775	0.405029	0.0266276	0.168906	-0.96942	0.176029	1.04624	-3.35106	-9.07267	-0.0420888	0.00500343	-0.00404921	-0.501221	0.13916	0.985352	-0.207297	-0.295962	-0.60542	-0.709156	1.79582	9.20041	0.863181	-0.00693857	0.01152	-0.0105874	-0.646484	-0.949463	0.280762	-0.173361	0.0116372	-0.984789	-0.00133947	-2.74291	0.223575	-8.70954	0.00414828	-0.0104498	-0.0138274	-0.0429688	-0.0634766	1.08301	0.793043	-0.1513	-0.535721	-0.247376	9.58994	0.161525	3.93458	-8.0218e-05	-0.00336114	-0.0139114	-0.909424	0.118652	-0.577881	-0.172549	0.736572	-0.653536	0.0240669	-1.55678	-2.82088	-8.55668	0.0079159	-0.0034603	-0.0253784	-0.178223	0.380127	0.994141	0.823596	-0.0276639	-0.565694	-0.0302457	9.4278	-0.0943097	3.63363	0.0045457	-0.00778546	0.0042783	-0.828613	0.00708008	-0.702881	-0.124578	-0.145839	-0.969141	-0.154847	-1.79739	3.19374	-9.02703	0.00497426	0.0063311	-0.00646032	-0.249023	-0.260254	1.12769	
