40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.104509	0.237037	-0.0404631	-0.965015	-4.93846	1.35547	9.62906	-0.00628852	-0.0080826	-0.00628383	0.223877	0.0927734	-1.10962	0.107503	0.224054	0.00138491	-0.968628	-4.42537	0.386869	8.93162	-0.0393629	0.0072319	-0.0162457	0.266602	0.0825195	-1.0415	0.116512	0.132527	-0.509036	-0.842463	-1.1137	9.07431	4.59535	-0.00733939	0.00995355	0.0026818	-0.284912	-0.945068	-0.642822	-0.460967	0.589255	-0.347238	-0.565432	-9.69304	-1.43701	0.574772	0.00287281	0.000661125	0.00318393	1.06641	-0.208008	-0.224854	0.234394	0.140198	0.407304	-0.871497	-4.29524	-6.22651	6.0543	-0.00599666	0.00669914	-0.00734002	0.217773	0.969727	-0.641113	0.845847	0.061989	0.29113	-0.442656	-6.79806	-1.88123	10.299	-0.00216971	0.0188488	-0.0065902	0.874756	0.502686	-0.532715	0.218263	0.0169346	-0.0677036	-0.973391	1.82324	-0.155295	10.4662	-0.0122993	-0.0407798	0.000663161	-0.514404	0.192871	-0.971924	0.304046	0.825317	0.343304	-0.329469	-6.47987	2.60727	-5.37993	0.0106669	0.0222822	-0.0190555	0.919922	0.090332	0.631104	-0.0349184	-0.0217156	0.142444	-0.988948	0.523309	-2.96803	10.1107	0.00247545	-0.000163168	-0.0250265	-0.442139	0.370117	-0.883301	0.0149139	-0.0324351	0.0935446	-0.994975	0.620508	-2.00697	10.3136	0.000646464	0.0128827	0.00555296	-0.408936	0.205322	-0.959961	0.0436577	-0.0864325	0.18507	-0.977943	1.49397	-3.63585	9.00905	0.00381206	0.00961425	-0.00236096	-0.587891	0.304932	-0.940918	
39	0.104632	0.237299	-0.0401949	-0.964948	-4.9089	1.29798	9.61573	-0.00920851	0.0166747	0.00509041	0.22583	0.0969238	-1.10327	0.107545	0.223889	0.000682878	-0.968663	-4.39628	0.403531	9.05796	0.0177393	0.00597454	-0.0118134	0.268799	0.0803223	-1.0437	0.116507	0.132548	-0.508784	-0.842612	-1.13021	9.13752	4.573	-0.0190275	0.00672158	-0.00664043	-0.282959	-0.934082	-0.638672	-0.461069	0.589061	-0.347229	-0.565557	-9.7128	-1.45374	0.600589	0.0118229	-0.00460484	0.00138067	1.06201	-0.208008	-0.227051	0.234522	0.139868	0.407622	-0.871367	-4.23185	-6.37909	6.08774	-0.0183368	-0.00217826	-0.0123013	0.211182	0.969482	-0.634277	0.845903	0.0619649	0.291301	-0.442439	-6.84876	-1.94593	10.3223	-0.00233598	0.0187877	-0.00807919	0.875	0.500488	-0.530518	0.218855	0.0192912	-0.0675818	-0.973223	1.86811	-0.14088	10.224	0.0407402	0.168387	-0.00427628	-0.505859	0.192871	-0.978271	0.304305	0.825175	0.343144	-0.329753	-6.52434	2.61586	-5.40038	0.00514964	-0.0007797	-0.016254	0.920166	0.0859375	0.635742	-0.0350006	-0.0219059	0.142566	-0.988924	0.535871	-2.98135	10.1485	-0.00328158	-0.000145116	-0.0224426	-0.442139	0.370117	-0.878662	0.0149003	-0.0324273	0.0935513	-0.994975	0.641979	-1.9964	10.2861	0.00179525	0.0140267	0.0023746	-0.41333	0.205322	-0.955322	0.0436882	-0.0863947	0.185027	-0.977953	1.50404	-3.61203	9.00067	0.00164985	0.00978225	-0.00103741	-0.587891	0.304932	-0.936523	
40	0.10462	0.237456	-0.0401149	-0.964914	-4.93228	1.30942	9.61718	-0.00147717	-0.00402715	-0.00256359	0.228271	0.0927734	-1.10742	0.107567	0.223767	0.000513655	-0.968688	-4.36306	0.455449	9.02699	-0.00101323	0.0139227	-0.0153337	0.266602	0.0847168	-1.0415	0.116403	0.132579	-0.508497	-0.842795	-1.06239	9.01507	4.54136	-0.00232325	0.00219045	-0.00604545	-0.282959	-0.938477	-0.645264	-0.461024	0.58906	-0.34725	-0.565582	-9.6742	-1.46312	0.599307	-0.000697779	0.00934105	0.00226307	1.06421	-0.205811	-0.229248	0.234522	0.139868	0.407622	-0.871367	-4.23185	-6.37909	6.08774	-0.0183368	-0.00217826	-0.0123013	0.211182	0.969482	-0.634277	0.845904	0.0619856	0.291338	-0.442409	-6.81109	-1.93722	10.2763	0.0033044	0.0161623	-0.0152908	0.870605	0.498291	-0.52832	0.218855	0.0192912	-0.0675818	-0.973223	1.86811	-0.14088	10.224	0.0407402	0.168387	-0.00427628	-0.505859	0.192871	-0.978271	0.304347	0.825112	0.342982	-0.330041	-6.47622	2.60528	-5.39877	0.00687405	0.00548141	-0.0183473	0.92041	0.0817871	0.631104	-0.0349508	-0.0220306	0.142557	-0.988924	0.56833	-2.97085	10.122	0.00706425	0.00534456	-0.0151269	-0.434814	0.365723	-0.883057	0.0149343	-0.0324322	0.0934331	-0.994985	0.623565	-1.9762	10.3266	0.00364969	0.0134945	0.004663	-0.415527	0.200928	-0.959961	0.0437073	-0.0863638	0.185055	-0.97795	1.48082	-3.62736	9.01698	0.00025947	0.00806147	-0.00310955	-0.587646	0.302734	-0.938721	
41	0.104498	0.23724	-0.0402501	-0.964975	-4.87264	1.30937	9.63353	0.007164	-0.014086	-0.00517513	0.219482	0.090332	-1.10327	0.107584	0.223953	0.000361963	-0.968644	-4.38659	0.425782	9.0477	-0.00222466	0.0205657	-0.0161537	0.268799	0.0803223	-1.0415	0.116349	0.132739	-0.508688	-0.842662	-1.10231	9.10905	4.59818	0.00539787	0.0130181	-0.00597733	-0.284912	-0.936279	-0.63623	-0.461072	0.58899	-0.347326	-0.565569	-9.67256	-1.43649	0.581969	0.0110408	0.00270819	0.00201701	1.06201	-0.210205	-0.227051	0.234353	0.139912	0.407046	-0.871675	-4.23717	-6.23336	6.07361	0.0108416	0.00429485	-0.00912479	0.213379	0.971924	-0.638916	0.845892	0.0619833	0.291365	-0.442415	-6.78845	-1.92622	10.2595	0.00209808	0.0164569	-0.0159464	0.874756	0.502686	-0.530518	0.218888	0.0180353	-0.0677725	-0.973227	1.85384	-0.14653	10.3819	0.0128076	0.02454	-0.0119996	-0.512451	0.195068	-0.974121	0.304427	0.825081	0.342892	-0.330137	-6.47304	2.61037	-5.36472	0.00466148	0.00611378	-0.0147237	0.917969	0.0861816	0.628662	-0.0349031	-0.0219703	0.142525	-0.988932	0.565566	-2.97171	10.1092	0.00722452	0.0114074	-0.0140218	-0.441895	0.36792	-0.880859	0.0149224	-0.0324241	0.0935725	-0.994972	0.617551	-2.01742	10.3064	-0.00543124	0.015026	0.00332074	-0.415771	0.205322	-0.966797	0.0437081	-0.0864366	0.185101	-0.977934	1.48935	-3.63895	9.00622	-0.00188077	0.00427194	-0.00394529	-0.581055	0.304932	-0.940918	
42	0.104382	0.237328	-0.040342	-0.964962	-4.82589	1.32024	9.6075	0.0100581	0.00208884	-0.00650636	0.223877	0.0927734	-1.10742	0.107584	0.223953	0.000361963	-0.968644	-4.38659	0.425782	9.0477	-0.00222466	0.0205657	-0.0161537	0.268799	0.0803223	-1.0415	0.116391	0.132751	-0.508515	-0.842759	-1.11187	9.08783	4.60078	-0.0163787	0.00817848	-0.00221444	-0.289307	-0.934082	-0.638672	-0.46108	0.589007	-0.347285	-0.56557	-9.68005	-1.42739	0.562821	-0.000513786	0.00491739	-0.00242182	1.06421	-0.208008	-0.224854	0.234363	0.139963	0.406926	-0.87172	-4.28272	-6.28642	6.07964	0.00770298	0.00490667	-0.0100461	0.215576	0.969727	-0.641113	0.84592	0.0620284	0.291355	-0.442363	-6.8219	-1.92255	10.2785	0.00473228	0.0131227	-0.0106462	0.868408	0.498291	-0.532715	0.219172	0.0178333	-0.0677501	-0.973168	1.87314	-0.161269	10.3437	0.0136583	0.00426349	-0.00420565	-0.512695	0.199463	-0.974121	0.304685	0.825005	0.342856	-0.330127	-6.49329	2.58072	-5.38412	-0.00305475	0.0139474	-0.0148391	0.922607	0.0817871	0.631104	-0.0347821	-0.0217237	0.142513	-0.988943	0.560245	-2.95598	10.0722	0.00572092	0.0194444	-0.0123438	-0.437256	0.36792	-0.878662	0.0149344	-0.0324179	0.0935191	-0.994978	0.675392	-2.00737	10.2821	0.00631531	0.0150477	0.00411525	-0.41333	0.205322	-0.959961	0.0436997	-0.0864653	0.185078	-0.977937	1.50744	-3.6457	8.99788	0.00320798	0.00549042	-0.00461309	-0.587891	0.309326	-0.938721	
43	0.104309	0.237489	-0.0404078	-0.964928	-4.86918	1.34625	9.63647	0.00374492	0.00310057	-0.000182676	0.22583	0.0947266	-1.10327	0.107399	0.224239	0.000489973	-0.968598	-4.34417	0.413304	9.05474	-0.00730178	0.0230669	-0.0182093	0.266602	0.0803223	-1.0437	0.116378	0.13268	-0.508547	-0.842752	-1.1161	9.01528	4.56328	0.00175487	-0.000179137	0.000308008	-0.284912	-0.940674	-0.63623	-0.461209	0.588948	-0.347404	-0.565453	-9.72119	-1.42607	0.597966	0.00978129	0.00649551	-0.000585787	1.06226	-0.212402	-0.222656	0.234485	0.139851	0.406685	-0.871818	-4.19538	-6.24174	6.10513	0.00664016	-0.000490321	-0.00894501	0.208984	0.969482	-0.636475	0.845981	0.0620161	0.291382	-0.442229	-6.81649	-1.94327	10.2721	0.00110414	0.0159126	-0.0101106	0.872559	0.502686	-0.528564	0.219345	0.0174958	-0.0675318	-0.97315	1.90009	-0.170008	10.3616	0.00524791	0.00394253	-0.0132714	-0.510254	0.197266	-0.978271	0.304859	0.824997	0.342802	-0.330043	-6.50974	2.59485	-5.38099	0.00208184	0.0168137	-0.014425	0.917969	0.0859375	0.633301	-0.0347435	-0.0215345	0.14243	-0.98896	0.525644	-2.95696	10.1143	0.00488042	0.0131298	-0.0167176	-0.442139	0.370117	-0.876465	0.01494	-0.0324429	0.0934486	-0.994983	0.647455	-1.98742	10.3126	0.00187463	0.012411	0.00367654	-0.41333	0.200928	-0.964355	0.0436922	-0.0864705	0.184965	-0.977958	1.52156	-3.6105	8.99781	0.00696531	0.00852035	-0.00398606	-0.587891	0.309326	-0.936523	
44	0.104284	0.237668	-0.0404166	-0.964886	-4.92649	1.3268	9.6116	0.00154491	0.0016525	-0.00103822	0.22168	0.0925293	-1.10522	0.107405	0.224548	0.000434895	-0.968526	-4.37465	0.450332	9.08295	-0.00941388	0.0313903	-0.0176804	0.269043	0.078125	-1.04614	0.116303	0.132862	-0.508559	-0.842727	-1.04771	9.05422	4.56213	-0.00127469	0.00998161	-0.00260313	-0.289307	-0.940674	-0.638428	-0.461205	0.588922	-0.347407	-0.565481	-9.68707	-1.38034	0.567803	0.00049636	0.00360778	0.00252985	1.06421	-0.208008	-0.229248	0.234528	0.139913	0.406655	-0.87181	-4.19911	-6.3146	6.1082	0.0041144	0.00833842	-0.00796206	0.215332	0.97168	-0.634277	0.845962	0.0620167	0.291444	-0.442224	-6.81084	-1.93554	10.2941	0.000891449	0.0157809	-0.0178563	0.870605	0.500488	-0.52832	0.219365	0.0172112	-0.067366	-0.973162	1.86738	-0.166944	10.3848	-0.000672662	-0.0046148	-0.0163313	-0.512695	0.199463	-0.974121	0.304693	0.825104	0.342712	-0.330021	-6.50408	2.60043	-5.38933	0.0159874	0.0228728	-0.016192	0.922363	0.0839844	0.635742	-0.0347398	-0.0215597	0.142457	-0.988956	0.543894	-2.94868	10.0972	0.00365772	0.00381698	-0.0193907	-0.439453	0.365723	-0.878662	0.0149264	-0.0324362	0.0934939	-0.994979	0.65548	-1.97666	10.3016	-0.00303904	0.01402	0.00302831	-0.406494	0.200928	-0.962158	0.0437208	-0.0864549	0.184966	-0.977958	1.50757	-3.59673	9.01033	-0.000968211	0.00974915	-0.00322289	-0.587646	0.300537	-0.940918	
45	0.104166	0.237656	-0.040448	-0.9649	-4.90957	1.33283	9.59814	0.000132899	-0.00762336	-0.00217018	0.223633	0.0947266	-1.10742	0.107314	0.22472	0.00063053	-0.968496	-4.41025	0.427925	9.0361	-0.00894839	0.0225292	-0.0221817	0.268799	0.0803223	-1.04614	0.116423	0.132816	-0.508534	-0.842733	-1.15206	9.07232	4.55757	-0.00406096	0.00452701	0.00232011	-0.287109	-0.942871	-0.640625	-0.461221	0.588907	-0.347357	-0.565515	-9.68034	-1.47227	0.595588	0.00389935	0.00461475	-0.00203555	1.06201	-0.210205	-0.224854	0.234433	0.140092	0.406357	-0.871946	-4.23616	-6.23489	6.09115	0.000952408	0.0149223	-0.0116835	0.217773	0.967529	-0.638916	0.845916	0.0620449	0.29139	-0.442344	-6.80561	-1.91516	10.2713	0.00839339	0.012135	-0.0196929	0.870361	0.504883	-0.528564	0.219428	0.0164555	-0.0674058	-0.973158	1.96799	-0.156926	10.257	0.0150802	0.00873269	-0.0149799	-0.51416	0.188477	-0.969727	0.304622	0.825122	0.34294	-0.329804	-6.49267	2.62382	-5.36749	-0.000191827	0.0196381	-0.0148879	0.918213	0.0817871	0.631104	-0.0347415	-0.0216247	0.142521	-0.988946	0.546172	-2.94355	10.1112	6.67575e-05	0.00576681	-0.0201017	-0.439697	0.370361	-0.885498	0.0149123	-0.0324117	0.0935372	-0.994976	0.613104	-2.00531	10.3068	-0.000169557	0.0142939	0.00295715	-0.40918	0.209717	-0.9646	0.0436203	-0.0863971	0.185124	-0.977938	1.48554	-3.63817	8.99974	-0.00586731	0.00712097	-0.00409664	-0.583496	0.309326	-0.936523	
46	0.104058	0.237507	-0.0404931	-0.964947	-4.95692	1.33014	9.6226	0.00450741	-0.0154315	-0.00507872	0.217285	0.090332	-1.10962	0.10728	0.224787	0.000699017	-0.968484	-4.40549	0.430809	9.08281	-0.0102167	0.0189625	-0.0172865	0.270996	0.0803223	-1.0415	0.116412	0.132828	-0.508586	-0.842702	-1.06207	9.04627	4.59195	0.00919426	0.00336308	-0.00208235	-0.282715	-0.942871	-0.642822	-0.46117	0.588943	-0.347369	-0.565511	-9.69088	-1.42894	0.581731	-0.00398229	0.00881151	0.00260344	1.06201	-0.210205	-0.229248	0.234412	0.140172	0.406454	-0.871893	-4.29272	-6.28711	6.08444	0.000130011	0.0106886	-0.0117123	0.211182	0.969482	-0.636475	0.845911	0.0620526	0.291333	-0.44239	-6.84115	-1.92188	10.3219	0.00274673	0.0128416	-0.0149985	0.875	0.498535	-0.526123	0.219475	0.0167778	-0.0672417	-0.973154	1.87646	-0.189085	10.3931	0.0107578	0.00630065	-0.0179277	-0.512451	0.195068	-0.974121	0.304743	0.825115	0.342873	-0.329779	-6.4967	2.61341	-5.3937	-0.00125553	0.0139645	-0.01132	0.920166	0.0839844	0.633545	-0.0347627	-0.0216024	0.142596	-0.988934	0.547507	-2.98126	10.1338	0.00433965	0.00914522	-0.020418	-0.437256	0.365723	-0.883057	0.0149254	-0.0324072	0.0935325	-0.994977	0.642181	-2.0003	10.2817	0.00215382	0.0131531	0.0040998	-0.413574	0.20752	-0.962402	0.043634	-0.0864193	0.185076	-0.977944	1.52444	-3.65073	9.0027	0.00648763	0.00801947	-0.00487605	-0.585693	0.309326	-0.945557	
47	0.10398	0.23747	-0.0405946	-0.96496	-4.9037	1.33243	9.62589	0.00377738	-0.000478593	0.00220659	0.219482	0.090332	-1.10522	0.107478	0.22495	0.000824583	-0.968424	-4.41649	0.401886	9.00957	-0.0127231	0.0174144	-0.0114163	0.273193	0.078125	-1.04614	0.116454	0.132822	-0.508723	-0.842614	-1.14174	9.10326	4.62825	-0.00209717	0.00647666	0.00081302	-0.291504	-0.938232	-0.638428	-0.460951	0.589088	-0.347248	-0.565614	-9.71216	-1.4869	0.582294	-0.00815321	0.00488308	0.00325273	1.05981	-0.208008	-0.227051	0.234557	0.1401	0.406583	-0.871806	-4.25186	-6.28857	6.09119	-0.00648365	0.00298117	-0.00726045	0.213379	0.967285	-0.634277	0.845923	0.0620127	0.291396	-0.442331	-6.8089	-1.915	10.2974	0.000166944	0.0156124	-0.0127987	0.872559	0.502686	-0.526367	0.219462	0.0162176	-0.0668766	-0.973191	1.89082	-0.182044	10.3463	-0.00487141	-0.0069614	-0.0160823	-0.514648	0.195068	-0.976074	0.304743	0.825115	0.342873	-0.329779	-6.4967	2.61341	-5.3937	-0.00125553	0.0139645	-0.01132	0.920166	0.0839844	0.633545	-0.0347428	-0.0216315	0.142477	-0.988952	0.528029	-2.96673	10.1284	0.00878391	0.00388222	-0.0174573	-0.439697	0.370117	-0.876465	0.0149524	-0.0324141	0.0935065	-0.994979	0.652303	-2.00491	10.2946	0.00181716	0.0140969	0.00443693	-0.41333	0.203125	-0.95752	0.0436292	-0.0864029	0.184962	-0.977967	1.50717	-3.61722	8.99314	0.00432391	0.00818624	-0.00355531	-0.581055	0.304932	-0.936523	
48	0.103931	0.237416	-0.0406851	-0.964975	-4.94242	1.33402	9.61421	0.00395056	-0.010327	-0.00124511	0.226074	0.0927734	-1.10742	0.107476	0.225482	0.000878588	-0.9683	-4.47391	0.424508	8.99451	-0.00381474	0.039332	-0.0205758	0.273193	0.0825195	-1.0415	0.116508	0.132878	-0.508362	-0.842815	-1.17156	9.04335	4.55959	-0.0161158	0.00959879	-0.00533621	-0.282959	-0.936279	-0.640869	-0.460899	0.589073	-0.347136	-0.56574	-9.67357	-1.49631	0.580796	-0.005853	0.00166467	-0.0011102	1.06421	-0.208008	-0.229248	0.234534	0.140162	0.406162	-0.871998	-4.24968	-6.26873	6.06908	0.0240416	0.00754945	-0.0101273	0.209229	0.965088	-0.638916	0.845885	0.0619297	0.291595	-0.442285	-6.83395	-1.90664	10.3	-0.00671775	0.0224916	-0.0160322	0.875	0.500488	-0.530518	0.219769	0.016238	-0.0664564	-0.97315	1.87855	-0.166858	10.1091	-0.00632007	0.035293	-0.0020969	-0.516846	0.199463	-0.974121	0.303909	0.825171	0.343499	-0.329758	-6.48095	2.61873	-5.39517	0.00707361	0.0133546	-0.0233163	0.920166	0.0861816	0.631104	-0.0346617	-0.0217567	0.142451	-0.988955	0.516941	-2.96156	10.095	0.00918017	0.00197555	-0.0154451	-0.430664	0.372559	-0.880859	0.0149528	-0.0324393	0.0934636	-0.994982	0.608935	-1.99144	10.3205	0.00119763	0.0124089	0.00298792	-0.408936	0.203125	-0.959961	0.0436157	-0.0863941	0.184987	-0.977964	1.4778	-3.64282	9.01444	-0.00142718	0.00700926	-0.00358966	-0.585693	0.309326	-0.941162	
49	0.103968	0.237397	-0.0407224	-0.964974	-4.85301	1.35511	9.61871	0.000190819	0.000457891	0.00316252	0.221924	0.0883789	-1.10522	0.107331	0.225386	0.000523785	-0.968339	-4.41475	0.440198	9.06422	0.00684817	0.0162354	-0.0184186	0.273193	0.078125	-1.0437	0.116311	0.132806	-0.508337	-0.842869	-1.10176	9.08054	4.56238	-0.000837661	-0.0052761	-0.00820676	-0.284912	-0.940674	-0.63623	-0.461014	0.589037	-0.347284	-0.565593	-9.70547	-1.43302	0.580657	0.00659769	0.0132108	-0.000953282	1.06421	-0.208008	-0.224854	0.234448	0.140192	0.406046	-0.872071	-4.28328	-6.23772	6.13528	0.0112637	0.00933144	-0.0156151	0.215332	0.971924	-0.641113	0.845862	0.0618083	0.291809	-0.442204	-6.84657	-1.94532	10.3126	-0.00333111	0.0180976	-0.0132831	0.872559	0.502686	-0.528564	0.219977	0.0161766	-0.0659869	-0.973136	1.83329	-0.201757	10.2147	-0.0206925	0.0193573	-0.0030166	-0.506348	0.203613	-0.974365	0.304116	0.825034	0.343464	-0.329947	-6.50923	2.61509	-5.36643	-0.00528268	-0.0050514	-0.0198213	0.922119	0.0905762	0.626221	-0.0346274	-0.0218551	0.142473	-0.988951	0.529205	-2.95908	10.1082	0.0036741	-0.00100546	-0.0182082	-0.439453	0.365723	-0.885254	0.0149613	-0.0324498	0.0934624	-0.994981	0.676756	-1.99267	10.2781	0.001063	0.0120731	0.00380427	-0.411377	0.20752	-0.957764	0.0436331	-0.086428	0.184967	-0.977964	1.51351	-3.63316	8.99125	0.00315723	0.00742599	-0.00253223	-0.587646	0.302734	-0.934082	
50	0.104019	0.23747	-0.0406998	-0.964952	-4.89783	1.33118	9.61978	-0.00207374	0.00234384	0.00423212	0.219482	0.0925293	-1.10522	0.10735	0.225501	0.000482096	-0.96831	-4.36872	0.441469	9.04822	-0.00333536	0.0231366	-0.0148098	0.270996	0.0803223	-1.0437	0.116206	0.132791	-0.50845	-0.842817	-1.05648	9.04677	4.57837	0.0100841	-0.000465154	-0.00646448	-0.282959	-0.936279	-0.643066	-0.461025	0.589094	-0.347316	-0.565505	-9.70492	-1.3953	0.606473	0.00392533	0.0132988	-0.00333774	1.06201	-0.208008	-0.222656	0.234458	0.14008	0.405835	-0.872184	-4.26425	-6.29956	6.06781	0.0156549	-0.00391004	-0.00905789	0.208984	0.969727	-0.643555	0.845883	0.0617729	0.291862	-0.442135	-6.83115	-1.94888	10.2835	-0.00298308	0.0166519	-0.0103042	0.875	0.498535	-0.52832	0.219982	0.0133086	-0.0660801	-0.973172	1.92335	-0.208944	10.4959	-0.0130312	-0.105427	-0.00198566	-0.519043	0.199219	-0.969971	0.304272	0.824906	0.343383	-0.330207	-6.52623	2.58787	-5.40415	0.00192871	0.00290599	-0.0195492	0.917969	0.0883789	0.626465	-0.0346152	-0.0220672	0.142344	-0.988966	0.564075	-2.9552	10.1342	0.0113286	-0.00114431	-0.0189016	-0.441895	0.365723	-0.880859	0.0149518	-0.0324567	0.0934236	-0.994985	0.650292	-1.99702	10.3006	0.0042046	0.0130175	0.00210739	-0.415527	0.203125	-0.962158	0.0436378	-0.086415	0.184912	-0.977975	1.51881	-3.62112	8.98708	0.00600118	0.00923928	-0.00308265	-0.587646	0.302734	-0.945557	
51	0.103985	0.237611	-0.0406789	-0.964922	-4.90047	1.35671	9.59319	0.00112113	0.00104734	-0.00272938	0.226074	0.0927734	-1.11182	0.107479	0.225801	0.000500565	-0.968226	-4.41165	0.429804	9.00314	-0.00481609	0.0271577	-0.0127997	0.270996	0.0825195	-1.05103	0.116204	0.132791	-0.508431	-0.842829	-1.07897	9.1003	4.62049	-0.0112507	0.00942495	-0.00167037	-0.284912	-0.940674	-0.638428	-0.461057	0.589082	-0.347263	-0.565524	-9.68771	-1.42231	0.578225	0.000880645	-6.78118e-05	-0.00134642	1.06177	-0.203613	-0.227295	0.234554	0.139896	0.405474	-0.872355	-4.2045	-6.19015	6.10454	0.00344785	-0.00095461	-0.0126605	0.211182	0.967285	-0.636475	0.845982	0.0617154	0.291969	-0.441882	-6.79003	-1.95685	10.27	-0.00546792	0.0160342	-0.00435775	0.872803	0.496338	-0.532471	0.220321	0.0119662	-0.0659509	-0.973122	1.99882	-0.200435	10.3002	0.00234893	-0.00798692	-0.00136714	-0.517334	0.208008	-0.970215	0.304352	0.824836	0.343309	-0.330385	-6.49567	2.58408	-5.3648	0.00443655	0.0125618	-0.0170306	0.919922	0.090332	0.631104	-0.0345653	-0.0221221	0.14229	-0.988974	0.58355	-2.94729	10.1042	0.00415492	0.00780028	-0.0156839	-0.439697	0.370361	-0.885498	0.0149646	-0.0324517	0.0933353	-0.994993	0.64093	-2.00526	10.3227	0.000456162	0.0140938	0.00304482	-0.408691	0.200928	-0.962158	0.0436182	-0.0863636	0.18491	-0.977981	1.49683	-3.64152	9.01129	0.00130733	0.0089453	-0.00273847	-0.585693	0.309326	-0.941162	
52	0.104017	0.237686	-0.0404987	-0.964907	-4.93563	1.31456	9.62667	-0.00436881	-0.00552103	-0.000992464	0.221436	0.0947266	-1.10547	0.107486	0.225972	0.000445321	-0.968186	-4.43126	0.434872	9.06574	-0.00475206	0.0159588	-0.0180299	0.270996	0.0803223	-1.04614	0.116286	0.13277	-0.508223	-0.842947	-1.11724	9.05101	4.53557	0.00772588	0.000882288	0.000566968	-0.282715	-0.940674	-0.643066	-0.461131	0.589093	-0.34714	-0.565527	-9.67664	-1.4649	0.578786	0.00177794	0.00508342	-0.00504155	1.06421	-0.210205	-0.227051	0.234543	0.139872	0.405769	-0.872226	-4.25504	-6.31845	6.14595	-0.00503658	0.00910206	-0.0105253	0.208984	0.967285	-0.638916	0.846105	0.061757	0.291941	-0.441658	-6.86043	-1.95024	10.291	0.00518551	0.0126538	-0.00490871	0.868408	0.500488	-0.530518	0.220416	0.011067	-0.0659224	-0.973113	1.98035	-0.212673	10.35	-0.00033742	-0.0273607	-0.00346261	-0.521484	0.203613	-0.967773	0.304434	0.824859	0.343304	-0.330256	-6.52114	2.59779	-5.36566	-0.0017014	0.0185105	-0.0148328	0.917969	0.0859375	0.633301	-0.0345259	-0.0220328	0.142307	-0.988975	0.552338	-2.97747	10.0944	0.00467677	0.0119628	-0.0170504	-0.441895	0.36792	-0.885498	0.0149952	-0.0324265	0.0933871	-0.994989	0.631732	-1.97812	10.3018	0.00100556	0.0137599	0.00456191	-0.411133	0.203125	-0.962158	0.0436364	-0.086359	0.184936	-0.977976	1.49517	-3.63444	8.99173	0.00215619	0.00835384	-0.00223656	-0.585449	0.304932	-0.940918	
53	0.103962	0.237674	-0.0404749	-0.964917	-4.90824	1.32645	9.58703	-0.000338139	-0.00505084	-0.00425438	0.219238	0.0947266	-1.10742	0.107486	0.226175	0.00038181	-0.968138	-4.40663	0.46148	9.08466	-0.00768851	0.0202971	-0.0154059	0.275391	0.0803223	-1.0415	0.116241	0.132814	-0.508434	-0.842818	-1.08731	9.08265	4.58185	0.0201155	0.00525052	-0.00311353	-0.282715	-0.942871	-0.645264	-0.461146	0.589189	-0.347192	-0.565383	-9.70992	-1.42649	0.581352	0.00187112	0.0140425	-0.00133154	1.06641	-0.208008	-0.229248	0.234543	0.139938	0.405384	-0.872393	-4.25059	-6.26423	6.10275	0.0208715	0.00438899	-0.00958875	0.211426	0.965332	-0.645752	0.846161	0.0617914	0.291771	-0.44166	-6.82683	-1.88328	10.2852	0.0061269	0.00809287	-0.0147391	0.870605	0.500488	-0.530518	0.220365	0.0100126	-0.0661442	-0.973121	2.00186	-0.219675	10.375	0.0078996	-0.0358871	-0.00868135	-0.525879	0.205811	-0.96582	0.304689	0.82482	0.343227	-0.330199	-6.50351	2.5972	-5.38875	-0.000842782	0.0114666	-0.0121776	0.917969	0.0883789	0.628662	-0.0345691	-0.0219713	0.142251	-0.988983	0.51678	-2.95574	10.1386	0.00512748	0.0105593	-0.0212886	-0.439697	0.370117	-0.880859	0.015004	-0.0324316	0.0933804	-0.994989	0.641481	-1.98989	10.2703	0.0013444	0.0128159	0.00422764	-0.410889	0.19873	-0.959717	0.0436378	-0.0863414	0.184908	-0.977983	1.50035	-3.62275	8.98745	0.0039431	0.00928341	-0.00316691	-0.583252	0.304932	-0.938721	
