40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.752464	0.127282	0.096719	-0.638939	-3.23559	0.792952	10.3894	-0.0109451	0.033647	-0.0167986	0.372803	0.323242	-0.882568	0.639767	-0.343284	-0.37329	-0.577502	8.73218	-0.139803	4.85779	-0.0130784	0.0570696	-0.0180678	-0.646729	0.324219	-0.402588	0.953529	-0.00190581	0.245745	0.174324	-4.99256	0.984885	9.42302	0.0193743	0.0415924	0.00593401	0.620361	0.180176	-0.681885	0.0793475	0.144615	0.656933	-0.735683	-3.16354	-9.28469	0.89381	-0.0220908	0.0124189	-0.0241509	-0.0686035	1.02612	-0.12793	0.623591	0.156895	0.173823	-0.745858	-4.35034	-0.633834	8.66269	-0.00574736	0.0561777	-0.0342154	0.352295	0.449707	-0.798096	0.820563	0.444886	0.261376	0.245836	-2.26037	9.36718	5.08551	0.0409211	0.00172346	0.0016099	0.593506	-0.794189	-0.0090332	0.509725	-0.479926	-0.485133	-0.523924	9.90499	0.107113	0.578888	-0.0014715	-0.0185891	-0.0128463	-0.907715	0.383789	-0.0656738	0.423134	-0.51142	-0.512492	-0.544757	9.69803	1.08375	-0.447374	-0.0132875	0.00778289	-0.0134341	-1.01709	0.314941	0.098877	0.446605	-0.530935	-0.532446	-0.484927	9.75242	0.418037	-1.2371	-0.00159504	-0.0316948	-0.0290083	-1	0.387451	0.148926	0.569669	-0.474542	-0.557832	-0.372975	9.68132	-1.21647	-0.696684	-0.0174181	0.0114326	-0.00292509	-0.904541	0.506348	-0.032959	0.549181	-0.479452	-0.602184	-0.325422	9.62934	-1.3374	-1.74012	-0.00567074	-0.0229241	-0.00399175	-0.98291	0.59375	0.0378418	
37	0.752107	0.127589	0.0978672	-0.639123	-3.32311	0.634177	10.4294	-0.0136126	0.0402196	-0.0218491	0.375	0.323242	-0.882568	0.640116	-0.343016	-0.372415	-0.577839	8.75801	-0.0722403	4.88076	-0.0222684	0.0579574	-0.00758811	-0.646973	0.328369	-0.407471	0.953371	-0.00194642	0.246579	0.174008	-4.99556	0.920046	9.38849	0.0179626	0.0435285	-0.0119619	0.626709	0.175781	-0.686279	0.0787061	0.14453	0.657362	-0.735386	-3.17426	-9.26072	0.893025	-0.0155705	0.0300438	-0.0205614	-0.0639648	1.02637	-0.12793	0.622934	0.157498	0.174709	-0.746073	-4.39847	-0.626092	8.56437	-0.0158092	0.0533219	-0.0365805	0.350098	0.449707	-0.79126	0.820467	0.445483	0.260852	0.245633	-2.2402	9.45359	5.16267	0.023284	-0.0118206	-0.011903	0.598145	-0.800537	-0.00878906	0.509436	-0.480667	-0.485094	-0.523562	9.9363	0.185944	0.622843	-0.0197979	-0.0282097	0.00646474	-0.903564	0.383789	-0.0634766	0.423048	-0.511621	-0.51286	-0.544288	9.67924	1.18765	-0.557455	0.0197788	-0.00599002	-0.0145812	-1.02148	0.312744	0.105957	0.44647	-0.530832	-0.533135	-0.484405	9.70392	0.363476	-1.13251	0.0552976	-0.0118249	-0.0351283	-1.00732	0.391846	0.148926	0.569314	-0.474888	-0.557851	-0.373048	9.69514	-1.23502	-0.71649	-0.0224141	0.00172525	0.00361652	-0.91333	0.506348	-0.0307617	0.548656	-0.479798	-0.602503	-0.32521	9.65522	-1.30483	-1.79857	-0.00186307	-0.018881	-0.00366355	-0.982666	0.589355	0.0356445	
38	0.751634	0.12804	0.0987587	-0.639452	-3.41614	0.661615	10.4625	-0.0042544	0.034618	-0.0306164	0.374756	0.325439	-0.884766	0.640242	-0.342936	-0.371507	-0.578332	8.70201	-0.111273	4.92662	-0.0376538	0.0381092	-0.0177671	-0.646729	0.324219	-0.407227	0.953329	-0.0018988	0.247257	0.173274	-4.99813	0.868598	9.40232	0.0106658	0.0286313	-0.0330459	0.626709	0.175781	-0.681641	0.0778055	0.144647	0.657782	-0.735083	-3.12723	-9.21212	0.814907	-0.0168093	0.0370348	-0.0258494	-0.0708008	1.02612	-0.125732	0.622697	0.157486	0.175214	-0.746155	-4.48305	-0.630132	8.58021	-0.0266426	0.0344703	-0.0353581	0.356934	0.443115	-0.798096	0.820223	0.446002	0.261115	0.245225	-2.28471	9.39939	5.02723	0.0266591	0.014256	-0.0256921	0.5979	-0.796143	-0.0131836	0.509967	-0.480351	-0.484091	-0.524264	9.81213	0.187874	0.78351	-0.00110621	0.0524086	-0.00901053	-0.901367	0.385986	-0.0634766	0.422715	-0.511827	-0.512749	-0.544457	9.84328	1.28401	-0.428337	-0.0328342	0.0275539	-0.0183919	-1.01709	0.312988	0.101318	0.446654	-0.530435	-0.533906	-0.483821	9.71975	0.387503	-1.21097	0.0284881	-0.0161557	-0.0269437	-1.00903	0.380371	0.14917	0.56918	-0.475	-0.557832	-0.373139	9.69517	-1.23519	-0.71585	-0.0142053	0.00822138	0.000490609	-0.911133	0.50415	-0.0305176	0.548118	-0.480182	-0.602723	-0.325142	9.6465	-1.30591	-1.74769	-0.0095409	-0.0195698	-0.00480611	-0.983154	0.595947	0.0402832	
39	0.751389	0.128176	0.0990992	-0.63966	-3.53564	0.683832	10.4894	-0.00340947	0.0237882	-0.0303339	0.372559	0.325439	-0.882568	0.640225	-0.343077	-0.371347	-0.578369	8.7408	-0.0807555	4.89802	-0.021968	0.0157552	-0.011897	-0.646484	0.317627	-0.411865	0.953308	-0.00156329	0.247647	0.172835	-5.03962	0.856985	9.3199	0.0407908	0.0310235	-0.0282625	0.624512	0.180176	-0.681885	0.0773361	0.144739	0.657832	-0.735069	-3.09112	-9.30379	0.86509	0.002728	0.0379931	-0.022036	-0.0751953	1.02832	-0.130127	0.62192	0.157349	0.176287	-0.746579	-4.46675	-0.620947	8.67912	-0.0140161	0.019938	-0.0377776	0.352539	0.445312	-0.800537	0.820134	0.446313	0.261205	0.244861	-2.26531	9.49527	5.07291	0.0173392	0.00581077	-0.0277737	0.5979	-0.794189	-0.0112305	0.509796	-0.480777	-0.483659	-0.524438	9.87224	0.192683	0.687623	-0.034768	0.0118317	0.00231956	-0.901367	0.381592	-0.0634766	0.422276	-0.512005	-0.512363	-0.544993	9.70149	1.13302	-0.49941	-0.0177545	0.0114108	-0.0222631	-1.01245	0.308594	0.10376	0.446533	-0.530353	-0.534601	-0.483256	9.7301	0.447622	-1.3239	0.0195512	-0.0186805	-0.0275305	-1.00488	0.389648	0.151123	0.569246	-0.474904	-0.557758	-0.373272	9.68594	-1.26192	-0.668095	-0.00131902	0.0290174	0.00197653	-0.911133	0.506348	-0.0351562	0.547892	-0.480178	-0.603362	-0.324341	9.60101	-1.3235	-1.78341	0.0435022	-0.0259632	-0.00333325	-0.980713	0.591553	0.0334473	
40	0.750926	0.128312	0.0991447	-0.640169	-3.48301	0.613847	10.4411	0.0165663	-0.00679822	-0.0309837	0.372803	0.323242	-0.884766	0.640206	-0.343118	-0.37118	-0.578473	8.73212	-0.0289844	4.92651	-0.0207372	0.0222332	-0.0185486	-0.648926	0.324219	-0.402588	0.953369	-0.00152331	0.247906	0.172127	-5.0418	0.854561	9.41104	0.00470332	0.00928689	-0.026417	0.628906	0.175781	-0.679443	0.0765675	0.145216	0.658131	-0.734788	-3.13427	-9.24044	0.745438	-0.00707086	0.0414434	-0.0106537	-0.072998	1.02612	-0.125732	0.621474	0.15734	0.176873	-0.746813	-4.47803	-0.669329	8.64433	-0.0108279	0.0221018	-0.0328586	0.358887	0.44751	-0.79126	0.819979	0.446875	0.261235	0.244325	-2.31082	9.46613	5.04013	0.0307946	-0.00287107	-0.0243948	0.600098	-0.796143	-0.00683594	0.509917	-0.480878	-0.482658	-0.52515	9.92617	0.160339	0.700037	-0.0228863	0.051497	-0.0102096	-0.910156	0.388184	-0.0656738	0.422259	-0.511962	-0.512159	-0.54524	9.67552	1.11215	-0.595321	0.00954375	0.0275008	-0.0203644	-1.02124	0.310791	0.0966797	0.446643	-0.530126	-0.53523	-0.482706	9.73008	0.441344	-1.34658	0.0364298	-0.0082836	-0.0269886	-1.00952	0.389648	0.148926	0.569715	-0.474412	-0.557771	-0.373161	9.6696	-1.29477	-0.660658	0.0439192	0.0352092	0.000364782	-0.915527	0.506348	-0.0283203	0.548377	-0.479124	-0.604907	-0.322196	9.56348	-1.35889	-1.78304	0.138131	-0.044706	-0.00546437	-0.98291	0.591553	0.0424805	
41	0.750415	0.128716	0.0986297	-0.640766	-3.35948	0.784667	10.4305	0.0313007	-0.00724082	-0.0273861	0.370605	0.323242	-0.888916	0.639742	-0.343537	-0.370072	-0.579448	8.73378	-0.125797	4.97308	-0.0399044	0.0361037	-0.0237107	-0.644531	0.324219	-0.407227	0.953349	-0.00130371	0.248389	0.171544	-5.14431	0.894024	9.29518	0.0162025	0.0163145	-0.0257088	0.622314	0.180176	-0.688721	0.0759693	0.145454	0.658139	-0.734796	-3.0529	-9.28833	0.875778	-0.00163057	0.0328963	-0.00789482	-0.072998	1.02612	-0.12793	0.621104	0.157422	0.17726	-0.747012	-4.57358	-0.698331	8.62882	-0.0077982	0.0151166	-0.0334546	0.354492	0.451904	-0.795898	0.819969	0.447313	0.26099	0.243816	-2.24372	9.47489	5.00289	0.0171167	-0.00873246	-0.0230321	0.599854	-0.791992	-0.0112305	0.509826	-0.481144	-0.481725	-0.52585	9.83313	0.17741	0.766642	-0.036009	0.0063431	-0.0103253	-0.907959	0.385986	-0.0678711	0.422241	-0.51202	-0.512103	-0.545251	9.74289	1.30044	-0.462026	0.000639953	0.0233734	-0.0136735	-1.01514	0.317139	0.105957	0.446858	-0.529904	-0.535672	-0.482261	9.72347	0.458497	-1.29303	0.0401386	0.000571021	-0.0227249	-1.00684	0.38501	0.151367	0.570966	-0.473208	-0.557858	-0.372648	9.70418	-1.29598	-0.722403	0.0941896	0.0484794	0.00419908	-0.911133	0.506348	-0.0375977	0.548966	-0.478065	-0.606221	-0.320292	9.64853	-1.24698	-1.8932	0.0792159	-0.0250456	-0.00313712	-0.980713	0.591553	0.0356445	
42	0.75001	0.128658	0.0985627	-0.641263	-3.39083	0.785706	10.4175	-0.000934695	-0.0104242	-0.0278452	0.368164	0.325439	-0.88916	0.639463	-0.343575	-0.369974	-0.579796	8.71167	-0.163943	4.9895	-0.0183864	0.0151234	-0.0320103	-0.646973	0.326416	-0.402588	0.953473	-0.00107364	0.248387	0.170855	-5.03125	0.875651	9.38398	0.0221389	0.00560987	-0.0280181	0.626709	0.175781	-0.679443	0.0754513	0.14596	0.658175	-0.734717	-3.12811	-9.30845	0.753946	0.00496265	0.034295	0.00118327	-0.0751953	1.02612	-0.130127	0.620522	0.157718	0.177322	-0.747418	-4.53474	-0.803464	8.67493	0.0171357	0.0244945	-0.0333023	0.354736	0.445312	-0.793457	0.819813	0.447948	0.260705	0.243477	-2.36842	9.56475	4.98068	0.0315992	-0.00819304	-0.00926344	0.595703	-0.794189	-0.00463867	0.509151	-0.48164	-0.482652	-0.5252	9.84389	0.0703465	0.69839	0.0359815	-0.0554193	-0.0284965	-0.903564	0.385986	-0.0615234	0.422357	-0.512069	-0.511829	-0.545373	9.67681	1.23418	-0.418802	-0.0130986	0.0261061	-0.00752321	-1.01685	0.30835	0.108398	0.446757	-0.530027	-0.535656	-0.482236	9.67563	0.449328	-1.22348	-0.00312814	0.0016797	-0.0171934	-1.01172	0.389404	0.151123	0.571533	-0.472604	-0.558045	-0.372264	9.71274	-1.12412	-0.699726	0.0239768	0.0226661	0.00204229	-0.917725	0.506348	-0.0375977	0.5495	-0.477324	-0.607067	-0.318874	9.61476	-1.34122	-1.84994	0.0591587	-0.0114215	-0.00128404	-0.985107	0.59375	0.0334473	
43	0.749877	0.128513	0.0988504	-0.641402	-3.39615	0.734366	10.3954	-0.0111862	0.00558134	-0.00603447	0.370361	0.327637	-0.884766	0.639447	-0.343248	-0.370153	-0.579892	8.70678	-0.0625361	4.93644	0.0112235	0.0111683	-0.0288702	-0.644531	0.322021	-0.409668	0.953582	-0.000751106	0.248338	0.170318	-5.05198	0.785781	9.4076	0.0171312	-0.000672926	-0.0107671	0.618164	0.177979	-0.686279	0.0754599	0.146505	0.658285	-0.734509	-3.0411	-9.27859	0.904177	-0.00915118	0.0220132	0.0166656	-0.0666504	1.03271	-0.130371	0.620172	0.158036	0.177612	-0.747573	-4.55621	-0.739311	8.52447	-0.0186786	0.0199754	-0.0259943	0.352295	0.449707	-0.793701	0.819712	0.448429	0.260573	0.243074	-2.29242	9.34743	4.94616	0.0122702	0.00179208	-0.0231727	0.602051	-0.791992	-0.00683594	0.507939	-0.48268	-0.483603	-0.524544	9.88505	0.180552	0.715156	-0.00526045	-0.0526679	-0.0272353	-0.901367	0.385986	-0.0593262	0.422151	-0.512344	-0.511297	-0.545772	9.73868	1.23409	-0.470511	-0.0314255	0.0260069	-0.0118523	-1.01929	0.312744	0.103516	0.446563	-0.530353	-0.53533	-0.482421	9.72315	0.460093	-1.23145	-0.0133945	0.00636384	-0.0141363	-1.00708	0.389648	0.151123	0.572234	-0.472128	-0.55796	-0.371919	9.70376	-1.25196	-0.649416	0.0148272	0.0341569	0.0135486	-0.913086	0.501953	-0.0441895	0.550123	-0.476595	-0.607649	-0.31778	9.63218	-1.3115	-1.86818	0.0633692	-0.00576906	0.00123437	-0.980713	0.59375	0.0288086	
44	0.749862	0.128601	0.0988784	-0.641398	-3.43241	0.732485	10.4053	0.00819786	-0.00150925	-0.0025124	0.377197	0.323486	-0.888916	0.639427	-0.343333	-0.37003	-0.579942	8.7005	-0.130674	4.93582	-0.0180715	0.017459	-0.0134585	-0.648926	0.324219	-0.397949	0.953527	-0.000360491	0.248494	0.1704	-5.02369	0.977045	9.41223	-0.00160108	0.0146052	0.0101906	0.628906	0.173584	-0.681641	0.0754901	0.146366	0.658177	-0.73463	-3.13527	-9.2485	0.777819	0.00499438	-0.0080843	-0.00796993	-0.0708008	1.02612	-0.125732	0.620139	0.15807	0.17757	-0.747603	-4.62043	-0.812201	8.52564	0.00465788	0.00797547	-0.0137743	0.354492	0.447754	-0.800537	0.81961	0.448612	0.260566	0.24309	-2.30057	9.35752	4.92261	0.0187739	0.011845	-0.00818733	0.600098	-0.794189	-0.00683594	0.506753	-0.483982	-0.48467	-0.523506	9.83131	0.110648	0.57104	-0.000803936	-0.0788356	-0.0126241	-0.901611	0.390381	-0.057373	0.422056	-0.512462	-0.511061	-0.545955	9.67293	1.27098	-0.376293	-0.0214969	0.024484	-0.0115617	-1.01929	0.312744	0.108398	0.446372	-0.530632	-0.535026	-0.482627	9.70016	0.508646	-1.1682	-0.0335943	0.00754269	-0.0108954	-1.00464	0.38501	0.153564	0.572521	-0.471882	-0.558012	-0.371713	9.67899	-1.2769	-0.676245	0.032259	0.0229139	0.00831277	-0.913574	0.508545	-0.0419922	0.550305	-0.476451	-0.607758	-0.317475	9.61808	-1.30395	-1.90282	0.0335609	0.00285249	0.00274734	-0.983154	0.598145	0.0356445	
45	0.74997	0.128554	0.0988564	-0.641284	-3.44376	0.759688	10.4201	-0.00238446	-0.00704031	0.00910457	0.370361	0.325439	-0.884766	0.639254	-0.34365	-0.370309	-0.579768	8.71932	-0.0970137	4.94058	-0.00682407	-0.0185082	-0.0158689	-0.644775	0.328369	-0.407471	0.953484	-0.00123495	0.248334	0.17087	-5.10888	0.805191	9.33932	-0.0246559	0.00771196	0.00898762	0.626953	0.171387	-0.681641	0.0756551	0.146084	0.658131	-0.73471	-3.07576	-9.3181	0.832146	0.00367435	-0.0190188	-0.00389499	-0.0710449	1.03491	-0.128174	0.620408	0.158128	0.177095	-0.74748	-4.51485	-0.670163	8.53671	-0.00227026	-0.012106	0.00205039	0.354492	0.44751	-0.793701	0.81955	0.448527	0.260685	0.24332	-2.24409	9.45506	4.93449	-0.0109223	0.0215632	-0.0172141	0.599854	-0.789795	-0.00708008	0.505356	-0.485526	-0.486127	-0.522073	9.9239	0.145566	0.621924	0.0146814	-0.097081	-0.013541	-0.901367	0.385986	-0.0463867	0.421772	-0.512731	-0.510721	-0.546242	9.6962	1.25318	-0.403328	-0.0425291	0.0183264	-0.0128952	-1.02148	0.314941	0.105957	0.445343	-0.53172	-0.533982	-0.483535	9.67787	0.404703	-1.21502	-0.0797159	-0.00185958	-0.0119387	-1.00244	0.389648	0.151123	0.572425	-0.472042	-0.558092	-0.371537	9.75744	-1.23175	-0.554172	-0.00530832	-0.00134583	0.00921849	-0.911377	0.510742	-0.0466309	0.550359	-0.476545	-0.607654	-0.317438	9.6436	-1.33803	-1.79461	-0.00846851	0.00785488	0.000571527	-0.980713	0.59375	0.0378418	
46	0.750445	0.128133	0.0984467	-0.640876	-3.46499	0.677106	10.4614	-0.00360666	-0.0248075	0.0117762	0.374756	0.325439	-0.882568	0.639117	-0.344144	-0.370431	-0.579548	8.7515	-0.125283	4.93776	-0.0162345	-0.00954617	-0.0120369	-0.653564	0.332764	-0.407715	0.953543	-0.000906455	0.247921	0.171145	-5.14586	1.04128	9.38811	-7.08524e-05	-0.0179706	0.00437966	0.626709	0.182373	-0.686523	0.0761966	0.145549	0.657557	-0.735274	-3.10586	-9.26395	0.740101	0.0295557	-0.0184842	0.00209386	-0.0705566	1.02173	-0.130127	0.620862	0.157473	0.176678	-0.74734	-4.51084	-0.736091	8.56826	0.00385652	-0.0304826	0.00368077	0.354736	0.445312	-0.79126	0.819864	0.447626	0.261194	0.243375	-2.33027	9.52304	4.9332	-0.0221824	0.0223154	-0.0298764	0.599854	-0.791992	-0.0112305	0.503991	-0.487208	-0.487453	-0.520587	9.9153	0.129546	0.549005	0.0065248	-0.10931	-0.00972062	-0.905762	0.385986	-0.0444336	0.420843	-0.513288	-0.509209	-0.547844	9.80598	1.09834	-0.341541	-0.0393387	0.0343279	-0.0186708	-1.01709	0.312744	0.108398	0.444058	-0.533142	-0.533068	-0.484159	9.7461	0.39521	-1.32765	-0.0154622	-0.0127421	-0.0127276	-1.00732	0.391846	0.15332	0.572797	-0.471906	-0.55781	-0.37156	9.6648	-1.19211	-0.517108	-0.017285	0.0179116	0.00327167	-0.91333	0.506348	-0.0419922	0.549979	-0.477022	-0.607424	-0.317821	9.67376	-1.36331	-1.80709	-0.0412673	0.00420297	-0.00250767	-0.980469	0.589355	0.03125	
47	0.750558	0.127864	0.0981764	-0.640839	-3.48565	0.682822	10.4224	-0.00199623	-0.0342839	0.00567421	0.370117	0.329834	-0.88916	0.638935	-0.344432	-0.370743	-0.579378	8.68389	-0.10922	4.98975	-0.00511433	-0.0258325	-0.0175652	-0.651123	0.326172	-0.407471	0.953621	-0.00135987	0.24753	0.171272	-5.12698	0.904049	9.36615	-0.0429567	-0.0191236	0.00176452	0.624512	0.180176	-0.681885	0.0763793	0.145318	0.657328	-0.735506	-3.03763	-9.32837	0.861412	0.0221068	-0.0203245	0.0010418	-0.0732422	1.03052	-0.12793	0.621262	0.156843	0.176115	-0.747273	-4.41664	-0.711102	8.69408	0.00231277	-0.0210862	-0.00308175	0.3479	0.449707	-0.79126	0.820109	0.447263	0.261008	0.243417	-2.31408	9.49388	5.03565	-0.0332026	0.00473809	-0.0184942	0.595703	-0.791992	-0.00268555	0.503991	-0.487208	-0.487453	-0.520587	9.9153	0.129546	0.549005	0.0065248	-0.10931	-0.00972062	-0.905762	0.385986	-0.0444336	0.421205	-0.513036	-0.50915	-0.547857	9.67802	1.10952	-0.42056	0.0329048	0.0233082	-0.0117272	-1.02148	0.317139	0.105957	0.443815	-0.533445	-0.532911	-0.484221	9.68901	0.407212	-1.30284	-0.0253177	-0.00727985	-0.0130808	-1.00024	0.389648	0.155762	0.572558	-0.472196	-0.557637	-0.37182	9.67616	-1.22843	-0.577059	-0.0388615	0.0115188	0.00346868	-0.90918	0.510742	-0.0397949	0.54952	-0.477632	-0.607153	-0.318216	9.60713	-1.36956	-1.84395	-0.0273494	0.00145633	0.00138527	-0.985107	0.591553	0.0334473	
48	0.750742	0.127309	0.0976206	-0.640819	-3.41813	0.649135	10.392	0.00347066	-0.0368434	0.00403788	0.374512	0.329834	-0.886963	0.638627	-0.344966	-0.371275	-0.579059	8.72582	-0.165339	4.85895	-0.0202079	-0.0143666	-0.0182777	-0.646973	0.330566	-0.407471	0.95381	-0.00139339	0.246733	0.171372	-5.05172	0.907987	9.35578	0.0117423	-0.0372423	0.000945565	0.622559	0.175781	-0.686279	0.0766887	0.145463	0.656764	-0.735949	-3.13183	-9.18843	0.814668	0.0290524	0.00097546	0.0185878	-0.0686035	1.02612	-0.130127	0.621237	0.156852	0.175516	-0.747433	-4.45211	-0.760554	8.64358	0.0284416	-0.00347387	-0.0137808	0.352295	0.449707	-0.798096	0.820413	0.446861	0.260757	0.2434	-2.36985	9.47312	4.99388	-0.0168187	0.00391118	-0.0174815	0.602051	-0.791992	-0.00683594	0.501748	-0.489347	-0.490791	-0.517603	9.85785	0.0989218	0.524841	0.0391259	-0.154265	-0.016627	-0.905762	0.385986	-0.0314941	0.421499	-0.512904	-0.509254	-0.547657	9.72176	1.25958	-0.463111	0.0169281	0.0225204	-0.0133715	-1.01904	0.30835	0.105957	0.443466	-0.533978	-0.532584	-0.484315	9.70333	0.44228	-1.25711	-0.0174886	-0.00286361	-0.0120877	-1.00732	0.391846	0.15332	0.572338	-0.472576	-0.557434	-0.37198	9.70824	-1.35654	-0.605166	-0.0124721	0.00670505	0.00860876	-0.917969	0.508545	-0.0397949	0.549189	-0.478056	-0.606915	-0.318604	9.6099	-1.36689	-1.88008	-0.0263418	0.00934024	-0.00230768	-0.980713	0.591553	0.0334473	
49	0.750957	0.126704	0.0971829	-0.640754	-3.35072	0.626721	10.453	-0.010778	-0.0292629	0.00446358	0.368408	0.323242	-0.886963	0.637888	-0.345901	-0.372331	-0.578638	8.74679	-0.12634	4.83407	0.011471	-0.0568594	-0.0248512	-0.651123	0.326172	-0.405029	0.954002	-0.00154617	0.246076	0.171243	-5.09834	0.828068	9.35597	-0.00984746	-0.0187106	-0.0112745	0.622314	0.18457	-0.686523	0.0768758	0.14555	0.656414	-0.736224	-3.08148	-9.3558	0.871947	0.0226476	0.0067622	0.0110259	-0.0683594	1.02417	-0.132324	0.6212	0.156825	0.174957	-0.747601	-4.54773	-0.696542	8.6618	0.00283254	-0.0122833	-0.0181554	0.352539	0.445312	-0.795898	0.820409	0.447026	0.26058	0.243301	-2.31502	9.39763	4.98798	0.0130299	-0.00527029	-0.0120836	0.595947	-0.796143	-0.00683594	0.499515	-0.491531	-0.492857	-0.515727	9.88587	0.127796	0.187164	0.0135225	-0.132268	-0.0244294	-0.905762	0.388184	-0.029541	0.421354	-0.513069	-0.508964	-0.547884	9.73448	1.11421	-0.416702	-0.0280166	0.0247113	-0.00989956	-1.01709	0.314941	0.103516	0.443046	-0.534534	-0.532134	-0.484579	9.72375	0.362118	-1.34222	-0.0142066	0.000614462	-0.0144496	-1.00708	0.389404	0.157959	0.572568	-0.472274	-0.557708	-0.371598	9.74389	-1.2253	-0.628187	0.0333235	0.0152982	0.00420904	-0.906494	0.50415	-0.0466309	0.549008	-0.478327	-0.606714	-0.318892	9.64146	-1.37172	-1.83058	-0.00949415	0.00907728	-0.00210272	-0.985352	0.595947	0.0378418	
50	0.751025	0.126321	0.0961575	-0.640904	-3.43445	0.594646	10.5198	0.0309668	-0.0540054	-0.0061685	0.36377	0.325439	-0.88916	0.637533	-0.346134	-0.373472	-0.578154	8.8073	-0.0726087	4.84333	0.0128427	-0.0231357	-0.0264995	-0.655518	0.326416	-0.397949	0.954258	-0.00213006	0.245038	0.171297	-4.97401	0.872602	9.44903	-0.0498593	-0.0314711	-0.00160548	0.622314	0.182373	-0.679688	0.0772511	0.145826	0.655958	-0.736537	-3.11307	-9.2719	0.902454	0.0101231	0.0012709	0.0250097	-0.0686035	1.02832	-0.130127	0.621156	0.156801	0.17387	-0.747896	-4.3872	-0.689229	8.66607	0.0361307	-0.0236201	-0.00661341	0.348145	0.445312	-0.800537	0.821024	0.446265	0.260132	0.2431	-2.37371	9.47754	5.01337	-0.0148562	-0.00268886	-0.0220545	0.5979	-0.791992	-0.0134277	0.497439	-0.493499	-0.494543	-0.514237	9.93525	0.13415	0.120192	-0.00882333	-0.117148	-0.0229349	-0.903564	0.387939	-0.0146484	0.421564	-0.512956	-0.509546	-0.547287	9.73895	1.11603	-0.355046	0.0474012	0.000102944	-0.0182684	-1.01514	0.317139	0.098877	0.442827	-0.534925	-0.531671	-0.484855	9.72647	0.350634	-1.3245	-0.0248704	0.0116358	-0.0113368	-1.00464	0.38501	0.160156	0.572378	-0.472452	-0.557761	-0.371585	9.69143	-1.18357	-0.624487	-0.0212554	-0.0021543	0.00278492	-0.911377	0.510742	-0.0375977	0.54883	-0.478609	-0.606457	-0.319263	9.62051	-1.33066	-1.86687	-0.0252951	0.0129628	-0.0022757	-0.98291	0.591553	0.0356445	
51	0.751028	0.125592	0.0945804	-0.641278	-3.19509	0.845826	10.3785	0.0107643	-0.0716171	-0.00778463	0.36377	0.325439	-0.886963	0.63717	-0.34654	-0.374202	-0.577838	8.75363	-0.146646	4.86337	0.0058937	-0.0254474	-0.0234707	-0.64917	0.326416	-0.397949	0.95444	-0.00168656	0.244384	0.171222	-4.95209	0.880476	9.50305	0.0290691	-0.0161673	-0.000419787	0.620117	0.18457	-0.688721	0.0777265	0.145968	0.655586	-0.73679	-3.16343	-9.28308	1.02534	0.0196227	-0.00227677	0.0146127	-0.0705566	1.02393	-0.125732	0.621325	0.156688	0.173324	-0.747906	-4.413	-0.619412	8.6629	0.0244902	-0.0283384	0.00345591	0.352539	0.445312	-0.798096	0.821384	0.445845	0.259858	0.242949	-2.32064	9.41509	5.16351	-0.0235691	0.00669703	-0.0200393	0.604492	-0.796143	-0.0131836	0.495806	-0.495034	-0.495874	-0.513056	9.92487	0.158081	0.152863	0.00594414	-0.0918099	-0.0228026	-0.903564	0.387939	-0.0146484	0.421776	-0.512965	-0.510394	-0.546323	9.73081	1.19692	-0.434303	0.0473751	-0.0142017	-0.00906005	-1.01489	0.310547	0.110596	0.443268	-0.53465	-0.531863	-0.484546	9.71784	0.460717	-1.22089	0.0260256	0.0127124	-0.0182534	-1.00464	0.387207	0.160156	0.571759	-0.473244	-0.557513	-0.371902	9.71017	-1.32238	-0.555696	-0.0376231	0.00530855	0.0100415	-0.911377	0.512939	-0.0375977	0.548766	-0.478701	-0.606411	-0.319324	9.60567	-1.4147	-1.7851	-0.00774557	0.00587204	-0.00189169	-0.98291	0.59375	0.0424805	
