40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.706296	0.562567	0.0891749	0.420373	6.01207	-6.87816	3.68144	0.0355467	-0.0496362	-0.0560477	-0.235107	0.951416	-0.143311	-0.585346	0.545265	0.056359	0.597394	7.24508	-5.61123	4.0541	-0.032081	0.0255352	-0.0449908	-0.406494	0.752197	-0.034668	-0.333581	-0.164947	-0.628567	0.68295	-6.65539	-6.93442	1.98389	0.0226029	-0.00825277	0.0346643	0.266602	0.852539	-0.0847168	0.0368727	-0.181252	-0.336171	0.923459	-3.00605	-6.50991	6.77217	-0.00478017	0.017987	0.0235418	-0.0458984	0.60791	-0.801025	-0.373192	-0.064171	-0.660397	0.648449	-5.52055	-7.67893	1.03266	0.455489	0.0766898	-0.00735031	0.233154	0.927734	0.0646973	-0.722473	0.113344	-0.650652	-0.204543	-9.07124	2.55431	1.98812	0.21724	0.089615	-0.0821066	0.787109	-0.372803	0.443848	-0.588298	0.619745	0.327041	0.403567	8.77852	-4.58658	0.196663	-0.0395682	0.0071543	-0.0186737	-0.587646	0.792236	0.0375977	-0.397818	0.499164	0.525613	0.562412	9.60772	2.0733	-0.350586	-0.0315814	0.0316738	-0.00875715	-1.04346	0.223633	0.0983887	-0.439198	0.508429	0.572508	0.469936	9.60283	0.999555	-1.61789	-0.00950418	-0.000641579	-0.0104984	-1.02563	0.330078	0.1521	-0.478298	0.536487	0.493545	0.48972	9.69286	-0.237178	-0.669516	-0.0212198	0.058317	0.00340107	-0.946533	0.451172	0.0869141	-0.483013	0.526427	0.534608	0.451407	9.78804	-0.237145	-1.28402	0.0102146	-0.00774509	-0.00462655	-1.02441	0.505127	0.114502	
37	-0.705289	0.563768	0.0908023	0.420105	6.42855	-7.00393	3.568	-0.0303003	-0.067961	-0.0326604	-0.239502	0.951416	-0.136719	-0.584539	0.545441	0.0562066	0.598038	7.18062	-5.57383	4.00356	-0.0361595	0.0197965	-0.0433373	-0.408447	0.74585	-0.0366211	-0.333614	-0.164583	-0.627544	0.683961	-6.70245	-7.50473	2.03481	0.0864862	-0.0202685	-0.0101441	0.266602	0.854736	-0.0756836	0.037651	-0.182251	-0.332055	0.92472	-3.03163	-5.90169	6.76428	0.184258	0.033107	0.0103198	-0.0480957	0.605713	-0.80542	-0.372591	-0.0647335	-0.659889	0.649255	-5.42109	-7.60426	1.22272	-0.168288	0.0385585	-0.043629	0.230957	0.929932	0.0690918	-0.723086	0.106752	-0.653288	-0.197394	-8.98275	1.84546	2.79471	0.495578	0.108581	-0.0712302	0.786865	-0.366211	0.454346	-0.587187	0.620796	0.327203	0.403437	8.74792	-4.58805	0.328516	-0.0440829	-0.051887	-0.0163435	-0.587646	0.792236	0.0419922	-0.397338	0.499745	0.524582	0.563196	9.5416	2.00186	-0.499685	-0.0590113	0.0273708	-0.0080207	-1.03906	0.223633	0.100586	-0.438711	0.509138	0.571935	0.47032	9.56692	0.919981	-1.71907	-0.0344875	-0.000284344	-0.0100979	-1.02563	0.332275	0.149658	-0.477997	0.536881	0.492689	0.490443	9.7091	-0.256489	-0.585845	-0.0642722	0.0221943	0.00908353	-0.941895	0.448975	0.0869141	-0.482586	0.526944	0.53398	0.452002	9.84412	-0.186077	-1.33903	-0.0859811	0.0209058	0.0014294	-1.02417	0.500732	0.107666	
38	-0.704046	0.564674	0.0896215	0.421225	6.55764	-7.12099	3.45097	-0.0933155	0.06872	-0.0178804	-0.239502	0.951416	-0.132568	-0.583898	0.545675	0.0551739	0.598546	7.05608	-5.73054	4.1233	-0.0441953	0.0483982	-0.0146589	-0.412598	0.743652	-0.0319824	-0.334068	-0.165028	-0.627687	0.683501	-6.64082	-6.7145	2.04082	-0.0666502	0.0347459	-0.000143917	0.266602	0.852539	-0.0847168	0.0361793	-0.181743	-0.33492	0.923845	-3.21289	-6.41958	6.49415	-0.12069	-0.0436035	0.0450837	-0.0483398	0.610107	-0.80127	-0.371414	-0.0667454	-0.662223	0.647346	-5.82664	-7.62014	0.928318	0.0483695	0.0848777	0.071494	0.230957	0.929932	0.0690918	-0.721939	0.0959567	-0.659955	-0.184545	-9.30219	2.82695	1.81461	0.517669	0.206668	-0.0999775	0.790283	-0.344482	0.477295	-0.585934	0.622315	0.326941	0.403131	8.648	-4.74317	0.192447	-0.0664643	-0.0320658	-7.77889e-05	-0.581299	0.792236	0.0483398	-0.397125	0.499767	0.524296	0.563593	9.56312	1.87624	-0.511547	-0.0171875	0.0164635	-0.0125506	-1.04126	0.221436	0.107666	-0.438358	0.509556	0.571542	0.470674	9.54746	0.830088	-1.71015	-0.0147342	0.00576553	-0.0180937	-1.021	0.330078	0.156494	-0.476954	0.537737	0.491845	0.491368	9.83026	-0.391364	-0.569103	-0.0534656	0.0190004	0.00125156	-0.94165	0.440186	0.0871582	-0.482257	0.527252	0.533365	0.452721	9.78734	-0.286633	-1.23838	-0.0206104	0.0182654	-0.00704386	-1.02856	0.500732	0.116943	
39	-0.704234	0.563782	0.0870866	0.422635	6.11727	-7.11139	3.60016	0.00810006	0.120108	0.0327891	-0.233154	0.955811	-0.130371	-0.584016	0.546104	0.0548383	0.598071	7.1525	-5.49846	4.10174	-0.0319079	-0.00112599	0.00906112	-0.40625	0.74585	-0.0319824	-0.334216	-0.163618	-0.627053	0.684349	-6.6469	-7.23712	1.90144	0.0427015	-0.076964	-0.0375512	0.264404	0.852539	-0.0847168	0.0367859	-0.180427	-0.333321	0.924657	-2.96282	-5.95642	6.57856	0.0671307	-0.0449332	-0.0522327	-0.0500488	0.603516	-0.80542	-0.371838	-0.0684322	-0.661911	0.647246	-5.67317	-7.23141	0.886933	-0.044634	0.0227537	0.00922578	0.237549	0.927734	0.0715332	-0.721877	0.0969168	-0.659806	-0.184813	-8.91395	1.86837	2.10193	-0.115143	0.0202529	-0.032903	0.781494	-0.342529	0.470703	-0.584442	0.624435	0.326661	0.402244	8.62822	-4.55142	0.163731	-0.075703	-0.0520026	0.0162804	-0.583496	0.796631	0.0566406	-0.396921	0.499933	0.524267	0.563618	9.69754	2.10951	-0.458187	-0.00738535	0.0164218	-0.0158562	-1.04565	0.22583	0.100586	-0.438103	0.509722	0.571423	0.470877	9.62271	0.898925	-1.64288	-0.0120368	0.00481554	-0.0221942	-1.02539	0.323242	0.145508	-0.476874	0.537673	0.491578	0.491782	9.72428	-0.402119	-0.553156	-0.00388076	0.0208771	-0.00310688	-0.935547	0.455566	0.0866699	-0.482184	0.527258	0.53323	0.45295	9.77429	-0.229973	-1.24454	-0.0093997	0.0118511	-0.00585982	-1.02173	0.498535	0.110107	
40	-0.705832	0.562543	0.0846313	0.422119	6.04004	-7.04509	3.74058	0.03191	0.0756489	0.110297	-0.235596	0.958008	-0.136963	-0.584311	0.546224	0.053719	0.597775	7.17726	-5.66728	4.08991	-0.0145	0.0356542	0.0178457	-0.406494	0.752197	-0.034668	-0.334186	-0.16217	-0.627692	0.684122	-6.45118	-6.99768	2.20494	-0.0960953	0.00435651	-0.0553082	0.253418	0.859375	-0.0827637	0.0388352	-0.17782	-0.333511	0.925009	-3.01729	-5.71039	7.20319	-0.0342465	-0.0593905	-0.102646	-0.0524902	0.603516	-0.809814	-0.371654	-0.0673379	-0.663961	0.645364	-5.682	-7.3625	0.843862	-0.239149	0.0295662	-0.0352534	0.233398	0.925537	0.0783691	-0.721883	0.0955901	-0.660018	-0.184724	-8.8944	2.12981	2.27726	0.0505142	0.0300135	0.0251998	0.779541	-0.344727	0.475098	-0.583771	0.625585	0.326557	0.401515	8.71536	-4.46781	0.119668	-0.0561866	-0.0749193	0.0322078	-0.585449	0.792236	0.0546875	-0.396965	0.499898	0.524048	0.563821	9.61506	1.9975	-0.484342	-0.0113092	0.0362825	-0.012454	-1.04541	0.219238	0.10083	-0.437976	0.509791	0.571367	0.470988	9.57413	0.887851	-1.67747	-0.0102268	0.00445567	-0.023064	-1.02539	0.323242	0.154297	-0.476787	0.537664	0.491691	0.491763	9.80351	-0.317697	-0.509483	0.00685659	0.0169272	0.00132141	-0.946289	0.448975	0.0915527	-0.482069	0.527371	0.53314	0.453046	9.75192	-0.315345	-1.18182	-0.0137309	0.00570896	-0.0031264	-1.02637	0.498535	0.112305	
41	-0.706562	0.562572	0.0828414	0.421214	5.82156	-7.43894	3.69011	-0.0131148	-0.0062561	0.0579565	-0.224365	0.958008	-0.136719	-0.584693	0.546055	0.0525956	0.597655	7.19634	-5.60162	4.10284	-0.0383733	0.0494553	0.0217161	-0.404053	0.750244	-0.0297852	-0.332738	-0.162266	-0.627337	0.68513	-6.50024	-7.02277	2.0613	0.058559	0.0741391	-0.0256963	0.255859	0.852783	-0.0847168	0.0407878	-0.175532	-0.334773	0.924906	-2.89389	-6.64854	6.72173	-0.00387894	-0.0552573	-0.0983889	-0.0634766	0.601318	-0.807617	-0.370634	-0.0626319	-0.66961	0.64057	-5.74042	-8.20738	1.05048	-0.174446	0.0325018	-0.0933173	0.22876	0.929932	0.0966797	-0.721025	0.0945183	-0.659735	-0.189575	-9.38675	2.49648	1.98	-0.210543	0.0327529	0.0789912	0.777832	-0.357666	0.468994	-0.583532	0.627065	0.327539	0.398746	8.74759	-4.60994	0.182499	0.0809927	-0.0345679	0.0306758	-0.579102	0.794434	0.0566406	-0.397945	0.498898	0.524714	0.563397	9.65809	2.07503	-0.523579	0.0576859	0.0301973	-0.0222414	-1.04126	0.221436	0.100586	-0.438189	0.509259	0.571997	0.470602	9.58169	0.928918	-1.69135	0.0217697	0.00569711	-0.0295041	-1.02319	0.327881	0.154297	-0.476735	0.537596	0.491862	0.491717	9.69271	-0.283514	-0.611386	0.00535545	-0.00331221	-0.00313079	-0.935059	0.446777	0.0869141	-0.481892	0.527488	0.53327	0.452945	9.82613	-0.177402	-1.30832	-0.00643163	3.62775e-05	-0.00512794	-1.02441	0.505127	0.107666	
42	-0.706652	0.562784	0.0827291	0.420801	6.17915	-7.32655	3.64317	-0.00844376	-0.0228618	0.0330006	-0.22876	0.958008	-0.136719	-0.584747	0.546619	0.0518192	0.597154	7.25462	-5.70441	3.98298	-0.033112	-0.0136458	0.0136781	-0.399902	0.752441	-0.0322266	-0.331303	-0.160127	-0.628024	0.6857	-6.64706	-7.59829	1.84702	-0.023184	-0.0295256	-0.110427	0.253418	0.861328	-0.0827637	0.041334	-0.175048	-0.334443	0.925093	-2.89743	-6.67031	6.97149	0.0361724	-0.019491	-0.0416968	-0.0566406	0.601318	-0.798828	-0.369679	-0.0618248	-0.670787	0.639969	-5.73699	-8.03585	0.97803	-0.112692	0.0527052	-0.0918182	0.230957	0.929932	0.098877	-0.72062	0.0949873	-0.659518	-0.191626	-9.68961	2.49725	1.9059	-0.173015	0.0367198	0.0528576	0.782227	-0.357666	0.477539	-0.584859	0.626593	0.327966	0.397188	8.79286	-4.55676	-0.0124602	0.0665566	-0.0360073	0.0263639	-0.577148	0.798828	0.0566406	-0.398152	0.498563	0.524942	0.563335	9.53815	2.17296	-0.395202	0.0363902	0.0320563	-0.0269266	-1.03906	0.223633	0.0959473	-0.438276	0.509064	0.572172	0.470518	9.55342	0.924865	-1.72219	0.0261434	0.00888593	-0.030232	-1.02295	0.321045	0.149902	-0.476717	0.537522	0.49214	0.491538	9.80838	-0.332194	-0.654531	0.0204571	-0.00341223	-0.00609196	-0.946289	0.446777	0.0893555	-0.481782	0.527575	0.53322	0.453021	9.76359	-0.322265	-1.29089	-0.0105215	0.00417412	-0.00542014	-1.02417	0.50293	0.107666	
43	-0.706201	0.563461	0.0815401	0.420884	5.9942	-7.4809	3.71231	-0.0518404	0.0171299	0.0209445	-0.224365	0.958008	-0.132568	-0.584583	0.54708	0.0517778	0.596896	7.23073	-5.66649	4.04559	-0.0357124	-0.0189362	-0.00920939	-0.408691	0.756592	-0.0300293	-0.330653	-0.160019	-0.627284	0.686714	-6.43134	-7.71258	1.85494	0.0949359	0.00665398	-0.0615707	0.242676	0.865967	-0.0827637	0.0426477	-0.174185	-0.332598	0.925861	-2.55561	-6.44989	7.00837	0.0883981	-0.0241806	-0.0513892	-0.0634766	0.605713	-0.807617	-0.368288	-0.061863	-0.67319	0.638242	-5.77668	-7.92634	0.690292	-0.0873094	0.0841275	-0.0342139	0.222412	0.92749	0.105713	-0.719412	0.0970101	-0.65964	-0.194705	-9.23546	2.6826	2.03761	-0.16146	0.0562396	0.0248052	0.773926	-0.364258	0.469238	-0.585895	0.625746	0.327748	0.397177	8.73696	-4.5109	-0.157593	0.0993374	0.0750989	0.00663763	-0.574951	0.798828	0.0544434	-0.39833	0.498341	0.525186	0.563179	9.59752	2.08126	-0.406419	0.0171098	0.0233223	-0.0167387	-1.04565	0.221436	0.09375	-0.438462	0.508662	0.572578	0.470285	9.60147	1.04904	-1.61327	0.0358549	0.00362952	-0.0295509	-1.02539	0.325439	0.1521	-0.477153	0.537061	0.492783	0.490974	9.8607	-0.220122	-0.64659	0.0604122	0.0139531	-7.14155e-05	-0.94873	0.448975	0.0915527	-0.482157	0.527158	0.53382	0.452399	9.84689	-0.123044	-1.22455	0.0415844	-0.00356532	-0.0085803	-1.02417	0.500732	0.107666	
44	-0.706425	0.563797	0.0803144	0.420294	5.96823	-7.40242	3.69249	-0.0210622	0.0112383	0.054112	-0.229004	0.958008	-0.130371	-0.583919	0.547838	0.0515781	0.596869	7.29036	-5.76452	4.05903	-0.0458375	0.000104437	-0.0317539	-0.408447	0.750244	-0.0273438	-0.329813	-0.15876	-0.626227	0.688374	-6.42858	-7.37864	2.15685	0.0140544	-0.0413454	-0.0661669	0.244873	0.859375	-0.0849609	0.0438778	-0.173811	-0.330648	0.926572	-2.6571	-6.6848	7.08284	0.113164	0.00681708	-0.0154171	-0.0654297	0.596924	-0.809814	-0.367666	-0.0603852	-0.673917	0.637974	-5.57988	-8.10345	0.732774	-0.0350771	-0.0149523	-0.0483236	0.226562	0.931885	0.105713	-0.719318	0.0965949	-0.659573	-0.195483	-9.25468	2.6666	1.86451	0.0141619	0.0281629	-0.0171556	0.776123	-0.366211	0.473633	-0.585964	0.625767	0.326872	0.397764	8.82327	-4.65344	-0.0306735	-0.0216107	0.0566625	-0.0106252	-0.581543	0.796631	0.0524902	-0.398419	0.498154	0.525124	0.563338	9.53384	2.25675	-0.414548	0.00416242	0.0258684	-0.0185541	-1.04126	0.221436	0.0959473	-0.438305	0.508792	0.572565	0.470308	9.56879	1.00606	-1.66937	-0.0130313	0.00168959	-0.0150966	-1.02319	0.330078	0.1521	-0.477276	0.53681	0.492989	0.490922	9.71659	-0.00578828	-0.677131	-0.0300635	0.0104979	-0.000857632	-0.944092	0.448975	0.0891113	-0.482106	0.527241	0.533831	0.452343	9.79277	-0.210159	-1.30913	-0.00654514	0.0046866	-0.00014399	-1.03101	0.500732	0.110107	
45	-0.705891	0.564594	0.0796084	0.420256	6.00656	-7.48284	3.65968	-0.0456574	0.00177402	0.0114208	-0.220215	0.960205	-0.125977	-0.583358	0.548312	0.0516856	0.596972	7.18894	-5.64566	3.92567	-0.0300661	-0.00257554	-0.0350573	-0.408691	0.752441	-0.0227051	-0.330032	-0.159009	-0.62485	0.689462	-6.3616	-7.11651	2.08167	0.0621133	0.00100327	0.020557	0.24707	0.861572	-0.0895996	0.0444987	-0.172949	-0.329391	0.927152	-2.65616	-6.37303	7.24409	-0.00505865	-0.0148171	-0.00843771	-0.067627	0.596924	-0.812012	-0.367142	-0.0592848	-0.675249	0.63697	-5.80022	-7.95536	0.711985	-0.120746	-0.000537992	-0.0506918	0.224121	0.934082	0.112549	-0.719086	0.0954999	-0.660232	-0.19465	-9.43019	2.64792	1.82028	0.0685375	0.0651774	-0.0436753	0.77832	-0.366211	0.477783	-0.58582	0.625734	0.326618	0.398237	8.64719	-4.49322	0.189205	-0.0174085	0.0293488	-0.0230564	-0.581543	0.798828	0.0522461	-0.398164	0.498542	0.524718	0.563553	9.58446	2.09673	-0.48413	-0.0238399	0.0174141	-0.0059214	-1.0437	0.228027	0.0888672	-0.438018	0.509192	0.572309	0.470452	9.55233	1.01797	-1.71556	-0.0154398	0.00194832	-0.0141426	-1.02808	0.332275	0.147461	-0.476726	0.537546	0.492053	0.491591	9.71307	-0.243273	-0.706501	-0.0520158	0.0195343	0.0179058	-0.946289	0.44458	0.0847168	-0.482015	0.527459	0.533546	0.452523	9.79919	-0.118702	-1.31531	-0.0228623	0.0128644	0.00175379	-1.02661	0.50293	0.112305	
46	-0.705359	0.564827	0.0790919	0.420932	6.17226	-7.45518	3.68353	-0.0273821	0.0368357	-0.0260819	-0.222412	0.960205	-0.125977	-0.58237	0.549183	0.0519919	0.59711	7.20826	-5.66853	3.95006	-0.0478028	-0.0215494	-0.0498833	-0.408691	0.752441	-0.0251465	-0.330796	-0.158613	-0.62347	0.690435	-6.5528	-7.59205	2.09143	0.0875013	-0.0509439	0.0278471	0.255615	0.859375	-0.0964355	0.0447662	-0.172971	-0.328092	0.927595	-2.70417	-6.33177	7.05349	0.0539758	0.00431476	0.00161678	-0.0651855	0.590332	-0.813965	-0.366945	-0.0589899	-0.675694	0.636639	-5.61792	-8.14191	0.755511	0.00779731	0.0192266	-0.0206702	0.224609	0.925293	0.11499	-0.719406	0.0958556	-0.659853	-0.194577	-9.29284	2.5511	1.85646	-0.128803	0.00479783	-0.0523305	0.782471	-0.362061	0.473389	-0.585229	0.626065	0.3267	0.39852	8.68676	-4.71601	0.0133268	0.00331512	-0.014006	-0.0337456	-0.574951	0.798828	0.0544434	-0.397866	0.498887	0.52422	0.563922	9.60064	2.03033	-0.581184	-0.0307889	0.0111447	-0.0109499	-1.03687	0.221436	0.0959473	-0.437586	0.509798	0.571739	0.47089	9.59675	0.875091	-1.76826	-0.0368918	0.00665303	-0.0100381	-1.02539	0.325439	0.149902	-0.476253	0.538026	0.491618	0.491958	9.77344	-0.377268	-0.584209	-0.0253392	0.0152297	0.0031452	-0.942139	0.451172	0.0915527	-0.481732	0.527829	0.532854	0.453208	9.77927	-0.288052	-1.24467	-0.0310563	0.0225365	0.000552176	-1.02197	0.50293	0.109863	
47	-0.705028	0.564508	0.0786771	0.42199	5.8797	-7.41755	3.64617	0.00489229	0.024582	-0.0143658	-0.229004	0.960205	-0.128174	-0.581796	0.549612	0.052598	0.597221	7.26247	-5.78731	3.89648	0.0118437	-0.0186339	-0.049754	-0.408691	0.754639	-0.0251465	-0.331697	-0.15862	-0.622536	0.690844	-6.5602	-7.25366	2.14698	-0.0139697	-0.0331186	-0.00727732	0.251221	0.861572	-0.0942383	0.0451078	-0.173635	-0.326867	0.927887	-2.76997	-6.15312	7.33556	0.0583747	0.048009	0.0132518	-0.0627441	0.588135	-0.816162	-0.366917	-0.0594671	-0.675153	0.637184	-5.64796	-7.95104	0.660578	0.0497907	0.00540616	0.00328518	0.224609	0.923096	0.10791	-0.720173	0.0950928	-0.659365	-0.193768	-9.28138	2.25508	1.61639	0.106332	-0.00606874	-0.0584048	0.77832	-0.366211	0.473633	-0.584294	0.626928	0.327397	0.397962	8.7122	-4.68379	-0.0658118	-0.0195059	-0.0566665	-0.0213215	-0.581543	0.798584	0.0588379	-0.397794	0.499116	0.5239	0.564067	9.5715	1.94056	-0.506054	0.000651588	0.0257059	-0.0106163	-1.04346	0.221436	0.0983887	-0.43764	0.509851	0.571617	0.470932	9.57667	0.85111	-1.75691	-0.00138341	0.0131082	-0.0121253	-1.02759	0.323242	0.145508	-0.476675	0.537848	0.491786	0.491576	9.87709	-0.286886	-0.596117	0.0503421	0.0205013	0.0123809	-0.948242	0.442383	0.0915527	-0.482181	0.527543	0.533084	0.452793	9.81314	-0.219905	-1.21281	0.0497706	0.00638958	-0.00104662	-1.02441	0.505127	0.114502	
48	-0.70488	0.564697	0.0793282	0.421864	5.78683	-7.42122	3.67839	0.00813325	-0.0492222	-0.0151841	-0.229004	0.960205	-0.130371	-0.581388	0.549976	0.0537179	0.597184	7.2548	-5.66034	4.00301	-0.00593414	-0.00477333	-0.0438847	-0.415039	0.752197	-0.0275879	-0.33245	-0.15946	-0.620942	0.691724	-6.29208	-7.25161	2.48879	0.0955803	0.0123578	0.0461143	0.249023	0.859375	-0.103271	0.0457616	-0.174585	-0.326627	0.927761	-2.85311	-5.94774	6.94088	-0.0354164	0.0319624	-0.00887072	-0.0583496	0.590576	-0.818359	-0.367133	-0.0601536	-0.674305	0.637893	-5.61032	-7.71344	0.620492	0.0993312	0.00046906	0.0184584	0.219971	0.929688	0.110352	-0.720994	0.0937223	-0.658883	-0.193019	-9.02551	2.82445	2.07872	0.083038	-0.052272	-0.0323069	0.782227	-0.359863	0.464844	-0.583834	0.627032	0.328543	0.397528	8.76298	-4.59146	0.128678	0.0328795	-0.017809	-0.045399	-0.579346	0.798584	0.060791	-0.398043	0.498915	0.52419	0.5638	9.58978	2.02411	-0.468183	0.0450041	0.0174909	-0.0152511	-1.03906	0.223633	0.0983887	-0.437948	0.509435	0.571884	0.470772	9.5654	0.961327	-1.6913	0.0244747	0.0100801	-0.0162802	-1.02319	0.330078	0.149902	-0.47689	0.537638	0.491862	0.491521	9.73884	-0.202356	-0.632323	0.0238981	0.0244066	0.00275037	-0.94165	0.44458	0.0893555	-0.482249	0.527504	0.533114	0.452731	9.79368	-0.124406	-1.29782	0.0114595	0.00800316	-0.00234482	-1.02661	0.50293	0.109863	
49	-0.704817	0.56489	0.0805988	0.421469	6.04476	-7.34065	3.65271	0.0133554	-0.0491367	-0.0226057	-0.231201	0.958008	-0.128174	-0.581854	0.549347	0.0543931	0.597248	7.21394	-5.68936	3.97081	0.0571302	-0.00179367	-0.0239993	-0.412598	0.74585	-0.0249023	-0.333395	-0.159564	-0.621794	0.690478	-6.58285	-7.25232	2.17948	-0.0834123	-0.00271562	0.0276799	0.251465	0.85498	-0.103027	0.0456379	-0.174668	-0.327143	0.92757	-2.91951	-6.24848	7.01581	-0.046346	0.00718269	0.00895384	-0.0651855	0.590332	-0.816162	-0.367419	-0.059038	-0.674474	0.637654	-5.58394	-8.06753	0.71421	-0.0197768	-0.0260313	-0.0280032	0.219971	0.929688	0.105713	-0.722057	0.0939381	-0.657105	-0.194994	-9.21529	2.0731	2.06841	-0.0384747	-0.032427	-0.0113618	0.780518	-0.368408	0.469482	-0.583933	0.626653	0.32863	0.397907	8.76237	-4.65653	-0.0406033	0.0487152	0.0717946	-0.0337404	-0.585938	0.798584	0.0588379	-0.398453	0.498548	0.524626	0.563429	9.60784	2.19173	-0.416746	0.0174433	0.0184661	-0.0117679	-1.04346	0.223633	0.103027	-0.438183	0.509407	0.571923	0.470536	9.60116	0.928399	-1.6701	0.00648567	0.00689805	-0.0124026	-1.02319	0.325439	0.147705	-0.476951	0.537672	0.491791	0.491496	9.82268	-0.286373	-0.667509	-0.00766206	0.0226828	0.0106328	-0.944092	0.448975	0.0891113	-0.48219	0.527652	0.532927	0.452841	9.76992	-0.256908	-1.25736	0.000590674	0.0079117	0.000290664	-1.02417	0.500732	0.110107	
50	-0.704743	0.564933	0.0812526	0.421409	6.08831	-7.36811	3.60237	0.0182637	-0.0461219	-0.0267035	-0.230957	0.953613	-0.125977	-0.581961	0.549199	0.0548793	0.597235	7.24992	-5.56944	4.00903	-0.0106064	0.00695624	-0.0239045	-0.410645	0.750244	-0.0251465	-0.333561	-0.159826	-0.621746	0.69038	-6.48544	-7.34765	2.13865	-0.00152238	0.0192196	0.02109	0.257568	0.863525	-0.092041	0.0455959	-0.175546	-0.327224	0.927378	-2.88632	-6.18772	6.98085	-0.00799538	0.0351658	0.0153975	-0.0629883	0.590332	-0.80957	-0.367685	-0.0599756	-0.672218	0.639792	-5.72541	-7.69468	0.744857	0.103351	-0.0241916	-0.0127665	0.222168	0.934082	0.103516	-0.723191	0.092091	-0.656083	-0.195111	-9.26137	2.82188	2.33278	-0.118898	-0.0439631	0.00946557	0.786865	-0.368408	0.467285	-0.584166	0.626131	0.329254	0.397872	8.72256	-4.56013	-0.0434975	0.0170284	-0.0151793	-0.0262157	-0.585938	0.800781	0.0522461	-0.398491	0.49871	0.524186	0.563669	9.57288	2.03025	-0.418646	-0.00858276	0.0229772	-0.00569536	-1.03931	0.22583	0.100586	-0.43823	0.509465	0.571864	0.470501	9.57909	0.932939	-1.70355	0.00399629	0.00711845	-0.0120622	-1.02319	0.330078	0.149902	-0.477017	0.537769	0.491728	0.491388	9.80535	-0.338703	-0.619344	0.0016495	0.0093979	0.0162332	-0.946533	0.451172	0.0915527	-0.482103	0.527912	0.532638	0.452971	9.8003	-0.249137	-1.24411	-0.0238891	0.00913373	0.0050716	-1.02661	0.505127	0.112305	
51	-0.704989	0.564569	0.0820673	0.421328	6.181	-7.21577	3.56617	0.0255443	-0.012639	-0.0110557	-0.224609	0.958008	-0.125977	-0.581907	0.549099	0.0551268	0.597357	7.23545	-5.61456	3.9781	0.00817973	0.0110351	-0.0362478	-0.412842	0.748047	-0.0273438	-0.333799	-0.160317	-0.621135	0.690701	-6.6322	-7.12276	1.92235	0.00674888	-0.00852436	0.00356136	0.251465	0.85498	-0.0917969	0.0456506	-0.176107	-0.32808	0.926966	-2.75079	-6.48809	6.95423	-0.0386837	0.0268139	0.00296229	-0.0651855	0.590332	-0.816162	-0.368025	-0.0598491	-0.672108	0.639724	-5.52201	-7.8961	0.827118	0.03237	0.0102089	0.00344141	0.224609	0.92749	0.101074	-0.72354	0.0913023	-0.655541	-0.196008	-9.14063	2.38543	1.95586	0.0429559	0.0154746	-0.00638229	0.780273	-0.362061	0.462646	-0.583877	0.626348	0.32931	0.397908	8.73332	-4.54333	0.0304499	-0.0106616	-0.00356454	-0.0233375	-0.58374	0.798584	0.0544434	-0.398262	0.499164	0.5238	0.563787	9.63175	2.0339	-0.433175	-0.0264127	0.0145556	-0.00152184	-1.04346	0.223633	0.0983887	-0.438296	0.509651	0.571668	0.470476	9.592	0.921708	-1.71177	0.00024452	0.00907283	-0.00973172	-1.02539	0.327637	0.1521	-0.477387	0.537553	0.491671	0.491323	9.76348	-0.255988	-0.631503	0.0030682	0.0250653	0.00735925	-0.94873	0.451172	0.0891113	-0.482145	0.528062	0.532427	0.452999	9.8246	-0.247132	-1.30931	-0.006383	0.0112487	0.0049149	-1.02661	0.50293	0.109863	
