40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.123854	0.630897	0.0932726	-0.760216	-10.0788	0.324263	2.15085	0.0147324	-0.0645941	-0.0446303	1.0188	0.115234	-0.453369	0.0789698	0.080464	0.0013312	-0.993623	-1.58907	0.0713006	9.9208	-0.0633196	-0.014298	-0.0429153	-0.0661621	0.027832	-0.939941	0.666526	-0.150796	-0.639982	-0.351322	9.58316	2.6705	1.60421	-0.283016	-0.0234886	0.0753912	-1.06152	-0.111328	-0.400391	0.702252	0.0885114	-0.699625	-0.0976348	9.68011	2.30113	-0.0517591	-0.217746	0.0206153	0.0392906	-0.915283	-0.220459	-0.449707	-0.592156	-0.170161	0.725663	-0.306284	9.32574	-2.48074	-1.17334	-0.194156	0.0900155	-0.0292032	-1.03174	-0.0270996	-0.102051	-0.690672	-0.236391	0.551036	-0.40429	9.63049	-1.746	3.01493	-0.0588677	0.0496965	-0.00121052	-1.01831	0.0776367	-0.322021	0.136084	-0.36401	-0.000814569	-0.9214	6.8476	-1.02796	7.95403	-0.0370067	-0.267504	-0.0230344	-0.922363	0.170166	-0.394775	-0.0529465	-0.701899	0.0198495	-0.710029	9.87561	0.329989	0.144771	0.0373159	-0.0186299	-0.0312404	-1.00391	-0.108643	0.564209	0.0911476	-0.992588	-0.0790235	0.0147203	-0.510525	-1.55455	-9.05581	-0.0227241	-0.00551567	-0.0259501	0.634766	0.199707	1.1189	-0.0801985	-0.716404	-0.0422426	-0.691772	9.65252	1.62726	-0.226378	-0.0128188	-0.038966	-0.00199844	-0.938232	-0.197754	0.528564	-0.102579	-0.994355	-0.0244881	-0.011681	0.185265	1.96702	-9.52234	0.0179613	0.000954563	-0.00369167	0.342041	-0.169189	0.962891	
37	0.123821	0.628536	0.0945357	-0.762019	-9.94362	0.245327	2.2528	-0.0596573	-0.126552	-0.0499695	1.01855	0.119629	-0.459961	0.0785394	0.0785058	0.00154139	-0.993814	-1.41939	0.0718222	9.91254	-0.00665966	-0.0799725	-0.0338224	-0.0749512	0.0300293	-0.939941	0.66452	-0.161201	-0.635864	-0.357917	9.47891	1.87419	1.54407	-0.40862	-0.00232316	0.0614224	-1.05322	-0.0964355	-0.391846	0.702914	0.0849245	-0.699128	-0.0995948	9.39126	2.47394	0.466434	-0.0709213	0.0249447	0.0374163	-0.915527	-0.216064	-0.449707	-0.592489	-0.169808	0.725354	-0.306568	9.53511	-2.5118	-1.22762	0.00261506	0.054143	0.0088634	-1.02979	-0.0249023	-0.102051	-0.690686	-0.236618	0.550381	-0.405025	9.74877	-1.89736	3.0362	0.0690604	0.0504831	0.00283615	-1.01636	0.0842285	-0.317871	0.135362	-0.368023	-0.000475038	-0.919911	7.16392	-0.923465	7.81068	0.0164046	-0.0477939	-0.0359847	-0.922119	0.165771	-0.388184	-0.0528539	-0.702352	0.0195124	-0.709597	9.85639	0.387316	0.213644	0.031088	-0.0322831	-0.032575	-1.00806	-0.113037	0.559814	0.0909351	-0.992597	-0.079119	0.0149065	-0.500916	-1.57099	-9.02269	-0.00861922	-0.00903309	-0.0281587	0.634766	0.199707	1.12109	-0.0802681	-0.717206	-0.0422874	-0.69093	9.71567	1.65662	-0.332574	0.00754249	-0.0330501	-0.00190206	-0.936035	-0.197754	0.539795	-0.102246	-0.994391	-0.0244563	-0.0115975	0.178315	1.95893	-9.54647	0.0180497	0.000396816	-0.00232773	0.341797	-0.166992	0.958252	
38	0.124082	0.625555	0.0954856	-0.764309	-9.79559	0.0829009	2.16906	-0.0260712	-0.14884	-0.0393353	1.00977	0.117432	-0.459961	0.0780862	0.0763676	0.00137928	-0.994016	-1.41282	0.174613	10.1184	-0.0347631	-0.0916032	-0.0378816	-0.074707	0.0234375	-0.937256	0.663781	-0.167328	-0.633142	-0.361285	9.52891	2.56514	1.43202	-0.332131	-0.0333383	0.0540576	-1.05786	-0.083252	-0.398926	0.703268	0.0838999	-0.698909	-0.099507	9.6258	2.40875	-0.250846	-0.028478	0.0146184	0.0426281	-0.920166	-0.209473	-0.452148	-0.593282	-0.169304	0.724914	-0.306354	9.62996	-2.04171	-0.94629	-0.0363514	0.0841029	-0.019211	-1.03394	-0.0270996	-0.104492	-0.690378	-0.23729	0.549054	-0.406954	9.69179	-1.35842	3.29015	0.0460376	0.0448395	0.018073	-1.01392	0.0754395	-0.319824	0.134448	-0.371692	2.98374e-05	-0.918569	7.13875	-1.0874	7.30308	-0.043972	-0.145357	-0.0259721	-0.930664	0.163574	-0.384033	-0.053028	-0.70314	0.019197	-0.708811	9.87251	0.398153	0.15252	0.00115631	-0.0287624	-0.0304925	-1.0061	-0.108643	0.57373	0.09084	-0.992596	-0.0792216	0.0150203	-0.517934	-1.57348	-9.03706	-0.00237713	0.00295116	-0.0221897	0.634766	0.202148	1.11426	-0.0808399	-0.717745	-0.0417471	-0.690336	9.67127	1.70316	-0.316799	-0.0277233	-0.0283107	3.91727e-05	-0.936035	-0.195557	0.532959	-0.102187	-0.994398	-0.024389	-0.0115987	0.193569	1.95506	-9.54374	-0.00167104	0.00616897	-0.00206994	0.341797	-0.166992	0.967285	
39	0.123761	0.623227	0.0957516	-0.766227	-9.64219	0.201404	2.19264	-0.000401104	-0.104947	-0.0334776	1.01196	0.117432	-0.466309	0.0779493	0.0739837	0.00230256	-0.994206	-1.37901	0.00620119	10.0001	-0.0584078	-0.0909821	-0.0231743	-0.0856934	0.027832	-0.9375	0.662142	-0.172892	-0.63175	-0.364099	9.39331	2.23982	1.41923	-0.194529	-0.0743804	0.0563293	-1.06226	-0.0722656	-0.390137	0.703201	0.0827527	-0.699247	-0.0985601	9.44078	2.31783	-0.303478	0.0487834	-0.0125778	0.0625121	-0.920166	-0.21167	-0.451904	-0.594748	-0.170432	0.723214	-0.306902	9.52168	-2.60869	-1.13708	0.12101	0.0489845	-0.0524774	-1.03174	-0.0314941	-0.113525	-0.690143	-0.237657	0.547767	-0.408868	9.8134	-1.39672	3.22853	0.0701188	0.0560951	0.0211703	-1.01831	0.0776367	-0.326416	0.134283	-0.373585	0.00114794	-0.917824	7.19255	-1.16482	7.35552	-0.0459355	-0.0595379	0.00049048	-0.933105	0.172119	-0.377686	-0.0529527	-0.703823	0.0187922	-0.70815	9.88129	0.398276	0.127024	0.025002	-0.0165932	-0.0235197	-1.0061	-0.108643	0.571289	0.0904528	-0.992613	-0.079395	0.0153096	-0.511311	-1.5558	-9.01328	-0.00625547	-0.00819197	-0.0313997	0.632324	0.199707	1.12109	-0.0806617	-0.718222	-0.041949	-0.689849	9.73469	1.64204	-0.381962	0.0241194	-0.00782803	-0.000421247	-0.936035	-0.195557	0.532959	-0.10233	-0.994385	-0.0243253	-0.0116377	0.185903	1.95558	-9.55656	-0.00276746	0.00711776	-0.001674	0.344482	-0.173584	0.962891	
40	0.123504	0.622389	0.0958108	-0.766941	-9.60746	0.227884	2.22118	0.00747899	-0.0865658	-0.0347481	1.00977	0.119629	-0.470703	0.0779493	0.0739837	0.00230256	-0.994206	-1.37901	0.00620119	10.0001	-0.0584078	-0.0909821	-0.0231743	-0.0856934	0.027832	-0.9375	0.660862	-0.175465	-0.631632	-0.365398	9.38247	2.56129	1.42872	-0.222287	-0.111208	0.0218793	-1.05371	-0.0725098	-0.390137	0.702925	0.0822861	-0.699673	-0.0978923	9.41948	2.87575	-0.127692	0.0167886	-0.0326014	0.0649259	-0.911377	-0.207275	-0.456543	-0.595189	-0.172377	0.721942	-0.307955	9.58286	-2.60799	-0.828002	0.0679983	0.0435721	-0.054273	-1.0293	-0.0336914	-0.113525	-0.690188	-0.237934	0.54633	-0.41055	9.73062	-2.01285	3.42722	0.0828812	0.0577447	0.0103621	-1.02246	0.0732422	-0.326172	0.13435	-0.373743	0.00139535	-0.91775	7.28476	-1.24892	7.49969	-0.00174125	0.00227992	-0.00142936	-0.928955	0.172119	-0.38208	-0.0533	-0.704542	0.0186921	-0.707411	9.86361	0.467955	0.179233	-0.0178617	-0.0286193	-0.03255	-1.00391	-0.108643	0.57373	0.0903528	-0.992602	-0.0795888	0.0156032	-0.520843	-1.54608	-9.06095	0.0102809	-0.00348921	-0.0272619	0.632568	0.195068	1.12549	-0.0803523	-0.718358	-0.042242	-0.689725	9.72162	1.7121	-0.30133	0.0369329	-7.8199e-05	0.00229466	-0.933838	-0.195557	0.535156	-0.102447	-0.994374	-0.0242695	-0.0116627	0.195656	1.95678	-9.53379	-0.00576994	0.00783213	-0.00153696	0.341797	-0.166992	0.958252	
41	0.122878	0.62122	0.0959624	-0.76797	-9.46295	0.455676	2.22332	0.00678525	-0.0482322	-0.0333532	1.01416	0.121826	-0.4729	0.0788155	0.0706184	0.00372092	-0.994378	-1.24949	0.122114	9.98927	-0.0749144	-0.071131	0.0199908	-0.0859375	0.0388184	-0.935547	0.658679	-0.178497	-0.631881	-0.367434	9.62159	1.77699	1.29206	-0.0330976	-0.0817103	-0.0241938	-1.06445	-0.0744629	-0.380859	0.702261	0.0822788	-0.700581	-0.0961554	9.60972	2.03839	-0.0868838	0.160836	-0.0304022	0.0478956	-0.917969	-0.209473	-0.443115	-0.594851	-0.175922	0.71986	-0.311456	9.36602	-2.36433	-1.09804	0.258663	0.00641329	-0.0353844	-1.03369	-0.0380859	-0.113525	-0.690271	-0.237977	0.544976	-0.412183	9.64013	-1.49243	2.98348	0.0525646	0.0624719	0.0133446	-1.01416	0.079834	-0.328613	0.134485	-0.372661	0.00371133	-0.918163	7.19612	-1.14617	7.30991	-0.0741486	0.11207	0.0263816	-0.9375	0.174316	-0.377686	-0.0537792	-0.705123	0.0186761	-0.706796	9.86595	0.34346	0.0390436	0.00155744	-0.0106587	-0.030134	-1.01025	-0.11084	0.575928	0.0900398	-0.992613	-0.0797492	0.0159013	-0.53783	-1.55405	-9.04478	-0.0175983	-0.00672544	-0.0256913	0.634766	0.199951	1.11426	-0.0807935	-0.718627	-0.0418285	-0.689419	9.63584	1.58119	-0.305864	-0.0298683	-0.0114383	-0.00231249	-0.936035	-0.195557	0.539795	-0.102408	-0.994373	-0.0243394	-0.0119105	0.183682	1.96157	-9.54867	0.00465326	0.0190781	-0.00771789	0.337402	-0.166992	0.960449	
42	0.123606	0.620605	0.0971108	-0.768206	-9.54369	0.438887	2.24375	-0.0762196	-0.0191242	0.000186889	1.00293	0.121582	-0.4729	0.0799256	0.0693516	0.00476955	-0.994374	-1.20891	0.0105539	10.0094	-0.0404796	-0.0161338	0.0241912	-0.090332	0.0388184	-0.937744	0.657745	-0.178625	-0.633135	-0.366885	9.28727	2.70808	1.43095	-0.0971045	-0.0636586	-0.0127352	-1.06445	-0.0678711	-0.390137	0.701415	0.0816375	-0.701558	-0.0957523	9.50383	2.43345	0.533302	-0.114937	-0.0344986	0.0235204	-0.922852	-0.202881	-0.452148	-0.59398	-0.179064	0.718741	-0.313903	9.70921	-2.18852	-0.662641	0.117301	-0.00983286	-0.0445501	-1.03125	-0.0424805	-0.111328	-0.69017	-0.238651	0.543673	-0.41368	9.77481	-1.69444	3.51411	0.0830878	0.0387244	-0.00531495	-1.01196	0.0776367	-0.332764	0.13484	-0.372234	0.00505912	-0.918278	7.24186	-1.1644	7.35035	-0.031045	0.0117437	0.016106	-0.930908	0.172119	-0.379883	-0.0540531	-0.705475	0.0185818	-0.706426	9.94703	0.3765	0.0639841	0.00852099	0.00280025	-0.0282042	-1.00146	-0.115234	0.578369	0.0897909	-0.992625	-0.0798407	0.0160914	-0.52907	-1.54255	-9.05689	0.0032464	0.00470442	-0.0238709	0.639404	0.202148	1.11426	-0.0808426	-0.718901	-0.0422157	-0.689104	9.67427	1.6205	-0.207519	0.0154864	-0.00195174	-0.0133903	-0.936035	-0.197754	0.542236	-0.102561	-0.994356	-0.0242913	-0.0121067	0.198889	1.96353	-9.57661	-0.00411881	0.0073364	-0.00136589	0.337402	-0.169189	0.960449	
43	0.125447	0.620184	0.0986847	-0.768047	-9.63767	0.134967	2.18512	-0.0933671	-0.00125332	0.0114505	1.00513	0.125977	-0.4729	0.0807848	0.0688306	0.00482933	-0.99434	-1.32156	0.308762	10.169	-0.0213157	-0.0131746	0.014748	-0.0947266	0.0385742	-0.937744	0.65895	-0.176001	-0.634159	-0.364213	9.63407	2.09823	1.52076	0.30302	0.0576813	0.0288264	-1.0686	-0.0744629	-0.380859	0.701339	0.0827938	-0.701734	-0.09401	9.55346	2.83632	0.361101	0.105715	0.0124473	0.0135403	-0.920166	-0.21167	-0.44751	-0.594345	-0.179521	0.718179	-0.314237	9.57137	-2.68379	-0.882944	0.0387432	0.0410325	-0.0162773	-1.03345	-0.0424805	-0.111328	-0.690394	-0.238602	0.542858	-0.414404	9.79544	-1.82012	3.41089	0.00267739	0.0449751	0.000874651	-1.0144	0.0861816	-0.339355	0.13491	-0.372388	0.00599697	-0.9182	7.16538	-1.01291	7.38648	-0.0163949	0.0189654	0.00431854	-0.924805	0.180908	-0.384277	-0.0546172	-0.705722	0.0183388	-0.706142	9.84711	0.445922	0.0843014	-0.00923207	-0.000707315	-0.0388113	-1.00146	-0.113037	0.576172	0.0898776	-0.992605	-0.0799645	0.0162278	-0.527084	-1.54976	-9.03464	0.0117196	0.00150733	-0.026601	0.639404	0.199951	1.1167	-0.0814492	-0.719279	-0.0422089	-0.688638	9.56896	1.68363	-0.367781	-0.0203984	-0.0196739	-0.0175562	-0.931396	-0.197754	0.539795	-0.102739	-0.994333	-0.024418	-0.0122939	0.193827	1.97405	-9.53737	-0.00562381	0.0107621	-0.00709337	0.339844	-0.171387	0.962891	
44	0.126097	0.620331	0.0998529	-0.767671	-9.78571	0.0914003	2.2516	-0.0383172	0.0176217	-0.011227	1.00928	0.130371	-0.470947	0.0814599	0.0680955	0.00539687	-0.994333	-1.35374	0.206421	10.024	-0.0298488	-0.0263877	0.00301533	-0.0925293	0.0344238	-0.935303	0.66035	-0.173995	-0.634429	-0.362166	9.61237	1.92943	1.26038	0.11831	0.055706	0.00648829	-1.06006	-0.0725098	-0.383301	0.702117	0.0848532	-0.701002	-0.0918021	9.56195	2.27705	-0.153363	0.178166	0.0708934	0.00603025	-0.922363	-0.213867	-0.451904	-0.594171	-0.180261	0.717738	-0.315148	9.53771	-2.10467	-0.770514	-0.00381228	0.0031961	-0.00718457	-1.03125	-0.0402832	-0.113525	-0.691044	-0.237444	0.542827	-0.414026	9.67393	-1.71842	3.39597	-0.0581497	0.0309429	-0.0177083	-1.00952	0.0754395	-0.334961	0.13543	-0.373286	0.00604247	-0.917758	7.11745	-0.980077	7.53094	0.0361638	-0.0540992	-7.28022e-05	-0.927002	0.180908	-0.380127	-0.0549313	-0.705988	0.0179794	-0.705861	9.81962	0.53118	0.129898	-0.00567689	-0.00312628	-0.0350512	-0.99707	-0.113037	0.578369	0.0896087	-0.992621	-0.0800339	0.0163688	-0.53024	-1.54263	-9.07376	-0.000835223	0.000423418	-0.0241649	0.630127	0.199707	1.11646	-0.082101	-0.719667	-0.0422432	-0.688153	9.65568	1.74619	-0.274636	-0.0183859	-0.0114465	-0.0152909	-0.929199	-0.199951	0.542236	-0.102618	-0.994345	-0.024392	-0.0123302	0.201536	1.96223	-9.55772	0.00202901	0.0043668	0.000123397	0.3396	-0.166992	0.955811	
45	0.125981	0.620345	0.100297	-0.767621	-9.83538	0.155327	2.30705	-0.00142006	-0.00285363	-0.0159613	1.00269	0.128174	-0.475098	0.0818835	0.0672674	0.00606743	-0.994351	-1.32935	0.0533909	10.0203	-0.0393207	-0.0147305	-0.00169737	-0.0927734	0.0429688	-0.93335	0.661829	-0.171432	-0.634995	-0.359686	9.32443	2.85763	1.20204	0.0364355	0.0217661	0.0118166	-1.06445	-0.0788574	-0.394531	0.702521	0.0861439	-0.700578	-0.0907479	9.54791	2.1586	-0.332313	-0.0067417	0.0277684	-0.00640988	-0.917969	-0.21167	-0.443115	-0.5945	-0.180071	0.717678	-0.314772	9.50081	-2.57669	-1.02301	-0.0339648	0.0284883	-0.0287377	-1.02661	-0.0490723	-0.113525	-0.69155	-0.236952	0.542342	-0.414098	9.77692	-1.6652	3.42045	-0.0118758	0.0486413	-0.0127356	-1.0144	0.0861816	-0.333008	0.135854	-0.374364	0.00622867	-0.917255	7.09898	-1.07863	7.39591	0.00273959	-0.033531	0.00974863	-0.93335	0.178711	-0.375732	-0.0549313	-0.705988	0.0179794	-0.705861	9.81962	0.53118	0.129898	-0.00567689	-0.00312628	-0.0350512	-0.99707	-0.113037	0.578369	0.0894438	-0.992631	-0.0800793	0.0164332	-0.524797	-1.54092	-9.0206	-0.00561746	0.00100217	-0.0246654	0.636963	0.204346	1.12085	-0.0819593	-0.720041	-0.0424641	-0.687765	9.61881	1.60077	-0.327878	0.035796	-0.00895577	0.00472073	-0.933594	-0.197754	0.537598	-0.102676	-0.994337	-0.0244614	-0.0123557	0.207608	1.96838	-9.54638	-0.00153278	0.00651204	-0.00943944	0.341797	-0.166992	0.971924	
46	0.126247	0.620021	0.0999355	-0.767886	-9.77158	0.0961321	2.27838	0.00893121	-0.0254017	0.0211729	1.00684	0.132568	-0.470947	0.0818809	0.0665504	0.00613865	-0.994399	-1.23417	0.156117	10.1238	-0.0111996	-0.00506868	-0.0248986	-0.101318	0.0385742	-0.935547	0.662281	-0.16988	-0.635677	-0.358385	9.5689	2.15968	1.45181	0.162387	0.0260307	0.00755858	-1.05786	-0.0810547	-0.396729	0.702824	0.0873974	-0.700299	-0.0893415	9.43095	2.91957	0.0651355	0.0518754	0.0253597	0.00162381	-0.917969	-0.21167	-0.44751	-0.595089	-0.179577	0.717464	-0.314432	9.50214	-2.44008	-1.02005	-0.110408	0.0297106	-0.0137237	-1.02905	-0.0424805	-0.120361	-0.692244	-0.235905	0.54254	-0.413276	9.6973	-1.66897	3.56844	-0.0214966	0.0249688	-0.0289158	-1.00952	0.0732422	-0.334717	0.135818	-0.376494	0.0057576	-0.916391	7.26526	-0.96198	7.56151	0.0219181	-0.1005	-0.0251363	-0.933594	0.183105	-0.369385	-0.0547252	-0.7064	0.0173121	-0.705482	9.89839	0.501823	0.0708001	0.0100756	-0.00439545	-0.0171868	-0.99707	-0.115234	0.576172	0.0897087	-0.99259	-0.0802614	0.0165829	-0.535345	-1.53957	-9.03301	0.0320366	0.00762229	-0.0300391	0.632568	0.19751	1.12329	-0.0816347	-0.720506	-0.0427237	-0.6873	9.66801	1.83832	-0.331193	-0.00387974	-0.0133955	0.00239957	-0.924805	-0.197754	0.537598	-0.102496	-0.994356	-0.0244629	-0.0123518	0.205776	1.97856	-9.53723	0.0141057	0.00758075	-0.00550215	0.341797	-0.166992	0.960449	
47	0.126261	0.619825	0.099458	-0.768104	-9.68054	0.119901	2.2317	0.0302278	-0.0298273	0.0191844	1.01123	0.132568	-0.4729	0.0818664	0.0661897	0.00605985	-0.994425	-1.32914	0.133936	10.0701	-0.0028801	-0.014275	-0.0186309	-0.0993652	0.045166	-0.937988	0.662434	-0.169847	-0.635523	-0.35839	9.53248	2.62741	1.4406	-0.00160909	0.0188982	0.0013744	-1.05566	-0.0854492	-0.389893	0.703022	0.0874001	-0.700075	-0.089537	9.62055	2.25817	0.1339	-0.0128471	0.028117	-0.0109368	-0.915527	-0.213867	-0.451904	-0.595113	-0.180153	0.717119	-0.314841	9.5825	-2.44296	-0.897505	0.0593428	0.0158658	-0.0314693	-1.02905	-0.0402832	-0.122803	-0.692524	-0.235744	0.542352	-0.413145	9.77127	-1.4199	3.31301	-0.00926055	0.0332236	-0.0270822	-1.01001	0.0842285	-0.335205	0.135818	-0.376494	0.0057576	-0.916391	7.26526	-0.96198	7.56151	0.0219181	-0.1005	-0.0251363	-0.933594	0.183105	-0.369385	-0.054526	-0.706532	0.0171531	-0.705369	9.86267	0.496023	0.0917001	0.02628	0.00286241	-0.0147263	-1.00586	-0.113037	0.578369	0.0897924	-0.99258	-0.0803017	0.0165734	-0.535967	-1.54252	-9.04096	0.0139961	0.00843266	-0.0254942	0.637207	0.19751	1.12109	-0.0818777	-0.720694	-0.042369	-0.687096	9.62099	1.71592	-0.450731	-0.0298634	-0.013416	0.00890862	-0.929199	-0.199951	0.549072	-0.1024	-0.994366	-0.0244616	-0.0123522	0.194574	1.9542	-9.56276	0.0109056	0.00657782	-0.00505969	0.344238	-0.169189	0.958252	
48	0.125796	0.619689	0.0985748	-0.768403	-9.67592	0.359104	2.31002	0.0360556	-0.0136281	-0.00453564	1.00513	0.124023	-0.4729	0.0818024	0.0657483	0.00638202	-0.994457	-1.22377	-0.0151837	10.0105	-0.0085099	-0.00594206	-0.0166785	-0.0949707	0.0429688	-0.935547	0.663268	-0.168048	-0.635826	-0.357156	9.48931	2.26645	1.56985	0.146531	0.0354645	0.00270978	-1.05786	-0.0810547	-0.394531	0.70349	0.0884929	-0.699601	-0.0884872	9.47558	2.61423	0.0868096	0.0491355	0.0444492	0.00546516	-0.915527	-0.218262	-0.449707	-0.595394	-0.179559	0.717574	-0.31361	9.51046	-2.61543	-1.05416	-0.0748353	0.00173747	-0.0103385	-1.02905	-0.0446777	-0.115723	-0.693259	-0.234891	0.542543	-0.412147	9.70057	-2.03609	3.3731	-0.034386	0.0236144	-0.0345228	-1.01221	0.0861816	-0.337402	0.135503	-0.380164	0.00508544	-0.914925	7.29473	-1.20588	7.47177	0.0217327	-0.122997	-0.0240257	-0.931152	0.178711	-0.363037	-0.0540976	-0.706895	0.0170255	-0.705041	9.89472	0.425448	0.0738114	0.0201817	-0.00607916	-0.00968344	-1.00171	-0.108643	0.583008	0.08937	-0.992618	-0.0803012	0.0165753	-0.532473	-1.53264	-9.02719	-0.0124247	0.00643917	-0.021501	0.636963	0.202148	1.11865	-0.0817109	-0.721127	-0.0422112	-0.686671	9.68862	1.63272	-0.329385	0.0107591	-0.0114734	0.0146962	-0.924561	-0.202148	0.540039	-0.102482	-0.99436	-0.0244051	-0.0122822	0.186995	1.96508	-9.53451	-0.000902077	0.00360411	-0.00448005	0.337646	-0.171387	0.958252	
49	0.126259	0.619476	0.0991328	-0.768427	-9.65843	0.294508	2.35536	-0.0437917	-0.00967916	-0.0040568	1.00732	0.126221	-0.4729	0.0819004	0.0656255	0.00546381	-0.994463	-1.05924	-0.115583	10.173	0.0451361	0.0305757	-0.00620294	-0.0949707	0.0429688	-0.93335	0.663582	-0.167787	-0.635587	-0.357121	9.56819	2.08472	1.41049	-0.0114147	0.012923	-0.0183054	-1.06445	-0.0788574	-0.396729	0.703752	0.0890849	-0.699289	-0.0882691	9.57716	2.49122	-0.0645937	0.050629	0.023594	-0.0105685	-0.919922	-0.216064	-0.44751	-0.595557	-0.179167	0.717598	-0.313472	9.61139	-2.0799	-0.80786	-0.0424713	0.0125326	0.0064821	-1.02905	-0.0402832	-0.120361	-0.693836	-0.234464	0.542336	-0.411692	9.77844	-1.44558	3.47074	-0.0492831	0.0273823	-0.0279848	-1.01416	0.0842285	-0.335205	0.135918	-0.380076	0.00349018	-0.914908	7.39656	-1.45614	6.89333	0.0493321	0.0113557	-0.0175994	-0.931152	0.176514	-0.367188	-0.0538258	-0.707209	0.0169286	-0.70475	9.84153	0.412348	0.0554954	0.0204864	0.00425928	-0.0124259	-0.997314	-0.11084	0.580566	0.0892012	-0.992635	-0.0802878	0.0165034	-0.537263	-1.52358	-9.05393	0.00419357	0.0103615	-0.0230159	0.634766	0.202148	1.12329	-0.0814225	-0.721445	-0.042183	-0.686374	9.67474	1.70665	-0.398858	-0.00224467	-0.00278953	0.00883931	-0.924561	-0.202148	0.540039	-0.102206	-0.994387	-0.0244447	-0.0122958	0.192461	1.94024	-9.56606	0.0138501	0.0068496	-0.00558445	0.341797	-0.166992	0.958252	
50	0.126651	0.618902	0.10075	-0.768615	-9.63797	0.270974	2.27431	-0.0642964	-0.0092761	-0.0533663	1.00049	0.128174	-0.475098	0.0824406	0.0663569	0.00494639	-0.994372	-1.25161	0.143458	10.0214	0.00740186	0.0469465	0.00953176	-0.0969238	0.0366211	-0.937744	0.663794	-0.166445	-0.636017	-0.356588	9.63387	2.42147	1.53492	0.00553138	0.00714597	-0.0296778	-1.05981	-0.0854492	-0.39209	0.703798	0.0886217	-0.699212	-0.08898	9.68336	2.27629	0.170212	-0.039993	0.000326507	-0.00940696	-0.915527	-0.213867	-0.451904	-0.595942	-0.177273	0.718327	-0.312144	9.35258	-2.59919	-1.12238	-0.0809207	0.0213321	0.0104537	-1.02686	-0.0402832	-0.113525	-0.694867	-0.232639	0.542993	-0.410119	9.62711	-1.76424	3.35686	-0.103722	0.0235919	-0.0228567	-1.00781	0.0842285	-0.335205	0.135857	-0.377606	0.00630529	-0.915924	7.22378	-0.993695	7.22595	-0.122091	0.269817	0.0466457	-0.935791	0.180908	-0.367188	-0.0535199	-0.707509	0.0165166	-0.704481	9.82491	0.494539	0.0581796	0.0169463	-0.00142522	-0.0210108	-1.00122	-0.117432	0.576172	0.0887549	-0.992666	-0.0803488	0.016755	-0.536644	-1.52506	-9.03258	-0.0206979	-0.00743975	-0.0229593	0.637207	0.195312	1.12109	-0.0812059	-0.721484	-0.0422467	-0.686353	9.70903	1.66069	-0.426526	0.0130742	0.0142301	0.00555977	-0.924561	-0.202148	0.546875	-0.10216	-0.994393	-0.024399	-0.0122684	0.199801	1.96394	-9.54363	0.000224708	0.00732871	-0.00637555	0.337646	-0.171387	0.967285	
