40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.881628	-0.0397399	-0.457049	-0.110726	8.58881	0.336772	6.04697	-0.0011055	-0.0116931	-0.00498422	-0.604004	0.0283203	-0.843018	0.836939	0.0463661	-0.536766	0.0962542	9.10136	-0.280098	4.19946	-0.0132048	0.0276044	-0.0197069	-0.618652	-0.0722656	-0.689941	0.834519	0.18924	-0.509158	0.0923247	9.02617	2.2713	4.17131	-0.0108794	0.00628803	-0.00188634	-0.816162	-0.438232	-0.668701	0.906795	0.228201	-0.319324	-0.153879	4.9843	5.04153	6.77464	0.0100384	0.00780241	-0.00491682	-0.156982	-0.438721	-0.932373	0.79376	-0.179217	-0.561442	-0.150365	9.36581	-1.11486	3.05135	0.0035305	0.00961087	-0.00475081	-0.792236	0.287109	-0.655029	0.883598	-0.347089	-0.153293	-0.274382	5.60251	-6.41659	8.58433	0.00660644	0.0241115	-0.017789	-0.25708	0.755859	-0.841064	0.659696	-0.015253	-0.751086	-0.0209161	9.70018	0.0599289	-1.28798	0.0140783	-0.0476683	-0.0184708	-1.04004	-0.0344238	-0.198242	0.986279	-0.0200983	-0.131171	-0.0982063	2.9439	-0.139003	10.725	0.0150983	0.0196502	-0.0165918	0.0673828	0.0876465	-1.06665	-0.0779598	0.573634	0.791408	0.196317	0.618656	2.43949	-8.89026	0.00171377	0.00689279	-0.0278509	-0.439453	-0.209229	0.995117	0.985638	-0.112164	-0.125184	0.016284	2.55826	-2.32891	9.89188	-0.00386298	0.0181923	0.00351946	0.174561	0.228271	-1.0918	0.0188757	-0.127595	-0.991316	0.0256258	0.29214	-0.482188	-9.73442	0.00988421	0.00749969	-0.00696144	-0.48291	0.216797	1.04907	
35	0.881579	-0.0398949	-0.457115	-0.110782	8.61184	0.320219	6.06489	-0.00688632	-0.00270696	0.00178905	-0.608643	0.0305176	-0.843262	0.837062	0.046354	-0.536585	0.0962028	9.06319	-0.280641	4.17409	-0.00649476	0.0186778	-0.019858	-0.621094	-0.0678711	-0.687744	0.834633	0.189374	-0.508914	0.0923687	8.97359	2.33436	4.13451	0.00658987	0.0151518	-0.00772956	-0.82251	-0.440186	-0.673096	0.906769	0.22827	-0.319324	-0.153932	4.98388	5.03667	6.75421	0.00086956	0.00501427	-0.000598844	-0.163574	-0.438721	-0.932373	0.793843	-0.179387	-0.56126	-0.150402	9.33151	-1.12589	3.06635	-0.00528299	0.0161874	-0.00856343	-0.790283	0.289307	-0.655029	0.883603	-0.347071	-0.153231	-0.27442	5.59122	-6.41517	8.56845	0.00244046	0.0200753	-0.0157817	-0.248779	0.762451	-0.836914	0.659	-0.015268	-0.751696	-0.0209593	9.64189	0.0875523	-1.29404	0.0174332	-0.0267861	-0.0169945	-1.03784	-0.0344238	-0.196045	0.986277	-0.0199814	-0.131173	-0.0982458	2.9394	-0.146993	10.6719	0.0133455	0.018375	-0.018622	0.0693359	0.0917969	-1.06665	-0.0779744	0.572942	0.79191	0.196306	0.609139	2.43308	-8.88665	0.00666521	0.00658784	-0.0237232	-0.43457	-0.211426	0.990479	0.98564	-0.112251	-0.1251	0.0162604	2.52567	-2.33172	9.91046	0.000573958	0.0176148	0.0038496	0.179199	0.228271	-1.09399	0.0189215	-0.127637	-0.991306	0.0257583	0.296835	-0.473453	-9.77786	0.00983495	0.00810669	-0.00663335	-0.485352	0.218994	1.04907	
36	0.881598	-0.0399907	-0.457072	-0.110777	8.57288	0.294966	6.06623	-0.00623388	0.000146328	0.00362044	-0.606689	0.0368652	-0.838867	0.837105	0.0463774	-0.536517	0.0961914	9.05916	-0.2531	4.24398	-0.00574056	0.020001	-0.0197147	-0.612305	-0.0681152	-0.692627	0.83468	0.189339	-0.508868	0.0922649	8.99625	2.30721	4.12351	-0.00614967	0.00853256	-0.00864196	-0.820312	-0.437988	-0.673096	0.906769	0.22827	-0.319324	-0.153932	4.98388	5.03667	6.75421	0.00086956	0.00501427	-0.000598844	-0.163574	-0.438721	-0.932373	0.79393	-0.179487	-0.561077	-0.150507	9.34828	-1.17005	3.03829	-0.00574479	0.014434	-0.0108914	-0.790039	0.287109	-0.655029	0.883641	-0.346996	-0.153126	-0.274454	5.56285	-6.42557	8.58357	0.00574734	0.0189149	-0.016066	-0.250732	0.760254	-0.836914	0.658483	-0.0154005	-0.752145	-0.0210168	9.68042	0.0862622	-1.3202	0.00558623	-0.0438326	-0.0129017	-1.03589	-0.0280762	-0.196289	0.986278	-0.0199854	-0.131152	-0.0982665	2.94275	-0.148724	10.7009	0.0042239	0.01902	-0.0154025	0.0693359	0.0895996	-1.06445	-0.0779744	0.572942	0.79191	0.196306	0.609139	2.43308	-8.88665	0.00666521	0.00658784	-0.0237232	-0.43457	-0.211426	0.990479	0.985644	-0.112279	-0.125046	0.0162264	2.51386	-2.34261	9.90652	-0.00144396	0.0172282	0.00226703	0.181152	0.230469	-1.0918	0.0189044	-0.12767	-0.9913	0.0258184	0.286011	-0.477093	-9.74341	0.00905918	0.00562058	-0.00612836	-0.480713	0.218994	1.04443	
37	0.881627	-0.040119	-0.457025	-0.110688	8.61882	0.290406	6.0835	0.000699415	0.0007718	0.00586922	-0.606445	0.0327148	-0.843262	0.837293	0.0462769	-0.536241	0.0961501	9.09505	-0.278351	4.20816	-0.0101972	0.0286674	-0.0156983	-0.62085	-0.0703125	-0.692383	0.834682	0.189834	-0.508627	0.0925577	9.02176	2.30116	4.18895	0.0159475	0.00724727	-0.0021227	-0.824707	-0.440186	-0.668457	0.906896	0.228258	-0.319009	-0.153853	4.97673	5.05623	6.80729	-0.00390318	0.0138972	0.00355339	-0.163574	-0.440918	-0.930176	0.794062	-0.179395	-0.560982	-0.150272	9.35092	-1.09696	3.03626	0.00665361	0.0123497	-0.00392576	-0.786133	0.293701	-0.659424	0.883615	-0.346903	-0.152993	-0.27473	5.6112	-6.42667	8.56021	0.00148219	0.0162575	-0.016208	-0.255127	0.762451	-0.841309	0.656985	-0.0148574	-0.753469	-0.0208489	9.69305	0.079104	-1.30818	0.0185874	-0.0494383	-0.01503	-1.03809	-0.0280762	-0.189941	0.986322	-0.0200302	-0.130551	-0.0986103	2.96838	-0.141812	10.7079	-0.00235404	0.021818	-0.0131371	0.0671387	0.0917969	-1.06445	-0.0779744	0.572942	0.79191	0.196306	0.609139	2.43308	-8.88665	0.00666521	0.00658784	-0.0237232	-0.43457	-0.211426	0.990479	0.985636	-0.112361	-0.125033	0.0162016	2.55394	-2.34229	9.90742	-0.00233242	0.0135564	0.0059872	0.172607	0.226074	-1.09619	0.0190876	-0.127489	-0.99132	0.02584	0.291687	-0.476636	-9.75623	0.00276155	0.00720206	-0.00797251	-0.480713	0.216797	1.04004	
38	0.881836	-0.0400634	-0.456653	-0.110585	8.5653	0.311044	6.06329	0.00514756	0.0179304	0.00440641	-0.604492	0.0368652	-0.843262	0.837453	0.0462281	-0.535984	0.09621	9.0616	-0.277623	4.20469	-0.00806223	0.0279609	-0.0145635	-0.616699	-0.065918	-0.692627	0.834737	0.189824	-0.508541	0.0925583	8.98726	2.34459	4.16772	2.94933e-05	0.0132763	-0.00347308	-0.820312	-0.437988	-0.673096	0.90692	0.22823	-0.318991	-0.153795	5.00548	5.03927	6.78188	0.0039696	0.00583155	0.00243449	-0.165527	-0.443115	-0.932373	0.794055	-0.179727	-0.560847	-0.150418	9.30318	-1.14922	3.04558	-0.0237625	0.00778136	-0.00834819	-0.790039	0.287109	-0.657227	0.883638	-0.346924	-0.152925	-0.274664	5.58424	-6.42087	8.58236	0.00304683	0.0146665	-0.0126701	-0.250732	0.755859	-0.83667	0.656601	-0.0148932	-0.753803	-0.020843	9.69628	0.067096	-1.32921	0.0157673	-0.029772	-0.0158606	-1.03345	-0.0366211	-0.1875	0.98632	-0.0200342	-0.130618	-0.0985385	2.96295	-0.13424	10.7169	0.00865419	0.0138462	-0.0120886	0.0695801	0.0876465	-1.06445	-0.0780589	0.571886	0.792686	0.19622	0.604113	2.44003	-8.8837	0.00772581	0.00569263	-0.0247426	-0.434814	-0.209229	0.988281	0.985636	-0.112361	-0.125033	0.0162016	2.55394	-2.34229	9.90742	-0.00233242	0.0135564	0.0059872	0.172607	0.226074	-1.09619	0.0190498	-0.127484	-0.991321	0.0258206	0.289565	-0.467969	-9.76327	0.00263346	0.00479194	-0.00917728	-0.487549	0.216797	1.04688	
39	0.881978	-0.0400424	-0.456418	-0.110428	8.56624	0.322676	6.11697	0.000171774	0.00533356	0.00627442	-0.608643	0.0305176	-0.843262	0.837689	0.0460123	-0.535638	0.0961867	9.07636	-0.264546	4.18936	-0.0134329	0.0311018	-0.0155739	-0.614746	-0.0637207	-0.692627	0.834809	0.189617	-0.508508	0.0925125	9.00607	2.2901	4.17737	-0.00199153	0.0075561	0.00185119	-0.82251	-0.437988	-0.670898	0.906922	0.22823	-0.318987	-0.153785	4.99119	5.03558	6.77839	0.000310897	0.00574358	-6.45738e-06	-0.161133	-0.443115	-0.936768	0.794106	-0.179861	-0.560738	-0.150391	9.34748	-1.16208	3.04446	0.00800454	0.0136716	-0.00660626	-0.788086	0.287109	-0.659424	0.883649	-0.346892	-0.15292	-0.274673	5.59969	-6.40692	8.59816	0.00592557	0.0140165	-0.016378	-0.248779	0.760254	-0.839111	0.656004	-0.0148613	-0.754326	-0.0207366	9.69719	0.084134	-1.34853	0.0178203	-0.0184454	-0.0181982	-1.03979	-0.0366211	-0.18335	0.986324	-0.0199092	-0.130606	-0.0985415	2.95836	-0.136273	10.7061	0.00846088	0.0184223	-0.0160893	0.0737305	0.092041	-1.06689	-0.0778248	0.571698	0.792864	0.196141	0.605196	2.43877	-8.873	0.00943631	0.00555004	-0.024188	-0.434814	-0.206787	0.988281	0.985677	-0.112215	-0.124835	0.0162722	2.54215	-2.32808	9.90457	0.00373856	0.0127498	0.00335131	0.176758	0.228271	-1.0918	0.0190411	-0.127533	-0.991315	0.025843	0.290195	-0.476391	-9.74762	0.00611484	0.00757658	-0.00574185	-0.480957	0.221191	1.05127	
40	0.8821	-0.0402722	-0.456185	-0.110329	8.50889	0.309102	6.12112	-0.00901747	0.00399501	0.00756673	-0.599854	0.0327148	-0.843262	0.837685	0.0458741	-0.535677	0.0960652	9.00042	-0.240879	4.13113	-0.00401018	0.00531781	-0.0206259	-0.616699	-0.065918	-0.697266	0.834836	0.189577	-0.508496	0.0924198	8.96212	2.31725	4.18186	-0.00369988	0.00281883	-0.00503957	-0.816162	-0.438232	-0.670898	0.906936	0.228274	-0.318947	-0.15372	4.99951	5.04945	6.78042	0.00312151	0.00960226	0.00243863	-0.163574	-0.436523	-0.932373	0.794199	-0.179721	-0.560692	-0.150242	9.33389	-1.10131	3.04657	0.00161813	0.0102771	-0.0117336	-0.792236	0.284912	-0.657227	0.883635	-0.347007	-0.152756	-0.274663	5.60668	-6.4353	8.55785	-0.00434437	0.0189931	-0.0109033	-0.248779	0.764648	-0.839111	0.655854	-0.0150799	-0.754445	-0.0209835	9.71708	0.0807916	-1.41997	-0.00186696	0.0080229	-0.0148082	-1.03784	-0.0324707	-0.185547	0.986321	-0.0199753	-0.130619	-0.0985377	2.94726	-0.141099	10.7074	-0.000353622	0.0159642	-0.011864	0.0734863	0.0939941	-1.06226	-0.077692	0.571803	0.792817	0.19608	0.60756	2.45292	-8.89112	0.0105345	0.00543862	-0.0237317	-0.43457	-0.211426	0.990479	0.985664	-0.112379	-0.124796	0.016232	2.57248	-2.34649	9.88542	-0.00453258	0.0155655	0.00389258	0.178955	0.232666	-1.08716	0.0190041	-0.127574	-0.991309	0.0258853	0.275102	-0.478167	-9.76249	0.00533503	0.00586804	-0.00792521	-0.485107	0.216797	1.04688	
41	0.882063	-0.0406131	-0.456209	-0.110403	8.53524	0.25323	6.12064	-0.0104172	-0.00670244	-0.00130323	-0.604492	0.0349121	-0.847412	0.83762	0.0454391	-0.535889	0.0956605	9.21427	-0.248086	4.07322	-0.0416735	0.0220202	-0.0172951	-0.614746	-0.0637207	-0.695068	0.834844	0.18964	-0.508427	0.0925926	9.02826	2.30281	4.16301	0.00640174	0.00594404	0.0029594	-0.818115	-0.440186	-0.673096	0.907005	0.228075	-0.318869	-0.153776	5.01955	5.04211	6.81185	-0.00776225	0.00819573	0.00170034	-0.163574	-0.436523	-0.938965	0.794189	-0.179733	-0.560732	-0.150135	9.33935	-1.14505	3.05129	0.00660141	0.00650896	-0.00638038	-0.794678	0.291504	-0.655029	0.883653	-0.347023	-0.152609	-0.274668	5.57974	-6.41533	8.58634	0.00474826	0.0160236	-0.0136612	-0.25293	0.755859	-0.841064	0.656198	-0.0149856	-0.754155	-0.020755	9.61137	0.0663565	-1.29869	0.0319656	0.0145626	-0.0180544	-1.03784	-0.0344238	-0.185547	0.986321	-0.020123	-0.130588	-0.0985584	2.95188	-0.142622	10.7057	-0.00700577	0.0184615	-0.0137308	0.0759277	0.0917969	-1.06201	-0.0776317	0.571559	0.793025	0.195973	0.601996	2.44052	-8.89325	0.00999429	0.00529609	-0.0246942	-0.432129	-0.216064	0.99292	0.985707	-0.112125	-0.124685	0.0162205	2.54332	-2.32774	9.92217	0.0154417	0.0155642	0.00275824	0.181396	0.228271	-1.08936	0.0190474	-0.127616	-0.9913	0.0260055	0.285416	-0.471377	-9.75661	0.00939459	0.00979799	-0.00665974	-0.485352	0.221191	1.04443	
42	0.882009	-0.0406647	-0.456286	-0.110495	8.52343	0.271019	6.12706	-0.005562	-0.0106063	-0.00590244	-0.604492	0.0390625	-0.845459	0.837618	0.0451735	-0.53593	0.0955757	9.04775	-0.223002	4.17171	-0.0283504	0.0120247	-0.0113751	-0.616943	-0.0571289	-0.690674	0.834828	0.189625	-0.508462	0.0925754	9.03485	2.32769	4.19104	-0.000593016	0.00160002	-0.0018357	-0.818115	-0.440186	-0.66626	0.907007	0.228087	-0.318855	-0.153775	4.99431	5.03415	6.78023	0.00374017	0.00826282	0.00196639	-0.165771	-0.436523	-0.932373	0.794246	-0.179662	-0.560709	-0.15	9.32955	-1.10842	3.0609	0.0115203	0.0109334	-0.00535519	-0.792236	0.287109	-0.661865	0.883657	-0.347071	-0.152515	-0.274646	5.60341	-6.39999	8.60003	-0.00223805	0.0191006	-0.0100253	-0.250732	0.760254	-0.841064	0.65626	-0.0153208	-0.754086	-0.0210202	9.7361	0.0628591	-1.47628	0.0101939	0.0397544	-0.00784856	-1.04004	-0.0324707	-0.185547	0.986333	-0.0201391	-0.130354	-0.0987433	2.96947	-0.143762	10.7207	-6.46005e-05	0.0178219	-0.0139553	0.0715332	0.0917969	-1.06445	-0.077656	0.57127	0.793262	0.195846	0.606712	2.44416	-8.87853	0.0115046	0.00703793	-0.0224143	-0.439209	-0.211426	0.990479	0.985729	-0.112041	-0.124595	0.0161816	2.52047	-2.30513	9.88738	0.00180356	0.018684	0.00369566	0.177002	0.223877	-1.09155	0.0190552	-0.127667	-0.991289	0.0261476	0.310128	-0.488166	-9.75735	0.00676343	0.00742795	-0.00705647	-0.48291	0.216797	1.04224	
43	0.881822	-0.0410312	-0.456644	-0.110377	8.55596	0.276653	6.08372	-0.0104744	-0.0228413	0.0148807	-0.602295	0.0371094	-0.841064	0.837426	0.0453553	-0.536186	0.0957392	9.11996	-0.338272	4.19624	0.002262	0.00774381	-0.0145677	-0.618896	-0.065918	-0.687988	0.834871	0.189515	-0.508465	0.0924047	8.93802	2.2567	4.14611	-0.00700688	0.00761285	-0.00811836	-0.818115	-0.440186	-0.668457	0.907033	0.227923	-0.318902	-0.153764	4.96834	4.97977	6.7946	-0.00825925	0.0043138	0.0045282	-0.165771	-0.438721	-0.93457	0.794223	-0.179722	-0.560717	-0.150018	9.32559	-1.12685	3.05118	-0.00539526	0.00560759	-0.0107462	-0.787842	0.287109	-0.657227	0.883645	-0.347202	-0.152306	-0.274637	5.58671	-6.49087	8.56026	0.0036291	0.0184666	-0.0139095	-0.244385	0.760254	-0.836914	0.657102	-0.0152058	-0.753358	-0.0209113	9.64991	0.0414085	-1.32169	0.0134474	0.0430506	-0.0192924	-1.04175	-0.0410156	-0.1875	0.986327	-0.0202694	-0.130383	-0.0987307	2.92046	-0.174122	10.6873	-0.000477367	0.013691	-0.0142209	0.0756836	0.0939941	-1.06445	-0.0774256	0.571328	0.793283	0.195684	0.606503	2.43805	-8.87521	0.00948832	0.00564831	-0.0260956	-0.432373	-0.209229	0.990479	0.985724	-0.112082	-0.124595	0.0161798	2.53858	-2.36072	9.9475	0.00242674	0.0115549	0.00434976	0.179199	0.226074	-1.09155	0.0190446	-0.127711	-0.991283	0.0261807	0.299144	-0.485272	-9.75121	0.00655271	0.00599527	-0.00721318	-0.487549	0.216797	1.05371	
44	0.881628	-0.0412066	-0.457047	-0.110187	8.61532	0.244064	6.06656	0.00211048	-0.0203448	0.00406065	-0.606689	0.0349121	-0.845459	0.837394	0.0456126	-0.536192	0.0958549	9.08966	-0.23198	4.17848	0.00403574	0.0126355	-0.0172432	-0.618896	-0.065918	-0.695068	0.83502	0.188825	-0.508575	0.0918607	9.06353	2.32796	4.15963	-0.047577	0.000655444	-0.00607316	-0.818359	-0.431641	-0.677979	0.907061	0.227949	-0.31882	-0.153733	5.02713	5.06599	6.8224	0.00278664	0.0119018	0.0013837	-0.15918	-0.438721	-0.93457	0.794366	-0.179385	-0.560661	-0.149879	9.31449	-1.14624	3.08481	0.012996	0.0109895	-0.00652435	-0.788086	0.289307	-0.652588	0.8836	-0.34725	-0.152266	-0.274742	5.57355	-6.44747	8.57172	-0.00194194	0.0136245	-0.0193569	-0.250732	0.760254	-0.841064	0.657185	-0.0153393	-0.75328	-0.021051	9.61213	0.0912757	-1.35883	-0.000196856	0.0204713	-0.0148112	-1.04224	-0.0302734	-0.191895	0.98632	-0.0202963	-0.130418	-0.0987489	2.96956	-0.167511	10.7354	0.0016659	0.0179655	-0.014204	0.0693359	0.0898438	-1.06909	-0.0773306	0.571092	0.793487	0.195584	0.609786	2.43827	-8.87554	0.00966924	0.0048131	-0.0259058	-0.437012	-0.209229	0.992676	0.985736	-0.111921	-0.124642	0.0162006	2.53628	-2.33103	9.92717	0.013807	0.00867524	0.0036781	0.174805	0.226074	-1.08716	0.0190242	-0.127747	-0.991278	0.0262145	0.28821	-0.491819	-9.76144	0.00716613	0.00566913	-0.00551325	-0.483154	0.223389	1.04224	
45	0.881541	-0.0411575	-0.457217	-0.110202	8.60032	0.223653	6.05403	0.00561453	-0.0073757	-0.00517285	-0.599854	0.0327148	-0.841064	0.837399	0.0456591	-0.536159	0.0959752	9.0807	-0.274893	4.19798	0.00155834	0.0158777	-0.0113953	-0.614502	-0.065918	-0.692627	0.835029	0.189089	-0.508408	0.092155	8.97922	2.26953	4.17994	0.0430646	0.0164699	0.00156061	-0.813965	-0.442383	-0.668457	0.907162	0.227667	-0.318786	-0.153622	4.98633	5.00331	6.77821	-0.00862497	0.00668763	0.00981978	-0.15918	-0.438721	-0.927979	0.794509	-0.178879	-0.560752	-0.149382	9.34974	-1.10488	3.0513	0.0348939	0.00749001	-0.00820058	-0.790283	0.291504	-0.664062	0.883547	-0.347416	-0.15234	-0.274661	5.58921	-6.41258	8.57833	-0.00350917	0.00640476	-0.0107901	-0.246582	0.764648	-0.839111	0.657252	-0.0151833	-0.75323	-0.0208554	9.72859	0.0871438	-1.30515	0.026703	0.0189126	-0.016824	-1.03564	-0.0322266	-0.191895	0.986314	-0.020572	-0.130415	-0.0987613	2.94892	-0.149344	10.693	-0.00753739	0.0155203	-0.0125726	0.0737305	0.0876465	-1.06201	-0.0770113	0.571173	0.79348	0.195498	0.604548	2.43043	-8.8674	0.00515194	0.00539795	-0.0255049	-0.434814	-0.209229	0.988281	0.985716	-0.111986	-0.124736	0.0162243	2.54946	-2.33623	9.89803	-0.0110544	0.00742818	0.00630324	0.177002	0.226074	-1.08716	0.0189797	-0.12779	-0.991275	0.0261245	0.283884	-0.498851	-9.75872	-0.00333812	0.00534868	-0.00805001	-0.485352	0.221191	1.04663	
46	0.881512	-0.0407762	-0.457354	-0.110001	8.55506	0.268434	6.06277	0.0222443	-0.00778327	0.00413678	-0.608398	0.0283203	-0.841064	0.837524	0.0456833	-0.535979	0.0958813	9.07085	-0.285524	4.21146	-0.00363909	0.013251	-0.0182739	-0.616699	-0.0681152	-0.692627	0.835047	0.189201	-0.508295	0.0923903	8.96145	2.35995	4.13972	-0.0183508	0.00556281	0.00281465	-0.816162	-0.440186	-0.668457	0.907237	0.227448	-0.318778	-0.153523	5.00641	5.0138	6.75465	-0.00837819	0.00687756	0.00464137	-0.163574	-0.436523	-0.93457	0.794593	-0.178802	-0.560695	-0.149242	9.30584	-1.1458	3.03115	-0.00480387	0.00998067	-0.00528168	-0.790039	0.287109	-0.657227	0.883517	-0.347572	-0.152358	-0.27455	5.58098	-6.43152	8.53706	0.00341272	0.0116169	-0.0108592	-0.244385	0.760254	-0.839111	0.657286	-0.0153204	-0.753198	-0.0208046	9.61223	0.0931492	-1.34623	0.00890236	0.00855584	-0.00814586	-1.03784	-0.0322266	-0.191895	0.986313	-0.0208145	-0.130408	-0.0987318	2.96333	-0.14571	10.6999	-0.00428476	0.0173448	-0.0124751	0.0693359	0.0917969	-1.06201	-0.0766089	0.571234	0.79347	0.195522	0.61967	2.44268	-8.87552	0.00334848	0.00547654	-0.0273905	-0.437256	-0.206787	0.988281	0.985708	-0.112027	-0.124757	0.0162738	2.55135	-2.30115	9.88233	0.00840197	0.0120648	0.0059114	0.179199	0.223877	-1.09619	0.0189093	-0.127801	-0.99128	0.0259586	0.285865	-0.475067	-9.74982	-0.0015096	0.00592575	-0.00832739	-0.478516	0.221191	1.05127	
47	0.881417	-0.0404593	-0.457665	-0.109591	8.57011	0.291236	6.07857	0.0195059	-0.0173541	0.00619335	-0.606689	0.0349121	-0.845459	0.83769	0.0457664	-0.535681	0.096056	9.06409	-0.304736	4.13538	0.00873493	0.0273673	-0.0125058	-0.612549	-0.0637207	-0.692627	0.835171	0.188638	-0.508363	0.092047	9.03816	2.23339	4.19063	-0.00880579	0.00481545	-0.00599262	-0.818115	-0.437988	-0.668701	0.907258	0.227494	-0.318702	-0.153489	4.97363	5.04091	6.8133	0.00602163	0.0101158	0.00113296	-0.15918	-0.436523	-0.936768	0.794532	-0.178929	-0.56077	-0.14913	9.35177	-1.0824	3.09111	-0.00364364	0.0031198	-0.00887515	-0.787842	0.284912	-0.657227	0.88356	-0.347511	-0.152327	-0.274508	5.60481	-6.39976	8.61513	0.00477187	0.0160818	-0.0136178	-0.248779	0.762451	-0.836914	0.656987	-0.0154025	-0.753456	-0.0208523	9.69431	0.0675882	-1.31559	0.0113305	-0.00965241	-0.0167771	-1.03784	-0.0344238	-0.191895	0.986322	-0.0206976	-0.130385	-0.0986918	2.94705	-0.14126	10.7149	0.0130537	0.0186415	-0.0118905	0.0693359	0.0917969	-1.06201	-0.0765697	0.571103	0.793597	0.1954	0.607028	2.45043	-8.88498	0.0117438	0.00624481	-0.0231576	-0.434814	-0.209229	0.988281	0.985735	-0.111844	-0.124707	0.0163057	2.55655	-2.30718	9.92577	0.00463811	0.0152273	0.00517098	0.179199	0.226074	-1.09619	0.0190061	-0.127755	-0.99128	0.0261188	0.283279	-0.48299	-9.74065	0.00910608	0.00701254	-0.00646211	-0.485352	0.218994	1.04663	
48	0.881307	-0.0403169	-0.457924	-0.109445	8.5854	0.318286	6.03575	0.00329764	-0.0128587	0.000947931	-0.602295	0.0371094	-0.845459	0.837773	0.0458603	-0.535524	0.0961632	9.03956	-0.276418	4.22461	-0.0104246	0.0177198	-0.0160751	-0.616699	-0.065918	-0.695068	0.835174	0.189057	-0.508162	0.0922666	8.93155	2.29013	4.17022	0.0219877	0.0124913	-0.0032793	-0.820312	-0.44458	-0.670654	0.907288	0.227522	-0.318642	-0.153395	4.99339	5.00384	6.78937	0.000788126	0.00969392	0.00351874	-0.165771	-0.438721	-0.936768	0.79459	-0.178951	-0.560659	-0.14921	9.34634	-1.19491	3.04157	0.012426	0.0140851	-0.0134573	-0.783691	0.287109	-0.657227	0.883491	-0.34773	-0.15226	-0.274489	5.60409	-6.42958	8.54386	-0.00785489	0.0118929	-0.0106417	-0.248779	0.764648	-0.841309	0.657203	-0.0154169	-0.75327	-0.0207694	9.63234	0.106984	-1.31892	0.0156338	0.0318732	-0.0134176	-1.04224	-0.0324707	-0.191895	0.986322	-0.0207492	-0.130414	-0.0986454	2.93817	-0.152772	10.6935	-0.00170975	0.0146935	-0.0113187	0.0734863	0.0939941	-1.06226	-0.0763661	0.571169	0.793621	0.195191	0.603424	2.42385	-8.88934	0.0124798	0.00541959	-0.0237036	-0.434814	-0.206787	0.990479	0.985695	-0.112179	-0.124737	0.0162078	2.55031	-2.3457	9.90383	-0.0184645	0.0107415	0.00212026	0.177002	0.226074	-1.09399	0.0191225	-0.127702	-0.991277	0.0263734	0.290024	-0.482819	-9.73749	0.0129902	0.0069848	-0.00640779	-0.485352	0.218994	1.05347	
