40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.882241	-0.0163928	-0.470319	-0.0134881	8.58666	-0.000634512	5.9519	-0.00222492	-0.049059	-0.0098352	-0.611572	0	-0.834229	0.835629	0.034641	-0.537415	0.108203	9.16835	-0.538551	4.13466	-0.00132037	0.00412379	-0.0109008	-0.619873	-0.0373535	-0.686523	0.835827	0.168468	-0.514461	0.0913331	9.07	2.04097	4.10384	-0.0269882	-9.59303e-05	-0.00627023	-0.831787	-0.400879	-0.665039	0.909702	0.223956	-0.334716	-0.101252	5.47412	4.69881	6.63066	0.00346442	0.00803899	0.000285314	-0.227539	-0.404297	-0.930908	0.795686	-0.164585	-0.569273	-0.125398	9.36747	-1.14954	2.93991	-0.00369896	0.00559876	-0.0147289	-0.789795	0.280518	-0.648193	0.886922	-0.336931	-0.204654	-0.240755	5.78067	-6.3522	8.49324	-0.00302144	0.0209869	-0.0118449	-0.284424	0.738525	-0.840576	0.67536	0.00096631	-0.737484	0.00233387	9.75376	0.00477411	-1.029	0.0257555	0.0446363	-0.0142426	-1.02783	-0.0192871	-0.221924	0.982869	-0.0374679	-0.150138	-0.100119	3.27636	-0.337401	10.629	0.00109611	0.0195243	-0.0148836	0.0314941	0.115723	-1.06006	0.0133002	0.969012	-0.231898	0.0840417	0.573299	2.2479	-8.93875	0.0076185	0.00765316	-0.0257113	-0.43335	-0.188721	0.99707	0.984679	-0.103485	-0.13557	0.0363013	2.75059	-2.19725	9.9021	0.00219899	0.0172201	0.00215061	0.151123	0.206055	-1.09814	0.0239067	-0.0951955	-0.994679	0.0313056	0.250597	-0.26044	-9.77141	0.0117168	0.00823826	-0.00852269	-0.481934	0.192627	1.0564	
50	0.881908	-0.01627	-0.470941	-0.013705	8.71198	-0.00979378	5.93526	0.000479353	-0.0597123	-0.0221377	-0.61377	-0.00244141	-0.827881	0.835629	0.034641	-0.537415	0.108203	9.16835	-0.538551	4.13466	-0.00132037	0.00412379	-0.0109008	-0.619873	-0.0373535	-0.686523	0.835881	0.168098	-0.514545	0.0910508	9.10697	2.05279	4.1119	-0.0374751	0.000278915	-0.00547341	-0.832031	-0.394531	-0.669678	0.909698	0.223975	-0.334709	-0.101266	5.49035	4.73728	6.63973	0.00313457	0.00643775	-0.00085967	-0.225342	-0.404053	-0.933105	0.795507	-0.165042	-0.569307	-0.125777	9.43016	-1.23841	2.98035	-0.0292411	0.00458459	-0.0123146	-0.790039	0.284912	-0.648193	0.886945	-0.336895	-0.204583	-0.240783	5.78577	-6.33637	8.53231	0.00657972	0.0158592	-0.0180432	-0.282471	0.740723	-0.842773	0.6755	0.000793049	-0.737356	0.00214493	9.76285	-0.0236989	-0.990046	-0.00292995	0.0269655	-0.0168503	-1.02734	-0.0256348	-0.223877	0.982867	-0.0373623	-0.150193	-0.100088	3.27434	-0.358946	10.6109	0.0120157	0.0138901	-0.0155443	0.0251465	0.115479	-1.05762	0.0131804	0.969096	-0.231516	0.0841363	0.573597	2.23973	-8.94125	0.0119798	0.00557549	-0.0262331	-0.428467	-0.190918	0.994873	0.984686	-0.103417	-0.135579	0.0362947	2.74509	-2.18497	9.92196	0.00692957	0.0122481	0.00262339	0.153564	0.199463	-1.09326	0.0239052	-0.0952098	-0.994675	0.0313843	0.253084	-0.256226	-9.75588	0.0112412	0.00725963	-0.00756498	-0.479492	0.19043	1.0564	
51	0.881433	-0.0158601	-0.471828	-0.0142438	8.66642	0.0207141	5.84874	0.00426208	-0.040884	-0.0260762	-0.61377	-0.000244141	-0.827881	0.835623	0.0350619	-0.537382	0.108286	9.03767	-0.478188	4.1206	0.00343719	0.000682946	-0.0152952	-0.622314	-0.032959	-0.684326	0.835983	0.167973	-0.514433	0.0909728	9.09054	1.95405	4.09753	0.0156173	0.0113328	-0.00234194	-0.840332	-0.403076	-0.665039	0.909733	0.22376	-0.334778	-0.101199	5.50673	4.75443	6.62188	-0.00387117	0.00339734	0.00933601	-0.229736	-0.404297	-0.930908	0.795653	-0.164734	-0.569301	-0.125283	9.36154	-1.19191	2.96252	0.0425354	0.0131706	-0.00279212	-0.792236	0.284912	-0.652588	0.886895	-0.336917	-0.204638	-0.240888	5.77357	-6.27991	8.50105	-0.00274844	0.00552279	-0.0217942	-0.284424	0.738525	-0.844727	0.676002	0.000997479	-0.736895	0.00235955	9.72669	0.00253525	-1.00543	0.0468049	0.04185	-0.0187136	-1.02759	-0.0234375	-0.224121	0.982852	-0.0374856	-0.150239	-0.100122	3.32396	-0.330519	10.605	-0.00425637	0.0153176	-0.0163129	0.0339355	0.111328	-1.06226	0.0130172	0.969191	-0.231115	0.0841761	0.572719	2.23686	-8.92888	0.0132332	0.0030921	-0.0267379	-0.430908	-0.193115	0.992676	0.984635	-0.103666	-0.135763	0.0362698	2.75922	-2.2018	9.87166	-0.0143836	0.00379606	0.00364203	0.151123	0.206055	-1.09351	0.0238147	-0.0952371	-0.994675	0.0313603	0.255445	-0.261893	-9.74217	6.4744e-05	0.00442038	-0.00834547	-0.481934	0.194824	1.04932	
52	0.881187	-0.0155797	-0.472285	-0.0146035	8.73219	0.0620401	5.87053	0.00283847	-0.0144425	-0.0187944	-0.615479	-0.0090332	-0.825684	0.835586	0.0350902	-0.537426	0.108343	9.09155	-0.526348	4.07757	-0.00220397	0.0138057	-0.0159245	-0.62207	-0.041748	-0.684082	0.835874	0.168464	-0.514369	0.0914335	9.0576	2.07547	4.0603	0.0137782	0.00413203	0.00170936	-0.82959	-0.398926	-0.662842	0.909743	0.223578	-0.334877	-0.101185	5.5095	4.70304	6.5878	-0.00646358	0.000853374	0.00163151	-0.22998	-0.397705	-0.926514	0.795805	-0.164029	-0.569387	-0.124848	9.33916	-1.12166	2.92294	0.0197719	0.00623247	-0.0155838	-0.792236	0.282715	-0.645752	0.886845	-0.337052	-0.204812	-0.240738	5.82037	-6.30431	8.45171	0.00489068	0.00116115	-0.0132736	-0.280029	0.734131	-0.84668	0.676364	0.00106736	-0.736563	0.00247171	9.71523	-0.00515887	-0.987159	0.0143861	0.0245505	-0.013098	-1.03394	-0.027832	-0.228271	0.982838	-0.0377671	-0.150265	-0.100121	3.31524	-0.342318	10.5482	-0.00263952	0.0149485	-0.0133802	0.0249023	0.119873	-1.0647	0.0130678	0.969219	-0.231003	0.0841517	0.557047	2.23557	-8.95856	0.00757895	0.00612866	-0.0268219	-0.428711	-0.188477	0.992432	0.984567	-0.10399	-0.135989	0.0363296	2.7841	-2.18979	9.85653	-0.0078682	0.00403733	0.00782539	0.150879	0.210449	-1.09351	0.023774	-0.0952454	-0.994679	0.0312543	0.256676	-0.261365	-9.74215	-0.00395276	0.00522809	-0.00870975	-0.479736	0.192627	1.04712	
53	0.881193	-0.0155834	-0.472263	-0.0149369	8.68555	0.0462763	5.89181	-0.0107159	-0.000900085	-0.00985297	-0.620361	-0.00244141	-0.832031	0.835442	0.0355324	-0.537566	0.108618	9.08973	-0.495883	4.08534	0.0191797	0.0032364	-0.0171062	-0.62207	-0.0373535	-0.681885	0.835931	0.167798	-0.514585	0.090919	9.10426	1.94221	4.04056	-0.0335957	-0.00266121	-0.0051123	-0.831787	-0.396729	-0.665039	0.909724	0.223756	-0.334821	-0.101148	5.53163	4.71241	6.60304	0.0161344	0.0121034	-0.00248354	-0.231934	-0.4021	-0.928711	0.795646	-0.164093	-0.56959	-0.124857	9.37036	-1.09615	2.93108	-0.00758079	-0.00637565	-0.0126131	-0.794434	0.282715	-0.648193	0.886849	-0.337056	-0.204823	-0.240707	5.82281	-6.31639	8.4938	0.00533786	0.00936523	-0.0181923	-0.282227	0.738525	-0.846924	0.676752	0.00128426	-0.736205	0.00269593	9.70927	-0.0031424	-0.93701	0.0344733	0.0348366	-0.0201484	-1.02295	-0.027832	-0.232422	0.982856	-0.0375815	-0.150254	-0.100029	3.28816	-0.340827	10.5974	0.0157097	0.018039	-0.0134934	0.0336914	0.115723	-1.0625	0.0130678	0.969219	-0.231003	0.0841517	0.557047	2.23557	-8.95856	0.00757895	0.00612866	-0.0268219	-0.428711	-0.188477	0.992432	0.98459	-0.103716	-0.136026	0.0363728	2.78679	-2.17844	9.87902	0.0206585	0.0134912	0.00167352	0.15332	0.206055	-1.09814	0.0238851	-0.0949787	-0.994707	0.031096	0.260126	-0.251599	-9.76863	-0.00213596	0.00569112	-0.0103477	-0.477539	0.192627	1.05176	
54	0.881107	-0.0156519	-0.472411	-0.0152685	8.6329	0.0285521	5.88107	-0.00846122	-0.0152897	-0.00973641	-0.61792	-0.00683594	-0.827881	0.835381	0.0357713	-0.537614	0.10877	9.10406	-0.498604	4.11054	-0.0027134	0.0104246	-0.0146234	-0.622314	-0.0351562	-0.684326	0.835753	0.168421	-0.514581	0.0914214	9.07521	2.01353	4.10399	0.0503472	0.0047483	0.00262917	-0.827637	-0.398926	-0.667236	0.909713	0.223986	-0.334718	-0.101073	5.48859	4.74516	6.59242	0.00547964	0.00921534	0.000450992	-0.227295	-0.406494	-0.928467	0.795455	-0.16437	-0.569715	-0.125134	9.3888	-1.22443	2.92124	-0.00320307	0.00497312	-0.0171929	-0.792236	0.282715	-0.650391	0.886845	-0.337137	-0.204745	-0.240674	5.83345	-6.26885	8.52284	-0.00142705	0.0110188	-0.0138331	-0.28418	0.734131	-0.842529	0.676825	0.00147005	-0.736136	0.00291177	9.72281	0.0146572	-0.98515	0.0296275	0.0147033	-0.0140901	-1.02539	-0.0256348	-0.221924	0.982868	-0.0374536	-0.150236	-0.0999854	3.29497	-0.324825	10.5841	0.0153248	0.0195126	-0.0133467	0.0292969	0.115723	-1.0625	0.0128914	0.969454	-0.229921	0.0844342	0.566627	2.24721	-8.94282	0.00923339	0.00612981	-0.0273078	-0.428467	-0.190918	0.99707	0.984609	-0.103502	-0.136046	0.0363923	2.77212	-2.15309	9.89099	0.000343528	0.0118051	0.00351826	0.148926	0.206055	-1.09131	0.0238836	-0.0950177	-0.994701	0.0311571	0.24529	-0.239926	-9.74503	0.0061403	0.00813279	-0.00758124	-0.475098	0.188232	1.05176	
55	0.880831	-0.015652	-0.472914	-0.0156272	8.6558	0.0182239	5.86461	-0.00452374	-0.0289092	-0.0186928	-0.615723	-0.00463867	-0.823486	0.835507	0.0354631	-0.537482	0.108549	9.11577	-0.464069	4.10762	-0.0216152	0.0221585	-0.0194597	-0.624268	-0.0395508	-0.677002	0.83568	0.16861	-0.514613	0.0915561	9.10133	2.10016	4.09903	-0.0126127	0.000566019	-0.00274547	-0.833984	-0.396484	-0.665039	0.909723	0.223972	-0.334709	-0.101051	5.5099	4.74025	6.63739	0.00115388	0.00617451	0.00179072	-0.229492	-0.406494	-0.930664	0.795504	-0.16399	-0.569799	-0.124943	9.39446	-1.08905	2.89502	0.00710005	0.00500853	-0.0127851	-0.789795	0.280518	-0.650391	0.886807	-0.337347	-0.204575	-0.240666	5.83909	-6.32179	8.48123	-0.00431186	0.0155962	-0.0122723	-0.282227	0.738525	-0.840576	0.676933	0.0012521	-0.736039	0.00271449	9.75046	-0.00552604	-1.00935	5.98986e-05	0.0201924	-0.0138709	-1.02319	-0.0234375	-0.232666	0.982872	-0.0374939	-0.150156	-0.100049	3.29077	-0.35161	10.6018	-0.00042405	0.0114467	-0.0137366	0.0336914	0.115723	-1.06714	0.0129093	0.969472	-0.229852	0.0844172	0.573216	2.24232	-8.94212	0.00942779	0.00549496	-0.0275837	-0.431152	-0.186279	0.992432	0.98458	-0.103727	-0.136091	0.0363512	2.78921	-2.20034	9.88461	-0.00287892	0.0125521	0.00393744	0.151123	0.206055	-1.0957	0.0238411	-0.0950111	-0.994703	0.031145	0.262018	-0.250094	-9.76029	0.00566535	0.00640364	-0.00900835	-0.484375	0.194824	1.05176	
56	0.880671	-0.0155642	-0.473206	-0.0159014	8.70436	0.0394012	5.84711	-0.00401884	-0.0294168	-0.0237885	-0.618164	-0.00244141	-0.819092	0.835527	0.0353362	-0.537474	0.108481	9.09591	-0.48504	4.11111	-0.0175616	0.016286	-0.016313	-0.619873	-0.0373535	-0.684082	0.835677	0.168132	-0.51482	0.0912957	9.08763	1.96932	4.06866	-0.0137707	-0.000155684	0.00224177	-0.82959	-0.398926	-0.662842	0.909711	0.223956	-0.334741	-0.101081	5.51724	4.73601	6.60684	0.00049504	0.00297444	-0.000497557	-0.227539	-0.4021	-0.922119	0.79543	-0.164265	-0.569783	-0.125123	9.39207	-1.15964	2.92076	-0.026342	0.00468307	-0.0113339	-0.791992	0.280518	-0.643555	0.886809	-0.337402	-0.204453	-0.240685	5.81519	-6.3171	8.47549	-0.00132769	0.018416	-0.0139372	-0.280273	0.740723	-0.842773	0.676987	0.00121954	-0.735989	0.00270838	9.74182	-0.0161261	-0.992432	0.0112799	0.0164202	-0.0166829	-1.021	-0.0234375	-0.230469	0.982866	-0.0375361	-0.15019	-0.100037	3.29971	-0.361047	10.5982	0.0018968	0.0139164	-0.01411	0.029541	0.111328	-1.06226	0.0127739	0.969558	-0.229468	0.084496	0.567027	2.24143	-8.93981	0.0127298	0.0049006	-0.0267288	-0.430908	-0.188477	0.990234	0.984622	-0.103458	-0.136002	0.0363183	2.77691	-2.19285	9.86447	0.0133046	0.015182	-0.000120199	0.148926	0.203857	-1.0957	0.0238059	-0.0950503	-0.994698	0.031225	0.251276	-0.252461	-9.76013	0.00953674	0.00651228	-0.00812667	-0.484375	0.197021	1.04492	
57	0.880298	-0.0154894	-0.473879	-0.0165217	8.80201	0.104234	5.82073	-0.0110842	-0.0125508	-0.00980862	-0.620117	-0.00463867	-0.825684	0.835454	0.035347	-0.537614	0.108344	9.13043	-0.519186	4.0817	-0.00391969	0.0116351	-0.0195584	-0.61792	-0.0373535	-0.681885	0.835665	0.168076	-0.514869	0.0912398	9.1105	2.01694	4.03821	-0.00411623	0.000170067	-0.00546412	-0.82959	-0.398926	-0.662842	0.909692	0.223868	-0.334809	-0.101226	5.52242	4.71805	6.60672	-7.31086e-05	0.00426588	-0.000970847	-0.229736	-0.404297	-0.930908	0.79529	-0.164491	-0.56988	-0.125271	9.41212	-1.17653	2.92897	-0.00104026	0.00208251	-0.0136327	-0.794189	0.282715	-0.645752	0.886773	-0.337532	-0.204228	-0.240824	5.81405	-6.29468	8.49721	0.00215829	0.01433	-0.0184414	-0.284424	0.736328	-0.842529	0.677237	0.00134871	-0.735759	0.00264459	9.76894	-0.0215546	-0.978595	0.00988672	0.0191474	-0.0137054	-1.02539	-0.0212402	-0.228271	0.982838	-0.0376895	-0.150305	-0.100086	3.31726	-0.365322	10.5723	0.000692123	0.015566	-0.015447	0.0317383	0.113525	-1.06934	0.0127739	0.969558	-0.229468	0.084496	0.567027	2.24143	-8.93981	0.0127298	0.0049006	-0.0267288	-0.430908	-0.188477	0.990234	0.98463	-0.10339	-0.135999	0.0363059	2.76595	-2.17463	9.89906	-0.00170032	0.0128524	0.00482612	0.148682	0.208252	-1.10034	0.0238159	-0.0950839	-0.994693	0.0312615	0.275218	-0.265842	-9.76852	0.00395728	0.00638835	-0.00717876	-0.481689	0.188232	1.05176	
58	0.880357	-0.015737	-0.473757	-0.0166581	8.75563	0.074446	5.80452	-0.0227625	0.00738399	-0.000691781	-0.620117	-0.00463867	-0.827881	0.835408	0.0353301	-0.537707	0.108244	9.10447	-0.515215	4.05722	-0.0122242	0.00494764	-0.022494	-0.624268	-0.0395508	-0.674805	0.835637	0.168074	-0.51493	0.0911587	9.10354	2.01292	4.0584	-0.0032697	-0.00152734	-0.00689223	-0.831787	-0.400879	-0.665039	0.909667	0.22399	-0.334812	-0.101173	5.52148	4.71909	6.60676	0.0128936	0.00728107	0.00123098	-0.229736	-0.404053	-0.935303	0.795289	-0.164245	-0.569961	-0.125234	9.41635	-1.21085	2.95731	0.011985	0.00740525	-0.0179349	-0.794434	0.284912	-0.645752	0.886769	-0.337533	-0.204211	-0.240853	5.80699	-6.32655	8.49276	0.00372523	0.0124255	-0.0184347	-0.282227	0.738525	-0.840576	0.677525	0.00125887	-0.735494	0.00264114	9.78184	-0.0327635	-1.03487	0.0122592	0.0429779	-0.01162	-1.02759	-0.0234375	-0.230469	0.98284	-0.0376367	-0.150321	-0.100065	3.30794	-0.363403	10.5819	0.00904376	0.0163083	-0.0146998	0.0314941	0.115723	-1.06006	0.0127739	0.969558	-0.229468	0.084496	0.567027	2.24143	-8.93981	0.0127298	0.0049006	-0.0267288	-0.430908	-0.188477	0.990234	0.984611	-0.103545	-0.136033	0.0362634	2.77214	-2.17842	9.90162	-0.0111302	0.0110307	0.00233337	0.148926	0.20166	-1.0957	0.0237809	-0.0950746	-0.994696	0.0312393	0.263876	-0.251685	-9.73769	0.0031792	0.00517425	-0.00890749	-0.477539	0.194824	1.04712	
59	0.880423	-0.0160991	-0.473605	-0.0171682	8.62312	0.063415	5.83358	-0.0216282	-0.00714453	-0.0146823	-0.619873	-0.0090332	-0.825684	0.834464	0.0357362	-0.539141	0.108257	9.39088	-0.49476	4.12958	0.0177629	-0.0634547	-0.0152264	-0.628662	-0.0395508	-0.679443	0.835465	0.168313	-0.515117	0.0912351	9.16215	2.03183	4.14516	0.0166094	-0.00301817	0.000460673	-0.835938	-0.403076	-0.6604	0.909622	0.223957	-0.334964	-0.101143	5.52321	4.78096	6.6473	-0.00629007	-0.00617645	0.00417415	-0.227295	-0.408447	-0.930664	0.795279	-0.163824	-0.570167	-0.12491	9.45092	-1.12387	2.99744	0.0164013	-0.0048892	-0.0108136	-0.791992	0.27832	-0.648193	0.88675	-0.337506	-0.204268	-0.240914	5.81784	-6.33362	8.48694	0.00659945	0.00814245	-0.0235159	-0.282227	0.738525	-0.842529	0.678883	0.00124783	-0.734241	0.0026628	9.79721	0.0153606	-0.812927	0.0192928	0.0984344	-0.015582	-1.02539	-0.0234375	-0.239014	0.98285	-0.0375384	-0.150305	-0.100022	3.33359	-0.344013	10.6083	0.0059455	0.0169808	-0.0158506	0.0317383	0.111328	-1.05762	0.0122909	0.969865	-0.228061	0.084851	0.564395	2.23748	-8.94491	0.0129541	0.00488135	-0.0268156	-0.430908	-0.190918	0.990234	0.984546	-0.10394	-0.136201	0.0362573	2.8193	-2.22736	9.90559	-0.0121023	0.00482647	0.00616369	0.148682	0.210449	-1.09814	0.0237809	-0.0950746	-0.994696	0.0312393	0.263876	-0.251685	-9.73769	0.0031792	0.00517425	-0.00890749	-0.477539	0.194824	1.04712	
60	0.880134	-0.0164508	-0.474111	-0.0176701	8.75471	0.0259837	5.82737	-0.0201789	-0.0241725	-0.0135185	-0.615723	-0.00463867	-0.819092	0.833971	0.0357079	-0.53994	0.108082	9.01197	-0.481065	3.96066	-0.0149474	-0.0665462	-0.0207921	-0.62207	-0.0373535	-0.672363	0.835381	0.168115	-0.515307	0.0912963	9.12706	2.02271	4.13065	-0.0151811	-0.00595656	0.00228278	-0.829834	-0.394531	-0.665283	0.909425	0.223773	-0.335569	-0.101322	5.49473	4.71449	6.61943	0.00147138	-0.0242645	0.000770232	-0.229736	-0.404053	-0.935303	0.795077	-0.163545	-0.570553	-0.124804	9.43052	-1.22766	2.91065	0.0214871	-0.00535117	-0.0178703	-0.796387	0.27832	-0.645752	0.886662	-0.337243	-0.20479	-0.24116	5.79424	-6.25582	8.50711	0.00745508	-0.00215815	-0.0272106	-0.282227	0.736328	-0.842529	0.681402	0.00083011	-0.731903	0.00301702	9.94321	-0.0171938	-0.910517	0.0221994	0.182121	0.0139922	-1.02319	-0.0256348	-0.243164	0.982841	-0.0371746	-0.150443	-0.100042	3.29539	-0.354695	10.578	0.0276478	0.012597	-0.0203377	0.0273438	0.113525	-1.0647	0.0125283	0.97001	-0.227356	0.0850436	0.564774	2.24161	-8.96562	0.000428521	0.00849719	-0.027169	-0.42627	-0.190918	0.994873	0.984417	-0.104853	-0.136433	0.0362551	2.75673	-2.15126	9.84275	-0.0458265	0.00418	0.00769475	0.150879	0.210449	-1.09131	0.0239723	-0.0948211	-0.994714	0.031272	0.249793	-0.261681	-9.74606	0.00337904	0.00908648	-0.0109323	-0.481934	0.192627	1.04956	
61	0.88004	-0.0165743	-0.474263	-0.0181524	8.66161	0.0788036	5.83101	-0.0156132	-0.0104729	-0.0115139	-0.615723	-0.00463867	-0.827881	0.832402	0.0364342	-0.54235	0.107866	9.14163	-0.525323	4.03693	0.00939147	-0.112132	-0.0346947	-0.632812	-0.041748	-0.672363	0.835509	0.16686	-0.515649	0.090486	9.00717	2.04602	4.09632	-0.076526	-0.00859328	-0.00150417	-0.82959	-0.396729	-0.665039	0.909119	0.223704	-0.336363	-0.10158	5.50049	4.72655	6.59039	0.00284667	-0.0286036	-0.00338635	-0.229492	-0.406494	-0.928467	0.795101	-0.162325	-0.571064	-0.123897	9.35919	-1.11362	2.94621	0.0583917	-0.0119534	-0.0170106	-0.794189	0.27832	-0.645752	0.88654	-0.337154	-0.205354	-0.241253	5.8386	-6.26969	8.50223	0.00969054	-0.00972849	-0.029184	-0.288818	0.740723	-0.838379	0.687887	0.000738581	-0.725808	0.00372346	9.80353	-0.00621057	-0.838624	0.0346826	0.380781	0.00136718	-1.02124	-0.0212402	-0.262451	0.982862	-0.0361645	-0.150572	-0.100016	3.26851	-0.313293	10.6171	0.0475328	0.014161	-0.0202244	0.0273438	0.111328	-1.06226	0.0125283	0.97001	-0.227356	0.0850436	0.564774	2.24161	-8.96562	0.000428521	0.00849719	-0.027169	-0.42627	-0.190918	0.994873	0.984221	-0.106293	-0.136749	0.0361951	2.78252	-2.21836	9.85842	-0.056113	0.00152387	0.00611932	0.148438	0.212646	-1.09595	0.0239339	-0.094801	-0.994717	0.0312885	0.26049	-0.260503	-9.76624	0.00675836	0.00636162	-0.00938029	-0.483887	0.186035	1.0564	
62	0.879705	-0.0166127	-0.474876	-0.0183301	8.68231	0.00649626	5.83091	-0.00481912	-0.0297909	-0.00662198	-0.61792	-0.00463867	-0.827881	0.831462	0.0368364	-0.543819	0.107588	9.26225	-0.377237	3.94673	-0.00778512	-0.0513596	-0.0264737	-0.633057	-0.0351562	-0.672363	0.835526	0.165703	-0.51608	0.0899984	9.17088	1.93423	4.038	-0.0295377	-0.00952523	0.00945518	-0.831787	-0.396729	-0.662842	0.908826	0.223656	-0.337101	-0.101862	5.57887	4.78065	6.55285	-0.00150045	-0.0281981	-0.00444053	-0.22998	-0.399902	-0.928711	0.794916	-0.161634	-0.571584	-0.123593	9.39957	-1.09872	2.9202	0.0272499	-0.00972521	-0.019503	-0.796143	0.273926	-0.650391	0.886394	-0.337029	-0.206139	-0.241297	5.84202	-6.28794	8.4745	0.0171847	-0.01949	-0.0313992	-0.291016	0.740723	-0.846924	0.692832	0.000406588	-0.721091	0.00349598	9.64549	-0.0616053	-0.39068	-0.0202249	0.220894	-0.0228097	-1.01025	-0.0253906	-0.275146	0.982852	-0.0356128	-0.150799	-0.0999681	3.35102	-0.295412	10.5711	0.0198111	0.011886	-0.0174623	0.0273438	0.113525	-1.06689	0.0124768	0.970245	-0.226273	0.0852654	0.573387	2.24341	-8.94338	0.00671833	0.00564334	-0.0274789	-0.428711	-0.188477	0.98584	0.984066	-0.107301	-0.137089	0.0361415	2.80016	-2.24506	9.85773	-0.0362961	0.00118776	0.00686551	0.155518	0.208252	-1.08911	0.0239459	-0.094828	-0.994711	0.0313773	0.25784	-0.25559	-9.75746	0.00848156	0.00899102	-0.00853976	-0.482178	0.197021	1.05396	
63	0.87947	-0.0165071	-0.475324	-0.0180898	8.74186	0.0446008	5.8393	0.00582733	-0.0225103	0.0146394	-0.624756	-0.00244141	-0.823486	0.830367	0.038126	-0.545303	0.108087	9.25959	-0.502611	4.01152	0.0560539	-0.0525772	-0.0168907	-0.643799	-0.0395508	-0.66748	0.835292	0.165839	-0.516409	0.0900386	9.10191	2.05392	4.06879	0.00209582	-0.010452	-0.0042548	-0.838379	-0.39209	-0.660645	0.908533	0.22341	-0.337965	-0.102156	5.5349	4.72841	6.62724	-0.00100403	-0.031343	0.0012714	-0.240723	-0.408691	-0.928467	0.794563	-0.161739	-0.571973	-0.123924	9.42896	-1.08781	2.93345	-0.0238197	-0.00830352	-0.0296188	-0.793945	0.276123	-0.643555	0.886238	-0.336945	-0.206874	-0.241356	5.85245	-6.2675	8.49427	0.00956707	-0.013963	-0.0326845	-0.288574	0.736328	-0.836182	0.69345	-0.000338566	-0.720498	0.00312382	9.91764	-0.0499394	-0.723197	-0.00336916	0.0442738	0.00486125	-1.01074	-0.0168457	-0.279541	0.982849	-0.0351757	-0.150958	-0.0999131	3.25504	-0.287671	10.6204	0.0270363	0.0100944	-0.0159522	0.0297852	0.106934	-1.05981	0.0124768	0.970245	-0.226273	0.0852654	0.573387	2.24341	-8.94338	0.00671833	0.00564334	-0.0274789	-0.428711	-0.188477	0.98584	0.983858	-0.108854	-0.13738	0.036056	2.77772	-2.22423	9.85174	-0.0671615	0.00157319	0.00652728	0.148682	0.210449	-1.09595	0.0239479	-0.0948492	-0.994708	0.0313978	0.248222	-0.257768	-9.75731	0.00428613	0.00698551	-0.00898359	-0.477539	0.194824	1.04492	
