40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.0831596	0.31059	-0.945355	0.0540494	1.47599	-0.279318	-8.42124	-8.87608e-05	-0.00159103	-0.00739276	-0.581299	-0.30249	1.06177	0.0877647	0.379194	-0.921124	0.00635084	1.62009	0.638161	-9.47733	0.000991912	0.00927898	-0.0198857	-0.362793	-0.279541	1.06909	0.967489	-0.0293509	-0.240184	0.0735817	4.96186	-0.984351	9.47691	-0.00242609	-0.000600275	-0.00334356	-0.380859	-0.0388184	-1.28491	0.891167	0.435476	-0.070159	-0.10611	0.307884	7.77378	5.96838	0.0121744	0.00435285	-0.000243627	0.555908	-0.792725	-0.626465	0.929523	0.0745723	-0.265535	0.244779	5.24558	0.149274	8.36803	0.0114513	-0.000283335	-0.0122325	-0.254883	-0.221924	-0.935059	0.881269	-0.464612	-0.0584181	0.0639361	0.506126	-9.4105	6.38565	-0.00614385	0.0121016	-0.0156498	0.261719	0.884766	-0.717041	-0.39839	-0.00911648	-0.915587	-0.053877	-6.80105	0.951267	-6.2126	0.00456887	-0.017997	-0.016737	0.47583	-0.147705	1.00439	0.747266	-0.0325884	-0.380043	0.544149	5.77007	-4.9442	7.57061	0.00808337	0.0150838	-0.0177799	-0.313965	0.630127	-0.811035	0.0212888	-0.0913877	0.994934	-0.0360794	-0.494827	-0.450642	-9.15481	0.00457112	0.00461737	-0.0204394	-0.26709	0.00463867	1.03955	0.957057	0.0753476	-0.279104	0.0215813	5.74865	1.67397	8.50859	-0.00738883	0.00539992	0.0032336	-0.213623	-0.193604	-1.05981	-0.0288456	-0.124231	-0.991074	-0.0388142	-0.506778	0.940962	-9.69142	0.0215781	0.00736718	-0.00724768	-0.408447	0.0498047	1.09521	
40	0.0831384	0.310706	-0.945323	0.0539786	1.47739	-0.265835	-8.39725	0.0033996	0.000327877	-0.00593948	-0.574707	-0.300293	1.05957	0.0877019	0.37922	-0.92112	0.00630006	1.60502	0.629403	-9.46873	-0.00952057	0.00305487	-0.0208061	-0.365234	-0.275146	1.07129	0.967478	-0.0291224	-0.240238	0.0736496	4.99297	-0.91015	9.48037	0.00805316	0.0049873	-0.000485294	-0.378906	-0.0344238	-1.28296	0.891095	0.435632	-0.0701816	-0.106062	0.328201	7.84673	5.90817	0.00574564	0.00713668	0.00245615	0.553711	-0.792725	-0.630859	0.929513	0.0743592	-0.265677	0.244727	5.26497	0.103213	8.31114	-0.0102468	0.00644665	-0.00992156	-0.25708	-0.221924	-0.937256	0.881214	-0.464711	-0.0584388	0.0639569	0.520184	-9.43002	6.33679	0.00112128	0.0140461	-0.0134873	0.263916	0.884766	-0.714844	-0.398539	-0.00917736	-0.915526	-0.0537968	-6.77637	0.960089	-6.26564	0.0156234	0.0289425	-0.0165995	0.480469	-0.151855	1.00024	0.747308	-0.0324498	-0.37992	0.544186	5.77982	-4.9314	7.54728	0.0151922	0.0199253	-0.0185748	-0.307129	0.623535	-0.806152	0.0212895	-0.0913316	0.994942	-0.0360086	-0.497958	-0.435573	-9.15682	0.00278177	0.00625163	-0.0193987	-0.264648	0.00244141	1.04175	0.956997	0.0751426	-0.279363	0.021603	5.74558	1.65665	8.49589	-0.00238969	0.00774045	0.00683849	-0.220215	-0.193604	-1.05737	-0.0287953	-0.124241	-0.991091	-0.0383788	-0.490526	0.941821	-9.70529	0.0148739	0.00600917	-0.00643552	-0.40625	0.052002	1.08813	
41	0.0832421	0.310706	-0.945307	0.0541072	1.47645	-0.266428	-8.42077	0.00511841	0.00125994	-0.00266253	-0.574463	-0.306641	1.06396	0.0876622	0.379261	-0.921107	0.00617521	1.63827	0.609025	-9.43272	-0.0154164	0.00810673	-0.0208364	-0.358398	-0.281494	1.07617	0.967483	-0.0291375	-0.240221	0.0736299	4.97933	-0.963166	9.505	0.00225142	0.00559262	-0.000967666	-0.380859	-0.0366211	-1.28052	0.891145	0.435529	-0.0701567	-0.106079	0.322502	7.75505	5.95473	-0.00100436	0.0059098	8.71253e-05	0.553467	-0.78833	-0.628906	0.929475	0.0745671	-0.265692	0.244792	5.26128	0.14844	8.34619	0.0124439	0.00487431	-0.0105618	-0.25708	-0.221924	-0.939453	0.88128	-0.46462	-0.0583887	0.0637561	0.50177	-9.40296	6.35861	0.00585751	0.012165	-0.0141276	0.261719	0.882568	-0.712646	-0.398796	-0.00919323	-0.915408	-0.0539083	-6.74951	0.950224	-6.09636	0.00861698	-0.0118258	-0.0141438	0.484375	-0.145508	1.00024	0.747272	-0.0323733	-0.379985	0.544195	5.74149	-4.92328	7.55254	0.000536288	0.011217	-0.0170704	-0.309326	0.621338	-0.810791	0.021164	-0.091522	0.994925	-0.0360567	-0.489997	-0.432156	-9.14881	0.00556589	0.00835447	-0.0196229	-0.267334	0.0114746	1.03711	0.956986	0.0751672	-0.279395	0.0215943	5.74967	1.65666	8.48475	0.00174272	0.0107167	0.00251266	-0.229248	-0.193604	-1.05981	-0.0288182	-0.124251	-0.99109	-0.0383593	-0.480409	0.932524	-9.69569	0.0016085	0.00510479	-0.00577831	-0.40625	0.0498047	1.08594	
42	0.0832837	0.310749	-0.945283	0.0542087	1.47882	-0.269457	-8.39688	0.006998	0.000118946	-0.00428279	-0.57666	-0.30249	1.05957	0.0878213	0.379241	-0.921101	0.00606453	1.61162	0.615937	-9.4769	-0.00827398	0.0163984	-0.0166657	-0.360596	-0.279297	1.07593	0.967466	-0.0292924	-0.240268	0.0736371	4.977	-0.94974	9.48262	-0.00772022	0.0012741	0.000361979	-0.376709	-0.034668	-1.27368	0.891113	0.435595	-0.0701616	-0.106077	0.322785	7.80868	5.92932	0.00324634	0.00557631	-0.000189702	0.55127	-0.790771	-0.628662	0.929496	0.0744289	-0.265646	0.244806	5.21867	0.119511	8.32879	-0.00616921	0.00974693	-0.0106197	-0.259033	-0.224121	-0.939453	0.881244	-0.464692	-0.0583629	0.063753	0.501873	-9.41681	6.35088	0.000908738	0.0142055	-0.0143399	0.270264	0.882568	-0.712646	-0.398764	-0.00937945	-0.915428	-0.0537643	-6.77911	0.945813	-6.21751	0.0361088	0.0356589	-0.0127161	0.47583	-0.145508	1.00244	0.747211	-0.032482	-0.380027	0.544243	5.77966	-4.95903	7.59347	0.00397877	0.0202932	-0.011862	-0.312012	0.632324	-0.811035	0.0211207	-0.091664	0.99491	-0.0361331	-0.497927	-0.43521	-9.16272	0.0088859	0.00190164	-0.0210687	-0.26709	0.00219727	1.04395	0.956999	0.0755206	-0.279247	0.0216892	5.76408	1.67432	8.51496	0.0163057	0.0203062	0.00292506	-0.218262	-0.191406	-1.05518	-0.0288878	-0.124277	-0.99108	-0.0384832	-0.488928	0.947543	-9.70797	-0.00281684	0.00495596	-0.00321464	-0.408447	0.052002	1.08813	
43	0.0833228	0.310743	-0.945279	0.0542471	1.46464	-0.27485	-8.42381	0.00391982	0.00133053	-0.00321433	-0.579102	-0.300293	1.06152	0.0879565	0.379205	-0.921103	0.00607511	1.61512	0.619459	-9.46214	-0.00826446	0.0164277	-0.0176524	-0.358154	-0.283691	1.07373	0.967476	-0.0293883	-0.240221	0.0736289	4.98452	-0.939858	9.49099	-0.00235526	0.00891569	7.19871e-05	-0.383057	-0.0344238	-1.28296	0.891166	0.4355	-0.0701181	-0.106052	0.328514	7.78234	5.94137	-0.00150381	0.0069967	0.00176048	0.553467	-0.788574	-0.624268	0.92951	0.0745251	-0.265552	0.244825	5.24421	0.132866	8.36888	0.0035907	0.0117467	-0.0119605	-0.259277	-0.219727	-0.935059	0.881267	-0.46465	-0.0583226	0.0637711	0.515628	-9.42041	6.34792	0.00728434	0.0151791	-0.0151815	0.263916	0.882568	-0.710449	-0.397804	-0.00963292	-0.915856	-0.0535472	-6.78846	0.948743	-6.23144	0.0278011	0.0472383	-0.0104075	0.47998	-0.141113	1.01074	0.747191	-0.0327351	-0.380039	0.544246	5.78643	-4.95268	7.56828	-0.000760082	0.0242523	-0.0129122	-0.311523	0.623535	-0.810791	0.0211274	-0.0915938	0.994917	-0.0361121	-0.502167	-0.445045	-9.14277	0.00654312	0.00711442	-0.0204753	-0.265137	0.00927734	1.03931	0.957012	0.0758487	-0.279105	0.0218081	5.7523	1.65609	8.52371	0.0165138	0.0196602	0.00411318	-0.224609	-0.197998	-1.05273	-0.0289002	-0.124278	-0.991071	-0.0387138	-0.499259	0.938156	-9.69523	-0.00578045	0.00810782	-0.00545841	-0.408203	0.045166	1.08838	
44	0.0833199	0.310758	-0.945283	0.054099	1.48373	-0.270484	-8.38973	-0.00455586	-0.00201081	-0.00406615	-0.579102	-0.298096	1.05957	0.0879848	0.379237	-0.921087	0.00610498	1.6403	0.607486	-9.41351	-0.00719246	0.0125344	-0.0207558	-0.362549	-0.288086	1.06934	0.967495	-0.0293706	-0.240148	0.0736263	4.96286	-0.9701	9.47408	0.00467305	0.0078393	-0.00204159	-0.383057	-0.0300293	-1.28076	0.891167	0.435508	-0.0700708	-0.106041	0.311921	7.77182	5.96787	0.00197712	0.0057198	0.000315615	0.550781	-0.781982	-0.628906	0.929505	0.0746454	-0.265502	0.244862	5.22787	0.177937	8.36046	0.00842495	0.00769404	-0.01042	-0.265625	-0.221924	-0.937256	0.881348	-0.464502	-0.0582924	0.0637615	0.498403	-9.41055	6.39374	0.0090297	0.0131772	-0.0151968	0.268311	0.880371	-0.716797	-0.396678	-0.00994143	-0.91637	-0.0530459	-6.72537	0.931451	-6.32188	0.0401993	0.0672096	-0.012349	0.475586	-0.143311	1.00439	0.747138	-0.0329075	-0.380055	0.544297	5.73385	-4.95375	7.58039	-0.00190866	0.0188606	-0.0111119	-0.313721	0.621338	-0.808594	0.0211413	-0.0915083	0.994926	-0.0360721	-0.48947	-0.433082	-9.13521	0.00752402	0.00585972	-0.0213349	-0.267334	0.00683594	1.03931	0.957003	0.0763777	-0.278981	0.021952	5.72321	1.66717	8.525	0.0219383	0.0193673	0.00288251	-0.218018	-0.197998	-1.05957	-0.0289284	-0.124292	-0.991061	-0.0388833	-0.499648	0.941995	-9.682	-0.00331411	0.00597825	-0.00452719	-0.410645	0.052002	1.09058	
45	0.0834347	0.310821	-0.945263	0.0539176	1.47523	-0.272867	-8.40949	-0.00556291	-0.000240062	-0.00742567	-0.581055	-0.306885	1.06396	0.0881728	0.379223	-0.921076	0.00594109	1.62211	0.616422	-9.48407	-0.0129189	0.0157447	-0.0200708	-0.355957	-0.288086	1.07861	0.967469	-0.0296445	-0.240242	0.0735471	4.9683	-0.960614	9.49855	-0.0108186	0.00110018	-0.0026486	-0.378662	-0.0388184	-1.28271	0.891118	0.435604	-0.0700872	-0.106051	0.318181	7.79643	5.92973	0.00698116	0.00566876	0.000469335	0.55127	-0.790771	-0.626465	0.929494	0.0747058	-0.265502	0.244884	5.24904	0.182693	8.34296	0.00413028	0.00649361	-0.0112767	-0.259033	-0.224121	-0.935059	0.881332	-0.464529	-0.0582935	0.0637851	0.512357	-9.40192	6.37895	0.000848718	0.0126437	-0.0139626	0.261719	0.882568	-0.716797	-0.395778	-0.0101776	-0.916768	-0.0528439	-6.74429	0.94788	-6.31333	0.0316921	0.0556878	-0.0106071	0.469238	-0.145508	1.00439	0.747089	-0.0330153	-0.380126	0.544309	5.72835	-4.94587	7.5941	-0.00457567	0.0179032	-0.0116773	-0.30957	0.625732	-0.806152	0.0211677	-0.0914758	0.994929	-0.0360738	-0.485527	-0.437402	-9.15887	0.0085055	0.00460029	-0.0221969	-0.267334	0.00683594	1.03931	0.957006	0.0769551	-0.278801	0.0220868	5.72468	1.70053	8.51183	0.0230151	0.0190977	0.0016591	-0.220459	-0.191406	-1.05981	-0.0289991	-0.124325	-0.991049	-0.0390528	-0.488747	0.952179	-9.70254	-0.00386068	0.00457515	-0.00479876	-0.408203	0.045166	1.08618	
46	0.0834545	0.310886	-0.945248	0.0537772	1.47585	-0.264452	-8.39756	-0.00250448	-0.003418	-0.00622946	-0.57666	-0.30249	1.05518	0.0882954	0.379214	-0.921068	0.0058141	1.64159	0.624482	-9.48577	-0.0100821	0.0159386	-0.0179266	-0.360352	-0.285889	1.07397	0.96745	-0.0297779	-0.240316	0.0735044	4.97686	-0.958246	9.47738	-0.00495834	0.00377443	-0.00146793	-0.378662	-0.0366211	-1.28271	0.891092	0.435655	-0.0701087	-0.106042	0.323361	7.77702	5.92655	0.00464744	0.00534706	0.00135746	0.55127	-0.790771	-0.626465	0.929434	0.0748773	-0.265564	0.244991	5.26579	0.148443	8.34958	0.0124551	0.00420876	-0.00884957	-0.265869	-0.217529	-0.937256	0.881235	-0.464701	-0.0583638	0.0638055	0.520631	-9.41607	6.34452	-0.000221233	0.01367	-0.0159409	0.261719	0.884766	-0.712646	-0.394634	-0.0104916	-0.917278	-0.0524942	-6.72044	0.951501	-6.36956	0.0369055	0.0672772	-0.0107709	0.471436	-0.143311	1.01074	0.746989	-0.0333004	-0.380326	0.544289	5.75914	-4.96641	7.57544	-0.00154276	0.0180689	-0.0147092	-0.313721	0.621338	-0.806152	0.021147	-0.0916378	0.994913	-0.036109	-0.493414	-0.43191	-9.14096	0.00777398	0.00493884	-0.0211196	-0.262451	0.00463867	1.04614	0.956987	0.0774367	-0.278724	0.0221913	5.72327	1.68136	8.54664	0.0188745	0.0158749	0.00367714	-0.220215	-0.197998	-1.05737	-0.029038	-0.124339	-0.99104	-0.039197	-0.507057	0.947441	-9.69998	-0.000949434	0.00616439	-0.00522192	-0.403809	0.0454102	1.09058	
47	0.0834177	0.310891	-0.945249	0.0537821	1.46906	-0.270909	-8.39352	0.00339153	-0.00551764	-0.00424425	-0.57666	-0.304443	1.05737	0.0883643	0.379223	-0.921058	0.00575634	1.64499	0.613701	-9.45752	-0.0115816	0.0148451	-0.0204222	-0.36499	-0.281738	1.06665	0.967429	-0.0298719	-0.240391	0.0734936	4.96627	-0.985559	9.49378	-0.00707288	-0.000327368	-0.000910876	-0.372314	-0.0324707	-1.29199	0.891061	0.435719	-0.0701274	-0.10603	0.329011	7.77931	5.93286	0.00762866	0.00515747	0.00158849	0.55127	-0.790527	-0.630859	0.929416	0.0749097	-0.265612	0.245	5.23237	0.162079	8.35766	0.00131422	0.00322882	-0.0110303	-0.25708	-0.219727	-0.932617	0.88122	-0.464725	-0.058375	0.063827	0.498704	-9.40536	6.35522	0.00149643	0.0119376	-0.0136843	0.259521	0.882568	-0.714844	-0.393423	-0.0107355	-0.917812	-0.0522007	-6.68246	0.937106	-6.35166	0.0314973	0.0629355	-0.0103399	0.469238	-0.141113	1.00659	0.746969	-0.0333202	-0.380363	0.544289	5.76119	-4.971	7.56651	0.0018894	0.0170797	-0.0162277	-0.313965	0.629883	-0.806396	0.02118	-0.0916007	0.994916	-0.0360861	-0.4921	-0.433831	-9.14094	0.00676449	0.00455544	-0.0211096	-0.267334	0.00683594	1.03931	0.956961	0.077861	-0.278683	0.022338	5.72722	1.70638	8.52439	0.0171277	0.0157636	0.00448222	-0.220215	-0.195801	-1.05518	-0.0290718	-0.124372	-0.991033	-0.0392374	-0.487193	0.954879	-9.68952	0.000579492	0.0051234	-0.00484287	-0.406006	0.0454102	1.08838	
48	0.0833411	0.310916	-0.945245	0.0538244	1.46202	-0.257787	-8.40063	0.00536106	-0.00588851	-0.00395964	-0.57666	-0.306641	1.05957	0.0885106	0.379214	-0.921048	0.00574833	1.63059	0.630269	-9.45382	-0.0084433	0.0182179	-0.0194135	-0.36499	-0.277344	1.06885	0.967391	-0.030064	-0.240543	0.0734148	4.96366	-0.973011	9.48654	-0.00857464	-0.00119264	-0.00191932	-0.381104	-0.0322266	-1.28516	0.891032	0.435775	-0.0701564	-0.106022	0.318349	7.7897	5.95094	0.00730171	0.00431403	0.00165939	0.553467	-0.790527	-0.630859	0.929367	0.0751025	-0.26566	0.245074	5.26242	0.15542	8.33402	0.0128642	0.00285639	-0.0105176	-0.259033	-0.224121	-0.939453	0.88114	-0.464869	-0.0584271	0.0638446	0.513986	-9.40177	6.3602	-0.0055022	0.011409	-0.0154019	0.26416	0.878174	-0.710205	-0.392716	-0.0108323	-0.91812	-0.0520871	-6.69284	0.940982	-6.39172	0.0294922	0.0718474	-0.0114097	0.466797	-0.136719	1.00854	0.746902	-0.033498	-0.380437	0.544318	5.73751	-4.95209	7.58992	-0.000613863	0.0183706	-0.0122249	-0.30957	0.62793	-0.811035	0.0211858	-0.0915243	0.994924	-0.0360524	-0.494278	-0.440534	-9.15329	0.00744119	0.00593698	-0.0222134	-0.273926	-0.000244141	1.04834	0.956952	0.078071	-0.27865	0.022387	5.73	1.69891	8.49756	0.0177815	0.0158997	0.00260068	-0.220215	-0.195801	-1.05518	-0.0290965	-0.124394	-0.991028	-0.0392755	-0.49517	0.948022	-9.7055	0.00013924	0.00518742	-0.00408349	-0.4104	0.045166	1.08374	
49	0.0833099	0.310925	-0.945245	0.0538186	1.46959	-0.265351	-8.42201	0.0026227	-0.00521464	-0.00397608	-0.579102	-0.30249	1.06372	0.088636	0.379189	-0.921047	0.00566896	1.61986	0.663165	-9.49074	-0.00913116	0.0147127	-0.0179345	-0.362549	-0.283936	1.06909	0.967345	-0.030313	-0.240705	0.0733895	4.99424	-0.956621	9.49036	-0.00987283	0.00200203	0.000617538	-0.378906	-0.0324707	-1.28516	0.890967	0.435916	-0.0701644	-0.105982	0.327162	7.80536	5.93676	0.00260877	0.00454763	0.000690608	0.55127	-0.788574	-0.626465	0.92935	0.0751155	-0.265675	0.245116	5.24112	0.151137	8.34241	-0.00383509	0.00624972	-0.00990878	-0.25708	-0.221924	-0.932617	0.881055	-0.465021	-0.0584485	0.0638869	0.507711	-9.42438	6.34089	-0.00205968	0.0115363	-0.0138647	0.266113	0.880371	-0.710449	-0.391436	-0.0109554	-0.918695	-0.0515407	-6.69107	0.927843	-6.36472	0.031629	0.060818	-0.0104212	0.462891	-0.143311	1.00854	0.746845	-0.0336697	-0.380507	0.544338	5.76024	-4.97782	7.55412	-0.00103882	0.0193524	-0.0123185	-0.309326	0.621338	-0.808594	0.0211965	-0.0914359	0.994934	-0.0360129	-0.485856	-0.441093	-9.14093	0.00715611	0.00607015	-0.020775	-0.267334	0.00683594	1.0415	0.956954	0.0786182	-0.278479	0.0225424	5.74356	1.71545	8.51945	0.0242785	0.0204822	0.00281138	-0.222412	-0.195801	-1.05518	-0.0291146	-0.124393	-0.991027	-0.0392954	-0.495398	0.969226	-9.70189	0.00161129	0.00510575	-0.00577592	-0.408203	0.0429688	1.08838	
50	0.0831877	0.311049	-0.94522	0.0537382	1.47917	-0.267591	-8.40774	-0.00314908	-0.0091254	-0.00632454	-0.581055	-0.306885	1.05957	0.0887605	0.379195	-0.921032	0.00566641	1.64082	0.621445	-9.46841	-0.00557038	0.0146777	-0.0203373	-0.360596	-0.277344	1.07349	0.967316	-0.0305134	-0.240801	0.0733744	4.97934	-0.98511	9.48322	-0.00466745	4.08752e-05	0.000341798	-0.383057	-0.0344238	-1.28516	0.890955	0.43594	-0.0702002	-0.105962	0.315003	7.79836	5.93356	0.00368201	0.00347739	0.00231056	0.549072	-0.792725	-0.633057	0.929324	0.0752576	-0.265658	0.245191	5.26088	0.136111	8.35409	0.00843218	0.00769211	-0.0104228	-0.259033	-0.224121	-0.937256	0.881002	-0.465116	-0.0584732	0.0638979	0.49862	-9.42798	6.33542	-0.00143163	0.0118322	-0.0148827	0.261719	0.882568	-0.714844	-0.389857	-0.0111018	-0.919367	-0.0514953	-6.64505	0.918283	-6.41895	0.0154676	0.0818686	-0.00860005	0.462646	-0.138916	1.0127	0.74676	-0.0338409	-0.380566	0.544403	5.73215	-4.97719	7.56225	-0.00206303	0.0185281	-0.0105395	-0.312012	0.632324	-0.811035	0.0212054	-0.0913486	0.994944	-0.0359504	-0.479395	-0.427381	-9.15431	0.00606631	0.00572805	-0.0216612	-0.264648	0.00244141	1.04175	0.956957	0.0788324	-0.2784	0.0226422	5.7276	1.7068	8.53045	0.019485	0.0202997	0.00616987	-0.222412	-0.197998	-1.05273	-0.0290196	-0.124315	-0.991038	-0.039324	-0.485119	0.949668	-9.69799	0.00230476	0.00831068	-0.00647517	-0.40625	0.0498047	1.08838	
51	0.0830505	0.311111	-0.945217	0.0536338	1.45825	-0.275259	-8.41299	-0.000870898	-0.00811846	-0.00429289	-0.574463	-0.30249	1.06177	0.0888395	0.379183	-0.921029	0.00571269	1.65987	0.61769	-9.46369	-0.00522643	0.0187128	-0.0176318	-0.360596	-0.281494	1.07373	0.967309	-0.0305896	-0.240845	0.0732872	4.97364	-1.01323	9.46683	-0.00294623	0.0031995	-0.00574013	-0.380859	-0.0322266	-1.28052	0.890925	0.436006	-0.0702156	-0.105932	0.321095	7.78745	5.94129	0.00475338	0.00613725	0.000662314	0.553711	-0.792725	-0.626465	0.929305	0.0752938	-0.265711	0.245197	5.25372	0.132181	8.33334	0.00253393	0.00479353	-0.0128311	-0.259033	-0.224121	-0.941895	0.880961	-0.465189	-0.0584908	0.0639185	0.490514	-9.41854	6.31925	0.00114991	0.0128295	-0.0144731	0.263916	0.882568	-0.708252	-0.388404	-0.0110584	-0.919999	-0.0512003	-6.64462	0.932757	-6.4075	0.0201683	0.0685667	-0.0122991	0.456055	-0.136963	1.0105	0.746735	-0.0339209	-0.380552	0.544441	5.74981	-4.96615	7.57403	0.00285941	0.0216066	-0.0109034	-0.30957	0.629883	-0.803955	0.0211874	-0.0912667	0.994955	-0.0358605	-0.497337	-0.430564	-9.15268	0.0045198	0.00641141	-0.0204216	-0.264648	0.00219727	1.04395	0.957067	0.0794335	-0.277825	0.0229583	5.72458	1.71965	8.52227	0.0179676	0.0204555	0.00356725	-0.215576	-0.197998	-1.05273	-0.0289329	-0.124259	-0.991049	-0.0393095	-0.490759	0.947262	-9.69297	0.00248004	0.00689759	-0.00533352	-0.403809	0.0454102	1.08374	
52	0.0830516	0.311099	-0.945231	0.0534686	1.46884	-0.257749	-8.40404	-0.00466153	-0.0047482	-0.00370049	-0.57666	-0.304688	1.06177	0.0891323	0.37936	-0.920928	0.00578294	1.63347	0.654792	-9.46173	-0.0184624	0.0170432	-0.0197427	-0.360596	-0.281738	1.06909	0.967295	-0.030585	-0.240908	0.0732657	4.97992	-1.00749	9.46225	0.000665054	0.000282578	-0.00359512	-0.383057	-0.0300293	-1.28296	0.890867	0.436112	-0.070267	-0.105951	0.312807	7.79286	5.91878	0.00836549	0.00477616	0.00127399	0.553467	-0.790527	-0.633057	0.929285	0.075479	-0.265709	0.245217	5.25089	0.186074	8.34009	0.00853797	0.00317434	-0.0127284	-0.26123	-0.224121	-0.939697	0.880912	-0.46528	-0.0585069	0.0639164	0.516908	-9.42371	6.34115	-0.000209807	0.0126978	-0.0146492	0.266113	0.880371	-0.708252	-0.386826	-0.0112165	-0.920669	-0.0510638	-6.64982	0.945055	-6.38812	0.0109338	0.0851193	-0.0102981	0.458252	-0.141113	1.01294	0.746895	-0.0341852	-0.380282	0.544394	5.76668	-4.97297	7.55186	-0.00651052	0.0192207	-0.013789	-0.312012	0.636475	-0.808838	0.0212309	-0.0912228	0.994961	-0.0357745	-0.481275	-0.429405	-9.15165	0.00449784	0.00476922	-0.0212715	-0.269775	0.0136719	1.0415	0.957064	0.0799788	-0.277666	0.0231118	5.74783	1.73572	8.54554	0.022719	0.0191683	0.00452218	-0.217773	-0.200195	-1.05737	-0.028962	-0.124249	-0.991047	-0.0393478	-0.490272	0.955035	-9.6954	0.00259944	0.00644255	-0.0062641	-0.408447	0.052002	1.08594	
53	0.0831047	0.311156	-0.945211	0.0533979	1.47062	-0.260168	-8.40656	-0.00211852	-0.000234554	-0.00446498	-0.572266	-0.306641	1.06396	0.0890366	0.379422	-0.920913	0.00556057	1.68531	0.635817	-9.49986	0.00121193	0.0035205	-0.0193872	-0.366943	-0.283691	1.07617	0.967295	-0.0308855	-0.240942	0.073033	4.97425	-1.05313	9.50968	-0.0099503	0.000141042	-0.00659532	-0.380859	-0.0344238	-1.28296	0.890853	0.436131	-0.0702821	-0.10598	0.295032	7.80224	5.92894	0.000349831	0.00369811	-0.000596571	0.55127	-0.788574	-0.628906	0.929286	0.0754752	-0.26573	0.245193	5.28123	0.156761	8.34469	-0.00202984	0.00586989	-0.0131845	-0.26123	-0.224121	-0.937256	0.880907	-0.465291	-0.0584972	0.0639208	0.510484	-9.42313	6.3237	0.00268686	0.01384	-0.0147458	0.263916	0.884766	-0.714844	-0.384716	-0.0112876	-0.921559	-0.050946	-6.56136	0.937291	-6.52822	0.0331905	0.114654	-0.0153851	0.44751	-0.13916	1.01709	0.746895	-0.0341852	-0.380282	0.544394	5.76668	-4.97297	7.55186	-0.00651052	0.0192207	-0.013789	-0.312012	0.636475	-0.808838	0.0212309	-0.0912228	0.994961	-0.0357745	-0.481275	-0.429405	-9.15165	0.00449784	0.00476922	-0.0212715	-0.269775	0.0136719	1.0415	0.957066	0.0801663	-0.277597	0.0231898	5.67483	1.74339	8.5101	0.00646452	0.0146442	0.00319644	-0.215332	-0.20459	-1.05957	-0.0289543	-0.124251	-0.991047	-0.0393602	-0.495344	0.95223	-9.69046	0.00250174	0.00706413	-0.006335	-0.408691	0.0541992	1.08813	
