40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.678022	0.5837	0.133111	0.426454	6.93635	-6.88419	2.91189	0.0147658	-0.0146025	0.0224149	-0.296631	0.94165	-0.0876465	-0.601887	0.544296	0.086831	0.577871	7.33211	-5.6481	3.95625	-0.00163434	0.0112724	-0.0138117	-0.395752	0.754395	-0.0559082	-0.38693	-0.116589	-0.628471	0.664617	-6.3149	-7.13842	2.30454	0.0492714	-0.0347021	0.0180661	0.247314	0.857178	-0.0483398	-0.00432401	-0.176193	-0.312435	0.933446	-3.25612	-5.34952	7.353	0.061117	-0.0106629	0.0134019	-0.0478516	0.60376	-0.814209	-0.39887	-0.0792903	-0.636337	0.655508	-6.09932	-7.1169	1.57221	-0.0425319	-0.00929914	-0.0035139	0.292236	0.923828	0.0280762	-0.724593	-0.00315207	-0.687873	-0.0422532	-9.24463	0.440094	0.654214	-0.00304068	0.00141014	-0.0442704	0.759277	-0.101807	0.605225	-0.606601	0.59654	0.349072	0.39284	8.79651	-4.57929	0.386608	0.0189486	0.0411583	-0.0225691	-0.589844	0.790283	-0.0175781	-0.415036	0.494349	0.534078	0.546008	9.63726	1.75907	-0.600647	0.0162497	0.0347175	-0.0105685	-1.03442	0.260742	0.0859375	-0.433285	0.523436	0.569247	0.462857	9.55941	0.756244	-1.90071	-0.0137625	0.00527417	-0.0123718	-1.01245	0.348145	0.17627	-0.469662	0.544707	0.511721	0.46995	9.73781	-0.366877	-1.16438	0.00955336	0.0066439	0.00878211	-0.935059	0.448975	0.132568	-0.482608	0.536246	0.530001	0.445679	9.80222	-0.433442	-1.39774	-0.0356551	0.00476799	0.00653471	-1.01392	0.522949	0.123291	
35	-0.678289	0.583633	0.132855	0.4262	6.78953	-6.94132	2.90828	0.00417779	0.000837034	0.0148543	-0.30542	0.941406	-0.0876465	-0.602266	0.543937	0.0871029	0.577772	7.26173	-5.50344	3.95767	0.0124254	0.0251573	-0.00775624	-0.397705	0.754395	-0.0581055	-0.387462	-0.115842	-0.629484	0.663478	-6.39399	-7.57428	2.12342	-0.0481379	-0.00775374	0.011569	0.249268	0.859131	-0.0461426	-0.00451446	-0.175992	-0.313323	0.933186	-3.27044	-5.59276	7.37047	-0.0796879	-0.009041	0.00367885	-0.0437012	0.610352	-0.810059	-0.399207	-0.0783389	-0.637565	0.654223	-6.11644	-7.44872	1.65564	-0.0944292	-0.0255245	0.00538329	0.281494	0.919434	0.0349121	-0.724982	-0.00189134	-0.687412	-0.0431555	-9.30013	0.435262	0.877135	-0.0590438	-0.0145842	-0.0156889	0.761475	-0.0996094	0.59668	-0.606955	0.596105	0.349586	0.392498	8.76283	-4.51144	0.556349	0.0241712	-0.00378117	-0.0198058	-0.587646	0.788086	-0.0175781	-0.415199	0.494305	0.533954	0.546045	9.59329	1.64166	-0.684698	0.0014265	0.0198329	-0.0090218	-1.03394	0.25415	0.0837402	-0.433153	0.523827	0.568644	0.46328	9.48982	0.749843	-1.92015	-0.0210996	0.0188372	-0.00885444	-1.01245	0.350342	0.183105	-0.470001	0.544599	0.511813	0.469637	9.64219	-0.280146	-1.19642	0.0160439	0.012761	0.0117534	-0.939697	0.448975	0.123535	-0.482411	0.536652	0.529612	0.445865	9.7639	-0.404678	-1.36436	-0.0173782	0.00748318	0.00586669	-1.01611	0.525146	0.121094	
36	-0.678635	0.583189	0.132883	0.426248	6.75087	-6.84194	2.92889	0.0215442	0.00599867	-0.00511424	-0.296631	0.939453	-0.0939941	-0.602618	0.543812	0.0873869	0.577481	7.31886	-5.50925	4.03674	0.00191697	0.00692661	-0.0140605	-0.393311	0.75	-0.0510254	-0.387314	-0.116163	-0.629185	0.663793	-6.49723	-7.39879	1.9842	0.000592529	-0.00206173	-0.00955741	0.249268	0.865723	-0.048584	-0.00443031	-0.176054	-0.31378	0.93302	-3.13935	-5.69806	7.20567	-0.0265181	0.024535	0.000530862	-0.0415039	0.608154	-0.809814	-0.399168	-0.0785918	-0.637843	0.653946	-5.96639	-7.528	1.70795	0.0627592	0.00725266	-0.0202024	0.291992	0.926025	0.0327148	-0.724881	-0.00231368	-0.687538	-0.0428225	-9.19372	0.621262	0.800956	0.0161649	0.0263495	-0.00761263	0.761475	-0.104004	0.603027	-0.607473	0.595617	0.349866	0.392188	8.82526	-4.484	0.485542	0.0525195	-0.00331609	-0.0156824	-0.598389	0.788086	-0.0219727	-0.415549	0.494016	0.533883	0.546109	9.59601	1.81583	-0.463018	0.0137848	0.0387041	-0.0152394	-1.02563	0.258545	0.0812988	-0.432808	0.524342	0.567938	0.463885	9.47072	0.846394	-1.83616	-0.0431657	0.012328	-0.0110325	-1.01489	0.35498	0.180664	-0.470033	0.544746	0.511689	0.469569	9.68609	-0.264895	-1.18194	-0.010235	0.00943703	0.00974283	-0.935303	0.453369	0.12793	-0.482124	0.537101	0.529058	0.446292	9.77054	-0.360358	-1.40488	-0.0376658	0.0146657	0.00428603	-1.00928	0.522949	0.123291	
37	-0.678711	0.583066	0.132956	0.426271	6.68421	-6.84657	2.91935	0.0138179	-0.00192397	-0.00625237	-0.298828	0.939453	-0.0895996	-0.602625	0.543954	0.0874104	0.577336	7.32406	-5.52325	3.94653	0.00895253	0.000977623	-0.0210412	-0.395508	0.75	-0.0534668	-0.387549	-0.116134	-0.629321	0.663531	-6.47216	-7.24964	2.07144	-0.0348924	0.00848017	-0.00715837	0.240723	0.859375	-0.0483398	-0.00420187	-0.175847	-0.314422	0.932844	-3.15577	-5.86784	7.2405	-0.0231367	-0.0046305	-0.00828083	-0.0437012	0.608154	-0.812012	-0.399109	-0.0789921	-0.636921	0.654831	-5.87544	-7.48873	1.66784	0.0493095	0.00913242	-0.0193332	0.2854	0.93042	0.0258789	-0.725244	-0.00221893	-0.687137	-0.0431118	-9.11709	0.604845	0.811974	0.0111208	-0.00159599	-0.00682929	0.75708	-0.101807	0.605225	-0.607341	0.595689	0.349964	0.392194	8.79266	-4.46741	0.41133	0.0130468	0.0147084	-0.0231653	-0.593994	0.788086	-0.0219727	-0.415532	0.494018	0.533325	0.546667	9.69056	1.81129	-0.480942	-0.0278089	0.0435321	-0.0125806	-1.03418	0.258545	0.0766602	-0.432044	0.525416	0.566851	0.46471	9.56313	0.776892	-1.79746	-0.0724635	-0.00151271	0.000941426	-1.01489	0.350342	0.180664	-0.47004	0.544884	0.511624	0.469473	9.7418	-0.310186	-1.13528	0.00604816	0.0104016	0.0108566	-0.937744	0.457764	0.130127	-0.481965	0.537493	0.528452	0.44671	9.76694	-0.445202	-1.29636	-0.0238112	0.018008	0.0070783	-1.01392	0.525146	0.12793	
38	-0.678612	0.583449	0.133135	0.425851	6.74068	-6.8936	2.86639	-0.0156563	-0.0262633	0.00244058	-0.30127	0.943848	-0.0917969	-0.602706	0.543934	0.0875777	0.577245	7.35427	-5.53458	3.93668	0.00350327	0.00086582	-0.0168201	-0.393311	0.752197	-0.0556641	-0.387796	-0.116088	-0.629305	0.66341	-6.35866	-7.34888	2.11452	0.00769602	0.0220892	0.0121955	0.249268	0.861328	-0.041748	-0.00482419	-0.175861	-0.316269	0.932214	-3.15097	-6.14423	7.23979	-0.0611418	0.00678231	0.0220478	-0.041748	0.614746	-0.807861	-0.399033	-0.078709	-0.636499	0.655321	-5.98257	-7.47097	1.75892	0.0365917	-0.0218278	-0.0408936	0.291992	0.926025	0.0258789	-0.725187	-0.00273139	-0.687287	-0.0416353	-9.21467	0.623861	0.744966	0.0915974	0.0365946	-0.0463138	0.75708	-0.101807	0.607422	-0.607183	0.595809	0.350361	0.391902	8.87373	-4.48081	0.441123	-0.00127912	0.00920776	-0.0151883	-0.592285	0.794434	-0.0200195	-0.415355	0.494051	0.532004	0.548057	9.69517	1.64706	-0.44595	-0.0562002	0.0600289	-0.0120388	-1.02979	0.256348	0.0788574	-0.431085	0.526605	0.566011	0.465278	9.62738	0.666538	-1.9865	-0.0561042	-0.0131633	-0.003132	-1.01514	0.357178	0.180664	-0.470208	0.544972	0.511279	0.469579	9.67664	-0.335898	-1.0458	-0.0144517	0.0250906	0.0135317	-0.935303	0.451172	0.130127	-0.481473	0.538226	0.527686	0.447262	9.80889	-0.459651	-1.35955	-0.0608817	0.00873879	0.00894863	-1.00952	0.525146	0.12793	
39	-0.678491	0.583726	0.133299	0.425612	6.80921	-6.91919	2.86298	-0.0104212	-0.0349486	0.0017428	-0.296631	0.939453	-0.0917969	-0.602685	0.543781	0.0874609	0.577429	7.37238	-5.53391	3.92459	-0.00982498	0.033438	-0.0152825	-0.391113	0.747803	-0.0556641	-0.38826	-0.115833	-0.629056	0.66342	-6.37963	-7.29619	2.19774	-0.0200022	-0.0254941	0.0113821	0.251465	0.861328	-0.0461426	-0.00491783	-0.17606	-0.315921	0.932294	-3.22825	-5.86377	7.15763	0.0224992	0.0149966	0.0214365	-0.0415039	0.608154	-0.80542	-0.398791	-0.0794438	-0.636045	0.655821	-6.03289	-7.2937	1.66285	0.0609674	0.0151393	-0.00522694	0.28125	0.923828	0.0212402	-0.725114	-0.00237266	-0.687359	-0.0417301	-9.27622	0.707944	0.59992	-0.0192614	0.0215413	-0.027678	0.759277	-0.0996094	0.59668	-0.607202	0.595727	0.350158	0.392179	8.84968	-4.54586	0.442839	0.00793091	0.0240946	-0.0199712	-0.592041	0.790283	-0.0197754	-0.415535	0.493955	0.531692	0.548309	9.66435	1.56931	-0.498238	-0.0106633	0.0493276	-0.00769864	-1.03418	0.256348	0.0791016	-0.430885	0.526941	0.565786	0.465358	9.57434	0.590173	-2.09424	-0.0277102	-0.00397653	-0.00629471	-1.00562	0.352783	0.180664	-0.470108	0.545153	0.511052	0.469716	9.71434	-0.368619	-1.17513	-0.0242505	0.0165577	0.0112176	-0.937744	0.455566	0.125488	-0.481243	0.538578	0.527317	0.447521	9.80268	-0.51464	-1.36246	-0.0444996	0.0103314	0.00825414	-1.01172	0.527344	0.127686	
40	-0.678261	0.583991	0.133016	0.425704	6.78933	-6.94348	2.83712	-0.0159954	0.010309	-0.00377319	-0.298828	0.939453	-0.0895996	-0.602757	0.543669	0.0874695	0.577457	7.31218	-5.5678	3.99559	0.00342201	0.0195715	-0.0170024	-0.391602	0.760986	-0.0583496	-0.388316	-0.11586	-0.629227	0.66322	-6.41114	-7.31969	2.08217	-0.0210555	0.012936	0.00599215	0.255859	0.859131	-0.0439453	-0.00540153	-0.176026	-0.316699	0.932034	-3.19075	-6.0055	7.20599	-0.0330231	-0.00337766	0.0148038	-0.0437012	0.610352	-0.805664	-0.3992	-0.0784126	-0.637439	0.654341	-5.87264	-7.75763	1.69084	-0.0778782	0.0232699	-0.00307605	0.290039	0.923828	0.0327148	-0.725469	-0.00184532	-0.687016	-0.0412388	-9.11026	0.434887	0.906149	0.0331266	0.0123222	-0.0440594	0.759033	-0.095459	0.60083	-0.607156	0.595776	0.34992	0.392389	8.80567	-4.5359	0.548533	-0.004125	0.0303881	-0.0152698	-0.593994	0.788086	-0.026123	-0.415927	0.493903	0.532093	0.547669	9.6638	1.67808	-0.620362	0.0221023	0.0016169	-0.00320303	-1.03223	0.262939	0.0812988	-0.431166	0.526814	0.565754	0.46528	9.55989	0.704505	-1.98663	0.0115991	0.0108704	-0.00594966	-1.0127	0.35498	0.182861	-0.469883	0.545566	0.510581	0.469973	9.61434	-0.399918	-1.08651	-0.0219496	0.0148109	0.0120455	-0.9375	0.448975	0.130371	-0.481374	0.538658	0.527188	0.447436	9.77133	-0.491909	-1.35691	0.0132292	0.00902107	0.00373752	-1.01392	0.527344	0.123291	
41	-0.678668	0.583744	0.132593	0.425524	6.68285	-6.75761	2.94137	0.0137268	0.0122486	0.0249122	-0.301025	0.94165	-0.0917969	-0.603003	0.543384	0.0868966	0.577555	7.28478	-5.58524	3.8599	-0.0148149	0.0374614	0.00383166	-0.393311	0.752197	-0.0510254	-0.388931	-0.115749	-0.628711	0.663369	-6.2967	-7.09047	2.29672	0.0027505	-0.01818	0.0101843	0.249268	0.859131	-0.0415039	-0.00570508	-0.175868	-0.316817	0.932022	-3.30743	-5.5685	7.09154	-0.0261816	-0.00764432	0.0156026	-0.0437012	0.610352	-0.807861	-0.39951	-0.0787166	-0.63682	0.654718	-5.96494	-7.16255	1.6001	-0.00615818	-0.021731	-0.00430083	0.287842	0.923828	0.0236816	-0.725573	-0.00128286	-0.686874	-0.0418038	-9.13519	0.28315	0.89536	-0.038262	-0.0066265	-0.00754122	0.761475	-0.104004	0.59668	-0.607688	0.595265	0.349493	0.39272	8.75215	-4.60733	0.4428	0.0406688	0.047446	-0.0122503	-0.589844	0.788086	-0.0239258	-0.415536	0.494481	0.531906	0.547627	9.67429	1.70783	-0.505617	-0.0265291	-0.0053314	-0.00935131	-1.03638	0.258545	0.0812988	-0.431385	0.526917	0.56546	0.465317	9.54353	0.715027	-1.86151	-0.00132001	0.0168484	-0.00887221	-1.01514	0.357178	0.182861	-0.469891	0.545728	0.510698	0.46965	9.67846	-0.413296	-1.10854	0.0177083	-0.00215408	0.0111387	-0.935547	0.455566	0.12793	-0.481726	0.538496	0.527307	0.447112	9.75724	-0.4345	-1.29858	0.0228342	0.00643844	0.00288064	-1.01392	0.527344	0.125488	
42	-0.678617	0.584533	0.132441	0.424571	6.49174	-6.86023	2.88479	-0.0187614	-0.0640359	0.0311528	-0.301025	0.94165	-0.0898438	-0.603394	0.542941	0.0865491	0.577616	7.25995	-5.51714	3.99095	-0.00457722	0.0475425	-0.00516168	-0.389404	0.760986	-0.0632324	-0.388862	-0.11539	-0.629272	0.662939	-6.41848	-7.39744	2.09552	-0.0100709	0.0123954	-0.00508047	0.251465	0.861328	-0.041748	-0.00576229	-0.175179	-0.317371	0.931963	-3.22544	-5.66718	7.115	-0.0246746	-0.0236767	-0.00762205	-0.0439453	0.614502	-0.80127	-0.399103	-0.078387	-0.636785	0.65504	-5.97269	-7.45253	1.68676	0.0459089	0.00338731	-0.0476555	0.287598	0.928223	0.0258789	-0.725193	-0.00149628	-0.687287	-0.0415949	-9.24355	0.48095	0.906514	0.00950377	0.0445147	-0.0147701	0.75708	-0.0976562	0.596436	-0.608139	0.594812	0.349134	0.393029	8.7257	-4.5278	0.584487	0.0290719	0.0350854	-0.0171056	-0.587646	0.788086	-0.0219727	-0.41548	0.494692	0.531703	0.547674	9.66773	1.58878	-0.466568	0.00160609	0.0280086	-0.0132317	-1.03418	0.258545	0.0812988	-0.431665	0.526896	0.565418	0.465134	9.49707	0.700656	-1.85479	0.0103184	0.00836972	-0.0126587	-1.01733	0.35498	0.180664	-0.470419	0.54548	0.51103	0.469048	9.67198	-0.339143	-1.02636	0.0358919	0.0146921	0.0107457	-0.93335	0.459961	0.127686	-0.481878	0.538613	0.527317	0.446795	9.75675	-0.448579	-1.33698	0.00697606	0.000275763	0.00880008	-1.01416	0.529541	0.127686	
43	-0.678071	0.585991	0.13283	0.423308	6.93076	-6.98435	2.81831	-0.0446371	-0.0609269	0.0139957	-0.299072	0.943848	-0.0876465	-0.603649	0.542759	0.0862301	0.577568	7.30322	-5.54964	4.0796	0.00369901	0.0242842	-0.00702005	-0.391357	0.756592	-0.0583496	-0.388129	-0.11498	-0.629439	0.663281	-6.47908	-7.54231	1.99215	0.00111994	0.00332228	-0.0437295	0.251465	0.863525	-0.0463867	-0.00547688	-0.174841	-0.317179	0.932093	-3.11951	-5.84306	7.16273	0.02876	-0.00472828	-0.0131116	-0.041748	0.614746	-0.810059	-0.398907	-0.0782165	-0.636915	0.655053	-5.90947	-7.5647	1.71329	-0.000421894	0.0254041	-0.0201246	0.289795	0.926025	0.0212402	-0.724598	-0.00158909	-0.687915	-0.0415613	-9.24879	0.589373	0.666805	0.00586807	0.0491561	-0.0090658	0.75293	-0.101807	0.603027	-0.608927	0.593974	0.348839	0.393338	8.82428	-4.53461	0.455895	0.0475243	0.0579568	-0.0154303	-0.596436	0.792236	-0.0219727	-0.415821	0.494541	0.532283	0.546989	9.63307	1.72163	-0.565288	0.0466016	-0.00619038	-0.0103049	-1.03418	0.256348	0.0837402	-0.432007	0.526758	0.565545	0.464817	9.55077	0.745353	-1.9089	0.0241847	0.00834963	-0.0147916	-1.0105	0.357178	0.182861	-0.47063	0.545411	0.511214	0.468716	9.70406	-0.339918	-1.23058	0.0119686	0.00898474	0.00495537	-0.930908	0.455811	0.123291	-0.482007	0.538622	0.527453	0.446485	9.79701	-0.467158	-1.36619	0.0240291	0.000530612	0.000566548	-1.01147	0.522949	0.12793	
44	-0.678338	0.58597	0.132569	0.422992	6.89118	-7.10431	2.80934	0.0293359	0.0187537	0.0212328	-0.294434	0.939453	-0.0874023	-0.603988	0.542537	0.0858173	0.577483	7.29396	-5.54788	3.97699	-0.0158521	0.00688052	0.00134029	-0.395508	0.75	-0.0581055	-0.388022	-0.114961	-0.629673	0.663125	-6.50738	-7.12338	2.10858	-0.0522025	0.023814	-0.00741264	0.251465	0.865723	-0.041748	-0.00520216	-0.174128	-0.318379	0.931819	-3.19701	-6.06513	7.36718	-0.0803072	-0.00862406	-0.013501	-0.0507812	0.616699	-0.805664	-0.398634	-0.0780812	-0.637054	0.6551	-5.98154	-7.54923	1.61866	-0.0284487	0.0168289	-0.0115216	0.287842	0.926025	0.0236816	-0.72458	-0.00164115	-0.687897	-0.0421719	-9.21072	0.522967	0.732596	0.0125456	0.0183563	0.0158183	0.75293	-0.106201	0.594727	-0.609334	0.593702	0.348878	0.393084	8.84261	-4.48314	0.656868	-0.00402998	-0.00305646	-0.00320345	-0.591797	0.788086	-0.0239258	-0.415794	0.494576	0.532267	0.546994	9.70091	1.76418	-0.526533	-0.0136294	0.024604	-0.0137377	-1.03638	0.258545	0.0837402	-0.432103	0.526823	0.565467	0.464748	9.58198	0.70711	-1.85069	-0.000807722	0.00628636	-0.0145099	-1.0127	0.35498	0.180664	-0.470727	0.545355	0.51131	0.468579	9.69669	-0.377649	-1.2471	0.0153723	0.00882968	0.00474303	-0.93335	0.459961	0.127686	-0.482039	0.538678	0.527462	0.446372	9.76482	-0.453773	-1.40348	-0.00638288	0.00641597	0.00169038	-1.01172	0.527344	0.123291	
45	-0.679296	0.58511	0.131715	0.422912	6.72483	-6.86128	2.88325	0.0216561	0.0379538	0.0311926	-0.29248	0.943848	-0.0876465	-0.604122	0.542524	0.0854419	0.577411	7.27776	-5.53489	3.93991	-0.0066984	0.0199584	-0.00733139	-0.38916	0.756592	-0.0537109	-0.387786	-0.114723	-0.62999	0.663003	-6.37467	-7.60236	2.00642	0.0259504	0.0259547	-0.00678017	0.251709	0.854736	-0.0368652	-0.00490989	-0.174244	-0.31827	0.931836	-3.14742	-5.98197	7.08121	0.04998	0.00645755	-0.00935348	-0.0441895	0.616699	-0.803467	-0.398387	-0.0780397	-0.63761	0.654715	-6.00208	-7.45303	1.6855	-0.0458517	0.0106128	-0.0113875	0.285645	0.926025	0.0349121	-0.724479	-0.0016901	-0.687977	-0.0426093	-9.29193	0.558605	0.698869	-0.00747321	0.0182662	-0.0111279	0.761475	-0.104004	0.605225	-0.609926	0.593246	0.348392	0.393285	8.77147	-4.49753	0.751602	0.0216512	0.00873918	-0.00895106	-0.591797	0.785889	-0.0302734	-0.415544	0.494884	0.531661	0.547493	9.57344	1.63606	-0.54987	-0.0368173	0.0241936	-0.00889911	-1.03418	0.256348	0.0791016	-0.43195	0.527138	0.565124	0.464951	9.51725	0.745605	-1.92382	-0.0180922	0.00646343	-0.013957	-1.01733	0.357178	0.180664	-0.470982	0.545389	0.511213	0.468388	9.7165	-0.37959	-1.22637	-0.0032817	0.0113721	0.00962495	-0.935303	0.453369	0.125488	-0.482169	0.538742	0.52732	0.446322	9.82314	-0.435638	-1.38632	0.00421413	0.0128673	0.000575211	-1.01147	0.520752	0.12793	
46	-0.679204	0.585076	0.131095	0.423299	6.61448	-6.82192	2.89559	-0.0243261	0.0151474	-0.00448515	-0.29248	0.946045	-0.0876465	-0.604098	0.542753	0.0854096	0.577226	7.32407	-5.55386	3.93956	-0.0213114	0.0041209	-0.0123599	-0.38916	0.754395	-0.0559082	-0.387675	-0.115195	-0.629699	0.663263	-6.4408	-7.27244	2.04963	0.0452523	0.026819	0.00728199	0.251465	0.861328	-0.0507812	-0.00508564	-0.174178	-0.319086	0.931569	-3.17546	-6.02844	7.04862	-0.0797148	0.000559781	0.0194234	-0.0463867	0.618896	-0.803467	-0.398208	-0.0780844	-0.638074	0.654366	-5.9413	-7.47101	1.6859	-0.0381444	0.0343135	-0.0103546	0.283447	0.926025	0.0349121	-0.724516	-0.00141902	-0.687938	-0.0426251	-9.24105	0.360349	0.806591	-0.0153849	0.0133337	-0.0188823	0.750732	-0.0996094	0.609375	-0.609774	0.593511	0.347713	0.393721	8.7979	-4.4834	0.508464	-0.0279678	0.0208767	-0.00865996	-0.590088	0.79248	-0.0305176	-0.415335	0.495198	0.531468	0.547556	9.6645	1.6171	-0.599816	-0.0264876	0.0032744	-0.00538988	-1.03027	0.265137	0.0834961	-0.432054	0.527203	0.564958	0.464982	9.48747	0.750928	-1.86329	0.00801278	0.0114487	-0.0139438	-1.01514	0.359375	0.185059	-0.470986	0.545479	0.511167	0.468331	9.67544	-0.312431	-1.11603	-0.0146264	0.00780262	0.00895179	-0.935547	0.457764	0.130127	-0.482222	0.538722	0.527265	0.446354	9.77292	-0.451168	-1.37588	0.0025934	0.0137466	-0.00141173	-1.01416	0.529541	0.127686	
47	-0.678799	0.58567	0.130781	0.423225	6.65266	-6.98759	2.87754	-0.019552	-0.0175523	0.00841998	-0.296631	0.94165	-0.083252	-0.603999	0.542854	0.0854316	0.577231	7.23918	-5.65176	3.95954	-0.0105363	0.0172042	-0.0190833	-0.393311	0.752197	-0.0534668	-0.387873	-0.114655	-0.629717	0.663224	-6.3779	-7.43199	2.07222	0.0595257	-0.0205901	-0.00412939	0.249512	0.856934	-0.0393066	-0.0048902	-0.174077	-0.31844	0.93181	-3.09969	-5.95401	7.13906	0.0263432	-0.0013022	-0.00116509	-0.048584	0.616699	-0.80127	-0.398006	-0.0772055	-0.639364	0.653334	-6.02649	-7.45738	1.61729	0.00704829	0.00625901	-0.0390179	0.28125	0.923828	0.0305176	-0.724306	-0.00209382	-0.688246	-0.0411482	-9.27031	0.276073	0.772702	0.0694717	0.0187625	-0.0472039	0.754883	-0.0976562	0.598633	-0.609756	0.59347	0.347584	0.393923	8.73303	-4.58319	0.569203	-0.00113081	0.00926456	-0.0194256	-0.594238	0.792236	-0.0197754	-0.415195	0.495428	0.531334	0.547584	9.63497	1.75799	-0.532912	-0.0202098	0.0237663	-0.0126588	-1.03418	0.258545	0.0837402	-0.43197	0.527386	0.564735	0.465124	9.52675	0.781391	-1.87936	-0.00724363	0.00550823	-0.016969	-1.0127	0.352783	0.17627	-0.470798	0.54575	0.510849	0.46855	9.71553	-0.356123	-1.14409	-0.0120623	0.0113465	0.00314077	-0.933105	0.455566	0.130127	-0.482261	0.538824	0.526984	0.446522	9.7906	-0.426636	-1.34469	-0.0154407	0.0129618	-0.000681161	-1.00952	0.529541	0.125488	
48	-0.678775	0.585853	0.130596	0.423067	6.73442	-6.94663	2.91195	-0.0133595	-0.00798656	0.0163305	-0.294922	0.948242	-0.0876465	-0.604135	0.542879	0.0856814	0.577028	7.30041	-5.60737	3.9368	0.0127909	-0.00819464	-0.0121555	-0.38916	0.754395	-0.0559082	-0.387828	-0.114369	-0.629511	0.663494	-6.4074	-7.14517	2.20376	0.0151804	-0.014313	-0.0268176	0.24707	0.863525	-0.0439453	-0.00497952	-0.1742	-0.318194	0.93187	-3.23289	-5.91167	7.25188	0.0109426	0.00855889	0.0211981	-0.0439453	0.612305	-0.803467	-0.397577	-0.077382	-0.638619	0.654302	-5.88518	-7.76518	1.6302	0.094346	0.00740275	-0.050134	0.28125	0.926025	0.0349121	-0.724339	-0.00321201	-0.688325	-0.0391314	-9.15786	0.26475	0.812025	0.181651	0.0174915	-0.067774	0.760986	-0.0910645	0.60498	-0.60967	0.593611	0.347588	0.39384	8.81772	-4.60467	0.491107	0.00685404	0.000548481	-0.0111062	-0.587646	0.788086	-0.0305176	-0.415291	0.495373	0.531326	0.547569	9.65131	1.69768	-0.613197	0.00961926	0.0235031	-0.0126439	-1.03418	0.258545	0.0742188	-0.4319	0.527483	0.564616	0.465223	9.54614	0.716758	-1.87634	-0.0110368	0.00763016	-0.0167377	-1.0127	0.35498	0.178467	-0.470694	0.545803	0.510787	0.46866	9.7409	-0.437095	-1.18327	-0.0124051	0.0137889	-0.000642853	-0.93335	0.459961	0.132324	-0.482207	0.538875	0.526883	0.446637	9.79534	-0.508498	-1.35807	-0.0099103	0.0117975	-0.00415461	-1.00952	0.529541	0.125488	
49	-0.678909	0.586211	0.130515	0.42238	6.71408	-6.99873	2.84834	0.00721356	-0.031345	0.031569	-0.288086	0.946045	-0.0810547	-0.604374	0.542826	0.0856473	0.576833	7.21482	-5.52968	3.9546	-0.00733133	0.0286274	0.000908305	-0.395752	0.754395	-0.0605469	-0.388448	-0.114043	-0.629445	0.663251	-6.22895	-7.36383	2.28281	-0.00574721	-0.0284829	0.0219087	0.240723	0.861572	-0.0393066	-0.00439471	-0.174144	-0.317077	0.932264	-3.13316	-5.72107	7.21227	0.0473623	-0.00127144	-0.0124731	-0.0483398	0.610107	-0.805664	-0.396685	-0.0788836	-0.636931	0.656306	-5.90846	-7.61548	1.65944	0.244301	0.0639817	-0.0339234	0.280762	0.934814	0.0305176	-0.724044	-0.00366433	-0.688649	-0.0388444	-9.36206	0.29309	0.539406	-0.0368061	0.0148097	0.0150905	0.752686	-0.0976562	0.607178	-0.609895	0.593543	0.347778	0.393427	8.74143	-4.49033	0.53931	0.0259331	0.00205828	-0.00580972	-0.594238	0.790283	-0.034668	-0.415184	0.495413	0.531169	0.547766	9.63624	1.57041	-0.490368	-0.000996774	0.0202422	-0.0158139	-1.03638	0.256348	0.0883789	-0.432106	0.527382	0.564626	0.465134	9.54871	0.6689	-1.86045	0.0223685	0.0115031	-0.0173914	-1.0127	0.35498	0.185059	-0.471051	0.545568	0.510891	0.468463	9.68972	-0.418503	-1.08688	0.0254662	0.0139416	0.00579358	-0.93335	0.459961	0.127686	-0.482413	0.538775	0.526979	0.446422	9.7548	-0.50325	-1.35473	0.0220646	0.00628822	-0.000478307	-1.00952	0.525146	0.12793	
