40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.131034	0.641688	0.0912795	-0.750156	-9.80082	0.307844	1.72957	0.0138486	0.00312715	-0.0188773	1.03467	0.102051	-0.418701	0.0866032	0.0824633	-0.000292661	-0.992824	-1.57271	0.16682	9.96701	-0.0305491	-0.00172064	-0.035401	-0.0595703	0.027832	-0.947021	0.664716	-0.135822	-0.64551	-0.350745	9.50414	2.43324	1.38737	-0.0769534	-0.00400859	-0.0234701	-1.05249	-0.14624	-0.39502	0.695258	0.11733	-0.705275	-0.0737393	9.50796	2.5533	-0.185492	-0.0612649	-0.0046048	0.00368165	-0.922363	-0.262451	-0.417969	-0.582432	-0.180632	0.725107	-0.319945	9.51523	-2.50729	-1.11777	-0.0264627	-0.00145304	0.00695196	-1.02979	-0.0229492	-0.0883789	-0.698037	-0.223617	0.547614	-0.403557	9.71825	-1.4737	3.14305	-0.00764256	-0.00641426	-0.00847358	-1.01831	0.0820312	-0.311523	0.134224	-0.396703	-0.00895964	-0.908037	7.55147	-0.906215	7.10669	0.00510419	-0.0412069	-0.0184709	-0.950195	0.167725	-0.330811	-0.0514314	-0.697792	0.0231611	-0.714076	9.87749	0.404815	0.327662	-0.029766	0.0197095	-0.00604495	-1.01074	-0.102051	0.55957	0.0985986	-0.991244	-0.0859147	0.0182182	-0.452815	-1.6941	-9.03215	-0.0217287	0.00710621	-0.0183449	0.626953	0.222412	1.1228	-0.0795018	-0.71444	-0.0435269	-0.693802	9.65716	1.58238	-0.188779	-0.00257231	0.036083	0.0143188	-0.94043	-0.195557	0.526123	-0.103712	-0.994233	-0.0247681	-0.0114571	0.18831	1.97954	-9.5367	0.00514749	0.00469214	-0.00529589	0.339844	-0.169189	0.965088	
48	0.130176	0.641463	0.0912746	-0.750498	-9.74416	0.400983	1.78537	0.0285262	-0.0217035	-0.037774	1.03467	0.102051	-0.414307	0.0861849	0.082644	0.000184669	-0.992845	-1.5219	0.0333913	9.88625	-0.0094005	0.0180504	-0.0303297	-0.0637207	0.0234375	-0.939697	0.664556	-0.13497	-0.646036	-0.350408	9.15326	2.60778	1.37948	0.0171807	-0.0202604	-0.0117209	-1.05664	-0.14624	-0.392822	0.694878	0.117681	-0.705637	-0.0732994	9.17787	2.84492	-0.346198	0.00409836	-0.0206045	0.00168697	-0.915771	-0.258057	-0.422607	-0.581922	-0.180259	0.72554	-0.320104	9.52495	-2.53059	-1.30025	-0.0395747	-0.0111106	0.0180448	-1.03174	-0.0273438	-0.081543	-0.697776	-0.223469	0.548257	-0.403218	9.79544	-1.65725	3.02436	-8.33973e-05	-0.0114449	-0.0112901	-1.01416	0.0820312	-0.313721	0.133929	-0.396016	-0.00874283	-0.908382	7.55553	-0.984704	7.05286	0.019184	0.0909356	-0.0291134	-0.945557	0.16333	-0.328613	-0.0516864	-0.697674	0.0237175	-0.714155	9.89595	0.239786	0.271648	0.00230006	0.0246048	-0.00922182	-1.0083	-0.106445	0.554932	0.0977888	-0.991335	-0.0857866	0.0182365	-0.454587	-1.67659	-8.96872	-0.0173362	0.00565785	-0.0163246	0.627197	0.213379	1.11865	-0.0792865	-0.714079	-0.0435371	-0.694196	9.72346	1.67615	-0.135801	-1.18208e-05	0.031802	0.00869056	-0.942871	-0.195801	0.523926	-0.103843	-0.994219	-0.0247526	-0.0114944	0.181169	1.97801	-9.55032	-0.00367041	0.0073764	-0.00509836	0.341797	-0.166992	0.955811	
49	0.130208	0.641113	0.09115	-0.750807	-9.65505	0.262706	1.68958	0.00472212	-0.0191779	0.0107002	1.03491	0.0979004	-0.420654	0.0860008	0.0826647	-0.000173011	-0.99286	-1.47795	0.131196	9.91428	0.0225176	0.0135602	-0.0304836	-0.0615234	0.0256348	-0.942139	0.664066	-0.135119	-0.646003	-0.351339	9.51763	2.59952	1.34383	-0.030547	-0.00986009	-0.0316672	-1.05884	-0.14624	-0.392822	0.694569	0.116848	-0.705976	-0.0742932	9.53963	2.62293	-0.176639	0.0112802	-0.0131983	-0.0046083	-0.920166	-0.262451	-0.415771	-0.581451	-0.17958	0.726118	-0.320028	9.53854	-2.50914	-1.00561	-0.0284	-0.00966995	0.0263378	-1.03613	-0.0273438	-0.081543	-0.697293	-0.223611	0.548703	-0.403367	9.72726	-1.61717	3.24432	-0.00135159	-0.011489	-0.00341532	-1.01831	0.079834	-0.302734	0.133642	-0.391156	-0.00835077	-0.910531	7.25577	-0.949023	7.05621	0.0244862	0.0563234	-0.0318775	-0.945312	0.156982	-0.336914	-0.0513301	-0.697326	0.0236856	-0.714521	9.85749	0.321369	0.347144	-0.00335666	0.0305639	-0.00651213	-1.01489	-0.104248	0.557373	0.0977815	-0.991343	-0.0857336	0.0180973	-0.464273	-1.65958	-9.04454	0.0101719	0.0153249	-0.0217447	0.634277	0.211182	1.12085	-0.0791541	-0.713648	-0.0435338	-0.694655	9.67421	1.6053	-0.165583	0.00607576	0.0351606	0.00625121	-0.94043	-0.199951	0.523926	-0.10394	-0.994209	-0.0247468	-0.011473	0.188762	1.98658	-9.54796	-0.000355392	0.00601854	-0.0055991	0.339844	-0.171387	0.958252	
50	0.129672	0.641436	0.0905823	-0.750693	-9.655	0.379942	1.6102	0.0352031	0.0263409	-0.00988567	1.03906	0.104492	-0.418701	0.085217	0.0842823	-0.000412779	-0.992791	-1.6632	0.243439	9.97862	-0.00844638	0.061753	-0.0345103	-0.0571289	0.0234375	-0.944336	0.663704	-0.134563	-0.646438	-0.351436	9.36322	2.90975	1.28568	-0.0211867	-0.0154675	-0.0216562	-1.05664	-0.150635	-0.390381	0.694168	0.116992	-0.706357	-0.0741869	9.4841	2.66175	-0.131904	-0.0197732	-0.0158604	0.000782511	-0.919922	-0.264648	-0.420166	-0.581068	-0.178834	0.726487	-0.320305	9.4519	-2.4996	-1.29511	-0.0106763	-0.0032832	0.0233745	-1.02563	-0.0185547	-0.0839844	-0.696888	-0.223341	0.549515	-0.403111	9.75154	-1.57523	2.94227	-0.0170252	-0.0166788	-0.00265456	-1.01831	0.079834	-0.304932	0.133476	-0.387802	-0.00789702	-0.911993	7.26208	-0.898263	7.42891	0.019738	0.173932	-0.0202094	-0.943115	0.154785	-0.349609	-0.0515735	-0.69723	0.0240465	-0.714586	9.92709	0.309965	0.290009	-0.0284337	0.0208772	-0.0106421	-1.00635	-0.104248	0.554932	0.0974414	-0.991387	-0.0856148	0.0180992	-0.462438	-1.67028	-9.02381	-0.00743536	0.00670436	-0.0179334	0.629639	0.213379	1.11621	-0.0788509	-0.713361	-0.0436855	-0.694975	9.71292	1.70595	-0.155601	0.00891198	0.0266325	0.00720252	-0.942871	-0.193604	0.519287	-0.103973	-0.994203	-0.0248161	-0.0115817	0.179422	1.98403	-9.55245	0.00208733	0.012508	-0.00749724	0.34668	-0.171387	0.958252	
51	0.129324	0.64194	0.0906628	-0.750313	-9.78854	0.389229	1.65073	0.0173255	0.0503298	-0.0186745	1.03662	0.108643	-0.414307	0.0849957	0.0845792	-0.00025991	-0.992785	-1.64936	0.127713	10.0644	-0.0157399	0.038691	-0.0365107	-0.0551758	0.027832	-0.949219	0.66344	-0.134882	-0.646346	-0.351982	9.35497	2.60908	1.34485	-0.050934	-0.00773669	-0.0214987	-1.06299	-0.150391	-0.392578	0.694105	0.117035	-0.706422	-0.0740885	9.39875	2.61937	-0.15944	0.00919562	-0.000583698	0.00447578	-0.920166	-0.258057	-0.42041	-0.580787	-0.178614	0.72669	-0.320476	9.54885	-2.5639	-1.24814	-0.00150526	-0.0100908	0.0180752	-1.03003	-0.0185547	-0.081543	-0.696888	-0.223341	0.549515	-0.403111	9.75154	-1.57523	2.94227	-0.0170252	-0.0166788	-0.00265456	-1.01831	0.079834	-0.304932	0.133224	-0.384483	-0.00746021	-0.913438	7.3573	-0.977033	7.34758	0.029187	0.217833	-0.0306593	-0.934814	0.161377	-0.358398	-0.0515735	-0.69723	0.0240465	-0.714586	9.92709	0.309965	0.290009	-0.0284337	0.0208772	-0.0106421	-1.00635	-0.104248	0.554932	0.0974414	-0.991387	-0.0856148	0.0180992	-0.462438	-1.67028	-9.02381	-0.00743536	0.00670436	-0.0179334	0.629639	0.213379	1.11621	-0.0788724	-0.713179	-0.043621	-0.695163	9.72216	1.62704	-0.16912	-0.00467904	0.0318052	0.00544101	-0.933838	-0.195557	0.521484	-0.104038	-0.994196	-0.0248193	-0.0116189	0.18485	1.98442	-9.56165	-0.00195473	0.00954962	-0.00558808	0.337646	-0.173584	0.958252	
52	0.128542	0.642622	0.0909723	-0.749826	-9.90681	0.420093	1.69107	0.0163504	0.0279266	-0.0283088	1.03687	0.0998535	-0.412109	0.0846771	0.0855474	-0.000752368	-0.992729	-1.70537	0.220492	10.0171	0.0114721	0.0402567	-0.0269912	-0.0551758	0.027832	-0.949219	0.663219	-0.134095	-0.646767	-0.351924	9.38738	2.85411	1.1767	0.0157575	-0.0128361	-0.0343525	-1.05664	-0.148438	-0.390381	0.693746	0.117809	-0.706734	-0.0732425	9.54148	2.4293	-0.561384	0.0682566	-0.0100055	0.00169559	-0.924561	-0.262451	-0.415771	-0.580426	-0.178133	0.727057	-0.320565	9.3865	-2.65805	-1.21817	-0.00557221	0.00172815	0.0123945	-1.03442	-0.0185547	-0.0861816	-0.696452	-0.22348	0.549984	-0.403148	9.67539	-1.62743	3.12319	0.010453	-0.00360492	-0.00726199	-1.02271	0.0842285	-0.302979	0.133085	-0.382331	-0.00735693	-0.914362	7.22715	-0.916932	7.41733	0.0262051	0.199378	-0.0331713	-0.941162	0.161377	-0.360352	-0.0519027	-0.696709	0.0242215	-0.715063	9.87817	0.370415	0.347047	0.000476192	0.0277071	-0.0127372	-1.0127	-0.104248	0.554932	0.0972999	-0.991393	-0.085744	0.0179092	-0.471244	-1.65723	-9.0472	-0.00632618	0.00768687	-0.0161345	0.629395	0.21582	1.11621	-0.0787429	-0.712853	-0.0437375	-0.695505	9.66825	1.64573	-0.115734	-0.00139989	0.0300858	0.00413551	-0.945068	-0.193604	0.519287	-0.104078	-0.994192	-0.024793	-0.0116238	0.179009	1.99051	-9.56385	0.000254316	0.00599869	-0.00366065	0.344238	-0.169189	0.967285	
53	0.127888	0.642597	0.0916329	-0.749878	-9.82753	0.610508	1.61572	-0.0158462	-0.0052641	-0.0379085	1.03662	0.106445	-0.407959	0.0845357	0.0868829	-0.00116567	-0.992625	-1.70095	0.253879	9.93085	0.01679	0.0673066	-0.0194619	-0.0505371	0.019043	-0.944336	0.662532	-0.133768	-0.647507	-0.351984	9.45814	2.70352	1.3408	0.0298368	-0.0207113	-0.0196421	-1.05884	-0.150391	-0.388184	0.693302	0.117791	-0.707183	-0.0731464	9.55517	2.58357	-0.0614608	-0.0095995	-0.0145013	0.00341351	-0.915771	-0.260254	-0.416016	-0.580031	-0.178055	0.727109	-0.321206	9.46157	-2.57425	-1.23266	0.0201093	-0.00184345	0.00419085	-1.03442	-0.0163574	-0.0839844	-0.696195	-0.223498	0.550134	-0.403378	9.7083	-1.52464	2.93665	0.0079089	0.00318235	-0.00498639	-1.01831	0.0776367	-0.300537	0.133026	-0.376518	-0.00669324	-0.916784	7.13762	-0.897459	7.55533	0.0281715	0.291492	-0.0212737	-0.932617	0.161377	-0.373291	-0.0520312	-0.696733	0.0243185	-0.715028	9.84048	0.349177	0.364384	0.00416042	0.0135489	-0.0170774	-1.01025	-0.112793	0.552734	0.0973185	-0.991387	-0.0857781	0.017968	-0.453975	-1.68203	-9.03363	0.0162687	0.00359368	-0.0262174	0.631836	0.213379	1.11646	-0.0785335	-0.712689	-0.0438837	-0.695687	9.6844	1.6818	-0.102639	0.00894943	0.0186333	0.00332879	-0.942871	-0.191406	0.521484	-0.10415	-0.994178	-0.0249479	-0.0118386	0.192191	1.98477	-9.56143	0.000588336	0.0110387	-0.00691716	0.342041	-0.171387	0.953613	
54	0.128223	0.642478	0.0932806	-0.74972	-9.71351	0.544021	1.61215	-0.0708685	0.00937734	-0.0288593	1.03662	0.108643	-0.418701	0.0847159	0.0881879	-0.00136375	-0.992494	-1.71229	0.221724	10.0359	0.000891004	0.0711383	-0.00529129	-0.0483398	0.019043	-0.939453	0.662472	-0.132596	-0.648043	-0.351553	9.44595	2.69699	1.28439	0.0542866	0.00728849	-0.0262182	-1.06079	-0.150391	-0.388184	0.692977	0.118925	-0.70743	-0.0719935	9.48697	2.7309	-0.251574	0.067536	-0.00167046	-0.00226954	-0.922363	-0.258057	-0.409424	-0.579619	-0.178087	0.727242	-0.32163	9.41269	-2.7615	-1.19789	0.0282184	-0.00660841	0.00156038	-1.03247	-0.0141602	-0.0839844	-0.695936	-0.223867	0.550042	-0.403746	9.68294	-1.8306	3.21133	0.0602058	0.0107307	-0.0130974	-1.02075	0.0864258	-0.302979	0.133154	-0.369812	-0.00603808	-0.919496	7.13759	-0.988238	7.56661	0.037668	0.318155	-0.0130007	-0.928223	0.15918	-0.392334	-0.0522327	-0.696793	0.0245285	-0.714947	9.88738	0.338349	0.293778	-0.0168307	0.00813716	-0.0158697	-1.01489	-0.104248	0.557373	0.0973347	-0.99138	-0.0858131	0.018123	-0.460258	-1.66674	-9.03695	0.00300794	-0.000782127	-0.0231926	0.629639	0.213379	1.12085	-0.0788586	-0.712649	-0.0435655	-0.695712	9.69775	1.51994	-0.12464	-0.0192139	0.0109176	0.00366082	-0.942871	-0.195801	0.519287	-0.104311	-0.99416	-0.0249558	-0.0119646	0.198288	2.00023	-9.52906	-0.00416797	0.0135507	-0.00655864	0.339844	-0.169189	0.962646	
55	0.129424	0.642506	0.095174	-0.749251	-9.76261	0.337542	1.55908	-0.087388	0.0199535	-0.00581162	1.03418	0.113037	-0.414551	0.0854159	0.0896166	-0.00162017	-0.992306	-1.79947	0.23435	9.95123	0.0119419	0.0654327	0.015214	-0.0463867	0.027832	-0.94458	0.662482	-0.131354	-0.648504	-0.351152	9.37079	2.71405	1.08706	0.0625789	0.00903773	-0.0328866	-1.0564	-0.156982	-0.392578	0.692633	0.120365	-0.707643	-0.0708028	9.48537	2.47068	-0.556423	0.107942	0.0020858	-0.00582288	-0.91748	-0.269043	-0.413574	-0.579499	-0.178482	0.726843	-0.322529	9.4628	-2.57256	-1.27564	0.0191109	0.0103419	-0.0109576	-1.03223	-0.0163574	-0.0839844	-0.695895	-0.224012	0.549794	-0.404073	9.75734	-1.53488	2.84671	0.00115036	0.016672	-0.0124455	-1.01636	0.0842285	-0.307129	0.13374	-0.364637	-0.00578262	-0.921477	7.00802	-0.909252	7.55142	0.0574664	0.238857	-0.00255153	-0.919678	0.161377	-0.403076	-0.0519226	-0.696529	0.0237513	-0.715253	9.86849	0.366812	0.301936	0.0290673	0.0305028	-0.0205485	-1.01294	-0.0998535	0.557129	0.0972279	-0.99138	-0.0858928	0.0183123	-0.474344	-1.66539	-9.05139	0.00837221	0.000248533	-0.0242378	0.627441	0.211182	1.11865	-0.078539	-0.712755	-0.044164	-0.695602	9.66316	1.70674	-0.121193	0.0312563	0.00901734	-0.00927444	-0.94043	-0.195557	0.521484	-0.104223	-0.994168	-0.0250062	-0.0119411	0.188214	1.9754	-9.54513	0.00666579	0.00257283	-0.0047412	0.344238	-0.171387	0.965088	
56	0.13074	0.642956	0.096519	-0.748464	-9.87119	0.194873	1.68794	-0.0657488	0.0291184	0.0130513	1.04297	0.113037	-0.410156	0.0860586	0.0905399	-0.00195283	-0.992166	-1.72096	0.370177	10.043	2.94584e-05	0.0511543	0.0068411	-0.0505371	0.0212402	-0.941895	0.662186	-0.130564	-0.649299	-0.350532	9.37206	2.85705	1.24003	0.00084422	-0.021035	-0.00551106	-1.06299	-0.154785	-0.383301	0.692354	0.121079	-0.707864	-0.0701047	9.4799	2.73966	-0.1458	-0.0116717	-0.00676532	-0.000105988	-0.922363	-0.258057	-0.409424	-0.578882	-0.179327	0.72682	-0.323219	9.44972	-2.60535	-1.15961	0.0712638	-0.0205744	-0.0122956	-1.03442	-0.0163574	-0.081543	-0.695857	-0.224783	0.54914	-0.404599	9.73699	-1.63298	3.16384	0.065072	0.0251922	-0.0271149	-1.01636	0.0842285	-0.305176	0.134056	-0.36216	-0.0060021	-0.922406	6.91678	-0.789902	7.64722	0.0671423	0.220049	-0.00935241	-0.919678	0.161377	-0.405029	-0.0524006	-0.696441	0.0238646	-0.7153	9.8931	0.384275	0.330537	-0.0278151	0.0161329	-0.0268427	-1.01685	-0.11084	0.562012	0.097361	-0.991352	-0.0860164	0.0185525	-0.461355	-1.66573	-9.02229	0.012634	-0.00231865	-0.0265002	0.629395	0.220215	1.12061	-0.0791154	-0.712719	-0.0439122	-0.695589	9.6837	1.5471	-0.15982	-0.0231244	0.0122244	-0.00404544	-0.942871	-0.195801	0.519287	-0.104143	-0.994175	-0.0250641	-0.0119504	0.19365	1.99867	-9.53776	0.00481285	0.00384432	-0.00493946	0.340088	-0.175781	0.958252	
57	0.131509	0.642949	0.0970039	-0.748273	-9.90459	0.144817	1.71305	-0.0203939	-0.00735066	0.00590161	1.04053	0.115234	-0.410156	0.0865849	0.09138	-0.00214016	-0.992042	-1.75408	0.322274	9.9408	0.00606718	0.0463791	0.0017064	-0.048584	0.0234375	-0.946777	0.662506	-0.129438	-0.649415	-0.350131	9.53315	2.69653	1.35982	0.0957977	0.0433038	-0.0228315	-1.0498	-0.163574	-0.387695	0.692447	0.122105	-0.707664	-0.0694209	9.5773	2.67766	-0.200442	0.0934971	0.0247643	-0.0121199	-0.919922	-0.266846	-0.40918	-0.578772	-0.179666	0.726709	-0.323478	9.61427	-2.46723	-0.946299	0.0350287	0.00141284	-0.018967	-1.03247	-0.0141602	-0.0839844	-0.695941	-0.225059	0.548872	-0.404666	9.69073	-1.64549	3.12569	-0.0110395	0.0123248	-0.0224747	-1.01831	0.0776367	-0.304932	0.134787	-0.355848	-0.00661522	-0.924749	6.92831	-0.819276	7.75703	0.052363	0.166187	-0.0127518	-0.915283	0.157227	-0.417725	-0.0524842	-0.696449	0.0238704	-0.715286	9.905	0.333139	0.350135	0.00106067	0.0159644	-0.0203629	-1.00635	-0.102051	0.550293	0.0974275	-0.99134	-0.0860558	0.0186398	-0.483778	-1.65479	-9.03237	0.0136399	0.000783549	-0.0248112	0.629395	0.21582	1.11841	-0.0791557	-0.712793	-0.0440714	-0.695499	9.66977	1.70293	-0.137788	0.00797184	0.00561311	-0.00197358	-0.938232	-0.197754	0.523926	-0.104203	-0.994169	-0.0250532	-0.0118921	0.189993	2.00031	-9.51382	0.00317985	0.00490719	-0.0069609	0.339844	-0.171387	0.958252	
58	0.131561	0.642809	0.0970914	-0.748373	-9.8514	0.195972	1.71668	-0.00674764	-0.0158988	-0.00456056	1.03418	0.113037	-0.412354	0.0867214	0.0915485	-0.00213799	-0.992015	-1.71814	0.354142	10.0332	-0.00667457	0.0281898	-0.00656452	-0.0439453	0.019043	-0.946533	0.662792	-0.128899	-0.649404	-0.34981	9.32766	2.91816	1.20514	0.0469964	0.0308151	-0.0052048	-1.06055	-0.16333	-0.392334	0.69256	0.122511	-0.707503	-0.0692211	9.4135	2.79786	-0.330016	0.0325813	0.0256296	-0.0121799	-0.913086	-0.266846	-0.415771	-0.578876	-0.179414	0.726795	-0.323237	9.35533	-2.69925	-1.32778	-0.000346661	0.00297526	-0.00561182	-1.02783	-0.0185547	-0.0839844	-0.696059	-0.225038	0.548843	-0.404513	9.71506	-1.54986	2.91281	-0.00441354	0.016773	-0.0281565	-1.01636	0.0842285	-0.307129	0.135243	-0.352268	-0.00696902	-0.92605	6.87573	-0.798929	7.66193	0.0502067	0.149977	-0.0101679	-0.915039	0.152832	-0.428467	-0.0521903	-0.696429	0.0235549	-0.715338	9.90565	0.420938	0.270597	0.0282694	0.0216678	-0.0132693	-1.01489	-0.102051	0.557129	0.0971546	-0.991359	-0.0861216	0.0187699	-0.483634	-1.65762	-9.01049	-0.00564147	0.00115823	-0.0228956	0.634277	0.208984	1.11646	-0.0796743	-0.712797	-0.0436485	-0.695461	9.68543	1.74138	-0.131333	-0.0388131	0.00976563	-0.0011565	-0.94043	-0.197754	0.519287	-0.10407	-0.994182	-0.025071	-0.011918	0.181783	1.98103	-9.51887	0.00566993	0.00608608	-0.0027926	0.342041	-0.171387	0.958252	
59	0.131424	0.642437	0.0970691	-0.748719	-9.77711	0.260684	1.676	0.0061211	-0.012287	-0.00209015	1.03857	0.113037	-0.416504	0.0868005	0.0925408	-0.00222662	-0.991916	-1.73039	0.264805	9.84876	0.016981	0.0374045	-0.0202806	-0.0461426	0.019043	-0.944336	0.662703	-0.12872	-0.649456	-0.349948	9.26373	2.96068	1.19771	-0.00143223	-0.023481	-0.0066742	-1.05005	-0.159424	-0.385498	0.692643	0.122982	-0.70736	-0.0690142	9.37411	2.77815	-0.44387	-0.0326164	-0.00518152	-0.000968205	-0.915283	-0.266846	-0.411377	-0.578494	-0.18004	0.726874	-0.323395	9.53011	-2.37897	-1.05058	-0.0202629	-0.00637877	-0.0231735	-1.02783	-0.020752	-0.0793457	-0.696254	-0.225733	0.548335	-0.40448	9.72931	-1.63134	3.17633	0.00935739	0.0115735	-0.0254887	-1.00952	0.0776367	-0.302734	0.13538	-0.349514	-0.00756647	-0.927068	6.86856	-0.844786	7.70465	0.0471504	0.126169	-0.0273247	-0.910889	0.155029	-0.432617	-0.0521766	-0.696429	0.0238561	-0.715328	9.90694	0.296488	0.354161	-0.00228742	0.0168472	-0.0107956	-1.01465	-0.108643	0.552734	0.0968186	-0.991388	-0.0861363	0.0188668	-0.465857	-1.65862	-9.00537	0.00976145	0.00433759	-0.026508	0.636475	0.213379	1.12305	-0.0796933	-0.712862	-0.0433914	-0.695409	9.68443	1.58525	-0.190525	0.0126892	0.00615271	0.00991999	-0.933838	-0.195557	0.514648	-0.104097	-0.99418	-0.0250691	-0.0119392	0.189507	1.9869	-9.55839	0.00187936	0.0081942	-0.00646142	0.337402	-0.169189	0.962646	
60	0.131507	0.642292	0.09689	-0.748852	-9.84738	0.197409	1.70053	0.0071937	-0.0201718	0.0103897	1.03638	0.113037	-0.410156	0.0866419	0.092601	-0.00186505	-0.991925	-1.76529	0.246689	9.99717	-0.0342263	0.0217585	-0.0332888	-0.0373535	0.0192871	-0.941895	0.662362	-0.12927	-0.649343	-0.350598	9.44478	2.80432	1.32353	-0.0695998	-0.0162693	-0.0171139	-1.0542	-0.15918	-0.390137	0.69265	0.122801	-0.707361	-0.0692568	9.5519	2.62213	-0.144694	-0.0227984	0.00252091	-0.00249085	-0.910889	-0.269043	-0.415771	-0.578385	-0.179923	0.727058	-0.323242	9.44083	-2.56876	-1.07362	0.0142516	0.00457157	-0.00963939	-1.03223	-0.0163574	-0.081543	-0.696177	-0.225922	0.548327	-0.404516	9.68162	-1.7153	3.23927	0.0182286	0.00385936	-0.0204742	-1.01392	0.079834	-0.302734	0.135395	-0.34795	-0.00745725	-0.927655	6.73105	-0.848196	7.98666	0.0246345	0.146956	-0.0176738	-0.904297	0.153076	-0.436768	-0.0520876	-0.696424	0.0238624	-0.71534	9.90161	0.311866	0.237546	0.0106099	0.0172513	-0.010419	-1.00879	-0.0976562	0.547852	0.0968186	-0.991388	-0.0861363	0.0188668	-0.465857	-1.65862	-9.00537	0.00976145	0.00433759	-0.026508	0.636475	0.213379	1.12305	-0.0794642	-0.712895	-0.0434942	-0.695396	9.68826	1.62439	-0.149199	0.0211845	0.010569	0.00949467	-0.940918	-0.189209	0.523682	-0.104098	-0.994178	-0.0251006	-0.011949	0.187799	1.98597	-9.54924	0.0030127	0.00680843	-0.00776559	0.339844	-0.173584	0.958252	
61	0.131316	0.642055	0.0965641	-0.749131	-9.77694	0.250845	1.69035	0.0307049	-0.0333739	-0.000767383	1.04077	0.11084	-0.412109	0.0866308	0.0926554	-0.00223466	-0.99192	-1.71194	0.255727	9.88102	0.0185888	0.0156216	-0.0154307	-0.0375977	0.0234375	-0.946777	0.662417	-0.128536	-0.64964	-0.350214	9.41044	2.79684	1.38581	0.058785	0.0196681	-0.00727581	-1.05859	-0.15918	-0.385498	0.692573	0.123234	-0.707389	-0.0689701	9.47237	2.82116	-0.0568981	0.00269012	-4.94219e-05	-0.00596535	-0.922119	-0.266846	-0.411377	-0.578434	-0.179733	0.727136	-0.323084	9.32833	-2.46888	-1.30303	-0.000458563	-0.00861173	-0.0181491	-1.03223	-0.0185547	-0.0793457	-0.696246	-0.225836	0.54849	-0.404225	9.67667	-1.42077	2.74927	-0.0120095	0.0108194	-0.0250927	-1.01392	0.0754395	-0.302734	0.135696	-0.345116	-0.00830092	-0.928662	6.82623	-0.832788	8.20993	0.0959911	0.15049	-0.0232359	-0.908691	0.153076	-0.438965	-0.0518225	-0.696427	0.0237447	-0.71536	9.89886	0.380413	0.298005	0.0131869	0.0187787	-0.0123399	-1.01074	-0.102051	0.557129	0.0968949	-0.991358	-0.0864082	0.0188437	-0.475289	-1.66196	-9.01922	0.00195536	0.00518676	-0.0224493	0.63208	0.211182	1.11865	-0.0792988	-0.712803	-0.0435885	-0.695502	9.72623	1.66861	-0.201849	0.00251229	0.0173939	0.00385825	-0.94043	-0.195557	0.51709	-0.103845	-0.994205	-0.0251107	-0.0119411	0.199035	1.96855	-9.52712	0.0151527	0.00463439	-0.0046118	0.339844	-0.169189	0.956055	
