40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.286013	0.178426	0.633447	0.696495	6.15227	7.73017	1.34776	0.00509274	-0.00308845	0.00555698	-0.842529	-0.442383	-0.171631	-0.57233	0.123247	0.58676	0.559429	8.5827	5.09144	2.77233	0.00956378	0.00176029	0.0837674	-0.743896	-0.252197	-0.414795	-0.821364	-0.441934	-0.267279	0.242109	-6.25737	6.0288	5.15409	0.206584	0.0490698	0.0524217	0.861572	-0.391602	-0.334229	-0.308094	-0.748866	-0.142043	0.5693	-9.08622	2.69411	-2.42044	-0.185946	0.108396	0.00838168	1.00635	0.0305176	-0.178467	-0.802799	-0.507732	-0.173169	0.26026	-5.24371	7.24548	4.20209	-0.0181421	-0.01875	-0.018994	0.838623	-0.440186	-0.324219	-0.987509	-0.0154989	-0.155274	-0.0218263	-4.67063	-0.11318	12.0745	0.155941	0.00236657	0.0202824	0.796631	-0.0693359	-0.616455	-0.433696	0.364042	0.554873	0.609506	9.38574	3.34044	1.31537	0.0357897	0.00959308	0.0052888	-0.976318	0.0371094	-0.129639	-0.48167	0.479434	0.544459	0.491632	9.77857	0.639284	-0.570372	-0.00399601	0.0291441	-0.0115324	-0.999756	0.35498	0.0234375	-0.497336	0.521582	0.54372	0.43009	9.68072	-0.623353	-1.34357	0.00918462	-0.00378194	-0.0113392	-0.978271	0.474854	0.0898438	-0.557184	0.520161	0.491998	0.420615	9.70404	-1.49258	-0.228337	-3.26042e-05	0.0360687	0.000197613	-0.880127	0.568115	-0.0251465	-0.515231	0.554195	0.569175	0.321628	9.27637	-1.97284	-2.53297	-0.000846982	-0.00684363	0.00971559	-0.92334	0.678223	0.148193	
41	-0.286367	0.17909	0.633504	0.696127	6.02771	7.95391	1.19374	0.0128556	-0.0291672	0.0586217	-0.842529	-0.440186	-0.173828	-0.576257	0.125174	0.582568	0.559352	7.94106	4.79627	2.8715	-0.164494	0.220572	0.100924	-0.742432	-0.236816	-0.413086	-0.818457	-0.448747	-0.263969	0.243052	-6.6586	5.29635	4.43196	0.642605	-0.0530602	0.140915	0.862061	-0.408936	-0.33374	-0.308578	-0.748529	-0.143119	0.569211	-9.52945	2.0462	-3.13813	-0.086917	0.0174673	-0.0415124	1.01074	0.0283203	-0.180664	-0.801969	-0.509045	-0.172291	0.260834	-5.20624	7.32929	4.38465	0.0859352	-0.0151912	-0.0135499	0.834229	-0.437988	-0.324219	-0.987293	-0.0280601	-0.154863	-0.0219838	-4.71996	-0.507536	12.1534	0.647274	-0.0336067	0.0822081	0.797363	-0.0866699	-0.618164	-0.435126	0.363453	0.555113	0.608619	9.25307	3.39351	1.1107	0.0986132	0.0468002	0.0155225	-0.985107	0.0415039	-0.125488	-0.482002	0.479213	0.544239	0.491766	9.77725	0.456291	-0.54906	0.012944	0.0344504	-0.015788	-1.01245	0.352783	0.0212402	-0.497178	0.521946	0.543546	0.430052	9.68596	-0.517149	-1.39075	-0.0343331	0.00305502	-0.0106896	-0.978271	0.474854	0.092041	-0.557341	0.520106	0.491941	0.420542	9.66967	-1.70018	-0.174433	0.0103922	0.0202574	0.0115239	-0.87793	0.565918	-0.0229492	-0.514821	0.554712	0.568965	0.321766	9.29816	-1.90376	-2.70752	-0.0343881	0.00140998	0.0012624	-0.921143	0.678223	0.157471	
42	-0.285992	0.181222	0.632525	0.69662	6.42707	7.98558	1.44767	-0.0854673	-0.0417878	0.0170845	-0.842529	-0.440186	-0.169434	-0.577261	0.124156	0.582025	0.559109	7.81703	4.95487	2.41403	0.0375383	0.12745	-0.0049287	-0.744385	-0.239014	-0.419922	-0.806163	-0.470876	-0.253155	0.253555	-6.4904	6.18812	4.59193	1.16501	-0.195518	-0.0388084	0.862305	-0.417725	-0.324219	-0.311932	-0.74408	-0.145086	0.572707	-9.43879	2.83885	-0.900371	-0.255104	-0.202276	-0.0278321	1.0105	0.0327148	-0.193848	-0.800131	-0.51148	-0.172348	0.261676	-5.12249	7.10967	4.20067	0.171556	0.0369836	-0.0695683	0.840576	-0.435791	-0.317383	-0.986412	-0.0535832	-0.15419	-0.0185834	-4.43713	1.8166	12.5062	1.04012	-0.052547	-0.0425958	0.794189	-0.116943	-0.617188	-0.436116	0.362478	0.555628	0.608022	9.23431	3.4631	1.01104	0.128159	0.0680779	-0.0059616	-0.980469	0.0371094	-0.127441	-0.48278	0.478126	0.544765	0.491477	9.72779	0.469008	-0.603217	0.0862431	0.0417349	-0.0299174	-1.0083	0.35498	0.0209961	-0.497251	0.522007	0.543522	0.429923	9.6454	-0.667688	-1.38005	0.0148719	0.00581171	-0.0171853	-0.96875	0.475098	0.092041	-0.55775	0.51959	0.492851	0.41957	9.71532	-2.0128	-0.0785588	0.0867674	-0.00765379	-0.00555013	-0.882568	0.570312	-0.0183105	-0.514855	0.554459	0.5694	0.321376	9.28873	-2.18663	-2.43078	0.0730791	-0.015975	-0.0148471	-0.914551	0.680664	0.150391	
43	-0.286106	0.182959	0.629459	0.698893	6.15306	7.5403	1.79241	-0.169196	-0.000454712	0.0697814	-0.840576	-0.435791	-0.176025	-0.577572	0.124676	0.580766	0.55998	8.09331	5.31522	3.08851	-0.119944	0.0498788	0.00751401	-0.744629	-0.236816	-0.415283	-0.801299	-0.479303	-0.245121	0.260967	-5.9237	8.22605	6.08737	0.186489	-0.237762	-0.0121259	0.858154	-0.42627	-0.328613	-0.315503	-0.740484	-0.146838	0.57496	-9.07888	3.74056	0.322224	-0.28867	-0.0772184	0.0350883	1.00391	0.0349121	-0.196289	-0.79845	-0.512893	-0.172052	0.264228	-5.33926	7.59977	3.7883	0.0168128	-0.0394339	-0.0940934	0.84082	-0.437988	-0.317383	-0.986424	-0.0606969	-0.151763	-0.0158396	-4.43484	1.78171	12.4343	0.0817853	-0.0768278	-0.0714347	0.794434	-0.123535	-0.619141	-0.437008	0.362088	0.556073	0.607205	9.17951	3.85623	1.34821	0.0367475	0.00993796	0.00951428	-0.982666	0.0371094	-0.129639	-0.483775	0.476835	0.545638	0.490784	9.73962	0.759868	-0.196864	0.067471	0.0310184	-0.0265197	-1.00806	0.350586	0.0166016	-0.497693	0.521466	0.544027	0.42943	9.71321	-0.411415	-1.24623	0.0200831	0.00702466	-0.0234686	-0.973633	0.475098	0.0898438	-0.559522	0.517214	0.494349	0.418384	9.72857	-1.28845	-0.289863	0.138731	0.0419235	-0.0155104	-0.87793	0.565918	-0.0273438	-0.515482	0.553481	0.570578	0.319966	9.31027	-1.89784	-2.67667	0.0705246	-0.0216368	-0.0132752	-0.923584	0.68042	0.155029	
44	-0.28701	0.185258	0.629016	0.698315	6.17488	7.07507	1.65762	0.0433074	-0.0619647	0.0946451	-0.851807	-0.429443	-0.171875	-0.578827	0.127321	0.578848	0.560076	7.90087	4.73938	3.11038	-0.0853878	0.0186553	0.0855282	-0.740234	-0.236816	-0.422363	-0.806938	-0.470558	-0.246341	0.258345	-6.12508	6.12974	4.74651	-0.409599	-0.0452658	0.0361822	0.851318	-0.419678	-0.340332	-0.32135	-0.739635	-0.149622	0.572091	-9.12114	2.95332	-1.2411	0.00011638	0.0760985	0.0469717	1.0105	0.0327148	-0.19165	-0.797509	-0.513681	-0.173163	0.264812	-5.34938	6.90402	3.97277	0.0361036	0.0407541	-0.0523221	0.845215	-0.44458	-0.314941	-0.986854	-0.0584637	-0.149784	-0.0162906	-5.04401	-0.567303	12.3095	0.0593844	-0.0626381	0.0131842	0.790039	-0.121338	-0.621338	-0.437315	0.363576	0.554864	0.607202	9.17371	3.57362	1.18198	-0.0227559	-0.0100401	0.0558019	-0.980957	0.043457	-0.127686	-0.483305	0.477609	0.545084	0.491111	9.87666	0.925449	-0.293626	-0.0707209	0.00575449	0.00576435	-1.0061	0.350586	0.0187988	-0.496669	0.522609	0.543066	0.43044	9.74199	-0.556673	-1.23257	-0.105878	0.00345071	-0.00968101	-0.980713	0.479492	0.0942383	-0.558726	0.518136	0.493036	0.419852	9.60708	-1.13785	-0.436882	-0.162461	0.0434436	0.0118252	-0.87793	0.565918	-0.0205078	-0.514404	0.554649	0.569855	0.320965	9.26467	-1.98303	-2.81241	-0.124554	0.0145339	0.0116331	-0.925537	0.676025	0.157471	
45	-0.288512	0.187198	0.63029	0.696026	6.41513	7.69597	1.41558	0.0781646	-0.0480133	0.100337	-0.847412	-0.431641	-0.16748	-0.579161	0.128753	0.578006	0.560271	8.16984	5.02997	3.1107	-0.0726352	0.0235859	-0.000115637	-0.742676	-0.232422	-0.417969	-0.810585	-0.464849	-0.248677	0.255005	-6.40594	6.09785	4.71257	-0.304885	0.0875679	0.0116146	0.855713	-0.41748	-0.340332	-0.318074	-0.742713	-0.149139	0.570056	-9.45394	3.13515	-1.27358	0.0142918	0.155351	-0.0205039	1.0105	0.0349121	-0.187256	-0.793587	-0.519167	-0.173402	0.265739	-5.2608	7.37334	4.04933	0.241807	0.0701066	-0.0660716	0.841064	-0.444824	-0.308105	-0.98696	-0.0586486	-0.148875	-0.0174782	-4.3511	1.38613	12.1715	-0.137972	-0.0149006	0.0401104	0.787842	-0.121338	-0.619141	-0.436676	0.36538	0.553512	0.607812	9.21417	3.40743	1.17539	-0.102604	-0.0147362	0.00923476	-0.972412	0.0458984	-0.127686	-0.481899	0.479497	0.543219	0.492717	9.62019	0.401458	-0.734171	-0.119179	0.0122295	-0.0025713	-1.0105	0.354736	0.0256348	-0.495393	0.524169	0.541865	0.431527	9.61348	-0.393024	-1.43555	-0.0931458	0.00194993	-0.00688991	-0.971436	0.479492	0.0964355	-0.55653	0.520945	0.490722	0.421999	9.75802	-1.84736	-0.372838	-0.15611	0.0110457	0.0153568	-0.880127	0.568115	-0.0229492	-0.512683	0.556884	0.567602	0.323826	9.36565	-1.90782	-2.67107	-0.180922	0.0554799	0.0147125	-0.925537	0.676025	0.159668	
46	-0.289467	0.188899	0.629681	0.695721	6.48574	7.73472	1.27285	-0.0561191	-0.0141942	0.0688702	-0.845459	-0.422852	-0.174072	-0.579087	0.131173	0.57622	0.561624	8.28417	4.60521	3.01762	-0.130987	-0.00127626	0.0227201	-0.74292	-0.223877	-0.420654	-0.81201	-0.462372	-0.249425	0.254244	-6.06184	6.22501	4.94801	-0.0806048	-0.00588222	0.00205032	0.853516	-0.419678	-0.347168	-0.311355	-0.746481	-0.147923	0.569159	-9.07438	2.34863	-2.14021	0.346507	0.131094	-0.0764353	1.01514	0.0327148	-0.180664	-0.791509	-0.521745	-0.17402	0.266483	-5.53737	7.12355	4.04719	0.0992022	0.0474816	-0.0458628	0.841064	-0.444824	-0.299072	-0.987097	-0.0597568	-0.147495	-0.0177175	-4.82849	0.837067	12.3477	0.218367	-0.0474367	-0.0218012	0.785645	-0.119141	-0.625732	-0.435503	0.367333	0.551403	0.609392	9.16485	3.00948	1.32156	-0.121855	-0.00449688	-0.0133362	-0.97876	0.0456543	-0.127686	-0.480833	0.480609	0.542649	0.493302	9.85868	0.659062	-0.517071	-0.058383	0.00603622	-0.0179212	-1.01001	0.346191	0.0236816	-0.494832	0.524826	0.541206	0.432197	9.69293	-0.56921	-1.36573	-0.0202769	0.0103406	-0.0185959	-0.968994	0.477295	0.0986328	-0.556417	0.521001	0.490493	0.422344	9.73463	-1.80511	0.123626	0.00819967	0.0218067	-0.00411674	-0.880127	0.563721	-0.0227051	-0.512416	0.557267	0.566925	0.324775	9.3377	-2.08666	-2.41341	0.0160803	0.0187634	-0.00559447	-0.925537	0.678223	0.161865	
47	-0.289368	0.190496	0.628124	0.696734	6.46506	6.93189	1.32314	-0.0698	-0.0237438	0.0220537	-0.854492	-0.420898	-0.174072	-0.57962	0.131158	0.575344	0.561976	8.10509	4.89596	2.72344	-0.034917	0.0413964	-0.0188099	-0.745117	-0.22168	-0.418213	-0.81187	-0.462599	-0.248135	0.255536	-5.97165	6.13651	5.22444	0.148609	-0.079612	-0.0414631	0.855713	-0.41748	-0.344727	-0.304347	-0.7479	-0.144201	0.572036	-9.17202	2.43964	-2.03198	0.36013	-0.116116	-0.0895033	1.0127	0.0327148	-0.180664	-0.792335	-0.52019	-0.173966	0.267103	-5.57131	7.79071	3.34383	-0.113969	-0.0845076	-0.0298657	0.843262	-0.446777	-0.310547	-0.987273	-0.0593596	-0.146774	-0.0150571	-4.13641	2.14586	12.2787	-0.217064	-0.0100384	-0.122867	0.78125	-0.119141	-0.62793	-0.435618	0.36731	0.550939	0.609743	9.24142	3.41351	1.26548	-0.00066304	0.0612128	-0.00235258	-0.974609	0.0478516	-0.127686	-0.48112	0.48001	0.542993	0.493227	9.6743	0.360553	-0.415802	0.05375	0.0269038	-0.0307163	-1.00806	0.348389	0.0212402	-0.494905	0.524657	0.541394	0.432084	9.63854	-0.535505	-1.3359	0.0208906	0.00419804	-0.0253003	-0.966797	0.479492	0.101074	-0.55711	0.520117	0.491118	0.421794	9.72697	-1.64824	-0.22752	0.0612154	0.0209435	-0.00512082	-0.880127	0.563721	-0.0251465	-0.512904	0.556563	0.567581	0.324068	9.31078	-1.94328	-2.635	0.054656	-0.00610425	-0.0168328	-0.92334	0.673828	0.162109	
48	-0.290325	0.190834	0.62913	0.695334	6.28961	7.33032	1.5642	0.103795	-0.0286991	0.0559611	-0.850098	-0.420898	-0.171875	-0.580047	0.131827	0.575635	0.56108	8.09102	4.66768	3.05302	0.0585786	-0.0141171	0.0326227	-0.740723	-0.22583	-0.418213	-0.811586	-0.463338	-0.246439	0.256735	-6.38072	6.10683	4.98356	0.0249392	-0.074869	0.0127538	0.855713	-0.419678	-0.347168	-0.295774	-0.748306	-0.135522	0.578092	-9.15191	2.84955	-1.02479	0.479291	-0.269926	-0.00614499	1.00415	0.0283203	-0.196045	-0.794195	-0.517048	-0.173539	0.267956	-5.5342	7.0148	3.78058	-0.257796	-0.148321	-0.0563833	0.845215	-0.440186	-0.312744	-0.987617	-0.0521795	-0.147384	-0.0129802	-4.35183	0.576603	13.2451	-0.147693	0.107235	-0.187719	0.784912	-0.104004	-0.628174	-0.435987	0.368204	0.55043	0.609399	9.18639	3.28877	1.06086	0.0442776	-0.00559614	0.0327304	-0.976807	0.0478516	-0.127686	-0.48119	0.479772	0.543396	0.492945	9.8406	0.583039	-0.459036	0.0440279	0.00404977	-0.0275682	-1.01025	0.350586	0.0258789	-0.494865	0.524584	0.541504	0.432081	9.71392	-0.617352	-1.29111	0.00326554	0.00549997	-0.0251305	-0.973633	0.479492	0.0986328	-0.557198	0.519739	0.491148	0.422108	9.64967	-1.46371	-0.237636	-0.0278925	0.0277372	-0.00953183	-0.87793	0.565918	-0.0229492	-0.512904	0.556563	0.567581	0.324068	9.31078	-1.94328	-2.635	0.054656	-0.00610425	-0.0168328	-0.92334	0.673828	0.162109	
49	-0.290957	0.191124	0.63115	0.693156	6.46004	7.92398	1.57023	0.106588	-0.0320476	0.0300584	-0.852295	-0.420898	-0.16333	-0.580422	0.132415	0.575721	0.560466	8.23464	4.97833	3.23093	-0.0477949	0.0223589	0.0214144	-0.749512	-0.223877	-0.418213	-0.812639	-0.461662	-0.246478	0.256387	-6.18748	6.8797	5.16608	-0.171608	0.0445706	-0.0102023	0.851318	-0.419678	-0.344727	-0.295384	-0.747292	-0.133481	0.580074	-9.21309	3.20511	-0.287507	0.114763	-0.201452	0.0462562	1.0061	0.0327148	-0.200439	-0.795982	-0.514181	-0.172971	0.268535	-5.35763	7.65636	3.78032	-0.0520017	-0.0850532	-0.0508597	0.840576	-0.435791	-0.317383	-0.987531	-0.0501704	-0.148759	-0.0116599	-4.22471	0.805476	12.3934	-0.134356	0.119498	-0.151974	0.789062	-0.0952148	-0.628662	-0.436626	0.368677	0.55072	0.608394	9.34295	3.55627	1.34373	0.000361569	-0.0108925	0.0310578	-0.974854	0.0522461	-0.12793	-0.481332	0.479633	0.543262	0.49309	9.73055	0.593507	-0.463394	-0.00171868	0.0368768	-0.0172382	-1.0083	0.352783	0.0258789	-0.494752	0.524639	0.541497	0.432152	9.68844	-0.62145	-1.37996	-0.00496337	0.00351371	-0.0250996	-0.971436	0.479492	0.0942383	-0.557066	0.520045	0.490764	0.422352	9.7744	-1.79015	-0.229593	-0.0408604	0.0246353	0.0154483	-0.882568	0.568115	-0.0251465	-0.512815	0.556369	0.568002	0.323801	9.35108	-2.02492	-2.64559	-0.00627967	0.00289614	-0.00773452	-0.92334	0.678223	0.152832	
50	-0.291712	0.192257	0.631301	0.692387	6.44607	7.60354	1.39645	-0.0122963	-0.0244415	0.0488634	-0.845947	-0.416504	-0.16333	-0.580313	0.133516	0.57578	0.560257	8.21281	4.68178	3.15403	-0.0307948	-0.0305052	0.00122463	-0.747559	-0.217285	-0.418457	-0.81523	-0.457313	-0.247451	0.255015	-6.14683	6.81464	5.20388	-0.165575	0.0238573	-0.00858071	0.853516	-0.413086	-0.354004	-0.292503	-0.747162	-0.13014	0.582456	-9.41353	2.66953	-1.45391	0.489252	-0.0770457	-0.102256	1.00415	0.026123	-0.204834	-0.796047	-0.513162	-0.172769	0.270416	-5.13943	6.65525	4.5005	-0.0462059	0.00760387	-0.0415326	0.840576	-0.433594	-0.321777	-0.987475	-0.0425692	-0.151473	-0.0117449	-4.69071	-0.322253	12.2834	-0.311174	0.161616	-0.0596499	0.795166	-0.0888672	-0.622314	-0.436581	0.369441	0.550764	0.607922	9.25497	3.24954	1.34725	0.030042	-0.0175882	-0.00782766	-0.974854	0.0544434	-0.121582	-0.480768	0.480179	0.54297	0.49343	9.75485	0.660024	-0.53516	-0.0349202	-0.00120935	-0.0145408	-1.00586	0.348389	0.0166016	-0.494471	0.524862	0.541261	0.432499	9.6839	-0.522197	-1.40981	-0.0273585	0.0136774	-0.0219826	-0.973633	0.477295	0.0986328	-0.556922	0.520158	0.490426	0.422796	9.70205	-1.57498	-0.0281783	-0.031963	0.0206417	0.00224178	-0.884521	0.563721	-0.0227051	-0.512778	0.556307	0.568058	0.323868	9.32253	-1.98251	-2.65205	0.0120634	0.00528018	-0.0113204	-0.921143	0.676025	0.152832	
51	-0.291515	0.19284	0.630849	0.69272	6.44966	7.56805	1.27015	-0.0570619	-0.0305185	0.0158873	-0.852539	-0.418701	-0.167725	-0.580219	0.133669	0.575779	0.560319	8.27231	4.7685	3.20176	-0.0176729	0.00190684	-0.0192335	-0.747559	-0.219482	-0.418457	-0.815528	-0.456118	-0.249285	0.254415	-6.02728	6.22385	5.08772	-0.129928	0.116038	-0.0505523	0.853516	-0.413086	-0.351807	-0.286485	-0.749094	-0.126868	0.583685	-9.50825	2.889	-2.01946	0.570176	0.0102874	-0.0927902	1.00635	0.026123	-0.202637	-0.793404	-0.516516	-0.173687	0.271208	-5.29427	7.08608	4.07435	0.211084	0.0649995	-0.0825257	0.842529	-0.429199	-0.317383	-0.987747	-0.0347704	-0.151616	-0.0126137	-4.9214	0.542232	11.0381	-0.157311	-0.0348378	-0.0331069	0.799072	-0.0778809	-0.624756	-0.436162	0.369852	0.5509	0.60785	9.31877	3.42451	1.28916	-0.00320225	-0.0334424	-0.0203335	-0.979248	0.0566406	-0.123779	-0.480405	0.480309	0.542682	0.493975	9.74876	0.622714	-0.47116	-0.0253782	0.0140802	-0.0170792	-1.0061	0.352783	0.0234375	-0.494358	0.524876	0.541051	0.432873	9.67444	-0.484197	-1.29493	-0.0173059	0.0151388	-0.0251336	-0.971191	0.477295	0.101074	-0.556697	0.520386	0.490362	0.422884	9.76752	-1.59793	-0.275168	-0.0243561	0.00282507	0.00322917	-0.882324	0.565918	-0.0229492	-0.512774	0.55625	0.56798	0.32411	9.37151	-1.93635	-2.65467	-0.00153523	0.0181378	-0.00995588	-0.925781	0.682617	0.157227	
52	-0.291618	0.194022	0.62972	0.693374	6.37612	7.03482	1.27185	-0.0508783	-0.0175585	0.0280891	-0.850342	-0.414307	-0.16333	-0.579967	0.134176	0.574788	0.561475	8.13054	4.73825	3.0004	-0.084548	0.00833759	-0.0227455	-0.745361	-0.219482	-0.416016	-0.816593	-0.454273	-0.248972	0.254605	-6.18039	5.80193	5.10254	-0.0120277	-0.076249	-0.0245062	0.848877	-0.404297	-0.356689	-0.283584	-0.750447	-0.124918	0.583784	-9.18397	2.94718	-1.48394	-0.114787	0.0121432	-0.0321089	1.01074	0.0283203	-0.198242	-0.793089	-0.516879	-0.174152	0.271139	-5.43726	7.54896	3.83564	0.0244107	-0.00433871	-0.00907501	0.844971	-0.433594	-0.31958	-0.987533	-0.0372036	-0.152555	-0.0110648	-4.23853	2.1899	12.8011	-0.00837264	0.0355036	-0.0978637	0.790527	-0.0800781	-0.622559	-0.435653	0.370443	0.549705	0.608936	9.23724	3.25933	1.09105	-0.0845731	0.0448928	-0.00844378	-0.974609	0.0500488	-0.123535	-0.47967	0.480911	0.542591	0.494202	9.83565	0.742083	-0.33116	-0.0305224	-0.00443416	-0.0204389	-1.00806	0.346191	0.0283203	-0.494174	0.524904	0.541007	0.433104	9.69173	-0.46741	-1.19314	-0.00628111	0.00648679	-0.0261773	-0.978516	0.481689	0.0964355	-0.556874	0.520128	0.490611	0.42268	9.71275	-1.54971	-0.0775031	0.00799204	0.00946431	-0.00299873	-0.880127	0.565918	-0.0183105	-0.512592	0.556357	0.567796	0.324537	9.28988	-2.00491	-2.50729	-0.00459059	0.0085919	-0.00770743	-0.92334	0.676025	0.157471	
53	-0.291708	0.193929	0.629468	0.69359	6.59297	7.30988	1.39986	0.00676298	0.0255778	0.00341214	-0.852539	-0.418701	-0.167725	-0.579603	0.135084	0.573994	0.562445	8.25026	4.65374	3.0184	-0.0430525	0.00525609	-0.032085	-0.743164	-0.215088	-0.41626	-0.81599	-0.455293	-0.248586	0.255095	-6.16456	6.08043	5.1279	0.0852941	0.00453682	-0.012893	0.853271	-0.408691	-0.354248	-0.282274	-0.750224	-0.123528	0.585001	-9.25018	2.6237	-1.77597	0.192555	-0.0816076	-0.0203915	1.00415	0.026123	-0.200439	-0.793206	-0.516076	-0.173166	0.272954	-5.26845	6.50867	4.13394	-0.0348726	-0.0616087	-0.0321304	0.847168	-0.433594	-0.31958	-0.987559	-0.0370911	-0.152466	-0.0102672	-4.6757	0.347357	11.9416	0.158843	0.012945	-0.0621951	0.79248	-0.0759277	-0.624756	-0.434978	0.371124	0.548708	0.609902	9.20734	3.37596	1.25237	-0.0606414	0.00608548	-0.0116655	-0.979248	0.0566406	-0.123779	-0.479463	0.481139	0.542321	0.494477	9.77873	0.627154	-0.368313	-0.00861971	0.0281629	-0.0126826	-1.01025	0.350586	0.0234375	-0.49374	0.52523	0.541078	0.433115	9.69076	-0.513235	-1.31254	-0.0119614	-0.0132177	-0.0223542	-0.97583	0.477295	0.0942383	-0.55624	0.520693	0.490012	0.423513	9.73756	-1.51861	-0.128366	-0.0668143	0.0209626	-0.00088083	-0.878174	0.570312	-0.020752	-0.512169	0.556665	0.567802	0.324666	9.31388	-1.95948	-2.60928	-0.0284822	-0.00419826	-0.00488253	-0.918701	0.673828	0.166504	
54	-0.292348	0.193955	0.629576	0.693216	6.4225	7.56085	1.41196	0.00678755	-0.0135272	0.00808869	-0.852783	-0.409912	-0.16333	-0.579642	0.134852	0.57359	0.562872	8.1271	4.84607	3.07429	-0.00974109	0.030267	-0.037145	-0.743164	-0.219482	-0.418457	-0.815113	-0.456958	-0.247755	0.255731	-6.24	6.41475	5.11125	0.0695238	0.0076475	-0.00310273	0.853516	-0.413086	-0.349609	-0.282031	-0.749782	-0.122132	0.585977	-9.21388	2.53691	-0.730504	-0.0633614	-0.00791189	0.0520064	1.00635	0.026123	-0.204834	-0.793498	-0.515709	-0.172729	0.273075	-5.44019	7.44517	4.08994	-0.0706148	-0.0346459	-0.0238644	0.842529	-0.429199	-0.321777	-0.987546	-0.0376887	-0.1525	-0.00873396	-4.66977	0.134734	12.2131	0.0207313	-0.00417756	-0.057267	0.788574	-0.0844727	-0.615967	-0.434422	0.371825	0.547575	0.61089	9.26303	3.39618	1.27365	-0.0501135	0.0145271	-0.0196829	-0.979248	0.0544434	-0.121582	-0.479012	0.48151	0.542245	0.494637	9.73896	0.540487	-0.635299	-0.0135754	0.000974274	-0.0246028	-1.0105	0.352539	0.0280762	-0.493372	0.525474	0.541276	0.432991	9.68164	-0.523782	-1.43855	0.00960956	-0.0118609	-0.022335	-0.971191	0.477295	0.101074	-0.555701	0.521275	0.489388	0.424226	9.59563	-1.64086	-0.229303	-0.0454307	0.0222129	0.00411453	-0.88208	0.561523	-0.0273438	-0.511704	0.556985	0.567842	0.324779	9.23915	-1.9598	-2.66056	-0.0175463	-0.00728764	-0.006141	-0.925293	0.671631	0.164307	
55	-0.292238	0.193605	0.629046	0.693841	6.41654	7.38573	1.46219	-0.0280326	0.0232186	-0.0193169	-0.856934	-0.414307	-0.169922	-0.579291	0.135185	0.573089	0.563664	8.14032	4.66951	3.24465	-0.043191	0.0243292	-0.0314483	-0.745361	-0.215088	-0.418457	-0.814596	-0.458616	-0.246008	0.256096	-5.89899	6.71046	5.32821	0.0926494	-0.0300738	0.0449688	0.851318	-0.417236	-0.358643	-0.282457	-0.749486	-0.12333	0.5859	-9.36653	2.84689	-1.83085	-0.0331192	0.0157112	-0.0345218	1.00415	0.0305176	-0.207031	-0.793577	-0.515629	-0.172436	0.273182	-5.31677	6.8156	4.07643	-0.00125167	-0.0183414	-0.00736631	0.840332	-0.427002	-0.322021	-0.987553	-0.0378286	-0.152428	-0.00856353	-4.59457	0.37421	12.4482	0.0188601	0.00607662	-0.0334389	0.790283	-0.0756836	-0.620605	-0.434052	0.371951	0.547041	0.611553	9.20471	3.28225	1.33362	-0.0268635	0.0199169	-0.0293415	-0.979248	0.0544434	-0.121582	-0.479169	0.481405	0.542496	0.494312	9.76786	0.638955	-0.49589	0.0209067	0.00987553	-0.0115678	-1.00806	0.350586	0.0258789	-0.493391	0.525341	0.541639	0.432676	9.6836	-0.555314	-1.36915	0.0276991	-0.0018076	-0.0261811	-0.97583	0.474854	0.0942383	-0.555491	0.52133	0.489358	0.424468	9.72667	-1.58398	-0.222856	0.00274755	0.0206426	-0.00648741	-0.880127	0.565918	-0.0183105	-0.511626	0.55694	0.568167	0.324412	9.32776	-1.94478	-2.61222	0.0161086	-0.00998523	-0.0032284	-0.920898	0.671631	0.159668	
