40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.972412	0.168786	-0.126625	0.0994596	-2.50852	-4.14072	9.79555	-0.0448606	0.0310368	-0.0573784	0.684082	0.482422	-0.713867	-0.603101	0.771221	-0.00409606	0.203645	2.93129	-9.07806	-1.90262	-0.0403484	0.0271378	-0.021556	0.251221	0.91333	0.375	-0.793178	0.0234822	-0.608441	-0.0108225	-9.32271	-0.708838	3.21825	-0.0687886	-0.0164944	-0.0775133	0.95752	-0.0117188	0.194092	-0.634031	-0.349506	-0.600984	0.338627	-9.74214	0.325487	0.277396	0.0178727	-0.0751691	-0.0104285	0.979492	0.405518	0.103271	0.109154	0.709404	-0.133068	0.683465	9.91566	-0.249082	-0.655457	-0.0838874	0.0116578	0.0140838	-0.973389	-0.162598	0.468994	0.293509	0.530831	-0.149668	0.780814	9.7392	-0.18252	4.9027	-0.000223384	0.0124965	-0.0169426	-1.06689	-0.398438	-0.0761719	-0.580369	0.768535	0.267986	0.02663	3.07224	-8.47294	-3.01419	-0.0547026	0.0431279	-0.0136032	0.081543	1.01562	0.222168	-0.541137	0.675822	0.280213	0.414627	8.29372	-4.97914	-0.513117	0.00874303	0.0293601	-0.0132764	-0.62085	0.855713	0.193115	-0.621383	0.641663	0.341171	0.292837	7.82324	-5.89093	-0.55209	0.00449956	-0.00569313	-0.0189772	-0.54834	0.916748	0.0161133	-0.197045	0.192552	0.222772	0.935131	4.88972	3.63869	8.33754	0.000698114	0.0127579	-0.0100194	-0.795166	-0.148193	-0.690186	-0.117042	0.68532	0.212703	0.686582	9.78531	1.29697	-0.365437	0.00617095	-0.00074865	0.00239652	-1.06616	0.0456543	0.420166	
51	-0.972203	0.169376	-0.126755	0.100334	-2.48807	-4.28184	9.7544	-0.0353679	0.0201785	-0.0729631	0.679932	0.478027	-0.709473	-0.602542	0.771577	-0.00391408	0.203953	3.01276	-9.04388	-1.90725	-0.0368706	0.0185198	-0.0377682	0.251465	0.906738	0.375244	-0.793636	0.0246162	-0.607823	-0.00930086	-9.40454	-0.68433	3.18285	0.0173645	-0.009169	-0.0631585	0.95752	-0.00732422	0.198486	-0.634547	-0.349035	-0.600479	0.339042	-9.69106	0.447417	0.375343	-0.00383505	-0.0689069	-0.0132033	0.986084	0.40332	0.10791	0.108936	0.709407	-0.132944	0.683521	9.76029	-0.373701	-0.543114	0.0223331	0.0093757	-0.00650286	-0.968994	-0.164795	0.468994	0.293712	0.53062	-0.150291	0.780761	9.75736	-0.129029	4.8635	-0.0315134	0.0084513	-0.0076106	-1.06445	-0.405029	-0.0759277	-0.579945	0.768984	0.267544	0.0273404	3.11065	-8.5075	-3.04023	-0.0075687	0.0401739	-0.0198321	0.0773926	1.01343	0.22876	-0.541513	0.675597	0.280415	0.414366	8.33151	-4.96154	-0.669714	0.0156281	0.00334987	-0.0110469	-0.616699	0.857666	0.195312	-0.621294	0.641722	0.341233	0.292824	7.86892	-5.8341	-0.524135	-0.00103189	-0.0020721	-0.0214872	-0.543701	0.918945	0.0205078	-0.19689	0.19254	0.22284	0.93515	4.79216	3.59842	8.44739	0.00172976	0.0102043	-0.00948756	-0.799561	-0.150635	-0.680908	-0.115969	0.68545	0.211598	0.686976	9.72152	1.18141	-0.393228	-0.0527797	0.0146561	-0.00219609	-1.06812	0.0412598	0.42041	
52	-0.97191	0.170229	-0.126866	0.101575	-2.29923	-4.079	9.73986	-0.0296827	0.010965	-0.0403579	0.681641	0.490967	-0.711914	-0.602151	0.771862	-0.00396031	0.20403	3.03464	-9.153	-1.91247	-0.0438086	0.0153949	-0.025175	0.249023	0.908936	0.379883	-0.793862	0.0253403	-0.607503	-0.00893269	-9.41421	-0.725593	3.33333	-0.0273466	-0.00660271	-0.0532522	0.955322	-0.00952148	0.189453	-0.635407	-0.347785	-0.599733	0.340036	-9.78799	0.365739	0.495071	0.00394161	-0.0650747	-0.0363349	0.990479	0.405518	0.101074	0.109872	0.709062	-0.133808	0.68356	9.86485	-0.463374	-0.620205	-0.0232907	0.0148367	-0.0180523	-0.971436	-0.156006	0.468994	0.29389	0.530241	-0.150838	0.780847	9.79818	-0.102972	4.84704	0.0020605	0.0226309	-0.0132373	-1.06665	-0.402832	-0.0803223	-0.57982	0.769122	0.26741	0.0274175	3.14855	-8.57758	-3.05893	-0.0014478	0.0189259	-0.0108993	0.0773926	1.01123	0.230957	-0.542446	0.674738	0.280893	0.414222	8.39736	-4.79943	-0.408453	0.0508741	0.033852	-0.020689	-0.612305	0.85791	0.195312	-0.621283	0.641525	0.341837	0.292575	7.80274	-5.7626	-0.395057	0.0153079	-0.0182055	-0.0342529	-0.545898	0.914307	0.0227051	-0.196402	0.193008	0.223086	0.935097	4.80169	3.68363	8.4495	0.0141144	-0.0104889	-0.0132268	-0.797363	-0.148438	-0.687988	-0.114857	0.685469	0.210854	0.687372	9.77418	1.3026	-0.314476	-0.0471723	0.0115882	-0.0166635	-1.06592	0.043457	0.417969	
53	-0.971627	0.171308	-0.127076	0.102202	-2.32016	-3.96703	9.7593	-0.04535	0.00814299	-0.0215035	0.681885	0.484619	-0.709717	-0.601613	0.77231	-0.00385915	0.203924	3.1484	-9.01611	-1.87136	-0.0297891	0.00551274	-0.0245387	0.251465	0.906738	0.377686	-0.793977	0.0267631	-0.607307	-0.00786401	-9.40368	-0.857133	3.23598	-0.0130548	0.0202585	-0.0714253	0.964111	-0.00976562	0.19873	-0.635943	-0.346914	-0.5993	0.340685	-9.74504	0.214965	0.411125	0.0186933	-0.0358649	-0.0228903	0.984131	0.401123	0.0991211	0.109856	0.709226	-0.133512	0.683451	9.9861	-0.357769	-0.468771	-0.00298927	0.0107624	-0.0192236	-0.969238	-0.1604	0.464355	0.294047	0.5299	-0.151119	0.780964	9.82058	-0.269151	4.89961	0.0135808	0.0198896	-0.0214001	-1.0603	-0.398438	-0.0805664	-0.578755	0.769949	0.267328	0.02752	3.23588	-8.40994	-3.01099	-0.0536409	0.0128443	-0.00995582	0.0817871	1.01147	0.22876	-0.541555	0.675254	0.280208	0.41501	8.30318	-4.69259	-0.319325	-0.0792566	0.0279602	-0.024698	-0.616699	0.857666	0.202393	-0.619564	0.642838	0.342529	0.292531	7.78977	-5.64624	-0.371535	-0.0886594	-0.0662189	-0.0375724	-0.543457	0.912109	0.0249023	-0.196318	0.193059	0.223173	0.935083	4.74202	3.56364	8.45579	-0.00337536	0.0112169	-0.00301824	-0.797363	-0.148193	-0.685547	-0.113305	0.685544	0.209988	0.68782	9.78047	1.01852	-0.191566	-0.0264585	0.01166	-0.016304	-1.06567	0.0368652	0.42041	
54	-0.971286	0.173108	-0.127248	0.102205	-2.35889	-4.30784	9.81018	-0.0640764	-0.00142528	-0.0112926	0.681641	0.48877	-0.709717	-0.60093	0.772712	-0.00403469	0.204411	3.08372	-9.05386	-1.8122	-0.0347358	0.0225406	-0.0208535	0.253418	0.908936	0.377441	-0.794139	0.0272115	-0.607087	-0.0069027	-9.46571	-0.720667	3.21839	0.0208309	0.0234855	-0.0320201	0.959473	-0.00537109	0.19165	-0.63616	-0.346151	-0.598999	0.341584	-9.78282	0.401252	0.482513	-0.0357769	-0.0273076	-0.0320146	0.981689	0.405518	0.103271	0.110203	0.709177	-0.133497	0.683449	9.90852	-0.275583	-0.487259	-0.00362219	0.0050491	-0.0255587	-0.969238	-0.1604	0.462158	0.294153	0.529562	-0.151277	0.781123	9.82849	-0.199196	4.74654	-0.0088834	0.0219212	-0.0138544	-1.0647	-0.400635	-0.0825195	-0.578324	0.770382	0.266993	0.0277115	3.2709	-8.45628	-2.98863	-0.00637929	0.015575	-0.00906628	0.0773926	1.01343	0.230957	-0.541902	0.674612	0.279649	0.415978	8.54441	-4.98794	-0.173844	0.0467791	0.0875475	-0.0191226	-0.616455	0.855469	0.202393	-0.617293	0.644702	0.343596	0.291977	8.17255	-6.06265	-0.429146	-0.086884	-0.0818431	-0.0286084	-0.548584	0.921143	0.0314941	-0.196082	0.193399	0.224099	0.934842	4.76614	3.59702	8.66071	0.0150439	-0.00866961	-0.01122	-0.797119	-0.154785	-0.685547	-0.112676	0.685335	0.209436	0.6883	9.91658	1.27744	-0.169833	-0.0591381	0.0246204	-0.010157	-1.07031	0.0368652	0.415771	
55	-0.97107	0.174515	-0.127099	0.102043	-2.10089	-4.30412	9.85774	-0.0498762	-0.0130843	0.00474242	0.686035	0.486816	-0.705322	-0.600312	0.773269	-0.00414895	0.204117	3.35037	-9.1492	-1.90201	-0.0222295	-0.0109197	-0.00892645	0.249268	0.906738	0.379883	-0.79438	0.0288807	-0.606696	-0.00681917	-9.47603	-0.979561	3.32778	-0.0493241	-0.00463037	-0.0328868	0.961914	-0.00976562	0.196289	-0.636285	-0.345729	-0.598687	0.342326	-9.8734	0.12748	0.41103	0.043106	-0.0268137	-0.0171231	0.981689	0.405518	0.101074	0.110488	0.709234	-0.133325	0.683377	9.90293	-0.655936	-0.45324	0.0313941	0.00961281	-0.0271911	-0.971436	-0.158203	0.468994	0.293951	0.52945	-0.151402	0.781251	9.86087	-0.489503	4.80651	0.084938	0.015238	-0.0199773	-1.06885	-0.400635	-0.078125	-0.576746	0.771916	0.265802	0.0293175	3.59549	-8.48585	-3.10853	-0.121744	0.122151	-0.000523301	0.0754395	1.00708	0.233154	-0.542429	0.674157	0.27994	0.415834	8.35097	-5.0495	-0.519183	0.0129203	-0.0214338	-0.0186253	-0.618896	0.85791	0.192871	-0.616722	0.644961	0.344499	0.291546	8.00334	-5.54637	-0.691291	0.00958059	-0.0322197	-0.0355477	-0.54834	0.918945	0.0270996	-0.19513	0.19367	0.223686	0.935083	4.69507	3.69065	8.5812	-0.0350308	0.00330956	-0.0286993	-0.797119	-0.154785	-0.687744	-0.112626	0.685133	0.209455	0.688503	9.8142	1.23661	-0.1285	0.0231453	0.0161062	-0.00952014	-1.06787	0.0368652	0.413574	
56	-0.970874	0.175382	-0.127159	0.102347	-2.12698	-4.40747	9.79068	-0.0186742	0.00471423	-0.0272439	0.683838	0.48877	-0.70752	-0.599864	0.773514	-0.00485685	0.20449	3.16386	-9.08481	-1.78963	-0.0252419	0.030764	-0.00476557	0.258057	0.904785	0.382324	-0.794982	0.0280628	-0.605959	-0.00546557	-9.39791	-0.666967	3.25023	0.0828287	-0.0112563	-0.0115404	0.963867	-0.000976562	0.189209	-0.636727	-0.345868	-0.59797	0.342617	-9.76352	0.195484	0.521899	0.00377821	-0.0211934	0.0213639	0.981445	0.407715	0.0966797	0.110422	0.709441	-0.133148	0.683207	9.92883	-0.272001	-0.435601	0.0159365	-0.0123407	-0.0222213	-0.968994	-0.164795	0.466797	0.293794	0.529472	-0.151014	0.78137	9.82088	-0.0396134	4.74718	0.055093	0.020537	-0.0264392	-1.06689	-0.39624	-0.0827637	-0.57631	0.772876	0.263673	0.0317213	3.38163	-8.46721	-3.09684	-0.0701466	0.129478	0.012809	0.0776367	1.00708	0.237305	-0.542456	0.674201	0.280698	0.415214	8.35318	-4.82272	-0.663239	0.0426533	-0.0516418	-0.0267259	-0.612305	0.85791	0.192871	-0.615036	0.64655	0.343958	0.292229	7.93836	-5.78425	-0.53735	-0.0684175	-0.00573589	-0.0166099	-0.545898	0.916504	0.0383301	-0.194298	0.193838	0.223033	0.935378	4.61619	3.53332	8.56043	-0.0136009	0.00461539	-0.0218113	-0.799561	-0.152832	-0.683105	-0.112626	0.685133	0.209455	0.688503	9.8142	1.23661	-0.1285	0.0231453	0.0161062	-0.00952014	-1.06787	0.0368652	0.413574	
57	-0.970503	0.176022	-0.127692	0.104093	-2.13275	-4.28045	9.7692	-0.018476	0.042077	-0.0812032	0.681396	0.495361	-0.705322	-0.599142	0.774055	-0.00518421	0.20455	3.18284	-9.17264	-1.86481	-0.0308639	0.0282539	-0.0149241	0.249268	0.902588	0.387207	-0.79587	0.0278284	-0.604805	-0.00513696	-9.46128	-0.759492	3.31807	0.00706776	-0.0387156	-0.0039697	0.959473	-0.000976562	0.193848	-0.636483	-0.347324	-0.597188	0.342961	-9.83119	0.218341	0.426315	0.0771584	0.0119239	0.0439116	0.983887	0.405518	0.098877	0.111825	0.709264	-0.134802	0.682838	9.82655	-0.490737	-0.479279	-0.0743284	0.000787692	0.00052073	-0.964111	-0.173584	0.473633	0.294574	0.529232	-0.151655	0.781115	9.92599	-0.158164	4.8573	0.0692759	0.0135238	-0.0407609	-1.0603	-0.402832	-0.0759277	-0.575513	0.773657	0.263078	0.0320933	3.35811	-8.43603	-3.03381	-0.0577098	-0.0254685	-0.00166624	0.0795898	1.01123	0.237305	-0.540399	0.676029	0.280807	0.414851	8.66972	-4.43298	-0.582592	-0.129412	-0.0370293	-0.0213341	-0.618896	0.859863	0.202148	-0.613632	0.647807	0.343635	0.292774	7.87294	-5.76286	-0.840486	-0.0563724	-0.00801569	-0.0217085	-0.545898	0.914307	0.0383301	-0.194066	0.194472	0.223709	0.935133	4.72482	3.67401	8.52112	0.0126978	-0.0243255	0.00165997	-0.801758	-0.152832	-0.685547	-0.113441	0.684659	0.211153	0.688323	9.74622	1.29573	-0.208938	0.0714022	0.00339651	-0.0280724	-1.06812	0.0390625	0.406738	
58	-0.969994	0.176735	-0.128682	0.10638	-2.42545	-4.17689	9.74321	-0.0199253	0.0517604	-0.08249	0.68335	0.497559	-0.69458	-0.598988	0.774111	-0.00548168	0.204782	3.03106	-8.99847	-2.00799	-0.0155229	0.0317169	-0.0159571	0.244873	0.904785	0.382324	-0.796717	0.0261262	-0.603774	-0.00406825	-9.37921	-0.882616	3.23379	0.116617	-0.029771	0.0227567	0.959473	0.0012207	0.193848	-0.636342	-0.349038	-0.596453	0.342761	-9.74732	0.423846	0.547855	0.0421837	0.0211714	0.0558398	0.981445	0.407715	0.101074	0.11234	0.709573	-0.134998	0.682394	9.83581	-0.396176	-0.500499	-0.00127898	-0.00120706	-0.0350434	-0.966553	-0.171387	0.471191	0.295071	0.529111	-0.150896	0.781156	9.80965	-0.237811	5.04602	-0.00995867	0.0294661	-0.0461184	-1.06665	-0.405029	-0.0803223	-0.573301	0.775648	0.261833	0.0337516	3.20873	-8.26326	-3.01433	-0.126916	0.0684977	-0.00468042	0.0817871	1.00903	0.250244	-0.537691	0.677847	0.280846	0.415377	8.25619	-5.01929	-0.569253	-0.0314528	-0.037971	-0.0342128	-0.614502	0.857666	0.202393	-0.613091	0.648348	0.343668	0.292673	7.77841	-5.95878	-0.803661	-0.00869662	-0.010403	-0.0175944	-0.552979	0.918701	0.0427246	-0.194166	0.194559	0.224858	0.934818	4.73291	3.7589	8.46484	0.0483856	0.00804884	0.00198431	-0.805908	-0.157227	-0.678467	-0.113894	0.684844	0.213486	0.687343	9.73961	1.57287	-0.185633	0.0696483	-0.0230909	-0.0288582	-1.06592	0.0390625	0.413574	
59	-0.969784	0.177169	-0.128994	0.107196	-2.55638	-4.2355	9.70921	-0.0255563	0.0337696	-0.0650007	0.678711	0.501709	-0.697021	-0.598733	0.774268	-0.00558795	0.20493	2.98361	-8.98991	-1.93603	-0.0304578	0.0249018	-0.0224668	0.253418	0.911133	0.38208	-0.797113	0.0254458	-0.603281	-0.00390308	-9.44014	-0.751281	3.16922	0.0524233	-0.0276945	0.0270164	0.96167	-0.00317383	0.187012	-0.636204	-0.349646	-0.596352	0.342571	-9.76364	0.376477	0.407958	0.0298339	0.0279654	0.0402222	0.986084	0.405518	0.0944824	0.112369	0.709633	-0.134652	0.682395	9.81312	-0.17229	-0.394372	0.0214779	0.00791638	-0.0334633	-0.96875	-0.166992	0.471191	0.295548	0.528688	-0.15101	0.78124	9.68191	-0.358841	5.01736	-0.0134502	0.0427718	-0.040079	-1.06226	-0.405029	-0.078125	-0.572186	0.776665	0.261083	0.0350868	3.1334	-8.32431	-3.14137	-0.131427	0.102125	-0.0150958	0.0776367	1.00903	0.24585	-0.538124	0.677658	0.281565	0.414636	8.31277	-4.81191	-0.665406	0.0755259	-0.0390899	-0.0121661	-0.612061	0.855469	0.207031	-0.61288	0.64861	0.343655	0.292548	7.85264	-5.73464	-0.721661	-0.0156137	-0.012457	-0.00953114	-0.545898	0.916504	0.0405273	-0.19415	0.194613	0.224968	0.934784	4.78617	3.61926	8.33526	0.00726744	0.0076279	0.00326464	-0.803955	-0.152832	-0.680908	-0.113465	0.685025	0.213756	0.687149	9.69178	1.12698	-0.3751	-0.00208621	-0.0231844	-0.037232	-1.06787	0.0324707	0.415771	
60	-0.969539	0.178137	-0.128735	0.108114	-2.46447	-4.10584	9.65918	-0.0350724	-0.0177202	-0.0335401	0.681152	0.497559	-0.701172	-0.598046	0.774751	-0.005443	0.205117	3.00056	-8.95058	-1.99117	-0.047717	0.00234115	-0.0341782	0.253662	0.902588	0.389648	-0.797698	0.0258599	-0.602482	-0.00485003	-9.30602	-0.765759	3.32512	-0.056516	-0.0154298	0.0193924	0.96167	-0.00732422	0.187256	-0.636048	-0.350278	-0.596553	0.341865	-9.69455	0.388053	0.314037	-0.0171587	0.0352922	0.0311101	0.983887	0.405518	0.101074	0.11394	0.709041	-0.135915	0.6825	9.77076	-0.285172	-0.612137	-0.0835388	0.0316245	-0.0167993	-0.96875	-0.169189	0.466797	0.29675	0.527347	-0.152783	0.781346	9.7398	-0.209844	4.84377	-0.0748793	0.0418909	-0.00578894	-1.0625	-0.402832	-0.0803223	-0.570005	0.778653	0.259508	0.0380679	3.13047	-8.37333	-3.26262	-0.145028	0.122672	-0.0194746	0.0756836	1.00049	0.254639	-0.538041	0.677884	0.282311	0.413867	8.39354	-4.913	-0.685111	0.0133003	-0.0147427	-0.020477	-0.618652	0.857666	0.209229	-0.612802	0.648638	0.344059	0.292175	7.77573	-5.78895	-0.702992	0.0294469	-0.0242328	-0.0249233	-0.543457	0.911865	0.045166	-0.194136	0.194901	0.226023	0.934472	4.86564	3.57945	8.44413	0.0551044	-0.0186849	-0.000830495	-0.801514	-0.155029	-0.680908	-0.112563	0.68519	0.214914	0.686772	9.8306	1.38536	-0.333412	-0.0327145	-0.0197429	-0.0657706	-1.06104	0.034668	0.42041	
61	-0.969315	0.179815	-0.128143	0.108044	-2.2889	-4.18178	9.5441	-0.0654293	-0.0247104	-0.00394073	0.678711	0.503906	-0.692627	-0.597274	0.775302	-0.00556764	0.205279	2.92781	-9.03883	-2.06756	-0.0375782	0.0138556	-0.0258748	0.249268	0.904785	0.389404	-0.798139	0.0250717	-0.60193	-0.0050397	-9.42153	-0.767986	3.1763	0.0393085	-0.00569446	0.0354213	0.963867	-0.00317383	0.193848	-0.635731	-0.351053	-0.596617	0.34155	-9.77712	0.371923	0.27621	0.0406808	0.0267458	0.015538	0.979248	0.407715	0.101074	0.11533	0.708793	-0.136457	0.682416	9.82077	-0.230445	-0.72541	-0.0351943	0.00967185	-0.0387918	-0.968506	-0.175781	0.462158	0.297415	0.526333	-0.153483	0.781639	9.75871	0.188898	4.86622	-0.0369753	0.0414936	-0.0202285	-1.0625	-0.398438	-0.0825195	-0.568121	0.780389	0.258046	0.0405442	3.07406	-8.36115	-3.18364	-0.119484	0.093902	-0.00466181	0.0822754	1.00049	0.265137	-0.537602	0.678124	0.282795	0.413714	8.34527	-4.86335	-0.598744	0.00277676	-0.00471357	-0.0248515	-0.618652	0.853271	0.209473	-0.611867	0.649341	0.344699	0.291817	7.83121	-5.94113	-0.779078	-0.0400371	-0.0435925	-0.0271719	-0.548584	0.920898	0.0471191	-0.19427	0.195191	0.227607	0.933999	4.85368	3.76122	8.3416	0.0721687	-0.0159922	0.00813922	-0.803467	-0.161621	-0.67627	-0.112096	0.685087	0.216413	0.686481	9.6805	1.57879	-0.323233	0.0228769	-0.00498168	-0.0547589	-1.06787	0.034668	0.42041	
62	-0.968773	0.181941	-0.129038	0.10828	-2.25165	-4.41182	9.50625	-0.0823203	0.0520558	-0.0315654	0.678711	0.503906	-0.692627	-0.596677	0.77594	-0.00508258	0.204616	2.88562	-9.18835	-1.99573	-0.0303116	-0.0422892	-0.0206402	0.253906	0.900391	0.389648	-0.798271	0.0245085	-0.601775	-0.00540511	-9.55661	-0.489611	3.2077	-0.00634331	0.0249808	0.0308917	0.959717	-0.00952148	0.184814	-0.635409	-0.351064	-0.597173	0.341166	-9.91291	0.520512	0.249766	-0.0413412	0.038136	-0.00120339	0.981689	0.40332	0.0991211	0.116219	0.708844	-0.134977	0.682506	9.84066	-0.391383	-0.735542	0.0553363	0.0119729	-0.0925414	-0.968506	-0.173584	0.466797	0.297644	0.525703	-0.152448	0.782179	9.84553	-0.00971218	4.87085	0.0449259	0.0575004	-0.0396275	-1.06445	-0.407227	-0.0866699	-0.565784	0.78244	0.256493	0.0434424	3.22069	-8.42282	-3.35328	-0.121603	0.132388	-0.0233771	0.0759277	0.998291	0.269531	-0.537211	0.678475	0.283445	0.4132	8.38181	-4.95837	-0.82312	0.00509923	-0.0383086	-0.0289925	-0.618896	0.859863	0.20459	-0.61156	0.64939	0.345514	0.291388	7.96561	-5.74335	-0.830883	0.00630517	-0.0273085	-0.0317905	-0.543701	0.916504	0.0449219	-0.194458	0.195479	0.228708	0.933631	4.9413	3.64287	8.38304	0.0473668	-0.00405823	0.00862566	-0.808105	-0.157227	-0.67627	-0.111648	0.684793	0.217819	0.686403	9.84801	1.30691	-0.329352	0.0703282	0.0081606	-0.0529	-1.06543	0.0324707	0.42041	
63	-0.968027	0.184019	-0.130869	0.10924	-2.3507	-4.42669	9.77295	-0.0906678	0.0739872	-0.028505	0.684814	0.510498	-0.686279	-0.59582	0.776934	-0.00424045	0.203357	3.15405	-9.12788	-1.99511	-0.0566283	-0.0375001	-0.0194604	0.255615	0.906982	0.384766	-0.798269	0.0255412	-0.601725	-0.0064084	-9.44828	-0.741725	3.3175	-0.042536	0.0172066	0.00698412	0.959717	-0.013916	0.185059	-0.634508	-0.351446	-0.597518	0.341845	-9.82951	0.362906	0.137258	0.0658209	0.0268578	-0.0259834	0.981689	0.40332	0.101318	0.116178	0.709187	-0.132335	0.682674	9.95542	-0.201631	-0.442794	0.0410399	0.0239538	-0.0830339	-0.9729	-0.177979	0.464355	0.297705	0.5251	-0.150908	0.782859	9.8398	-0.161092	4.86317	0.0552975	0.0567748	-0.0334525	-1.0686	-0.407227	-0.0844727	-0.563084	0.784666	0.25516	0.0461362	3.33732	-8.39954	-3.35878	-0.151266	0.0726709	-0.0157979	0.0756836	1.00464	0.280029	-0.537094	0.678522	0.284765	0.412367	8.44455	-4.8684	-0.75917	0.0118092	-0.0421945	-0.0345877	-0.616699	0.857666	0.207031	-0.610943	0.649722	0.345661	0.291769	8.01289	-5.79025	-0.728978	-0.022884	0.00366329	-0.0364923	-0.54834	0.91626	0.0495605	-0.194951	0.195903	0.230095	0.933098	4.86114	3.68248	8.47851	0.0423166	-0.0112959	0.0202329	-0.805908	-0.157227	-0.678467	-0.112047	0.684092	0.21982	0.686398	9.85158	1.51901	-0.247391	0.0486702	0.0239357	-0.053603	-1.06567	0.034668	0.418213	
64	-0.967319	0.186577	-0.132085	0.10971	-2.58306	-4.52928	9.77754	-0.11265	0.0261369	-0.0215434	0.682617	0.514893	-0.688477	-0.59461	0.778014	-0.00394214	0.202775	3.13191	-9.02141	-2.12513	-0.0759966	-0.0186028	-0.0270191	0.253662	0.904785	0.387207	-0.798292	0.0246514	-0.601743	-0.00526991	-9.53785	-0.448751	3.33188	0.0678192	0.0186649	-0.0202159	0.959717	-0.00952148	0.189453	-0.634168	-0.351809	-0.597494	0.342144	-9.85804	0.448047	0.0928677	0.0440664	0.0216721	-0.00452198	0.981445	0.407715	0.103271	0.116839	0.709312	-0.131653	0.682564	10.143	-0.177844	-0.475723	-0.0438294	0.0197404	-0.043915	-0.966309	-0.175781	0.468994	0.298548	0.524112	-0.151238	0.783137	9.93635	-0.184633	4.9558	-0.0177731	0.0456759	-0.0378547	-1.05786	-0.407227	-0.0866699	-0.559818	0.787303	0.253786	0.0484961	3.3397	-8.20297	-3.53376	-0.168786	0.101795	-0.0077471	0.0739746	0.991699	0.295166	-0.534608	0.680316	0.285336	0.412247	8.46081	-4.7924	-0.683245	-0.080293	-0.0596706	-0.0543863	-0.618408	0.851074	0.216553	-0.610202	0.650096	0.345573	0.292589	7.90448	-5.78103	-0.859704	-0.0148777	0.0146957	-0.0427972	-0.545898	0.914062	0.0473633	-0.19576	0.196487	0.231481	0.932463	4.89548	3.76871	8.4562	0.0663271	-0.0229203	0.0355266	-0.808105	-0.159424	-0.674072	-0.113046	0.683187	0.222389	0.686309	9.76885	1.53429	-0.268104	0.139283	0.0293462	-0.0529094	-1.06519	0.0258789	0.411377	
65	-0.967029	0.187922	-0.132263	0.109763	-2.45275	-4.66352	9.78928	-0.104294	0.0055759	-0.017936	0.68457	0.51709	-0.686279	-0.593389	0.779122	-0.00325795	0.202106	3.1354	-9.03306	-2.12742	-0.059569	-0.03117	-0.0394606	0.255859	0.904785	0.396484	-0.7985	0.0266549	-0.601381	-0.00524972	-9.46111	-0.880448	3.21877	-0.0675708	0.0101228	-0.0463721	0.955322	-0.0117188	0.194092	-0.63389	-0.352332	-0.596651	0.343589	-9.84681	0.463648	0.234308	0.0403699	-0.0398531	-0.0244914	0.983887	0.405518	0.101074	0.11636	0.709722	-0.130029	0.682531	9.94686	-0.142742	-0.45833	0.102964	-0.0109984	-0.0506114	-0.966309	-0.175781	0.462158	0.2986	0.523789	-0.149696	0.783629	9.821	-0.0780881	4.97112	0.0736561	0.0488254	-0.0483188	-1.06006	-0.405029	-0.0888672	-0.557209	0.789383	0.252551	0.0510934	3.33223	-8.11332	-3.53831	-0.134864	0.0952226	-0.0263625	0.0673828	0.998047	0.301514	-0.534443	0.680009	0.287745	0.411292	8.33548	-4.7899	-0.643389	0.107539	-0.0746631	-0.066161	-0.616211	0.848877	0.216553	-0.610033	0.65	0.345761	0.292932	7.85743	-5.86285	-0.587846	-0.0110565	0.00590942	-0.0320672	-0.548096	0.911865	0.0473633	-0.19681	0.197131	0.232818	0.931773	4.88448	3.8328	8.35848	0.0537021	-0.0133229	0.0449989	-0.807861	-0.163818	-0.673828	-0.113204	0.682404	0.224386	0.686412	9.81791	1.36869	-0.328936	0.0825061	0.0267351	-0.0590297	-1.07227	0.0302734	0.42041	
