40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.0609954	0.657497	0.0323637	-0.750287	-9.7774	0.496636	1.38087	-0.00554707	0.000821952	-0.00218089	1.04736	0.0654297	-0.413818	-0.00152159	0.114306	-0.0132994	-0.993355	-2.31523	0.203101	9.93892	-0.00389082	-0.00273461	-0.0161549	-0.00952148	-0.0310059	-0.966064	0.589126	-0.169898	-0.585005	-0.53088	8.79077	4.07583	2.62385	0.0210554	-0.00249738	0.00978133	-1.03223	-0.202881	-0.448486	0.642168	0.32349	-0.686147	0.110348	9.41495	2.57595	-1.40603	-0.000157586	0.0148799	0.00382134	-0.895752	-0.498535	-0.206787	-0.5529	-0.206953	0.690458	-0.418019	9.3528	-3.33062	-0.317804	0.0301804	0.0239751	-0.00154253	-1.02808	0.0368652	-0.122803	-0.702611	-0.107393	0.641846	-0.287815	9.70826	-1.71858	2.48625	0.0194588	0.0290661	-0.00390947	-1.02026	0.183838	-0.260742	0.0719665	-0.33491	0.00714761	-0.939471	6.61577	-0.70759	8.05816	-0.0524168	-0.0947796	-0.00945462	-0.909668	0.0771484	-0.462646	0.104762	-0.680829	-0.0428414	-0.723644	9.84845	-0.758041	0.723264	0.00234711	0.0123746	-0.0134606	-1.03735	0.209473	0.500244	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.192369	-0.651152	0.124226	-0.723576	9.83832	0.829665	1.20241	0.0221487	0.00430245	0.00691712	-0.994629	-0.297363	0.330078	-0.101448	-0.99415	0.0354228	-0.0108996	0.164377	1.87457	-9.59368	-0.000856609	0.00754737	-0.00473841	0.349854	-0.197754	0.95874	
39	0.0610511	0.657457	0.0329052	-0.750294	-9.82932	0.562941	1.46977	-0.0222537	-0.00728684	-0.0202533	1.04321	0.0629883	-0.413818	-0.00143224	0.113786	-0.0128861	-0.993421	-2.21515	0.277672	9.7995	-0.00664694	-0.00936065	-0.0158544	-0.0117188	-0.0266113	-0.963867	0.589287	-0.170076	-0.585069	-0.530574	8.75125	4.09137	2.64493	0.0112154	-0.00405414	0.0133274	-1.03662	-0.200439	-0.450684	0.642321	0.323581	-0.685892	0.110779	9.36253	2.60587	-1.40213	0.0139238	0.0258318	0.00927647	-0.898193	-0.498535	-0.213379	-0.553213	-0.206508	0.690574	-0.417634	9.28568	-3.27423	-0.332895	-0.050597	0.0282772	-0.0129524	-1.03271	0.043457	-0.127441	-0.702951	-0.107034	0.641504	-0.287883	9.69413	-1.79216	2.50125	0.0104686	0.0343855	-0.00822522	-1.02026	0.183838	-0.254395	0.0718522	-0.336391	0.00760713	-0.938946	6.61509	-0.676646	8.27303	-0.0319534	-0.109565	-0.00801482	-0.912109	0.0837402	-0.456543	0.104731	-0.680996	-0.042802	-0.723494	9.90343	-0.813637	0.716716	-0.00252507	0.00238455	-0.0173152	-1.03076	0.21167	0.504883	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.192391	-0.651314	0.124175	-0.723434	9.84197	0.667575	1.19351	0.0130618	0.00740302	-0.00422562	-0.990234	-0.297363	0.327637	-0.10127	-0.994168	0.0354097	-0.0109764	0.174963	1.86747	-9.59982	0.00822454	0.00679918	-0.00288339	0.343262	-0.202393	0.95874	
40	0.0613907	0.657284	0.033384	-0.750397	-9.82155	0.46436	1.52566	-0.0443195	-0.0159787	-0.00800172	1.04956	0.0695801	-0.411621	-0.00140504	0.113448	-0.0130267	-0.993458	-2.21068	0.373959	9.77024	0.0037388	-0.0125239	-0.0137998	-0.0119629	-0.0246582	-0.966309	0.589763	-0.170032	-0.585312	-0.529791	8.66573	4.31872	2.58265	-0.00155763	0.00215307	0.0178283	-1.03027	-0.198486	-0.448486	0.642428	0.323539	-0.685789	0.110914	9.29408	2.67622	-1.49641	0.00479563	0.0202033	0.00601986	-0.891357	-0.498535	-0.211182	-0.553475	-0.207165	0.689969	-0.417961	9.24914	-3.25928	-0.332542	0.0376487	0.0158634	-0.049772	-1.02588	0.0390625	-0.125	-0.70306	-0.107312	0.641089	-0.288435	9.60727	-1.72456	2.47728	0.0539127	0.0341809	-0.00186783	-1.01807	0.181641	-0.254395	0.0715581	-0.33855	0.00772701	-0.938192	6.71829	-0.582561	7.42608	-0.0234789	-0.0164422	-0.0138333	-0.916504	0.0900879	-0.45459	0.10472	-0.68113	-0.0428618	-0.723366	9.90207	-0.80706	0.738908	0.00744962	0.00143833	-0.0183869	-1.02441	0.213867	0.504883	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.192517	-0.651425	0.124065	-0.723319	9.79733	0.781525	1.19552	-0.00746362	0.00871918	-0.00562026	-0.994385	-0.303955	0.33252	-0.101149	-0.994179	0.0354354	-0.0109815	0.172891	1.86437	-9.57335	0.0041825	0.00725015	-0.00489968	0.341064	-0.197998	0.954102	
41	0.0616183	0.656568	0.0335631	-0.750996	-9.68094	0.267528	1.41098	0.0279768	-0.0242414	-0.00839968	1.03882	0.0629883	-0.413818	-0.00156409	0.113176	-0.0130332	-0.993488	-2.21015	0.347769	9.9302	-0.00753743	0.00958713	-0.0230171	-0.00952148	-0.0288086	-0.963867	0.589832	-0.170206	-0.585143	-0.529846	8.79965	3.99384	2.55801	0.0212143	0.0109677	0.0054295	-1.03003	-0.202881	-0.455322	0.642694	0.323496	-0.685546	0.111003	9.3875	2.52875	-1.48947	0.0105308	0.02094	-0.00200243	-0.895752	-0.498535	-0.213379	-0.553795	-0.206865	0.690104	-0.417462	9.14734	-3.57702	-0.378773	-0.0137243	0.00929311	-0.00750322	-1.03442	0.0366211	-0.120361	-0.70327	-0.106951	0.640926	-0.288421	9.56689	-1.94034	2.28926	-0.0131297	0.0181018	-0.0103078	-1.02881	0.186035	-0.254395	0.0714297	-0.340219	0.00801333	-0.937595	6.81839	-0.665911	7.7972	-0.0306016	-0.0630747	-0.0109672	-0.918457	0.0856934	-0.445801	0.104839	-0.681361	-0.0430715	-0.723119	9.8508	-0.79111	0.735482	0.0207827	0.00447321	-0.0181217	-1.03516	0.213867	0.507324	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.192769	-0.651549	0.124128	-0.723129	9.80649	0.677652	1.14816	0.00491704	0.00329271	-0.0052989	-0.992188	-0.299561	0.332275	-0.101207	-0.994174	0.0354235	-0.0110085	0.177257	1.87627	-9.58925	-0.00125835	0.00487346	-0.00330394	0.3479	-0.199951	0.956543	
42	0.0612092	0.656539	0.0332287	-0.751069	-9.67245	0.397107	1.40163	0.0444983	-0.0078336	-0.00976079	1.04736	0.0654297	-0.413818	-0.00157147	0.113073	-0.0129063	-0.993502	-2.19651	0.293932	9.86463	-0.0174049	0.00591373	-0.0193055	-0.0205078	-0.0244141	-0.959229	0.589953	-0.17021	-0.585155	-0.529695	8.80917	4.17226	2.61516	0.00844327	0.00604197	0.00931115	-1.03027	-0.194092	-0.453125	0.642923	0.323548	-0.685303	0.111026	9.46084	2.54511	-1.406	-0.00437891	0.0192341	-0.00539997	-0.895752	-0.500732	-0.219971	-0.553997	-0.206866	0.689904	-0.417524	9.34696	-3.29541	-0.255907	-0.0154412	0.0222282	-0.0224062	-1.02783	0.034668	-0.129639	-0.703726	-0.107114	0.640381	-0.288459	9.67871	-1.76489	2.59075	0.0105684	0.0287958	-0.0170003	-1.01807	0.181641	-0.262939	0.0713879	-0.341951	0.00792803	-0.936969	6.83111	-0.638172	7.85658	0.0137708	-0.0713532	-0.0215794	-0.918457	0.0834961	-0.44165	0.104782	-0.681585	-0.0431303	-0.722913	9.88804	-0.742365	0.657857	0.000588965	0.00276601	-0.0181814	-1.03076	0.21167	0.507324	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.19276	-0.651697	0.123951	-0.723029	9.84533	0.772766	1.18394	0.0139202	0.00117976	-0.00888163	-0.992188	-0.301758	0.334717	-0.101189	-0.994174	0.0354679	-0.0109796	0.155136	1.863	-9.60763	0.00348161	0.0051254	-0.00236686	0.349854	-0.197754	0.954102	
43	0.0606433	0.656883	0.032585	-0.750843	-9.81182	0.564208	1.51956	0.0300231	0.0132917	0.00357865	1.04736	0.067627	-0.416016	-0.00173343	0.112856	-0.0128499	-0.993527	-2.14362	0.269829	9.92653	-0.00711839	0.0155118	-0.0257644	-0.013916	-0.0288086	-0.961426	0.590123	-0.170378	-0.585032	-0.529589	8.72382	4.12136	2.62706	0.0104037	0.00892721	0.0089521	-1.03247	-0.194092	-0.448486	0.643196	0.32356	-0.685021	0.111145	9.38253	2.64329	-1.41901	-0.00384297	0.0206802	0.000147037	-0.898193	-0.498535	-0.217773	-0.55422	-0.206823	0.689938	-0.417192	9.19873	-3.4867	-0.421878	-0.00947356	0.00973455	-0.0139221	-1.02588	0.0368652	-0.131836	-0.704001	-0.10662	0.640344	-0.288053	9.60698	-1.88729	2.36679	-0.0147967	0.0208536	-0.0160683	-1.01807	0.183838	-0.262939	0.071209	-0.343042	0.00787298	-0.936584	6.74632	-0.58376	7.99112	0.00770242	-0.0785329	-0.0278732	-0.925049	0.0878906	-0.439453	0.104727	-0.68178	-0.0430551	-0.722741	9.89226	-0.715328	0.707533	-0.00139128	0.00654331	-0.0126816	-1.03271	0.205078	0.505127	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.192903	-0.651913	0.124007	-0.722787	9.8386	0.756786	1.19709	-0.00129768	0.00260917	0.00256187	-0.994385	-0.301758	0.334717	-0.101062	-0.994185	0.03556	-0.0108923	0.17472	1.87265	-9.58062	0.00551771	0.00429943	-0.0017417	0.347656	-0.195557	0.956299	
44	0.0605585	0.657044	0.0324146	-0.750716	-9.81476	0.530486	1.48576	0.00900594	0.00701662	0.00155942	1.04321	0.0632324	-0.416016	-0.00180204	0.112806	-0.0129078	-0.993532	-2.17982	0.295789	9.85094	-0.00659525	0.00545526	-0.0196515	-0.0161133	-0.0266113	-0.959229	0.590446	-0.170295	-0.584953	-0.529342	8.76874	4.07532	2.609	0.0280327	0.0218746	0.00550064	-1.03247	-0.194092	-0.450928	0.643377	0.323749	-0.68474	0.111279	9.38809	2.55232	-1.46468	0.0211963	0.016569	-0.00684777	-0.893555	-0.498535	-0.222168	-0.554627	-0.206602	0.690021	-0.416623	9.28605	-3.36952	-0.271973	-0.0422414	0.0144711	-0.0319555	-1.02979	0.0302734	-0.125	-0.704335	-0.106385	0.640052	-0.287971	9.63283	-1.70442	2.47331	-0.0305186	0.0260056	-0.0117263	-1.02002	0.179443	-0.256348	0.0709835	-0.345596	0.00799453	-0.935661	6.72026	-0.656097	7.8233	0.000634036	-0.0846752	-0.0188875	-0.918457	0.0856934	-0.437256	0.104819	-0.681962	-0.0430164	-0.722558	9.86747	-0.815115	0.666459	0.0132495	0.00607299	-0.0105377	-1.0354	0.216064	0.504883	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.192955	-0.652058	0.124145	-0.722618	9.82537	0.735796	1.17215	-0.00552708	0.00348625	0.00248879	-0.987793	-0.299561	0.334717	-0.101059	-0.994183	0.0356152	-0.0108972	0.164785	1.85649	-9.6002	0.00267508	0.00849739	-0.00371699	0.3479	-0.199951	0.95874	
45	0.0607849	0.657091	0.0325245	-0.750652	-9.83851	0.489403	1.49895	-0.0120051	-0.000306512	0.00491223	1.04736	0.0654297	-0.413818	-0.00183091	0.112712	-0.0128372	-0.993543	-2.18692	0.291926	9.92097	-0.0155058	0.00718133	-0.0196569	-0.0161133	-0.0266113	-0.956787	0.590734	-0.169891	-0.584936	-0.52917	8.80412	4.0516	2.60648	0.0169886	0.0162669	0.00575943	-1.03882	-0.196045	-0.450928	0.643395	0.324159	-0.684451	0.111761	9.37195	2.61559	-1.37692	0.0212945	0.0173324	-0.00255633	-0.893555	-0.498535	-0.208984	-0.554687	-0.206294	0.690054	-0.416643	9.1866	-3.46839	-0.382695	-0.0138154	0.0100023	-0.000481058	-1.03003	0.0368652	-0.125	-0.704718	-0.105741	0.640023	-0.287337	9.60318	-1.81587	2.52065	-0.0162423	0.0250397	-0.0228073	-1.01587	0.183838	-0.260742	0.070922	-0.347037	0.00780403	-0.935133	6.76327	-0.675411	7.80997	0.0285695	-0.0182041	-0.0178435	-0.924805	0.0834961	-0.430908	0.104706	-0.682194	-0.0428871	-0.722363	9.90706	-0.847371	0.644991	-0.00364369	0.00618466	-0.0155709	-1.03076	0.207275	0.509766	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.192939	-0.652265	0.123965	-0.722466	9.8398	0.702945	1.15529	0.0161759	0.00244509	-0.00471772	-0.996826	-0.297363	0.332275	-0.100964	-0.994192	0.0356044	-0.0109622	0.171847	1.86166	-9.58412	0.00498145	0.00636875	-0.00297793	0.348145	-0.206787	0.95874	
46	0.0610435	0.657128	0.0330151	-0.750577	-9.82336	0.528582	1.49736	-0.0213646	0.00478626	-0.0101799	1.04297	0.0673828	-0.407471	-0.00128591	0.112535	-0.0126923	-0.993566	-2.20785	0.172317	9.8599	-0.0106788	0.00189606	0.00947889	-0.0161133	-0.0246582	-0.966309	0.591072	-0.169207	-0.585054	-0.528881	8.81388	4.06566	2.63839	0.0302728	0.0226498	-0.0133409	-1.02808	-0.198486	-0.455322	0.643281	0.324701	-0.684221	0.112249	9.44751	2.57962	-1.32533	0.0340593	0.011996	-0.00344684	-0.88916	-0.500732	-0.215576	-0.554966	-0.206171	0.689989	-0.41644	9.32276	-3.46561	-0.402591	-0.00891097	0.01732	-0.0233679	-1.03223	0.0366211	-0.120361	-0.705211	-0.105262	0.639748	-0.286913	9.71587	-1.70936	2.22208	-0.0240368	0.0297796	-0.0183841	-1.01562	0.179443	-0.258545	0.0714301	-0.349057	0.00646372	-0.934353	6.80066	-0.751605	7.93889	0.0716839	-0.0891673	-0.012929	-0.929199	0.0834961	-0.426758	0.10502	-0.682097	-0.0431811	-0.722392	9.84859	-0.772791	0.707601	0.0267031	0.025575	-0.0156179	-1.03296	0.209473	0.502686	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.192952	-0.652451	0.124014	-0.722286	9.86435	0.831728	1.14692	-0.00219549	0.0083549	0.00370128	-0.985352	-0.303711	0.334717	-0.101119	-0.994176	0.0356078	-0.0109942	0.176537	1.86673	-9.61203	0.00134248	0.00948796	-0.00643422	0.347656	-0.195557	0.95874	
47	0.0618148	0.656979	0.0338258	-0.750609	-9.89257	0.510011	1.48625	-0.0508894	-0.014591	0.00584966	1.04517	0.0651855	-0.409424	-0.00062277	0.112094	-0.0128122	-0.993615	-2.19637	0.337465	9.90278	-0.00708145	0.0030267	0.00940167	-0.0161133	-0.0246582	-0.964111	0.591474	-0.168925	-0.585277	-0.528274	8.80812	4.17599	2.65206	0.0246689	0.00640814	0.015936	-1.03662	-0.194092	-0.448486	0.643374	0.324535	-0.684202	0.112312	9.48678	2.68382	-1.28881	-0.00977666	0.0107621	0.00964329	-0.893555	-0.498535	-0.211182	-0.55478	-0.206605	0.689795	-0.416793	9.20048	-3.45696	-0.486606	0.0477295	-0.00190309	-0.0174044	-1.03467	0.0412598	-0.125	-0.70561	-0.105603	0.639095	-0.287263	9.66602	-1.70745	2.69952	0.0348858	0.0397577	-0.0176511	-1.01807	0.181641	-0.265137	0.0718647	-0.350865	0.00571854	-0.933647	6.89463	-0.556434	7.8438	0.0336528	-0.0278379	-0.00562617	-0.926758	0.0791016	-0.428711	0.105167	-0.682173	-0.0433047	-0.722291	9.91588	-0.73993	0.661756	0.0142429	0.00837489	-0.0154074	-1.03101	0.213623	0.511963	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.193006	-0.652424	0.123999	-0.722299	9.81166	0.693365	1.15714	-0.00389415	0.00912956	-0.000177412	-0.994629	-0.297363	0.339111	-0.101069	-0.994179	0.0356684	-0.0110354	0.177078	1.86355	-9.599	0.0036335	0.00896903	-0.00266002	0.345703	-0.202393	0.956543	
48	0.0629089	0.656354	0.034853	-0.751018	-9.79788	0.354417	1.45611	-0.0555828	-0.0301598	-0.000828311	1.04102	0.0585938	-0.407471	-0.000169389	0.11158	-0.0127743	-0.993673	-2.18868	0.311416	9.93091	-0.0064283	-0.00590574	-0.00312426	-0.0161133	-0.0244141	-0.96167	0.592178	-0.168671	-0.585255	-0.527591	8.72522	4.19381	2.56518	0.0443593	0.0287546	0.02629	-1.03027	-0.196289	-0.453125	0.643592	0.324478	-0.683952	0.112751	9.39286	2.58845	-1.51716	0.0184504	0.0242741	0.00797845	-0.88916	-0.498535	-0.213379	-0.555031	-0.20691	0.689577	-0.416668	9.32727	-3.25628	-0.238853	-0.0321262	0.0215604	-0.0361936	-1.02783	0.034668	-0.122803	-0.705837	-0.105406	0.638887	-0.28724	9.64808	-1.72676	2.49683	-0.00811334	0.0346594	-0.010928	-1.02026	0.183838	-0.265137	0.0722251	-0.352516	0.0050853	-0.933001	6.93825	-0.480679	7.82295	0.030279	-0.064524	-0.0103239	-0.931396	0.0856934	-0.422363	0.105022	-0.682338	-0.0431444	-0.722166	9.88358	-0.770738	0.685812	-0.0128511	0.0014225	-0.0141471	-1.0332	0.213867	0.504883	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.192868	-0.652729	0.123848	-0.722087	9.83634	0.808778	1.17328	0.00844961	-0.00111586	0.000315428	-0.992432	-0.297363	0.334473	-0.10106	-0.994178	0.0357005	-0.0110348	0.180779	1.86204	-9.59922	0.00176964	0.00669469	-0.00428282	0.349854	-0.197754	0.956299	
49	0.0633006	0.656067	0.0353317	-0.751213	-9.72652	0.308749	1.48737	-0.0475961	-0.0286009	-0.00625543	1.04517	0.0673828	-0.413818	-5.83793e-05	0.111499	-0.0127942	-0.993682	-2.18592	0.337095	9.85101	-0.00644021	0.0082181	-0.00847844	-0.00952148	-0.0266113	-0.959229	0.592335	-0.168996	-0.585034	-0.527556	8.68345	4.22505	2.44135	-0.0208727	0.0075434	0.0230859	-1.03247	-0.196289	-0.455322	0.643903	0.324097	-0.683892	0.112431	9.38584	2.49828	-1.50811	-0.0433021	0.0205621	0.000670083	-0.893555	-0.498535	-0.215576	-0.555182	-0.2073	0.689289	-0.41675	9.25291	-3.42849	-0.409424	0.0541177	0.00984744	-0.024895	-1.02368	0.0368652	-0.125	-0.706256	-0.105671	0.638242	-0.287547	9.67785	-1.77539	2.57585	0.0495968	0.0356576	-0.0197686	-1.02026	0.181641	-0.267334	0.0722676	-0.353361	0.00482419	-0.932679	6.86836	-0.524763	7.88893	0.0308554	-0.0599328	-0.0175809	-0.929199	0.0856934	-0.418213	0.105143	-0.682548	-0.0431364	-0.721951	9.87677	-0.779729	0.683813	0.0188352	0.00806059	-0.00934326	-1.02856	0.21167	0.511963	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.192968	-0.652798	0.124013	-0.721968	9.85026	0.801979	1.18543	-0.0132008	0.000433614	0.00284258	-0.992432	-0.297363	0.334473	-0.101049	-0.994179	0.0357051	-0.0110277	0.17739	1.8636	-9.60751	0.00284345	0.0073534	-0.00515198	0.3479	-0.20459	0.956543	
50	0.063464	0.655601	0.0356591	-0.751591	-9.63667	0.275408	1.40591	0.000281742	-0.0179885	-0.0077618	1.04736	0.067627	-0.416016	7.41247e-05	0.111222	-0.0126655	-0.993715	-2.1505	0.338467	9.84191	-0.00949236	-0.00116935	-0.0155694	-0.0119629	-0.0224609	-0.966553	0.592574	-0.169591	-0.584884	-0.527262	8.78377	3.98791	2.64044	0.0168655	0.00857091	0.0254582	-1.03027	-0.191895	-0.450928	0.644573	0.323522	-0.683593	0.112069	9.38635	2.61871	-1.37694	-0.0193583	0.0301667	0.00115565	-0.891357	-0.500732	-0.215576	-0.555644	-0.207511	0.689292	-0.416023	9.25661	-3.40281	-0.319075	-0.0430312	0.0159083	-0.0345874	-1.03003	0.0324707	-0.129639	-0.706702	-0.105568	0.637747	-0.287587	9.6204	-1.89662	2.24966	-0.0175222	0.0258677	-0.0146139	-1.01807	0.183838	-0.267334	0.0722192	-0.355121	0.00491833	-0.932013	6.92166	-0.532128	7.71065	0.00112987	-0.0416796	-0.0145385	-0.931396	0.0834961	-0.418213	0.105346	-0.682681	-0.0432159	-0.72179	9.87681	-0.811079	0.657154	0.0138507	0.00732405	-0.0103446	-1.02441	0.21167	0.507324	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.192988	-0.65288	0.12401	-0.72189	9.80313	0.756745	1.12492	0.0135699	0.00829904	0.00057497	-0.992432	-0.297363	0.332275	-0.101077	-0.994174	0.0357986	-0.0109303	0.159316	1.87548	-9.60423	-0.000597057	0.00393197	-0.000716409	0.343262	-0.197998	0.956299	
51	0.0631813	0.655779	0.0352713	-0.751477	-9.71341	0.395531	1.45383	0.0268715	0.00969206	0.00311929	1.03857	0.0673828	-0.413818	5.47182e-05	0.110968	-0.0125059	-0.993745	-2.16183	0.226712	9.89271	-0.0141258	0.00705217	-0.0166616	-0.0141602	-0.0202637	-0.959473	0.592986	-0.169979	-0.584499	-0.527101	8.75467	4.16276	2.64395	-0.0363931	0.00782457	0.0139361	-1.03027	-0.196289	-0.453125	0.645199	0.323119	-0.683254	0.111697	9.37365	2.58053	-1.36245	-0.0503278	0.0304549	-0.00294132	-0.893311	-0.50293	-0.217773	-0.555595	-0.208068	0.688911	-0.416441	9.2939	-3.2199	-0.298474	0.0620076	0.00748759	-0.0232687	-1.02539	0.0302734	-0.120361	-0.707133	-0.105899	0.637145	-0.287742	9.65335	-1.73752	2.67127	0.0220194	0.0338565	-0.024402	-1.01831	0.188232	-0.267334	0.0722885	-0.356851	0.0044308	-0.93135	6.92922	-0.624652	7.69486	0.0268168	-0.0820135	-0.0166651	-0.939941	0.0812988	-0.409668	0.105596	-0.682933	-0.0432869	-0.721511	9.85663	-0.71588	0.670816	0.00845439	-6.08586e-05	-0.00957597	-1.03516	0.211426	0.516602	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.193042	-0.653113	0.124174	-0.721636	9.83747	0.744003	1.18962	-0.00818755	-0.00525336	0.00342438	-0.996826	-0.299561	0.336914	-0.101062	-0.994174	0.0358771	-0.0108096	0.165361	1.87238	-9.5962	0.000912092	0.00268339	-0.00189672	0.3479	-0.199951	0.956543	
52	0.0631409	0.656086	0.0348652	-0.751232	-9.79959	0.455716	1.50048	0.0112336	0.0149761	0.0109224	1.03857	0.0651855	-0.411865	4.24882e-06	0.110848	-0.0127055	-0.993756	-2.18936	0.261056	9.96	0.00141223	0.00932572	-0.0198133	-0.0158691	-0.0310059	-0.958984	0.593308	-0.170286	-0.584294	-0.526867	8.70399	4.27056	2.67987	0.0216712	0.0115508	0.00945018	-1.03247	-0.196289	-0.453125	0.645603	0.323006	-0.682964	0.111467	9.42363	2.59192	-1.34743	-2.15096e-05	0.0245279	-0.00325413	-0.893555	-0.500732	-0.217773	-0.55615	-0.207897	0.68895	-0.415722	9.21659	-3.50653	-0.46734	-0.00731372	0.0188207	-0.0293321	-1.03442	0.034668	-0.131836	-0.707732	-0.106	0.636472	-0.287721	9.68223	-1.63819	2.46076	0.0246918	0.0430359	-0.0326676	-1.02026	0.183838	-0.269531	0.0719482	-0.3589	0.00473905	-0.930587	7.01131	-0.596933	7.69708	-0.0189092	-0.0659519	-0.0197318	-0.937744	0.0834961	-0.413818	0.105766	-0.683256	-0.0431766	-0.721187	9.88234	-0.801979	0.646459	0.0158849	0.00066551	-0.00663655	-1.02856	0.207275	0.507324	-0.00271715	-0.996498	-0.0796688	0.0252417	-0.5429	0.514906	-9.16814	0.00411092	0.00888622	-0.0234833	0.630127	-0.0834961	1.16309	-0.193083	-0.653378	0.124158	-0.721389	9.88612	0.758233	1.12455	0.0078903	0.00182311	-0.00348557	-0.98999	-0.299561	0.339111	-0.10101	-0.994176	0.0360177	-0.0106709	0.166241	1.87114	-9.59642	0.00680692	0.00160754	-0.00108737	0.345459	-0.200195	0.951904	
