40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
61	0.10333	0.237578	-0.00892189	-0.965816	-4.96751	0.731768	9.6446	-0.00218992	-0.00438963	-0.00736969	0.225342	0.153564	-1.09521	0.153705	0.223903	0.0570033	-0.960725	-4.49867	-0.426035	9.03065	-0.0191303	0.0174517	-0.0222723	0.294678	0.200684	-1.0105	0.00801603	0.175019	-0.303956	-0.936437	-3.37141	6.03155	8.03994	0.0169363	0.00831963	-0.00209833	-0.0766602	-0.644287	-0.943359	-0.498413	0.350447	-0.1862	-0.77078	-7.10513	-0.560588	6.78679	0.00212399	-0.00305187	-5.52927e-05	0.668945	-0.25708	-0.84082	0.14358	0.0544926	0.615608	-0.772944	-2.52478	-9.1031	2.29564	-0.0317249	0.0120892	-0.00823486	-0.043457	1.23242	-0.221436	0.846247	0.12188	0.473708	-0.211215	-9.43001	0.130235	5.69533	0.000222389	0.0171791	-0.0118297	1.09888	0.276367	-0.088623	0.259358	-0.123377	-0.0142277	-0.957762	2.13778	-0.00426578	10.3603	-0.00905206	0.00388804	-0.000145269	-0.533447	0.184082	-0.956787	0.0936637	-0.0394679	0.0085805	-0.994784	0.800558	-0.480072	11.0949	0.0101055	0.019199	-0.0139273	-0.506592	0.0734863	-0.982666	-0.0139895	-0.0485508	-0.0155625	-0.998601	1.04884	0.31607	10.5484	-0.000470586	0.00554952	-0.0192927	-0.541016	-0.0471191	-1.01343	-0.115179	0.902801	-0.0652526	-0.409177	-6.88415	-1.15254	-6.14326	0.0042836	0.0123684	-0.0046922	1.06812	0.181396	0.502686	0.154977	-0.000734197	-0.0540938	-0.986436	0.201772	1.0096	9.777	0.00178551	0.00905779	-0.000122515	-0.38916	0.0283203	-1.05029	
62	0.103369	0.237561	-0.00878278	-0.965817	-4.99788	0.692258	9.64391	-0.00637571	-0.0068275	0.00169456	0.225098	0.155762	-1.09961	0.153766	0.223636	0.0573161	-0.960759	-4.49311	-0.413774	8.95475	-0.0159493	0.00530392	-0.0191445	0.292236	0.204834	-1.02002	0.00818751	0.175325	-0.304131	-0.936322	-3.43578	6.00608	7.99715	0.00672823	0.0169698	0.00349033	-0.0744629	-0.644287	-0.943359	-0.498311	0.350321	-0.185852	-0.770987	-7.11979	-0.656701	6.74669	-0.00569649	-0.00569197	0.00551192	0.67334	-0.259033	-0.843018	0.143444	0.0544767	0.615807	-0.772812	-2.51181	-9.15647	2.26027	0.00412971	0.0115912	-0.0146591	-0.0456543	1.23438	-0.216797	0.846277	0.121858	0.473687	-0.211157	-9.43901	0.14328	5.71101	-0.0024688	0.0141203	-0.011757	1.10767	0.276611	-0.088623	0.259718	-0.123602	-0.0136535	-0.957644	2.1565	-0.048295	10.2958	-0.00375581	0.0257696	0.00218676	-0.5354	0.179688	-0.95459	0.0937533	-0.0393403	0.00826551	-0.994784	0.731244	-0.456851	11.0648	0.0237442	0.0220299	-0.0132258	-0.506348	0.0627441	-0.989502	-0.0139992	-0.0486045	-0.0158252	-0.998595	1.02426	0.361866	10.5558	0.0148222	0.00613614	-0.0181337	-0.541016	-0.0449219	-1.02246	-0.115265	0.902836	-0.0651347	-0.409094	-6.88751	-1.20531	-6.1456	0.00779804	0.0119969	-0.0063624	1.07446	0.187988	0.504883	0.155158	-0.000680255	-0.0540785	-0.986408	0.174115	1.03887	9.77491	-0.00121312	0.0124158	0.00353342	-0.391602	0.0327148	-1.05273	
63	0.103406	0.237466	-0.00876138	-0.965837	-5.00432	0.664038	9.64227	0.00112435	-0.0081273	-0.0011522	0.220703	0.15332	-1.09302	0.153679	0.223444	0.0572679	-0.96082	-4.50521	-0.397096	8.96484	-0.00129458	0.00178108	-0.0232054	0.288086	0.204834	-1.01538	0.00814261	0.17547	-0.304376	-0.936215	-3.46655	5.93992	7.9331	0.0153269	0.00686317	-0.00266543	-0.0681152	-0.644531	-0.945801	-0.498244	0.350209	-0.185671	-0.771124	-7.06791	-0.688615	6.7656	-0.00334861	0.000879057	0.00461876	0.673584	-0.261475	-0.838379	0.143399	0.0544574	0.615726	-0.772885	-2.49498	-9.09612	2.25942	0.00839949	0.0076677	-0.0158964	-0.0415039	1.23657	-0.216797	0.846258	0.121862	0.473717	-0.211161	-9.43689	0.161662	5.68169	0.00320683	0.0164776	-0.0155201	1.11011	0.27002	-0.0927734	0.260081	-0.123272	-0.0132066	-0.957595	2.10934	-0.0311393	10.2983	-0.00421693	0.0251579	0.00175259	-0.533203	0.179688	-0.952393	0.0937846	-0.0392613	0.0081735	-0.994784	0.746443	-0.436568	11.0819	0.0117402	0.0227898	-0.012407	-0.50415	0.0671387	-0.982422	-0.0139886	-0.0486205	-0.0158936	-0.998593	1.03382	0.3856	10.5491	0.0106626	0.00635029	-0.0176091	-0.543213	-0.0471191	-1.01562	-0.11548	0.902819	-0.0651167	-0.409075	-6.89224	-1.20299	-6.16215	0.0171836	0.00896786	0.00047739	1.07007	0.185791	0.504883	0.155211	-0.000623814	-0.053968	-0.986406	0.13745	1.01444	9.74518	-0.0033447	0.00989196	-0.00240124	-0.384766	0.0283203	-1.05029	
64	0.10335	0.237402	-0.00894767	-0.965857	-4.97572	0.709846	9.64462	0.00919975	-0.00713529	-0.00117362	0.220703	0.155518	-1.09302	0.153547	0.223146	0.0572062	-0.960915	-4.50818	-0.420406	8.98137	-0.00718681	0.00167627	-0.0233699	0.294434	0.204834	-1.02246	0.00794404	0.175378	-0.304915	-0.936059	-3.42264	6.01742	8.00307	0.020089	0.000292351	-0.00266885	-0.0700684	-0.650879	-0.947754	-0.498238	0.350153	-0.185797	-0.771123	-7.09161	-0.604351	6.76318	0.00664369	0.00698817	0.00407594	0.675781	-0.26123	-0.843018	0.143334	0.0544596	0.615689	-0.772927	-2.51925	-9.10523	2.29466	0.00469908	0.0112395	-0.0164945	-0.0437012	1.23657	-0.216797	0.846209	0.121892	0.473739	-0.211291	-9.47089	0.140497	5.65757	0.00928797	0.0145506	-0.0200377	1.09912	0.272217	-0.0908203	0.260331	-0.122838	-0.0127788	-0.957588	2.10673	-0.0660335	10.3205	0.00904784	0.0274506	-0.00602084	-0.533447	0.186279	-0.961182	0.0938056	-0.0394005	0.00838561	-0.994775	0.751319	-0.444421	11.0667	-0.00121774	0.01109	-0.0136744	-0.510742	0.0693359	-0.989502	-0.0139851	-0.0486507	-0.0158376	-0.998592	1.04967	0.369918	10.5393	0.00171565	0.00667471	-0.0176029	-0.545654	-0.0473633	-1.01343	-0.115552	0.902762	-0.0652253	-0.409162	-6.88947	-1.18016	-6.12327	0.0101678	0.00664583	0.00536004	1.07446	0.185791	0.50708	0.155058	-0.000747589	-0.0540539	-0.986425	0.16625	1.02707	9.74812	0.00690189	0.000243572	-0.0113578	-0.391602	0.0305176	-1.05249	
65	0.103302	0.237372	-0.00904745	-0.965868	-4.98843	0.72872	9.66444	0.00876884	-0.00748009	-0.00196886	0.220703	0.155518	-1.09521	0.153538	0.222963	0.0571705	-0.960961	-4.46676	-0.414697	8.98579	-0.00565861	-0.00131648	-0.0194799	0.292236	0.209229	-1.01782	0.00792557	0.175391	-0.305123	-0.935989	-3.39237	5.99209	7.98287	0.017224	0.00624334	0.00044619	-0.0722656	-0.648682	-0.947998	-0.498234	0.35008	-0.185833	-0.77115	-7.05847	-0.591227	6.75534	0.00599285	0.00259907	0.00448993	0.67334	-0.256836	-0.843018	0.143223	0.0543469	0.615795	-0.772871	-2.49983	-9.12601	2.26686	0.0184996	0.000490668	-0.0129945	-0.043457	1.23218	-0.2146	0.846205	0.121873	0.473695	-0.211415	-9.4043	0.141055	5.66994	0.0023377	0.0114154	-0.0199835	1.10132	0.27002	-0.0927734	0.26068	-0.122306	-0.0125673	-0.957564	2.11728	-0.0597053	10.3001	0.00791305	0.0401487	0.00349998	-0.53125	0.184082	-0.95459	0.0938702	-0.0393879	0.00823656	-0.994771	0.7886	-0.485272	11.0962	0.0168666	0.0200624	-0.0122294	-0.510742	0.0671387	-0.989502	-0.0139847	-0.048708	-0.0157626	-0.998591	1.0489	0.343291	10.5437	0.000243846	0.00475225	-0.0183635	-0.538818	-0.0424805	-1.01562	-0.115598	0.902746	-0.0653085	-0.409171	-6.86762	-1.16087	-6.12901	0.0115202	0.00998276	0.00152732	1.07007	0.183594	0.502686	0.154957	-0.00087729	-0.054236	-0.986431	0.226476	1.04094	9.76307	0.00671029	0.00336421	-0.00649691	-0.387207	0.0327148	-1.05029	
66	0.103192	0.237281	-0.00912948	-0.965902	-4.95999	0.740958	9.65081	0.00157107	-0.00835034	-0.00320519	0.225098	0.155518	-1.09521	0.153554	0.222889	0.0571464	-0.960976	-4.45423	-0.419418	8.97474	-0.00475109	0.0078132	-0.0179583	0.290283	0.202881	-1.01294	0.00791516	0.175485	-0.305699	-0.935783	-3.41587	6.07474	7.98619	0.0200377	0.00945031	0.00194177	-0.076416	-0.648682	-0.943359	-0.498135	0.350035	-0.185665	-0.771275	-7.08849	-0.579975	6.76454	-0.0091479	-0.00247775	0.00347988	0.675537	-0.254883	-0.836426	0.143172	0.0543131	0.61566	-0.77299	-2.54177	-9.07316	2.27757	-0.0040948	0.012054	-0.0157683	-0.0437012	1.23901	-0.221436	0.846223	0.121869	0.473662	-0.211421	-9.40875	0.140108	5.70631	0.004721	0.0125331	-0.0133676	1.10352	0.27002	-0.0927734	0.261045	-0.12201	-0.0120226	-0.95751	2.09255	-0.0444462	10.3023	-0.00150056	0.0278832	0.00224743	-0.526855	0.179688	-0.960938	0.0938897	-0.0393535	0.00834348	-0.99477	0.748704	-0.450344	11.0936	0.00112267	0.0182312	-0.0138697	-0.506592	0.0693359	-0.984863	-0.0139456	-0.048704	-0.0158648	-0.99859	1.05349	0.349517	10.5484	0.00773588	0.00833098	-0.0189081	-0.533936	-0.0471191	-1.02002	-0.115669	0.902794	-0.065238	-0.409056	-6.88834	-1.15981	-6.14449	0.00756954	0.0165409	-0.00493322	1.07446	0.185791	0.504883	0.154989	-0.00086842	-0.0542172	-0.986427	0.20119	1.02063	9.77829	1.50861e-06	0.00914686	-0.00166998	-0.391602	0.0305176	-1.0481	
67	0.103183	0.237252	-0.00902536	-0.96591	-4.95998	0.738654	9.66589	-0.00428246	-0.00380892	-0.00245713	0.218506	0.157715	-1.09741	0.153357	0.222743	0.057236	-0.961036	-4.48944	-0.42999	9.00581	-0.00958521	0.00286525	-0.017806	0.294434	0.204834	-1.02002	0.00795188	0.175573	-0.306049	-0.935652	-3.43136	5.98434	7.9265	0.0189595	0.00757432	0.0036932	-0.0742188	-0.650879	-0.945557	-0.498137	0.349977	-0.185399	-0.771364	-7.06965	-0.638763	6.78833	-0.00768803	-0.00222001	-0.00117132	0.675781	-0.259033	-0.843018	0.143184	0.0541873	0.616129	-0.772623	-2.47124	-9.13062	2.27594	-0.0247845	0.00889021	-0.0128169	-0.0524902	1.23657	-0.216797	0.846237	0.121902	0.473652	-0.21137	-9.4576	0.0975634	5.63866	0.00490086	0.0129848	-0.0126096	1.10132	0.272217	-0.0930176	0.261209	-0.121837	-0.0117761	-0.95749	2.09975	-0.0700302	10.2903	0.00047711	0.0315288	0.000912795	-0.53125	0.184082	-0.95459	0.0939251	-0.039459	0.0083667	-0.994762	0.795415	-0.454841	11.0758	0.0071849	0.012642	-0.0125323	-0.508545	0.0649414	-0.984863	-0.0139472	-0.0487081	-0.0159275	-0.998589	1.05732	0.359301	10.5747	0.0054871	0.00829518	-0.0170394	-0.536377	-0.0446777	-1.02466	-0.115725	0.902811	-0.0652476	-0.409003	-6.90898	-1.1859	-6.13666	0.00750982	0.0151144	-0.0010157	1.07666	0.188232	0.500244	0.15517	-0.000733805	-0.054293	-0.986394	0.167929	1.0393	9.80903	0.00640877	0.0172884	0.00185692	-0.389404	0.0327148	-1.0481	
68	0.10318	0.237319	-0.00886505	-0.965896	-4.99446	0.693948	9.65673	-0.0049703	-0.00121032	-0.000318984	0.220703	0.157715	-1.09961	0.153294	0.222712	0.0572702	-0.961052	-4.49282	-0.405768	8.99078	-0.00277887	0.0157767	-0.0207224	0.292236	0.207275	-1.01074	0.00786718	0.175608	-0.306532	-0.935488	-3.44417	6.0244	7.93005	0.018478	0.00703225	-0.00231552	-0.0744629	-0.646484	-0.943359	-0.498072	0.349988	-0.185225	-0.771443	-7.05519	-0.63566	6.75938	-0.00296144	0.00454142	0.00279963	0.669189	-0.26123	-0.845215	0.143196	0.0541935	0.61588	-0.772819	-2.53974	-9.14133	2.24801	0.0192377	0.00250606	-0.0114344	-0.0412598	1.23242	-0.221436	0.846272	0.121944	0.473549	-0.211435	-9.41951	0.150395	5.6894	0.00764954	0.0108717	-0.0149718	1.10571	0.267822	-0.0905762	0.261503	-0.121773	-0.0114538	-0.957422	2.06379	-0.0824773	10.3415	0.00724128	0.0157518	-0.00208118	-0.529053	0.184082	-0.958984	0.0939346	-0.0392473	0.00841889	-0.994769	0.715846	-0.464747	11.0985	0.00974205	0.0269671	-0.0145378	-0.508545	0.0671387	-0.984863	-0.0139404	-0.0486658	-0.0158911	-0.998591	1.03102	0.364446	10.5301	-0.000876219	0.00966903	-0.0169455	-0.543457	-0.0449219	-1.01782	-0.115809	0.902817	-0.0653576	-0.408947	-6.88534	-1.19604	-6.13611	0.00840546	0.0138863	0.00396245	1.07666	0.186035	0.500244	0.155118	-0.000629175	-0.0542228	-0.986407	0.16469	1.02603	9.75855	-0.00282273	0.0100593	-0.00774196	-0.38916	0.0283203	-1.0481	
69	0.10316	0.237373	-0.00884479	-0.965885	-5.00719	0.689638	9.63995	0.00231675	-0.00466951	-0.00119979	0.216797	0.146729	-1.09082	0.153257	0.222681	0.0571405	-0.961073	-4.47165	-0.41312	8.96684	-0.00623449	0.0154118	-0.0181576	0.286133	0.198486	-1.01514	0.00781968	0.175665	-0.307245	-0.935244	-3.44781	6.01563	7.94109	0.0372638	0.00742154	0.00155312	-0.0744629	-0.648682	-0.941162	-0.498052	0.349974	-0.185136	-0.771483	-7.07654	-0.64454	6.75597	-0.00185902	0.00378009	0.00146046	0.669189	-0.263428	-0.844971	0.143216	0.0541635	0.615798	-0.772883	-2.53064	-9.04472	2.29411	0.00728716	0.004027	-0.0127714	-0.0437012	1.23682	-0.221436	0.846345	0.122	0.473403	-0.211438	-9.38896	0.131681	5.67903	0.00609518	0.00862181	-0.0130057	1.10376	0.267822	-0.0949707	0.261778	-0.121187	-0.0109364	-0.957427	2.06175	-0.0771459	10.2869	-0.00489807	0.045799	-0.000472588	-0.526855	0.184082	-0.95459	0.0939344	-0.0393946	0.00854634	-0.994762	0.758953	-0.443198	11.0608	-0.00701496	0.00743989	-0.0141643	-0.510986	0.0712891	-0.987305	-0.0139365	-0.0486428	-0.0158188	-0.998594	1.03805	0.34991	10.5592	-0.000678822	0.00963779	-0.0177273	-0.538574	-0.0449219	-1.01562	-0.115899	0.902833	-0.065469	-0.408868	-6.86083	-1.16151	-6.15789	0.0066497	0.0141028	0.00269907	1.07446	0.187988	0.504883	0.154968	-0.000483988	-0.0543634	-0.986422	0.166536	1.03685	9.75819	0.00693256	0.00872104	-0.00817598	-0.389404	0.0305176	-1.05249	
70	0.103166	0.237275	-0.00890535	-0.965908	-4.94642	0.712989	9.6551	0.00116973	-0.0054579	0.00224134	0.223145	0.15332	-1.09302	0.15324	0.222533	0.0569643	-0.96112	-4.48388	-0.414667	8.90019	0.00857465	0.000693386	-0.0161269	0.290039	0.204834	-1.01758	0.00774275	0.175696	-0.307556	-0.935137	-3.44519	6.07854	7.9464	0.00142166	0.00340873	-0.00292033	-0.0742188	-0.655273	-0.940918	-0.498035	0.349939	-0.184952	-0.771555	-7.11255	-0.643481	6.76392	-0.00360006	0.000193934	0.00253822	0.671143	-0.259277	-0.84082	0.142982	0.0540533	0.61609	-0.772701	-2.50075	-9.14157	2.26514	-0.00484262	0.0103892	-0.0164114	-0.043457	1.23438	-0.218994	0.846341	0.121985	0.473407	-0.211454	-9.4487	0.131422	5.69829	0.00319847	0.0155923	-0.0178516	1.10132	0.272217	-0.0930176	0.262012	-0.121169	-0.0101774	-0.957374	2.02609	-0.0873339	10.2827	-0.0121269	0.0128594	-0.0033378	-0.5271	0.186279	-0.95459	0.093926	-0.0393576	0.00867028	-0.994763	0.755254	-0.47341	11.1226	-0.00338079	0.0189913	-0.01405	-0.502197	0.0693359	-0.987305	-0.0141502	-0.0484472	-0.0156497	-0.998603	1.02812	0.315036	10.5956	0.00156574	0.00968554	-0.0195684	-0.538574	-0.0449219	-1.02026	-0.115999	0.902838	-0.0654637	-0.408832	-6.90963	-1.17325	-6.18338	0.00584678	0.0106187	-0.00309716	1.07666	0.186035	0.498047	0.15499	-0.000504981	-0.0543929	-0.986417	0.16119	1.04253	9.7779	0.00268826	0.00653896	-8.37887e-05	-0.387207	0.0305176	-1.04565	
71	0.103142	0.237224	-0.00893147	-0.965923	-5.00931	0.713711	9.65677	0.00280834	-0.0099943	-0.00421755	0.225342	0.153564	-1.09741	0.153262	0.222355	0.0574924	-0.961126	-4.50825	-0.39128	9.00175	-0.0484371	0.0172484	-0.0238229	0.288086	0.202881	-1.01514	0.00771289	0.175682	-0.308016	-0.934988	-3.41107	6.09049	7.9576	0.0191033	0.00469683	0.00453396	-0.076416	-0.653076	-0.936279	-0.498019	0.349934	-0.184938	-0.771571	-7.07127	-0.655506	6.78327	7.44126e-05	0.00532533	0.00231442	0.668945	-0.259277	-0.838623	0.14295	0.0540189	0.616075	-0.772722	-2.5369	-9.14275	2.28552	0.00145552	0.00762134	-0.0159925	-0.0437012	1.23657	-0.216797	0.846314	0.122031	0.47343	-0.211481	-9.43801	0.117677	5.68042	0.00720783	0.0171003	-0.0159002	1.10547	0.278564	-0.0952148	0.26224	-0.120548	-0.00972333	-0.957394	1.97856	-0.0919173	10.3129	-0.00961794	0.0610992	-0.00520846	-0.5271	0.186279	-0.961182	0.093926	-0.0393576	0.00867028	-0.994763	0.755254	-0.47341	11.1226	-0.00338079	0.0189913	-0.01405	-0.502197	0.0693359	-0.987305	-0.0141588	-0.0484695	-0.0156964	-0.998601	1.03864	0.330901	10.5457	0.00883515	0.00574098	-0.0190113	-0.538818	-0.0446777	-1.02466	-0.116135	0.902805	-0.0654922	-0.40886	-6.86457	-1.19252	-6.14879	0.0053901	0.00962035	0.00146247	1.07446	0.187988	0.504883	0.155043	-0.000543198	-0.0543777	-0.98641	0.165949	1.02725	9.75643	0.00285593	0.00838875	-0.00350725	-0.391602	0.0305176	-1.0481	
72	0.103118	0.237177	-0.00889461	-0.965937	-4.90824	0.733883	9.64448	-0.00250021	-0.00810217	-0.0030888	0.218506	0.15332	-1.09302	0.153216	0.222136	0.0573279	-0.961194	-4.48174	-0.425281	8.89452	0.00406993	-0.00569375	-0.0196035	0.292236	0.204834	-1.01538	0.00781994	0.175649	-0.307934	-0.93502	-3.43034	6.04849	7.93387	-0.00882573	0.00530104	0.00673173	-0.076416	-0.655273	-0.943115	-0.497966	0.349888	-0.184786	-0.771662	-7.05648	-0.648314	6.73462	-0.0036275	0.000110022	0.0038849	0.666748	-0.259277	-0.843018	0.142986	0.0540218	0.616003	-0.772772	-2.53351	-9.12661	2.22471	0.0062601	0.00572947	-0.00943879	-0.0478516	1.23438	-0.216797	0.846334	0.122062	0.473359	-0.211544	-9.40118	0.154409	5.68717	0.00488594	0.0120876	-0.0149032	1.10132	0.272217	-0.0930176	0.262264	-0.12025	-0.00927815	-0.957429	2.06803	-0.103375	10.2841	-0.0132935	0.0459969	-0.0088897	-0.522949	0.190674	-0.958984	0.0938582	-0.0391637	0.00871916	-0.994777	0.72767	-0.467584	11.1157	-0.00281193	0.0223231	-0.0124469	-0.515137	0.0693359	-0.987305	-0.0141304	-0.0484746	-0.0158074	-0.998599	1.04056	0.367695	10.5463	0.00564624	0.00882727	-0.0160209	-0.538574	-0.0471191	-1.02002	-0.116199	0.902807	-0.0655395	-0.408831	-6.89975	-1.19167	-6.11857	0.00932739	0.0132121	0.00205073	1.07666	0.188232	0.500244	0.155006	-0.00054498	-0.0543668	-0.986416	0.173162	1.03254	9.76529	0.000325511	0.00840665	-0.00692852	-0.391357	0.026123	-1.05029	
73	0.103136	0.237285	-0.00878115	-0.96591	-4.98522	0.703929	9.6557	-0.00112512	0.000354651	-0.00320266	0.227295	0.155762	-1.10156	0.153147	0.222039	0.0566373	-0.961268	-4.43273	-0.411756	9.03508	0.0152936	0.0117462	-0.0154077	0.290283	0.200684	-1.01514	0.00756917	0.175661	-0.307812	-0.93506	-3.37664	6.0612	7.95164	-0.00437623	0.0108046	-0.00397936	-0.0720215	-0.657471	-0.943115	-0.497941	0.349916	-0.184838	-0.771653	-7.08116	-0.603422	6.8157	0.00155457	0.0094632	0.00125276	0.671143	-0.254639	-0.845215	0.143122	0.0539031	0.616117	-0.772664	-2.48897	-9.02404	2.34506	-0.0293927	0.00757187	-0.0124666	-0.0458984	1.23657	-0.212158	0.846305	0.122117	0.473386	-0.21157	-9.4514	0.0831772	5.70644	0.00936651	0.0131157	-0.0151708	1.10132	0.274414	-0.0908203	0.262295	-0.118406	-0.00823574	-0.957661	1.96947	-0.105062	10.3776	-0.0164732	0.0339341	-0.00716427	-0.520752	0.188477	-0.963379	0.0938732	-0.0392693	0.00866672	-0.994772	0.819885	-0.419575	11.1081	-0.00250679	0.00825652	-0.0150465	-0.508789	0.0693359	-0.984863	-0.01413	-0.0484331	-0.0156941	-0.998603	1.0687	0.386062	10.5633	-0.00603783	0.00928136	-0.0176356	-0.545654	-0.0471191	-1.02246	-0.116294	0.902751	-0.0656782	-0.408904	-6.87253	-1.15722	-6.11228	-0.00600354	0.0133486	0.00171462	1.07202	0.192383	0.504639	0.154846	-0.00062933	-0.0544875	-0.986435	0.189537	1.01668	9.74176	0.00529647	0.00614356	-0.00760014	-0.39624	0.0327148	-1.05029	
74	0.103119	0.237318	-0.00875993	-0.965904	-5.03755	0.702649	9.65182	-0.000456655	-0.00168137	-0.0024918	0.220947	0.15332	-1.09521	0.153168	0.222008	0.0563848	-0.961287	-4.47832	-0.419269	8.97444	0.00156789	0.00719041	-0.0176004	0.283691	0.202881	-1.0105	0.0076697	0.175798	-0.307825	-0.935029	-3.43182	6.03218	7.93171	4.71224e-05	0.0182038	0.00356374	-0.0722656	-0.650879	-0.943359	-0.497798	0.349964	-0.184719	-0.771753	-7.07053	-0.627874	6.74164	-0.00962859	0.00259003	0.00574339	0.669189	-0.263672	-0.842773	0.143162	0.0540279	0.616169	-0.772607	-2.52134	-9.21604	2.22825	0.0377838	0.0113141	-0.00585695	-0.0390625	1.23242	-0.218994	0.846376	0.122209	0.473159	-0.211739	-9.40273	0.132758	5.68281	0.00646632	0.00535253	-0.0176763	1.10132	0.272217	-0.088623	0.26237	-0.118434	-0.00817237	-0.957637	2.03447	-0.122856	10.255	0.00957242	0.0124055	-0.00753785	-0.520752	0.188477	-0.961182	0.0938684	-0.0392772	0.00880302	-0.994771	0.720694	-0.533067	11.1154	0.00203172	0.0185002	-0.0148463	-0.506592	0.0690918	-0.980225	-0.0141727	-0.0484462	-0.0156095	-0.998603	1.00293	0.300166	10.5603	0.00652294	0.00605782	-0.0187572	-0.538574	-0.0449219	-1.01343	-0.116208	0.90279	-0.0656429	-0.408849	-6.85841	-1.15445	-6.15808	-0.00371471	0.0163904	0.0016392	1.07227	0.187988	0.504883	0.154877	-0.000628827	-0.0545893	-0.986424	0.184442	1.02108	9.76516	0.00950087	0.00777459	-0.00141971	-0.391602	0.0305176	-1.0481	
75	0.103136	0.237156	-0.00876469	-0.965942	-4.98113	0.703098	9.65787	0.000532294	-0.0121364	-0.000186742	0.218506	0.15332	-1.09082	0.153161	0.221984	0.0562388	-0.961302	-4.49979	-0.414756	9.02213	-0.00581749	0.0125247	-0.0188776	0.290283	0.202637	-1.01758	0.0077229	0.175953	-0.307827	-0.934999	-3.49289	6.03927	7.91583	0.00467367	0.00808097	-0.00358588	-0.0742188	-0.655273	-0.945557	-0.497692	0.350017	-0.184521	-0.771844	-7.11717	-0.670698	6.75285	-0.00483836	0.00444419	0.000668627	0.666748	-0.25708	-0.84082	0.143175	0.0540982	0.615702	-0.772972	-2.52224	-9.02743	2.26694	-0.00730376	0.0100893	-0.0106402	-0.0415039	1.23901	-0.221436	0.846403	0.122221	0.473095	-0.211767	-9.38858	0.152412	5.69547	0.00527675	0.0134804	-0.0144476	1.10571	0.27002	-0.0905762	0.262588	-0.117409	-0.00777439	-0.957707	1.9256	-0.1184	10.3991	-0.00314412	0.0499673	-0.00382273	-0.520752	0.188477	-0.961182	0.0939658	-0.0391847	0.00828017	-0.99477	0.761826	-0.426978	11.1148	0.0214922	0.0230095	-0.0106664	-0.506348	0.0671387	-0.989502	-0.0141449	-0.048493	-0.0158267	-0.998598	1.02734	0.378204	10.5472	0.0107096	0.00606881	-0.0158631	-0.538574	-0.0449219	-1.02026	-0.116258	0.902865	-0.0656293	-0.408671	-6.87016	-1.20266	-6.14	0.00919664	0.01661	-0.0015908	1.07666	0.186035	0.504883	0.154917	-0.000420419	-0.0544222	-0.986427	0.167512	1.08432	9.80559	-0.012896	0.0209547	-0.00135361	-0.391602	0.0327148	-1.05029	
