40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
54	0.0135498	0.215199	0.0314342	-0.97597	-4.56774	-0.679982	9.86541	-0.00752484	0.000875797	0.00252705	0.156494	0.293701	-1.07983	0.0833831	0.248664	0.0237027	-0.964703	-4.80622	-0.0255411	8.82145	0.00690179	0.0174072	-0.019005	0.329102	0.152588	-1.02759	0.0639876	0.00283604	-0.569502	-0.819491	0.752649	9.48534	3.46556	-0.00583446	0.00586086	-0.00130763	-0.484131	-0.95459	-0.525635	-0.0096878	0.245001	-0.968579	-0.041661	-0.354799	0.69992	-9.7293	0.00321458	0.00664169	-0.00127974	-0.246582	-0.422852	0.917236	0.0123729	-0.0611497	0.680505	-0.730083	0.645422	-9.64995	0.63921	0.00591366	0.00774751	-0.0138369	-0.465088	1.36084	0.104736	0.0271073	0.13083	0.990714	-0.025176	-0.33972	0.161419	-6.29934	0.00665407	0.0124083	-0.0149464	-0.0783691	-0.0678711	1.08594	0.0638424	-0.0377452	0.00402027	-0.997238	0.968532	-0.136141	10.515	0.0443375	-0.0742387	-0.017366	-0.419678	0.195557	-1.02295	0.0790121	-0.0480801	0.0476277	-0.994574	1.00984	-1.16566	11.009	0.00564829	0.0168678	-0.0141329	-0.546387	0.192871	-0.968262	0.090942	-0.0214229	-0.0274492	-0.995247	0.827043	0.586246	10.5687	0.000834469	0.00813195	-0.0170562	-0.517822	0.010498	-1.06104	0.0109324	-0.0246053	0.00621768	-0.999618	0.654347	-0.104283	10.4922	0.00103376	0.0145131	0.00184742	-0.425293	0.012207	-0.989746	0.0671927	-0.0587633	0.179766	-0.979651	1.0372	-3.41283	9.14069	-0.0022484	0.00814089	-0.00429944	-0.549072	0.296387	-0.972656	
55	0.0136311	0.215273	0.0315049	-0.97595	-4.58159	-0.697285	9.8857	-0.00581994	0.00354554	0.00340642	0.163086	0.295898	-1.07983	0.0834254	0.248625	0.0237291	-0.964709	-4.76968	-0.0133766	8.821	-0.00895843	0.0133239	-0.0198518	0.331055	0.156982	-1.03027	0.0640384	0.00282158	-0.569444	-0.819527	0.720212	9.47147	3.46048	-0.00515249	0.00619191	0.00124926	-0.483887	-0.956787	-0.520996	-0.00970732	0.245014	-0.968575	-0.0416678	-0.356705	0.711676	-9.72521	0.000734375	0.00459837	-0.000492497	-0.248779	-0.422852	0.919434	0.0123044	-0.0610038	0.680373	-0.730219	0.665558	-9.69865	0.657494	0.00566655	0.0203777	-0.0108646	-0.465088	1.36084	0.109375	0.0265684	0.13055	0.990774	-0.0248392	-0.318298	0.181141	-6.30121	-0.00725926	0.0169649	-0.0143226	-0.0788574	-0.059082	1.08789	0.0638496	-0.0392807	0.00413595	-0.997178	1.03879	-0.173234	10.4428	0.000738426	-0.0515959	-0.0149599	-0.424072	0.195557	-1.02295	0.0789143	-0.0478307	0.0474266	-0.994603	1.01712	-1.11002	11.0035	0.00489413	0.0196067	-0.0133057	-0.550781	0.192871	-0.970459	0.0909468	-0.0214435	-0.0273922	-0.995248	0.845262	0.607654	10.5767	0.00204138	0.0068582	-0.0182562	-0.517578	0.00610352	-1.05884	0.0109475	-0.0246097	0.0061723	-0.999618	0.670234	-0.0870274	10.5089	0.000988299	0.0114234	0.00410646	-0.423096	0.012207	-0.985107	0.0672316	-0.0587695	0.179736	-0.979653	1.05971	-3.43601	9.15161	0.00385477	0.00771311	-0.00307741	-0.549561	0.305176	-0.968262	
56	0.0136067	0.215422	0.0314428	-0.97592	-4.61234	-0.675713	9.87812	0.00508803	0.00237225	-0.0022529	0.160889	0.295898	-1.08203	0.0836174	0.249271	0.0241883	-0.964514	-4.82295	-0.0424961	8.8826	-0.0254355	0.0479415	-0.0129264	0.333252	0.156982	-1.03027	0.0640113	0.00271217	-0.569295	-0.819633	0.762063	9.47724	3.47696	-0.00683247	0.00122571	-0.00293478	-0.488281	-0.954346	-0.530273	-0.00968534	0.245037	-0.968568	-0.0416932	-0.35188	0.705031	-9.71832	-0.000720724	0.00516877	-0.000229856	-0.246826	-0.418457	0.919434	0.0122422	-0.0609865	0.680176	-0.730405	0.642751	-9.68592	0.600675	0.0123339	0.00700405	-0.0143054	-0.465088	1.36108	0.100342	0.0264821	0.130559	0.990784	-0.0245159	-0.328186	0.180577	-6.31384	0.00450917	0.018295	-0.01548	-0.0695801	-0.0720215	1.08618	0.0639063	-0.0403118	0.00433295	-0.997132	1.04761	-0.179836	10.485	-0.00628466	-0.0672267	-0.0116576	-0.424316	0.199951	-1.021	0.0790012	-0.0478554	0.0475452	-0.994589	1.02812	-1.12867	11.0124	-0.000706529	0.0162974	-0.0128011	-0.546387	0.195068	-0.968262	0.0909312	-0.021422	-0.0273234	-0.995252	0.825364	0.602119	10.5528	0.0028504	0.00938155	-0.0186159	-0.522217	0.00805664	-1.052	0.0109574	-0.0246287	0.00609458	-0.999618	0.654843	-0.0778628	10.501	0.00685833	0.0114206	0.00408146	-0.429932	0.0119629	-0.989746	0.0672934	-0.0587063	0.179526	-0.979692	1.05549	-3.39735	9.18468	0.00599167	0.00983985	-8.29989e-05	-0.544678	0.298584	-0.972656	
57	0.0135883	0.21552	0.0313912	-0.9759	-4.61271	-0.653776	9.87107	0.00338038	0.000975632	-5.38534e-05	0.156494	0.295898	-1.07983	0.0836713	0.249466	0.0242234	-0.964458	-4.78868	-0.0528694	8.80966	-0.00198311	0.022774	-0.0159957	0.333252	0.15918	-1.03247	0.0640859	0.00272574	-0.569178	-0.819708	0.719565	9.44851	3.47333	-0.0043267	0.0047339	-0.00138516	-0.479736	-0.95459	-0.523438	-0.00970766	0.245038	-0.968571	-0.0416306	-0.354046	0.694475	-9.73988	0.0037978	0.00558054	0.000798007	-0.244629	-0.414062	0.923828	0.0122759	-0.0610394	0.679903	-0.730654	0.679651	-9.68472	0.6632	0.0148414	0.0095258	-0.01308	-0.462891	1.36304	0.104736	0.0264285	0.130647	0.990773	-0.0245317	-0.327465	0.194615	-6.29873	0.0120336	0.0160858	-0.0145812	-0.0805664	-0.0678711	1.09253	0.0638803	-0.0428495	0.00450273	-0.997027	1.0528	-0.172753	10.5461	-0.0166731	-0.113441	-0.016883	-0.430664	0.195557	-1.0166	0.0791215	-0.0478386	0.0475931	-0.994578	1.00348	-1.15267	11.0267	0.0038847	0.0185071	-0.0133964	-0.550781	0.195068	-0.961182	0.090908	-0.0213985	-0.0273509	-0.995254	0.825928	0.609129	10.5759	0.00754077	0.0086475	-0.0188081	-0.52002	0.00805664	-1.052	0.0109695	-0.0246247	0.00607714	-0.999618	0.631602	-0.0623473	10.4814	-0.00101397	0.0118234	0.00433508	-0.425537	0.0166016	-0.985352	0.0673592	-0.0587072	0.179423	-0.979706	1.04434	-3.36824	9.16139	-0.000890635	0.00736555	-0.00301259	-0.547119	0.300781	-0.9729	
58	0.0137211	0.215519	0.0313271	-0.975901	-4.59564	-0.655882	9.87431	0.00371459	-0.00311018	0.00451159	0.156494	0.293701	-1.08643	0.0837601	0.249709	0.0242686	-0.964386	-4.78776	-0.0173193	8.75999	-0.00405775	0.028238	-0.0153926	0.331055	0.156982	-1.03027	0.0640689	0.00255675	-0.569252	-0.819659	0.751243	9.51571	3.45893	0.00021182	0.000177608	0.00181079	-0.481934	-0.95459	-0.52124	-0.00969762	0.245061	-0.968566	-0.0416035	-0.345878	0.696597	-9.71159	0.00228193	0.00761648	-0.000230339	-0.244385	-0.422852	0.919434	0.0122212	-0.0610304	0.679612	-0.730926	0.649099	-9.69446	0.686213	0.0168331	0.00579581	-0.0144155	-0.465088	1.36523	0.102539	0.026272	0.130473	0.990802	-0.024446	-0.317754	0.176228	-6.29662	0.00245773	0.0122629	-0.0152159	-0.076416	-0.0656738	1.07959	0.0639231	-0.0456324	0.00488573	-0.996899	1.14138	-0.161925	10.4868	0.00364775	-0.0826642	-0.0148443	-0.437012	0.197754	-1.01025	0.0792021	-0.0478759	0.0475548	-0.994572	1.01099	-1.1319	10.994	0.00662781	0.0156318	-0.0147809	-0.546387	0.192871	-0.961182	0.0909368	-0.0214166	-0.0273024	-0.995252	0.846123	0.612429	10.553	-0.000557904	0.00821087	-0.0167823	-0.517578	0.00830078	-1.0542	0.0109395	-0.0246245	0.00627835	-0.999617	0.65722	-0.093444	10.5219	-0.00610644	0.0138718	0.00175682	-0.425293	0.0078125	-0.982666	0.0673162	-0.0586003	0.179606	-0.979682	1.04533	-3.39319	9.16849	-0.00629631	0.00908373	-0.00278552	-0.549316	0.300781	-0.970459	
59	0.0136923	0.215616	0.0312502	-0.975882	-4.61187	-0.649792	9.87172	0.00366366	0.00220196	-0.00318919	0.163086	0.296143	-1.08838	0.083863	0.249933	0.0243889	-0.964316	-4.80293	-0.00529841	8.82705	-0.0165759	0.0242509	-0.0151326	0.333252	0.15918	-1.03735	0.0640984	0.00251614	-0.569099	-0.819763	0.726237	9.4835	3.45444	-0.00929535	0.00283217	-9.71685e-05	-0.479736	-0.952393	-0.523438	-0.00965879	0.245074	-0.968566	-0.041543	-0.340227	0.695097	-9.7256	-0.000166255	0.005499	0.000366828	-0.244629	-0.41626	0.917236	0.0121706	-0.0609873	0.679284	-0.731235	0.665271	-9.68447	0.66929	0.0150975	0.0116512	-0.0140186	-0.462646	1.35889	0.100342	0.0259787	0.130342	0.990827	-0.0244729	-0.329764	0.183152	-6.2829	0.00626714	0.0168878	-0.0151522	-0.0786133	-0.0634766	1.09009	0.06398	-0.0478722	0.00527576	-0.996788	1.19887	-0.171615	10.4335	-0.0111605	-0.0747834	-0.0128992	-0.441406	0.195557	-1.00806	0.079225	-0.0478642	0.0476444	-0.994566	0.991799	-1.14633	11.052	-0.00231296	0.019447	-0.0167325	-0.546387	0.192871	-0.968262	0.0909252	-0.0214078	-0.0272094	-0.995256	0.824228	0.597513	10.5685	0.00271067	0.0078829	-0.0181349	-0.517822	0.010498	-1.05664	0.0109578	-0.0246211	0.00631988	-0.999617	0.648413	-0.121465	10.4864	-0.000463512	0.0139119	0.00417762	-0.425537	0.0144043	-0.989746	0.0673349	-0.0586103	0.179719	-0.979659	1.05192	-3.44127	9.14698	0.000465986	0.00895184	-0.00360355	-0.551514	0.298584	-0.9729	
60	0.0136501	0.215633	0.0312914	-0.975877	-4.58167	-0.62993	9.86511	-0.00196131	-0.00218823	-0.000604336	0.165283	0.293945	-1.07764	0.0839604	0.250093	0.0247597	-0.964257	-4.81459	-0.0562402	8.77937	-0.0219441	0.0261406	-0.0178262	0.335449	0.156982	-1.02783	0.0640996	0.00244418	-0.568938	-0.819875	0.751224	9.49274	3.47171	-0.00891641	0.0037802	-0.00128433	-0.486084	-0.95874	-0.527832	-0.00964074	0.245092	-0.968561	-0.0415605	-0.35095	0.705339	-9.74062	-0.00107547	0.00730221	0.00017745	-0.248779	-0.420654	0.912842	0.0120483	-0.0608856	0.679046	-0.731467	0.664716	-9.66796	0.69019	0.0118544	0.0130436	-0.0147591	-0.465088	1.36304	0.102539	0.0258997	0.130342	0.990831	-0.0243915	-0.31484	0.175892	-6.28137	0.00467373	0.0188792	-0.0156899	-0.076416	-0.0634766	1.08374	0.0640169	-0.050762	0.00575736	-0.99664	1.22382	-0.209415	10.4767	-0.00993224	-0.114629	-0.0172225	-0.444092	0.206299	-1.0105	0.079267	-0.0478645	0.0476224	-0.994564	0.997993	-1.15047	11.0128	0.00553233	0.0176405	-0.0136438	-0.548828	0.20166	-0.970703	0.0909047	-0.0214096	-0.0272493	-0.995256	0.823531	0.592976	10.5648	0.00870738	0.00768908	-0.0214001	-0.517578	0.00585938	-1.0542	0.0109697	-0.0244417	0.00606488	-0.999623	0.663549	-0.079418	10.5071	0.0106715	0.0136043	0.00202574	-0.425293	0.0100098	-0.987305	0.0673944	-0.0586148	0.179608	-0.979675	1.041	-3.3982	9.16533	0.00471609	0.00711161	-0.00408931	-0.547119	0.302979	-0.975098	
61	0.013755	0.215693	0.0314597	-0.975857	-4.59843	-0.690854	9.88285	-0.00545623	-0.000104134	0.00203281	0.161133	0.291748	-1.07983	0.0840435	0.250245	0.0249662	-0.964205	-4.82288	-0.0342887	8.80179	-0.0103445	0.0194202	-0.0172254	0.335205	0.163574	-1.02808	0.06416	0.00239863	-0.568864	-0.819921	0.737879	9.48647	3.47434	-0.00325051	0.00404209	-0.000833074	-0.488281	-0.95874	-0.523438	-0.00959175	0.24511	-0.968553	-0.0416497	-0.348347	0.706695	-9.7269	-0.00140998	0.00381877	0.00159406	-0.241943	-0.422852	0.917236	0.0120074	-0.0607554	0.678831	-0.731678	0.661925	-9.70258	0.670272	0.0114944	0.0148577	-0.00980294	-0.469482	1.36084	0.102539	0.025602	0.130169	0.990866	-0.0241741	-0.319527	0.194476	-6.28502	0.00282342	0.0124096	-0.0153973	-0.0805664	-0.0698242	1.09033	0.0640368	-0.0540304	0.0058799	-0.996466	1.36201	-0.218828	10.4709	0.00676223	-0.0941593	-0.0154266	-0.449951	0.19751	-0.999512	0.0792028	-0.0476226	0.0475421	-0.994585	0.999676	-1.13094	11.01	0.00669597	0.0179386	-0.0140765	-0.550781	0.192871	-0.96582	0.090905	-0.0214077	-0.0274013	-0.995252	0.837618	0.626772	10.5764	0.011217	0.0082154	-0.0172606	-0.517822	0.010498	-1.05884	0.0109416	-0.0244076	0.00627727	-0.999623	0.678463	-0.0547815	10.4961	-0.00939584	0.0159551	0.000781526	-0.425293	0.012207	-0.989746	0.0674202	-0.0586315	0.1797	-0.979655	1.0507	-3.35492	9.15969	-0.0089181	0.00781354	-0.00296881	-0.544678	0.298584	-0.972656	
62	0.0138434	0.215669	0.0314865	-0.975861	-4.5841	-0.688284	9.88061	0.00113035	-0.00382191	0.000881124	0.160889	0.295898	-1.07983	0.0841486	0.250419	0.0249465	-0.964151	-4.83632	-0.020871	8.86998	-0.0150776	0.0240929	-0.0151668	0.341797	0.161377	-1.03027	0.0641738	0.00238413	-0.568834	-0.819941	0.733173	9.49547	3.4616	-0.00311344	0.00304501	-0.00177486	-0.481934	-0.956787	-0.525635	-0.00959968	0.245144	-0.968541	-0.0417123	-0.341442	0.694256	-9.72664	-0.00197618	0.00529473	-0.00110326	-0.244141	-0.425049	0.921631	0.0119621	-0.0607137	0.678612	-0.731886	0.668236	-9.67624	0.696255	0.0128579	0.0108231	-0.0116389	-0.462891	1.36084	0.102539	0.0255913	0.13017	0.990868	-0.0241133	-0.319943	0.185826	-6.27927	0.00987482	0.0128436	-0.0164088	-0.0783691	-0.0678711	1.09033	0.0641263	-0.0563361	0.00590692	-0.996333	1.37416	-0.20369	10.4781	0.0104738	-0.0786345	-0.0127632	-0.463135	0.201904	-0.999756	0.0792237	-0.047633	0.0474528	-0.994587	1.01445	-1.12932	11.0305	0.0107952	0.016896	-0.0156765	-0.544434	0.195068	-0.9729	0.09089	-0.0213998	-0.0274001	-0.995254	0.835411	0.607401	10.5547	0.00406772	0.00793888	-0.019073	-0.517578	0.00830078	-1.05884	0.0108218	-0.0243494	0.0065855	-0.999623	0.655545	-0.079282	10.5003	-0.0105935	0.0160681	-0.000501626	-0.429932	0.0119629	-0.991943	0.0674211	-0.0586673	0.180289	-0.979545	1.04208	-3.42742	9.13497	-0.0266401	0.00845727	-0.00383119	-0.544922	0.300781	-0.970459	
63	0.013839	0.215716	0.031428	-0.975852	-4.58705	-0.688218	9.86426	0.0057179	0.00100434	-0.000713642	0.160889	0.295898	-1.08203	0.0841777	0.250363	0.02477	-0.964167	-4.83725	-0.017867	8.76023	0.00483645	0.0102078	-0.0126379	0.330811	0.163574	-1.03027	0.0641939	0.00236961	-0.568662	-0.820059	0.755504	9.49364	3.47045	-0.00826628	0.00253642	-0.000513226	-0.483887	-0.958984	-0.523438	-0.00961501	0.245151	-0.968538	-0.0417527	-0.344685	0.707814	-9.72695	-0.00196948	0.00439183	-5.39764e-05	-0.248779	-0.420654	0.921631	0.0119333	-0.0607135	0.678515	-0.731976	0.644453	-9.68217	0.679586	0.0106458	0.00924979	-0.0145206	-0.467285	1.36328	0.0979004	0.0255733	0.130183	0.990868	-0.0240595	-0.31734	0.17072	-6.27792	0.00618194	0.0138221	-0.0157679	-0.076416	-0.0656738	1.09229	0.0641633	-0.0569686	0.00563742	-0.996296	1.38401	-0.189932	10.4051	0.0330424	-0.0372127	-0.0153335	-0.456543	0.199707	-0.999756	0.079087	-0.0474	0.04746	-0.994608	1.01113	-1.12299	11.0139	0.00211391	0.0184746	-0.0135953	-0.54834	0.190674	-0.968262	0.0908757	-0.0214008	-0.0273793	-0.995256	0.828723	0.592819	10.5584	0.00318681	0.00787838	-0.0196746	-0.52002	0.00830078	-1.05664	0.010762	-0.0243164	0.00677653	-0.999623	0.64146	-0.0978414	10.4884	-0.0148393	0.0162051	-0.000558229	-0.425293	0.0100098	-0.987305	0.0674096	-0.0586938	0.18061	-0.979485	1.0318	-3.42051	9.17145	-0.0246229	0.0079791	-0.00458327	-0.551514	0.300781	-0.9729	
64	0.013697	0.215813	0.0312743	-0.975838	-4.64213	-0.625631	9.8893	0.00975254	-0.00160836	-0.00984031	0.16333	0.291748	-1.08203	0.0843078	0.250501	0.0260409	-0.964087	-4.84047	-0.110549	8.82056	-0.0848332	0.021815	-0.0292227	0.335205	0.165771	-1.03271	0.0642917	0.00227419	-0.568322	-0.820287	0.752976	9.42428	3.53427	-0.00164634	0.00664424	0.00404021	-0.490479	-0.956543	-0.525635	-0.00962729	0.245188	-0.968525	-0.0418188	-0.339591	0.709064	-9.75446	-0.000572764	0.00528723	-0.0016058	-0.248779	-0.422852	0.912842	0.0118456	-0.0606266	0.678234	-0.732245	0.638056	-9.66337	0.687721	0.0191414	0.0151919	-0.0137761	-0.460449	1.35889	0.0979004	0.0254726	0.13023	0.990866	-0.0240022	-0.307079	0.172752	-6.30098	0.00881177	0.0185192	-0.015931	-0.0786133	-0.0656738	1.08813	0.0642932	-0.05885	0.00644891	-0.996173	1.44649	-0.258049	10.4061	-0.00521921	-0.00971834	-0.0143728	-0.460693	0.19751	-1.00171	0.0791811	-0.0474198	0.0475574	-0.994595	0.970932	-1.13901	11.0273	-0.00184204	0.0170582	-0.0134335	-0.544189	0.190918	-0.970459	0.0908904	-0.0214011	-0.0273917	-0.995254	0.811435	0.595866	10.5702	0.00743465	0.00684002	-0.0168867	-0.513184	0.0129395	-1.05664	0.0107466	-0.0243143	0.00707246	-0.999622	0.637391	-0.125342	10.493	-0.00470512	0.0117233	0.0052018	-0.42334	0.0166016	-0.987549	0.067444	-0.058785	0.180919	-0.97942	1.05479	-3.45477	9.14903	0.00558846	0.00416661	-0.00321634	-0.545166	0.307373	-0.975098	
65	0.0139466	0.215738	0.0314126	-0.975846	-4.59091	-0.6463	9.88761	-0.0124154	-0.00422929	0.0147927	0.165283	0.296143	-1.07983	0.0842406	0.249935	0.0255724	-0.964252	-4.79023	-0.0615517	8.8351	0.0243519	-0.0127614	-0.0132977	0.333008	0.165771	-1.02808	0.0643271	0.00215655	-0.56847	-0.820182	0.715702	9.44226	3.46486	0.013814	-0.00344352	0.0049293	-0.481934	-0.952393	-0.530273	-0.00959339	0.245191	-0.968521	-0.041896	-0.348541	0.706601	-9.72794	-0.0026278	0.0080957	0.00100506	-0.240234	-0.41626	0.921631	0.0116498	-0.0606217	0.677753	-0.732694	0.687841	-9.71513	0.681338	0.0258153	0.0101549	-0.0131875	-0.464844	1.35889	0.0957031	0.0254997	0.130259	0.990869	-0.0236976	-0.314823	0.178414	-6.30297	-0.00345212	0.00984218	-0.015631	-0.0786133	-0.0634766	1.08594	0.0642895	-0.058421	0.00724566	-0.996193	1.4844	-0.255624	10.3265	-0.0475011	0.0524419	-0.0150103	-0.456543	0.199707	-1.0061	0.0793065	-0.0474407	0.0475977	-0.994582	1.05798	-1.14737	11.0127	0.00246938	0.0186567	-0.0109728	-0.546387	0.195068	-0.9729	0.0909106	-0.0214195	-0.0273923	-0.995252	0.877064	0.615174	10.5625	0.00391346	0.00844289	-0.0174488	-0.519775	0.00585938	-1.052	0.0107647	-0.024292	0.00713192	-0.999622	0.706107	-0.10216	10.4905	-0.00387405	0.0148549	0.00496936	-0.42749	0.012207	-0.989746	0.0674532	-0.0587732	0.180862	-0.979431	1.07265	-3.39884	9.14613	0.00669044	0.00839076	-0.00346806	-0.551514	0.300781	-0.9729	
66	0.0142233	0.215862	0.0314603	-0.975813	-4.60199	-0.71146	9.85821	0.000674221	0.00448726	0.00346295	0.16333	0.291748	-1.07983	0.084262	0.249907	0.0250223	-0.964272	-4.7997	0.0163874	8.85288	0.0100172	0.0184014	-0.0102398	0.337646	0.15918	-1.03027	0.0642464	0.00201897	-0.56847	-0.820189	0.813572	9.51559	3.4696	0.000514513	0.00684756	-0.00597692	-0.490479	-0.954346	-0.523438	-0.00961283	0.245179	-0.968527	-0.0418332	-0.344933	0.706055	-9.72811	0.00591896	0.00331176	0.00267264	-0.248779	-0.420654	0.912842	0.0116765	-0.0606951	0.677449	-0.732968	0.665353	-9.64105	0.721662	0.0143297	0.00185794	-0.0132815	-0.462891	1.36328	0.0957031	0.0254678	0.130229	0.990871	-0.0238003	-0.318802	0.174337	-6.30948	0.0174178	0.0154451	-0.0166973	-0.0786133	-0.0656738	1.08813	0.0643559	-0.0616935	0.00812152	-0.995985	1.48093	-0.259664	10.441	-0.0421206	-0.182306	-0.0101971	-0.467773	0.206055	-0.997803	0.0792967	-0.0474932	0.0477217	-0.994575	1.00216	-1.17974	11.0188	-6.45973e-05	0.0153888	-0.0190546	-0.548828	0.197266	-0.966064	0.0908614	-0.0213874	-0.0272899	-0.99526	0.822448	0.585265	10.5513	0.0024289	0.00930214	-0.0207192	-0.517822	0.010498	-1.05664	0.0107656	-0.024282	0.00700686	-0.999623	0.65239	-0.133138	10.506	0.00960624	0.0161111	0.00313559	-0.425293	0.012207	-0.987305	0.0675525	-0.0586809	0.180835	-0.979435	1.03506	-3.40106	9.17601	0.00230366	0.0103596	-0.00187007	-0.544922	0.300781	-0.9729	
67	0.0140499	0.215929	0.0314033	-0.975803	-4.6506	-0.653333	9.8762	0.00390333	-0.00242646	-0.00824625	0.16333	0.291748	-1.08423	0.0842574	0.250229	0.0251304	-0.964186	-4.8543	-0.0146512	8.79923	-0.00668087	0.0217059	-0.0105303	0.335449	0.15918	-1.03271	0.0642942	0.00216131	-0.568254	-0.820335	0.712597	9.44157	3.48047	-0.0133452	0.0035938	-0.00418427	-0.486328	-0.952393	-0.530273	-0.00968513	0.24518	-0.968527	-0.0418037	-0.349485	0.687647	-9.7152	-0.000111483	0.00493688	0.000607899	-0.246582	-0.420654	0.919434	0.0116686	-0.0606602	0.67736	-0.733054	0.660181	-9.67031	0.740747	0.00125197	0.0130375	-0.0112359	-0.465088	1.36328	0.0910645	0.0254862	0.130231	0.990874	-0.0236317	-0.311484	0.166175	-6.2975	-0.00133575	0.0111835	-0.0154402	-0.0786133	-0.0656738	1.08594	0.0645062	-0.0643641	0.0087093	-0.995801	1.43788	-0.238775	10.4863	-0.00713031	-0.0991991	-0.0099939	-0.469971	0.208252	-0.995605	0.0793551	-0.0474614	0.0476001	-0.994578	0.983392	-1.16465	11.0014	0.013864	0.0190805	-0.0144098	-0.544434	0.195068	-0.970703	0.0908083	-0.0214218	-0.0273945	-0.995261	0.791571	0.601552	10.5478	0.0138265	0.00486909	-0.019807	-0.517578	0.00830078	-1.05664	0.0107257	-0.02428	0.00694677	-0.999624	0.625855	-0.0924548	10.5143	-0.00431656	0.0108806	0.00148498	-0.427734	0.0144043	-0.987549	0.0675734	-0.0587182	0.181038	-0.979393	1.03648	-3.47721	9.13658	-0.00678051	0.00719033	-0.00482454	-0.544922	0.305176	-0.970703	
68	0.0140641	0.21581	0.0313996	-0.975829	-4.61168	-0.643613	9.85273	0.00030442	-0.0097228	-0.000326922	0.16748	0.296143	-1.07983	0.0843272	0.250279	0.0252643	-0.964163	-4.81878	-0.070135	8.80165	-0.0110875	0.017956	-0.0163506	0.333252	0.161377	-1.03491	0.0643319	0.00199788	-0.568075	-0.820456	0.775574	9.48686	3.51944	-0.00878329	0.00159295	0.00120599	-0.486084	-0.95874	-0.530273	-0.00962884	0.245181	-0.968525	-0.0418596	-0.342736	0.711258	-9.72166	-0.00127	0.00774833	0.00130899	-0.244385	-0.422852	0.919434	0.0116082	-0.0606298	0.677242	-0.733166	0.645495	-9.7175	0.689604	0.0120081	0.00494029	-0.0133137	-0.469482	1.36548	0.0979004	0.0254407	0.130229	0.990879	-0.0235147	-0.321241	0.173053	-6.28276	0.00959466	0.0167466	-0.0157931	-0.0810547	-0.059082	1.08789	0.0645455	-0.0671265	0.00914781	-0.995612	1.55891	-0.292588	10.4053	-0.00729346	-0.0824704	-0.0144806	-0.480713	0.208252	-0.995605	0.0794358	-0.0474832	0.0472207	-0.994588	1.02804	-1.10923	11.0125	0.0162387	0.0164824	-0.0143564	-0.550781	0.192871	-0.970459	0.0908473	-0.0214741	-0.0275112	-0.995253	0.834771	0.611185	10.5895	0.00847404	0.00623457	-0.0171551	-0.522461	0.010498	-1.05444	0.0107464	-0.0242813	0.00685679	-0.999624	0.63644	-0.106044	10.487	0.00952799	0.0153521	0.00430862	-0.42749	0.012207	-0.987305	0.0675791	-0.0587489	0.180838	-0.979428	1.03036	-3.43387	9.14608	0.00917272	0.0067484	-0.0054085	-0.547119	0.300781	-0.968262	
