40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.254659	-0.0492278	-0.965737	0.00881536	-4.31703	0.116649	-7.53993	0.0404727	0.00655816	-0.00906708	0.247314	-0.233643	1.10107	0.00990858	0.0489478	-0.99875	-0.00209418	-0.0648476	0.181176	-9.63943	0.000373191	0.00611069	-0.0225572	-0.214355	-0.180664	1.1123	0.064807	-0.118284	-0.966809	-0.217	1.64588	3.69251	-7.99244	0.00762471	0.00895752	0.0133799	-0.516357	-0.436768	0.895996	0.154476	0.049087	-0.891969	0.422041	3.10409	-7.11641	-5.83923	-0.00517076	0.0225301	0.0017511	-0.603027	0.736572	0.451904	0.0292881	0.19732	-0.962573	0.183469	1.2277	-3.38413	-9.01865	-0.0371265	0.00967131	-0.0153369	-0.513916	0.130371	0.978271	-0.209816	-0.313025	-0.586389	-0.717036	1.97462	9.19844	1.15443	0.0293793	0.0046645	-0.0169097	-0.672607	-0.945068	0.254883	-0.173354	0.015284	-0.984723	-0.00597552	-3.0494	0.199465	-8.59015	-0.00495794	0.00945412	-0.0169191	-0.00683594	-0.0524902	1.07837	0.796527	-0.156559	-0.524799	-0.256164	9.5597	0.184541	4.10201	0.0112631	0.0139622	7.72151e-05	-0.883789	0.123291	-0.601318	-0.182191	0.728992	-0.65926	0.0274399	-1.75511	-2.83039	-8.57009	0.00578201	0.00394036	-0.0209198	-0.16626	0.375732	1.00073	0.825497	-0.0142126	-0.564222	-0.00242279	9.40661	-0.075553	3.66824	0.00465049	0.00804061	0.0205751	-0.828613	0.00927734	-0.700684	-0.110429	-0.125445	-0.974875	-0.14727	-1.7116	3.054	-9.08691	0.0335791	0.00411036	-0.0186841	-0.265381	-0.24707	1.12061	
40	-0.25461	-0.049261	-0.965739	0.00975145	-4.2799	0.108453	-7.4635	0.0357047	-0.00200637	-0.0124254	0.242676	-0.231689	1.10767	0.0100774	0.0487568	-0.998759	-0.00162108	-0.0407883	0.250994	-9.48193	0.00790701	0.0309613	-0.0131748	-0.212158	-0.178467	1.11694	0.064966	-0.118604	-0.96675	-0.217043	1.66758	3.61645	-7.97858	0.0146669	0.00711236	0.00593732	-0.522949	-0.436768	0.898193	0.15477	0.0489125	-0.891862	0.422179	3.13829	-7.35854	-5.89499	0.0147805	0.0184926	0.00606738	-0.596436	0.73877	0.44751	0.029233	0.19726	-0.962289	0.185023	1.23917	-3.09888	-8.96542	0.0633128	0.023157	-0.00565167	-0.518799	0.143555	0.978271	-0.2097	-0.313433	-0.586783	-0.71657	1.96615	9.38199	0.997563	0.0198957	-0.00370526	-0.0140137	-0.670654	-0.945068	0.254883	-0.174546	0.0154129	-0.984514	-0.00533409	-3.07452	0.243811	-8.49765	0.045066	-0.0185479	-0.0215601	0.00170898	-0.0546875	1.08276	0.796363	-0.157087	-0.524986	-0.255967	9.54394	0.176788	4.07922	-0.0174563	-0.00460046	-0.000852302	-0.887695	0.116699	-0.594238	-0.182334	0.728813	-0.659412	0.0276009	-1.77644	-2.84855	-8.56093	0.0129362	0.00389217	-0.0155352	-0.164062	0.375732	0.998535	0.825525	-0.0146992	-0.56417	-0.00238128	9.44037	-0.172328	3.65506	-0.0272649	0.0162298	0.0171437	-0.82666	0.0136719	-0.705322	-0.110382	-0.125748	-0.97495	-0.146549	-1.69848	3.05854	-9.04923	0.021655	0.00344449	0.00997391	-0.263184	-0.244873	1.11816	
41	-0.254522	-0.0492394	-0.965754	0.0106283	-4.31109	0.0717688	-7.56673	0.0371698	-0.00453262	-0.0150208	0.247314	-0.231689	1.09912	0.00968436	0.0486224	-0.99877	-0.00119418	-0.0553025	0.206582	-9.5853	0.0207512	0.0188716	-0.0127967	-0.21875	-0.17627	1.1145	0.064985	-0.119054	-0.966817	-0.216491	1.538	3.6553	-7.97111	0.0153436	0.00446365	0.0142441	-0.518555	-0.436768	0.895996	0.154953	0.0487116	-0.891504	0.422892	3.05811	-7.08663	-5.7807	0.0301597	0.0212899	0.00482297	-0.60083	0.740967	0.44751	0.0294099	0.197062	-0.962434	0.184451	1.24978	-3.56847	-9.04574	-0.00863488	0.0109399	0.000122309	-0.511963	0.136963	0.978271	-0.209738	-0.313668	-0.586969	-0.716303	1.98279	9.31057	1.04438	0.0290101	-0.00552357	-0.0165709	-0.664062	-0.945068	0.254883	-0.174796	0.0153362	-0.984471	-0.00529986	-3.27358	0.163434	-8.55246	0.022542	-0.00310474	-0.012469	-0.000488281	-0.050293	1.08472	0.796239	-0.157939	-0.524935	-0.255933	9.5265	0.111633	4.07043	-0.0180269	0.0110699	0.00114087	-0.883545	0.118896	-0.59668	-0.182873	0.72862	-0.659455	0.0280827	-1.77427	-2.67858	-8.52048	0.0252742	0.00306271	-0.0242063	-0.161621	0.373535	0.994141	0.8255	-0.0154831	-0.564186	-0.00220201	9.43775	-0.260048	3.63409	-0.0139594	0.00923682	0.0267145	-0.824463	0.0158691	-0.705566	-0.110178	-0.125757	-0.97507	-0.14589	-1.77846	3.08268	-9.1142	0.0500014	0.00973656	-0.0107774	-0.258789	-0.242676	1.125	
42	-0.254398	-0.0492461	-0.965777	0.0114678	-4.29748	0.0637737	-7.48362	0.0360928	0.00472248	-0.0103824	0.244873	-0.229492	1.10107	0.00930237	0.0486609	-0.998772	-0.00100961	-0.0847816	0.165658	-9.59063	0.0108693	-0.0165373	-0.0244929	-0.216797	-0.174072	1.10498	0.0652995	-0.11935	-0.966802	-0.216299	1.57073	3.63532	-8.0222	0.00963738	0.0115714	0.0112752	-0.518555	-0.436768	0.898193	0.155324	0.0484982	-0.891585	0.422608	3.08466	-7.27503	-5.90911	-0.0150218	0.0201037	-0.00158442	-0.598633	0.73877	0.445312	0.0294407	0.19685	-0.962253	0.185613	1.27326	-3.10676	-9.04918	0.0205313	0.0153338	-0.00937271	-0.518555	0.134766	0.976074	-0.209709	-0.313969	-0.587562	-0.715693	2.03316	9.40449	1.07782	0.00609203	-0.0075397	-0.0140372	-0.66626	-0.942871	0.26123	-0.175193	0.0152075	-0.984404	-0.00495672	-3.13911	0.0598262	-8.60183	0.0314508	0.0354393	-0.0108873	0.00170898	-0.050293	1.08472	0.796278	-0.158119	-0.524993	-0.255581	9.5469	0.0911356	4.05955	0.0177413	0.0126468	-0.00130038	-0.887695	0.118896	-0.59668	-0.1829	0.728654	-0.659405	0.0282212	-1.77445	-2.82246	-8.55051	0.0175072	0.00610361	-0.0248416	-0.164062	0.378174	0.998535	0.825595	-0.0158172	-0.564037	-0.00213329	9.41915	-0.160831	3.69281	-0.0116464	0.0153079	0.0132981	-0.826904	0.0158691	-0.700928	-0.110208	-0.125936	-0.97512	-0.145378	-1.6956	3.03349	-9.08054	0.0125353	-0.00283359	0.00402031	-0.263184	-0.242676	1.1272	
43	-0.254244	-0.049261	-0.965808	0.01218	-4.30655	0.0375363	-7.52526	0.0265742	0.000708557	-0.00866655	0.249268	-0.227295	1.10547	0.00954221	0.0485229	-0.998776	-0.000839358	-0.0700702	0.206933	-9.51768	-0.00731926	0.0287541	-0.0137227	-0.21875	-0.17627	1.10962	0.0650144	-0.119699	-0.966668	-0.216792	1.6369	3.48164	-7.97944	-0.0240525	-0.0125688	0.00842439	-0.516357	-0.436768	0.898193	0.155229	0.0483839	-0.891547	0.422738	3.09984	-7.22526	-5.72029	0.00241579	0.00104764	0.00992277	-0.605225	0.736572	0.449707	0.0296837	0.196833	-0.962362	0.185027	1.28657	-3.59159	-9.10152	-0.00199531	0.0162125	-0.0124242	-0.518555	0.136963	0.976074	-0.209464	-0.314332	-0.587924	-0.715308	1.96488	9.32121	0.921029	0.0341089	0.0102005	-0.00350224	-0.664062	-0.945068	0.263428	-0.176032	0.0153842	-0.984253	-0.00467952	-3.12151	0.183431	-8.4918	0.0182492	-0.029296	-0.0180094	0.00390625	-0.0546875	1.08276	0.796223	-0.158543	-0.52505	-0.255373	9.56816	0.119521	4.04601	-0.00660193	0.00972544	-0.00148764	-0.887939	0.123291	-0.59668	-0.183215	0.728603	-0.659366	0.0283857	-1.77957	-2.84616	-8.5622	0.0223984	-0.00366959	-0.0244124	-0.154541	0.369141	1.00317	0.825601	-0.0162411	-0.564017	-0.00194634	9.40361	-0.246972	3.6617	-0.00585705	0.0172906	0.0185904	-0.824463	0.0158691	-0.703125	-0.110096	-0.126021	-0.975149	-0.145198	-1.70545	2.97363	-9.07409	0.0128836	0.0144405	-0.0030464	-0.26123	-0.240479	1.1272	
44	-0.254072	-0.0491912	-0.965849	0.0127928	-4.28893	0.0433771	-7.4922	0.0243686	0.00489351	-0.0106793	0.244385	-0.220703	1.09888	0.00941419	0.0485392	-0.998777	-0.000794354	-0.0601647	0.126221	-9.66384	0.00159871	-0.00324671	-0.0238166	-0.21875	-0.17627	1.1167	0.0650868	-0.120063	-0.96659	-0.216914	1.6434	3.73599	-7.99342	-0.00520429	0.00930663	0.00622837	-0.522705	-0.440918	0.89624	0.155407	0.0481483	-0.891616	0.422553	3.10326	-7.21698	-5.85731	-0.00107744	0.0234439	0.00356307	-0.60083	0.73877	0.451904	0.029841	0.196616	-0.962284	0.185636	1.20106	-3.21766	-9.04846	-0.00378371	0.0156163	-0.00846116	-0.520996	0.141357	0.978271	-0.209578	-0.314659	-0.587962	-0.7151	1.96058	9.37229	1.07145	0.0133368	-0.00513908	-0.0202104	-0.661865	-0.945068	0.259033	-0.176737	0.0153054	-0.984129	-0.00448265	-3.21534	0.0699518	-8.6342	0.0138894	-0.0329264	-0.0203309	0.00805664	-0.0480957	1.08252	0.796282	-0.158797	-0.524953	-0.255229	9.5237	0.104495	4.1377	-0.00348169	0.0185677	-0.0052496	-0.881592	0.123291	-0.59668	-0.183246	0.728523	-0.659447	0.0283602	-1.70431	-2.79595	-8.49502	0.00417621	0.00951882	-0.0159004	-0.166504	0.378174	0.996338	0.82576	-0.0165157	-0.563776	-0.00198576	9.43567	-0.211357	3.62736	-0.00778016	0.0195974	0.00771326	-0.822266	0.0114746	-0.705322	-0.109991	-0.126259	-0.975234	-0.144499	-1.77341	3.05416	-9.17907	0.0243573	-0.000139853	-0.00012339	-0.268066	-0.233887	1.125	
45	-0.253751	-0.0492147	-0.965927	0.0131473	-4.27947	0.0211	-7.53396	0.0154159	0.0114738	-0.00475569	0.249023	-0.220703	1.10107	0.00944448	0.0485709	-0.998775	-0.000473753	-0.0711569	0.153725	-9.6092	0.00984696	0.00815789	-0.0118635	-0.216797	-0.174072	1.11206	0.0654645	-0.120129	-0.966568	-0.216863	1.56233	3.47943	-8.03733	0.00380358	0.0152415	0.00455124	-0.522949	-0.438721	0.895996	0.155785	0.0480859	-0.89153	0.422603	3.09498	-7.31985	-5.85796	0.00525329	0.0164056	-0.0041494	-0.60083	0.736572	0.44751	0.0298472	0.196681	-0.962163	0.186196	1.27125	-3.42499	-9.04765	0.0354664	0.0198607	-0.00720025	-0.523193	0.141357	0.980713	-0.209433	-0.314901	-0.588125	-0.714901	1.94574	9.40112	0.94045	-0.000975595	0.00995403	-0.00403914	-0.664307	-0.938721	0.263184	-0.177555	0.0152503	-0.983982	-0.00469415	-3.14802	0.156448	-8.4487	0.0067388	-0.0134651	-0.0117656	0.0102539	-0.050293	1.08911	0.796306	-0.158937	-0.524982	-0.255009	9.59895	0.110993	4.00488	0.0065484	0.0166564	-0.00592488	-0.883545	0.121094	-0.594238	-0.183075	0.728448	-0.659571	0.0285194	-1.83071	-2.86052	-8.59063	0.00359989	0.00774066	-0.0218183	-0.161621	0.375977	0.991943	0.82582	-0.0168145	-0.563679	-0.00202267	9.44302	-0.170349	3.65928	-0.0152309	0.0221076	0.00619797	-0.824463	0.0114746	-0.705322	-0.110009	-0.126568	-0.975214	-0.144347	-1.70143	3.04095	-8.99535	0.00756796	0.00675142	0.013116	-0.26123	-0.236084	1.12256	
46	-0.253327	-0.0492936	-0.966031	0.0134331	-4.28427	0.0184487	-7.53169	0.0134256	0.0160571	-0.0020839	0.248779	-0.218506	1.10742	0.00931038	0.0484466	-0.998782	-0.000623969	-0.0677944	0.158815	-9.5406	-0.00561383	-0.00603826	-0.0172247	-0.2146	-0.17627	1.10962	0.0655329	-0.120491	-0.966686	-0.216116	1.56211	3.77769	-8.01976	0.0190242	-0.00301331	0.0102884	-0.518799	-0.430176	0.893555	0.155714	0.0481942	-0.891517	0.422644	3.07284	-7.17228	-5.86034	0.00721172	0.00284331	-0.00295683	-0.605225	0.73877	0.44751	0.0301375	0.196604	-0.962352	0.185248	1.26606	-3.26241	-9.09024	-0.075408	0.00547729	-0.0179626	-0.523193	0.141357	0.976074	-0.209491	-0.315005	-0.587707	-0.715183	2.02088	9.27778	1.0654	0.00209156	0.0107673	-0.0119947	-0.661865	-0.945068	0.26123	-0.178161	0.0152594	-0.983871	-0.00482924	-3.20222	0.079472	-8.45802	0.00949521	-0.0170214	-0.0172217	0.00805664	-0.050293	1.08472	0.796397	-0.159087	-0.524787	-0.255034	9.53323	0.0808288	4.13531	-0.0109558	0.0214537	-0.0128822	-0.885742	0.121094	-0.59668	-0.183345	0.728473	-0.659459	0.0287267	-1.75155	-2.78561	-8.53244	0.0160385	-0.00024559	-0.0165139	-0.169189	0.387207	0.998535	0.82595	-0.0171775	-0.563478	-0.00220837	9.4007	-0.266903	3.68044	-0.0141618	0.0209111	0.00568346	-0.822266	0.0158691	-0.707764	-0.10983	-0.126612	-0.975237	-0.144288	-1.72642	2.96166	-9.19404	-0.00109307	0.00925377	-0.00707641	-0.26123	-0.236084	1.12256	
47	-0.252932	-0.0493678	-0.966127	0.0136425	-4.26354	0.0168065	-7.49289	0.00979881	0.0141643	-0.00219527	0.23999	-0.21875	1.10522	0.00933083	0.048279	-0.99879	-0.00054579	-0.0404183	0.190434	-9.55396	-0.00342132	0.0292139	-0.0140264	-0.216797	-0.17627	1.1145	0.0656463	-0.120607	-0.966582	-0.216481	1.68895	3.48244	-7.99183	-0.0100254	0.0148574	0.00231275	-0.522949	-0.432373	0.895996	0.155881	0.0481591	-0.891433	0.422763	3.13281	-7.13898	-5.76775	0.00600312	0.0101516	-0.000872892	-0.60083	0.73877	0.443115	0.0302842	0.196707	-0.962233	0.185732	1.35291	-3.48566	-9.04712	0.0509607	0.0167028	-0.00866608	-0.516357	0.134766	0.976074	-0.209284	-0.315195	-0.58785	-0.715041	1.98632	9.41804	0.868875	0.00235236	0.0121828	-0.00669499	-0.668701	-0.938721	0.259033	-0.178843	0.015344	-0.983747	-0.00468537	-3.18377	0.198576	-8.53317	0.0135606	-0.0230254	-0.0133895	0.0124512	-0.0524902	1.08472	0.796568	-0.158469	-0.524785	-0.254889	9.54476	0.117029	4.05814	0.0262611	0.0180724	-0.0147846	-0.890137	0.121094	-0.598877	-0.183112	0.728622	-0.659361	0.0286829	-1.73869	-2.82526	-8.516	-0.00725919	0.0040827	-0.0221994	-0.159424	0.375977	0.994141	0.82604	-0.0171728	-0.563346	-0.00227406	9.45737	-0.177729	3.69797	-0.00158115	0.0203375	-0.000276231	-0.82251	0.0180664	-0.703125	-0.109909	-0.126839	-0.975259	-0.143881	-1.7145	3.0754	-9.0627	0.0166963	0.000248783	0.00387	-0.261475	-0.231689	1.12476	
48	-0.252784	-0.0493946	-0.966164	0.0137077	-4.26548	0.00562187	-7.54191	0.0076558	0.00953722	-0.00339859	0.248779	-0.220703	1.10327	0.00919514	0.0482754	-0.998792	-0.000615004	-0.0150876	0.127786	-9.59379	-0.0108239	0.00161673	-0.020352	-0.216553	-0.180664	1.1145	0.0658201	-0.120665	-0.966566	-0.216469	1.6361	3.61472	-8.01081	0.00250052	0.0154347	0.00398339	-0.520752	-0.43457	0.898193	0.155881	0.0481591	-0.891433	0.422763	3.13281	-7.13898	-5.76775	0.00600312	0.0101516	-0.000872892	-0.60083	0.73877	0.443115	0.0302954	0.1966	-0.962229	0.185864	1.28273	-3.18508	-9.02093	0.0100252	0.0121464	-0.00353425	-0.520752	0.13916	0.976074	-0.209408	-0.315232	-0.587515	-0.715264	1.99425	9.37823	0.997264	-0.0293731	0.00532947	-0.00939022	-0.668457	-0.943115	0.259033	-0.179129	0.0153119	-0.983695	-0.00471646	-3.16147	0.0965127	-8.52218	0.0148583	-0.0138241	-0.0145608	0.0124512	-0.050293	1.08472	0.796652	-0.158477	-0.524626	-0.254946	9.56789	0.113022	4.06671	-4.62678e-05	0.0323992	-0.0159773	-0.881348	0.121094	-0.59668	-0.183103	0.728611	-0.659375	0.0287235	-1.77042	-2.7943	-8.53465	0.00765332	0.0073207	-0.0202085	-0.161865	0.378174	0.996338	0.826099	-0.0173014	-0.563254	-0.00243443	9.44262	-0.256301	3.68513	-0.0137332	0.021424	-0.0017991	-0.826904	0.0180664	-0.703125	-0.109895	-0.126919	-0.975211	-0.144147	-1.66898	3.02527	-9.0817	-0.0183052	0.00812642	0.00434394	-0.270264	-0.238281	1.125	
49	-0.252624	-0.0494239	-0.966204	0.0137224	-4.26343	0.0192171	-7.51038	0.0010445	0.0042055	-0.00506062	0.238037	-0.225098	1.09888	0.00943762	0.0482629	-0.99879	-0.000542679	-0.0865883	0.150424	-9.5593	-0.000596082	0.0323441	-0.0188907	-0.216797	-0.174072	1.10962	0.0658306	-0.120787	-0.966449	-0.216918	1.60078	3.64139	-7.98534	-0.0167162	0.00817689	-0.0087935	-0.522949	-0.436768	0.891357	0.156196	0.0479764	-0.891636	0.422239	3.11405	-7.27691	-5.89822	-0.00474293	0.00509731	0.00289952	-0.603027	0.736572	0.443115	0.0303604	0.196711	-0.962344	0.185138	1.24793	-3.44512	-9.03595	-0.0145926	0.00299504	-0.0194352	-0.518555	0.136963	0.980713	-0.20949	-0.315317	-0.587275	-0.715401	1.97969	9.28746	1.01792	-0.00492175	0.01014	-0.0126911	-0.666504	-0.940918	0.26123	-0.179564	0.0152609	-0.983615	-0.00499128	-3.20596	0.178479	-8.51333	0.017782	-0.0317195	-0.0155225	0.0124512	-0.0546875	1.08057	0.79672	-0.158462	-0.524491	-0.255022	9.555	0.0827555	4.11118	0.0147927	0.0249471	-0.014633	-0.881592	0.123291	-0.59668	-0.1829	0.728578	-0.659473	0.0285695	-1.77418	-2.83246	-8.5466	0.00163796	0.00236265	-0.0178648	-0.161621	0.373535	0.998779	0.826195	-0.0172712	-0.563115	-0.00250213	9.40016	-0.195916	3.68166	0.00301434	0.0168205	0.00124824	-0.826904	0.0180664	-0.705566	-0.109939	-0.127198	-0.975137	-0.144369	-1.73565	2.97733	-9.09632	0.018089	-0.00174531	0.0079228	-0.263428	-0.238281	1.12256	
50	-0.252469	-0.0494014	-0.966248	0.0135762	-4.26008	0.0144205	-7.55251	-0.0030354	0.00235712	-0.00159646	0.241943	-0.212158	1.10083	0.00939708	0.0484188	-0.998783	-0.000644782	-0.0248606	0.201422	-9.60892	-0.00691756	0.00450921	-0.0167342	-0.216553	-0.178467	1.11694	0.0659157	-0.120936	-0.966436	-0.216868	1.65916	3.6018	-8.02597	0.00643604	0.0040324	0.0081185	-0.5271	-0.436523	0.895996	0.156127	0.0479994	-0.891663	0.422206	3.14818	-7.16047	-5.74467	0.0015731	0.00369437	-0.0028469	-0.605469	0.740967	0.44751	0.0303478	0.196846	-0.962242	0.185528	1.26472	-3.35748	-9.07404	0.0259664	0.00541154	-0.0199791	-0.520752	0.13916	0.976074	-0.209493	-0.315478	-0.58736	-0.715258	2.0214	9.31012	1.09146	0.0181355	0.0104354	-0.0142738	-0.66626	-0.942871	0.259033	-0.180686	0.0151419	-0.983413	-0.00478296	-3.24362	0.156492	-8.56547	0.0257079	-0.0390907	-0.00995495	0.0146484	-0.050293	1.08057	0.796696	-0.158244	-0.524619	-0.254968	9.53542	0.1295	4.08357	0.00973901	0.0137089	-0.0219549	-0.883545	0.118896	-0.598877	-0.182599	0.728609	-0.65954	0.0281594	-1.74444	-2.7757	-8.52514	-0.0264083	0.000522664	-0.018229	-0.16626	0.373535	1.00098	0.826374	-0.0174957	-0.562842	-0.00279694	9.41886	-0.217675	3.69056	-0.00955976	0.0246339	-0.00257953	-0.826904	0.0180664	-0.707764	-0.109927	-0.127276	-0.975195	-0.143915	-1.69014	2.97211	-9.10843	0.0169136	0.00275339	0.000872061	-0.268066	-0.236084	1.1272	
51	-0.252407	-0.0495295	-0.966259	0.0134799	-4.27066	0.035225	-7.52769	-0.000403305	0.00142564	0.000396509	0.244385	-0.220703	1.10742	0.00938253	0.0484821	-0.99878	-0.00026599	-0.0379117	0.157972	-9.62827	0.0149052	0.0158912	-0.0147123	-0.218994	-0.174072	1.10962	0.0660674	-0.120914	-0.966298	-0.217448	1.62842	3.64846	-8.04582	-0.0277009	0.0105262	-0.00432591	-0.525146	-0.432373	0.895996	0.156246	0.0479116	-0.891744	0.422	3.12222	-7.1676	-5.80808	-0.0170838	0.0150304	-0.000198476	-0.605225	0.738525	0.454102	0.0303029	0.197168	-0.962193	0.18545	1.21396	-3.30597	-9.00984	-0.0185873	0.000781055	-0.0295395	-0.516357	0.136963	0.973877	-0.209707	-0.315713	-0.587342	-0.715107	1.93076	9.3428	0.895123	0.000563397	-0.00770999	-0.0175456	-0.66626	-0.942871	0.26123	-0.181859	0.0147843	-0.983205	-0.00396228	-3.21318	0.084778	-8.44879	0.0531693	-0.032723	-0.010989	0.0166016	-0.0458984	1.08032	0.796727	-0.158133	-0.524577	-0.255026	9.56736	0.188039	4.09956	0.00889944	0.024843	-0.0236703	-0.885742	0.121094	-0.594238	-0.182342	0.72855	-0.659686	0.0279281	-1.75093	-2.84618	-8.51527	-0.0215584	0.00450637	-0.0114371	-0.163818	0.371338	0.996338	0.826655	-0.0173856	-0.562434	-0.00286924	9.41784	-0.222157	3.68922	0.00309511	0.0261642	-0.00311645	-0.824463	0.0158691	-0.707764	-0.109918	-0.127698	-0.975122	-0.144041	-1.74196	2.93157	-9.1268	-0.00356213	0.00328394	0.0152614	-0.263672	-0.236084	1.12256	
52	-0.252181	-0.0495627	-0.966317	0.0134351	-4.26123	0.0343372	-7.56339	0.00156829	0.00706299	-0.00336055	0.244385	-0.218506	1.10522	0.00925916	0.0482855	-0.998791	6.3749e-05	-0.0830887	0.204484	-9.60733	0.0053851	0.00379385	-0.0129702	-0.216797	-0.17627	1.11206	0.0663364	-0.12108	-0.966436	-0.216658	1.60923	3.64888	-8.00108	0.0480931	0.00655285	0.00566593	-0.522949	-0.430176	0.891357	0.156493	0.0480462	-0.891547	0.42231	3.10893	-7.19813	-5.85686	0.0218599	0.00376287	-0.00531657	-0.60083	0.740967	0.445312	0.0303046	0.19715	-0.962194	0.185462	1.28723	-3.33242	-9.08914	0.0103128	0.00918593	-0.0109198	-0.518555	0.13916	0.971436	-0.210334	-0.3162	-0.587135	-0.714877	1.99716	9.407	1.01713	0.00472687	-0.0205437	-0.0239549	-0.664062	-0.942871	0.26123	-0.182577	0.0145732	-0.983076	-0.00388396	-3.30391	0.140416	-8.49897	0.0196844	-0.0171298	-0.00975428	0.0166016	-0.0458984	1.08472	0.796664	-0.158173	-0.524449	-0.255463	9.56133	0.0814455	4.11664	0.0102241	0.0113318	-0.0201757	-0.881348	0.118896	-0.59668	-0.181953	0.72861	-0.65974	0.0276241	-1.76441	-2.76093	-8.58283	-0.017076	0.00320641	-0.0100706	-0.156982	0.373535	0.996338	0.826879	-0.0178514	-0.562086	-0.00333791	9.43179	-0.23672	3.69456	-0.0253801	0.0270409	-0.00180594	-0.829102	0.0158691	-0.709961	-0.110012	-0.12833	-0.975091	-0.143621	-1.73322	3.05442	-9.10047	0.00975325	-0.00454037	0.0187787	-0.266113	-0.227295	1.12476	
53	-0.252134	-0.049577	-0.966326	0.0136012	-4.25845	0.0165711	-7.51321	0.0104475	-0.00088529	-0.00316909	0.23999	-0.220703	1.09668	0.00942978	0.0479667	-0.998804	0.000417981	-0.0387407	0.208212	-9.51854	0.00755103	0.0348043	-0.00804273	-0.2146	-0.174072	1.1167	0.0663364	-0.12108	-0.966436	-0.216658	1.60923	3.64888	-8.00108	0.0480931	0.00655285	0.00566593	-0.522949	-0.430176	0.891357	0.15636	0.0482384	-0.891453	0.422535	3.15425	-7.14763	-5.75588	0.00810193	-0.00230274	-0.00217842	-0.603027	0.73877	0.449707	0.03014	0.197064	-0.962161	0.185749	1.25357	-3.26006	-9.03308	-0.0038336	0.000559204	-0.00379572	-0.518555	0.13916	0.973877	-0.210851	-0.316587	-0.586861	-0.714779	2.00967	9.3499	1.10362	-0.011176	-0.00913795	-0.0173312	-0.67041	-0.945068	0.263428	-0.182949	0.0143363	-0.983011	-0.00375611	-3.26739	0.112782	-8.36548	0.0298919	-0.0210574	-0.00134813	0.0187988	-0.0480957	1.08252	0.796591	-0.158225	-0.524441	-0.255675	9.52057	0.200072	4.11168	-0.0131116	0.0158078	-0.0242391	-0.881592	0.125488	-0.599121	-0.182001	0.728822	-0.659498	0.0275066	-1.70782	-2.77977	-8.45368	0.00651249	0.00281687	-0.0239331	-0.156982	0.371338	0.994141	0.827004	-0.0181486	-0.56189	-0.00383521	9.41339	-0.220545	3.6973	-0.0222203	0.0235	-0.00864122	-0.824463	0.0136719	-0.709961	-0.110151	-0.128841	-0.974978	-0.143824	-1.71305	3.08404	-9.0529	-0.00453744	-0.000299385	0.013927	-0.266113	-0.231689	1.11792	
