40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.921338	0.300841	-0.145272	0.198813	-1.65517	-6.4264	8.48333	0.0434804	0.00317114	-0.0640067	0.568604	0.753418	-0.532227	-0.569558	0.788474	-0.030299	0.230206	3.34029	-8.74724	-2.35351	-0.0151432	0.0168255	-0.0346241	0.22583	0.89624	0.44165	-0.829579	0.0470789	-0.555157	0.0371927	-9.11987	-1.28187	3.88802	0.0526582	-0.0432754	0.0681577	0.960938	0.0339355	0.131348	-0.665948	-0.33924	-0.574883	0.333075	-9.67145	0.794856	1.05245	-0.0094599	0.039049	0.054573	1.00122	0.366699	0.0512695	0.118686	0.726648	-0.184317	0.651094	9.90909	-0.718542	-1.13424	0.00481391	0.00286029	-0.0266545	-0.939209	-0.143066	0.537598	0.308721	0.525063	-0.234269	0.757706	9.91059	-0.618266	3.53503	-0.0365154	0.0128328	-0.0205545	-1.08423	-0.387451	0.0285645	-0.565714	0.785784	0.245403	0.0478362	3.56403	-8.07499	-3.26813	0.0197294	-0.0763565	-0.014169	0.0629883	0.998047	0.290771	-0.547034	0.674364	0.270438	0.415752	8.32073	-5.15674	-0.552617	-0.10391	0.0610749	-0.00629625	-0.601807	0.866455	0.199707	-0.597471	0.668937	0.322152	0.302936	7.76965	-5.8828	-0.960766	-0.0014892	0.0150342	-0.00207813	-0.525635	0.92749	0.0983887	-0.222383	0.170513	0.221386	0.934055	4.33563	3.58859	8.90309	0.0294671	0.0225261	-0.0140842	-0.758057	-0.132568	-0.733887	-0.0958179	0.683241	0.197709	0.696356	9.97217	1.26161	-0.0980618	0.180719	-0.0338087	-0.00643656	-1.06738	0.0236816	0.406982	
38	-0.921086	0.30099	-0.144533	0.200289	-1.48381	-6.32634	8.52046	-0.00715804	-0.0113745	-0.0674977	0.568115	0.764404	-0.532227	-0.568388	0.788869	-0.031078	0.231636	3.16613	-9.24783	-2.2766	-0.0622838	0.0635206	-0.0348784	0.223877	0.891846	0.448975	-0.830161	0.0458565	-0.55444	0.0364167	-9.38809	-1.25102	3.86807	0.00372525	-0.0314492	0.0353456	0.962891	0.0317383	0.12915	-0.665838	-0.34056	-0.575002	0.331738	-9.8889	0.774758	0.888431	0.0344625	0.0492265	0.0621211	1.00122	0.366699	0.0512695	0.11901	0.726581	-0.184809	0.65097	9.86944	-0.748172	-1.23256	-0.0463437	0.00407845	-0.000825713	-0.939209	-0.143066	0.530762	0.308944	0.52507	-0.234916	0.75741	9.92718	-0.38947	3.81133	-0.0111034	0.00875822	-0.0149225	-1.07983	-0.385254	0.0285645	-0.566621	0.7851	0.245559	0.0475286	3.41215	-8.32014	-3.39547	0.109144	0.00488592	-0.0219647	0.0566406	0.993652	0.295166	-0.543683	0.676917	0.268034	0.417552	8.26842	-5.4201	-0.354807	-0.211367	0.0314534	-0.0263713	-0.601807	0.866455	0.204346	-0.597533	0.669038	0.321638	0.303135	7.72794	-5.99473	-1.02298	-0.00203026	0.0263357	-0.0113421	-0.525391	0.925293	0.0986328	-0.221743	0.170952	0.222266	0.933918	4.4667	3.40367	8.59228	0.00969629	-0.00753275	-0.0303794	-0.758057	-0.132568	-0.727051	-0.0959913	0.683765	0.19859	0.695566	9.64833	1.05063	-0.265282	0.0588394	-0.0274281	-0.0130565	-1.07202	0.0236816	0.406982	
39	-0.92058	0.301544	-0.144695	0.201663	-1.65415	-6.49712	8.42213	-0.00988967	0.0162593	-0.0519225	0.567871	0.766357	-0.525879	-0.568811	0.788674	-0.0307219	0.231307	3.18363	-8.8867	-2.32504	0.0125917	-0.00254985	-0.0196098	0.228027	0.891846	0.446533	-0.830499	0.0448116	-0.554053	0.035896	-9.22904	-1.15711	3.87333	0.0108845	-0.0104494	0.0460964	0.967285	0.0317383	0.126709	-0.665577	-0.341627	-0.575167	0.33088	-9.75751	0.879546	0.988306	-0.0169157	0.0452041	0.0360742	1.00146	0.362061	0.0534668	0.119833	0.725805	-0.186299	0.65126	9.92906	-0.899275	-1.44328	-0.0195335	0.0212826	0.000453256	-0.937012	-0.147461	0.52832	0.309099	0.52454	-0.235432	0.757553	9.91774	-0.347285	3.3327	-0.0540098	0.0226498	-0.0033329	-1.08423	-0.387451	0.0266113	-0.568054	0.783955	0.246055	0.0467621	3.26632	-8.30049	-3.04265	0.0898793	-0.0636358	-0.0210007	0.0585938	0.998047	0.288574	-0.543953	0.676727	0.268079	0.417481	8.2765	-4.97038	-0.399729	0.0958186	0.0245805	-0.00333881	-0.599609	0.866455	0.208984	-0.598108	0.668603	0.321216	0.303409	7.70383	-5.92251	-1.06261	0.036376	0.0385554	-0.0157815	-0.523193	0.92749	0.0983887	-0.221419	0.170707	0.222634	0.933952	4.45735	3.4781	8.94823	0.0163341	0.019565	-0.0106868	-0.755615	-0.134521	-0.726807	-0.0958512	0.683965	0.19916	0.695226	10.0805	1.1813	-0.0922111	0.0245377	0.000514524	-0.0140646	-1.07373	0.0146484	0.404785	
40	-0.920635	0.300722	-0.145315	0.202192	-1.67147	-6.49172	8.4452	0.0472635	0.0410366	5.66186e-05	0.568359	0.757812	-0.530029	-0.569165	0.78833	-0.0311047	0.231559	3.20079	-8.85628	-2.43657	0.0169698	0.013247	-0.0108949	0.22583	0.891846	0.439453	-0.830585	0.0432774	-0.554065	0.035597	-9.25125	-1.15462	3.78089	0.0870895	0.0161232	0.0508875	0.967285	0.029541	0.122314	-0.664705	-0.343087	-0.575365	0.330778	-9.70619	0.904034	0.962844	0.0680988	0.0619022	0.0205842	0.997314	0.355469	0.0559082	0.120068	0.725506	-0.186739	0.651425	9.69397	-0.880495	-1.41238	-0.0357541	0.0316637	0.00729171	-0.945801	-0.145264	0.530762	0.309046	0.524473	-0.235791	0.75751	9.84532	-0.458014	3.25687	-0.0184088	0.0061972	0.00131882	-1.08203	-0.387451	0.0307617	-0.568361	0.783413	0.247472	0.0445745	3.4554	-8.26064	-3.30601	0.0737283	-0.0441993	-0.019581	0.0605469	1.00244	0.288574	-0.545626	0.675376	0.269005	0.416887	8.26297	-4.57171	-0.390882	0.0626618	0.00885327	-0.0168344	-0.604004	0.866455	0.199707	-0.598665	0.668151	0.32083	0.303714	7.73924	-5.92634	-0.910246	0.0160604	0.035765	-0.0166075	-0.523193	0.92749	0.0983887	-0.221596	0.170463	0.223027	0.933861	4.33165	3.39069	8.7449	0.022557	0.00640402	0.0103054	-0.757568	-0.141357	-0.729004	-0.0957013	0.684015	0.199075	0.695222	9.63374	1.18693	-0.1623	-0.00953054	0.00239383	-0.00627814	-1.07397	0.019043	0.40918	
41	-0.920855	0.299987	-0.145337	0.202263	-1.77513	-6.32128	8.43348	0.0604431	0.00913752	0.00706912	0.570557	0.757812	-0.534424	-0.569341	0.788236	-0.0311606	0.23144	3.15669	-8.86349	-2.35806	0.00836463	0.00951077	-0.00589795	0.228027	0.891846	0.446533	-0.830644	0.0424501	-0.554034	0.0356947	-9.18697	-0.929319	3.86985	0.0611407	0.00277624	0.0300355	0.965088	0.0317383	0.12915	-0.66422	-0.343725	-0.575743	0.330431	-9.63522	0.812144	0.784764	0.0221499	0.0757304	0.0255645	1.00391	0.360107	0.0534668	0.11926	0.725403	-0.187487	0.651473	9.70832	-0.839597	-1.36497	-0.0102907	0.0139306	0.0289245	-0.941406	-0.143066	0.535156	0.309015	0.524594	-0.236362	0.757261	9.73936	-0.28446	3.51851	-0.0158283	-0.00916373	0.000233146	-1.07764	-0.389648	0.0266113	-0.568744	0.783065	0.247773	0.0441505	3.43088	-8.26045	-3.2404	0.0646756	-0.0210502	-0.0208921	0.0632324	0.993896	0.282471	-0.545178	0.675762	0.268914	0.416907	8.36214	-4.85034	-0.373477	-0.0400602	-0.000429306	-0.0180662	-0.601562	0.859863	0.202148	-0.598811	0.668015	0.320741	0.303821	7.72189	-5.84931	-0.850187	0.0152015	0.0235001	-0.0204131	-0.520752	0.925293	0.0961914	-0.22162	0.17059	0.222907	0.933861	4.34116	3.55113	8.72442	-0.0115503	0.00648061	0.00933224	-0.755127	-0.145508	-0.726562	-0.0956287	0.684016	0.199413	0.695135	9.75111	1.56848	-0.126035	0.0438316	-0.00365278	-0.0120345	-1.06934	0.0170898	0.406982	
42	-0.921254	0.299019	-0.14515	0.202015	-1.58504	-6.13399	8.45029	0.0337279	-0.00790911	0.0169974	0.570557	0.76001	-0.532227	-0.570149	0.787809	-0.0312354	0.230894	3.34398	-8.78347	-2.35169	0.0247782	5.87282e-05	0.00280107	0.230225	0.891846	0.439453	-0.830687	0.0419112	-0.554062	0.0348928	-9.20249	-1.44959	3.79224	0.031232	0.00512057	0.05825	0.965332	0.0251465	0.120117	-0.66378	-0.344442	-0.575893	0.330308	-9.75826	1.02711	0.88912	-0.000145234	0.0183939	0.00279707	1.00171	0.357666	0.0581055	0.117793	0.725857	-0.186131	0.651622	9.88343	-0.546306	-1.04471	0.0825006	-0.00646923	-0.021544	-0.939453	-0.138672	0.530762	0.308248	0.524928	-0.23629	0.757365	9.89735	-0.373111	3.76703	0.0311814	-0.000296139	0.00234585	-1.07983	-0.385254	0.0307617	-0.569806	0.782079	0.248696	0.0427077	3.49539	-8.188	-3.19054	0.0909048	-0.0443424	-0.0229582	0.0651855	0.998047	0.280273	-0.544435	0.676245	0.268627	0.41728	8.29205	-5.21706	-0.179655	-0.0156356	0.0155473	-0.0196102	-0.597168	0.859863	0.202148	-0.598894	0.667901	0.320758	0.30389	7.76289	-5.96044	-0.901782	0.0262945	0.00751251	-0.0241217	-0.523193	0.927734	0.0939941	-0.22166	0.170713	0.222734	0.93387	4.40529	3.53468	8.66576	0.0152333	0.0138813	0.00454891	-0.76001	-0.136963	-0.731445	-0.0953035	0.683938	0.199318	0.695283	9.66863	1.37419	-0.186738	0.0230682	0.0175077	0.000847569	-1.06958	0.0192871	0.406982	
43	-0.921388	0.299213	-0.145062	0.201176	-1.50306	-6.22323	8.46106	-0.00931853	-0.0174471	0.0297163	0.568604	0.755615	-0.527832	-0.569967	0.787852	-0.0315459	0.231151	3.25659	-8.912	-2.40577	-0.0198652	0.0344308	-0.0202817	0.232422	0.889648	0.446533	-0.830672	0.0423127	-0.554119	0.0338529	-9.2432	-0.782357	3.92723	-0.11176	0.002381	-0.00619331	0.965332	0.0229492	0.129395	-0.663589	-0.344504	-0.576573	0.32944	-9.66759	0.610574	0.622946	0.037399	0.0503967	0.0225498	1.00195	0.355713	0.0537109	0.118539	0.725466	-0.187385	0.651563	9.78048	-0.891728	-1.30169	-0.0470357	0.0194805	0.00664544	-0.939209	-0.143066	0.52832	0.308525	0.52482	-0.237159	0.757055	9.91533	-0.378336	3.78956	-0.0541697	0.00609414	-0.012564	-1.08643	-0.385254	0.0307617	-0.569896	0.781954	0.249017	0.0419238	3.41676	-8.24533	-3.31637	0.0310025	-0.019641	-0.00786995	0.0627441	1.00244	0.280029	-0.545485	0.675509	0.269016	0.416851	8.37511	-4.93531	-0.412949	0.0794181	0.0334337	-0.0100082	-0.601807	0.864258	0.204346	-0.598464	0.668221	0.320776	0.304014	7.77939	-5.9256	-0.806367	-0.0353417	-0.00186835	-0.0232975	-0.520996	0.932129	0.0983887	-0.221597	0.170537	0.222541	0.933963	4.31503	3.58197	8.81544	-0.0155379	0.0163722	-0.0052056	-0.753418	-0.136719	-0.726807	-0.0943218	0.683766	0.198051	0.695948	9.76232	1.53046	-0.105644	-0.0637551	0.0284475	0.00465078	-1.06714	0.0148926	0.397949	
44	-0.921221	0.299953	-0.145277	0.200686	-1.56338	-6.54448	8.39528	-0.0246647	-0.00913279	0.0037189	0.570557	0.76001	-0.530029	-0.570044	0.787851	-0.0313525	0.230993	3.18609	-8.90225	-2.26084	-0.00209062	-0.00621842	-0.0218191	0.230469	0.887695	0.448975	-0.830826	0.0401271	-0.553996	0.0347297	-9.25293	-1.31992	3.75369	0.187437	0.00135501	0.030674	0.960938	0.0231934	0.129395	-0.662852	-0.345972	-0.576339	0.329794	-9.74136	0.959702	0.766402	0.0606898	0.0290098	0.0184915	1.00195	0.353271	0.0559082	0.118591	0.725478	-0.187493	0.651509	9.803	-0.842849	-1.22909	-0.00814622	0.0031145	-0.00928793	-0.937256	-0.140869	0.532959	0.308534	0.524876	-0.236917	0.757088	9.87166	-0.443388	3.6298	0.0300683	0.0135251	-0.0232428	-1.08228	-0.383057	0.0307617	-0.570059	0.781716	0.249589	0.0407335	3.4849	-8.21494	-3.29846	0.0264551	-0.0328286	-0.00701299	0.0649414	1.00024	0.282227	-0.545121	0.675794	0.2684	0.417262	8.28138	-4.98406	-0.456318	-0.0824018	0.0253216	-0.00720342	-0.601562	0.862061	0.202148	-0.59834	0.668253	0.321133	0.303811	7.71157	-5.69495	-0.880943	0.000755015	-0.0161844	-0.0266807	-0.525635	0.932129	0.0983887	-0.221296	0.170656	0.222058	0.934128	4.37393	3.61988	8.78032	-0.0228328	0.00486918	-0.00663451	-0.757812	-0.13916	-0.726807	-0.0940407	0.683635	0.197513	0.696267	9.86905	1.19829	-0.105315	-0.0460734	0.0311509	0.00556788	-1.06909	0.0124512	0.406982	
45	-0.921172	0.300168	-0.145381	0.200515	-1.5249	-6.5687	8.44884	-0.0025302	-0.00215373	0.00707543	0.575195	0.755859	-0.534424	-0.570255	0.787693	-0.0312055	0.231032	3.28585	-8.89723	-2.41071	0.00779741	-0.00118949	-0.0229416	0.230469	0.889648	0.441895	-0.830844	0.0414797	-0.553909	0.0340941	-9.26742	-1.01218	3.90221	-0.159434	-0.0027073	-0.0200915	0.960938	0.0253906	0.124756	-0.663206	-0.345431	-0.576281	0.32975	-9.74439	0.815901	0.712631	-0.00523387	-0.0171216	-0.00967692	1.00415	0.353516	0.0559082	0.118628	0.725597	-0.187193	0.651456	9.85888	-0.781234	-1.24507	0.0226761	0.00191104	-0.00651257	-0.935059	-0.138672	0.530762	0.308689	0.524772	-0.237458	0.756928	9.91433	-0.495772	3.57891	-0.0287106	0.00139574	-0.00677691	-1.08447	-0.378906	0.0283203	-0.570701	0.781229	0.24969	0.0404573	3.40996	-8.33774	-3.31512	0.057841	0.00765724	-0.0203491	0.0629883	0.998291	0.271729	-0.54362	0.677047	0.267071	0.41804	8.29205	-4.99208	-0.388506	-0.0795635	0.0261868	-0.00896015	-0.599609	0.864258	0.206787	-0.597837	0.668705	0.321152	0.303787	7.69666	-5.92461	-0.976376	-0.0418565	-0.0195588	-0.0206114	-0.520996	0.927734	0.0983887	-0.221263	0.17052	0.221947	0.934187	4.39843	3.61334	8.71296	-0.00729764	0.0241107	0.00138831	-0.76001	-0.13916	-0.724609	-0.0932138	0.683436	0.195882	0.697034	9.69923	1.21923	-0.110822	-0.0428825	0.0149105	-0.00130312	-1.06934	0.0170898	0.406982	
46	-0.921278	0.299897	-0.145111	0.20063	-1.51494	-6.50961	8.4357	0.0249839	-0.0147373	-0.0113797	0.570557	0.76001	-0.532227	-0.570388	0.787564	-0.0311862	0.231145	3.27253	-8.81356	-2.41152	0.0108043	0.0226405	-0.0220949	0.230225	0.89624	0.439209	-0.830945	0.0412522	-0.55371	0.035128	-9.14883	-1.31664	3.82579	0.123949	-0.000312245	-0.0242122	0.967285	0.0251465	0.124756	-0.663599	-0.345137	-0.575576	0.330498	-9.68056	0.845125	0.883263	0.0136828	-0.0401263	-0.0114696	1.00195	0.355713	0.0515137	0.118122	0.725756	-0.186869	0.651464	9.72592	-0.735401	-1.21851	0.023026	-0.00482433	-0.0167522	-0.939453	-0.138672	0.52832	0.308329	0.525084	-0.236583	0.757132	9.84139	-0.318386	3.86226	0.0415701	0.00908045	-0.0167471	-1.08203	-0.387451	0.0307617	-0.571149	0.78073	0.250364	0.0395877	3.42029	-8.20191	-3.23211	0.0259564	-0.0398889	-0.0169514	0.0627441	1.00244	0.280029	-0.542533	0.677942	0.266019	0.418671	8.20028	-5.16621	-0.447007	-0.0468596	0.0395996	-0.0111052	-0.599609	0.864258	0.209229	-0.597383	0.668878	0.32216	0.303231	7.71281	-5.91968	-1.10319	-0.018702	-0.0228318	-0.0216574	-0.527832	0.92749	0.0983887	-0.221092	0.170596	0.221239	0.934381	4.3573	3.48743	8.78358	-0.0292305	0.0146607	0.00625069	-0.755615	-0.138916	-0.729004	-0.0928704	0.683606	0.195437	0.697039	9.88564	1.58214	-0.0668592	-0.0550149	-0.00405072	-0.01173	-1.07153	0.0168457	0.400146	
47	-0.921223	0.299922	-0.144697	0.201141	-1.42446	-6.33478	8.41532	-0.0018782	-0.00798572	-0.0317089	0.572754	0.76001	-0.538818	-0.569791	0.787876	-0.0312096	0.231551	3.24923	-8.85968	-2.35256	-0.048565	0.0286798	-0.0369455	0.226074	0.889648	0.446533	-0.831002	0.0419642	-0.553556	0.0353532	-9.30517	-0.957961	3.82447	-0.104195	-0.00106983	-0.0237254	0.965332	0.0251465	0.126953	-0.663925	-0.34475	-0.575372	0.330604	-9.73132	0.800348	0.979098	-0.0186304	-0.0315957	-0.00818095	0.997314	0.359863	0.0578613	0.118091	0.725808	-0.186825	0.651424	9.91447	-0.623801	-1.18026	0.00486724	0.00201605	-0.0146426	-0.939453	-0.140869	0.532959	0.308596	0.524966	-0.237328	0.756871	9.83745	-0.600097	3.62791	0.0190781	-0.00522486	-0.0104484	-1.08447	-0.378906	0.0305176	-0.571208	0.780661	0.250488	0.0393078	3.33009	-8.31344	-3.23326	0.0238458	-0.00290574	-0.014956	0.0671387	1.00024	0.273682	-0.543489	0.677326	0.266107	0.418374	8.34535	-5.22628	-0.674205	0.0677133	0.030141	0.00195888	-0.599609	0.866455	0.202148	-0.598073	0.668265	0.322553	0.302806	7.77269	-5.92444	-0.956629	0.0446237	0.019553	-0.0218616	-0.520996	0.927734	0.0961914	-0.22091	0.170545	0.222253	0.934193	4.37865	3.71002	8.65357	0.057248	0.00718375	-0.00926356	-0.755615	-0.134521	-0.729248	-0.093205	0.683655	0.195933	0.696806	9.72155	1.27498	-0.149029	0.0523624	-0.0068797	-0.00991161	-1.06958	0.0192871	0.406982	
48	-0.920528	0.301047	-0.145004	0.202419	-1.58962	-6.47593	8.43635	-0.0501749	0.0210587	-0.0630584	0.572754	0.757812	-0.527832	-0.569068	0.788233	-0.0312787	0.232102	3.24753	-9.05514	-2.32996	-0.020417	0.0351164	-0.0316503	0.230469	0.887695	0.448975	-0.831193	0.0424728	-0.553218	0.0355609	-9.21461	-1.40854	3.86757	0.0560496	-0.01362	-0.00727726	0.967529	0.0229492	0.129395	-0.664331	-0.344556	-0.574858	0.330885	-9.76051	0.684139	1.04872	-0.0121638	-0.0148103	0.0138065	0.999756	0.351074	0.0581055	0.118671	0.725427	-0.186906	0.65172	9.7684	-0.857353	-1.29739	-0.00256276	0.0222687	-0.0263541	-0.94165	-0.140869	0.52832	0.308314	0.524938	-0.236403	0.757295	9.84874	-0.197107	3.94884	0.018752	0.0548645	-0.0241567	-1.08423	-0.385254	0.0307617	-0.571088	0.780603	0.251119	0.038165	3.40187	-8.38537	-3.22024	0.0338759	-0.0635817	-0.00421193	0.0671387	1.00244	0.275879	-0.544707	0.676274	0.266222	0.418419	8.38813	-4.92979	-0.257463	0.00685563	0.0490123	-0.0139978	-0.608154	0.864258	0.19751	-0.59888	0.667602	0.322407	0.302826	7.7657	-5.71314	-0.775011	0.00907012	0.026885	-0.0158992	-0.523193	0.927734	0.0939941	-0.220558	0.170699	0.2228	0.934118	4.30284	3.42342	8.69459	0.0371167	-0.0149227	-0.00985748	-0.76001	-0.136963	-0.722168	-0.093671	0.684346	0.197373	0.695658	9.66746	1.55194	-0.151673	0.0844383	-0.0346131	-0.0161155	-1.06958	0.0192871	0.404785	
49	-0.920217	0.30148	-0.145075	0.203134	-1.61174	-6.48232	8.43432	-0.031561	0.0153381	-0.0620278	0.570312	0.764404	-0.528076	-0.568972	0.788302	-0.030994	0.232141	3.16687	-8.85737	-2.41086	-0.00813209	0.00049766	-0.0409022	0.226074	0.889648	0.441895	-0.831369	0.041857	-0.552994	0.035657	-9.22201	-1.05001	3.77634	0.0480659	-0.016664	0.0199376	0.963135	0.0253906	0.115479	-0.664781	-0.344202	-0.574791	0.330464	-9.6601	0.649156	1.03047	-0.0476613	-0.0153284	0.020429	1.00171	0.35791	0.0534668	0.118658	0.725504	-0.186291	0.651812	9.82433	-0.769333	-1.18169	0.0359123	0.0140315	-0.047696	-0.939453	-0.140869	0.530762	0.308848	0.524412	-0.236578	0.757387	9.85222	-0.345152	3.52949	-0.040897	0.0554523	-0.0298671	-1.08398	-0.389648	0.0307617	-0.570984	0.78059	0.25149	0.0375431	3.41718	-8.32134	-3.23042	0.0229594	-0.0473761	-0.0115251	0.0671387	1.00244	0.277832	-0.544401	0.676313	0.265647	0.419119	8.36664	-4.91635	-0.294126	-0.0482061	0.0717532	-0.0238415	-0.597656	0.868652	0.199707	-0.598501	0.66798	0.322197	0.302968	7.72292	-5.89885	-1.02085	-0.0418874	0.00529002	-0.0151751	-0.523438	0.929932	0.0917969	-0.220356	0.17082	0.223164	0.934056	4.42019	3.56574	8.8269	0.023272	-0.00596661	-0.0132136	-0.755615	-0.138916	-0.724609	-0.0936079	0.684501	0.197944	0.695352	9.9432	1.26814	-0.169696	0.0349439	-0.0235428	-0.0341141	-1.07153	0.0124512	0.404785	
50	-0.91981	0.302174	-0.145267	0.203807	-1.65333	-6.49707	8.47734	-0.0295632	0.00675746	-0.0193233	0.567627	0.770752	-0.523682	-0.568236	0.788712	-0.0309313	0.232561	3.28721	-8.92377	-2.33672	-0.0313898	0.0355147	-0.0363344	0.228271	0.889648	0.446533	-0.83176	0.0431497	-0.552359	0.0348126	-9.29653	-1.34961	3.84984	-0.051317	-0.025916	-0.0101392	0.965332	0.0229492	0.126953	-0.664914	-0.3449	-0.574475	0.330018	-9.75481	0.636894	0.93861	0.0400097	0.0164569	0.0432194	1.00439	0.351318	0.0537109	0.119166	0.725373	-0.186059	0.651932	9.61593	-0.935283	-1.40384	0.0261907	0.00870341	-0.0210286	-0.939453	-0.140869	0.52832	0.309082	0.524167	-0.236427	0.757509	9.76499	-0.520578	3.36219	0.0307334	0.0199652	-0.016364	-1.08423	-0.385254	0.0244141	-0.570534	0.780755	0.252134	0.0366204	3.43128	-8.26403	-3.24313	0.0109712	-0.0448644	-0.00991247	0.0693359	1.00024	0.273682	-0.543293	0.677015	0.264923	0.41988	8.24251	-4.71351	-0.415062	-0.0684775	0.00985015	-0.0183565	-0.601562	0.862061	0.199707	-0.598029	0.668401	0.322503	0.302644	7.78418	-5.8453	-1.10324	-0.0138608	-0.0224384	-0.0205016	-0.523438	0.929932	0.0983887	-0.220162	0.170685	0.223169	0.934126	4.40863	3.4963	8.65433	-0.00157687	0.0209905	-0.0146684	-0.753174	-0.138916	-0.724609	-0.093553	0.684727	0.198331	0.695027	9.65068	1.35092	-0.203453	0.00322349	-0.00305096	-0.0118881	-1.07153	0.0168457	0.411621	
51	-0.919831	0.30248	-0.144462	0.203831	-1.59881	-6.50762	8.46359	0.0041872	-0.0514776	-0.00968857	0.568359	0.76001	-0.528076	-0.56793	0.788877	-0.0307474	0.232774	3.24493	-8.85836	-2.2854	-0.0218586	0.0178962	-0.0266826	0.219727	0.885498	0.449219	-0.83237	0.041957	-0.551504	0.0352682	-9.06875	-1.29106	3.95328	0.0546037	-0.0364186	0.0207182	0.965332	0.0231934	0.122559	-0.665307	-0.345575	-0.573926	0.329475	-9.63926	0.895424	1.03134	-0.00748824	-0.00806276	0.0401051	1.00659	0.346924	0.0559082	0.119346	0.725245	-0.18622	0.651996	9.70262	-1.01301	-1.3233	-0.0187793	0.0203274	-0.0132027	-0.94165	-0.138672	0.530762	0.309454	0.52392	-0.236844	0.757397	9.82336	-0.416811	3.52286	-0.0226559	0.0103187	-0.0101526	-1.08643	-0.387451	0.0307617	-0.570494	0.780739	0.252284	0.0365615	3.28502	-8.33227	-3.16476	0.0151496	-0.000571091	-0.0229367	0.0651855	0.998291	0.275879	-0.542875	0.677478	0.265072	0.41958	8.31434	-5.15473	-0.357116	0.0113862	-0.0151235	-0.0180505	-0.597412	0.864258	0.209229	-0.597421	0.668936	0.32277	0.302379	7.75084	-5.99545	-0.929559	-0.0263477	-0.0183219	-0.0211992	-0.520996	0.929932	0.0983887	-0.220127	0.170373	0.223591	0.93409	4.28944	3.53394	8.85479	0.00429121	0.0221382	-0.000619487	-0.753174	-0.141113	-0.726807	-0.092719	0.684825	0.19789	0.695167	9.76109	1.34245	-0.0785778	-0.00172472	0.00407226	-0.013612	-1.06909	0.0124512	0.411621	
52	-0.920083	0.302308	-0.143486	0.203641	-1.39393	-6.38569	8.36454	0.0151307	-0.0275102	0.000782782	0.565918	0.764404	-0.528076	-0.568346	0.788661	-0.0303853	0.232538	3.29822	-8.937	-2.43149	0.0188442	0.0117363	-0.0233164	0.223877	0.887451	0.441895	-0.83261	0.0418899	-0.551159	0.0350617	-9.26455	-0.940096	4.04709	-0.00113969	-0.0298979	0.0156378	0.960938	0.0253906	0.115479	-0.665771	-0.345966	-0.573608	0.328678	-9.72192	0.892056	1.04505	0.0134799	0.0115028	0.0408269	1.00879	0.349121	0.0515137	0.119334	0.72546	-0.185703	0.651906	9.86466	-0.695982	-1.26025	0.00320457	0.00673658	-0.0294521	-0.943359	-0.147461	0.52832	0.309303	0.523773	-0.236592	0.75764	9.91456	-0.340241	3.72167	-0.00437731	0.0281669	-0.0131529	-1.08203	-0.385254	0.0263672	-0.571198	0.780195	0.252404	0.036328	3.41107	-8.43321	-3.3427	0.0861845	0.0536899	-0.0231677	0.0671387	1.00244	0.271484	-0.542176	0.678267	0.264975	0.41927	8.38074	-4.99353	-0.42329	-0.0363733	-0.00125	-0.00718418	-0.597412	0.866455	0.213867	-0.597394	0.66895	0.323399	0.301728	7.81991	-5.83409	-0.98523	0.0407357	-0.0306533	-0.0206991	-0.520996	0.92749	0.103027	-0.220113	0.170026	0.223597	0.934155	4.38873	3.55794	8.63093	0.00442901	0.0216652	-0.00284993	-0.76001	-0.13916	-0.724609	-0.0912092	0.685046	0.197174	0.695353	9.71069	1.16768	-0.187273	-0.0601499	-0.00212032	-0.023862	-1.06909	0.0102539	0.407227	
