40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	-0.909695	0.334428	-0.143259	0.200225	-1.39598	-6.96345	7.97254	0.0217486	0.0218565	-0.000173514	0.554932	0.800781	-0.480957	-0.557404	0.798514	-0.0286212	0.225517	3.32039	-8.62066	-2.69831	-0.015138	0.0215677	-0.0215767	0.237305	0.881104	0.472656	-0.833556	0.0627653	-0.546612	0.0495967	-9.05657	-1.60212	3.97246	-0.0123113	-0.00581576	-0.0277947	0.962402	0.0644531	0.114502	-0.679056	-0.3321	-0.560529	0.33823	-9.5672	0.797229	1.48849	0.000116933	-0.0258819	-0.0155676	1.00806	0.366943	0.0136719	0.137466	0.732842	-0.169166	0.644537	9.91066	-0.274917	-1.21654	0.0645871	0.00727225	0.0010257	-0.930908	-0.187012	0.549072	0.310126	0.525922	-0.207466	0.764321	9.85186	-0.336385	3.89652	-0.0239576	0.00909992	-0.000939702	-1.08105	-0.413574	0.0229492	-0.539275	0.80323	0.250771	0.0334199	3.30872	-7.86765	-3.89308	0.0736661	-0.0543058	-0.0218004	0.0856934	0.976318	0.34668	-0.526895	0.694261	0.265757	0.412016	8.29212	-4.80192	-0.864227	0.00265191	0.0461243	-0.0184808	-0.586426	0.864014	0.253418	-0.590244	0.675962	0.331759	0.290901	7.68747	-5.92383	-1.32217	-0.0120013	0.0164168	-0.0318066	-0.51416	0.929688	0.127441	-0.235308	0.168803	0.235654	0.927687	4.40972	3.84983	8.57831	-0.01014	0.0107341	-0.00182808	-0.76001	-0.13916	-0.724609	-0.0831445	0.684105	0.210624	0.693344	9.72803	1.7183	-0.224444	-0.0242149	0.0358639	-0.00353399	-1.07056	-0.00732422	0.416504	
46	-0.909716	0.334179	-0.143191	0.200592	-1.24945	-6.85868	8.02089	0.00625131	0.00213309	-0.0196809	0.557129	0.802979	-0.479004	-0.557134	0.798766	-0.0286406	0.225288	3.34612	-8.71296	-2.66257	-0.00291031	-0.0148759	-0.0239063	0.237305	0.881104	0.463379	-0.833597	0.0631749	-0.546477	0.0498837	-9.02167	-1.84042	3.9934	0.024358	0.00743297	-0.0196973	0.96875	0.064209	0.116699	-0.679438	-0.331933	-0.560225	0.33813	-9.60954	0.688347	1.51872	0.0159176	-0.00874544	0.0176158	1.0061	0.362549	0.0161133	0.137653	0.732656	-0.16926	0.644684	9.78963	-0.277075	-1.04662	-0.0165232	0.0278335	-0.0128185	-0.926514	-0.184814	0.542236	0.309487	0.526382	-0.206676	0.764477	9.82485	-0.324746	4.04756	0.0929273	0.00153377	-0.0151979	-1.07446	-0.415527	0.0273438	-0.539823	0.802732	0.25138	0.0319488	3.18946	-7.91441	-4.00712	0.0796683	-0.0635389	-0.0102579	0.0895996	0.98291	0.348633	-0.526899	0.69425	0.265521	0.41218	8.19187	-4.98588	-0.781222	-0.00702597	0.0367258	-0.0101665	-0.586182	0.857422	0.253662	-0.590052	0.676075	0.331645	0.291156	7.72997	-5.88834	-1.26452	-0.00981032	0.0118673	-0.0242975	-0.506836	0.925293	0.125488	-0.235246	0.168743	0.235613	0.927724	4.34923	3.84178	8.67487	-0.00339063	0.0184125	-0.00230479	-0.76001	-0.13916	-0.724609	-0.0832636	0.683926	0.210434	0.693563	9.80017	1.84264	-0.127344	-0.00420489	0.0324268	0.00793907	-1.06616	-0.00732422	0.418701	
47	-0.909287	0.33544	-0.14248	0.200938	-1.30841	-6.91511	7.98476	-0.0635033	-0.0509429	-0.034285	0.554932	0.802979	-0.480957	-0.556075	0.799351	-0.0286995	0.22582	3.2987	-8.79632	-2.66442	-0.0670968	0.0452511	-0.036835	0.23291	0.881104	0.472656	-0.833847	0.0635276	-0.546044	0.049996	-9.08635	-1.55492	4.18153	-0.0717362	-0.0239996	-0.0198717	0.958008	0.0644531	0.112305	-0.679692	-0.331741	-0.560077	0.338053	-9.6629	0.751303	1.43766	-0.0189111	-0.00886534	0.00339159	1.00586	0.364746	0.0161133	0.137104	0.733032	-0.168847	0.644483	9.94164	0.0572321	-0.974551	0.0228863	-0.0112159	0.00422349	-0.928711	-0.184814	0.544434	0.309446	0.526311	-0.206523	0.764584	9.85699	-0.0787348	3.89936	0.00730186	0.0131745	-0.00848161	-1.0791	-0.406982	0.0292969	-0.540154	0.802203	0.25258	0.0301305	3.2095	-7.92978	-3.74926	0.0302753	-0.0494317	-0.0141522	0.0876465	0.978516	0.342529	-0.526569	0.694407	0.265099	0.41261	8.13991	-5.01167	-0.980197	-0.015427	0.0494755	-0.0185709	-0.590576	0.859619	0.253662	-0.590023	0.676101	0.33152	0.291298	7.63915	-5.8517	-1.32058	0.00342267	0.0137935	-0.0188564	-0.518799	0.931885	0.125244	-0.235137	0.168937	0.23605	0.927605	4.41552	3.77993	8.69069	-0.0133471	0.020376	-0.00218733	-0.762207	-0.13916	-0.724609	-0.0834445	0.683719	0.210192	0.693819	9.6596	1.72098	-0.159016	-0.00202054	0.0188714	0.00678886	-1.06616	-0.00732422	0.418701	
48	-0.909056	0.336134	-0.142237	0.200997	-1.07509	-7.24566	7.92781	-0.0517921	-0.0281558	-0.0234907	0.550293	0.807129	-0.476807	-0.556076	0.799309	-0.0284889	0.225994	3.23801	-8.74519	-2.70482	-0.0155127	-0.0066712	-0.0327618	0.235107	0.881104	0.470459	-0.833797	0.0642537	-0.546045	0.0498792	-9.01118	-2.04619	4.11471	-0.0517811	0.0030091	-0.0249834	0.966553	0.0686035	0.114502	-0.679692	-0.331741	-0.560077	0.338053	-9.6629	0.751303	1.43766	-0.0189111	-0.00886534	0.00339159	1.00586	0.364746	0.0161133	0.138546	0.732502	-0.170727	0.644281	9.62373	-0.431875	-1.39683	-0.0221742	-0.0131166	-0.0126935	-0.928467	-0.195801	0.544434	0.309446	0.526311	-0.206523	0.764584	9.85699	-0.0787348	3.89936	0.00730186	0.0131745	-0.00848161	-1.0791	-0.406982	0.0292969	-0.541097	0.801521	0.252766	0.0297933	3.09006	-8.04056	-3.82937	0.0734271	-0.00338858	-0.0369453	0.0961914	0.98291	0.338135	-0.52692	0.694159	0.265189	0.412521	8.14329	-4.92976	-0.927409	0.0386593	0.0238028	-0.0106962	-0.585938	0.855225	0.262939	-0.590206	0.67597	0.33148	0.291278	7.67626	-5.91989	-1.28877	0.0213032	0.0152434	-0.0163797	-0.511475	0.925293	0.123047	-0.235152	0.168849	0.236118	0.9276	4.28772	3.63423	8.66452	0.00709932	0.0194222	0.00212029	-0.755371	-0.141113	-0.726807	-0.0833046	0.683749	0.209946	0.69388	9.85987	1.65389	-0.130758	-0.0199236	0.00870826	0.00128139	-1.06836	-0.00732422	0.418701	
49	-0.909092	0.335885	-0.142117	0.201333	-1.22799	-7.03323	7.92419	0.0206241	-0.00222857	-0.00887907	0.559326	0.805176	-0.483154	-0.555889	0.799491	-0.0284411	0.225816	3.15862	-8.75379	-2.79105	-0.0242916	-0.00412813	-0.0177624	0.237305	0.878906	0.470459	-0.834003	0.0633006	-0.545753	0.0508503	-9.19125	-1.58719	4.0014	0.054981	-0.00777099	-0.0121819	0.964355	0.0686035	0.114502	-0.680205	-0.33152	-0.559361	0.338425	-9.7793	0.888395	1.57221	-0.00972624	-0.0118874	-0.0110632	1.00391	0.362549	0.013916	0.138615	0.732347	-0.17122	0.644311	9.90791	-0.231152	-1.35282	-0.0152311	0.00656914	0.00774202	-0.926514	-0.189209	0.546631	0.310763	0.525791	-0.209479	0.763603	9.94237	-0.401798	3.7117	-0.110851	-0.0303287	0.0110631	-1.0791	-0.406982	0.0292969	-0.540566	0.801939	0.252526	0.0301996	3.24944	-8.01302	-4.14004	-0.0462275	0.0354909	-0.0117443	0.0893555	0.987305	0.335938	-0.526946	0.694269	0.264721	0.412603	8.21036	-4.80787	-0.726927	-0.0437485	0.0264142	-0.00494867	-0.582031	0.864014	0.260498	-0.590237	0.676099	0.331209	0.291224	7.69433	-5.88356	-1.18241	-0.0157334	0.00830744	-0.00674809	-0.50708	0.932129	0.118652	-0.235326	0.168344	0.235779	0.927734	4.45187	3.81049	8.58226	-0.0125081	0.0412095	0.00845835	-0.757568	-0.141113	-0.726807	-0.0837407	0.683862	0.210276	0.693617	9.69804	1.6807	-0.185518	0.0161315	-0.00263361	0.00177433	-1.07056	-0.00732422	0.418701	
50	-0.909127	0.335237	-0.142691	0.201852	-1.38841	-7.03628	7.97904	0.025437	0.0367898	-0.0154827	0.554932	0.802979	-0.479004	-0.556366	0.799289	-0.027798	0.225436	3.39581	-8.75944	-2.71076	0.0408834	-0.0423442	-0.0315343	0.237305	0.881104	0.468018	-0.833777	0.0647633	-0.54594	0.0507096	-9.02367	-2.15273	3.97782	-0.0161795	0.0141268	-0.0172568	0.964355	0.0686035	0.121338	-0.680298	-0.331456	-0.559183	0.338593	-9.67835	0.751275	1.70216	0.0235494	-0.00624189	-0.00413865	1.0105	0.362549	0.013916	0.137898	0.73273	-0.170687	0.644172	9.9261	0.0395604	-1.24027	0.0236834	-0.0140282	-0.0179457	-0.930664	-0.193604	0.544434	0.309587	0.526515	-0.207958	0.763997	9.91929	0.366496	4.05021	0.0366671	0.0206425	-0.0168208	-1.07861	-0.415527	0.0317383	-0.542048	0.800639	0.253618	0.028968	3.23271	-8.11317	-3.80634	0.106287	-0.107249	-0.0427095	0.09375	0.989502	0.337891	-0.526519	0.694683	0.264079	0.412862	8.25215	-5.25377	-1.01681	0.00236192	0.0324655	-0.00794076	-0.584229	0.864014	0.258057	-0.590405	0.676078	0.331085	0.291074	7.70935	-5.94757	-1.32615	0.0304167	0.00970086	-0.0122897	-0.51416	0.929688	0.123047	-0.23553	0.168351	0.236013	0.927621	4.55283	3.62804	8.67773	0.00990042	0.0189181	0.00668356	-0.757812	-0.136963	-0.724609	-0.0837231	0.684115	0.210221	0.693386	9.80303	1.67972	-0.230524	0.0110841	-0.00535431	-0.00166665	-1.06836	-0.00952148	0.416504	
51	-0.909049	0.335309	-0.142391	0.202295	-1.26546	-7.05377	7.94689	-0.00578705	-0.0178337	-0.015895	0.554932	0.805176	-0.481201	-0.556443	0.799057	-0.0284421	0.225986	3.1822	-8.91938	-2.86416	-0.00532909	0.0493753	-0.00226027	0.235107	0.883301	0.468018	-0.833634	0.0643018	-0.546201	0.0508291	-9.20636	-1.60434	4.05039	-0.0258927	0.0233999	0.00276249	0.9646	0.0664062	0.121338	-0.680203	-0.331034	-0.559548	0.338594	-9.72768	0.65364	1.623	-0.0141885	0.0205376	-0.0111489	1.00366	0.366943	0.0114746	0.138296	0.732523	-0.171257	0.644171	9.8201	-0.269894	-1.40416	-0.0273666	0.00878331	0.00163834	-0.928711	-0.187012	0.542236	0.310639	0.526116	-0.209694	0.76337	9.85798	-0.336169	3.92189	0.0217412	0.00629732	-0.0243961	-1.0769	-0.406982	0.0314941	-0.542782	0.800058	0.25399	0.0279931	2.96409	-8.20278	-3.90245	0.055772	-0.0331371	-0.00635436	0.09375	0.985107	0.33374	-0.527273	0.694109	0.264331	0.412704	8.17959	-4.85434	-0.728217	0.0412324	0.0209017	-0.0114723	-0.594971	0.861816	0.255859	-0.590603	0.675995	0.331039	0.290916	7.62825	-5.94443	-1.22576	0.00675551	0.00573194	-0.0168494	-0.509277	0.925293	0.116455	-0.235613	0.167888	0.236085	0.927666	4.47244	3.77222	8.56928	-0.00281026	0.0294011	0.00117281	-0.755615	-0.138916	-0.724609	-0.0840155	0.684312	0.210298	0.693133	9.59684	1.82912	-0.319201	-0.0120125	-0.00326111	0.00742961	-1.06592	-0.00952148	0.416504	
52	-0.909101	0.3349	-0.142639	0.202563	-1.41188	-7.05409	7.87369	0.0238841	0.0160476	-0.00439568	0.552734	0.800781	-0.474609	-0.557024	0.798707	-0.0284685	0.225791	3.22312	-8.69501	-2.68726	0.0161014	0.0222109	-0.00809512	0.237305	0.878906	0.468018	-0.833317	0.0632619	-0.546769	0.0512271	-9.0692	-1.73683	3.95701	0.0768892	0.0297228	0.0193579	0.962158	0.0686035	0.114502	-0.67947	-0.331298	-0.559963	0.33912	-9.66207	0.803906	1.73968	-0.00767791	0.0340638	-0.0271711	1.00146	0.364746	0.013916	0.138028	0.732482	-0.171724	0.64415	9.89931	-0.138618	-1.39182	-0.0432006	0.00547779	0.0150223	-0.924316	-0.189209	0.544434	0.310607	0.52617	-0.209952	0.763275	9.89349	0.0779102	3.93543	-0.085185	0.0010898	-0.00383207	-1.08301	-0.415527	0.0336914	-0.544101	0.798992	0.254677	0.0265457	3.06698	-8.04222	-3.81489	0.0907198	-0.0377265	-0.0160569	0.0959473	0.987305	0.331543	-0.526745	0.694592	0.26389	0.412848	8.20606	-5.08447	-0.949115	-0.043419	0.0122886	-0.0122446	-0.590576	0.861816	0.258301	-0.590531	0.676065	0.33105	0.290886	7.63012	-5.93081	-1.30234	0.0026955	0.00403626	-0.0197237	-0.513916	0.92749	0.125244	-0.235378	0.168173	0.235756	0.927757	4.55683	3.62219	8.68386	-0.0170339	0.00215936	7.43598e-06	-0.757568	-0.145508	-0.726562	-0.0837576	0.684373	0.209986	0.693198	9.88196	1.68269	-0.294763	0.0150405	0.0112427	-0.00567843	-1.07275	-0.00952148	0.414307	
53	-0.909284	0.334267	-0.142834	0.202647	-1.18373	-6.86441	7.87782	0.0218609	0.0166441	0.00740004	0.554932	0.802979	-0.480957	-0.557138	0.798524	-0.0290284	0.226085	3.19208	-8.8188	-2.7884	0.00142339	0.0591625	0.00613038	0.235107	0.881104	0.472656	-0.832798	0.0635423	-0.547637	0.0500369	-9.15486	-1.81007	3.87701	-0.0403739	0.0398577	0.0322969	0.9646	0.0620117	0.119141	-0.678673	-0.331271	-0.560944	0.339122	-9.64612	0.557731	1.53658	0.0187116	0.0589418	-0.0184744	1.00146	0.362549	0.0183105	0.138055	0.732478	-0.171851	0.644115	9.7416	-0.300577	-1.4257	-0.00876406	0.00520873	-0.00682235	-0.919922	-0.191406	0.544434	0.310245	0.52633	-0.210126	0.763264	9.94986	-0.146454	3.80821	0.0391656	0.00484043	8.27685e-05	-1.08569	-0.404785	0.0334473	-0.544931	0.79829	0.255268	0.0249348	3.02141	-8.20141	-3.87171	0.0675517	-0.0366379	-0.00910913	0.0957031	0.989502	0.325195	-0.527834	0.693659	0.264417	0.41269	8.20177	-4.96679	-0.77592	0.0991534	0.0385224	-0.0199179	-0.588379	0.857422	0.251221	-0.59056	0.675967	0.331304	0.290766	7.63613	-5.91989	-1.24521	0.00957231	-0.00294896	-0.0265042	-0.516357	0.92749	0.125244	-0.235027	0.168263	0.235622	0.927864	4.49303	3.77899	8.5489	-0.00633544	0.0117663	-0.00588846	-0.762207	-0.136963	-0.729248	-0.0834663	0.684335	0.209523	0.693411	9.62232	1.62959	-0.283119	-0.0276124	0.0132777	-0.00113726	-1.06616	-0.00512695	0.414307	
54	-0.90925	0.333936	-0.144227	0.202361	-1.35138	-7.14822	7.87887	0.0029107	0.046	0.0366572	0.554932	0.802979	-0.479004	-0.557967	0.797782	-0.0300954	0.22652	3.20204	-8.80133	-2.59842	0.0286465	0.0641131	0.0123004	0.237061	0.885498	0.467773	-0.832576	0.0615299	-0.548179	0.0503099	-9.11084	-1.70417	3.86182	0.0790639	0.0315856	0.0377601	0.962402	0.0644531	0.121338	-0.677565	-0.332227	-0.561651	0.339234	-9.62696	0.556055	1.43311	0.0347633	0.0552163	-0.00459182	1.00342	0.369141	0.0202637	0.138029	0.732179	-0.172437	0.644304	9.6236	-0.409747	-1.53755	-0.051746	0.0156197	-0.00746661	-0.930908	-0.187012	0.544434	0.309983	0.526511	-0.209796	0.763337	9.79565	0.0284337	3.96916	-0.00160899	0.0228744	-0.0187272	-1.07886	-0.413574	0.029541	-0.545287	0.797839	0.256132	0.0226261	3.0234	-8.15021	-3.83093	0.0732942	-0.112619	0.010661	0.100098	0.987305	0.321045	-0.527053	0.694337	0.263927	0.412861	8.24141	-4.90168	-1.04686	-0.0671179	0.0008587	-0.012161	-0.588379	0.859619	0.255859	-0.590039	0.676352	0.33126	0.290978	7.67302	-5.90248	-1.33429	-0.0224224	0.0017963	-0.0234082	-0.51416	0.929688	0.123047	-0.234825	0.168461	0.235243	0.927976	4.42744	3.64262	8.66087	-0.0135603	0.0130144	0.00187644	-0.757812	-0.136963	-0.729248	-0.0834331	0.684176	0.209456	0.693593	9.73589	1.69864	-0.240415	-0.00241535	0.016734	-0.00598724	-1.06616	-0.00732422	0.416504	
55	-0.909363	0.333355	-0.144855	0.20236	-1.34153	-7.09732	7.9298	0.0355441	0.0501229	0.0245495	0.559326	0.800781	-0.476807	-0.558496	0.797488	-0.0303323	0.226217	3.12285	-8.72074	-2.6666	0.0371747	0.00748858	0.0200761	0.237305	0.881104	0.468018	-0.832535	0.0609313	-0.548349	0.0498714	-9.06986	-1.51176	3.87849	0.021383	0.0172284	0.0555583	0.9646	0.064209	0.123535	-0.677311	-0.332303	-0.562046	0.339012	-9.57383	0.659156	1.4326	-0.00858102	0.046912	-0.000563249	1.00366	0.366943	0.0180664	0.13734	0.732461	-0.171766	0.644309	9.85857	-0.293059	-1.40572	0.0778986	-0.00853497	-0.0203719	-0.928467	-0.191406	0.544434	0.310138	0.526263	-0.210342	0.763294	9.88928	-0.198315	3.54464	-0.0433611	0.0169399	-0.000366517	-1.07886	-0.40918	0.0356445	-0.54552	0.797595	0.256489	0.0215186	3.06536	-8.07189	-3.90495	0.0630861	-0.0700283	0.0045491	0.0979004	0.991699	0.322998	-0.526707	0.694542	0.263914	0.412965	8.25896	-5.09934	-1.05249	-0.0262747	0.00930775	-0.0266342	-0.588623	0.864014	0.255859	-0.590085	0.676278	0.331346	0.290961	7.69385	-5.91118	-1.33511	0.0136874	0.00455385	-0.0251455	-0.518555	0.92749	0.118652	-0.234975	0.16832	0.234939	0.92804	4.47076	3.74884	8.60483	-0.0190282	0.0332789	0.0146168	-0.755615	-0.134521	-0.731445	-0.0833584	0.684038	0.209474	0.693732	9.8138	1.64355	-0.229911	-0.00182038	0.0213404	-0.0128391	-1.06616	-0.00512695	0.414307	
56	-0.90944	0.332486	-0.146001	0.202622	-1.39798	-6.96904	8.03554	0.0144428	0.0457192	0.00879537	0.557373	0.800781	-0.483154	-0.558659	0.797397	-0.0310814	0.226038	3.2171	-8.78669	-2.63459	0.00607233	0.0303337	-0.0111119	0.234863	0.883301	0.463379	-0.832454	0.0609427	-0.548591	0.0485308	-9.23418	-1.68711	3.88227	-0.0043423	0.0123712	0.0359625	0.96875	0.0620117	0.119141	-0.676768	-0.332826	-0.562798	0.338333	-9.68551	0.590941	1.26574	0.0220378	0.0595302	0.0218863	1.00586	0.366943	0.0205078	0.137111	0.732629	-0.17189	0.644134	9.68894	-0.404296	-1.35803	0.0197625	-0.0153128	-0.00981515	-0.926514	-0.189209	0.539795	0.30914	0.527441	-0.209269	0.763181	9.85534	-0.0424114	4.04722	0.0792679	-0.0189638	-0.0245369	-1.07886	-0.413574	0.0314941	-0.545764	0.797145	0.257574	0.0189044	3.0715	-7.97343	-3.74975	0.06837	-0.124551	0.00175034	0.102295	0.987305	0.321045	-0.527734	0.693712	0.264155	0.412896	8.22764	-4.82016	-0.792024	0.039499	0.0351462	-0.00419598	-0.594971	0.861816	0.255859	-0.590103	0.676214	0.331362	0.291055	7.71033	-5.9824	-1.34464	0.00143874	0.0101818	-0.0230157	-0.520996	0.92749	0.12085	-0.235164	0.168594	0.234852	0.927965	4.39208	3.68919	8.62421	0.000122683	-0.000730544	0.011919	-0.757812	-0.134766	-0.722412	-0.0835562	0.683698	0.209748	0.69396	9.67736	1.75411	-0.206925	0.013381	0.0200535	-0.00790251	-1.07056	-0.00952148	0.418945	
57	-0.909424	0.332136	-0.14624	0.203096	-1.46596	-6.96763	8.05929	0.0097327	0.0017835	-0.0210048	0.557129	0.800781	-0.474609	-0.558876	0.797236	-0.0311175	0.226063	3.24842	-8.79081	-2.66426	0.0153572	0.0180734	-0.0129347	0.235107	0.881104	0.468018	-0.832767	0.0594652	-0.548301	0.0482545	-9.10835	-1.57654	3.94583	0.0246018	-0.0161187	0.0484118	0.9646	0.0600586	0.114502	-0.676384	-0.333722	-0.563115	0.337691	-9.67006	0.750372	1.2946	-0.00736328	0.0366678	0.0294573	1.00366	0.366943	0.0205078	0.137088	0.732895	-0.171619	0.643909	9.72038	-0.163616	-1.19823	-0.0419864	0.00579359	-0.0320136	-0.924316	-0.189209	0.539795	0.309463	0.527773	-0.209034	0.762884	9.81094	-0.381615	4.15512	-0.0185424	0.0165796	-0.0334026	-1.08105	-0.411377	0.0400391	-0.54631	0.796585	0.258251	0.0174319	2.98128	-8.06348	-3.95921	0.0496569	-0.0209241	-0.00918322	0.104248	0.991699	0.31665	-0.527214	0.694204	0.263976	0.412847	8.17101	-4.87192	-0.878606	-0.0305972	-0.00303997	-0.0220228	-0.588623	0.864014	0.258057	-0.589912	0.676396	0.331145	0.291266	7.66819	-5.82549	-1.32234	-0.0282444	0.0135142	-0.015853	-0.516357	0.929688	0.123047	-0.23528	0.168388	0.23462	0.928031	4.41595	3.76769	8.62779	-0.0175458	0.0356562	0.00722615	-0.755615	-0.136719	-0.724609	-0.0838388	0.683671	0.209802	0.693936	9.7965	1.75579	-0.180723	0.0211414	0.00981672	0.0066307	-1.073	-0.00512695	0.414307	
58	-0.909409	0.332121	-0.145713	0.203563	-1.38425	-6.9094	7.9674	0.00805683	-0.0225268	-0.0197658	0.561523	0.802979	-0.47876	-0.55879	0.797237	-0.0311782	0.226264	3.22271	-8.79415	-2.75589	-0.0258737	0.0305602	-0.0254976	0.239258	0.887695	0.463135	-0.832948	0.059856	-0.548087	0.0470706	-9.17337	-1.49397	3.87525	-0.0624537	-0.0161646	0.0190182	0.962402	0.0578613	0.116943	-0.676442	-0.333969	-0.563478	0.336724	-9.68906	0.633909	1.1759	0.00488235	0.0342258	0.024057	1.0127	0.362549	0.0270996	0.136993	0.733014	-0.171515	0.643822	10.0041	-0.0358806	-1.15082	-0.033184	0.0126214	0.00277256	-0.926514	-0.187012	0.544434	0.310014	0.527584	-0.210226	0.762464	9.9384	-0.0846867	3.66887	-0.0301491	-0.0127011	-0.0148559	-1.0874	-0.413574	0.0314941	-0.54647	0.796244	0.259043	0.0162165	2.94898	-8.15988	-3.85911	0.0201161	-0.0306431	-0.0200183	0.104004	0.996094	0.314453	-0.527023	0.694233	0.263552	0.413312	8.26143	-4.84416	-0.918192	-0.0156619	0.0279487	-0.00888153	-0.590576	0.861816	0.258301	-0.590311	0.676161	0.331032	0.291129	7.6536	-5.80218	-1.20623	0.0162962	0.012563	-0.0114655	-0.509277	0.92749	0.125244	-0.235598	0.168049	0.234836	0.927958	4.48509	3.75729	8.60941	0.0295251	0.025761	0.0101971	-0.757812	-0.136963	-0.724609	-0.0842974	0.683644	0.209955	0.693862	9.71011	1.6643	-0.234741	0.0299786	0.00903374	0.00841048	-1.06836	-0.00732422	0.42334	
59	-0.909484	0.332478	-0.145326	0.202922	-1.34224	-7.04454	7.9658	-0.0202696	-0.0323937	0.022984	0.559326	0.805176	-0.476807	-0.558722	0.7972	-0.0310356	0.22658	3.29342	-8.8635	-2.63786	0.00519376	0.041095	-0.0239174	0.23291	0.881104	0.46582	-0.833385	0.0593038	-0.547472	0.0471939	-9.11909	-1.86447	4.0409	0.0706149	-0.027107	0.00556934	0.960449	0.0534668	0.119385	-0.676534	-0.334781	-0.563135	0.336307	-9.73701	0.753582	1.27856	0.00893605	-0.00170101	0.0395395	1.00586	0.364502	0.0270996	0.137231	0.733012	-0.172412	0.643533	9.78404	-0.310664	-1.51428	0.0352057	-0.0144215	-0.00842617	-0.926514	-0.187012	0.546631	0.31002	0.528084	-0.210226	0.762116	9.89707	0.074459	4.05279	0.0211311	0.00705291	-0.0328504	-1.08521	-0.413574	0.0380859	-0.547486	0.795328	0.25979	0.0149132	2.96026	-8.21091	-3.77794	0.102365	-0.0507135	-0.0175625	0.102295	0.985352	0.306152	-0.527419	0.69405	0.263257	0.413303	8.23372	-5.11659	-0.918205	0.0140132	0.0219314	-0.00595231	-0.588623	0.864014	0.258057	-0.59035	0.676236	0.330803	0.291139	7.68819	-5.91736	-1.28704	0.0130356	0.0130831	-0.0136194	-0.51416	0.932129	0.125244	-0.235596	0.168218	0.234327	0.928056	4.53345	3.70829	8.61126	-0.0403979	0.0130813	0.00569337	-0.755615	-0.134521	-0.726807	-0.084211	0.6838	0.209498	0.693856	9.85479	1.6676	-0.232612	-0.0088418	0.00525047	0.00834176	-1.06836	-0.00952148	0.407471	
60	-0.909677	0.332356	-0.144878	0.202579	-1.40428	-7.03647	7.91899	0.0189235	-0.0237953	0.0041158	0.554932	0.800781	-0.479004	-0.559242	0.796898	-0.0308756	0.226382	3.15869	-8.6673	-2.8007	0.0106204	-0.0258396	-0.0193227	0.239258	0.885498	0.467773	-0.833692	0.0591955	-0.547022	0.0471143	-9.14275	-1.28297	3.92359	-0.0575185	-0.0124464	-0.00171115	0.962646	0.0556641	0.121582	-0.677265	-0.334396	-0.56288	0.335644	-9.68827	0.83642	1.42045	-0.0312881	-0.00619916	0.0147408	1.00391	0.360107	0.0249023	0.136966	0.733269	-0.172175	0.64336	9.8418	-0.0826178	-1.26776	0.00726086	-0.00594308	-0.00196732	-0.928711	-0.189209	0.542236	0.310864	0.527771	-0.211702	0.76158	9.87332	-0.299194	3.7629	-0.0724113	-0.00801072	-0.0139848	-1.08081	-0.415527	0.0317383	-0.547803	0.794977	0.260245	0.0139955	2.98973	-8.22672	-3.7113	0.0688228	-0.0600447	-0.0112767	0.108643	0.991699	0.308105	-0.527555	0.693987	0.263264	0.413232	8.14276	-4.82449	-0.855638	0.0182099	0.0212129	-0.0127222	-0.588379	0.859619	0.255859	-0.590393	0.676313	0.3305	0.291215	7.61884	-5.88002	-1.27613	-0.005702	0.0156722	-0.0111737	-0.511719	0.929688	0.123047	-0.235816	0.167859	0.233963	0.928157	4.42058	3.68023	8.65512	0.00432842	0.0263803	0.0098854	-0.76001	-0.136963	-0.733643	-0.084618	0.683858	0.209471	0.693758	9.58073	1.67326	-0.301279	0.0152135	0.00749953	0.00555532	-1.06616	-0.00732422	0.411865	
