40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.573584	0.332703	0.336883	0.668446	8.68048	0.772949	5.77315	0.0110779	-0.0485962	0.00341434	-0.810303	0.333984	-0.494385	-0.660897	0.353204	0.350835	0.561585	8.74202	-0.77175	5.04652	0.0165189	0.00239089	-0.0144539	-0.64917	0.382812	-0.449463	-0.773896	-0.0825529	0.142323	0.611567	1.27452	3.35043	10.1338	-0.00104716	0.0107509	0.0172035	-0.090332	-0.027832	-1.06006	-0.804115	0.117265	-0.0269074	0.582172	0.955768	-2.18376	9.30586	0.0156423	0.00876685	0.00960404	0.0976562	0.67749	-0.837646	-0.741841	0.274277	-0.120966	0.599842	1.34661	-5.47697	7.91639	-0.0233824	0.0139136	0.00215919	-0.0131836	0.860596	-0.556641	-0.752626	-0.0921636	0.0527671	0.649828	0.352595	0.194081	13.3076	0.0161874	0.0102417	0.00811997	0.107178	0.41626	-1.02246	-0.512886	0.487623	0.553553	0.439033	9.88419	-0.245427	-0.936953	0.015618	0.00635304	-0.0246272	-0.95166	0.400635	0.0424805	-0.838727	0.0941408	-0.0218365	0.535908	0.626696	-2.19876	10.9365	0.0753421	0.026384	-0.0383061	0.145752	0.586914	-0.884277	-0.0483615	0.522494	0.840593	0.134405	2.28002	1.73428	-8.84888	-0.0786754	0.00767066	-0.0191887	-0.477051	0.251465	0.952148	-0.770328	-0.0354228	0.118196	0.625596	1.47778	2.38436	10.2023	-0.0246373	0.00644133	0.00930843	-0.0537109	0.190186	-1.07764	-0.129684	0.626577	0.768464	-0.00687608	1.96614	-1.62312	-9.38097	0.00588847	-0.0126448	-0.0172893	-0.310791	0.679688	0.925537	
39	-0.573164	0.33349	0.337894	0.667904	8.78774	0.789303	5.73874	0.0111917	-0.0610339	-0.00443174	-0.819092	0.331787	-0.48999	-0.661298	0.352898	0.351233	0.561056	8.65761	-0.707194	4.98463	0.0213494	0.00382508	-0.00573967	-0.65332	0.378418	-0.447021	-0.774162	-0.0816961	0.142143	0.611388	1.27801	3.07095	10.2794	-0.00645944	-0.0017663	0.0200718	-0.0925293	-0.0236816	-1.05566	-0.804287	0.117631	-0.0266194	0.581874	0.912238	-2.30662	9.46823	-0.00299884	-0.0186944	0.0119092	0.0996094	0.684082	-0.839844	-0.742514	0.27398	-0.119946	0.599351	1.42269	-5.28918	8.07114	0.0311347	-0.0255349	0.0134815	-0.0134277	0.862793	-0.554443	-0.752788	-0.0918563	0.0529104	0.649671	0.365847	0.271589	13.4703	-0.0156091	-0.000885999	-0.00700018	0.107178	0.418213	-1.02466	-0.512593	0.487753	0.554064	0.438588	9.7745	-0.0891968	-0.844403	0.0109031	-0.0270451	-0.0175512	-0.95166	0.402832	0.0402832	-0.838628	0.0925302	-0.021063	0.536374	0.627732	-1.72417	10.9399	0.0563282	0.0271002	-0.0351405	0.13916	0.589111	-0.888916	-0.0475523	0.522511	0.840386	0.135911	2.21894	1.42179	-8.86741	-0.0490449	0.00947947	-0.0175467	-0.483643	0.246826	0.956787	-0.770413	-0.0345171	0.117595	0.625655	1.51411	2.23314	10.2581	-0.0502893	0.0145393	0.0042283	-0.0539551	0.196777	-1.08228	-0.130436	0.626693	0.76823	-0.00807561	2.0271	-1.72071	-9.4871	0.0536019	0.00739278	0.0111943	-0.308594	0.684082	0.920898	
40	-0.572958	0.333937	0.338767	0.667415	8.78246	0.798786	5.64378	0.0209484	-0.037702	-0.00155668	-0.8125	0.333984	-0.492188	-0.661453	0.3528	0.351495	0.560771	8.72238	-0.734782	5.04164	0.0110436	0.0133192	-0.014307	-0.651123	0.380615	-0.447021	-0.774421	-0.0824209	0.143237	0.610707	1.24943	3.35906	10.2758	0.0376318	-0.0139496	0.0259574	-0.090332	-0.0236816	-1.05347	-0.804549	0.118197	-0.0261858	0.581416	0.860036	-2.31254	9.5828	-0.0277431	-0.0193184	0.0244822	0.0974121	0.681885	-0.839844	-0.74247	0.27459	-0.120332	0.599048	1.49216	-5.30534	8.06617	-0.0587242	-0.00471838	0.00682518	-0.0112305	0.86499	-0.549805	-0.753174	-0.0915221	0.0533937	0.649231	0.429412	0.266306	13.4865	0.0182371	-0.00495334	0.0135238	0.107422	0.411865	-1.02222	-0.512191	0.48797	0.554716	0.437991	9.83909	-0.123605	-0.910499	0.027021	-0.0283436	-0.0194081	-0.949463	0.402832	0.0361328	-0.838533	0.0925979	-0.0211145	0.536509	0.651706	-1.85264	10.9302	-0.00264306	0.0202584	-0.0274581	0.132812	0.586914	-0.888916	-0.0475306	0.522608	0.840315	0.135989	2.16922	1.68248	-8.79286	0.00882132	0.00533618	-0.0167315	-0.481445	0.249023	0.956543	-0.770578	-0.0334045	0.11646	0.625724	1.45162	2.18572	10.1687	-0.0706383	0.0237395	0.0108767	-0.0561523	0.19458	-1.07764	-0.131002	0.626769	0.768066	-0.00855749	2.02042	-1.79012	-9.48591	0.0600618	0.0177325	0.0134045	-0.311035	0.688477	0.920898	
41	-0.572759	0.334268	0.33954	0.667026	8.7847	0.856172	5.5901	0.0116517	-0.0342592	-0.00432473	-0.812744	0.338379	-0.48999	-0.661533	0.352622	0.351516	0.560775	8.66363	-0.724526	4.96094	-0.00700147	0.0150358	-0.0198697	-0.646973	0.380615	-0.456543	-0.774789	-0.0823073	0.143286	0.610244	1.33098	3.25489	10.2612	0.0173146	0.0109027	0.02082	-0.0881348	-0.0258789	-1.05347	-0.804861	0.118445	-0.0257802	0.580952	0.992402	-2.16918	9.64982	-0.0125726	-0.014801	0.0220585	0.095459	0.679688	-0.839844	-0.742753	0.274916	-0.119273	0.59876	1.41777	-5.33185	8.05491	0.0371167	-0.0159444	-0.00401575	-0.0175781	0.858398	-0.554443	-0.753667	-0.0911255	0.0538889	0.648674	0.360119	0.254747	13.5518	0.00861104	-0.00657601	0.0161307	0.109375	0.41626	-1.02246	-0.512401	0.487536	0.555229	0.437577	9.74742	-0.203575	-0.834135	0.0474227	-0.00525698	-0.0230004	-0.95166	0.402832	0.0402832	-0.838364	0.0916746	-0.0207551	0.536946	0.737505	-2.05067	10.911	0.0623861	0.0206944	-0.0302556	0.135254	0.580322	-0.891113	-0.0469681	0.52256	0.840224	0.136925	2.18563	1.80019	-8.82282	-0.0538049	0.00721195	-0.0269617	-0.481445	0.246826	0.958984	-0.770628	-0.0327854	0.115985	0.625784	1.40827	2.01382	10.0886	-0.0154766	0.010452	0.000389918	-0.0561523	0.19458	-1.073	-0.132377	0.626974	0.76765	-0.00961961	1.89096	-1.63013	-9.32025	0.0216909	0.00587063	0.00457503	-0.306396	0.684082	0.918701	
42	-0.572688	0.334414	0.339736	0.666915	8.73639	0.812423	5.60588	0.00603464	-0.0249811	-0.00259131	-0.8125	0.333984	-0.485596	-0.661685	0.352497	0.351686	0.560567	8.64989	-0.748419	5.00644	0.0162075	0.00819104	-0.0100469	-0.646973	0.380615	-0.442383	-0.77496	-0.082138	0.143121	0.610087	1.4123	3.40873	10.2428	-0.0168936	0.00978753	0.0171844	-0.0925293	-0.0236816	-1.05786	-0.805033	0.1187	-0.0257863	0.580661	1.00125	-2.2331	9.68062	-0.0145229	-0.00702952	0.0278151	0.0974121	0.681885	-0.839844	-0.742895	0.274985	-0.119099	0.598587	1.4231	-5.41339	7.9669	0.00537676	-0.0109407	0.001332	-0.0151367	0.856201	-0.552246	-0.753815	-0.0911776	0.0542013	0.648468	0.353568	0.340168	13.6044	0.0234059	0.00084471	0.00555805	0.105225	0.41626	-1.02026	-0.512319	0.487563	0.555441	0.437376	9.75554	-0.19285	-0.863216	0.025964	-0.0102341	-0.0181855	-0.95166	0.405029	0.0444336	-0.838326	0.0910622	-0.0204659	0.537121	0.73272	-1.78007	10.9282	0.0573246	0.0271947	-0.0292257	0.137451	0.58252	-0.886475	-0.0466685	0.52252	0.840162	0.137556	2.18601	1.5503	-8.86553	-0.0502928	0.0119071	-0.0256508	-0.481201	0.242188	0.95459	-0.77065	-0.0326314	0.115957	0.62577	1.50434	2.10174	10.1769	-0.0114703	0.00851358	0.00619567	-0.0585938	0.201172	-1.08008	-0.132379	0.627005	0.767623	-0.00973211	1.92964	-1.73364	-9.42351	0.00997442	0.000231537	-6.6598e-05	-0.308594	0.686279	0.920898	
43	-0.572685	0.334578	0.340181	0.666608	8.73896	0.822148	5.60738	0.0149602	-0.0217718	0.00617355	-0.814697	0.331787	-0.487793	-0.66214	0.352042	0.352067	0.560077	8.56459	-0.733588	4.94768	0.0331594	0.0102936	-0.00649455	-0.651123	0.376221	-0.45166	-0.775406	-0.0824149	0.142801	0.609559	1.30577	3.1166	10.172	0.0404942	0.0306706	0.0197937	-0.090332	-0.0236816	-1.05786	-0.805486	0.118314	-0.0257922	0.580111	0.97373	-2.18558	9.49888	0.0132273	0.0186133	0.0298338	0.0998535	0.681885	-0.839844	-0.743155	0.275141	-0.119078	0.598196	1.42377	-5.29612	8.04913	-0.0293894	0.00964546	0.0097168	-0.015625	0.86499	-0.552246	-0.754016	-0.0910048	0.0539468	0.648281	0.378481	0.280152	13.5401	-0.0105388	0.0257172	-0.00709555	0.107422	0.414062	-1.02246	-0.512433	0.487145	0.555902	0.437121	9.65427	-0.138896	-0.752342	0.0317491	0.00101772	-0.019445	-0.949219	0.396484	0.0427246	-0.838224	0.0912366	-0.0207086	0.537241	0.645888	-1.89788	10.8083	-0.0230467	0.0190713	-0.0174566	0.137207	0.586914	-0.893555	-0.0468188	0.522788	0.839979	0.137605	2.10092	1.66488	-8.69901	0.0183115	0.00529763	-0.00254085	-0.481445	0.249023	0.956543	-0.770886	-0.0325073	0.115896	0.625497	1.44211	2.10497	10.1401	-0.000580537	0.0176097	0.0179779	-0.0517578	0.198975	-1.07764	-0.132433	0.626791	0.767788	-0.00986306	1.98705	-1.67479	-9.39504	0.010095	0.00283362	-0.01616	-0.310791	0.684082	0.92334	
44	-0.573082	0.334635	0.340742	0.665951	8.67803	0.792308	5.60008	0.0337142	-0.0256613	0.0180746	-0.817139	0.335938	-0.48584	-0.662439	0.351856	0.352352	0.55966	8.70876	-0.710336	4.97607	0.0113729	0.0250637	-0.00625412	-0.646729	0.378418	-0.449219	-0.775856	-0.0828955	0.142404	0.609013	1.31646	3.39537	10.2904	-0.0235264	0.0322931	0.0260633	-0.0861816	-0.0258789	-1.0625	-0.805891	0.117843	-0.0262484	0.579624	0.926579	-2.19117	9.54373	0.00943465	0.0321396	0.029989	0.0974121	0.681885	-0.842041	-0.743662	0.274813	-0.119011	0.59773	1.53603	-5.38204	7.95333	0.0597494	-0.00247426	0.0122985	-0.0153809	0.860596	-0.554443	-0.754127	-0.091399	0.0538104	0.648107	0.483676	0.153307	13.5257	0.0102947	0.0368423	-0.0026933	0.109375	0.41626	-1.02246	-0.51257	0.487009	0.555842	0.437188	9.79281	-0.15365	-0.872061	0.00572755	0.0233514	-0.0161505	-0.95166	0.400635	0.046875	-0.838183	0.0912218	-0.0205913	0.537312	0.726339	-1.97719	10.8936	0.0162875	0.014245	-0.0189318	0.137451	0.58252	-0.888916	-0.0467393	0.522886	0.839941	0.137492	2.18294	1.65014	-8.83544	0.00318234	0.00114157	-0.0205848	-0.479248	0.249023	0.958984	-0.771032	-0.0326547	0.115978	0.625294	1.45088	2.11869	10.1321	0.00867083	0.0152889	0.014446	-0.0559082	0.192383	-1.07983	-0.1322	0.626589	0.767993	-0.00984651	1.93223	-1.72156	-9.33303	-0.00342801	-0.00603472	-0.0171804	-0.311035	0.690674	0.918701	
45	-0.573338	0.334688	0.341393	0.665371	8.8199	0.809189	5.62284	0.0240376	-0.0197127	0.00676259	-0.8125	0.331787	-0.485596	-0.662831	0.351581	0.352027	0.559574	8.65458	-0.717243	4.9749	-0.00288392	0.0232055	-0.0102702	-0.64917	0.382812	-0.444824	-0.77621	-0.0827239	0.141366	0.608827	1.24752	3.15218	10.1936	-0.0131111	0.0334128	0.0076843	-0.0861816	-0.0214844	-1.0603	-0.806333	0.117799	-0.0266389	0.579	0.891184	-2.17668	9.42029	-0.0140474	0.0152241	0.0347893	0.104248	0.681885	-0.837646	-0.744015	0.274552	-0.119254	0.597361	1.54786	-5.40641	7.98704	0.000279642	0.0166148	0.0173462	-0.0107422	0.854004	-0.554443	-0.754339	-0.0913534	0.0534282	0.647899	0.456319	0.336217	13.488	-0.0189205	0.0380628	0.00448427	0.109375	0.418213	-1.01831	-0.51238	0.487345	0.555469	0.43751	9.75189	-0.113192	-0.784315	0.000877119	0.0131001	-0.0132684	-0.949463	0.400635	0.0424805	-0.838298	0.0916029	-0.0208529	0.537058	0.665879	-1.8912	10.9308	-0.0326343	0.0166827	0.00112928	0.137207	0.584717	-0.893555	-0.0471708	0.522886	0.840028	0.136815	2.19614	1.56119	-8.84056	0.05181	0.00810743	-0.0164968	-0.481445	0.246826	0.958984	-0.771289	-0.0326444	0.115962	0.624981	1.48447	2.15611	10.2675	-0.0020693	0.0179742	0.0183423	-0.0495605	0.198975	-1.07544	-0.132026	0.626266	0.768283	-0.0100367	2.05735	-1.75201	-9.45996	0.00778413	-0.00420695	-0.0193464	-0.311035	0.688477	0.92334	
46	-0.573203	0.334938	0.341927	0.665087	8.8233	0.819443	5.59984	0.00623376	-0.0367228	-0.00641482	-0.814941	0.333984	-0.485596	-0.663051	0.351359	0.351895	0.559536	8.77219	-0.729356	5.01838	0.00451091	0.0340204	-0.0143787	-0.642578	0.380615	-0.449463	-0.776565	-0.0830401	0.141159	0.608379	1.31534	3.20745	10.1601	0.00985295	0.0198354	0.0153529	-0.0839844	-0.0236816	-1.05347	-0.806751	0.117617	-0.0266856	0.578452	0.955464	-2.13258	9.43174	0.00798177	0.00937427	0.0274684	0.104492	0.67749	-0.842041	-0.744259	0.274529	-0.119024	0.597115	1.40846	-5.44009	8.05016	0.0238468	-0.00914538	-0.00627944	-0.0153809	0.860596	-0.552246	-0.754775	-0.0918333	0.0531663	0.647345	0.350021	0.211366	13.404	0.0224511	0.0126705	0.00864683	0.105225	0.411865	-1.02222	-0.512362	0.487309	0.555401	0.437659	9.87002	-0.0900536	-0.894988	0.00608429	0.0161245	-0.0211896	-0.954102	0.407227	0.0422363	-0.838425	0.0929341	-0.0215357	0.536604	0.651935	-2.06371	10.8958	-0.0589044	0.0080274	0.00743297	0.141602	0.586914	-0.891357	-0.0482028	0.522786	0.840221	0.135649	2.24297	1.77167	-8.76262	0.0683677	0.0189031	-0.0236496	-0.477051	0.253662	0.954346	-0.771573	-0.0326854	0.115559	0.624703	1.42627	2.13603	10.218	-0.00891653	0.0297793	0.0181468	-0.0495605	0.196777	-1.07544	-0.132231	0.625936	0.768516	-0.0100864	1.97305	-1.68355	-9.40464	0.0120585	0.0116243	-0.0202001	-0.306396	0.686523	0.920898	
47	-0.573068	0.335033	0.342023	0.665106	8.98917	0.787421	5.60537	-0.00234767	-0.0157954	-0.0102284	-0.814697	0.333984	-0.487793	-0.663272	0.350836	0.352237	0.559387	8.71849	-0.738475	5.02158	0.0227052	0.00340768	-0.0234768	-0.651123	0.376221	-0.45166	-0.776831	-0.0836308	0.141807	0.607807	1.19949	3.36316	10.2603	0.0467401	-0.00235493	0.0263813	-0.0883789	-0.0236816	-1.0603	-0.806894	0.117616	-0.0263837	0.578267	0.845353	-2.10487	9.42963	0.00363916	-0.0102017	0.00582296	0.102051	0.681885	-0.839844	-0.744408	0.274479	-0.118885	0.59698	1.48935	-5.39075	8.02149	0.0116254	-0.00246479	0.00155612	-0.0109863	0.858398	-0.556641	-0.755046	-0.092112	0.0539333	0.646925	0.392344	0.285607	13.4756	0.0281508	-0.000168417	0.001865	0.111816	0.409668	-1.02661	-0.512382	0.487081	0.55524	0.438094	9.83988	-0.203386	-0.869416	0.0148823	0.0258099	-0.028149	-0.947266	0.398438	0.0361328	-0.838924	0.092294	-0.0214852	0.535936	0.713572	-2.15269	10.9748	0.0513699	0.0304513	0.0156929	0.136963	0.589111	-0.891357	-0.0483356	0.522043	0.840521	0.1366	2.26461	1.879	-8.83426	-0.0429432	0.0396616	-0.0616267	-0.481689	0.251465	0.956543	-0.771701	-0.0329401	0.115592	0.624525	1.41822	2.15013	10.1766	0.0131878	0.0177099	0.00646633	-0.0498047	0.207764	-1.07568	-0.132154	0.625775	0.768663	-0.00996141	1.96389	-1.66924	-9.3901	-0.00537387	0.0044048	-0.0105273	-0.306641	0.690918	0.925537	
48	-0.572692	0.334551	0.343043	0.665148	8.80692	0.804216	5.5882	0.0360545	-0.0125667	-0.0209222	-0.816895	0.331787	-0.487793	-0.66354	0.35057	0.351818	0.5595	8.61226	-0.721712	4.99333	-0.0140301	0.0460212	-0.0152669	-0.644531	0.378418	-0.45166	-0.777025	-0.0828473	0.141762	0.607678	1.21992	3.18863	10.2764	-0.029195	-0.0109915	0.00849249	-0.0883789	-0.0192871	-1.05591	-0.807027	0.118474	-0.0261371	0.577917	0.868232	-2.18047	9.60679	-0.0180272	-0.0234665	0.0151121	0.104004	0.686279	-0.837646	-0.744777	0.274178	-0.118037	0.596826	1.42827	-5.33798	8.03086	0.0379215	-0.0142116	-0.00905944	-0.0151367	0.856201	-0.554443	-0.755282	-0.0922624	0.054508	0.64658	0.367617	0.364702	13.5742	0.0150619	0.00520182	0.00152986	0.107422	0.411865	-1.02441	-0.512289	0.487176	0.55484	0.438602	9.71865	-0.0950802	-0.828433	-0.0131825	0.0184951	-0.0173242	-0.949219	0.396484	0.0405273	-0.839169	0.0915628	-0.0211847	0.535689	0.665519	-1.77485	10.9341	0.0677973	0.027834	0.0117531	0.141602	0.584717	-0.886475	-0.0484798	0.521322	0.840802	0.137568	2.15209	1.57009	-8.7881	-0.00011243	0.0318483	-0.0408217	-0.481201	0.244629	0.952148	-0.771781	-0.0330686	0.115595	0.624418	1.46864	2.09012	10.1855	0.00576685	0.0178937	0.00914529	-0.0561523	0.196777	-1.07544	-0.132125	0.62573	0.768705	-0.0098971	2.01686	-1.70773	-9.43002	-0.00185294	0.00667039	-0.0101161	-0.310791	0.684082	0.92334	
49	-0.572863	0.333947	0.343301	0.665171	8.77733	0.913045	5.57111	0.0171863	0.0165874	-0.00595273	-0.816895	0.32959	-0.492188	-0.663481	0.350392	0.351979	0.55958	8.57671	-0.724651	5.00289	0.00387647	0.000420346	-0.0287334	-0.648926	0.378418	-0.454102	-0.777095	-0.0832703	0.142318	0.6074	1.2868	3.24864	10.2019	0.0418132	0.00179342	0.0101925	-0.0839844	-0.0192871	-1.05591	-0.807049	0.118578	-0.025945	0.577874	0.906129	-2.16391	9.53648	0.0159994	0.00379701	-0.00308913	0.104004	0.684082	-0.837646	-0.74474	0.274445	-0.118116	0.596734	1.42958	-5.37359	8.0217	-0.0310682	0.010407	-0.0130018	-0.0109863	0.858398	-0.554443	-0.755411	-0.092468	0.0546867	0.646385	0.383206	0.318062	13.5186	0.0171991	0.0177808	-0.0109525	0.109619	0.414062	-1.02441	-0.512268	0.486997	0.554891	0.43876	9.69135	-0.101678	-0.832702	0.0175292	0.0139675	-0.0268315	-0.951416	0.398438	0.0383301	-0.839513	0.0916067	-0.0215148	0.535129	0.617164	-1.91065	10.8525	-0.0196319	0.0241419	0.012529	0.145752	0.586914	-0.884277	-0.0489339	0.521121	0.840897	0.137588	2.21292	1.86218	-8.72343	0.0091021	0.0195876	-0.026065	-0.48584	0.244629	0.952148	-0.771913	-0.0332942	0.115506	0.62426	1.49028	2.14126	10.1475	0.000486064	0.0247697	0.0104903	-0.0537109	0.19458	-1.07983	-0.132097	0.625564	0.768849	-0.00959373	1.95331	-1.78604	-9.36742	-0.00588237	0.0144157	-0.0168203	-0.311035	0.686279	0.925537	
50	-0.573001	0.333645	0.343126	0.665293	8.74115	0.904869	5.58705	0.00543283	0.0276322	-0.00415411	-0.819336	0.33374	-0.487793	-0.663357	0.35045	0.352068	0.559634	8.62659	-0.711687	5.04061	-0.0112098	0.00429406	-0.0280443	-0.651123	0.376221	-0.456299	-0.777112	-0.0833425	0.142338	0.607364	1.22911	3.38998	10.2176	0.00746844	0.00760771	0.000774808	-0.0861816	-0.0236816	-1.05786	-0.807055	0.118571	-0.0260168	0.577864	0.900908	-2.17379	9.56373	-0.00123957	0.0120557	0.00281242	0.106201	0.686279	-0.833252	-0.744863	0.274075	-0.11786	0.596801	1.48075	-5.47242	7.96902	0.0496022	0.00277518	-0.0069546	-0.017334	0.856201	-0.552246	-0.755323	-0.0928046	0.0549182	0.64642	0.388976	0.30454	13.499	0.0372142	0.0179251	-0.0227422	0.114014	0.409668	-1.02002	-0.512235	0.486976	0.554792	0.438949	9.77493	-0.163828	-0.86099	0.00154691	0.02152	-0.0222839	-0.951172	0.394287	0.0427246	-0.839616	0.091391	-0.0215833	0.535002	0.660765	-1.91087	10.9081	0.0225838	0.0260513	-0.0127926	0.139404	0.58252	-0.891113	-0.0489339	0.521121	0.840897	0.137588	2.21292	1.86218	-8.72343	0.0091021	0.0195876	-0.026065	-0.48584	0.244629	0.952148	-0.772021	-0.0333697	0.115324	0.624155	1.41607	2.11019	10.1687	-0.00445214	0.0304876	0.0135661	-0.0539551	0.198975	-1.08691	-0.132334	0.625361	0.768975	-0.00947888	1.98676	-1.70343	-9.38227	0.00827747	0.0144458	-0.0134592	-0.313232	0.688477	0.925537	
51	-0.572775	0.333322	0.342935	0.665748	8.70416	0.861761	5.64265	-0.00657594	0.00564844	-0.0245533	-0.819092	0.331787	-0.48999	-0.663131	0.350556	0.352213	0.559745	8.67458	-0.76995	5.05574	-0.0240139	0.00224975	-0.0270824	-0.648926	0.378418	-0.45166	-0.777105	-0.0830694	0.142074	0.607472	1.35007	3.16559	10.2564	0.00862189	0.00473106	-0.003427	-0.0947266	-0.0256348	-1.05103	-0.807086	0.118261	-0.0260073	0.577884	0.984255	-2.08428	9.53157	0.00638444	0.0112021	-0.000999814	0.0974121	0.684082	-0.842041	-0.745053	0.273419	-0.117555	0.596924	1.49593	-5.14308	8.03693	-0.0105044	0.0232963	-0.0153252	-0.00878906	0.856201	-0.554443	-0.755263	-0.0931186	0.0549199	0.646445	0.437131	0.353531	13.4453	-0.000576648	0.0244643	-0.0147795	0.111816	0.409668	-1.02222	-0.512381	0.486767	0.554485	0.439397	9.83447	-0.163171	-0.945109	0.0225433	0.0247899	-0.0192298	-0.949219	0.398438	0.0361328	-0.839623	0.0913374	-0.0218984	0.534987	0.596602	-1.94634	10.9132	-0.00925017	0.0282202	-0.0106681	0.143799	0.58252	-0.884277	-0.0494315	0.52099	0.840933	0.137688	2.27156	1.68546	-8.761	0.0172866	0.0145481	-0.0131151	-0.48584	0.244629	0.952148	-0.772086	-0.0336033	0.115215	0.624083	1.39839	2.13647	10.1201	0.00722205	0.0216296	0.00205308	-0.0517578	0.198975	-1.08008	-0.132379	0.625217	0.769085	-0.00937366	2.00331	-1.6686	-9.35029	-0.00118381	0.00564171	-0.00925974	-0.313232	0.686279	0.916504	
52	-0.572587	0.333213	0.343113	0.665873	8.78453	0.932254	5.66687	0.00809476	-0.00543312	-0.0105964	-0.814453	0.327393	-0.487793	-0.662797	0.35097	0.351901	0.560077	8.6164	-0.718152	4.90698	-0.00518981	0.000203942	-0.0266191	-0.65332	0.378418	-0.456299	-0.777061	-0.0830788	0.142307	0.607473	1.22759	3.32115	10.2693	-0.0173863	-0.00545783	-0.00416261	-0.0859375	-0.0280762	-1.05786	-0.806971	0.118519	-0.026142	0.577986	0.895805	-2.16583	9.47491	-0.0223281	0.0055921	-0.0092184	0.102051	0.679688	-0.837646	-0.744687	0.273628	-0.118129	0.597173	1.44137	-5.52964	7.95652	0.00388281	0.0170177	-0.0240317	-0.0129395	0.854004	-0.556641	-0.755192	-0.0934533	0.0549403	0.646478	0.371924	0.360104	13.4555	0.0168647	0.0197943	-0.0241048	0.107666	0.409668	-1.02222	-0.512597	0.486545	0.554274	0.439657	9.77579	-0.140363	-0.810067	0.0101219	0.0280578	-0.0220682	-0.947021	0.396484	0.0405273	-0.839621	0.0912227	-0.0222008	0.534997	0.606154	-2.00615	10.9262	0.00960881	0.0315248	-0.0141872	0.150146	0.589111	-0.891357	-0.0497178	0.521093	0.840806	0.137968	2.28628	1.74896	-8.78959	-0.00252676	0.022305	-0.0139649	-0.483643	0.246826	0.954346	-0.772068	-0.0337123	0.114993	0.62414	1.45378	2.16854	10.2677	-0.00612929	0.0250882	-0.00190579	-0.0537109	0.19458	-1.07983	-0.1326	0.625241	0.769028	-0.00933371	2.04015	-1.74149	-9.43289	0.0107573	0.0181437	0.00161551	-0.311035	0.688477	0.916504	
53	-0.572665	0.333768	0.343001	0.665586	8.83186	0.88805	5.61451	-0.0171409	-0.026774	0.0191827	-0.819336	0.33374	-0.483643	-0.662601	0.35105	0.352612	0.559812	8.83382	-0.747997	5.07372	0.00178367	-0.00682966	-0.0253007	-0.653076	0.371826	-0.451416	-0.776829	-0.08264	0.14215	0.607866	1.42681	3.24476	10.2729	-0.013836	-0.00203281	-0.018668	-0.0925293	-0.0256348	-1.05566	-0.806733	0.118889	-0.0261312	0.578242	1.00728	-2.23854	9.53349	-0.00825515	-0.0019227	-0.0127127	0.0974121	0.684082	-0.835449	-0.744616	0.273417	-0.117938	0.597396	1.43514	-5.36849	8.11174	-0.0113051	0.010835	-0.0199151	-0.0131836	0.858398	-0.552246	-0.754787	-0.09354	0.0553712	0.6469	0.348198	0.302878	13.5344	0.0280609	-0.00339098	-0.0401381	0.111816	0.411865	-1.02441	-0.512925	0.486103	0.554259	0.439783	9.9399	-0.106198	-0.831692	0.00208653	0.0065929	-0.023484	-0.953613	0.39624	0.0361328	-0.839581	0.0908214	-0.0224098	0.53512	0.605914	-1.93941	10.9551	0.0067018	0.0327272	-0.0218049	0.145752	0.589111	-0.893555	-0.0500083	0.521228	0.840646	0.13833	2.25247	1.65925	-8.81277	0.00263507	0.0196523	-0.0125048	-0.486084	0.246826	0.954346	-0.77193	-0.0338678	0.114814	0.624335	1.44578	2.12904	10.2133	0.00206283	0.0214399	-0.00809236	-0.0473633	0.198975	-1.07764	-0.132875	0.625401	0.768853	-0.00911487	1.96597	-1.69786	-9.38776	-0.000968335	0.0218964	0.00392061	-0.31543	0.686279	0.911865	
