40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.444485	-0.446917	-0.294204	-0.718431	9.35354	0.258911	4.41766	0.0854697	-0.0204719	-0.0196731	-0.84668	0.375	-0.212646	0.545109	-0.377568	-0.361928	-0.655215	9.00972	0.489002	4.37742	0.073124	0.0227193	-0.0159219	-0.7229	0.271973	-0.318115	0.633227	-0.299363	-0.432162	-0.568016	9.19113	1.21488	4.71974	0.0887191	0.00758987	-0.000874192	-0.904297	0.19165	-0.518555	0.14299	0.375155	-0.119064	-0.908095	-6.31317	3.16062	6.94445	-0.0271718	0.0574168	0.0394615	0.336914	-0.19751	-0.945312	0.317679	-0.526196	-0.143247	-0.775679	8.96761	-1.21551	4.03702	0.0921921	0.0238642	-0.0009492	-0.915283	0.373291	-0.0773926	0.933507	-0.150008	0.251231	-0.207232	-5.19397	-4.96635	10.3849	-0.0102025	-0.0528527	0.0315505	0.819336	0.500732	-0.406006	0.363228	-0.589216	-0.460308	-0.555884	9.74472	0.800837	-1.14177	0.0829125	0.0836555	-0.0756627	-0.910889	0.315918	0.221436	0.30193	-0.546692	-0.469065	-0.624455	9.41109	2.52399	-0.542401	0.158808	0.0406693	-0.0641481	-1.03442	0.170654	0.201904	0.436959	-0.478148	-0.51578	-0.560725	9.79293	1.64059	0.0153257	0.247893	0.0282291	-0.00474161	-1.04321	0.253662	0.0124512	0.271654	-0.4229	-0.146729	-0.851957	8.32396	0.0566038	6.33526	0.115986	-0.0162207	0.016524	-0.976807	0.255371	-0.268799	0.101163	-0.981845	-0.159641	0.0161688	0.238269	-2.13374	-9.57166	-0.0590703	0.00358322	-0.0964751	0.416992	0.356934	0.917969	
37	0.445495	-0.445938	-0.296318	-0.717544	9.25676	0.357553	4.37694	0.108789	-0.015167	-0.00264901	-0.84668	0.372803	-0.208252	0.545609	-0.376963	-0.362427	-0.654871	8.96866	0.496627	4.47528	0.0717796	0.0284761	-0.00863502	-0.7229	0.269775	-0.325195	0.633953	-0.298282	-0.432619	-0.567426	9.07061	1.22859	4.62064	0.0479469	0.0268566	0.00812901	-0.893555	0.185059	-0.520508	0.144461	0.375744	-0.117939	-0.907765	-6.23704	3.08194	6.90114	-0.0591627	0.0428988	0.038945	0.33667	-0.193115	-0.947754	0.319374	-0.525153	-0.144577	-0.775443	8.93064	-1.24688	4.02595	0.0958847	0.0268347	0.0163689	-0.91333	0.377686	-0.0773926	0.934185	-0.150417	0.249892	-0.20549	-5.14478	-4.79909	10.3346	-0.0227502	-0.0566841	0.0454038	0.823486	0.505127	-0.412598	0.364836	-0.586633	-0.462104	-0.556072	9.64791	0.847227	-1.11862	0.141295	0.0641417	-0.0741303	-0.913086	0.318115	0.221191	0.303603	-0.544455	-0.473066	-0.622577	9.42374	2.66074	-0.524308	0.209134	0.0107348	-0.0829229	-1.03662	0.170654	0.199707	0.440336	-0.475233	-0.51864	-0.557916	9.70573	1.87859	0.158323	0.217613	0.0418373	-0.0112238	-1.03418	0.258301	0.00805664	0.273832	-0.421975	-0.150338	-0.851089	8.17287	0.116387	6.28597	0.191193	0.00480595	0.0215846	-0.969971	0.250977	-0.273438	0.100206	-0.981439	-0.162768	0.0156064	0.23436	-2.02398	-9.55836	-0.0484389	0.00767361	-0.142257	0.410156	0.359131	0.915527	
38	0.446727	-0.444944	-0.298157	-0.716633	9.23301	0.438695	4.36143	0.0979456	-0.00560757	0.00726676	-0.851074	0.375	-0.212646	0.547536	-0.374697	-0.364196	-0.65358	8.84021	0.525289	4.32579	0.0959755	0.0334282	0.00605528	-0.7229	0.269775	-0.327393	0.634917	-0.297334	-0.432876	-0.566648	8.92859	1.11642	4.50483	0.07236	0.0262642	0.0241973	-0.897949	0.193848	-0.525391	0.146347	0.376129	-0.116537	-0.907485	-6.2124	3.08116	6.71405	-0.0785194	0.0418677	0.0498497	0.338867	-0.190918	-0.943359	0.321485	-0.524198	-0.14612	-0.774927	8.75928	-1.22098	3.95261	0.110883	0.0161064	0.0268444	-0.911377	0.38208	-0.0817871	0.934901	-0.150929	0.248586	-0.203436	-5.04099	-4.77562	10.2726	-0.0235287	-0.0579582	0.0606637	0.815186	0.494141	-0.412354	0.365484	-0.585012	-0.464319	-0.555509	9.49542	0.919097	-1.09833	0.101252	-0.010745	-0.0724842	-0.917236	0.313721	0.217041	0.304692	-0.542263	-0.476307	-0.621487	9.41195	2.58783	-0.436745	0.137918	0.0347047	-0.0832538	-1.03442	0.170654	0.192627	0.443115	-0.472732	-0.520792	-0.555832	9.67835	1.47013	0.123746	0.221237	0.037241	-0.013358	-1.04321	0.253662	0.00366211	0.276139	-0.420684	-0.153645	-0.850391	8.12012	0.247149	6.18594	0.170231	0.0238925	0.0288959	-0.974365	0.250977	-0.270996	0.0989636	-0.980937	-0.166573	0.0149213	0.135909	-2.04309	-9.39187	-0.0567517	0.010926	-0.161414	0.410156	0.356934	0.920166	
39	0.447916	-0.444022	-0.299769	-0.71579	9.28017	0.407999	4.32891	0.0909839	-0.00480964	0.00913127	-0.846436	0.366211	-0.210449	0.548977	-0.373429	-0.365769	-0.652218	8.92019	0.545606	4.42864	0.102309	0.00432236	0.00789742	-0.720703	0.271973	-0.329834	0.636036	-0.296078	-0.433678	-0.565438	8.97315	1.21012	4.44928	0.0879843	0.0131912	0.0232361	-0.895752	0.189453	-0.525146	0.148562	0.376744	-0.115473	-0.907006	-6.24214	3.11549	6.75274	-0.056739	0.0584981	0.0719364	0.343018	-0.186523	-0.949951	0.323969	-0.523376	-0.147775	-0.774135	8.98616	-1.03329	3.97544	0.111809	0.0073692	0.0335502	-0.91333	0.379883	-0.0817871	0.935538	-0.151986	0.247444	-0.201096	-5.03486	-4.84134	10.3094	-0.0522602	-0.0560333	0.0548916	0.815186	0.494141	-0.414307	0.366607	-0.58306	-0.467107	-0.554483	9.67267	1.05516	-1.06182	0.156658	0.0399177	-0.0794732	-0.908203	0.307373	0.215088	0.306437	-0.539846	-0.479438	-0.620324	9.42262	2.44968	-0.3427	0.1681	0.0378341	-0.0641627	-1.03662	0.172852	0.192627	0.446026	-0.469976	-0.523498	-0.553292	9.77747	1.77966	0.228531	0.182691	0.038631	-0.0200978	-1.03857	0.253906	-0.00317383	0.278564	-0.419583	-0.156437	-0.849635	8.1276	0.252776	6.08372	0.147814	0.0209248	0.0447027	-0.974365	0.253174	-0.278076	0.0980333	-0.980413	-0.170239	0.0140585	0.0395229	-2.08689	-9.42278	-0.0201818	0.0182995	-0.150285	0.407715	0.363525	0.922363	
40	0.449231	-0.442986	-0.301056	-0.715066	9.25257	0.384507	4.37642	0.0847187	0.00706745	0.0181832	-0.84668	0.372803	-0.212646	0.550131	-0.372343	-0.367678	-0.650791	8.92343	0.598041	4.34687	0.10728	-0.00629629	-0.000823746	-0.7229	0.271973	-0.334717	0.637192	-0.294399	-0.435203	-0.563839	8.94589	1.32759	4.46806	0.119129	0.00308778	0.0174862	-0.897705	0.182861	-0.522705	0.150989	0.377603	-0.114575	-0.906361	-6.34418	3.04161	6.69996	-0.0496434	0.0691888	0.0787779	0.345215	-0.184326	-0.947754	0.325346	-0.522835	-0.148995	-0.773688	8.95365	-0.985413	4.09224	0.0726657	0.00701637	-0.0012466	-0.91333	0.377686	-0.088623	0.936044	-0.153656	0.246103	-0.199109	-4.99122	-4.92422	10.3886	-0.06149	-0.0674962	0.0328418	0.823975	0.494141	-0.416504	0.367411	-0.581129	-0.468544	-0.554766	9.60448	1.0047	-1.15243	0.0766686	0.0799482	-0.0659157	-0.912598	0.305176	0.213135	0.307794	-0.538391	-0.482213	-0.618763	9.56344	2.76789	-0.478314	0.115201	0.0106722	-0.040406	-1.04053	0.164062	0.192871	0.447322	-0.468782	-0.524359	-0.552444	9.8302	1.09301	0.0360673	0.109813	0.0184885	-0.0149358	-1.03857	0.253906	-0.00537109	0.280996	-0.418754	-0.159106	-0.848747	8.06648	0.335509	6.09841	0.141758	0.00730683	0.0409816	-0.974365	0.253174	-0.273438	0.0973175	-0.979911	-0.173534	0.0137497	0.0503711	-2.02321	-9.51943	-0.0324416	-0.0120865	-0.131804	0.40332	0.359131	0.917969	
41	0.45024	-0.44189	-0.302817	-0.714366	9.35253	0.406835	4.39709	0.0948212	-0.00487615	-0.00631712	-0.842041	0.368652	-0.225342	0.551205	-0.371335	-0.370063	-0.649105	8.98452	0.699833	4.32289	0.139089	-0.0198347	-0.00470411	-0.718506	0.271973	-0.329834	0.638163	-0.292794	-0.436738	-0.562388	9.04417	1.3132	4.5061	0.120478	-0.00237814	0.0112797	-0.893555	0.185059	-0.525146	0.153363	0.378678	-0.114119	-0.905571	-6.39508	3.1732	6.73762	-0.0462376	0.0717368	0.0764071	0.349854	-0.186523	-0.947754	0.327285	-0.521838	-0.150785	-0.773197	8.97031	-1.10035	4.11023	0.136568	0.0141048	0.0165549	-0.908936	0.377686	-0.0864258	0.936589	-0.155045	0.244639	-0.197267	-5.0059	-4.87498	10.4904	-0.0588514	-0.0671084	0.0370837	0.81958	0.494141	-0.420898	0.367642	-0.579696	-0.470126	-0.554774	9.71617	1.05523	-0.935039	0.0690286	0.0185783	-0.0664636	-0.918945	0.305176	0.20874	0.308748	-0.537359	-0.483905	-0.617863	9.44381	2.40812	-0.374643	0.105208	0.0208425	-0.0418438	-1.04297	0.16626	0.195068	0.448707	-0.467224	-0.525962	-0.551116	9.78256	1.73014	0.215447	0.122358	0.0210375	-0.0304299	-1.03857	0.253906	-0.00317383	0.28283	-0.418648	-0.160784	-0.847873	8.2258	0.246802	6.08061	0.0956183	-0.0116898	0.0500077	-0.972412	0.257568	-0.280273	0.0963811	-0.979485	-0.176411	0.0140827	0.0441404	-2.05424	-9.44604	-0.0212575	-0.0244128	-0.112613	0.40332	0.359131	0.927002	
42	0.451187	-0.440465	-0.304732	-0.713834	9.30994	0.381842	4.37643	0.109924	0.00695434	-0.0249897	-0.844238	0.370605	-0.216797	0.552709	-0.369496	-0.372187	-0.647659	8.99175	0.693689	4.43046	0.121245	0.0296632	-0.00639463	-0.720459	0.265381	-0.33667	0.638879	-0.291043	-0.438538	-0.561081	9.08218	1.39753	4.60973	0.109672	-0.000155806	-0.00771042	-0.899902	0.178711	-0.524902	0.155642	0.380097	-0.113532	-0.904661	-6.47468	3.09227	6.7783	-0.0348526	0.0863106	0.0702365	0.347412	-0.184326	-0.943359	0.32861	-0.520907	-0.151589	-0.773106	8.96369	-1.09283	4.07328	0.0373128	0.0427368	0.0122213	-0.906982	0.384521	-0.0932617	0.937248	-0.156088	0.243046	-0.195274	-4.98129	-4.9528	10.4723	-0.0280816	-0.0749043	0.0492899	0.821777	0.494141	-0.423096	0.369151	-0.577464	-0.472537	-0.55405	9.6833	0.951254	-1.08373	0.0927484	-0.0017603	-0.0647857	-0.918701	0.300781	0.202637	0.309782	-0.536303	-0.486051	-0.616579	9.4885	2.68366	-0.503566	0.0854759	0.0146349	-0.0379074	-1.04053	0.161865	0.19043	0.449121	-0.46648	-0.526542	-0.550854	9.67244	1.20843	-0.0640138	0.0203235	0.0141534	-0.0291379	-1.03662	0.258545	-0.00976562	0.284794	-0.41844	-0.162668	-0.846959	8.27183	0.231881	6.17492	0.113291	0.00237323	0.047059	-0.972168	0.253174	-0.275635	0.0956439	-0.979089	-0.178991	0.0141085	0.202535	-2.07555	-9.54979	-0.030769	-0.00627209	-0.106368	0.398682	0.361328	0.920166	
43	0.452184	-0.438604	-0.306957	-0.713396	9.36482	0.51058	4.41886	0.120615	0.0171733	-0.0232429	-0.848633	0.366211	-0.221191	0.55406	-0.367988	-0.373171	-0.646797	8.95098	0.665788	4.36686	0.0838505	0.042612	-0.00157538	-0.720215	0.259033	-0.331787	0.639847	-0.288929	-0.439962	-0.559955	9.06681	1.30637	4.73216	0.119805	0.0275563	1.64294e-05	-0.893311	0.17627	-0.529541	0.15724	0.381097	-0.112645	-0.904075	-6.41646	3.13564	6.79034	-0.052243	0.054608	0.0333581	0.349609	-0.182129	-0.941162	0.329869	-0.520137	-0.152483	-0.772912	8.84227	-1.21682	4.01355	0.129593	0.0385838	0.0240987	-0.902588	0.380127	-0.095459	0.937691	-0.15608	0.24216	-0.194251	-4.91843	-4.89805	10.4579	0.0047148	-0.0723461	0.0570168	0.819824	0.489746	-0.418701	0.37009	-0.576311	-0.473519	-0.553786	9.67936	0.990219	-0.978192	0.118558	0.018295	-0.0385989	-0.918945	0.302979	0.200439	0.310898	-0.535125	-0.487872	-0.615601	9.45964	2.50247	-0.575854	0.131754	0.0149357	-0.0438436	-1.03418	0.16626	0.187988	0.450076	-0.46538	-0.528013	-0.549595	9.84679	1.40383	0.0606559	0.196267	-0.00599421	-0.0331647	-1.03418	0.256104	-0.00756836	0.286909	-0.417867	-0.164507	-0.846172	8.19398	0.280917	6.14268	0.10913	0.00671209	0.0490316	-0.969971	0.253174	-0.280273	0.0950829	-0.97861	-0.181872	0.0142645	0.0704054	-1.92094	-9.54483	-0.0287569	-0.0211692	-0.121967	0.398682	0.365723	0.917725	
44	0.45286	-0.43768	-0.307911	-0.713124	9.38945	0.553416	4.4465	0.118129	0.0223824	-0.00901713	-0.841797	0.364258	-0.227539	0.554591	-0.367406	-0.373473	-0.646498	8.96284	0.612517	4.46172	0.0594508	0.0380285	-0.00272603	-0.718262	0.265381	-0.33667	0.640331	-0.288109	-0.440298	-0.55956	9.07275	1.37216	4.68271	0.0825431	0.0312597	0.00385317	-0.891113	0.174072	-0.533936	0.157894	0.381409	-0.111989	-0.903911	-6.38406	3.0773	6.78716	-0.0597259	0.0482289	0.0272467	0.349609	-0.182129	-0.943359	0.332521	-0.518782	-0.154428	-0.7723	9.00106	-0.860792	4.05628	0.095189	0.025032	0.0276464	-0.90918	0.386719	-0.0979004	0.938317	-0.155983	0.241099	-0.192618	-5.00437	-4.86933	10.41	0.00235945	-0.0479792	0.0525447	0.824219	0.485596	-0.422852	0.37192	-0.574195	-0.475526	-0.553037	9.70931	1.00938	-1.18263	0.156233	0.0555284	-0.0533366	-0.914551	0.300781	0.200439	0.31159	-0.53431	-0.48927	-0.614849	9.39546	2.49722	-0.548236	0.150676	0.0163047	-0.0541957	-1.03857	0.168457	0.187988	0.450902	-0.464226	-0.529679	-0.54829	9.69691	1.23439	-0.0750772	0.158225	-0.0087463	-0.035653	-1.03638	0.251709	-0.0119629	0.288868	-0.417663	-0.166143	-0.845287	8.11937	0.309865	6.13799	0.0982974	-0.00778285	0.0554866	-0.967773	0.255371	-0.284912	0.0946902	-0.978103	-0.184753	0.0146819	0.112924	-1.93148	-9.47388	-0.006975	-0.0269713	-0.117488	0.39624	0.365723	0.922363	
45	0.454242	-0.436361	-0.309013	-0.712575	9.18466	0.604132	4.34604	0.0676448	0.0166932	0.0239151	-0.844238	0.368652	-0.225342	0.555104	-0.366751	-0.373968	-0.646143	9.03026	0.515997	4.36748	0.0200223	0.0237715	-0.0194949	-0.720215	0.259033	-0.334229	0.640582	-0.287431	-0.440592	-0.559389	8.9444	1.22501	4.67869	0.0196884	0.00861896	-0.0146809	-0.893311	0.172119	-0.529297	0.158782	0.38197	-0.111508	-0.903578	-6.33097	3.10651	6.78932	-0.00843467	0.0387831	0.0196321	0.356201	-0.179688	-0.943604	0.333023	-0.518405	-0.154112	-0.772399	9.16315	-1.22823	3.9558	0.0196922	0.0307556	0.00312559	-0.900635	0.386719	-0.0957031	0.938638	-0.156555	0.240349	-0.191524	-5.08916	-4.99008	10.379	-0.0314066	-0.0292986	0.0107276	0.821777	0.489746	-0.429199	0.373407	-0.571614	-0.478158	-0.552439	9.84679	1.03002	-0.832479	0.167755	0.041027	-0.0974781	-0.916748	0.302979	0.193848	0.313434	-0.532665	-0.492315	-0.612905	9.53148	2.6255	-0.690852	0.167569	0.0166556	-0.0359373	-1.03442	0.170654	0.185547	0.45303	-0.462309	-0.533181	-0.544749	9.9143	0.788331	-0.450969	0.291741	-0.0509776	-0.00613117	-1.03638	0.251709	-0.00976562	0.290042	-0.417717	-0.167179	-0.844653	7.96219	0.326976	6.14021	0.116064	-0.0209306	0.063036	-0.968018	0.259766	-0.282715	0.094736	-0.977821	-0.18617	0.0151961	0.154233	-1.88989	-9.53691	0.0149065	-0.0453472	-0.114691	0.398438	0.36792	0.922363	
46	0.454541	-0.437249	-0.308814	-0.711927	9.24574	0.530858	4.27572	-0.00896707	-0.030753	0.033638	-0.848633	0.370605	-0.225586	0.555107	-0.365396	-0.374476	-0.646615	9.04641	0.50762	4.42229	0.0474467	0.0538715	-0.0661197	-0.71582	0.256836	-0.336426	0.64047	-0.286095	-0.440763	-0.560067	8.91961	1.29278	4.54351	0.0287706	0.0518538	-0.0591956	-0.895508	0.174316	-0.538574	0.15879	0.383224	-0.110613	-0.903155	-6.37647	3.11231	6.89607	-0.0434198	0.0775565	-0.0256627	0.358154	-0.175537	-0.939209	0.333707	-0.516913	-0.154552	-0.773016	9.15686	-1.00776	4.21983	-0.00216953	0.082276	-0.0271131	-0.902588	0.382324	-0.104736	0.939042	-0.156229	0.239117	-0.19135	-5.24435	-4.89747	10.5549	0.0463268	-0.0362624	-0.0134479	0.817871	0.483398	-0.424805	0.373533	-0.570376	-0.478633	-0.553222	9.83214	1.09684	-0.707409	0.0473414	0.0916314	-0.102805	-0.920898	0.298584	0.191895	0.315825	-0.531256	-0.49556	-0.61028	9.46085	2.68221	-0.515332	0.228948	0.00239213	-0.0258477	-1.03857	0.16626	0.185791	0.455587	-0.460274	-0.537677	-0.5399	9.84866	1.90665	0.144578	0.237281	-0.0625516	-0.000693271	-1.03394	0.249268	-0.00512695	0.292313	-0.418444	-0.170211	-0.842903	8.23571	0.344823	6.26385	0.15443	-0.0770278	0.0466869	-0.970215	0.257568	-0.273438	0.0939701	-0.977278	-0.189227	0.0170464	0.17733	-1.93278	-9.64809	-0.0334362	-0.0950476	-0.121485	0.407471	0.370117	0.910889	
47	0.453771	-0.43792	-0.307702	-0.712487	9.68951	0.207741	4.29422	-0.0679741	0.0254483	-0.0209559	-0.846436	0.368652	-0.225342	0.555541	-0.362052	-0.375169	-0.647719	8.92793	0.718867	4.53133	0.0843361	0.127458	-0.0950983	-0.715576	0.25	-0.3479	0.64055	-0.282915	-0.440865	-0.561509	8.91241	1.28755	4.46421	0.0860284	0.0891764	-0.0986888	-0.891113	0.174316	-0.538574	0.158876	0.385663	-0.108015	-0.902416	-6.40402	3.07173	6.75518	-0.0869043	0.139353	-0.0431827	0.36499	-0.17749	-0.943604	0.332693	-0.515868	-0.151219	-0.774808	8.87049	-1.54148	4.38284	-0.107042	0.117228	0.00285723	-0.905029	0.386719	-0.104736	0.939963	-0.154798	0.237042	-0.190571	-5.0992	-4.74384	10.6057	0.078624	-0.081188	0.039831	0.817871	0.481201	-0.437744	0.373983	-0.567259	-0.479704	-0.555192	9.597	1.07295	-1.20444	0.0949084	0.119483	-0.127777	-0.922852	0.294434	0.185547	0.318413	-0.528797	-0.500464	-0.60706	9.41677	2.74166	-0.711015	0.277943	-0.000891799	-0.073809	-1.03638	0.16626	0.187988	0.458713	-0.457566	-0.542242	-0.534967	9.71521	1.6022	0.017422	0.365702	-0.0412824	-0.00491486	-1.03369	0.24707	-0.0141602	0.29507	-0.418863	-0.173072	-0.84115	8.44085	0.0862362	6.53051	0.167207	-0.024008	0.0855841	-0.966064	0.26416	-0.280518	0.0929629	-0.976528	-0.193407	0.018582	0.551123	-2.3667	-9.65623	-0.00932342	-0.0655161	-0.189702	0.40332	0.363525	0.917725	
48	0.453435	-0.435964	-0.306197	-0.714546	9.4564	0.135204	4.43023	-0.025624	0.135768	-0.0500374	-0.842041	0.368652	-0.234131	0.556346	-0.358023	-0.375753	-0.648929	8.69538	0.723744	4.38659	0.0949529	0.122257	-0.0926175	-0.717773	0.252197	-0.350342	0.64103	-0.278097	-0.443934	-0.56095	8.82368	1.51697	4.48583	0.210819	0.0168667	-0.0921556	-0.890869	0.158936	-0.544922	0.159579	0.389029	-0.105511	-0.901143	-6.24473	3.00083	6.4546	-0.0602549	0.170263	-0.00900705	0.364502	-0.166504	-0.950439	0.335915	-0.512244	-0.153451	-0.775384	8.78219	-1.21359	4.41265	0.254493	0.124581	0.00553898	-0.902832	0.388916	-0.118408	0.94163	-0.15318	0.23324	-0.188331	-4.92418	-4.63343	10.4044	0.0873452	-0.166391	0.0753613	0.813721	0.479004	-0.4375	0.374293	-0.564216	-0.482199	-0.555922	9.45262	1.11096	-0.914737	0.0970658	0.0479586	-0.133166	-0.924805	0.290039	0.183594	0.321314	-0.525483	-0.50484	-0.604782	9.46902	2.56473	-0.651897	0.258136	0.0688661	-0.0851877	-1.04077	0.16626	0.18335	0.462065	-0.454227	-0.546901	-0.530163	9.74582	1.68264	0.071313	0.327715	-0.0266335	-0.00645851	-1.03394	0.249512	-0.0163574	0.300305	-0.416572	-0.176046	-0.839817	8.38775	0.249965	6.56575	0.23904	0.0982142	0.129583	-0.970459	0.26416	-0.289551	0.0952502	-0.974947	-0.200079	0.0193511	0.60737	-2.02362	-9.73607	0.0769816	-0.0287335	-0.298959	0.397949	0.378906	0.913086	
49	0.454015	-0.432511	-0.305866	-0.716415	9.10218	0.23779	4.56358	0.059988	0.131394	-0.0576923	-0.841553	0.362061	-0.236084	0.556785	-0.354718	-0.378366	-0.648849	8.88081	0.712626	4.48188	0.150033	0.0290674	-0.0901575	-0.717529	0.241211	-0.357178	0.640066	-0.2765	-0.445547	-0.561561	9.07174	1.28839	4.34877	0.0327047	-0.0211943	-0.0796858	-0.892822	0.150391	-0.547119	0.161245	0.392587	-0.104669	-0.8994	-6.37544	3.06936	6.61929	-0.0108063	0.177749	0.0617735	0.375488	-0.164307	-0.939453	0.33921	-0.507805	-0.157497	-0.776058	8.86307	-0.932451	4.16633	0.225772	0.122282	-0.0413676	-0.904785	0.384521	-0.127441	0.943324	-0.152963	0.228264	-0.186114	-4.9199	-4.74847	10.4534	0.0277242	-0.203319	0.0407374	0.820068	0.476807	-0.452637	0.374738	-0.560635	-0.486167	-0.555789	9.62462	1.16161	-1.08425	0.174134	0.0258402	-0.172663	-0.928711	0.283447	0.179443	0.32362	-0.521242	-0.509813	-0.603048	9.29589	3.19617	-0.311598	0.250231	0.0503695	-0.135511	-1.04053	0.159912	0.181152	0.463921	-0.452311	-0.54896	-0.528048	9.67026	2.15046	0.10049	0.116636	0.0205485	-0.0233091	-1.03394	0.25415	-0.0185547	0.305673	-0.412987	-0.17903	-0.83902	8.30385	0.554844	6.26148	0.22499	0.126694	0.11724	-0.96167	0.26416	-0.289551	0.0955605	-0.973341	-0.20769	0.0184399	0.443847	-2.03736	-9.43027	-0.0214475	0.0277448	-0.319198	0.395508	0.387695	0.91748	
50	0.454675	-0.429353	-0.307333	-0.717268	8.85822	0.405018	4.53213	0.110751	0.0604549	-0.0655924	-0.84375	0.360107	-0.244629	0.557187	-0.351581	-0.381232	-0.648533	8.9021	0.862101	4.40464	0.157884	0.0418942	-0.0890681	-0.715088	0.237061	-0.361572	0.640364	-0.272581	-0.450102	-0.559502	8.91951	1.45421	4.46128	0.312692	-0.0414239	-0.0617939	-0.896973	0.144043	-0.540039	0.162572	0.394496	-0.104477	-0.898347	-6.46819	3.15065	6.67057	-0.0187159	0.190732	0.0878727	0.37793	-0.168701	-0.937012	0.341795	-0.504071	-0.161087	-0.776621	8.74706	-0.852076	4.08107	0.210683	0.0941336	-0.0302211	-0.902588	0.380371	-0.13208	0.944687	-0.153656	0.223735	-0.184119	-4.80953	-4.77402	10.5477	-0.00319017	-0.174057	0.0382055	0.813965	0.468018	-0.45874	0.373961	-0.558096	-0.48934	-0.556084	9.59831	1.41668	-0.983074	0.0717722	0.0172867	-0.158183	-0.932617	0.272705	0.175537	0.324155	-0.519004	-0.511771	-0.603033	9.46214	2.50921	-0.712464	0.0575583	0.066457	-0.0638941	-1.04248	0.155518	0.176514	0.465526	-0.450856	-0.551092	-0.525654	9.80024	0.800953	-0.349454	0.187168	-0.0247374	-0.00742885	-1.03882	0.256348	-0.0163574	0.310924	-0.408775	-0.181002	-0.83873	8.15663	0.488994	6.25557	0.20737	0.171361	0.124041	-0.959473	0.268799	-0.301025	0.097326	-0.971571	-0.215176	0.0166205	0.419993	-2.25048	-9.60458	0.0965796	0.0674073	-0.317961	0.385742	0.403076	0.912598	
51	0.454747	-0.428194	-0.308879	-0.717251	8.99599	0.473933	4.49903	0.132141	0.00801579	-0.0789677	-0.845947	0.359863	-0.242676	0.557533	-0.349632	-0.38285	-0.648336	8.88079	0.93683	4.44116	0.178248	0.0477254	-0.0966853	-0.710693	0.232666	-0.366211	0.640565	-0.270132	-0.452436	-0.558575	8.87621	1.88412	4.61856	0.269175	-0.0187676	-0.0837218	-0.896973	0.137451	-0.542236	0.165249	0.398644	-0.103465	-0.896142	-6.6193	3.08125	6.53709	-0.0410668	0.205105	0.0775611	0.391113	-0.168701	-0.937012	0.342542	-0.502673	-0.161697	-0.777071	8.8161	-0.701837	4.26084	0.100004	0.105202	-0.0203173	-0.90918	0.382568	-0.136719	0.945202	-0.154198	0.222003	-0.183115	-4.80897	-4.71651	10.7024	-0.0225394	-0.145614	0.0358649	0.818115	0.472412	-0.463135	0.373485	-0.554854	-0.491517	-0.557725	9.81921	1.45274	-0.587757	0.0480904	0.114705	-0.159631	-0.93042	0.268311	0.169189	0.325019	-0.517835	-0.512317	-0.60311	9.55597	2.01361	-0.491927	0.0935364	0.0974299	-0.0451926	-1.04272	0.159912	0.171875	0.466735	-0.449726	-0.552983	-0.52356	9.85441	1.64968	-0.0883484	0.261516	-0.039211	-0.00810539	-1.03394	0.251709	-0.0185547	0.315711	-0.404298	-0.182169	-0.838859	8.15379	0.74277	6.25106	0.155594	0.179927	0.0953235	-0.955566	0.277588	-0.314941	0.100325	-0.96976	-0.221943	0.0155341	0.277504	-1.73322	-9.6021	0.0801321	0.0409754	-0.269001	0.378662	0.411865	0.912354	
